US;Florida;Tice;26.6748;-81.8151
US;Florida;Wellington;26.6618;-80.2684
US;Florida;"Palm Beach Gardens";26.8396;-80.1019
US;Florida;Estero;26.4381;-81.8068
US;Florida;"West Palm Beach";26.7717;-80.0922
US;Florida;"Pompano Beach";26.2306;-80.1251
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1882;-80.1579
US;Florida;"Hollywood (Royal Poinciana)";26.0122;-80.1452
US;Florida;"Delray Beach";26.4597;-80.0687
US;Florida;"Hollywood (Hollywood Hills)";26.0106;-80.1836
US;Florida;"Delray Beach";26.4605;-80.1376
US;Florida;"Dania Beach";26.0343;-80.1355
US;Florida;"Boca Raton";26.3719;-80.1271
US;Florida;"Hollywood (Driftwood Acres)";26.0262;-80.2205
US;Florida;"Greenacres City";26.6197;-80.14
US;Florida;"Oakland Park (Central Business District)";26.184;-80.1352
US;Texas;Pharr;26.1785;-98.195
US;Florida;Naples;26.2514;-81.7993
US;Florida;"Deerfield Beach";26.3138;-80.1264
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2039;-80.1539
US;Florida;Sunrise;26.167;-80.2566
US;Florida;"West Palm Beach";26.708;-80.1808
US;Florida;"Palm Beach Gardens";26.8443;-80.1526
US;Florida;"West Palm Beach";26.7238;-80.0785
US;Florida;"Delray Beach";26.45;-80.0898
US;Florida;"Delray Beach";26.4444;-80.0879
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1141;-80.1419
US;Florida;"Boca Raton";26.3649;-80.0898
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1204;-80.1428
US;Florida;"Pompano Beach";26.2379;-80.1248
US;Florida;"Pompano Beach";26.2484;-80.1511
US;Florida;"Lake Worth";26.6189;-80.1534
US;Florida;"Fort Lauderdale";26.1423;-80.1872
US;Florida;"Palm Beach Gardens";26.8395;-80.1092
US;Florida;"Tamarac (North Fort Lauderdale)";26.1871;-80.1991
US;Florida;"Palm Beach Gardens";26.8332;-80.0941
US;Florida;Plantation;26.1097;-80.2589
US;Florida;"Palm Beach Gardens";26.8109;-80.1743
US;Florida;"Riviera Beach";26.762;-80.1038
US;Florida;Naples;26.2222;-81.7808
US;Florida;"Cypress Lake";26.5381;-81.8992
US;Florida;"North Fort Myers (Hancock)";26.6617;-81.8876
US;Florida;"Fort Myers";26.5964;-81.8755
US;Florida;"Cape Coral (Hancock)";26.6367;-81.9412
US;Florida;"Fort Myers (Laredo Lakes)";26.6486;-81.8004
US;Florida;"Naples (Redevelopment Area)";26.1512;-81.7957
US;Florida;"Cape Coral";26.5629;-81.9495
US;Florida;"Bonita Springs";26.3306;-81.801
US;Florida;"Cape Coral (Hancock)";26.6435;-81.9926
IN;Assam;Guwahati;26.1158;91.7086
IN;"Uttar Pradesh";Kanpur;26.4499;80.3319
US;Florida;Vineyards;26.2237;-81.728
US;Florida;"Deerfield Beach";26.3059;-80.0926
US;Florida;"Fort Lauderdale";26.1243;-80.1289
US;Florida;Margate;26.2551;-80.2042
US;Florida;"Coral Springs";26.2706;-80.26
US;Florida;Hollywood;26.0195;-80.2235
US;Florida;"Boca Raton";26.3402;-80.0814
US;Florida;"Greenacres City";26.6237;-80.1253
US;Florida;"Riviera Beach";26.7713;-80.0703
US;Florida;Haverhill;26.7169;-80.1261
US;Florida;"Boca Raton";26.3814;-80.1708
US;Florida;"West Palm Beach";26.7153;-80.0533
US;Florida;Davie;26.106;-80.3325
US;Florida;"Delray Beach";26.4608;-80.1373
US;Florida;Hollywood;26.0182;-80.1596
US;Florida;"Coral Springs";26.2712;-80.2706
US;Florida;"Royal Palm Beach";26.7084;-80.2306
US;Florida;"Sandalfoot Cove";26.3386;-80.1869
US;Florida;"Greenacres City";26.6064;-80.1317
US;Florida;Davie;26.1089;-80.377
US;Florida;"Lake Worth";26.6188;-80.0591
US;Florida;"Riviera Beach";26.8599;-80.087
US;Florida;Davie;26.1077;-80.2712
US;Florida;Davie;26.1218;-80.221
US;Florida;"Delray Beach";26.4671;-80.0591
US;Florida;"Lauderdale Lakes";26.1514;-80.2266
US;Texas;Harlingen;26.2625;-97.6548
US;Florida;"Boca Raton";26.3777;-80.1201
US;Florida;Weston;26.086;-80.3743
US;Florida;"Boca Raton";26.3553;-80.0856
US;Florida;"Coral Springs (Country Club)";26.2709;-80.2797
US;Florida;"Fort Lauderdale";26.0331;-80.3984
US;Florida;"Delray Beach";26.4365;-80.1037
US;Florida;"Bonita Springs";26.3811;-81.8068
US;Texas;"Rio Grande City";26.3783;-98.8034
US;Texas;"Rio Grande City";26.3846;-98.8171
US;Texas;"Las Lomas";26.3648;-98.7753
US;Florida;Naples;26.2504;-81.806
US;Florida;Wellington;26.6618;-80.2648
US;Texas;Harlingen;26.193;-97.693
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1905;-80.1647
US;Florida;"Boca Raton";26.3916;-80.2157
US;Florida;"Fort Lauderdale (Poinciana Park)";26.0977;-80.142
US;Florida;"Delray Beach";26.4651;-80.1217
US;Florida;"Boca Raton";26.4063;-80.1047
US;Florida;"Pembroke Pines";26.0078;-80.2963
US;Florida;"Coral Springs";26.3089;-80.221
US;Texas;McAllen;26.2494;-98.223
US;Florida;"Coral Springs";26.2434;-80.2566
IN;"Uttar Pradesh";Lucknow;26.8467;80.9462
US;Florida;Tamarac;26.184;-80.2318
US;Florida;"Naples (Urban Estates)";26.2719;-81.6909
US;Florida;"Pembroke Pines";26.016;-80.3742
US;Florida;"Deerfield Beach";26.303;-80.132
US;Florida;Naples;26.2521;-81.797
US;Florida;Naples;26.252;-81.797
US;Florida;Plantation;26.1342;-80.2318
US;Florida;"Lauderdale Lakes";26.1665;-80.2084
US;Florida;"Palm Springs";26.6359;-80.0962
US;Florida;"Lake Clarke Shores";26.6453;-80.0759
US;Florida;Weston;26.1014;-80.3854
US;Florida;Naples;26.3124;-81.7889
US;Texas;Mission;26.2159;-98.3253
US;Texas;Pharr;26.1948;-98.1836
BS;"Central Abaco";"Marsh Harbour";26.5412;-77.0636
US;Florida;"Coral Springs (R & D Park)";26.2748;-80.2923
US;Florida;"Pine Ridge";26.2306;-81.7959
US;Florida;Tamarac;26.2129;-80.2498
US;Florida;"Broward Estates";26.1256;-80.1934
US;Texas;Edinburg;26.2683;-98.1885
US;Florida;"Fort Myers";26.5432;-81.8531
US;Florida;"Fort Myers";26.5526;-81.8683
US;Florida;"Fort Myers";26.5068;-81.8128
US;Florida;"Naples (Pelican Bay)";26.2118;-81.8102
US;Florida;"West Palm Beach (Southside)";26.6562;-80.0507
US;Texas;Harlingen;26.1679;-97.6577
US;Texas;Edinburg;26.3017;-98.1633
US;Texas;"San Juan";26.2082;-98.1531
US;Texas;Mission;26.1889;-98.3172
US;Texas;Penitas;26.2306;-98.4447
US;Texas;"César Chávez";26.3034;-98.1153
US;Texas;Doolittle;26.3534;-98.1167
US;Texas;Mercedes;26.1498;-97.9136
US;Texas;Weslaco;26.1486;-97.976
US;Texas;Edinburg;26.3035;-98.1801
BS;Freeport;Freeport;26.5457;-78.6958
US;Florida;"Coconut Creek";26.2583;-80.1676
US;Texas;"Port Isabel";26.0734;-97.2086
BS;Freeport;Lucaya;26.5333;-78.6667
BS;Freeport;"Freeport (Downtown)";26.5332;-78.6947
BS;"West Grand Bahama";"West Grand Bahama (Bell Channel Bay)";26.5122;-78.6397
BS;"Central Abaco";"Marsh Harbour";26.5463;-77.0464
BS;"Central Abaco";"Marsh Harbour";26.5454;-77.049
JP;Okinawa;Kadena;26.3652;127.759
JP;Okinawa;Kishaba;26.3033;127.794
JP;Okinawa;"Chatan (Hamagawa)";26.3295;127.752
JP;Okinawa;Chatan;26.3095;127.77
IN;"Uttar Pradesh";Goshāīnganj;26.7679;81.1075
IN;"Uttar Pradesh";"Lucknow (Hazratganj)";26.8541;80.9423
NP;Madhesh;Lahān;26.7297;86.4794
NP;Koshi;Biratnagar;26.455;87.2701
NP;Koshi;Īṭahari̇̄;26.6637;87.274
NP;Koshi;Bhadrapur;26.544;88.0944
IN;"Madhya Pradesh";Ambāh;26.7042;78.2268
IN;"Uttar Pradesh";Khalīlābād;26.7727;83.0718
IN;Bihar;Damodarpur;26.1397;85.3509
IN;Assam;Guwahati;26.1844;91.7458
IN;Assam;Rahā;26.2333;92.5167
IN;Assam;Nāzirā;26.9165;94.7361
IN;Assam;Barpeta;26.3229;91.0063
IN;Assam;Goshaingaon;26.4395;89.9631
IN;"Uttar Pradesh";Lar;26.2039;83.9691
IN;"Uttar Pradesh";Ayodhya;26.7991;82.2047
IN;Bihar;Kataiya;26.5681;84.0833
IN;"Uttar Pradesh";Goshāinganj;26.5711;82.3809
IN;"Uttar Pradesh";Muhammadābād;26.034;83.3811
IN;"West Bengal";"Alīpur Duār";26.4835;89.5229
IN;Bihar;Satghara;26.3977;86.1678
IN;Bihar;Barauli;26.3811;84.5865
IN;Bihar;Chhātāpur;26.2197;87.0048
IN;Bihar;Benipur;26.0551;86.1456
IN;Bihar;Padri;26.1645;85.9124
IN;Bihar;Bahādurganj;26.2617;87.8244
IN;Bihar;Sheohar;26.5139;85.2934
IN;"Madhya Pradesh";Gwalior;26.2298;78.1734
IN;"Uttar Pradesh";Gorakhpur;26.7663;83.3689
IN;Bihar;Hathwa;26.3554;84.2976
IN;"West Bengal";"Siliguri (Hakim Para)";26.7147;88.4333
BD;"Rangpur Division";Thakurgaon;26.031;88.4699
CN;Fujian;Nanping;26.6414;118.178
CN;Fujian;Ningde;26.6657;119.548
CN;Fujian;Ningde;26.6617;119.523
CN;Fujian;Songji;26.5766;118.74
CN;Fujian;Sanming;26.2638;117.639
QA;"Madīnat ash Shamāl";Fuwayriţ;26.0257;51.3697
BH;Manama;"Manama (Sea Front)";26.2481;50.5518
US;Texas;McAllen;26.239;-98.2337
MX;Tamaulipas;Reynosa;26.0508;-98.2979
SA;"Eastern Province";Dammam;26.4207;50.0888
US;Texas;"Alton North (historical)";26.2953;-98.3045
US;Texas;"Laguna Vista";26.1009;-97.2903
US;Texas;"San Juan";26.1892;-98.1553
US;Florida;Lely;26.1007;-81.7284
US;Florida;"East Naples";26.1384;-81.7665
US;Florida;Naples;26.1423;-81.796
NP;Madhesh;Siraha;26.6397;86.1853
NP;Madhesh;"Janakpur Dham";26.7288;85.9263
JP;Okinawa;Nishihara;26.2535;127.744
CN;Hunan;"Anren Chengguanzhen";26.7141;113.267
CN;Hunan;Yongzhou;26.4239;111.613
NP;Koshi;Dharān;26.8144;87.2797
NP;Madhesh;Rājbirāj;26.5397;86.748
NP;Koshi;Inaruwa;26.6068;87.1478
NP;Koshi;Dhankutā;26.9833;87.3333
NP;Madhesh;Malaṅgawā;26.8566;85.5594
NP;Madhesh;Siraha;26.6542;86.2079
NP;Madhesh;Gaur;26.7645;85.2784
NP;Koshi;Ilām;26.9094;87.9282
SA;"Al-Qassim Region";"Al Mulaydā’";26.3178;43.7853
SA;"Eastern Province";"Khobar (Qurtoba)";26.3374;50.1818
SA;"Al-Qassim Region";"Al Bukayrīyah";26.1392;43.6578
SA;"Eastern Province";Şafwá;26.6497;49.9552
BH;Manama;"Seef (Block 428)";26.2414;50.542
BH;Manama;Manama;26.2279;50.5857
BH;Muharraq;"Al Muharraq";26.2572;50.6119
BH;Muharraq;"Al Ḩadd";26.2456;50.6542
BH;Manama;Sanābis;26.2272;50.5508
BH;Manama;Sitrah;26.1547;50.6206
BH;"Southern Governorate";"Isa Town";26.1736;50.5478
BH;"Southern Governorate";Riffa;26.13;50.555
SA;"Al-Qassim Region";"‘Uyūn al Jiwā’";26.4983;43.6312
SA;"Eastern Province";"Al Ju‘aymah";26.7501;49.9047
US;Florida;"Boca Raton";26.3523;-80.0843
US;Florida;"Royal Palm Estates";26.681;-80.133
US;Florida;Clewiston;26.7542;-80.9337
US;Texas;Muniz;26.2565;-98.0894
US;Texas;McAllen;26.1707;-98.2541
US;Texas;"Las Palmas II";26.2017;-97.7376
MX;Sonora;Yavaros;26.7051;-109.521
US;Florida;Tequesta;26.959;-80.088
US;Florida;"Schall Circle";26.7156;-80.115
US;Florida;"Hillsboro Beach";26.294;-80.0789
US;Florida;"Hollywood (Oakwood)";26.0349;-80.1659
US;Florida;"Boca Raton";26.3928;-80.1097
US;Texas;McAllen;26.2019;-98.2316
US;Florida;"Fort Lauderdale";26.072;-80.1501
US;Florida;"Fort Lauderdale (Coral Ridge)";26.167;-80.1103
US;Florida;"North Lauderdale";26.2277;-80.2271
MX;Durango;"Torreón de Cañas";26.3743;-105.273
US;Texas;"Santa Elena";26.7601;-98.4864
PK;Sindh;Nawabshah;26.2394;68.4037
PK;Balochistan;Turbat;26.0012;63.0485
PK;Balochistan;Panjgur;26.9719;64.0946
PK;Sindh;Moro;26.6632;68.0002
PK;Sindh;"Naushahro Firoz";26.8401;68.1227
CN;Yunnan;Yongding;26.0412;101.686
CN;Yunnan;Xiaotiechang;26.2838;103.639
CN;Guizhou;Kaitang;26.7203;108.13
CN;Fujian;Lishu;26.5933;117.716
CN;Jiangxi;Changgang;26.3657;115.366
US;Texas;McAllen;26.2523;-98.2211
US;Florida;"Naples (Central Naples)";26.1579;-81.7573
US;Florida;"Fort Myers";26.5839;-81.8711
US;Florida;"West Palm Beach (CityPlace)";26.7066;-80.056
US;Florida;"Fort Lauderdale (Coral Ridge Country Club)";26.168;-80.1059
US;Florida;"Riviera Beach";26.7746;-80.0522
US;Florida;"Pompano Beach";26.2319;-80.1041
US;Florida;"Pembroke Pines";26.0082;-80.2772
US;Florida;"Pompano Beach";26.2315;-80.1076
US;Florida;"Palm Beach Gardens";26.8078;-80.0898
US;Florida;"Fort Myers";26.541;-81.8421
US;Florida;"Boca Raton";26.37;-80.1774
US;Florida;"Boca Raton";26.3703;-80.0886
US;Florida;Wellington;26.6344;-80.2229
US;Florida;"Delray Beach";26.438;-80.1188
US;Florida;"Fort Lauderdale (Victoria Park)";26.1241;-80.1371
US;Florida;Wellington;26.6649;-80.2335
US;Florida;"Oakland Park";26.1717;-80.1543
US;Florida;"Delray Beach";26.4358;-80.1213
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1218;-80.1398
US;Florida;"Boynton Beach";26.5713;-80.1035
US;Florida;"Boca Raton";26.3824;-80.1285
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2044;-80.1071
US;Florida;"Boynton Beach";26.5284;-80.0628
US;Florida;"Naples (Old Naples)";26.1401;-81.7951
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.185;-80.1653
US;Florida;"Fort Lauderdale";26.0319;-80.3745
EG;"Red Sea";"Makadi Bay";26.9912;33.8995
EG;"Red Sea";Safaga;26.7491;33.9389
EG;"Red Sea";"El Qoseir";26.1061;34.2772
EG;Asyut;"Al Badārī";26.9931;31.416
EG;Asyut;"Al Ghanāyim";26.8752;31.3296
EG;Sohag;"Al Marāghah";26.6998;31.6046
EG;Sohag;"Al Minshāh";26.4775;31.8039
EG;Sohag;"Dār as Salām";26.2785;32.0561
EG;Sohag;Girga;26.3372;31.893
DZ;Adrar;Sali;26.9655;-0.04042
DZ;Adrar;Reggane;26.7158;0.1714
DZ;Illizi;Illizi;26.4833;8.46667
EG;Sohag;Ţahţā;26.7687;31.502
EG;Sohag;Sāqultah;26.6582;31.6714
EG;Sohag;Sohag;26.5569;31.6948
EG;Qena;"Nag Hammâdi";26.0495;32.2414
EG;Qena;Qina;26.1642;32.7267
EG;Sohag;"Al Balyanā";26.2365;32.0039
EG;Qena;"Abū Ţisht";26.1204;32.0954
EG;Qena;Farshūţ;26.055;32.1627
EG;Qena;Dishnā;26.1224;32.4675
MA;"Laâyoune-Sakia El Hamra";Smara;26.7384;-11.6719
LY;"Wādī al Ḩayāt";Ubari;26.5903;12.7751
CN;Hunan;Lincheng;26.8693;109.663
IN;Bihar;Siwān;26.221;84.3561
IN;"Uttar Pradesh";Rāmkola;26.9017;83.8376
IN;"Uttar Pradesh";Musāfir-Khāna;26.3784;81.7961
IN;Assam;Dhubri;26.0186;89.9856
IN;Assam;Sorbhog;26.4861;90.8859
IN;"Uttar Pradesh";Bīkāpur;26.5953;82.1327
IN;"Uttar Pradesh";Bilariāganj;26.1959;83.2269
IN;"Uttar Pradesh";Bilhaur;26.8435;80.0639
IN;"Uttar Pradesh";Pukhrāyān;26.2237;79.8374
IN;Rajasthan;Hindaun;26.7341;77.0352
JP;Okinawa;Urasoe;26.259;127.73
CN;Fujian;"Fuzhou (Gulou Qu)";26.0766;119.265
CN;Fujian;"Fuzhou (Gulou Qu)";26.0805;119.276
JP;Okinawa;Urasoe;26.2505;127.702
CN;Guizhou;Guiyang;26.6477;106.63
JP;Okinawa;Naha;26.2014;127.674
US;Florida;"Naples (Old Naples)";26.1417;-81.7986
IN;"West Bengal";Siliguri;26.7271;88.3953
MX;Coahuila;Monclova;26.9069;-101.421
MX;Sinaloa;Barotén;26.4007;-108.653
MX;Sinaloa;"Bolsa de Tosalibampo Dos";26.1028;-109.19
BH;Manama;Seef;26.2359;50.5419
BH;Manama;Seef;26.2362;50.5405
US;Texas;Donna;26.1703;-98.0519
US;Florida;"Pompano Beach";26.2474;-80.0926
US;Florida;Lauderhill;26.1404;-80.2134
US;Florida;"Boynton Beach";26.5255;-80.0591
US;Florida;"Boca Pointe";26.3331;-80.1595
US;Florida;"Ocean Ridge";26.527;-80.0484
US;Florida;"Cape Coral (Pelican)";26.5644;-82.0071
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2056;-80.1076
US;Florida;Sunrise;26.134;-80.3422
US;Florida;"Boca Raton";26.3353;-80.0886
US;Florida;"Boca Raton";26.405;-80.1166
US;Florida;"Boca Raton";26.3687;-80.1264
US;Florida;"Hollywood (Driftwood Estates)";26.0319;-80.2361
US;Florida;"Coral Springs";26.2383;-80.2553
US;Florida;"Boca Raton";26.3895;-80.1044
US;Florida;"Lake Worth";26.6223;-80.051
US;Florida;"Fort Myers";26.6341;-81.808
IN;"Uttar Pradesh";"Kanpur (Swaroop Nagar)";26.4829;80.3177
US;Florida;"Boca Raton";26.4074;-80.1038
US;Florida;Sunrise;26.1721;-80.2836
US;Florida;"Hollywood (Royal Poinciana)";26.0208;-80.1483
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1219;-80.1417
US;Florida;"Naples (Coquina Sands)";26.1677;-81.7998
US;Florida;"West Palm Beach (Grandview Heights)";26.7048;-80.0575
US;Florida;Villas;26.5504;-81.8687
US;Florida;"South Bay";26.664;-80.7162
EG;Sohag;Juhaynah;26.6742;31.4969
EG;Sohag;Akhmīm;26.5622;31.7457
EG;Sohag;Ţimā;26.9084;31.4347
IN;Rajasthan;"Jaipur (Krishna Nagar I)";26.8884;75.801
IN;Rajasthan;"Jaipur (New Light Colony)";26.8663;75.7972
IN;Assam;"Guwahati (Kumarpara)";26.1697;91.7364
IN;Rajasthan;"Jodhpur (Maderana Colony)";26.3226;73.0604
IN;"Uttar Pradesh";Etāwah;26.7761;79.0213
IN;Bihar;Raxaul;26.9798;84.8506
US;Florida;"Delray Beach";26.4368;-80.1436
MX;Tamaulipas;Reynosa;26.08;-98.2846
MX;Tamaulipas;"Reynosa (Rodríguez)";26.0848;-98.2831
MX;"Nuevo León";"Los Morales";26.0467;-100.322
EG;Qena;"Al Waqf";26.0866;32.4226
IN;"Uttar Pradesh";"Lucknow (Nagar Nigam Market)";26.8488;80.9414
IN;Rajasthan;"Jaipur (Manyawas)";26.8619;75.7473
IN;"West Bengal";Islāmpur;26.2654;88.1898
BH;Manama;"Manama (Al Hoora)";26.2358;50.5916
BH;Manama;Manama;26.2442;50.5372
BH;Manama;"Jidd Ḩafş";26.2186;50.5478
IR;Hormozgan;Kīsh;26.5325;53.9868
US;Florida;"Fort Lauderdale (Coral Ridge Country Club)";26.1678;-80.1084
BH;Manama;Manama;26.2358;50.5956
IN;"Uttar Pradesh";Basti;26.814;82.763
IN;"Uttar Pradesh";Azamgarh;26.0683;83.1836
IN;"Uttar Pradesh";Bhagwantnagar;26.2238;80.7575
IN;"Uttar Pradesh";Phūlpur;26.0778;82.8761
IN;"Uttar Pradesh";Antu;26.0565;81.9027
IN;"West Bengal";Odlābāri;26.8364;88.6294
IN;"West Bengal";Tufānganj;26.3169;89.6655
IN;Rajasthan;Jobner;26.9726;75.3875
IN;Assam;Majgaon;26.6525;92.7911
US;Texas;Escobares;26.4106;-98.9625
US;Texas;"Midway North";26.1878;-98.0171
US;Texas;Roma;26.4053;-99.0158
US;Texas;"Alto Bonito Colonia";26.3042;-98.6403
US;Florida;Englewood;26.962;-82.3526
US;Florida;"Port Charlotte";26.9762;-82.0906
US;Florida;Englewood;26.9605;-82.3524
IN;Rajasthan;Jaisalmer;26.9176;70.9039
IN;Rajasthan;Naraina;26.7907;75.2061
IN;Rajasthan;Ajmer;26.4521;74.6387
IN;Assam;Amingaon;26.1849;91.6786
IN;Assam;Tezpur;26.6333;92.8
IN;"Uttar Pradesh";Faizabad;26.7755;82.1502
IN;Bihar;Madhubani;26.3537;86.0717
IN;Nagaland;Mokokchūng;26.3248;94.5183
JP;Okinawa;Ginowan;26.2626;127.761
NP;Madhesh;Lahān;26.7202;86.4826
NP;Koshi;Triyuga;26.7919;86.699
NP;Madhesh;Jaleshwar;26.6492;85.8002
US;Florida;"Coral Springs (Pine Island Ridge)";26.2878;-80.2478
US;Florida;Plantation;26.1083;-80.2577
US;Florida;Davie;26.1034;-80.2697
US;Florida;"Fort Lauderdale";26.121;-80.2325
US;Florida;"Lake Worth";26.5714;-80.1483
US;Texas;"Santa Rosa";26.2567;-97.825
US;Texas;Linn;26.5601;-98.1219
US;Florida;"Boca Raton";26.4088;-80.0769
US;Florida;"Boca Raton";26.3915;-80.0833
US;Florida;"West Palm Beach";26.6884;-80.0904
US;Florida;Tamarac;26.2016;-80.286
US;Florida;"Lauderdale Lakes";26.1715;-80.213
US;Florida;"Oakland Park (Central Business District)";26.1864;-80.1344
US;Florida;"Palm Springs";26.6525;-80.0977
US;Florida;"Boca Raton";26.3295;-80.2037
US;Florida;"Oakland Park (North Fort Lauderdale)";26.1886;-80.1899
US;Florida;"Deerfield Beach";26.2994;-80.1244
US;Florida;"Hollywood (Hollywood Hills)";26.0112;-80.1809
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1899;-80.1134
US;Florida;"West Palm Beach";26.7087;-80.2032
US;Florida;"Oakland Park";26.1723;-80.132
US;Florida;"Pembroke Pines";26.0032;-80.2239
US;Florida;"Boynton Beach";26.5272;-80.1404
US;Florida;"Palm Beach";26.616;-80.0395
US;Florida;"West Palm Beach";26.6853;-80.1758
US;Florida;Tequesta;26.9636;-80.1122
US;Florida;Wellington;26.6529;-80.2043
US;Florida;"West Palm Beach (Providencia Park)";26.7209;-80.0495
US;Florida;Sunrise;26.1381;-80.336
US;Florida;Plantation;26.1046;-80.2016
US;Florida;"Fort Lauderdale";26.0487;-80.1757
US;Florida;"Fort Myers";26.5689;-81.8763
US;Florida;"Estero (Stoneybrook)";26.4268;-81.765
US;Florida;"Boynton Beach";26.5153;-80.0614
US;Florida;"Boca Raton";26.3697;-80.0894
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.111;-80.1405
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1198;-80.1382
US;Florida;"Boca Raton";26.3748;-80.1199
US;Texas;Pharr;26.1664;-98.1879
US;Texas;Mission;26.2894;-98.3158
US;Texas;"San Juan";26.1973;-98.1572
US;Texas;Edinburg;26.2933;-98.1636
US;Texas;"South Padre Island";26.1276;-97.1713
US;Texas;Mercedes;26.1601;-97.8914
US;Florida;Sanibel;26.449;-82.0223
US;Florida;Immokalee;26.4187;-81.4173
US;Florida;"San Carlos Park";26.4673;-81.8015
US;Florida;"Terra Mar";26.2162;-80.0953
US;Florida;"Stacey Street";26.6984;-80.1236
US;Florida;Jupiter;26.9342;-80.0942
US;Florida;"Island Walk";26.2512;-81.6897
US;Florida;"Lake Worth";26.6168;-80.0685
US;Florida;"Cooper City";26.0639;-80.2895
US;Florida;"Pompano Beach";26.2163;-80.1646
US;Florida;Estero;26.4299;-81.7989
US;Florida;"Bonita Springs";26.3299;-81.6966
US;Florida;Alva;26.7183;-81.6968
US;Florida;"Fort Myers";26.5777;-81.8516
US;Florida;"Hollywood (Hollywood Hills)";26.0106;-80.1837
US;Florida;"Riviera Beach";26.7964;-80.0922
US;Florida;"Delray Beach";26.4726;-80.071
US;Florida;"West Palm Beach (Downtown)";26.7101;-80.0539
US;Florida;"Lantana (Lantana Pines)";26.5758;-80.0599
US;Florida;"Lake Park";26.7947;-80.0541
US;Florida;"Pompano Beach";26.2119;-80.1409
US;Florida;"Deerfield Beach";26.3063;-80.0971
US;Florida;"Dania Beach";26.0528;-80.139
US;Florida;"Palm Beach Gardens";26.8377;-80.106
US;Florida;"Pompano Beach";26.2847;-80.1167
US;Florida;Plantation;26.121;-80.311
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1125;-80.1426
US;Florida;"Punta Gorda";26.9298;-82.0454
US;Florida;"Punta Gorda";26.9141;-81.9967
US;Florida;"Deerfield Beach";26.3013;-80.126
US;Florida;"West Palm Beach";26.6617;-80.0879
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1891;-80.1684
US;Florida;"Delray Beach";26.4488;-80.1461
US;Florida;Sunrise;26.1487;-80.3225
US;Florida;"Boca Raton";26.3658;-80.077
US;Florida;"Fort Lauderdale";26.1692;-80.1552
US;Florida;Davie;26.0655;-80.3616
US;Florida;"Harlem Heights";26.5113;-81.9351
US;Florida;"Saint James City";26.4976;-82.0784
US;Florida;"Pine Ridge";26.2078;-81.792
US;Florida;"Golden Gate";26.1879;-81.6951
US;Florida;"Cape Haze";26.8503;-82.2943
US;Florida;"West Palm Beach";26.7979;-80.0965
US;Florida;LaBelle;26.7617;-81.4384
US;Florida;"Verona Walk";26.0841;-81.6798
US;Florida;"Boca Raton";26.3884;-80.2195
SA;"Al-Qassim Region";"Al Fuwayliq";26.4436;43.2516
US;Florida;"Gulf Stream";26.4937;-80.055
US;Florida;"Briny Breezes";26.5084;-80.0509
US;Florida;"Cooper City";26.0573;-80.2717
US;Florida;"North Lauderdale";26.2173;-80.2259
US;Florida;Parkland;26.3101;-80.2373
CN;Guizhou;"Guiyang (Yunyan Qu)";26.5901;106.712
CN;Fujian;Fuzhou;26.0745;119.296
CN;Fujian;Ningde;26.6656;119.548
CN;Fujian;Nanping;26.6418;118.178
CN;Fujian;Sanming;26.2634;117.639
CN;Fujian;Longjin;26.182;116.815
CN;Guizhou;Guiyang;26.5636;106.675
JP;Okinawa;Naha;26.243;127.68
JP;Okinawa;Kanegusuku;26.197;127.726
CN;Fujian;Yuefeng;26.0928;119.319
CN;Fujian;Gaishan;26.0244;119.33
CN;Fujian;"Fuzhou (Gulou Qu)";26.0864;119.304
CN;Fujian;Caoyuan;26.0327;117.333
IN;Rajasthan;Todaraisingh;26.024;75.4818
IN;Rajasthan;Gangāpur;26.4725;76.7174
IN;Rajasthan;Ajmer;26.4499;74.6399
IN;Bihar;Belsand;26.4436;85.4008
IN;"Uttar Pradesh";Derāpur;26.4199;79.7972
IN;"Madhya Pradesh";Gwalior;26.2124;78.1772
IN;Bihar;Ghoghardiha;26.2882;86.4562
IN;Bihar;Madhubani;26.3483;86.0712
IN;Rajasthan;"Jaipur (Vishwakarma Industrial Area)";26.9896;75.7801
IN;"Uttar Pradesh";Tikaitnagar;26.7677;81.7511
CN;Guizhou;"Guiyang (Baiyun Qu)";26.6667;106.657
JP;Okinawa;Okinawa;26.3234;127.793
JP;Okinawa;Ishikawa;26.4233;127.821
JP;Okinawa;Yomitan;26.4017;127.745
JP;Okinawa;Uruma;26.3761;127.859
