139.60.102.0;139.60.103.255;38.9762;-94.7225
139.60.104.0;139.60.105.255;43.546;-96.7313
139.60.106.0;139.60.106.255;45.1219;-95.0433
139.60.107.0;139.60.107.255;43.546;-96.7313
139.60.108.0;139.60.108.255;44.3236;-93.958
139.60.109.0;139.60.111.255;32.7157;-117.161
139.60.112.0;139.60.112.255;32.7767;-96.797
139.60.113.0;139.60.113.255;38.9072;-77.0369
139.60.114.0;139.60.115.255;38.8434;-77.4386
139.60.116.0;139.60.119.255;44.6602;-63.6009
139.60.120.0;139.60.120.255;42.0039;-83.5155
139.60.121.0;139.60.121.255;42.7459;-84.4833
139.60.122.0;139.60.122.255;41.8781;-87.6298
139.60.123.0;139.60.124.63;42.0039;-83.5155
139.60.124.64;139.60.124.255;42.9617;-85.6589
139.60.125.0;139.60.125.255;41.8781;-87.6298
139.60.126.0;139.60.126.255;42.9617;-85.6589
139.60.127.0;139.60.127.255;42.0039;-83.5155
139.60.128.0;139.60.131.255;34.8463;-85.8273
139.60.132.0;139.60.132.255;34.8687;-85.8394
139.60.133.0;139.60.143.255;34.8463;-85.8273
139.60.144.0;139.60.151.255;34.0893;-88.0092
139.60.152.0;139.60.152.255;61.2176;-149.9
139.60.153.0;139.60.153.255;34.0549;-118.243
139.60.154.0;139.60.155.255;40.303;-111.664
139.60.156.0;139.60.159.255;36.6701;-89.9685
139.60.160.0;139.60.163.255;40.7128;-74.006
139.60.164.0;139.60.166.255;44.0121;-92.4802
139.60.167.0;139.60.167.255;43.5547;-92.009
139.60.168.0;139.60.170.255;61.2176;-149.9
139.60.171.0;139.60.171.255;42.035;-71.2391
139.60.172.0;139.60.175.255;40.2247;-105.271
139.60.176.0;139.60.176.255;18.4663;-66.1057
139.60.177.0;139.60.177.255;18.3976;-66.048
139.60.178.0;139.60.178.255;18.4663;-66.1057
139.60.179.0;139.60.179.255;18.3976;-66.048
139.60.180.0;139.60.180.255;18.3575;-66.111
139.60.181.0;139.60.181.255;18.3976;-66.048
139.60.182.0;139.60.182.255;18.3986;-66.1557
139.60.183.0;139.60.183.255;18.0505;-65.8793
139.60.184.0;139.60.185.255;18.3976;-66.048
139.60.186.0;139.60.186.255;18.3411;-66.3168
139.60.187.0;139.60.190.255;18.3976;-66.048
139.60.191.0;139.60.191.255;18.3366;-66.9902
139.60.192.0;139.60.192.255;41.8781;-87.6298
139.60.193.0;139.60.193.255;40.7687;-111.886
139.60.194.0;139.60.195.255;41.8781;-87.6298
139.60.196.0;139.60.196.255;41.2683;-110.963
139.60.197.0;139.60.197.255;41.3274;-110.293
139.60.198.0;139.60.199.255;41.2683;-110.963
139.60.200.0;139.60.203.255;37.7817;-122.393
139.60.204.0;139.60.204.255;52.3676;4.90414
139.60.205.0;139.60.205.255;40.4168;-3.70379
139.60.206.0;139.60.207.255;37.7817;-122.393
139.60.208.0;139.60.208.255;39.6255;-77.7067
139.60.209.0;139.60.209.255;39.6207;-77.7589
139.60.210.0;139.60.210.255;38.3042;-90.7324
139.60.211.0;139.60.211.255;39.4733;-119.767
139.60.212.0;139.60.215.255;44.0283;-92.7472
139.60.216.0;139.60.219.255;39.8739;-75.2569
139.60.220.0;139.60.223.255;41.8783;-87.6415
139.60.224.0;139.60.225.255;58.3019;-134.42
139.60.226.0;139.60.226.255;39.9987;-83.0605
139.60.227.0;139.60.227.255;45.4904;-94.1426
139.60.228.0;139.60.228.255;33.7488;-84.3877
139.60.229.0;139.60.229.255;41.8781;-87.6298
139.60.230.0;139.60.230.255;40.7128;-74.006
139.60.231.0;139.60.231.255;47.6062;-122.332
139.60.232.0;139.60.235.255;43.7681;-79.4384
139.60.236.0;139.60.239.255;33.7488;-84.3877
139.60.240.0;139.60.255.255;41.0973;-73.5617
139.61.0.0;139.61.7.255;35.0471;-92.367
139.61.8.0;139.61.8.255;41.8781;-87.6298
139.61.9.0;139.61.67.255;35.0471;-92.367
139.61.68.0;139.61.71.255;32.7767;-96.797
139.61.72.0;139.61.77.255;35.0471;-92.367
139.61.78.0;139.61.79.255;41.8781;-87.6298
139.61.80.0;139.61.81.255;32.7767;-96.797
139.61.82.0;139.61.83.255;35.0471;-92.367
139.61.84.0;139.61.85.255;32.7767;-96.797
139.61.86.0;139.61.87.255;41.8781;-87.6298
139.61.88.0;139.61.159.255;35.0471;-92.367
139.61.160.0;139.61.161.255;32.7767;-96.797
139.61.162.0;139.61.255.255;35.0471;-92.367
139.62.0.0;139.62.255.255;30.2719;-81.5092
139.63.0.0;139.63.169.255;52.1121;4.28944
139.63.170.0;139.63.170.255;52.0067;4.35556
139.63.171.0;139.63.183.255;52.1121;4.28944
139.63.184.0;139.63.184.255;52.0767;4.29861
139.63.185.0;139.63.255.255;52.1121;4.28944
139.64.0.0;139.64.0.255;24.7136;46.6753
139.64.1.0;139.64.1.255;26.2794;50.2083
139.64.2.0;139.64.2.255;27.0174;49.6225
139.64.3.0;139.64.3.255;26.4834;50.0485
139.64.4.0;139.64.4.255;26.2794;50.2083
139.64.5.0;139.64.5.255;26.2886;50.114
139.64.6.0;139.64.7.191;26.4344;50.1033
139.64.7.192;139.64.7.255;27.0174;49.6225
139.64.8.0;139.64.8.255;26.2886;50.114
139.64.9.0;139.64.9.255;24.7136;46.6753
139.64.10.0;139.64.10.255;26.4834;50.0485
139.64.11.0;139.64.11.255;26.2886;50.114
139.64.12.0;139.64.12.127;25.3647;49.5876
139.64.12.128;139.64.13.255;26.4834;50.0485
139.64.14.0;139.64.14.255;24.7136;46.6753
139.64.15.0;139.64.15.255;26.2886;50.114
139.64.16.0;139.64.16.255;26.4834;50.0485
139.64.17.0;139.64.17.255;24.7136;46.6753
139.64.18.0;139.64.18.255;26.2794;50.2083
139.64.19.0;139.64.20.255;26.2886;50.114
139.64.21.0;139.64.21.255;26.4344;50.1033
139.64.22.0;139.64.23.255;26.2886;50.114
139.64.24.0;139.64.24.255;26.4344;50.1033
139.64.25.0;139.64.25.255;26.2886;50.114
139.64.26.0;139.64.26.255;24.7136;46.6753
139.64.27.0;139.64.27.255;26.4834;50.0485
139.64.28.0;139.64.28.255;26.4344;50.1033
139.64.29.0;139.64.29.255;26.4834;50.0485
139.64.30.0;139.64.31.255;26.2886;50.114
139.64.32.0;139.64.32.255;26.2794;50.2083
139.64.33.0;139.64.33.255;26.2886;50.114
139.64.34.0;139.64.34.255;26.4344;50.1033
139.64.35.0;139.64.35.255;26.2886;50.114
139.64.36.0;139.64.36.255;26.4344;50.1033
139.64.37.0;139.64.37.255;26.2886;50.114
139.64.38.0;139.64.38.255;26.2794;50.2083
139.64.39.0;139.64.39.255;26.4344;50.1033
139.64.40.0;139.64.40.255;24.7136;46.6753
139.64.41.0;139.64.42.255;26.2794;50.2083
139.64.43.0;139.64.43.255;26.4834;50.0485
139.64.44.0;139.64.45.255;26.4344;50.1033
139.64.46.0;139.64.46.255;27.0174;49.6225
139.64.47.0;139.64.47.255;26.2886;50.114
139.64.48.0;139.64.49.255;26.2794;50.2083
139.64.50.0;139.64.50.255;26.4834;50.0485
139.64.51.0;139.64.51.255;26.2886;50.114
139.64.52.0;139.64.52.255;24.7136;46.6753
139.64.53.0;139.64.54.127;26.2886;50.114
139.64.54.128;139.64.54.255;26.2794;50.2083
139.64.55.0;139.64.55.255;26.2886;50.114
139.64.56.0;139.64.56.255;25.934;49.6688
139.64.57.0;139.64.57.255;26.2886;50.114
139.64.58.0;139.64.58.255;26.4834;50.0485
139.64.59.0;139.64.59.255;25.3647;49.5876
139.64.60.0;139.64.60.255;24.7136;46.6753
139.64.61.0;139.64.61.255;26.4344;50.1033
139.64.62.0;139.64.62.255;26.2794;50.2083
139.64.63.0;139.64.63.255;25.3647;49.5876
139.64.64.0;139.64.110.255;24.7136;46.6753
139.64.111.0;139.64.111.255;27.0174;49.6225
139.64.112.0;139.64.127.255;24.7136;46.6753
139.64.128.0;139.64.131.255;40.7128;-74.006
139.64.132.0;139.64.132.255;36.0159;-115.055
139.64.133.0;139.64.133.255;39.0997;-94.5786
139.64.134.0;139.64.134.255;35.6092;139.73
139.64.135.0;139.64.135.255;36.0159;-115.055
139.64.136.0;139.64.137.255;41.1379;-81.7009
139.64.138.0;139.64.138.255;41.2381;-81.8418
139.64.139.0;139.64.139.255;41.1379;-81.7009
139.64.140.0;139.64.140.255;38.0582;-77.6473
139.64.141.0;139.64.141.255;38.058;-77.647
139.64.142.0;139.64.142.255;38.9072;-77.0369
139.64.143.0;139.64.143.255;37.5407;-77.4361
139.64.144.0;139.64.147.255;45.5477;-73.5429
139.64.148.0;139.64.148.255;33.6743;-101.388
139.64.149.0;139.64.149.255;39.0067;-77.4291
139.64.150.0;139.64.151.255;42.6035;-112.027
139.64.152.0;139.64.152.255;42.7358;-92.4695
139.64.153.0;139.64.153.255;40.5832;-73.8282
139.64.154.0;139.64.154.255;45.1772;-69.0193
139.64.155.0;139.64.155.255;29.5455;-95.1034
139.64.156.0;139.64.156.255;32.7767;-96.797
139.64.157.0;139.64.157.255;32.9755;-97.3106
139.64.158.0;139.64.159.255;39.1664;-77.168
139.64.160.0;139.64.160.255;30.3313;-92.4957
139.64.161.0;139.64.163.255;32.7947;-96.8089
139.64.164.0;139.64.164.255;33.5779;-101.855
139.64.165.0;139.64.165.255;29.9841;-90.1528
139.64.166.0;139.64.166.255;52.3676;4.90414
139.64.167.0;139.64.167.255;48.8566;2.35222
139.64.168.0;139.64.168.255;41.7175;-111.835
139.64.169.0;139.64.169.255;42.0135;-111.807
139.64.170.0;139.64.170.255;41.7988;-111.819
139.64.171.0;139.64.171.255;42.0135;-111.807
139.64.172.0;139.64.175.255;30.3779;-97.7247
139.64.176.0;139.64.179.255;40.7357;-74.1724
139.64.180.0;139.64.183.255;44.9778;-93.265
139.64.184.0;139.64.184.255;58.3019;-134.42
139.64.185.0;139.64.187.255;58.2996;-134.405
139.64.188.0;139.64.191.255;33.9314;-84.3466
139.64.192.0;139.64.195.255;30.1682;-91.995
139.64.196.0;139.64.199.255;42.1454;-87.8604
139.64.200.0;139.64.200.255;25.8086;-80.3362
139.64.201.0;139.64.201.255;25.7344;-80.2567
139.64.202.0;139.64.202.255;37.6896;-97.3359
139.64.203.0;139.64.203.255;38.9344;-77.4287
139.64.204.0;139.64.205.255;25.7617;-80.1918
139.64.206.0;139.64.206.255;29.5984;-90.7445
139.64.207.0;139.64.207.255;32.786;-96.7997
139.64.208.0;139.64.208.255;-23.5558;-46.6396
139.64.209.0;139.64.211.255;45.496;-73.5766
139.64.212.0;139.64.212.255;46.0668;-70.9491
139.64.213.0;139.64.213.255;45.5019;-73.5674
139.64.214.0;139.64.215.255;46.1694;-70.9889
139.64.216.0;139.64.217.255;49.1419;-97.1554
139.64.218.0;139.64.218.255;42.294;-71.3525
139.64.219.0;139.64.219.255;33.9453;-118.13
139.64.220.0;139.64.220.255;33.6797;-112.101
139.64.221.0;139.64.223.255;37.1033;-76.4837
139.64.224.0;139.64.227.255;43.6653;-79.4681
139.64.228.0;139.64.229.255;39.7318;-75.5785
139.64.230.0;139.64.230.255;39.0067;-77.4291
139.64.231.0;139.64.231.255;39.7318;-75.5785
139.64.232.0;139.64.235.255;39.7481;-75.548
139.64.236.0;139.64.239.255;40.5573;-74.4844
139.64.240.0;139.64.243.255;45.8941;-72.4818
139.64.244.0;139.64.247.255;43.4229;-80.4732
139.64.248.0;139.64.248.255;40.0051;-83.136
139.64.249.0;139.64.249.255;38.9413;-119.75
139.64.250.0;139.64.250.255;39.8419;-88.9541
139.64.251.0;139.64.251.255;35.8407;-84.2658
139.64.252.0;139.64.252.255;35.8656;-101.973
139.64.253.0;139.64.254.255;35.8654;-101.973
139.64.255.0;139.64.255.255;35.8656;-101.973
139.65.0.0;139.65.255.255;37.7583;-121.958
139.66.0.0;139.66.11.255;50.1109;8.68213
139.66.12.0;139.66.17.255;49.2938;8.64137
139.66.18.0;139.66.255.255;50.1109;8.68213
139.67.0.0;139.67.255.255;39.4798;-88.1756
139.68.0.0;139.68.63.255;42.3034;-71.4789
139.68.64.0;139.68.66.255;38.9072;-77.0369
139.68.67.0;139.68.68.255;42.3601;-71.0589
139.68.69.0;139.68.71.255;38.9072;-77.0369
139.68.72.0;139.68.79.255;42.3034;-71.4789
139.68.80.0;139.68.80.255;41.8781;-87.6298
139.68.81.0;139.68.81.255;41.8536;-87.6183
139.68.82.0;139.68.82.255;40.7128;-74.006
139.68.83.0;139.68.83.255;42.3601;-71.0589
139.68.84.0;139.68.85.255;41.8536;-87.6183
139.68.86.0;139.68.86.255;42.6526;-73.7562
139.68.87.0;139.68.87.255;41.8536;-87.6183
139.68.88.0;139.68.191.255;42.3034;-71.4789
139.68.192.0;139.68.193.255;26.142;-81.7948
139.68.194.0;139.68.194.255;26.9636;-80.1122
139.68.195.0;139.68.195.255;26.142;-81.7948
139.68.196.0;139.68.196.255;30.0269;-95.8459
139.68.197.0;139.68.197.255;30.6994;-97.6919
139.68.198.0;139.68.198.255;29.5572;-95.8086
139.68.199.0;139.68.199.255;32.7668;-96.5992
139.68.200.0;139.68.200.255;27.0442;-82.2359
139.68.201.0;139.68.207.255;26.142;-81.7948
139.68.208.0;139.68.209.255;33.4152;-111.831
139.68.210.0;139.68.210.255;36.0395;-114.982
139.68.211.0;139.68.211.255;34.0489;-111.094
139.68.212.0;139.68.212.255;33.9735;-118.422
139.68.213.0;139.68.213.255;36.0395;-114.982
139.68.214.0;139.68.214.255;33.9803;-118.452
139.68.215.0;139.68.215.255;33.9806;-117.375
139.68.216.0;139.68.216.255;33.7397;-116.413
139.68.217.0;139.68.217.255;33.9735;-118.422
139.68.218.0;139.68.218.255;36.1699;-115.14
139.68.219.0;139.68.219.255;33.9735;-118.422
139.68.220.0;139.68.223.255;27.4989;-82.5748
139.68.224.0;139.68.227.255;26.142;-81.7948
139.68.228.0;139.68.228.255;26.4701;-81.794
139.68.229.0;139.68.230.255;26.142;-81.7948
139.68.231.0;139.68.231.255;26.4701;-81.794
139.68.232.0;139.68.232.255;26.5381;-81.8992
139.68.233.0;139.68.233.255;25.7907;-80.13
139.68.234.0;139.68.235.255;26.142;-81.7948
139.68.236.0;139.68.236.255;26.2062;-80.1917
139.68.237.0;139.68.237.255;26.5318;-80.0905
139.68.238.0;139.68.239.255;26.1224;-80.1373
139.68.240.0;139.68.240.255;26.4454;-80.1398
139.68.241.0;139.68.241.255;25.7743;-80.1937
139.68.242.0;139.68.242.255;26.8234;-80.1386
139.68.243.0;139.68.243.255;25.8195;-80.3553
139.68.244.0;139.68.247.255;26.1224;-80.1373
139.68.248.0;139.68.248.255;27.0998;-82.4543
139.68.249.0;139.68.249.255;27.3365;-82.531
139.68.250.0;139.68.250.255;26.1004;-80.3998
139.68.251.0;139.68.251.255;25.7617;-80.1918
139.68.252.0;139.68.252.255;27.0998;-82.4543
139.68.253.0;139.68.253.255;27.0681;-82.3729
139.68.254.0;139.68.254.255;27.5877;-82.4255
139.68.255.0;139.68.255.255;27.9517;-82.4588
139.69.0.0;139.69.255.255;43.0219;-87.9687
139.70.0.0;139.70.255.255;37.2528;-76.4976
139.71.0.0;139.71.3.255;40.7128;-74.006
139.71.4.0;139.71.4.255;33.6643;-112.127
139.71.5.0;139.71.11.255;40.7128;-74.006
139.71.12.0;139.71.15.255;33.6643;-112.127
139.71.16.0;139.71.29.255;40.7128;-74.006
139.71.30.0;139.71.47.255;33.6643;-112.127
139.71.48.0;139.71.55.255;40.7128;-74.006
139.71.56.0;139.71.63.255;33.6643;-112.127
139.71.64.0;139.71.78.255;40.7128;-74.006
139.71.79.0;139.71.79.255;33.6643;-112.127
139.71.80.0;139.71.82.255;40.7128;-74.006
139.71.83.0;139.71.83.255;33.6643;-112.127
139.71.84.0;139.71.95.255;40.7128;-74.006
139.71.96.0;139.71.99.255;33.6643;-112.127
139.71.100.0;139.71.107.255;40.7128;-74.006
139.71.108.0;139.71.108.255;33.6643;-112.127
139.71.109.0;139.71.127.255;40.7128;-74.006
139.71.128.0;139.71.143.255;33.6643;-112.127
139.71.144.0;139.71.145.255;40.7128;-74.006
139.71.146.0;139.71.146.255;33.6643;-112.127
139.71.147.0;139.71.147.255;40.7128;-74.006
139.71.148.0;139.71.151.255;33.6643;-112.127
139.71.152.0;139.71.152.255;40.7128;-74.006
139.71.153.0;139.71.154.255;33.6643;-112.127
139.71.155.0;139.71.155.255;40.7128;-74.006
139.71.156.0;139.71.159.255;33.6643;-112.127
139.71.160.0;139.71.161.255;39.0438;-77.4874
139.71.162.0;139.71.175.255;33.6643;-112.127
139.71.176.0;139.71.176.255;40.7128;-74.006
139.71.177.0;139.71.177.255;33.6643;-112.127
139.71.178.0;139.71.186.255;40.7128;-74.006
139.71.187.0;139.71.191.255;33.6643;-112.127
139.71.192.0;139.71.195.255;39.0438;-77.4874
139.71.196.0;139.71.197.255;1.35208;103.82
139.71.198.0;139.71.199.255;33.6643;-112.127
139.71.200.0;139.71.200.255;28.4747;77.1049
139.71.201.0;139.71.201.255;33.6643;-112.127
139.71.202.0;139.71.203.255;28.4595;77.0266
139.71.204.0;139.71.204.255;35.6651;139.745
139.71.205.0;139.71.205.255;33.6643;-112.127
139.71.206.0;139.71.206.255;39.0438;-77.4874
139.71.207.0;139.71.209.255;33.6643;-112.127
139.71.210.0;139.71.211.255;28.4595;77.0266
139.71.212.0;139.71.212.255;28.3932;77.0492
139.71.213.0;139.71.214.255;28.4595;77.0266
139.71.215.0;139.71.219.255;33.6643;-112.127
139.71.220.0;139.71.220.255;19.1018;72.8904
139.71.221.0;139.71.222.255;28.4595;77.0266
139.71.223.0;139.71.255.255;33.6643;-112.127
139.72.0.0;139.72.31.255;44.8775;-93.1983
139.72.32.0;139.72.32.255;38.9072;-77.0369
139.72.33.0;139.72.46.255;44.8775;-93.1983
139.72.47.0;139.72.47.255;38.9072;-77.0369
139.72.48.0;139.72.56.255;44.8775;-93.1983
139.72.57.0;139.72.57.255;38.9072;-77.0369
139.72.58.0;139.72.157.255;44.8775;-93.1983
139.72.158.0;139.72.158.255;38.9072;-77.0369
139.72.159.0;139.72.193.255;44.8775;-93.1983
139.72.194.0;139.72.194.255;38.9072;-77.0369
139.72.195.0;139.72.255.255;44.8775;-93.1983
139.73.0.0;139.73.255.255;47.4815;-122.246
139.74.0.0;139.74.125.255;62.2447;25.7472
139.74.126.0;139.74.126.255;60.1699;24.9384
139.74.127.0;139.74.127.255;63.0648;28.3292
139.74.128.0;139.74.128.255;33.749;-84.388
139.74.129.0;139.74.129.255;1.36911;103.845
139.74.130.0;139.74.130.255;60.1626;24.9396
139.74.131.0;139.74.255.255;62.2447;25.7472
139.75.0.0;139.75.255.255;53.5333;8.58052
139.76.0.0;139.76.255.255;39.7709;-86.1585
139.77.0.0;139.77.255.255;39.9747;-82.8947
139.78.0.0;139.78.255.255;36.122;-97.0706
139.79.0.0;139.79.99.255;40.7128;-74.006
139.79.100.0;139.79.100.255;47.2165;7.51214
139.79.101.0;139.79.106.255;40.7128;-74.006
139.79.107.0;139.79.108.255;47.2165;7.51214
139.79.109.0;139.79.255.255;40.7128;-74.006
139.80.0.0;139.80.238.255;-45.8118;170.519
139.80.239.0;139.80.239.255;-45.8742;170.504
139.80.240.0;139.80.255.255;-45.8118;170.519
139.81.0.0;139.81.3.255;33.7747;-84.3707
139.81.4.0;139.81.11.255;47.4815;-122.246
139.81.12.0;139.81.15.255;34.0478;-118.443
139.81.16.0;139.81.16.255;40.7436;-73.9087
139.81.17.0;139.81.17.255;34.041;-118.43
139.81.18.0;139.81.31.255;47.4815;-122.246
139.81.32.0;139.81.39.255;40.7128;-74.006
139.81.40.0;139.81.41.255;19.2037;-69.3309
139.81.42.0;139.81.43.255;17.9757;102.633
139.81.44.0;139.81.45.255;3.16844;101.714
139.81.46.0;139.81.47.255;14.6519;120.983
139.81.48.0;139.81.55.255;47.4815;-122.246
139.81.56.0;139.81.59.255;34.1018;-118.344
139.81.60.0;139.81.63.255;53.2954;-6.41653
139.81.64.0;139.81.67.255;34.1018;-118.344
139.81.68.0;139.81.71.255;59.307;18.1303
139.81.72.0;139.81.75.255;47.4815;-122.246
139.81.76.0;139.81.79.255;6.23816;-75.5975
139.81.80.0;139.81.83.255;35.6255;139.732
139.81.84.0;139.81.87.255;47.4815;-122.246
139.81.88.0;139.81.95.255;35.6255;139.732
139.81.96.0;139.81.99.255;-12.096;-77.0375
139.81.100.0;139.81.103.255;50.1009;14.3411
139.81.104.0;139.81.111.255;47.4815;-122.246
139.81.112.0;139.81.127.255;1.35208;103.82
139.81.128.0;139.81.135.255;52.3566;4.95802
139.81.136.0;139.81.159.255;47.4815;-122.246
139.81.160.0;139.81.167.255;48.8577;2.38036
139.81.168.0;139.81.175.255;47.4815;-122.246
139.81.176.0;139.81.183.255;22.3367;114.199
139.81.184.0;139.81.191.255;22.3531;114.125
139.81.192.0;139.81.199.255;-33.4229;-70.5981
139.81.200.0;139.81.239.255;47.4815;-122.246
139.81.240.0;139.81.241.255;6.88617;79.8921
139.81.242.0;139.81.243.255;10.7761;106.683
139.81.244.0;139.81.247.255;35.6255;139.732
139.81.248.0;139.81.251.255;-0.171174;-78.4848
139.81.252.0;139.81.253.255;11.5449;104.892
139.81.254.0;139.81.255.255;45.5612;-122.531
139.82.0.0;139.82.1.255;-22.9068;-43.1729
139.82.2.0;139.82.2.255;-22.9889;-43.2493
139.82.3.0;139.82.24.255;-22.9068;-43.1729
139.82.25.0;139.82.25.255;-22.9889;-43.2493
139.82.26.0;139.82.97.255;-22.9068;-43.1729
139.82.98.0;139.82.98.255;-22.9889;-43.2493
139.82.99.0;139.82.141.255;-22.9068;-43.1729
139.82.142.0;139.82.142.255;-22.9889;-43.2493
139.82.143.0;139.82.151.255;-22.9068;-43.1729
139.82.152.0;139.82.153.255;-22.9889;-43.2493
139.82.154.0;139.82.203.255;-22.9068;-43.1729
139.82.204.0;139.82.204.255;-22.9889;-43.2493
139.82.205.0;139.82.207.255;-22.9068;-43.1729
139.82.208.0;139.82.223.255;-22.9889;-43.2493
139.82.224.0;139.82.235.255;-22.9068;-43.1729
139.82.236.0;139.82.247.255;-22.9889;-43.2493
139.82.248.0;139.82.255.255;-22.9068;-43.1729
139.83.0.0;139.83.255.255;38.7586;-9.14138
139.84.0.0;139.84.13.255;40.0392;-75.1535
139.84.14.0;139.84.14.255;39.048;-77.4817
139.84.15.0;139.84.63.255;40.0392;-75.1535
139.84.64.0;139.84.95.255;37.3387;-121.885
139.84.96.0;139.84.127.255;41.8781;-87.6298
139.84.128.0;139.84.159.255;12.9698;77.75
139.84.160.0;139.84.191.255;28.6198;77.3612
139.84.192.0;139.84.207.255;-37.8315;144.923
139.84.208.0;139.84.223.255;12.9698;77.75
139.84.224.0;139.84.236.255;-26.1393;28.2088
139.84.237.0;139.84.237.255;-29.4493;31.2153
139.84.238.0;139.84.241.255;-26.1393;28.2088
139.84.242.0;139.84.242.255;-26.2348;28.1766
139.84.243.0;139.84.255.255;-26.1393;28.2088
139.85.0.0;139.85.0.255;39.1732;-77.2717
139.85.1.0;139.85.1.255;39.7392;-104.99
139.85.2.0;139.85.255.255;39.1732;-77.2717
139.86.0.0;139.86.68.255;-27.6026;151.932
139.86.69.0;139.86.69.255;-27.6234;152.761
139.86.70.0;139.86.255.255;-27.6026;151.932
139.87.0.0;139.87.255.255;45.5019;-73.5674
139.88.0.0;139.88.255.255;38.9586;-77.357
139.89.0.0;139.89.255.255;47.4815;-122.246
139.90.0.0;139.90.255.255;50.6696;4.61551
139.91.0.0;139.91.255.255;35.3351;25.1282
139.92.0.0;139.92.48.255;52.079;4.34135
139.92.49.0;139.92.49.255;40.7128;-74.006
139.92.50.0;139.92.50.255;52.079;4.34135
139.92.51.0;139.92.51.255;51.5072;-0.127586
139.92.52.0;139.92.83.255;52.079;4.34135
139.92.84.0;139.92.84.255;51.5072;-0.127586
139.92.85.0;139.92.87.255;52.079;4.34135
139.92.88.0;139.92.88.255;32.0853;34.7818
139.92.89.0;139.92.89.255;32.084;34.8878
139.92.90.0;139.92.90.255;52.079;4.34135
139.92.91.0;139.92.92.255;32.084;34.8878
139.92.93.0;139.92.95.255;52.079;4.34135
139.92.96.0;139.92.97.255;51.5072;-0.127586
139.92.98.0;139.92.98.255;32.084;34.8878
139.92.99.0;139.92.116.255;52.079;4.34135
139.92.117.0;139.92.117.255;59.3293;18.0686
139.92.118.0;139.92.127.255;52.079;4.34135
139.92.128.0;139.92.128.255;37.3387;-121.885
139.92.129.0;139.92.129.255;40.7608;-111.891
139.92.130.0;139.92.181.255;52.079;4.34135
139.92.182.0;139.92.185.255;32.084;34.8878
139.92.186.0;139.92.199.255;52.079;4.34135
139.92.200.0;139.92.200.255;48.8575;2.35138
139.92.201.0;139.92.205.255;52.079;4.34135
139.92.206.0;139.92.208.255;32.0853;34.7818
139.92.209.0;139.92.226.255;52.079;4.34135
139.92.227.0;139.92.227.255;51.5072;-0.127586
139.92.228.0;139.92.228.255;50.1109;8.68213
139.92.229.0;139.92.236.255;52.079;4.34135
139.92.237.0;139.92.237.255;51.5072;-0.127586
139.92.238.0;139.92.238.255;52.079;4.34135
139.92.239.0;139.92.239.255;45.4685;9.1824
139.92.240.0;139.92.243.255;52.079;4.34135
139.92.244.0;139.92.244.255;51.5074;-0.127758
139.92.245.0;139.92.245.255;48.8575;2.35138
139.92.246.0;139.92.246.255;51.5072;-0.127586
139.92.247.0;139.92.250.255;52.079;4.34135
139.92.251.0;139.92.251.255;52.3676;4.90414
139.92.252.0;139.92.254.255;51.5072;-0.127586
139.92.255.0;139.92.255.255;52.079;4.34135
139.93.0.0;139.93.255.255;39.7484;-75.5477
139.94.0.0;139.94.8.255;29.7526;-95.3704
139.94.9.0;139.94.9.255;29.5389;-95.4474
139.94.10.0;139.94.130.255;29.7526;-95.3704
139.94.131.0;139.94.131.255;35.0849;-106.647
139.94.132.0;139.94.141.255;47.4117;-122.245
139.94.142.0;139.94.143.255;35.0849;-106.647
139.94.144.0;139.94.146.255;29.7526;-95.3704
139.94.147.0;139.94.147.255;29.6938;-95.6649
139.94.148.0;139.94.159.255;29.7526;-95.3704
139.94.160.0;139.94.161.255;47.4117;-122.245
139.94.162.0;139.94.177.255;41.8492;-87.6713
139.94.178.0;139.94.179.255;47.4117;-122.245
139.94.180.0;139.94.183.255;35.0849;-106.647
139.94.184.0;139.94.191.255;29.9905;-95.4044
139.94.192.0;139.94.255.255;29.9845;-95.4147
139.95.0.0;139.95.63.255;51.5072;-0.127586
139.95.64.0;139.95.64.255;39.0438;-77.4874
139.95.65.0;139.95.255.255;51.5072;-0.127586
139.96.0.0;139.96.253.255;47.4815;-122.246
139.96.254.0;139.96.255.255;58.3136;12.3299
139.97.0.0;139.97.5.255;60.1699;24.9384
139.97.6.0;139.97.6.255;60.4518;22.2486
139.97.7.0;139.97.8.255;60.1699;24.9384
139.97.9.0;139.97.9.255;62.295;27.1331
139.97.10.0;139.97.10.255;65.0121;25.4651
139.97.11.0;139.97.16.255;60.1699;24.9384
139.97.17.0;139.97.17.255;60.4518;22.2486
139.97.18.0;139.97.18.255;60.1699;24.9384
139.97.19.0;139.97.19.255;61.3141;23.7524
139.97.20.0;139.97.20.255;60.1699;24.9384
139.97.21.0;139.97.22.255;61.4971;23.7526
139.97.23.0;139.97.23.255;60.1699;24.9384
139.97.24.0;139.97.24.255;62.8966;27.6786
139.97.25.0;139.97.26.255;60.1699;24.9384
139.97.27.0;139.97.27.255;60.2055;24.6559
139.97.28.0;139.97.28.255;60.1699;24.9384
139.97.29.0;139.97.29.255;61.4851;21.7974
139.97.30.0;139.97.31.255;60.1699;24.9384
139.97.32.0;139.97.32.255;60.4859;22.1689
139.97.33.0;139.97.40.255;60.1699;24.9384
139.97.41.0;139.97.41.255;63.095;21.6164
