FR;Île-de-France;Villebon-sur-Yvette;48.6862;2.2088
SK;Bratislava;Bratislava;48.1715;17.14
SK;Bratislava;Senec;48.2198;17.3973
SK;Bratislava;"Karlova Ves";48.1697;17.052
SK;Bratislava;Bratislava;48.1512;17.1126
SK;Presov;Prešov;48.9913;21.233
SK;Bratislava;Bratislava;48.1553;17.1519
SK;Bratislava;"Karlova Ves";48.1579;17.0648
SK;Kosice;Trebišov;48.6254;21.7159
SK;Nitra;Nemčice;48.5552;18.1251
SK;Nitra;Nitra;48.3045;18.0853
SK;Bratislava;Petržalka;48.1298;17.1131
SK;Bratislava;Bratislava;48.2162;17.1654
SK;Bratislava;"Karlova Ves";48.1591;17.0535
SK;Bratislava;Bratislava;48.1538;17.1085
SK;Bratislava;Bratislava;48.1666;17.078
SK;Nitra;Nitra;48.3011;18.0857
SK;Bratislava;Petržalka;48.1169;17.0975
SK;Bratislava;Bratislava;48.1533;17.143
SK;Bratislava;Bratislava;48.1548;17.1194
SK;Nitra;Nitra;48.3061;18.0764
SK;Kosice;Trebišov;48.6201;21.7169
SK;"Banska Bystrica";Zvolen;48.5783;19.1236
SK;Bratislava;Bratislava;48.1473;17.1428
SK;"Bratislava Region";Bratislava;48.1473;17.1428
SK;Trnava;Piešťany;48.5923;17.8297
SK;Bratislava;"Karlova Ves";48.1519;17.0733
SK;Kosice;Trebišov;48.62;21.7171
SK;Bratislava;"Bratislava (Karlova Ves)";48.1683;17.0739
SK;"Banska Bystrica";Zvolen;48.5724;19.1173
SK;"Banska Bystrica";"Banská Bystrica";48.7373;19.144
SK;Kosice;Michalovce;48.7551;21.9272
SK;"Banska Bystrica";Zvolen;48.5809;19.1499
SK;"Banska Bystrica";Zvolen;48.5767;19.129
SK;"Banska Bystrica";"Banská Bystrica";48.7284;19.1151
SK;Presov;Humenné;48.937;21.9146
SK;"Banska Bystrica";"Zvolen (Pod Harajchom)";48.5751;19.1121
SK;Nitra;"Nitra (Chrenová)";48.3084;18.0907
SK;"Banska Bystrica";"Banská Bystrica";48.74;19.1282
SK;Kosice;Rožňava;48.6579;20.5276
SK;Kosice;"Košice (Staré Mesto)";48.7276;21.2545
SK;Kosice;"Košice (Kosice)";48.7143;21.2538
SK;"Prešov Region";Prešov;48.9913;21.233
DE;Baden-Wurttemberg;Welzheim;48.8704;9.62933
FR;Île-de-France;Noisy-le-Grand;48.8435;2.54463
FR;Île-de-France;Athis-Mons;48.7083;2.39819
DE;Bavaria;Diedorf;48.3602;10.7832
DE;Baden-Wurttemberg;Loßburg;48.4065;8.4532
FR;Île-de-France;Courcouronnes;48.6311;2.41736
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7307;9.15421
DE;Baden-Wurttemberg;Dornstetten;48.4711;8.49911
FR;Île-de-France;Meudon;48.8205;2.23506
AT;Vienna;"Vienna (Inner city)";48.2016;16.3698
UA;Transcarpathia;Rakhiv;48.0546;24.2129
AT;Vienna;"Vienna (Donaustadt)";48.2365;16.4134
AT;"Lower Austria";Drasenhofen;48.75;16.65
AT;"Upper Austria";"Haag am Hausruck";48.1842;13.6437
AT;"Lower Austria";Scharndorf;48.094;16.7988
AT;"Upper Austria";Niederneukirchen;48.1609;14.3397
AT;"Lower Austria";Zwentendorf;48.3453;15.9103
FR;Île-de-France;"Le Kremlin-Bicêtre";48.8102;2.35807
FR;Île-de-France;Villejuif;48.7943;2.34845
FR;Île-de-France;Paris;48.8512;2.34083
FR;Brittany;Rennes;48.1159;-1.67296
AT;Vienna;"Vienna (Mariahilf)";48.1907;16.3405
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7308;9.15482
DE;Baden-Wurttemberg;Essingen;48.8204;10.0529
DE;Bavaria;"Ingolstadt (Friedrichshofen)";48.772;11.3787
DE;Baden-Wurttemberg;Pfullingen;48.4785;9.22605
DE;Baden-Wurttemberg;Oberkochen;48.7854;10.099
DE;Bavaria;"Munich (Bogenhausen)";48.146;11.6009
DE;Baden-Wurttemberg;Bühl;48.695;8.12131
DE;Bavaria;"Parkstetten (Oberparkstetten)";48.919;12.6102
DE;Bavaria;Ismaning;48.2515;11.6972
DE;Bavaria;"Munich (Au-Haidhausen)";48.1356;11.6147
DE;Bavaria;"Dachau (Dachau-Ost)";48.2677;11.4766
DE;Baden-Wurttemberg;Reutlingen;48.4866;9.21902
DE;Bavaria;"Regensburg (Burgweinting)";48.9846;12.1409
DE;Baden-Wurttemberg;Böblingen;48.6867;9.00643
DE;Baden-Wurttemberg;Backnang;48.9472;9.43153
DE;Baden-Wurttemberg;Aalen;48.8313;10.1066
DE;Baden-Wurttemberg;"Stuttgart (Feuerbach)";48.8143;9.16607
DE;Bavaria;"Haag an der Amper";48.4583;11.8309
DE;Bavaria;"Munich (Milbertshofen-Am Hart)";48.186;11.5722
DE;Baden-Wurttemberg;"Kirchheim unter Teck (Nabern)";48.6161;9.47563
DE;Baden-Wurttemberg;Herrenberg;48.5993;8.87234
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1915;11.62
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-West)";48.7687;9.16065
DE;Bavaria;Ismaning;48.2246;11.6664
DE;Bavaria;"Germering (Unterpfaffenhofen)";48.1258;11.3643
DE;Baden-Wurttemberg;"Stuttgart (Bad Cannstatt)";48.8145;9.18741
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0978;11.5281
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1668;11.5866
DE;Bavaria;"Augsburg (Oberhausen)";48.4022;10.8765
DE;Baden-Wurttemberg;"Reichenbach an der Fils (Hegenlohe)";48.7179;9.46545
DE;Baden-Wurttemberg;"Tübingen (Hirschau)";48.4968;8.99982
DE;Bavaria;Ingolstadt;48.7751;11.446
DE;Bavaria;"Munich (Aubing-Lochhausen-Langwied)";48.1588;11.4151
DE;Baden-Wurttemberg;"Stuttgart (Weilimdorf)";48.8251;9.09657
DE;Baden-Wurttemberg;Reutlingen;48.5069;9.2038
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1384;11.55
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Echterdingen)";48.6951;9.1616
DE;Baden-Wurttemberg;"Stuttgart (Süd)";48.7721;9.17461
DE;Bavaria;"Munich (Milbertshofen-Am Hart)";48.1914;11.5826
DE;Baden-Wurttemberg;Reutlingen;48.4935;9.2167
DE;Baden-Wurttemberg;"Stuttgart (Süd)";48.761;9.16345
DE;Baden-Wurttemberg;"Filderstadt (Sielmingen)";48.6799;9.24418
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0961;11.511
DE;Bavaria;"Puchheim (Puchheim-Bahnhof)";48.1717;11.3599
DE;Bavaria;"Munich (Sendling-Westpark)";48.1296;11.5303
DE;Baden-Wurttemberg;"Metzingen (Neuhausen)";48.5333;9.29521
DE;Bavaria;Rohrbach;48.6098;11.5767
DE;Bavaria;"Gilching (Neugilching)";48.1033;11.2966
DE;Bavaria;"Munich (Pasing-Obermenzing)";48.1539;11.4793
DE;Baden-Württemberg;Backnang;48.9424;9.43548
DE;Baden-Wurttemberg;Eislingen;48.6931;9.71913
DE;Baden-Wurttemberg;Willstätt;48.5417;7.9111
DE;Baden-Württemberg;"Karlsruhe (Durlach)";48.9969;8.4637
DE;Baden-Württemberg;"Karlsruhe (Durlach)";48.993;8.44839
FR;Île-de-France;Paris;48.8702;2.27873
AT;Vienna;"Vienna (Wieden)";48.196;16.3612
FR;Île-de-France;Paris;48.8814;2.29249
DE;Baden-Wurttemberg;Metzingen;48.5472;9.27029
DE;Baden-Wurttemberg;Ehningen;48.6585;8.94616
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0954;11.5056
FR;Île-de-France;Paris;48.867;2.30757
FR;Île-de-France;Paris;48.8884;2.37532
FR;Île-de-France;Montreuil;48.8495;2.42359
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7305;9.15449
DE;Baden-Wurttemberg;"Lahr (Mietersheim)";48.3361;7.84128
DE;Bavaria;"Unterschleissheim (Lohhof)";48.2862;11.5627
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0884;11.5047
FR;Île-de-France;Cachan;48.7984;2.33094
FR;Île-de-France;Lisses;48.5894;2.42992
FR;Île-de-France;Courbevoie;48.8954;2.24272
FR;Île-de-France;Puteaux;48.8871;2.25137
FR;Île-de-France;Neuilly-sur-Seine;48.8824;2.26659
FR;Île-de-France;Paris;48.8679;2.3085
FR;Île-de-France;Créteil;48.765;2.47163
FR;Île-de-France;Bobigny;48.9038;2.42338
FR;Île-de-France;Ivry-sur-Seine;48.8191;2.37339
AT;Vienna;"Vienna (Favoriten)";48.1781;16.3654
DE;Bavaria;"Munich (Sendling-Westpark)";48.108;11.5029
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Möhringen)";48.7081;9.14074
AT;"Upper Austria";"Freindorf (Kleinmünchen)";48.2553;14.318
AT;Vienna;"Vienna (Inner city)";48.2126;16.3668
AT;Vienna;"Vienna (Landstraße)";48.1955;16.3826
AT;Vienna;Vienna;48.266;16.3405
FR;Île-de-France;Nanterre;48.8939;2.20584
RU;"Volgograd Oblast";Leninsk;48.742;45.2034
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0996;11.5303
FR;Île-de-France;Levallois-Perret;48.894;2.27593
SK;"Košice Region";Rožňava;48.6561;20.5324
SK;"Bratislava Region";Bratislava;48.1454;17.1176
SK;"Bratislava Region";"Bratislava (Nové Mesto)";48.1726;17.143
SK;"Banská Bystrica Region";"Banská Bystrica";48.7325;19.1267
FR;Île-de-France;Palaiseau;48.7152;2.23293
FR;Île-de-France;Palaiseau;48.7143;2.21129
FR;Île-de-France;Créteil;48.7832;2.45748
FR;Île-de-France;Palaiseau;48.7137;2.20349
FR;"Grand Est";Nancy;48.6959;6.19318
FR;Île-de-France;Paris;48.8584;2.36928
FR;Île-de-France;Paris;48.8731;2.35471
FR;Île-de-France;Issy-les-Moulineaux;48.8201;2.27861
FR;Île-de-France;Châtenay-Malabry;48.771;2.28045
FR;Île-de-France;"Le Plessis-Robinson";48.7799;2.26151
FR;Île-de-France;Paris;48.8461;2.38536
FR;Normandy;Alençon;48.4424;0.0941355
FR;Brittany;St-Malo;48.6222;-1.99491
FR;Île-de-France;Paris;48.8654;2.29547
FR;Île-de-France;Boulogne-Billancourt;48.8313;2.24887
FR;Île-de-France;Paris;48.8675;2.28987
FR;Île-de-France;Paris;48.8434;2.26501
FR;Brittany;Crozon;48.2494;-4.47127
FR;Île-de-France;Boulogne-Billancourt;48.833;2.22979
FR;Île-de-France;Paris;48.8674;2.3065
FR;Île-de-France;Paris;48.8827;2.28948
FR;Île-de-France;Paris;48.8967;2.36994
FR;Île-de-France;Nanterre;48.8935;2.17494
FR;Brittany;Lannion;48.7593;-3.46146
FR;Île-de-France;Vélizy-Villacoublay;48.7827;2.19057
FR;Île-de-France;Ollainville;48.5891;2.22821
FR;Île-de-France;Gif-sur-Yvette;48.7146;2.12634
FR;"Centre-Val de Loire";Vernouillet;48.7278;1.31862
FR;Île-de-France;Neuilly-sur-Seine;48.8852;2.26085
FR;Île-de-France;Nanterre;48.9008;2.22316
FR;Île-de-France;Paris;48.8234;2.3466
FR;Île-de-France;Rueil-Malmaison;48.888;2.16868
FR;Île-de-France;Montigny-le-Bretonneux;48.7763;2.0208
FR;Île-de-France;Charenton-le-Pont;48.8213;2.4179
FR;Brittany;Cesson-Sévigné;48.1319;-1.62384
FR;Île-de-France;Orly;48.7262;2.36524
FR;Île-de-France;Palaiseau;48.7127;2.22651
FR;Île-de-France;Évry-Courcouronnes;48.634;2.43701
FR;"Centre-Val de Loire";Châteaudun;48.0798;1.3412
FR;Île-de-France;"Le Plessis-Bouchard";48.9975;2.23416
FR;"Pays de la Loire";"Changé (Les Morandières)";48.0945;-0.739203
FR;Normandy;Saint-Martin-de-Sallen;48.9985;-0.546424
FR;Île-de-France;Aubergenville;48.9622;1.85539
FR;Île-de-France;Boulogne-Billancourt;48.8451;2.24238
FR;Brittany;Dinan;48.4456;-2.04954
FR;Île-de-France;Versailles;48.7834;2.10764
FR;Île-de-France;Paris;48.8452;2.38855
CZ;"Jihočeský kraj";"Český Krumlov";48.8103;14.3174
CZ;"Jihočeský kraj";"České Budějovice";48.9785;14.4958
RU;Khabarovsk;Khabarovsk;48.4772;135.055
CZ;"Jihočeský kraj";"Trhové Sviny";48.8475;14.6465
UA;Zakarpattia;Chop;48.4316;22.2045
UA;Transcarpathia;Uzhhorod;48.6208;22.2879
CZ;"Jihočeský kraj";"České Budějovice";48.9755;14.5055
CZ;"Jihočeský kraj";"České Budějovice";48.9758;14.4957
FR;"Grand Est";Nancy;48.6956;6.16601
FR;"Grand Est";Nancy;48.6954;6.16687
FR;"Grand Est";Nancy;48.6906;6.17478
FR;Île-de-France;Paris;48.8662;2.31082
FR;Île-de-France;Bougival;48.8701;2.14648
FR;Île-de-France;Paris;48.8472;2.34076
FR;Île-de-France;Versailles;48.7948;2.1216
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.0969;11.646
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1874;11.6001
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.1205;11.6025
DE;Bavaria;"Munich (Bogenhausen)";48.1503;11.6225
DE;Bavaria;"Munich (Schwabing-West)";48.1627;11.5745
RU;Khabarovsk;Khabarovsk;48.527;135.173
CZ;"South Moravian";Hodonín;48.8557;17.1181
CZ;"South Moravian";Hodonín;48.8505;17.127
DE;Baden-Wurttemberg;"Freudenstadt (Wittlensweiler)";48.4634;8.43429
AT;Vienna;"Vienna (Landstraße)";48.1988;16.3952
AT;Vienna;"Vienna (Hietzing)";48.1774;16.2893
AT;Vienna;"Vienna (Leopoldstadt)";48.2193;16.4064
AT;Vienna;"Vienna (Mariahilf)";48.1984;16.3603
AT;Vienna;"Vienna (Währing)";48.2266;16.3488
AT;Vienna;Vienna;48.199;16.3762
AT;Vienna;"Vienna (Inner city)";48.2093;16.3634
AT;Vienna;"Vienna (Neubau)";48.2021;16.3504
AT;Vienna;"Vienna (Mariahilf)";48.1985;16.3601
AT;"Upper Austria";Wels;48.1539;14.0146
AT;Vienna;"Vienna (Floridsdorf)";48.2651;16.4256
DE;Bavaria;"Germering (Unterpfaffenhofen)";48.129;11.375
DE;Bavaria;"Augsburg (Augsburg-Innenstadt)";48.3683;10.8976
UA;Ivano-Frankivsk;Ivano-Frankivsk;48.9393;24.6957
UA;Dnipropetrovsk;"Dnipro (Shevchenkivskyi district)";48.4691;35.0474
FR;Brittany;Rennes;48.1315;-1.68737
FR;Île-de-France;Puteaux;48.8856;2.2495
FR;Brittany;Rennes;48.1144;-1.67786
FR;Île-de-France;Paris;48.8896;2.39398
FR;Île-de-France;Paris;48.8749;2.28357
FR;Île-de-France;Paris;48.8297;2.3445
FR;Brittany;Bruz;48.0517;-1.73989
FR;Île-de-France;Massy;48.7234;2.2656
FR;Brittany;Brest;48.3998;-4.49584
FR;Île-de-France;Villebon-sur-Yvette;48.6901;2.2065
FR;Île-de-France;Bièvres;48.7658;2.21901
FR;Île-de-France;Antony;48.7376;2.31244
FR;Île-de-France;Groslay;48.9874;2.3655
FR;Brittany;Rennes;48.1113;-1.68052
FR;"Grand Est";Strasbourg;48.5877;7.75721
FR;Île-de-France;Paris;48.8429;2.31953
FR;Île-de-France;Croissy-Beaubourg;48.8171;2.64117
FR;Île-de-France;Saint-Denis;48.9217;2.35789
FR;Île-de-France;Bussy-Saint-Martin;48.85;2.68953
FR;Île-de-France;Orly;48.747;2.38428
FR;Île-de-France;Saint-Denis;48.9196;2.35328
FR;Île-de-France;Boulogne-Billancourt;48.8322;2.23982
DE;Baden-Württemberg;Sindelfingen;48.7017;9.02568
DE;Baden-Württemberg;Ehningen;48.6517;8.94666
DE;Baden-Württemberg;"Stuttgart (Bad Cannstatt)";48.8257;9.22964
AT;Vienna;"Vienna (Margareten)";48.1832;16.3639
DE;Baden-Württemberg;"Leinfelden-Echterdingen (Möhringen)";48.7081;9.14074
AT;"Lower Austria";Klosterneuburg;48.2983;16.3352
AT;Vienna;"Vienna (Inner city)";48.2109;16.3734
AT;Vienna;"Vienna (Inner city)";48.2108;16.3736
FR;Île-de-France;Évry;48.6253;2.42696
FR;Île-de-France;Créteil;48.7651;2.47184
FR;Île-de-France;Paris;48.8878;2.3109
FR;"Grand Est";Strasbourg;48.5866;7.74355
FR;Brittany;Rennes;48.1169;-1.67723
FR;Brittany;Rennes;48.1278;-1.69235
FR;Île-de-France;Argenteuil;48.9453;2.23717
FR;Île-de-France;Paris;48.8417;2.34907
FR;Île-de-France;Issy-les-Moulineaux;48.8253;2.27598
AT;Vienna;"Vienna (Margareten)";48.1889;16.3578
FR;Île-de-France;Paris;48.8741;2.34614
AT;"Upper Austria";"Linz (Innenstadt)";48.3039;14.2931
AT;Vienna;"Vienna (Landstraße)";48.1824;16.3915
AT;Vienna;"Vienna (Landstraße)";48.1821;16.3902
DE;Baden-Württemberg;Essingen;48.8205;10.0521
UA;Zakarpattia;Korolevo;48.1526;23.1369
UA;Transcarpathia;Korolevo;48.1526;23.1369
DE;Baden-Wurttemberg;Urbach;48.8072;9.57276
DE;Baden-Wurttemberg;"Stuttgart (Bad Cannstatt)";48.8193;9.21421
DE;Baden-Wurttemberg;Ludwigsburg;48.9125;9.16992
SK;Bratislava;"Bratislava (Petržalka)";48.1208;17.1357
UA;Kirovohrad;Dolynska;48.1126;32.7804
FR;Île-de-France;Paris;48.866;2.34319
FR;Île-de-France;Paris;48.8542;2.39818
FR;Brittany;Cesson-Sévigné;48.1306;-1.62503
FR;Île-de-France;Meudon;48.8121;2.23062
FR;Île-de-France;Paris;48.8744;2.32578
FR;Île-de-France;Roissy-en-France;48.9803;2.50182
FR;Île-de-France;Combs-la-Ville;48.6649;2.5652
FR;Île-de-France;Ris-Orangis;48.6582;2.41104
FR;Île-de-France;Paris;48.86;2.40664
FR;Île-de-France;Boulogne-Billancourt;48.8318;2.25825
FR;Île-de-France;Tremblay-en-France;48.9868;2.5396
FR;Île-de-France;Chelles;48.878;2.62301
FR;Brittany;Tréguier;48.7875;-3.22503
FR;Île-de-France;Choisy-le-Roi;48.7512;2.41528
FR;Île-de-France;Paris;48.8729;2.29665
UA;Luhansk;Roskoshnoye;48.4903;39.2712
FR;Île-de-France;Paris;48.8487;2.32696
AT;Vienna;Vienna;48.1944;16.354
FR;Île-de-France;Paris;48.8696;2.33808
AT;Vienna;"Vienna (Inner city)";48.2023;16.3682
UA;Transcarpathia;Mukacheve;48.4406;22.7177
FR;Île-de-France;Issy-les-Moulineaux;48.8277;2.27262
UA;Zakarpattia;Iza;48.2152;23.3287
AT;Vienna;"Vienna (Landstraße)";48.2071;16.3835
UA;Dnipropetrovsk;"Kryvyi Rih (Ternivs'kyi district)";48.1588;33.5529
SK;Bratislava;"Karlova Ves";48.1695;17.0745
FR;Île-de-France;Paris;48.8683;2.37023
FR;Île-de-France;Paris;48.8683;2.37018
UA;Chernivtsi;Khotyn;48.5056;26.4898
UA;Khmelnytskyi;Kamyanets-Podilsky;48.6967;26.5825
UA;Dnipropetrovsk;Slavhorod;48.0995;35.5172
FR;Île-de-France;Paris;48.8775;2.30472
FR;Île-de-France;Châtillon;48.801;2.29395
FR;Île-de-France;Vulaines-sur-Seine;48.4254;2.77315
FR;Île-de-France;Coulommiers;48.8087;3.10284
FR;Île-de-France;Bussy-Saint-Georges;48.8413;2.70183
FR;Île-de-France;"Le Plessis-Pâté";48.6121;2.32547
FR;Île-de-France;Sannois;48.9722;2.26516
FR;Île-de-France;Saint-Denis;48.9257;2.35522
FR;Île-de-France;Boulogne-Billancourt;48.8438;2.23663
FR;Île-de-France;Clichy;48.9023;2.30269
FR;"Grand Est";Strasbourg;48.5883;7.69881
FR;Île-de-France;Sartrouville;48.9451;2.17737
FR;Île-de-France;Paris;48.8897;2.39399
FR;Brittany;Saint-Brieuc;48.5117;-2.76214
FR;Île-de-France;Évry-Courcouronnes;48.631;2.42531
FR;Île-de-France;Vélizy-Villacoublay;48.7744;2.22382
FR;Île-de-France;Houilles;48.928;2.18601
FR;Île-de-France;Noisy-le-Grand;48.8435;2.57867
FR;Île-de-France;Paris;48.8419;2.30727
FR;Île-de-France;Courbevoie;48.9014;2.24021
FR;Île-de-France;Guyancourt;48.7835;2.05814
FR;Île-de-France;Gentilly;48.8154;2.33745
FR;Brittany;Guingamp;48.5555;-3.14973
FR;Île-de-France;Vaujours;48.9306;2.56911
FR;Île-de-France;Saint-Denis;48.9185;2.34217
FR;Île-de-France;Paris;48.8741;2.36406
FR;Île-de-France;Paris;48.8682;2.36189
FR;Île-de-France;Coubert;48.6997;2.61187
FR;Brittany;Saint-Quay-Perros;48.7688;-3.44852
FR;Brittany;Sévignac;48.3253;-2.34074
FR;Île-de-France;Paris;48.8847;2.29176
FR;Île-de-France;Courbevoie;48.9029;2.25858
FR;Brittany;St-Malo;48.6207;-1.98632
FR;Île-de-France;Paris;48.8918;2.34077
FR;Île-de-France;Paris;48.8703;2.33196
FR;Île-de-France;Villepinte;48.9743;2.49801
FR;Île-de-France;Montesson;48.9188;2.13284
FR;Île-de-France;Bagnolet;48.8607;2.42014
FR;Brittany;Rennes;48.0977;-1.63578
FR;Normandy;Alençon;48.4481;0.088412
AT;Vienna;"Vienna (Liesing)";48.1403;16.3432
FR;Île-de-France;Clichy;48.904;2.31893
AT;Vienna;"Vienna (Liesing)";48.1411;16.2599
AT;Vienna;"Vienna (Inner city)";48.2099;16.3567
AT;Vienna;"Vienna (Liesing)";48.1361;16.3173
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1391;11.584
DE;Bavaria;"Munich (Au-Haidhausen)";48.1378;11.616
DE;Bavaria;"Munich (Au-Haidhausen)";48.1388;11.6024
SK;Trencin;Trenčín;48.8849;18.0335
SK;Bratislava;Bratislava;48.314;18.0856
SK;"Bratislava Region";Petržalka;48.1323;17.1162
SK;"Bratislava Region";"Vrakuňa (Ružinov)";48.1635;17.1794
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1632;17.1779
SK;Bratislava;Bratislava;48.1566;17.1641
SK;Bratislava;Bratislava;48.1643;17.0785
SK;"Trenčín Region";Nemšová;48.967;18.1189
DE;Bavaria;Grasbrunn;48.0959;11.7277
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1491;11.5232
DE;Bavaria;"Munich (Feldmoching-Hasenbergl)";48.2016;11.5622
DE;Bavaria;Ismaning;48.2348;11.6823
DE;Bavaria;"Munich (Maxvorstadt)";48.151;11.5453
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1524;11.5293
DE;Bavaria;"Munich (Sendling-Westpark)";48.1254;11.5355
DE;Bavaria;"Finsing (Neufinsing)";48.2212;11.8021
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1479;11.5373
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.1004;11.6457
DE;Bavaria;"Munich (Milbertshofen-Am Hart)";48.1769;11.5671
DE;Bavaria;Unterschleissheim;48.2841;11.5672
DE;Bavaria;"Planegg (Martinsried)";48.1111;11.4499
DE;Bavaria;"Munich (Schwanthalerhöhe)";48.1322;11.5353
DE;Bavaria;Ismaning;48.23;11.6849
DE;Bavaria;"Munich (Berg am Laim)";48.1234;11.6035
DE;Bavaria;Feldkirchen;48.151;11.7324
DE;Bavaria;"Munich (Sendling-Westpark)";48.119;11.5325
DE;Bavaria;"Munich (Au-Haidhausen)";48.1222;11.5834
DE;Bavaria;Ismaning;48.2519;11.7518
DE;Bavaria;Feldkirchen;48.15;11.7337
DE;Bavaria;"Munich (Untergiesing-Harlaching)";48.1114;11.5715
DE;Bavaria;Feldkirchen;48.1509;11.7321
DE;Bavaria;Unterföhring;48.1916;11.6486
DE;Bavaria;"Munich (Pasing-Obermenzing)";48.1492;11.4466
DE;Bavaria;"Munich (Maxvorstadt)";48.1441;11.5617
DE;Bavaria;"Wasserburg am Inn (Reitmehring)";48.0569;12.1862
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1275;11.5565
DE;Bavaria;Eiselfing;48.0381;12.2378
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1545;11.5413
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1397;11.5848
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7278;9.13121
DE;Bavaria;"Kirchheim bei München";48.1784;11.7603
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1365;11.5557
DE;Bavaria;"Munich (Pasing-Obermenzing)";48.1465;11.4647
UA;Donetsk;"Donetsk (Kyivskyi District)";48.0477;37.7732
AT;Vienna;"Vienna (Meidling)";48.1785;16.3454
AT;"Lower Austria";"Krems (Lerchenfeld)";48.4118;15.6352
AT;"Lower Austria";Krems;48.4117;15.6352
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1501;11.5946
DE;Bavaria;Munich;48.1684;11.4659
UA;Donetsk;"Makiivka (Radyans'kyi district)";48.0904;38.0804
DE;Baden-Württemberg;Ludwigsburg;48.8833;9.18942
UA;Luhansk;Lisichansk;48.9066;38.4434
AT;"Lower Austria";"Zwettl Stadt";48.6031;15.1847
FR;Île-de-France;Paris;48.8539;2.31902
UA;Zakarpattia;"Nove Davydkovo";48.4408;22.6229
FR;Île-de-France;Vélizy-Villacoublay;48.781;2.20493
SK;Bratislava;"Old Town";48.1525;17.1094
SK;"Bratislava Region";"Old Town";48.1525;17.1094
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.787;9.17991
DE;Baden-Wurttemberg;Herrenberg;48.5929;8.86243
DE;Bavaria;"Oberding (Schwaig)";48.3537;11.8284
DE;Bavaria;Neu-Ulm;48.3736;10.0102
DE;Baden-Wurttemberg;"Esslingen am Neckar (Pliensauvorstadt)";48.7419;9.29018
DE;Bavaria;"Neufahrn bei Freising (Eching-Ost)";48.314;11.6505
DE;Baden-Wurttemberg;Pforzheim;48.9062;8.64884
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7815;9.18086
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.1037;11.6452
DE;Baden-Württemberg;"Leinfelden-Echterdingen (Möhringen)";48.7078;9.14796
DE;Baden-Württemberg;Loßburg;48.4065;8.4532
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.7226;9.11994
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1563;11.5881
DE;Baden-Württemberg;"Biberach an der Riss";48.1009;9.78829
DE;Bavaria;"Munich (Pasing-Obermenzing)";48.151;11.4614
DE;Baden-Württemberg;"Stuttgart (Zuffenhausen)";48.8315;9.1586
FR;Île-de-France;Puteaux;48.8898;2.23647
DE;Baden-Württemberg;Sindelfingen;48.6944;9.00551
FR;Île-de-France;Paris;48.8723;2.33349
DE;Baden-Württemberg;"Stuttgart (Bad Cannstatt)";48.8084;9.20625
DE;Bavaria;Haar;48.1138;11.7302
FR;Île-de-France;Paris;48.8701;2.31802
AT;Vienna;Vienna;48.1931;16.392
AT;Vienna;"Vienna (Favoriten)";48.1663;16.349
AT;Vienna;"Vienna (Simmering)";48.1748;16.402
AT;"Lower Austria";"Wolkersdorf im Weinviertel";48.3744;16.5112
AT;"Upper Austria";Aisting;48.2634;14.5778
DE;Bavaria;"Munich (Schwabing-West)";48.1637;11.5626
AT;Vienna;"Vienna (Gemeindebezirk Josefstadt)";48.2129;16.3453
