4.17.70.0;4.17.70.127;39.9786;-76.6725
4.17.70.128;4.17.71.255;32.5891;-92.0664
4.17.72.0;4.17.72.255;39.9219;-105.135
4.17.73.0;4.17.74.7;28.5384;-81.3789
4.17.74.8;4.17.74.255;39.9219;-105.135
4.17.75.0;4.17.75.199;30.1111;-81.6418
4.17.75.200;4.17.76.255;39.9219;-105.135
4.17.77.0;4.17.78.15;28.5384;-81.3789
4.17.78.16;4.17.78.255;39.9219;-105.135
4.17.79.0;4.17.79.255;28.5384;-81.3789
4.17.80.0;4.17.80.223;32.5891;-92.0664
4.17.80.224;4.17.82.7;39.1031;-84.512
4.17.82.8;4.17.82.255;32.5891;-92.0664
4.17.83.0;4.17.84.23;39.1031;-84.512
4.17.84.24;4.17.85.121;32.5891;-92.0664
4.17.85.122;4.17.85.255;34.8332;-82.4276
4.17.86.0;4.17.87.63;32.5891;-92.0664
4.17.87.64;4.17.87.239;39.1031;-84.512
4.17.87.240;4.17.88.255;32.5891;-92.0664
4.17.89.0;4.17.90.15;29.7601;-95.3701
4.17.90.16;4.17.90.223;32.7767;-96.797
4.17.90.224;4.17.91.255;32.5891;-92.0664
4.17.92.0;4.17.92.255;29.7601;-95.3701
4.17.93.0;4.17.94.31;32.5891;-92.0664
4.17.94.32;4.17.94.255;29.7601;-95.3701
4.17.95.0;4.17.96.39;32.5891;-92.0664
4.17.96.40;4.17.96.239;35.2271;-80.8431
4.17.96.240;4.17.97.247;32.5891;-92.0664
4.17.97.248;4.17.98.255;35.2271;-80.8431
4.17.99.0;4.17.99.255;42.3499;-71.0728
4.17.100.0;4.17.105.15;32.5891;-92.0664
4.17.105.16;4.17.105.239;33.7488;-84.3877
4.17.105.240;4.17.106.255;32.5891;-92.0664
4.17.107.0;4.17.107.255;42.0501;-71.0764
4.17.108.0;4.17.108.247;33.7488;-84.3877
4.17.108.248;4.17.110.7;32.5891;-92.0664
4.17.110.8;4.17.110.111;33.7488;-84.3877
4.17.110.112;4.17.122.255;32.5891;-92.0664
4.17.123.0;4.17.123.255;44.4756;-73.2057
4.17.124.0;4.17.124.255;32.5891;-92.0664
4.17.125.0;4.17.125.15;39.7684;-86.1581
4.17.125.16;4.17.127.255;32.5891;-92.0664
4.17.128.0;4.17.128.247;32.7767;-96.797
4.17.128.248;4.17.130.63;39.0997;-94.5786
4.17.130.64;4.17.130.255;42.5215;-70.9602
4.17.131.0;4.17.131.255;32.5891;-92.0664
4.17.132.0;4.17.132.31;42.374;-71.1211
4.17.132.32;4.17.135.255;32.5891;-92.0664
4.17.136.0;4.17.136.255;40.7579;-73.9722
4.17.137.0;4.17.137.255;32.5891;-92.0664
4.17.138.0;4.17.139.255;42.5273;-71.5163
4.17.140.0;4.17.140.223;35.2271;-80.8431
4.17.140.224;4.17.141.255;32.5891;-92.0664
4.17.142.0;4.17.142.255;42.3492;-71.5805
4.17.143.0;4.17.143.255;44.7321;-63.6576
4.17.144.0;4.17.145.23;32.5891;-92.0664
4.17.145.24;4.17.146.7;39.7392;-104.99
4.17.146.8;4.17.147.55;32.5891;-92.0664
4.17.147.56;4.17.147.231;39.7392;-104.99
4.17.147.232;4.17.149.223;32.5891;-92.0664
4.17.149.224;4.17.149.255;42.4022;-71.0971
4.17.150.0;4.17.151.255;32.5891;-92.0664
4.17.152.0;4.17.152.247;33.742;-117.824
4.17.152.248;4.17.153.223;32.5891;-92.0664
4.17.153.224;4.17.154.231;33.742;-117.824
4.17.154.232;4.17.159.31;32.5891;-92.0664
4.17.159.32;4.17.159.255;42.4022;-71.0971
4.17.160.0;4.17.160.159;36.1716;-115.139
4.17.160.160;4.17.161.255;32.5891;-92.0664
4.17.162.0;4.17.163.255;42.5273;-71.5163
4.17.164.0;4.17.166.255;32.5891;-92.0664
4.17.167.0;4.17.167.255;30.5085;-86.5027
4.17.168.0;4.17.168.127;42.3085;-71.3813
4.17.168.128;4.17.169.255;32.5891;-92.0664
4.17.170.0;4.17.170.255;42.5618;-71.1392
4.17.171.0;4.17.171.255;42.396;-71.2724
4.17.172.0;4.17.172.255;42.3732;-71.119
4.17.173.0;4.17.173.255;42.307;-71.2159
4.17.174.0;4.17.176.255;32.5891;-92.0664
4.17.177.0;4.17.177.255;42.3678;-71.078
4.17.178.0;4.17.178.255;42.5649;-70.9358
4.17.179.0;4.17.179.255;42.2641;-71.8343
4.17.180.0;4.17.182.255;32.5891;-92.0664
4.17.183.0;4.17.183.255;42.4943;-71.1949
4.17.184.0;4.17.191.255;39.9209;-105.144
4.17.192.0;4.17.192.87;42.0643;-88.0314
4.17.192.88;4.17.194.95;32.5891;-92.0664
4.17.194.96;4.17.194.127;42.1213;-88.0354
4.17.194.128;4.17.201.255;32.5891;-92.0664
4.17.202.0;4.17.202.255;44.678;-90.177
4.17.203.0;4.17.203.255;42.0201;-87.7722
4.17.204.0;4.17.205.255;40.4297;-79.9972
4.17.206.0;4.17.208.15;32.5891;-92.0664
4.17.208.16;4.17.208.255;39.0438;-77.4874
4.17.209.0;4.17.209.255;39.1014;-84.5026
4.17.210.0;4.17.210.47;39.0438;-77.4874
4.17.210.48;4.17.217.39;32.5891;-92.0664
4.17.217.40;4.17.217.111;44.9778;-93.265
4.17.217.112;4.17.223.255;32.5891;-92.0664
4.17.224.0;4.17.224.255;33.4484;-112.074
4.17.225.0;4.17.226.255;41.7624;-88.0089
4.17.227.0;4.17.227.255;33.4151;-111.55
4.17.228.0;4.17.228.255;36.2461;-115.057
4.17.229.0;4.17.230.15;32.5891;-92.0664
4.17.230.16;4.17.231.31;33.4484;-112.074
4.17.231.32;4.17.231.255;32.5891;-92.0664
4.17.232.0;4.17.232.255;40.4771;-88.9931
4.17.233.0;4.17.235.255;32.5891;-92.0664
4.17.236.0;4.17.239.255;41.8882;-87.6306
4.17.240.0;4.17.243.255;37.7687;-121.968
4.17.244.0;4.17.246.63;32.5891;-92.0664
4.17.246.64;4.17.246.255;43.219;-86.2515
4.17.247.0;4.17.247.255;39.0997;-94.5786
4.17.248.0;4.17.249.15;45.5152;-122.678
4.17.249.16;4.17.250.15;32.5891;-92.0664
4.17.250.16;4.17.250.255;45.5152;-122.678
4.17.251.0;4.17.252.31;32.5891;-92.0664
4.17.252.32;4.17.252.255;45.5152;-122.678
4.17.253.0;4.17.253.255;32.5891;-92.0664
4.17.254.0;4.17.255.255;41.9253;-87.9428
4.18.0.0;4.18.0.255;41.1415;-81.6409
4.18.1.0;4.18.4.31;32.5891;-92.0664
4.18.4.32;4.18.4.255;40.6392;-81.4614
4.18.5.0;4.18.5.255;40.0576;-84.2422
4.18.6.0;4.18.6.255;39.9557;-84.1955
4.18.7.0;4.18.7.255;41.926;-79.6413
4.18.8.0;4.18.8.255;32.5891;-92.0664
4.18.9.0;4.18.9.255;41.4651;-81.5105
4.18.10.0;4.18.16.255;32.5891;-92.0664
4.18.17.0;4.18.20.15;29.7601;-95.3701
4.18.20.16;4.18.20.31;39.7392;-104.99
4.18.20.32;4.18.23.255;29.7601;-95.3701
4.18.24.0;4.18.25.255;32.5891;-92.0664
4.18.26.0;4.18.26.255;40.0359;-83.1397
4.18.27.0;4.18.32.255;32.5891;-92.0664
4.18.33.0;4.18.33.255;34.0058;-118.151
4.18.34.0;4.18.34.255;32.5891;-92.0664
4.18.35.0;4.18.35.191;34.073;-117.552
4.18.35.192;4.18.37.7;32.5891;-92.0664
4.18.37.8;4.18.37.255;34.0485;-117.81
4.18.38.0;4.18.38.255;33.9764;-118.388
4.18.39.0;4.18.39.255;33.9944;-118.22
4.18.40.0;4.18.41.31;32.5891;-92.0664
4.18.41.32;4.18.41.55;34.0805;-117.291
4.18.41.56;4.18.42.255;32.5891;-92.0664
4.18.43.0;4.18.43.255;34.2541;-119.237
4.18.44.0;4.18.45.39;32.5891;-92.0664
4.18.45.40;4.18.45.255;34.9956;-120.437
4.18.46.0;4.18.48.191;32.5891;-92.0664
4.18.48.192;4.18.48.199;34.0887;-118.475
4.18.48.200;4.18.49.255;32.5891;-92.0664
4.18.50.0;4.18.50.127;34.0489;-118.462
4.18.50.128;4.18.53.47;32.5891;-92.0664
4.18.53.48;4.18.53.191;33.6797;-117.848
4.18.53.192;4.18.54.255;32.5891;-92.0664
4.18.55.0;4.18.55.55;34.0667;-118.444
4.18.55.56;4.18.59.127;32.5891;-92.0664
4.18.59.128;4.18.59.191;34.0273;-117.692
4.18.59.192;4.18.60.255;32.5891;-92.0664
4.18.61.0;4.18.61.255;33.5465;-117.781
4.18.62.0;4.18.62.255;34.4788;-117.292
4.18.63.0;4.18.65.175;32.5891;-92.0664
4.18.65.176;4.18.65.255;42.3963;-71.5852
4.18.66.0;4.18.67.255;25.6523;-100.277
4.18.68.0;4.18.68.15;32.923;-96.7914
4.18.68.16;4.18.75.255;32.5891;-92.0664
4.18.76.0;4.18.76.127;33.0155;-96.7982
4.18.76.128;4.18.79.255;32.5891;-92.0664
4.18.80.0;4.18.80.127;32.8621;-96.811
4.18.80.128;4.18.83.255;32.5891;-92.0664
4.18.84.0;4.18.84.255;32.923;-96.7914
4.18.85.0;4.18.91.255;32.5891;-92.0664
4.18.92.0;4.18.92.207;39.0438;-77.4874
4.18.92.208;4.18.97.239;32.5891;-92.0664
4.18.97.240;4.18.97.247;38.8645;-77.0574
4.18.97.248;4.18.101.223;32.5891;-92.0664
4.18.101.224;4.18.101.255;42.3002;-71.349
4.18.102.0;4.18.103.255;32.5891;-92.0664
4.18.104.0;4.18.105.15;33.4484;-112.074
4.18.105.16;4.18.105.255;32.5891;-92.0664
4.18.106.0;4.18.107.151;33.4484;-112.074
4.18.107.152;4.18.107.255;32.5891;-92.0664
4.18.108.0;4.18.109.23;33.4484;-112.074
4.18.109.24;4.18.109.255;32.5891;-92.0664
4.18.110.0;4.18.111.63;33.4484;-112.074
4.18.111.64;4.18.127.255;32.5891;-92.0664
4.18.128.0;4.18.129.15;28.5384;-81.3789
4.18.129.16;4.18.129.255;32.5891;-92.0664
4.18.130.0;4.18.131.7;28.5384;-81.3789
4.18.131.8;4.18.131.191;32.5891;-92.0664
4.18.131.192;4.18.133.7;28.5384;-81.3789
4.18.133.8;4.18.133.223;32.5891;-92.0664
4.18.133.224;4.18.135.63;28.5384;-81.3789
4.18.135.64;4.18.140.47;32.5891;-92.0664
4.18.140.48;4.18.140.63;39.0438;-77.4874
4.18.140.64;4.18.149.255;32.5891;-92.0664
4.18.150.0;4.18.150.63;44.0224;-86.34
4.18.150.64;4.18.153.255;32.5891;-92.0664
4.18.154.0;4.18.154.255;42.974;-83.7763
4.18.155.0;4.18.157.255;32.5891;-92.0664
4.18.158.0;4.18.159.255;41.8761;-84.0465
4.18.160.0;4.18.163.55;32.5891;-92.0664
4.18.163.56;4.18.163.63;41.4141;-73.3036
4.18.163.64;4.18.167.255;32.5891;-92.0664
4.18.168.0;4.18.168.127;36.0659;-79.4487
4.18.168.128;4.18.171.255;32.5891;-92.0664
4.18.172.0;4.18.172.255;35.1892;-80.9163
4.18.173.0;4.18.191.255;32.5891;-92.0664
4.18.192.0;4.18.192.199;37.7912;-122.396
4.18.192.200;4.18.199.255;32.5891;-92.0664
4.18.200.0;4.18.200.255;35.2271;-80.8431
4.18.201.0;4.18.201.199;32.5891;-92.0664
4.18.201.200;4.18.203.15;35.2271;-80.8431
4.18.203.16;4.18.203.255;32.5891;-92.0664
4.18.204.0;4.18.205.31;35.2271;-80.8431
4.18.205.32;4.18.206.7;32.5891;-92.0664
4.18.206.8;4.18.206.255;35.2271;-80.8431
4.18.207.0;4.18.208.63;32.5891;-92.0664
4.18.208.64;4.18.208.127;42.4937;-71.1897
4.18.208.128;4.18.226.127;32.5891;-92.0664
4.18.226.128;4.18.226.255;47.7101;-116.924
4.18.227.0;4.18.227.255;45.5439;-122.889
4.18.228.0;4.18.228.255;39.2635;-84.3867
4.18.229.0;4.18.230.255;32.5891;-92.0664
4.18.231.0;4.18.231.255;45.489;-122.787
4.18.232.0;4.18.235.255;32.5891;-92.0664
4.18.236.0;4.18.238.255;45.4269;-122.778
4.18.239.0;4.18.239.31;45.391;-122.745
4.18.239.32;4.18.240.255;32.5891;-92.0664
4.18.241.0;4.18.241.255;45.4522;-122.788
4.18.242.0;4.18.246.31;32.5891;-92.0664
4.18.246.32;4.18.246.127;42.3462;-71.064
4.18.246.128;4.19.0.159;32.5891;-92.0664
4.19.0.160;4.19.0.191;29.7675;-95.3977
4.19.0.192;4.19.5.7;32.5891;-92.0664
4.19.5.8;4.19.5.255;38.9072;-77.0369
4.19.6.0;4.19.6.255;29.7342;-95.4643
4.19.7.0;4.19.11.255;32.5891;-92.0664
4.19.12.0;4.19.12.255;33.7488;-84.3877
4.19.13.0;4.19.13.255;34.0549;-118.243
4.19.14.0;4.19.15.255;29.8119;-95.4218
4.19.16.0;4.19.31.255;32.5891;-92.0664
4.19.32.0;4.19.32.15;35.002;-89.9414
4.19.32.16;4.19.63.255;32.5891;-92.0664
4.19.64.0;4.19.64.255;33.9944;-118.22
4.19.65.0;4.19.65.255;33.9936;-117.901
4.19.66.0;4.19.68.255;32.5891;-92.0664
4.19.69.0;4.19.69.255;34.0051;-117.946
4.19.70.0;4.19.70.255;32.5891;-92.0664
4.19.71.0;4.19.71.255;34.0006;-117.933
4.19.72.0;4.19.72.239;32.5891;-92.0664
4.19.72.240;4.19.74.79;44.9778;-93.265
4.19.74.80;4.19.74.255;32.5891;-92.0664
4.19.75.0;4.19.75.255;44.9778;-93.265
4.19.76.0;4.19.76.247;37.7681;-122.408
4.19.76.248;4.19.78.15;32.5891;-92.0664
4.19.78.16;4.19.79.63;44.9778;-93.265
4.19.79.64;4.19.79.255;33.9875;-118.472
4.19.80.0;4.19.80.255;34.0051;-117.946
4.19.81.0;4.19.86.23;32.5891;-92.0664
4.19.86.24;4.19.86.191;40.7609;-73.9793
4.19.86.192;4.19.88.255;32.5891;-92.0664
4.19.89.0;4.19.89.255;34.1097;-119.099
4.19.90.0;4.19.90.127;33.9834;-118.433
4.19.90.128;4.19.91.255;32.5891;-92.0664
4.19.92.0;4.19.92.255;34.1767;-119.227
4.19.93.0;4.19.93.255;37.8692;-122.288
4.19.94.0;4.19.97.255;32.5891;-92.0664
4.19.98.0;4.19.98.255;42.0706;-88.2237
4.19.99.0;4.19.129.255;32.5891;-92.0664
4.19.130.0;4.19.130.255;40.7598;-73.339
4.19.131.0;4.19.131.255;32.5891;-92.0664
4.19.132.0;4.19.133.255;39.9215;-105.144
4.19.134.0;4.19.143.255;32.5891;-92.0664
4.19.144.0;4.19.145.7;40.4156;-76.2066
4.19.145.8;4.19.145.255;39.9526;-75.1652
4.19.146.0;4.19.146.255;40.4156;-76.2066
4.19.147.0;4.20.1.47;32.5891;-92.0664
4.20.1.48;4.20.1.63;41.2941;-73.0813
4.20.1.64;4.20.6.255;32.5891;-92.0664
4.20.7.0;4.20.7.255;40.9124;-73.903
4.20.8.0;4.20.8.255;41.1047;-73.5557
4.20.9.0;4.20.11.255;32.5891;-92.0664
4.20.12.0;4.20.12.255;33.4484;-112.074
4.20.13.0;4.20.13.239;32.5891;-92.0664
4.20.13.240;4.20.14.255;33.4484;-112.074
4.20.15.0;4.20.15.255;32.5891;-92.0664
4.20.16.0;4.20.17.23;41.8781;-87.6298
4.20.17.24;4.20.17.247;32.5891;-92.0664
4.20.17.248;4.20.18.255;41.8781;-87.6298
4.20.19.0;4.20.63.255;32.5891;-92.0664
4.20.64.0;4.20.65.255;40.712;-74.0107
4.20.66.0;4.20.72.255;32.5891;-92.0664
4.20.73.0;4.20.73.255;40.6528;-73.6306
4.20.74.0;4.20.74.255;32.5891;-92.0664
4.20.75.0;4.20.75.127;40.7367;-73.6394
4.20.75.128;4.20.92.255;32.5891;-92.0664
4.20.93.0;4.20.93.255;40.7585;-73.9776
4.20.94.0;4.20.97.255;32.5891;-92.0664
4.20.98.0;4.20.98.255;64.0401;-145.734
4.20.99.0;4.20.100.255;32.5891;-92.0664
4.20.101.0;4.20.101.255;37.8971;-122.075
4.20.102.0;4.20.105.255;32.5891;-92.0664
4.20.106.0;4.20.107.255;40.7435;-73.9855
4.20.108.0;4.20.108.255;37.6908;-121.894
4.20.109.0;4.20.161.111;32.5891;-92.0664
4.20.161.112;4.20.161.255;42.357;-71.054
4.20.162.0;4.20.165.255;32.5891;-92.0664
4.20.166.0;4.20.166.255;37.5365;-122.258
4.20.167.0;4.20.167.127;39.845;-75.108
4.20.167.128;4.20.173.255;32.5891;-92.0664
4.20.174.0;4.20.174.255;37.545;-121.989
4.20.175.0;4.20.175.255;39.0438;-77.4874
4.20.176.0;4.20.177.255;32.5891;-92.0664
4.20.178.0;4.20.178.255;37.567;-122.282
4.20.179.0;4.20.179.255;42.6372;-73.6993
4.20.180.0;4.20.189.255;32.5891;-92.0664
4.20.190.0;4.20.190.7;63.6546;-148.834
4.20.190.8;4.20.192.255;32.5891;-92.0664
4.20.193.0;4.20.193.255;39.6176;-75.7557
4.20.194.0;4.20.196.255;32.5891;-92.0664
4.20.197.0;4.20.197.15;39.9521;-75.184
4.20.197.16;4.20.223.255;32.5891;-92.0664
4.20.224.0;4.20.224.191;37.1134;-76.4566
4.20.224.192;4.20.227.255;32.5891;-92.0664
4.20.228.0;4.20.228.255;28.0219;-81.7331
4.20.229.0;4.21.0.255;32.5891;-92.0664
4.21.1.0;4.21.1.255;32.625;-117.096
4.21.2.0;4.21.3.55;28.5384;-81.3789
4.21.3.56;4.21.5.255;32.5891;-92.0664
4.21.6.0;4.21.6.63;32.9019;-117.181
4.21.6.64;4.21.16.239;32.5891;-92.0664
4.21.16.240;4.21.17.239;33.7488;-84.3877
4.21.17.240;4.21.19.63;32.5891;-92.0664
4.21.19.64;4.21.20.15;33.7488;-84.3877
4.21.20.16;4.21.20.255;32.5891;-92.0664
4.21.21.0;4.21.22.39;33.7488;-84.3877
4.21.22.40;4.21.22.111;32.5891;-92.0664
4.21.22.112;4.21.24.15;33.7488;-84.3877
4.21.24.16;4.21.24.255;32.5891;-92.0664
4.21.25.0;4.21.26.39;33.7488;-84.3877
4.21.26.40;4.21.27.23;32.5891;-92.0664
4.21.27.24;4.21.28.7;33.7488;-84.3877
4.21.28.8;4.21.29.127;32.5891;-92.0664
4.21.29.128;4.21.29.255;33.7488;-84.3877
4.21.30.0;4.21.30.255;32.5891;-92.0664
4.21.31.0;4.21.31.255;33.7488;-84.3877
4.21.32.0;4.21.32.255;37.7933;-122.403
4.21.33.0;4.21.33.255;42.4993;-71.1647
4.21.34.0;4.21.39.255;32.5891;-92.0664
4.21.40.0;4.21.40.255;37.419;-122.082
4.21.41.0;4.21.47.255;32.5891;-92.0664
4.21.48.0;4.21.49.255;39.9215;-105.144
4.21.50.0;4.21.50.255;39.9217;-105.144
4.21.51.0;4.21.58.255;32.5891;-92.0664
4.21.59.0;4.21.59.15;36.7755;-119.699
4.21.59.16;4.21.69.255;32.5891;-92.0664
4.21.70.0;4.21.70.255;38.8205;-77.0185
4.21.71.0;4.21.76.255;32.5891;-92.0664
4.21.77.0;4.21.77.255;38.8827;-77.106
4.21.78.0;4.21.86.255;32.5891;-92.0664
4.21.87.0;4.21.87.255;38.9044;-77.2634
4.21.88.0;4.21.93.255;32.5891;-92.0664
4.21.94.0;4.21.94.255;39.7635;-86.1474
4.21.95.0;4.21.97.255;32.5891;-92.0664
4.21.98.0;4.21.98.255;38.8722;-76.9663
4.21.99.0;4.21.99.255;38.9206;-77.0217
4.21.100.0;4.21.100.255;32.5891;-92.0664
4.21.101.0;4.21.101.255;38.9728;-77.0364
4.21.102.0;4.21.103.255;32.5891;-92.0664
4.21.104.0;4.21.104.255;39.1031;-76.865
4.21.105.0;4.21.105.255;38.6233;-77.2553
4.21.106.0;4.21.107.255;38.7265;-77.1928
4.21.108.0;4.21.109.255;32.5891;-92.0664
4.21.110.0;4.21.110.255;39.0325;-77.4123
4.21.111.0;4.21.111.255;38.936;-77.3751
4.21.112.0;4.21.113.255;39.1031;-76.865
4.21.114.0;4.21.114.255;32.5891;-92.0664
4.21.115.0;4.21.115.255;38.9949;-77.0315
4.21.116.0;4.21.116.191;38.9242;-77.233
4.21.116.192;4.21.117.255;32.5891;-92.0664
4.21.118.0;4.21.119.255;38.8888;-77.0842
4.21.120.0;4.21.122.7;32.5891;-92.0664
4.21.122.8;4.21.122.255;38.8645;-77.0574
4.21.123.0;4.21.123.255;38.8936;-77.0725
4.21.124.0;4.21.125.255;32.5891;-92.0664
4.21.126.0;4.21.126.255;38.9037;-77.0075
4.21.127.0;4.21.129.15;32.5891;-92.0664
4.21.129.16;4.21.129.255;38.9475;-76.8622
4.21.130.0;4.21.134.31;32.5891;-92.0664
4.21.134.32;4.21.134.223;39.289;-76.6127
4.21.134.224;4.21.135.255;32.5891;-92.0664
4.21.136.0;4.21.137.255;38.7265;-77.1928
4.21.138.0;4.21.138.255;40.7598;-73.339
4.21.139.0;4.21.139.255;38.805;-77.0438
4.21.140.0;4.21.140.63;38.9475;-76.8622
4.21.140.64;4.21.149.31;32.5891;-92.0664
4.21.149.32;4.21.149.63;40.2514;-76.8149
4.21.149.64;4.21.152.255;32.5891;-92.0664
4.21.153.0;4.21.153.255;39.1031;-76.865
4.21.154.0;4.21.154.255;38.7707;-77.461
4.21.155.0;4.21.155.127;38.9475;-76.8622
4.21.155.128;4.21.158.255;32.5891;-92.0664
4.21.159.0;4.21.159.255;36.3094;-78.9644
4.21.160.0;4.21.161.7;32.5891;-92.0664
4.21.161.8;4.21.161.247;41.9484;-71.2712
4.21.161.248;4.21.163.255;32.5891;-92.0664
4.21.164.0;4.21.164.63;42.3536;-71.0542
4.21.164.64;4.21.166.79;32.5891;-92.0664
4.21.166.80;4.21.166.191;38.8645;-77.0574
4.21.166.192;4.21.167.255;32.5891;-92.0664
4.21.168.0;4.21.168.255;42.6475;-71.3416
4.21.169.0;4.21.171.255;42.3476;-71.0852
4.21.172.0;4.21.172.255;32.5891;-92.0664
4.21.173.0;4.21.175.255;42.2927;-71.2644
4.21.176.0;4.21.176.95;42.3618;-71.0621
4.21.176.96;4.21.179.15;32.5891;-92.0664
4.21.179.16;4.21.179.207;42.6184;-71.1733
4.21.179.208;4.21.183.255;32.5891;-92.0664
4.21.184.0;4.21.184.127;42.251;-71.823
4.21.184.128;4.21.187.135;32.5891;-92.0664
4.21.187.136;4.21.187.255;64.6175;-162.261
4.21.188.0;4.21.193.159;32.5891;-92.0664
4.21.193.160;4.21.193.223;27.4998;-82.5637
4.21.193.224;4.21.195.223;32.5891;-92.0664
4.21.195.224;4.21.195.255;44.0879;-93.226
4.21.196.0;4.21.196.239;27.9;-82.7132
4.21.196.240;4.21.198.31;32.5891;-92.0664
4.21.198.32;4.21.198.255;38.9072;-77.0369
4.21.199.0;4.21.200.255;32.5891;-92.0664
4.21.201.0;4.21.201.255;27.9009;-81.5878
4.21.202.0;4.21.202.255;32.5891;-92.0664
4.21.203.0;4.21.203.255;27.9517;-82.4588
4.21.204.0;4.21.204.191;28.0623;-82.7379
4.21.204.192;4.21.207.255;32.5891;-92.0664
4.21.208.0;4.21.208.255;28.0623;-82.7379
4.21.209.0;4.21.210.79;32.5891;-92.0664
4.21.210.80;4.21.210.255;27.9506;-82.4551
4.21.211.0;4.21.211.255;35.002;-89.9414
4.21.212.0;4.21.212.255;27.8501;-82.4919
4.21.213.0;4.21.213.255;32.5891;-92.0664
4.21.214.0;4.21.214.127;27.9476;-82.4595
4.21.214.128;4.21.215.255;32.5891;-92.0664
4.21.216.0;4.21.216.31;27.3366;-82.5378
4.21.216.32;4.21.222.255;32.5891;-92.0664
4.21.223.0;4.21.223.127;27.3622;-82.4937
4.21.223.128;4.21.240.255;32.5891;-92.0664
4.21.241.0;4.21.243.255;37.7687;-121.968
4.21.244.0;4.22.3.255;32.5891;-92.0664
4.22.4.0;4.22.7.255;29.9884;-97.8725
4.22.8.0;4.22.35.255;32.5891;-92.0664
4.22.36.0;4.22.36.127;33.4662;-112.008
4.22.36.128;4.22.41.255;32.5891;-92.0664
4.22.42.0;4.22.42.255;41.8796;-87.6304
4.22.43.0;4.22.65.255;32.5891;-92.0664
4.22.66.0;4.22.67.255;37.4045;-122.056
4.22.68.0;4.22.71.255;32.5891;-92.0664
4.22.72.0;4.22.79.255;37.4104;-122.016
4.22.80.0;4.22.96.255;32.5891;-92.0664
4.22.97.0;4.22.97.255;34.0549;-118.243
4.22.98.0;4.22.102.255;32.5891;-92.0664
4.22.103.0;4.22.103.255;33.7664;-118.383
4.22.104.0;4.22.104.255;34.0452;-117.804
4.22.105.0;4.22.105.255;32.5891;-92.0664
4.22.106.0;4.22.106.255;33.8677;-118.06
4.22.107.0;4.22.111.255;32.5891;-92.0664
4.22.112.0;4.22.112.255;34.0956;-117.749
4.22.113.0;4.22.119.255;32.5891;-92.0664
4.22.120.0;4.22.120.255;34.2327;-119.172
4.22.121.0;4.22.128.255;32.5891;-92.0664
4.22.129.0;4.22.129.223;38.9046;-77.4484
4.22.129.224;4.22.137.63;32.5891;-92.0664
4.22.137.64;4.22.137.255;38.6444;-90.4955
4.22.138.0;4.22.138.31;33.0182;-97.1238
4.22.138.32;4.22.139.255;32.5891;-92.0664
4.22.140.0;4.22.140.143;32.892;-96.9846
4.22.140.144;4.22.142.7;32.5891;-92.0664
4.22.142.8;4.22.142.255;32.9375;-96.9281
4.22.143.0;4.22.143.255;32.935;-96.9984
4.22.144.0;4.22.144.255;32.8962;-96.7011
4.22.145.0;4.22.148.255;32.5891;-92.0664
4.22.149.0;4.22.149.255;32.9378;-96.9292
4.22.150.0;4.22.150.199;38.8645;-77.0574
4.22.150.200;4.22.152.63;32.5891;-92.0664
4.22.152.64;4.22.152.255;32.9326;-97.1104
4.22.153.0;4.22.155.159;32.5891;-92.0664
4.22.155.160;4.22.155.255;32.9142;-97.0042
4.22.156.0;4.22.166.255;32.5891;-92.0664
4.22.167.0;4.22.167.255;42.6372;-73.6993
4.22.168.0;4.22.175.63;32.5891;-92.0664
4.22.175.64;4.22.175.127;38.8759;-77.0035
4.22.175.128;4.22.195.255;32.5891;-92.0664
4.22.196.0;4.22.196.255;40.9124;-73.903
4.22.197.0;4.22.199.255;32.5891;-92.0664
4.22.200.0;4.22.201.255;40.7598;-73.339
4.22.202.0;4.22.236.255;32.5891;-92.0664
4.22.237.0;4.22.237.255;33.4491;-117.095
4.22.238.0;4.22.238.255;34.1683;-119.229
4.22.239.0;4.22.247.255;32.5891;-92.0664
4.22.248.0;4.22.248.127;33.9932;-117.715
4.22.248.128;4.23.10.255;32.5891;-92.0664
4.23.11.0;4.23.11.127;33.6108;-114.596
4.23.11.128;4.23.13.255;32.5891;-92.0664
4.23.14.0;4.23.14.199;33.6943;-118.015
4.23.14.200;4.23.16.159;32.5891;-92.0664
4.23.16.160;4.23.16.191;33.5292;-117.171
4.23.16.192;4.23.17.255;32.5891;-92.0664
4.23.18.0;4.23.18.255;33.9287;-117.879
4.23.19.0;4.23.22.255;32.5891;-92.0664
4.23.23.0;4.23.23.255;33.976;-118.391
4.23.24.0;4.23.26.191;32.5891;-92.0664
4.23.26.192;4.23.26.255;34.1024;-117.81
4.23.27.0;4.23.27.255;34.0229;-117.955
4.23.28.0;4.23.28.127;33.6108;-114.596
4.23.28.128;4.23.30.127;32.5891;-92.0664
4.23.30.128;4.23.30.255;33.8364;-118.356
4.23.31.0;4.23.31.255;33.6572;-117.738
4.23.32.0;4.23.63.255;32.5891;-92.0664
4.23.64.0;4.23.64.255;47.1117;-122.634
4.23.65.0;4.23.65.255;32.5891;-92.0664
4.23.66.0;4.23.66.255;48.5283;-122.167
4.23.67.0;4.23.67.255;47.6768;-122.096
4.23.68.0;4.23.68.127;48.0706;-122.144
4.23.68.128;4.23.69.255;32.5891;-92.0664
