US;Texas;"El Paso";31.7945;-106.363
US;Texas;"El Paso (Pacific Park)";31.8142;-106.554
US;Texas;Socorro;31.6169;-106.293
US;Mississippi;Columbia;31.2525;-89.8354
US;Mississippi;Bude;31.4652;-90.8349
US;Mississippi;Laurel;31.7425;-89.163
US;Mississippi;"Bogue Chitto";31.4388;-90.4523
US;Georgia;Fitzgerald;31.7149;-83.2526
US;Georgia;Moultrie;31.1799;-83.7891
US;Georgia;Brunswick;31.1532;-81.4938
US;Georgia;Brunswick;31.1501;-81.4915
US;Louisiana;Lecompte;31.0946;-92.4004
US;Georgia;Jesup;31.6074;-81.8854
IL;Jerusalem;Sho’eva;31.7987;35.0776
US;Texas;"El Paso (Downtown El Paso)";31.7554;-106.493
CN;Hubei;Xinghua;31.2808;114.625
CN;Hubei;Suizhou;31.6901;113.383
CN;Hubei;Jingmen;31.0354;112.199
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2069;121.599
PK;Punjab;"Lahore (Nishat Town)";31.4816;74.3551
PK;Punjab;"Lahore (Block G)";31.5248;74.3478
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2261;121.535
CN;Shanghai;Hongkou;31.25;121.489
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2297;121.525
CN;Shanghai;Shanghai;31.2015;121.402
CN;Shanghai;Shanghai;31.2162;121.462
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2301;121.519
CN;Shanghai;"Shanghai (Changning Qu)";31.1977;121.399
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2421;121.513
CN;Shanghai;"Shanghai (Putuo Qu)";31.2591;121.448
CN;Shanghai;"Shanghai (Hongkou Qu)";31.2959;121.484
CN;Shanghai;"Hongkou (Huangpu District)";31.2366;121.483
CN;Shanghai;Fangsong;31.0329;121.189
CN;Shanghai;"Xinzhuang (Changning Qu)";31.1867;121.349
CN;Shanghai;Shanghai;31.2311;121.458
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2342;121.499
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2414;121.504
CN;Shanghai;Shanghai;31.2286;121.479
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.2026;121.558
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2331;121.527
CN;Shanghai;Huacao;31.2069;121.287
CN;Shanghai;Changqiao;31.1419;121.434
CN;Shanghai;Xuhui;31.1959;121.447
CN;Shanghai;Minhang;31.1088;121.375
CN;Shanghai;Shanghai;31.2222;121.458
CN;Shanghai;Songjiang;31.0344;121.223
CN;Shanghai;Zhujiajiao;31.1037;121.046
CN;Shanghai;"Xiayang (Qingpu Qu)";31.0056;121.068
CN;Shanghai;"Xiayang (Qingpu Qu)";31.1609;121.113
CN;Shanghai;Pengpu;31.2855;121.437
PK;Punjab;"Lahore (Block G-Four)";31.4599;74.2714
PK;Punjab;"Lahore (Block C 1)";31.4758;74.3069
JP;Kagoshima;Kagoshima;31.5969;130.557
JP;Miyazaki;Miyazaki;31.9077;131.42
CN;Shanghai;"Nanxiang (Baoshan Qu)";31.3148;121.383
CN;Jiangsu;Songling;31.1933;120.718
CN;Jiangsu;Shishan;31.2988;120.565
CN;Jiangsu;Ningnan;31.985;118.781
CN;Jiangsu;Taihu;31.4726;120.283
CN;Jiangsu;Zhouzhuang;31.8673;120.403
CN;Jiangsu;Xinzhuang;31.3539;119.908
CN;Jiangsu;Liutan;31.6201;120.292
CN;Jiangsu;Nanchansi;31.5624;120.3
CN;Jiangsu;"Wuxi (Huishan Qu)";31.7165;120.184
CN;Jiangsu;Meicun;31.5462;120.43
CN;Jiangsu;Haimen;31.8962;121.173
CN;Jiangsu;Langshan;31.9569;120.886
CN;Jiangsu;"Nanjing (Xiaozhuang)";31.9352;118.66
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9161;118.885
CN;Jiangsu;Licheng;31.278;119.216
CN;Jiangsu;Suzhou;31.299;120.585
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.8636;120.547
CN;Jiangsu;Suzhou;31.9606;120.405
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1585;121.414
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3616;120.979
CN;Jiangsu;"Suzhou (Dianshanhuzhen)";31.1826;121.031
CN;Jiangsu;"Suzhou (Taicang Shi)";31.5499;121.258
CN;Jiangsu;Suzhou;31.4568;120.916
CN;Jiangsu;Huaqiao;31.2647;121.079
CN;Jiangsu;"Suzhou (Taicang Shi)";31.4577;121.131
CN;Jiangsu;Suzhou;31.8839;120.546
CN;Jiangsu;"Suzhou (Xiangcheng Qu)";31.4202;120.687
CN;Jiangsu;"Suzhou (Wujiang)";31.1113;120.848
CN;Jiangsu;"Suzhou (Weigang)";31.7504;120.841
CN;Jiangsu;"Jinsha (Haimen Shi)";31.8712;121.182
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5433;120.262
CN;Jiangsu;"Wuxi (Chong’an Qu)";31.5689;120.304
CN;Jiangsu;Wuxi;31.4912;120.312
CN;Jiangsu;"Suzhou (Gusu Qu)";31.2953;120.586
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5629;120.325
CN;Jiangsu;"Wuxi (Yixing Shi)";31.3406;119.823
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9192;120.284
CN;Jiangsu;"Wuxi (Huishan Qu)";31.7232;120.212
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9207;120.285
CN;Jiangsu;Hehai;31.8292;119.978
CN;Jiangsu;Changzhou;31.8112;119.974
CN;Jiangsu;"Chunjiang (Xinbei Qu)";31.9778;119.964
CN;Jiangsu;Zhenjiang;31.9882;119.588
CN;Jiangsu;Dongshan;31.9405;118.889
CN;Jiangsu;Nantong;31.9802;120.894
CN;Jiangsu;"Jinsha (Haimen Shi)";31.8717;121.182
CN;Jiangsu;"Jinsha (Qidong)";31.7965;121.447
CN;Jiangsu;"Nantong Nongchang Sanshisi Dadui (Qidong Shi)";31.9313;121.515
CN;Jiangsu;"Nantong Nongchang Sanshisi Dadui (Qidong Shi)";31.9124;121.53
CN;Jiangsu;"Nantong Nongchang Shisi Dadui (Chongchuan Qu)";31.9578;120.874
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2553;121.556
CN;Shanghai;Changzheng;31.2391;121.368
CN;Shanghai;Jiangchuanlu;31.0139;121.407
CN;Shanghai;"Shanghai (Yangpu Qu)";31.2595;121.526
IN;Punjab;Bālāchor;31.0606;76.3017
IN;Punjab;Adampur;31.4322;75.7148
IN;Punjab;Qadian;31.822;75.3766
IN;Punjab;Jalandhar;31.326;75.5762
IN;Punjab;Phillaur;31.0189;75.7911
IN;"Himachal Pradesh";Hamīrpur;31.6862;76.5213
IN;Punjab;Amritsar;31.634;74.8723
CN;Shanghai;"Pengpu (Putuo Qu)";31.2514;121.433
CN;Shanghai;"Pujiang (Minhang Qu)";31.0704;121.518
IN;"Himachal Pradesh";Nālāgarh;31.0417;76.7228
IN;Punjab;Shāhkot;31.0817;75.3371
IN;Punjab;Anandpur;31.2393;76.5025
IN;Punjab;Nakodar;31.1259;75.4751
IN;Punjab;"Shām Churāsi";31.5003;75.7492
IN;Punjab;Majītha;31.7571;74.9589
IN;Punjab;"Rāja Sānsi";31.7202;74.8008
IN;Punjab;Rāhon;31.0527;76.1191
IN;"Himachal Pradesh";Jākhri;31.4899;77.6968
IN;"Himachal Pradesh";Kotkhai;31.1173;77.5394
IN;"Himachal Pradesh";Rāmpur;31.4494;77.6309
IN;"Himachal Pradesh";Seoni;31.237;77.119
JP;Miyazaki;Kobayashi;31.9833;130.983
JP;Miyazaki;Honjō;31.9833;131.333
CN;Sichuan;Huagai;31.5463;104.555
IN;Punjab;Batāla;31.8092;75.2029
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1734;121.412
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2043;121.6
CN;Shanghai;Shanghai;31.2581;121.483
CN;Shanghai;"Shanghai (Jingan Qu)";31.2307;121.459
CN;Shanghai;"Changning (Putuo Qu)";31.229;121.404
CN;Shanghai;"Hongkou (Huangpu District)";31.23;121.48
CN;Shanghai;"Shanghai (Huangpu District)";31.2274;121.473
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2986;121.508
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2254;121.531
CN;Shanghai;"Shanghai (Changning Qu)";31.1956;121.394
CN;Shanghai;"Changzheng (Changning Qu)";31.2159;121.382
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2227;121.531
CN;Shanghai;"Shanghai (Huangpu District)";31.2222;121.473
CN;Shanghai;"Shanghai (Changning Qu)";31.2124;121.418
CN;Shanghai;"Shanghai (Jingan Qu)";31.2243;121.46
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2489;121.483
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.2359;121.511
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2437;121.484
CN;Shanghai;"Pudong (Huangpu District)";31.2258;121.483
CN;Shanghai;"Changning (Jingan Qu)";31.2336;121.431
CN;Shanghai;"Pudong (Hongkou Qu)";31.2501;121.503
CN;Shanghai;"Hongkou (Baoshan Qu)";31.322;121.475
CN;Shanghai;"Luwan (Xuhui Qu)";31.2125;121.457
CN;Shanghai;"Shanghai (Huangpu District)";31.2327;121.481
CN;Shanghai;"Shanghai (Huangpu District)";31.2276;121.472
CN;Anhui;"Hefei (Shushan Qu)";31.851;117.151
CN;Anhui;"Hefei (Luyang Qu)";31.8621;117.289
CN;Anhui;"Hefei (Baohe Qu)";31.8497;117.282
CN;Sichuan;Deyang;31.1268;104.398
CN;Anhui;"Wuhu (Jinghu Qu)";31.3423;118.4
CN;Shanghai;"Shanghai (Xuhui Qu)";31.1962;121.441
CN;Shanghai;"Shanghai (Changning Qu)";31.2161;121.433
CN;Shanghai;"Shanghai (Jingan Qu)";31.2281;121.456
CN;Shanghai;"Shanghai (Jingan Qu)";31.2298;121.442
CN;Shanghai;"Changning (Changning Qu)";31.2168;121.432
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2318;121.504
CN;Shanghai;"Hongkou (Huangpu District)";31.2373;121.474
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2456;121.484
CN;Shanghai;Shanghai;31.228;121.456
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3213;121.606
CN;Shanghai;"Shanghai (Jingan Qu)";31.2274;121.448
CN;Shanghai;"Shanghai (Xuhui Qu)";31.1957;121.456
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2083;121.523
CN;Shanghai;"Shanghai (Chongming Xian)";31.7617;121.412
CN;Shanghai;"Pudong (Huangpu District)";31.2291;121.482
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1977;121.446
CN;Shanghai;"Shanghai (Jingan Qu)";31.2269;121.452
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.1894;121.506
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1712;121.405
CN;Shanghai;"Xuhui (Xuhui Qu)";31.188;121.437
CN;Shanghai;"Xinzhuang (Minhang)";31.0834;121.386
CN;Shanghai;"Luojing (Chongming Qu)";31.6234;121.396
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.0619;121.711
CN;Shanghai;"Xiayang (Qingpu Qu)";31.1655;121.271
CN;Shanghai;"Pudong (Huangpu District)";31.2216;121.502
CN;Shanghai;"Changning (Changning Qu)";31.2065;121.391
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.2772;121.189
CN;Shanghai;"Shanghai (Putuo Qu)";31.252;121.432
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1809;121.434
CN;Shanghai;"Shanghai (Jingan Qu)";31.2258;121.456
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0494;121.222
CN;Shanghai;"Shanghai (Xuhui Qu)";31.2074;121.445
CN;Shanghai;"Shanghai (Baoshan Qu)";31.3161;121.493
CN;Jiangsu;"Wuxi (Yixing Shi)";31.2684;119.635
CN;Jiangsu;"Wuxi (Yangjianzhen)";31.6237;120.554
CN;Shanghai;Jiadingzhen;31.3857;121.245
CN;Shanghai;Shanghai;31.2269;121.463
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.0919;121.625
CN;Sichuan;Deyang;31.1302;104.382
CN;Anhui;Liu‘an;31.6533;118.524
CN;Hubei;Xiaohe;31.8039;112.152
IL;"Southern District";"‘En Boqeq";31.1994;35.3625
IL;"Central District";Yagel;31.9877;34.8803
IR;"Yazd Province";"Yazd (Javad Al Aeme)";31.8317;54.3727
EG;Alexandria;Alexandria;31.2153;29.9391
IL;"Central District";H̱adid;31.9685;34.9337
EG;Dakahlia;"Aş Şalāḩāt";31.0021;31.6263
IL;"Central District";Na‘an;31.8832;34.8592
IL;"Southern District";"Kfar Menaẖem";31.7314;34.8355
IL;"Central District";"Rishon LeZiyyon";31.9855;34.7698
IL;Jerusalem;"Miẕpé Yeriẖo";31.8167;35.3941
EG;Damietta;"Kafr al Baţţīkh";31.404;31.7378
MA;Marrakesh-Safi;Marrakesh;31.63;-8.00889
US;Texas;Odessa;31.8585;-102.36
US;"New Mexico";"Sunland Park";31.805;-106.561
US;Texas;"Waco (Brazos)";31.5533;-97.1353
US;Texas;Odessa;31.8586;-102.36
US;Alabama;Troy;31.7947;-85.9658
US;Texas;Brady;31.1211;-99.3352
US;Texas;"El Paso";31.7936;-106.511
US;Texas;"El Paso (Mission Valley)";31.7685;-106.422
US;Texas;"San Angelo";31.4307;-100.373
US;Texas;"San Angelo";31.4338;-100.503
US;Texas;"San Angelo";31.4203;-100.473
US;Texas;Lufkin;31.3325;-94.7322
US;Mississippi;Laurel;31.6927;-89.1296
US;Texas;Hamilton;31.696;-98.1268
PK;Punjab;"Lahore (Block P)";31.5213;74.3522
US;Texas;"Waco (Austin Ave.)";31.5288;-97.1607
US;Arizona;Nogales;31.3356;-110.969
US;Arizona;Nogales;31.3406;-110.941
US;Alabama;Opp;31.2827;-86.2555
US;Alabama;Clio;31.7023;-85.5857
US;Alabama;Andalusia;31.3218;-86.4618
US;Texas;Goldthwaite;31.4499;-98.5709
US;Texas;Hamilton;31.7032;-98.114
US;Texas;Bremond;31.1643;-96.6762
CN;Shanghai;Shanghai;31.2214;121.443
US;Arizona;Nogales;31.3801;-110.942
US;Arizona;"Sierra Vista (Fort Huachuca)";31.5529;-110.354
US;Georgia;Fitzgerald;31.7048;-83.255
US;Texas;"El Paso";31.768;-106.373
US;Texas;Brownwood;31.7307;-98.9847
US;Mississippi;Hattiesburg;31.2708;-89.3591
US;Texas;Odessa;31.8924;-102.336
US;Georgia;"Dock Junction (Glynco)";31.2225;-81.5101
US;Alabama;Millry;31.6329;-88.3161
US;Texas;Brownwood;31.7234;-98.9794
US;Alabama;Troy;31.8071;-85.9712
US;Texas;"San Angelo";31.4289;-100.449
US;Mississippi;Natchez;31.5392;-91.43
US;Arizona;Douglas;31.352;-109.524
US;Texas;Tornillo;31.4454;-106.088
US;Texas;"San Angelo";31.48;-100.431
US;Texas;"San Angelo";31.4207;-100.468
US;Texas;"Copperas Cove";31.1191;-97.9197
US;Louisiana;Leesville;31.1415;-93.261
US;Arizona;"Saint David";31.905;-110.221
US;Arizona;Nogales;31.3798;-110.942
US;Arizona;Nogales;31.3691;-110.928
US;Arizona;Nogales;31.3545;-110.966
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4554;-110.982
US;Texas;"El Paso (Northwest El Paso)";31.8394;-106.564
US;Arizona;"Sierra Vista";31.5629;-110.252
US;Arizona;Douglas;31.3349;-109.537
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4474;-110.967
US;Texas;"El Paso (Sunland Park North)";31.8331;-106.542
US;Alabama;Dothan;31.2331;-85.434
US;Texas;Temple;31.1356;-97.3768
US;Georgia;Blakely;31.3777;-84.9341
US;Georgia;Cuthbert;31.7713;-84.7894
US;Texas;Bremond;31.1677;-96.6748
US;Texas;Orla;31.8234;-103.908
US;Texas;Joaquin;31.9665;-94.0563
US;Georgia;Fitzgerald;31.7035;-83.2227
US;Georgia;Donalsonville;31.0418;-84.8852
US;Texas;Pecos;31.4299;-103.483
US;Arizona;Sells;31.922;-111.895
US;Texas;"Grape Creek";31.5899;-100.543
US;Georgia;Blakely;31.378;-84.9332
US;Texas;"Van Horn";31.0403;-104.831
US;Georgia;Riceboro;31.7449;-81.4396
US;Arizona;Douglas;31.3445;-109.545
US;Texas;"El Paso (Union Plaza)";31.7584;-106.488
MX;Chihuahua;"Ciudad Juárez";31.7202;-106.461
IL;"Southern District";Ashqelon;31.6618;34.5637
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2768;121.542
PK;Punjab;Lahore;31.5123;74.3422
US;Mississippi;Columbia;31.2518;-89.8376
US;Alabama;Enterprise;31.3167;-85.8521
US;Alabama;Dothan;31.1978;-85.3725
US;Alabama;Opp;31.2757;-86.2515
US;Alabama;Georgiana;31.6363;-86.7431
US;Alabama;Dothan;31.2249;-85.3902
US;Texas;"El Paso";31.7723;-106.435
US;Arizona;"Arivaca Junction";31.7273;-111.061
US;Texas;"Waco (Heart of Texas)";31.5328;-97.192
US;Texas;"Waco (Landon Branch)";31.5634;-97.1948
US;Texas;Cushing;31.8146;-94.8405
US;Louisiana;Zwolle;31.6316;-93.6441
US;Alabama;Luverne;31.7152;-86.2641
US;Alabama;Ozark;31.4491;-85.6564
US;Alabama;Luverne;31.7152;-86.264
US;Alabama;Troy;31.7925;-85.9653
US;Alabama;Joquin;31.7865;-86.1641
US;Alabama;Luverne;31.7165;-86.2638
US;Alabama;Opp;31.2836;-86.2555
US;Alabama;Andalusia;31.3067;-86.4852
US;Texas;"El Paso (Irvin)";31.8806;-106.413
US;Mississippi;Hattiesburg;31.3151;-89.4134
US;Texas;Palestine;31.7621;-95.6308
US;Texas;Odessa;31.881;-102.322
US;Texas;Odessa;31.8876;-102.323
US;Alabama;Georgiana;31.6431;-86.7376
US;Texas;Odessa;31.8366;-102.407
US;Mississippi;Hattiesburg;31.3197;-89.3892
US;Georgia;Abbeville;31.9921;-83.3068
US;Texas;Groveton;31.0554;-95.1267
US;Georgia;Lakeland;31.0414;-83.0746
US;Texas;Waco;31.6372;-97.0837
US;Texas;"El Paso (Eucalyptus)";31.7705;-106.469
US;Texas;"El Paso (Lambka Park)";31.8304;-106.529
US;Texas;"Midland (High School)";31.9999;-102.087
US;Texas;Odessa;31.8498;-102.371
US;Texas;Odessa;31.9013;-102.348
US;Alabama;Avon;31.1893;-85.286
US;Alabama;Grimes;31.3046;-85.448
US;Georgia;"Saint Simon Mills";31.1708;-81.4073
US;Mississippi;Laurel;31.6941;-89.1306
US;Alabama;McIntosh;31.2663;-88.0316
IQ;"Al Qādisīyah";"Nahiyat Ghammas";31.7431;44.6196
IQ;Maysan;"Al Kaḩlā’";31.6679;47.2945
US;Alabama;Dothan;31.2316;-85.4547
US;Alabama;Enterprise;31.3066;-85.8365
US;Texas;Waco;31.5428;-97.1155
US;Texas;"Waco (Cedar Ridge)";31.5888;-97.1802
US;Texas;Midland;31.9372;-102.208
US;Texas;Odessa;31.8458;-102.327
US;Texas;Belton;31.0584;-97.4592
US;Georgia;Albany;31.5772;-84.1605
US;Texas;Bremond;31.1702;-96.6819
US;Texas;"El Paso (Timberwolf)";31.7842;-106.425
US;Texas;"El Paso (Northwest El Paso)";31.8374;-106.549
US;Texas;"El Paso (Milagro Hills)";31.883;-106.42
US;Texas;"El Paso (Vista Del Sol West)";31.7716;-106.331
US;Texas;"El Paso (Kohlberg)";31.8773;-106.563
US;Texas;"El Paso (Northeast El Paso)";31.8777;-106.426
US;Texas;Timpson;31.9066;-94.389
US;Texas;"Midland (Original Town)";31.9974;-102.077
US;Texas;Odessa;31.8645;-102.38
US;Mississippi;Wesson;31.7023;-90.3964
US;Alabama;Troy;31.7981;-85.9554
US;Arizona;Naco;31.3354;-109.948
US;Texas;Midway;31.0473;-95.7975
US;Texas;Waco;31.6305;-97.0783
US;Arizona;Nogales;31.4604;-110.846
US;Arizona;"Sierra Vista";31.5638;-110.248
US;Mississippi;Columbia;31.2381;-89.8187
US;Texas;"Waco (East Riverside)";31.5661;-97.1172
US;Arizona;Nogales;31.3354;-110.97
US;Georgia;Waverly;31.1056;-81.6229
US;Alabama;Opp;31.2918;-86.2531
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4581;-110.985
US;Texas;"El Paso";31.7808;-106.418
US;Arizona;"Sierra Vista";31.5526;-110.296
US;Arizona;Tombstone;31.7129;-110.068
US;Texas;Temple;31.0933;-97.3827
US;Texas;Gatesville;31.4479;-97.7448
US;Texas;"El Paso (East El Paso)";31.7527;-106.328
US;Texas;Killeen;31.1069;-97.6804
US;Texas;Killeen;31.1109;-97.681
US;Arizona;"Sierra Vista";31.5526;-110.3
US;Arizona;Nogales;31.388;-110.872
US;Arizona;Douglas;31.3498;-109.539
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4549;-110.976
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4376;-110.964
US;Texas;"Fort Cavazos";31.1349;-97.7756
US;Arizona;Douglas;31.3447;-109.556
US;Alabama;Andalusia;31.296;-86.4944
US;Texas;"El Paso (Northwest El Paso)";31.7986;-106.512
US;Texas;Brownwood;31.7159;-98.9854
US;Texas;"Copperas Cove";31.1204;-97.8968
US;Texas;Temple;31.1142;-97.4013
US;Texas;"Waco (North Lake Waco)";31.6073;-97.2185
US;Arizona;Douglas;31.366;-109.69
US;Texas;"Waco (Austin Ave.)";31.528;-97.1612
US;Texas;"Waco (West Waco)";31.4974;-97.21
US;Texas;Anthony;31.9985;-106.595
US;Texas;"El Paso (Downtown El Paso)";31.7589;-106.489
US;Arizona;"Sierra Vista";31.553;-110.298
US;Texas;"San Angelo";31.4675;-100.456
US;Texas;Lufkin;31.3346;-94.7321
US;Texas;"Waco (Parkdale Viking Hills)";31.524;-97.2162
US;Texas;Midland;31.9672;-102.118
US;Texas;Jacksonville;31.9644;-95.2688
US;Texas;Temple;31.1376;-97.3498
US;Texas;"Waco (Landon Branch)";31.5638;-97.1945
US;Texas;"El Paso (Mission Valley)";31.7807;-106.412
US;Georgia;Albany;31.6037;-84.2109
US;Mississippi;"Hattiesburg (The Oaks)";31.3171;-89.3045
US;Texas;"Sierra Blanca";31.1806;-105.357
US;Texas;"El Paso (Southview)";31.7052;-106.267
US;Georgia;Adel;31.1371;-83.4235
US;Georgia;Sycamore;31.6743;-83.6374
US;Texas;Joaquin;31.9657;-94.0538
US;Alabama;Ozark;31.459;-85.6403
US;Texas;Hemphill;31.3407;-93.8469
US;Texas;Buffalo;31.4638;-96.058
US;Alabama;Dothan;31.2261;-85.4358
US;Georgia;Albany;31.5857;-84.1561
US;Georgia;Leslie;31.9561;-84.0862
US;Texas;"El Paso (Vista Del Sol West)";31.7663;-106.321
US;Texas;"El Paso";31.7417;-106.33
US;Texas;Jewett;31.3616;-96.1441
US;Texas;Fabens;31.5023;-106.159
US;Texas;"Waco (Downtown)";31.5558;-97.1317
US;Texas;"Waco (West Waco)";31.4988;-97.2113
US;Georgia;Albany;31.5789;-84.1563
US;Alabama;Daleville;31.3129;-85.7108
US;Georgia;Waycross;31.2103;-82.3329
US;Texas;Ballinger;31.738;-99.9473
US;Texas;Ballinger;31.7363;-99.9495
US;Georgia;Darien;31.3765;-81.4341
US;Georgia;Riceboro;31.7355;-81.4334
US;Texas;"El Paso (Polk)";31.8474;-106.55
US;Texas;Socorro;31.655;-106.271
US;Texas;"El Paso (Tejas)";31.7801;-106.416
US;Texas;"El Paso (Northwest El Paso)";31.8604;-106.547
US;Texas;"El Paso";31.7514;-106.318
US;Texas;"El Paso";31.7881;-106.411
US;Texas;"El Paso";31.7429;-106.319
US;Texas;Ross;31.7185;-97.1192
US;Mississippi;Georgetown;31.8691;-90.1654
US;Georgia;"Saint Simons Island";31.1596;-81.3885
US;Georgia;Albany;31.6123;-84.1763
US;Texas;"El Paso (East El Paso)";31.7421;-106.312
US;Texas;Lacy-Lakeview;31.6293;-97.1028
US;Texas;Bellmead;31.594;-97.1089
US;Texas;Goldthwaite;31.4545;-98.5701
US;Texas;"El Paso (Vista del Sol East)";31.767;-106.318
US;Georgia;Ashburn;31.7054;-83.6398
US;Mississippi;Leakesville;31.1557;-88.5578
US;Alabama;Goshen;31.7229;-86.1183
US;Alabama;Florala;31.0052;-86.328
US;Alabama;Samson;31.1129;-86.0461
US;Louisiana;Leesville;31.0354;-93.2252
US;Texas;"Waco (Oakwoods)";31.538;-97.099
US;Texas;"San Angelo";31.4253;-100.451
US;Arizona;"Rio Rico";31.4715;-110.976
US;Georgia;Glennville;31.9366;-81.9285
US;Alabama;Evergreen;31.4342;-86.9546
US;Texas;"Ysleta del Sur Pueblo";31.6395;-106.276
US;Texas;"El Paso (West Central El Paso)";31.7747;-106.502
US;Texas;"El Paso";31.6578;-106.135
US;Alabama;Enterprise;31.3345;-85.8499
US;Texas;Grapeland;31.4918;-95.4786
US;Texas;Crane;31.3898;-102.35
US;Texas;Mahl;31.7338;-94.6763
US;Texas;"El Paso";31.7027;-106.292
US;Texas;"El Paso (Northwest El Paso)";31.8376;-106.568
US;Texas;"El Paso (East El Paso)";31.7827;-106.394
US;Texas;"El Paso";31.7041;-106.318
US;Texas;"El Paso (Mesa Vista)";31.7497;-106.343
US;Texas;"El Paso (Mission Valley)";31.7799;-106.407
US;Texas;"El Paso (East El Paso)";31.7524;-106.344
US;Texas;"El Paso (Mission Valley)";31.7066;-106.315
US;Texas;Belton;31.0709;-97.4665
US;Texas;Killeen;31.1201;-97.809
US;Texas;Belton;31.0792;-97.4635
US;Texas;"El Paso";31.782;-106.416
US;Mississippi;Hattiesburg;31.3112;-89.3165
US;Louisiana;Leesville;31.1343;-93.2886
US;Texas;"Lufkin (Downtown)";31.3391;-94.727
US;Arizona;"Sierra Vista";31.553;-110.299
US;Arizona;Sahuarita;31.9014;-110.987
US;Arizona;Nogales;31.3842;-110.949
US;Georgia;Coolidge;31.0113;-83.8663
US;Georgia;Fitzgerald;31.7152;-83.2538
US;Georgia;Douglas;31.5109;-82.8505
US;Georgia;Deenwood;31.3297;-82.4637
US;Georgia;Adel;31.1393;-83.4418
US;Georgia;Adel;31.1373;-83.4241
US;Arizona;Benson;31.9679;-110.295
US;Alabama;Ashford;31.183;-85.2363
US;Alabama;Headland;31.3513;-85.3422
US;Texas;Odessa;31.8661;-102.384
US;Texas;"Midland (Original Town)";31.9981;-102.079
US;Texas;"Waco (Kendrick)";31.5011;-97.1628
US;Texas;Clifton;31.7824;-97.5767
US;Texas;Dawson;31.8941;-96.7147
US;Texas;Hico;31.9829;-98.0337
US;Texas;Hamilton;31.7038;-98.1239
US;Texas;"Fort Gates";31.3996;-97.7078
US;Georgia;"Richmond Hill";31.9383;-81.3034
US;Arizona;Sahuarita;31.9576;-110.956
US;Arizona;"Sierra Vista";31.5545;-110.304
US;Mississippi;Columbia;31.2517;-89.8368
US;Georgia;Cordele;31.9665;-83.7442
US;Georgia;Albany;31.5781;-84.1548
US;Mississippi;Laurel;31.6928;-89.1298
US;Mississippi;"Mount Olive";31.7613;-89.6551
US;Texas;Lufkin;31.2871;-94.7318
US;Arizona;"East Sahuarita";31.9429;-110.928
US;Alabama;Brewton;31.1213;-87.0691
US;Georgia;Doerun;31.3196;-83.9171
US;Georgia;Leesburg;31.7321;-84.1707
US;Louisiana;Pineville;31.3249;-92.4081
US;Texas;Waco;31.5415;-97.1233
US;Texas;Waco;31.5369;-97.1258
US;Texas;"Homestead Meadows South";31.811;-106.164
US;Texas;"El Paso (Borderland)";31.8861;-106.594
US;Georgia;Brunswick;31.1924;-81.4705
US;Mississippi;Natchez;31.5593;-91.4024
US;Louisiana;Alexandria;31.2698;-92.454
