MQ;Martinique;"Le Gros-Morne";14.7;-61
MQ;Martinique;Fort-de-France;14.6048;-61.064
CV;Praia;Praia;14.9106;-23.5049
TH;Surin;"Phanom Dong Rak";14.4458;103.305
TH;Buriram;"Nang Rong";14.6377;102.791
TH;Buriram;"Non Din Daeng";14.3135;102.748
TH;"Nakhon Pathom";"Bang Len";14.0219;100.172
TH;"Phra Nakhon Si Ayutthaya";"Nakhon Luang";14.4628;100.608
TH;"Suphan Buri";"Dan Chang";14.8418;99.6976
TH;Buriram;"Phlapphla Chai";14.7301;103.167
TH;"Prachin Buri";Prachantakham;14.0644;101.515
TH;"Nakhon Nayok";"Ban Na";14.2624;101.071
SN;Dakar;Rufisque;14.7439;-17.2074
SN;Dakar;"Dakar (Dakar-Plateau)";14.6734;-17.4349
CV;Praia;Praia;14.9123;-23.5113
SN;Dakar;"Dakar (Ngor)";14.7465;-17.5131
TD;"Wadi Fira";Biltine;14.5273;20.926
PH;"National Capital Region";"Pasig (San Antonio)";14.5875;121.062
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5544;121.023
PH;Calabarzon;Baclaran;14.5319;120.994
PH;"National Capital Region";"Paranaque City (San Isidro)";14.4733;121.004
PH;"National Capital Region";"Mandaluyong City";14.59;121.033
PH;Calabarzon;"Quezon City (Diliman)";14.6399;121.047
PH;"National Capital Region";"Makati City";14.5584;121.019
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5841;121.063
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5517;121.014
PH;"National Capital Region";"Quezon City (Novaliches)";14.7059;121.039
PH;"National Capital Region";"Makati City";14.5606;121.016
PH;Calabarzon;Ternate;14.2897;120.717
PH;Calabarzon;Naic;14.3253;120.774
PH;Calabarzon;Muntinlupa;14.4267;121.025
PH;"National Capital Region";"Makati City";14.5663;121.013
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5553;121.019
PH;"Central Luzon";Balanga;14.6741;120.511
PH;"National Capital Region";Taguig;14.5532;121.051
PH;"Central Luzon";"San Jose del Monte";14.8122;121.077
PH;"National Capital Region";"Quezon City";14.6225;121.023
PH;Calabarzon;"Pasay (Barangay Sixty-Two)";14.5374;120.987
PH;"National Capital Region";"Manila (Intramuros)";14.5906;120.978
PH;"National Capital Region";Taguig;14.5537;121.052
PH;"National Capital Region";"Pasig (Ortigas Center)";14.586;121.062
PH;"National Capital Region";"Pasig (San Antonio)";14.5859;121.062
PH;"National Capital Region";"Makati City";14.561;121.016
PH;"National Capital Region";Manila;14.6769;120.988
PH;Calabarzon;Muntinlupa;14.4081;121.041
IN;"Andhra Pradesh";"Kadapa (Chemmumiahpet)";14.4628;78.8121
IN;"Andhra Pradesh";"Anantapur (Adimurthy Nagar)";14.6788;77.5984
PH;Calabarzon;Cabuyao;14.2434;121.12
PH;Calabarzon;"Quezon City (Diliman)";14.6574;121.07
PH;"National Capital Region";"Makati City";14.5608;121.016
PH;"National Capital Region";"Paranaque City";14.5015;121.037
PH;"National Capital Region";Pasig;14.5899;121.068
PH;"National Capital Region";"Makati City";14.5616;121.021
PH;"National Capital Region";"Makati City";14.5575;121.021
PH;"National Capital Region";"Makati City";14.56;121.019
PH;"Central Luzon";Bocaue;14.7922;120.932
PH;"Central Luzon";"Loma de Gato";14.7887;120.999
PH;Calabarzon;Paradahan;14.3212;120.861
PH;Calabarzon;Bitangan;14.2539;120.878
PH;Calabarzon;"Santo Tomas";14.0864;121.179
PH;"National Capital Region";Namayan;14.5881;121.022
IN;"Andhra Pradesh";Pulivendla;14.4214;78.225
PH;"National Capital Region";Pasay;14.5224;121.001
PH;Calabarzon;"Biñan (San Antonio)";14.3333;121.094
PH;"National Capital Region";"Makati City (San Andres Bukid)";14.5648;120.999
PH;Calabarzon;Manggahan;14.292;120.901
PH;Calabarzon;Tagaytay;14.0953;120.934
PH;Calabarzon;"Los Baños";14.1722;121.243
PH;Calabarzon;"San Juan";14.0571;121.229
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5858;121.06
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5895;121.062
PH;"National Capital Region";"Paranaque City (Tambo)";14.5236;120.98
PH;Calabarzon;"Quezon City (Diliman)";14.6473;121.072
PH;Calabarzon;"Quezon City (Diliman)";14.6472;121.072
PH;"National Capital Region";"Pasig (San Antonio)";14.5782;121.058
PH;"National Capital Region";"Makati City";14.5584;121.022
PH;"National Capital Region";"Makati City (St. Brgy)";14.5665;121.029
PH;"National Capital Region";"Pasig (San Antonio)";14.5794;121.059
PH;Calabarzon;Biñan;14.3059;121.082
PH;Calabarzon;Biñan;14.2925;121.083
PH;Calabarzon;"Quezon City (Diliman)";14.6416;121.034
PH;Calabarzon;Dasmariñas;14.329;120.932
PH;"National Capital Region";Pasay;14.551;120.987
PH;Calabarzon;Taytay;14.5728;121.151
PH;"National Capital Region";"Makati City";14.5599;121.027
PH;"National Capital Region";"Makati City";14.5602;121.019
PH;"National Capital Region";"Makati City";14.5601;121.018
PH;"National Capital Region";Pasig;14.5671;121.094
PH;"National Capital Region";"Pasig (San Antonio)";14.5871;121.062
IN;Karnataka;Karwar;14.8136;74.1297
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5571;121.014
PH;"National Capital Region";"Paranaque City (Tambo)";14.5204;120.994
PH;"National Capital Region";Mandaluyong;14.5835;121.055
PH;"National Capital Region";"Manila (Ermita)";14.5831;120.983
PH;"National Capital Region";Pasig;14.5896;121.064
GT;Suchitepeque;"San Bernardino";14.5424;-91.4581
GT;Sololá;"Santa Lucía Utatlán";14.7705;-91.2662
PH;"National Capital Region";"Quezon City";14.6399;121.078
PH;"National Capital Region";"Paranaque City (Tambo)";14.5235;120.98
PH;"National Capital Region";"Mandaluyong (Barangay Malamig)";14.5784;121.044
PH;"National Capital Region";"Makati City";14.5624;121.059
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5816;121.06
PH;"National Capital Region";"Manila (Malate)";14.5734;120.985
PH;Calabarzon;"Antipolo City (Brgy. Cupang)";14.6349;121.127
PH;Calabarzon;"Antipolo City";14.6258;121.123
PH;"National Capital Region";"Pasig (San Antonio)";14.585;121.062
PH;"National Capital Region";Taguig;14.5529;121.051
PH;"National Capital Region";"Makati City";14.57;121.015
TH;"Nakhon Nayok";Ongkharak;14.0787;101.026
PH;"National Capital Region";"Mandaluyong City";14.5936;121.057
PH;"National Capital Region";"Makati City";14.5546;121.024
IN;Karnataka;Canacona;14.9959;74.0506
PH;Calabarzon;"Muntinlupa (Alabang)";14.4191;121.038
PH;Calabarzon;Pila;14.2325;121.365
PH;"National Capital Region";"Mandaluyong City";14.5699;121.034
PH;"National Capital Region";Mandaluyong;14.5696;121.034
IN;"Andhra Pradesh";Penukonda;14.1488;77.6214
PH;"National Capital Region";Taguig;14.5564;121.05
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5545;121.024
PH;"National Capital Region";"Mandaluyong City";14.5822;121.052
PH;"National Capital Region";"Quezon City";14.6495;121.068
PH;Calabarzon;"Quezon City (Diliman)";14.6498;121.068
PH;Calabarzon;"Muntinlupa (Alabang)";14.4191;121.039
PH;"Central Luzon";"Guagua (San Roque)";14.973;120.631
PH;"National Capital Region";Taguig;14.5484;121.047
PH;Calabarzon;"Quezon City (Diliman)";14.6307;121.024
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5794;121.059
PH;"National Capital Region";"Mandaluyong City";14.5718;121.05
PH;"National Capital Region";"Manila (Malate)";14.5602;120.989
TH;Surin;Surin;14.8873;103.49
PH;"National Capital Region";"Makati City";14.5592;121.027
PH;"National Capital Region";Taguig;14.5563;121.053
PH;"National Capital Region";Taguig;14.556;121.053
IN;"Andhra Pradesh";Penukonda;14.0844;77.5973
PH;"National Capital Region";Taguig;14.5471;121.05
PH;"National Capital Region";Taguig;14.5525;121.051
PH;"National Capital Region";"Makati City";14.5566;121.022
PH;Calabarzon;Imus;14.4007;120.94
PH;"National Capital Region";"Makati City";14.5561;121.023
TH;"Pathum Thani";Thanyaburi;14.0433;100.714
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5541;121.019
PH;"National Capital Region";"Paranaque City";14.5271;120.99
PH;Calabarzon;"Quezon City (Del Monte)";14.6422;121.017
PH;"National Capital Region";Taguig;14.5464;121.045
IN;Karnataka;Vempalli;14.3691;78.4589
PH;"National Capital Region";"Quezon City (Cubao)";14.607;121.056
PH;"National Capital Region";"Makati City";14.5599;121.02
PH;Calabarzon;"Makati City (Salcedo Dos)";14.5599;121.02
PH;"National Capital Region";Pasay;14.5382;120.982
VN;"Kon Tum";"Kon Tum";14.3497;108
IN;Karnataka;Hāngal;14.7647;75.1246
PH;Calabarzon;"Quezon City (Diliman)";14.6527;121.059
IN;"Andhra Pradesh";Gūdūr;14.1463;79.8504
PH;"National Capital Region";"Manila (Intramuros)";14.5922;120.974
PH;"Central Luzon";"Bagac (Atilano L. Ricardo)";14.6106;120.4
PH;"Central Luzon";Bagac;14.5962;120.393
PH;"National Capital Region";Taguig;14.547;121.048
PH;"National Capital Region";"Makati City";14.547;121.048
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5559;121.02
PH;"National Capital Region";"Quezon City";14.6076;121.08
PH;"National Capital Region";Taguig;14.548;121.05
PH;"National Capital Region";"Quezon City";14.6229;121.045
PH;"Central Luzon";Floridablanca;14.9775;120.529
PH;"Central Luzon";Dinalupihan;14.8683;120.461
PH;"National Capital Region";"Makati City";14.5593;121.018
PH;"National Capital Region";"Makati City";14.5623;121.029
PH;"Bicol Region";Larap;14.299;122.65
PH;"National Capital Region";"Marikina City";14.6704;121.116
IN;"Andhra Pradesh";"Nellore (VRC Centre)";14.448;79.982
PH;"Central Luzon";Marilao;14.7638;120.947
PH;Calabarzon;"Muntinlupa (Cupang)";14.4344;121.041
IN;Karnataka;Davangere;14.4669;75.9269
IN;Karnataka;"Davangere (Ellamma Nagar)";14.471;75.9012
PH;"National Capital Region";"Makati City";14.558;121.022
PH;"National Capital Region";"Quezon City (Veterans Village)";14.6512;121.022
PH;"National Capital Region";"Makati City";14.5642;121.023
PH;"National Capital Region";"Makati City";14.5595;121.02
PH;"National Capital Region";"Quezon City";14.5896;121.08
PH;"Central Luzon";Pulilan;14.9017;120.849
PH;Calabarzon;"Quezon City (Diliman)";14.6325;121.02
PH;"National Capital Region";Pasig;14.5945;121.088
IN;"Andhra Pradesh";Kadapa;14.4694;78.8239
IN;"Andhra Pradesh";"Proddatūr (Lakshmi Nagar)";14.742;78.5688
IN;"Andhra Pradesh";Tadpatri;14.9083;78.0103
PH;"National Capital Region";"Makati City";14.5395;121.016
PH;"Central Luzon";Hagonoy;14.8184;120.727
IN;"Andhra Pradesh";"Rayachoti (Balaji Nagar)";14.0612;78.7531
PH;Calabarzon;"Balite Segundo";14.1832;120.974
IN;"Andhra Pradesh";Moragudi;14.8626;78.3788
PH;Calabarzon;"Makati City (San Antonio Dos)";14.5649;121.015
TH;"Sing Buri";"Bang Racham";14.892;100.317
PH;"Central Luzon";"Guagua (San Juan Nepomuceno)";14.9816;120.639
PH;Calabarzon;Sabang;14.3056;120.804
PH;"Central Luzon";Marilao;14.774;120.969
PH;"Central Luzon";Marilao;14.7578;120.948
PH;"National Capital Region";"Makati City";14.5614;121.015
PH;Calabarzon;Tayabas;14.0339;121.617
PH;Calabarzon;"Santa Rosa (Mitsubishi Motors)";14.2627;121.063
PH;"National Capital Region";"Quezon City";14.6931;121.094
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5536;121.016
PH;Calabarzon;Biñan;14.3282;121.09
IN;"Andhra Pradesh";Rāyadrug;14.6997;76.8524
PH;"National Capital Region";"Manila (Santa Cruz)";14.6183;120.985
PH;"National Capital Region";Taguig;14.5532;121.05
PH;"National Capital Region";"Paranaque City";14.4793;121.02
TH;"Pathum Thani";"Khlong Luang";14.098;100.618
IN;"Andhra Pradesh";Anantapur;14.6778;77.6081
PH;Calabarzon;"Bacoor (Molino Cinco)";14.3983;120.978
PH;"National Capital Region";Mandaluyong;14.5735;121.029
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5838;121.06
PH;"National Capital Region";"Makati City";14.5781;121.016
PH;"National Capital Region";"Quezon City";14.609;121.08
PH;"National Capital Region";Pasay;14.5383;120.982
PH;"National Capital Region";Taguig;14.5485;121.047
PH;"National Capital Region";"Quezon City";14.6812;121.083
PH;"National Capital Region";"Quezon City";14.6785;121.082
PH;"National Capital Region";"Manila (Malate)";14.5647;120.993
PH;"National Capital Region";Pasig;14.5793;121.074
TH;Saraburi;"Muak Lek";14.6927;101.139
PH;"National Capital Region";"Manila (Malate)";14.5636;120.995
PH;"National Capital Region";"Manila (Malate)";14.5635;120.995
PH;Calabarzon;"Quezon City (Diliman)";14.6402;121.047
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5832;121.057
PH;"National Capital Region";"Pasig (San Antonio)";14.584;121.063
PH;"National Capital Region";"Mandaluyong City";14.5741;121.054
PH;"National Capital Region";"Bel Air";14.5584;121.009
PH;Calabarzon;Binangonan;14.4646;121.193
PH;Calabarzon;Binangonan;14.4746;121.195
PH;Calabarzon;"San Mateo";14.6982;121.124
PH;"Central Luzon";Samal;14.7678;120.543
PH;"Central Luzon";Abucay;14.7148;120.526
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5576;121.013
PH;"National Capital Region";"Makati City (Ayala Center)";14.5531;121.026
PH;"National Capital Region";Taguig;14.5176;121.051
PH;"National Capital Region";"Makati City";14.5574;121.022
MQ;Martinique;Ducos;14.602;-60.9726
PH;"National Capital Region";"Manila (Santa Cruz)";14.6022;120.982
TH;"Si Sa Ket";"Non Kho";14.9167;104.725
IN;Karnataka;Sorab;14.3814;75.0918
IN;Karnataka;Ranebennur;14.6224;75.6295
IN;Karnataka;Kūdligi;14.905;76.3853
IN;"Andhra Pradesh";Nārāyanapuram;14.704;77.578
IN;"Andhra Pradesh";Kadiri;14.1117;78.1598
IN;Karnataka;Hirekerūr;14.4551;75.3952
IN;"Andhra Pradesh";Puttaparthi;14.1652;77.8117
IN;"Andhra Pradesh";Chinnachowk;14.4752;78.8354
YE;"Ibb Governorate";"An Nādirah";14.0963;44.4756
GT;Guatemala;"Guatemala City (Zona Doce)";14.5942;-90.5412
PH;Calabarzon;"Paranaque City (San Isidro)";14.4733;121.004
PH;"National Capital Region";"Makati City";14.5611;121.016
PH;"Central Luzon";Pulo;14.9622;121.015
PH;Calabarzon;Taytay;14.5588;121.133
PH;Calabarzon;Cabuyao;14.2726;121.126
PH;"Bicol Region";Capalonga;14.3306;122.494
PH;Calabarzon;Bilaran;14.0353;120.71
PH;"National Capital Region";"Marikina City";14.6481;121.113
PH;Calabarzon;"Quezon City (Del Monte)";14.646;121.017
PH;Calabarzon;Navotas;14.4167;121.227
PH;Calabarzon;Cardona;14.4865;121.228
PH;Calabarzon;Tanay;14.4968;121.285
PH;Calabarzon;Malaya;14.3971;121.339
PH;Calabarzon;Baras;14.5169;121.266
PH;Calabarzon;Angono;14.5266;121.154
IN;"Andhra Pradesh";Tadpatri;14.9091;78.0092
IN;Karnataka;Venkatapura;14.0321;74.5333
PH;"Central Luzon";Baliuag;14.9547;120.897
PH;Calabarzon;Biga;14.2576;120.972
PH;"National Capital Region";"San Juan City";14.6001;121.036
PH;"Central Luzon";"San Benito";14.8516;120.427
PH;Calabarzon;Patuto;14.1167;120.967
PH;"Central Luzon";Calumpit;14.9164;120.766
PH;"National Capital Region";"Makati City (Village)";14.5628;121.011
PH;"National Capital Region";Taguig;14.5505;121.049
PH;"Central Luzon";Guagua;14.9662;120.633
PH;"Central Luzon";"Santa Maria";14.8208;120.964
PH;"Bicol Region";Daet;14.1122;122.955
PH;"Bicol Region";"Sabang Indan";14.2194;122.915
PH;Calabarzon;Dasmariñas;14.299;120.959
PH;"Central Luzon";Guiguinto;14.8333;120.883
PH;"National Capital Region";"Upper Bicutan";14.4996;121.051
PH;"National Capital Region";Niugan;14.6644;120.955
PH;"Central Luzon";Malanday;14.7169;120.958
PH;"National Capital Region";Valenzuela;14.7;120.967
PH;"National Capital Region";"Manila (Sampaloc)";14.6172;121.001
PH;"Central Luzon";"San Agustin";14.9903;120.606
PH;Calabarzon;Gulod;14.3449;121.218
PH;Calabarzon;Binangonan;14.4765;121.196
PH;Calabarzon;Malanday;14.7069;121.131
PH;"National Capital Region";"San Juan City";14.6;121.033
PH;Calabarzon;Sampaloc;14.5402;121.36
PH;"Central Luzon";Obando;14.7098;120.936
PH;Calabarzon;Mamatid;14.2349;121.159
PH;Calabarzon;"San Andres";14.0035;121.151
PH;"National Capital Region";"Quezon City (Novaliches)";14.6972;121.067
PH;"National Capital Region";Tanza;14.6753;120.939
PH;Calabarzon;Tunasan;14.3792;121.052
PH;"Central Luzon";Balut;14.6833;120.55
PH;"Central Luzon";Pamatawan;14.9278;120.214
PH;"Central Luzon";Malolos;14.8443;120.81
PH;"Central Luzon";Bituñgol;14.8833;121.033
PH;Calabarzon;Banaba;14.2167;120.85
PH;"Central Luzon";Culianin;14.9151;120.898
PH;"Bicol Region";Vinzons;14.1737;122.907
PH;Calabarzon;Buco;14.0832;120.99
PH;"Central Luzon";Balite;14.8952;120.787
PH;"Central Luzon";Morong;14.6789;120.266
PH;Calabarzon;Kanluran;14.4167;120.85
PH;"Central Luzon";Pilar;14.66;120.565
PH;"Central Luzon";"San Vicente";14.9459;120.749
PH;"National Capital Region";Malabon;14.6733;120.94
PH;"Central Luzon";"San Marcelino";14.9742;120.157
PH;"Bicol Region";Talisay;14.1343;122.923
PH;"National Capital Region";"Makati City";14.5564;121.022
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5563;121.021
TH;"Nakhon Ratchasima";"Nakhon Ratchasima (Nai Mueang)";14.9738;102.084
TH;"Phra Nakhon Si Ayutthaya";"Phra Nakhon Si Ayutthaya";14.3692;100.588
VN;"Bình Định Province";"Vĩnh Thạnh";14.1088;108.784
VN;"Quảng Ngãi Province";"Ba Tơ";14.7636;108.732
VN;"Kon Tum";"Đắk Hà";14.5134;107.921
PH;"National Capital Region";"Makati City";14.5607;121.021
PH;"National Capital Region";"Makati City";14.5457;121.017
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.427;121.024
PH;"National Capital Region";"Makati City";14.5605;121.006
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4255;121.029
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4278;121.024
PH;Calabarzon;"Muntinlupa (Alabang)";14.4279;121.024
PH;"National Capital Region";"Paranaque City (San Antonio)";14.4643;121.045
PH;"National Capital Region";"Makati City";14.56;121.017
PH;"National Capital Region";"Pasig (San Antonio)";14.5842;121.063
PH;"National Capital Region";"Quezon City (Ortigas Center)";14.5915;121.058
PH;"National Capital Region";"Makati City";14.5693;121.025
PH;"Central Luzon";Sulucan;14.7945;120.926
PH;Calabarzon;Rodriguez;14.7601;121.2
PH;"National Capital Region";"Makati City";14.5589;121.009
PH;"National Capital Region";"Makati City";14.5599;121.013
PH;"National Capital Region";"Makati City";14.5589;121.065
VN;"Kon Tum";"Măng Đen";14.6006;108.291
PH;"National Capital Region";"Quezon City (South Triangle)";14.6361;121.043
IN;"Andhra Pradesh";Penukonda;14.0829;77.5947
IN;"Andhra Pradesh";Pāpampeta;14.6855;77.578
IN;Karnataka;Chitradurga;14.2226;76.4004
IN;Karnataka;Harpanahalli;14.7877;75.9886
IN;"Andhra Pradesh";Anantapur;14.6824;77.6017
IN;"Andhra Pradesh";Nāgireddipalli;14.2701;79.1013
PH;"National Capital Region";"Mandaluyong City (Barangay Hagdang Bato Libis)";14.5899;121.033
TH;"Suphan Buri";"Si Prachan";14.6199;100.145
TH;"Suphan Buri";"Ban Sam Chuk";14.7422;100.095
TH;Buriram;"Nai Mueang";14.9951;103.112
PH;Calabarzon;Taytay;14.5452;121.117
PH;"National Capital Region";"Paranaque City";14.5111;120.978
PH;"National Capital Region";"Paranaque City";14.5112;120.978
PH;Calabarzon;Carmona;14.2913;121.018
PH;"National Capital Region";Pasig;14.5746;121.061
PH;Calabarzon;Mendez-Nuñez;14.1312;120.902
PH;"National Capital Region";"Caloocan City (Grace Park West)";14.6499;120.979
PH;"National Capital Region";"Pasig (San Antonio)";14.5895;121.061
PH;"National Capital Region";Navotas;14.6746;120.932
PH;"Central Luzon";"Subic Bay Freeport Zone";14.808;120.297
PH;"National Capital Region";"Marikina City";14.6313;121.098
PH;"National Capital Region";"Manila (Sampaloc)";14.6148;120.992
PH;"National Capital Region";Mandaluyong;14.5847;121.049
PH;"National Capital Region";Mandaluyong;14.5783;121.051
PH;Calabarzon;"Muntinlupa (Biñan)";14.3888;121.039
PH;Calabarzon;"Cavite City";14.4815;120.908
PH;"National Capital Region";Pasay;14.5378;121.001
PH;"Central Luzon";Hagonoy;14.8341;120.733
PH;"National Capital Region";"Paranaque City (San Isidro)";14.4675;121.013
PH;Calabarzon;"Quezon City (Diliman)";14.6507;121.052
PH;Calabarzon;Pinugay;14.6037;121.308
PH;"Central Luzon";Pulilan;14.9082;120.847
PH;"National Capital Region";"Quezon City";14.6446;121.037
PH;"National Capital Region";Valenzuela;14.7011;120.983
PH;"National Capital Region";Taguig;14.4783;121.055
PH;"National Capital Region";"Marikina City";14.6466;121.103
PH;"National Capital Region";"Mandaluyong (Blvd)";14.5828;121.053
PH;"National Capital Region";"Caloocan City";14.6298;120.977
PH;"National Capital Region";"Manila (Tondo)";14.6253;120.967
PH;"National Capital Region";"Manila (San Nicolas)";14.5981;120.969
PH;Calabarzon;"San Pedro (San Antonio)";14.3402;121.039
PH;"National Capital Region";"Makati City";14.5606;121.009
PH;"National Capital Region";"Las Piñas";14.4429;120.997
PH;Calabarzon;Tanay;14.5797;121.331
PH;Calabarzon;Tayabas;14.0259;121.593
PH;"Central Luzon";Orion;14.6198;120.578
PH;"Central Luzon";Plaridel;14.8872;120.857
PH;"Central Luzon";Guyong;14.8361;120.978
PH;"Central Luzon";Bocaue;14.7983;120.926
PH;"National Capital Region";"Manila (Sampaloc)";14.6076;120.995
PH;"Central Luzon";Cabcaben;14.454;120.591
PH;"Central Luzon";Balagtas;14.8167;120.867
PH;"Central Luzon";Guagua;14.9653;120.632
PH;"Central Luzon";"San Roque Dau First";14.9771;120.577
PH;"Central Luzon";Orion;14.6206;120.582
PH;"National Capital Region";"Pasig (Ortigas Center)";14.585;121.062
PH;Calabarzon;Pinugay;14.5967;121.262
PH;"Central Luzon";Lubao;14.9405;120.601
PH;"Central Luzon";Gutad;14.9274;120.489
PH;"National Capital Region";"Makati City";14.5591;121.019
PH;Calabarzon;"Quezon City (San Francisco del Monte)";14.6404;121.016
PH;Calabarzon;"Quezon City (Del Monte)";14.6404;121.016
PH;"National Capital Region";Pasay;14.5321;120.982
PH;"National Capital Region";Taguig;14.5287;121.036
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5554;121.017
PH;Calabarzon;"Quezon City (Bago Bantay)";14.6576;121.021
PH;Calabarzon;Muntinlupa;14.4247;121.045
PH;"National Capital Region";Mandaluyong;14.5767;121.05
PH;"National Capital Region";"Makati City";14.5582;121.022
PH;"National Capital Region";"Makati City";14.5601;121.02
PH;"National Capital Region";"Makati City";14.5589;121.02
PH;"National Capital Region";"Manila (Intramuros)";14.5938;120.977
PH;"National Capital Region";"Pasig (San Antonio)";14.5858;121.064
PH;"National Capital Region";Pasig;14.5718;121.058
PH;Calabarzon;Calamba;14.1736;121.119
PH;"National Capital Region";"Quezon City";14.643;121.078
PH;"National Capital Region";"Quezon City (Bagumbayan)";14.6078;121.081
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4259;121.026
PH;"National Capital Region";Pasig;14.5669;121.095
PH;"National Capital Region";Pasay;14.5389;120.981
PH;"National Capital Region";"Las Piñas (Almanza Uno)";14.4302;121.013
PH;"National Capital Region";"Las Piñas";14.4446;120.994
PH;"National Capital Region";"Quezon City (Novaliches)";14.7362;121.057
PH;"National Capital Region";"Makati City";14.5588;121.02
PH;"Central Luzon";Limay;14.5619;120.598
PH;"Central Luzon";Minalin;14.9676;120.683
PH;Calabarzon;Magallanes;14.1883;120.757
PH;"National Capital Region";"Manila (Paco)";14.585;120.991
PH;"National Capital Region";"Manila (Ermita)";14.5842;120.985
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4269;121.024
PH;Calabarzon;Taytay;14.5651;121.129
PH;"National Capital Region";Pasay;14.5437;120.995
PH;Calabarzon;Imus;14.4185;120.948
PH;"National Capital Region";"Makati City (Ortigas Center)";14.5575;121.021
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5517;121.018
PH;"National Capital Region";Pasay;14.5465;120.987
PH;Calabarzon;"Quezon City (Diliman)";14.6307;121.021
PH;Calabarzon;Rosario;14.4122;120.87
PH;Calabarzon;"Cainta (Karangalan Village)";14.6101;121.106
PH;Calabarzon;Biñan;14.2694;121.063
PH;Calabarzon;Cabuyao;14.2783;121.125
PH;"National Capital Region";"Makati City (6F Peninsula Court Bldg.)";14.5586;121.026
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5859;121.06
PH;"National Capital Region";"Makati City";14.5625;121.013
PH;"Bicol Region";"Jose Pañganiban";14.2871;122.693
PH;"National Capital Region";"Quezon City (Novaliches)";14.6873;121.025
PH;Calabarzon;"Quezon City (Diliman)";14.6375;121.029
PH;"Central Luzon";Guiguinto;14.8405;120.881
PH;"National Capital Region";Mandaluyong;14.5749;121.043
PH;Calabarzon;"Santo Tomas (Poblacion)";14.0947;121.148
PH;"National Capital Region";"Manila (Ermita)";14.5861;120.983
PH;Calabarzon;Rosario;14.4004;120.871
PH;"National Capital Region";"Paranaque City";14.5162;121.001
PH;Calabarzon;Dasmariñas;14.2981;120.956
PH;Calabarzon;"Carmona (Maduya)";14.318;121.053
PH;Calabarzon;"Santa Rosa";14.3178;121.098
PH;Calabarzon;"Muntinlupa (Putatan)";14.4009;121.037
PH;"Central Luzon";Hermosa;14.8269;120.424
PH;Calabarzon;Dasmariñas;14.2916;120.936
PH;"National Capital Region";"Quezon City";14.6156;121.016
PH;"National Capital Region";"Marikina City";14.6334;121.083
PH;"National Capital Region";"Taguig (Fort Bonifacio)";14.5547;121.044
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5546;121.018
IN;Karnataka;Sirsi;14.6207;74.8355
PH;"Central Luzon";Floridablanca;14.9738;120.528
PH;"National Capital Region";"Makati City";14.5614;121.027
PH;"National Capital Region";"Manila (Ermita)";14.5817;120.984
PH;"National Capital Region";Malabon;14.6865;120.944
PH;"National Capital Region";Pasig;14.5493;121.085
PH;Calabarzon;Rosario;14.4094;120.869
PH;"Central Luzon";Liciada;14.9148;120.932
PH;"Central Luzon";Apalit;14.9533;120.77
PH;"Central Luzon";"San Simon";14.9996;120.781
PH;"National Capital Region";"Manila (Intramuros)";14.5896;120.975
PH;"National Capital Region";"Makati City";14.5314;121.023
PH;"National Capital Region";Pasig;14.6035;121.092
PH;"National Capital Region";Mandaluyong;14.5864;121.047
PH;"National Capital Region";"Makati City";14.5644;121.014
PH;"Central Luzon";Balasing;14.8545;121.013
PH;"Central Luzon";Dampol;14.9013;120.822
PH;Calabarzon;Imus;14.4292;120.945
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.426;121.023
PH;"National Capital Region";"Las Piñas (Almanza Uno)";14.4346;121.012
PH;Calabarzon;Tanauan;14.0897;121.148
PH;Calabarzon;"Cavite City";14.4791;120.897
PH;Calabarzon;Calamba;14.2175;121.142
PH;"National Capital Region";"Pasig (Bagong Ilog)";14.5654;121.069
PH;Calabarzon;"Biñan (Laguna Technopark)";14.2575;121.068
PH;"National Capital Region";"Pasig (San Antonio)";14.5825;121.063
