98.56.100.0;98.56.100.255;27.3364;-82.5306
98.56.101.0;98.56.102.255;27.0998;-82.4543
98.56.103.0;98.56.103.255;27.3364;-82.5306
98.56.104.0;98.56.104.255;27.4954;-81.4412
98.56.105.0;98.56.112.255;27.0998;-82.4543
98.56.113.0;98.56.113.255;27.4954;-81.4412
98.56.114.0;98.56.115.255;27.0998;-82.4543
98.56.116.0;98.56.117.255;30.3322;-81.6556
98.56.118.0;98.56.119.255;27.0998;-82.4543
98.56.120.0;98.56.121.255;25.7617;-80.1918
98.56.122.0;98.56.123.255;30.3322;-81.6556
98.56.124.0;98.56.124.255;25.7617;-80.1918
98.56.125.0;98.56.125.255;30.3322;-81.6556
98.56.126.0;98.56.127.255;25.7617;-80.1918
98.56.128.0;98.56.131.255;38.5816;-121.494
98.56.132.0;98.56.133.255;39.7285;-121.837
98.56.134.0;98.56.135.255;38.5816;-121.494
98.56.136.0;98.56.137.255;36.7378;-119.787
98.56.138.0;98.56.139.255;38.5816;-121.494
98.56.140.0;98.56.141.255;37.3022;-120.483
98.56.142.0;98.56.142.255;36.7378;-119.787
98.56.143.0;98.56.143.255;38.5326;-121.456
98.56.144.0;98.56.145.255;38.5816;-121.494
98.56.146.0;98.56.151.255;39.1407;-121.618
98.56.152.0;98.56.153.255;38.5816;-121.494
98.56.154.0;98.56.154.255;38.5326;-121.456
98.56.155.0;98.56.159.255;36.7378;-119.787
98.56.160.0;98.56.162.255;38.5816;-121.494
98.56.163.0;98.56.163.255;39.1407;-121.618
98.56.164.0;98.56.165.255;38.5816;-121.494
98.56.166.0;98.56.167.255;37.9577;-121.291
98.56.168.0;98.56.169.255;38.5816;-121.494
98.56.170.0;98.56.171.255;39.1407;-121.618
98.56.172.0;98.56.173.255;39.7285;-121.837
98.56.174.0;98.56.174.255;34.0522;-118.244
98.56.175.0;98.56.179.255;36.7378;-119.787
98.56.180.0;98.56.185.255;38.5816;-121.494
98.56.186.0;98.56.187.255;36.7378;-119.787
98.56.188.0;98.56.191.255;37.9577;-121.291
98.56.192.0;98.56.193.255;38.5816;-121.494
98.56.194.0;98.56.199.255;37.9577;-121.291
98.56.200.0;98.56.201.255;36.7378;-119.787
98.56.202.0;98.56.203.255;37.9577;-121.291
98.56.204.0;98.56.204.255;38.5326;-121.456
98.56.205.0;98.56.205.255;38.496;-121.409
98.56.206.0;98.56.206.255;38.5326;-121.456
98.56.207.0;98.56.207.255;38.496;-121.409
98.56.208.0;98.56.211.255;36.7378;-119.787
98.56.212.0;98.56.217.255;37.9577;-121.291
98.56.218.0;98.56.221.255;38.5816;-121.494
98.56.222.0;98.56.225.255;37.9577;-121.291
98.56.226.0;98.56.227.255;38.5816;-121.494
98.56.228.0;98.56.228.255;37.9577;-121.291
98.56.229.0;98.56.229.255;36.7378;-119.787
98.56.230.0;98.56.231.255;39.1407;-121.618
98.56.232.0;98.56.233.255;37.9577;-121.291
98.56.234.0;98.56.235.255;36.7378;-119.787
98.56.236.0;98.56.237.255;38.496;-121.409
98.56.238.0;98.56.239.255;39.1407;-121.618
98.56.240.0;98.56.249.255;38.5816;-121.494
98.56.250.0;98.56.251.255;37.9577;-121.291
98.56.252.0;98.56.253.255;36.7378;-119.787
98.56.254.0;98.56.255.255;37.9577;-121.291
98.57.0.0;98.57.1.255;29.6889;-95.5876
98.57.2.0;98.57.3.255;29.5572;-95.8086
98.57.4.0;98.57.4.255;29.1694;-95.4319
98.57.5.0;98.57.5.255;29.5598;-95.3678
98.57.6.0;98.57.7.255;29.997;-95.6263
98.57.8.0;98.57.9.255;29.3686;-94.9713
98.57.10.0;98.57.13.255;29.5984;-95.6226
98.57.14.0;98.57.16.255;29.7057;-95.2706
98.57.17.0;98.57.17.255;30.1891;-97.9447
98.57.18.0;98.57.19.255;29.3686;-94.9713
98.57.20.0;98.57.21.255;29.9396;-95.3971
98.57.22.0;98.57.23.255;29.5984;-95.6226
98.57.24.0;98.57.25.255;29.3686;-94.9713
98.57.26.0;98.57.27.255;32.7767;-96.797
98.57.28.0;98.57.28.255;30.1891;-97.9447
98.57.29.0;98.57.29.255;29.7057;-95.2706
98.57.30.0;98.57.31.255;29.9396;-95.3971
98.57.32.0;98.57.33.255;29.5598;-95.3678
98.57.34.0;98.57.34.255;29.7057;-95.2706
98.57.35.0;98.57.37.255;30.1891;-97.9447
98.57.38.0;98.57.39.255;29.6889;-95.5876
98.57.40.0;98.57.41.255;30.1891;-97.9447
98.57.42.0;98.57.43.255;29.8355;-94.7419
98.57.44.0;98.57.45.255;29.5598;-95.3678
98.57.46.0;98.57.49.255;30.1891;-97.9447
98.57.50.0;98.57.51.255;29.6889;-95.5876
98.57.52.0;98.57.53.255;29.3686;-94.9713
98.57.54.0;98.57.54.255;30.1891;-97.9447
98.57.55.0;98.57.55.255;29.7057;-95.2706
98.57.56.0;98.57.59.255;29.5984;-95.6226
98.57.60.0;98.57.61.255;29.8486;-95.2855
98.57.62.0;98.57.63.255;29.3686;-94.9713
98.57.64.0;98.57.67.255;29.5598;-95.3678
98.57.68.0;98.57.69.255;30.1891;-97.9447
98.57.70.0;98.57.71.255;29.6889;-95.5876
98.57.72.0;98.57.73.255;29.5598;-95.3678
98.57.74.0;98.57.77.255;30.1891;-97.9447
98.57.78.0;98.57.79.255;29.9396;-95.3971
98.57.80.0;98.57.80.255;29.7057;-95.2706
98.57.81.0;98.57.81.255;30.1891;-97.9447
98.57.82.0;98.57.83.255;29.5598;-95.3678
98.57.84.0;98.57.85.255;30.1891;-97.9447
98.57.86.0;98.57.87.255;29.997;-95.6263
98.57.88.0;98.57.88.255;29.7057;-95.2706
98.57.89.0;98.57.89.255;30.1891;-97.9447
98.57.90.0;98.57.91.255;29.5598;-95.3678
98.57.92.0;98.57.93.255;30.1891;-97.9447
98.57.94.0;98.57.94.255;32.7767;-96.797
98.57.95.0;98.57.95.255;29.7057;-95.2706
98.57.96.0;98.57.97.255;29.9396;-95.3971
98.57.98.0;98.57.99.255;29.5598;-95.3678
98.57.100.0;98.57.101.255;29.7057;-95.2706
98.57.102.0;98.57.103.255;30.1891;-97.9447
98.57.104.0;98.57.104.255;29.7057;-95.2706
98.57.105.0;98.57.105.255;29.663;-95.2355
98.57.106.0;98.57.107.255;29.5598;-95.3678
98.57.108.0;98.57.109.255;30.1891;-97.9447
98.57.110.0;98.57.111.255;29.771;-95.2139
98.57.112.0;98.57.112.255;29.7057;-95.2706
98.57.113.0;98.57.115.255;30.1891;-97.9447
98.57.116.0;98.57.117.255;29.771;-95.2139
98.57.118.0;98.57.119.255;30.1891;-97.9447
98.57.120.0;98.57.123.255;29.5598;-95.3678
98.57.124.0;98.57.125.255;29.7057;-95.2706
98.57.126.0;98.57.127.255;30.1891;-97.9447
98.57.128.0;98.57.129.255;29.5572;-95.8086
98.57.130.0;98.57.131.255;29.5598;-95.3678
98.57.132.0;98.57.133.255;29.9396;-95.3971
98.57.134.0;98.57.135.255;32.7767;-96.797
98.57.136.0;98.57.136.255;29.7604;-95.3698
98.57.137.0;98.57.139.255;29.7057;-95.2706
98.57.140.0;98.57.145.255;30.1891;-97.9447
98.57.146.0;98.57.147.255;29.5598;-95.3678
98.57.148.0;98.57.151.255;30.1891;-97.9447
98.57.152.0;98.57.153.255;29.5598;-95.3678
98.57.154.0;98.57.155.255;29.9396;-95.3971
98.57.156.0;98.57.157.255;29.5039;-95.0938
98.57.158.0;98.57.159.255;29.771;-95.2139
98.57.160.0;98.57.165.255;29.5598;-95.3678
98.57.166.0;98.57.167.255;29.7057;-95.2706
98.57.168.0;98.57.169.255;29.3686;-94.9713
98.57.170.0;98.57.171.255;29.7388;-95.758
98.57.172.0;98.57.172.255;30.1891;-97.9447
98.57.173.0;98.57.173.255;29.7858;-95.8244
98.57.174.0;98.57.175.255;29.9396;-95.3971
98.57.176.0;98.57.177.255;29.5598;-95.3678
98.57.178.0;98.57.178.255;29.7057;-95.2706
98.57.179.0;98.57.179.255;30.1891;-97.9447
98.57.180.0;98.57.181.255;29.7057;-95.2706
98.57.182.0;98.57.183.255;30.1891;-97.9447
98.57.184.0;98.57.184.255;30.0799;-95.4172
98.57.185.0;98.57.185.255;29.9396;-95.3971
98.57.186.0;98.57.187.255;29.6889;-95.5876
98.57.188.0;98.57.189.255;29.6981;-95.2009
98.57.190.0;98.57.193.255;29.5984;-95.6226
98.57.194.0;98.57.195.255;30.1891;-97.9447
98.57.196.0;98.57.197.255;29.5598;-95.3678
98.57.198.0;98.57.199.255;30.1891;-97.9447
98.57.200.0;98.57.200.255;29.7058;-95.4588
98.57.201.0;98.57.201.255;29.9396;-95.3971
98.57.202.0;98.57.202.255;29.718;-95.4338
98.57.203.0;98.57.203.255;29.9396;-95.3971
98.57.204.0;98.57.204.255;29.4861;-95.508
98.57.205.0;98.57.207.255;29.5984;-95.6226
98.57.208.0;98.57.208.255;29.7058;-95.4588
98.57.209.0;98.57.211.255;29.9396;-95.3971
98.57.212.0;98.57.216.255;29.5598;-95.3678
98.57.217.0;98.57.217.255;29.6186;-95.5377
98.57.218.0;98.57.221.255;30.1891;-97.9447
98.57.222.0;98.57.223.255;29.9396;-95.3971
98.57.224.0;98.57.224.255;29.7057;-95.2706
98.57.225.0;98.57.225.255;29.7604;-95.3698
98.57.226.0;98.57.227.255;29.7057;-95.2706
98.57.228.0;98.57.231.255;29.5598;-95.3678
98.57.232.0;98.57.233.255;30.1891;-97.9447
98.57.234.0;98.57.235.255;29.6889;-95.5876
98.57.236.0;98.57.239.255;29.7057;-95.2706
98.57.240.0;98.57.241.255;29.6889;-95.5876
98.57.242.0;98.57.243.255;29.5984;-95.6226
98.57.244.0;98.57.245.255;30.1891;-97.9447
98.57.246.0;98.57.246.255;29.771;-95.2139
98.57.247.0;98.57.247.255;29.7057;-95.2706
98.57.248.0;98.57.248.255;29.6513;-95.588
98.57.249.0;98.57.249.255;29.6889;-95.5876
98.57.250.0;98.57.255.255;30.1891;-97.9447
98.58.0.0;98.58.3.255;30.3322;-81.6556
98.58.4.0;98.58.4.255;26.6298;-82.0709
98.58.5.0;98.58.10.255;26.3306;-81.801
98.58.11.0;98.58.11.255;25.6215;-80.362
98.58.12.0;98.58.15.255;26.3306;-81.801
98.58.16.0;98.58.17.255;26.1879;-81.6951
98.58.18.0;98.58.32.255;26.3306;-81.801
98.58.33.0;98.58.33.255;26.1879;-81.6951
98.58.34.0;98.58.36.255;26.3306;-81.801
98.58.37.0;98.58.37.255;26.5776;-81.7504
98.58.38.0;98.58.38.255;26.3306;-81.801
98.58.39.0;98.58.39.255;26.5609;-81.9145
98.58.40.0;98.58.40.255;27.0998;-82.4543
98.58.41.0;98.58.45.255;26.3306;-81.801
98.58.46.0;98.58.46.255;26.1423;-81.796
98.58.47.0;98.58.47.255;26.3306;-81.801
98.58.48.0;98.58.48.255;27.0998;-82.4543
98.58.49.0;98.58.50.255;26.2929;-81.5884
98.58.51.0;98.58.51.255;25.6215;-80.362
98.58.52.0;98.58.55.255;26.3306;-81.801
98.58.56.0;98.58.59.255;30.3322;-81.6556
98.58.60.0;98.58.61.255;26.6617;-81.8876
98.58.62.0;98.58.63.255;26.3306;-81.801
98.58.64.0;98.58.67.255;30.3322;-81.6556
98.58.68.0;98.58.71.255;26.3306;-81.801
98.58.72.0;98.58.72.255;27.0998;-82.4543
98.58.73.0;98.58.73.255;26.3306;-81.801
98.58.74.0;98.58.74.255;27.0998;-82.4543
98.58.75.0;98.58.75.255;26.3306;-81.801
98.58.76.0;98.58.76.255;27.0998;-82.4543
98.58.77.0;98.58.77.255;26.2929;-81.5884
98.58.78.0;98.58.83.255;26.3306;-81.801
98.58.84.0;98.58.87.255;30.3322;-81.6556
98.58.88.0;98.58.89.255;26.6617;-81.8876
98.58.90.0;98.58.90.255;26.1879;-81.6951
98.58.91.0;98.58.97.255;26.3306;-81.801
98.58.98.0;98.58.99.255;26.6617;-81.8876
98.58.100.0;98.58.100.255;26.7056;-82.159
98.58.101.0;98.58.103.255;26.3306;-81.801
98.58.104.0;98.58.107.255;30.3322;-81.6556
98.58.108.0;98.58.111.255;26.3306;-81.801
98.58.112.0;98.58.119.255;30.3322;-81.6556
98.58.120.0;98.58.120.255;26.3306;-81.801
98.58.121.0;98.58.121.255;26.6298;-82.0709
98.58.122.0;98.58.127.255;26.3306;-81.801
98.58.128.0;98.58.149.255;25.4687;-80.4776
98.58.150.0;98.58.150.255;24.9243;-80.6278
98.58.151.0;98.58.154.255;25.4687;-80.4776
98.58.155.0;98.58.155.255;25.0115;-80.5151
98.58.156.0;98.58.156.255;24.9243;-80.6278
98.58.157.0;98.58.157.255;24.771;-80.912
98.58.158.0;98.58.158.255;25.4687;-80.4776
98.58.159.0;98.58.159.255;24.9243;-80.6278
98.58.160.0;98.58.163.255;30.3322;-81.6556
98.58.164.0;98.58.165.255;26.3683;-80.1289
98.58.166.0;98.58.167.255;25.8901;-80.1867
98.58.168.0;98.58.169.255;30.3322;-81.6556
98.58.170.0;98.58.170.255;26.2306;-80.1251
98.58.171.0;98.58.171.255;26.2518;-80.1789
98.58.172.0;98.58.173.255;30.3322;-81.6556
98.58.174.0;98.58.174.255;26.3386;-80.1869
98.58.175.0;98.58.175.255;26.3683;-80.1289
98.58.176.0;98.58.176.255;25.8901;-80.1867
98.58.177.0;98.58.177.255;25.8195;-80.3553
98.58.178.0;98.58.179.255;26.3683;-80.1289
98.58.180.0;98.58.180.255;26.6237;-80.1253
98.58.181.0;98.58.181.255;30.3322;-81.6556
98.58.182.0;98.58.183.255;25.8901;-80.1867
98.58.184.0;98.58.187.255;30.3322;-81.6556
98.58.188.0;98.58.188.255;25.8195;-80.3553
98.58.189.0;98.58.189.255;25.8901;-80.1867
98.58.190.0;98.58.193.255;26.3683;-80.1289
98.58.194.0;98.58.196.255;30.3322;-81.6556
98.58.197.0;98.58.197.255;26.6237;-80.1253
98.58.198.0;98.58.199.255;26.3683;-80.1289
98.58.200.0;98.58.201.255;27.1975;-80.2528
98.58.202.0;98.58.206.255;25.8901;-80.1867
98.58.207.0;98.58.207.255;25.9482;-80.317
98.58.208.0;98.58.209.255;25.8901;-80.1867
98.58.210.0;98.58.211.255;25.4687;-80.4776
98.58.212.0;98.58.213.255;30.3322;-81.6556
98.58.214.0;98.58.215.255;25.4687;-80.4776
98.58.216.0;98.58.219.255;27.1975;-80.2528
98.58.220.0;98.58.221.255;26.3683;-80.1289
98.58.222.0;98.58.225.255;25.8901;-80.1867
98.58.226.0;98.58.226.255;25.7126;-80.257
98.58.227.0;98.58.227.255;30.3322;-81.6556
98.58.228.0;98.58.229.255;27.4467;-80.3256
98.58.230.0;98.58.231.255;27.1975;-80.2528
98.58.232.0;98.58.233.255;25.8901;-80.1867
98.58.234.0;98.58.235.255;30.3322;-81.6556
98.58.236.0;98.58.236.255;25.7681;-80.2331
98.58.237.0;98.58.239.255;30.3322;-81.6556
98.58.240.0;98.58.241.255;25.5284;-80.4903
98.58.242.0;98.58.243.255;25.8901;-80.1867
98.58.244.0;98.58.244.255;25.949;-80.2123
98.58.245.0;98.58.245.255;25.8901;-80.1867
98.58.246.0;98.58.247.255;26.3683;-80.1289
98.58.248.0;98.58.251.255;30.3322;-81.6556
98.58.252.0;98.58.254.255;26.3683;-80.1289
98.58.255.0;98.58.255.255;26.6237;-80.1253
98.59.0.0;98.59.18.255;45.0061;-93.1566
98.59.19.0;98.59.19.255;41.8528;-87.6231
98.59.20.0;98.59.26.255;45.0061;-93.1566
98.59.27.0;98.59.27.255;41.8528;-87.6231
98.59.28.0;98.59.39.255;45.0061;-93.1566
98.59.40.0;98.59.40.255;41.8528;-87.6231
98.59.41.0;98.59.65.255;45.0061;-93.1566
98.59.66.0;98.59.66.255;41.8528;-87.6231
98.59.67.0;98.59.72.255;45.0061;-93.1566
98.59.73.0;98.59.73.255;41.8528;-87.6231
98.59.74.0;98.59.77.255;45.0061;-93.1566
98.59.78.0;98.59.79.255;41.8528;-87.6231
98.59.80.0;98.59.95.255;45.0061;-93.1566
98.59.96.0;98.59.100.255;44.9778;-93.265
98.59.101.0;98.59.101.255;44.9309;-93.204
98.59.102.0;98.59.103.255;44.9778;-93.265
98.59.104.0;98.59.107.255;45.0061;-93.1566
98.59.108.0;98.59.108.255;45.0575;-93.0738
98.59.109.0;98.59.111.255;45.0061;-93.1566
98.59.112.0;98.59.119.255;44.9778;-93.265
98.59.120.0;98.59.120.255;44.7894;-93.6022
98.59.121.0;98.59.127.255;44.9778;-93.265
98.59.128.0;98.59.129.255;47.6101;-122.202
98.59.130.0;98.59.133.255;47.6062;-122.332
98.59.134.0;98.59.135.255;47.979;-122.202
98.59.136.0;98.59.139.255;47.6062;-122.332
98.59.140.0;98.59.141.255;47.658;-117.424
98.59.142.0;98.59.143.255;47.6101;-122.202
98.59.144.0;98.59.149.255;47.979;-122.202
98.59.150.0;98.59.152.255;47.6062;-122.332
98.59.153.0;98.59.153.255;47.3223;-122.313
98.59.154.0;98.59.154.255;47.6062;-122.332
98.59.155.0;98.59.155.255;47.3223;-122.313
98.59.156.0;98.59.157.255;47.6101;-122.202
98.59.158.0;98.59.169.255;47.6062;-122.332
98.59.170.0;98.59.171.255;47.979;-122.202
98.59.172.0;98.59.173.255;47.6101;-122.202
98.59.174.0;98.59.179.255;47.6062;-122.332
98.59.180.0;98.59.181.255;46.9754;-123.816
98.59.182.0;98.59.185.255;47.6062;-122.332
98.59.186.0;98.59.187.255;47.6101;-122.202
98.59.188.0;98.59.191.255;47.6062;-122.332
98.59.192.0;98.59.193.255;47.6101;-122.202
98.59.194.0;98.59.199.255;48.4757;-122.325
98.59.200.0;98.59.201.255;48.8465;-122.591
98.59.202.0;98.59.202.255;48.5039;-122.236
98.59.203.0;98.59.203.255;48.4757;-122.325
98.59.204.0;98.59.204.255;47.6062;-122.332
98.59.205.0;98.59.208.255;48.4757;-122.325
98.59.209.0;98.59.209.255;48.5039;-122.236
98.59.210.0;98.59.210.255;47.6062;-122.332
98.59.211.0;98.59.217.255;48.4757;-122.325
98.59.218.0;98.59.218.255;48.2932;-122.643
98.59.219.0;98.59.223.255;48.4757;-122.325
98.59.224.0;98.59.225.255;47.979;-122.202
98.59.226.0;98.59.227.255;47.6101;-122.202
98.59.228.0;98.59.229.255;48.8465;-122.591
98.59.230.0;98.59.233.255;47.2529;-122.444
98.59.234.0;98.59.235.255;48.8465;-122.591
98.59.236.0;98.59.239.255;47.0073;-122.909
98.59.240.0;98.59.241.255;48.8465;-122.591
98.59.242.0;98.59.242.255;47.2529;-122.444
98.59.243.0;98.59.243.255;47.319;-122.427
98.59.244.0;98.59.245.255;47.6062;-122.332
98.59.246.0;98.59.247.255;47.0073;-122.909
98.59.248.0;98.59.249.255;47.6062;-122.332
98.59.250.0;98.59.251.255;47.4668;-122.341
98.59.252.0;98.59.253.255;47.0073;-122.909
98.59.254.0;98.59.255.255;47.979;-122.202
98.60.0.0;98.60.20.255;35.0844;-106.65
98.60.21.0;98.60.21.255;35.177;-106.491
98.60.22.0;98.60.31.255;35.0844;-106.65
98.60.32.0;98.60.32.255;39.6172;-104.951
98.60.33.0;98.60.41.255;35.0844;-106.65
98.60.42.0;98.60.42.255;39.6172;-104.951
98.60.43.0;98.60.59.255;35.0844;-106.65
98.60.60.0;98.60.60.255;35.0845;-106.651
98.60.61.0;98.60.62.255;35.0844;-106.65
98.60.63.0;98.60.63.255;35.0845;-106.651
98.60.64.0;98.60.64.255;35.0844;-106.65
98.60.65.0;98.60.65.255;35.0845;-106.651
98.60.66.0;98.60.67.255;35.0844;-106.65
98.60.68.0;98.60.68.255;40.73;-73.8234
98.60.69.0;98.60.76.255;35.0844;-106.65
98.60.77.0;98.60.77.255;35.0845;-106.651
98.60.78.0;98.60.95.255;35.0844;-106.65
98.60.96.0;98.60.97.255;35.6894;-105.938
98.60.98.0;98.60.99.255;35.0844;-106.65
98.60.100.0;98.60.111.255;35.6894;-105.938
98.60.112.0;98.60.112.255;35.6545;-106.022
98.60.113.0;98.60.115.255;35.6894;-105.938
98.60.116.0;98.60.116.255;35.0845;-106.651
98.60.117.0;98.60.117.255;35.0844;-106.65
98.60.118.0;98.60.127.255;35.6894;-105.938
98.60.128.0;98.60.131.255;36.7281;-108.219
98.60.132.0;98.60.132.255;35.5281;-108.743
98.60.133.0;98.60.133.255;35.0844;-106.65
98.60.134.0;98.60.135.255;32.3199;-106.764
98.60.136.0;98.60.187.255;35.0844;-106.65
98.60.188.0;98.60.188.255;35.0845;-106.651
98.60.189.0;98.60.193.255;35.0844;-106.65
98.60.194.0;98.60.194.255;35.0845;-106.651
98.60.195.0;98.60.206.255;35.0844;-106.65
98.60.207.0;98.60.207.255;39.6172;-104.951
98.60.208.0;98.60.215.255;35.6894;-105.938
98.60.216.0;98.60.217.255;32.3199;-106.764
98.60.218.0;98.60.229.255;35.0844;-106.65
98.60.230.0;98.60.230.255;39.6172;-104.951
98.60.231.0;98.60.237.255;35.0844;-106.65
98.60.238.0;98.60.238.255;35.0845;-106.651
98.60.239.0;98.60.245.255;35.0844;-106.65
98.60.246.0;98.60.247.255;35.6894;-105.938
98.60.248.0;98.60.255.255;35.0844;-106.65
98.61.0.0;98.61.0.255;44.3125;-94.4605
98.61.1.0;98.61.31.255;44.9778;-93.265
98.61.32.0;98.61.82.255;45.0061;-93.1566
98.61.83.0;98.61.83.255;45.16;-92.9933
98.61.84.0;98.61.98.255;45.0061;-93.1566
98.61.99.0;98.61.99.255;45.0611;-92.9761
98.61.100.0;98.61.100.255;45.0061;-93.1566
98.61.101.0;98.61.101.255;45.16;-92.9933
98.61.102.0;98.61.105.255;45.0061;-93.1566
98.61.106.0;98.61.107.255;44.9778;-93.265
98.61.108.0;98.61.119.255;45.0061;-93.1566
98.61.120.0;98.61.122.255;44.9778;-93.265
98.61.123.0;98.61.123.255;44.98;-93.2638
98.61.124.0;98.61.125.255;44.9123;-93.301
98.61.126.0;98.61.127.255;44.0886;-87.6576
98.61.128.0;98.61.128.255;45.0575;-93.0738
98.61.129.0;98.61.129.255;45.0725;-93.4558
98.61.130.0;98.61.131.255;45.0061;-93.1566
98.61.132.0;98.61.133.255;44.9778;-93.265
98.61.134.0;98.61.134.255;44.9161;-93.1016
98.61.135.0;98.61.135.255;44.8041;-93.1669
98.61.136.0;98.61.153.255;44.9778;-93.265
98.61.154.0;98.61.154.255;44.8547;-93.4708
98.61.155.0;98.61.163.255;44.9778;-93.265
98.61.164.0;98.61.165.255;45.0061;-93.1566
98.61.166.0;98.61.168.255;44.9778;-93.265
98.61.169.0;98.61.169.255;44.98;-93.2638
98.61.170.0;98.61.173.255;44.9778;-93.265
98.61.174.0;98.61.175.255;45.0061;-93.1566
98.61.176.0;98.61.176.255;44.7133;-93.4227
98.61.177.0;98.61.182.255;44.9778;-93.265
98.61.183.0;98.61.183.255;44.798;-93.5269
98.61.184.0;98.61.184.255;41.8528;-87.6231
98.61.185.0;98.61.195.255;45.0061;-93.1566
98.61.196.0;98.61.199.255;44.9778;-93.265
98.61.200.0;98.61.201.255;45.0061;-93.1566
98.61.202.0;98.61.202.255;45.0791;-93.1472
98.61.203.0;98.61.203.255;45.0725;-93.4558
98.61.204.0;98.61.209.255;45.0061;-93.1566
98.61.210.0;98.61.210.255;41.8528;-87.6231
98.61.211.0;98.61.219.255;45.0061;-93.1566
98.61.220.0;98.61.223.255;44.9778;-93.265
98.61.224.0;98.61.239.255;45.0061;-93.1566
98.61.240.0;98.61.245.255;44.9778;-93.265
98.61.246.0;98.61.247.255;45.0061;-93.1566
98.61.248.0;98.61.255.255;44.9778;-93.265
98.62.0.0;98.62.3.255;33.5556;-84.5874
98.62.4.0;98.62.4.255;33.7488;-84.3877
98.62.5.0;98.62.7.255;33.8082;-84.1702
98.62.8.0;98.62.9.255;33.5556;-84.5874
98.62.10.0;98.62.11.255;33.8082;-84.1702
98.62.12.0;98.62.12.255;33.8573;-84.0199
98.62.13.0;98.62.13.255;33.8082;-84.1702
98.62.14.0;98.62.14.255;34.1322;-84.3007
98.62.15.0;98.62.17.255;33.8082;-84.1702
98.62.18.0;98.62.18.255;33.9412;-84.2135
98.62.19.0;98.62.19.255;33.5556;-84.5874
98.62.20.0;98.62.21.255;33.9412;-84.2135
98.62.22.0;98.62.22.255;33.794;-84.6605
98.62.23.0;98.62.23.255;33.8082;-84.1702
98.62.24.0;98.62.27.255;33.7488;-84.3877
98.62.28.0;98.62.28.255;33.9526;-84.5499
98.62.29.0;98.62.29.255;33.7488;-84.3877
98.62.30.0;98.62.31.255;33.8082;-84.1702
98.62.32.0;98.62.32.255;33.7321;-84.9191
98.62.33.0;98.62.33.255;33.8082;-84.1702
98.62.34.0;98.62.34.255;33.7488;-84.3877
98.62.35.0;98.62.35.255;33.5556;-84.5874
98.62.36.0;98.62.37.255;33.7488;-84.3877
98.62.38.0;98.62.38.255;34.257;-85.1647
98.62.39.0;98.62.42.255;33.8082;-84.1702
98.62.43.0;98.62.43.255;33.8545;-84.2171
98.62.44.0;98.62.45.255;33.8082;-84.1702
98.62.46.0;98.62.49.255;33.7488;-84.3877
98.62.50.0;98.62.51.255;33.8082;-84.1702
98.62.52.0;98.62.52.255;34.2073;-84.1402
98.62.53.0;98.62.53.255;33.8982;-84.2833
98.62.54.0;98.62.57.255;33.8082;-84.1702
98.62.58.0;98.62.65.255;33.7488;-84.3877
98.62.66.0;98.62.67.255;33.5556;-84.5874
98.62.68.0;98.62.71.255;33.7488;-84.3877
98.62.72.0;98.62.73.255;33.8082;-84.1702
98.62.74.0;98.62.79.255;33.7488;-84.3877
98.62.80.0;98.62.80.255;33.8082;-84.1702
98.62.81.0;98.62.83.255;33.7488;-84.3877
98.62.84.0;98.62.85.255;33.9191;-84.0167
98.62.86.0;98.62.87.255;33.7917;-83.7324
98.62.88.0;98.62.97.255;33.7488;-84.3877
98.62.98.0;98.62.99.255;33.8082;-84.1702
98.62.100.0;98.62.105.255;33.7488;-84.3877
98.62.106.0;98.62.107.255;33.5556;-84.5874
98.62.108.0;98.62.109.255;33.8082;-84.1702
98.62.110.0;98.62.111.255;33.7488;-84.3877
98.62.112.0;98.62.112.255;33.749;-84.388
98.62.113.0;98.62.115.255;33.7488;-84.3877
98.62.116.0;98.62.119.255;33.8082;-84.1702
98.62.120.0;98.62.123.255;33.7488;-84.3877
98.62.124.0;98.62.125.255;33.8082;-84.1702
98.62.126.0;98.62.127.255;33.7488;-84.3877
98.62.128.0;98.62.129.255;33.8082;-84.1702
98.62.130.0;98.62.130.255;33.5556;-84.5874
98.62.131.0;98.62.131.255;33.8982;-84.2833
98.62.132.0;98.62.132.255;33.7488;-84.3877
98.62.133.0;98.62.133.255;33.8596;-84.6838
98.62.134.0;98.62.134.255;34.1015;-84.5194
98.62.135.0;98.62.137.255;33.7488;-84.3877
98.62.138.0;98.62.138.255;33.8982;-84.2833
98.62.139.0;98.62.139.255;33.5556;-84.5874
98.62.140.0;98.62.140.255;33.749;-84.388
98.62.141.0;98.62.145.255;33.7488;-84.3877
98.62.146.0;98.62.147.255;33.9191;-84.0167
98.62.148.0;98.62.157.255;33.8082;-84.1702
98.62.158.0;98.62.161.255;33.7488;-84.3877
98.62.162.0;98.62.163.255;33.8082;-84.1702
98.62.164.0;98.62.164.255;34.0137;-83.8277
98.62.165.0;98.62.171.255;33.8082;-84.1702
98.62.172.0;98.62.175.255;33.7488;-84.3877
98.62.176.0;98.62.177.255;33.5556;-84.5874
98.62.178.0;98.62.181.255;33.7488;-84.3877
98.62.182.0;98.62.182.255;34.1015;-84.5194
98.62.183.0;98.62.185.255;33.7488;-84.3877
98.62.186.0;98.62.187.255;33.5556;-84.5874
98.62.188.0;98.62.188.255;33.7488;-84.3877
98.62.189.0;98.62.189.255;33.8082;-84.1702
