204.45.176.0;204.45.177.255;47.4815;-122.246
204.45.178.0;204.45.178.255;51.5121;-0.0005238
204.45.179.0;204.45.192.255;47.4815;-122.246
204.45.193.0;204.45.193.255;51.5225;-0.62905
204.45.194.0;204.45.202.255;47.4815;-122.246
204.45.203.0;204.45.203.255;51.5121;-0.0005238
204.45.204.0;204.45.207.255;47.4815;-122.246
204.45.208.0;204.45.208.255;51.5225;-0.62905
204.45.209.0;204.45.211.255;47.4815;-122.246
204.45.212.0;204.45.212.255;51.5121;-0.0005238
204.45.213.0;204.45.214.255;47.4815;-122.246
204.45.215.0;204.45.215.255;51.5121;-0.0005238
204.45.216.0;204.45.219.255;47.4815;-122.246
204.45.220.0;204.45.220.255;51.5225;-0.62905
204.45.221.0;204.45.228.255;47.4815;-122.246
204.45.229.0;204.45.229.255;51.5225;-0.62905
204.45.230.0;204.45.235.255;47.4815;-122.246
204.45.236.0;204.45.236.255;51.5072;-0.127586
204.45.237.0;204.45.237.255;51.5121;-0.0005238
204.45.238.0;204.45.238.255;47.4815;-122.246
204.45.239.0;204.45.239.255;51.5225;-0.62905
204.45.240.0;204.45.241.255;47.4815;-122.246
204.45.242.0;204.45.242.255;51.5072;-0.127586
204.45.243.0;204.45.243.255;51.5074;-0.127758
204.45.244.0;204.45.246.255;47.4815;-122.246
204.45.247.0;204.45.247.255;51.5074;-0.127758
204.45.248.0;204.45.249.255;47.4815;-122.246
204.45.250.0;204.45.250.255;51.5121;-0.0005238
204.45.251.0;204.45.254.255;47.4815;-122.246
204.45.255.0;204.45.255.255;51.5225;-0.62905
204.46.0.0;204.47.251.255;35.889;-78.8807
204.47.252.0;204.47.253.255;40.7128;-74.006
204.47.254.0;204.47.255.255;35.889;-78.8807
204.48.0.0;204.48.4.255;45.5019;-73.5674
204.48.5.0;204.48.6.255;51.2538;-85.3232
204.48.7.0;204.48.7.255;45.5019;-73.5674
204.48.8.0;204.48.8.255;33.9205;-118.328
204.48.9.0;204.48.15.255;33.9207;-118.328
204.48.16.0;204.48.31.255;40.8054;-74.0241
204.48.32.0;204.48.33.255;47.5429;7.59836
204.48.34.0;204.48.34.255;45.5192;-122.675
204.48.35.0;204.48.35.255;39.5505;-107.325
204.48.36.0;204.48.36.255;40.7576;-73.9784
204.48.37.0;204.48.37.255;40.7773;-74.0759
204.48.38.0;204.48.39.255;33.8954;-84.4536
204.48.40.0;204.48.40.255;37.7831;-122.391
204.48.41.0;204.48.41.255;36.2618;-80.8386
204.48.42.0;204.48.42.255;41.8783;-87.6317
204.48.43.0;204.48.43.255;41.9923;-87.9583
204.48.44.0;204.48.44.255;39.7392;-104.99
204.48.45.0;204.48.45.255;45.5201;-122.99
204.48.46.0;204.48.46.255;42.3659;-71.104
204.48.47.0;204.48.47.255;37.7831;-122.391
204.48.48.0;204.48.51.255;40.7357;-74.1724
204.48.52.0;204.48.52.255;37.7831;-122.391
204.48.53.0;204.48.53.255;41.8825;-87.6391
204.48.54.0;204.48.55.255;46.0646;-118.343
204.48.56.0;204.48.56.255;35.3693;-81.9568
204.48.57.0;204.48.57.255;35.5951;-82.5515
204.48.58.0;204.48.59.255;35.4279;-82.2048
204.48.60.0;204.48.60.255;37.7627;-122.41
204.48.61.0;204.48.61.255;31.2316;-85.4547
204.48.62.0;204.48.63.255;-33.8382;151.209
204.48.64.0;204.48.73.255;45.5513;-73.5434
204.48.74.0;204.48.75.255;45.5676;-73.6217
204.48.76.0;204.48.76.255;45.5088;-73.5878
204.48.77.0;204.48.77.255;45.5152;-73.4682
204.48.78.0;204.48.78.255;46.0418;-73.1136
204.48.79.0;204.48.79.255;45.4808;-73.6467
204.48.80.0;204.48.89.255;45.5513;-73.5434
204.48.90.0;204.48.90.255;45.5676;-73.6217
204.48.91.0;204.48.91.255;47.0443;-70.8953
204.48.92.0;204.48.92.255;45.5692;-73.5442
204.48.93.0;204.48.93.254;45.632;-73.5075
204.48.93.255;204.48.94.255;45.5152;-73.4682
204.48.95.0;204.48.95.255;48.4168;-71.0657
204.48.96.0;204.48.97.255;41.8781;-87.6298
204.48.98.0;204.48.98.255;40.1064;-93.6087
204.48.99.0;204.48.101.255;41.8781;-87.6298
204.48.102.0;204.48.102.255;40.4008;-93.5805
204.48.103.0;204.48.106.255;41.8781;-87.6298
204.48.107.0;204.48.107.255;40.1064;-93.6087
204.48.108.0;204.48.108.255;40.2683;-94.0283
204.48.109.0;204.48.111.255;41.8781;-87.6298
204.48.112.0;204.48.112.255;39.0438;-77.4874
204.48.113.0;204.48.115.255;38.9082;-77.4752
204.48.116.0;204.48.118.255;27.3387;-82.5359
204.48.119.0;204.48.119.255;45.5019;-73.5674
204.48.120.0;204.48.120.255;33.901;-84.4531
204.48.121.0;204.48.121.255;39.039;-77.487
204.48.122.0;204.48.123.15;33.901;-84.4531
204.48.123.16;204.48.123.255;39.0067;-77.4291
204.48.124.0;204.48.124.255;39.0438;-77.4874
204.48.125.0;204.48.125.255;33.901;-84.4531
204.48.126.0;204.48.126.255;25.7617;-80.1918
204.48.127.0;204.48.127.255;40.7239;-112.009
204.48.128.0;204.48.128.255;37.3688;-122.036
204.48.129.0;204.48.169.235;34.452;-119.77
204.48.169.236;204.48.169.239;37.3688;-122.036
204.48.169.240;204.48.253.255;34.452;-119.77
204.48.254.0;204.48.254.255;34.6391;-120.458
204.48.255.0;204.48.255.255;34.2358;-119.164
204.49.0.0;204.49.11.255;40.7128;-74.006
204.49.12.0;204.49.12.255;65.1719;-152.079
204.49.13.0;204.49.15.255;40.7128;-74.006
204.49.16.0;204.49.17.255;30.4187;-86.607
204.49.18.0;204.49.18.255;30.7738;-85.2283
204.49.19.0;204.49.31.255;30.4459;-86.5803
204.49.32.0;204.49.32.127;30.6609;-86.1167
204.49.32.128;204.49.33.255;30.44;-86.6366
204.49.34.0;204.49.36.255;40.7128;-74.006
204.49.37.0;204.49.37.255;30.4332;-86.6399
204.49.38.0;204.49.38.255;30.44;-86.6366
204.49.39.0;204.49.39.255;30.7738;-85.2283
204.49.40.0;204.49.40.255;40.7128;-74.006
204.49.41.0;204.49.41.255;30.3951;-86.4706
204.49.42.0;204.49.42.255;40.7128;-74.006
204.49.43.0;204.49.43.255;30.7738;-85.2283
204.49.44.0;204.49.45.255;40.7128;-74.006
204.49.46.0;204.49.46.255;30.3951;-86.4706
204.49.47.0;204.49.47.255;30.3855;-86.3398
204.49.48.0;204.49.52.255;40.7128;-74.006
204.49.53.0;204.49.53.255;30.3912;-86.4894
204.49.54.0;204.49.54.255;40.7128;-74.006
204.49.55.0;204.49.55.255;30.44;-86.6366
204.49.56.0;204.49.56.255;40.7128;-74.006
204.49.57.0;204.49.57.255;30.5347;-86.4729
204.49.58.0;204.49.58.127;30.7875;-85.238
204.49.58.128;204.49.59.255;40.7128;-74.006
204.49.60.0;204.49.60.255;30.4479;-86.5766
204.49.61.0;204.49.61.255;40.7128;-74.006
204.49.62.0;204.49.62.255;65.1719;-152.079
204.49.63.0;204.49.63.255;30.1819;-85.7654
204.49.64.0;204.49.64.255;40.7128;-74.006
204.49.65.0;204.49.65.255;30.4179;-86.6711
204.49.66.0;204.49.66.255;30.1819;-85.7654
204.49.67.0;204.49.67.255;30.4187;-86.607
204.49.68.0;204.49.69.255;30.3912;-86.4894
204.49.70.0;204.49.70.255;30.4187;-86.607
204.49.71.0;204.49.71.255;30.5292;-86.1288
204.49.72.0;204.49.72.255;40.7128;-74.006
204.49.73.0;204.49.73.255;30.4508;-86.6339
204.49.74.0;204.49.74.255;30.7726;-86.5642
204.49.75.0;204.49.75.255;40.7128;-74.006
204.49.76.0;204.49.76.255;30.7633;-86.1231
204.49.77.0;204.49.77.255;65.1719;-152.079
204.49.78.0;204.49.78.255;40.7128;-74.006
204.49.79.0;204.49.79.255;30.4179;-86.6711
204.49.80.0;204.49.80.255;30.5348;-86.4744
204.49.81.0;204.49.83.255;30.3951;-86.4706
204.49.84.0;204.49.84.255;30.3912;-86.4894
204.49.85.0;204.49.85.255;32.824;-97.0447
204.49.86.0;204.49.87.255;40.7128;-74.006
204.49.88.0;204.49.95.255;30.3912;-86.4894
204.49.96.0;204.49.97.255;40.7128;-74.006
204.49.98.0;204.49.98.255;30.7501;-86.5634
204.49.99.0;204.49.99.255;40.7128;-74.006
204.49.100.0;204.49.100.255;30.7633;-86.1231
204.49.101.0;204.49.101.255;30.4681;-86.4189
204.49.102.0;204.49.103.255;30.7738;-85.2283
204.49.104.0;204.49.105.255;30.708;-86.1232
204.49.106.0;204.49.110.255;40.7128;-74.006
204.49.111.0;204.49.111.255;30.4332;-86.6399
204.49.112.0;204.49.112.255;40.7128;-74.006
204.49.113.0;204.49.113.255;30.4093;-86.6035
204.49.114.0;204.49.114.255;65.1719;-152.079
204.49.115.0;204.49.127.255;40.7128;-74.006
204.49.128.0;204.49.128.255;65.1719;-152.079
204.49.129.0;204.49.132.255;40.7128;-74.006
204.49.133.0;204.49.134.255;40.1047;-85.6639
204.49.135.0;204.49.135.255;30.1819;-85.7654
204.49.136.0;204.49.136.255;40.7128;-74.006
204.49.137.0;204.49.137.255;30.7738;-85.2283
204.49.138.0;204.49.138.255;30.3989;-86.502
204.49.139.0;204.49.139.255;40.7128;-74.006
204.49.140.0;204.49.141.255;30.7626;-86.528
204.49.142.0;204.49.142.255;30.4964;-86.4175
204.49.143.0;204.49.146.255;40.7128;-74.006
204.49.147.0;204.49.147.255;30.4508;-86.6339
204.49.148.0;204.49.150.255;40.7128;-74.006
204.49.151.0;204.49.151.255;65.1719;-152.079
204.49.152.0;204.49.153.255;40.7128;-74.006
204.49.154.0;204.49.154.255;30.44;-86.6366
204.49.155.0;204.49.156.255;40.7128;-74.006
204.49.157.0;204.49.157.255;65.1719;-152.079
204.49.158.0;204.49.158.255;40.7128;-74.006
204.49.159.0;204.49.159.255;30.1819;-85.7654
204.49.160.0;204.49.160.255;30.44;-86.6366
204.49.161.0;204.49.161.255;30.7738;-85.2283
204.49.162.0;204.49.162.255;30.7217;-86.1231
204.49.163.0;204.49.163.255;30.3912;-86.4894
204.49.164.0;204.49.167.255;40.7128;-74.006
204.49.168.0;204.49.175.255;30.4195;-86.6589
204.49.176.0;204.49.177.255;40.7128;-74.006
204.49.178.0;204.49.184.255;30.5097;-86.5001
204.49.185.0;204.49.185.255;40.7128;-74.006
204.49.186.0;204.49.186.255;30.4383;-84.2807
204.49.187.0;204.49.255.255;40.7128;-74.006
204.50.0.0;204.50.0.255;49.2827;-123.121
204.50.1.0;204.50.1.255;49.1611;-122.969
204.50.2.0;204.50.2.255;43.721;-79.332
204.50.3.0;204.50.4.255;49.2827;-123.121
204.50.5.0;204.50.5.255;48.3839;-89.2448
204.50.6.0;204.50.6.255;49.2615;-123.041
204.50.7.0;204.50.7.255;49.2827;-123.121
204.50.8.0;204.50.8.255;49.5136;-115.766
204.50.9.0;204.50.12.47;49.2827;-123.121
204.50.12.48;204.50.12.255;43.6467;-79.3848
204.50.13.0;204.50.13.255;49.2604;-123.011
204.50.14.0;204.50.14.255;49.2827;-123.121
204.50.15.0;204.50.15.127;45.4198;-75.6929
204.50.15.128;204.50.19.255;49.2827;-123.121
204.50.20.0;204.50.20.255;49.286;-123.117
204.50.21.0;204.50.21.255;43.671;-79.3794
204.50.22.0;204.50.23.23;49.2827;-123.121
204.50.23.24;204.50.23.255;49.175;-123.143
204.50.24.0;204.50.27.255;49.2629;-122.998
204.50.28.0;204.50.28.255;49.2827;-123.121
204.50.29.0;204.50.29.255;49.1721;-123.07
204.50.30.0;204.50.31.255;49.2827;-123.121
204.50.32.0;204.50.32.255;51.0432;-114.082
204.50.33.0;204.50.55.255;49.2827;-123.121
204.50.56.0;204.50.59.255;50.9966;-114.119
204.50.60.0;204.50.61.255;49.2827;-123.121
204.50.62.0;204.50.62.255;49.1872;-122.959
204.50.63.0;204.50.63.255;49.2827;-123.121
204.50.64.0;204.50.65.255;19.3574;-99.2752
204.50.66.0;204.50.69.255;43.7031;-79.7169
204.50.70.0;204.50.70.255;49.2778;-123.115
204.50.71.0;204.50.73.255;43.7031;-79.7169
204.50.74.0;204.50.74.255;49.1878;-123.108
204.50.75.0;204.50.77.255;43.7031;-79.7169
204.50.78.0;204.50.78.255;49.2707;-123.098
204.50.79.0;204.50.79.255;49.2827;-123.121
204.50.80.0;204.50.80.255;49.2629;-122.998
204.50.81.0;204.50.81.255;43.7031;-79.7169
204.50.82.0;204.50.82.255;49.2629;-122.998
204.50.83.0;204.50.84.255;43.7031;-79.7169
204.50.85.0;204.50.85.255;49.3124;-123.084
204.50.86.0;204.50.91.255;43.7031;-79.7169
204.50.92.0;204.50.92.255;49.1799;-123.073
204.50.93.0;204.50.93.255;48.3839;-89.2448
204.50.94.0;204.50.95.255;51.0897;-114.011
204.50.96.0;204.50.101.255;43.7031;-79.7169
204.50.102.0;204.50.102.255;49.1831;-123.08
204.50.103.0;204.50.103.255;51.0441;-114.058
204.50.104.0;204.50.104.255;51.0472;-114.08
204.50.105.0;204.50.105.255;49.2827;-123.121
204.50.106.0;204.50.112.199;43.7031;-79.7169
204.50.112.200;204.50.112.255;49.1726;-122.951
204.50.113.0;204.50.113.255;49.277;-123.118
204.50.114.0;204.50.120.255;43.7031;-79.7169
204.50.121.0;204.50.121.255;49.2639;-123.145
204.50.122.0;204.50.125.255;43.7031;-79.7169
204.50.126.0;204.50.126.255;43.6503;-79.3779
204.50.127.0;204.50.127.255;43.7031;-79.7169
204.50.128.0;204.50.128.255;43.6715;-79.38
204.50.129.0;204.50.129.255;42.959;-81.2135
204.50.130.0;204.50.130.255;43.6497;-79.3809
204.50.131.0;204.50.131.255;43.7031;-79.7169
204.50.132.0;204.50.132.255;42.9857;-81.2466
204.50.133.0;204.50.133.255;43.5714;-79.6086
204.50.134.0;204.50.134.255;43.7031;-79.7169
204.50.135.0;204.50.135.255;50.9938;-114.07
204.50.136.0;204.50.136.255;43.7453;-79.6336
204.50.137.0;204.50.138.255;43.7734;-79.3312
204.50.139.0;204.50.140.15;43.7031;-79.7169
204.50.140.16;204.50.140.255;43.5704;-79.6015
204.50.141.0;204.50.141.255;48.3809;-89.2477
204.50.142.0;204.50.142.255;43.7031;-79.7169
204.50.143.0;204.50.143.255;43.6568;-79.36
204.50.144.0;204.50.145.255;43.7031;-79.7169
204.50.146.0;204.50.146.255;43.8549;-79.3657
204.50.147.0;204.50.147.255;43.7031;-79.7169
204.50.148.0;204.50.148.223;43.7963;-79.4954
204.50.148.224;204.50.150.31;43.7031;-79.7169
204.50.150.32;204.50.150.255;43.8162;-79.2311
204.50.151.0;204.50.151.255;43.7031;-79.7169
204.50.152.0;204.50.155.255;43.7723;-79.3672
204.50.156.0;204.50.158.127;43.7031;-79.7169
204.50.158.128;204.50.158.255;43.8223;-79.0608
204.50.159.0;204.50.159.255;43.6777;-79.3896
204.50.160.0;204.50.160.255;48.382;-89.2502
204.50.161.0;204.50.162.255;43.7031;-79.7169
204.50.163.0;204.50.163.255;43.8396;-79.3185
204.50.164.0;204.50.164.255;43.6688;-79.3808
204.50.165.0;204.50.165.255;43.6481;-79.3847
204.50.166.0;204.50.166.255;43.7567;-79.3521
204.50.167.0;204.50.167.255;43.6547;-79.3862
204.50.168.0;204.50.168.239;43.3955;-79.7587
204.50.168.240;204.50.170.255;43.7031;-79.7169
204.50.171.0;204.50.171.255;43.3791;-79.7882
204.50.172.0;204.50.172.255;43.721;-79.332
204.50.173.0;204.50.173.255;43.6307;-79.6785
204.50.174.0;204.50.174.255;43.7031;-79.7169
204.50.175.0;204.50.175.255;43.6879;-79.6105
204.50.176.0;204.50.176.255;43.7031;-79.7169
204.50.177.0;204.50.177.255;43.7225;-79.3352
204.50.178.0;204.50.179.15;43.7031;-79.7169
204.50.179.16;204.50.179.255;43.8516;-79.3603
204.50.180.0;204.50.180.255;49.1865;-122.957
204.50.181.0;204.50.181.191;43.6499;-79.3704
204.50.181.192;204.50.182.255;43.7031;-79.7169
204.50.183.0;204.50.183.255;48.3809;-89.2477
204.50.184.0;204.50.184.255;49.8726;-97.0739
204.50.185.0;204.50.185.255;43.8463;-79.3876
204.50.186.0;204.50.187.23;43.7031;-79.7169
204.50.187.24;204.50.187.255;43.2588;-79.917
204.50.188.0;204.50.188.255;45.4934;-73.575
204.50.189.0;204.50.189.255;43.3359;-79.819
204.50.190.0;204.50.190.255;43.5928;-79.7428
204.50.191.0;204.50.191.255;43.6715;-79.38
204.50.192.0;204.50.193.255;49.2827;-123.121
204.50.194.0;204.50.194.255;49.2231;-122.835
204.50.195.0;204.50.198.255;43.7031;-79.7169
204.50.199.0;204.50.199.255;53.4826;-113.494
204.50.200.0;204.50.201.255;43.7031;-79.7169
204.50.202.0;204.50.202.255;43.6715;-79.38
204.50.203.0;204.50.204.255;49.2231;-122.835
204.50.205.0;204.50.205.255;43.671;-79.3794
204.50.206.0;204.50.207.255;43.7031;-79.7169
204.50.208.0;204.50.208.255;43.7182;-79.446
204.50.209.0;204.50.209.255;49.2231;-122.835
204.50.210.0;204.50.210.255;43.7031;-79.7169
204.50.211.0;204.50.211.255;53.5427;-113.621
204.50.212.0;204.50.219.255;43.7031;-79.7169
204.50.220.0;204.50.220.255;49.2231;-122.835
204.50.221.0;204.50.222.255;43.7031;-79.7169
204.50.223.0;204.50.223.255;45.5019;-73.5674
204.50.224.0;204.50.225.255;43.671;-79.3794
204.50.226.0;204.50.229.159;43.7031;-79.7169
204.50.229.160;204.50.229.255;43.6547;-79.3862
204.50.230.0;204.50.230.255;49.2827;-123.121
204.50.231.0;204.50.231.255;43.6547;-79.3862
204.50.232.0;204.50.233.255;43.7031;-79.7169
204.50.234.0;204.50.234.255;43.671;-79.3794
204.50.235.0;204.50.236.255;45.518;-73.5822
204.50.237.0;204.50.245.255;43.7031;-79.7169
204.50.246.0;204.50.246.255;43.671;-79.3794
204.50.247.0;204.50.247.255;43.7031;-79.7169
204.50.248.0;204.50.248.255;43.671;-79.3794
204.50.249.0;204.50.254.255;43.7031;-79.7169
204.50.255.0;204.50.255.255;43.6715;-79.38
204.51.0.0;204.51.63.255;37.3232;-121.81
204.51.64.0;204.51.64.255;25.6843;-80.3165
204.51.65.0;204.51.65.255;25.7824;-80.1931
204.51.66.0;204.51.66.255;26.209;-80.1405
204.51.67.0;204.51.67.255;38.8014;-77.5103
204.51.68.0;204.51.68.255;26.8926;-80.0606
204.51.69.0;204.51.69.255;25.7756;-80.1882
204.51.70.0;204.51.70.255;25.976;-80.3487
204.51.71.0;204.51.71.255;32.0853;34.7818
204.51.72.0;204.51.72.255;41.8536;-87.6183
204.51.73.0;204.51.73.255;37.3765;-121.989
204.51.74.0;204.51.75.255;26.1185;-80.2624
204.51.76.0;204.51.76.255;26.1871;-80.1917
204.51.77.0;204.51.77.255;39.0018;-76.6875
204.51.78.0;204.51.78.255;39.7472;-75.55
204.51.79.0;204.51.79.255;34.047;-118.445
204.51.80.0;204.51.80.255;37.3765;-121.989
204.51.81.0;204.51.81.255;26.1262;-80.336
204.51.82.0;204.51.82.255;34.047;-118.445
204.51.83.0;204.51.83.255;25.7834;-80.1901
204.51.84.0;204.51.84.255;42.3601;-71.0589
204.51.85.0;204.51.85.255;26.3029;-80.1345
204.51.86.0;204.51.86.255;32.8793;-96.9502
204.51.87.0;204.51.89.255;37.238;-121.975
204.51.90.0;204.51.91.255;37.3765;-121.989
204.51.92.0;204.51.92.255;40.2869;-74.702
204.51.93.0;204.51.93.255;40.7128;-74.006
204.51.94.0;204.51.94.255;39.0408;-77.1108
204.51.95.0;204.51.95.127;42.1049;-76.0438
204.51.95.128;204.51.100.255;42.3601;-71.0589
204.51.101.0;204.51.101.255;41.8536;-87.6183
204.51.102.0;204.51.102.255;42.6526;-73.7562
204.51.103.0;204.51.103.255;40.7128;-74.006
204.51.104.0;204.51.104.255;42.6526;-73.7562
204.51.105.0;204.51.106.255;42.3601;-71.0589
204.51.107.0;204.51.107.255;42.6526;-73.7562
204.51.108.0;204.51.108.255;41.8536;-87.6183
204.51.109.0;204.51.109.255;42.3601;-71.0589
204.51.110.0;204.51.115.255;25.7824;-80.1931
204.51.116.0;204.51.116.255;41.8536;-87.6183
204.51.117.0;204.51.117.255;42.3601;-71.0589
204.51.118.0;204.51.119.255;42.6526;-73.7562
204.51.120.0;204.51.121.255;42.3601;-71.0589
204.51.122.0;204.51.122.255;42.6526;-73.7562
204.51.123.0;204.51.123.255;41.8536;-87.6183
204.51.124.0;204.51.127.255;37.5372;-122.328
204.51.128.0;204.51.169.255;37.3387;-121.885
204.51.170.0;204.51.170.255;41.8781;-87.6298
204.51.171.0;204.51.223.255;37.3387;-121.885
204.51.224.0;204.51.224.255;38.9072;-77.0369
204.51.225.0;204.51.234.255;37.3387;-121.885
204.51.235.0;204.51.235.255;38.9072;-77.0369
204.51.236.0;204.51.239.255;37.3387;-121.885
204.51.240.0;204.51.255.255;37.7895;-122.389
204.52.0.0;204.52.9.255;38.0306;-94.0897
204.52.10.0;204.52.10.255;39.0438;-77.4874
204.52.11.0;204.52.11.255;38.8146;-77.0441
204.52.12.0;204.52.15.255;38.9899;-77.3961
204.52.16.0;204.52.21.255;44.9778;-93.265
204.52.22.0;204.52.22.255;39.7203;-104.954
204.52.23.0;204.52.23.255;37.4457;-122.161
204.52.24.0;204.52.31.255;39.7203;-104.954
204.52.32.0;204.52.63.255;40.4234;-86.9144
204.52.64.0;204.52.94.255;40.0847;-75.3323
204.52.95.0;204.52.95.255;39.9526;-75.1652
204.52.96.0;204.52.99.255;-34.6037;-58.3816
204.52.100.0;204.52.100.255;19.4326;-99.1332
204.52.101.0;204.52.104.255;-34.6037;-58.3816
204.52.105.0;204.52.105.255;19.4326;-99.1332
204.52.106.0;204.52.106.255;-34.6037;-58.3816
204.52.107.0;204.52.107.255;49.8047;73.1094
204.52.108.0;204.52.111.255;19.4326;-99.1332
204.52.112.0;204.52.127.255;50.1109;8.68213
204.52.128.0;204.52.131.255;39.3059;-76.6164
204.52.132.0;204.52.132.255;33.767;-84.3489
204.52.133.0;204.52.133.255;42.0513;-87.687
204.52.134.0;204.52.134.255;41.8761;-87.6318
204.52.135.0;204.52.135.255;32.3513;-95.3011
204.52.136.0;204.52.136.255;39.8143;-84.1101
204.52.137.0;204.52.137.255;37.3514;-122.037
204.52.138.0;204.52.138.255;42.0665;-88.056
204.52.139.0;204.52.140.255;42.4058;-71.2827
204.52.141.0;204.52.141.255;42.2136;-83.7351
204.52.142.0;204.52.142.255;34.034;-118.371
204.52.143.0;204.52.144.255;42.3732;-71.119
204.52.145.0;204.52.145.255;39.1299;-77.2491
204.52.146.0;204.52.146.255;34.201;-118.483
204.52.147.0;204.52.151.255;40.5628;-74.3271
204.52.152.0;204.52.152.255;34.201;-118.483
204.52.153.0;204.52.153.255;32.9324;-96.7545
204.52.154.0;204.52.154.255;33.5447;-111.904
204.52.155.0;204.52.155.255;41.0462;-73.5684
204.52.156.0;204.52.156.255;38.6118;-122.857
204.52.157.0;204.52.157.255;41.9264;-73.9953
204.52.158.0;204.52.159.255;30.3202;-95.486
204.52.160.0;204.52.165.255;40.1973;-85.4142
204.52.166.0;204.52.166.255;28.5308;-81.3457
204.52.167.0;204.52.167.255;34.006;-81.1143
204.52.168.0;204.52.171.255;47.8021;-122.325
204.52.172.0;204.52.172.255;47.8019;-122.327
204.52.173.0;204.52.173.255;42.7459;-84.4833
204.52.174.0;204.52.174.255;32.9745;-96.711
204.52.175.0;204.52.176.255;40.7848;-73.549
204.52.177.0;204.52.177.255;40.7357;-74.1724
204.52.178.0;204.52.178.255;40.7848;-73.549
204.52.179.0;204.52.179.255;38.8565;-94.6686
204.52.180.0;204.52.183.255;38.5812;-90.6291
204.52.184.0;204.52.184.255;37.337;-121.888
204.52.185.0;204.52.185.255;41.7609;-71.2182
204.52.186.0;204.52.186.255;38.9586;-77.357
204.52.187.0;204.52.187.255;39.8092;-75.5426
204.52.188.0;204.52.188.255;51.5072;-0.127586
204.52.189.0;204.52.190.255;39.65;-104.943
204.52.191.0;204.52.191.255;59.3327;18.0656
204.52.192.0;204.52.192.255;43.0562;-89.5157
204.52.193.0;204.52.193.255;35.4375;-97.4216
204.52.194.0;204.52.194.255;37.8398;-122.233
204.52.195.0;204.52.195.255;33.4756;-86.7658
204.52.196.0;204.52.196.255;38.5126;-90.443
204.52.197.0;204.52.197.255;38.7735;-77.0805
204.52.198.0;204.52.198.255;42.382;-83.3522
204.52.199.0;204.52.199.255;37.8458;-122.296
204.52.200.0;204.52.200.255;30.4572;-91.1873
204.52.201.0;204.52.201.255;32.9324;-96.7545
204.52.202.0;204.52.203.255;35.0318;-117.701
204.52.204.0;204.52.205.255;38.9659;-95.2262
204.52.206.0;204.52.206.255;29.4734;-81.2482
204.52.207.0;204.52.207.255;35.1502;-106.594
204.52.208.0;204.52.208.255;32.1098;34.8295
204.52.209.0;204.52.209.255;40.6571;-111.9
204.52.210.0;204.52.210.255;32.8132;-117.192
204.52.211.0;204.52.211.255;34.0055;-118.437
204.52.212.0;204.52.214.255;41.1289;-73.7906
204.52.215.0;204.52.215.255;40.5214;-74.4614
204.52.216.0;204.52.216.255;43.0834;-75.2347
204.52.217.0;204.52.217.255;44.9745;-93.2709
204.52.218.0;204.52.218.255;32.254;-110.974
204.52.219.0;204.52.219.255;36.3999;-83.0186
204.52.220.0;204.52.220.255;32.8018;-117.255
204.52.221.0;204.52.221.255;36.8905;-89.5852
204.52.222.0;204.52.222.255;31.3187;-89.3323
204.52.223.0;204.52.223.255;42.6759;-73.6935
204.52.224.0;204.52.224.255;32.7767;-96.797
204.52.225.0;204.52.225.255;33.0202;-96.9819
204.52.226.0;204.52.226.255;33.0203;-96.9817
204.52.227.0;204.52.227.255;40.9124;-73.1234
204.52.228.0;204.52.229.255;40.5559;-74.4256
204.52.230.0;204.52.230.255;40.556;-74.4257
204.52.231.0;204.52.231.255;40.8516;-74.4539
204.52.232.0;204.52.232.255;38.9541;-77.4282
204.52.233.0;204.52.233.255;29.449;-95.0687
204.52.234.0;204.52.236.255;41.5834;-93.6392
204.52.237.0;204.52.237.255;41.2066;-96.0893
204.52.238.0;204.52.238.255;34.3481;-83.7802
204.52.239.0;204.52.239.255;40.4431;-79.8922
204.52.240.0;204.52.240.255;39.7674;-86.1571
204.52.241.0;204.52.241.255;35.5506;-97.5307
204.52.242.0;204.52.242.255;33.8303;-118.354
204.52.243.0;204.52.243.255;37.1084;-113.574
204.52.244.0;204.52.244.255;44.4489;-73.2194
204.52.245.0;204.52.247.255;46.7215;-116.983
204.52.248.0;204.52.249.255;40.9124;-73.1234
204.52.250.0;204.52.250.255;44.9723;-93.3538
204.52.251.0;204.52.251.255;47.6143;-122.339
204.52.252.0;204.52.252.255;44.4965;-103.871
204.52.253.0;204.52.253.255;37.7975;-81.1714
204.52.254.0;204.52.254.255;41.2834;-84.3402
204.52.255.0;204.52.255.255;37.8039;-122.271
204.53.0.0;204.55.46.255;41.4765;-90.4247
204.55.47.0;204.55.47.255;41.8781;-87.6298
204.55.48.0;204.55.54.255;41.4765;-90.4247
204.55.55.0;204.55.56.255;41.8781;-87.6298
204.55.57.0;204.55.127.255;41.4765;-90.4247
204.55.128.0;204.55.129.255;-32.8676;-60.7105
204.55.130.0;204.55.133.255;-23.5558;-46.6396
204.55.134.0;204.55.135.255;40.7128;-74.006
204.55.136.0;204.55.137.255;38.5709;-90.1901
204.55.138.0;204.55.139.255;-23.5558;-46.6396
204.55.140.0;204.55.144.255;41.4765;-90.4247
204.55.145.0;204.55.145.255;40.7128;-74.006
204.55.146.0;204.55.147.255;18.5142;73.9257
204.55.148.0;204.55.148.255;40.7128;-74.006
204.55.149.0;204.55.149.255;12.9141;74.856
204.55.150.0;204.55.159.255;41.4765;-90.4247
