US;Texas;Merkel;32.4569;-99.9302
US;Texas;Seagoville;32.6528;-96.5576
US;"South Carolina";"Mt. Pleasant";32.8103;-79.8737
US;Georgia;Savannah;32.0262;-81.2276
US;Arizona;"Drexel Heights";32.1412;-111.028
US;"South Carolina";"Hilton Head Island";32.1708;-80.7189
US;"South Carolina";Bluffton;32.2347;-80.8102
JP;Kumamoto;Higashi-ku;32.8316;130.799
US;"South Carolina";"Charleston (Harleston Village)";32.7774;-79.9331
US;Georgia;"Savannah (Oakdale)";32.013;-81.1121
US;Arizona;"Tucson (Catalina Foothills Estates)";32.2914;-110.948
US;Arizona;Tucson;32.2753;-110.911
US;Georgia;Savannah;32.0705;-81.0576
US;"New Mexico";Bayard;32.7617;-108.131
US;Arizona;"Donovan Estates";32.7094;-114.678
US;Arizona;"Avenue B and C";32.719;-114.66
US;Arizona;Yuma;32.7253;-114.624
US;Arizona;"San Luis";32.4908;-114.768
US;Arizona;Somerton;32.5964;-114.71
US;Arizona;"Casa Grande";32.8731;-111.752
US;Texas;Carrollton;32.9394;-96.9069
IL;"Tel Aviv";"Tel Aviv";32.0618;34.7831
US;Texas;Arlington;32.7211;-97.1571
US;Texas;"Fort Worth";32.6236;-97.3202
US;Texas;"Fort Worth";32.6168;-97.3347
US;Texas;"Grand Prairie";32.8007;-97.0099
US;Texas;"Fort Worth (Rosemont)";32.6852;-97.3378
US;Texas;Venus;32.4561;-97.0779
US;Texas;"Dallas (Oak Cliff)";32.6658;-96.8732
US;Texas;"Fort Worth";32.6761;-97.3217
US;Texas;"Dallas (Far North Dallas)";32.9357;-96.8148
US;Texas;"Fort Worth";32.7064;-97.4004
US;Texas;"Fort Worth (Diamond Hill-Jarvis)";32.8169;-97.3421
US;Texas;"Fort Worth (Cultural District)";32.7505;-97.3642
US;Texas;Dallas;32.6481;-96.8865
US;Texas;"Carrollton (Southwest Carrollton)";32.9646;-96.8442
US;Texas;"Grand Prairie";32.7043;-97.0282
US;Texas;Garland;32.8751;-96.6818
US;Texas;"Irving (Song)";32.8576;-97.003
US;Texas;"Irving (Las Colinas)";32.9233;-97.006
US;Texas;"Dalworthington Gardens";32.7029;-97.1553
US;Texas;"Dallas (South Dallas)";32.7829;-96.7672
US;Texas;Dallas;32.8497;-96.8196
US;Texas;"Dallas (Oak Lawn)";32.8022;-96.8012
US;Texas;"Irving (Las Colinas)";32.8961;-96.9757
US;Texas;"Euless (North Arlington)";32.8117;-97.085
US;Texas;"Grand Prairie";32.7375;-97.0174
US;Texas;Weatherford;32.6641;-97.7978
US;Texas;"Fort Worth";32.8256;-97.3217
US;Texas;Waxahachie;32.3872;-96.848
US;Texas;Dallas;32.8347;-96.8762
US;Texas;Mansfield;32.5648;-97.1367
US;Texas;Mansfield;32.5943;-97.1295
US;Texas;Dallas;32.9509;-96.8256
US;Texas;Abilene;32.4389;-99.779
US;Texas;Abilene;32.57;-99.6787
US;California;"Imperial Beach";32.583;-117.121
US;Texas;"Lake Worth";32.8098;-97.4428
US;Texas;"Arlington (East Arlington)";32.6799;-97.1179
US;Texas;"Dallas (North Dallas)";32.9175;-96.7687
US;Texas;"Dallas (Lake Highlands)";32.8852;-96.6844
US;California;"San Diego (Mission Valley)";32.7655;-117.162
US;Texas;"Arlington (Central Arlington)";32.7361;-97.1079
US;Texas;"Arlington (East Arlington)";32.7503;-97.0677
US;Texas;Granbury;32.4233;-97.7905
US;Mississippi;Jackson;32.399;-90.1247
US;Mississippi;Bolton;32.3421;-90.3942
US;Alabama;Montgomery;32.3577;-86.2353
US;"South Carolina";"North Charleston";32.9532;-80.0446
US;Alabama;Montgomery;32.3354;-86.2332
US;Mississippi;"Jackson (Fondren)";32.3365;-90.1637
US;Louisiana;Jonesboro;32.2532;-92.7198
US;Georgia;Sandersville;32.9818;-82.8116
US;Mississippi;Jackson;32.2994;-90.1806
US;Alabama;Montgomery;32.3652;-86.2957
US;Louisiana;"Shreveport (Highland Square)";32.4822;-93.7266
US;California;"San Diego (Sorrento Valley)";32.9053;-117.183
US;California;"San Diego (Kearny Mesa)";32.827;-117.15
US;Georgia;"Robins Air Force Base";32.6091;-83.5844
US;Georgia;Macon;32.9255;-83.7118
US;Arizona;"Tanque Verde";32.2517;-110.737
US;Texas;Dallas;32.778;-96.8143
US;Texas;"Irving (Las Colinas)";32.8667;-96.9582
US;California;"San Diego (Otay Mesa)";32.5578;-116.941
US;Texas;"Dallas (North Dallas)";32.9223;-96.7703
US;"South Carolina";Charleston;32.7763;-79.9327
US;Texas;Weatherford;32.7354;-97.7692
US;Texas;Burleson;32.5485;-97.3269
US;Texas;Bedford;32.8348;-97.1233
US;Texas;Everman;32.631;-97.2892
US;Texas;Keene;32.3916;-97.3182
US;Texas;"Lake Worth";32.8055;-97.4133
US;Texas;"Fort Worth (United Riverside)";32.7665;-97.3097
US;Texas;Heath;32.8372;-96.4753
US;Texas;Hurst;32.8154;-97.2075
US;Texas;Coppell;32.9406;-96.9943
US;Texas;"Dallas (Downtown Dallas)";32.7847;-96.7973
US;Texas;Tyler;32.3168;-95.2784
US;Texas;Stanton;32.1268;-101.784
US;Texas;"Fort Worth (Sundance Square)";32.7518;-97.3322
US;Texas;Alvarado;32.4074;-97.221
US;Texas;Irving;32.8094;-96.9989
US;Texas;Longview;32.4096;-94.6972
US;Texas;"Irving (Las Colinas)";32.8688;-96.9414
US;Texas;Garland;32.8924;-96.6782
US;Texas;Garland;32.8471;-96.5741
US;Texas;Richardson;32.9743;-96.7269
US;Texas;"Dallas (Northwest Dallas)";32.867;-96.8912
US;Texas;"Dallas (White Rock Hills)";32.7953;-96.699
US;Texas;"Fort Worth (Diamond Hill)";32.7972;-97.3225
US;Texas;"Fort Worth";32.724;-97.4432
US;Texas;Heath;32.8622;-96.4458
US;Texas;"Grand Prairie";32.7896;-97.0517
US;Texas;Lancaster;32.607;-96.7617
US;Texas;"Dallas (Vickery Meadow)";32.8836;-96.7669
US;Texas;"Mesquite (Skyline Industrial Village)";32.7736;-96.6455
US;Texas;"Dallas (Design District)";32.7911;-96.8148
US;Texas;"Dallas (Downtown Dallas)";32.786;-96.7997
US;Texas;"Irving (Las Colinas)";32.9153;-96.9901
US;Texas;Dallas;32.8055;-96.7924
US;Texas;Addison;32.9584;-96.8251
US;Texas;"Arlington (North Arlington)";32.7624;-97.1037
US;Texas;"Irving (Nichols Way)";32.8383;-96.9397
US;Texas;"Fort Worth (Far Greater Northside Historical)";32.7956;-97.3511
US;Texas;"Mesquite (Towne Crossing)";32.8171;-96.6315
US;Texas;"Wills Point";32.6994;-95.9933
US;Texas;Mansfield;32.5293;-97.109
US;Texas;Mansfield;32.6082;-97.1549
US;Texas;"Irving (Las Colinas)";32.9167;-97.0043
US;Texas;"Irving (Las Colinas)";32.8604;-96.9347
US;Texas;"Dallas (Park Cities)";32.8619;-96.8069
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4284;-93.7027
US;Texas;Dallas;32.8077;-96.8449
US;Mississippi;Vicksburg;32.5086;-90.9879
US;Texas;"Fort Worth (Cultural District)";32.7463;-97.3666
US;Texas;"Tyler (Downtown)";32.3514;-95.302
US;Texas;Carthage;32.1553;-94.4466
US;Texas;"Irving (Las Colinas)";32.899;-96.9384
US;Texas;"Fort Worth";32.7425;-97.3291
US;Texas;"North Richland Hills";32.905;-97.1918
US;Texas;"Carrollton (Southwest Carrollton)";32.978;-96.8461
US;Texas;Richardson;32.9461;-96.7492
US;"New Mexico";Carlsbad;32.4183;-104.233
US;Alabama;Auburn;32.6039;-85.5108
US;Alabama;Cusseta;32.7849;-85.3058
US;Texas;"Fort Worth";32.751;-97.3575
US;Texas;"Fort Worth";32.748;-97.3416
US;Texas;Waxahachie;32.3973;-96.8628
US;Texas;"Glen Rose";32.2419;-97.7469
US;Texas;"Fort Worth";32.7619;-97.3532
US;Texas;Granbury;32.4533;-97.7742
US;Texas;"Fort Worth";32.7634;-97.4798
US;"South Carolina";"North Charleston";32.9002;-80.0049
US;Georgia;Thomaston;32.8877;-84.3339
US;Texas;Granbury;32.4311;-97.6731
US;Georgia;Perry;32.4682;-83.7423
US;Georgia;Thomaston;32.8957;-84.3134
US;Georgia;McRae;32.068;-82.9007
US;"New Mexico";Carlsbad;32.4302;-104.233
US;Texas;Loraine;32.4807;-100.722
US;Mississippi;Florence;32.1524;-90.132
US;Texas;"Dallas (Knox / Henderson)";32.8299;-96.7837
US;Alabama;Eclectic;32.6354;-86.0344
US;Texas;"Dallas (North Dallas)";32.885;-96.7709
US;Texas;"Dallas (Downtown)";32.7843;-96.7977
US;Texas;Addison;32.954;-96.8488
US;Texas;"Irving (Las Colinas)";32.9223;-97.0185
US;Texas;Addison;32.9809;-96.8383
US;Texas;"Euless (Mosier Valley)";32.8152;-97.1367
US;Texas;Irving;32.8307;-97.028
US;Texas;Dallas;32.8556;-96.7693
US;Texas;"Dallas (Vickery Meadow)";32.8794;-96.7632
US;Texas;"Arlington (North Arlington)";32.7614;-97.0921
US;Texas;Irving;32.8398;-97.0208
US;Texas;Dallas;32.9108;-96.8893
US;Texas;"Dallas (Cedars)";32.773;-96.7943
US;Texas;Richardson;32.948;-96.7004
US;Texas;Pantego;32.7143;-97.1564
US;Texas;"Carrollton (Southwest Carrollton)";32.9646;-96.8713
US;Texas;Grapevine;32.9722;-97.0331
US;Texas;"Arlington (East Arlington)";32.704;-97.114
US;Texas;Irving;32.8354;-97.0233
US;Texas;Garland;32.9747;-96.6595
US;Texas;Addison;32.9814;-96.8296
US;Texas;Grapevine;32.9558;-97.0514
US;Texas;"Dallas (White Rock Hills)";32.7961;-96.696
US;Texas;"Dallas (Vickery Meadow)";32.8839;-96.7674
US;Alabama;Millbrook;32.5115;-86.3454
US;"South Carolina";Hardeeville;32.2426;-81.0534
US;"South Carolina";"Johns Island";32.7175;-80.0826
US;Texas;"Dallas (Northwest Dallas)";32.876;-96.8829
US;Texas;"Arlington (East Arlington)";32.7071;-97.1088
US;Texas;"Dallas (Lake Highlands)";32.8914;-96.7016
US;Texas;Garland;32.9029;-96.6702
US;Texas;Irving;32.8254;-96.9098
US;Texas;"Carrollton (Southwest Carrollton)";32.9864;-96.8521
US;Texas;"Irving (Las Colinas)";32.9165;-97.0043
US;Texas;"Arlington (East Arlington)";32.7483;-97.0591
US;Texas;Dallas;32.9502;-96.8283
US;Texas;Dallas;32.8516;-96.82
US;Texas;"Irving (Las Colinas)";32.9017;-96.9569
US;Texas;"Dallas (Lower Greenville)";32.8149;-96.7781
US;Texas;"Cedar Hill";32.5967;-96.943
US;Texas;Richardson;32.9541;-96.71
US;Texas;"Dallas (Oak Lawn)";32.805;-96.8145
US;Alabama;Prattville;32.4882;-86.412
US;Texas;"Carrollton (Northwest Carrollton)";32.9991;-96.9109
US;Texas;"Carrollton (Central Carrollton)";32.9849;-96.908
US;Texas;Southlake;32.9404;-97.141
US;Texas;Garland;32.9173;-96.661
US;Texas;Irving;32.8168;-96.9414
US;Texas;Richardson;32.9923;-96.7108
US;Louisiana;Coushatta;32.0149;-93.3421
US;Texas;"Fort Worth";32.7254;-97.3882
US;Texas;Dallas;32.8127;-96.9016
US;Texas;"Dallas (Lake Highlands)";32.89;-96.6949
US;Texas;"Farmers Branch";32.9363;-96.8386
US;Texas;"Haltom City";32.7978;-97.2448
US;Texas;Sachse;32.9881;-96.5676
US;Texas;"Flower Mound";32.997;-97.066
US;Texas;Irving;32.8184;-96.9453
US;Texas;"Irving (Las Colinas)";32.8781;-96.9606
US;Texas;Irving;32.8195;-97.0079
US;Texas;"Carrollton (Southwest Carrollton)";32.9743;-96.8585
US;Texas;Garland;32.9169;-96.7013
US;Texas;Southlake;32.9391;-97.1406
US;Texas;Keller;32.9196;-97.2411
US;Texas;Garland;32.9544;-96.6118
US;Texas;Sachse;32.9835;-96.5694
US;Texas;"Irving (Las Colinas)";32.9024;-96.999
US;Texas;"Garland (Firewheel Estates)";32.9673;-96.6292
US;Texas;"Irving (Las Colinas)";32.8948;-96.9873
US;Texas;Garland;32.8476;-96.5944
US;Texas;Garland;32.9132;-96.665
US;Texas;Southlake;32.9258;-97.156
US;Texas;Southlake;32.9629;-97.1524
US;Texas;Garland;32.9251;-96.614
US;"South Carolina";"Beaufort (Historic Downtown)";32.4315;-80.6701
US;Texas;Graford;32.9376;-98.247
US;Texas;"Palo Pinto";32.7673;-98.2987
US;Texas;Arp;32.2254;-95.0577
US;Arizona;Coolidge;32.9778;-111.518
US;Arizona;"Catalina Foothills";32.2979;-110.919
US;Arizona;"Tucson Estates";32.1876;-111.091
US;Georgia;"Garden City";32.1144;-81.154
US;Georgia;Savannah;32.0835;-81.0998
US;Texas;Southlake;32.9446;-97.1301
US;Texas;Southlake;32.9696;-97.1694
US;Texas;"Fort Worth";32.9305;-97.2973
US;Texas;Garland;32.9799;-96.6517
US;Texas;Coppell;32.9731;-97.0149
US;Texas;Coppell;32.9647;-96.994
US;Texas;"Carrollton (West Carrollton)";32.949;-96.915
US;Texas;Southlake;32.9506;-97.146
US;Texas;Keller;32.9441;-97.2531
US;Texas;Garland;32.8792;-96.6144
US;Texas;Southlake;32.9268;-97.1676
US;Texas;Grapevine;32.9447;-97.1062
CN;Jiangsu;"Nanjing (Xuanwu Qu)";32.0395;118.851
US;Georgia;Reynolds;32.5591;-84.0957
US;Georgia;Metter;32.3894;-82.0623
US;Georgia;Pembroke;32.1358;-81.6185
US;Georgia;Statesboro;32.4601;-81.7915
US;Georgia;Rentz;32.3847;-82.991
US;California;Bonita;32.6801;-117.015
US;California;"Solana Beach";32.9932;-117.272
US;California;"San Diego (Mission Valley East)";32.7607;-117.161
US;California;"San Diego (Mission Valley West)";32.7603;-117.167
US;California;"San Diego (Miramar)";32.8888;-117.154
US;California;"San Diego (Kearny Mesa)";32.8331;-117.157
US;California;"San Diego (Miramar)";32.8899;-117.163
US;California;"San Diego (South Park)";32.7288;-117.13
US;California;Coronado;32.6826;-117.178
US;California;"San Diego (Otay Mesa)";32.5654;-116.977
US;California;"San Diego (Mission Valley)";32.7795;-117.135
US;California;"San Diego (University City)";32.8763;-117.211
US;California;"San Diego (Old Town San Diego)";32.7519;-117.196
US;"New Mexico";Hobbs;32.7262;-103.131
US;"New Mexico";Eunice;32.5079;-103.262
US;"New Mexico";Hobbs;32.7304;-103.144
US;Texas;Richardson;32.97;-96.7118
US;Texas;Seagraves;32.9443;-102.565
US;Texas;"Dallas (Oak Cliff)";32.7177;-96.9098
US;Texas;Keller;32.9313;-97.2424
US;Georgia;Sandersville;32.9872;-82.8103
US;Georgia;Talbotton;32.6776;-84.5394
US;Alabama;Montgomery;32.3786;-86.3027
IL;"Tel Aviv";Herzliya;32.1598;34.8514
IL;"Central District";"Kfar Saba";32.1776;34.9276
US;Texas;Dallas;32.9262;-96.9173
US;Texas;"Arlington (Southwest Arlington)";32.6735;-97.1451
US;Texas;Dallas;32.8623;-96.7692
US;California;"San Diego (Miramar)";32.895;-117.147
US;Mississippi;Madison;32.5109;-90.1032
US;Texas;"Balch Springs";32.7181;-96.606
US;Texas;"Flower Mound";32.9938;-97.0531
US;Texas;Midland;32.0284;-102.105
US;Texas;Kilgore;32.4022;-94.8619
US;Texas;"Fort Worth (Westridge Area)";32.7355;-97.4174
US;Georgia;McIntyre;32.8463;-83.1907
US;Texas;"Dallas (Lake Highlands)";32.8648;-96.7109
US;Texas;Grapevine;32.9388;-97.0971
US;Texas;Southlake;32.9475;-97.1331
US;California;Calexico;32.679;-115.499
US;Arizona;Tacna;32.6528;-113.954
US;Georgia;Columbus;32.4749;-84.9335
US;Mississippi;Jackson;32.3604;-90.1465
US;"South Carolina";Fairfax;32.9816;-81.2711
US;"South Carolina";"North Charleston";32.9062;-80.0199
US;"South Carolina";"Kiawah Island (East Beach Village)";32.6016;-80.0939
US;Alabama;Montgomery;32.3769;-86.3043
US;Louisiana;Bastrop;32.754;-91.8863
US;California;"San Diego (Otay Mesa)";32.5563;-116.939
US;"New Mexico";Artesia;32.8324;-104.298
US;Arizona;Safford;32.8346;-109.718
US;California;"San Diego (Kearny Mesa)";32.8321;-117.125
US;Arizona;Tucson;32.1701;-110.948
US;Arizona;"Casa Grande";32.8795;-111.757
US;Texas;"Arlington (Southeast Arlington)";32.6312;-97.1257
US;Texas;Dallas;32.848;-96.8416
US;Texas;"Garland (Coomer Creek)";32.9438;-96.642
US;Texas;Coppell;32.9619;-96.9961
US;California;Alpine;32.835;-116.766
US;"New Mexico";"Las Cruces";32.3123;-106.778
US;Mississippi;Nellieburg;32.4068;-88.7773
US;Mississippi;Madison;32.5584;-90.1507
US;"New Mexico";"San Ysidro";32.3509;-106.811
US;California;"Lemon Grove";32.7451;-117.02
US;California;"San Diego (Miramar)";32.8859;-117.155
US;California;"San Diego (Kearny Mesa)";32.837;-117.125
US;California;"San Diego (Sorrento Mesa)";32.8926;-117.196
US;California;"San Diego (Linda Vista)";32.7987;-117.159
US;California;Santee;32.8337;-116.964
US;California;"San Diego (Carmel Mountain Ranch)";32.9884;-117.071
US;California;"San Diego (Sorrento Mesa)";32.8974;-117.18
US;Georgia;Statesboro;32.4519;-81.7805
US;Georgia;Statesboro;32.4486;-81.7815
US;Georgia;Statesboro;32.445;-81.7814
US;Georgia;Statesboro;32.4173;-81.7743
US;Georgia;Statesboro;32.4494;-81.7781
US;Georgia;Lizella;32.8195;-83.822
US;California;"San Diego (Scripps Ranch)";32.9121;-117.111
US;California;"San Diego (Carmel Valley)";32.94;-117.197
US;California;"San Diego (La Jolla)";32.8497;-117.254
US;California;"San Diego (Torrey Pines)";32.9043;-117.245
US;California;"San Diego (Torrey Pines)";32.8927;-117.23
US;California;"San Diego (Carmel Valley)";32.9274;-117.239
US;Texas;Stamford;32.9454;-99.8029
US;California;Imperial;32.819;-115.571
US;California;"San Diego (Carmel Valley)";32.9498;-117.237
US;California;"San Diego (Marina)";32.7152;-117.168
US;Texas;"Dallas (Northwest Dallas)";32.8963;-96.8314
US;Texas;"Dallas (Oak Lawn)";32.7948;-96.8058
US;California;"San Diego (University City)";32.852;-117.186
US;Georgia;"Savannah (Historic District - North)";32.0802;-81.0893
US;Arizona;"Oro Valley";32.3909;-110.966
US;Mississippi;Ridgeland;32.4155;-90.1723
US;Georgia;"West Point";32.8856;-85.1614
US;Texas;"Dallas (North Dallas)";32.9215;-96.7762
US;Texas;"Fort Worth (Paschal Area)";32.7137;-97.3446
US;California;"San Diego (Carmel Valley)";32.9111;-117.224
BM;"Hamilton city";Hamilton;32.2953;-64.7824
US;Texas;Dallas;32.8345;-96.8688
US;California;"San Diego (Mira Mesa)";32.9324;-117.153
US;California;"National City";32.6648;-117.07
US;Texas;Richardson;32.97;-96.7229
US;California;"San Diego (Carmel Mountain Ranch)";32.9883;-117.081
US;Texas;Garland;32.8574;-96.6038
US;Texas;Richardson;32.9812;-96.7005
US;Arizona;"Tucson (Downtown)";32.2216;-110.971
US;Texas;"Irving (Las Colinas)";32.8633;-96.941
US;"South Carolina";"Charleston (South of Broad)";32.7762;-79.9313
US;Texas;"Fort Worth (Cultural District)";32.7508;-97.3532
US;Texas;"Fort Worth (Sundance Square)";32.7557;-97.3346
US;Georgia;Pembroke;32.1363;-81.6235
US;Louisiana;Delhi;32.4528;-91.4938
US;Louisiana;Caddo;32.7565;-93.9738
US;Louisiana;Winnsboro;32.1654;-91.715
US;Texas;"Mineral Wells";32.8088;-98.1048
US;Louisiana;Gibsland;32.5456;-93.0612
US;Texas;Tyler;32.3539;-95.3196
US;Texas;Gladewater;32.5365;-94.9427
US;Texas;Athens;32.2039;-95.8485
US;Louisiana;Ruston;32.5356;-92.653
US;Texas;Loop;32.9152;-102.416
US;Texas;Tyler;32.3539;-95.3197
US;Texas;"Big Spring";32.2399;-101.449
US;Texas;"McKinney Acres";32.3019;-102.529
US;Texas;"Fort Worth";32.7178;-97.3609
US;Texas;"Dallas (Northwest Dallas)";32.8802;-96.8927
IL;"Tel Aviv";Herzliya;32.1627;34.8074
IL;"Tel Aviv";"Tel Aviv";32.0639;34.7799
US;Texas;"Dallas (Northwest Dallas)";32.8746;-96.8949
US;Texas;"Dallas (Deep Ellum)";32.7841;-96.7802
US;Texas;"Dallas (Oak Lawn)";32.7891;-96.8032
US;Texas;Hurst;32.8638;-97.1775
US;Texas;"Dallas (Vickery Meadow)";32.8837;-96.7688
US;Texas;"Dallas (Lake Highlands)";32.9011;-96.7042
US;Texas;"Dallas (Oak Cliff)";32.7508;-96.8925
US;Texas;Richardson;32.9583;-96.7302
US;Texas;Dallas;32.6439;-96.8592
US;Texas;"Grand Prairie";32.6184;-97.0724
US;Texas;Dallas;32.8088;-96.8698
US;Texas;Richardson;32.9582;-96.7045
US;Texas;Dallas;32.8174;-96.8341
US;Texas;Mansfield;32.5719;-97.1329
US;Alabama;Prattville;32.565;-86.4621
US;Alabama;"Pine Level";32.5837;-86.4655
US;Texas;"Irving (Las Colinas)";32.8706;-96.9378
US;Texas;"Willow Park";32.7626;-97.6506
US;Texas;Dennis;32.6187;-97.9267
US;Texas;Briar;32.9951;-97.5428
US;"South Carolina";"Mt. Pleasant";32.8121;-79.8794
US;Georgia;"Warner Robins";32.6254;-83.6103
US;Mississippi;Meridian;32.3703;-88.689
US;Mississippi;Pelahatchie;32.2916;-89.8638
US;Mississippi;Jackson;32.3327;-90.1976
US;Mississippi;Jackson;32.2876;-90.2545
US;Louisiana;Ruston;32.5237;-92.6476
US;Louisiana;Monroe;32.4913;-92.0253
US;Alabama;Montgomery;32.3614;-86.2453
US;Alabama;Opelika;32.6147;-85.3781
US;Georgia;Macon;32.7919;-83.6029
US;Texas;Richardson;32.9943;-96.6597
US;Texas;"Fort Worth";32.7366;-97.341
US;Texas;Dallas;32.8228;-96.8171
US;Texas;"Dallas (Northwest Dallas)";32.8728;-96.8844
US;Texas;"Irving (Las Colinas)";32.8893;-96.9785
US;Texas;Arlington;32.7948;-97.1247
US;Texas;"Cedar Hill";32.5942;-96.9424
US;Texas;"Fort Worth";32.7477;-97.2114
US;Louisiana;Sterlington;32.6956;-92.0842
US;Texas;"Dallas (North Dallas)";32.9238;-96.7979
US;Texas;"Irving (Las Colinas)";32.8651;-96.9611
US;Texas;"Fort Worth (Sundance Square)";32.7517;-97.3306
US;Texas;"Dallas (Downtown)";32.7848;-96.7973
US;Texas;Ennis;32.3271;-96.63
US;Texas;Weatherford;32.7285;-97.7865
US;California;"San Diego (Mission Beach)";32.7722;-117.252
US;Texas;"Fort Worth";32.8388;-97.3166
US;Texas;"Dallas (Downtown)";32.792;-96.7931
US;California;"San Diego (Otay Mesa West)";32.584;-117.06
US;California;"Chula Vista";32.6303;-116.937
US;Georgia;Macon;32.9;-83.7412
US;Texas;"Dallas (Vickery Meadow)";32.868;-96.7697
US;Louisiana;Calhoun;32.5126;-92.3585
US;Louisiana;Brownsville;32.4871;-92.1543
US;Mississippi;Raymond;32.2593;-90.4226
US;"South Carolina";Charleston;32.7104;-79.9664
US;Georgia;Columbus;32.4246;-84.9125
US;Alabama;Montgomery;32.3907;-86.2963
US;Alabama;Montgomery;32.378;-86.3093
US;Georgia;"West Point";32.8781;-85.1818
US;Texas;"Midland (Skyline Terrace)";32.0325;-102.13
US;Texas;Rowlett;32.8965;-96.5463
US;Texas;"Trophy Club";32.9979;-97.1836
US;California;Imperial;32.8588;-115.544
US;California;Calexico;32.6739;-115.5
US;Georgia;Irwinton;32.8205;-83.1676
US;Georgia;Uvalda;32.0357;-82.5082
US;California;"San Diego (Sorrento Valley)";32.9041;-117.18
US;Alabama;Forkland;32.6482;-87.8833
US;Texas;Granbury;32.3929;-97.7851
US;Texas;"Fort Worth (Calloway Park)";32.7703;-97.4129
US;Texas;Weatherford;32.8526;-97.7091
US;Texas;Mansfield;32.551;-97.1328
US;Texas;"Fort Worth (Butler)";32.7497;-97.3143
US;Texas;Kennedale;32.6472;-97.2248
US;Texas;"Fort Worth (Crestline Area)";32.7485;-97.3833
US;Texas;Westlake;32.9806;-97.1681
US;Texas;"Fort Worth";32.7893;-97.347
US;Alabama;Auburn;32.5729;-85.5818
US;Alabama;Huguley;32.8346;-85.2297
US;Mississippi;Jackson;32.3068;-90.1629
US;Georgia;"Savannah (Historic District - North)";32.08;-81.0875
US;Mississippi;Meridian;32.4085;-88.7133
US;Mississippi;Jackson;32.2717;-90.2845
US;Mississippi;Flowood;32.3255;-90.1053
US;Mississippi;Byram;32.1914;-90.2583
US;Mississippi;Jackson;32.3974;-90.1388
US;Louisiana;Monroe;32.5182;-92.0856
US;Georgia;"Savannah (Historic District - North)";32.0767;-81.0969
US;Louisiana;"Shreveport (Jenkins Subdiv., Pinecroft Subdiv.)";32.4065;-93.8008
US;Louisiana;"West Monroe";32.5171;-92.191
US;Mississippi;Jackson;32.3855;-90.1116
US;Mississippi;Jackson;32.3872;-90.1433
US;Mississippi;Jackson;32.331;-90.1066
US;Mississippi;Jackson;32.3263;-90.194
US;"South Carolina";"North Charleston";32.9107;-80.0324
US;"New Mexico";Hatch;32.6654;-107.153
US;Louisiana;Ringgold;32.3285;-93.2799
US;"South Carolina";Bluffton;32.2299;-80.8765
US;"South Carolina";Beaufort;32.4316;-80.6698
US;Alabama;Brent;32.9374;-87.1647
US;"New Mexico";Mesilla;32.2701;-106.801
BM;"Saint George";"Saint George";32.3662;-64.6687
US;Mississippi;Flora;32.5474;-90.3129
US;Mississippi;Flora;32.5519;-90.3144
US;Georgia;Statesboro;32.4102;-81.7762
US;Alabama;Auburn;32.5812;-85.4928
US;Texas;"Dallas (North Dallas)";32.9234;-96.8174
US;Arizona;Yuma;32.6713;-114.539
US;California;Imperial;32.8479;-115.57
US;California;"San Diego (University City)";32.8724;-117.209
US;California;"San Diego (Serra Mesa)";32.8056;-117.12
US;California;"San Diego (Sorrento Mesa)";32.9041;-117.172
US;Arizona;"Yuma (Ruby's Yumesa)";32.7042;-114.622
US;California;Brawley;32.98;-115.539
US;Alabama;Montgomery;32.3369;-86.3072
US;Texas;Waxahachie;32.4754;-96.8285
US;Texas;"Carrollton (Northwest Carrollton)";32.9921;-96.9303
US;Texas;"Hawk Cove";32.8851;-96.0822
US;Texas;Eureka;32.0127;-96.2958
US;Texas;Mertens;32.0585;-96.8967
US;Louisiana;Grambling;32.5276;-92.714
US;Georgia;Statesboro;32.4261;-81.7841
US;Georgia;Macon;32.808;-83.732
US;California;"San Diego (Clairemont)";32.805;-117.212
US;California;"San Diego (Gaslamp Quarter)";32.7101;-117.159
US;California;"San Diego (University City)";32.8741;-117.213
US;California;Brawley;32.9727;-115.523
US;California;"San Diego (Scripps Ranch)";32.9004;-117.114
US;California;"El Centro";32.782;-115.542
US;California;"San Diego (Carmel Valley)";32.9236;-117.233
US;California;"San Diego (Los Peñasquitos)";32.978;-117.089
US;California;Coronado;32.6977;-117.172
US;California;"San Diego (Kearny Mesa)";32.8274;-117.142
US;Arizona;"Yuma (Foothills)";32.6777;-114.393
US;Louisiana;Claiborne;32.516;-92.1918
US;"New Mexico";"Doña Ana";32.3895;-106.814
US;Arizona;Catalina;32.5056;-110.921
US;Arizona;"Tucson (Amphi)";32.2767;-110.977
US;Texas;Seagraves;32.9455;-102.554
US;"New Mexico";Carlsbad;32.4491;-104.154
US;Georgia;Montezuma;32.294;-84.0246
US;Louisiana;Monroe;32.529;-92.0762
US;Louisiana;Grambling;32.5226;-92.7174
US;Louisiana;Monroe;32.4963;-92.0326
US;Louisiana;"Bossier City";32.5518;-93.7108
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4286;-93.7043
US;Texas;"Fort Worth";32.6612;-97.4008
US;Texas;"Dallas (Northwest Dallas)";32.8736;-96.9017
US;Texas;Corsicana;32.0767;-96.4911
US;Texas;"Abilene (North College)";32.475;-99.7272
US;Texas;Tyler;32.3687;-95.3207
