148.69.49.0;148.69.49.255;39.4033;-9.13839
148.69.50.0;148.69.57.255;38.7726;-9.09771
148.69.58.0;148.69.58.255;38.7251;-9.1498
148.69.59.0;148.69.59.255;39.79;-8.79351
148.69.60.0;148.69.60.255;38.7251;-9.1498
148.69.61.0;148.69.61.255;38.7019;-9.34083
148.69.62.0;148.69.62.255;39.0911;-9.2586
148.69.63.0;148.69.63.255;39.6029;-9.06836
148.69.64.0;148.69.64.255;38.7223;-9.13934
148.69.65.0;148.69.65.255;37.0974;-8.46846
148.69.66.0;148.69.66.255;39.7436;-8.80705
148.69.67.0;148.69.67.255;38.7119;-9.14411
148.69.68.0;148.69.68.255;37.1273;-7.64861
148.69.69.0;148.69.69.255;38.7667;-9.18333
148.69.70.0;148.69.70.255;37.163;-8.30359
148.69.71.0;148.69.71.255;38.7114;-9.13722
148.69.72.0;148.69.72.255;41.1496;-8.61099
148.69.73.0;148.69.73.255;37.0869;-8.03074
148.69.74.0;148.69.75.3;40.6932;-8.47994
148.69.75.4;148.69.75.255;41.1825;-8.2545
148.69.76.0;148.69.76.255;38.7726;-9.09771
148.69.77.0;148.69.77.255;38.7114;-9.13722
148.69.78.0;148.69.78.255;41.5535;-8.33604
148.69.79.0;148.69.79.255;38.7661;-9.32804
148.69.80.0;148.69.80.255;41.4415;-8.38412
148.69.81.0;148.69.81.255;40.868;-8.60672
148.69.82.0;148.69.83.255;38.7726;-9.09771
148.69.84.0;148.69.84.255;38.7944;-9.34284
148.69.85.0;148.69.85.255;41.405;-8.75046
148.69.86.0;148.69.86.255;40.2716;-8.5209
148.69.87.0;148.69.87.255;38.7726;-9.09771
148.69.88.0;148.69.88.255;38.7223;-9.13934
148.69.89.0;148.69.89.255;38.993;-8.97346
148.69.90.0;148.69.91.39;38.7223;-9.13934
148.69.91.40;148.69.91.255;41.0471;-8.58449
148.69.92.0;148.69.92.255;38.7295;-9.16486
148.69.93.0;148.69.93.255;38.1772;-8.56675
148.69.94.0;148.69.94.255;41.2766;-8.37617
148.69.95.0;148.69.95.255;41.192;-8.54118
148.69.96.0;148.69.96.255;38.6401;-9.10141
148.69.97.0;148.69.97.255;38.7114;-9.13722
148.69.98.0;148.69.98.255;39.7319;-8.70298
148.69.99.0;148.69.100.8;38.5667;-7.9
148.69.100.9;148.69.100.255;37.7395;-25.6687
148.69.101.0;148.69.101.255;38.743;-9.14421
148.69.102.0;148.69.102.255;39.7477;-8.93228
148.69.103.0;148.69.103.255;38.7229;-9.30473
148.69.104.0;148.69.104.255;39.5364;-9.08308
148.69.105.0;148.69.105.255;41.063;-8.2647
148.69.106.0;148.69.106.255;40.6932;-8.47994
148.69.107.0;148.69.107.255;37.0873;-8.11701
148.69.108.0;148.69.108.255;41.192;-8.54118
148.69.109.0;148.69.109.255;38.7119;-9.14411
148.69.110.0;148.69.110.255;41.1496;-8.61099
148.69.111.0;148.69.111.255;40.2594;-8.31683
148.69.112.0;148.69.113.255;38.7726;-9.09771
148.69.114.0;148.69.114.255;39.0236;-8.97692
148.69.115.0;148.69.115.255;39.1524;-9.2972
148.69.116.0;148.69.116.255;41.1975;-8.66899
148.69.117.0;148.69.117.255;40.9577;-8.57818
148.69.118.0;148.69.118.255;39.7462;-8.7074
148.69.119.0;148.69.119.255;41.5627;-8.57204
148.69.120.0;148.69.121.51;38.7223;-9.13934
148.69.121.52;148.69.121.255;40.1403;-7.50135
148.69.122.0;148.69.122.255;37.1377;-8.01968
148.69.123.0;148.69.123.243;38.7223;-9.13934
148.69.123.244;148.69.124.255;38.7726;-9.09771
148.69.125.0;148.69.125.255;38.7176;-9.12949
148.69.126.0;148.69.126.255;38.7128;-9.43541
148.69.127.0;148.69.127.255;38.6167;-9.08333
148.69.128.0;148.69.128.255;41.5627;-8.57204
148.69.129.0;148.69.129.255;40.6443;-8.64554
148.69.130.0;148.69.130.255;38.7251;-9.1498
148.69.131.0;148.69.131.255;40.7665;-8.48262
148.69.132.0;148.69.132.255;38.7917;-9.12119
148.69.133.0;148.69.135.255;38.7726;-9.09771
148.69.136.0;148.69.136.255;38.7223;-9.13934
148.69.137.0;148.69.138.255;38.7726;-9.09771
148.69.139.0;148.69.139.255;40.5772;-8.44442
148.69.140.0;148.69.141.7;38.7223;-9.13934
148.69.141.8;148.69.141.255;38.7538;-9.23083
148.69.142.0;148.69.142.255;41.3228;-8.14735
148.69.143.0;148.69.143.255;38.7413;-9.16133
148.69.144.0;148.69.144.255;38.5244;-8.8882
148.69.145.0;148.69.145.255;39.7477;-8.93228
148.69.146.0;148.69.146.255;38.5244;-8.8882
148.69.147.0;148.69.147.255;38.7114;-9.13722
148.69.148.0;148.69.148.255;38.6401;-9.10141
148.69.149.0;148.69.149.255;37.528;-8.78483
148.69.150.0;148.69.150.255;38.5244;-8.8882
148.69.151.0;148.69.151.255;38.5667;-7.9
148.69.152.0;148.69.152.255;38.7835;-9.14348
148.69.153.0;148.69.153.255;41.1482;-8.63271
148.69.154.0;148.69.154.255;38.792;-9.10801
148.69.155.0;148.69.155.255;41.1184;-8.58765
148.69.156.0;148.69.156.255;41.051;-8.61605
148.69.157.0;148.69.157.255;41.124;-8.61241
148.69.158.0;148.69.158.255;38.7726;-9.09771
148.69.159.0;148.69.159.255;41.2165;-8.55318
148.69.160.0;148.69.160.255;40.6167;-8.45
148.69.161.0;148.69.161.255;38.7726;-9.09771
148.69.162.0;148.69.162.255;38.7128;-9.43541
148.69.163.0;148.69.163.255;39.296;-8.65847
148.69.164.0;148.69.164.255;40.9945;-8.52537
148.69.165.0;148.69.165.255;41.2026;-8.33516
148.69.166.0;148.69.166.255;40.649;-7.90582
148.69.167.0;148.69.167.255;41.5416;-8.4557
148.69.168.0;148.69.169.71;38.7223;-9.13934
148.69.169.72;148.69.171.255;38.7726;-9.09771
148.69.172.0;148.69.172.255;37.102;-8.67422
148.69.173.0;148.69.173.255;41.2679;-8.60586
148.69.174.0;148.69.174.255;38.7726;-9.09771
148.69.175.0;148.69.175.255;39.0911;-9.2586
148.69.176.0;148.69.176.255;38.7793;-9.10222
148.69.177.0;148.69.177.255;41.4036;-8.52967
148.69.178.0;148.69.178.255;39.2333;-8.68333
148.69.179.0;148.69.179.255;37.7395;-25.6687
148.69.180.0;148.69.181.47;38.7223;-9.13934
148.69.181.48;148.69.181.255;41.1579;-8.62911
148.69.182.0;148.69.182.255;39.868;-8.85415
148.69.183.0;148.69.183.255;41.2727;-8.08245
148.69.184.0;148.69.184.255;40.8586;-8.62513
148.69.185.0;148.69.185.255;41.1619;-8.65188
148.69.186.0;148.69.186.255;39.2333;-8.68333
148.69.187.0;148.69.187.255;38.7024;-9.22936
148.69.188.0;148.69.188.255;38.9959;-9.3994
148.69.189.0;148.69.189.255;41.6833;-8.76667
148.69.190.0;148.69.190.255;41.124;-8.61241
148.69.191.0;148.69.191.255;38.7251;-9.1498
148.69.192.0;148.69.192.255;37.1386;-8.53775
148.69.193.0;148.69.193.255;32.715;-17.1497
148.69.194.0;148.69.194.255;38.7067;-8.97388
148.69.195.0;148.69.195.255;38.7251;-9.1498
148.69.196.0;148.69.196.255;38.5244;-8.8882
148.69.197.0;148.69.197.255;38.8721;-9.07805
148.69.198.0;148.69.198.255;37.1386;-8.53775
148.69.199.0;148.69.199.255;38.741;-9.138
148.69.200.0;148.69.201.255;38.7237;-9.40061
148.69.202.0;148.69.202.255;40.6443;-8.64554
148.69.203.0;148.69.203.255;41.1496;-8.61099
148.69.204.0;148.69.207.255;38.7237;-9.40061
148.69.208.0;148.69.208.255;37.1377;-8.01968
148.69.209.0;148.69.209.255;38.7726;-9.09771
148.69.210.0;148.69.210.255;41.4194;-8.34599
148.69.211.0;148.69.211.255;38.7237;-9.40061
148.69.212.0;148.69.212.255;38.7333;-9.2
148.69.213.0;148.69.214.191;38.7229;-9.30473
148.69.214.192;148.69.214.255;32.6448;-16.9384
148.69.215.0;148.69.216.255;38.7726;-9.09771
148.69.217.0;148.69.217.255;38.7223;-9.13934
148.69.218.0;148.69.218.255;37.0286;-7.8411
148.69.219.0;148.69.219.255;41.2671;-8.71081
148.69.220.0;148.69.220.255;41.2766;-8.37617
148.69.221.0;148.69.221.255;38.7223;-9.13934
148.69.222.0;148.69.222.255;40.9842;-8.55142
148.69.223.0;148.69.223.255;38.741;-9.138
148.69.224.0;148.69.224.255;38.7528;-9.2811
148.69.225.0;148.69.225.255;38.6401;-9.10141
148.69.226.0;148.69.226.255;38.5244;-8.8882
148.69.227.0;148.69.227.255;38.6401;-9.10141
148.69.228.0;148.69.228.255;38.5667;-7.9
148.69.229.0;148.69.229.255;37.0869;-8.03074
148.69.230.0;148.69.230.255;38.5244;-8.8882
148.69.231.0;148.69.231.255;38.7412;-9.12014
148.69.232.0;148.69.232.255;37.1377;-8.01968
148.69.233.0;148.69.234.14;38.5244;-8.8882
148.69.234.15;148.69.234.255;39.4033;-9.13839
148.69.235.0;148.69.235.255;38.6987;-9.19289
148.69.236.0;148.69.236.255;38.5667;-7.9
148.69.237.0;148.69.237.255;38.5244;-8.8882
148.69.238.0;148.69.238.255;38.7412;-9.12014
148.69.239.0;148.69.239.255;38.5667;-7.9
148.69.240.0;148.69.241.159;41.0967;-8.50184
148.69.241.160;148.69.241.255;40.9921;-8.62567
148.69.242.0;148.69.242.255;41.2146;-8.67406
148.69.243.0;148.69.243.255;40.5536;-7.22594
148.69.244.0;148.69.244.255;38.7726;-9.09771
148.69.245.0;148.69.245.255;41.2146;-8.67406
148.69.246.0;148.69.246.255;37.7395;-25.6687
148.69.247.0;148.69.247.255;41.1825;-8.2545
148.69.248.0;148.69.248.255;41.2512;-8.18397
148.69.249.0;148.69.250.255;38.7726;-9.09771
148.69.251.0;148.69.251.255;41.1184;-8.58765
148.69.252.0;148.69.252.255;41.0894;-8.24643
148.69.253.0;148.69.253.255;40.6932;-8.47994
148.69.254.0;148.69.254.255;41.0894;-8.24643
148.69.255.0;148.69.255.255;41.0967;-8.50184
148.70.0.0;148.70.255.255;30.5723;104.067
148.71.0.0;148.71.0.255;38.7514;-9.21227
148.71.1.0;148.71.1.255;38.7528;-9.2811
148.71.2.0;148.71.2.255;38.6957;-9.29143
148.71.3.0;148.71.3.255;38.6203;-9.19426
148.71.4.0;148.71.4.255;38.7566;-9.25451
148.71.5.0;148.71.5.255;39.2496;-8.01009
148.71.6.0;148.71.6.255;39.7096;-8.87528
148.71.7.0;148.71.7.255;38.8;-9.16667
148.71.8.0;148.71.8.255;39.7863;-8.84738
148.71.9.0;148.71.9.255;38.7566;-9.25451
148.71.10.0;148.71.10.255;38.7661;-9.32804
148.71.11.0;148.71.11.255;38.7547;-9.16651
148.71.12.0;148.71.12.255;39.7436;-8.80705
148.71.13.0;148.71.13.255;38.9379;-9.32756
148.71.14.0;148.71.14.255;38.7726;-9.09771
148.71.15.0;148.71.15.255;38.7509;-9.20282
148.71.16.0;148.71.16.255;38.7748;-9.15601
148.71.17.0;148.71.17.255;38.64;-9.1508
148.71.18.0;148.71.18.255;38.7176;-9.12949
148.71.19.0;148.71.19.255;38.7726;-9.09771
148.71.20.0;148.71.20.255;38.7908;-9.16621
148.71.21.0;148.71.21.255;39.601;-8.87582
148.71.22.0;148.71.22.255;38.9019;-9.11885
148.71.23.0;148.71.23.255;39.7436;-8.80705
148.71.24.0;148.71.24.255;38.7976;-9.3437
148.71.25.0;148.71.25.255;38.7538;-9.23083
148.71.26.0;148.71.26.255;38.6911;-9.31085
148.71.27.0;148.71.27.255;38.8;-9.16667
148.71.28.0;148.71.29.123;39.2496;-8.01009
148.71.29.124;148.71.29.255;39.7436;-8.80705
148.71.30.0;148.71.30.255;38.7908;-9.16621
148.71.31.0;148.71.31.255;38.7976;-9.3437
148.71.32.0;148.71.32.255;38.7547;-9.16651
148.71.33.0;148.71.33.255;39.9164;-7.45655
148.71.34.0;148.71.34.255;38.8;-9.16667
148.71.35.0;148.71.35.255;38.7748;-9.15601
148.71.36.0;148.71.36.255;38.7944;-9.34284
148.71.37.0;148.71.37.255;39.7863;-8.84738
148.71.38.0;148.71.38.255;38.7538;-9.23083
148.71.39.0;148.71.39.255;39.6468;-8.81757
148.71.40.0;148.71.40.255;39.7139;-8.83066
148.71.41.0;148.71.41.255;38.7976;-9.3437
148.71.42.0;148.71.42.255;39.4667;-8.46667
148.71.43.0;148.71.43.255;37.0187;-7.92716
148.71.44.0;148.71.44.255;39.7436;-8.80705
148.71.45.0;148.71.45.255;38.7547;-9.16651
148.71.46.0;148.71.46.255;38.6987;-9.19289
148.71.47.0;148.71.48.255;38.7514;-9.21227
148.71.49.0;148.71.49.255;38.8;-9.16667
148.71.50.0;148.71.50.255;38.7793;-9.10222
148.71.51.0;148.71.51.255;39.7863;-8.84738
148.71.52.0;148.71.52.255;38.7976;-9.3437
148.71.53.0;148.71.53.255;38.6203;-9.19426
148.71.54.0;148.71.54.255;39.7436;-8.80705
148.71.55.0;148.71.55.255;38.7229;-9.30473
148.71.56.0;148.71.56.255;38.7726;-9.09771
148.71.57.0;148.71.57.255;38.6928;-9.35412
148.71.58.0;148.71.58.255;38.8;-9.16667
148.71.59.0;148.71.59.255;40.4151;-7.70859
148.71.60.0;148.71.60.255;39.7462;-8.7074
148.71.61.0;148.71.61.255;39.7436;-8.80705
148.71.62.0;148.71.62.255;38.7927;-9.1838
148.71.63.0;148.71.63.255;38.7547;-9.16651
148.71.64.0;148.71.64.255;39.6468;-8.81757
148.71.65.0;148.71.65.255;38.7566;-9.25451
148.71.66.0;148.71.67.255;38.7944;-9.34284
148.71.68.0;148.71.68.255;39.8076;-8.76937
148.71.69.0;148.71.69.255;38.7835;-9.14348
148.71.70.0;148.71.70.255;38.7748;-9.15601
148.71.71.0;148.71.71.255;38.7944;-9.34284
148.71.72.0;148.71.72.255;39.7139;-8.83066
148.71.73.0;148.71.74.63;38.7944;-9.34284
148.71.74.64;148.71.74.255;38.7547;-9.16651
148.71.75.0;148.71.75.255;39.3921;-8.4341
148.71.76.0;148.71.76.255;38.7547;-9.16651
148.71.77.0;148.71.77.255;39.7436;-8.80705
148.71.78.0;148.71.78.255;39.6764;-8.83266
148.71.79.0;148.71.79.255;38.732;-9.2192
148.71.80.0;148.71.80.255;38.8309;-9.16845
148.71.81.0;148.71.81.255;38.656;-9.15376
148.71.82.0;148.71.82.255;38.7528;-9.2811
148.71.83.0;148.71.83.255;38.7944;-9.34284
148.71.84.0;148.71.84.255;38.7514;-9.21227
148.71.85.0;148.71.85.255;38.6203;-9.19426
148.71.86.0;148.71.86.255;38.8;-9.16667
148.71.87.0;148.71.87.255;38.8309;-9.16845
148.71.88.0;148.71.88.255;38.7538;-9.23083
148.71.89.0;148.71.89.255;38.8037;-9.1877
148.71.90.0;148.71.90.255;38.7976;-9.3437
148.71.91.0;148.71.91.255;38.6911;-9.32215
148.71.92.0;148.71.92.255;38.7661;-9.32804
148.71.93.0;148.71.93.255;38.7726;-9.09771
148.71.94.0;148.71.94.255;38.7538;-9.23083
148.71.95.0;148.71.95.255;38.7748;-9.15601
148.71.96.0;148.71.96.255;39.7004;-8.74002
148.71.97.0;148.71.97.255;38.7251;-9.1498
148.71.98.0;148.71.98.255;38.7748;-9.15601
148.71.99.0;148.71.99.255;38.8;-9.16667
148.71.100.0;148.71.100.255;39.6019;-8.81839
148.71.101.0;148.71.101.255;38.7514;-9.21227
148.71.102.0;148.71.102.255;38.6987;-9.19289
148.71.103.0;148.71.103.255;38.7748;-9.15601
148.71.104.0;148.71.104.255;38.6987;-9.19289
148.71.105.0;148.71.105.255;38.7514;-9.21227
148.71.106.0;148.71.106.255;39.7436;-8.80705
148.71.107.0;148.71.108.31;38.7251;-9.1498
148.71.108.32;148.71.108.255;38.7528;-9.2811
148.71.109.0;148.71.109.255;39.6922;-8.81999
148.71.110.0;148.71.110.255;38.7748;-9.15601
148.71.111.0;148.71.111.255;38.8309;-9.16845
148.71.112.0;148.71.112.255;38.801;-9.37826
148.71.113.0;148.71.113.255;38.7547;-9.16651
148.71.114.0;148.71.114.255;39.7436;-8.80705
148.71.115.0;148.71.115.255;39.7108;-8.91181
148.71.116.0;148.71.116.255;39.7863;-8.84738
148.71.117.0;148.71.117.255;39.7011;-8.78616
148.71.118.0;148.71.118.255;38.9379;-9.32756
148.71.119.0;148.71.119.255;38.7908;-9.16621
148.71.120.0;148.71.120.255;39.7436;-8.80705
148.71.121.0;148.71.121.255;38.7547;-9.16651
148.71.122.0;148.71.122.255;38.8721;-9.07805
148.71.123.0;148.71.123.255;37.0187;-7.92716
148.71.124.0;148.71.124.255;39.7509;-8.84291
148.71.125.0;148.71.125.255;38.64;-9.1508
148.71.126.0;148.71.126.255;39.7436;-8.80705
148.71.127.0;148.71.127.255;38.8;-9.16667
148.71.128.0;148.71.128.255;41.072;-8.08999
148.71.129.0;148.71.129.255;42.0789;-8.48076
148.71.130.0;148.71.130.255;41.5382;-6.9611
148.71.131.0;148.71.131.255;42.031;-8.64595
148.71.132.0;148.71.132.255;41.2146;-8.67406
148.71.133.0;148.71.133.255;41.6329;-8.14252
148.71.134.0;148.71.134.255;41.1474;-7.9812
148.71.135.0;148.71.135.255;40.6019;-8.67021
148.71.136.0;148.71.136.255;38.7726;-9.09771
148.71.137.0;148.71.137.255;40.6334;-8.61794
148.71.138.0;148.71.138.255;41.5132;-7.99517
148.71.139.0;148.71.139.255;40.1403;-7.50135
148.71.140.0;148.71.140.255;41.1888;-8.49857
148.71.141.0;148.71.141.255;40.841;-8.47555
148.71.142.0;148.71.142.255;41.2593;-8.71849
148.71.143.0;148.71.143.255;41.3551;-8.42355
148.71.144.0;148.71.144.255;38.7726;-9.09771
148.71.145.0;148.71.145.255;41.576;-8.27008
148.71.146.0;148.71.146.255;41.6075;-7.31088
148.71.147.0;148.71.147.255;41.6329;-8.14252
148.71.148.0;148.71.148.255;40.2056;-8.41955
148.71.149.0;148.71.150.63;41.1888;-8.49857
148.71.150.64;148.71.150.255;41.1496;-8.61099
148.71.151.0;148.71.151.255;38.7726;-9.09771
148.71.152.0;148.71.152.255;40.2483;-8.41549
148.71.153.0;148.71.153.255;41.4116;-7.95441
148.71.154.0;148.71.154.255;41.4061;-8.77958
148.71.155.0;148.71.155.255;41.192;-8.54118
148.71.156.0;148.71.156.255;41.0195;-7.74547
148.71.157.0;148.71.157.255;41.4036;-8.52967
148.71.158.0;148.71.158.255;41.3006;-7.74413
148.71.159.0;148.71.159.255;41.8236;-7.78971
148.71.160.0;148.71.160.255;41.811;-8.85255
148.71.161.0;148.71.161.255;41.1975;-8.66899
148.71.162.0;148.71.162.255;41.3834;-8.76364
148.71.163.0;148.71.163.255;41.1888;-8.49857
148.71.164.0;148.71.164.255;41.2992;-8.16779
148.71.165.0;148.71.165.255;42.0242;-8.63474
148.71.166.0;148.71.166.255;40.3467;-8.59419
148.71.167.0;148.71.167.255;41.3871;-8.00101
148.71.168.0;148.71.168.255;41.8045;-8.41554
148.71.169.0;148.71.169.255;41.9101;-8.56094
148.71.170.0;148.71.170.255;41.2425;-7.30721
148.71.171.0;148.71.171.255;41.1749;-8.62681
148.71.172.0;148.71.172.255;41.2099;-7.78386
148.71.173.0;148.71.173.255;41.072;-8.08999
148.71.174.0;148.71.174.255;40.7369;-8.6377
148.71.175.0;148.71.175.255;41.3834;-8.76364
148.71.176.0;148.71.176.255;41.5909;-8.42754
148.71.177.0;148.71.177.255;40.1167;-8.24921
148.71.178.0;148.71.178.255;41.192;-8.54118
148.71.179.0;148.71.179.255;40.7993;-8.62598
148.71.180.0;148.71.180.255;42.031;-8.64595
148.71.181.0;148.71.181.255;40.2716;-8.5209
148.71.182.0;148.71.182.255;41.1077;-7.69139
148.71.183.0;148.71.183.255;41.1787;-8.55953
148.71.184.0;148.71.184.255;41.6329;-8.14252
148.71.185.0;148.71.185.255;41.8045;-8.41554
148.71.186.0;148.71.186.255;40.8667;-8.46667
148.71.187.0;148.71.187.255;41.8961;-8.6253
148.71.188.0;148.71.188.255;41.3006;-8.3608
148.71.189.0;148.71.189.255;41.0195;-7.74547
148.71.190.0;148.71.190.255;41.8677;-8.39776
148.71.191.0;148.71.191.255;41.811;-8.85255
148.71.192.0;148.71.192.255;41.1671;-8.6691
148.71.193.0;148.71.193.223;41.191;-8.70027
148.71.193.224;148.71.194.255;41.408;-8.51978
148.71.195.0;148.71.195.255;42.0789;-8.48076
148.71.196.0;148.71.196.255;41.072;-8.08999
148.71.197.0;148.71.197.127;38.7726;-9.09771
148.71.197.128;148.71.198.255;41.3006;-7.74413
148.71.199.0;148.71.199.255;41.1787;-8.55953
148.71.200.0;148.71.200.255;41.1888;-8.49857
148.71.201.0;148.71.201.255;41.3834;-8.76364
148.71.202.0;148.71.202.255;41.2727;-8.08245
148.71.203.0;148.71.203.255;40.841;-8.47555
148.71.204.0;148.71.204.255;40.6932;-8.47994
148.71.205.0;148.71.205.255;42.031;-8.64595
148.71.206.0;148.71.206.255;41.1745;-7.05364
148.71.207.0;148.71.207.255;40.9216;-8.46788
148.71.208.0;148.71.208.255;41.5215;-7.80237
148.71.209.0;148.71.209.255;41.1852;-8.46493
148.71.210.0;148.71.210.255;41.5659;-8.45134
148.71.211.0;148.71.211.255;41.1975;-8.66899
148.71.212.0;148.71.212.255;40.6932;-8.47994
148.71.213.0;148.71.213.255;41.267;-7.57601
148.71.214.0;148.71.214.255;41.3834;-8.76364
148.71.215.0;148.71.215.255;41.6833;-8.76667
148.71.216.0;148.71.216.255;41.1627;-8.0347
148.71.217.0;148.71.217.255;41.3006;-7.74413
148.71.218.0;148.71.218.255;41.1671;-8.6691
148.71.219.0;148.71.219.255;41.5659;-8.45134
148.71.220.0;148.71.220.255;40.2716;-8.5209
148.71.221.0;148.71.221.255;41.3006;-7.74413
148.71.222.0;148.71.222.255;41.6309;-8.35117
148.71.223.0;148.71.223.255;41.3871;-8.00101
148.71.224.0;148.71.224.255;41.5627;-8.57204
148.71.225.0;148.71.225.255;40.8077;-8.5722
148.71.226.0;148.71.226.255;41.1888;-8.49857
148.71.227.0;148.71.227.255;41.224;-8.40669
148.71.228.0;148.71.228.255;38.7726;-9.09771
148.71.229.0;148.71.229.255;41.1496;-8.61099
148.71.230.0;148.71.230.255;41.8961;-8.6253
148.71.231.0;148.71.231.255;41.7672;-8.58393
148.71.232.0;148.71.232.255;41.063;-8.2647
148.71.233.0;148.71.233.255;41.4312;-8.77844
148.71.234.0;148.71.234.255;41.5002;-7.64383
148.71.235.0;148.71.235.255;41.408;-8.51978
148.71.236.0;148.71.236.255;41.1496;-8.61099
148.71.237.0;148.71.237.255;40.1403;-7.50135
148.71.238.0;148.71.238.255;41.063;-8.2647
148.71.239.0;148.71.239.255;40.218;-8.40523
148.71.240.0;148.71.240.255;41.3834;-8.76364
148.71.241.0;148.71.241.255;40.841;-8.47555
148.71.242.0;148.71.242.255;41.1787;-8.55953
148.71.243.0;148.71.243.255;41.2104;-8.45488
148.71.244.0;148.71.244.255;41.1602;-8.57627
148.71.245.0;148.71.245.255;41.124;-8.61241
148.71.246.0;148.71.246.255;41.3241;-8.15709
148.71.247.0;148.71.247.255;41.0284;-8.58017
148.71.248.0;148.71.248.255;41.811;-8.85255
148.71.249.0;148.71.249.255;38.7726;-9.09771
148.71.250.0;148.71.250.255;41.1675;-8.52981
148.71.251.0;148.71.251.255;40.2863;-8.64999
148.71.252.0;148.71.252.255;40.1167;-8.24921
148.71.253.0;148.71.253.255;41.4061;-8.77958
148.71.254.0;148.71.254.255;41.2593;-8.71849
148.71.255.0;148.71.255.255;41.2992;-8.16779
148.72.0.0;148.72.43.255;33.3359;-111.894
148.72.44.0;148.72.45.255;35.694;139.754
148.72.46.0;148.72.46.255;34.0549;-118.243
148.72.47.0;148.72.47.255;35.694;139.754
148.72.48.0;148.72.87.255;33.3359;-111.894
148.72.88.0;148.72.90.255;1.35208;103.82
148.72.91.0;148.72.91.255;35.694;139.754
148.72.92.0;148.72.127.255;33.3359;-111.894
148.72.128.0;148.72.128.255;38.627;-90.1994
148.72.129.0;148.72.129.255;33.3359;-111.894
148.72.130.0;148.72.131.255;38.627;-90.1994
148.72.132.0;148.72.132.255;41.0969;-104.806
148.72.133.0;148.72.133.255;38.9459;-84.6805
148.72.134.0;148.72.145.255;38.627;-90.1994
148.72.146.0;148.72.148.255;33.3359;-111.894
148.72.149.0;148.72.149.255;38.627;-90.1994
148.72.150.0;148.72.151.255;33.3359;-111.894
148.72.152.0;148.72.155.255;38.627;-90.1994
148.72.156.0;148.72.157.255;33.3359;-111.894
148.72.158.0;148.72.167.255;38.627;-90.1994
148.72.168.0;148.72.171.255;38.6305;-90.1928
148.72.172.0;148.72.172.255;38.6273;-90.1979
148.72.173.0;148.72.173.255;40.8;-96.667
148.72.174.0;148.72.174.255;38.6305;-90.1928
148.72.175.0;148.72.183.255;38.627;-90.1994
148.72.184.0;148.72.191.255;33.3359;-111.894
148.72.192.0;148.72.192.255;1.35208;103.82
148.72.193.0;148.72.194.255;35.694;139.754
148.72.195.0;148.72.195.255;1.35208;103.82
148.72.196.0;148.72.203.255;33.3359;-111.894
148.72.204.0;148.72.204.255;1.35208;103.82
148.72.205.0;148.72.205.255;35.694;139.754
148.72.206.0;148.72.206.255;1.35208;103.82
148.72.207.0;148.72.207.255;34.7689;137.392
148.72.208.0;148.72.208.255;35.694;139.754
148.72.209.0;148.72.209.255;1.35208;103.82
148.72.210.0;148.72.210.255;35.694;139.754
148.72.211.0;148.72.211.255;34.7689;137.392
148.72.212.0;148.72.214.255;35.694;139.754
148.72.215.0;148.72.215.255;34.7689;137.392
148.72.216.0;148.72.219.255;33.3359;-111.894
148.72.220.0;148.72.220.255;34.7689;137.392
148.72.221.0;148.72.222.255;35.694;139.754
148.72.223.0;148.72.223.255;34.7689;137.392
148.72.224.0;148.72.225.255;35.694;139.754
148.72.226.0;148.72.226.255;34.0549;-118.243
148.72.227.0;148.72.229.255;1.35208;103.82
148.72.230.0;148.72.230.255;35.694;139.754
148.72.231.0;148.72.231.255;1.35208;103.82
148.72.232.0;148.72.233.255;35.694;139.754
148.72.234.0;148.72.234.255;34.7689;137.392
148.72.235.0;148.72.237.255;1.35208;103.82
148.72.238.0;148.72.238.255;34.7689;137.392
148.72.239.0;148.72.239.255;1.35208;103.82
148.72.240.0;148.72.240.255;35.694;139.754
148.72.241.0;148.72.241.255;34.0549;-118.243
148.72.242.0;148.72.242.255;35.694;139.754
148.72.243.0;148.72.243.255;34.7689;137.392
148.72.244.0;148.72.244.255;1.35208;103.82
148.72.245.0;148.72.247.255;35.694;139.754
148.72.248.0;148.72.253.255;1.35208;103.82
148.72.254.0;148.72.254.255;35.694;139.754
148.72.255.0;148.72.255.255;1.35208;103.82
148.73.0.0;148.73.255.255;47.4815;-122.246
148.74.0.0;148.74.3.255;40.76;-73.5044
148.74.4.0;148.74.21.255;40.7128;-74.006
148.74.22.0;148.74.22.255;40.5912;-73.9446
148.74.23.0;148.74.31.255;40.7128;-74.006
148.74.32.0;148.74.32.255;41.3734;-74.1784
148.74.33.0;148.74.35.255;41.2565;-74.3599
148.74.36.0;148.74.38.255;40.664;-74.2107
148.74.39.0;148.74.39.255;40.6522;-74.2588
148.74.40.0;148.74.40.255;40.76;-73.5044
148.74.41.0;148.74.41.255;40.6787;-73.589
148.74.42.0;148.74.44.255;40.76;-73.5044
148.74.45.0;148.74.45.255;40.6687;-73.5271
148.74.46.0;148.74.47.255;40.76;-73.5044
148.74.48.0;148.74.48.255;40.8759;-74.5424
148.74.49.0;148.74.49.255;40.8653;-74.4174
148.74.50.0;148.74.50.255;40.9329;-74.6593
148.74.51.0;148.74.51.255;41.1009;-74.1162
148.74.52.0;148.74.53.255;40.8653;-74.4174
148.74.54.0;148.74.54.255;40.8684;-74.6404
