196.60.54.0;196.60.54.255;2.04693;45.3182
196.60.55.0;196.60.55.255;-20.2433;57.4962
196.60.56.0;196.60.56.255;-4.26336;15.2429
196.60.57.0;196.60.57.255;-20.2433;57.4962
196.60.58.0;196.60.58.255;6.43434;3.43937
196.60.59.0;196.60.60.255;-20.2433;57.4962
196.60.61.0;196.60.61.255;9.50917;-13.7122
196.60.62.0;196.60.63.255;-20.2433;57.4962
196.60.64.0;196.60.64.255;-4.30325;15.3105
196.60.65.0;196.60.65.255;-20.2433;57.4962
196.60.66.0;196.60.66.255;-1.2932;36.8084
196.60.67.0;196.60.67.255;-20.2433;57.4962
196.60.68.0;196.60.68.255;-1.29207;36.8219
196.60.69.0;196.60.69.255;-20.2433;57.4962
196.60.70.0;196.60.71.255;-33.9249;18.4241
196.60.72.0;196.60.73.255;-20.2433;57.4962
196.60.74.0;196.60.74.255;34.0084;-6.85387
196.60.75.0;196.60.75.255;-20.2433;57.4962
196.60.76.0;196.60.76.255;12.3714;-1.51966
196.60.77.0;196.60.77.255;-20.2433;57.4962
196.60.78.0;196.60.78.255;-4.30325;15.3105
196.60.79.0;196.60.79.255;-20.2433;57.4962
196.60.80.0;196.60.80.255;-1.28576;36.8217
196.60.81.0;196.60.81.255;-20.2433;57.4962
196.60.82.0;196.60.82.255;0.347596;32.5825
196.60.83.0;196.60.83.255;-20.2433;57.4962
196.60.84.0;196.60.84.255;3.86169;11.5202
196.60.85.0;196.60.85.255;-20.2433;57.4962
196.60.86.0;196.60.86.255;30.0444;31.2357
196.60.87.0;196.60.87.255;-20.2433;57.4962
196.60.88.0;196.60.89.255;4.85386;31.5825
196.60.90.0;196.60.90.255;32.8877;13.1872
196.60.91.0;196.60.91.255;-20.2433;57.4962
196.60.92.0;196.60.92.255;-4.31245;15.2734
196.60.93.0;196.60.93.255;-20.2433;57.4962
196.60.94.0;196.60.94.255;-15.3875;28.3228
196.60.95.0;196.60.95.255;-20.2433;57.4962
196.60.96.0;196.60.97.255;-25.9644;28.1349
196.60.98.0;196.60.103.255;-20.2433;57.4962
196.60.104.0;196.60.104.255;6.52438;3.37921
196.60.105.0;196.60.105.255;-20.2433;57.4962
196.60.106.0;196.60.106.255;12.1348;15.0557
196.60.107.0;196.60.109.255;-20.2433;57.4962
196.60.110.0;196.60.110.255;32.8877;13.1872
196.60.111.0;196.60.111.255;-20.2433;57.4962
196.60.112.0;196.60.112.255;14.9331;-23.5133
196.60.113.0;196.60.113.255;-20.2433;57.4962
196.60.114.0;196.60.114.255;-1.26988;36.8059
196.60.115.0;196.60.115.255;-20.2433;57.4962
196.60.116.0;196.60.116.255;9.01919;38.7525
196.60.117.0;196.60.117.255;-20.2433;57.4962
196.60.118.0;196.60.118.255;6.49686;2.62885
196.60.119.0;196.60.119.255;-20.2433;57.4962
196.60.120.0;196.60.120.255;-26.2041;28.0473
196.60.121.0;196.60.121.255;-20.2433;57.4962
196.60.122.0;196.60.122.255;-13.9865;33.7681
196.60.123.0;196.60.123.255;-20.2433;57.4962
196.60.124.0;196.60.124.255;-1.29207;36.8219
196.60.125.0;196.60.125.255;-20.2433;57.4962
196.60.126.0;196.60.126.255;34.0084;-6.85387
196.60.127.0;196.60.159.255;-20.2433;57.4962
196.60.160.0;196.60.160.255;5.60372;-0.186964
196.60.161.0;196.60.251.255;-20.2433;57.4962
196.60.252.0;196.60.252.255;14.7167;-17.4677
196.60.253.0;196.60.253.255;-20.2433;57.4962
196.60.254.0;196.60.254.255;-13.9865;33.7681
196.60.255.0;196.61.7.255;-20.2433;57.4962
196.61.8.0;196.61.8.255;-3.36667;36.6833
196.61.9.0;196.61.9.255;-3.37168;36.6894
196.61.10.0;196.61.10.255;-3.36667;36.6833
196.61.11.0;196.61.13.255;-3.37168;36.6894
196.61.14.0;196.61.14.255;-3.38693;36.683
196.61.15.0;196.61.15.255;-3.33333;35.6667
196.61.16.0;196.61.16.255;-33.9221;18.4231
196.61.17.0;196.61.17.255;-29.1211;26.214
196.61.18.0;196.61.19.255;-26.1379;28.1975
196.61.20.0;196.61.20.255;-25.6676;27.2421
196.61.21.0;196.61.21.255;-32.9806;27.9017
196.61.22.0;196.61.22.255;-25.7449;28.1878
196.61.23.0;196.61.23.255;-25.8713;29.2332
196.61.24.0;196.61.25.15;-26.2056;28.0337
196.61.25.16;196.61.25.255;-32.9806;27.9017
196.61.26.0;196.61.27.111;-26.2056;28.0337
196.61.27.112;196.61.27.207;-26.2041;28.0473
196.61.27.208;196.61.29.95;-26.2056;28.0337
196.61.29.96;196.61.29.191;-32.9806;27.9017
196.61.29.192;196.61.30.207;-26.2056;28.0337
196.61.30.208;196.61.31.255;-32.9806;27.9017
196.61.32.0;196.61.32.231;5.60372;-0.186964
196.61.32.232;196.61.36.255;5.57092;-0.204868
196.61.37.0;196.61.37.255;5.65825;-0.25223
196.61.38.0;196.61.38.191;5.6658;-0.16307
196.61.38.192;196.61.39.255;5.65396;0.0264
196.61.40.0;196.61.40.255;5.57092;-0.204868
196.61.41.0;196.61.41.255;5.55602;-0.1969
196.61.42.0;196.61.45.255;5.57092;-0.204868
196.61.46.0;196.61.46.255;5.69951;-0.03484
196.61.47.0;196.61.47.255;5.57092;-0.204868
196.61.48.0;196.61.51.255;-25.8615;28.255
196.61.52.0;196.61.52.255;-1.28333;36.8167
196.61.53.0;196.61.53.255;-1.29207;36.8219
196.61.54.0;196.61.55.255;-1.29019;36.824
196.61.56.0;196.61.56.255;-33.9258;18.4232
196.61.57.0;196.61.63.255;-33.9249;18.4241
196.61.64.0;196.61.67.255;-26.2041;28.0473
196.61.68.0;196.61.68.255;-26.0112;28.1044
196.61.69.0;196.61.69.255;-26.2041;28.0473
196.61.70.0;196.61.71.255;-26.0112;28.1044
196.61.72.0;196.61.73.255;-4.30271;15.3095
196.61.74.0;196.61.74.255;-4.32758;15.3136
196.61.75.0;196.61.75.255;-11.6609;27.4794
196.61.76.0;196.61.76.31;-8.81466;13.2302
196.61.76.32;196.61.78.255;-8.81618;13.2462
196.61.79.0;196.61.79.255;33.5694;-117.675
196.61.80.0;196.61.95.255;-33.8812;18.6358
196.61.96.0;196.61.96.255;-34.0551;18.4762
196.61.97.0;196.61.97.255;-33.9556;18.4742
196.61.98.0;196.61.98.255;-33.9221;18.4231
196.61.99.0;196.61.99.255;-33.9556;18.4742
196.61.100.0;196.61.100.255;-34.0551;18.4762
196.61.101.0;196.61.101.255;-33.9258;18.4232
196.61.102.0;196.61.102.255;-33.9556;18.4742
196.61.103.0;196.61.103.255;-33.8481;18.7172
196.61.104.0;196.61.104.255;-33.9221;18.4231
196.61.105.0;196.61.106.127;-33.9806;18.4653
196.61.106.128;196.61.107.255;-34.0551;18.4762
196.61.108.0;196.61.109.7;-33.9556;18.4742
196.61.109.8;196.61.109.183;-34.0314;18.4183
196.61.109.184;196.61.110.255;-33.9556;18.4742
196.61.111.0;196.61.112.255;-34.0551;18.4762
196.61.113.0;196.61.113.255;-34.0314;18.4183
196.61.114.0;196.61.114.255;-34.4187;19.2345
196.61.115.0;196.61.116.79;-33.9556;18.4742
196.61.116.80;196.61.116.255;-33.9258;18.4232
196.61.117.0;196.61.117.255;-34.0551;18.4762
196.61.118.0;196.61.118.255;-33.9556;18.4742
196.61.119.0;196.61.119.255;-33.9221;18.4231
196.61.120.0;196.61.120.255;-33.9556;18.4742
196.61.121.0;196.61.127.255;-26.2041;28.0473
196.61.128.0;196.61.188.255;-4.63002;55.4564
196.61.189.0;196.61.189.255;51.5074;-0.127758
196.61.190.0;196.61.190.255;51.5072;-0.127586
196.61.191.0;196.61.191.255;-4.63002;55.4564
196.61.192.0;196.61.199.255;41.8781;-87.6298
196.61.200.0;196.61.207.255;-20.2433;57.4962
196.61.208.0;196.61.209.255;-24.658;25.9077
196.61.210.0;196.61.210.255;-33.9221;18.4231
196.61.211.0;196.61.213.255;-24.658;25.9077
196.61.214.0;196.61.214.255;-24.5872;25.8744
196.61.215.0;196.61.215.255;-24.6545;25.9086
196.61.216.0;196.61.216.255;6.44982;3.47381
196.61.217.0;196.61.219.255;6.52438;3.37921
196.61.220.0;196.61.223.255;6.44982;3.47381
196.61.224.0;196.61.224.255;-26.1806;28.0281
196.61.225.0;196.61.225.255;-26.2023;28.0436
196.61.226.0;196.61.226.255;-26.2678;27.8585
196.61.227.0;196.61.227.255;-26.2041;28.0473
196.61.228.0;196.61.228.255;-29.8579;31.0292
196.61.229.0;196.61.229.255;-26.1409;28.1525
196.61.230.0;196.61.230.255;-33.9346;18.8668
196.61.231.0;196.61.231.255;-26.2023;28.0436
196.61.232.0;196.61.233.255;34.0084;-6.85387
196.61.234.0;196.61.238.255;33.9601;-6.8637
196.61.239.0;196.61.239.255;33.9907;-6.87458
196.61.240.0;196.61.240.255;-34.1934;18.4359
196.61.241.0;196.61.242.31;-33.9633;18.4764
196.61.242.32;196.61.242.255;-34.1934;18.4359
196.61.243.0;196.61.244.95;-34.0551;18.4762
196.61.244.96;196.61.245.7;-33.9633;18.4764
196.61.245.8;196.61.245.255;-34.1934;18.4359
196.61.246.0;196.61.247.127;-34.0551;18.4762
196.61.247.128;196.61.247.255;-33.8481;18.7172
196.61.248.0;196.61.248.255;-34.1934;18.4359
196.61.249.0;196.61.249.255;-34.0551;18.4762
196.61.250.0;196.61.250.255;-33.8481;18.7172
196.61.251.0;196.61.255.255;-34.0521;18.7806
196.62.0.0;196.62.159.255;-20.2433;57.4962
196.62.160.0;196.62.223.255;32.7776;-96.808
196.62.224.0;196.62.255.255;45.5019;-73.5674
196.63.0.0;196.63.255.255;-20.2433;57.4962
196.64.0.0;196.64.1.127;33.5414;-7.52848
196.64.1.128;196.64.1.255;33.3749;-7.5356
196.64.2.0;196.64.2.255;33.6374;-7.44971
196.64.3.0;196.64.3.255;33.3798;-7.61932
196.64.4.0;196.64.4.255;33.6841;-7.33924
196.64.5.0;196.64.6.31;33.5792;-7.60615
196.64.6.32;196.64.6.255;33.616;-7.12153
196.64.7.0;196.64.7.255;33.6861;-7.38298
196.64.8.0;196.64.8.255;34.0084;-6.85387
196.64.9.0;196.64.9.191;33.5792;-7.60615
196.64.9.192;196.64.10.255;33.3749;-7.5356
196.64.11.0;196.64.11.255;33.5792;-7.60615
196.64.12.0;196.64.12.255;33.6861;-7.38298
196.64.13.0;196.64.13.255;33.616;-7.12153
196.64.14.0;196.64.14.255;34.0084;-6.85387
196.64.15.0;196.64.15.255;33.5792;-7.60615
196.64.16.0;196.64.16.255;33.5883;-7.61138
196.64.17.0;196.64.17.255;33.5792;-7.60615
196.64.18.0;196.64.19.255;33.4498;-7.65239
196.64.20.0;196.64.20.255;33.5792;-7.60615
196.64.21.0;196.64.21.255;33.5581;-7.48647
196.64.22.0;196.64.22.255;33.5792;-7.60615
196.64.23.0;196.64.23.255;33.7464;-7.30194
196.64.24.0;196.64.24.255;34.0084;-6.85387
196.64.25.0;196.64.25.255;33.5792;-7.60615
196.64.26.0;196.64.31.255;34.0084;-6.85387
196.64.32.0;196.64.32.255;30.4202;-9.59815
196.64.33.0;196.64.33.255;29.6974;-9.73162
196.64.34.0;196.64.34.255;30.4202;-9.59815
196.64.35.0;196.64.35.255;29.6974;-9.73162
196.64.36.0;196.64.36.255;28.987;-10.0574
196.64.37.0;196.64.37.191;30.5426;-9.71115
196.64.37.192;196.64.39.63;30.4202;-9.59815
196.64.39.64;196.64.39.255;30.3773;-9.47342
196.64.40.0;196.64.40.255;30.3947;-9.20897
196.64.41.0;196.64.41.255;30.5426;-9.71115
196.64.42.0;196.64.42.255;28.987;-10.0574
196.64.43.0;196.64.43.255;30.0515;-9.56162
196.64.44.0;196.64.44.255;30.5426;-9.71115
196.64.45.0;196.64.46.8;30.4202;-9.59815
196.64.46.9;196.64.46.255;30.3773;-9.47342
196.64.47.0;196.64.47.255;30.3554;-9.53639
196.64.48.0;196.64.48.255;29.6974;-9.73162
196.64.49.0;196.64.49.255;30.4202;-9.59815
196.64.50.0;196.64.50.255;30.3947;-9.20897
196.64.51.0;196.64.51.255;30.2378;-9.52877
196.64.52.0;196.64.52.255;30.3554;-9.53639
196.64.53.0;196.64.53.255;30.4202;-9.59815
196.64.54.0;196.64.54.255;30.4703;-8.87695
196.64.55.0;196.64.55.255;30.3773;-9.47342
196.64.56.0;196.64.63.255;34.0084;-6.85387
196.64.64.0;196.64.64.255;33.5267;-5.11019
196.64.65.0;196.64.65.255;31.2824;-4.26541
196.64.66.0;196.64.67.47;33.8854;-5.55574
196.64.67.48;196.64.67.215;33.1643;-5.56722
196.64.67.216;196.64.68.255;33.8854;-5.55574
196.64.69.0;196.64.70.143;33.8935;-5.54727
196.64.70.144;196.64.70.255;33.9141;-5.48969
196.64.71.0;196.64.71.255;33.8854;-5.55574
196.64.72.0;196.64.72.255;31.4353;-4.23258
196.64.73.0;196.64.73.255;33.9033;-5.36868
196.64.74.0;196.64.74.255;33.5267;-5.11019
196.64.75.0;196.64.75.255;33.8935;-5.54727
196.64.76.0;196.64.77.191;32.6852;-4.74512
196.64.77.192;196.64.78.115;33.8854;-5.55574
196.64.78.116;196.64.78.255;33.0489;-3.98947
196.64.79.0;196.64.79.255;33.8935;-5.54727
196.64.80.0;196.64.80.255;31.2824;-4.26541
196.64.81.0;196.64.81.255;33.8935;-5.54727
196.64.82.0;196.64.82.143;33.0489;-3.98947
196.64.82.144;196.64.83.255;32.9349;-5.66167
196.64.84.0;196.64.84.255;33.8935;-5.54727
196.64.85.0;196.64.85.255;33.8854;-5.55574
196.64.86.0;196.64.86.255;33.1643;-5.56722
196.64.87.0;196.64.87.255;33.8935;-5.54727
196.64.88.0;196.64.89.255;33.5792;-7.60615
196.64.90.0;196.64.90.255;33.7464;-7.30194
196.64.91.0;196.64.91.255;34.0084;-6.85387
196.64.92.0;196.64.92.255;33.4498;-7.65239
196.64.93.0;196.64.93.255;34.0084;-6.85387
196.64.94.0;196.64.94.255;33.7464;-7.30194
196.64.95.0;196.64.95.255;34.0084;-6.85387
196.64.96.0;196.64.96.255;33.9287;-6.90656
196.64.97.0;196.64.97.247;33.8626;-6.92964
196.64.97.248;196.64.98.255;33.9287;-6.90656
196.64.99.0;196.64.99.255;34.0531;-6.79846
196.64.100.0;196.64.100.255;33.9287;-6.90656
196.64.101.0;196.64.101.255;34.0132;-6.83255
196.64.102.0;196.64.102.255;33.6707;-6.31613
196.64.103.0;196.64.103.255;33.9287;-6.90656
196.64.104.0;196.64.104.255;33.9448;-6.93106
196.64.105.0;196.64.105.223;33.8527;-7.03171
196.64.105.224;196.64.106.255;33.9287;-6.90656
196.64.107.0;196.64.108.191;34.0132;-6.83255
196.64.108.192;196.64.108.255;33.9287;-6.90656
196.64.109.0;196.64.109.255;34.0132;-6.83255
196.64.110.0;196.64.111.15;34.0531;-6.79846
196.64.111.16;196.64.112.23;34.0132;-6.83255
196.64.112.24;196.64.113.15;33.9287;-6.90656
196.64.113.16;196.64.113.255;34.0531;-6.79846
196.64.114.0;196.64.114.255;34.0132;-6.83255
196.64.115.0;196.64.115.255;33.9287;-6.90656
196.64.116.0;196.64.116.255;33.8527;-7.03171
196.64.117.0;196.64.117.255;34.0531;-6.79846
196.64.118.0;196.64.119.255;33.9287;-6.90656
196.64.120.0;196.64.120.255;34.0132;-6.83255
196.64.121.0;196.64.121.191;33.9972;-6.74047
196.64.121.192;196.64.122.255;33.9287;-6.90656
196.64.123.0;196.64.124.31;34.0132;-6.83255
196.64.124.32;196.64.125.31;34.0531;-6.79846
196.64.125.32;196.64.126.19;33.9287;-6.90656
196.64.126.20;196.64.126.167;33.9972;-6.74047
196.64.126.168;196.64.127.255;33.9287;-6.90656
196.64.128.0;196.64.128.255;32.5021;-6.68771
196.64.129.0;196.64.129.255;32.8811;-6.9063
196.64.130.0;196.64.130.255;32.5021;-6.68771
196.64.131.0;196.64.131.255;32.86;-6.88
196.64.132.0;196.64.132.255;32.5238;-6.14977
196.64.133.0;196.64.133.255;32.5729;-6.01947
196.64.134.0;196.64.134.255;31.7344;-7.00505
196.64.135.0;196.64.135.255;32.3372;-6.34983
196.64.136.0;196.64.136.253;32.5977;-6.26844
196.64.136.254;196.64.137.255;32.4493;-6.5366
196.64.138.0;196.64.138.255;32.86;-6.88
196.64.139.0;196.64.139.255;32.3372;-6.34983
196.64.140.0;196.64.140.255;32.5977;-6.26844
196.64.141.0;196.64.141.255;32.3125;-6.90494
196.64.142.0;196.64.143.11;32.3372;-6.34983
196.64.143.12;196.64.143.255;32.435;-6.3245
196.64.144.0;196.64.144.255;35.7673;-5.79975
196.64.145.0;196.64.145.219;35.0004;-5.90378
196.64.145.220;196.64.147.25;35.7673;-5.79975
196.64.147.26;196.64.147.201;35.1932;-6.15572
196.64.147.202;196.64.149.17;35.7673;-5.79975
196.64.149.18;196.64.149.249;35.1932;-6.15572
196.64.149.250;196.64.151.5;35.7673;-5.79975
196.64.151.6;196.64.151.197;35.7328;-5.89954
196.64.151.198;196.64.153.99;35.7673;-5.79975
196.64.153.100;196.64.153.223;35.1932;-6.15572
196.64.153.224;196.64.155.105;35.7673;-5.79975
196.64.155.106;196.64.155.229;35.7328;-5.89954
196.64.155.230;196.64.157.151;35.7673;-5.79975
196.64.157.152;196.64.157.240;35.7328;-5.89954
196.64.157.241;196.64.158.254;35.7673;-5.79975
196.64.158.255;196.64.159.255;35.1932;-6.15572
196.64.160.0;196.64.161.27;31.6342;-7.99994
196.64.161.28;196.64.161.233;31.6008;-7.98653
196.64.161.234;196.64.163.2;31.6342;-7.99994
196.64.163.3;196.64.163.222;32.2463;-8.52941
196.64.163.223;196.64.165.31;31.6342;-7.99994
196.64.165.32;196.64.165.175;31.5147;-5.53278
196.64.165.176;196.64.167.175;31.6342;-7.99994
196.64.167.176;196.64.167.199;31.5652;-7.66163
196.64.167.200;196.64.169.29;31.6342;-7.99994
196.64.169.30;196.64.169.237;31.523;-7.833
196.64.169.238;196.64.171.103;31.6342;-7.99994
196.64.171.104;196.64.171.244;31.6008;-7.98653
196.64.171.245;196.64.173.48;31.6342;-7.99994
196.64.173.49;196.64.173.169;31.6008;-7.98653
196.64.173.170;196.64.174.255;31.6342;-7.99994
196.64.175.0;196.64.175.255;32.2994;-9.23718
196.64.176.0;196.64.207.255;34.0084;-6.85387
196.64.208.0;196.64.208.255;34.261;-6.5802
196.64.209.0;196.64.209.255;34.256;-6.67345
196.64.210.0;196.64.210.255;34.2648;-5.92598
196.64.211.0;196.64.211.255;34.5737;-5.95585
196.64.212.0;196.64.212.255;34.261;-6.5802
196.64.213.0;196.64.213.255;34.4404;-5.67879
196.64.214.0;196.64.215.31;34.261;-6.5802
196.64.215.32;196.64.215.255;34.2648;-5.92598
196.64.216.0;196.64.216.255;33.2568;-8.50882
196.64.217.0;196.64.217.255;33.2895;-8.3425
196.64.218.0;196.64.218.255;33.1966;-8.58811
196.64.219.0;196.64.219.255;32.6524;-8.42769
196.64.220.0;196.64.221.63;33.2568;-8.50882
196.64.221.64;196.64.221.255;33.2315;-8.55062
196.64.222.0;196.64.222.63;32.6524;-8.42769
196.64.222.64;196.64.223.255;33.2568;-8.50882
196.64.224.0;196.64.224.111;34.6814;-1.90858
196.64.224.112;196.64.225.255;34.5832;-2.50612
196.64.226.0;196.64.227.31;34.6814;-1.90858
196.64.227.32;196.64.227.255;34.92;-2.32
196.64.228.0;196.64.229.129;34.6814;-1.90858
196.64.229.130;196.64.229.255;34.5832;-2.50612
196.64.230.0;196.64.230.255;32.5338;-1.96209
196.64.231.0;196.64.231.255;34.0084;-6.85387
196.64.232.0;196.64.232.255;34.6814;-1.90858
196.64.233.0;196.64.233.159;34.5832;-2.50612
196.64.233.160;196.64.235.63;34.6814;-1.90858
196.64.235.64;196.64.235.255;34.9537;-2.10027
196.64.236.0;196.64.236.255;34.92;-2.43
196.64.237.0;196.64.237.255;34.0084;-6.85387
196.64.238.0;196.64.239.255;34.6814;-1.90858
196.64.240.0;196.64.241.87;34.0331;-5.00028
196.64.241.88;196.64.241.95;34.2257;-3.35361
196.64.241.96;196.64.243.31;34.0331;-5.00028
196.64.243.32;196.64.243.63;34.2257;-3.35361
196.64.243.64;196.64.245.23;34.0331;-5.00028
196.64.245.24;196.64.245.175;33.8319;-4.828
196.64.245.176;196.64.247.5;34.0331;-5.00028
196.64.247.6;196.64.247.219;35.2517;-3.93723
196.64.247.220;196.64.249.95;34.0331;-5.00028
196.64.249.96;196.64.249.183;35.2517;-3.93723
196.64.249.184;196.64.250.255;34.0331;-5.00028
196.64.251.0;196.64.251.255;34.21;-4.01
196.64.252.0;196.64.252.255;35.2517;-3.93723
196.64.253.0;196.64.253.255;33.8319;-4.828
196.64.254.0;196.64.255.31;34.0331;-5.00028
196.64.255.32;196.64.255.255;33.974;-5.09613
196.65.0.0;196.65.15.255;34.0084;-6.85387
196.65.16.0;196.65.17.47;33.2568;-8.50882
196.65.17.48;196.65.17.115;32.6524;-8.42769
196.65.17.116;196.65.19.79;33.2568;-8.50882
196.65.19.80;196.65.19.239;33.2895;-8.3425
196.65.19.240;196.65.21.99;33.2568;-8.50882
196.65.21.100;196.65.21.147;32.6524;-8.42769
196.65.21.148;196.65.22.255;33.2568;-8.50882
196.65.23.0;196.65.23.63;33.3736;-7.99462
196.65.23.64;196.65.25.27;33.2568;-8.50882
196.65.25.28;196.65.25.255;32.6524;-8.42769
196.65.26.0;196.65.26.63;33.3736;-7.99462
196.65.26.64;196.65.29.255;33.2568;-8.50882
196.65.30.0;196.65.30.255;33.2315;-8.55062
196.65.31.0;196.65.31.255;33.2568;-8.50882
196.65.32.0;196.65.33.63;30.3773;-9.47342
196.65.33.64;196.65.33.255;30.4202;-9.59815
196.65.34.0;196.65.34.255;30.3773;-9.47342
196.65.35.0;196.65.36.23;30.4202;-9.59815
196.65.36.24;196.65.36.255;30.2094;-9.37922
196.65.37.0;196.65.37.255;30.3554;-9.53639
196.65.38.0;196.65.39.23;30.4202;-9.59815
196.65.39.24;196.65.39.255;30.3554;-9.53639
196.65.40.0;196.65.40.255;28.0221;-9.29397
196.65.41.0;196.65.41.255;29.3797;-10.173
196.65.42.0;196.65.42.255;30.4202;-9.59815
196.65.43.0;196.65.43.253;29.3797;-10.173
196.65.43.254;196.65.44.255;30.4202;-9.59815
196.65.45.0;196.65.45.223;29.3797;-10.173
196.65.45.224;196.65.46.255;30.4202;-9.59815
196.65.47.0;196.65.47.239;30.3554;-9.53639
196.65.47.240;196.65.49.44;30.4202;-9.59815
196.65.49.45;196.65.49.247;29.6974;-9.73162
196.65.49.248;196.65.50.255;30.4202;-9.59815
196.65.51.0;196.65.51.255;30.0515;-9.56162
196.65.52.0;196.65.52.255;30.4202;-9.59815
196.65.53.0;196.65.53.255;30.3776;-9.01997
196.65.54.0;196.65.54.255;30.4703;-8.87695
196.65.55.0;196.65.55.255;29.3797;-10.173
196.65.56.0;196.65.57.47;30.4202;-9.59815
196.65.57.48;196.65.57.239;28.987;-10.0574
196.65.57.240;196.65.59.127;30.4202;-9.59815
196.65.59.128;196.65.59.215;30.4924;-9.6355
196.65.59.216;196.65.61.7;30.4202;-9.59815
196.65.61.8;196.65.61.255;30.5019;-8.79917
196.65.62.0;196.65.62.247;30.3554;-9.53639
196.65.62.248;196.65.63.255;30.4202;-9.59815
196.65.64.0;196.65.64.255;32.4493;-6.5366
196.65.65.0;196.65.65.255;32.3372;-6.34983
196.65.66.0;196.65.66.255;32.86;-6.88
196.65.67.0;196.65.67.255;32.1587;-6.35408
196.65.68.0;196.65.68.255;32.5977;-6.26844
196.65.69.0;196.65.69.255;32.5021;-6.68771
196.65.70.0;196.65.70.255;32.2973;-6.70301
196.65.71.0;196.65.71.255;32.5021;-6.68771
196.65.72.0;196.65.72.255;32.8811;-6.9063
196.65.73.0;196.65.73.255;32.2;-6.8
196.65.74.0;196.65.74.255;32.8811;-6.9063
196.65.75.0;196.65.75.255;32.2072;-6.53824
196.65.76.0;196.65.76.255;32.3372;-6.34983
196.65.77.0;196.65.77.255;32.2072;-6.53824
196.65.78.0;196.65.79.63;32.8811;-6.9063
196.65.79.64;196.65.79.255;32.1587;-6.35408
196.65.80.0;196.65.119.255;34.0084;-6.85387
196.65.120.0;196.65.121.7;31.6342;-7.99994
196.65.121.8;196.65.121.167;31.6008;-7.98653
196.65.121.168;196.65.123.3;31.6342;-7.99994
196.65.123.4;196.65.123.255;31.2167;-8.23184
196.65.124.0;196.65.124.191;31.5652;-7.66163
196.65.124.192;196.65.126.31;31.6342;-7.99994
196.65.126.32;196.65.126.255;31.5191;-7.83691
196.65.127.0;196.65.128.143;31.6342;-7.99994
196.65.128.144;196.65.128.191;32.2994;-9.23718
196.65.128.192;196.65.130.45;31.6342;-7.99994
196.65.130.46;196.65.130.245;30.9032;-6.91579
196.65.130.246;196.65.132.255;31.6342;-7.99994
196.65.133.0;196.65.133.255;31.6008;-7.98653
196.65.134.0;196.65.135.2;31.6342;-7.99994
196.65.135.3;196.65.135.238;31.6008;-7.98653
196.65.135.239;196.65.137.37;31.6342;-7.99994
196.65.137.38;196.65.137.255;30.9189;-6.89341
196.65.138.0;196.65.138.255;32.2463;-8.52941
196.65.139.0;196.65.140.29;31.6342;-7.99994
196.65.140.30;196.65.140.248;31.5147;-5.53278
196.65.140.249;196.65.141.255;31.6342;-7.99994
196.65.142.0;196.65.142.255;30.6936;-6.44628
196.65.143.0;196.65.143.255;30.9189;-6.89341
196.65.144.0;196.65.144.255;34.261;-6.5802
196.65.145.0;196.65.145.255;34.256;-6.67345
196.65.146.0;196.65.146.255;34.261;-6.5802
196.65.147.0;196.65.147.255;34.7958;-5.57849
196.65.148.0;196.65.149.63;34.261;-6.5802
196.65.149.64;196.65.149.219;34.4404;-5.67879
196.65.149.220;196.65.150.255;34.261;-6.5802
196.65.151.0;196.65.151.255;34.2648;-5.92598
196.65.152.0;196.65.153.31;34.0331;-5.00028
196.65.153.32;196.65.153.255;35.2362;-3.95453
196.65.154.0;196.65.154.255;35.2517;-3.93723
196.65.155.0;196.65.155.255;34.0331;-5.00028
196.65.156.0;196.65.156.117;33.8319;-4.828
196.65.156.118;196.65.157.255;34.0331;-5.00028
196.65.158.0;196.65.158.255;34.2257;-3.35361
196.65.159.0;196.65.159.255;34.0331;-5.00028
196.65.160.0;196.65.160.255;35.2517;-3.93723
196.65.161.0;196.65.162.55;34.0331;-5.00028
196.65.162.56;196.65.162.183;34.5366;-4.64009
196.65.162.184;196.65.164.127;34.0331;-5.00028
196.65.164.128;196.65.164.255;34.21;-4.01
196.65.165.0;196.65.166.15;35.2517;-3.93723
196.65.166.16;196.65.167.3;34.0331;-5.00028
196.65.167.4;196.65.167.103;33.974;-5.09613
196.65.167.104;196.65.168.255;34.0331;-5.00028
196.65.169.0;196.65.169.255;34.21;-4.01
196.65.170.0;196.65.170.255;34.0331;-5.00028
196.65.171.0;196.65.171.223;35.2517;-3.93723
196.65.171.224;196.65.173.31;34.0331;-5.00028
196.65.173.32;196.65.173.127;33.9463;-4.99509
196.65.173.128;196.65.174.255;34.0331;-5.00028
196.65.175.0;196.65.175.255;35.2517;-3.93723
196.65.176.0;196.65.176.239;34.21;-4.01
196.65.176.240;196.65.178.255;34.0331;-5.00028
196.65.179.0;196.65.179.255;34.0084;-6.85387
196.65.180.0;196.65.181.95;34.0331;-5.00028
196.65.181.96;196.65.181.223;35.2517;-3.93723
196.65.181.224;196.65.183.255;34.0331;-5.00028
196.65.184.0;196.65.184.255;32.9349;-5.66167
196.65.185.0;196.65.185.255;33.8935;-5.54727
196.65.186.0;196.65.186.255;33.5267;-5.11019
196.65.187.0;196.65.187.255;33.8854;-5.55574
196.65.188.0;196.65.188.255;31.2824;-4.26541
196.65.189.0;196.65.189.255;31.4353;-4.23258
196.65.190.0;196.65.190.255;32.2564;-4.50152
