197.14.54.0;197.14.54.255;33.8168;10.9923
197.14.55.0;197.14.64.255;36.8244;10.1763
197.14.65.0;197.14.65.255;36.7461;10.3083
197.14.66.0;197.14.66.255;36.8106;10.1348
197.14.67.0;197.14.67.255;35.8254;10.637
197.14.68.0;197.14.69.255;36.8244;10.1763
197.14.70.0;197.14.70.255;36.8106;10.1348
197.14.71.0;197.14.71.255;36.7695;10.2747
197.14.72.0;197.14.72.255;36.8244;10.1763
197.14.73.0;197.14.73.255;35.8254;10.637
197.14.74.0;197.14.74.255;35.5047;11.0622
197.14.75.0;197.14.75.255;36.8244;10.1763
197.14.76.0;197.14.76.255;37.2744;9.87391
197.14.77.0;197.14.77.255;36.8106;10.1348
197.14.78.0;197.14.78.255;33.8206;10.8539
197.14.79.0;197.14.79.255;33.8081;10.9923
197.14.80.0;197.14.82.255;36.8244;10.1763
197.14.83.0;197.14.83.255;36.5537;10.8387
197.14.84.0;197.14.84.255;36.1742;8.70486
197.14.85.0;197.14.87.255;36.8244;10.1763
197.14.88.0;197.14.88.255;36.8601;10.1934
197.14.89.0;197.14.89.255;36.7695;10.2747
197.14.90.0;197.14.90.255;36.8244;10.1763
197.14.91.0;197.14.91.255;36.7131;9.88246
197.14.92.0;197.14.92.255;35.6667;10.8833
197.14.93.0;197.14.93.255;35.8254;10.637
197.14.94.0;197.14.94.255;33.4663;9.0203
197.14.95.0;197.14.95.255;36.8244;10.1763
197.14.96.0;197.14.96.255;35.8254;10.637
197.14.97.0;197.14.97.255;36.8244;10.1763
197.14.98.0;197.14.98.255;35.8609;10.6031
197.14.99.0;197.14.99.255;36.7695;10.2747
197.14.100.0;197.14.101.255;36.8244;10.1763
197.14.102.0;197.14.102.255;33.8168;10.9923
197.14.103.0;197.14.107.255;36.8244;10.1763
197.14.108.0;197.14.108.255;36.4;10.6167
197.14.109.0;197.14.109.255;36.8687;10.3417
197.14.110.0;197.14.110.255;36.4;10.6167
197.14.111.0;197.14.111.255;36.819;10.1658
197.14.112.0;197.14.112.255;36.8244;10.1763
197.14.113.0;197.14.113.255;34.7406;10.7603
197.14.114.0;197.14.115.255;36.8244;10.1763
197.14.116.0;197.14.116.255;34.7406;10.7603
197.14.117.0;197.14.117.255;36.8601;10.1934
197.14.118.0;197.14.118.255;37.2374;9.86313
197.14.119.0;197.14.119.255;36.8244;10.1763
197.14.120.0;197.14.120.255;36.8601;10.1934
197.14.121.0;197.14.122.255;36.8244;10.1763
197.14.123.0;197.14.123.255;36.7005;10.1685
197.14.124.0;197.14.124.255;36.8601;10.1934
197.14.125.0;197.14.125.255;36.8244;10.1763
197.14.126.0;197.14.126.255;36.5513;9.44307
197.14.127.0;197.14.127.255;36.7695;10.2747
197.14.128.0;197.14.128.255;34.425;8.78417
197.14.129.0;197.14.129.255;36.8106;10.1348
197.14.130.0;197.14.130.255;36.8244;10.1763
197.14.131.0;197.14.131.255;36.8101;10.0956
197.14.132.0;197.14.132.255;36.8106;10.1348
197.14.133.0;197.14.133.255;36.7545;10.2217
197.14.134.0;197.14.134.255;37.2744;9.87391
197.14.135.0;197.14.137.255;36.8244;10.1763
197.14.138.0;197.14.138.255;34.7;10.695
197.14.139.0;197.14.139.255;36.8244;10.1763
197.14.140.0;197.14.140.255;33.7758;8.85992
197.14.141.0;197.14.144.255;36.8244;10.1763
197.14.145.0;197.14.145.255;36.8106;10.1348
197.14.146.0;197.14.147.255;36.8244;10.1763
197.14.148.0;197.14.148.255;36.7545;10.2217
197.14.149.0;197.14.152.255;36.8244;10.1763
197.14.153.0;197.14.153.255;36.8106;10.1348
197.14.154.0;197.14.154.255;33.1378;11.2197
197.14.155.0;197.14.155.255;36.8244;10.1763
197.14.156.0;197.14.156.255;35.6667;10.8833
197.14.157.0;197.14.159.255;36.8244;10.1763
197.14.160.0;197.14.160.255;33.1378;11.2197
197.14.161.0;197.14.161.255;35.6856;10.8426
197.14.162.0;197.14.173.255;36.8244;10.1763
197.14.174.0;197.14.174.255;34.9453;8.56789
197.14.175.0;197.14.182.255;36.8244;10.1763
197.14.183.0;197.14.183.255;36.8601;10.1934
197.14.184.0;197.14.186.255;36.8244;10.1763
197.14.187.0;197.14.187.255;36.8601;10.1934
197.14.188.0;197.14.191.255;36.8244;10.1763
197.14.192.0;197.14.192.255;36.819;10.1658
197.14.193.0;197.14.193.255;36.8244;10.1763
197.14.194.0;197.14.194.255;36.6555;8.69602
197.14.195.0;197.14.199.255;36.8244;10.1763
197.14.200.0;197.14.200.255;36.4;10.6167
197.14.201.0;197.14.201.255;36.8101;10.0956
197.14.202.0;197.14.202.255;36.4;10.6167
197.14.203.0;197.14.203.127;36.819;10.1658
197.14.203.128;197.14.204.255;36.8601;10.1934
197.14.205.0;197.14.205.255;36.8244;10.1763
197.14.206.0;197.14.206.255;35.6667;10.8833
197.14.207.0;197.14.207.255;34.7907;10.7206
197.14.208.0;197.14.208.255;36.819;10.1658
197.14.209.0;197.14.209.255;36.7545;10.2217
197.14.210.0;197.14.210.255;36.4;10.6167
197.14.211.0;197.14.211.255;34.7;10.695
197.14.212.0;197.14.212.255;36.8244;10.1763
197.14.213.0;197.14.213.255;36.7256;9.18169
197.14.214.0;197.14.214.255;36.8244;10.1763
197.14.215.0;197.14.215.255;35.9567;10.4731
197.14.216.0;197.14.216.255;36.8244;10.1763
197.14.217.0;197.14.217.255;36.4561;10.7376
197.14.218.0;197.14.218.255;36.4;10.6167
197.14.219.0;197.14.219.255;34.7907;10.7206
197.14.220.0;197.14.220.255;36.8244;10.1763
197.14.221.0;197.14.221.255;35.6687;10.7809
197.14.222.0;197.14.222.255;36.8244;10.1763
197.14.223.0;197.14.223.255;34.7907;10.7206
197.14.224.0;197.14.224.255;35.6667;10.8833
197.14.225.0;197.14.233.255;36.8244;10.1763
197.14.234.0;197.14.234.255;36.8477;10.1108
197.14.235.0;197.14.235.255;34.7907;10.7206
197.14.236.0;197.14.237.255;36.8244;10.1763
197.14.238.0;197.14.238.255;35.8609;10.6031
197.14.239.0;197.14.239.255;36.4;10.6167
197.14.240.0;197.14.240.255;36.8687;10.3417
197.14.241.0;197.14.241.255;36.8244;10.1763
197.14.242.0;197.14.242.255;34.7;10.695
197.14.243.0;197.14.243.255;36.8106;10.1348
197.14.244.0;197.14.244.255;36.8601;10.1934
197.14.245.0;197.14.247.255;36.8244;10.1763
197.14.248.0;197.14.248.255;36.4;10.6167
197.14.249.0;197.14.249.255;36.8244;10.1763
197.14.250.0;197.14.250.255;35.5047;11.0622
197.14.251.0;197.14.251.255;36.7545;10.2217
197.14.252.0;197.14.252.255;36.8601;10.1934
197.14.253.0;197.14.255.255;36.8244;10.1763
197.15.0.0;197.15.0.255;36.819;10.1658
197.15.1.0;197.15.1.255;36.8601;10.1934
197.15.2.0;197.15.2.255;34.8019;10.7636
197.15.3.0;197.15.3.255;36.8491;10.1969
197.15.4.0;197.15.4.255;36.7545;10.2217
197.15.5.0;197.15.5.255;36.7005;10.1685
197.15.6.0;197.15.6.255;36.4;10.6167
197.15.7.0;197.15.7.255;36.6496;9.61231
197.15.8.0;197.15.8.255;36.7005;10.1685
197.15.9.0;197.15.9.255;34.8593;9.78654
197.15.10.0;197.15.10.255;36.7005;10.1685
197.15.11.0;197.15.11.255;36.7545;10.2217
197.15.12.0;197.15.12.255;36.4029;10.1429
197.15.13.0;197.15.13.255;34.8593;9.78654
197.15.14.0;197.15.14.255;36.8491;10.1969
197.15.15.0;197.15.15.255;37.2744;9.87391
197.15.16.0;197.15.17.255;36.7005;10.1685
197.15.18.0;197.15.19.255;36.8491;10.1969
197.15.20.0;197.15.20.255;36.8948;10.186
197.15.21.0;197.15.21.255;33.3549;10.5055
197.15.22.0;197.15.22.255;36.7461;10.3083
197.15.23.0;197.15.23.255;37.2374;9.86313
197.15.24.0;197.15.24.255;36.7005;10.1685
197.15.25.0;197.15.25.255;36.8491;10.1969
197.15.26.0;197.15.26.255;36.8101;10.0956
197.15.27.0;197.15.27.255;36.7005;10.1685
197.15.28.0;197.15.29.255;33.8758;10.8574
197.15.30.0;197.15.31.127;34.8593;9.78654
197.15.31.128;197.15.31.255;36.8477;10.1108
197.15.32.0;197.15.32.255;36.8491;10.1969
197.15.33.0;197.15.33.255;36.8948;10.186
197.15.34.0;197.15.36.255;36.8491;10.1969
197.15.37.0;197.15.37.255;36.819;10.1658
197.15.38.0;197.15.38.255;36.8491;10.1969
197.15.39.0;197.15.39.255;35.0382;9.48494
197.15.40.0;197.15.40.255;37.1537;9.78594
197.15.41.0;197.15.42.255;36.8491;10.1969
197.15.43.0;197.15.43.255;36.8948;10.186
197.15.44.0;197.15.46.255;36.8491;10.1969
197.15.47.0;197.15.47.255;36.7695;10.2747
197.15.48.0;197.15.50.255;36.8491;10.1969
197.15.51.0;197.15.51.255;34.8593;9.78654
197.15.52.0;197.15.53.255;36.8491;10.1969
197.15.54.0;197.15.54.255;33.8455;10.1142
197.15.55.0;197.15.55.255;36.8491;10.1969
197.15.56.0;197.15.56.255;36.7005;10.1685
197.15.57.0;197.15.57.255;36.8491;10.1969
197.15.58.0;197.15.58.255;36.4692;10.7822
197.15.59.0;197.15.59.255;36.7005;10.1685
197.15.60.0;197.15.60.255;36.8491;10.1969
197.15.61.0;197.15.61.255;33.8081;10.9923
197.15.62.0;197.15.62.255;32.9297;10.4518
197.15.63.0;197.15.63.255;36.8491;10.1969
197.15.64.0;197.15.64.255;36.7005;10.1685
197.15.65.0;197.15.65.255;36.4692;10.7822
197.15.66.0;197.15.66.255;34.8593;9.78654
197.15.67.0;197.15.67.255;36.4561;10.7376
197.15.68.0;197.15.68.255;36.8491;10.1969
197.15.69.0;197.15.69.255;35.8254;10.637
197.15.70.0;197.15.70.255;36.819;10.1658
197.15.71.0;197.15.71.255;32.9297;10.4518
197.15.72.0;197.15.72.255;36.8782;10.3247
197.15.73.0;197.15.73.255;36.8491;10.1969
197.15.74.0;197.15.74.255;36.4692;10.7822
197.15.75.0;197.15.75.255;36.7005;10.1685
197.15.76.0;197.15.76.255;36.8491;10.1969
197.15.77.0;197.15.77.255;33.8168;10.9923
197.15.78.0;197.15.78.255;36.7545;10.2217
197.15.79.0;197.15.80.255;36.8491;10.1969
197.15.81.0;197.15.81.255;37.1537;9.78594
197.15.82.0;197.15.82.127;36.7005;10.1685
197.15.82.128;197.15.83.255;37.1537;9.78594
197.15.84.0;197.15.84.255;36.8491;10.1969
197.15.85.0;197.15.85.255;37.1537;9.78594
197.15.86.0;197.15.86.255;35.7292;10.5808
197.15.87.0;197.15.87.255;36.8491;10.1969
197.15.88.0;197.15.88.255;36.7005;10.1685
197.15.89.0;197.15.89.255;36.8491;10.1969
197.15.90.0;197.15.90.255;33.8758;10.8574
197.15.91.0;197.15.91.255;36.8601;10.1934
197.15.92.0;197.15.92.255;36.4561;10.7376
197.15.93.0;197.15.93.255;36.8948;10.186
197.15.94.0;197.15.94.255;36.8491;10.1969
197.15.95.0;197.15.95.255;36.4561;10.7376
197.15.96.0;197.15.96.255;36.6496;9.61231
197.15.97.0;197.15.97.255;36.8491;10.1969
197.15.98.0;197.15.98.255;37.1537;9.78594
197.15.99.0;197.15.99.255;34.8593;9.78654
197.15.100.0;197.15.100.255;36.8491;10.1969
197.15.101.0;197.15.101.255;36.8948;10.186
197.15.102.0;197.15.102.255;37.2744;9.87391
197.15.103.0;197.15.103.255;36.819;10.1658
197.15.104.0;197.15.104.255;36.8106;10.1348
197.15.105.0;197.15.105.255;36.7545;10.2217
197.15.106.0;197.15.106.255;36.8782;10.3247
197.15.107.0;197.15.107.255;35.5047;11.0622
197.15.108.0;197.15.108.255;36.4;10.6167
197.15.109.0;197.15.109.255;36.8782;10.3247
197.15.110.0;197.15.110.255;34.8019;10.7636
197.15.111.0;197.15.112.255;34.8593;9.78654
197.15.113.0;197.15.113.255;36.8782;10.3247
197.15.114.0;197.15.114.255;36.8491;10.1969
197.15.115.0;197.15.115.255;35.8609;10.6031
197.15.116.0;197.15.116.255;36.8948;10.186
197.15.117.0;197.15.117.255;36.8782;10.3247
197.15.118.0;197.15.118.255;36.7005;10.1685
197.15.119.0;197.15.119.255;36.8782;10.3247
197.15.120.0;197.15.120.255;36.4692;10.7822
197.15.121.0;197.15.121.255;36.8948;10.186
197.15.122.0;197.15.122.255;35.7292;10.5808
197.15.123.0;197.15.123.255;36.8101;10.0956
197.15.124.0;197.15.124.255;37.1537;9.78594
197.15.125.0;197.15.125.255;36.8491;10.1969
197.15.126.0;197.15.126.255;36.8948;10.186
197.15.127.0;197.15.127.255;37.1537;9.78594
197.15.128.0;197.15.129.255;36.8491;10.1969
197.15.130.0;197.15.130.255;36.819;10.1658
197.15.131.0;197.15.131.255;35.7749;10.7946
197.15.132.0;197.15.191.255;36.8491;10.1969
197.15.192.0;197.15.192.255;34.8019;10.7636
197.15.193.0;197.15.193.255;36.7005;10.1685
197.15.194.0;197.15.194.255;36.8192;10.3065
197.15.195.0;197.15.195.255;36.8601;10.1934
197.15.196.0;197.15.197.255;36.7005;10.1685
197.15.198.0;197.15.198.255;36.8491;10.1969
197.15.199.0;197.15.199.255;32.9297;10.4518
197.15.200.0;197.15.200.255;36.8491;10.1969
197.15.201.0;197.15.201.255;35.5047;11.0622
197.15.202.0;197.15.202.255;37.1537;9.78594
197.15.203.0;197.15.203.255;36.8491;10.1969
197.15.204.0;197.15.204.255;37.1904;10.1837
197.15.205.0;197.15.205.255;37.1537;9.78594
197.15.206.0;197.15.206.255;36.8358;10.3164
197.15.207.0;197.15.207.255;36.7545;10.2217
197.15.208.0;197.15.208.255;36.7005;10.1685
197.15.209.0;197.15.209.255;35.8254;10.637
197.15.210.0;197.15.210.255;35.5047;11.0622
197.15.211.0;197.15.212.255;36.8601;10.1934
197.15.213.0;197.15.215.127;36.7005;10.1685
197.15.215.128;197.15.215.255;36.8106;10.1348
197.15.216.0;197.15.216.255;36.7005;10.1685
197.15.217.0;197.15.217.255;34.8019;10.7636
197.15.218.0;197.15.218.255;36.7005;10.1685
197.15.219.0;197.15.219.255;36.8948;10.186
197.15.220.0;197.15.220.255;36.819;10.1658
197.15.221.0;197.15.221.255;36.8476;11.0939
197.15.222.0;197.15.222.255;36.8491;10.1969
197.15.223.0;197.15.223.255;36.819;10.1658
197.15.224.0;197.15.224.255;36.697;10.3865
197.15.225.0;197.15.225.255;36.8491;10.1969
197.15.226.0;197.15.226.223;33.9025;10.0598
197.15.226.224;197.15.227.255;34.8019;10.7636
197.15.228.0;197.15.228.255;36.8601;10.1934
197.15.229.0;197.15.229.255;36.4561;10.7376
197.15.230.0;197.15.230.255;36.8782;10.3247
197.15.231.0;197.15.231.255;36.8491;10.1969
197.15.232.0;197.15.232.255;36.8601;10.1934
197.15.233.0;197.15.233.255;37.1596;9.7606
197.15.234.0;197.15.234.255;34.8019;10.7636
197.15.235.0;197.15.235.255;36.7005;10.1685
197.15.236.0;197.15.236.255;36.7256;9.18169
197.15.237.0;197.15.237.255;36.819;10.1658
197.15.238.0;197.15.238.255;36.8491;10.1969
197.15.239.0;197.15.240.255;36.8601;10.1934
197.15.241.0;197.15.241.255;34.7844;10.7439
197.15.242.0;197.15.242.255;36.8491;10.1969
197.15.243.0;197.15.243.255;33.3549;10.5055
197.15.244.0;197.15.244.255;36.8782;10.3247
197.15.245.0;197.15.245.255;36.4692;10.7822
197.15.246.0;197.15.246.255;36.8948;10.186
197.15.247.0;197.15.248.255;36.819;10.1658
197.15.249.0;197.15.249.255;33.8168;10.9923
197.15.250.0;197.15.250.255;34.8019;10.7636
197.15.251.0;197.15.251.255;35.6333;10.7667
197.15.252.0;197.15.252.223;36.8782;10.3247
197.15.252.224;197.15.253.255;36.8601;10.1934
197.15.254.0;197.15.254.255;37.1537;9.78594
197.15.255.0;197.15.255.255;36.8491;10.1969
197.16.0.0;197.16.2.255;36.8244;10.1763
197.16.3.0;197.16.3.255;36.819;10.1658
197.16.4.0;197.16.4.245;35.1676;8.83651
197.16.4.246;197.16.5.255;36.819;10.1658
197.16.6.0;197.16.6.127;36.6793;10.292
197.16.6.128;197.16.7.255;36.819;10.1658
197.16.8.0;197.16.9.255;36.8244;10.1763
197.16.10.0;197.16.10.255;37.2744;9.87391
197.16.11.0;197.16.11.127;36.9544;8.75801
197.16.11.128;197.16.13.255;37.2744;9.87391
197.16.14.0;197.16.18.255;36.8244;10.1763
197.16.19.0;197.16.20.255;36.819;10.1658
197.16.21.0;197.16.21.255;36.4561;10.7376
197.16.22.0;197.16.22.239;36.8774;10.2468
197.16.22.240;197.16.23.255;36.819;10.1658
197.16.24.0;197.16.24.255;36.8244;10.1763
197.16.25.0;197.16.25.255;36.5513;9.44307
197.16.26.0;197.16.28.31;36.4561;10.7376
197.16.28.32;197.16.28.255;37.0572;9.23806
197.16.29.0;197.16.29.255;36.8601;10.1934
197.16.30.0;197.16.30.255;36.8244;10.1763
197.16.31.0;197.16.31.255;37.2744;9.87391
197.16.32.0;197.16.34.255;36.8244;10.1763
197.16.35.0;197.16.36.11;36.819;10.1658
197.16.36.12;197.16.36.253;36.7695;10.2747
197.16.36.254;197.16.38.15;36.819;10.1658
197.16.38.16;197.16.38.255;36.7287;10.3416
197.16.39.0;197.16.39.255;35.1479;9.28111
197.16.40.0;197.16.42.255;36.8244;10.1763
197.16.43.0;197.16.43.255;36.4;10.6167
197.16.44.0;197.16.44.255;36.819;10.1658
197.16.45.0;197.16.46.255;36.8244;10.1763
197.16.47.0;197.16.47.255;36.819;10.1658
197.16.48.0;197.16.50.255;36.8244;10.1763
197.16.51.0;197.16.51.255;36.9544;8.75801
197.16.52.0;197.16.55.227;36.819;10.1658
197.16.55.228;197.16.55.255;37.2744;9.87391
197.16.56.0;197.16.56.255;36.9544;8.75801
197.16.57.0;197.16.59.11;36.819;10.1658
197.16.59.12;197.16.59.255;36.5786;10.8586
197.16.60.0;197.16.60.255;36.8601;10.1934
197.16.61.0;197.16.62.255;36.8244;10.1763
197.16.63.0;197.16.63.255;36.819;10.1658
197.16.64.0;197.16.66.255;36.8244;10.1763
197.16.67.0;197.16.70.255;36.6504;10.59
197.16.71.0;197.16.71.255;36.819;10.1658
197.16.72.0;197.16.74.99;36.6504;10.59
197.16.74.100;197.16.74.100;37.1691;10.0348
197.16.74.101;197.16.76.255;36.6504;10.59
197.16.77.0;197.16.77.255;36.8244;10.1763
197.16.78.0;197.16.79.47;36.6504;10.59
197.16.79.48;197.16.79.255;36.4;10.6167
197.16.80.0;197.16.82.255;36.8244;10.1763
197.16.83.0;197.16.84.119;36.7695;10.2747
197.16.84.120;197.16.84.135;36.8192;10.3065
197.16.84.136;197.16.86.255;36.7695;10.2747
197.16.87.0;197.16.87.255;36.819;10.1658
197.16.88.0;197.16.88.255;37.2374;9.86313
197.16.89.0;197.16.89.255;36.8244;10.1763
197.16.90.0;197.16.91.7;36.819;10.1658
197.16.91.8;197.16.91.255;36.5572;10.06
197.16.92.0;197.16.93.103;36.7695;10.2747
197.16.93.104;197.16.93.255;37.2374;9.86313
197.16.94.0;197.16.94.255;37.2744;9.87391
197.16.95.0;197.16.98.255;36.8244;10.1763
197.16.99.0;197.16.99.255;36.8601;10.1934
197.16.100.0;197.16.100.255;36.8358;10.3164
197.16.101.0;197.16.101.255;36.819;10.1658
197.16.102.0;197.16.102.255;36.8948;10.186
197.16.103.0;197.16.103.255;36.819;10.1658
197.16.104.0;197.16.104.255;36.8244;10.1763
197.16.105.0;197.16.105.255;37.2362;9.91448
197.16.106.0;197.16.106.255;36.819;10.1658
197.16.107.0;197.16.107.255;36.8244;10.1763
197.16.108.0;197.16.108.255;36.6504;10.59
197.16.109.0;197.16.109.255;36.8244;10.1763
197.16.110.0;197.16.110.255;36.819;10.1658
197.16.111.0;197.16.115.255;36.8244;10.1763
197.16.116.0;197.16.117.95;36.7695;10.2747
197.16.117.96;197.16.117.127;35.0382;9.48494
197.16.117.128;197.16.119.7;36.7695;10.2747
197.16.119.8;197.16.119.255;36.8477;10.1108
197.16.120.0;197.16.120.255;36.8244;10.1763
197.16.121.0;197.16.121.255;36.819;10.1658
197.16.122.0;197.16.122.255;36.8244;10.1763
197.16.123.0;197.16.123.255;36.819;10.1658
197.16.124.0;197.16.124.255;36.7287;10.3416
197.16.125.0;197.16.125.255;36.8601;10.1934
197.16.126.0;197.16.130.255;36.8244;10.1763
197.16.131.0;197.16.131.255;36.819;10.1658
197.16.132.0;197.16.132.255;35.1676;8.83651
197.16.133.0;197.16.133.239;36.697;10.3865
197.16.133.240;197.16.135.183;36.819;10.1658
197.16.135.184;197.16.135.239;36.4;10.6167
197.16.135.240;197.16.136.209;36.819;10.1658
197.16.136.210;197.16.138.39;36.4;10.6167
197.16.138.40;197.16.138.241;36.7256;9.18169
197.16.138.242;197.16.139.255;36.4;10.6167
197.16.140.0;197.16.140.223;36.819;10.1658
197.16.140.224;197.16.142.31;36.4561;10.7376
197.16.142.32;197.16.142.191;36.5537;10.8387
197.16.142.192;197.16.143.255;36.4561;10.7376
197.16.144.0;197.16.146.255;36.8244;10.1763
197.16.147.0;197.16.147.255;36.8358;10.3164
197.16.148.0;197.16.149.15;36.819;10.1658
197.16.149.16;197.16.149.215;36.8774;10.2468
197.16.149.216;197.16.150.255;36.819;10.1658
197.16.151.0;197.16.151.255;36.8774;10.2468
197.16.152.0;197.16.152.255;37.1667;9.75
197.16.153.0;197.16.153.255;36.8782;10.3247
197.16.154.0;197.16.154.255;36.4561;10.7376
197.16.155.0;197.16.155.255;36.8782;10.3247
197.16.156.0;197.16.157.71;36.4561;10.7376
197.16.157.72;197.16.157.139;36.4;10.6167
197.16.157.140;197.16.159.119;36.4561;10.7376
197.16.159.120;197.16.159.255;36.4029;10.1429
197.16.160.0;197.16.162.255;36.8244;10.1763
197.16.163.0;197.16.165.7;36.819;10.1658
197.16.165.8;197.16.165.232;35.35;8.61667
197.16.165.233;197.16.167.79;36.819;10.1658
197.16.167.80;197.16.167.255;36.8106;10.1348
197.16.168.0;197.16.168.255;37.2744;9.87391
197.16.169.0;197.16.169.255;36.1742;8.70486
197.16.170.0;197.16.171.75;36.819;10.1658
197.16.171.76;197.16.171.117;36.3427;10.2491
197.16.171.118;197.16.172.223;36.819;10.1658
197.16.172.224;197.16.175.63;36.4029;10.1429
197.16.175.64;197.16.175.255;34.4628;9.26404
197.16.176.0;197.16.178.255;36.8244;10.1763
197.16.179.0;197.16.179.255;36.8782;10.3247
197.16.180.0;197.16.180.255;35.8254;10.637
197.16.181.0;197.16.181.147;36.819;10.1658
197.16.181.148;197.16.182.231;36.8782;10.3247
197.16.182.232;197.16.183.255;36.819;10.1658
197.16.184.0;197.16.185.56;36.8476;11.0939
197.16.185.57;197.16.185.234;36.9544;8.75801
197.16.185.235;197.16.187.1;36.8476;11.0939
197.16.187.2;197.16.188.21;36.4;10.6167
197.16.188.22;197.16.188.252;36.9833;11.05
197.16.188.253;197.16.190.103;36.4;10.6167
197.16.190.104;197.16.190.107;36.6504;10.59
197.16.190.108;197.16.191.255;36.4;10.6167
197.16.192.0;197.16.194.255;36.8244;10.1763
197.16.195.0;197.16.196.15;36.819;10.1658
197.16.196.16;197.16.196.255;36.8782;10.3247
197.16.197.0;197.16.198.7;36.819;10.1658
197.16.198.8;197.16.199.31;36.8782;10.3247
197.16.199.32;197.16.200.255;36.819;10.1658
197.16.201.0;197.16.202.39;36.8601;10.1934
197.16.202.40;197.16.202.239;36.819;10.1658
197.16.202.240;197.16.203.255;36.8601;10.1934
197.16.204.0;197.16.205.31;36.819;10.1658
197.16.205.32;197.16.205.255;36.5786;10.8586
197.16.206.0;197.16.206.191;36.4561;10.7376
197.16.206.192;197.16.207.255;36.819;10.1658
197.16.208.0;197.16.210.255;36.8244;10.1763
197.16.211.0;197.16.211.255;36.819;10.1658
197.16.212.0;197.16.212.255;36.8601;10.1934
197.16.213.0;197.16.213.168;36.819;10.1658
197.16.213.169;197.16.215.17;36.8601;10.1934
197.16.215.18;197.16.215.255;36.819;10.1658
197.16.216.0;197.16.217.35;36.6504;10.59
197.16.217.36;197.16.217.203;36.3742;9.90651
197.16.217.204;197.16.219.81;36.6504;10.59
197.16.219.82;197.16.219.255;36.819;10.1658
197.16.220.0;197.16.220.255;36.5385;10.5509
197.16.221.0;197.16.222.15;36.6504;10.59
197.16.222.16;197.16.223.3;36.4561;10.7376
197.16.223.4;197.16.223.255;36.6555;8.69602
197.16.224.0;197.16.226.255;36.8244;10.1763
197.16.227.0;197.16.227.255;36.697;10.3865
197.16.228.0;197.16.229.79;36.819;10.1658
197.16.229.80;197.16.229.255;36.8325;10.11
197.16.230.0;197.16.231.107;36.819;10.1658
197.16.231.108;197.16.231.255;36.7545;10.2217
197.16.232.0;197.16.233.31;36.4;10.6167
197.16.233.32;197.16.233.223;36.819;10.1658
197.16.233.224;197.16.235.31;36.4;10.6167
197.16.235.32;197.16.235.255;36.9544;8.75801
197.16.236.0;197.16.236.255;36.4561;10.7376
197.16.237.0;197.16.237.255;36.819;10.1658
197.16.238.0;197.16.238.197;37.2744;9.87391
197.16.238.198;197.16.239.255;36.819;10.1658
197.16.240.0;197.16.242.255;36.8244;10.1763
197.16.243.0;197.16.245.55;36.819;10.1658
197.16.245.56;197.16.245.243;36.8601;10.1934
197.16.245.244;197.16.246.251;36.819;10.1658
197.16.246.252;197.16.247.255;36.7545;10.2217
197.16.248.0;197.16.249.15;37.2744;9.87391
197.16.249.16;197.16.249.255;36.819;10.1658
197.16.250.0;197.16.250.255;36.4561;10.7376
197.16.251.0;197.16.251.255;37.2744;9.87391
197.16.252.0;197.16.253.15;36.4561;10.7376
197.16.253.16;197.16.253.207;36.9544;8.75801
197.16.253.208;197.16.255.47;36.4561;10.7376
197.16.255.48;197.16.255.255;36.3427;10.2491
197.17.0.0;197.17.0.255;36.8244;10.1763
197.17.1.0;197.17.1.255;36.8774;10.2468
197.17.2.0;197.17.2.255;36.8601;10.1934
197.17.3.0;197.17.4.255;36.8244;10.1763
197.17.5.0;197.17.5.255;33.8081;10.9923
197.17.6.0;197.17.9.255;36.8244;10.1763
197.17.10.0;197.17.10.255;36.8774;10.2468
197.17.11.0;197.17.13.255;36.8244;10.1763
197.17.14.0;197.17.14.255;36.8101;10.0956
197.17.15.0;197.17.16.255;36.8244;10.1763
197.17.17.0;197.17.17.255;36.8774;10.2468
197.17.18.0;197.17.19.255;36.8244;10.1763
197.17.20.0;197.17.20.255;36.8782;10.3247
197.17.21.0;197.17.22.255;36.8244;10.1763
197.17.23.0;197.17.24.127;36.8782;10.3247
197.17.24.128;197.17.24.255;36.7136;10.2096
197.17.25.0;197.17.28.255;36.8244;10.1763
197.17.29.0;197.17.29.255;36.819;10.1658
197.17.30.0;197.17.31.255;36.8782;10.3247
197.17.32.0;197.17.63.255;36.8244;10.1763
197.17.64.0;197.17.64.255;36.7136;10.2096
197.17.65.0;197.17.65.255;36.8774;10.2468
197.17.66.0;197.17.66.255;36.8244;10.1763
197.17.67.0;197.17.67.255;36.7136;10.2096
197.17.68.0;197.17.71.255;36.8244;10.1763
197.17.72.0;197.17.72.255;36.8774;10.2468
197.17.73.0;197.17.73.255;36.8244;10.1763
197.17.74.0;197.17.74.255;36.8774;10.2468
197.17.75.0;197.17.75.255;36.8358;10.3164
197.17.76.0;197.17.76.255;36.819;10.1658
197.17.77.0;197.17.77.255;36.8782;10.3247
197.17.78.0;197.17.79.255;36.7136;10.2096
197.17.80.0;197.17.80.255;36.8101;10.0956
197.17.81.0;197.17.81.255;36.8244;10.1763
197.17.82.0;197.17.82.255;36.819;10.1658
197.17.83.0;197.17.83.255;36.8782;10.3247
197.17.84.0;197.17.85.255;36.8244;10.1763
197.17.86.0;197.17.87.255;36.8774;10.2468
197.17.88.0;197.17.88.255;36.8244;10.1763
