68.74.34.0;68.74.35.23;40.0931;-83.018
68.74.35.24;68.74.35.255;39.9561;-82.8261
68.74.36.0;68.74.38.7;40.0931;-83.018
68.74.38.8;68.74.38.255;33.058;-96.98
68.74.39.0;68.74.39.255;40.0931;-83.018
68.74.40.0;68.74.43.255;34.0549;-118.243
68.74.44.0;68.74.45.31;33.02;-96.6777
68.74.45.32;68.74.45.255;39.0438;-77.4874
68.74.46.0;68.74.46.255;40.0931;-83.018
68.74.47.0;68.74.47.255;33.0197;-96.746
68.74.48.0;68.74.48.255;39.7684;-86.1581
68.74.49.0;68.74.49.255;39.7691;-86.158
68.74.50.0;68.74.51.7;39.7684;-86.1581
68.74.51.8;68.74.51.255;39.7691;-86.158
68.74.52.0;68.74.52.255;39.7684;-86.1581
68.74.53.0;68.74.53.255;39.7691;-86.158
68.74.54.0;68.74.55.95;39.0438;-77.4874
68.74.55.96;68.74.55.255;33.0197;-96.746
68.74.56.0;68.74.59.255;34.0549;-118.243
68.74.60.0;68.74.60.255;39.7684;-86.1581
68.74.61.0;68.74.61.255;39.7691;-86.158
68.74.62.0;68.74.63.7;39.7684;-86.1581
68.74.63.8;68.74.63.255;39.7691;-86.158
68.74.64.0;68.74.79.255;41.8995;-87.9403
68.74.80.0;68.74.80.255;39.0438;-77.4874
68.74.81.0;68.74.81.127;40.1504;-88.2741
68.74.81.128;68.74.86.191;39.0438;-77.4874
68.74.86.192;68.74.86.255;37.9842;-87.5708
68.74.87.0;68.74.87.255;37.9921;-87.5052
68.74.88.0;68.74.89.39;41.6764;-86.252
68.74.89.40;68.74.89.255;37.7912;-122.402
68.74.90.0;68.74.91.71;41.6764;-86.252
68.74.91.72;68.74.91.255;37.7912;-122.402
68.74.92.0;68.74.92.255;33.0197;-96.746
68.74.93.0;68.74.93.255;39.0438;-77.4874
68.74.94.0;68.74.95.255;41.6764;-86.252
68.74.96.0;68.74.97.183;43.0389;-87.9065
68.74.97.184;68.74.97.255;41.8781;-87.6298
68.74.98.0;68.74.99.255;43.0389;-87.9065
68.74.100.0;68.74.101.255;33.0198;-96.7461
68.74.102.0;68.74.103.95;42.2917;-85.5872
68.74.103.96;68.74.103.255;33.0209;-96.7387
68.74.104.0;68.74.105.255;30.2224;-92.6571
68.74.106.0;68.74.107.255;31.3113;-92.4451
68.74.108.0;68.74.109.255;31.8738;-89.7337
68.74.110.0;68.74.111.255;30.4561;-89.1516
68.74.112.0;68.74.119.255;37.3986;-121.964
68.74.120.0;68.74.127.255;29.7375;-95.525
68.74.128.0;68.74.131.255;25.9869;-80.2154
68.74.132.0;68.74.135.255;26.0195;-80.2235
68.74.136.0;68.74.139.255;37.6347;-120.97
68.74.140.0;68.74.141.255;38.5449;-121.741
68.74.142.0;68.74.143.255;38.5825;-121.494
68.74.144.0;68.74.151.255;41.8484;-87.7665
68.74.152.0;68.74.152.255;33.8353;-117.914
68.74.153.0;68.74.153.255;33.8276;-117.907
68.74.154.0;68.74.155.255;34.1658;-118.118
68.74.156.0;68.74.157.255;34.1012;-118.326
68.74.158.0;68.74.159.255;34.1378;-118.261
68.74.160.0;68.74.160.255;41.6528;-83.5379
68.74.161.0;68.74.161.255;40.7128;-74.006
68.74.162.0;68.74.163.255;41.6528;-83.5379
68.74.164.0;68.74.165.255;29.3846;-95.2476
68.74.166.0;68.74.167.255;29.679;-95.1119
68.74.168.0;68.74.171.255;37.7327;-87.1822
68.74.172.0;68.74.172.255;33.0198;-96.7461
68.74.173.0;68.74.173.255;33.0197;-96.746
68.74.174.0;68.74.175.231;43.0389;-87.9065
68.74.175.232;68.74.175.255;39.0438;-77.4874
68.74.176.0;68.74.177.255;26.8599;-80.087
68.74.178.0;68.74.179.255;26.7713;-80.0703
68.74.180.0;68.74.180.255;26.5665;-80.0534
68.74.181.0;68.74.181.255;26.5255;-80.0591
68.74.182.0;68.74.182.255;27.1916;-80.2489
68.74.183.0;68.74.183.255;27.1678;-80.2662
68.74.184.0;68.74.187.255;34.8629;-87.5375
68.74.188.0;68.74.189.255;33.2692;-87.589
68.74.190.0;68.74.191.255;32.4302;-85.7077
68.74.192.0;68.74.195.255;35.7848;-78.4866
68.74.196.0;68.74.199.255;35.7744;-78.6314
68.74.200.0;68.74.203.255;29.8265;-95.4673
68.74.204.0;68.74.207.255;29.7765;-95.4201
68.74.208.0;68.74.209.255;39.0438;-77.4874
68.74.210.0;68.74.211.215;41.0998;-80.6495
68.74.211.216;68.74.211.255;37.7672;-121.958
68.74.212.0;68.74.213.255;33.9245;-84.8413
68.74.214.0;68.74.214.255;33.749;-84.388
68.74.215.0;68.74.215.255;33.7971;-84.3805
68.74.216.0;68.74.223.255;38.6507;-121.257
68.74.224.0;68.74.225.255;41.8781;-87.6298
68.74.226.0;68.74.226.255;39.0438;-77.4874
68.74.227.0;68.74.227.255;33.0198;-96.6989
68.74.228.0;68.74.229.159;41.8781;-87.6298
68.74.229.160;68.74.229.255;41.9076;-87.8519
68.74.230.0;68.74.231.255;41.8781;-87.6298
68.74.232.0;68.74.232.255;39.0438;-77.4874
68.74.233.0;68.74.233.255;33.0198;-96.7461
68.74.234.0;68.74.234.255;39.0438;-77.4874
68.74.235.0;68.74.235.255;32.9909;-96.7107
68.74.236.0;68.74.237.183;41.8781;-87.6298
68.74.237.184;68.74.237.255;41.8881;-87.6223
68.74.238.0;68.74.239.47;41.8781;-87.6298
68.74.239.48;68.74.239.255;41.9242;-87.637
68.74.240.0;68.74.240.255;40.7128;-74.006
68.74.241.0;68.74.242.255;39.0438;-77.4874
68.74.243.0;68.74.243.255;41.8936;-87.6375
68.74.244.0;68.74.246.95;41.8781;-87.6298
68.74.246.96;68.74.246.239;33.0335;-96.7073
68.74.246.240;68.74.250.231;41.8781;-87.6298
68.74.250.232;68.74.250.255;33.0198;-96.7461
68.74.251.0;68.74.252.231;41.8781;-87.6298
68.74.252.232;68.74.252.255;37.7672;-121.958
68.74.253.0;68.74.254.143;41.8781;-87.6298
68.74.254.144;68.74.254.255;39.0438;-77.4874
68.74.255.0;68.74.255.255;41.8781;-87.6298
68.75.0.0;68.75.7.255;38.095;-85.8281
68.75.8.0;68.75.11.255;41.8745;-88.1194
68.75.12.0;68.75.15.255;41.7692;-88.3822
68.75.16.0;68.75.31.255;40.0931;-83.018
68.75.32.0;68.75.39.255;33.0197;-96.746
68.75.40.0;68.75.40.255;42.0454;-88.0551
68.75.41.0;68.75.41.255;37.7672;-121.958
68.75.42.0;68.75.42.255;33.0198;-96.7461
68.75.43.0;68.75.43.255;39.0438;-77.4874
68.75.44.0;68.75.47.255;34.0549;-118.243
68.75.48.0;68.75.63.255;41.8995;-87.9403
68.75.64.0;68.75.71.255;34.8506;-82.394
68.75.72.0;68.75.74.255;32.7031;-96.8029
68.75.75.0;68.75.75.255;32.7362;-96.8869
68.75.76.0;68.75.79.255;32.7434;-96.8887
68.75.80.0;68.75.83.255;34.0549;-118.243
68.75.84.0;68.75.86.7;43.0389;-87.9065
68.75.86.8;68.75.86.255;33.0227;-96.7194
68.75.87.0;68.75.91.255;43.0389;-87.9065
68.75.92.0;68.75.95.255;39.0438;-77.4874
68.75.96.0;68.75.97.23;41.6528;-83.5379
68.75.97.24;68.75.97.255;41.8781;-87.6298
68.75.98.0;68.75.99.159;41.6528;-83.5379
68.75.99.160;68.75.99.255;41.8781;-87.6298
68.75.100.0;68.75.107.255;32.7767;-96.797
68.75.108.0;68.75.111.255;41.6528;-83.5379
68.75.112.0;68.75.113.255;38.6703;-89.9846
68.75.114.0;68.75.115.255;33.0195;-96.7285
68.75.116.0;68.75.119.255;39.0438;-77.4874
68.75.120.0;68.75.121.143;38.6703;-89.9846
68.75.121.144;68.75.121.255;33.0197;-96.746
68.75.122.0;68.75.123.255;38.6703;-89.9846
68.75.124.0;68.75.127.255;32.7767;-96.797
68.75.128.0;68.75.133.255;41.8781;-87.6298
68.75.134.0;68.75.134.255;40.7128;-74.006
68.75.135.0;68.75.136.255;39.0438;-77.4874
68.75.137.0;68.75.137.255;43.0648;-86.2347
68.75.138.0;68.75.138.255;41.8781;-87.6298
68.75.139.0;68.75.139.255;39.0438;-77.4874
68.75.140.0;68.75.143.255;32.7767;-96.797
68.75.144.0;68.75.144.255;40.7128;-74.006
68.75.145.0;68.75.145.255;33.0198;-96.7461
68.75.146.0;68.75.147.7;38.6703;-89.9846
68.75.147.8;68.75.147.255;41.8781;-87.6298
68.75.148.0;68.75.149.63;33.0198;-96.7461
68.75.149.64;68.75.149.255;40.7128;-74.006
68.75.150.0;68.75.150.255;38.6703;-89.9846
68.75.151.0;68.75.151.255;33.0198;-96.6989
68.75.152.0;68.75.155.255;32.7767;-96.797
68.75.156.0;68.75.156.255;40.7128;-74.006
68.75.157.0;68.75.157.255;33.0198;-96.7461
68.75.158.0;68.75.159.255;33.0197;-96.746
68.75.160.0;68.75.171.255;41.8995;-87.9403
68.75.172.0;68.75.175.255;39.0438;-77.4874
68.75.176.0;68.75.190.255;41.8995;-87.9403
68.75.191.0;68.75.191.255;39.0438;-77.4874
68.75.192.0;68.75.193.47;41.0814;-81.519
68.75.193.48;68.75.193.255;33.0197;-96.746
68.75.194.0;68.75.194.255;39.2301;-82.9562
68.75.195.0;68.75.195.255;41.0289;-81.5674
68.75.196.0;68.75.197.199;41.0814;-81.519
68.75.197.200;68.75.197.255;41.8781;-87.6298
68.75.198.0;68.75.198.255;41.0814;-81.519
68.75.199.0;68.75.199.255;39.0438;-77.4874
68.75.200.0;68.75.200.255;33.0227;-96.7194
68.75.201.0;68.75.201.255;33.0197;-96.746
68.75.202.0;68.75.203.255;39.0438;-77.4874
68.75.204.0;68.75.204.255;38.9586;-77.357
68.75.205.0;68.75.205.255;39.0438;-77.4874
68.75.206.0;68.75.207.127;41.0814;-81.519
68.75.207.128;68.75.207.255;41.8781;-87.6298
68.75.208.0;68.75.209.175;42.4734;-83.2219
68.75.209.176;68.75.209.255;33.0059;-96.7066
68.75.210.0;68.75.210.255;33.0198;-96.7461
68.75.211.0;68.75.211.255;33.0197;-96.746
68.75.212.0;68.75.213.7;39.7817;-89.6501
68.75.213.8;68.75.213.255;41.8781;-87.6298
68.75.214.0;68.75.215.79;42.4734;-83.2219
68.75.215.80;68.75.215.255;39.0438;-77.4874
68.75.216.0;68.75.216.255;33.0198;-96.7461
68.75.217.0;68.75.217.255;43.0213;-83.7047
68.75.218.0;68.75.219.159;42.4734;-83.2219
68.75.219.160;68.75.219.255;41.8781;-87.6298
68.75.220.0;68.75.220.255;40.7128;-74.006
68.75.221.0;68.75.221.255;39.0438;-77.4874
68.75.222.0;68.75.223.47;42.4734;-83.2219
68.75.223.48;68.75.223.255;37.7672;-121.958
68.75.224.0;68.75.227.255;32.992;-96.7126
68.75.228.0;68.75.229.7;41.8781;-87.6298
68.75.229.8;68.75.229.255;42.0059;-87.9764
68.75.230.0;68.75.232.199;41.8781;-87.6298
68.75.232.200;68.75.232.207;42.0711;-87.8519
68.75.232.208;68.75.233.255;41.8781;-87.6298
68.75.234.0;68.75.234.255;39.0438;-77.4874
68.75.235.0;68.75.237.223;41.8781;-87.6298
68.75.237.224;68.75.237.231;37.7672;-121.958
68.75.237.232;68.75.239.255;41.8781;-87.6298
68.75.240.0;68.75.242.255;39.0438;-77.4874
68.75.243.0;68.75.243.255;33.0195;-96.7285
68.75.244.0;68.75.244.255;39.0438;-77.4874
68.75.245.0;68.75.245.255;33.0195;-96.7285
68.75.246.0;68.75.246.255;39.0438;-77.4874
68.75.247.0;68.75.247.111;33.0198;-96.7461
68.75.247.112;68.75.248.255;39.0438;-77.4874
68.75.249.0;68.75.250.143;41.8781;-87.6298
68.75.250.144;68.75.250.255;33.0209;-96.7387
68.75.251.0;68.75.253.247;41.8781;-87.6298
68.75.253.248;68.75.253.255;42.1952;-87.8576
68.75.254.0;68.75.255.159;41.8781;-87.6298
68.75.255.160;68.75.255.255;37.7912;-122.402
68.76.0.0;68.76.3.255;32.7767;-96.797
68.76.4.0;68.76.4.255;40.7128;-74.006
68.76.5.0;68.76.5.255;39.0438;-77.4874
68.76.6.0;68.76.6.255;41.6528;-83.5379
68.76.7.0;68.76.7.255;33.0223;-96.7163
68.76.8.0;68.76.8.255;41.6528;-83.5379
68.76.9.0;68.76.9.255;37.7672;-121.958
68.76.10.0;68.76.10.255;33.0198;-96.7461
68.76.11.0;68.76.11.255;39.0438;-77.4874
68.76.12.0;68.76.15.255;32.7767;-96.797
68.76.16.0;68.76.17.63;42.2917;-85.5872
68.76.17.64;68.76.17.255;41.8781;-87.6298
68.76.18.0;68.76.19.199;42.2917;-85.5872
68.76.19.200;68.76.19.255;33.0227;-96.7194
68.76.20.0;68.76.20.255;39.0438;-77.4874
68.76.21.0;68.76.21.255;33.0197;-96.746
68.76.22.0;68.76.22.255;39.0438;-77.4874
68.76.23.0;68.76.23.255;33.0198;-96.7461
68.76.24.0;68.76.25.207;42.2917;-85.5872
68.76.25.208;68.76.25.255;33.0227;-96.7194
68.76.26.0;68.76.26.255;42.8829;-85.674
68.76.27.0;68.76.27.255;33.0197;-96.746
68.76.28.0;68.76.29.255;42.9759;-85.6758
68.76.30.0;68.76.30.255;42.9928;-85.5867
68.76.31.0;68.76.32.7;33.0198;-96.7461
68.76.32.8;68.76.32.255;39.0438;-77.4874
68.76.33.0;68.76.33.255;40.0931;-83.018
68.76.34.0;68.76.34.231;41.8781;-87.6298
68.76.34.232;68.76.35.255;40.0931;-83.018
68.76.36.0;68.76.37.255;39.0438;-77.4874
68.76.38.0;68.76.39.31;40.0931;-83.018
68.76.39.32;68.76.39.255;33.0197;-96.746
68.76.40.0;68.76.43.79;40.0931;-83.018
68.76.43.80;68.76.43.255;37.7672;-121.958
68.76.44.0;68.76.47.255;32.7767;-96.797
68.76.48.0;68.76.61.255;39.0438;-77.4874
68.76.62.0;68.76.62.255;40.7128;-74.006
68.76.63.0;68.76.64.255;39.0438;-77.4874
68.76.65.0;68.76.65.255;41.3198;-81.6268
68.76.66.0;68.76.67.159;39.0438;-77.4874
68.76.67.160;68.76.67.255;33.0198;-96.7461
68.76.68.0;68.76.69.239;41.3198;-81.6268
68.76.69.240;68.76.69.255;41.8781;-87.6298
68.76.70.0;68.76.73.143;41.3198;-81.6268
68.76.73.144;68.76.73.255;41.8781;-87.6298
68.76.74.0;68.76.74.255;33.0197;-96.746
68.76.75.0;68.76.75.255;39.0438;-77.4874
68.76.76.0;68.76.78.215;41.3198;-81.6268
68.76.78.216;68.76.78.255;41.8781;-87.6298
68.76.79.0;68.76.89.127;41.3198;-81.6268
68.76.89.128;68.76.89.255;41.8781;-87.6298
68.76.90.0;68.76.94.95;41.3198;-81.6268
68.76.94.96;68.76.94.255;39.0438;-77.4874
68.76.95.0;68.76.95.255;41.3198;-81.6268
68.76.96.0;68.76.100.255;39.0438;-77.4874
68.76.101.0;68.76.101.255;40.7128;-74.006
68.76.102.0;68.76.111.255;39.0438;-77.4874
68.76.112.0;68.76.113.15;41.3198;-81.6268
68.76.113.16;68.76.113.255;37.7672;-121.958
68.76.114.0;68.76.114.255;33.0198;-96.7461
68.76.115.0;68.76.115.255;39.0438;-77.4874
68.76.116.0;68.76.119.255;32.7767;-96.797
68.76.120.0;68.76.123.255;41.3198;-81.6268
68.76.124.0;68.76.127.255;32.7767;-96.797
68.76.128.0;68.76.128.255;33.0198;-96.7461
68.76.129.0;68.76.129.255;39.0438;-77.4874
68.76.130.0;68.76.131.71;39.7589;-84.1916
68.76.131.72;68.76.131.255;41.8781;-87.6298
68.76.132.0;68.76.135.255;32.7767;-96.797
68.76.136.0;68.76.137.223;39.7589;-84.1916
68.76.137.224;68.76.137.255;33.0227;-96.7194
68.76.138.0;68.76.139.167;39.7589;-84.1916
68.76.139.168;68.76.139.255;41.8781;-87.6298
68.76.140.0;68.76.143.255;32.7767;-96.797
68.76.144.0;68.76.145.255;29.9108;-95.6563
68.76.146.0;68.76.147.255;30.0141;-95.6668
68.76.148.0;68.76.151.255;29.7406;-95.4516
68.76.152.0;68.76.153.255;43.8019;-82.9971
68.76.154.0;68.76.154.255;39.0438;-77.4874
68.76.155.0;68.76.155.255;33.0198;-96.7461
68.76.156.0;68.76.159.255;32.6477;-97.3841
68.76.160.0;68.76.161.135;39.7817;-89.6501
68.76.161.136;68.76.161.255;37.7912;-122.402
68.76.162.0;68.76.163.71;39.7817;-89.6501
68.76.163.72;68.76.163.255;41.8781;-87.6298
68.76.164.0;68.76.167.255;32.7767;-96.797
68.76.168.0;68.76.172.255;39.0438;-77.4874
68.76.173.0;68.76.173.255;42.6526;-73.7562
68.76.174.0;68.76.175.255;39.0438;-77.4874
68.76.176.0;68.76.178.255;41.0814;-81.519
68.76.179.0;68.76.180.255;39.0438;-77.4874
68.76.181.0;68.76.183.255;41.0814;-81.519
68.76.184.0;68.76.185.255;39.0438;-77.4874
68.76.186.0;68.76.191.255;41.0814;-81.519
68.76.192.0;68.76.192.255;41.8781;-87.6298
68.76.193.0;68.76.195.87;42.4734;-83.2219
68.76.195.88;68.76.195.255;41.8781;-87.6298
68.76.196.0;68.76.197.255;39.0438;-77.4874
68.76.198.0;68.76.200.87;42.4734;-83.2219
68.76.200.88;68.76.200.255;33.0227;-96.7194
68.76.201.0;68.76.201.255;42.4734;-83.2219
68.76.202.0;68.76.202.255;33.0198;-96.7461
68.76.203.0;68.76.203.255;39.0438;-77.4874
68.76.204.0;68.76.205.15;42.4734;-83.2219
68.76.205.16;68.76.205.255;41.8781;-87.6298
68.76.206.0;68.76.207.143;42.4734;-83.2219
68.76.207.144;68.76.207.255;41.8781;-87.6298
68.76.208.0;68.76.208.255;39.0438;-77.4874
68.76.209.0;68.76.209.255;40.7128;-74.006
68.76.210.0;68.76.211.111;39.1653;-86.5264
68.76.211.112;68.76.212.255;33.0197;-96.746
68.76.213.0;68.76.213.255;39.7684;-86.1581
68.76.214.0;68.76.214.255;39.0438;-77.4874
68.76.215.0;68.76.215.255;39.1653;-86.5264
68.76.216.0;68.76.219.255;32.7767;-96.797
68.76.220.0;68.76.221.15;39.1653;-86.5264
68.76.221.16;68.76.221.255;41.8781;-87.6298
68.76.222.0;68.76.223.255;39.1653;-86.5264
68.76.224.0;68.76.226.79;41.8781;-87.6298
68.76.226.80;68.76.226.255;37.7672;-121.958
68.76.227.0;68.76.228.167;41.8781;-87.6298
68.76.228.168;68.76.228.255;33.0227;-96.7194
68.76.229.0;68.76.230.31;41.8781;-87.6298
68.76.230.32;68.76.230.239;33.0197;-96.746
68.76.230.240;68.76.231.255;41.8781;-87.6298
68.76.232.0;68.76.232.255;33.0198;-96.7461
68.76.233.0;68.76.234.191;39.0438;-77.4874
68.76.234.192;68.76.235.127;33.0198;-96.7461
68.76.235.128;68.76.235.255;39.0438;-77.4874
68.76.236.0;68.76.237.223;41.8781;-87.6298
68.76.237.224;68.76.237.247;37.7672;-121.958
68.76.237.248;68.76.239.119;41.8781;-87.6298
68.76.239.120;68.76.239.255;37.7902;-122.41
68.76.240.0;68.76.240.255;39.0438;-77.4874
68.76.241.0;68.76.242.183;41.8781;-87.6298
68.76.242.184;68.76.242.255;37.7672;-121.958
68.76.243.0;68.76.243.255;41.8781;-87.6298
68.76.244.0;68.76.244.255;39.0438;-77.4874
68.76.245.0;68.76.245.127;33.0198;-96.7461
68.76.245.128;68.76.246.255;39.0438;-77.4874
68.76.247.0;68.76.247.255;33.0198;-96.7461
68.76.248.0;68.76.249.183;41.8781;-87.6298
68.76.249.184;68.76.250.7;37.7672;-121.958
68.76.250.8;68.76.252.151;41.8781;-87.6298
68.76.252.152;68.76.252.247;42.2193;-88.3579
68.76.252.248;68.76.255.255;41.8781;-87.6298
68.77.0.0;68.77.0.255;40.7128;-74.006
68.77.1.0;68.77.3.255;39.0438;-77.4874
68.77.4.0;68.77.4.255;40.7128;-74.006
68.77.5.0;68.77.5.255;39.0438;-77.4874
68.77.6.0;68.77.6.255;40.7128;-74.006
68.77.7.0;68.77.8.255;39.0438;-77.4874
68.77.9.0;68.77.9.255;40.7128;-74.006
68.77.10.0;68.77.10.255;39.0438;-77.4874
68.77.11.0;68.77.11.255;40.7128;-74.006
68.77.12.0;68.77.15.255;39.0438;-77.4874
68.77.16.0;68.77.31.255;41.8995;-87.9403
68.77.32.0;68.77.35.255;39.1266;-85.9713
68.77.36.0;68.77.39.255;39.9053;-86.0603
68.77.40.0;68.77.43.255;33.7527;-117.919
68.77.44.0;68.77.45.255;34.0838;-117.467
68.77.46.0;68.77.46.255;34.0922;-117.435
68.77.47.0;68.77.47.255;34.0838;-117.467
68.77.48.0;68.77.51.255;38.2143;-85.7718
68.77.52.0;68.77.55.255;37.9901;-84.1796
68.77.56.0;68.77.57.255;35.0937;-89.8037
68.77.58.0;68.77.58.255;35.9606;-83.9207
68.77.59.0;68.77.59.255;35.0937;-89.8037
68.77.60.0;68.77.63.255;33.3664;-91.0778
68.77.64.0;68.77.64.255;39.7684;-86.1581
68.77.65.0;68.77.65.255;41.8781;-87.6298
68.77.66.0;68.77.67.255;39.0438;-77.4874
68.77.68.0;68.77.68.255;40.7128;-74.006
68.77.69.0;68.77.69.255;39.9173;-86.1016
68.77.70.0;68.77.70.255;39.7684;-86.1581
68.77.71.0;68.77.71.255;39.7691;-86.158
68.77.72.0;68.77.75.255;32.7767;-96.797
68.77.76.0;68.77.76.255;33.0354;-96.7163
68.77.77.0;68.77.77.255;33.0223;-96.7163
68.77.78.0;68.77.79.255;39.6127;-86.3751
68.77.80.0;68.77.83.255;32.7767;-96.797
68.77.84.0;68.77.84.255;40.7128;-74.006
68.77.85.0;68.77.85.255;33.0197;-96.746
68.77.86.0;68.77.87.7;39.7684;-86.1581
68.77.87.8;68.77.87.255;41.8781;-87.6298
68.77.88.0;68.77.93.255;39.0438;-77.4874
68.77.94.0;68.77.94.255;40.7128;-74.006
68.77.95.0;68.77.95.255;39.0438;-77.4874
68.77.96.0;68.77.96.255;42.2409;-83.2697
68.77.97.0;68.77.97.255;42.6389;-83.291
68.77.98.0;68.77.98.255;33.0198;-96.7461
68.77.99.0;68.77.99.255;39.0438;-77.4874
68.77.100.0;68.77.100.255;42.6389;-83.291
68.77.101.0;68.77.101.255;42.2409;-83.2697
68.77.102.0;68.77.103.7;42.6389;-83.291
68.77.103.8;68.77.104.7;42.2409;-83.2697
68.77.104.8;68.77.105.47;42.6389;-83.291
68.77.105.48;68.77.105.255;41.8781;-87.6298
68.77.106.0;68.77.106.255;42.2409;-83.2697
68.77.107.0;68.77.107.255;41.8781;-87.6298
68.77.108.0;68.77.110.255;42.6389;-83.291
68.77.111.0;68.77.111.255;42.2409;-83.2697
68.77.112.0;68.77.113.255;40.1164;-88.2434
68.77.114.0;68.77.114.191;40.0859;-88.2503
68.77.114.192;68.77.115.255;39.0438;-77.4874
68.77.116.0;68.77.119.255;32.7767;-96.797
68.77.120.0;68.77.123.255;40.1164;-88.2434
68.77.124.0;68.77.124.255;40.7128;-74.006
68.77.125.0;68.77.125.255;39.0438;-77.4874
68.77.126.0;68.77.127.39;40.1164;-88.2434
68.77.127.40;68.77.127.255;41.8781;-87.6298
68.77.128.0;68.77.129.255;29.705;-98.0683
68.77.130.0;68.77.130.255;29.4421;-98.4075
68.77.131.0;68.77.131.255;29.518;-98.3161
68.77.132.0;68.77.132.255;29.4147;-98.5666
68.77.133.0;68.77.133.255;29.4241;-98.4936
68.77.134.0;68.77.134.255;29.4147;-98.5666
68.77.135.0;68.77.135.255;29.488;-98.5517
68.77.136.0;68.77.139.255;26.7084;-80.2306
68.77.140.0;68.77.141.255;26.8599;-80.087
68.77.142.0;68.77.143.255;26.7153;-80.0533
68.77.144.0;68.77.144.255;34.2048;-83.0307
68.77.145.0;68.77.147.255;34.0068;-83.3469
68.77.148.0;68.77.148.255;33.9509;-83.985
68.77.149.0;68.77.149.255;34.0515;-84.0713
68.77.150.0;68.77.151.255;33.9509;-83.985
68.77.152.0;68.77.155.255;32.8821;-96.7119
68.77.156.0;68.77.159.255;32.8122;-96.811
68.77.160.0;68.77.163.255;32.7767;-96.797
68.77.164.0;68.77.165.255;40.7128;-74.006
68.77.166.0;68.77.166.255;39.0438;-77.4874
68.77.167.0;68.77.167.255;33.0195;-96.7285
68.77.168.0;68.77.168.255;42.4734;-83.2219
68.77.169.0;68.77.169.255;33.0198;-96.7461
68.77.170.0;68.77.170.255;39.0438;-77.4874
68.77.171.0;68.77.171.255;33.0198;-96.7461
68.77.172.0;68.77.174.15;42.4734;-83.2219
68.77.174.16;68.77.174.255;37.7672;-121.958
68.77.175.0;68.77.175.255;42.4734;-83.2219
68.77.176.0;68.77.177.255;39.0438;-77.4874
68.77.178.0;68.77.178.255;33.0197;-96.746
68.77.179.0;68.77.179.255;33.0198;-96.7461
68.77.180.0;68.77.181.143;40.0931;-83.018
68.77.181.144;68.77.181.255;33.0227;-96.7194
68.77.182.0;68.77.183.167;40.0931;-83.018
68.77.183.168;68.77.183.255;41.8781;-87.6298
68.77.184.0;68.77.187.255;32.7767;-96.797
68.77.188.0;68.77.188.255;39.0438;-77.4874
68.77.189.0;68.77.189.255;33.0198;-96.7461
68.77.190.0;68.77.191.23;40.0931;-83.018
68.77.191.24;68.77.191.255;41.8781;-87.6298
68.77.192.0;68.77.193.255;35.1324;-90.0047
68.77.194.0;68.77.195.255;33.4522;-88.5372
68.77.196.0;68.77.199.255;34.1995;-88.7277
68.77.200.0;68.77.203.255;32.2988;-90.1848
68.77.204.0;68.77.207.255;32.8551;-90.4056
68.77.208.0;68.77.208.255;33.0197;-96.746
68.77.209.0;68.77.209.255;42.0058;-87.8674
68.77.210.0;68.77.213.55;41.8781;-87.6298
68.77.213.56;68.77.213.255;37.7672;-121.958
68.77.214.0;68.77.214.255;39.0438;-77.4874
68.77.215.0;68.77.215.255;42.0471;-87.6807
68.77.216.0;68.77.217.167;41.8781;-87.6298
68.77.217.168;68.77.217.255;41.5572;-87.6828
68.77.218.0;68.77.219.143;41.8781;-87.6298
68.77.219.144;68.77.219.255;41.8829;-87.6307
68.77.220.0;68.77.223.255;41.8858;-87.6604
68.77.224.0;68.77.224.255;33.0198;-96.7461
68.77.225.0;68.77.225.255;39.0438;-77.4874
68.77.226.0;68.77.226.255;33.0198;-96.7461
68.77.227.0;68.77.227.255;40.6929;-89.592
68.77.228.0;68.77.229.183;40.6936;-89.589
68.77.229.184;68.77.229.255;33.0198;-96.7461
68.77.230.0;68.77.231.255;39.0438;-77.4874
68.77.232.0;68.77.232.255;32.7796;-96.7989
68.77.233.0;68.77.235.255;32.7767;-96.797
68.77.236.0;68.77.236.31;42.9824;-85.0653
68.77.236.32;68.77.237.255;39.0438;-77.4874
68.77.238.0;68.77.239.71;42.2917;-85.5872
68.77.239.72;68.77.239.255;39.0438;-77.4874
68.77.240.0;68.77.247.255;33.6833;-117.834
68.77.248.0;68.77.251.255;34.0717;-84.3069
68.77.252.0;68.77.255.255;34.1199;-84.0379
68.78.0.0;68.78.1.255;39.0438;-77.4874
68.78.2.0;68.78.5.255;39.7684;-86.1581
68.78.6.0;68.78.7.255;39.0438;-77.4874
68.78.8.0;68.78.8.255;39.7691;-86.158
68.78.9.0;68.78.9.255;39.7684;-86.1581
68.78.10.0;68.78.11.7;39.7691;-86.158
68.78.11.8;68.78.12.31;39.7684;-86.1581
68.78.12.32;68.78.12.231;39.7691;-86.158
68.78.12.232;68.78.13.255;39.7684;-86.1581
68.78.14.0;68.78.14.255;39.0438;-77.4874
68.78.15.0;68.78.15.255;33.0198;-96.7461
68.78.16.0;68.78.16.255;40.7128;-74.006
68.78.17.0;68.78.19.255;39.0438;-77.4874
68.78.20.0;68.78.20.255;41.8781;-87.6298
68.78.21.0;68.78.22.95;44.2619;-88.4154
68.78.22.96;68.78.22.255;39.0438;-77.4874
