AU;"South Australia";"Crystal Brook";-33.3526;138.21
AU;"New South Wales";Liverpool;-33.9286;150.918
AU;"New South Wales";Sydney;-33.6605;150.857
CL;"Santiago Metropolitan";Melipilla;-33.686;-71.2159
AU;"New South Wales";Darlington;-33.8921;151.194
AU;"New South Wales";Sydney;-33.9173;151.231
AU;"New South Wales";Ultimo;-33.8843;151.198
AU;"New South Wales";Alexandria;-33.9162;151.195
AR;Cordoba;"Río Cuarto";-33.1232;-64.3493
AR;Mendoza;"San Martín";-33.0807;-68.4706
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.417;-70.5988
CL;"Santiago Metropolitan";Recoleta;-33.4316;-70.637
CL;"Santiago Metropolitan";"Padre Hurtado";-33.5658;-70.7893
CL;"Santiago Metropolitan";Conchalí;-33.3721;-70.6914
AU;"New South Wales";Newington;-33.8331;151.054
CL;"Santiago Metropolitan";"Las Condes";-33.4163;-70.6047
AR;"San Luis";"Villa Mercedes";-33.6757;-65.4578
CL;"Santiago Metropolitan";Recoleta;-33.4327;-70.6374
AU;"New South Wales";Huntingwood;-33.7973;150.877
AU;"New South Wales";Belrose;-33.7032;151.21
AU;"New South Wales";Mascot;-33.9166;151.193
AU;"New South Wales";Casula;-33.9511;150.89
AU;"New South Wales";Wollstonecraft;-33.823;151.194
AU;"New South Wales";"North Ryde";-33.7851;151.11
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9607;18.4677
AU;"New South Wales";Bathurst;-33.4308;149.562
CL;"Santiago Metropolitan";"Las Condes";-33.4181;-70.6003
AR;"Buenos Aires";"San Nicolás de los Arroyos";-33.3284;-60.2224
AR;"Santa Fe";Melincué;-33.6585;-61.4546
AR;"Santa Fe";"Máximo Paz";-33.4829;-60.9585
AU;"New South Wales";"Lane Cove West";-33.8091;151.149
AU;"New South Wales";Ultimo;-33.8837;151.201
CL;"Santiago Metropolitan";Providencia;-33.4294;-70.6186
AU;"New South Wales";Sydney;-33.866;151.205
AR;Mendoza;Tunuyán;-33.5812;-69.0154
AR;"Santa Fe";Casilda;-33.0442;-61.1681
AR;Cordoba;Pascanas;-33.1246;-63.0402
CL;"Santiago Metropolitan";Santiago;-33.4409;-70.6503
CL;"Santiago Metropolitan";"Providencia (Barrio Italia)";-33.4442;-70.6245
CL;"Santiago Metropolitan";"Las Condes";-33.412;-70.5796
AR;"Buenos Aires";"San Nicolás de los Arroyos";-33.3338;-60.2199
AR;"Buenos Aires";Baradero;-33.812;-59.5047
CL;Valparaíso;Quilpué;-33.0475;-71.4425
CL;Valparaíso;Valparaíso;-33.0422;-71.6232
AR;"San Luis";"Villa Mercedes";-33.6865;-65.4744
CL;"Santiago Metropolitan";Providencia;-33.437;-70.6264
CL;"Santiago Metropolitan";Providencia;-33.437;-70.6266
AU;"New South Wales";Eveleigh;-33.8962;151.194
CL;"Santiago Metropolitan";Providencia;-33.4229;-70.5981
AU;"New South Wales";Holsworthy;-33.9564;150.952
AU;"New South Wales";Sydney;-33.868;151.206
AU;"New South Wales";"Bondi Junction";-33.8917;151.246
AU;"New South Wales";Pyrmont;-33.8737;151.196
AU;"New South Wales";Mascot;-33.9252;151.186
AU;"New South Wales";Hurstville;-33.9644;151.095
CL;"Santiago Metropolitan";"Las Condes";-33.4057;-70.5749
CL;"Santiago Metropolitan";"Las Condes";-33.3997;-70.5715
AR;"Santa Fe";Chateaubriand;-33.644;-61.8579
AU;"Western Australia";Bridgetown;-33.9624;116.136
AU;"New South Wales";Sydney;-33.8706;151.209
AU;"New South Wales";Ultimo;-33.8837;151.202
CL;"Santiago Metropolitan";Vitacura;-33.3855;-70.6005
CL;"Santiago Metropolitan";Ñuñoa;-33.4576;-70.6024
AU;"New South Wales";Rosebery;-33.915;151.203
ZA;"Eastern Cape";Grahamstown;-33.3129;26.5194
ZA;"Western Cape";"Stellenbosch (Stellenbosch Central)";-33.9247;18.8656
CL;"Santiago Metropolitan";Santiago;-33.3373;-70.705
AU;"New South Wales";Parramatta;-33.8165;151.004
AU;"New South Wales";Sydney;-33.872;151.203
AU;"New South Wales";Parramatta;-33.8164;151.004
CL;"Santiago Metropolitan";Providencia;-33.4306;-70.617
CL;"Santiago Metropolitan";Santiago;-33.4399;-70.6455
AU;"South Australia";"Port Broughton";-33.6007;137.936
CL;"Santiago Metropolitan";"Santiago (San Diego)";-33.4541;-70.6474
AU;"New South Wales";Sydney;-33.8625;151.208
AU;"New South Wales";"North Ryde";-33.7961;151.143
AU;"New South Wales";Camperdown;-33.8893;151.183
ZA;"Eastern Cape";Uitenhage;-33.7634;25.3951
CL;"Santiago Metropolitan";Santiago;-33.4398;-70.6506
UY;"Durazno Department";Durazno;-33.3806;-56.5231
AR;"Santa Fe";"Villa Constitución";-33.2278;-60.3297
AR;"Buenos Aires";Colón;-33.8971;-61.0994
AR;"Entre Rios";Gualeguaychú;-33.0078;-58.5184
CL;"Santiago Metropolitan";Providencia;-33.437;-70.6324
CL;"Santiago Metropolitan";Santiago;-33.4411;-70.6455
CL;Valparaíso;"San Antonio";-33.5947;-71.6075
CL;"Santiago Metropolitan";Santiago;-33.442;-70.6496
CL;"Santiago Metropolitan";"Las Condes";-33.4155;-70.6056
ZA;"Western Cape";"Cape Town (Foreshore)";-33.9268;18.4364
ZA;"Western Cape";"Cape Town (Aurora)";-33.8274;18.6318
ZA;"Western Cape";"Cape Town (Rondebosch East)";-33.9793;18.4987
ZA;"Western Cape";"Cape Town (Montague Gardens)";-33.8572;18.5169
ZA;"Western Cape";Rosebank;-33.866;18.5344
ZA;"Western Cape";"Cape Town (Parklands)";-33.8133;18.5003
ZA;"Western Cape";"Cape Town";-33.9036;18.4205
ZA;"Western Cape";"Cape Town (Mowbray)";-33.9469;18.4902
ZA;"Eastern Cape";Grahamstown;-33.3106;26.5256
ZA;"Western Cape";"Stellenbosch (Techno Park)";-33.9663;18.8303
ZA;"Western Cape";Kylemore;-33.9151;18.9503
ZA;"Western Cape";Kalbaskraal;-33.5732;18.6489
AU;"New South Wales";"North Ryde";-33.7859;151.132
AU;"New South Wales";Woolloomooloo;-33.87;151.219
ZA;"Western Cape";Stellenbosch;-33.9802;18.7539
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9203;18.423
ZA;"Western Cape";"Cape Town";-33.9038;18.6005
AU;"New South Wales";"North Ryde";-33.8015;151.126
AU;"New South Wales";"North Ryde";-33.7932;151.12
CL;"Santiago Metropolitan";Santiago;-33.4414;-70.6522
ZA;"Eastern Cape";"Port Elizabeth (Mill Park)";-33.9549;25.5868
ZA;"Eastern Cape";"Port Elizabeth (Mill Park)";-33.955;25.5868
AU;"New South Wales";"Macquarie Park";-33.7852;151.127
AU;"New South Wales";"Wetherill Park";-33.8456;150.908
CL;"Santiago Metropolitan";Santiago;-33.4486;-70.6793
CL;Valparaíso;Valparaíso;-33.0449;-71.6147
CL;Valparaíso;Valparaíso;-33.036;-71.6296
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4151;-70.5896
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9638;18.4894
AU;"New South Wales";Eveleigh;-33.8963;151.194
AU;"New South Wales";"Terrey Hills";-33.6801;151.221
AU;"New South Wales";"Chipping Norton";-33.9368;150.861
ZA;"Western Cape";"Cape Town (Tyger Waterfront)";-33.8738;18.6316
ZA;"Western Cape";Darling;-33.3782;18.3794
ZA;"Western Cape";Koringberg;-33.0181;18.6781
ZA;"Western Cape";"Cape Town (Claremont)";-33.9845;18.4655
ZA;"Eastern Cape";"Uitenhage (Alexander Park Industrial)";-33.7814;25.4136
ZA;"Western Cape";"Cape Town (Pinelands)";-33.923;18.5117
AU;"New South Wales";"North Ryde";-33.782;151.128
AU;"New South Wales";"North Sydney";-33.8381;151.208
AU;"New South Wales";Cherrybrook;-33.7291;151.038
AU;"New South Wales";Rozelle;-33.86;151.172
AU;"New South Wales";Greenacre;-33.9027;151.042
AU;"New South Wales";"Terrey Hills";-33.6732;151.202
AU;"New South Wales";Sydney;-33.8731;151.21
ZA;"Western Cape";Ceres;-33.3791;19.295
CL;"Santiago Metropolitan";"La Reina";-33.4373;-70.5707
AR;"Santa Fe";"Gobernador Gálvez";-33.0239;-60.6208
CL;"Santiago Metropolitan";Providencia;-33.4242;-70.6157
CL;"Santiago Metropolitan";Santiago;-33.4406;-70.6549
CL;"Santiago Metropolitan";Santiago;-33.4416;-70.6524
CL;"Santiago Metropolitan";Santiago;-33.4396;-70.654
CL;"Santiago Metropolitan";Santiago;-33.4427;-70.6513
AU;"New South Wales";Haymarket;-33.8789;151.207
AU;"New South Wales";Jamisontown;-33.7665;150.688
AU;"New South Wales";Parramatta;-33.8135;151.008
ZA;"Western Cape";"Cape Town";-33.9225;18.4168
AU;"New South Wales";Alexandria;-33.9116;151.199
AU;"New South Wales";Waitara;-33.7371;150.952
CL;"Santiago Metropolitan";Santiago;-33.4429;-70.6539
CL;"Santiago Metropolitan";Santiago;-33.4398;-70.6516
CL;"Santiago Metropolitan";Santiago;-33.4409;-70.6512
CL;"Santiago Metropolitan";Santiago;-33.4443;-70.6561
AU;"New South Wales";"North Sydney";-33.8399;151.208
AU;"New South Wales";"North Sydney";-33.8398;151.208
CL;"Santiago Metropolitan";Santiago;-33.4406;-70.6589
CL;"Santiago Metropolitan";"Las Condes";-33.4131;-70.5834
AU;"New South Wales";Parramatta;-33.8168;151.006
ZA;"Western Cape";Ladismith;-33.4933;21.2675
ZA;"Western Cape";"Cape Town (Viking Park)";-33.9277;18.5235
ZA;"Western Cape";"Cape Town (Oakdale)";-33.8812;18.6358
ZA;"Western Cape";"Cape Town (Century City)";-33.8815;18.5204
ZA;"Western Cape";"Cape Town (Century City)";-33.8813;18.5202
CL;"Santiago Metropolitan";Huechuraba;-33.3905;-70.6139
AR;Cordoba;"Río Cuarto";-33.1226;-64.3481
AR;"Santa Fe";Elortondo;-33.6996;-61.6137
ZA;"Western Cape";"Cape Town (Sea Point)";-33.9207;18.3833
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9257;18.4235
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9258;18.4236
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9253;18.4228
ZA;"Western Cape";"Cape Town (Durbanville)";-33.8254;18.6502
AU;"New South Wales";"Surry Hills";-33.8853;151.21
ZA;"Western Cape";McGregor;-33.9473;19.8291
ZA;"Western Cape";"Cape Town (Bellville Park)";-33.8826;18.6345
AU;"New South Wales";"North Sydney";-33.8354;151.205
AU;"New South Wales";Sydney;-33.8669;151.205
AU;"New South Wales";Bankstown;-33.9197;151.033
AU;"New South Wales";"Oran Park";-33.9995;150.739
ZA;"Western Cape";"Cape Town (Danena)";-33.8713;18.6395
ZA;"Western Cape";Rheenendal;-33.95;22.95
CL;"Santiago Metropolitan";Santiago;-33.4403;-70.6545
CL;"Santiago Metropolitan";Vitacura;-33.4134;-70.6039
ZA;"Eastern Cape";"Port Elizabeth (Port Elizabeth Central)";-33.9636;25.6089
AU;"New South Wales";Parramatta;-33.8174;151.008
CL;"Santiago Metropolitan";Providencia;-33.4326;-70.6251
CL;"Santiago Metropolitan";Santiago;-33.4395;-70.6473
UY;"Río Negro Department";"Fray Bentos";-33.1165;-58.3107
UY;Soriano;Mercedes;-33.2524;-58.0305
UY;Soriano;Cardona;-33.8705;-57.3695
UY;Colonia;"Ombúes de Lavalle";-33.9378;-57.8096
UY;"Durazno Department";"Sarandí del Yi";-33.35;-55.6333
UY;"Flores Department";Trinidad;-33.5165;-56.8996
UY;Soriano;Dolores;-33.5301;-58.217
UY;Soriano;Palmitas;-33.5072;-57.8008
UY;Florida;"Sarandí Grande";-33.7333;-56.3333
UY;Lavalleja;"José Batlle y Ordóñez";-33.4667;-55.1167
UY;Colonia;"Nueva Palmira";-33.8703;-58.4118
UY;"Durazno Department";"Santa Bernardina";-33.3536;-56.525
UY;"Rocha Department";Chui;-33.6979;-53.4593
UY;"Rocha Department";"General Enrique Martínez";-33.2039;-53.8052
UY;"Treinta y Tres Department";"Treinta y Tres";-33.231;-54.3858
UY;Florida;"Cerro Colorado";-33.8625;-55.5426
AU;"New South Wales";Barangaroo;-33.8638;151.202
UY;Soriano;Agraciada;-33.8098;-58.2667
UY;"Durazno Department";"Villa del Carmen";-33.2394;-56.0094
AU;"Western Australia";Bunbury;-33.3268;115.638
CL;"Santiago Metropolitan";Providencia;-33.429;-70.6227
UY;Soriano;"José Enrique Rodó";-33.6962;-57.5315
UY;Soriano;"Villa Soriano";-33.3981;-58.3218
UY;Lavalleja;"José Pedro Varela";-33.4545;-54.5359
AR;Mendoza;"Luján de Cuyo";-33.0383;-68.8775
AU;"New South Wales";Lidcombe;-33.8558;151.062
AU;"New South Wales";"West Pennant Hills";-33.7445;151.036
AU;"New South Wales";Chatswood;-33.7977;151.179
AU;"New South Wales";Banksmeadow;-33.9557;151.208
AU;"New South Wales";Sydney;-33.8628;151.209
AR;Cordoba;"Corral de Bustos";-33.2838;-62.1858
AU;"New South Wales";Darlington;-33.9096;151.18
AR;"Santa Fe";"Chañar Ladeado";-33.3245;-62.0413
AR;"Santa Fe";"Chañar Ladeado";-33.3252;-62.0383
AR;Mendoza;Tupungato;-33.3693;-69.1478
CL;Valparaíso;"Viña del Mar";-33.02;-71.5438
CL;"Santiago Metropolitan";Macul;-33.4761;-70.6133
CL;"Santiago Metropolitan";"Puente Alto";-33.5857;-70.574
CL;"Santiago Metropolitan";"La Granja";-33.5223;-70.633
CL;"Santiago Metropolitan";Santiago;-33.433;-70.657
AR;"Buenos Aires";"San Pedro";-33.6758;-59.6629
AR;"Santa Fe";Acebal;-33.2368;-60.8354
AR;"Buenos Aires";Pergamino;-33.8913;-60.5746
AR;"Santa Fe";"General Lagos";-33.1105;-60.5647
CL;"Santiago Metropolitan";"La Granja";-33.5446;-70.6292
AR;"Santa Fe";"Coronel Bogado";-33.3151;-60.6024
ZA;"Western Cape";Abbotsdale;-33.4869;18.6758
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9238;18.4143
ZA;"Western Cape";Wellington;-33.6327;19.0166
ZA;"Western Cape";"Cape Town (Plattekloof)";-33.8753;18.5855
AU;"New South Wales";Sydney;-33.8638;151.207
CL;Valparaíso;"El Quisco";-33.3986;-71.6982
CL;Valparaíso;"El Tabo";-33.4555;-71.6668
AR;Cordoba;Pascanas;-33.1239;-63.0421
CL;"Santiago Metropolitan";"Padre Hurtado";-33.5695;-70.8157
CL;"Santiago Metropolitan";Providencia;-33.4378;-70.6325
AR;"Entre Rios";Ceibas;-33.4991;-58.8002
AR;"Entre Rios";Gualeguay;-33.1409;-59.3126
CL;"Santiago Metropolitan";"Las Condes";-33.4124;-70.5807
CL;"Santiago Metropolitan";Providencia;-33.4258;-70.6209
AR;"San Luis";"San Luis";-33.2936;-66.296
CL;"Santiago Metropolitan";Santiago;-33.4371;-70.6496
CL;"Santiago Metropolitan";Santiago;-33.4363;-70.6497
CL;"Santiago Metropolitan";Santiago;-33.4421;-70.6498
AR;"Buenos Aires";Ramallo;-33.4855;-60.006
CL;"Santiago Metropolitan";Vitacura;-33.3972;-70.5986
AR;Cordoba;"Las Acequias";-33.2806;-63.9761
AR;Cordoba;Chazón;-33.0788;-63.2777
AR;Cordoba;Ucacha;-33.0317;-63.5067
CL;"Santiago Metropolitan";Santiago;-33.44;-70.6559
AR;"Santa Fe";"Venado Tuerto";-33.7624;-61.9632
CL;Valparaíso;Placilla;-33.1158;-71.5669
AU;"New South Wales";Rosebery;-33.919;151.2
AU;"New South Wales";Haymarket;-33.8782;151.206
AU;"New South Wales";"Macquarie Park";-33.7836;151.132
AU;"New South Wales";Sydney;-33.8715;151.209
AU;"New South Wales";"Frenchs Forest";-33.7509;151.24
AU;"New South Wales";"North Ryde";-33.7984;151.145
AR;Mendoza;"La Consulta";-33.7339;-69.1199
BR;"Rio Grande do Sul";"Santa Vitória do Palmar";-33.5216;-53.3665
CL;"Santiago Metropolitan";Santiago;-33.4393;-70.6463
CL;"Santiago Metropolitan";"Las Condes";-33.409;-70.5689
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4192;-70.5994
CL;Valparaíso;"Villa Alemana";-33.0482;-71.3729
CL;"Santiago Metropolitan";Huechuraba;-33.3829;-70.6214
UY;"Rocha Department";Lascano;-33.6724;-54.2065
UY;Soriano;"Santa Catalina";-33.791;-57.4882
UY;"Rocha Department";Cebollatí;-33.267;-53.7943
UY;"Rocha Department";"La Coronilla";-33.5579;-53.858
UY;Colonia;"Florencio Sánchez";-33.8778;-57.3717
UY;"Durazno Department";"Carlos Reyles";-33.0566;-56.4765
AR;"Santa Fe";Casilda;-33.0445;-61.165
CL;"Santiago Metropolitan";Renca;-33.4076;-70.75
AR;"Santa Fe";"Gobernador Gálvez";-33.033;-60.6347
AR;Mendoza;Tunuyán;-33.5813;-69.0153
CL;"Santiago Metropolitan";"Providencia (Barrio Suecia)";-33.4206;-70.6095
CL;"Santiago Metropolitan";Providencia;-33.4206;-70.6095
AR;"San Luis";"Justo Daract";-33.8606;-65.1768
CL;"Santiago Metropolitan";"Las Condes";-33.3918;-70.5009
AU;"New South Wales";"Homebush West";-33.8588;151.064
AU;"New South Wales";"Surry Hills";-33.8868;151.216
AU;"New South Wales";"Macquarie Park";-33.7833;151.131
AU;"New South Wales";"Dee Why";-33.7569;151.283
AU;"New South Wales";"North Sydney";-33.8311;151.204
AU;"New South Wales";"North Sydney";-33.839;151.209
AU;"New South Wales";Alexandria;-33.9164;151.195
AR;Mendoza;"Santa Rosa";-33.2541;-68.1507
AR;Mendoza;Rivadavia;-33.191;-68.4622
AR;Cordoba;"Río Cuarto";-33.1258;-64.3421
AR;Cordoba;"Río Cuarto";-33.1252;-64.3472
AR;"Santa Fe";Alcorta;-33.55;-61.133
AR;Cordoba;Viamonte;-33.7461;-63.0974
AR;Cordoba;Canals;-33.5625;-62.8795
AR;Cordoba;"La Carlota";-33.418;-63.297
AR;"Santa Fe";"Rosario (Mercedes de San Martin)";-33.0094;-60.6676
AR;"Santa Fe";Labordeboy;-33.717;-61.3159
AR;"Buenos Aires";"San Pedro";-33.6794;-59.6609
AR;Cordoba;"Alejandro Roca";-33.3624;-63.712
AR;Cordoba;"Río Cuarto";-33.1166;-64.3755
AR;"Santa Fe";"Rosario (Mercedes de San Martin)";-33.0123;-60.6681
AR;Cordoba;"Río Cuarto";-33.1128;-64.3332
AR;Cordoba;Sampacho;-33.3847;-64.7231
AR;Cordoba;Canals;-33.5615;-62.8856
CL;"Santiago Metropolitan";Maipú;-33.5072;-70.7979
CL;"Santiago Metropolitan";Huechuraba;-33.3939;-70.6218
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4185;-70.5995
AR;Cordoba;"La Carlota";-33.4201;-63.2975
AR;Cordoba;"La Carlota";-33.4191;-63.2973
AR;"Santa Fe";Casilda;-33.0449;-61.1683
AR;"San Luis";"San Luis";-33.3059;-66.3349
AR;Cordoba;"Río Cuarto";-33.1594;-64.3643
AR;"Santa Fe";"Venado Tuerto (Polo Wiew)";-33.7299;-61.9479
AR;"Buenos Aires";"San Pedro";-33.7042;-59.657
AR;"Buenos Aires";"Villa Ramallo";-33.4959;-60.0576
CL;"Santiago Metropolitan";Providencia;-33.4368;-70.6322
CL;"Santiago Metropolitan";"Las Condes";-33.4003;-70.5056
AR;Cordoba;"Alejo Ledesma";-33.6064;-62.6241
AR;Cordoba;"Camilo Aldao";-33.1267;-62.0947
CL;"Santiago Metropolitan";"Las Condes";-33.4047;-70.5741
CL;"Santiago Metropolitan";Paine;-33.8082;-70.7364
CL;"Santiago Metropolitan";Huechuraba;-33.39;-70.6141
CL;Valparaíso;Cartagena;-33.5538;-71.6076
CL;"Santiago Metropolitan";Vitacura;-33.3905;-70.5724
AR;Cordoba;"Cruz Alta";-33.0075;-61.8077
AR;Cordoba;"La Cesira";-33.9536;-62.9774
CL;"Santiago Metropolitan";"Santiago (Barrio Italia)";-33.4416;-70.6253
CL;"Santiago Metropolitan";Renca;-33.398;-70.7698
CL;"Santiago Metropolitan";Santiago;-33.4549;-70.697
CL;"Santiago Metropolitan";"Puente Alto";-33.5693;-70.5981
CL;"Santiago Metropolitan";Renca;-33.4154;-70.6818
CL;"Santiago Metropolitan";Santiago;-33.4403;-70.651
CL;"Santiago Metropolitan";Providencia;-33.4376;-70.6158
CL;"Santiago Metropolitan";Santiago;-33.4619;-70.6935
CL;"Santiago Metropolitan";Providencia;-33.43;-70.6222
CL;"Santiago Metropolitan";Macul;-33.5008;-70.5888
CL;"Santiago Metropolitan";"Las Condes";-33.4136;-70.555
CL;"Santiago Metropolitan";Santiago;-33.4567;-70.6619
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.415;-70.6011
CL;"Santiago Metropolitan";Providencia;-33.4441;-70.603
CL;"Santiago Metropolitan";"San Bernardo";-33.6137;-70.7082
CL;"Santiago Metropolitan";Buin;-33.7332;-70.7386
CL;"Santiago Metropolitan";Santiago;-33.6035;-70.5838
CL;"Santiago Metropolitan";Santiago;-33.4641;-70.6754
CL;"Santiago Metropolitan";"Santiago (Barrio El Golf)";-33.4146;-70.5971
CL;"Santiago Metropolitan";"San Bernardo";-33.6317;-70.7104
CL;"Santiago Metropolitan";Santiago;-33.4437;-70.6479
CL;"Santiago Metropolitan";Maipú;-33.518;-70.7761
CL;"Santiago Metropolitan";Santiago;-33.4178;-70.6078
CL;"Santiago Metropolitan";Providencia;-33.4224;-70.6126
CL;"Santiago Metropolitan";Providencia;-33.435;-70.6038
CL;"Santiago Metropolitan";Quilicura;-33.3805;-70.7509
CL;"Santiago Metropolitan";"San Bernardo";-33.6165;-70.6891
CL;"Santiago Metropolitan";"La Granja";-33.5897;-70.6101
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4164;-70.6037
CL;"Santiago Metropolitan";Quilicura;-33.3773;-70.7478
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.414;-70.5865
CL;"Santiago Metropolitan";Santiago;-33.4478;-70.6376
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4168;-70.5997
AR;Mendoza;Medrano;-33.1775;-68.6113
AR;Mendoza;Junín;-33.1465;-68.4873
AR;Cordoba;"Isla Verde";-33.2389;-62.4034
AU;"New South Wales";Caddens;-33.8545;150.764
CL;"Santiago Metropolitan";Santiago;-33.3575;-70.6752
AU;"New South Wales";Caddens;-33.7738;150.728
CL;"Santiago Metropolitan";Huechuraba;-33.3868;-70.6164
AR;Mendoza;"Luján de Cuyo";-33.0247;-68.8601
AR;"Santa Fe";"Venado Tuerto";-33.7563;-61.9731
CL;Valparaíso;Valparaíso;-33.0468;-71.5998
CL;"Santiago Metropolitan";Santiago;-33.4437;-70.6579
CL;"Santiago Metropolitan";Conchalí;-33.396;-70.6718
CL;"Santiago Metropolitan";"Providencia (Barrio Italia)";-33.4446;-70.6285
CL;"Santiago Metropolitan";Vitacura;-33.3768;-70.5273
CL;"Santiago Metropolitan";Providencia;-33.4268;-70.6126
CL;"Santiago Metropolitan";Huechuraba;-33.3826;-70.6216
CL;"Santiago Metropolitan";"Las Condes";-33.4241;-70.5781
CL;"Santiago Metropolitan";Ñuñoa;-33.4563;-70.5721
CL;"Santiago Metropolitan";Santiago;-33.4542;-70.6506
CL;"Santiago Metropolitan";"Quinta Normal";-33.4479;-70.6933
CL;"Santiago Metropolitan";"Las Condes";-33.4109;-70.579
CL;"Santiago Metropolitan";Santiago;-33.4637;-70.7207
AR;Cordoba;"Monte Maíz";-33.2042;-62.6005
CL;"Santiago Metropolitan";Providencia;-33.4243;-70.6124
CL;"Santiago Metropolitan";"Las Condes";-33.405;-70.573
CL;"Santiago Metropolitan";Santiago;-33.4398;-70.6519
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4142;-70.6033
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4143;-70.6009
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4159;-70.5934
CL;"Santiago Metropolitan";Santiago;-33.4376;-70.6789
CL;"Santiago Metropolitan";Curacaví;-33.4009;-71.1267
CL;"Santiago Metropolitan";Huechuraba;-33.3927;-70.6182
AU;"New South Wales";Pyrmont;-33.8688;151.194
CL;"Santiago Metropolitan";Ñuñoa;-33.4566;-70.579
CL;"Santiago Metropolitan";"Las Condes";-33.4259;-70.5775
CL;"Santiago Metropolitan";Santiago;-33.437;-70.6496
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4166;-70.5984
CL;"Santiago Metropolitan";Providencia;-33.4364;-70.5979
CL;"Santiago Metropolitan";Santiago;-33.4705;-70.6921
CL;"Santiago Metropolitan";"Santiago (Barrio El Golf)";-33.4147;-70.5955
CL;"Santiago Metropolitan";Huechuraba;-33.3907;-70.6147
CL;"Santiago Metropolitan";Providencia;-33.415;-70.5828
CL;"Santiago Metropolitan";Santiago;-33.4416;-70.6495
CL;"Santiago Metropolitan";Providencia;-33.4199;-70.6042
CL;"Santiago Metropolitan";Santiago;-33.4426;-70.6491
AR;Cordoba;"Wenceslao Escalante";-33.1717;-62.7693
CL;"Santiago Metropolitan";Providencia;-33.4282;-70.6112
CL;"Santiago Metropolitan";Macul;-33.4817;-70.6043
CL;"Santiago Metropolitan";Santiago;-33.4375;-70.6474
CL;"Santiago Metropolitan";Santiago;-33.4394;-70.6478
CL;Valparaíso;"Viña del Mar";-33.025;-71.5459
CL;"Santiago Metropolitan";Santiago;-33.441;-70.6517
CL;"Santiago Metropolitan";Santiago;-33.442;-70.6525
CL;"Santiago Metropolitan";Chicureo;-33.2979;-70.7164
CL;"Santiago Metropolitan";Macul;-33.4985;-70.6153
CL;"Santiago Metropolitan";Vitacura;-33.3995;-70.5883
CL;"Santiago Metropolitan";Santiago;-33.441;-70.6544
CL;"Santiago Metropolitan";Maipú;-33.428;-70.7818
CL;"Santiago Metropolitan";"La Pintana";-33.5624;-70.6339
CL;"Santiago Metropolitan";Santiago;-33.4281;-70.6997
AR;"Santa Fe";Bigand;-33.3724;-61.1853
CL;"Santiago Metropolitan";Santiago;-33.439;-70.6463
CL;"Santiago Metropolitan";Huechuraba;-33.3897;-70.614
CL;"Santiago Metropolitan";Huechuraba;-33.3906;-70.6146
CL;"Santiago Metropolitan";Providencia;-33.4217;-70.6086
CL;"Santiago Metropolitan";Maipú;-33.4773;-70.7411
CL;"Santiago Metropolitan";Santiago;-33.5562;-70.6399
CL;"Santiago Metropolitan";"Los Cerrillos";-33.4837;-70.6961
CL;"Santiago Metropolitan";Santiago;-33.4379;-70.6552
CL;"Santiago Metropolitan";"Las Condes";-33.4178;-70.5889
CL;Valparaíso;"Viña del Mar";-33.04;-71.5692
CL;"Santiago Metropolitan";Pudahuel;-33.4289;-70.8
CL;"Santiago Metropolitan";Santiago;-33.4579;-70.6409
CL;"Santiago Metropolitan";"Las Condes";-33.4055;-70.5737
CL;"Santiago Metropolitan";Providencia;-33.4207;-70.6073
CL;"Santiago Metropolitan";Santiago;-33.407;-70.5722
CL;"Santiago Metropolitan";Santiago;-33.4369;-70.6475
CL;"Santiago Metropolitan";Vitacura;-33.386;-70.5613
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4151;-70.5885
CL;"Santiago Metropolitan";Pudahuel;-33.4327;-70.7768
CL;"Santiago Metropolitan";"Las Condes";-33.4143;-70.5799
CL;"Santiago Metropolitan";"Las Condes";-33.3994;-70.5731
CL;"Santiago Metropolitan";Providencia;-33.4377;-70.6081
CL;"Santiago Metropolitan";Ñuñoa;-33.4479;-70.62
CL;"Santiago Metropolitan";Santiago;-33.443;-70.6619
