191.40.84.0;191.40.85.255;-22.505;-43.1786
191.40.86.0;191.40.86.255;-23.6261;-46.7917
191.40.87.0;191.40.87.255;-22.505;-43.1786
191.40.88.0;191.40.89.87;-22.7161;-43.5553
191.40.89.88;191.40.89.255;-22.6083;-43.7095
191.40.90.0;191.40.91.239;2.81972;-60.6733
191.40.91.240;191.40.91.255;2.98948;-61.3089
191.40.92.0;191.40.93.255;-3.71722;-38.5431
191.40.94.0;191.40.95.207;-22.7856;-43.3117
191.40.95.208;191.40.95.255;-22.7518;-43.2988
191.40.96.0;191.40.119.255;-23.5558;-46.6396
191.40.120.0;191.40.121.159;-22.5231;-44.1042
191.40.121.160;191.40.121.191;-22.5128;-44.0006
191.40.121.192;191.40.123.83;-22.5231;-44.1042
191.40.123.84;191.40.123.255;-22.5128;-44.0006
191.40.124.0;191.40.125.255;-22.8833;-43.1036
191.40.126.0;191.40.127.255;-22.5231;-44.1042
191.40.128.0;191.40.255.255;26.1187;-80.1409
191.41.0.0;191.41.31.255;-23.5558;-46.6396
191.41.32.0;191.41.32.255;-22.7856;-43.3117
191.41.33.0;191.41.33.103;-22.9064;-43.1822
191.41.33.104;191.41.35.39;-22.7856;-43.3117
191.41.35.40;191.41.35.243;-22.9064;-43.1822
191.41.35.244;191.41.37.7;-22.7856;-43.3117
191.41.37.8;191.41.37.175;-22.9064;-43.1822
191.41.37.176;191.41.39.23;-22.7856;-43.3117
191.41.39.24;191.41.40.3;-22.9064;-43.1822
191.41.40.4;191.41.41.56;-22.7856;-43.3117
191.41.41.57;191.41.41.212;-22.9064;-43.1822
191.41.41.213;191.41.43.203;-22.7856;-43.3117
191.41.43.204;191.41.43.234;-22.9064;-43.1822
191.41.43.235;191.41.45.79;-22.7856;-43.3117
191.41.45.80;191.41.45.235;-22.9064;-43.1822
191.41.45.236;191.41.47.7;-22.7856;-43.3117
191.41.47.8;191.41.47.255;-22.9064;-43.1822
191.41.48.0;191.41.72.255;-23.5558;-46.6396
191.41.73.0;191.41.73.255;-22.7856;-43.3117
191.41.74.0;191.41.75.15;-22.8075;-43.4139
191.41.75.16;191.41.75.255;-22.7592;-43.4511
191.41.76.0;191.41.159.255;-23.5558;-46.6396
191.41.160.0;191.41.160.254;-22.8075;-43.4139
191.41.160.255;191.41.161.255;-22.7592;-43.4511
191.41.162.0;191.41.162.255;-22.8075;-43.4139
191.41.163.0;191.41.163.255;-22.7592;-43.4511
191.41.164.0;191.41.165.3;-22.8075;-43.4139
191.41.165.4;191.41.165.236;-22.7592;-43.4511
191.41.165.237;191.41.167.18;-22.8075;-43.4139
191.41.167.19;191.41.167.251;-22.7592;-43.4511
191.41.167.252;191.41.168.255;-22.8075;-43.4139
191.41.169.0;191.41.169.201;-22.7592;-43.4511
191.41.169.202;191.41.171.26;-22.8075;-43.4139
191.41.171.27;191.41.172.3;-22.7592;-43.4511
191.41.172.4;191.41.172.245;-22.8075;-43.4139
191.41.172.246;191.41.173.254;-22.7592;-43.4511
191.41.173.255;191.41.174.255;-22.8075;-43.4139
191.41.175.0;191.41.175.255;-22.7592;-43.4511
191.41.176.0;191.41.191.255;-23.5558;-46.6396
191.41.192.0;191.41.195.255;-12.8944;-38.3272
191.41.196.0;191.41.197.7;-12.9756;-38.491
191.41.197.8;191.41.199.5;-12.8944;-38.3272
191.41.199.6;191.41.199.71;-12.9756;-38.491
191.41.199.72;191.41.200.255;-12.8944;-38.3272
191.41.201.0;191.41.201.31;-12.9756;-38.491
191.41.201.32;191.41.203.107;-12.8944;-38.3272
191.41.203.108;191.41.203.231;-12.9756;-38.491
191.41.203.232;191.41.205.123;-12.8944;-38.3272
191.41.205.124;191.41.205.131;-12.9756;-38.491
191.41.205.132;191.41.207.97;-12.8944;-38.3272
191.41.207.98;191.41.207.255;-12.9756;-38.491
191.41.208.0;191.41.223.255;-23.5558;-46.6396
191.41.224.0;191.41.225.135;-23.6861;-46.6228
191.41.225.136;191.41.225.136;-23.5475;-46.6361
191.41.225.137;191.41.228.255;-23.6861;-46.6228
191.41.229.0;191.41.229.191;-23.6231;-46.5511
191.41.229.192;191.41.231.95;-23.6861;-46.6228
191.41.231.96;191.41.231.127;-23.5475;-46.6361
191.41.231.128;191.41.232.255;-23.6861;-46.6228
191.41.233.0;191.41.233.255;-23.5475;-46.6361
191.41.234.0;191.41.238.63;-23.6861;-46.6228
191.41.238.64;191.41.238.95;-23.6231;-46.5511
191.41.238.96;191.41.239.255;-23.6861;-46.6228
191.41.240.0;191.41.255.255;-23.5558;-46.6396
191.42.0.0;191.42.1.23;-22.8075;-43.4139
191.42.1.24;191.42.1.139;-22.7664;-43.6914
191.42.1.140;191.42.3.55;-22.8075;-43.4139
191.42.3.56;191.42.3.215;-22.7664;-43.6914
191.42.3.216;191.42.4.255;-22.8075;-43.4139
191.42.5.0;191.42.5.255;-22.7664;-43.6914
191.42.6.0;191.42.7.1;-22.8075;-43.4139
191.42.7.2;191.42.7.155;-22.7161;-43.5553
191.42.7.156;191.42.9.175;-22.8075;-43.4139
191.42.9.176;191.42.9.191;-22.7664;-43.6914
191.42.9.192;191.42.11.24;-22.8075;-43.4139
191.42.11.25;191.42.11.215;-22.7664;-43.6914
191.42.11.216;191.42.13.55;-22.8075;-43.4139
191.42.13.56;191.42.13.255;-22.7161;-43.5553
191.42.14.0;191.42.14.231;-22.7664;-43.6914
191.42.14.232;191.42.16.15;-22.8075;-43.4139
191.42.16.16;191.42.16.213;-22.7664;-43.6914
191.42.16.214;191.42.18.25;-22.8075;-43.4139
191.42.18.26;191.42.18.175;-22.7664;-43.6914
191.42.18.176;191.42.20.31;-22.8075;-43.4139
191.42.20.32;191.42.20.79;-22.7664;-43.6914
191.42.20.80;191.42.22.207;-22.8075;-43.4139
191.42.22.208;191.42.22.247;-22.7664;-43.6914
191.42.22.248;191.42.24.49;-22.8075;-43.4139
191.42.24.50;191.42.24.61;-22.7664;-43.6914
191.42.24.62;191.42.26.104;-22.8075;-43.4139
191.42.26.105;191.42.26.249;-22.7161;-43.5553
191.42.26.250;191.42.28.63;-22.8075;-43.4139
191.42.28.64;191.42.28.95;-22.7664;-43.6914
191.42.28.96;191.42.30.159;-22.8075;-43.4139
191.42.30.160;191.42.30.255;-22.7664;-43.6914
191.42.31.0;191.42.31.255;-22.8075;-43.4139
191.42.32.0;191.42.95.255;-23.5558;-46.6396
191.42.96.0;191.42.97.3;-22.7592;-43.4511
191.42.97.4;191.42.97.75;-22.7642;-43.3994
191.42.97.76;191.42.99.71;-22.7592;-43.4511
191.42.99.72;191.42.100.143;-22.8075;-43.4139
191.42.100.144;191.42.101.47;-22.7592;-43.4511
191.42.101.48;191.42.101.255;-22.7642;-43.3994
191.42.102.0;191.42.102.255;-22.8075;-43.4139
191.42.103.0;191.42.104.99;-22.7592;-43.4511
191.42.104.100;191.42.104.255;-22.7642;-43.3994
191.42.105.0;191.42.105.127;-22.8075;-43.4139
191.42.105.128;191.42.106.255;-22.7592;-43.4511
191.42.107.0;191.42.107.255;-22.8075;-43.4139
191.42.108.0;191.42.108.255;-22.7592;-43.4511
191.42.109.0;191.42.109.251;-22.8075;-43.4139
191.42.109.252;191.42.110.247;-22.7592;-43.4511
191.42.110.248;191.42.113.15;-22.8075;-43.4139
191.42.113.16;191.42.113.207;-22.7642;-43.3994
191.42.113.208;191.42.115.15;-22.8075;-43.4139
191.42.115.16;191.42.116.255;-22.7592;-43.4511
191.42.117.0;191.42.118.31;-22.8075;-43.4139
191.42.118.32;191.42.119.107;-22.7592;-43.4511
191.42.119.108;191.42.119.181;-22.8075;-43.4139
191.42.119.182;191.42.121.175;-22.7592;-43.4511
191.42.121.176;191.42.121.251;-22.7642;-43.3994
191.42.121.252;191.42.123.103;-22.7592;-43.4511
191.42.123.104;191.42.123.231;-22.8075;-43.4139
191.42.123.232;191.42.124.223;-22.7592;-43.4511
191.42.124.224;191.42.126.7;-22.8075;-43.4139
191.42.126.8;191.42.127.6;-22.7592;-43.4511
191.42.127.7;191.42.127.255;-22.8075;-43.4139
191.42.128.0;191.42.159.255;-23.5558;-46.6396
191.42.160.0;191.42.160.143;-19.9317;-44.0536
191.42.160.144;191.42.162.3;-19.9678;-44.1983
191.42.162.4;191.42.162.195;-19.9317;-44.0536
191.42.162.196;191.42.164.47;-19.9678;-44.1983
191.42.164.48;191.42.164.143;-19.9317;-44.0536
191.42.164.144;191.42.166.2;-19.9678;-44.1983
191.42.166.3;191.42.166.172;-19.9317;-44.0536
191.42.166.173;191.42.168.31;-19.9678;-44.1983
191.42.168.32;191.42.168.255;-19.9317;-44.0536
191.42.169.0;191.42.170.111;-19.9678;-44.1983
191.42.170.112;191.42.170.219;-19.9317;-44.0536
191.42.170.220;191.42.172.159;-19.9678;-44.1983
191.42.172.160;191.42.172.191;-19.9317;-44.0536
191.42.172.192;191.42.174.3;-19.9678;-44.1983
191.42.174.4;191.42.175.31;-19.9317;-44.0536
191.42.175.32;191.42.175.255;-19.9678;-44.1983
191.42.176.0;191.42.176.255;-19.9317;-44.0536
191.42.177.0;191.42.191.255;-23.5558;-46.6396
191.42.192.0;191.42.194.255;-23.5325;-46.7917
191.42.195.0;191.42.198.255;-23.5475;-46.6361
191.42.199.0;191.42.199.255;-23.5325;-46.7917
191.42.200.0;191.42.200.255;-23.5558;-46.6396
191.42.201.0;191.42.204.127;-23.5325;-46.7917
191.42.204.128;191.42.204.159;-23.5475;-46.6361
191.42.204.160;191.42.206.95;-23.5325;-46.7917
191.42.206.96;191.42.207.63;-23.5475;-46.6361
191.42.207.64;191.42.207.255;-23.5325;-46.7917
191.42.208.0;191.42.214.255;-3.10194;-60.025
191.42.215.0;191.42.223.255;-23.5558;-46.6396
191.42.224.0;191.42.224.255;-22.9064;-43.1822
191.42.225.0;191.42.225.255;-22.7856;-43.3117
191.42.226.0;191.42.227.255;-23.5558;-46.6396
191.42.228.0;191.42.228.255;-22.9064;-43.1822
191.42.229.0;191.42.230.255;-22.7856;-43.3117
191.42.231.0;191.42.232.255;-23.5558;-46.6396
191.42.233.0;191.42.235.7;-22.7856;-43.3117
191.42.235.8;191.42.235.15;-22.9064;-43.1822
191.42.235.16;191.42.236.255;-22.7856;-43.3117
191.42.237.0;191.42.238.255;-23.5558;-46.6396
191.42.239.0;191.42.239.255;-22.7856;-43.3117
191.42.240.0;191.42.245.255;-23.5558;-46.6396
191.42.246.0;191.42.247.255;-15.9397;-48.255
191.42.248.0;191.42.255.255;-23.5558;-46.6396
191.43.0.0;191.43.255.255;26.1187;-80.1409
191.44.0.0;191.44.1.119;-22.8833;-43.1036
191.44.1.120;191.44.1.255;-22.9194;-42.8186
191.44.2.0;191.44.2.255;-22.7856;-43.3117
191.44.3.0;191.44.3.255;-22.8039;-43.3722
191.44.4.0;191.44.5.255;-1.36556;-48.3722
191.44.6.0;191.44.7.255;-12.9756;-38.491
191.44.8.0;191.44.8.255;-22.505;-43.1786
191.44.9.0;191.44.9.255;-22.4167;-42.9782
191.44.10.0;191.44.10.31;-20.3194;-40.3378
191.44.10.32;191.44.11.255;-20.1286;-40.3078
191.44.12.0;191.44.12.15;-19.7697;-43.8514
191.44.12.16;191.44.13.255;-19.9208;-43.9378
191.44.14.0;191.44.14.255;-11.044;-41.971
191.44.15.0;191.44.15.255;-22.505;-43.1786
191.44.16.0;191.44.16.255;-5.08917;-42.8019
191.44.17.0;191.44.17.255;-22.9458;-43.1823
191.44.18.0;191.44.19.255;-21.3892;-42.6967
191.44.20.0;191.44.21.31;-20.1286;-40.3078
191.44.21.32;191.44.21.255;-20.3194;-40.3378
191.44.22.0;191.44.23.255;-22.5231;-44.1042
191.44.24.0;191.44.25.255;-21.3892;-42.6967
191.44.26.0;191.44.26.63;-22.7642;-43.3994
191.44.26.64;191.44.27.255;-22.8039;-43.3722
191.44.28.0;191.44.29.255;-19.7669;-44.0867
191.44.30.0;191.44.31.255;-22.8075;-43.4139
191.44.32.0;191.44.33.255;2.81972;-60.6733
191.44.34.0;191.44.35.255;-22.505;-43.1786
191.44.36.0;191.44.36.251;-19.7669;-44.0867
191.44.36.252;191.44.37.255;-19.9317;-44.0536
191.44.38.0;191.44.39.255;-18.8511;-41.9494
191.44.40.0;191.44.43.255;-22.9458;-43.1823
191.44.44.0;191.44.44.223;-22.8039;-43.3722
191.44.44.224;191.44.45.255;-22.9889;-43.2493
191.44.46.0;191.44.46.255;-22.7856;-43.3117
191.44.47.0;191.44.47.255;-22.9889;-43.2493
191.44.48.0;191.44.48.255;-22.7518;-43.2988
191.44.49.0;191.44.49.255;-22.7856;-43.3117
191.44.50.0;191.44.51.255;-14.8661;-40.8394
191.44.52.0;191.44.53.255;-12.9756;-38.491
191.44.54.0;191.44.55.23;-22.7469;-41.8817
191.44.55.24;191.44.55.255;-22.5269;-41.945
191.44.56.0;191.44.59.255;-20.1286;-40.3078
191.44.60.0;191.44.61.255;-22.9194;-42.8186
191.44.62.0;191.44.63.255;-1.45583;-48.5044
191.44.64.0;191.44.255.255;26.1187;-80.1409
191.45.0.0;191.45.31.255;-22.9458;-43.1823
191.45.32.0;191.45.33.255;-8.28333;-35.9761
191.45.34.0;191.45.34.255;-8.05389;-34.8811
191.45.35.0;191.45.35.255;-8.18028;-35.0014
191.45.36.0;191.45.36.255;-22.9458;-43.1823
191.45.37.0;191.45.37.255;-22.9889;-43.2493
191.45.38.0;191.45.38.255;-12.1528;-44.99
191.45.39.0;191.45.39.255;-22.9458;-43.1823
191.45.40.0;191.45.40.255;-22.8039;-43.3722
191.45.41.0;191.45.41.255;-22.7642;-43.3994
191.45.42.0;191.45.42.255;-22.8075;-43.4139
191.45.43.0;191.45.43.255;-22.7664;-43.6914
191.45.44.0;191.45.45.255;-2.52972;-44.3028
191.45.46.0;191.45.47.31;-2.90472;-41.7767
191.45.47.32;191.45.47.255;-4.27333;-41.7769
191.45.48.0;191.45.49.255;-23.5558;-46.6396
191.45.50.0;191.45.50.255;-18.9439;-46.9925
191.45.51.0;191.45.51.255;-17.2222;-46.8747
191.45.52.0;191.45.53.255;-20.8489;-41.1128
191.45.54.0;191.45.55.15;-22.7592;-43.4511
191.45.55.16;191.45.55.255;-22.8075;-43.4139
191.45.56.0;191.45.61.255;-19.9208;-43.9378
191.45.62.0;191.45.62.255;-19.9317;-44.0536
191.45.63.0;191.45.63.255;-19.9208;-43.9378
191.45.64.0;191.47.255.255;26.1187;-80.1409
191.48.0.0;191.51.255.255;-23.5558;-46.6396
191.52.0.0;191.52.5.255;-27.5949;-48.5482
191.52.6.0;191.52.14.255;-26.9166;-49.0717
191.52.15.0;191.52.15.255;-27.0158;-48.6586
191.52.16.0;191.52.16.255;-27.0253;-48.6544
191.52.17.0;191.52.17.255;-27.0158;-48.6586
191.52.18.0;191.52.20.255;-27.2163;-49.6431
191.52.21.0;191.52.21.255;-27.2142;-49.6431
191.52.22.0;191.52.23.255;-27.2163;-49.6431
191.52.24.0;191.52.26.255;-26.395;-48.7383
191.52.27.0;191.52.29.255;-26.2498;-49.3839
191.52.30.0;191.52.33.255;-26.9166;-49.0717
191.52.34.0;191.52.35.255;-26.9194;-49.0661
191.52.36.0;191.52.37.255;-27.5948;-48.5569
191.52.38.0;191.52.38.255;-27.0052;-51.1544
191.52.39.0;191.52.41.255;-27.1325;-51.4631
191.52.42.0;191.52.43.255;-27.2313;-52.0239
191.52.44.0;191.52.44.255;-27.2342;-52.0278
191.52.45.0;191.52.50.255;-26.9166;-49.0717
191.52.51.0;191.52.51.255;-29.1139;-49.6167
191.52.52.0;191.52.53.255;-29.0953;-49.8139
191.52.54.0;191.52.56.255;-26.395;-48.7383
191.52.57.0;191.52.58.255;-26.3044;-48.8456
191.52.59.0;191.52.59.255;-26.395;-48.7383
191.52.60.0;191.52.61.255;-29.0953;-49.8139
191.52.62.0;191.52.63.255;-26.395;-48.7383
191.52.64.0;191.52.64.255;-23.3103;-51.1628
191.52.65.0;191.52.65.255;-23.3268;-51.2038
191.52.66.0;191.52.67.255;-23.3103;-51.1628
191.52.68.0;191.52.68.255;-23.3268;-51.2038
191.52.69.0;191.52.69.255;-23.3103;-51.1628
191.52.70.0;191.52.70.255;-23.3268;-51.2038
191.52.71.0;191.52.72.255;-23.3103;-51.1628
191.52.73.0;191.52.73.255;-23.3268;-51.2038
191.52.74.0;191.52.74.255;-23.3103;-51.1628
191.52.75.0;191.52.75.255;-23.3268;-51.2038
191.52.76.0;191.52.76.255;-23.3103;-51.1628
191.52.77.0;191.52.77.255;-23.3268;-51.2038
191.52.78.0;191.52.78.255;-23.3103;-51.1628
191.52.79.0;191.52.79.255;-23.3268;-51.2038
191.52.80.0;191.52.83.255;-23.3103;-51.1628
191.52.84.0;191.52.84.255;-23.3268;-51.2038
191.52.85.0;191.52.87.255;-23.3103;-51.1628
191.52.88.0;191.52.90.255;-23.3268;-51.2038
191.52.91.0;191.52.91.255;-23.3103;-51.1628
191.52.92.0;191.52.92.255;-23.3268;-51.2038
191.52.93.0;191.52.93.255;-23.3103;-51.1628
191.52.94.0;191.52.103.255;-23.3268;-51.2038
191.52.104.0;191.52.107.255;-23.3103;-51.1628
191.52.108.0;191.52.127.255;-23.3268;-51.2038
191.52.128.0;191.52.129.255;-27.1673;-51.519
191.52.130.0;191.52.130.255;-27.0964;-52.6183
191.52.131.0;191.52.135.255;-27.1673;-51.519
191.52.136.0;191.52.136.255;-27.3436;-51.6119
191.52.137.0;191.52.139.255;-27.1673;-51.519
191.52.140.0;191.52.140.255;-27.0964;-52.6183
191.52.141.0;191.52.153.255;-27.1673;-51.519
191.52.154.0;191.52.155.255;-27.0083;-51.1517
191.52.156.0;191.52.156.255;-27.1673;-51.519
191.52.157.0;191.52.157.255;-27.0083;-51.1517
191.52.158.0;191.52.167.255;-27.1673;-51.519
191.52.168.0;191.52.168.255;-26.8769;-52.4042
191.52.169.0;191.52.171.255;-27.1673;-51.519
191.52.172.0;191.52.172.255;-15.6773;-38.9452
191.52.173.0;191.52.177.255;-27.1673;-51.519
191.52.178.0;191.52.178.255;-26.988;-53.5346
191.52.179.0;191.52.179.255;-27.1673;-51.519
191.52.180.0;191.52.181.255;-15.6773;-38.9452
191.52.182.0;191.52.185.255;-27.1673;-51.519
191.52.186.0;191.52.186.255;-27.1781;-51.5047
191.52.187.0;191.52.191.255;-27.1673;-51.519
191.52.192.0;191.52.193.255;-27.1781;-51.5047
191.52.194.0;191.52.199.255;-27.1673;-51.519
191.52.200.0;191.52.200.255;-27.1781;-51.5047
191.52.201.0;191.52.203.255;-27.1673;-51.519
191.52.204.0;191.52.206.255;-27.1781;-51.5047
191.52.207.0;191.52.207.255;-27.1673;-51.519
191.52.208.0;191.52.208.255;-38.4161;-63.6167
191.52.209.0;191.52.209.255;-33.891;-60.5746
191.52.210.0;191.52.210.255;-34.8969;-60.0191
191.52.211.0;191.52.211.255;-34.295;-60.2474
191.52.212.0;191.52.212.255;-11.99;-77.0458
191.52.213.0;191.52.213.255;-11.8533;-77.0378
191.52.214.0;191.52.215.127;-12.0516;-77.1345
191.52.215.128;191.52.215.255;-12.0535;-77.098
191.52.216.0;191.52.217.255;-23.5325;-46.7917
191.52.218.0;191.52.218.191;-23.6261;-46.7917
191.52.218.192;191.52.219.255;-23.5325;-46.7917
191.52.220.0;191.52.223.255;19.3938;-99.1769
191.52.224.0;191.52.225.11;-3.71722;-38.5431
191.52.225.12;191.52.225.231;-4.09802;-38.486
191.52.225.232;191.52.227.127;-3.71722;-38.5431
191.52.227.128;191.52.227.255;-7.125;-34.9322
191.52.228.0;191.52.231.255;-3.73272;-38.527
191.52.232.0;191.52.232.255;-7.23417;-39.4094
191.52.233.0;191.52.235.255;-3.73272;-38.527
191.52.236.0;191.52.236.255;-2.90222;-40.8411
191.52.237.0;191.52.239.255;-3.73272;-38.527
191.52.240.0;191.52.240.255;-26.2503;-49.3786
191.52.241.0;191.52.242.27;-26.4861;-49.0667
191.52.242.28;191.52.243.3;-26.3044;-48.8456
191.52.243.4;191.52.243.239;-26.2544;-49.5183
191.52.243.240;191.52.244.255;-26.3044;-48.8456
191.52.245.0;191.52.245.255;-26.2503;-49.3786
191.52.246.0;191.52.246.255;-26.3044;-48.8456
191.52.247.0;191.52.247.255;-26.2503;-49.3786
191.52.248.0;191.52.248.255;-10.9265;-37.0731
191.52.249.0;191.52.249.255;-10.8532;-37.127
191.52.250.0;191.52.251.7;-10.9265;-37.0731
191.52.251.8;191.52.251.255;-10.9209;-37.0536
191.52.252.0;191.52.252.255;-10.9267;-37.0729
191.52.253.0;191.52.253.255;-10.9089;-37.0386
191.52.254.0;191.52.254.255;-10.9028;-37.0593
191.52.255.0;191.52.255.255;-10.9265;-37.0731
191.53.0.0;191.53.6.255;-20.1435;-44.8904
191.53.7.0;191.53.7.255;-17.2222;-46.8747
191.53.8.0;191.53.9.255;-22.5732;-44.9711
191.53.10.0;191.53.10.255;-22.8164;-45.1925
191.53.11.0;191.53.12.255;-20.1435;-44.8904
191.53.13.0;191.53.14.255;-22.8469;-45.2297
191.53.15.0;191.53.15.255;-22.5732;-44.9711
191.53.16.0;191.53.17.255;-20.1435;-44.8904
191.53.18.0;191.53.18.255;-21.5514;-45.4303
191.53.19.0;191.53.23.255;-20.1435;-44.8904
191.53.24.0;191.53.25.2;-22.4256;-45.4528
191.53.25.3;191.53.25.255;-21.5514;-45.4303
191.53.26.0;191.53.26.255;-20.1435;-44.8904
191.53.27.0;191.53.27.255;-17.2222;-46.8747
191.53.28.0;191.53.29.22;-23.0264;-45.5553
191.53.29.23;191.53.29.249;-22.9583;-45.5494
191.53.29.250;191.53.31.17;-23.0264;-45.5553
191.53.31.18;191.53.31.255;-22.9583;-45.5494
191.53.32.0;191.53.34.255;-20.1435;-44.8904
191.53.35.0;191.53.35.255;-16.735;-43.8617
191.53.36.0;191.53.40.255;-20.1435;-44.8904
191.53.41.0;191.53.41.255;-21.2453;-44.9997
191.53.42.0;191.53.42.255;-20.1435;-44.8904
191.53.43.0;191.53.43.255;-17.2222;-46.8747
191.53.44.0;191.53.47.255;-16.735;-43.8617
191.53.48.0;191.53.49.1;-22.4256;-45.4528
191.53.49.2;191.53.49.229;-21.5514;-45.4303
191.53.49.230;191.53.51.18;-22.4256;-45.4528
191.53.51.19;191.53.51.255;-21.5514;-45.4303
191.53.52.0;191.53.52.255;-20.1435;-44.8904
191.53.53.0;191.53.53.255;-17.2222;-46.8747
191.53.54.0;191.53.54.255;-20.1435;-44.8904
191.53.55.0;191.53.55.255;-22.4256;-45.4528
191.53.56.0;191.53.59.255;-20.1435;-44.8904
191.53.60.0;191.53.61.79;-20.1436;-44.8907
191.53.61.80;191.53.61.194;-20.0753;-44.5764
191.53.61.195;191.53.63.50;-20.1436;-44.8907
191.53.63.51;191.53.63.255;-20.0753;-44.5764
191.53.64.0;191.53.67.255;-20.1435;-44.8904
191.53.68.0;191.53.75.255;-16.735;-43.8617
191.53.76.0;191.53.76.255;-20.1435;-44.8904
191.53.77.0;191.53.95.255;-16.735;-43.8617
191.53.96.0;191.53.97.255;-21.7878;-46.5614
191.53.98.0;191.53.99.7;-17.2222;-46.8747
191.53.99.8;191.53.99.255;-16.3575;-46.9061
191.53.100.0;191.53.100.255;-20.1436;-44.8907
191.53.101.0;191.53.101.255;-21.2453;-44.9997
191.53.102.0;191.53.103.255;-22.7394;-45.5914
191.53.104.0;191.53.107.255;-20.1435;-44.8904
191.53.108.0;191.53.109.21;-20.1436;-44.8907
191.53.109.22;191.53.109.255;-20.0753;-44.5764
191.53.110.0;191.53.110.255;-20.1435;-44.8904
191.53.111.0;191.53.111.255;-19.9864;-44.4278
191.53.112.0;191.53.112.255;-19.9678;-44.1983
191.53.113.0;191.53.113.63;-19.9317;-44.0536
191.53.113.64;191.53.115.255;-19.9678;-44.1983
191.53.116.0;191.53.121.255;-20.1435;-44.8904
191.53.122.0;191.53.122.255;-23.0264;-45.5553
191.53.123.0;191.53.124.255;-20.1435;-44.8904
191.53.125.0;191.53.125.255;-23.0264;-45.5553
191.53.126.0;191.53.126.254;-23.2219;-45.3106
191.53.126.255;191.53.128.255;-20.1435;-44.8904
191.53.129.0;191.53.130.255;-20.7189;-46.6097
191.53.131.0;191.53.132.31;-20.9169;-46.9914
191.53.132.32;191.53.133.255;-20.7394;-46.7522
191.53.134.0;191.53.135.255;-20.1435;-44.8904
191.53.136.0;191.53.136.255;-22.9239;-45.4617
191.53.137.0;191.53.137.255;-20.1436;-44.8907
191.53.138.0;191.53.139.3;-17.2222;-46.8747
191.53.139.4;191.53.139.255;-16.3575;-46.9061
191.53.140.0;191.53.143.255;-20.1435;-44.8904
191.53.144.0;191.53.146.255;-20.7189;-46.6097
191.53.147.0;191.53.147.255;-22.7394;-45.5914
191.53.148.0;191.53.149.11;-17.2222;-46.8747
191.53.149.12;191.53.149.249;-16.3575;-46.9061
191.53.149.250;191.53.151.3;-17.2222;-46.8747
191.53.151.4;191.53.151.255;-16.3575;-46.9061
191.53.152.0;191.53.153.53;-23.0264;-45.5553
191.53.153.54;191.53.153.255;-22.9583;-45.5494
191.53.154.0;191.53.157.31;-22.7394;-45.5914
191.53.157.32;191.53.157.255;-22.7308;-45.1247
191.53.158.0;191.53.159.63;-22.7394;-45.5914
191.53.159.64;191.53.159.255;-22.7308;-45.1247
191.53.160.0;191.53.163.255;-21.2453;-44.9997
191.53.164.0;191.53.165.2;-23.0264;-45.5553
191.53.165.3;191.53.165.165;-22.9583;-45.5494
191.53.165.166;191.53.167.11;-23.0264;-45.5553
191.53.167.12;191.53.167.255;-22.9583;-45.5494
191.53.168.0;191.53.169.11;-17.2222;-46.8747
191.53.169.12;191.53.169.252;-16.3575;-46.9061
191.53.169.253;191.53.171.1;-17.2222;-46.8747
191.53.171.2;191.53.171.255;-16.3575;-46.9061
191.53.172.0;191.53.173.27;-22.4256;-45.4528
191.53.173.28;191.53.173.227;-21.5514;-45.4303
191.53.173.228;191.53.174.255;-22.4256;-45.4528
191.53.175.0;191.53.175.255;-21.5514;-45.4303
191.53.176.0;191.53.177.23;-20.1436;-44.8907
191.53.177.24;191.53.177.197;-20.0753;-44.5764
191.53.177.198;191.53.179.5;-20.1436;-44.8907
191.53.179.6;191.53.179.204;-20.0753;-44.5764
191.53.179.205;191.53.181.35;-20.1436;-44.8907
191.53.181.36;191.53.181.220;-20.0753;-44.5764
191.53.181.221;191.53.183.17;-20.1436;-44.8907
191.53.183.18;191.53.183.242;-20.0753;-44.5764
191.53.183.243;191.53.185.35;-20.1436;-44.8907
191.53.185.36;191.53.185.254;-20.0753;-44.5764
191.53.185.255;191.53.187.36;-20.1436;-44.8907
191.53.187.37;191.53.187.216;-19.6828;-44.8903
191.53.187.217;191.53.189.20;-20.1436;-44.8907
191.53.189.21;191.53.189.218;-20.0753;-44.5764
191.53.189.219;191.53.190.255;-20.1436;-44.8907
191.53.191.0;191.53.191.255;-20.0753;-44.5764
191.53.192.0;191.53.192.255;-20.1435;-44.8904
191.53.193.0;191.53.194.119;-20.1436;-44.8907
191.53.194.120;191.53.194.159;-20.1842;-44.7711
191.53.194.160;191.53.195.255;-20.1436;-44.8907
191.53.196.0;191.53.196.127;-20.2782;-45.0036
191.53.196.128;191.53.197.255;-20.1436;-44.8907
191.53.198.0;191.53.209.255;-20.1435;-44.8904
191.53.210.0;191.53.211.24;-23.0264;-45.5553
191.53.211.25;191.53.211.234;-22.9583;-45.5494
191.53.211.235;191.53.213.18;-23.0264;-45.5553
191.53.213.19;191.53.213.236;-22.9583;-45.5494
191.53.213.237;191.53.215.25;-23.0264;-45.5553
191.53.215.26;191.53.215.223;-22.9583;-45.5494
191.53.215.224;191.53.217.15;-23.0264;-45.5553
191.53.217.16;191.53.217.231;-22.7308;-45.1247
191.53.217.232;191.53.219.12;-23.0264;-45.5553
