EC;"Los Ríos";Palenque;-1.43757;-79.7569
EC;"Chimborazo Province";Guano;-1.60689;-78.6373
EC;"Pastaza Province";Fátima;-1.42806;-77.9995
EC;"Tungurahua Province";"Santa Rosa";-1.28199;-78.6637
EC;Bolívar;"San Miguel";-1.70459;-79.0487
EC;Bolívar;Guanujo;-1.56046;-79.0089
EC;"Tungurahua Province";Ambato;-1.24276;-78.6292
EC;"Chimborazo Province";Riobamba;-1.66857;-78.6487
EC;Guayas;Daule;-1.95748;-79.9193
EC;"Chimborazo Province";Riobamba;-1.66033;-78.6653
EC;"Tungurahua Province";Izamba;-1.22272;-78.5887
EC;"Chimborazo Province";Chambo;-1.73101;-78.5967
EC;"Tungurahua Province";Baños;-1.39699;-78.4229
EC;Bolívar;Guaranda;-1.59106;-78.999
EC;"Los Ríos";Babahoyo;-1.80018;-79.5386
EC;Manabí;Portoviejo;-1.0431;-80.4628
BR;Pará;"Batista Campos";-1.45902;-48.4925
EC;"Tungurahua Province";Ambato;-1.24243;-78.6266
EC;Bolívar;Simiatug;-1.29177;-78.9607
EC;"Tungurahua Province";Ambato;-1.26353;-78.5661
EC;Guayas;"Tres Postes";-1.98745;-79.6045
EC;Guayas;"Valle de La Virgen";-1.7405;-80.1956
EC;Bolívar;"Facundo Vela";-1.20551;-79.065
EC;Bolívar;"San Miguel de Bolívar";-1.70935;-79.042
EC;"Chimborazo Province";Pallatanga;-1.99856;-78.9663
EC;Bolívar;Guaranda;-1.59117;-78.999
EC;Cotopaxi;Pansaleo;-1.04219;-78.5907
EC;"Los Ríos";Babahoyo;-1.80283;-79.5288
EC;"Tungurahua Province";Ambato;-1.26313;-78.6098
EC;"Pastaza Province";"Madre Tierra";-1.5423;-78.0347
EC;"Pastaza Province";"Diez de Agosto";-1.45829;-77.9064
EC;"Chimborazo Province";"San Andrés";-1.59157;-78.7024
EC;Bolívar;"Santa Fé";-1.61424;-79.0121
BR;Pará;Barcarena;-1.51536;-48.7022
EC;Guayas;Samborondón;-1.96071;-79.7257
EC;Guayas;"Pedro Carbo";-1.81619;-80.2343
EC;Guayas;"Lomas de Sargentillo";-1.88082;-80.0835
ID;"Central Sulawesi";Tagolu;-1.4393;120.773
ID;Jambi;"Rantau Panjang";-1.8446;102.308
ID;"Southwest Papua";Aitinyo;-1.3119;132.345
ID;"Central Sulawesi";Banggai;-1.5887;123.499
ID;"Southwest Papua";Ayamaru;-1.27448;132.193
ID;"East Kalimantan";Balikpapan;-1.25085;116.88
EC;"Los Ríos";Ricaurte;-1.57147;-79.4677
EC;Manabí;Jipijapa;-1.35257;-80.5827
EC;Napo;Ahuano;-1.05868;-77.5459
EC;"Los Ríos";Vinces;-1.55387;-79.7624
EC;Guayas;Balzar;-1.36643;-79.8997
EC;"Chimborazo Province";"San Luis";-1.70937;-78.6453
EC;"Tungurahua Province";Pelileo;-1.32789;-78.5414
EC;Manabí;Salango;-1.73544;-80.7803
EC;"Tungurahua Province";Cotaló;-1.4315;-78.513
EC;"Chimborazo Province";Riobamba;-1.6648;-78.6543
EC;"Chimborazo Province";Calpi;-1.64579;-78.7432
EC;Cotopaxi;Pujili;-1.0003;-78.6728
EC;"Los Ríos";Babahoyo;-1.80105;-79.5393
EC;Manabí;Portoviejo;-1.04795;-80.4659
EC;"Tungurahua Province";Pelileo;-1.33056;-78.5428
EC;"Chimborazo Province";Riobamba;-1.66091;-78.6556
EC;"Chimborazo Province";Punín;-1.76584;-78.6565
EC;"Tungurahua Province";"Baños De Agua Santa";-1.39779;-78.4205
EC;"Tungurahua Province";Tisaleo;-1.34739;-78.6853
EC;Manabí;Portoviejo;-1.04731;-80.477
EC;"Tungurahua Province";Ambato;-1.30669;-78.6385
EC;"Tungurahua Province";Cevallos;-1.35496;-78.6164
EC;"Chimborazo Province";Chambo;-1.72712;-78.5931
EC;"Pastaza Province";Shell;-1.49983;-78.0623
EC;"Los Ríos";Babahoyo;-1.80072;-79.535
EC;"Chimborazo Province";Guano;-1.60805;-78.6452
EC;"Tungurahua Province";Quero;-1.38068;-78.6083
EC;Guayas;"El Salitre (Las Ramas)";-1.8342;-79.8157
EC;"Chimborazo Province";"Villa La Unión";-1.70179;-78.7735
EC;"Tungurahua Province";"El Triunfo";-1.30496;-78.4043
EC;Manabí;Montecristi;-1.04523;-80.6588
EC;"Chimborazo Province";Lincán;-1.65284;-78.7059
EC;"Los Ríos";"Pueblo Viejo";-1.55069;-79.5336
EC;Manabí;Jipijapa;-1.34841;-80.5791
EC;Manabí;Noboa;-1.41115;-80.394
EC;Guayas;Balzar;-1.3663;-79.9044
EC;Manabí;Sucre;-1.27987;-80.4178
EC;Manabí;Portoviejo;-1.05434;-80.4526
BR;Pará;Ananindeua;-1.38853;-48.3548
BR;Pará;"Marituba (Distrito Industrial)";-1.34249;-48.3519
BR;Pará;Coqueiro;-1.34274;-48.3939
BR;Pará;"Belém (Campina)";-1.44409;-48.4919
BR;Pará;"Belém (Umarizal)";-1.44598;-48.4839
BR;Pará;"Belém (Umarizal)";-1.44529;-48.4842
BR;Pará;"Cachoeira do Piriá";-1.75972;-46.545
BR;Pará;Marituba;-1.36205;-48.3405
EC;"Tungurahua Province";Ambato;-1.23838;-78.6341
EC;"Chimborazo Province";Riobamba;-1.66717;-78.6564
EC;"Los Ríos";Ventanas;-1.44793;-79.467
BR;Pará;"Ananindeua (Centro)";-1.36841;-48.3762
EC;Manabí;"Puerto Lopez";-1.55393;-80.8046
EC;"Tungurahua Province";Ambato;-1.26378;-78.6319
EC;"Tungurahua Province";Ambato;-1.23913;-78.6242
EC;"Pastaza Province";Puyo;-1.48823;-78.0031
EC;"Chimborazo Province";"Villa La Union (Cajabamba)";-1.70272;-78.7734
EC;Guayas;Tarifa;-1.97887;-79.7545
EC;Guayas;Colimes;-1.54672;-80.0102
EC;"Santa Elena";Manglaralto;-1.82685;-80.753
EC;"Santa Elena";Manglaralto;-1.76917;-80.6771
EC;"Los Ríos";Quevedo;-1.02306;-79.4609
BR;Maranhão;"Boa Vista do Gurupi";-1.7875;-46.3033
BR;Pará;"Porto de Moz";-1.7493;-52.2344
BR;Pará;"Augusto Corrêa";-1.02167;-46.635
BR;Pará;"Belém (Umarizal)";-1.43809;-48.4873
EC;Manabí;Portoviejo;-1.0567;-80.4547
EC;Guayas;"Los Lojas (Enrique Baquerizo Moreno)";-1.93835;-79.9417
EC;Manabí;Membrillal;-1.23781;-80.6655
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29611;36.8156
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26497;36.758
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28338;36.8199
KE;"Nairobi County";"Nairobi (Muthangari)";-1.27014;36.8034
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.2843;36.821
KE;"Nairobi County";Nairobi;-1.31885;36.8647
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28576;36.8217
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28429;36.8195
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.30114;36.8124
KE;"Nairobi County";"Nairobi (City Square)";-1.28957;36.8265
KE;"Nairobi County";"Nairobi (Embakasi)";-1.33158;36.8659
KE;"Nairobi County";"Nairobi (City Square)";-1.28856;36.8255
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29762;36.8139
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29806;36.8153
KE;"Nairobi County";"Nairobi (Embakasi)";-1.32885;36.8559
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26005;36.7831
KE;"Nairobi County";"Nairobi (Spring Valley Estate)";-1.26198;36.8004
KE;"Nairobi County";Nairobi;-1.26871;36.8095
KE;"Nairobi County";"Nairobi (Nairobi South ’C’)";-1.30431;36.8309
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29928;36.8195
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26474;36.7632
KE;"Nairobi County";Nairobi;-1.26993;36.8071
RW;Kigali;"Kigali (Kacyiru)";-1.93623;30.0843
KE;"Nairobi County";"Nairobi (Kilimani)";-1.2932;36.8084
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26988;36.8059
KE;"Nairobi County";"Nairobi (City Square)";-1.29019;36.824
KE;"Migori County";Kihancha;-1.19347;34.6197
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.30328;36.8111
KE;"Nairobi County";"Nairobi (Embakasi)";-1.32546;36.8498
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28811;36.8194
KE;"Nairobi County";Nairobi;-1.27308;36.8111
KE;"Nairobi County";Nairobi;-1.28347;36.8236
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.2983;36.8131
KE;"Makueni County";"Makueni Boma";-1.80388;37.6241
RW;"Southern Province";"Kamuhanda / Ruyenzi";-1.96571;29.9846
CG;Cuvette;Oyo;-1.165;15.97
KE;"Nairobi County";"Nairobi (Kilimani)";-1.28614;36.8085
RW;Kigali;"Kigali (Umuganda)";-1.97119;30.0592
RW;Kigali;Kigali;-1.93933;30.081
RW;"Eastern Province";Bugaragara;-1.29289;30.4077
EC;Tungurahua;Ambato;-1.23814;-78.628
EC;Tungurahua;Ambato;-1.24277;-78.6315
EC;Tungurahua;Ambato;-1.24414;-78.6303
EC;Tungurahua;Ambato;-1.2428;-78.6315
EC;Cotopaxi;Pansaleo;-1.04273;-78.5897
EC;"Pastaza Province";Arajuno;-1.23302;-77.6875
BR;Pará;"Santa Luzia do Pará";-1.52183;-46.9012
BR;Pará;Alenquer;-1.94724;-54.7365
EC;"Tungurahua Province";"Emilio María Terán";-1.22326;-78.5125
EC;"Chimborazo Province";"San Juan";-1.63384;-78.7825
EC;Guayas;"El Salitre";-1.8302;-79.8179
BR;Pará;"Águas Lindas";-1.38377;-48.3807
BR;Pará;Coqueiro;-1.38351;-48.4109
BR;Pará;Benevides;-1.34988;-48.2547
BR;Pará;"Belém (Marco)";-1.43753;-48.469
BR;Pará;Coqueiro;-1.3622;-48.4042
BR;Pará;"Belém (Campina)";-1.45328;-48.4995
BR;Pará;"Belém (Campina)";-1.45115;-48.4987
BR;Pará;"São Miguel do Guamá (Guamá)";-1.47586;-48.4573
BR;Pará;Castanheira;-1.40855;-48.4386
BR;Pará;"Belém (Marco)";-1.44305;-48.4627
BR;Pará;"Belém (Jurunas)";-1.4635;-48.4938
BR;Pará;Nazaré;-1.45525;-48.4906
BR;Pará;Nazaré;-1.45239;-48.492
BR;Pará;"Pereira (Pedreira)";-1.43246;-48.4748
BR;Pará;Belém;-1.45575;-48.4902
BR;Pará;"Ananindeua (Centro)";-1.36982;-48.3793
BR;Amazonas;Maraã;-1.85302;-65.5743
BR;Pará;"Ananindeua (Centro)";-1.35419;-48.3649
BR;Pará;"Belém (Umarizal)";-1.44841;-48.4869
BR;Pará;Peixe-Boi;-1.19194;-47.3122
BR;Pará;"Ananindeua (Maracacuera)";-1.29024;-48.4587
BR;Pará;Ananindeua;-1.38433;-48.373
BR;Pará;"Nova Timboteua";-1.20599;-47.3885
EC;"Chimborazo Province";Riobamba;-1.65673;-78.6783
EC;"Tungurahua Province";Ambato;-1.24836;-78.6426
EC;"Tungurahua Province";Lligua;-1.39283;-78.4269
ID;"Central Sulawesi";Tentena;-1.8479;120.528
ID;"East Kalimantan";Balikpapan;-1.27447;116.849
ID;"West Papua";Masyeta;-1.33612;133.175
KE;"Nairobi County";"Nairobi (Embakasi)";-1.33975;36.9124
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28179;36.8162
KE;"Nairobi County";"Nairobi (Kilimani)";-1.29013;36.812
CO;"Amazonas Department";"La Chorrera";-1.37897;-72.8043
