US;Missouri;Pevely;38.2834;-90.3951
US;Missouri;O'Fallon;38.8037;-90.6991
US;Missouri;"Saint Charles";38.8195;-90.5045
US;Missouri;Wentzville;38.8029;-90.8226
US;Missouri;Washington;38.5675;-91.0574
US;Missouri;"Saint Clair";38.3546;-90.9874
US;Missouri;"Earth City";38.7728;-90.4625
US;Missouri;Brentwood;38.6176;-90.3493
US;Missouri;"Earth City";38.7597;-90.4654
US;Illinois;O'Fallon;38.5923;-89.911
US;Missouri;"St Louis";38.6849;-90.389
US;Missouri;"Maryland Heights";38.7341;-90.4653
US;Missouri;Sedalia;38.7184;-93.2467
US;Illinois;"East Saint Louis";38.6245;-90.1507
US;Maryland;"Camp Springs";38.793;-76.9237
US;Maryland;Woodlawn;38.9496;-76.8914
US;Maryland;"East Riverdale";38.958;-76.911
US;Maryland;"Forest Heights";38.8096;-76.998
US;Virginia;Oakton;38.881;-77.3008
US;Maryland;Fairwood;38.9566;-76.7777
US;Virginia;Woodbridge;38.677;-77.2795
US;Virginia;"Great Falls";38.9982;-77.2883
US;Virginia;"Quantico ";38.5226;-77.3183
US;Maryland;"Greater Upper Marlboro";38.8314;-76.7483
US;Maryland;"Suitland-Silver Hill";38.8469;-76.9259
US;Maryland;Woodmore;38.9212;-76.803
US;Virginia;Yorkshire;38.7932;-77.4478
US;Missouri;Concord;38.5245;-90.3573
US;California;Vallejo;38.1024;-122.26
US;California;Antioch;38.0058;-121.855
US;Missouri;Pacific;38.4709;-90.7514
US;Missouri;"Maryland Heights";38.6984;-90.4101
US;Missouri;"St Louis";38.6496;-90.3496
US;Missouri;"Blue Springs";38.9862;-94.2742
US;California;"Rancho Cordova";38.5989;-121.267
US;California;"North Highlands";38.6605;-121.377
US;California;Napa;38.2151;-122.264
US;Missouri;"Osage Beach";38.1244;-92.6954
US;Maryland;"Ft. Washington";38.7364;-76.9734
US;Maryland;Bowie;38.9829;-76.789
US;Maryland;Rosaryville;38.7568;-76.8097
US;Virginia;McLean;38.9505;-77.1959
US;Maryland;Mellwood;38.8104;-76.8241
US;Maryland;"Hillcrest Heights";38.8329;-76.9594
US;Virginia;Newington;38.7384;-77.185
US;"District of Columbia";"Chevy Chase";38.9813;-77.0784
US;Maryland;"Cabin John";38.9754;-77.158
US;Virginia;"Laurel Hill";38.7166;-77.2369
US;Maryland;Largo;38.8835;-76.7847
US;Virginia;Manassas;38.8041;-77.5151
US;Virginia;"Fort Belvoir";38.6973;-77.1428
US;Virginia;Annandale;38.8227;-77.1797
US;Maryland;Lanham-Seabrook;38.9863;-76.8539
US;Maryland;Bowie;38.9942;-76.7958
US;Virginia;Owens;38.3293;-77.0899
US;Virginia;Falmouth;38.324;-77.4683
US;Virginia;Culpeper;38.4732;-77.9967
US;Virginia;Triangle;38.5468;-77.3366
US;Virginia;Centreville;38.8404;-77.4289
US;Maryland;Bowie;38.9153;-76.6908
US;Virginia;"Arlington (Barcroft)";38.8591;-77.1111
US;Maryland;Seabrook;38.974;-76.849
US;Virginia;Chantilly;38.8834;-77.4377
US;Virginia;Franconia;38.7821;-77.1464
US;Virginia;Centreville;38.8576;-77.4075
US;Maryland;"Hillsmere Shores";38.9401;-76.495
US;Virginia;Merrimac;38.4526;-78.0786
US;Maryland;Clinton;38.7651;-76.8983
US;Maryland;"Chevy Chase Section Five";38.9837;-77.0741
US;Virginia;McLean;38.9419;-77.2481
US;Virginia;"Arlington (Waycroft - Woodlawn)";38.89;-77.1233
US;Virginia;"West Gate";38.7829;-77.4975
US;Virginia;"Cherry Hill";38.5698;-77.2669
US;Virginia;Sudley;38.7929;-77.4975
US;Missouri;Raymore;38.8019;-94.4527
US;California;"Black Point-Green Point";38.1155;-122.513
US;Delaware;Bridgeville;38.7426;-75.6044
US;Delaware;Milton;38.7776;-75.3099
US;Virginia;Bealeton;38.5718;-77.7639
US;Virginia;"Weyers Cave";38.2885;-78.9131
US;Virginia;Brightwood;38.4215;-78.1936
US;Colorado;Ridgway;38.1528;-107.762
US;Virginia;Shenandoah;38.4851;-78.625
US;Virginia;Hollymead;38.1171;-78.4417
US;Virginia;Woodbridge;38.6282;-77.3418
US;Maryland;"Bethesda (Carderock Springs)";38.9939;-77.1713
US;Virginia;Annandale;38.8299;-77.1844
US;Virginia;"Lake Barcroft";38.8479;-77.1558
US;Maryland;Marlton;38.7737;-76.79
US;Indiana;"New Albany";38.3479;-85.7967
US;Kentucky;Louisville;38.2658;-85.5743
US;Kentucky;Louisville;38.2632;-85.576
US;Kentucky;Ashland;38.3707;-82.7625
US;Kentucky;Louisville;38.2685;-85.5702
US;Missouri;"St Louis";38.626;-90.3462
US;Indiana;Evansville;38.0116;-87.4838
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.8999;-77.0075
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8555;-77.0528
US;Virginia;"Alexandria (Old Town West)";38.8163;-77.0515
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9041;-77.0306
US;Virginia;Culpeper;38.473;-77.9963
US;Virginia;McLean;38.9254;-77.2053
US;Virginia;Chantilly;38.9039;-77.5183
US;Missouri;Hazelwood;38.7695;-90.3721
US;Virginia;Herndon;38.956;-77.3851
US;Virginia;Reston;38.9513;-77.3594
US;Maryland;"Piney Point";38.1423;-76.5074
US;Colorado;"Colorado Springs";38.7912;-104.85
US;Colorado;"Colorado Springs";38.9153;-104.764
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.9209;-104.788
US;Missouri;"Maryland Heights";38.7136;-90.4559
US;California;"Rancho Cordova";38.6088;-121.264
US;California;"West Sacramento";38.5883;-121.569
US;California;Sacramento;38.5743;-121.38
US;California;Novato;38.0722;-122.536
US;California;Folsom;38.6564;-121.173
US;Colorado;"Cimarron Hills";38.8586;-104.699
ES;Valencia;"Jesús Pobre";38.7989;0.085256
US;"West Virginia";Charleston;38.3279;-81.5982
US;Kentucky;Wurtland;38.5504;-82.7779
US;California;Novato;38.0688;-122.534
US;Maryland;Bethesda;38.9814;-77.0942
US;Virginia;"Charlottesville (Fry's Spring)";38.0202;-78.5153
US;Missouri;Festus;38.2129;-90.4033
US;Colorado;"Coal Creek";38.3611;-105.148
US;California;Fulton;38.4956;-122.77
US;Indiana;Seymour;38.9558;-85.8916
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9102;-77.0424
US;Kentucky;Louisville;38.272;-85.5028
US;Kentucky;"Lexington-Fayette (Hamburg Area)";38.0428;-84.4571
US;Kentucky;Carrollton;38.6809;-85.1794
US;Maryland;Clinton;38.7634;-76.8643
US;"West Virginia";Charleston;38.4827;-81.669
US;Kansas;Paola;38.5817;-94.873
US;California;Benicia;38.0548;-122.15
US;Missouri;O'Fallon;38.7326;-90.7155
US;Virginia;McLean;38.9361;-77.1549
US;Maryland;"Suitland-Silver Hill (Suitland)";38.8613;-76.9335
US;Maryland;Bethesda;38.956;-77.128
US;Virginia;"Bull Run Mountain Estates";38.9037;-77.6617
US;Virginia;Fairfax;38.7773;-77.3151
US;Virginia;Ashburn;38.9876;-77.5265
US;Maryland;"Seat Pleasant";38.8962;-76.9066
US;Maryland;"Oxon Hill-Glassmanor";38.7962;-76.975
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8968;-77.0411
US;Virginia;"Falls Church";38.8656;-77.1517
US;Maryland;Edgewater;38.932;-76.5667
US;Maryland;"Peppermill Village";38.8947;-76.8865
US;Maryland;"Temple Hills";38.814;-76.9455
US;Maryland;"Oxon Hill";38.8035;-76.9897
US;Virginia;"Alexandria (Groveton)";38.7672;-77.0887
US;Virginia;Alexandria;38.8086;-77.165
US;Maryland;Fruitland;38.3221;-75.6202
US;Virginia;"Mount Vernon";38.7141;-77.1008
US;Virginia;Remington;38.5337;-77.8083
US;Missouri;"Kansas City (Martin City)";38.8891;-94.5941
US;Maryland;Glenarden;38.9293;-76.8616
US;Kentucky;Shelbyville;38.2108;-85.2183
US;Kentucky;Louisville;38.2822;-85.6331
US;Kansas;Burlingame;38.7529;-95.8353
US;Missouri;Arnold;38.4328;-90.3776
US;Virginia;Vienna;38.9129;-77.2273
US;Virginia;Alexandria;38.8078;-77.1654
US;Kansas;Wellsville;38.7163;-95.0851
US;Virginia;"Falls Church";38.8696;-77.2248
US;Virginia;McLean;38.9242;-77.2286
US;Virginia;Sterling;38.9882;-77.4219
US;Missouri;Ashland;38.7743;-92.2571
US;Virginia;"Kings Park";38.8062;-77.2433
US;Virginia;Mantua;38.8537;-77.2594
US;Virginia;Reston;38.9302;-77.3439
US;Virginia;Alexandria;38.8049;-77.1657
US;Missouri;"St Louis (Concord)";38.5121;-90.3716
US;Kentucky;Louisville;38.1478;-85.7377
US;Colorado;Nucla;38.2697;-108.546
US;Maryland;Pittsville;38.3954;-75.413
US;Maryland;Bowie;38.9428;-76.7303
US;Virginia;Spotsylvania;38.2042;-77.6078
US;California;Hercules;38.0171;-122.289
US;Maryland;"Riverdale Park";38.9634;-76.9316
US;Maryland;"Drum Point";38.3268;-76.4261
US;Maryland;Lanham;38.9688;-76.8634
US;Virginia;Broadway;38.6132;-78.7989
US;California;"Parkway-South Sacramento";38.517;-121.451
US;Maryland;Harwood;38.8667;-76.6185
US;Maryland;"Bryans Road";38.6271;-77.073
US;Delaware;Delmar;38.4565;-75.5771
US;Virginia;"New Baltimore";38.7673;-77.7283
US;Virginia;Ruckersville;38.2332;-78.3692
US;Virginia;Harriston;38.2174;-78.8323
US;"West Virginia";Rand;38.2826;-81.5623
US;"West Virginia";Barboursville;38.4095;-82.2946
US;Delaware;"Rehoboth Beach";38.721;-75.076
US;Maryland;"Mount Vernon";38.2454;-75.8216
US;Maryland;"Marlow Heights";38.8335;-76.9516
US;Maryland;"Colmar Manor";38.9332;-76.9458
US;Delaware;"Ocean View";38.5451;-75.0891
US;Delaware;Blades;38.6357;-75.6099
US;"West Virginia";Eleanor;38.5376;-81.9324
US;California;"San Andreas";38.196;-120.68
US;California;"Gold River";38.6263;-121.247
US;California;Guerneville;38.5019;-122.996
US;California;"Sutter Creek";38.393;-120.802
US;Virginia;Opal;38.6209;-77.8
US;Kansas;"Overland Park";38.9302;-94.648
US;Kansas;"New Strawn";38.2625;-95.7419
US;Virginia;Alexandria;38.7791;-77.1077
US;Virginia;McLean;38.9253;-77.2362
US;"District of Columbia";"Washington D.C. (Southeast Washington)";38.877;-76.9956
US;Virginia;Alexandria;38.8058;-77.1677
US;Virginia;"Alexandria (Eisenhower East)";38.8032;-77.0623
US;Virginia;McLean;38.9202;-77.2129
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.904;-77.0424
US;Virginia;"Alexandria (Old Town)";38.8063;-77.0515
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9057;-77.0477
US;Virginia;Herndon;38.9566;-77.4113
US;Maryland;Hyattsville;38.933;-76.9281
US;Missouri;"Saint Ann";38.7331;-90.3994
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9033;-77.0646
US;Virginia;Fairfax;38.8443;-77.2903
US;Virginia;"Bowling Green";38.1104;-77.266
US;Kentucky;Louisville;38.2357;-85.5314
US;Kentucky;Shelbyville;38.1974;-85.2082
US;Kentucky;Louisville;38.2658;-85.5683
US;Virginia;Fairfax;38.8756;-77.2346
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9049;-77.0387
US;Virginia;Chantilly;38.8722;-77.4626
US;Virginia;Fairfax;38.8611;-77.3341
US;Maryland;Lanham;38.9613;-76.8397
US;Virginia;Warrenton;38.7404;-77.7532
US;"West Virginia";"Point Pleasant";38.8445;-82.1371
US;"West Virginia";Elkview;38.4429;-81.4804
US;California;"Elk Grove";38.4281;-121.484
US;Illinois;"Red Bud";38.2898;-89.9488
US;California;"Elk Grove";38.4103;-121.395
US;California;"Elk Grove";38.4219;-121.393
US;California;Esparto;38.6944;-122.016
US;"West Virginia";"East Dailey";38.7804;-79.8909
US;Missouri;Wentzville;38.8158;-90.8787
US;Kansas;"Overland Park (Antioch)";38.9027;-94.6828
US;Colorado;"Pueblo (Downtown)";38.2777;-104.611
US;California;"Sacramento (Oak Park)";38.5512;-121.469
US;Kansas;Leawood;38.9282;-94.6468
US;Missouri;"Kansas City (Hickman Mills)";38.9165;-94.5249
US;Kansas;Stilwell;38.7651;-94.6607
US;Colorado;Gunnison;38.5458;-106.925
US;Missouri;"Maryland Heights";38.7081;-90.441
US;Maryland;Newark;38.2223;-75.3402
US;Missouri;"Creve Coeur";38.6717;-90.4468
US;Utah;Fillmore;38.9688;-112.324
US;Kentucky;Claryville;38.9192;-84.3955
US;Kentucky;Bromley;38.6406;-84.8483
US;Kentucky;Warsaw;38.7834;-84.9016
US;Indiana;Sellersburg;38.3981;-85.755
US;Nevada;Stateline;38.979;-119.887
US;Missouri;Columbia;38.9639;-92.3755
US;Virginia;Reston;38.9465;-77.3288
US;Kansas;"Zarah (Cole Industrial Park)";38.9812;-94.8614
US;Indiana;Evansville;38.0459;-87.5276
US;Virginia;Herndon;38.9524;-77.4032
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8953;-77.0211
US;"District of Columbia";"Washington D.C. (Mount Vernon Square)";38.9037;-77.0221
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9082;-77.0267
US;Virginia;Madison;38.406;-78.2143
US;California;Roseville;38.7328;-121.352
US;Virginia;"Hybla Valley";38.7476;-77.083
US;Virginia;Woodburn;38.8475;-77.2361
US;Virginia;Fairfax;38.8015;-77.3254
US;Virginia;"North Springfield";38.8043;-77.2047
US;Maryland;Hyattsville;38.946;-76.8646
US;Virginia;"Wolf Trap";38.9398;-77.2861
US;Maryland;Annapolis;38.9744;-76.4802
US;Maryland;Gambrills;38.9895;-76.6823
US;Delaware;Delmar;38.4587;-75.5833
US;Indiana;Evansville;38.0201;-87.5213
US;Indiana;Evansville;38.0199;-87.5215
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9021;-77.0063
US;Missouri;"Jefferson City";38.5501;-92.204
US;Kansas;Claflin;38.5232;-98.534
US;Maryland;Annapolis;38.9922;-76.5424
US;California;"Roseville (Harding)";38.7663;-121.27
US;Virginia;"Charlottesville (Downtown Mall)";38.0298;-78.4766
US;Missouri;Columbia;38.9503;-92.3294
US;Missouri;"Columbia (North Central Columbia)";38.9533;-92.3279
US;California;"Sacramento (Bellview Village)";38.615;-121.413
US;Missouri;Chesterfield;38.6499;-90.5425
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8848;-77.0206
US;Utah;Aurora;38.9222;-111.934
US;Utah;Milford;38.3969;-113.011
US;Kansas;Hutchinson;38.0777;-97.8922
US;Virginia;Reston;38.9519;-77.3628
US;Ohio;Minford;38.8591;-82.862
US;Kentucky;"Louisville (Downtown)";38.2556;-85.7648
US;California;"San Rafael";38.0163;-122.541
US;Illinois;"Glen Carbon";38.7594;-89.9465
US;Indiana;Sellersburg;38.3959;-85.7589
US;Missouri;"St Louis (Downtown West)";38.6379;-90.2076
US;Kentucky;Independence;38.9431;-84.5441
US;Kentucky;Lyndon;38.2567;-85.6016
US;Ohio;"West Union";38.7945;-83.5452
US;Kentucky;Lexington;38.0357;-84.5213
US;Kentucky;"Pewee Valley";38.3106;-85.4875
US;Indiana;Sellersburg;38.3915;-85.7671
US;Kentucky;Louisville;38.2179;-85.5995
US;Indiana;Princeton;38.3554;-87.5646
US;Kentucky;Louisville;38.2969;-85.563
US;Kentucky;Lyndon;38.2489;-85.5789
US;Indiana;Jeffersonville;38.2777;-85.7377
US;Kentucky;Louisville;38.2181;-85.5497
US;Kentucky;Louisville;38.2803;-85.5126
US;Kentucky;Louisville;38.2701;-85.5732
US;Kentucky;Louisville;38.2708;-85.5048
US;Indiana;Evansville;38.083;-87.5295
US;Kentucky;Lexington-Fayette;38.0983;-84.4941
US;Kentucky;Lexington-Fayette;38.0531;-84.5091
US;Kentucky;Simpsonville;38.2163;-85.336
US;Kentucky;Louisville;38.2619;-85.5752
US;Kentucky;Lexington-Fayette;38.0686;-84.5319
US;Kentucky;Jeffersontown;38.2189;-85.537
US;Kentucky;Louisville;38.2236;-85.6111
US;Kentucky;Jeffersontown;38.2107;-85.5585
US;Indiana;"New Albany (New Albany Downtown Historic District)";38.2841;-85.8204
US;Kentucky;Louisville;38.2098;-85.7874
US;Kentucky;Louisville;38.2828;-85.6315
US;Indiana;Corydon;38.2304;-86.1387
US;Kentucky;"Saint Matthews";38.2326;-85.6307
US;Kentucky;Louisville;38.3022;-85.5422
US;Kentucky;"Louisville (Algonquin)";38.2248;-85.7693
US;Indiana;Clarksville;38.3247;-85.7575
US;Kentucky;Louisville;38.2809;-85.6326
US;Indiana;Jeffersonville;38.2887;-85.7227
US;Kentucky;"Louisville (Masonic Widows and Orphans Home)";38.2574;-85.6633
US;Indiana;Jeffersonville;38.2896;-85.7406
US;Kentucky;"Lexington-Fayette (Aylesford Place)";38.0428;-84.4967
US;Kentucky;Hurstbourne;38.2265;-85.5806
US;Kentucky;Louisville;38.2186;-85.8133
US;Kentucky;"Louisville (Beechmont)";38.1817;-85.7698
US;Kentucky;Louisville;38.2786;-85.5148
US;Kentucky;"Louisville (Newburg)";38.1821;-85.6988
US;Kentucky;Lexington-Fayette;38.0463;-84.4996
US;Kentucky;Lexington-Fayette;38.1451;-84.5226
US;Kentucky;Louisville;38.2473;-85.6291
US;Kentucky;"Louisville (Bon Air)";38.2047;-85.6633
US;Kentucky;Prospect;38.322;-85.5649
US;Kentucky;Lexington-Fayette;38.048;-84.5485
US;Kentucky;Louisville;38.1521;-85.5893
US;Kentucky;"Lexington (Beaumont Residential)";38.0226;-84.5565
US;Kentucky;"Lexington-Fayette (Aylesford Place)";38.0381;-84.488
US;Kentucky;Lexington-Fayette;38.0464;-84.5141
US;Kentucky;Lexington-Fayette;38.0403;-84.491
US;Kentucky;Lexington-Fayette;38.0394;-84.5221
US;Indiana;Evansville;38.0128;-87.5383
US;"West Virginia";"Big Creek";38.0043;-82.0401
US;Ohio;Syracuse;38.9976;-81.974
US;California;Fairfield;38.249;-122.037
US;Kentucky;Jeffersontown;38.1942;-85.5644
US;Virginia;Manassas;38.7658;-77.4814
US;Kentucky;"Watterson Park";38.1923;-85.6833
US;Kansas;Ottawa;38.5937;-95.2697
US;Virginia;"Arlington (Virginia Square)";38.8844;-77.0998
US;Virginia;Vienna;38.9165;-77.2266
US;"District of Columbia";"Washington D.C. (Downtown)";38.9006;-77.0328
US;Virginia;Manassas;38.777;-77.5463
US;Utah;"Green River";38.9956;-110.16
US;Ohio;Bethel;38.9637;-84.0808
US;Virginia;"Alexandria (Northeast Alexandria)";38.8201;-77.0477
US;Kentucky;Louisville;38.1358;-85.7531
US;Kentucky;Brooks;38.0638;-85.7226
US;Kentucky;"Lexington-Fayette (Hamburg Area)";38.0155;-84.4208
US;Kentucky;Louisville;38.1978;-85.7021
US;Kentucky;Louisville;38.264;-85.5669
US;Kentucky;"Lexington-Fayette (Chenault Road)";38.0307;-84.4903
US;Kentucky;Louisville;38.297;-85.5454
US;Virginia;Rhoadesville;38.3029;-77.8582
US;Virginia;Fairfax;38.8729;-77.3684
US;Kansas;"De Soto";38.9659;-94.9869
US;Missouri;Grandview;38.8708;-94.539
US;Kentucky;Grayson;38.3326;-82.9485
US;Maryland;Hyattsville;38.9036;-76.8702
US;Missouri;"Earth City";38.7658;-90.4723
US;California;Napa;38.2296;-122.322
US;California;"Lower Lake";38.9188;-122.617
US;Indiana;Jeffersonville;38.3337;-85.6867
US;Kansas;Lindsborg;38.5692;-97.6702
US;California;"Sutter Creek";38.4137;-120.819
US;Missouri;"St Louis";38.7994;-90.2057
US;California;"Sacramento (Central Business District)";38.5786;-121.497
US;Missouri;"Wildwood (Glencoe)";38.5978;-90.6894
US;Missouri;Clayton;38.6516;-90.343
US;California;Vallejo;38.1052;-122.248
US;Missouri;"St Louis";38.521;-90.419
US;Missouri;"St Louis (Wydown Skinker)";38.6333;-90.3044
US;California;"Santa Rosa";38.4388;-122.712
US;Missouri;Cottleville;38.7462;-90.654
US;California;Concord;38.0349;-122.027
US;Missouri;Manchester;38.5523;-90.4927
US;California;"Rancho Cordova";38.5791;-121.194
US;California;Folsom;38.6061;-121.102
US;Kentucky;"Houston Acres";38.2142;-85.6139
US;California;Kelseyville;38.978;-122.839
US;Illinois;O'Fallon;38.6357;-89.9058
US;Missouri;Ballwin;38.5743;-90.535
US;Missouri;Festus;38.2122;-90.3947
US;Missouri;"Rock Hill";38.6076;-90.3784
US;Missouri;"Saint Charles";38.7816;-90.4899
US;California;Auburn;38.9088;-121.082
US;Kansas;Paola;38.5747;-94.8647
US;Kentucky;Louisville;38.2642;-85.565
US;Kentucky;Ashland;38.4703;-82.6349
US;Kentucky;"Mount Olivet";38.5315;-84.0369
US;Kentucky;Lexington-Fayette;38.0913;-84.4924
US;Kentucky;"Hebron Estates";38.0495;-85.6661
US;Indiana;Sandborn;38.8964;-87.1867
US;Virginia;Stanley;38.5754;-78.5025
US;Kentucky;Cannonsburg;38.3887;-82.7027
US;California;Lodi;38.1219;-121.275
US;"West Virginia";Pratt;38.2101;-81.384
US;"West Virginia";Boomer;38.1507;-81.2873
US;"West Virginia";Jefferson;38.3754;-81.7804
US;"West Virginia";Spencer;38.802;-81.351
US;Kentucky;Maysville;38.6868;-83.7873
US;Missouri;Clayton;38.6514;-90.3416
US;Illinois;"Fairview Heights";38.5889;-89.9904
US;Missouri;"Richmond Heights";38.6361;-90.3442
US;Illinois;Swansea;38.5719;-89.9645
US;Missouri;Wentzville;38.8195;-90.8517
US;Missouri;Bridgeton;38.7468;-90.4195
US;Missouri;"Maryland Heights";38.755;-90.4828
US;Nevada;Minden;38.955;-119.765
US;Missouri;Chesterfield;38.6628;-90.5694
US;Nevada;Minden;38.9571;-119.779
US;Missouri;"St Louis";38.6861;-90.3993
US;Missouri;Chesterfield;38.6683;-90.6297
US;Missouri;"Maryland Heights";38.7086;-90.4389
US;Missouri;Chesterfield;38.67;-90.6295
US;California;Sonoma;38.2867;-122.459
US;California;Benicia;38.0717;-122.139
US;California;Sacramento;38.6614;-121.342
US;California;Napa;38.3099;-122.281
US;California;Antioch;38.0102;-121.816
US;Delaware;"Rehoboth Beach";38.7162;-75.085
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9114;-77.0316
US;Indiana;"North Vernon";38.994;-85.618
US;Virginia;Fredericksburg;38.2757;-77.492
US;Virginia;"Charlottesville (Fry's Spring)";38.0123;-78.5035
US;Virginia;Harrisonburg;38.4137;-78.8994
US;California;"Roseville (Olympus Pointe)";38.7449;-121.237
US;Maryland;Hyattsville;38.8908;-76.8555
US;California;Vacaville;38.3544;-121.99
US;Maryland;Salisbury;38.3723;-75.5931
US;Kansas;"Saint John";38.0022;-98.7601
US;Utah;Salina;38.9577;-111.86
US;Kentucky;Lynnview;38.1784;-85.7097
US;Kentucky;Pleasureville;38.3459;-85.1152
US;Kentucky;"La Grange";38.4076;-85.3789
US;Missouri;"Lake Ozark";38.1986;-92.6388
US;Missouri;Hillsboro;38.2323;-90.5629
US;Missouri;Lakeshire;38.5387;-90.3351
US;Kentucky;"Stamping Ground";38.2717;-84.6863
US;Virginia;Charlottesville;38.1502;-78.4342
US;Virginia;"Charlottesville (North Downtown)";38.0349;-78.4834
US;Virginia;Gordonsville;38.0709;-78.2749
US;Virginia;"Charlottesville (Greenbrier)";38.0517;-78.4746
US;Indiana;Florence;38.7806;-84.941
US;Virginia;Fairfax;38.8541;-77.3566
US;Indiana;"New Harmony";38.1298;-87.935
US;Virginia;"Alexandria (Old Town)";38.8045;-77.0556
US;Kansas;Hesston;38.1383;-97.4314
US;Kansas;"Prairie Village";38.9575;-94.6485
US;Virginia;"Arlington (North Rosslyn)";38.8955;-77.0699
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.936;-77.0582
US;California;Petaluma;38.2574;-122.641
US;California;Rocklin;38.7925;-121.222
US;Ohio;Burlington;38.4073;-82.5357
US;Kansas;"Overland Park";38.9122;-94.6811
US;Kansas;Olathe;38.8982;-94.8714
US;Kansas;"Stilwell (Blue Valley Business Center)";38.833;-94.6719
US;Kansas;"Overland Park (South Lakes)";38.982;-94.6684
US;Kentucky;Cynthiana;38.4044;-84.2913
US;Kentucky;Morehead;38.2346;-83.503
US;Ohio;Ironton;38.5296;-82.6807
US;Kentucky;"Mount Sterling";38.0562;-83.9432
US;Kentucky;Winchester;38.0261;-84.2107
US;Colorado;Gunnison;38.5449;-106.932
US;Colorado;"Crested Butte";38.8921;-106.971
US;Kentucky;Paris;38.205;-84.2771
US;Maryland;Forestville;38.8451;-76.875
US;Virginia;"Alexandria (Old Town)";38.8055;-77.0567
US;Illinois;Farina;38.848;-88.7904
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8538;-77.0488
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9051;-77.034
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9894;-77.0271
US;California;Vallejo;38.0694;-122.233
US;Virginia;Fairfax;38.835;-77.308
US;Virginia;Fredericksburg;38.3014;-77.4726
US;Kentucky;"Louisville (University)";38.2151;-85.7601
US;California;Davis;38.5345;-121.747
US;"District of Columbia";"Washington D.C. (Shaw)";38.9154;-77.0214
US;California;Novato;38.1246;-122.662
US;California;Cotati;38.3269;-122.707
US;Maryland;Bryantown;38.5551;-76.8419
US;California;Rodeo;38.033;-122.267
US;California;Graton;38.4363;-122.87
US;California;Morada;38.0385;-121.246
US;Virginia;Chantilly;38.8854;-77.441
US;Maryland;Hyattsville;38.9106;-76.8543
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.9196;-104.84
US;Virginia;"Alexandria (Old Town North)";38.8132;-77.0405
US;Virginia;Manassas;38.7369;-77.5178
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9929;-77.033
US;Virginia;Manassas;38.7389;-77.5212
US;Kentucky;Louisville;38.2814;-85.499
US;Virginia;"Falls Church";38.8856;-77.1657
US;Virginia;Arlington;38.8895;-77.1279
US;Maryland;"Riverdale Park";38.9635;-76.9397
US;Kentucky;Louisville;38.1173;-85.5715
US;Indiana;"New Albany";38.2899;-85.8245
US;Kentucky;"Louisville (Crescent Hill)";38.2492;-85.6849
US;Kentucky;"Louisville (Bowman)";38.227;-85.6405
US;Kentucky;Campbellsburg;38.5239;-85.2028
US;Kentucky;Jeffersontown;38.1995;-85.5543
US;Kentucky;Shelbyville;38.2247;-85.2539
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9546;-77.0026
US;California;"Santa Rosa";38.3986;-122.752
US;California;Novato;38.0508;-122.527
US;California;"Rio Linda";38.688;-121.434
US;California;"Santa Rosa";38.508;-122.795
US;Kansas;"Olathe (Gateway Business Park)";38.8561;-94.801
US;Illinois;Godfrey;38.9666;-90.2432
US;Kansas;McPherson;38.3713;-97.6325
US;California;Pittsburg;38.0183;-121.925
US;California;"San Rafael";38.027;-122.549
US;California;Rocklin;38.7871;-121.228
US;California;"Bethel Island";38.0341;-121.634
US;Missouri;Grover;38.5726;-90.6252
US;Missouri;Wildwood;38.5828;-90.6629
US;Kentucky;Louisville;38.2372;-85.823
US;Missouri;Fenton;38.5342;-90.4586
US;California;"Sacramento (Rosemont Junction)";38.5374;-121.365
US;Missouri;Chesterfield;38.667;-90.6271
US;California;Galt;38.2546;-121.3
US;Missouri;"Weldon Spring";38.7134;-90.6893
US;Missouri;"St Louis";38.7446;-90.2293
US;Missouri;"St Louis";38.6732;-90.3598
US;Kansas;Paola;38.5747;-94.8646
US;Illinois;Alton;38.8906;-90.1843
US;Missouri;Imperial;38.3698;-90.3785
GR;"North Aegean";Marmaro;38.5432;26.1086
PT;Lisbon;"Moscavide e Portela";38.7793;-9.10222
