AT;Salzburg;Salzburg;47.8124;13.0604
AT;Salzburg;Maishofen;47.3606;12.8088
AT;Salzburg;Salzburg;47.8032;13.0444
AT;Salzburg;Salzburg;47.7842;13.026
AT;Salzburg;Esch;47.8325;13.0813
AT;Salzburg;Sonnberg;47.4266;13.3347
AT;"Upper Austria";Mondsee;47.8557;13.35
AT;Salzburg;Salzburg;47.8097;13.0321
AT;Styria;Schladming;47.3899;13.6116
AT;Salzburg;Schattbach;47.426;13.419
AT;Salzburg;"Bad Gastein";47.118;13.1332
AT;"Lower Austria";Wienerbruck;47.8785;15.2671
AT;"Upper Austria";Gmunden;47.9219;13.7906
AT;"Upper Austria";Seewalchen;47.9511;13.5957
AT;"Upper Austria";"Sankt Georgen im Attergau";47.9354;13.4866
AT;"Upper Austria";Gmunden;47.9188;13.7998
AT;Styria;Straßgang;47.0204;15.4101
AT;Styria;Riegersburg;47.0107;15.9231
AT;Styria;Hartberg;47.2814;15.9899
AT;Burgenland;Kukmirn;47.0836;16.1479
AT;Styria;Raaba;47.0554;15.4851
AT;Styria;Zeil;47.2527;15.8111
AT;Styria;Hirtenfeld;47.0499;15.6384
AT;Burgenland;"Neusiedl am See";47.9431;16.8498
AT;"Lower Austria";Gutenstein;47.876;15.8888
AT;"Lower Austria";Oed;47.879;16.0287
AT;"Lower Austria";Theresienfeld;47.8447;16.2674
AT;Burgenland;Rechnitz;47.2974;16.441
AT;Tyrol;"Innsbruck (Wilten)";47.2588;11.3805
AT;Tyrol;"Innsbruck (Wilten)";47.2561;11.3775
AT;Tyrol;Kössen;47.67;12.4057
AT;"Lower Austria";"Bad Vöslau";47.9651;16.2112
AT;Salzburg;Salzburg;47.8175;13.0513
AT;Styria;Flatschach;47.2167;14.75
AT;Tyrol;Kappl;47.0668;10.3904
AT;Tyrol;Leutasch;47.3664;11.1372
AT;Tyrol;Ebbs;47.6225;12.2115
AT;Tyrol;Fulpmes;47.1492;11.3505
AT;"Upper Austria";Kreutern;47.7232;13.5835
AT;Vorarlberg;Hard;47.485;9.69431
AT;Vorarlberg;Au;47.3209;9.97221
AT;Vorarlberg;Lustenau;47.4364;9.67746
AT;Vorarlberg;Bludenz;47.1484;9.82708
AT;"Lower Austria";Neunkirchen;47.7562;16.0873
AT;"Lower Austria";Neunkirchen;47.7261;16.0812
AT;"Lower Austria";"Wiener Neustadt";47.8184;16.2179
AT;"Lower Austria";Seibersdorf;47.9613;16.5134
AT;Styria;Graz;47.073;15.4292
AT;Styria;Graz;47.0785;15.4351
AT;Styria;"Köflach (Puchbach)";47.0317;15.1023
AT;Styria;Weiz;47.2155;15.6366
AT;Burgenland;Parndorf;47.9807;16.8539
AT;Vorarlberg;Bregenz;47.4995;9.70592
AT;Vorarlberg;Dornbirn;47.4168;9.73892
AT;Vorarlberg;Dornbirn;47.4108;9.7216
AT;Styria;Graz;47.1001;15.4874
AT;Salzburg;"Salzburg (Taxham)";47.8067;12.9988
AT;Salzburg;Unken;47.6652;12.7527
AT;Styria;Köflach;47.0635;15.0914
AT;Styria;"Graz (Gries)";47.0699;15.4132
AT;Vorarlberg;Übersaxen;47.2528;9.6708
AT;"Lower Austria";Neusiedl;47.8877;15.9631
AT;"Lower Austria";Oberpiesting;47.8759;16.0988
AT;Tyrol;Kapfing;47.3333;11.85
AT;Tyrol;Helfenstein;47.3333;11.8667
AT;Tyrol;Weerberg;47.2984;11.6659
AT;Tyrol;Fritzens;47.3054;11.5895
AT;"Upper Austria";Ahorn;47.712;13.6031
AT;Styria;"Sankt Georgen ob Murau";47.1051;14.0938
AT;Styria;Pruggern;47.4237;13.8763
AT;"Lower Austria";Loich;47.9958;15.4016
AT;Styria;"Aflenz Kurort";47.5421;15.239
AT;"Lower Austria";"Weikersdorf am Steinfelde";47.8061;16.1439
AT;"Lower Austria";Vorderbruck;47.8772;15.9077
AT;"Lower Austria";Lanzenkirchen;47.7362;16.2199
AT;"Lower Austria";Seebenstein;47.6994;16.1448
RO;"Cluj County";Batin;47.0728;24.0614
RO;Maramureş;Rogoz;47.4675;23.9321
RO;"Satu Mare County";Pişcolt;47.5833;22.3
RO;"Cluj County";Câţcău;47.2;23.7833
RO;"Cluj County";Rugășești;47.2315;23.8733
RO;"Cluj County";"Mintiu Gherlii";47.05;23.95
RO;"Cluj County";"Fizeşu Gherlii";47.0167;23.9833
RO;"Cluj County";Bunești;47.0586;23.8806
RO;"Cluj County";Nima;47.0766;23.8688
HU;"Pest County";Visegrád;47.7853;18.9709
HU;Győr-Moson-Sopron;Mosonszentmiklós;47.7278;17.4278
HU;Szabolcs-Szatmár-Bereg;Kisléta;47.8424;22.0039
HU;Jász-Nagykun-Szolnok;Tiszapüspöki;47.2167;20.3167
CH;Aargau;Beinwil;47.2606;8.20506
CH;Bern;Täuffelen;47.0663;7.19883
CH;Jura;Glovelier;47.3353;7.20556
CH;Aargau;Egliswil;47.3492;8.18553
CH;Schwyz;Arth;47.0634;8.52349
CH;Bern;Crémines;47.2833;7.44032
CH;Schwyz;Alpthal;47.0695;8.71602
CH;Thurgau;Homburg;47.6347;9.00756
CH;Bern;Radelfingen;47.0215;7.27178
CH;Jura;Courtedoux;47.408;7.04088
FR;"Grand Est";Obersaasheim;47.9898;7.5576
FR;Brittany;Vannes;47.642;-2.75396
CH;Zurich;"Zurich (Kreis 5)";47.3832;8.53097
CH;Zurich;Zurich;47.3784;8.49466
CH;Zurich;Glattbrugg;47.4368;8.5626
DE;Baden-Wurttemberg;"Freiburg im Breisgau (Haslach)";47.9844;7.81799
DE;Baden-Wurttemberg;"Freiburg im Breisgau (Mitte)";47.9931;7.8485
RU;"Sakhalin Oblast";Tomari;47.7645;142.07
RU;"Sakhalin Oblast";Sokol;47.244;142.754
RU;"Sakhalin Oblast";Kholmsk;47.0461;142.049
HU;"Pest County";Vác;47.7825;19.129
HU;"Pest County";Vác;47.7843;19.1259
RU;Rostov;Rostov-on-Don;47.2287;39.6989
MD;"Chișinău Municipality";"Chisinau (Buiucani)";47.0409;28.7654
HU;Fejér;Vál;47.3626;18.6793
CH;"Saint Gall";Oberhelfenschwil;47.3567;9.11076
CH;Thurgau;Wigoltingen;47.5977;9.03141
CH;Zurich;Wila;47.4193;8.84524
CH;Zurich;Rifferswil;47.2437;8.49692
CH;Aargau;Thalheim;47.4353;8.10027
HU;"Heves County";Gyöngyöspata;47.815;19.7892
HU;"Heves County";Nagyréde;47.7654;19.8482
HU;"Pest County";Valkó;47.5639;19.5127
RU;Rostov;Ust'-Donetskiy;47.6438;40.8718
SK;"Nitra Region";Obid;47.778;18.6471
SK;Nitra;Štúrovo;47.8002;18.724
SK;"Nitra Region";Mužla;47.793;18.5993
RO;Suceava;Lisaura;47.6387;26.2933
RO;Suceava;Bălinești;47.8996;26.1775
FR;Brittany;Pléchâtel;47.8949;-1.74878
MD;Strășeni;Dolna;47.1219;28.2703
FR;"Pays de la Loire";"La Chevrolière";47.0891;-1.55688
US;Washington;"Seattle (Northeast Seattle)";47.6865;-122.286
AT;Styria;Graz;47.0705;15.4443
US;Washington;"Bellevue (Crossroads)";47.6166;-122.157
CH;Zurich;"Zurich (Kreis 6)";47.3976;8.54845
CH;Aargau;Villigen;47.5368;8.22449
FR;"Centre-Val de Loire";Orléans;47.8455;1.93975
DE;Baden-Wurttemberg;"Freiburg im Breisgau (Süd)";47.9799;7.8286
CH;Basel-City;Basel;47.5639;7.57998
FR;Bourgogne-Franche-Comté;Belfort;47.6442;6.84798
FR;"Pays de la Loire";Angers;47.4721;-0.604026
FR;"Pays de la Loire";Nantes;47.2825;-1.51988
US;Washington;"Tacoma (Eastside)";47.2364;-122.41
US;Washington;"Seattle (Downtown Seattle)";47.6108;-122.319
CH;Zurich;Zollikon;47.3441;8.5678
CH;Lucerne;Emmen;47.0877;8.31405
US;"North Dakota";"Watford City";47.8017;-103.283
US;Washington;Olympia;47.0592;-122.926
CH;Zurich;Dübendorf;47.4051;8.59694
HU;Budapest;"Budapest (XI. kerület)";47.4606;19.0485
CH;Zurich;Wallisellen;47.4099;8.60296
US;Washington;Lynnwood;47.8504;-122.249
US;Washington;Tukwila;47.4922;-122.284
US;Washington;"North Bend";47.4761;-121.757
FR;"Pays de la Loire";Nantes;47.2062;-1.55881
CA;"Newfoundland and Labrador";"St. John's (East End)";47.5865;-52.7357
CA;"Newfoundland and Labrador";"St. John's";47.587;-52.7204
CA;"New Brunswick";Shippagan;47.7459;-64.7106
CH;Lucerne;Altishofen;47.2019;7.96273
US;Washington;"Bellevue (Lake Hills)";47.5836;-122.135
US;Washington;"Redmond (Willow - Rose Hill)";47.7088;-122.16
US;Washington;"Seattle (South Lake Union)";47.6202;-122.331
DE;Baden-Wurttemberg;"Berg (Straß)";47.8103;9.60089
MN;Ulaanbaatar;"Ulaanbaatar (SBD - 1 khoroo)";47.913;106.929
US;Washington;"Redmond (Sammamish Valley)";47.6781;-122.134
AT;Styria;Leoben;47.3847;15.093
US;Washington;Mukilteo;47.9241;-122.292
CH;Aargau;Unterentfelden;47.3611;8.05058
US;Washington;"Seattle (Pioneer Square)";47.6007;-122.331
CH;Lucerne;Altishofen;47.2019;7.96276
US;Washington;Olympia;47.0373;-122.898
US;Washington;"Redmond (Willow - Rose Hill)";47.7048;-122.154
FR;"Centre-Val de Loire";Orléans;47.8429;1.92748
US;Idaho;"Coeur d'Alene";47.739;-116.795
CH;Zurich;Zurich;47.3621;8.5563
US;Washington;"Bainbridge Island";47.6067;-122.569
AT;Salzburg;Salzburg;47.8098;13.0546
CH;Zurich;Uster;47.3479;8.70797
US;Washington;Milton;47.2509;-122.334
US;Washington;"Redmond (Willow - Rose Hill)";47.7001;-122.154
US;Minnesota;Bemidji;47.4953;-94.9138
CH;Zurich;Birmensdorf;47.3607;8.45455
US;Minnesota;Bemidji;47.4458;-94.853
US;Washington;"Bellevue (Northwest Bellevue)";47.6182;-122.194
US;Washington;"Seattle (Interbay)";47.6301;-122.377
US;Washington;"Kirkland (Lakeview)";47.6435;-122.204
US;Washington;"Redmond (Overlake)";47.6346;-122.138
US;Washington;"Tacoma (North End)";47.2639;-122.481
AT;Styria;Graz;47.0964;15.4088
US;Montana;"Malmstrom Air Force Base";47.5043;-111.179
US;Washington;"Seattle (Madison Park)";47.6348;-122.279
US;Washington;Ephrata;47.3146;-119.547
US;Washington;"Bellevue (Lake Hills)";47.5826;-122.153
US;Washington;"Federal Way";47.2984;-122.313
US;Idaho;"Coeur d'Alene";47.6765;-116.796
FR;"Centre-Val de Loire";Orléans;47.8439;1.92656
FR;Bourgogne-Franche-Comté;Dijon;47.3129;5.06607
FR;Bourgogne-Franche-Comté;Dijon;47.312;5.07133
FR;Brittany;Bruz;47.987;-1.74241
FR;Brittany;Vannes;47.6656;-2.74834
FR;Brittany;Redon;47.6537;-2.08011
US;Montana;Fairview;47.8564;-104.045
CH;Jura;Porrentruy;47.4111;7.07601
US;Washington;"Bellevue (Northwest Bellevue)";47.6294;-122.19
CH;Zurich;Zurich;47.383;8.51191
US;Washington;"Mercer Island";47.5427;-122.215
CH;Aargau;"Bad Zurzach";47.587;8.29188
CH;Aargau;Brugg;47.4824;8.20722
CH;Aargau;Aarau;47.3882;8.04472
CH;Glarus;Glarus;47.0392;9.06818
CH;Thurgau;Weinfelden;47.5657;9.10914
CA;"Newfoundland and Labrador";"St. John's";47.5651;-52.7828
RU;Rostov;Peshkovo;47.0166;39.3916
CH;Aargau;Endingen;47.5368;8.29056
HU;"Pest County";Gödöllő;47.593;19.3615
US;Washington;"Kirkland (Kingsgate)";47.7129;-122.154
US;Washington;"Seattle (SoDo)";47.5911;-122.331
US;Washington;"Bellevue (Lake Hills)";47.5835;-122.134
US;Washington;"Bellevue (Wilburton)";47.6088;-122.185
US;Washington;"Seattle (Madison Valley)";47.6229;-122.289
AT;"Lower Austria";Gresten;47.9913;15.0169
US;Washington;Kent;47.4243;-122.23
US;Washington;"Everett (Riverside)";47.9794;-122.193
US;Washington;"Seattle (Lower Queen Anne)";47.6277;-122.345
US;Washington;"Seattle (Downtown Seattle)";47.6061;-122.334
US;Washington;"Redmond (Sammamish Valley)";47.6773;-122.135
US;Washington;"Spokane (Cliff/Cannon)";47.6491;-117.413
CA;"Newfoundland and Labrador";"St. John's (Kenmount/Thorburn)";47.5631;-52.7675
AT;Salzburg;Bergheim;47.8425;13.0412
HU;Budapest;"Budapest (V. kerület)";47.4906;19.0585
HU;Budapest;"Budapest (XI. kerület)";47.4758;19.0125
US;Washington;"Seattle (Downtown Seattle)";47.614;-122.342
US;Washington;Issaquah;47.5509;-122.062
CH;Zurich;Zurich;47.411;8.54082
CH;Zurich;Dübendorf;47.4006;8.60307
US;Washington;"Redmond (Overlake)";47.651;-122.139
US;Washington;"East Wenatchee";47.4122;-120.208
CH;Basel-City;Basel;47.5574;7.58396
US;Washington;Vashon;47.3899;-122.388
HU;Budapest;"Budapest (VIII. kerület)";47.4874;19.0673
AT;"Lower Austria";Seibersdorf;47.9778;16.5084
CH;Zurich;Zurich;47.3893;8.55131
AT;Tyrol;Erl;47.6833;12.1833
AT;"Lower Austria";Unteramt;47.998;15.0391
AT;Styria;Edelschrott;47.0216;15.0527
AT;Styria;Laintal;47.4256;15.0391
AT;"Lower Austria";Gainfarn;47.9628;16.1937
US;Washington;"Seattle (Queen Anne)";47.6178;-122.357
US;Washington;"Redmond (Southeast Redmond)";47.667;-122.093
HU;"Pest County";Gödöllő;47.5965;19.3637
US;Washington;Bremerton;47.5678;-122.669
US;Washington;"Renton (Downtown Renton)";47.4794;-122.208
US;"North Dakota";"Grand Forks";47.8939;-97.0476
US;Washington;"Seattle (Meadowbrook)";47.7139;-122.298
US;Michigan;Hancock;47.1269;-88.5785
US;Washington;"Tacoma (South Tacoma)";47.2024;-122.484
US;Washington;"Spokane (East Central)";47.657;-117.401
US;Washington;Sumner;47.2023;-122.245
US;Minnesota;Hibbing;47.4287;-92.9224
US;Washington;"Seattle (Eastlake)";47.6365;-122.327
US;Washington;"Seattle (Wallingford)";47.6586;-122.323
US;Washington;"Seattle (West Seattle)";47.5468;-122.387
US;Washington;"Seattle (Northeast Seattle)";47.6835;-122.264
US;Washington;"Seattle (Downtown Seattle)";47.6107;-122.326
US;Montana;Ronan;47.5975;-114.112
US;Washington;"Bellevue (Northwest Bellevue)";47.6185;-122.206
US;Washington;Olympia;47.0588;-122.846
US;Washington;Bothell;47.7794;-122.189
US;"North Dakota";Grandin;47.2369;-97.0015
US;Washington;"Olympia (Downtown)";47.0385;-122.903
US;Washington;Olympia;47.0222;-122.94
US;Washington;"Redmond (Downtown)";47.6752;-122.123
US;Washington;Spokane;47.645;-117.526
FR;"Pays de la Loire";Allonnes;47.2932;0.023646
FR;"Pays de la Loire";Fontevraud-l'Abbaye;47.1825;0.04897
US;Washington;"Bellevue (Factoria)";47.5767;-122.167
CA;"Newfoundland and Labrador";"St. John's (Kenmount/Thorburn)";47.5536;-52.7693
US;Montana;Lewistown;47.064;-109.429
AT;Styria;Graz;47.0645;15.4529
US;Washington;Kingston;47.803;-122.502
US;Washington;Kent;47.4073;-122.231
CA;"Newfoundland and Labrador";"St. John's (Downtown)";47.5636;-52.7074
US;Washington;"Bellevue (Wilburton)";47.6106;-122.181
US;Washington;"Redmond (Southeast Redmond)";47.6658;-122.094
US;Washington;"Redmond (Southeast Redmond)";47.6727;-122.107
US;Washington;"Seattle (North Queen Anne)";47.6514;-122.372
US;Washington;"Everett (Holly)";47.9128;-122.244
US;Washington;Bothell;47.767;-122.206
US;Washington;"Seattle (South Lake Union)";47.6189;-122.336
CH;Basel-Landschaft;Liestal;47.4859;7.73208
AT;Salzburg;Salzburg;47.8015;13.0106
CH;Basel-City;Bettingen;47.569;7.66216
CH;Zurich;Uster;47.3457;8.74038
CH;Bern;Moosseedorf;47.0167;7.48326
CH;Zurich;Zurich;47.3651;8.54748
CH;Zurich;Zurich;47.3732;8.53728
CH;Zurich;Zurich;47.3774;8.53387
CH;Zurich;Wädenswil;47.2185;8.67991
CH;Zurich;Bülach;47.5161;8.54196
CH;Lucerne;Sursee;47.1679;8.09804
CH;Solothurn;Zuchwil;47.2037;7.56777
CH;Zurich;Winterthur;47.5028;8.72848
CH;Zurich;Dietikon;47.3837;8.3954
CH;"Appenzell Ausserrhoden";Herisau;47.3847;9.27739
CH;Basel-Landschaft;Füllinsdorf;47.5069;7.73129
CH;Zurich;Horgen;47.2608;8.58849
HU;Budapest;"Budapest (VI. kerület)";47.5149;19.0728
HU;Budapest;"Budapest (I. kerület)";47.5012;19.0334
HU;Győr-Moson-Sopron;Győr;47.679;17.64
HU;Budapest;"Budapest (I. kerület)";47.5035;19.0299
HU;Budapest;"Budapest (VIII. kerület)";47.4872;19.0675
HU;Budapest;"Budapest (XIV. kerület)";47.5075;19.12
HU;Veszprém;Veszprém;47.0879;17.9082
HU;Veszprém;Veszprém;47.0868;17.9086
HU;Veszprém;Veszprém;47.0906;17.9067
HU;Hajdú-Bihar;Debrecen;47.552;21.6191
HU;Hajdú-Bihar;Debrecen;47.5569;21.6239
HU;Hajdú-Bihar;Debrecen;47.5535;21.6215
HU;Hajdú-Bihar;Debrecen;47.5335;21.6241
HU;Hajdú-Bihar;Debrecen;47.549;21.6063
HU;Hajdú-Bihar;Debrecen;47.5296;21.6254
HU;Hajdú-Bihar;Debrecen;47.5267;21.6265
HU;Hajdú-Bihar;Debrecen;47.5346;21.6441
HU;Hajdú-Bihar;Debrecen;47.5316;21.6258
HU;Budapest;"Budapest (XII. kerület)";47.4933;19.0242
HU;Vas;Szombathely;47.2578;16.6031
HU;Budapest;"Budapest (VI. kerület)";47.5112;19.0759
HU;Budapest;"Budapest (V. kerület)";47.5012;19.0464
HU;Budapest;Budapest;47.4952;19.0394
HU;Budapest;"Budapest (II. kerület)";47.5112;19.028
HU;Budapest;"Budapest (VII. kerület)";47.5032;19.0773
HU;Budapest;"Budapest (XI. kerület)";47.4781;19.0248
HU;Budapest;"Budapest (X. kerület)";47.4942;19.1103
HU;Budapest;"Budapest (V. kerület)";47.5005;19.0496
HU;Pest;Vác;47.7751;19.1311
HU;Budapest;"Budapest (V. kerület)";47.5046;19.0456
HU;Jász-Nagykun-Szolnok;Szolnok;47.175;20.1975
HU;Budapest;Budapest;47.5242;19.0631
CH;Basel-City;"Basel (Vorstädte)";47.5504;7.59271
CH;"Saint Gall";Balgach;47.4082;9.61768
CH;Zurich;"Zurich (Wiedikon)";47.3594;8.52139
CH;Bern;Schönbühl;47.0206;7.49972
CH;Zurich;Winterthur;47.4976;8.71849
CH;Zurich;"Zurich (Kreis 2)";47.3678;8.53571
CH;Zurich;Schlieren;47.3986;8.44634
CH;Lucerne;Altishofen;47.2012;7.97296
CH;Bern;Burgdorf;47.0632;7.6118
CH;Bern;Burgdorf;47.0536;7.62146
CH;Zurich;"Zurich (Kreis 5)";47.3856;8.53152
CH;Zurich;Zurich;47.3934;8.47828
CH;Zurich;"Zurich (Kreis 2)";47.3471;8.52903
CH;Aargau;Buchs;47.3916;8.06952
CH;Solothurn;Olten;47.3499;7.9065
CH;Neuchâtel;Lignières;47.0784;7.06121
CH;Zurich;"Zurich (Kreis 11)";47.4111;8.54729
CH;Basel-Landschaft;Laufen;47.4238;7.50285
CH;Zurich;"Zurich (Kreis 5)";47.3903;8.51479
MD;"Chișinău Municipality";"Chisinau (Râşcani)";47.0201;28.847
UA;Zaporizhzhia;"Zaporizhzhya (Komunarskyi District)";47.7989;35.1837
CH;Aargau;Aarau;47.3906;8.06093
AT;Styria;Leoben;47.385;15.1305
HU;"Pest County";Újlengyel;47.2272;19.4562
UA;Zaporizhia;"Zaporizhia (Zavods'kyi district)";47.8579;35.1606
CH;Zurich;"Zurich (Kreis 5)";47.3837;8.53461
MD;"Chișinău Municipality";Chisinau;47.017;28.845
LI;Schaan;Schaan;47.1562;9.50892
CH;Zurich;Hinwil;47.3005;8.83677
DE;Baden-Wurttemberg;"Freiburg im Breisgau (Mitte)";47.9979;7.84232
RU;Rostov;Rostov-on-Don;47.1824;39.6347
RO;Suceava;Fântânele;47.5746;26.5328
RO;Suceava;Roșcani;47.5335;26.5491
CH;Zurich;Zurich;47.3912;8.51999
CH;Zurich;"Zurich (Kreis 2)";47.3598;8.53487
HU;Budapest;"Budapest (II. kerület)";47.5505;18.9497
CH;Zurich;"Volketswil / Volketswil (Dorf)";47.3908;8.66079
DE;Baden-Württemberg;Donaueschingen;47.9512;8.49988
HU;Budapest;"Budapest (X. kerület)";47.493;19.1329
HU;Budapest;"Budapest (XIII. kerület)";47.5179;19.0564
HU;Budapest;"Budapest (XI. kerület)";47.4671;19.0449
UA;Donetsk;Staromayorske;47.7527;36.7934
HU;Hajdú-Bihar;Görbeháza;47.8282;21.2376
KZ;"East Kazakhstan";Aksuat;47.768;82.7923
LI;Vaduz;Vaduz;47.1256;9.52435
RO;Bihor;Oradea;47.0406;21.9416
AT;Vorarlberg;Höchst;47.459;9.65058
MD;"Chișinău Municipality";"Chisinau (Sectorul Centru)";47.0161;28.8376
CH;Aargau;Aarau;47.3927;8.05443
AT;Styria;"Graz (Jakomini)";47.0643;15.4401
AT;"Upper Austria";Gosau;47.5842;13.5345
CH;Zurich;Neftenbach;47.5307;8.65735
RO;Suceava;Suceava;47.6744;26.2693
CH;"Saint Gall";Rapperswil-Jona;47.2277;8.82449
CH;Zurich;Küsnacht;47.3272;8.57368
UA;Donetsk;"Mariupol (Zhovtnevyi district)";47.0938;37.534
CH;Zug;Rotkreuz;47.1471;8.42886
AT;Salzburg;Pfarrwerfen;47.4586;13.2087
CH;Zurich;"Zurich (Gockhausen)";47.378;8.58645
CH;"Saint Gall";Rapperswil;47.2384;8.81349
CH;Bern;Schönbühl;47.0199;7.50244
CH;Basel-City;Basel;47.5586;7.60602
AT;Styria;"Graz (Puntigam)";47.0268;15.427
AT;Salzburg;Hallein;47.716;13.062
AT;Styria;"Kapfenberg (Sankt Martin)";47.4451;15.2824
AT;Salzburg;"Sankt Leonhard";47.7262;13.039
AT;"Lower Austria";Matzendorf;47.8902;16.2212
AT;Styria;"Graz (Straßgang)";47.0317;15.4044
CH;Zurich;Pfaeffikon;47.3722;8.79211
CH;Bern;Burgdorf;47.0535;7.62299
CH;Zurich;Samstagern;47.1897;8.67814
AT;Salzburg;Anif;47.7321;13.0724
CH;Basel-Landschaft;Liestal;47.4871;7.72901
CH;Basel-Landschaft;Liestal;47.4871;7.72902
CH;Zurich;Winterthur;47.5007;8.73454
FR;"Pays de la Loire";Angers;47.4752;-0.559352
FR;"Pays de la Loire";Angers;47.4794;-0.599968
FR;"Pays de la Loire";Angers;47.462;-0.545494
FR;"Pays de la Loire";Angers;47.4586;-0.5439
FR;"Pays de la Loire";Nantes;47.2378;-1.55414
FR;"Pays de la Loire";Nantes;47.2111;-1.55539
CH;Basel-City;Basel;47.5656;7.61177
FR;Bourgogne-Franche-Comté;Besançon;47.236;6.02177
FR;"Centre-Val de Loire";Orléans;47.843;1.93582
FR;"Pays de la Loire";Angers;47.472;-0.551064
FR;"Centre-Val de Loire";Orléans;47.9083;1.90596
DE;Bavaria;"Wolfratshausen (Nantwein)";47.9139;11.4366
FR;Bourgogne-Franche-Comté;Saint-Apollinaire;47.3228;5.07368
MD;Bălţi;Bălţi;47.7592;27.9312
FR;"Centre-Val de Loire";Douchy;47.9428;3.05392
FR;"Pays de la Loire";"Le Mans";47.9926;0.199086
AT;Tyrol;Innsbruck;47.2663;11.4348
HU;Budapest;"Budapest (XII. kerület)";47.5028;19.0216
HU;Budapest;"Budapest (District XII.)";47.4972;18.9822
HU;Budapest;"Budapest (District VI.)";47.514;19.0645
FR;"Pays de la Loire";Nantes;47.2195;-1.53879
CH;Thurgau;Wäldi;47.6342;9.09504
CH;Zurich;Glattbrugg;47.4364;8.56279
CH;Zurich;Zurich;47.39;8.47038
CH;Zurich;Wallisellen;47.4168;8.57925
CH;Basel-City;Basel;47.5654;7.59098
CH;Zurich;Brüttisellen;47.4192;8.62605
CH;Zurich;Seegräben;47.3356;8.76915
CH;Schwyz;Altendorf;47.19;8.82177
CH;Lucerne;Lucerne;47.0457;8.31658
CH;Basel-Landschaft;Arlesheim;47.4978;7.59617
CH;Zurich;Zurich;47.3818;8.4926
CH;Aargau;Koblenz;47.6083;8.23478
CH;Zurich;"Zurich (Kreis 5)";47.3902;8.51585
CH;Zurich;Küsnacht;47.3267;8.57717
CH;Solothurn;Oensingen;47.2845;7.70796
CH;Zurich;Opfikon;47.4281;8.57366
CH;Zurich;"Zurich (Kreis 9)";47.3932;8.47489
CH;Zurich;"Zurich (Kreis 9)";47.3877;8.49316
CH;Zurich;Greifensee;47.3661;8.68479
CH;Zurich;Dübendorf;47.405;8.5959
CH;Zurich;"Zurich (Kreis 9)";47.3804;8.49421
CH;Zurich;Adliswil;47.3182;8.52262
CH;Zurich;Thalwil;47.2837;8.56413
CH;Jura;Courgenay;47.4032;7.12682
CH;Neuchâtel;Fontainemelon;47.058;6.89392
CH;Thurgau;Frauenfeld;47.5556;8.91842
CH;Zurich;Steinmaur;47.4881;8.44652
CH;Zurich;"Zurich (Kreis 8)";47.364;8.55342
CH;Zurich;"Zurich (Kreis 4)";47.3767;8.53329
CH;Solothurn;Egerkingen;47.3184;7.7972
CH;Zurich;Opfikon;47.4322;8.55795
CH;Basel-City;Riehen;47.5833;7.65477
CH;Lucerne;Emmen;47.0938;8.30827
CH;Aargau;Aarau;47.3948;8.06408
CH;Zurich;Zurich;47.3902;8.51584
CH;Zurich;"Zurich (Kreis 2)";47.3684;8.53644
CH;Zurich;Zurich;47.4229;8.51473
CH;Basel-City;Basel;47.5761;7.57508
CH;"Appenzell Ausserrhoden";Waldstatt;47.3557;9.28085
CH;Zurich;"Zurich (Kreis 5)";47.3902;8.51501
CH;Zurich;Wetzikon;47.3304;8.8003
CH;Zurich;Zollikon;47.3388;8.57209
CH;Zurich;Winterthur;47.504;8.74967
CH;Aargau;Baden;47.4612;8.30831
CH;Thurgau;"Sirnach (Busswil)";47.4643;9.00504
CH;Zurich;"Zurich (Kreis 5)";47.3894;8.51534
CH;Aargau;Zofingen;47.2929;7.93377
CH;Lucerne;Horw;47.0167;8.3083
CH;Lucerne;Perlen;47.1083;8.3546
CH;Zurich;"Zurich (Kreis 1)";47.3731;8.53472
CH;Zurich;Greifensee;47.3712;8.67838
CH;Schwyz;Freienbach;47.2015;8.7983
CH;Aargau;Mägenwil;47.4159;8.23658
CH;Basel-Landschaft;Muttenz;47.5349;7.63187
CH;Aargau;Egliswil;47.3499;8.18458
CH;Zurich;Schlieren;47.4;8.44377
CH;Zurich;"Zurich (Kreis 5)";47.3936;8.50953
CH;Zurich;Schlieren;47.3976;8.46175
CH;Basel-City;Basel;47.5491;7.58919
CH;Basel-City;"Basel (Sankt Johann)";47.5751;7.57349
CH;Zurich;"Zurich (Kreis 10)";47.4027;8.4983
CH;Aargau;Baden;47.4758;8.30791
CH;Basel-Landschaft;Münchenstein;47.5303;7.60639
CH;Schwyz;Hurden;47.228;8.82558
CH;Bern;Biel/Bienne;47.1314;7.24944
CH;Zurich;Birmensdorf;47.3563;8.44896
CH;Bern;Brügg;47.1195;7.26938
CH;Schaffhausen;Ramsen;47.7099;8.83574
CH;Aargau;Wettingen;47.4612;8.33696
CH;Aargau;Wohlen;47.3495;8.28353
CH;Zurich;"Zurich (Kreis 4)";47.3783;8.51438
CH;Thurgau;Kreuzlingen;47.6553;9.16901
CH;Zurich;Schwerzenbach;47.3879;8.65612
CH;Zurich;Zollikerberg;47.3457;8.59712
CH;Zurich;Winterthur;47.4889;8.70498
CH;Zurich;Wallisellen;47.4102;8.59295
CH;Neuchâtel;Saint-Blaise;47.0147;6.99287
CH;Zurich;"Zurich (Kreis 7)";47.3814;8.57455
