VN;Hanoi;"Hai BàTrưng";20.9958;105.843
VN;Hanoi;"Thanh Xuân";20.9791;105.816
IN;Maharashtra;"Akola (Nimwadi)";20.7083;76.9968
IN;Maharashtra;Akola;20.7096;76.9981
VN;Haiphong;Haiphong;20.8378;106.7
IN;Maharashtra;Sangmeshwār;20.5499;74.5283
IN;"Dadra and Nagar Haveli and Daman and Diu";Āmli;20.2833;73.0167
VN;"Hải Dương Province";"Hải Dương";20.9373;106.315
IN;Maharashtra;Pāloti;20.7139;78.5741
MM;Rakhine;Sittwe;20.1528;92.8677
VN;Hanoi;"Hà Đông";20.9577;105.783
VN;Hanoi;"Thanh Xuân";20.9995;105.807
IN;Maharashtra;"Chikhli (Gandhi Nagar)";20.3476;76.2581
VN;Hanoi;"Thanh Xuân";20.9919;105.819
IN;Odisha;Kantābānji;20.5835;82.9838
IN;Odisha;"Bhubaneswar (Unit-2)";20.2649;85.8346
IN;Odisha;Kantilo;20.3615;85.1921
IN;"Dadra and Nagar Haveli and Daman and Diu";"Silvassa (Bavisa Faliya)";20.2762;73.0025
VN;Hanoi;"Thanh Xuân";20.9888;105.792
VN;Hanoi;"Văn Quán";20.9796;105.792
IN;Maharashtra;Walwadi;20.9212;74.7536
IN;Maharashtra;"Nashik (Kausalya Nagar)";20.0106;73.7816
VN;Hanoi;"Hai BàTrưng";20.995;105.862
IN;Maharashtra;Lāsalgaon;20.1427;74.2395
MM;Magway;Chauk;20.8992;94.8178
IN;Odisha;"Bhubaneswar (Laxmi Nagar)";20.3146;85.8421
IN;Maharashtra;Ozar;20.0947;73.9282
IN;Gujarat;"Valsād (Kapadia Chal)";20.6045;72.9265
IN;Odisha;"Bhubaneswar (District Center)";20.3225;85.8195
IN;Gujarat;"Valsād (Government Colony)";20.6092;72.9234
IN;Odisha;"Bhubaneswar (Arya Vihar Colony)";20.3315;85.8145
IN;Maharashtra;"Amravati (Parvati Nagar)";20.9106;77.7341
IN;Maharashtra;Satānā;20.5948;74.203
IN;Gujarat;Vapi;20.3788;72.9156
IN;"Dadra and Nagar Haveli and Daman and Diu";Daman;20.4143;72.8324
IN;Maharashtra;Wani;20.0608;78.9571
IN;Maharashtra;Pawni;20.7923;79.6364
VN;"Nam Định Province";"Nam Định";20.4463;106.183
IN;Gujarat;"Vapi (GIDC Housing Board Colony)";20.3748;72.923
IN;Gujarat;"Navsari (Asha Nagar)";20.9501;72.9212
VN;Hanoi;"Trung Văn";20.9892;105.784
IN;Maharashtra;"Nashik (Canada Corner)";20.0049;73.7712
VN;Hanoi;"Thanh Xuân";20.9996;105.809
IN;Maharashtra;Buldāna;20.5293;76.1846
IN;Maharashtra;Umarsera;20.3714;78.1234
IN;Gujarat;"Vapi (Housing Sector)";20.3748;72.9191
VN;Hanoi;"Thanh Xuân";20.9935;105.802
IN;Maharashtra;Shegaon;20.793;76.691
IN;Maharashtra;"Dhule (Deopur)";20.9157;74.7682
IN;Odisha;"Bhubaneswar (Soubhagya Nagar)";20.2682;85.8083
IN;Maharashtra;Nashik;20.046;73.8058
IN;Gujarat;"Vapi (Imran Nagar)";20.363;72.9172
IN;Maharashtra;"Wardha (Sudampuri)";20.7452;78.5979
MX;Guanajuato;"Cortazar (Centro)";20.4802;-100.963
IN;Gujarat;Amalsad;20.8231;72.9516
VN;Hanoi;"Hà Đông";20.9947;105.759
VN;Haiphong;Haiphong;20.8522;106.685
IN;Maharashtra;"Akola (Ashary Nagar)";20.7112;76.9756
VN;"Quảng Ninh";"Ha Long";20.9531;107.105
VN;Hanoi;"Thanh Xuân";20.9945;105.817
IN;Maharashtra;"Jalgaon (Shivram Nagar)";20.9987;75.5537
VN;Hanoi;"Thanh Xuân";20.9936;105.786
VN;Hanoi;"Thanh Xuân";20.9995;105.803
VN;Hanoi;"Tây Mỗ";20.9999;105.742
IN;Gujarat;"Vapi (Anukul Society)";20.3739;72.9135
VN;Hanoi;"Hai BàTrưng (Trương Định)";20.9966;105.847
VN;Hanoi;"Hai BàTrưng";20.993;105.87
VN;"Hải Dương Province";"Hải Dương";20.9329;106.319
VN;Hanoi;"Ô Chợ Dừa";20.9994;105.822
VN;"Hưng Yên Province";"Văn Giang (Lĩnh Nam)";20.977;105.897
VN;Hanoi;"Hà Đông (Mộ Lao)";20.9834;105.784
IN;Odisha;Mālīpadar;20.3006;85.759
IN;Maharashtra;Borkherī;20.9479;79.0151
VN;Hanoi;"Hà Đông (Cự Khê)";20.9287;105.789
VN;Hanoi;"Thanh Xuân";20.9996;105.803
VN;Hanoi;"Thanh Xuân (Khuong Trung)";20.9972;105.822
IN;Maharashtra;Ārvi;20.9958;78.2291
VN;Hanoi;"Thanh Xuân";20.9979;105.795
VN;Haiphong;Haiphong;20.832;106.703
IN;Maharashtra;"Akola (Malipura)";20.7124;76.9963
VN;Hanoi;"Hà Đông";20.9913;105.763
IN;Gujarat;Pārdi;20.517;72.935
VN;Hanoi;"Yên Xá";20.9668;105.795
MM;Rakhine;Sittwe;20.145;92.9
VN;Hanoi;"Hà Đông";20.9665;105.778
IN;Maharashtra;"Jalgaon (Yashwant Nagar)";20.9895;75.5529
IN;Maharashtra;"Malegaon (Nayapura)";20.5519;74.5355
IN;Odisha;"Titlāgarh (Nilachakra Nagar)";20.2896;83.1576
VN;"Bắc Ninh Province";"Phúc Lai (Phúc La)";20.962;105.792
IN;Odisha;Balāngīr;20.7011;83.4846
IN;Maharashtra;Khāmgaon;20.7132;76.5651
VN;"Hà Nam Province";"Động Tam (Đồng Tâm)";20.9968;105.843
VN;Haiphong;Haiphong;20.8379;106.662
IN;Odisha;"Bhubaneswar (Doordarshan Colony)";20.3003;85.8309
IN;Odisha;"Bhubaneswar (Dharam Vihar)";20.2607;85.7937
VN;Hanoi;"Thanh Xuân";20.9878;105.814
VN;"Thái Bình Province";"Thái Bình";20.4466;106.33
VN;Hanoi;"Phú Lâm (Phường Phú Lãm)";20.9388;105.756
IN;Chhattisgarh;"Daundi Lohara";20.7911;81.0556
IN;"Dadra and Nagar Haveli and Daman and Diu";Silvassa;20.123;72.9164
VN;Hanoi;"Thanh Xuân";20.9979;105.817
VN;Hanoi;"Thanh Xuân";20.9988;105.798
VN;Hanoi;"Hà Đông";20.9838;105.768
IN;Odisha;"Bhubaneswar (Saheednagar)";20.2866;85.8535
IN;Maharashtra;"Amravati (Sāinagar)";20.8832;77.7326
IN;Odisha;Bhubaneswar;20.2623;85.8529
IN;Odisha;"Bhubaneswar (Patia)";20.3515;85.8229
VN;"Quảng Ninh";"Yên Nghĩa";20.9457;105.722
IN;Maharashtra;Wani;20.0559;78.9562
VN;Hanoi;"Thanh Xuân";20.9888;105.813
IN;Odisha;"Bhubaneswar (Ashok Nagar)";20.2651;85.8391
VN;Hanoi;"Thanh Xuân";20.9933;105.787
VN;Haiphong;Haiphong;20.8476;106.722
IN;Maharashtra;"Wardha (Mahadevpura)";20.7395;78.6013
MM;"Shan State";Heho;20.7232;96.8228
VN;Haiphong;Haiphong;20.8294;106.715
IN;Maharashtra;Hinganghāt;20.5517;78.8418
BD;Chittagong;Teknāf;20.8583;92.2977
IN;Gujarat;Jalalpore;20.949;72.8983
VN;Hanoi;"Thanh Xuân";20.9924;105.802
IN;Maharashtra;"Dhule (Shivaji nagar)";20.9255;74.7562
IN;Odisha;Tālcher;20.9462;85.2212
VN;Hanoi;"Văn Điển";20.9669;105.868
VN;Hanoi;"Thanh Xuân";20.9956;105.795
IN;Odisha;Dhenkānāl;20.6765;85.5854
VN;Hanoi;"Phụng Nghia";20.9861;105.768
IN;Gujarat;"Valsād (Kapadia Chal)";20.6064;72.9281
VN;Hanoi;"Hà Đông";20.9701;105.767
IN;Gujarat;Gandevi;20.754;72.9927
IN;"Dadra and Nagar Haveli and Daman and Diu";Vānsda;20.7754;73.3583
IN;Gujarat;Vapi;20.286;72.8575
IN;Gujarat;"Sarigam INA";20.2885;72.8503
IN;Maharashtra;"Akola (Kirti Nagar)";20.694;77.0149
IN;Maharashtra;Pimpalgaon;20.4128;78.1282
IN;Maharashtra;Vāghāpur;20.3954;78.1106
IN;Maharashtra;Soyāgaon;20.5525;74.5069
IN;Maharashtra;"Nashik (Adgaon)";20.0335;73.8636
IN;Gujarat;Dharampur;20.5364;73.1733
VN;Hanoi;"Thanh Xuân";20.991;105.818
VN;Hanoi;"Hà Đông";20.962;105.783
VN;Hanoi;"Hai BàTrưng";20.9972;105.868
VN;Hanoi;"Thanh Xuân";20.998;105.822
VN;Hanoi;"Hà Đông";20.9702;105.775
VN;"Hải Dương Province";"Hải Dương";20.9295;106.314
VN;Hanoi;"Đinh Công Hạ";20.9773;105.834
VN;"Phú Thọ Province";"Xuân Trùng";20.2904;106.361
IN;Odisha;"Bhubaneswar (Gandamunda)";20.246;85.8083
VN;Hanoi;"Thanh Xuân";20.9986;105.82
IN;Odisha;Paradip;20.3039;86.6407
IN;"Dadra and Nagar Haveli and Daman and Diu";Samarvarni;20.2563;73.008
IN;Gujarat;Vapi;20.3893;72.9106
IN;Odisha;"Bhubaneswar (Rail Vihar)";20.3113;85.8133
IN;Odisha;"Bhubaneswar (Unit 4)";20.291;85.834
VN;Hanoi;"Hai BàTrưng";20.9959;105.869
VN;Hanoi;"Hai BàTrưng";20.9833;105.842
IN;Odisha;Nuapada;20.806;82.5361
IN;Gujarat;Pārdi;20.5115;72.9594
IN;Gujarat;"Vapi (Phase 2)";20.3676;72.9242
IN;Gujarat;Valsād;20.6101;72.9343
VN;Hanoi;"Hai BàTrưng";20.9978;105.837
IN;Odisha;Jagatsinghapur;20.2549;86.1706
IN;Odisha;Patāmundai;20.5781;86.5606
IN;Gujarat;Gandevi;20.8121;72.9981
IN;Odisha;"Bhubaneswar (Bhoi Nagar)";20.2944;85.8412
VN;Haiphong;Haiphong;20.8358;106.684
IN;Maharashtra;Tākalghāt;20.9152;78.9469
IN;Maharashtra;Yeola;20.0424;74.4894
IN;Gujarat;"Bilimora (Sankalp Society)";20.7657;72.973
IN;Maharashtra;Bhokardan;20.2583;75.77
IN;Gujarat;"Umbergaon INA";20.1691;72.775
MM;Shan;Tachilek;20.6625;99.9465
VN;Hanoi;"Đinh Công Hạ";20.9826;105.828
IN;Gujarat;Bhagdawada;20.4334;72.9135
IN;"Dadra and Nagar Haveli and Daman and Diu";Dabhel;20.4095;72.8834
VN;Hanoi;"Thanh Xuân";20.9872;105.82
VN;Hanoi;"Thanh Xuân";20.9995;105.796
IN;Odisha;"Bhubaneswar (Saheednagar)";20.2917;85.8467
MX;Querétaro;"Querétaro City (Mariano Escobedo)";20.5917;-100.398
IN;Maharashtra;Pāchora;20.6589;75.3492
IN;Gujarat;Chhiri;20.3778;72.9411
IN;Maharashtra;Daryāpur;20.9249;77.3264
IN;Maharashtra;Malegaon;20.5497;74.5346
IN;Gujarat;Atul;20.5436;72.9411
IN;"Dadra and Nagar Haveli and Daman and Diu";Diu;20.7141;70.9822
IN;"Dadra and Nagar Haveli and Daman and Diu";Mashāt;20.2451;73.0084
IN;Maharashtra;"Naigaon Dattapur";20.244;76.5748
IN;Gujarat;Antaliya;20.7653;72.9907
IN;Odisha;Sonepur;20.8333;83.9167
IN;Maharashtra;Warora;20.2288;79.0028
IN;Odisha;Kendrāparha;20.5035;86.4199
MX;Hidalgo;Tlanchinol;20.9919;-98.6572
TH;"Chiang Rai";"Mae Sai";20.4335;99.8762
TH;"Chiang Rai";"Chiang Saen";20.2751;100.087
IN;Maharashtra;Māldhe;20.5216;74.5534
CN;Hainan;Haixiu;20.011;110.276
VN;"Hòa Bình Province";"Mường Khến";20.6144;105.279
VN;"Nam Định Province";"Nam Định";20.4388;106.162
VN;"Thái Bình Province";"Thái Bình";20.4463;106.337
VN;"Quảng Ninh";"Ha Long";20.9712;107.045
VN;"Hưng Yên Province";"Hưng Yên";20.6547;106.058
VN;"Ninh Bình Province";"Nho Quan";20.3228;105.752
VN;"Thanh Hóa Province";"Kim Tân";20.1305;105.675
VN;Hanoi;"Thanh Xuân";20.9954;105.805
IN;Gujarat;Karvad;20.3563;72.9549
IN;Gujarat;"Pārdi (Valsadi Zampa)";20.5118;72.9472
LA;Houaphan;"Xam Nua";20.4164;104.045
VN;"Hòa Bình Province";"Lương Sơn";20.8715;105.526
VN;"Hưng Yên Province";"Mỹ Hào";20.9167;106.083
VN;"Hưng Yên Province";Vương;20.7011;106.118
CN;Hainan;Haikou;20.0342;110.347
IN;Gujarat;Valsād;20.5992;72.9342
MM;Magway;Minbu;20.1806;94.876
IN;Maharashtra;Pāndharkawada;20.0211;78.5463
IN;Odisha;Kesinga;20.1878;83.2195
IN;Odisha;Tālcher;20.9501;85.2168
IN;Odisha;Brahmapur;20.2376;84.27
IN;Maharashtra;Nālvādi;20.7574;78.6221
IN;Maharashtra;Chāndor;20.3306;74.2447
IN;Maharashtra;Malkāpur;20.8855;76.1993
IN;Maharashtra;Umred;20.854;79.3247
IN;Maharashtra;Umbri;20.7137;77.0264
IN;Gujarat;Sutrāpāra;20.8435;70.4832
IN;Maharashtra;Nāndgaon;20.3068;74.655
IN;Maharashtra;Deogiri;20.3188;77.796
IN;Maharashtra;Kāranja;20.4827;77.4886
IN;Maharashtra;Mahindāle;20.9054;74.7475
IN;Odisha;"Bhubaneswar (Bhoinagar)";20.2944;85.8412
IN;Odisha;"Bhubaneswar (Unit 4)";20.2734;85.8332
IN;Maharashtra;"Bālāpur (Pūras)";20.7179;76.7964
IN;Odisha;"Cuttack (Gandarpur)";20.463;85.9065
IN;"Dadra and Nagar Haveli and Daman and Diu";Silvassa;20.2642;73.0202
IN;Maharashtra;"Nashik (Pandit Colony)";20.0019;73.7756
TH;"Chiang Mai";"Mae Ai";20.0288;99.2983
IN;Gujarat;"Vapi (Phase 2)";20.3649;72.9241
IN;Gujarat;"Vapi (Gidc)";20.3635;72.9401
CN;Guangdong;"Zhanjiang (Wushizhen)";20.5573;109.856
CN;Guangdong;"Zhanjiang (Xuwen County)";20.3265;110.175
IN;Odisha;"Bhubaneswar (Infocity)";20.3412;85.8066
IN;Gujarat;"Valsād (Kapadia Chal)";20.6112;72.9299
IN;Odisha;Nayāgarh;20.1654;85.0233
IN;Odisha;Jagatsinghapur;20.2498;86.5975
IN;Odisha;Bhubaneswar;20.2387;85.782
IN;Odisha;Jājpur;20.8341;86.3326
IN;Gujarat;Vapi;20.3454;72.937
IN;Odisha;"Bhubaneswar (Baramunda Housing Board Colony)";20.2774;85.7958
IN;Odisha;Tālcher;20.8625;85.3359
IN;Odisha;"Bhubaneswar (Jayadev Vihar)";20.2997;85.8173
IN;Odisha;"Pattamundai (Beltal)";20.5783;86.554
IN;Odisha;"Bhubaneswar (Unit 4)";20.2736;85.8302
IN;Odisha;"Bhubaneswar (Baramunda)";20.279;85.7993
IN;Odisha;Nimāparha;20.0775;85.9445
IN;Gujarat;"Chhiri (Housing Sector)";20.3776;72.9281
VN;Hanoi;"Văn Điển";20.9565;105.845
VN;Hanoi;"Ô Chợ Dừa";20.9991;105.828
VN;Haiphong;Haiphong;20.8641;106.679
IN;Maharashtra;Dindori;20.2042;73.8272
IN;"Dadra and Nagar Haveli and Daman and Diu";Sāili;20.2531;73.0482
IN;Maharashtra;Yavatmal;20.3899;78.1307
IN;Gujarat;"Vapi (Selvas)";20.3718;72.9159
IN;Odisha;Paradip;20.3166;86.6114
IN;"Dadra and Nagar Haveli and Daman and Diu";"Daman (Bhimpur)";20.4606;72.8624
IN;Odisha;"Bhubaneswar (Rail Vihar)";20.3106;85.8197
CN;Guangdong;"Zhanjiang (Longxing)";20.3149;110.241
IN;Maharashtra;Buldhana;20.5379;76.1855
IN;Chhattisgarh;Kānker;20.2675;81.4927
SA;"Al Bahah Region";"Al Bahah";20.0217;41.4713
MX;Querétaro;"Ninguno [CERESO]";20.6736;-100.36
MX;Jalisco;"El Refugio";20.5269;-103.289
MX;Jalisco;"Santa Rosa";20.4151;-103.235
IN;"Dadra and Nagar Haveli and Daman and Diu";Daman;20.3974;72.8328
MX;Querétaro;"Rancho Largo";20.7028;-100.44
MX;Hidalgo;"Rinconadas de San Francisco";20.0661;-98.7681
MX;Querétaro;"Querétaro City";20.5881;-100.388
MM;"Shan State";Indein;20.461;96.8415
MX;Jalisco;"Guadalajara (Americana)";20.67;-103.359
MX;Guanajuato;"San Miguel del Brete";20.5519;-101.439
MX;Guanajuato;"Fraccionamiento las Liebres";20.6475;-101.396
MX;Guanajuato;"Irapuato (Españita)";20.6985;-101.366
MX;Michoacán;"Santa Ana Maya";20.0069;-101.022
MX;Guanajuato;"San Cristóbal";20.5039;-100.615
MX;Guanajuato;"San Miguel del Arenal";20.9908;-101.486
MX;Hidalgo;"El Cajón";20.3869;-99.6267
MX;Querétaro;"San Martín";20.7228;-99.9752
MX;Querétaro;"Villa Nueva";20.6697;-99.82
MX;Michoacán;"Sahuayo de Morelos (Las Brisas)";20.0582;-102.716
MX;Jalisco;"Guadalajara (Del Fresno)";20.6511;-103.367
MX;Querétaro;Viborillas;20.6088;-100.186
MX;Querétaro;"Sergio Villaseñor";20.645;-100.421
IN;Maharashtra;Sindi;20.7424;78.5871
MX;Jalisco;"San José del Castillo";20.5117;-103.237
US;Hawaii;Lanai;20.8276;-156.924
MX;Jalisco;"Zapopan (Jardines Plaza del Sol)";20.6571;-103.398
MX;Querétaro;"Querétaro City (Vista Dorada)";20.5943;-100.366
US;Hawaii;Waimea;20.0232;-155.673
MX;Querétaro;"Querétaro City (Galindas)";20.5872;-100.417
MX;Jalisco;"Tlaquepaque (Santa María Tequepexpan)";20.6073;-103.415
MX;Jalisco;Nextipac;20.7669;-103.526
MX;Jalisco;Mascuala;20.7691;-103.277
MX;Jalisco;"El Salto";20.5185;-103.182
MX;Hidalgo;"Santiago Tlapacoya";20.1092;-98.8304
MX;Yucatán;"Mérida (Centro)";20.9696;-89.623
MX;Guanajuato;"Salamanca (Bella Vista de Santa María)";20.5787;-101.2
MX;Guanajuato;Salamanca;20.572;-101.192
MX;Guanajuato;"Ex-Hacienda del Copal";20.7408;-101.335
MX;Guanajuato;Marfil;20.9916;-101.284
MX;Querétaro;"Querétaro City (Centro Universitario)";20.5929;-100.409
MX;Querétaro;"La Purísima";20.6297;-100.35
MX;Querétaro;"San José Itho";20.1654;-100.127
MX;Querétaro;Amazcala;20.7034;-100.265
MX;Querétaro;"El Pueblito";20.5335;-100.446
MX;Querétaro;"Querétaro City (Industria del Hierro)";20.6121;-100.395
MX;Jalisco;Tlaquepaque;20.6025;-103.336
MX;Nayarit;"Corral del Risco (Punta de Mita)";20.7736;-105.517
MX;Querétaro;"La Versolilla";20.8731;-100.379
MX;Veracruz;"Colonia México Lindo";20.9506;-97.4606
MX;Nayarit;"San Vicente";20.7488;-105.25
MX;Querétaro;"Rancho Bellavista [Fraccionamiento]";20.6067;-100.45
MX;Querétaro;"Laguna de Vaquerías";20.3539;-100.135
MX;Querétaro;"Casa Blanca";20.3866;-100.02
MX;Yucatán;"San Pedro Chimay";20.865;-89.5797
MX;Guanajuato;Salamanca;20.5739;-101.196
MX;"Quintana Roo";"Las Fincas";20.423;-86.9223
MX;Jalisco;Tonalá;20.6237;-103.241
MX;Hidalgo;Guerrero;20.3703;-99.0088
MX;Jalisco;"Zapopan (Chapalita)";20.6649;-103.397
MX;Hidalgo;"Tula de Allende";20.0536;-99.3396
MX;Jalisco;"Zapopan (Uag)";20.6913;-103.415
MX;Jalisco;"Guadalajara (La Guadalupana)";20.7;-103.348
MX;Jalisco;Ajijic;20.2976;-103.239
MX;Guanajuato;"Irapuato (Estrella)";20.6998;-101.359
MX;Hidalgo;"Tulancingo (Jardines del Sur 4ta Sección)";20.0739;-98.3759
MX;Querétaro;"San Cristobal (El Colorado)";20.5564;-100.253
MX;Jalisco;"Zapopan (Los Cajetes)";20.587;-103.426
MX;Jalisco;Guadalajara;20.7005;-103.388
MX;Hidalgo;"Pachuca (Acueducto)";20.1101;-98.7247
MX;Jalisco;"Puerto Vallarta (Valentín Gómez Farias)";20.6308;-105.223
MX;Jalisco;"Puerto Vallarta (Díaz Ordaz)";20.6404;-105.233
MX;Jalisco;Zapopan;20.7225;-103.492
MX;Jalisco;"Zapopan (El Campanario)";20.5944;-103.439
MX;Querétaro;"El Paraíso";20.564;-100.216
MX;Jalisco;"Guadalajara (Arcos Vallarta)";20.6733;-103.38
MX;Guanajuato;Mexicanos;20.529;-101.071
MX;Veracruz;"Francisco Sarabia";20.3608;-97.5114
MX;Yucatán;"Santa Cruz Palomeque";20.8802;-89.6535
MX;Querétaro;"Santa María Magdalena";20.5969;-100.447
MX;Jalisco;"El Cortijo";20.4692;-103.422
MX;Jalisco;"Zapopan (Francisco Sarabia)";20.6094;-103.432
MX;Querétaro;"Querétaro City (Arboledas)";20.6132;-100.384
MX;Puebla;"Vicente Guerrero";20.1232;-97.6542
MX;Jalisco;"Guadalajara (Mexicaltzingo)";20.6654;-103.353
MX;Guanajuato;"Purísima del Progreso";20.7933;-101.33
MX;"Quintana Roo";"Leona Vicario";20.9897;-87.2022
MX;Yucatán;"Leona Vicario";20.9094;-89.6011
MX;Querétaro;"Cumbres del Cimatario";20.5467;-100.35
MX;Yucatán;X-Can;20.8571;-87.6692
MX;Jalisco;"Las Pintas de Arriba";20.5652;-103.317
MX;Jalisco;"Guadalajara (Lafayette)";20.6753;-103.369
MX;Jalisco;"Guadalajara (Colón Industrial)";20.6375;-103.367
MX;Hidalgo;"Pachuca (Zona Plateada)";20.0964;-98.7699
MX;Guanajuato;"San Isidro del Llanito";20.5313;-100.509
MX;Jalisco;"Zapopan (Univa)";20.6601;-103.419
MX;Jalisco;"Tlaquepaque (Jardines de Santa María)";20.605;-103.399
MX;Jalisco;"Guadalajara (Moderna)";20.6665;-103.374
MX;Jalisco;"La Barca";20.2899;-102.542
MX;Guanajuato;"El Carrizalito";20.7037;-101.324
MX;Guanajuato;"Fraccionamiento Campestre las Flores";20.7258;-101.346
MX;Jalisco;Tlaquepaque;20.5785;-103.366
MX;Querétaro;Coyotillos;20.5994;-100.209
IN;Gujarat;Bhalpara;20.9137;70.387
IN;Odisha;"Bhubaneswar (Balianta)";20.3085;85.8866
IN;Odisha;"Bhubaneswar (Bapuji Nagar)";20.2538;85.8333
IN;Maharashtra;Bhadgaon;20.6691;75.2294
IN;Maharashtra;Tākli;20.4707;75.0244
IN;Chhattisgarh;Balod;20.7308;81.2058
IN;Gujarat;Daheli;20.2697;72.8788
IN;Odisha;Āthagarh;20.52;85.6296
CU;"Holguín Province";"Holguín (Casco Histórico)";20.8933;-76.2615
CU;"Holguín Province";Antilla;20.831;-75.7357
CU;"Santiago de Cuba Province";"Santiago de Cuba";20.0229;-75.8217
CU;"Guantánamo Province";Guantánamo;20.1474;-75.2081
CU;"Granma Province";Jiguaní;20.3678;-76.4274
CU;"Las Tunas Province";"Las Tunas";20.9613;-76.9519
CU;"Holguín Province";"San Germán";20.6001;-76.1336
CU;"Guantánamo Province";"San Antonio del Sur";20.0576;-74.8105
CU;"Holguín Province";Holguín;20.8872;-76.2631
CU;"Guantánamo Province";Guantánamo;20.1444;-75.2092
CU;"Holguín Province";Holguín;20.8732;-76.2475
CU;"Santiago de Cuba Province";"Santiago de Cuba";20.0169;-75.8302
CU;"Las Tunas Province";Jobabo;20.9075;-77.2819
MX;Guanajuato;"El Castillo";20.5807;-100.493
MX;Veracruz;"La Martinica";20.0547;-96.8628
MX;Puebla;"La Pahua";20.6118;-97.8536
MX;Puebla;Ameluca;20.5634;-97.8257
MX;Michoacán;"Canindo y Pedregal";20.1186;-100.294
MX;Querétaro;Arcila;20.4104;-100.11
LA;Loungnamtha;"Luang Namtha";20.9486;101.402
US;Hawaii;Wailuku;20.8881;-156.489
MX;Querétaro;"La Estacada";20.8215;-100.408
VN;Haiphong;Haiphong;20.8567;106.699
IN;Gujarat;"Vapi (Mahavir Nagar)";20.3685;72.9197
VN;"Thanh Hóa Province";"Vân Cổn (Vân Côn)";20.9917;105.679
IN;"Dadra and Nagar Haveli and Daman and Diu";"Silvassa (Amli Ind. Estate)";20.2873;73.0007
VN;Hanoi;"Trâu Quỳ";20.9948;105.946
IN;Maharashtra;"Mangrūl Pīr";20.3138;77.3418
IN;Chhattisgarh;Dhamtari;20.7072;81.5487
IN;Odisha;Bālugaon;20.1784;85.1133
VN;Hanoi;"Triều Khúc";20.9806;105.802
MX;Jalisco;"San Isidro";20.7911;-103.351
MX;Querétaro;"Rancho Largo";20.6977;-100.445
VN;"Hòa Bình Province";Bo;20.7724;105.635
VN;Hanoi;"Thanh Xuân";20.9859;105.814
IN;"Dadra and Nagar Haveli and Daman and Diu";"Daman (Moti Daman)";20.408;72.8343
VN;Hanoi;"Hai BàTrưng";20.9922;105.855
VN;"Thanh Hóa Province";"Giai Uan (Sở Dầu)";20.8684;106.656
IN;Gujarat;Saputara;20.5784;73.7507
MM;Magway;Myothit;20.2006;95.445
IN;Chhattisgarh;Rājim;20.9635;81.8799
VN;Hanoi;"Đinh Công Hạ";20.9824;105.83
VN;Hanoi;"Mai Đọng";20.986;105.873
IN;Odisha;"Bhubaneswar (Arya Vihar Colony)";20.3335;85.8103
VN;Hanoi;"Văn Điển";20.9344;105.846
IN;Odisha;Angul;20.8444;85.1511
VN;"Quảng Ninh";"Ha Long";20.9862;106.996
VN;Hanoi;"Thanh Xuân";20.9971;105.804
VN;"Quảng Ninh";"Ha Long";20.9769;107.022
VN;"Quảng Ninh";"Ha Long (Giếng Đáy)";20.9815;107.021
VN;Haiphong;"Đố Sơn (Minh Đức)";20.7319;106.75
VN;Hanoi;"Thanh Xuân";20.9995;105.801
VN;Hanoi;"Vãn Phú (Vạn Phúc)";20.8802;105.879
VN;"Ninh Bình Province";"Tam Điệp (Nam Son Ward)";20.13;105.882
MX;Jalisco;Zapopan;20.6554;-103.449
IN;Odisha;"Bhubaneswar (Old Nayapalli)";20.2738;85.8246
VN;Hanoi;"Hai BàTrưng";20.9821;105.875
VN;Hanoi;"Thanh Xuân";20.9947;105.804
MX;Hidalgo;Tulancingo;20.0905;-98.3691
VN;"Nam Định Province";"Nam Định";20.4448;106.184
IN;Odisha;"Dhenkānāl (Gudianali)";20.6528;85.6043
VN;Hanoi;"Hai BàTrưng";20.9961;105.88
VN;Hanoi;"Vạn Phúc";20.9787;105.772
IN;Odisha;"Bhubaneswar (Bhoi Nagar)";20.2969;85.8299
VN;Hanoi;"Hà Đông (Dương Nội)";20.9904;105.74
VN;Hanoi;"Thanh Xuân";20.9959;105.795
VN;Hanoi;"Đinh Công Hạ";20.9819;105.838
MX;Querétaro;"Querétaro City (Jurica)";20.6714;-100.438
MX;Jalisco;"San Francisco Tesistán";20.7973;-103.477
MX;Querétaro;"San Rafael";20.4528;-100.394
MX;Guanajuato;"La Isla";20.4492;-101.108
MX;Puebla;Metlaltoyuca;20.7356;-97.8519
MX;Jalisco;"La Loma (Loma de Enmedio)";20.7981;-102.739
MX;Guanajuato;"Querétaro City (Benito Juárez)";20.6255;-100.426
MX;"Quintana Roo";"Playa del Carmen (Centro)";20.6266;-87.0787
MX;Jalisco;"Zapopan (Rinconada del Sol)";20.6564;-103.398
MX;Querétaro;Visthá;20.4467;-99.9767
MX;México;"Los Pilares";20.0063;-99.7195
MX;Jalisco;"Pinar de la Venta";20.7189;-103.524
MX;Guanajuato;Irapuato;20.6768;-101.356
MX;Querétaro;Esperanza;20.6461;-100.111
MX;Querétaro;"Los Quiotes (San José los Quiotes)";20.7519;-100.051
MX;Guanajuato;"El Vicarlo";20.5821;-100.671
MX;Jalisco;"Zapotitán de Hidalgo";20.3253;-103.479
MX;Guanajuato;"San José de Bernalejo (El Guayabo)";20.64;-101.401
MX;Guanajuato;"Corral de Piedras de Arriba";20.9758;-100.595
MX;Guanajuato;Celaya;20.528;-100.811
