US;California;"Laguna Woods";33.6103;-117.725
US;California;"Hidden Trails";33.1395;-117.023
US;California;"Camp Pendleton North";33.3147;-117.316
US;Georgia;"Atlanta (Midtown)";33.7745;-84.3855
US;Georgia;Eatonton;33.3268;-83.3885
US;Texas;Chico;33.296;-97.7989
US;Alabama;Reform;33.3784;-88.0153
US;Georgia;Wrens;33.2326;-82.4069
US;Georgia;Marietta;33.9535;-84.5452
US;Georgia;"Atlanta (Buckhead)";33.8286;-84.3875
US;Georgia;Atlanta;33.9693;-84.3657
US;Georgia;"Atlanta (North Buckhead)";33.8512;-84.3771
US;Georgia;"Stone Mountain";33.8163;-84.1147
US;Alabama;Pelham;33.2857;-86.81
US;Mississippi;"French Camp";33.2948;-89.3992
US;Alabama;Holt;33.234;-87.4845
US;Alabama;Northport;33.229;-87.5772
US;Georgia;Winder;33.9957;-83.7243
US;Georgia;"Atlanta (Perimeter Center)";33.9258;-84.3466
US;Georgia;Tucker;33.8251;-84.2514
US;Georgia;"Sandy Springs (Perimeter Center)";33.9377;-84.3519
US;Texas;"Prosper (Lakes of La Cima)";33.2331;-96.7816
US;Texas;Denton;33.2261;-97.1294
US;Texas;Littlefield;33.9164;-102.337
US;Texas;Cumby;33.1359;-95.8375
US;Arizona;"Sun Lakes";33.2195;-111.874
US;Texas;Paris;33.6585;-95.5432
US;Texas;Texarkana;33.4423;-94.0803
US;Texas;Commerce;33.2354;-95.9091
US;Arizona;"Sun Lakes";33.2182;-111.876
US;Texas;Newark;33.0012;-97.4845
US;California;"Aliso Viejo";33.5937;-117.727
US;California;"Long Beach (Los Cerritos)";33.8213;-118.19
US;California;Carlsbad;33.1052;-117.297
US;Texas;Plano;33.0059;-96.7066
US;Mississippi;Greenville;33.3664;-91.0778
US;Mississippi;"Columbus Air Force Base";33.4522;-88.5372
US;Texas;"Providence Village";33.2334;-96.9616
US;Georgia;Atlanta;33.7329;-84.4267
US;California;"Manhattan Beach";33.8871;-118.399
US;Texas;"Lubbock (Medical District)";33.5773;-101.897
US;Alabama;"Mountain Brook";33.4702;-86.807
US;Texas;"Wichita Falls";33.8713;-98.5216
US;Texas;"Flower Mound";33.0604;-97.0776
US;Alabama;Alabaster;33.2288;-86.7919
US;Oklahoma;Idabel;33.8956;-94.8286
US;Mississippi;Sturgis;33.3446;-89.0453
US;Texas;McKinney;33.188;-96.6406
US;Texas;"Wichita Falls";33.8582;-98.533
US;Texas;"Wichita Falls";33.9123;-98.4936
US;Arizona;"Sun Lakes";33.2112;-111.875
US;California;"San Marcos";33.1434;-117.166
US;Arizona;Tempe;33.4112;-111.969
US;California;"Ladera Ranch";33.5709;-117.636
US;California;"Camp Pendleton South";33.2284;-117.379
US;Alabama;Talladega;33.4359;-86.1058
US;Alabama;"Birmingham (Overton)";33.4354;-86.7366
US;Georgia;McDonough;33.4237;-84.1662
US;California;"Anaheim (Anaheim Resort)";33.8051;-117.907
US;California;"Los Angeles (Park Mesa Heights)";33.9877;-118.33
US;Texas;Plano;33.0637;-96.7097
US;California;"El Segundo";33.9295;-118.397
US;Arizona;"Scottsdale (South Scottsdale)";33.4641;-111.925
US;Georgia;Marietta;33.9695;-84.4093
US;Georgia;"Tucker (Northlake)";33.8498;-84.2446
US;Georgia;"Atlanta (Cumberland Bridge)";33.9052;-84.4792
US;Georgia;"Atlanta (Perimeter Center)";33.9082;-84.3554
US;Georgia;"Atlanta (Downtown)";33.7498;-84.3862
US;"South Carolina";Aiken;33.6479;-81.7023
US;Mississippi;Greenville;33.3974;-91.0227
US;"South Carolina";"Saint George";33.1886;-80.5742
US;Georgia;"Atlanta (Cumberland Hill)";33.8693;-84.4706
US;Mississippi;Columbus;33.5085;-88.3642
US;Mississippi;"West Point";33.6068;-88.6495
US;Texas;Talco;33.3626;-95.1047
US;Texas;Josephine;33.0612;-96.3072
US;Texas;Trenton;33.4307;-96.3386
US;Texas;Cooper;33.3734;-95.6883
US;Arizona;"Phoenix (Deer Valley)";33.6833;-112.092
US;Arizona;"Phoenix (Deer Valley)";33.683;-112.092
US;Arizona;Mesa;33.4179;-111.831
US;Arizona;"Phoenix (Deer Valley)";33.6829;-112.092
US;Arizona;Chandler;33.3358;-111.839
US;Texas;Plano;33.0086;-96.7503
US;Alabama;Lincoln;33.603;-86.1254
US;Arizona;Peoria;33.6081;-112.261
US;Georgia;Athens;33.9566;-83.3822
US;Texas;"Hickory Creek";33.1259;-97.0388
US;Texas;"Wichita Falls";33.8533;-98.5197
US;Texas;Lubbock;33.6004;-101.914
US;Texas;"Hickory Creek";33.1299;-97.054
US;California;"Long Beach (West Gateway)";33.768;-118.2
US;Texas;Denton;33.2056;-97.0864
US;Georgia;"Atlanta (South Downtown)";33.7514;-84.3914
US;Mississippi;Greenwood;33.5246;-90.203
US;Georgia;Stockbridge;33.5519;-84.2632
US;Georgia;"Silver Ridge";33.8329;-84.1514
US;Georgia;"Augusta (Downtown Augusta)";33.4769;-81.976
US;Georgia;"Augusta (Downtown)";33.4748;-81.9698
US;Texas;Commerce;33.2444;-95.9092
US;California;"Aliso Viejo";33.5826;-117.728
US;"New Mexico";Tatum;33.2571;-103.318
US;Georgia;"Atlanta (Midtown)";33.7801;-84.3894
US;Alabama;Tuscaloosa;33.2003;-87.5213
US;Texas;"Lubbock (Northridge)";33.5866;-101.942
US;California;"Huntington Beach";33.7268;-118.058
US;Texas;Plano;33.0246;-96.7878
US;Texas;"Sulphur Springs";33.1456;-95.5649
US;Georgia;Dacula;33.9887;-83.898
US;Texas;Paris;33.6018;-95.6248
US;California;"Rancho Santa Margarita";33.6374;-117.608
US;Arizona;Tempe;33.4225;-111.926
US;Arizona;"Scottsdale (Scottspark Business Center)";33.6214;-111.902
US;Arizona;"Phoenix (Camelback East)";33.5101;-112.031
US;Arizona;"Phoenix (South Mountain)";33.3972;-111.999
US;Georgia;"Sandy Springs";33.903;-84.3575
JP;Oita;Tsukumiura;33.0754;131.869
US;Arizona;Salome;33.775;-113.603
US;Arizona;Mesa;33.3799;-111.745
US;Arizona;"Scottsdale (Pinnacle Peak Estates III)";33.7902;-111.91
US;Arizona;"Phoenix (Encanto)";33.4871;-112.074
US;Arizona;"Scottsdale (Paradise Valley)";33.6316;-111.927
US;Arizona;"Scottsdale (Scottspark Business Center)";33.6219;-111.902
US;Arizona;"Phoenix (Paradise Valley)";33.6244;-111.978
US;California;Irvine;33.635;-117.842
US;"New Mexico";Roswell;33.3944;-104.547
US;Mississippi;"Calhoun City";33.8554;-89.3115
US;"South Carolina";"Saint Stephen";33.4052;-79.9251
US;Texas;"Plano (Legends At Ridgeview Ranch Apartments)";33.1181;-96.738
US;Arizona;"Scottsdale (Central Scottsdale)";33.5812;-111.879
US;Alabama;Winfield;33.929;-87.8173
US;Georgia;"Atlanta (Old Fourth Ward)";33.7729;-84.3653
US;Georgia;Lilburn;33.9129;-84.1278
US;Georgia;Atlanta;33.98;-84.3415
US;California;Torrance;33.8575;-118.31
US;Arizona;"Scottsdale (North Scottsdale)";33.6175;-111.92
US;Arizona;"Phoenix (Central City)";33.4497;-112.073
US;Arizona;"Phoenix (Alhambra)";33.5381;-112.118
US;Texas;Plano;33.0287;-96.7997
US;Texas;Plano;33.0395;-96.7322
US;Arizona;"Phoenix (Anchor Centre)";33.5089;-112.034
US;Arizona;"Scottsdale (South Scottsdale)";33.4642;-111.908
US;Alabama;"New Site";33.0373;-85.7741
US;California;"Santa Ana";33.7461;-117.819
US;Alabama;Trussville;33.6521;-86.5594
US;Texas;Lewisville;33.0447;-96.9698
US;California;"Aliso Viejo";33.5828;-117.728
US;Texas;"Lake Kiowa";33.5771;-97.0131
US;Georgia;Gray;33.0096;-83.5338
US;Texas;McKinney;33.1735;-96.6368
US;Alabama;Birmingham;33.4202;-86.7035
US;California;Encinitas;33.0659;-117.266
US;Georgia;"Atlanta (Perimeter Center)";33.9146;-84.342
US;California;Temecula;33.5085;-117.182
US;California;"Gardena (Harbor Gateway North)";33.8601;-118.289
US;California;"Lake Elsinore";33.6569;-117.299
US;Georgia;Atlanta;33.8788;-84.4645
US;Georgia;Atlanta;33.8885;-84.3824
US;Texas;"Wichita Falls";33.9096;-98.493
US;California;"Huntington Beach";33.7314;-118.034
US;Georgia;Atlanta;33.8967;-84.2401
US;California;"Irvine (Irvine Business Complex)";33.6717;-117.854
US;Texas;McKinney;33.1978;-96.6161
US;Georgia;Augusta;33.4674;-82.076
US;Georgia;Tallapoosa;33.7329;-85.2719
US;Alabama;Birmingham;33.3835;-86.7321
US;Georgia;"College Park";33.6154;-84.4732
US;Arizona;"Phoenix (Alhambra)";33.4926;-112.122
US;Arizona;Mesa;33.4199;-111.829
US;Arizona;"Apache Junction";33.4219;-111.503
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.6187;-111.923
US;Arizona;"Phoenix (Camelback East)";33.5102;-112.016
US;Georgia;Hiram;33.8757;-84.7622
US;Georgia;"Atlanta (North Brookhaven)";33.9077;-84.3423
US;Georgia;Snellville;33.7651;-84.0114
US;Georgia;"Smyrna (Highlands Park)";33.8351;-84.5162
US;Georgia;"Smyrna (Highlands Park)";33.8337;-84.5082
US;Georgia;Marietta;33.9775;-84.5561
US;Georgia;Atlanta;33.8008;-84.3688
US;Georgia;Atlanta;33.9279;-84.2652
US;Georgia;"Atlanta (Cumberland Hill)";33.8722;-84.4558
US;Georgia;Augusta;33.4869;-82.0758
US;California;"Torrance (Harbor Gateway South)";33.8504;-118.287
US;Texas;Lubbock;33.5845;-101.811
US;Georgia;Athens;33.986;-83.4149
US;Alabama;Leeds;33.5471;-86.5186
US;Texas;Plains;33.1888;-102.824
US;Arizona;"Phoenix (Desert View)";33.6486;-111.933
US;Arizona;"Phoenix (Camelback East)";33.4545;-111.977
US;California;"San Juan Capistrano";33.5005;-117.663
US;California;Chino;33.9892;-117.69
US;California;Encinitas;33.0378;-117.294
US;Georgia;Norcross;33.9852;-84.2384
US;California;"Newport Beach";33.665;-117.859
US;California;"Anaheim (Anaheim Resort)";33.8165;-117.927
US;California;Torrance;33.8446;-118.327
US;California;"Los Angeles (Venice)";33.9941;-118.453
US;California;"La Mirada";33.883;-118.024
US;California;"Lomita (Harbor City)";33.7898;-118.308
US;California;"La Mirada";33.8846;-118.026
US;California;Lawndale;33.8732;-118.359
US;California;"Santa Fe Springs";33.9578;-118.075
US;California;"Newport Beach";33.6193;-117.921
US;California;Fullerton;33.866;-117.897
US;California;"San Diego (Rancho Bernardo)";33.0208;-117.095
US;California;"Los Angeles";33.9282;-118.371
US;California;"Huntington Beach";33.6862;-118.007
US;California;Industry;33.9969;-117.895
US;California;"Costa Mesa (East Side Costa Mesa)";33.648;-117.911
US;California;"Garden Grove (West Garden Grove)";33.7904;-118.027
US;California;"Palm Desert";33.7236;-116.395
US;California;"Thousand Palms";33.815;-116.397
US;California;Temecula;33.5029;-117.166
US;California;Murrieta;33.5627;-117.182
US;"South Carolina";Kingstree;33.6686;-79.8145
US;California;"Huntington Beach";33.6809;-118
US;Georgia;Wrens;33.218;-82.3797
US;Georgia;"Atlanta (Atlanta University Center)";33.746;-84.4139
US;Texas;Plano;33.0077;-96.6747
US;Arizona;"Phoenix (Encanto)";33.4769;-112.07
US;Arizona;"Phoenix (Camelback East)";33.4952;-112.047
US;Arizona;"Scottsdale (Paradise Valley)";33.6266;-111.975
US;Arizona;"Scottsdale (North Scottsdale)";33.6324;-111.902
US;Arizona;"Tempe (South Tempe)";33.3672;-111.945
US;Arizona;"Mesa (Linda Vista)";33.4074;-111.67
US;Arizona;"Phoenix (Central City)";33.4238;-112.064
US;Arizona;"Phoenix (Maryvale)";33.4825;-112.129
US;Arizona;"Phoenix (Camelback East)";33.4791;-111.978
US;Arizona;"Phoenix (North Mountain)";33.5834;-112.123
US;Arizona;"Mesa (Dobson Ranch)";33.3782;-111.861
US;Arizona;"Phoenix (Encanto)";33.4727;-112.11
US;Arizona;Mesa;33.4229;-111.807
US;Arizona;"Phoenix (North Mountain)";33.625;-112.113
US;Arizona;Tempe;33.4147;-111.906
US;Arizona;"Phoenix (Uptown)";33.5124;-112.074
US;Arizona;"Gilbert (Val Vista Lakes)";33.3784;-111.747
US;California;"El Segundo";33.9199;-118.39
US;California;"El Segundo";33.921;-118.39
US;California;"Los Angeles (San Pedro)";33.7376;-118.282
US;California;"Marina del Rey";33.9844;-118.437
US;California;"Culver City (Fox Hills)";33.9836;-118.389
US;California;"Los Angeles (South Los Angeles)";33.9705;-118.274
US;California;"El Segundo";33.9019;-118.389
US;Alabama;Saks;33.6987;-85.8397
US;Texas;Whitewright;33.5129;-96.3925
US;California;"South Gate";33.9547;-118.212
US;California;"Yorba Linda";33.8736;-117.74
US;California;"Garden Grove";33.7741;-117.988
US;Arizona;Hyder;33.0164;-113.348
US;"New Mexico";Capitan;33.5454;-105.572
US;"New Mexico";"Elephant Butte";33.1487;-107.185
US;Alabama;Oakman;33.7134;-87.3886
US;"South Carolina";Pamplico;33.996;-79.5701
US;"South Carolina";"Atlantic Beach";33.8564;-78.6002
US;"South Carolina";Lexington;33.8701;-81.1898
US;"South Carolina";Johnsonville;33.7901;-79.4448
US;"South Carolina";Sumter;33.9493;-80.382
US;"South Carolina";Wedgefield;33.8293;-80.4475
US;Georgia;Lovejoy;33.4362;-84.3144
US;Arkansas;Hope;33.6439;-93.5933
US;Texas;Plano;33.0679;-96.8226
US;Arizona;"Scottsdale (South Scottsdale)";33.5236;-111.92
US;Arizona;"Phoenix (Alhambra)";33.5078;-112.069
US;Arizona;Tempe;33.408;-111.965
US;Arizona;"Phoenix (Camelback East)";33.48;-112.028
US;Arizona;"Gilbert (Shamrock Estates)";33.2387;-111.729
US;Arizona;"Tempe (Tempe Gardens)";33.3923;-111.936
US;Arizona;"Scottsdale (Central Scottsdale)";33.583;-111.896
US;Georgia;"Sandy Springs";33.9832;-84.3466
US;California;Vernon;33.9979;-118.23
US;California;"Santa Ana";33.7207;-117.914
US;California;"Anaheim (Anaheim Resort)";33.8098;-117.876
US;California;"Irvine (Woodbridge)";33.6824;-117.809
US;California;"San Diego County (Rancho Bernardo)";33.0207;-117.084
US;Georgia;Madison;33.5849;-83.4804
US;Georgia;"Atlanta (Cumberland Hill)";33.8612;-84.4833
US;Texas;"Caddo Mills";33.0642;-96.2284
US;Texas;Blossom;33.6619;-95.3845
US;Arizona;"Phoenix (West Baltimore Heights)";33.4784;-112.073
US;Alabama;Birmingham;33.451;-86.8234
US;Alabama;Cottondale;33.1854;-87.4625
US;Georgia;"Atlanta (Buckhead)";33.8171;-84.3748
US;Alabama;Birmingham;33.4505;-86.9243
US;Georgia;Atlanta;33.6936;-84.6042
US;Alabama;Pelham;33.3433;-86.7964
US;Alabama;Bessemer;33.3331;-86.9953
US;Georgia;Norcross;33.919;-84.1916
US;Georgia;Norcross;33.9657;-84.2402
US;Georgia;Marietta;33.9917;-84.5745
US;Alabama;Fairfield;33.4961;-86.906
US;California;"Torrance (Southwood Sunray)";33.8212;-118.333
US;Arizona;"Phoenix (Encanto)";33.4848;-112.076
US;Arizona;Glendale;33.5688;-112.169
US;Arizona;"Scottsdale (South Scottsdale)";33.5547;-111.894
US;California;Westminster;33.7467;-118.005
US;California;"Laguna Hills";33.6284;-117.735
US;California;"Irvine (Irvine Business Complex)";33.6912;-117.854
US;California;Carson;33.8463;-118.255
US;California;Banning;33.9536;-116.83
US;California;"Palm Springs";33.8228;-116.541
US;California;"Newport Beach";33.6163;-117.909
US;California;"Seal Beach";33.7589;-118.091
US;California;Downey;33.9262;-118.158
US;California;Lomita;33.805;-118.32
US;California;"Hacienda Heights";33.9961;-117.968
US;California;Anaheim;33.8642;-117.818
US;California;"Huntington Park";33.9752;-118.224
US;California;"Santa Fe Springs";33.939;-118.062
US;California;"La Habra (Los Nietos)";33.9396;-117.971
US;California;Corona;33.7406;-117.427
US;California;"Long Beach (Circle Area)";33.7878;-118.14
US;California;"Los Alamitos";33.8028;-118.067
US;California;"Santa Ana";33.7104;-117.921
US;California;"Newport Beach";33.6629;-117.862
US;California;"Santa Ana";33.7121;-117.841
US;California;"Moreno Valley";33.9183;-117.235
US;California;Tustin;33.7583;-117.822
US;California;"Newport Beach";33.6561;-117.868
US;California;"Seal Beach (Leisure World)";33.7622;-118.079
US;California;"Placentia (Atwood)";33.864;-117.83
US;California;"Palm Springs";33.7977;-116.501
US;California;"Garden Grove";33.7745;-117.962
US;California;"Palm Springs";33.8381;-116.546
US;Georgia;Russell;33.9787;-83.7002
US;Georgia;Thomson;33.558;-82.5137
US;Arizona;Wickenburg;33.9685;-112.731
US;California;"Laguna Beach";33.5495;-117.78
US;Alabama;Dora;33.7287;-87.0903
US;California;Orange;33.8264;-117.836
US;California;"Anaheim (Anaheim Hills)";33.8585;-117.747
US;California;Fullerton;33.8704;-117.959
US;California;Tustin;33.716;-117.835
US;California;"Lake Forest (Irvine Industrial Complex-East)";33.657;-117.7
US;Texas;Celina;33.3213;-96.7708
US;California;Fullerton;33.875;-117.976
US;California;"Laguna Woods";33.6097;-117.732
US;Georgia;Harlem;33.4146;-82.3126
US;Georgia;Atlanta;33.7322;-84.4225
US;Georgia;Augusta;33.3804;-81.9753
US;"South Carolina";Bath;33.5049;-81.8617
US;California;"Yorba Linda";33.8819;-117.735
US;California;Tustin;33.7239;-117.804
US;"South Carolina";Lincolnville;33.0068;-80.1554
US;Georgia;Athens;33.9452;-83.3718
US;"North Carolina";"Sunset Beach";33.8807;-78.5122
US;California;"Costa Mesa";33.7002;-117.922
US;"North Carolina";"Yaupon Beach";33.9049;-78.0783
US;"North Carolina";"Carolina Shores";33.901;-78.5806
US;"North Carolina";"Oak Island";33.9166;-78.1611
US;"North Carolina";Varnamtown;33.9357;-78.2486
US;"North Carolina";Shallotte;33.9732;-78.3858
US;"North Carolina";Shallotte;33.9822;-78.4133
US;California;Carlsbad;33.1268;-117.267
US;Arizona;"New River";33.9159;-112.136
US;California;"El Segundo";33.9187;-118.402
US;California;"Mission Viejo";33.6508;-117.645
US;California;"Laguna Hills";33.5881;-117.71
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.614;-111.918
US;Alabama;"Birmingham (Inglenook)";33.5698;-86.7592
US;Georgia;"Atlanta (Downtown)";33.7561;-84.3898
US;Texas;Detroit;33.6615;-95.2666
US;Alabama;Bessemer;33.3788;-87.0117
US;"South Carolina";Aiken;33.6763;-81.6699
US;Arizona;"Phoenix (Paradise Valley)";33.6292;-112.034
US;"South Carolina";"Pawleys Island";33.445;-79.1212
US;"South Carolina";Orangeburg;33.5205;-80.8797
US;"South Carolina";"Myrtle Beach";33.6787;-78.8963
US;"South Carolina";Columbia;33.9734;-80.958
US;"South Carolina";Georgetown;33.3655;-79.2962
US;"South Carolina";"Myrtle Beach";33.7615;-78.9652
US;Alabama;Tuscaloosa;33.2321;-87.5253
LB;Béqaa;Zahle;33.8462;35.902
US;Texas;"Pilot Point";33.4008;-96.9489
US;Alabama;Ralph;33.0421;-87.7689
US;Georgia;"Atlanta (Sandtown)";33.701;-84.5661
US;Georgia;Kennesaw;33.9979;-84.7011
US;Georgia;"Atlanta (Downtown)";33.7456;-84.4035
US;Georgia;"Sandy Springs";33.919;-84.3627
US;Georgia;"Atlanta (Inman Park)";33.7551;-84.3581
US;"South Carolina";"North Augusta";33.5423;-81.9408
US;Arizona;"Phoenix (South Mountain)";33.3781;-112.006
US;Arizona;Mesa;33.3796;-111.743
US;Arizona;Tempe;33.4141;-111.975
US;California;"Palm Desert";33.7785;-116.285
US;Texas;Wylie;33.0214;-96.5907
US;Texas;Lewisville;33.0586;-96.9081
US;Texas;Plano;33.0711;-96.821
US;Texas;McKinney;33.1824;-96.6418
US;Texas;Plano;33.0852;-96.7923
US;Texas;McKinney;33.1979;-96.6353
US;Texas;"Wichita Falls";33.9365;-98.5339
US;Texas;Roanoke;33.0021;-97.2239
US;Mississippi;Winona;33.4821;-89.7281
US;California;"Buena Park";33.8795;-117.989
US;California;"Commerce (South Montebello)";33.9814;-118.136
US;California;"Moreno Valley";33.9448;-117.282
US;California;Fullerton;33.8665;-117.888
US;California;Orange;33.776;-117.859
US;California;"Mission Viejo";33.6148;-117.638
US;Alabama;"Birmingham (Central Highlands)";33.5239;-86.795
US;Alabama;"Birmingham (Sand Ridge)";33.4478;-86.8573
US;Georgia;"East Point";33.6718;-84.4437
US;Alabama;Anniston;33.6588;-85.8262
US;Alabama;Bessemer;33.3761;-87.0113
US;Georgia;Duluth;33.9962;-84.0878
US;Alabama;Jasper;33.8342;-87.2607
US;Alabama;Piedmont;33.9299;-85.5856
US;Georgia;Doraville;33.9261;-84.2822
US;Georgia;Smyrna;33.8439;-84.4985
US;Georgia;"Atlanta (Peachtree Center)";33.7599;-84.3864
US;Alabama;Anniston;33.6668;-85.824
US;Mississippi;Columbus;33.4823;-88.4771
US;Georgia;"Atlanta (Lenox Park)";33.8498;-84.3441
US;Georgia;Jonesboro;33.5647;-84.3779
US;Alabama;"Vestavia Hills";33.4466;-86.7869
US;Georgia;"Tucker (Northlake)";33.8487;-84.2438
US;Alabama;Bessemer;33.3654;-86.9977
US;Arizona;"San Tan Valley";33.1911;-111.528
US;Arizona;Scottsdale;33.591;-111.797
US;Arizona;"Fountain Hills";33.6117;-111.717
US;Arizona;"Peoria (Alta Loma)";33.5759;-112.24
US;California;Carlsbad;33.1211;-117.291
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6382;-117.718
US;Arizona;"Rio Verde";33.7225;-111.676
US;Arizona;"Litchfield Park";33.4934;-112.358
US;Arizona;"Gilbert (Reserve At San Tan)";33.277;-111.786
US;Arizona;"Scottsdale (North Scottsdale)";33.6371;-111.892
US;California;"East Irvine";33.6914;-117.79
US;California;Orange;33.7835;-117.846
US;"North Carolina";Southport;33.9182;-78.0193
US;California;"La Palma";33.8592;-118.029
US;Texas;Gunter;33.4053;-96.798
US;California;Lomita;33.7951;-118.32
US;Mississippi;Kilmichael;33.4435;-89.5717
US;California;Cudahy;33.9667;-118.177
US;Arkansas;Prescott;33.7927;-93.2956
US;Texas;Lubbock;33.6153;-101.645
US;Texas;Newark;33.0062;-97.4868
US;California;"El Cerrito Corona";33.8406;-117.523
US;California;Paramount;33.8978;-118.165
US;Texas;"Lubbock (West End)";33.576;-101.947
US;Texas;"Wichita Falls";33.8762;-98.5197
US;Texas;Gainesville;33.6405;-97.1351
US;Texas;Lubbock;33.5166;-101.903
US;Texas;"Wichita Falls";33.9028;-98.5016
US;Texas;"Wichita Falls";33.8875;-98.4441
US;Texas;Plano;33.0148;-96.8106
US;Texas;Denton;33.2341;-97.1768
US;Arkansas;Camden;33.6152;-92.7603
US;Arkansas;Monticello;33.6055;-91.7866
US;Texas;Texarkana;33.4561;-94.0952
US;Texas;Greenville;33.0428;-96.1096
US;Texas;Plano;33.0094;-96.6688
US;Arkansas;"Mount Holly";33.2895;-92.9469
US;Texas;Denton;33.2293;-97.1614
US;Texas;McKinney;33.1588;-96.6811
US;Texas;Frisco;33.1542;-96.8359
US;Georgia;"La Grange";33.0332;-85.1109
US;Georgia;Ellenwood;33.6237;-84.32
US;Texas;Allen;33.0991;-96.698
US;Texas;"Wichita Falls";33.8672;-98.5365
US;Texas;Plano;33.0235;-96.7935
US;Texas;Slaton;33.4352;-101.65
US;Texas;Denton;33.2163;-97.1633
US;California;Temecula;33.5027;-117.022
US;California;"Riverside (Victoria)";33.9428;-117.392
US;Alabama;"Birmingham (Redmont Park)";33.488;-86.79
US;Georgia;"North High Shoals";33.8201;-83.506
US;California;Whittier;33.9769;-118.044
US;Georgia;"Locust Grove";33.3351;-84.1962
US;Georgia;Lawrenceville;33.9963;-84.0062
US;Georgia;Newnan;33.4025;-84.7324
US;Georgia;"Peachtree City";33.3999;-84.5919
US;Georgia;"Norcross (Downtown Norcross)";33.9386;-84.2125
US;Georgia;Decatur;33.7701;-84.2932
US;Georgia;"Atlanta (Midtown Atlanta)";33.7945;-84.3865
US;Georgia;"Duluth (Gwinnett Place)";33.9469;-84.124
US;Georgia;"Atlanta (Perimeter Center)";33.9258;-84.3521
US;Georgia;Norcross;33.9342;-84.1861
US;Georgia;Winder;33.9981;-83.7113
US;Alabama;Moody;33.5929;-86.4984
US;Georgia;"Atlanta (Midtown)";33.78;-84.384
US;"South Carolina";Lexington;33.9762;-81.1607
US;"New Mexico";Ruidoso;33.3317;-105.673
US;California;Orange;33.8107;-117.836
US;California;Fullerton;33.8932;-117.931
US;Texas;Plano;33.0418;-96.7012
US;Alabama;Birmingham;33.418;-86.6807
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.6239;-111.921
US;Arizona;Wittmann;33.7764;-112.529
US;Arizona;"Phoenix (Central City)";33.4349;-112.008
US;"New Mexico";Roswell;33.3968;-104.528
US;California;Chino;33.9906;-117.703
US;Arizona;"Phoenix (Midtown)";33.4684;-112.075
US;Arizona;"Phoenix (Midtown)";33.48;-112.081
US;Arizona;"Phoenix (Alhambra)";33.5363;-112.104
US;Arizona;Glendale;33.5336;-112.161
US;Arizona;"Phoenix (Aero Industrial)";33.6833;-112.074
US;Texas;"Wichita Falls";33.9358;-98.5061
US;Texas;Frisco;33.1548;-96.8224
US;Texas;Plano;33.0152;-96.7924
US;Texas;Allen;33.0741;-96.6711
US;Alabama;"Birmingham (Sand Ridge)";33.441;-86.8613
US;Alabama;"Birmingham (Smithfield Estates)";33.5407;-86.8705
US;Alabama;"Birmingham (Central Park Highlands)";33.4934;-86.878
US;Georgia;Redan;33.7454;-84.1316
US;Georgia;"Sandy Springs (Perimeter Center)";33.9204;-84.3588
US;Alabama;"Birmingham (Central Park Highlands)";33.5187;-86.8094
US;Texas;Wylie;33.0281;-96.5459
US;Texas;Frisco;33.1574;-96.833
US;Texas;Richardson;33.001;-96.6602
US;Texas;"Flower Mound";33.042;-97.0364
US;Georgia;"Atlanta (Cumberland Bridge)";33.8831;-84.4695
US;Alabama;Gardendale;33.6453;-86.8255
US;Alabama;Homewood;33.466;-86.8272
US;Alabama;Leeds;33.5439;-86.565
US;Alabama;Birmingham;33.4463;-86.8416
US;Alabama;"Mountain Brook";33.4801;-86.776
US;California;Artesia;33.8648;-118.08
US;California;Riverside;33.9416;-117.373
US;Texas;Sherman;33.6684;-96.6091
US;Texas;Lewisville;33.0465;-96.9951
US;Texas;Allen;33.0563;-96.6001
US;Texas;Lewisville;33.0201;-96.9917
US;Texas;Lewisville;33.0173;-97.0187
US;California;"Indian Wells";33.7176;-116.341
US;California;"Santa Ana";33.7103;-117.875
US;California;Fullerton;33.8696;-117.965
US;California;"Culver City (Fox Hills)";33.9853;-118.386
US;Georgia;Hogansville;33.173;-84.9148
US;California;Compton;33.8688;-118.241
US;California;Placentia;33.871;-117.863
US;Georgia;Grayson;33.8943;-83.9557
US;California;Irvine;33.6563;-117.862
US;California;"Anaheim (Northwest Anaheim)";33.8465;-117.927
US;California;Inglewood;33.9309;-118.322
US;California;"East Irvine (Irvine Medical and Science Complex)";33.6595;-117.769
US;California;"Costa Mesa";33.6813;-117.873
US;"South Carolina";Graniteville;33.5633;-81.8082
US;California;"Costa Mesa";33.6831;-117.868
US;Texas;Plano;33.0789;-96.8091
US;Texas;"Carrollton (Northeast Carrollton)";33.0202;-96.8445
US;California;"San Marcos";33.1337;-117.188
US;California;Industry;33.9955;-117.878
US;California;Brea;33.9183;-117.901
US;California;Downey;33.9271;-118.111
US;California;"Laguna Beach";33.5185;-117.762
US;California;Cerritos;33.8706;-118.063
US;California;"Long Beach";33.8049;-118.151
US;California;"Long Beach (Sunrise)";33.8032;-118.185
US;Texas;Plano;33.0115;-96.6914
US;Texas;"Plano (Spring Crk Pkwy Estates)";33.0644;-96.7611
US;Texas;"Highland Village";33.091;-97.0362
