CN;Guangdong;Guangzhou (Baiyun Qu);23.2043;113.276
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1251;113.285
CN;Guangdong;Guangzhou;23.1416;113.33
CN;Guangdong;Guangzhou (Ou Zhuang);23.3003;113.33
CN;Guangdong;Guangzhou (Haizhu Qu);23.1036;113.271
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1297;113.277
CN;Fujian;Zhangzhou (Dongshan Xian);23.7013;117.43
CN;Guangdong;Huihuan;23.0328;114.367
CN;Guangdong;Chaozhou;23.6569;116.623
CN;Guangdong;Zhaoqing (Gaoyao Shi);23.0254;112.458
CN;Guangdong;Zhaoqing (Huaiji Xian);23.9119;112.185
CN;Guangxi;Guigang (Guiping Shi);23.3672;110.072
TW;Taiwan;Hualien City;23.996;121.571
TW;Taiwan;Nantou City;23.918;120.678
TW;Taiwan;Magong;23.5712;119.579
TW;Taiwan;Citong;23.7092;120.431
TW;Taiwan;Tianzhong;23.8581;120.586
BD;Dhaka Division;Dhaka (Gulshan);23.7835;90.4148
BD;Dhaka Division;Dhaka (Gulshan);23.7822;90.4139
OM;Muscat;Muscat (Dārsayt);23.6135;58.5441
OM;Muscat;Muscat;23.5851;58.3676
BS;Exuma;George Town;23.5162;-75.7867
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1407;113.299
MM;Chin State;Webula;23.0167;93.9167
CN;Guangdong;Guangzhou (Baiyun Qu);23.1579;113.273
OM;Muscat;Seeb;23.5673;58.1724
OM;Muscat;Bawshar;23.5851;58.3676
OM;Muscat;Seeb;23.6472;58.1456
OM;Ad Dhahirah;Ibri;23.2359;56.4944
OM;Muscat;Seeb;23.5674;58.1722
AE;Abu Dhabi;Zayed City;23.9458;53.8958
OM;Muscat;Seeb;23.6492;58.2296
OM;Muscat;Muscat;23.5568;58.401
CN;Guangdong;Guangzhou (Huangpu District);23.1008;113.449
AE;Abu Dhabi;Mezaira’a;23.1436;53.7881
BD;Dhaka Division;Dhaka;23.781;90.4025
BD;Dhaka Division;Dhaka (Kamrangirchar);23.7182;90.3678
BD;Dhaka Division;Dhaka (Gulshan);23.7812;90.4154
BD;Dhaka Division;Dhaka (Kāfrul);23.7887;90.3872
BD;Dhaka Division;Dhaka (Gulshan);23.7887;90.4161
BD;Dhaka Division;Dhaka (Lalmatia);23.7553;90.372
BD;Dhaka Division;Dhaka (Gulshan);23.779;90.4127
BD;Dhaka Division;Dhaka (Baridhara);23.8079;90.4201
BD;Dhaka Division;Dhaka (Gulshan);23.7812;90.4175
BD;Dhaka;Dhaka (Gulshan);23.7971;90.4133
BD;Dhaka;Dhaka (Gulshan);23.7936;90.4049
BD;Dhaka;Dhaka (Gulshan);23.7938;90.4042
TW;Taiwan;Yuanlin;23.9894;120.564
TW;Taiwan;Dacun;23.9894;120.564
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7467;90.3966
BD;Dhaka;Dhaka (Gulshan);23.7794;90.4163
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8201;90.4339
BD;Dhaka;Dhaka (Ramna Maidan);23.7489;90.4032
BD;Dhaka Division;Dhaka;23.7215;90.4222
BD;Dhaka Division;Dhaka (Gulshan);23.79;90.4089
BD;Dhaka Division;Dhaka;23.7703;90.4086
BD;Dhaka;Dhaka;23.7807;90.4014
BD;Dhaka Division;Bhātāra;23.782;90.4163
BD;Dhaka Division;Dhaka;23.7536;90.3756
BD;Dhaka Division;Dhaka (Dhanmondi);23.7461;90.3742
BD;Dhaka Division;Dhaka;23.7237;90.4231
BD;Dhaka;Dhaka (Gulshan);23.7893;90.4194
BD;Dhaka Division;Dhaka (Gulshan);23.7893;90.4194
BD;Dhaka Division;Dhaka (Motijheel);23.7357;90.415
BD;Dhaka;Dhaka;23.7215;90.4222
BD;Dhaka;Dhaka (Tejgaon);23.7502;90.3924
BD;Dhaka Division;Dhaka;23.7805;90.404
BD;Dhaka Division;Dhaka (Gulshan);23.7805;90.4162
BD;Dhaka Division;Dhaka (Gulshan);23.7805;90.4163
BD;Dhaka Division;Dhaka (Gulshan);23.7903;90.4065
BD;Dhaka Division;Dhaka (Khilgaon);23.7566;90.4644
BD;Dhaka;Dhaka (Tejgaon);23.7527;90.3919
BD;Dhaka Division;Kāfrul;23.7808;90.4075
BD;Dhaka;Dhaka;23.7808;90.4075
BD;Dhaka;Dhaka (Bādda);23.7798;90.4237
BD;Khulna Division;Jessore;23.1641;89.2065
BD;Dhaka;Dhaka;23.7936;90.4054
BD;Dhaka Division;Dhaka (Gulshan);23.7928;90.4065
BD;Dhaka Division;Narsingdi;23.935;90.7234
BD;Dhaka Division;Dhaka (Gulshan);23.7809;90.4168
BD;Dhaka;Dhaka (Gulshan);23.7937;90.4054
BD;Dhaka Division;Dhaka (Cantonment);23.8244;90.419
BD;Dhaka;Dhaka (Gulshan);23.775;90.4159
BD;Khulna Division;Bhātpāra Abhaynagar;23.0147;89.4394
IN;Jharkhand;Ranchi;23.3581;85.3241
BD;Dhaka;Dhaka;23.7705;90.408
BD;Dhaka Division;Dhaka (Doniya);23.7017;90.4443
BD;Dhaka Division;Dhaka (Lalmatia);23.7544;90.3695
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7303;90.4087
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7248;90.3997
BD;Dhaka Division;Dhaka;23.7805;90.4038
BD;Dhaka Division;Dhaka;23.7806;90.4038
BD;Dhaka Division;Dhaka (Uttara);23.8745;90.3914
BD;Dhaka Division;Dhaka (Lalbagh);23.7116;90.4027
BD;Dhaka Division;Dhaka (Gulshan);23.7785;90.4171
IN;Madhya Pradesh;Petlāwad;23.011;74.7977
BD;Dhaka Division;Dhaka (Demra);23.7331;90.4847
IN;Gujarat;Ahmedabad (Bodakdev);23.0405;72.5137
BD;Dhaka Division;Dhaka (Mohammadpur);23.7546;90.3645
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7469;90.3947
BD;Chittagong;Khagrachhari;23.1079;91.9701
BD;Dhaka;Dhaka (Gulshan);23.7805;90.4163
BD;Dhaka Division;Dhaka (Mirpur);23.7846;90.3559
BD;Dhaka Division;Dhaka;23.8431;90.4054
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7703;90.4051
BD;Dhaka;Dhaka (Bādda);23.7939;90.4245
BD;Dhaka Division;Dhaka (Khilgaon);23.7619;90.4331
IN;Gujarat;Ahmedabad (Sola);23.0614;72.5192
BD;Dhaka Division;Dhaka;23.7548;90.4155
BD;Dhaka Division;Sonargaon;23.5981;90.618
BD;Khulna Division;Magura District;23.487;89.4159
BD;Dhaka Division;Dhaka (Shyampur);23.7018;90.444
BD;Dhaka Division;Dhaka (Rampura);23.7588;90.4225
BD;Dhaka;Dhaka (Basundhara Residential Area);23.8121;90.426
BD;Dhaka Division;Binodpur;23.8174;90.1192
BD;Dhaka Division;Dhaka (Gulshan);23.7913;90.4016
BD;Dhaka Division;Dhaka (Mirpur);23.8025;90.3611
BD;Dhaka;Dhaka (Ramna Maidan);23.7463;90.3977
IN;Gujarat;Ahmedabad (Shivranjani);23.0289;72.531
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7801;90.3739
BD;Dhaka Division;Dhaka (Sutrapur);23.7173;90.4116
IN;Gujarat;Ahmedabad (Ellisbridge);23.02;72.5611
BD;Dhaka Division;Dhaka (Motijheel);23.7271;90.4159
CN;Guangdong;Guangzhou (Haizhu Qu);23.1004;113.271
BD;Dhaka Division;Gazipur;23.9999;90.4203
BD;Dhaka Division;Dhaka (Gulshan);23.7902;90.4032
IN;West Bengal;Chittaranjan;23.8568;86.9032
IN;Gujarat;Gāndhīdhām;23.0833;70.1333
BD;Dhaka Division;Dhaka;23.7816;90.4007
BD;Dhaka Division;Dhaka (Tejgaon);23.7633;90.3915
CN;Guangdong;Foshan (Dongli);23.0572;113.168
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1407;113.314
CN;Guangdong;Longfeng (Huicheng Qu);23.0761;114.4
BD;Dhaka Division;Dhaka (Pallabi);23.8223;90.3562
IN;Madhya Pradesh;Bhopal (Kunjan Nagar Phase II);23.1875;77.4526
BD;Dhaka Division;Dhaka;23.7875;90.3703
BD;Dhaka Division;Dhaka (Bangshal);23.7159;90.4069
BD;Dhaka Division;Dhaka (Lalmatia);23.7556;90.3708
BD;Dhaka Division;Dhaka (Mirpur);23.7953;90.3737
BD;Dhaka Division;Dhaka (Uttara);23.8607;90.4044
IN;Gujarat;Viramgām;23.1256;72.0501
BD;Chittagong;Comilla District (Kandirpar);23.4605;91.1815
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7563;90.4011
IN;Madhya Pradesh;Bhopal (Minal Residency);23.2689;77.4566
BD;Dhaka;Dhaka (Gulshan);23.7933;90.4049
BD;Dhaka Division;Dhaka (Rayerbag);23.6964;90.4567
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7713;90.3806
BD;Dhaka;Dhaka (Rampura);23.7578;90.4183
BD;Chittagong;Rāipur;23.0391;90.7681
BD;Dhaka Division;Dhaka (Motijheel);23.7344;90.4124
BD;Dhaka Division;Dhaka (Motijheel);23.7325;90.418
BD;Dhaka Division;Dhaka (Adabar);23.7692;90.3544
BD;Dhaka Division;Dhaka (Bangshal);23.723;90.4011
BD;Dhaka Division;Dhaka;23.7442;90.3731
BD;Dhaka Division;Dhaka (Ward No 16);23.7451;90.3868
BD;Dhaka Division;Dhaka (Motijheel);23.7269;90.4213
BD;Dhaka Division;Dhaka (Motijheel);23.7306;90.4147
BD;Dhaka Division;Dhaka;23.78;90.4102
BD;Khulna Division;Samonta Bazar;23.2478;88.7838
BD;Dhaka;Dhaka (Tejgaon);23.7703;90.4051
BD;Dhaka Division;Dhaka;23.8307;90.4155
BD;Dhaka Division;Dhaka (Cantonment);23.8282;90.389
IN;Madhya Pradesh;Bhopal (Mandideep);23.0993;77.5115
IN;Gujarat;Ahmedabad (Thaltej);23.0755;72.5104
BD;Dhaka Division;Dhaka (Mohammadpur);23.7595;90.3569
BD;Dhaka Division;Dhaka;23.8343;90.4651
BD;Dhaka Division;Dhaka (Sutrapur);23.7106;90.4221
IN;Gujarat;Kalol (Memon Market);23.2415;72.5014
BD;Chittagong;Feni;23.0205;91.4017
IN;Gujarat;Ahmedabad (Bhat);23.092;72.6298
IN;Gujarat;Ahmedabad (Prahlad Nagar);23.0071;72.5055
BD;Dhaka Division;Dhaka (Hāzāribāg);23.7547;90.3617
BD;Dhaka Division;Dhaka;23.7536;90.36
BD;Dhaka Division;Dhaka (Bādda);23.7857;90.4243
BD;Dhaka Division;Dhaka (Bādda);23.7753;90.4256
BD;Dhaka;Dhaka (Bādda);23.7753;90.4256
BD;Dhaka Division;Dhaka (Gulshan);23.7809;90.4157
BD;Dhaka Division;Dhaka (Bādda);23.7846;90.4257
BD;Dhaka Division;Dhaka (Gulshan);23.7817;90.4154
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7591;90.3972
BD;Dhaka Division;Dhaka (Tejgaon);23.7517;90.3856
IN;West Bengal;Kalna;23.2194;88.363
BD;Dhaka Division;Dhaka (Mirpur);23.8099;90.3676
BD;Dhaka;Dhaka (Motijheel);23.7227;90.4214
BD;Dhaka Division;Dhaka (Motijheel);23.7224;90.4213
BD;Dhaka Division;Dhaka;23.7708;90.4113
BD;Dhaka Division;Dhaka;23.8123;90.4247
BD;Dhaka Division;Dhaka (Tejgaon);23.7677;90.3941
BD;Dhaka Division;Dhaka (Tejgaon);23.7681;90.3941
BD;Dhaka Division;Dhaka;23.7488;90.3683
BD;Dhaka Division;Dhaka;23.747;90.3708
BD;Dhaka Division;Dhaka (Gulshan);23.7886;90.4036
BD;Dhaka Division;Dhaka (Pallabi);23.8307;90.3768
BD;Dhaka Division;Ashulia;23.9004;90.3272
BD;Dhaka Division;Nārāyanganj;23.6482;90.4806
BD;Dhaka Division;Dhaka (Motijheel);23.7382;90.4143
CN;Guangdong;Guangzhou (Tianhe Qu);23.1281;113.373
BD;Dhaka Division;Dhaka (Rampura);23.7642;90.4287
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7703;90.4063
IN;Gujarat;Ahmedabad (Chaturbhuj Colony);23.0044;72.5802
BD;Chittagong;Lākshām;23.2402;91.1214
BD;Dhaka Division;Nārāyanganj (Gognogor);23.5899;90.5002
BD;Dhaka Division;Dhaka (Baridhara);23.8072;90.4169
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7459;90.3996
BD;Dhaka Division;Tongi;23.9049;90.4031
BD;Dhaka Division;Dhaka (Rampura);23.7606;90.4203
BD;Dhaka Division;Dhaka;23.833;90.4188
IN;Gujarat;Ahmedabad (Bodakdev);23.0358;72.5113
TW;Taiwan;Puli;23.9037;121.079
BD;Dhaka;Azimpur;23.7573;90.3742
IN;Rajasthan;Bānswāra;23.5411;74.4425
BD;Dhaka Division;Dhaka (Hāzāribāg);23.7291;90.3742
IN;Jharkhand;Suranga;23.709;86.4607
IN;West Bengal;Asansol;23.6833;86.9833
BD;Dhaka Division;Dhaka (Gulshan);23.7774;90.4132
IN;West Bengal;Aistala;23.18;88.58
BD;Dhaka Division;Savar Upazila;23.8479;90.2577
IN;Madhya Pradesh;Jabalpur (Napier Town);23.1599;79.9301
BD;Chittagong;Gourīpur;23.5428;90.7839
BD;Dhaka;Dhaka (Khilkhet);23.8295;90.4195
BD;Dhaka Division;Dhaka (Khilkhet);23.8295;90.4195
BD;Dhaka;Dhaka (Tejgaon Industrial Area);23.7709;90.4036
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7709;90.4036
BD;Dhaka Division;Dhaka (Hāzāribāg);23.742;90.3665
BD;Dhaka Division;Dhaka (Uttara);23.8603;90.4
BD;Dhaka Division;Dhaka (Motijheel);23.7417;90.4123
BD;Dhaka Division;Khanbaniara;23.7822;90.1838
CN;Guangdong;Dongguan;23.1141;113.736
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.811;90.4331
BD;Dhaka Division;Dhaka (Gulshan);23.7925;90.4078
BD;Dhaka Division;Nawāb Char;23.7055;90.311
IN;Gujarat;Ahmedabad (Prahlad Nagar);23.0093;72.5068
BD;Dhaka Division;Dhaka (Motijheel);23.7326;90.4109
IN;West Bengal;Durgapur (Complex);23.5394;87.3046
IN;Gujarat;Gandhinagar (Vavol);23.2252;72.6225
BD;Dhaka Division;Mātuail;23.6972;90.4396
BD;Khulna Division;Jhenaidah District;23.545;89.1726
BD;Dhaka Division;Dhaka (Pallabi);23.8369;90.3672
BD;Dhaka Division;Dhaka (Mirpur);23.8099;90.3654
CN;Guangdong;Guangzhou (Luokan);23.169;113.517
IN;West Bengal;Bangaon;23.0455;88.8308
BD;Dhaka Division;Dhaka (Gulshan);23.7937;90.4066
BD;Dhaka Division;Dhaka (Khilgaon);23.7624;90.4314
BD;Dhaka Division;Dhaka (Lalmatia);23.7533;90.3683
IN;Gujarat;Māliya;23.093;70.7589
BD;Dhaka Division;Dhaka;23.7405;90.3746
BD;Dhaka;Dhaka;23.7405;90.3746
IN;Gujarat;Bhachāu (Sitaram Pura);23.2947;70.343
BD;Dhaka Division;Dhaka (Lalmatia);23.7567;90.3676
BD;Dhaka Division;Dhaka (Motijheel);23.7274;90.4158
BD;Dhaka;Dhaka (Motijheel);23.7274;90.4158
BD;Dhaka Division;Dhaka (Bangshal);23.7199;90.399
IN;West Bengal;Bangaon;23.035;88.8253
IN;Gujarat;Pātan (Gudadi);23.8456;72.1264
CN;Guangdong;Guangzhou (Haizhu Qu);23.0755;113.281
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8155;90.4275
BD;Dhaka Division;Sayani;23.7912;90.1697
BD;Dhaka;Dhaka;23.781;90.4025
BD;Dhaka Division;Dhaka (Tejgaon);23.7528;90.3848
BD;Dhaka Division;Dhaka (Hāzāribāg);23.7398;90.3681
CN;Guangdong;Guangzhou (Tianhe Qu);23.1499;113.323
IN;Madhya Pradesh;Bhopal (Pratap Nagar);23.2491;77.419
BD;Dhaka Division;Gazipur (Kalmeshwar);23.9449;90.3854
BD;Dhaka Division;Tongi (Kalmeshwar);23.9447;90.3842
BD;Dhaka Division;Dhaka (Tejgaon);23.7746;90.3963
BD;Dhaka Division;Dhaka;23.8325;90.4214
IN;Gujarat;Ahmedabad (New India Colony);23.0504;72.6703
BD;Dhaka Division;Dhaka (Mohammadpur);23.771;90.3639
BD;Dhaka Division;Dhaka;23.7457;90.3699
BD;Dhaka Division;Dhaka;23.7714;90.4037
BD;Dhaka Division;Dhaka;23.7559;90.3622
IN;Madhya Pradesh;Kānar;23.6695;76.1689
CN;Guangdong;Guangzhou (Tianhe Qu);23.151;113.348
BD;Dhaka Division;Tongi;23.8699;90.3942
BD;Dhaka Division;Tongi (Arichpur);23.8909;90.4043
BD;Dhaka Division;Dhaka (Lalbagh);23.7182;90.3866
BD;Dhaka Division;Dhaka (Uttara);23.8712;90.4001
BD;Dhaka Division;Dhaka (Rampura);23.7656;90.4254
IN;Gujarat;Ahmedabad (Mithakhali);23.0337;72.561
IN;Madhya Pradesh;Bhopal (Kotra Sultanabad);23.2183;77.3942
BD;Dhaka Division;Dhaka (Tejgaon);23.7521;90.3781
BD;Dhaka Division;Paltan;23.7311;90.4176
BD;Dhaka Division;Dhaka;23.7446;90.372
BD;Dhaka Division;Dhaka (Section 1);23.8014;90.3517
BD;Dhaka Division;Dhaka (Dakshin Khan / Ward - 03);23.8757;90.4158
BD;Dhaka Division;Dhaka (Shyampur);23.6935;90.4342
IN;West Bengal;Krishnanagar;23.4076;88.4919
IN;Madhya Pradesh;Bhopal (Arera Hills);23.2433;77.4298
BD;Dhaka Division;Dhaka (Gulshan);23.7809;90.4235
BD;Dhaka Division;Dhaka (Bādda);23.7724;90.4225
BD;Dhaka Division;Dhaka (Kalabagan);23.7488;90.384
BD;Dhaka Division;Dhaka (Kalabagan);23.7487;90.3836
BD;Dhaka Division;Dhaka (Uttara);23.8712;90.3942
BD;Dhaka Division;Dhaka;23.7709;90.4087
BD;Dhaka Division;Gazāria;23.5798;90.6408
IN;West Bengal;Pandua;23.0749;88.2864
BD;Dhaka Division;Gazaria Upazila;23.5591;90.656
BD;Dhaka Division;Dhaka (Tejgaon);23.7624;90.3889
BD;Dhaka Division;Dhaka (Gulshan);23.7918;90.4081
BD;Dhaka Division;Dhaka (Uttara);23.8691;90.3878
BD;Dhaka Division;Dhaka (Gulshan);23.7786;90.417
BD;Dhaka Division;Dhaka (Pallabi);23.8354;90.3673
IN;Tripura;Agartala (Nutan Nagar);23.8808;91.267
BD;Dhaka Division;Dhaka;23.8313;90.425
BD;Dhaka;Dhaka (Khilkhet);23.8311;90.4243
BD;Dhaka;Dhaka;23.8313;90.425
IN;Gujarat;Ahmedabad (Vasant Vihar 2);23.0775;72.6645
BD;Dhaka Division;Dhaka;23.7716;90.4061
IN;Madhya Pradesh;Jabalpur (Govindh Bhavan Colony);23.1607;79.9637
IN;Chhattisgarh;Ambikāpur ([no Name]);23.1533;83.1892
BD;Dhaka Division;Dhaka (Motijheel);23.7269;90.4199
IN;Gujarat;Ahmedabad (Satellite);23.0367;72.5156
BD;Khulna;Jessore;23.1653;89.2139
BD;Dhaka Division;Dhaka (Tejgaon);23.751;90.3931
IN;Gujarat;Bhuj;23.242;69.6669
IN;Gujarat;Ahmedabad (Dhalgarwad);23.0228;72.5833
BD;Dhaka Division;Dhaka (Mirpur);23.7946;90.3844
BD;Dhaka Division;Dhaka (Lalmatia);23.7577;90.3731
BD;Dhaka Division;Dhaka (Tejgaon);23.7559;90.3923
BD;Dhaka Division;Dhaka (Mohammadpur);23.7618;90.3574
BD;Dhaka Division;Dhaka (Pallabi);23.8201;90.3608
BD;Dhaka Division;Dhaka (Mirpur);23.7945;90.3802
IN;Tripura;Udaipur;23.5333;91.4833
IN;West Bengal;Krishnanagar (Nirmal Nagar);23.3952;88.4811
BD;Dhaka Division;Dhaka (Gulshan);23.7878;90.4186
BD;Dhaka Division;Dhaka (Mirpur);23.8182;90.3764
IN;Gujarat;Ahmedabad (Gurukul);23.0433;72.5311
BD;Dhaka;Dhaka (Ramna Maidan);23.7336;90.3872
BD;Dhaka Division;Dhaka (Mohammadpur);23.7727;90.3646
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7497;90.4073
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7281;90.4067
BD;Khulna Division;Jessore;23.1593;89.2037
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7237;90.4069
BD;Dhaka Division;Dhaka (Tejgaon);23.7532;90.3931
BD;Dhaka Division;Dhaka (Motijheel);23.7267;90.4163
IN;Gujarat;Ahmedabad (Ambawadi);23.0197;72.5546
BD;Dhaka Division;Dhaka (Mirpur);23.8025;90.3745
IN;Gujarat;Bhuj (Madhapar);23.2411;69.6673
BD;Dhaka Division;Dhaka;23.7608;90.3438
CN;Guangdong;Guangzhou (Tianhe Qu);23.1247;113.361
IN;Rajasthan;Basan;23.2008;72.717
BD;Dhaka Division;Dhaka (Tejgaon);23.7539;90.3926
CN;Guangxi;Nanning (Fushang);23.1943;109.22
BD;Dhaka Division;Dhaka (Motijheel);23.7293;90.4219
BD;Khulna Division;Jhenaidah District;23.5415;89.1721
BD;Dhaka Division;Dhaka (Mohammadpur);23.7687;90.3676
IN;West Bengal;Siuri;23.9129;87.5268
IN;Gujarat;Ahmedabad (Tavdipura);23.0488;72.5819
IN;Gujarat;Ahmedabad (Navrangpura);23.0364;72.5467
BD;Dhaka Division;Paltan;23.7329;90.4012
BD;Dhaka Division;Dhaka (Gulshan);23.7841;90.4168
BD;Dhaka Division;Dhaka (Gulshan);23.784;90.4168
BD;Dhaka Division;Dhaka (Kāfrul);23.7824;90.3974
BD;Chittagong;Chhāgalnāiya;23.0356;91.4833
BD;Dhaka Division;Paltan;23.774;90.4149
BD;Dhaka;Dhaka;23.774;90.4149
BD;Dhaka Division;Dhaka (Bādda);23.8006;90.4246
IN;Gujarat;Siddhapur (Navavas);23.9151;72.3734
IN;Gujarat;Siddhapur;23.9178;72.3721
IN;Gujarat;Madhapar;23.2376;69.6995
IN;Madhya Pradesh;Jabalpur (Nayāgaon);23.1317;79.8997
IN;Gujarat;Ahmedabad (Sattar Taluka Society);23.0417;72.5692
IN;West Bengal;Durgapur (City Center);23.5422;87.3077
BD;Chittagong;Chhāgalnāiya;23.0247;91.5109
BD;Dhaka Division;Dhaka (Gulshan);23.7958;90.408
BD;Dhaka Division;Dhaka (Gulshan);23.7827;90.416
BD;Dhaka Division;Dhaka (Tejgaon);23.7567;90.3894
IN;West Bengal;Asansol (Burnpur);23.6739;86.9524
BD;Dhaka;Dhaka;23.8343;90.4651
BD;Dhaka Division;Dhaka;23.7526;90.4153
BD;Dhaka Division;Tongi (Kalmeshwar);23.9443;90.3819
BD;Dhaka Division;Dhaka (Sadarghat);23.7083;90.4149
BD;Dhaka Division;Farīdpur;23.5424;89.6309
BD;Dhaka Division;Dhaka (Mirpur);23.8066;90.369
BD;Dhaka Division;Dhaka;23.6996;90.4205
BD;Dhaka Division;Dhaka;23.7803;90.4064
BD;Dhaka Division;Dhaka;23.8602;90.4694
IN;Gujarat;Ahmedabad (Bhuyangdev Society);23.0594;72.5347
TW;Taiwan;Shetou;23.8992;120.583
BD;Dhaka Division;Dhaka (Dakshin Khan / Ward - 03);23.8603;90.4108
IN;Gujarat;Ahmedabad (Visharam Nagar);23.0592;72.5354
BD;Dhaka Division;Dhaka (Lalbagh);23.7134;90.398
IN;Gujarat;Ahmedabad (Tarun Nagar Part 2);23.0532;72.5319
IN;Jharkhand;Ranchi (CTI Colony);23.3043;85.2871
BD;Chittagong;Nabīnagar;23.805;91.1375
BD;Chittagong;Nabīnagar;23.8879;90.9679
BD;Dhaka Division;Dhaka (Tejgaon);23.7529;90.3841
BD;Dhaka Division;Dhaka (Mohammadpur);23.7647;90.3622
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7792;90.3737
BD;Dhaka Division;Dhaka;23.738;90.3835
BD;Dhaka;Bāghair;23.6691;90.3854
IN;Gujarat;Gāndhīdhām (Ward 4A);23.076;70.0874
BD;Dhaka Division;Dhaka (Tejgaon);23.7558;90.3866
BD;Dhaka Division;Azimpur;23.7402;90.3914
BD;Dhaka Division;Dhaka;23.7996;90.4435
IN;Gujarat;Ahmedabad (Navarangpura Gam);23.0393;72.5647
BD;Dhaka Division;Dhaka (Mirpur);23.7938;90.3744
BD;Dhaka Division;Dhaka (Cantonment);23.8208;90.3908
BD;Dhaka Division;Dhaka (Gulshan);23.7931;90.4154
BD;Dhaka Division;Dhaka (Lalbagh);23.7118;90.4026
IN;Mizoram;Khawzawl;23.5177;93.1889
BD;Dhaka Division;Azimpur;23.752;90.3853
BD;Dhaka Division;Dhaka (Gulshan);23.7987;90.4127
BD;Dhaka Division;Dhaka (Pallabi);23.8229;90.3624
BD;Dhaka Division;Savar Upazila (Bank Colony);23.8441;90.2532
BD;Dhaka Division;Dhaka;23.7578;90.4175
BD;Dhaka;Dhaka;23.7459;90.3773
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7484;90.4079
BD;Dhaka Division;Dhaka (Bādda);23.7875;90.4321
IN;Gujarat;Anjār;23.1167;70.0281
BD;Dhaka Division;Paltan;23.7457;90.4354
BD;Dhaka Division;Dhaka;23.835;90.4166
BD;Dhaka Division;Dhaka (Khilkhet);23.8311;90.4243
BD;Dhaka Division;Dhaka (Uttara);23.8663;90.4024
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7463;90.3925
IN;Gujarat;Unjha (Gunj Bazar);23.802;72.383
BD;Dhaka Division;Dhaka;23.7524;90.354
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7449;90.3942
BD;Dhaka Division;Dhaka (Khilgaon);23.7596;90.4298
BD;Dhaka Division;Dukuria;23.6099;90.3274
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7641;90.4079
BD;Dhaka Division;Dhaka (Motijheel);23.7356;90.4144
BD;Dhaka;Dhaka (Mohammadpur);23.7664;90.3565
BD;Chittagong;Gourīpur;23.5362;90.7833
IN;Gujarat;Ahmedabad (Panchamrut Bunglows II);23.0707;72.5175
IN;Gujarat;Rādhanpur;23.8324;71.6047
IN;Gujarat;Ahmedabad (Bopal);23.0321;72.4703
BD;Dhaka Division;Dhaka (Mirpur);23.7834;90.3629
BD;Dhaka Division;Dhaka (Mirpur);23.7835;90.3627
BD;Dhaka Division;Pālang;23.1866;90.3233
BD;Dhaka Division;Nayāpur;23.7206;90.5753
IN;Gujarat;Ahmedabad (Jamalpur);23.0153;72.5831
IN;Gujarat;Chhatral INA;23.2869;72.438
BD;Dhaka Division;Dhaka (Motijheel);23.7315;90.4111
BD;Dhaka Division;Dhaka;23.7811;90.4055
BD;Dhaka Division;Dhaka (Bādda);23.7641;90.4467
IN;Madhya Pradesh;Bherāghāt;23.1317;79.8011
IN;Madhya Pradesh;Jabalpur (South Civil Lines);23.1648;79.9558
BD;Dhaka Division;Nārāyanganj (Chāshāra);23.6234;90.5005
BD;Dhaka Division;Dhaka (Tejgaon);23.7622;90.3864
BD;Dhaka;Dhaka (Ramna Maidan);23.7344;90.4071
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7344;90.4071
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7344;90.4072
BD;Dhaka Division;Dhaka (Kāfrul);23.7756;90.3898
BD;Chittagong;Comilla District;23.4605;91.1813
BD;Dhaka Division;Dhaka (Bādda);23.7806;90.4243
BD;Dhaka Division;Dhaka (Uttara);23.8646;90.3993
BD;Dhaka Division;Dhaka (Bādda);23.7917;90.4249
BD;Dhaka Division;Dohār;23.6407;90.1102
