US;Alaska;Fairbanks;64.8539;-147.718
CA;"Northwest Territories";Tulita;64.9034;-125.573
CA;Nunavut;"Baker Lake";64.3176;-96.022
CA;Nunavut;"Cape Dorset";64.2304;-76.541
CA;"Northwest Territories";Gamèti;64.0955;-117.277
CA;Nunavut;"Coral Harbour";64.1388;-83.1699
US;Alaska;Fairbanks;64.9775;-147.511
US;Alaska;"Fairbanks (Downtown)";64.8419;-147.718
FI;"North Ostrobothnia";Kempele;64.9081;25.535
SE;Västerbotten;"Skellefteå (Anderstorp)";64.7375;20.985
SE;Västerbotten;Västerås;64.0086;19.0908
IS;"Capital Region";"Reykjavik (Háaleiti)";64.138;-21.8812
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1355;-21.8938
IS;"Capital Region";"Kopavogur (Vatnsendi)";64.0953;-21.8071
