SE;Stockholm;"Stockholm (Kista)";59.402;17.9573
SE;Stockholm;"Stockholm (Kista)";59.405;17.9469
SE;Stockholm;Hölö;59.0167;17.5333
SE;Stockholm;"Stockholm (Norrmalm)";59.3455;18.0322
SE;Stockholm;"Stockholm (Älvsjö)";59.2826;18.0194
SE;Stockholm;"Stockholm (Bromma)";59.329;17.9833
SE;Stockholm;"Solna (Hagalund)";59.3726;18.0167
SE;Stockholm;"Stockholm (Kungsholmen)";59.3281;18.0185
SE;Stockholm;"Stockholm (Kungsholmen)";59.327;18.017
RU;St.-Petersburg;"St Petersburg";59.9487;30.2796
RU;St.-Petersburg;"St Petersburg";59.9461;30.3597
SE;Stockholm;"Stockholm (Södermalm)";59.3015;18.0931
SE;Stockholm;"Stockholm (Norrmalm)";59.3499;18.0463
RU;St.-Petersburg;"St Petersburg";59.9124;30.3416
RU;St.-Petersburg;Strel'na;59.8398;30.0112
RU;St.-Petersburg;"St Petersburg";59.9054;30.3384
SE;Stockholm;Täby;59.4561;18.1299
SE;Stockholm;Farsta;59.2388;18.1087
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4147;24.7321
RU;St.-Petersburg;"St Petersburg";59.9589;30.4397
RU;St.-Petersburg;"St Petersburg";59.9447;30.3516
SE;Stockholm;"Stockholm (Norrmalm)";59.3344;18.0652
RU;St.-Petersburg;"St Petersburg";59.936;30.323
RU;"Leningradskaya Oblast'";Tikhvin;59.6434;33.5246
NO;Viken;Rygge;59.3175;10.7441
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3434;18.0835
RU;St.-Petersburg;"St Petersburg";59.936;30.2539
RU;St.-Petersburg;"St Petersburg";59.9013;30.2877
NO;Oslo;Oslo;59.8793;10.8074
NO;Oslo;Oslo;59.9118;10.7561
NO;Oslo;"Oslo (Sentrum)";59.9131;10.7513
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3561;17.9732
SE;Stockholm;Kista;59.4;17.955
NO;Østfold;Slevik;59.1961;10.8247
NO;Vestfold;Andebu;59.3059;10.1765
NO;Akershus;Fornebu;59.8974;10.6313
NO;Akershus;Fornebu;59.9009;10.6309
NO;Viken;Fornebu;59.8974;10.6313
SE;Stockholm;Raksta;59.234;18.2965
SE;Södermanland;Kjulaås;59.3831;16.6667
SE;Södermanland;Torshälla;59.4167;16.4667
SE;Södermanland;Ärla;59.2798;16.679
SE;Södermanland;Sparreholm;59.0667;16.8167
SE;Örebro;Karlskoga;59.3286;14.5364
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.439;24.805
EE;Harjumaa;Klooga;59.3197;24.2114
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4352;24.7149
EE;Harjumaa;Luige;59.3272;24.7761
RU;"Vologda Oblast";Babayevo;59.3936;35.9371
RU;"Leningradskaya Oblast'";Gatchina;59.5625;30.1065
SE;Södermanland;Eskilstuna;59.3769;16.5125
RU;St.-Petersburg;"St Petersburg";59.9672;30.283
SE;Stockholm;"Stockholm (Norrmalm)";59.3405;18.0349
SE;Stockholm;"Stockholm (Norrmalm)";59.3405;18.0345
RU;"Leningradskaya Oblast'";Gatchina;59.5618;30.1289
SE;Stockholm;"Stockholm (Norrmalm)";59.3369;18.0619
RU;St.-Petersburg;"St Petersburg";59.9259;30.3572
RU;St.-Petersburg;"St Petersburg";59.8649;30.338
RU;St.-Petersburg;"St Petersburg";59.9456;30.2718
SE;Stockholm;"Stockholm (Stadshagen)";59.3347;18.0147
SE;Stockholm;Solna;59.3552;17.9712
RU;St.-Petersburg;"St Petersburg";59.9291;30.315
RU;St.-Petersburg;"St Petersburg";59.9257;30.3202
NO;Viken;Hagan;59.9973;10.9088
RU;St.-Petersburg;"St Petersburg";59.8997;30.4013
RU;St.-Petersburg;"St Petersburg";59.907;30.3987
NO;Viken;Ås;59.6661;10.7926
NO;Oslo;Oslo;59.9108;10.7458
NO;Viken;Vestby;59.5963;10.7537
NO;Viken;Kjeller;59.975;11.0475
NO;Oslo;Oslo;59.9346;10.72
NO;"Vestfold og Telemark";Stokke;59.2245;10.2954
NO;Viken;Rælingen;59.9467;11.0312
NO;"Vestfold og Telemark";Stathelle;59.0443;9.69323
NO;Oslo;Oslo;59.932;10.8091
NO;Oslo;"Oslo (Sentrum)";59.9037;10.7392
NO;Viken;Asker;59.8304;10.4095
NO;"Vestfold og Telemark";Larvik;59.051;10.023
RU;St.-Petersburg;"St Petersburg";59.9344;30.3014
SE;Västmanland;Sylta;59.5333;15.9833
SE;Västmanland;Köping;59.5121;15.9945
EE;Harjumaa;"Tallinn (Nõmme linnaosa)";59.3731;24.6446
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.427;24.7214
RU;St.-Petersburg;"St Petersburg";59.8719;30.3672
RU;St.-Petersburg;"St Petersburg";59.9718;30.3531
RU;St.-Petersburg;"St Petersburg";59.974;30.3869
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4207;24.6947
EE;Raplamaa;Kohila;59.1711;24.7754
SE;Stockholm;"Södertälje (Centrala Södertälje)";59.2029;17.622
SE;Stockholm;"Södertälje (Västergård)";59.1905;17.6279
RU;St.-Petersburg;"St Petersburg";59.8974;30.3993
NO;Akershus;Trollåsen;59.8219;10.7879
NO;Akershus;Vestby;59.6199;10.7409
RU;"Magadan Oblast";Ola;59.5803;151.299
SE;Stockholm;"Stockholm (Södermalm)";59.316;18.0823
SE;Stockholm;"Stockholm (Södermalm)";59.3163;18.075
RU;St.-Petersburg;"St Petersburg";59.9416;30.2992
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4155;24.711
EE;Ida-Virumaa;Sillamäe;59.397;27.7633
EE;Harjumaa;Keila;59.3036;24.4131
SE;Stockholm;Stockholm;59.3427;18.1118
SE;Örebro;"Örebro (Nikolai)";59.2719;15.2148
SE;Västmanland;Strömsholm;59.5272;16.243
RU;St.-Petersburg;"St Petersburg";59.9905;30.258
RU;St.-Petersburg;"St Petersburg";59.9901;30.2568
RU;St.-Petersburg;"St Petersburg";59.9377;30.3812
RU;Vologda;Vologda;59.2114;39.8226
NO;Østfold;Fredrikstad;59.1894;10.9656
NO;Akershus;Ås;59.6647;10.7946
NO;Vestland;Leirvik;59.7788;5.50023
NO;Vestfold;Larvik;59.0424;10.0481
NO;Rogaland;Sæveland;59.2667;5.2
NO;Vestfold;Sandefjord;59.1302;10.1511
NO;Vestfold;Sandefjord;59.1274;10.2209
NO;Vestfold;Sandefjord;59.1358;10.2185
NO;Vestland;Rubbestadneset;59.8156;5.26822
NO;Buskerud;Lier;59.7938;10.263
NO;Buskerud;Drammen;59.7508;10.156
NO;Oslo;Oslo;59.9343;10.7901
NO;Vestfold;Sandefjord;59.1721;10.2088
SE;Stockholm;Huddinge;59.2363;17.9822
NO;Oslo;"Oslo (Grefsen)";59.9502;10.7646
NO;Akershus;Fornebu;59.894;10.6284
NO;Oslo;"Oslo (Gamle Oslo District)";59.9082;10.7589
NO;Viken;Halden;59.1235;11.386
NO;Oslo;"Oslo (Grünerløkka District)";59.9295;10.8002
NO;Oslo;"Oslo (Ullern)";59.9212;10.686
SE;Stockholm;"Enskede (Enskede-Årsta-Vantör)";59.2749;18.054
NO;"Vestfold og Telemark";Stathelle;59.0452;9.69819
SE;Stockholm;Stockholm;59.3395;18.0756
RU;St.-Petersburg;"St Petersburg";59.9653;30.3015
RU;St.-Petersburg;"St Petersburg";59.9381;30.2894
RU;St.-Petersburg;"St Petersburg";59.9327;30.2981
RU;St.-Petersburg;"St Petersburg";59.933;30.2983
RU;St.-Petersburg;"St Petersburg";59.8781;30.2606
SE;Uppsala;"Uppsala (Boländerna)";59.8573;17.6734
SE;Örebro;Degerfors;59.2416;14.4338
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3428;18.0876
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3497;18.1014
SE;Stockholm;"Stockholm (Södermalm)";59.3007;18.091
SE;Stockholm;Fisksätra;59.2915;18.2549
SE;Västmanland;Irsta;59.6;16.7
SE;Stockholm;Stockholm;59.3009;18.0928
SE;Stockholm;"Stockholm (Östermalm)";59.3402;18.0864
SE;Uppsala;Uppsala;59.8574;17.6488
NO;Oslo;"Oslo (Vika)";59.9134;10.7233
SE;Stockholm;"Stockholm (Kungsholmen)";59.3364;18.0277
SE;Stockholm;"Stockholm (Norrmalm)";59.3439;18.0573
SE;Stockholm;"Stockholm (Norrmalm)";59.344;18.0573
SE;Stockholm;"Stockholm (Norrmalm)";59.344;18.0574
NO;Rogaland;Vikevåg;59.0996;5.69707
SE;Uppsala;Uppsala;59.8071;17.627
SE;Stockholm;Kista;59.4017;17.9464
RU;St.-Petersburg;"St Petersburg";59.9577;30.3421
RU;St.-Petersburg;"St Petersburg";59.9378;30.2886
NO;Oslo;"Oslo (Sentrum)";59.915;10.7246
SE;Stockholm;"Bromma (Blackeberg)";59.3481;17.8848
EE;Harjumaa;Viimsi;59.5009;24.8625
EE;Harjumaa;"Tallinn (Mustamäe linnaosa)";59.3987;24.6663
NO;Vestland;Vestbøstad;59.9002;5.28235
NO;Rogaland;Ølen;59.6044;5.808
NO;Rogaland;Kopervik;59.3006;5.2975
NO;Rogaland;Sand;59.4804;6.27155
NO;Vestland;Fitjar;59.9177;5.3171
NO;Vestland;Fitjar;59.9206;5.32186
RU;St.-Petersburg;"St Petersburg";59.9617;30.3158
RU;St.-Petersburg;"St Petersburg";59.9685;30.3429
RU;St.-Petersburg;"St Petersburg";59.9187;30.3182
RU;St.-Petersburg;"St Petersburg";59.9221;30.3475
RU;St.-Petersburg;"St Petersburg";59.9286;30.3461
RU;St.-Petersburg;"St Petersburg";59.9301;30.3118
NO;Viken;Åmot;59.9047;9.9404
NO;Buskerud;Åmot;59.9047;9.9405
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4425;24.7441
NO;Vestfold;Horten;59.4171;10.4832
RU;St.-Petersburg;"St Petersburg";59.9602;30.2984
RU;St.-Petersburg;"St Petersburg";59.9722;30.3227
SE;Stockholm;"Stockholm (Södermalm)";59.3191;18.0753
SE;Stockholm;Stockholm;59.3418;18.0572
SE;Stockholm;"Stockholm (Alvik)";59.3304;17.9835
SE;Stockholm;Parksidan;59.2807;17.8478
NO;Oslo;"Oslo (Gamle Oslo District)";59.9133;10.8004
NO;Oslo;"Oslo (Gamle Oslo District)";59.9132;10.8001
NO;Oslo;"Oslo (Majorstuen)";59.9249;10.711
NO;Viken;Rasta;59.925;10.9399
NO;Oslo;Oslo;59.9154;10.8242
SE;Stockholm;"Solna (Råsunda)";59.3691;18.0061
RU;St.-Petersburg;"St Petersburg";59.8989;30.2864
RU;St.-Petersburg;"St Petersburg";59.9378;30.3879
RU;St.-Petersburg;"St Petersburg";59.8535;30.305
RU;St.-Petersburg;"St Petersburg";59.9174;30.3282
RU;St.-Petersburg;"St Petersburg";59.9672;30.2625
RU;St.-Petersburg;"St Petersburg";59.9293;30.3425
NO;Oslo;"Oslo (Alna District)";59.9162;10.8464
RU;St.-Petersburg;"St Petersburg";59.9265;30.3277
RU;St.-Petersburg;Shushary;59.7284;30.5592
EE;Harjumaa;Raasiku;59.3664;25.1831
SE;Stockholm;"Stockholm (Östermalm)";59.3374;18.076
RU;St.-Petersburg;"St Petersburg";59.8962;30.2563
RU;St.-Petersburg;"St Petersburg";59.9436;30.3843
SE;Södermanland;"Katrineholm (Katrineholm-Stora Malm)";59.0005;16.2344
SE;Uppsala;Örsundsbro;59.7333;17.3
SE;Uppsala;Alsike;59.7532;17.7733
SE;Uppsala;Knivsta;59.7256;17.7875
SE;Stockholm;"Stockholm (Kungsholmen)";59.3256;18.0013
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3138;18.0259
EE;Harjumaa;Saue;59.3226;24.5497
SE;Stockholm;Tureholm;59.3167;17.7167
SE;Örebro;Vintrosa;59.25;14.95
SE;Stockholm;Rörvik;59.9;18.9
SE;Västmanland;Ramnäs;59.7667;16.2
SE;Södermanland;Stjärnhov;59.0833;17
SE;Stockholm;Djurö;59.3265;18.7115
EE;Harjumaa;"Tallinn (Kesklinn)";59.4381;24.7648
EE;Harjumaa;"Tallinn (Kesklinn)";59.4345;24.7595
SE;Värmland;Högsäter;59.9;11.9833
SE;Värmland;Molkom;59.6006;13.7212
SE;Västmanland;Kolbäck;59.5652;16.2304
SE;Stockholm;Brevik;59.2167;18.3833
SE;Södermanland;Mellösa;59.1;16.55
SE;Stockholm;Stenhamra;59.3344;17.6884
SE;Stockholm;Hemmesta;59.3227;18.4867
SE;Stockholm;Kungsberga;59.4048;17.6293
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9463;30.3474
RU;"Vologda Oblast";Vologda;59.2183;39.8972
NO;Vestland;Dimmelsvik;59.953;5.97377
RU;St.-Petersburg;"St Petersburg";59.9349;30.3115
RU;St.-Petersburg;"St Petersburg";59.9586;30.3466
SE;Uppsala;"Enköping (Munksundet)";59.6326;17.0729
RU;St.-Petersburg;"St Petersburg";59.9578;30.3013
NO;Oslo;"Oslo (Bjerke)";59.9385;10.8274
SE;Uppsala;Irsta;59.7;16.9333
SE;Stockholm;Kista;59.4044;17.9572
SE;Västmanland;Enhagen-Ekbacken;59.5654;16.5305
SE;Västmanland;Dingtuna;59.5728;16.3872
SE;Örebro;Odensbacken;59.1667;15.5333
SE;Värmland;Årjäng;59.3922;12.1334
SE;Värmland;Jössefors;59.673;12.5034
SE;Stockholm;Steninge;59.602;17.8046
SE;Värmland;Väse;59.3825;13.8509
SE;Stockholm;Kista;59.4005;17.9512
EE;Harjumaa;Maardu;59.4653;24.9821
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4425;24.7442
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4422;24.7437
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2981;17.9916
SE;Stockholm;"Solna (Råsunda)";59.3619;17.9983
NO;Telemark;Rjukan;59.8801;8.61413
NO;Oslo;"Oslo (Nordre Aker District)";59.9546;10.7618
NO;Akershus;Nesoddtangen;59.8624;10.6631
NO;Oslo;"Oslo (Grefsen)";59.9523;10.7668
NO;Buskerud;Krokstadelva;59.7591;10.0102
NO;Oslo;"Oslo (Grünerløkka District)";59.9307;10.801
SE;Stockholm;"Solna (Råsunda)";59.3671;17.9818
SE;Stockholm;Stockholm;59.3404;18.0869
SE;Södermanland;Kvicksund;59.451;16.3213
SE;Stockholm;"Stockholm (Norrmalm)";59.336;18.0526
SE;Stockholm;"Stockholm (Norrmalm)";59.347;18.0365
SE;Stockholm;"Sollentuna (Sjöberg)";59.4262;17.9991
NO;Vestfold;Larvik;59.0455;10.0613
NO;Oslo;"Oslo (Grünerløkka District)";59.9285;10.7808
NO;Oslo;"Oslo (Gamle Oslo District)";59.9151;10.8053
NO;Oslo;"Oslo (Sentrum)";59.9094;10.742
NO;Oslo;"Oslo (Gamle Oslo District)";59.9101;10.79
SE;Stockholm;"Norrtälje (Mosebacke-Storsten)";59.7591;18.7047
RU;"Sverdlovsk Oblast";Serov;59.6467;60.6571
RU;Sverdlovsk;Serov;59.6467;60.6571
SE;Stockholm;"Stockholm (Södermalm)";59.3132;18.0766
SE;Stockholm;"Stockholm (Södermalm)";59.315;18.0699
RU;"Leningradskaya Oblast'";Priladozhskiy;59.872;31.3175
FI;Uusimaa;Ekenäs;59.9736;23.4339
NO;Oslo;"Oslo (Sentrum)";59.9131;10.7403
NO;Oslo;"Oslo (Søndre Nordstrand District)";59.8462;10.8244
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4283;24.7828
RU;St.-Petersburg;"St Petersburg";59.9407;30.2571
NO;Oslo;"Oslo (Ullern)";59.9202;10.6826
NO;Oslo;"Oslo (Ullern)";59.924;10.6751
RU;St.-Petersburg;"St Petersburg";59.8186;30.2906
RU;St.-Petersburg;"St Petersburg";59.9271;30.3522
RU;St.-Petersburg;"St Petersburg";59.9228;30.4115
RU;St.-Petersburg;"St Petersburg";59.944;30.3209
RU;St.-Petersburg;"St Petersburg";59.9292;30.2695
RU;St.-Petersburg;"St Petersburg";59.9214;30.4083
RU;St.-Petersburg;"St Petersburg";59.9241;30.3171
RU;St.-Petersburg;"St Petersburg";59.9335;30.3357
RU;St.-Petersburg;"St Petersburg";59.9386;30.3322
RU;St.-Petersburg;"St Petersburg";59.9641;30.3027
RU;St.-Petersburg;"St Petersburg";59.9595;30.3331
RU;St.-Petersburg;"Shushary (Pulkovskoye otdeleniye)";59.7597;30.3645
NO;Østfold;Skjønhaug;59.6407;11.3159
SE;Stockholm;Stockholm;59.332;18.0679
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4072;24.7241
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4396;24.7331
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4394;24.7322
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9433;30.3612
SE;Uppsala;"Uppsala (Centrum)";59.8593;17.6371
NO;Akershus;Asker;59.83;10.4132
NO;Viken;Kongsberg;59.6667;9.64766
SE;Södermanland;Eskilstuna;59.3713;16.5098
SE;Stockholm;Vaxholm;59.4022;18.3532
SE;Stockholm;Edsbro;59.893;18.4917
SE;Uppsala;Lövstalöt;59.9574;17.5783
SE;Södermanland;Bie;59.0888;16.2098
SE;Stockholm;Stockholm;59.3305;18.0557
SE;Västmanland;Barkarö;59.5494;16.5074
SE;Stockholm;Grödby;59.05;17.8833
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9203;30.3554
NO;"Vestfold og Telemark";Tønsberg;59.2609;10.4249
NO;Oslo;Oslo;59.9142;10.7379
NO;Oslo;"Oslo (Sentrum)";59.9088;10.747
NO;Oslo;"Oslo (Grefsen)";59.9475;10.7765
NO;Oslo;"Oslo (St. Hanshaugen)";59.9233;10.738
NO;"Vestfold og Telemark";Rjukan;59.8786;8.57507
NO;Viken;Lysaker;59.9124;10.6391
NO;Oslo;"Oslo (Gamle Oslo District)";59.9262;10.8013
NO;Akershus;Fagerstrand;59.7375;10.594
NO;Viken;Asker;59.8347;10.441
EE;Ida-Virumaa;Järve;59.4058;27.3111
NO;Østfold;Halden;59.1202;11.3868
EE;Harjumaa;Metsakasti;59.4918;24.8985
NO;Oslo;"Oslo (Grünerløkka District)";59.9266;10.752
FI;Uusimaa;Hanko;59.887;23.1762
FI;Uusimaa;Hanko;59.8333;22.95
EE;Ida-Virumaa;Narva;59.3818;28.1985
EE;Harjumaa;"Tallinn (Kesklinn)";59.4335;24.7579
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4152;24.7102
RU;"Perm Krai";Berezniki;59.4132;56.7849
NO;Oslo;"Oslo (Nordre Aker District)";59.9458;10.7778
SE;Värmland;Karlstad;59.3794;13.494
NO;Oslo;"Oslo (Grorud)";59.9441;10.8673
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9284;30.3821
RU;St.-Petersburg;Tyarlevo;59.7078;30.4454
RU;St.-Petersburg;"St Petersburg";59.9337;30.3419
RU;St.-Petersburg;"St Petersburg";59.9639;30.2895
RU;"Vologda Oblast";Vologda;59.2124;39.8942
NO;Oslo;"Oslo (Majorstuen)";59.9268;10.7162
SE;Stockholm;"Stockholm (Norrmalm)";59.332;18.0575
SE;Stockholm;Bromma;59.3627;17.9556
SE;Örebro;"Karlskoga (Skrantahöjden)";59.3213;14.4975
NO;Rogaland;Vikevåg;59.0975;5.6979
NO;Viken;Fornebu;59.8993;10.6282
NO;Vestfold;Stokke;59.2236;10.3003
NO;Akershus;Lillestrøm;59.9518;11.0567
SE;Stockholm;"Solna (Huvudsta)";59.3457;17.9927
SE;Stockholm;"Stockholm (Norrmalm)";59.3499;18.0459
SE;Stockholm;Kista;59.405;17.9469
SE;Stockholm;"Huddinge (Segeltorp)";59.2807;17.955
SE;Stockholm;"Stockholm (Norrmalm)";59.3331;18.0646
SE;Stockholm;Kista;59.4028;17.9458
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3559;17.9698
SE;Stockholm;"Stockholm (Södermalm)";59.3009;18.0919
SE;Stockholm;"Stockholm (Östermalm)";59.3345;18.097
SE;Stockholm;"Stockholm (Norrmalm)";59.3346;18.0699
SE;Stockholm;"Stockholm (Norrmalm)";59.3326;18.0734
SE;Stockholm;"Stockholm (Vasastan)";59.3409;18.0515
SE;Stockholm;"Stockholm (Södermalm)";59.3252;18.0667
SE;Värmland;Årjäng;59.3931;12.1339
SE;Stockholm;"Stockholm (Norrmalm)";59.3366;18.0621
SE;Stockholm;"Huddinge (Sjödalen)";59.2348;17.9783
SE;Stockholm;"Kista (Helenelund)";59.4069;17.9564
SE;Stockholm;"Stockholm (Norrmalm)";59.3331;18.0679
SE;Stockholm;"Lidingö (Skärsätra)";59.3444;18.1573
SE;Stockholm;"Stockholm (Södermalm)";59.3046;18.0803
SE;Stockholm;"Lidingö (Mosstorp)";59.3567;18.1612
SE;Stockholm;Kista;59.4059;17.9539
SE;Stockholm;Rosersberg;59.6465;17.9378
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3453;18.079
NO;Oslo;"Oslo (Gamle Oslo District)";59.911;10.8156
SE;Västmanland;Arboga;59.3761;15.6913
NO;Akershus;Lysaker;59.9129;10.6357
EE;Ida-Virumaa;Narva-Jõesuu;59.4589;28.0408
SE;Stockholm;Södertälje;59.2002;17.6723
SE;Stockholm;"Norrtälje (Grossgärdet)";59.7522;18.6774
SE;Stockholm;Norrtälje;59.7391;18.6997
RU;St.-Petersburg;"St Petersburg";59.9626;30.3213
SE;Stockholm;"Stockholm (Södermalm)";59.3136;18.0694
RU;"Magadan Oblast";Magadan;59.5686;150.801
SE;Stockholm;"Stockholm (Kungsholmen)";59.3342;18.0344
RU;St.-Petersburg;"St Petersburg";59.9323;30.3503
RU;St.-Petersburg;"St Petersburg";59.8553;30.303
RU;St.-Petersburg;"St Petersburg";59.9194;30.4695
RU;St.-Petersburg;"St Petersburg";59.9275;30.3223
RU;"Leningradskaya Oblast'";Kirovsk;59.8823;30.984
NO;Oslo;"Oslo (Østensjø)";59.8784;10.8406
SE;Stockholm;Ljusterö;59.5298;18.6135
SE;Stockholm;"Norsborg (Slagsta)";59.2558;17.8709
RU;St.-Petersburg;"St Petersburg";59.9357;30.3258
RU;St.-Petersburg;"St Petersburg";59.9528;30.2432
RU;St.-Petersburg;"St Petersburg";59.923;30.3526
RU;St.-Petersburg;"St Petersburg";59.9228;30.4426
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4208;24.6946
EE;Harjumaa;"Tallinn (Kesklinn)";59.428;24.7498
EE;Harjumaa;"Tallinn (Kesklinn)";59.4091;24.7344
NO;Viken;Drammen;59.7455;10.2098
RU;St.-Petersburg;"St Petersburg";59.932;30.3508
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9327;30.3628
NO;Oslo;"Oslo (Grefsen)";59.9513;10.7666
RU;St.-Petersburg;"St Petersburg";59.9074;30.246
NO;Oslo;"Oslo (Grünerløkka District)";59.9147;10.7531
SE;Stockholm;"Stockholm (Norrmalm)";59.3412;18.0578
SE;Uppsala;Gåvsta;59.943;17.8777
RU;"Sverdlovsk Oblast";"Novaya Lyalya";59.0523;60.5932
SE;Stockholm;Långvik;59.2458;18.5167
SE;Stockholm;Rindö;59.3969;18.3943
SE;Örebro;Vretstorp;59.0333;14.8667
SE;Uppsala;Heby;59.9381;16.8622
SE;Stockholm;Strömma;59.2833;18.5333
SE;Stockholm;Dalarö;59.1331;18.4064
SE;Stockholm;Hölö;59.2833;18.6667
SE;Örebro;Åbytorp;59.1256;15.0736
SE;Örebro;Sköllersta;59.1374;15.3394
NO;Oslo;"Oslo (Gamle Oslo District)";59.908;10.7619
RU;"Leningradskaya Oblast'";"Sosnovy Bor";59.8697;29.0856
NO;Oslo;"Oslo (Stovner)";59.9638;10.9134
RU;St.-Petersburg;"St Petersburg";59.9247;30.3865
RU;"Leningradskaya Oblast'";Annino;59.7684;30.0569
RU;"Perm Krai";Berezniki;59.395;56.8122
NO;Vestfold;Barkåker;59.3082;10.3857
SE;Örebro;Ekeby-Almby;59.26;15.33
SE;Örebro;Garphyttan;59.3043;14.9462
SE;Stockholm;Stavsnäs;59.2833;18.6833
NO;"Vestfold og Telemark";Notodden;59.571;9.26739
NO;"Vestfold og Telemark";Notodden;59.5562;9.25394
RU;St.-Petersburg;"St Petersburg";59.9717;30.3455
RU;St.-Petersburg;"St Petersburg";59.9408;30.3029
RU;St.-Petersburg;"St Petersburg";59.9578;30.3017
RU;St.-Petersburg;"St Petersburg";59.9873;30.3099
RU;St.-Petersburg;"St Petersburg";59.9552;30.2966
NO;Viken;Drammen;59.7417;10.2205
RU;St.-Petersburg;"St Petersburg";59.9593;30.2899
RU;St.-Petersburg;"St Petersburg";59.9429;30.2518
SE;Stockholm;"Solna (Skytteholm)";59.3556;18.0047
RU;St.-Petersburg;"St Petersburg";59.9206;30.4523
RU;St.-Petersburg;Kolpino;59.7333;30.6
RU;St.-Petersburg;"St Petersburg";59.9564;30.4767
SE;Stockholm;"Stockholm (Norrmalm)";59.3348;18.065
SE;Stockholm;"Täby (Täby Kyrkby)";59.4958;18.0704
SE;Stockholm;"Stockholm (Norrmalm)";59.3461;18.0382
NO;Oslo;"Oslo (Grefsen)";59.9565;10.7645
SE;Västmanland;Västerås;59.6085;16.5471
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4441;24.755
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4292;24.775
RU;St.-Petersburg;"St Petersburg";59.9734;30.435
RU;St.-Petersburg;"St Petersburg";59.9244;30.318
NO;Oslo;"Oslo (Sentrum)";59.9115;10.7544
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4314;24.7589
SE;Stockholm;"Stockholm (Södermalm)";59.3095;18.0767
NO;Vestfold;Tønsberg;59.2609;10.4216
RU;St.-Petersburg;"St Petersburg";59.9346;30.3143
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3118;18.0311
RU;St.-Petersburg;"St Petersburg";59.9727;30.2214
RU;St.-Petersburg;"St Petersburg";59.7482;30.5972
RU;"Magadan Oblast";Magadan;59.5534;150.829
RU;"Vologda Oblast";Vologda;59.2252;39.8531
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4228;24.8016
NO;Oslo;"Oslo (Grünerløkka District)";59.913;10.7547
RU;St.-Petersburg;"St Petersburg";59.9934;30.2757
SE;Stockholm;"Stockholm (Norrmalm)";59.338;18.063
RU;St.-Petersburg;"St Petersburg";59.8978;30.4059
RU;St.-Petersburg;"St Petersburg";59.9522;30.4727
NO;Østfold;Skiptvet;59.4776;11.1617
NO;Viken;Sandvika;59.8909;10.5278
RU;"Vologda Oblast";Vologda;59.2152;39.8901
NO;"Vestfold og Telemark";Tønsberg;59.268;10.4183
NO;Oslo;"Oslo (Majorstuen)";59.9224;10.728
EE;Harjumaa;"Tallinn (Kesklinn)";59.4372;24.75
EE;Harjumaa;"Tallinn (Kesklinn)";59.4331;24.7493
NO;Oslo;"Oslo (Sentrum)";59.9094;10.7254
NO;Oslo;"Oslo (Gamle Oslo District)";59.9153;10.7635
NO;Oslo;"Oslo (Nordre Aker District)";59.9654;10.7773
RU;St.-Petersburg;"St Petersburg";59.9177;30.3857
RU;St.-Petersburg;"St Petersburg";59.9627;30.3507
SE;Stockholm;"Stockholm (Bromma)";59.3465;17.8888
RU;St.-Petersburg;"St Petersburg";59.9559;30.2472
RU;St.-Petersburg;"St Petersburg";59.826;30.41
