185.40.6.0;185.40.6.255;54.6872;25.2797
185.40.7.0;185.40.7.255;60.1699;24.9384
185.40.8.0;185.40.8.255;51.9292;4.57778
185.40.9.0;185.40.9.255;51.6105;5.50833
185.40.10.0;185.40.10.255;51.5555;5.0913
185.40.11.0;185.40.11.255;51.6105;5.50833
185.40.12.0;185.40.12.255;41.8738;12.4775
185.40.13.0;185.40.13.255;41.8967;12.4822
185.40.14.0;185.40.15.255;41.8738;12.4771
185.40.16.0;185.40.16.255;35.7219;51.3347
185.40.17.0;185.40.17.255;65.5741;28.2429
185.40.18.0;185.40.18.255;55.7558;37.6173
185.40.19.0;185.40.19.255;29.5267;35.0078
185.40.20.0;185.40.23.255;47.518;19.0557
185.40.24.0;185.40.27.255;51.5072;-0.127586
185.40.28.0;185.40.28.255;55.7311;37.7291
185.40.29.0;185.40.29.255;55.7323;37.7282
185.40.30.0;185.40.30.255;55.7558;37.6173
185.40.31.0;185.40.31.255;55.7323;37.7282
185.40.32.0;185.40.32.255;40.3943;49.8728
185.40.33.0;185.40.33.255;40.4508;50.0869
185.40.34.0;185.40.34.255;41.4643;48.8056
185.40.35.0;185.40.35.255;40.4047;49.7131
185.40.36.0;185.40.36.255;42.2166;-2.00525
185.40.37.0;185.40.37.255;38.8692;-1.09713
185.40.38.0;185.40.39.255;40.5342;-3.63133
185.40.40.0;185.40.43.255;55.8045;37.6218
185.40.44.0;185.40.44.255;56.1206;10.1464
185.40.45.0;185.40.45.255;56.567;9.02707
185.40.46.0;185.40.47.255;56.1206;10.1464
185.40.48.0;185.40.48.255;48.0043;30.7866
185.40.49.0;185.40.50.255;50.7069;31.4495
185.40.51.0;185.40.51.255;48.0448;30.8478
185.40.52.0;185.40.54.127;47.5233;12.4232
185.40.54.128;185.40.54.255;47.5563;12.4451
185.40.55.0;185.40.55.255;47.5833;12.4667
185.40.56.0;185.40.56.255;52.4515;4.81806
185.40.57.0;185.40.57.255;52.3676;4.90414
185.40.58.0;185.40.58.255;52.4513;4.81776
185.40.59.0;185.40.59.255;52.4515;4.81806
185.40.60.0;185.40.60.255;49.5186;6.10278
185.40.61.0;185.40.61.255;49.8475;6.10417
185.40.62.0;185.40.62.255;49.5583;5.88056
185.40.63.0;185.40.63.255;49.4958;5.98056
185.40.64.0;185.40.67.255;53.3498;-6.26031
185.40.68.0;185.40.71.255;50.6149;5.12389
185.40.72.0;185.40.75.255;41.0759;29.0125
185.40.76.0;185.40.79.255;51.9403;38.8
185.40.80.0;185.40.80.255;50.0754;14.4478
185.40.81.0;185.40.81.255;50.0758;14.4456
185.40.82.0;185.40.82.255;50.0754;14.4478
185.40.83.0;185.40.83.255;50.0758;14.4456
185.40.84.0;185.40.85.255;51.5976;-0.706116
185.40.86.0;185.40.86.255;52.2297;21.0122
185.40.87.0;185.40.87.255;53.4118;-2.91532
185.40.88.0;185.40.88.255;62.2484;25.8852
185.40.89.0;185.40.89.255;60.1699;24.9384
185.40.90.0;185.40.91.255;62.2484;25.8852
185.40.92.0;185.40.92.255;52.1876;5.60818
185.40.93.0;185.40.93.255;51.2402;6.05361
185.40.94.0;185.40.95.15;52.5347;5.72181
185.40.95.16;185.40.95.255;52.1877;5.60836
185.40.96.0;185.40.98.255;52.1087;4.28388
185.40.99.0;185.40.99.255;51.9879;4.35786
185.40.100.0;185.40.101.255;43.5685;1.38698
185.40.102.0;185.40.103.255;50.64;3.14598
185.40.104.0;185.40.104.255;50.1117;8.68073
185.40.105.0;185.40.105.255;40.7128;-74.006
185.40.106.0;185.40.106.255;41.0082;28.9784
185.40.107.0;185.40.107.255;60.3011;25.002
185.40.108.0;185.40.109.255;52.3877;4.83298
185.40.110.0;185.40.110.255;52.3676;4.90414
185.40.111.0;185.40.111.255;52.3877;4.83298
185.40.112.0;185.40.112.255;52.0397;23.1275
185.40.113.0;185.40.113.255;52.0324;23.1165
185.40.114.0;185.40.114.255;52.0397;23.1275
185.40.115.0;185.40.115.255;52.0324;23.1165
185.40.116.0;185.40.118.31;50.1109;8.68213
185.40.118.32;185.40.118.255;48.8086;8.67703
185.40.119.0;185.40.119.255;50.1109;8.68213
185.40.120.0;185.40.123.255;64.147;-21.9408
185.40.124.0;185.40.125.207;51.5688;-0.230369
185.40.125.208;185.40.125.255;51.5072;-0.127586
185.40.126.0;185.40.126.255;53.4809;-2.23743
185.40.127.0;185.40.127.255;51.5688;-0.230369
185.40.128.0;185.40.128.255;57.9834;56.1881
185.40.129.0;185.40.129.255;57.9884;56.2045
185.40.130.0;185.40.131.255;57.9834;56.1881
185.40.132.0;185.40.133.127;52.52;13.405
185.40.133.128;185.40.134.255;46.948;7.44745
185.40.135.0;185.40.135.255;52.52;13.405
185.40.136.0;185.40.137.255;48.2181;22.0824
185.40.138.0;185.40.138.255;48.4091;22.1761
185.40.139.0;185.40.139.255;48.0608;22.0749
185.40.140.0;185.40.140.255;51.5072;-0.127586
185.40.141.0;185.40.142.255;48.8566;2.35222
185.40.143.0;185.40.143.255;48.8386;2.37073
185.40.144.0;185.40.144.255;39.4652;-0.415674
185.40.145.0;185.40.145.255;39.5509;-0.464805
185.40.146.0;185.40.147.0;39.4652;-0.415674
185.40.147.1;185.40.147.255;40.4167;-3.70329
185.40.148.0;185.40.151.255;37.6712;-1.7017
185.40.152.0;185.40.152.255;59.9343;30.3351
185.40.153.0;185.40.155.255;59.9311;30.3609
185.40.156.0;185.40.157.255;40.4093;49.8671
185.40.158.0;185.40.159.255;40.3853;49.8287
185.40.160.0;185.40.160.255;51.4622;10.9371
185.40.161.0;185.40.161.255;51.294;11.3728
185.40.162.0;185.40.163.255;51.3167;11.3333
185.40.164.0;185.40.165.255;43.3315;27.5912
185.40.166.0;185.40.166.255;42.6977;23.3219
185.40.167.0;185.40.167.255;42.7159;23.2858
185.40.168.0;185.40.168.255;46.9284;15.2523
185.40.169.0;185.40.169.255;47.0707;15.4395
185.40.170.0;185.40.170.255;48.2082;16.3738
185.40.171.0;185.40.171.255;46.9092;15.3364
185.40.172.0;185.40.172.255;50.1109;8.68213
185.40.173.0;185.40.173.255;50.6851;11.277
185.40.174.0;185.40.174.255;50.9667;11.6667
185.40.175.0;185.40.175.255;50.6819;11.2737
185.40.176.0;185.40.176.255;40.4093;49.8671
185.40.177.0;185.40.177.255;40.4775;49.9417
185.40.178.0;185.40.178.255;40.4093;49.8671
185.40.179.0;185.40.179.255;40.4775;49.9417
185.40.180.0;185.40.180.255;38.2914;-0.611276
185.40.181.0;185.40.181.255;38.0139;-1.08105
185.40.182.0;185.40.182.255;38.2914;-0.611276
185.40.183.0;185.40.183.255;36.742;-4.09291
185.40.184.0;185.40.184.255;59.3294;18.0687
185.40.185.0;185.40.186.255;59.3718;18.0167
185.40.187.0;185.40.187.255;59.3736;18.0162
185.40.188.0;185.40.189.0;42.434;19.2692
185.40.189.1;185.40.189.255;42.4304;19.2594
185.40.190.0;185.40.191.255;42.434;19.2692
185.40.192.0;185.40.193.127;31.4395;34.3805
185.40.193.128;185.40.193.255;31.4183;34.3493
185.40.194.0;185.40.195.255;31.9038;35.2034
185.40.196.0;185.40.196.255;52.1947;20.9254
185.40.197.0;185.40.197.255;52.2297;21.0122
185.40.198.0;185.40.199.15;52.1947;20.9254
185.40.199.16;185.40.199.255;52.2297;21.0122
185.40.200.0;185.40.203.255;60.6373;25.3187
185.40.204.0;185.40.204.255;51.5096;-0.135649
185.40.205.0;185.40.205.255;53.3498;-6.26031
185.40.206.0;185.40.206.255;51.5096;-0.135649
185.40.207.0;185.40.207.255;41.4993;-81.6944
185.40.208.0;185.40.209.255;33.8938;35.5018
185.40.210.0;185.40.210.255;33.8339;35.5442
185.40.211.0;185.40.211.255;33.8053;35.6
185.40.212.0;185.40.213.255;40.9692;14.2017
185.40.214.0;185.40.215.255;40.9689;14.1991
185.40.216.0;185.40.216.255;47.547;9.29586
185.40.217.0;185.40.219.255;47.4127;9.33586
185.40.220.0;185.40.220.255;45.0928;7.67018
185.40.221.0;185.40.221.255;45.0952;7.66261
185.40.222.0;185.40.222.255;45.0928;7.67018
185.40.223.0;185.40.223.255;45.0952;7.66261
185.40.224.0;185.40.227.255;48.1025;-1.40285
185.40.228.0;185.40.228.255;52.9649;14.6067
185.40.229.0;185.40.229.255;52.2297;21.0122
185.40.230.0;185.40.230.255;52.9617;14.4539
185.40.231.0;185.40.231.255;52.2297;21.0122
185.40.232.0;185.40.232.255;51.5234;-0.100461
185.40.233.0;185.40.233.255;52.3676;4.90414
185.40.234.0;185.40.234.255;49.455;11.0795
185.40.235.0;185.40.235.255;44.4268;26.1025
185.40.236.0;185.40.239.255;59.4282;24.7041
185.40.240.0;185.40.241.255;35.6944;51.4215
185.40.242.0;185.40.242.255;35.7603;51.4316
185.40.243.0;185.40.243.255;35.6944;51.4215
185.40.244.0;185.40.245.127;49.2418;9.26645
185.40.245.128;185.40.245.255;50.1109;8.68213
185.40.246.0;185.40.247.255;49.2418;9.26645
185.40.248.0;185.40.251.255;48.1896;11.5775
185.40.252.0;185.40.252.255;52.6763;4.80148
185.40.253.0;185.40.253.255;52.0825;4.75
185.40.254.0;185.40.255.99;52.7034;4.80568
185.40.255.100;185.40.255.255;52.3676;4.90414
185.41.0.0;185.41.0.255;35.7219;51.3347
185.41.1.0;185.41.1.255;35.6892;51.389
185.41.2.0;185.41.3.255;35.7219;51.3347
185.41.4.0;185.41.4.255;44.7447;-0.68194
185.41.5.0;185.41.6.255;43.6162;7.04783
185.41.7.0;185.41.7.255;48.8354;2.58808
185.41.8.0;185.41.11.255;50.9688;0.0894149
185.41.12.0;185.41.15.255;50.1096;8.73977
185.41.16.0;185.41.16.255;69.6794;18.99
185.41.17.0;185.41.18.15;59.9139;10.7522
185.41.18.16;185.41.19.255;69.6781;18.9823
185.41.20.0;185.41.20.255;48.619;37.527
185.41.21.0;185.41.21.255;48.3479;36.3964
185.41.22.0;185.41.23.255;50.4504;30.5245
185.41.24.0;185.41.25.0;53.6849;-2.66805
185.41.25.1;185.41.25.254;51.5072;-0.127586
185.41.25.255;185.41.27.0;53.6849;-2.66805
185.41.27.1;185.41.27.255;51.5072;-0.127586
185.41.28.0;185.41.31.255;48.8629;2.35417
185.41.32.0;185.41.32.255;44.4499;11.398
185.41.33.0;185.41.35.7;44.6509;11.3785
185.41.35.8;185.41.35.255;45.4642;9.18998
185.41.36.0;185.41.36.255;52.3676;4.90414
185.41.37.0;185.41.37.255;52.1046;4.27557
185.41.38.0;185.41.38.255;51.6033;6.05417
185.41.39.0;185.41.39.255;52.3676;4.90414
185.41.40.0;185.41.41.255;51.4868;46.1251
185.41.42.0;185.41.42.255;55.7522;37.6156
185.41.43.0;185.41.43.255;51.4868;46.1251
185.41.44.0;185.41.46.4;51.4865;-0.224908
185.41.46.5;185.41.46.60;52.2693;20.9819
185.41.46.61;185.41.47.255;51.4865;-0.224908
185.41.48.0;185.41.48.255;52.2254;5.18217
185.41.49.0;185.41.49.255;52.3702;4.89517
185.41.50.0;185.41.51.255;52.3676;4.90414
185.41.52.0;185.41.52.255;45.4642;9.18998
185.41.53.0;185.41.53.255;50.4501;30.5234
185.41.54.0;185.41.54.255;50.4504;30.5245
185.41.55.0;185.41.55.255;50.4501;30.5234
185.41.56.0;185.41.57.255;51.3852;7.78089
185.41.58.0;185.41.59.255;51.3855;7.78095
185.41.60.0;185.41.63.255;48.915;8.74728
185.41.64.0;185.41.64.255;60.3405;5.32659
185.41.65.0;185.41.65.255;60.3182;5.35317
185.41.66.0;185.41.67.255;60.3913;5.32205
185.41.68.0;185.41.68.255;52.2297;21.0122
185.41.69.0;185.41.70.255;54.3415;18.5186
185.41.71.0;185.41.71.255;52.2297;21.0122
185.41.72.0;185.41.72.255;45.4502;11.8972
185.41.73.0;185.41.74.255;45.513;11.7028
185.41.75.0;185.41.75.255;45.5127;11.7036
185.41.76.0;185.41.76.255;47.2011;8.77816
185.41.77.0;185.41.78.39;47.3769;8.54169
185.41.78.40;185.41.78.143;47.1871;8.74724
185.41.78.144;185.41.79.255;47.3769;8.54169
185.41.80.0;185.41.81.63;50.9706;18.7289
185.41.81.64;185.41.81.255;51.0126;18.7966
185.41.82.0;185.41.82.255;50.4352;19.0304
185.41.83.0;185.41.83.255;50.4274;18.9228
185.41.84.0;185.41.87.255;33.5138;36.2765
185.41.88.0;185.41.89.5;59.3293;18.0686
185.41.89.6;185.41.89.251;59.3327;18.0656
185.41.89.252;185.41.91.2;59.3293;18.0686
185.41.91.3;185.41.91.255;40.9478;-90.3712
185.41.92.0;185.41.93.255;52.1825;20.9881
185.41.94.0;185.41.95.255;52.2297;21.0122
185.41.96.0;185.41.96.255;42.0333;2.36667
185.41.97.0;185.41.98.0;41.9331;2.25508
185.41.98.1;185.41.98.255;40.4167;-3.70329
185.41.99.0;185.41.99.255;41.9331;2.25508
185.41.100.0;185.41.103.255;56.8609;53.2074
185.41.104.0;185.41.104.255;53.5488;9.98717
185.41.105.0;185.41.105.255;50.1109;8.68213
185.41.106.0;185.41.107.1;53.5509;10.0464
185.41.107.2;185.41.107.255;53.5488;9.98717
185.41.108.0;185.41.109.255;50.0382;11.9938
185.41.110.0;185.41.110.255;50.0167;11.95
185.41.111.0;185.41.111.255;50.0392;12.0034
185.41.112.0;185.41.113.255;55.7412;37.6087
185.41.114.0;185.41.115.191;55.7412;37.6092
185.41.115.192;185.41.115.255;55.7404;37.6089
185.41.116.0;185.41.119.255;38.7052;-9.14437
185.41.120.0;185.41.120.255;55.7819;38.6502
185.41.121.0;185.41.121.255;54.613;39.743
185.41.122.0;185.41.122.255;55.82;38.6451
185.41.123.0;185.41.123.255;55.8843;38.7864
185.41.124.0;185.41.127.255;51.9862;5.09774
185.41.128.0;185.41.128.255;49.9348;21.8703
185.41.129.0;185.41.129.255;49.8306;21.7407
185.41.130.0;185.41.130.255;49.8421;21.9282
185.41.131.0;185.41.131.255;49.9449;21.8413
185.41.132.0;185.41.134.255;47.3562;8.62999
185.41.135.0;185.41.135.255;46.948;7.44745
185.41.136.0;185.41.136.255;52.2395;6.84098
185.41.137.0;185.41.137.255;52.27;6.53889
185.41.138.0;185.41.138.255;52.2395;6.84098
185.41.139.0;185.41.139.255;52.27;6.53889
185.41.140.0;185.41.143.255;-23.5967;-46.8498
185.41.144.0;185.41.147.255;52.3676;4.90414
185.41.148.0;185.41.151.255;56.6698;12.8163
185.41.152.0;185.41.152.255;50.3571;3.51833
185.41.153.0;185.41.153.255;48.8634;2.27706
185.41.154.0;185.41.155.255;48.8575;2.35138
185.41.156.0;185.41.157.255;41.6913;44.8154
185.41.158.0;185.41.159.255;41.6938;44.8015
185.41.160.0;185.41.161.255;56.8232;60.6251
185.41.162.0;185.41.163.255;56.8232;60.6251
185.41.164.0;185.41.167.255;45.4423;9.12267
185.41.168.0;185.41.171.255;45.036;38.9746
185.41.172.0;185.41.175.255;59.3293;18.0686
185.41.176.0;185.41.176.255;45.5906;13.7457
185.41.177.0;185.41.177.79;45.6072;13.9428
185.41.177.80;185.41.179.255;45.5906;13.7457
185.41.180.0;185.41.183.255;45.5054;4.55238
185.41.184.0;185.41.186.191;55.804;37.7624
185.41.186.192;185.41.186.254;55.7569;37.6151
185.41.186.255;185.41.187.255;55.804;37.7624
185.41.188.0;185.41.191.255;51.9049;-0.202641
185.41.192.0;185.41.193.255;49.4445;32.0574
185.41.194.0;185.41.195.255;49.4413;32.0643
185.41.196.0;185.41.197.255;55.7482;37.5405
185.41.198.0;185.41.199.255;55.7465;37.5363
185.41.200.0;185.41.203.255;40.4093;49.8671
185.41.204.0;185.41.204.255;45.3453;34.4997
185.41.205.0;185.41.205.255;45.3453;34.4997
185.41.206.0;185.41.206.255;64.5697;143.237
185.41.207.0;185.41.207.255;62.0397;129.742
185.41.208.0;185.41.208.255;41.0082;28.9784
185.41.209.0;185.41.211.255;35.1856;33.3823
185.41.212.0;185.41.215.63;42.5667;12.5998
185.41.215.64;185.41.215.255;45.4642;9.18998
185.41.216.0;185.41.219.255;29.2631;47.9564
185.41.220.0;185.41.223.255;35.7079;51.3994
185.41.224.0;185.41.225.255;53.3498;-6.26031
185.41.226.0;185.41.226.255;53.3183;-6.4404
185.41.227.0;185.41.227.255;53.3498;-6.26031
185.41.228.0;185.41.229.31;53.7951;-1.76241
185.41.229.32;185.41.229.223;53.929;-1.80877
185.41.229.224;185.41.231.15;53.7951;-1.76241
185.41.231.16;185.41.231.255;51.5072;-0.127586
185.41.232.0;185.41.232.255;50.726;-3.52749
185.41.233.0;185.41.233.255;52.4728;-1.92133
185.41.234.0;185.41.234.255;51.5072;-0.127586
185.41.235.0;185.41.235.255;52.4728;-1.92133
185.41.236.0;185.41.237.255;51.1518;4.43552
185.41.238.0;185.41.238.255;51.1515;4.43493
185.41.239.0;185.41.239.255;51.1518;4.43552
185.41.240.0;185.41.241.255;59.3293;18.0686
185.41.242.0;185.41.242.255;51.5074;-0.127758
185.41.243.0;185.41.243.255;59.2519;10.9246
185.41.244.0;185.41.244.255;39.0594;-1.84393
185.41.245.0;185.41.245.255;39.2333;-1.8
185.41.246.0;185.41.247.255;39.0594;-1.84393
185.41.248.0;185.41.249.255;50.4501;30.5234
185.41.250.0;185.41.250.255;50.6543;26.8663
185.41.251.0;185.41.251.255;48.532;35.0715
185.41.252.0;185.41.252.255;45.4105;10.9647
185.41.253.0;185.41.253.127;45.4394;11.0223
185.41.253.128;185.41.255.255;45.4105;10.9648
185.42.0.0;185.42.3.255;51.5072;-0.127586
185.42.4.0;185.42.4.255;49.2231;18.7394
185.42.5.0;185.42.5.255;48.7745;18.6275
185.42.6.0;185.42.6.255;49.361;19.6125
185.42.7.0;185.42.7.255;48.7745;18.6275
185.42.8.0;185.42.9.255;52.2721;4.97047
185.42.10.0;185.42.11.255;52.3329;4.9412
185.42.12.0;185.42.12.255;55.7558;37.6173
185.42.13.0;185.42.13.255;51.6446;39.281
185.42.14.0;185.42.14.255;55.7558;37.6173
185.42.15.0;185.42.15.255;55.7417;37.5941
185.42.16.0;185.42.16.255;51.4975;-0.07058
185.42.17.0;185.42.17.255;51.5074;-0.127758
185.42.18.0;185.42.18.255;51.4975;-0.07058
185.42.19.0;185.42.19.255;51.5074;-0.127758
185.42.20.0;185.42.20.255;38.273;-0.5397
185.42.21.0;185.42.21.255;38.0903;-0.65556
185.42.22.0;185.42.22.255;40.4167;-3.70329
185.42.23.0;185.42.23.255;38.2499;-0.80975
185.42.24.0;185.42.27.255;55.5731;37.5655
185.42.28.0;185.42.29.95;47.2315;-1.63101
185.42.29.96;185.42.29.175;48.8575;2.35138
185.42.29.176;185.42.30.255;47.2315;-1.63101
185.42.31.0;185.42.31.255;48.0725;-0.77019
185.42.32.0;185.42.32.255;35.1466;33.2894
185.42.33.0;185.42.34.255;35.1856;33.3823
185.42.35.0;185.42.35.255;35.1466;33.2894
185.42.36.0;185.42.36.255;41.15;22.51
185.42.37.0;185.42.39.255;41.1417;22.5014
185.42.40.0;185.42.43.255;55.7558;37.6173
185.42.44.0;185.42.46.255;50.6607;17.8474
185.42.47.0;185.42.47.255;50.642;17.6193
185.42.48.0;185.42.51.255;55.7455;37.651
185.42.52.0;185.42.52.255;54.3438;-7.63153
185.42.53.0;185.42.53.255;54.25;-7.45
185.42.54.0;185.42.54.255;54.3438;-7.63153
185.42.55.0;185.42.55.255;54.0774;-6.60876
185.42.56.0;185.42.56.255;52.225;6.2
185.42.57.0;185.42.58.255;52.3676;4.90414
185.42.59.0;185.42.59.255;52.2183;6.15
185.42.60.0;185.42.60.255;59.9472;30.3603
185.42.61.0;185.42.61.255;59.9311;30.3609
185.42.62.0;185.42.63.255;59.9472;30.3603
185.42.64.0;185.42.64.255;51.5265;-0.107875
185.42.65.0;185.42.66.254;51.4233;-0.0375557
185.42.66.255;185.42.66.255;52.3721;-1.79623
185.42.67.0;185.42.67.255;51.4233;-0.0375557
185.42.68.0;185.42.70.63;52.0965;4.32756
185.42.70.64;185.42.70.255;52.3676;4.90414
185.42.71.0;185.42.71.255;52.0965;4.32756
185.42.72.0;185.42.73.255;52.0449;4.94102
185.42.74.0;185.42.74.255;52.2015;5.39106
185.42.75.0;185.42.75.255;52.0458;4.95278
185.42.76.0;185.42.77.255;57.6261;39.8845
185.42.78.0;185.42.78.255;54.5149;36.2589
185.42.79.0;185.42.79.255;54.5293;36.2754
185.42.80.0;185.42.83.255;57.1296;65.5969
185.42.84.0;185.42.85.7;52.1289;4.63423
185.42.85.8;185.42.86.31;52.3676;4.90414
185.42.86.32;185.42.86.255;52.1292;4.65546
185.42.87.0;185.42.87.255;52.1289;4.63423
185.42.88.0;185.42.91.255;55.8676;37.5303
185.42.92.0;185.42.95.255;66.5501;66.6028
185.42.96.0;185.42.96.255;39.1241;70.8401
185.42.97.0;185.42.97.255;38.5358;68.7791
185.42.98.0;185.42.99.255;38.5697;68.7918
185.42.100.0;185.42.100.255;49.35;0.18333
185.42.101.0;185.42.101.255;1.2814;103.851
185.42.102.0;185.42.102.255;49.3397;-0.58302
185.42.103.0;185.42.103.255;48.8575;2.35138
185.42.104.0;185.42.104.255;41.9794;2.82143
185.42.105.0;185.42.105.255;43.331;-8.35544
185.42.106.0;185.42.107.255;41.9794;2.82143
185.42.108.0;185.42.111.255;55.7523;37.5115
185.42.112.0;185.42.115.255;49.2467;5.93552
185.42.116.0;185.42.117.255;48.8575;2.35138
185.42.118.0;185.42.118.255;48.8268;2.2804
185.42.119.0;185.42.119.255;48.8575;2.35138
185.42.120.0;185.42.120.255;40.4167;-3.70329
185.42.121.0;185.42.122.255;37.4086;-6.00509
185.42.123.0;185.42.123.255;37.2127;-3.68376
185.42.124.0;185.42.125.255;55.7558;37.6173
185.42.126.0;185.42.127.255;55.7264;37.4805
185.42.128.0;185.42.129.255;49.8397;24.0297
185.42.130.0;185.42.130.255;49.8383;24.0232
185.42.131.0;185.42.131.255;49.8397;24.0297
185.42.132.0;185.42.132.255;45.8992;6.12938
185.42.133.0;185.42.135.255;48.8575;2.35138
185.42.136.0;185.42.136.255;59.3674;17.9816
185.42.137.0;185.42.137.255;59.3327;18.0656
185.42.138.0;185.42.139.255;59.3674;17.9816
185.42.140.0;185.42.141.255;46.2044;6.14316
185.42.142.0;185.42.143.255;33.3152;44.3661
185.42.144.0;185.42.147.255;56.8431;60.6454
185.42.148.0;185.42.151.255;52.3676;4.90414
185.42.152.0;185.42.152.255;51.5072;-0.133771
185.42.153.0;185.42.153.255;51.5072;-0.127586
185.42.154.0;185.42.154.255;51.3245;-0.584986
185.42.155.0;185.42.155.255;51.4988;-0.0143269
185.42.156.0;185.42.156.255;56.3406;30.5438
185.42.157.0;185.42.159.255;56.3477;30.526
185.42.160.0;185.42.160.255;53.4875;-2.29013
185.42.161.0;185.42.161.255;41.8233;12.4783
185.42.162.0;185.42.162.255;38.7899;-9.19167
185.42.163.0;185.42.163.255;60.1699;24.9384
185.42.164.0;185.42.167.255;55.4467;80.1044
185.42.168.0;185.42.168.255;59.9496;10.7683
185.42.169.0;185.42.169.255;59.9139;10.7522
185.42.170.0;185.42.170.255;59.9143;10.7493
185.42.171.0;185.42.171.255;59.9141;10.749
185.42.172.0;185.42.172.255;40.2196;29.0098
185.42.173.0;185.42.175.255;40.217;29.0118
185.42.176.0;185.42.176.255;48.8751;2.34961
185.42.177.0;185.42.177.255;48.8534;2.3488
185.42.178.0;185.42.178.255;45.1276;-0.66225
185.42.179.0;185.42.179.255;43.6423;5.09478
185.42.180.0;185.42.183.255;55.6227;37.5785
185.42.184.0;185.42.185.255;54.419;18.5755
185.42.186.0;185.42.186.255;54.4051;18.578
185.42.187.0;185.42.187.255;52.2297;21.0122
185.42.188.0;185.42.188.255;51.4349;-0.531315
185.42.189.0;185.42.189.255;48.8962;2.10563
185.42.190.0;185.42.190.255;51.5074;-0.127758
185.42.191.0;185.42.191.255;48.8949;2.19038
185.42.192.0;185.42.192.255;33.3152;44.3661
185.42.193.0;185.42.193.255;36.0829;44.6287
185.42.194.0;185.42.194.255;36.1877;44.0107
185.42.195.0;185.42.195.255;33.3152;44.3661
185.42.196.0;185.42.199.255;51.2796;-0.751137
185.42.200.0;185.42.203.255;52.2209;5.19771
185.42.204.0;185.42.207.255;51.5072;-0.127586
185.42.208.0;185.42.208.255;38.0471;23.808
185.42.209.0;185.42.210.255;37.9876;23.7403
185.42.211.0;185.42.211.255;38.0471;23.808
185.42.212.0;185.42.212.255;31.2987;48.7344
185.42.213.0;185.42.213.255;35.7219;51.3347
185.42.214.0;185.42.215.255;31.2987;48.7344
185.42.216.0;185.42.216.255;24.4539;54.3773
185.42.217.0;185.42.219.255;49.5052;6.11348
185.42.220.0;185.42.223.255;51.5118;-0.0036065
185.42.224.0;185.42.227.255;35.7018;51.4346
185.42.228.0;185.42.231.255;54.6095;39.7126
185.42.232.0;185.42.235.255;48.8204;2.23519
185.42.236.0;185.42.236.255;51.4391;-0.409886
185.42.237.0;185.42.239.255;51.4471;-0.388078
185.42.240.0;185.42.241.255;37.564;-1.80443
185.42.242.0;185.42.242.255;37.649;-1.66848
185.42.243.0;185.42.243.255;40.5339;-3.62157
185.42.244.0;185.42.247.255;47.1972;8.48502
185.42.248.0;185.42.248.255;46.4203;6.26988
185.42.249.0;185.42.249.255;46.3952;6.2496
185.42.250.0;185.42.251.255;46.3816;6.20888
185.42.252.0;185.42.254.23;52.1866;7.86043
185.42.254.24;185.42.254.255;52.2196;7.81357
185.42.255.0;185.42.255.255;52.1825;7.86389
185.43.0.0;185.43.0.31;50.9862;3.7682
185.43.0.32;185.43.1.255;51.1945;4.41183
185.43.2.0;185.43.2.255;50.8504;4.34878
185.43.3.0;185.43.3.255;50.9862;3.7682
185.43.4.0;185.43.7.255;55.8946;37.4151
185.43.8.0;185.43.11.255;55.7558;37.6173
185.43.12.0;185.43.15.255;48.2082;16.3738
185.43.16.0;185.43.16.255;41.4359;15.5538
185.43.17.0;185.43.17.255;41.4684;15.5602
185.43.18.0;185.43.18.255;41.5055;15.3391
185.43.19.0;185.43.19.255;41.1517;16.4114
185.43.20.0;185.43.20.255;51.3867;5.44444
185.43.21.0;185.43.21.255;51.3783;3.50694
185.43.22.0;185.43.22.255;51.7452;4.55083
185.43.23.0;185.43.23.255;51.5042;3.88889
185.43.24.0;185.43.24.255;53.551;10.0463
185.43.25.0;185.43.25.255;53.1419;8.90338
185.43.26.0;185.43.27.255;53.551;10.0463
185.43.28.0;185.43.28.255;44.0125;4.41973
185.43.29.0;185.43.29.255;52.3445;0.51086
185.43.30.0;185.43.30.255;64.5622;-21.9008
185.43.31.0;185.43.31.255;53.7939;-1.75206
185.43.32.0;185.43.35.255;53.3114;-1.32113
185.43.36.0;185.43.37.255;43.7102;7.26195
185.43.38.0;185.43.38.255;48.8575;2.35138
185.43.39.0;185.43.39.255;43.7102;7.26195
185.43.40.0;185.43.43.255;50.8648;-0.0832342
185.43.44.0;185.43.44.127;43.2075;5.60578
185.43.44.128;185.43.47.255;43.3608;5.33817
185.43.48.0;185.43.51.255;55.9302;-3.29446
185.43.52.0;185.43.52.255;50.1164;8.62966
185.43.53.0;185.43.53.255;50.1163;8.62996
185.43.54.0;185.43.54.255;52.3702;4.89517
185.43.55.0;185.43.55.255;50.1163;8.62996
185.43.56.0;185.43.57.255;42.6221;23.3659
185.43.58.0;185.43.58.255;42.6977;23.3219
185.43.59.0;185.43.59.255;42.6592;27.736
185.43.60.0;185.43.60.255;47.5066;-0.58955
185.43.61.0;185.43.61.175;47.2615;-1.54996
185.43.61.176;185.43.63.255;47.2617;-1.54998
185.43.64.0;185.43.67.255;39.06;-77.4621
185.43.68.0;185.43.68.255;48.8926;2.23611
185.43.69.0;185.43.69.255;48.8747;2.32327
185.43.70.0;185.43.70.255;47.9115;0.24826
