1.123.14.0;1.123.14.255;-26.0667;152.583
1.123.15.0;1.123.15.255;-27.8433;153.339
1.123.16.0;1.123.19.255;-27.4705;153.026
1.123.20.0;1.123.20.255;-26.5387;153.039
1.123.21.0;1.123.21.255;-27.4705;153.026
1.123.22.0;1.123.22.255;-26.3943;153.09
1.123.23.0;1.123.24.255;-27.4705;153.026
1.123.25.0;1.123.25.255;-25.2876;152.769
1.123.26.0;1.123.26.255;-28.0003;153.431
1.123.27.0;1.123.27.255;-26.1898;152.665
1.123.28.0;1.123.30.255;-27.4705;153.026
1.123.31.0;1.123.31.255;-28.0003;153.431
1.123.32.0;1.123.34.255;-27.4705;153.026
1.123.35.0;1.123.35.255;-27.6234;152.761
1.123.36.0;1.123.42.255;-27.4705;153.026
1.123.43.0;1.123.43.255;-27.6392;153.109
1.123.44.0;1.123.44.255;-27.4705;153.026
1.123.45.0;1.123.45.255;-27.6392;153.109
1.123.46.0;1.123.47.255;-27.4705;153.026
1.123.48.0;1.123.48.255;-27.6392;153.109
1.123.49.0;1.123.53.255;-27.4705;153.026
1.123.54.0;1.123.54.255;-34.5836;142.772
1.123.55.0;1.123.60.255;-27.4705;153.026
1.123.61.0;1.123.61.255;-26.6568;153.08
1.123.62.0;1.123.62.255;-27.6392;153.109
1.123.63.0;1.123.71.255;-27.4705;153.026
1.123.72.0;1.123.72.255;-26.3943;153.09
1.123.73.0;1.123.73.255;-27.4705;153.026
1.123.74.0;1.123.74.255;-27.4482;153.013
1.123.75.0;1.123.79.255;-27.4705;153.026
1.123.80.0;1.123.80.255;-27.8433;153.339
1.123.81.0;1.123.82.255;-27.6392;153.109
1.123.83.0;1.123.86.255;-27.4705;153.026
1.123.87.0;1.123.87.255;-24.8662;152.348
1.123.88.0;1.123.88.255;-27.8433;153.339
1.123.89.0;1.123.127.255;-27.4705;153.026
1.123.128.0;1.123.128.255;-33.8688;151.209
1.123.129.0;1.123.129.255;-33.8234;151.194
1.123.130.0;1.123.130.255;-33.8688;151.209
1.123.131.0;1.123.131.255;-33.8234;151.194
1.123.132.0;1.123.132.255;-33.8688;151.209
1.123.133.0;1.123.133.255;-33.8234;151.194
1.123.134.0;1.123.135.255;-33.8688;151.209
1.123.136.0;1.123.136.255;-33.8234;151.194
1.123.137.0;1.123.137.255;-34.6566;150.296
1.123.138.0;1.123.140.255;-33.8234;151.194
1.123.141.0;1.123.142.255;-33.8688;151.209
1.123.143.0;1.123.143.255;-33.8234;151.194
1.123.144.0;1.123.144.255;-33.8688;151.209
1.123.145.0;1.123.146.255;-33.8234;151.194
1.123.147.0;1.123.147.255;-34.1268;150.739
1.123.148.0;1.123.148.255;-33.8234;151.194
1.123.149.0;1.123.149.255;-33.8688;151.209
1.123.150.0;1.123.150.255;-33.8234;151.194
1.123.151.0;1.123.152.255;-33.8688;151.209
1.123.153.0;1.123.154.255;-33.8234;151.194
1.123.155.0;1.123.156.255;-33.8688;151.209
1.123.157.0;1.123.157.255;-33.8234;151.194
1.123.158.0;1.123.158.255;-33.8688;151.209
1.123.159.0;1.123.159.255;-33.8234;151.194
1.123.160.0;1.123.160.255;-33.8688;151.209
1.123.161.0;1.123.161.255;-33.9075;151.209
1.123.162.0;1.123.162.255;-33.8688;151.209
1.123.163.0;1.123.165.255;-33.8234;151.194
1.123.166.0;1.123.166.255;-33.8688;151.209
1.123.167.0;1.123.168.255;-33.8234;151.194
1.123.169.0;1.123.170.255;-33.8688;151.209
1.123.171.0;1.123.174.255;-33.8234;151.194
1.123.175.0;1.123.178.255;-33.8688;151.209
1.123.179.0;1.123.179.255;-33.8234;151.194
1.123.180.0;1.123.181.255;-33.8688;151.209
1.123.182.0;1.123.184.255;-33.8234;151.194
1.123.185.0;1.123.188.255;-33.8688;151.209
1.123.189.0;1.123.190.255;-33.8234;151.194
1.123.191.0;1.123.191.255;-33.8688;151.209
1.123.192.0;1.123.198.255;-37.8136;144.963
1.123.199.0;1.123.199.255;-37.8744;145.167
1.123.200.0;1.123.204.255;-37.8136;144.963
1.123.205.0;1.123.205.255;-37.8744;145.167
1.123.206.0;1.123.212.255;-37.8136;144.963
1.123.213.0;1.123.213.255;-36.3134;145.05
1.123.214.0;1.123.214.255;-37.8136;144.963
1.123.215.0;1.123.215.255;-38.1333;145.133
1.123.216.0;1.123.216.255;-37.8136;144.963
1.123.217.0;1.123.217.255;-36.5511;145.984
1.123.218.0;1.123.218.255;-37.8136;144.963
1.123.219.0;1.123.219.255;-37.8744;145.167
1.123.220.0;1.123.220.255;-37.8864;145.003
1.123.221.0;1.123.221.255;-37.8136;144.963
1.123.222.0;1.123.222.255;-37.8744;145.167
1.123.223.0;1.123.223.255;-37.8498;145.119
1.123.224.0;1.123.224.255;-37.6899;145.123
1.123.225.0;1.123.225.255;-37.8864;145.003
1.123.226.0;1.123.228.255;-37.8136;144.963
1.123.229.0;1.123.229.255;-37.2773;144.736
1.123.230.0;1.123.231.255;-37.8136;144.963
1.123.232.0;1.123.232.255;-37.8498;145.119
1.123.233.0;1.123.255.255;-37.8136;144.963
1.124.0.0;1.124.15.255;-34.9285;138.601
1.124.16.0;1.124.16.255;-12.4611;130.842
1.124.17.0;1.124.17.255;-34.72;138.67
1.124.18.0;1.124.18.255;-34.9287;138.599
1.124.19.0;1.124.19.255;-34.177;140.747
1.124.20.0;1.124.20.255;-34.9167;138.567
1.124.21.0;1.124.21.255;-35.0042;138.553
1.124.22.0;1.124.22.255;-34.9167;138.567
1.124.23.0;1.124.23.255;-34.896;138.605
1.124.24.0;1.124.24.255;-12.1817;136.778
1.124.25.0;1.124.25.255;-34.8589;138.597
1.124.26.0;1.124.27.255;-34.9287;138.599
1.124.28.0;1.124.28.255;-34.8589;138.597
1.124.29.0;1.124.29.255;-34.9451;138.613
1.124.30.0;1.124.30.255;-34.9287;138.599
1.124.31.0;1.124.31.255;-34.8679;138.523
1.124.32.0;1.124.103.255;-34.9285;138.601
1.124.104.0;1.124.104.255;-35.0042;138.553
1.124.105.0;1.124.105.255;-25.2406;130.989
1.124.106.0;1.124.106.255;-12.5073;131.007
1.124.107.0;1.124.107.255;-13.0505;131.031
1.124.108.0;1.124.108.255;-33.6717;138.928
1.124.109.0;1.124.109.255;-35.022;138.568
1.124.110.0;1.124.110.255;-25.2406;130.989
1.124.111.0;1.124.111.255;-12.4611;130.842
1.124.112.0;1.125.16.255;-34.9285;138.601
1.125.17.0;1.125.17.255;-32.496;137.773
1.125.18.0;1.125.18.255;-12.4611;130.842
1.125.19.0;1.125.19.255;-34.8793;138.636
1.125.20.0;1.125.20.239;-34.9287;138.599
1.125.20.240;1.125.21.255;-34.9167;138.567
1.125.22.0;1.125.22.255;-35.0042;138.553
1.125.23.0;1.125.23.255;-34.9167;138.567
1.125.24.0;1.125.24.255;-32.972;138.841
1.125.25.0;1.125.25.255;-34.8589;138.597
1.125.26.0;1.125.26.255;-34.9451;138.613
1.125.27.0;1.125.27.255;-14.466;132.286
1.125.28.0;1.125.29.255;-34.9285;138.601
1.125.30.0;1.125.30.255;-34.9287;138.599
1.125.31.0;1.125.31.255;-34.177;139.084
1.125.32.0;1.125.47.255;-34.9285;138.601
1.125.48.0;1.125.48.255;-31.9596;141.461
1.125.49.0;1.125.103.255;-34.9285;138.601
1.125.104.0;1.125.104.255;-34.8833;138.667
1.125.105.0;1.125.105.255;-35.6559;137.639
1.125.106.0;1.125.106.255;-34.72;138.67
1.125.107.0;1.125.107.255;-12.486;130.983
1.125.108.0;1.125.108.255;-12.5073;131.007
1.125.109.0;1.125.109.255;-34.9451;138.613
1.125.110.0;1.125.110.255;-12.4611;130.842
1.125.111.0;1.125.111.255;-35.1198;139.041
1.125.112.0;1.125.255.255;-34.9285;138.601
1.126.0.0;1.126.15.255;-31.9514;115.862
1.126.16.0;1.126.16.255;-31.931;115.895
1.126.17.0;1.126.17.255;-31.9522;115.861
1.126.18.0;1.126.18.255;-32.2768;115.73
1.126.19.0;1.126.19.255;-31.931;115.895
1.126.20.0;1.126.20.255;-32.0022;115.925
1.126.21.0;1.126.22.13;-31.9522;115.861
1.126.22.14;1.126.22.255;-31.9587;115.904
1.126.23.0;1.126.23.255;-32.0022;115.925
1.126.24.0;1.126.24.255;-31.9796;115.782
1.126.25.0;1.126.26.85;-31.9587;115.904
1.126.26.86;1.126.26.181;-32.0382;115.768
1.126.26.182;1.126.28.15;-31.9587;115.904
1.126.28.16;1.126.28.207;-17.3029;123.629
1.126.28.208;1.126.30.47;-31.9587;115.904
1.126.30.48;1.126.30.223;-31.9522;115.861
1.126.30.224;1.126.31.255;-31.9587;115.904
1.126.32.0;1.126.47.255;-31.9514;115.862
1.126.48.0;1.126.48.255;-30.749;121.466
1.126.49.0;1.126.103.255;-31.9514;115.862
1.126.104.0;1.126.104.255;-32.1026;115.844
1.126.105.0;1.126.105.255;-31.9191;116.081
1.126.106.0;1.126.107.115;-32.0022;115.925
1.126.107.116;1.126.107.255;-33.3271;115.641
1.126.108.0;1.126.108.255;-32.0382;115.768
1.126.109.0;1.126.109.255;-32.0022;115.925
1.126.110.0;1.126.110.255;-31.8694;115.757
1.126.111.0;1.126.111.255;-32.1741;116.05
1.126.112.0;1.127.15.255;-31.9514;115.862
1.127.16.0;1.127.17.7;-31.9587;115.904
1.127.17.8;1.127.17.255;-30.8929;116.719
1.127.18.0;1.127.18.255;-20.3121;118.611
1.127.19.0;1.127.20.127;-31.9587;115.904
1.127.20.128;1.127.21.119;-31.9522;115.861
1.127.21.120;1.127.22.127;-31.9587;115.904
1.127.22.128;1.127.22.255;-20.7376;116.846
1.127.23.0;1.127.23.255;-21.6376;115.112
1.127.24.0;1.127.24.255;-31.8694;115.757
1.127.25.0;1.127.26.15;-31.9587;115.904
1.127.26.16;1.127.26.255;-31.6828;115.725
1.127.27.0;1.127.27.255;-35.0245;117.893
1.127.28.0;1.127.28.255;-32.0382;115.768
1.127.29.0;1.127.29.255;-31.9522;115.861
1.127.30.0;1.127.31.15;-32.0382;115.768
1.127.31.16;1.127.31.255;-32.6298;115.874
1.127.32.0;1.127.47.255;-31.9514;115.862
1.127.48.0;1.127.48.255;-28.7761;114.611
1.127.49.0;1.127.103.255;-31.9514;115.862
1.127.104.0;1.127.104.255;-31.8594;115.945
1.127.105.0;1.127.105.255;-31.9435;115.925
1.127.106.0;1.127.106.255;-31.7444;115.768
1.127.107.0;1.127.107.255;-32.1026;115.844
1.127.108.0;1.127.108.255;-31.6318;117.72
1.127.109.0;1.127.110.19;-33.3271;115.641
1.127.110.20;1.127.110.255;-32.1741;116.05
1.127.111.0;1.127.111.255;-32.1026;115.844
1.127.112.0;1.127.255.255;-31.9514;115.862
1.128.0.0;1.128.17.7;-27.4705;153.026
1.128.17.8;1.128.17.239;-26.8035;153.122
1.128.17.240;1.128.19.103;-27.4705;153.026
1.128.19.104;1.128.19.255;-20.3333;148.617
1.128.20.0;1.128.21.15;-27.4705;153.026
1.128.21.16;1.128.21.231;-27.4679;153.028
1.128.21.232;1.128.23.15;-27.4705;153.026
1.128.23.16;1.128.23.247;-27.6392;153.109
1.128.23.248;1.128.25.49;-27.4705;153.026
1.128.25.50;1.128.25.255;-27.0167;152.95
1.128.26.0;1.128.26.255;-28.0003;153.431
1.128.27.0;1.128.28.15;-27.4705;153.026
1.128.28.16;1.128.28.255;-24.8662;152.348
1.128.29.0;1.128.29.247;-27.0167;152.95
1.128.29.248;1.128.31.7;-27.4705;153.026
1.128.31.8;1.128.31.231;-28.0003;153.431
1.128.31.232;1.128.104.27;-27.4705;153.026
1.128.104.28;1.128.104.255;-27.5606;151.954
1.128.105.0;1.128.106.55;-27.4705;153.026
1.128.106.56;1.128.106.255;-27.4679;153.028
1.128.107.0;1.128.108.13;-27.4705;153.026
1.128.108.14;1.128.108.231;-27.4679;153.028
1.128.108.232;1.128.109.255;-27.4705;153.026
1.128.110.0;1.128.110.255;-27.8433;153.339
1.128.111.0;1.128.255.255;-27.4705;153.026
1.129.0.0;1.129.17.52;-33.8688;151.209
1.129.17.53;1.129.17.223;-32.5943;149.587
1.129.17.224;1.129.19.127;-33.8688;151.209
1.129.19.128;1.129.20.0;-33.8178;151.003
1.129.20.1;1.129.20.255;-33.8688;151.209
1.129.21.0;1.129.21.247;-33.9194;150.926
1.129.21.248;1.129.23.3;-33.8688;151.209
1.129.23.4;1.129.23.167;-35.2835;149.128
1.129.23.168;1.129.25.47;-33.8688;151.209
1.129.25.48;1.129.25.255;-35.4165;149.07
1.129.26.0;1.129.27.7;-33.8688;151.209
1.129.27.8;1.129.27.239;-33.8178;151.003
1.129.27.240;1.129.29.0;-33.8688;151.209
1.129.29.1;1.129.29.255;-33.8679;151.207
1.129.30.0;1.129.30.239;-33.8178;151.003
1.129.30.240;1.129.104.4;-33.8688;151.209
1.129.104.5;1.129.104.247;-32.7333;151.617
1.129.104.248;1.129.106.15;-33.8688;151.209
1.129.106.16;1.129.106.184;-32.8;151.667
1.129.106.185;1.129.108.3;-33.8688;151.209
1.129.108.4;1.129.108.229;-32.6934;151.344
1.129.108.230;1.129.109.255;-33.8688;151.209
1.129.110.0;1.129.110.247;-36.0751;146.909
1.129.110.248;1.129.255.255;-33.8688;151.209
1.130.0.0;1.130.127.255;-37.8136;144.963
1.130.128.0;1.131.1.15;-33.8688;151.209
1.131.1.16;1.131.1.255;-33.8234;151.194
1.131.2.0;1.131.3.7;-33.8688;151.209
1.131.3.8;1.131.3.255;-33.8234;151.194
1.131.4.0;1.131.4.239;-33.8688;151.209
1.131.4.240;1.131.5.255;-33.8234;151.194
1.131.6.0;1.131.7.15;-33.8688;151.209
1.131.7.16;1.131.8.15;-33.8234;151.194
1.131.8.16;1.131.9.15;-33.8688;151.209
1.131.9.16;1.131.9.247;-33.8234;151.194
1.131.9.248;1.131.10.255;-33.8688;151.209
1.131.11.0;1.131.12.7;-33.8234;151.194
1.131.12.8;1.131.12.255;-33.8688;151.209
1.131.13.0;1.131.13.255;-33.8234;151.194
1.131.14.0;1.131.15.7;-33.8688;151.209
1.131.15.8;1.131.16.7;-33.8234;151.194
1.131.16.8;1.131.17.7;-33.8688;151.209
1.131.17.8;1.131.18.7;-33.8234;151.194
1.131.18.8;1.131.18.247;-33.8688;151.209
1.131.18.248;1.131.19.247;-33.8234;151.194
1.131.19.248;1.131.20.239;-33.8688;151.209
1.131.20.240;1.131.22.7;-33.8234;151.194
1.131.22.8;1.131.23.15;-33.8688;151.209
1.131.23.16;1.131.23.247;-33.8234;151.194
1.131.23.248;1.131.25.7;-33.8688;151.209
1.131.25.8;1.131.25.247;-33.8234;151.194
1.131.25.248;1.131.26.255;-33.8688;151.209
1.131.27.0;1.131.28.15;-33.8234;151.194
1.131.28.16;1.131.29.15;-33.8688;151.209
1.131.29.16;1.131.30.15;-33.8234;151.194
1.131.30.16;1.131.31.23;-33.8688;151.209
1.131.31.24;1.131.32.7;-33.8234;151.194
1.131.32.8;1.131.33.31;-33.8688;151.209
1.131.33.32;1.131.33.255;-33.8234;151.194
1.131.34.0;1.131.34.255;-33.8688;151.209
1.131.35.0;1.131.36.15;-33.8234;151.194
1.131.36.16;1.131.37.15;-33.8688;151.209
1.131.37.16;1.131.38.7;-33.8234;151.194
1.131.38.8;1.131.39.7;-33.8688;151.209
1.131.39.8;1.131.40.7;-33.8234;151.194
1.131.40.8;1.131.40.247;-33.8688;151.209
1.131.40.248;1.131.42.31;-33.8234;151.194
1.131.42.32;1.131.42.247;-33.8688;151.209
1.131.42.248;1.131.44.23;-33.8234;151.194
1.131.44.24;1.131.45.7;-33.8688;151.209
1.131.45.8;1.131.46.15;-33.8234;151.194
1.131.46.16;1.131.46.255;-33.8688;151.209
1.131.47.0;1.131.48.23;-33.8234;151.194
1.131.48.24;1.131.49.7;-33.8688;151.209
1.131.49.8;1.131.49.231;-33.8234;151.194
1.131.49.232;1.131.50.247;-33.8688;151.209
1.131.50.248;1.131.51.255;-33.8234;151.194
1.131.52.0;1.131.53.15;-33.8688;151.209
1.131.53.16;1.131.54.7;-33.8234;151.194
1.131.54.8;1.131.55.7;-33.8688;151.209
1.131.55.8;1.131.55.255;-33.8234;151.194
1.131.56.0;1.131.56.247;-33.8688;151.209
1.131.56.248;1.131.57.247;-33.8234;151.194
1.131.57.248;1.131.58.239;-33.8688;151.209
1.131.58.240;1.131.59.247;-33.8234;151.194
1.131.59.248;1.131.61.23;-33.8688;151.209
1.131.61.24;1.131.62.7;-33.8234;151.194
1.131.62.8;1.131.63.7;-33.8688;151.209
1.131.63.8;1.131.63.255;-33.8234;151.194
1.131.64.0;1.131.64.255;-33.8688;151.209
1.131.65.0;1.131.66.7;-33.8234;151.194
1.131.66.8;1.131.66.247;-33.8688;151.209
1.131.66.248;1.131.67.239;-33.8234;151.194
1.131.67.240;1.131.69.7;-33.8688;151.209
1.131.69.8;1.131.69.255;-33.8234;151.194
1.131.70.0;1.131.71.31;-33.8688;151.209
1.131.71.32;1.131.72.7;-33.8234;151.194
1.131.72.8;1.131.73.15;-33.8688;151.209
1.131.73.16;1.131.74.7;-33.8234;151.194
1.131.74.8;1.131.74.255;-33.8688;151.209
1.131.75.0;1.131.75.255;-33.8234;151.194
1.131.76.0;1.131.76.239;-33.8688;151.209
1.131.76.240;1.131.78.23;-33.8234;151.194
1.131.78.24;1.131.79.47;-33.8688;151.209
1.131.79.48;1.131.80.7;-33.8234;151.194
1.131.80.8;1.131.80.255;-33.8688;151.209
1.131.81.0;1.131.82.7;-33.8234;151.194
1.131.82.8;1.131.83.7;-33.8688;151.209
1.131.83.8;1.131.83.255;-33.8234;151.194
1.131.84.0;1.131.84.247;-33.8688;151.209
1.131.84.248;1.131.86.31;-33.8234;151.194
1.131.86.32;1.131.87.31;-33.8688;151.209
1.131.87.32;1.131.87.239;-33.8234;151.194
1.131.87.240;1.131.89.15;-33.8688;151.209
1.131.89.16;1.131.90.15;-33.8234;151.194
1.131.90.16;1.131.90.239;-33.8688;151.209
1.131.90.240;1.131.92.7;-33.8234;151.194
1.131.92.8;1.131.93.7;-33.8688;151.209
1.131.93.8;1.131.93.239;-33.8234;151.194
1.131.93.240;1.131.95.15;-33.8688;151.209
1.131.95.16;1.131.95.255;-33.8234;151.194
1.131.96.0;1.131.97.15;-33.8688;151.209
1.131.97.16;1.131.98.7;-33.8234;151.194
1.131.98.8;1.131.99.7;-33.8688;151.209
1.131.99.8;1.131.100.23;-33.8234;151.194
1.131.100.24;1.131.100.247;-33.8688;151.209
1.131.100.248;1.131.102.23;-33.8234;151.194
1.131.102.24;1.131.102.255;-33.8688;151.209
1.131.103.0;1.131.103.255;-33.8234;151.194
1.131.104.0;1.131.105.7;-33.8688;151.209
1.131.105.8;1.131.106.23;-33.8234;151.194
1.131.106.24;1.131.106.247;-33.8688;151.209
1.131.106.248;1.131.107.247;-33.8234;151.194
1.131.107.248;1.131.108.255;-33.8688;151.209
1.131.109.0;1.131.110.7;-33.8234;151.194
1.131.110.8;1.131.111.7;-33.8688;151.209
1.131.111.8;1.131.112.15;-33.8234;151.194
1.131.112.16;1.131.112.223;-33.8688;151.209
1.131.112.224;1.131.113.255;-33.8234;151.194
1.131.114.0;1.131.114.255;-33.8688;151.209
1.131.115.0;1.131.115.239;-33.8234;151.194
1.131.115.240;1.131.116.231;-33.8688;151.209
1.131.116.232;1.131.118.15;-33.8234;151.194
1.131.118.16;1.131.119.15;-33.8688;151.209
1.131.119.16;1.131.120.15;-33.8234;151.194
1.131.120.16;1.131.121.7;-33.8688;151.209
1.131.121.8;1.131.122.39;-33.8234;151.194
1.131.122.40;1.131.123.31;-33.8688;151.209
1.131.123.32;1.131.123.255;-33.8234;151.194
1.131.124.0;1.131.125.31;-33.8688;151.209
1.131.125.32;1.131.126.7;-33.8234;151.194
1.131.126.8;1.131.126.247;-33.8688;151.209
1.131.126.248;1.131.127.255;-33.8234;151.194
1.131.128.0;1.131.128.255;-33.8688;151.209
1.131.129.0;1.131.129.255;-33.8234;151.194
1.131.130.0;1.131.130.239;-33.8688;151.209
1.131.130.240;1.131.131.247;-33.8234;151.194
1.131.131.248;1.131.133.7;-33.8688;151.209
1.131.133.8;1.131.134.47;-33.8234;151.194
1.131.134.48;1.131.135.23;-33.8688;151.209
1.131.135.24;1.131.135.255;-33.8234;151.194
1.131.136.0;1.131.137.23;-33.8688;151.209
1.131.137.24;1.131.138.7;-33.8234;151.194
1.131.138.8;1.131.139.39;-33.8688;151.209
1.131.139.40;1.131.139.231;-33.8234;151.194
1.131.139.232;1.131.141.31;-33.8688;151.209
1.131.141.32;1.131.141.255;-33.8234;151.194
1.131.142.0;1.131.142.215;-33.8688;151.209
1.131.142.216;1.131.143.239;-33.8234;151.194
1.131.143.240;1.131.145.23;-33.8688;151.209
1.131.145.24;1.131.145.255;-33.8234;151.194
1.131.146.0;1.131.146.239;-33.8688;151.209
1.131.146.240;1.131.147.247;-33.8234;151.194
1.131.147.248;1.131.148.255;-33.8688;151.209
1.131.149.0;1.131.149.255;-33.8234;151.194
1.131.150.0;1.131.151.39;-33.8688;151.209
1.131.151.40;1.131.151.255;-33.8234;151.194
1.131.152.0;1.131.152.255;-33.8688;151.209
1.131.153.0;1.131.154.7;-33.8234;151.194
1.131.154.8;1.131.155.23;-33.8688;151.209
1.131.155.24;1.131.156.7;-33.8234;151.194
1.131.156.8;1.131.156.255;-33.8688;151.209
1.131.157.0;1.131.157.255;-33.8234;151.194
1.131.158.0;1.131.158.255;-33.8688;151.209
1.131.159.0;1.131.159.255;-33.8234;151.194
1.131.160.0;1.131.161.23;-33.8688;151.209
1.131.161.24;1.131.161.255;-33.8234;151.194
1.131.162.0;1.131.163.15;-33.8688;151.209
1.131.163.16;1.131.164.7;-33.8234;151.194
1.131.164.8;1.131.164.239;-33.8688;151.209
1.131.164.240;1.131.165.255;-33.8234;151.194
1.131.166.0;1.131.167.15;-33.8688;151.209
1.131.167.16;1.131.168.7;-33.8234;151.194
1.131.168.8;1.131.169.7;-33.8688;151.209
1.131.169.8;1.131.170.15;-33.8234;151.194
1.131.170.16;1.131.171.7;-33.8688;151.209
1.131.171.8;1.131.171.255;-33.8234;151.194
1.131.172.0;1.131.173.15;-33.8688;151.209
1.131.173.16;1.131.173.239;-33.8234;151.194
1.131.173.240;1.131.175.15;-33.8688;151.209
1.131.175.16;1.131.175.255;-33.8234;151.194
1.131.176.0;1.131.176.255;-33.8688;151.209
1.131.177.0;1.131.178.7;-33.8234;151.194
1.131.178.8;1.131.178.247;-33.8688;151.209
1.131.178.248;1.131.179.255;-33.8234;151.194
1.131.180.0;1.131.181.23;-33.8688;151.209
1.131.181.24;1.131.182.7;-33.8234;151.194
1.131.182.8;1.131.183.7;-33.8688;151.209
1.131.183.8;1.131.184.7;-33.8234;151.194
1.131.184.8;1.131.184.255;-33.8688;151.209
1.131.185.0;1.131.185.239;-33.8234;151.194
1.131.185.240;1.131.187.7;-33.8688;151.209
1.131.187.8;1.131.187.255;-33.8234;151.194
1.131.188.0;1.131.188.247;-33.8688;151.209
1.131.188.248;1.131.190.23;-33.8234;151.194
1.131.190.24;1.131.191.15;-33.8688;151.209
1.131.191.16;1.131.192.7;-33.8234;151.194
1.131.192.8;1.131.192.255;-33.8688;151.209
1.131.193.0;1.131.194.23;-33.8234;151.194
1.131.194.24;1.131.194.255;-33.8688;151.209
1.131.195.0;1.131.196.7;-33.8234;151.194
1.131.196.8;1.131.196.247;-33.8688;151.209
1.131.196.248;1.131.197.231;-33.8234;151.194
1.131.197.232;1.131.198.247;-33.8688;151.209
1.131.198.248;1.131.199.247;-33.8234;151.194
1.131.199.248;1.131.200.239;-33.8688;151.209
1.131.200.240;1.131.202.7;-33.8234;151.194
1.131.202.8;1.131.202.255;-33.8688;151.209
1.131.203.0;1.131.204.7;-33.8234;151.194
1.131.204.8;1.131.204.255;-33.8688;151.209
1.131.205.0;1.131.205.255;-33.8234;151.194
1.131.206.0;1.131.206.255;-33.8688;151.209
1.131.207.0;1.131.207.255;-33.8234;151.194
1.131.208.0;1.131.209.7;-33.8688;151.209
1.131.209.8;1.131.209.255;-33.8234;151.194
1.131.210.0;1.131.210.255;-33.8688;151.209
1.131.211.0;1.131.211.255;-33.8234;151.194
1.131.212.0;1.131.213.23;-33.8688;151.209
1.131.213.24;1.131.214.7;-33.8234;151.194
1.131.214.8;1.131.214.247;-33.8688;151.209
1.131.214.248;1.131.215.255;-33.8234;151.194
1.131.216.0;1.131.216.223;-33.8688;151.209
1.131.216.224;1.131.217.255;-33.8234;151.194
1.131.218.0;1.131.219.7;-33.8688;151.209
1.131.219.8;1.131.220.31;-33.8234;151.194
1.131.220.32;1.131.220.255;-33.8688;151.209
1.131.221.0;1.131.222.39;-33.8234;151.194
1.131.222.40;1.131.223.23;-33.8688;151.209
1.131.223.24;1.131.224.7;-33.8234;151.194
1.131.224.8;1.131.225.15;-33.8688;151.209
1.131.225.16;1.131.226.15;-33.8234;151.194
1.131.226.16;1.131.226.247;-33.8688;151.209
1.131.226.248;1.131.227.247;-33.8234;151.194
1.131.227.248;1.131.229.7;-33.8688;151.209
1.131.229.8;1.131.229.255;-33.8234;151.194
1.131.230.0;1.131.230.255;-33.8688;151.209
1.131.231.0;1.131.232.7;-33.8234;151.194
1.131.232.8;1.131.232.255;-33.8688;151.209
1.131.233.0;1.131.234.15;-33.8234;151.194
1.131.234.16;1.131.235.15;-33.8688;151.209
1.131.235.16;1.131.235.247;-33.8234;151.194
1.131.235.248;1.131.236.239;-33.8688;151.209
1.131.236.240;1.131.237.239;-33.8234;151.194
1.131.237.240;1.131.239.15;-33.8688;151.209
1.131.239.16;1.131.239.247;-33.8234;151.194
1.131.239.248;1.131.241.15;-33.8688;151.209
1.131.241.16;1.131.241.255;-33.8234;151.194
1.131.242.0;1.131.243.15;-33.8688;151.209
1.131.243.16;1.131.244.23;-33.8234;151.194
1.131.244.24;1.131.245.7;-33.8688;151.209
1.131.245.8;1.131.245.255;-33.8234;151.194
1.131.246.0;1.131.247.7;-33.8688;151.209
1.131.247.8;1.131.248.7;-33.8234;151.194
1.131.248.8;1.131.249.7;-33.8688;151.209
1.131.249.8;1.131.250.7;-33.8234;151.194
1.131.250.8;1.131.251.7;-33.8688;151.209
1.131.251.8;1.131.252.23;-33.8234;151.194
1.131.252.24;1.131.252.247;-33.8688;151.209
1.131.252.248;1.131.254.7;-33.8234;151.194
1.131.254.8;1.131.254.255;-33.8688;151.209
1.131.255.0;1.131.255.255;-33.8234;151.194
1.132.0.0;1.132.17.14;-27.4705;153.026
1.132.17.15;1.132.17.250;-25.5407;152.705
1.132.17.251;1.132.19.71;-27.4705;153.026
1.132.19.72;1.132.19.175;-28.1767;153.545
1.132.19.176;1.132.21.15;-27.4705;153.026
1.132.21.16;1.132.21.255;-28.1365;153.482
1.132.22.0;1.132.22.255;-27.4705;153.026
1.132.23.0;1.132.23.231;-27.4679;153.028
1.132.23.232;1.132.25.7;-27.4705;153.026
1.132.25.8;1.132.25.255;-26.4058;153.108
1.132.26.0;1.132.27.23;-27.4705;153.026
1.132.27.24;1.132.27.255;-19.2874;146.8
1.132.28.0;1.132.29.23;-27.4705;153.026
1.132.29.24;1.132.29.235;-27.2034;152.959
1.132.29.236;1.132.31.79;-27.4705;153.026
1.132.31.80;1.132.31.247;-19.2769;146.797
1.132.31.248;1.132.95.255;-27.4705;153.026
1.132.96.0;1.132.96.255;-28.0167;153.4
1.132.97.0;1.132.104.3;-27.4705;153.026
1.132.104.4;1.132.104.239;-27.2435;153.024
1.132.104.240;1.132.106.7;-27.4705;153.026
1.132.106.8;1.132.106.255;-27.0391;152.865
1.132.107.0;1.132.108.3;-27.4705;153.026
1.132.108.4;1.132.108.231;-26.4054;146.243
1.132.108.232;1.132.109.255;-27.4705;153.026
1.132.110.0;1.132.110.207;-27.6234;152.761
