JP;Tokyo;Shibuya;35.6557;139.705
JP;Aichi;Nisshin;35.1368;137.052
JP;Chiba;Makuhari;35.65;140.05
JP;Saitama;Gamō;35.8651;139.802
JP;Tokyo;Enokichō;35.7053;139.729
JP;Tokyo;Hino;35.6731;139.4
JP;Saitama;Tsurugashima;35.96;139.403
JP;Saitama;Misato, Saitama;35.8437;139.883
JP;Chiba;Kemigawa;35.65;140.067
JP;Saitama;Iwatsuki;35.9647;139.696
JP;Ibaraki;Moriya;35.9333;140
JP;Tokyo;Ōizumi-gakuenchō;35.7653;139.589
JP;Saitama;Niiza;35.8209;139.558
JP;Chiba;Maihama;35.63;139.88
JP;Kanagawa;Aihara;35.6;139.317
JP;Kanagawa;Sagamihara;35.5671;139.242
JP;Tokyo;Higashi-nihombashi;35.6932;139.786
JP;Tokyo;Kiyose;35.7795;139.53
JP;Tokyo;Noshio;35.7773;139.503
JP;Saitama;Ōi;35.8509;139.52
JP;Tokyo;Komae;35.6342;139.575
JP;Tottori;Yonago (Kawasaki);35.4567;133.312
JP;Tokyo;Minato-ku;35.6668;139.749
KR;Gyeongsangbuk-do;Eisen;35.9675;128.931
CN;Shandong;Linyi;35.0631;118.343
CN;Shandong;Jiaxiang;35.4083;116.352
CN;Shandong;Jining;35.405;116.581
CN;Shandong;Dongdu;35.85;117.7
CN;Shandong;Dongping;35.9354;116.444
CN;Shandong;Mudan;35.2462;115.433
CN;Gansu;Guanghe Chengguanzhen;35.4815;103.576
CN;Gansu;Jingning Chengguanzhen;35.5204;105.723
JP;Mie;Komono;35;136.517
KR;Gyeongsangnam-do;Gimhae (Sammun-dong);35.2001;128.787
KR;Gyeongsangnam-do;Gimhae (Sambang-dong);35.2593;128.907
KR;Gyeongsangnam-do;Gimhae;35.199;128.793
KR;Busan;Dongnae;35.2075;129.083
KR;Ulsan;Jeongjadong;35.6155;129.443
KR;Ulsan;Jeonha-dong;35.5144;129.43
KR;Ulsan;Beomseo-eup;35.597;129.247
IR;Tehran;Tehran;35.7282;51.4259
IR;Tehran;Tehran;35.7298;51.4256
IR;Tehran;Tehran;35.6961;51.4231
SY;Latakia;Bayt Yāshūţ;35.3102;36.1152
IR;Tehran;Tehran;35.7331;51.4422
IQ;Sulaymaniyah;Sulaymaniyah;35.5758;45.4229
IR;Tehran;Tehran;35.7021;51.4128
US;North Carolina;Morrisville;35.8699;-78.8499
IR;Tehran;Tehran (District 3);35.7617;51.4232
IR;Alborz Province;Nazarabad;35.9726;50.6068
IR;Alborz Province;Nazarabad;35.978;50.6055
IR;Tehran;Tehran (District 6);35.7058;51.4155
IR;Tehran;Tehran;35.6968;51.4114
IR;Tehran;Tehran;35.7332;51.4425
IR;Tehran;Tehran (Khazaneh Bokharaee);35.7343;51.385
GR;Crete;Kato Gouves;35.3293;25.3135
US;Arkansas;Alma;35.4922;-94.2261
US;North Carolina;Columbia;35.9177;-76.2522
CY;Nicosia;Nicosia;35.1728;33.354
CY;Ammochostos;Liopétri;35.0089;33.8926
CY;Ammochostos;Acherítou;35.1002;33.8615
CY;Ammochostos;Protaras;35.0125;34.0583
CY;Nicosia;Káto Defterá;35.0849;33.2756
CY;Nicosia;Mitseró;35.0427;33.124
CY;Ammochostos;Paralímni;35.0395;33.9818
CY;Nicosia;Aglantzia;35.1542;33.3964
JP;Tokyo;Ōta-ku (Heiwajima);35.5833;139.745
IR;Tehran;Tehran (District 6);35.7239;51.3888
IR;Tehran;Tehran;35.7306;51.3896
IR;Tehran;Tehran;35.7098;51.4256
IR;Tehran;Tehran;35.7067;51.4144
IR;Tehrān;Tehran;35.6892;51.389
JP;Ibaraki;Suginami City (Asagayaminami);35.7015;139.636
CY;Ammochostos;Lefkónoiko;35.2598;33.7319
CY;Keryneia;Lapta;35.3382;33.1737
IR;Tehran;Tehrān (District 4);35.7485;51.5498
IR;Tehran;Tehrān (District 22);35.757;51.1547
CY;Nicosia;Nicosia;35.1574;33.3709
CY;Nicosia;Ayios Dhometios;35.1735;33.3405
CY;Nicosia;Kokkinotrimithiá;35.153;33.1997
CY;Nicosia;Stróvolos;35.1487;33.3338
CY;Nicosia;Aredioú;35.0484;33.1961
JP;Tokyo;Chuo;35.6707;139.772
JP;Tokyo;Tokyo;35.6804;139.769
JP;Tokyo;Ōta-ku;35.5789;139.748
JP;Hokkaido;Ōta Kuritsu Haneda Shōgakkō;35.5789;139.748
US;Tennessee;Chattanooga;35.0838;-85.2095
JP;Chiba;Minaminagareyama;35.8401;139.899
US;Tennessee;South Pittsburg;35.0446;-85.6914
US;Tennessee;Jackson;35.6145;-88.8139
US;Tennessee;Lawrenceburg;35.2399;-87.328
US;Tennessee;Columbia;35.6319;-87.0708
US;Tennessee;Jackson;35.6456;-88.8639
US;Tennessee;Gatlinburg;35.7198;-83.511
US;Tennessee;Tullahoma;35.3801;-86.2364
US;Tennessee;Lenoir City;35.8348;-84.3258
US;Tennessee;Jackson;35.6426;-88.782
US;Tennessee;Sevierville;35.864;-83.5661
US;Tennessee;Cleveland;35.211;-84.8692
US;New Mexico;Rio Rancho;35.2328;-106.663
US;California;Arroyo Grande;35.1265;-120.592
US;California;Bakersfield;35.4382;-119.069
US;California;Nipomo;35.0251;-120.52
US;California;Paso Robles;35.643;-120.693
US;California;Arroyo Grande;35.0548;-120.56
US;California;Oceano;35.1006;-120.616
US;California;Morro Bay;35.3647;-120.85
US;California;Nipomo;35.027;-120.499
US;California;Pismo Beach (Pismo Marsh);35.1354;-120.628
US;California;Paso Robles;35.6187;-120.691
US;California;California City;35.1258;-117.986
US;North Carolina;Waynesville;35.47;-82.9977
US;North Carolina;Asheville;35.5251;-82.6039
US;North Carolina;Hickory;35.7492;-81.3383
US;North Carolina;Asheville;35.5332;-82.6065
US;North Carolina;Asheville;35.5856;-82.5254
US;North Carolina;Asheville;35.5997;-82.5418
US;North Carolina;Lincolnton;35.47;-81.2571
US;North Carolina;Arden;35.4465;-82.5332
US;North Carolina;Marion;35.6633;-81.977
US;North Carolina;Asheville;35.5641;-82.5342
US;North Carolina;Waves;35.5608;-75.4707
US;North Carolina;Gamewell;35.8693;-81.5962
US;California;California City;35.1146;-117.972
US;Tennessee;Cleveland;35.0832;-84.8359
US;New Mexico;Albuquerque (Wildflower Area);35.195;-106.596
JP;Tokyo;Minato;35.6611;139.755
JP;Chiba;Shinmachi;35.1874;140.358
JP;Yamanashi;Chūō;35.5947;138.503
JP;Kanagawa;Higashikanagawa;35.4789;139.637
JP;Kanagawa;Hiratsuka;35.3279;139.337
JP;Chiba;Ichikawa-minami;35.7263;139.904
KR;Gyeongsangbuk-do;Gyeongju (Bonghwang-ro);35.8519;129.21
KR;Gyeongsangbuk-do;Hayang;35.9133;128.82
KR;Jeollabuk-do;Jeongeup (Suseong 6-ro);35.5873;126.859
JP;Tokyo;Minato (Nishishinbashi);35.6651;139.751
CN;Gansu;Yuzhong Chengguanzhen;35.8428;104.113
CN;Henan;Zhongyuanlu;35.7803;115.071
CN;Gansu;Taoyang;35.4013;103.853
CN;Gansu;Chuimatan;35.7181;102.874
JP;Tokyo;Minato-ku;35.6675;139.745
JP;Tokyo;Etchūjima;35.6668;139.794
JP;Mie;Asahi;35.0342;136.664
JP;Gifu;Kani;35.4044;137.056
JP;Tokyo;Ebara;35.613;139.703
JP;Tokyo;Minato-ku;35.6632;139.761
JP;Chiba;Kisarazu;35.3833;139.933
JP;Gifu;Sekimachi;35.4833;136.917
JP;Fukui;Takefu;35.9039;136.167
JP;Aichi;Kōnan;35.3316;136.87
JP;Kanagawa;Suga-inadazutsumi;35.635;139.54
JP;Tokyo;Chuo;35.682;139.774
JP;Saitama;Saitama (Sakuragicho);35.9026;139.618
JP;Tokyo;Minato-ku;35.6581;139.752
JP;Tokyo;Shibuya (Sakuragaokachō);35.6557;139.701
GR;Crete;Tsikalariá;35.4762;24.0627
GR;Crete;Mourniés;35.4823;24.0125
GR;Crete;Áyiai Paraskiaí;35.2094;25.2047
GR;Crete;Adelianos Kampos;35.3721;24.5414
GR;Crete;Pithári;35.5167;24.0865
GR;Crete;Gra Lygia;35.0147;25.6913
GR;Crete;Agioi Theodoroi;35.3191;25.0931
GR;Crete;Nea Anatoli;35.0092;25.6617
IR;Tehran;Tehran;35.7759;51.424
IR;Tehran;Tehrān (District 4);35.737;51.4886
IQ;Sulaymaniyah;Sulaymaniyah (Baxan);35.5759;45.4209
IR;Tehran;Malārd;35.6807;50.8196
IR;Tehran;Tehran;35.768;51.4203
IR;Tehran;Tehran (District 3);35.7679;51.4199
CY;Ammochostos;Famagusta;35.1249;33.9413
MT;Luqa;Luqa;35.8513;14.4943
MT;St. Paul’s Bay;San Pawl il-Baħar;35.9506;14.4156
MT;Attard;Attard;35.8897;14.4425
MT;Tal-Pietà;Pietà;35.8947;14.495
MT;St. John;San Ġwann;35.9056;14.4761
MT;St. Venera;St. Venera;35.8908;14.4742
MT;Ħal Għargħur;Hal Gharghur;35.9241;14.4512
MT;Tas-Sliema;Sliema;35.9125;14.5019
MT;Floriana;Floriana;35.8958;14.5083
MT;Qormi;Qormi;35.876;14.472
MT;L-Imsida;Msida;35.8925;14.4828
IR;Tehran;Tehran;35.7216;51.4207
IR;Tehrān;Tehran;35.7216;51.4207
IQ;Nineveh;Al Qayyārah;35.7993;43.2945
IR;Semnan;Garmsār;35.2182;52.3409
MT;Valletta;Valletta;35.8989;14.5146
MT;Ix-Xgħajra;Xgħajra;35.8901;14.5426
JP;Tokyo;Ōyama-kanaichō;35.7469;139.704
IR;Razavi Khorasan;Khalīlābād;35.2539;58.2857
IR;Tehran;Tehran (District 7);35.7362;51.4422
ES;Ceuta;Ceuta;35.8892;-5.32042
ES;Melilla;Melilla;35.2937;-2.93833
IR;Tehran;Tehrān (District 3);35.7838;51.4361
CY;Ammochostos;Famagusta (Gazimağusa Port);35.1332;33.9346
GR;Crete;Rodia;35.3654;25.0202
IR;Tehran;Tehrān (District 3);35.7808;51.4361
IR;Alborz Province;Karaj (Mehrshahr);35.7916;50.8938
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.1813;33.3562
IR;Tehran;Tehran;35.7425;51.4404
MT;Tas-Sliema;Sliema;35.9074;14.5117
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.1808;33.3565
CY;Nicosia;Nicosia (Köşklüçiftlik);35.1826;33.3525
CY;Keryneia;Vasíleia;35.344;33.107
IQ;Kirkuk;Kirkuk;35.4681;44.3922
IQ;Kirkuk;Ar Riyāḑ;35.2696;43.9107
IQ;Salah ad Din;AlZwya;35.2608;43.4067
IQ;Kirkuk;Dāqūq;35.1392;44.4491
IQ;Salah ad Din;Ash Sharqāt;35.5172;43.2281
IR;Tehran;Tehrān (District 8);35.7281;51.5229
US;Oklahoma;Fort Cobb;35.0978;-98.4356
US;Oklahoma;Carnegie;35.1037;-98.6037
US;North Carolina;Keener;35.1071;-78.3186
US;Tennessee;Crossville;35.949;-85.0269
US;Arkansas;Clarksville;35.4712;-93.4686
US;Arkansas;Clarksville;35.4715;-93.4666
US;Texas;Bushland;35.192;-102.065
US;Texas;Pampa;35.5362;-100.96
US;Tennessee;Eagleville;35.7417;-86.6497
US;Tennessee;Unionville;35.6217;-86.5925
US;Tennessee;Smyrna;35.9828;-86.5186
US;Tennessee;Lewisburg;35.4492;-86.7889
US;North Carolina;Cherokee;35.4825;-83.3194
US;North Carolina;Lake Park;35.0863;-80.6351
US;North Carolina;Wesley Chapel;35.0071;-80.6745
US;North Carolina;Indian Trail;35.0768;-80.6692
US;North Carolina;Pinehurst;35.2;-79.47
US;North Carolina;Charlotte (First Ward);35.2219;-80.8355
US;Oklahoma;El Reno;35.5323;-97.955
US;New Mexico;Laguna;35.0367;-107.383
US;Arizona;Flagstaff;35.2094;-111.577
US;California;Atascadero;35.4894;-120.671
US;Tennessee;Athens;35.4429;-84.593
US;Tennessee;Pulaski;35.1998;-87.0308
US;New Mexico;Albuquerque (Albuquerque Original Townsite);35.0846;-106.649
US;New Mexico;Las Vegas;35.5942;-105.223
US;New Mexico;Albuquerque (Downtown);35.0893;-106.653
US;Tennessee;Memphis (Cordova);35.1598;-89.7615
US;Tennessee;Memphis (East Memphis);35.1129;-89.8917
US;Tennessee;Maury City;35.8148;-89.2256
US;North Carolina;Charlotte (Oakview Terrace);35.2604;-80.874
US;North Carolina;Wilson;35.7258;-77.9111
US;North Carolina;Raleigh (Warehouse District);35.7789;-78.6477
US;Arkansas;Conway;35.0918;-92.4367
US;California;Shandon;35.6553;-120.375
MT;St. Julian;St. Julian's;35.9214;14.4906
US;California;Bodfish;35.588;-118.492
MT;Is-Swieqi;Swieqi;35.9218;14.4788
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4526;-97.5999
US;Arizona;Golden Valley;35.2233;-114.223
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5142;-97.5968
US;Arkansas;Augusta;35.2823;-91.3618
CY;Nicosia;Stróvolos;35.1161;33.3373
US;North Carolina;Mill Spring;35.2978;-82.1619
US;Oklahoma;Bixby;35.942;-95.8833
US;New Mexico;Albuquerque;35.0734;-106.576
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4704;-97.5169
US;New Mexico;Pojoaque;35.7135;-105.841
US;North Carolina;Forest City;35.3508;-81.8911
US;North Carolina;Ellenboro;35.329;-81.7587
US;North Carolina;Rutherfordton;35.3693;-81.9568
US;Oklahoma;Depew;35.8028;-96.5061
US;Oklahoma;Bristow;35.8306;-96.3911
JP;Tokyo;Shinagawa (Kitashinagawa);35.6209;139.738
US;Oklahoma;Seminole;35.2245;-96.6706
US;Tennessee;Park City;35.082;-86.5711
JP;Tokyo;Minato-ku;35.663;139.761
PK;Khyber Pakhtunkhwa;Dīr;35.2074;71.8768
PK;Khyber Pakhtunkhwa;Chitral;35.8518;71.7864
CN;Shandong;Jiehu;35.5428;118.455
CN;Shandong;Rencheng;35.4148;116.583
CN;Shandong;Yutai;35.0034;116.645
CN;Shandong;Nanhu;35.4878;119.346
CN;Shandong;Rizhao;35.4141;119.529
CN;Shandong;Sishui;35.6489;117.276
CN;Shandong;Xintai;35.9006;117.752
CN;Shandong;Yinzhu;35.8786;119.975
CN;Shandong;Changjianglu Jiedao;35.966;120.173
JP;Kanagawa;Yokohama (Kanagawa Ward);35.4828;139.615
JP;Chiba;Ryōgoku;35.7167;140.367
JP;Kanagawa;Ōiso;35.3156;139.316
JP;Kanagawa;Negishichō;35.419;139.642
JP;Ibaraki;Kashima-shi;35.9654;140.645
KR;Busan;Dongnae (Singeum-ro);35.1904;129.094
KR;Busan;Busan (Beomgongnam-ro);35.1381;129.055
KR;Busan;Dongnae (Suyeong-ro);35.1577;129.114
KR;Busan;Busan (Jungang-daero);35.1056;129.037
KR;Gyeongsangbuk-do;Gyeongju (Bomun-ro);35.8486;129.277
KR;Daegu;Daegu (Dalgubeol-daero);35.8522;128.652
CN;Shanxi;Yuncheng;35.0231;110.993
CN;Shandong;Tengzhou;35.0836;117.191
CN;Shandong;Shizilu;35.1711;118.829
CN;Henan;Muye;35.3233;113.883
CN;Henan;Weihui;35.4075;114.059
JP;Tokyo;Minato;35.6266;139.741
US;New Mexico;Rio Rancho;35.2392;-106.643
US;New Mexico;San Ysidro;35.5634;-106.771
US;California;San Luis Obispo (Japantown);35.2697;-120.67
US;Tennessee;Knoxville;35.8946;-84.0724
US;Tennessee;Knoxville;35.9528;-84.1553
US;Oklahoma;Norman;35.1926;-97.421
US;Oklahoma;Purcell;35.0137;-97.3611
US;South Carolina;Inman;35.0487;-82.0908
US;North Carolina;Asheville;35.6018;-82.5759
US;North Carolina;Charlotte;35.329;-80.7652
US;Tennessee;Columbia;35.5997;-87.125
US;North Carolina;Charlotte (Eagle Lake);35.1732;-80.9281
US;North Carolina;Statesville;35.8227;-80.8432
US;North Carolina;Kannapolis;35.4874;-80.6217
US;North Carolina;Mooresville;35.582;-80.814
US;North Carolina;Mooresville;35.5863;-80.8643
US;North Carolina;Sanford;35.4799;-79.1803
US;North Carolina;Lexington;35.7769;-80.2635
US;North Carolina;Mooresville;35.5651;-80.7325
US;North Carolina;Harrisburg;35.3326;-80.6239
US;Tennessee;Knoxville (East Knoxville);35.9762;-83.9094
US;North Carolina;Troutman;35.7145;-80.8932
US;North Carolina;Polkton;35.0479;-80.1811
US;North Carolina;Cary;35.8445;-78.8883
US;North Carolina;Clinton;35.0117;-78.3182
US;North Carolina;Raleigh (Southeast Raleigh);35.7719;-78.557
US;Tennessee;Bartlett (Bartlett Corporate Park);35.2166;-89.7999
US;North Carolina;Denton;35.6218;-80.107
US;North Carolina;Concord;35.4152;-80.6542
US;North Carolina;Charlotte (Provincetowne);35.0332;-80.8084
US;Tennessee;Brentwood;35.9651;-86.8199
US;Tennessee;Jackson;35.6718;-88.8522
US;Tennessee;Memphis (Frayser);35.2126;-90.0279
US;Tennessee;Knoxville (Hardin Valley);35.9172;-84.147
US;North Carolina;Raleigh (North Raleigh);35.8967;-78.6501
US;Tennessee;Smyrna;35.9932;-86.5257
US;North Carolina;Fayetteville (Westover);35.0889;-78.9813
US;North Carolina;Raleigh (North Raleigh);35.8878;-78.6578
US;North Carolina;Morrisville;35.8575;-78.8131
US;North Carolina;Charlotte (Eagle Lake);35.1805;-80.9035
US;New Mexico;White Rock;35.8286;-106.206
US;New Mexico;Española;35.991;-106.082
US;Arizona;Winslow;35.042;-110.696
US;Tennessee;Knoxville (Hardin Valley);35.9115;-84.1312
US;Tennessee;Knoxville (Hardin Valley);35.9349;-84.1494
US;North Carolina;Raleigh (Umstead);35.9061;-78.7443
US;North Carolina;Pinetops;35.7576;-77.6371
US;North Carolina;Cary;35.7399;-78.782
US;South Carolina;Gaffney;35.0776;-81.5751
US;Texas;Dumas;35.8654;-101.973
US;North Carolina;Matthews;35.0827;-80.7242
US;North Carolina;Gastonia;35.2943;-81.1871
US;Tennessee;Brentwood;35.9982;-86.691
US;Tennessee;Brentwood;35.9672;-86.8171
US;North Carolina;Huntersville;35.3908;-80.8604
US;North Carolina;Huntersville;35.3841;-80.8637
US;Arkansas;Conway;35.0659;-92.4139
US;North Carolina;Linwood;35.756;-80.3467
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4635;-97.5597
US;North Carolina;Pineville;35.0761;-80.8792
US;North Carolina;Charlotte (Cotswold);35.1773;-80.7986
US;New Mexico;Albuquerque (Cherry Hills);35.1591;-106.557
US;Tennessee;Ocoee;35.1296;-84.6802
US;Tennessee;Chattanooga;35.0724;-85.1887
US;North Carolina;Morrisville;35.8067;-78.8213
US;North Carolina;Garner;35.7077;-78.6212
US;North Carolina;Mooresville;35.569;-80.9005
US;California;Bakersfield;35.2627;-119.255
US;North Carolina;Zebulon;35.8332;-78.3051
US;North Carolina;Greenville;35.5815;-77.3774
US;Tennessee;Stanton;35.4623;-89.402
US;North Carolina;Huntersville;35.4428;-80.8826
US;North Carolina;Charlotte (Charlotte center city);35.2329;-80.8488
US;Tennessee;Knoxville;35.9326;-84.0086
US;North Carolina;Charlotte (Beverly Woods);35.1485;-80.8361
US;North Carolina;Charlotte (Yorkshire);35.1146;-80.9584
US;North Carolina;Wake Forest;35.9788;-78.5422
US;North Carolina;Concord;35.3739;-80.7237
US;North Carolina;Morrisville;35.8395;-78.8113
US;North Carolina;Cary;35.7651;-78.7827
US;Oklahoma;Stilwell;35.8145;-94.6286
US;Oklahoma;Sallisaw;35.4604;-94.7874
US;Oklahoma;Midwest City;35.4417;-97.3527
US;North Carolina;Charlotte (McAlpine);35.0864;-80.8402
US;Tennessee;Knoxville;35.9943;-83.9008
US;Tennessee;Knoxville (Cedar Bluff);35.9242;-84.09
US;New Mexico;Albuquerque (Alamedan Valley);35.179;-106.61
US;Texas;Amarillo;35.1842;-101.878
US;Tennessee;Chattanooga;35.0293;-85.3046
US;Tennessee;Franklin;35.8768;-86.9161
US;Tennessee;Murfreesboro;35.8327;-86.406
US;Tennessee;Harriman;35.8893;-84.5474
US;Tennessee;Knoxville;35.9651;-83.9907
US;Tennessee;Knoxville;35.8724;-84.1263
US;North Carolina;Charlotte (Henderson Circle);35.3405;-80.8369
US;North Carolina;Charlotte (Ponderosa - Wingate);35.2198;-80.9048
US;Arizona;Flagstaff;35.1919;-111.659
US;Tennessee;Centerville;35.8236;-87.4355
US;North Carolina;Durham;35.9079;-78.8893
US;North Carolina;Raleigh (Northeast Raleigh);35.8544;-78.597
US;North Carolina;Raleigh (Downtown);35.7779;-78.6384
US;New Mexico;Albuquerque (Vista Del Norte Alliance);35.154;-106.606
US;New Mexico;Albuquerque (Paradise Hills Civic);35.1903;-106.663
US;Tennessee;Collierville;35.0431;-89.6657
US;North Carolina;High Point;35.938;-80.0351
US;North Carolina;Raleigh (Umstead);35.912;-78.7632
US;North Carolina;Morrisville;35.8725;-78.8553
US;Tennessee;Franklin;35.9239;-86.8677
US;North Carolina;Morrisville;35.8387;-78.8269
US;North Carolina;Brentwood;35.8774;-78.5547
US;North Carolina;Charlotte;35.2144;-80.9473
US;North Carolina;Concord;35.4089;-80.5816
TN;Sousse Governorate;Hammam Sousse;35.8609;10.6031
TN;Sousse Governorate;Sousse;35.8254;10.637
TN;Monastir Governorate;Skanes;35.7749;10.7946
TN;Monastir Governorate;Djemmal;35.6223;10.757
TN;Monastir Governorate;Monastir;35.778;10.8262
TN;Mahdia Governorate;Mahdia;35.5047;11.0622
TN;Mahdia Governorate;Sidi Alouane;35.375;10.939
TN;Monastir Governorate;Lemta;35.6667;10.8833
TN;Sousse Governorate;Masakin;35.7292;10.5808
TN;Kasserine Governorate;Kasserine;35.1676;8.83651
TN;Sousse Governorate;Kalaa Srira;35.8224;10.5574
TN;Kairouan;Kairouan;35.6781;10.0963
TN;Sousse Governorate;Sidi Bou Ali;35.9567;10.4731
TN;Monastir Governorate;Khunays;35.7167;10.8167
MA;Tanger-Tetouan-Al Hoceima;Chefchaouen;35.1688;-5.2636
MA;Tanger-Tetouan-Al Hoceima;Tétouan;35.5784;-5.36837
MA;Tanger-Tetouan-Al Hoceima;Boukhalef;35.7328;-5.89954
MA;Tanger-Tetouan-Al Hoceima;Tangier;35.7673;-5.79975
DZ;Oran;Es Senia;35.6478;-0.62397
DZ;Oran;Oran;35.6991;-0.63588
DZ;Oran;Aïn el Bya;35.8039;-0.30178
DZ;Mostaganem;Mostaganem;35.9311;0.08918
DZ;Oran;Bir el Djir;35.72;-0.545
DZ;Oran;Gdyel;35.7811;-0.42581
DZ;Mascara;Mohammadia;35.5886;0.06861
DZ;Ain Temouchent;Aïn Temouchent;35.2975;-1.14037
DZ;Oran;Arzew;35.8505;-0.318
DZ;Ain Temouchent;El Amria;35.5244;-1.01577
DZ;Mascara;Mascara;35.3966;0.14027
DZ;Oran;Oran;35.6987;-0.634932
DZ;Oran;En Nedjma;35.6479;-0.5695
DZ;Mascara;Tighenif;35.4172;0.32982
DZ;Ain Temouchent;Beni Saf;35.301;-1.38226
DZ;Ain Temouchent;Hammam Bou Hadjar;35.3789;-0.96778
DZ;Mascara;Sig;35.5283;-0.19369
DZ;Oran;’Aïn el Turk;35.7438;-0.7693
DZ;Ain Temouchent;El Malah;35.3914;-1.09238
DZ;Oran;Sidi ech Chahmi;35.659;-0.52168
DZ;Djelfa;Hassi Bahbah;35.0711;3.0299
DZ;Oum el Bouaghi;Aïn Fakroun;35.9711;6.87374
DZ;Ain Temouchent;Aghlal;35.2011;-1.06958
DZ;Oran;Assi Bou Nif;35.6922;-0.49944
DZ;Sidi Bel Abbes;’Aïn el Berd;35.3639;-0.51279
DZ;Sidi Bel Abbes;Sidi Bel Abbes;35.1899;-0.63085
DZ;Sidi Bel Abbes;Sfizef;35.2346;-0.24435
DZ;Tlemcen;Ghazaouet;35.0958;-1.85772
DZ;Tlemcen;Nedroma;35.0136;-1.74799
DZ;Tlemcen;Remchi;35.062;-1.43362
DZ;Relizane;Relizane;35.7373;0.55599
DZ;Relizane;Ammi Moussa;35.8678;1.11143
DZ;Tissemsilt;Tissemsilt;35.6072;1.81081
DZ;Tiaret;Tiaret;35.371;1.31699
DZ;Relizane;Rouachdia;35.7085;0.73055
DZ;Tiaret;Sougueur;35.1857;1.49612
DZ;Tiaret;Ksar Chellala;35.2122;2.31889
DZ;Tiaret;Frenda;35.0654;1.04945
DZ;Relizane;Oued Rhiou;35.9612;0.91896
DZ;Chlef;Commune des Béni Bou Attab;35.995;1.61751
DZ;Relizane;Smala;35.7165;0.75437
DZ;Relizane;Djidiouia;35.9299;0.82871
DZ;Tiaret;Mehdia daira de meghila;35.4306;1.75714
DZ;Relizane;Zemoura;35.7225;0.75509
DZ;Tissemsilt;Theniet el Had;35.8711;2.02806
DZ;Djelfa;Aïn Oussera;35.4514;2.90583
DZ;Msila;Ain el Hadjel;35.67;3.88153
DZ;Djelfa;Birine;35.635;3.225
DZ;Medea;Ksar el Boukhari;35.8889;2.74905
DZ;Medea;Chellalat el Adhaouara;35.9397;3.41588
DZ;Oran;Oran;35.6731;-0.664464
DZ;Msila;M'Sila;35.7089;4.53722
DZ;Ain Temouchent;Sidi Ben Adda;35.3059;-1.18136
MA;Tanger-Tetouan-Al Hoceima;Tétouan;35.5717;-5.3597
MA;Tanger-Tetouan-Al Hoceima;Dar Chaoui;35.5377;-5.71742
MA;Tanger-Tetouan-Al Hoceima;Cabo Negro;35.6597;-5.28525
MA;Oriental;Nador;35.1686;-2.92758
MA;Tanger-Tetouan-Al Hoceima;Larache;35.1744;-6.1474
MA;Tanger-Tetouan-Al Hoceima;Laouamra;35.0694;-6.08835
MA;Tanger-Tetouan-Al Hoceima;Larache;35.1932;-6.15572
MA;Tanger-Tetouan-Al Hoceima;Al Hoceima;35.2517;-3.93723
MA;Tanger-Tetouan-Al Hoceima;Asilah;35.4652;-6.03415
MA;Tanger-Tetouan-Al Hoceima;Gueznaia;35.7021;-5.89044
MA;Oriental;Saidia;35.082;-2.22897
MA;Oriental;Nador;35.1681;-2.93352
MA;Oriental;Beni Enzar;35.26;-2.93
MA;Oriental;Selouane;35.0731;-2.9423
MA;Tanger-Tetouan-Al Hoceima;Ajdir;35.1954;-3.91166
MA;Tanger-Tetouan-Al Hoceima;Ksar El Kebir;35.0004;-5.90378
MA;Tanger-Tetouan-Al Hoceima;Martil;35.6166;-5.27522
MA;Tanger-Tetouan-Al Hoceima;Fnidek;35.8491;-5.35747
MA;Oriental;Madagh;35.0103;-2.33701
MA;Oriental;Bouizazarene Ihaddadene;35.1578;-2.97377
MA;Tanger-Tetouan-Al Hoceima;Mdiq;35.6831;-5.32871
MA;Oriental;Taouima;35.1299;-2.9279
MA;Oriental;Zeghanghane;35.1556;-3.00236
DZ;Oum el Bouaghi;Oum el Bouaghi;35.8754;7.11353
DZ;Khenchela;Khenchela;35.4358;7.14333
DZ;Tebessa;Tébessa;35.4042;8.12417
DZ;Batna;Barika;35.389;5.36584
DZ;Batna;Aïn Touta;35.3768;5.90001
DZ;Batna;Tazoult-Lambese;35.4817;6.26074
DZ;Batna;Batna City;35.556;6.17414
DZ;Batna;Merouana;35.6311;5.91186
DZ;Msila;Sidi Aïssa;35.8855;3.77236
DZ;Setif;’Aïn Azel;35.8185;5.51115
TN;Sousse Governorate;Port El Kantaoui;35.8924;10.5943
TN;Monastir Governorate;Sahline;35.7517;10.7111
TN;Sousse Governorate;Sousse;35.8245;10.6346
TN;Sousse Governorate;Ezzouhour;35.7901;10.5826
TN;Sousse Governorate;Kelaa Kebira;35.8728;10.5372
TN;Monastir Governorate;Zaouiet Kountech;35.6333;10.7667
TN;Sidi Bouzid Governorate;Sidi Bouzid;35.0382;9.48494
TN;Monastir Governorate;Touza;35.6354;10.8273
TN;Monastir Governorate;Menzel Ennour;35.6687;10.7809
TN;Kasserine Governorate;Sbeitla;35.2315;9.12321
