3.46.211.0;3.46.211.255;45.5022;-73.5653
3.46.212.0;3.47.1.255;40.7128;-74.006
3.47.2.0;3.47.2.255;45.5022;-73.5653
3.47.3.0;3.47.7.255;40.7128;-74.006
3.47.8.0;3.47.8.255;45.5022;-73.5653
3.47.9.0;3.47.28.255;40.7128;-74.006
3.47.29.0;3.47.30.255;45.5022;-73.5653
3.47.31.0;3.47.34.255;40.7128;-74.006
3.47.35.0;3.47.35.255;45.5022;-73.5653
3.47.36.0;3.47.37.255;40.7128;-74.006
3.47.38.0;3.47.38.255;45.5022;-73.5653
3.47.39.0;3.47.39.255;40.7128;-74.006
3.47.40.0;3.47.40.255;45.5022;-73.5653
3.47.41.0;3.47.44.255;40.7128;-74.006
3.47.45.0;3.47.46.255;45.5022;-73.5653
3.47.47.0;3.47.84.255;40.7128;-74.006
3.47.85.0;3.47.85.255;45.5022;-73.5653
3.47.86.0;3.47.89.255;40.7128;-74.006
3.47.90.0;3.47.91.255;45.5022;-73.5653
3.47.92.0;3.48.101.255;40.7128;-74.006
3.48.102.0;3.48.103.255;45.5022;-73.5653
3.48.104.0;3.48.104.255;40.7128;-74.006
3.48.105.0;3.48.105.255;45.5022;-73.5653
3.48.106.0;3.48.107.255;40.7128;-74.006
3.48.108.0;3.48.108.255;45.5022;-73.5653
3.48.109.0;3.48.110.255;40.7128;-74.006
3.48.111.0;3.48.111.255;45.5022;-73.5653
3.48.112.0;3.48.199.255;40.7128;-74.006
3.48.200.0;3.48.200.255;45.5022;-73.5653
3.48.201.0;3.48.215.255;40.7128;-74.006
3.48.216.0;3.48.217.255;45.5022;-73.5653
3.48.218.0;3.48.224.255;40.7128;-74.006
3.48.225.0;3.48.226.255;45.5022;-73.5653
3.48.227.0;3.49.18.255;40.7128;-74.006
3.49.19.0;3.49.19.255;45.5022;-73.5653
3.49.20.0;3.49.100.255;40.7128;-74.006
3.49.101.0;3.49.101.255;45.5022;-73.5653
3.49.102.0;3.49.111.255;40.7128;-74.006
3.49.112.0;3.49.113.255;45.5022;-73.5653
3.49.114.0;3.49.118.255;40.7128;-74.006
3.49.119.0;3.49.119.255;45.5022;-73.5653
3.49.120.0;3.49.187.255;40.7128;-74.006
3.49.188.0;3.49.189.255;45.5022;-73.5653
3.49.190.0;3.50.22.255;40.7128;-74.006
3.50.23.0;3.50.23.255;45.5022;-73.5653
3.50.24.0;3.50.248.255;40.7128;-74.006
3.50.249.0;3.50.249.255;45.5022;-73.5653
3.50.250.0;3.51.72.255;40.7128;-74.006
3.51.73.0;3.51.75.255;45.5019;-73.5674
3.51.76.0;3.51.153.255;40.7128;-74.006
3.51.154.0;3.51.154.255;45.5022;-73.5653
3.51.155.0;3.52.3.255;40.7128;-74.006
3.52.4.0;3.52.4.255;45.5022;-73.5653
3.52.5.0;3.52.31.255;40.7128;-74.006
3.52.32.0;3.52.35.255;45.5022;-73.5653
3.52.36.0;3.52.36.255;40.7128;-74.006
3.52.37.0;3.52.37.255;45.5022;-73.5653
3.52.38.0;3.52.38.255;40.7128;-74.006
3.52.39.0;3.52.39.255;45.5022;-73.5653
3.52.40.0;3.52.42.255;40.7128;-74.006
3.52.43.0;3.52.43.255;45.5022;-73.5653
3.52.44.0;3.52.44.255;40.7128;-74.006
3.52.45.0;3.52.47.255;45.5022;-73.5653
3.52.48.0;3.52.50.255;40.7128;-74.006
3.52.51.0;3.52.54.255;45.5022;-73.5653
3.52.55.0;3.53.11.255;40.7128;-74.006
3.53.12.0;3.53.12.255;45.5022;-73.5653
3.53.13.0;3.53.114.255;40.7128;-74.006
3.53.115.0;3.53.116.255;45.5022;-73.5653
3.53.117.0;3.53.119.255;40.7128;-74.006
3.53.120.0;3.53.120.255;45.5022;-73.5653
3.53.121.0;3.53.226.255;40.7128;-74.006
3.53.227.0;3.53.227.255;45.5022;-73.5653
3.53.228.0;3.54.14.255;40.7128;-74.006
3.54.15.0;3.54.15.255;45.5022;-73.5653
3.54.16.0;3.54.16.255;40.7128;-74.006
3.54.17.0;3.54.17.255;45.5022;-73.5653
3.54.18.0;3.54.25.255;40.7128;-74.006
3.54.26.0;3.54.26.255;45.5022;-73.5653
3.54.27.0;3.54.27.255;40.7128;-74.006
3.54.28.0;3.54.28.255;45.5022;-73.5653
3.54.29.0;3.54.29.255;40.7128;-74.006
3.54.30.0;3.54.30.255;45.5022;-73.5653
3.54.31.0;3.54.31.255;40.7128;-74.006
3.54.32.0;3.54.33.255;45.5022;-73.5653
3.54.34.0;3.54.37.255;40.7128;-74.006
3.54.38.0;3.54.41.255;45.5022;-73.5653
3.54.42.0;3.54.139.255;40.7128;-74.006
3.54.140.0;3.54.140.255;45.5022;-73.5653
3.54.141.0;3.54.141.255;40.7128;-74.006
3.54.142.0;3.54.144.255;45.5022;-73.5653
3.54.145.0;3.54.148.255;40.7128;-74.006
3.54.149.0;3.54.150.255;45.5022;-73.5653
3.54.151.0;3.54.152.255;40.7128;-74.006
3.54.153.0;3.54.153.255;45.5022;-73.5653
3.54.154.0;3.54.154.255;40.7128;-74.006
3.54.155.0;3.54.156.255;45.5022;-73.5653
3.54.157.0;3.54.157.255;40.7128;-74.006
3.54.158.0;3.54.158.255;45.5022;-73.5653
3.54.159.0;3.54.160.255;40.7128;-74.006
3.54.161.0;3.54.161.255;45.5022;-73.5653
3.54.162.0;3.54.162.255;40.7128;-74.006
3.54.163.0;3.54.163.255;45.5022;-73.5653
3.54.164.0;3.54.164.255;40.7128;-74.006
3.54.165.0;3.54.169.255;45.5022;-73.5653
3.54.170.0;3.54.232.255;40.7128;-74.006
3.54.233.0;3.54.233.255;45.5022;-73.5653
3.54.234.0;3.55.62.255;40.7128;-74.006
3.55.63.0;3.55.63.255;45.5022;-73.5653
3.55.64.0;3.55.64.255;40.7128;-74.006
3.55.65.0;3.55.65.255;45.5022;-73.5653
3.55.66.0;3.55.68.255;40.7128;-74.006
3.55.69.0;3.55.69.255;45.5022;-73.5653
3.55.70.0;3.55.70.255;40.7128;-74.006
3.55.71.0;3.55.71.255;45.5022;-73.5653
3.55.72.0;3.55.73.255;40.7128;-74.006
3.55.74.0;3.55.75.255;45.5022;-73.5653
3.55.76.0;3.55.132.255;40.7128;-74.006
3.55.133.0;3.55.133.255;45.5022;-73.5653
3.55.134.0;3.55.138.255;40.7128;-74.006
3.55.139.0;3.55.139.255;45.5022;-73.5653
3.55.140.0;3.55.164.255;40.7128;-74.006
3.55.165.0;3.55.165.255;45.5022;-73.5653
3.55.166.0;3.56.5.255;40.7128;-74.006
3.56.6.0;3.56.6.255;45.5022;-73.5653
3.56.7.0;3.56.16.255;40.7128;-74.006
3.56.17.0;3.56.17.255;45.5022;-73.5653
3.56.18.0;3.56.56.255;40.7128;-74.006
3.56.57.0;3.56.59.255;45.5022;-73.5653
3.56.60.0;3.56.60.255;40.7128;-74.006
3.56.61.0;3.56.61.255;45.5022;-73.5653
3.56.62.0;3.56.62.255;40.7128;-74.006
3.56.63.0;3.56.63.255;45.5022;-73.5653
3.56.64.0;3.56.165.255;40.7128;-74.006
3.56.166.0;3.56.169.255;45.5022;-73.5653
3.56.170.0;3.56.171.255;40.7128;-74.006
3.56.172.0;3.56.173.255;45.5022;-73.5653
3.56.174.0;3.56.176.255;40.7128;-74.006
3.56.177.0;3.56.179.255;45.5022;-73.5653
3.56.180.0;3.56.183.255;40.7128;-74.006
3.56.184.0;3.56.185.255;45.5022;-73.5653
3.56.186.0;3.57.20.255;40.7128;-74.006
3.57.21.0;3.57.23.255;45.5022;-73.5653
3.57.24.0;3.57.201.255;40.7128;-74.006
3.57.202.0;3.57.202.255;45.5022;-73.5653
3.57.203.0;3.57.204.255;40.7128;-74.006
3.57.205.0;3.57.205.255;45.5022;-73.5653
3.57.206.0;3.57.207.255;40.7128;-74.006
3.57.208.0;3.57.213.255;45.5022;-73.5653
3.57.214.0;3.57.219.255;40.7128;-74.006
3.57.220.0;3.57.221.255;45.5022;-73.5653
3.57.222.0;3.57.222.255;40.7128;-74.006
3.57.223.0;3.57.223.255;45.5022;-73.5653
3.57.224.0;3.57.228.255;40.7128;-74.006
3.57.229.0;3.57.229.255;45.5022;-73.5653
3.57.230.0;3.58.0.255;40.7128;-74.006
3.58.1.0;3.58.2.255;45.5022;-73.5653
3.58.3.0;3.58.9.255;40.7128;-74.006
3.58.10.0;3.58.10.255;45.5022;-73.5653
3.58.11.0;3.58.82.255;40.7128;-74.006
3.58.83.0;3.58.83.255;45.5022;-73.5653
3.58.84.0;3.58.89.255;40.7128;-74.006
3.58.90.0;3.58.90.255;45.5022;-73.5653
3.58.91.0;3.58.91.255;40.7128;-74.006
3.58.92.0;3.58.92.255;45.5022;-73.5653
3.58.93.0;3.58.93.255;40.7128;-74.006
3.58.94.0;3.58.94.255;45.5022;-73.5653
3.58.95.0;3.58.95.255;40.7128;-74.006
3.58.96.0;3.58.96.255;45.5022;-73.5653
3.58.97.0;3.58.99.255;40.7128;-74.006
3.58.100.0;3.58.100.255;45.5022;-73.5653
3.58.101.0;3.58.103.255;40.7128;-74.006
3.58.104.0;3.58.106.255;45.5022;-73.5653
3.58.107.0;3.58.107.255;40.7128;-74.006
3.58.108.0;3.58.108.255;45.5022;-73.5653
3.58.109.0;3.58.194.255;40.7128;-74.006
3.58.195.0;3.58.195.255;45.5022;-73.5653
3.58.196.0;3.58.196.255;40.7128;-74.006
3.58.197.0;3.58.197.255;45.5022;-73.5653
3.58.198.0;3.58.204.255;40.7128;-74.006
3.58.205.0;3.58.205.255;45.5022;-73.5653
3.58.206.0;3.59.2.255;40.7128;-74.006
3.59.3.0;3.59.3.255;45.5022;-73.5653
3.59.4.0;3.59.10.255;40.7128;-74.006
3.59.11.0;3.59.11.255;45.5022;-73.5653
3.59.12.0;3.59.29.255;40.7128;-74.006
3.59.30.0;3.59.30.255;45.5022;-73.5653
3.59.31.0;3.59.32.255;40.7128;-74.006
3.59.33.0;3.59.34.255;45.5022;-73.5653
3.59.35.0;3.59.99.255;40.7128;-74.006
3.59.100.0;3.59.100.255;45.5022;-73.5653
3.59.101.0;3.59.102.255;40.7128;-74.006
3.59.103.0;3.59.104.255;45.5022;-73.5653
3.59.105.0;3.59.105.255;40.7128;-74.006
3.59.106.0;3.59.106.255;45.5022;-73.5653
3.59.107.0;3.59.107.255;40.7128;-74.006
3.59.108.0;3.59.110.255;45.5022;-73.5653
3.59.111.0;3.59.111.255;40.7128;-74.006
3.59.112.0;3.59.112.255;45.5022;-73.5653
3.59.113.0;3.59.115.255;40.7128;-74.006
3.59.116.0;3.59.116.255;45.5022;-73.5653
3.59.117.0;3.59.123.255;40.7128;-74.006
3.59.124.0;3.59.124.255;45.5022;-73.5653
3.59.125.0;3.60.8.255;40.7128;-74.006
3.60.9.0;3.60.9.255;45.5022;-73.5653
3.60.10.0;3.60.28.255;40.7128;-74.006
3.60.29.0;3.60.29.255;45.5022;-73.5653
3.60.30.0;3.60.33.255;40.7128;-74.006
3.60.34.0;3.60.37.255;45.5022;-73.5653
3.60.38.0;3.60.38.255;40.7128;-74.006
3.60.39.0;3.60.39.255;45.5022;-73.5653
3.60.40.0;3.60.42.255;40.7128;-74.006
3.60.43.0;3.60.43.255;45.5022;-73.5653
3.60.44.0;3.60.45.255;40.7128;-74.006
3.60.46.0;3.60.46.255;45.5022;-73.5653
3.60.47.0;3.60.92.255;40.7128;-74.006
3.60.93.0;3.60.94.255;45.5022;-73.5653
3.60.95.0;3.60.95.255;40.7128;-74.006
3.60.96.0;3.60.97.255;45.5022;-73.5653
3.60.98.0;3.60.247.255;40.7128;-74.006
3.60.248.0;3.60.248.255;45.5022;-73.5653
3.60.249.0;3.60.254.255;40.7128;-74.006
3.60.255.0;3.60.255.255;45.5022;-73.5653
3.61.0.0;3.61.1.255;40.7128;-74.006
3.61.2.0;3.61.2.255;45.5022;-73.5653
3.61.3.0;3.61.19.255;40.7128;-74.006
3.61.20.0;3.61.20.255;45.5022;-73.5653
3.61.21.0;3.61.194.255;40.7128;-74.006
3.61.195.0;3.61.195.255;45.5022;-73.5653
3.61.196.0;3.61.197.255;40.7128;-74.006
3.61.198.0;3.61.198.255;45.5022;-73.5653
3.61.199.0;3.61.199.255;40.7128;-74.006
3.61.200.0;3.61.200.255;45.5022;-73.5653
3.61.201.0;3.61.201.255;40.7128;-74.006
3.61.202.0;3.61.204.255;45.5022;-73.5653
3.61.205.0;3.62.11.255;40.7128;-74.006
3.62.12.0;3.62.12.255;45.5022;-73.5653
3.62.13.0;3.62.16.255;40.7128;-74.006
3.62.17.0;3.62.17.255;45.5022;-73.5653
3.62.18.0;3.62.113.255;40.7128;-74.006
3.62.114.0;3.62.114.255;45.5022;-73.5653
3.62.115.0;3.62.119.255;40.7128;-74.006
3.62.120.0;3.62.121.255;45.5022;-73.5653
3.62.122.0;3.62.123.255;40.7128;-74.006
3.62.124.0;3.62.126.255;45.5022;-73.5653
3.62.127.0;3.62.166.255;40.7128;-74.006
3.62.167.0;3.62.168.255;45.5022;-73.5653
3.62.169.0;3.62.172.255;40.7128;-74.006
3.62.173.0;3.62.173.255;45.5022;-73.5653
3.62.174.0;3.62.174.255;40.7128;-74.006
3.62.175.0;3.62.175.255;45.5022;-73.5653
3.62.176.0;3.62.176.255;40.7128;-74.006
3.62.177.0;3.62.177.255;45.5022;-73.5653
3.62.178.0;3.62.178.255;40.7128;-74.006
3.62.179.0;3.62.179.255;45.5022;-73.5653
3.62.180.0;3.63.66.255;40.7128;-74.006
3.63.67.0;3.63.67.255;45.5022;-73.5653
3.63.68.0;3.63.68.255;40.7128;-74.006
3.63.69.0;3.63.69.255;45.5022;-73.5653
3.63.70.0;3.63.73.255;40.7128;-74.006
3.63.74.0;3.63.77.255;45.5022;-73.5653
3.63.78.0;3.63.181.255;40.7128;-74.006
3.63.182.0;3.63.183.255;45.5022;-73.5653
3.63.184.0;3.63.184.255;40.7128;-74.006
3.63.185.0;3.63.185.255;45.5022;-73.5653
3.63.186.0;3.63.255.255;40.7128;-74.006
3.64.0.0;3.64.58.255;50.1109;8.68213
3.64.59.0;3.64.59.255;53.0758;8.80717
3.64.60.0;3.64.192.255;50.1109;8.68213
3.64.193.0;3.64.193.255;52.3135;13.03
3.64.194.0;3.64.239.255;50.1109;8.68213
3.64.240.0;3.64.240.255;51.2527;6.68807
3.64.241.0;3.65.105.255;50.1109;8.68213
3.65.106.0;3.65.106.255;52.9438;8.25323
3.65.107.0;3.65.165.255;50.1109;8.68213
3.65.166.0;3.65.166.255;50.3667;11.95
3.65.167.0;3.65.206.255;50.1109;8.68213
3.65.207.0;3.65.207.255;52.3705;9.73322
3.65.208.0;3.66.142.255;50.1109;8.68213
3.66.143.0;3.66.143.255;51.5465;6.59525
3.66.144.0;3.66.161.255;50.1109;8.68213
3.66.162.0;3.66.162.255;50.0483;8.69406
3.66.163.0;3.67.77.255;50.1109;8.68213
3.67.78.0;3.67.78.255;53.8427;11.4633
3.67.79.0;3.67.134.255;50.1109;8.68213
3.67.135.0;3.67.135.255;52.636;13.2042
3.67.136.0;3.67.178.255;50.1109;8.68213
3.67.179.0;3.67.179.255;51.5051;7.09654
3.67.180.0;3.67.194.255;50.1109;8.68213
3.67.195.0;3.67.195.255;52.3194;9.65544
3.67.196.0;3.68.22.255;50.1109;8.68213
3.68.23.0;3.68.23.255;50.9774;12.1174
3.68.24.0;3.68.174.255;50.1109;8.68213
3.68.175.0;3.68.175.255;51.5379;7.68969
3.68.176.0;3.68.194.255;50.1109;8.68213
3.68.195.0;3.68.195.255;52.4709;9.84179
3.68.196.0;3.68.212.255;50.1109;8.68213
3.68.213.0;3.68.213.255;49.8;6.83333
3.68.214.0;3.68.219.255;50.1109;8.68213
3.68.220.0;3.68.220.255;52.3705;9.73322
3.68.221.0;3.69.151.255;50.1109;8.68213
3.69.152.0;3.69.152.255;49.9817;11.6139
3.69.153.0;3.69.240.255;50.1109;8.68213
3.69.241.0;3.69.241.255;52.636;13.2042
3.69.242.0;3.70.78.255;50.1109;8.68213
3.70.79.0;3.70.79.255;51.5149;7.466
3.70.80.0;3.70.98.255;50.1109;8.68213
3.70.99.0;3.70.99.255;51.5856;13.2435
3.70.100.0;3.70.132.255;50.1109;8.68213
3.70.133.0;3.70.133.255;50.8708;6.86761
3.70.134.0;3.70.233.255;50.1109;8.68213
3.70.234.0;3.70.234.255;49.4668;8.99016
3.70.235.0;3.71.15.255;50.1109;8.68213
3.71.16.0;3.71.16.255;52.42;13.7544
3.71.17.0;3.71.18.255;50.1109;8.68213
3.71.19.0;3.71.19.255;52.5541;9.63201
3.71.20.0;3.71.49.255;50.1109;8.68213
3.71.50.0;3.71.50.255;49.167;8.49243
3.71.51.0;3.71.77.255;50.1109;8.68213
3.71.78.0;3.71.78.255;52.3705;9.73322
3.71.79.0;3.71.88.255;50.1109;8.68213
3.71.89.0;3.71.89.255;50.505;9.47966
3.71.90.0;3.71.176.255;50.1109;8.68213
3.71.177.0;3.71.177.255;50.9787;11.0328
3.71.178.0;3.71.178.255;50.1109;8.68213
3.71.179.0;3.71.179.255;50.9787;11.0328
3.71.180.0;3.71.247.255;50.1109;8.68213
3.71.248.0;3.71.248.255;49.1347;8.53028
3.71.249.0;3.72.1.255;50.1109;8.68213
3.72.2.0;3.72.2.255;51.1082;6.94831
3.72.3.0;3.72.6.255;50.1109;8.68213
3.72.7.0;3.72.7.255;51.8365;10.7822
3.72.8.0;3.72.10.255;50.1109;8.68213
3.72.11.0;3.72.11.255;54.1723;10.5597
3.72.12.0;3.73.74.255;50.1109;8.68213
3.73.75.0;3.73.75.255;52.3705;9.73322
3.73.76.0;3.73.100.255;50.1109;8.68213
3.73.101.0;3.73.101.255;51.3608;7.47168
3.73.102.0;3.73.175.255;50.1109;8.68213
3.73.176.0;3.73.176.255;52.5062;6.80354
3.73.177.0;3.74.40.255;50.1109;8.68213
3.74.41.0;3.74.41.255;51.3649;12.9988
3.74.42.0;3.74.110.255;50.1109;8.68213
3.74.111.0;3.74.111.255;52.3582;13.5984
3.74.112.0;3.74.150.255;50.1109;8.68213
3.74.151.0;3.74.151.255;51.3608;7.47168
3.74.152.0;3.74.167.255;50.1109;8.68213
3.74.168.0;3.74.168.255;49.167;8.49243
3.74.169.0;3.75.85.255;50.1109;8.68213
3.75.86.0;3.75.86.255;51.1196;9.12475
3.75.87.0;3.75.183.255;50.1109;8.68213
3.75.184.0;3.75.184.255;48.3545;10.1618
3.75.185.0;3.75.201.255;50.1109;8.68213
3.75.202.0;3.75.202.255;51.8098;8.84605
3.75.203.0;3.75.203.255;51.0496;12.1369
3.75.204.0;3.76.33.255;50.1109;8.68213
3.76.34.0;3.76.34.255;48.3841;11.9301
3.76.35.0;3.76.37.255;50.1109;8.68213
3.76.38.0;3.76.38.255;48.3841;11.9301
3.76.39.0;3.76.45.255;50.1109;8.68213
3.76.46.0;3.76.46.255;52.389;13.5037
3.76.47.0;3.76.92.255;50.1109;8.68213
3.76.93.0;3.76.93.255;52.3582;13.5984
3.76.94.0;3.76.102.255;50.1109;8.68213
3.76.103.0;3.76.104.255;52.42;13.7544
3.76.105.0;3.76.213.255;50.1109;8.68213
3.76.214.0;3.76.214.255;54.1723;10.5597
3.76.215.0;3.76.220.255;50.1109;8.68213
3.76.221.0;3.76.221.255;52.389;13.5037
3.76.222.0;3.77.221.255;50.1109;8.68213
3.77.222.0;3.77.222.255;51.8289;8.14724
3.77.223.0;3.77.236.255;50.1109;8.68213
3.77.237.0;3.77.237.255;50.8568;11.7268
3.77.238.0;3.78.10.255;50.1109;8.68213
3.78.11.0;3.78.11.255;49.7531;8.48859
3.78.12.0;3.78.65.255;50.1109;8.68213
3.78.66.0;3.78.66.255;49.7531;8.48859
3.78.67.0;3.78.101.255;50.1109;8.68213
3.78.102.0;3.78.102.255;51.3833;12.4833
3.78.103.0;3.78.147.255;50.1109;8.68213
3.78.148.0;3.78.148.255;49.4881;8.29167
3.78.149.0;3.79.9.255;50.1109;8.68213
3.79.10.0;3.79.10.255;51.9624;7.62571
3.79.11.0;3.79.16.255;50.1109;8.68213
3.79.17.0;3.79.17.255;50.2023;10.0778
3.79.18.0;3.79.25.255;50.1109;8.68213
3.79.26.0;3.79.26.255;51.1001;6.15484
3.79.27.0;3.79.46.255;50.1109;8.68213
3.79.47.0;3.79.47.255;49.7045;9.26725
3.79.48.0;3.79.255.255;50.1109;8.68213
3.80.0.0;3.80.158.255;39.0438;-77.4874
3.80.159.0;3.80.159.255;33.7515;-84.7477
3.80.160.0;3.80.249.255;39.0438;-77.4874
3.80.250.0;3.80.250.255;35.9606;-83.9207
3.80.251.0;3.81.7.255;39.0438;-77.4874
3.81.8.0;3.81.8.255;39.3726;-77.4353
3.81.9.0;3.81.122.255;39.0438;-77.4874
3.81.123.0;3.81.123.255;42.0834;-71.0184
3.81.124.0;3.81.141.255;39.0438;-77.4874
3.81.142.0;3.81.142.255;39.1082;-76.9977
3.81.143.0;3.83.29.255;39.0438;-77.4874
3.83.30.0;3.83.30.255;38.901;-76.9155
3.83.31.0;3.84.101.255;39.0438;-77.4874
3.84.102.0;3.84.102.255;39.1395;-76.5477
3.84.103.0;3.84.155.255;39.0438;-77.4874
3.84.156.0;3.84.156.255;38.3566;-121.988
3.84.157.0;3.84.176.255;39.0438;-77.4874
3.84.177.0;3.84.177.255;32.7941;-79.8626
3.84.178.0;3.85.10.255;39.0438;-77.4874
3.85.11.0;3.85.11.255;39.8023;-86.2672
3.85.12.0;3.88.92.255;39.0438;-77.4874
3.88.93.0;3.88.93.255;40.9009;-76.0035
3.88.94.0;3.90.144.255;39.0438;-77.4874
3.90.145.0;3.90.145.255;26.0523;-80.1439
3.90.146.0;3.90.167.255;39.0438;-77.4874
3.90.168.0;3.90.168.255;39.1082;-76.9977
3.90.169.0;3.90.173.255;39.0438;-77.4874
3.90.174.0;3.90.174.255;36.2807;-80.3592
3.90.175.0;3.91.197.255;39.0438;-77.4874
3.91.198.0;3.91.198.255;26.9909;-82.0023
3.91.199.0;3.92.70.255;39.0438;-77.4874
3.92.71.0;3.92.71.255;26.0587;-80.3373
3.92.72.0;3.93.221.255;39.0438;-77.4874
3.93.222.0;3.93.222.255;40.5773;-74.2282
3.93.223.0;3.95.47.255;39.0438;-77.4874
3.95.48.0;3.95.48.255;29.8188;-95.056
3.95.49.0;3.95.255.255;39.0438;-77.4874
3.96.0.0;3.96.127.255;43.6532;-79.3832
3.96.128.0;3.96.128.255;45.4434;-73.246
3.96.129.0;3.96.148.255;43.6532;-79.3832
3.96.149.0;3.96.149.255;44.5168;-80.0164
3.96.150.0;3.96.154.255;43.6532;-79.3832
3.96.155.0;3.96.155.255;43.2501;-79.8496
3.96.156.0;3.96.157.255;43.6532;-79.3832
3.96.158.0;3.96.158.255;44.3001;-78.3162
3.96.159.0;3.96.159.255;43.6532;-79.3832
3.96.160.0;3.96.160.255;42.7736;-81.1804
3.96.161.0;3.96.212.255;43.6532;-79.3832
3.96.213.0;3.96.213.255;45.5152;-73.4682
3.96.214.0;3.97.7.255;43.6532;-79.3832
3.97.8.0;3.97.8.255;45.4001;-71.8991
3.97.9.0;3.98.54.255;43.6532;-79.3832
3.98.55.0;3.98.55.255;45.414;-73.9159
3.98.56.0;3.98.95.255;43.6532;-79.3832
3.98.96.0;3.98.96.255;43.9598;-78.1652
3.98.97.0;3.98.139.255;43.6532;-79.3832
3.98.140.0;3.98.140.255;43.1001;-79.0663
3.98.141.0;3.98.144.255;43.6532;-79.3832
3.98.145.0;3.98.145.255;46.49;-80.99
3.98.146.0;3.99.135.255;43.6532;-79.3832
3.99.136.0;3.99.136.255;44.299;-78.5599
3.99.137.0;3.99.152.255;43.6532;-79.3832
3.99.153.0;3.99.153.255;43.4501;-79.6829
3.99.154.0;3.99.164.255;43.6532;-79.3832
3.99.165.0;3.99.165.255;44.3501;-78.7329
3.99.166.0;3.99.169.255;43.6532;-79.3832
3.99.170.0;3.99.170.255;44.4815;-79.8172
3.99.171.0;3.99.189.255;43.6532;-79.3832
3.99.190.0;3.99.190.255;45.414;-73.9159
3.99.191.0;3.99.255.255;43.6532;-79.3832
3.100.0.0;3.100.255.255;50.1109;8.68213
3.101.0.0;3.101.37.255;37.3387;-121.885
3.101.38.0;3.101.38.255;40.019;-74.2921
3.101.39.0;3.101.53.255;37.3387;-121.885
3.101.54.0;3.101.54.255;35.5641;-121.081
3.101.55.0;3.101.61.255;37.3387;-121.885
3.101.62.0;3.101.62.255;34.1556;-117.656
3.101.63.0;3.101.122.255;37.3387;-121.885
3.101.123.0;3.101.123.255;36.2807;-80.3592
3.101.124.0;3.101.126.255;37.3387;-121.885
3.101.127.0;3.101.127.255;34.2358;-119.164
3.101.128.0;3.101.255.255;37.3387;-121.885
3.102.0.0;3.103.255.255;-36.8509;174.764
3.104.0.0;3.104.46.255;-33.8688;151.209
3.104.47.0;3.104.47.255;-37.8744;145.167
3.104.48.0;3.105.214.255;-33.8688;151.209
3.105.215.0;3.105.215.255;-27.2435;153.024
3.105.216.0;3.106.239.255;-33.8688;151.209
3.106.240.0;3.106.240.255;-33.9194;150.926
3.106.241.0;3.107.7.255;-33.8688;151.209
3.107.8.0;3.107.8.255;-35.5325;144.954
3.107.9.0;3.107.35.255;-33.8688;151.209
3.107.36.0;3.107.36.255;-37.1639;139.76
3.107.37.0;3.107.85.255;-33.8688;151.209
3.107.86.0;3.107.86.255;-28.6499;153.612
3.107.87.0;3.107.87.255;-32.7497;152.171
3.107.88.0;3.107.102.255;-33.8688;151.209
3.107.103.0;3.107.103.255;-27.0167;152.95
3.107.104.0;3.107.213.255;-33.8688;151.209
3.107.214.0;3.107.214.255;-38.1333;145.133
3.107.215.0;3.107.255.255;-33.8688;151.209
3.108.0.0;3.111.185.255;19.076;72.8777
3.111.186.0;3.111.186.255;18.5196;73.8553
3.111.187.0;3.111.255.255;19.076;72.8777
3.112.0.0;3.112.5.255;35.6764;139.65
3.112.6.0;3.112.6.255;34.4833;135.433
3.112.7.0;3.112.13.255;35.6764;139.65
3.112.14.0;3.112.14.255;34.7994;135.357
3.112.15.0;3.112.35.255;35.6764;139.65
3.112.36.0;3.112.36.255;33.9555;130.937
3.112.37.0;3.112.53.255;35.6764;139.65
3.112.54.0;3.112.54.255;34.4833;135.433
3.112.55.0;3.112.55.255;35.6764;139.65
3.112.56.0;3.112.56.255;34.4833;135.433
3.112.57.0;3.112.71.255;35.6764;139.65
3.112.72.0;3.112.72.255;34.7333;135.567
3.112.73.0;3.112.163.255;35.6764;139.65
3.112.164.0;3.112.164.255;34.7029;138.12
3.112.165.0;3.112.208.255;35.6764;139.65
3.112.209.0;3.112.209.255;35.6895;139.692
3.112.210.0;3.112.223.255;35.6764;139.65
3.112.224.0;3.112.224.255;34.4833;135.433
3.112.225.0;3.115.255.255;35.6764;139.65
3.116.0.0;3.120.148.255;50.1109;8.68213
3.120.149.0;3.120.149.255;48.8616;9.18569
3.120.150.0;3.120.245.255;50.1109;8.68213
3.120.246.0;3.120.246.255;48.8466;12.6201
3.120.247.0;3.121.28.255;50.1109;8.68213
3.121.29.0;3.121.29.255;53.2652;10.6213
3.121.30.0;3.121.184.255;50.1109;8.68213
3.121.185.0;3.121.185.255;51.3833;12.4833
3.121.186.0;3.121.226.255;50.1109;8.68213
3.121.227.0;3.121.227.255;52.636;13.2042
3.121.228.0;3.122.9.255;50.1109;8.68213
3.122.10.0;3.122.10.255;52.3582;13.5984
3.122.11.0;3.122.33.255;50.1109;8.68213
3.122.34.0;3.122.34.255;51.5149;7.466
3.122.35.0;3.122.117.255;50.1109;8.68213
3.122.118.0;3.122.118.255;54.1254;11.6974
3.122.119.0;3.123.127.255;50.1109;8.68213
3.123.128.0;3.123.128.255;51.7683;7.44379
3.123.129.0;3.123.162.255;50.1109;8.68213
