111.86.107.0;111.86.108.255;33.265;129.88
111.86.109.0;111.86.110.255;35.6906;139.77
111.86.111.0;111.86.111.255;34.6937;135.502
111.86.112.0;111.86.112.255;35.6906;139.77
111.86.113.0;111.86.113.255;33.265;129.88
111.86.114.0;111.86.114.255;35.6906;139.77
111.86.115.0;111.86.115.255;34.6937;135.502
111.86.116.0;111.86.116.255;35.6906;139.77
111.86.117.0;111.86.117.255;33.5902;130.402
111.86.118.0;111.86.118.255;35.6906;139.77
111.86.119.0;111.86.119.255;33.5902;130.402
111.86.120.0;111.86.121.255;35.6906;139.77
111.86.122.0;111.86.122.255;34.6937;135.502
111.86.123.0;111.86.124.255;35.6906;139.77
111.86.125.0;111.86.125.255;35.6916;139.768
111.86.126.0;111.86.127.255;35.6906;139.77
111.86.128.0;111.86.128.255;33.265;129.88
111.86.129.0;111.86.129.255;35.6906;139.77
111.86.130.0;111.86.130.255;33.265;129.88
111.86.131.0;111.86.131.255;36.5597;136.652
111.86.132.0;111.86.132.255;35.6906;139.77
111.86.133.0;111.86.133.255;35.6938;139.703
111.86.134.0;111.86.135.255;35.6906;139.77
111.86.136.0;111.86.136.255;35.6938;139.703
111.86.137.0;111.86.137.255;35.6906;139.77
111.86.138.0;111.86.138.255;35.6896;139.768
111.86.139.0;111.86.139.255;35.6938;139.703
111.86.140.0;111.86.142.255;35.6906;139.77
111.86.143.0;111.86.143.255;34.6937;135.502
111.86.144.0;111.86.144.255;35.6906;139.77
111.86.145.0;111.86.145.255;34.6937;135.502
111.86.146.0;111.86.147.255;35.6906;139.77
111.86.148.0;111.86.148.255;35.6938;139.703
111.86.149.0;111.86.149.255;35.6906;139.77
111.86.150.0;111.86.151.255;35.6938;139.703
111.86.152.0;111.86.152.255;34.6937;135.502
111.86.153.0;111.86.155.255;35.6906;139.77
111.86.156.0;111.86.156.255;34.6937;135.502
111.86.157.0;111.86.159.255;35.6906;139.77
111.86.160.0;111.86.167.255;35.6938;139.703
111.86.168.0;111.86.168.255;35.6906;139.77
111.86.169.0;111.86.169.255;34.6937;135.502
111.86.170.0;111.86.170.255;35.6938;139.703
111.86.171.0;111.86.171.255;35.6906;139.77
111.86.172.0;111.86.173.255;35.6938;139.703
111.86.174.0;111.86.174.255;35.6906;139.77
111.86.175.0;111.86.175.255;35.6938;139.703
111.86.176.0;111.86.178.255;35.6906;139.77
111.86.179.0;111.86.182.255;35.6938;139.703
111.86.183.0;111.86.183.255;35.6906;139.77
111.86.184.0;111.86.184.255;35.6938;139.703
111.86.185.0;111.86.185.255;35.6906;139.77
111.86.186.0;111.86.186.255;35.6938;139.703
111.86.187.0;111.86.191.255;35.6906;139.77
111.86.192.0;111.86.192.255;34.6937;135.502
111.86.193.0;111.86.198.255;33.265;129.88
111.86.199.0;111.86.210.255;35.6906;139.77
111.86.211.0;111.86.211.255;34.6937;135.502
111.86.212.0;111.86.212.255;35.6906;139.77
111.86.213.0;111.86.213.255;33.5902;130.402
111.86.214.0;111.86.215.255;33.265;129.88
111.86.216.0;111.86.217.255;35.6906;139.77
111.86.218.0;111.86.218.255;35.6938;139.703
111.86.219.0;111.86.219.255;35.6916;139.768
111.86.220.0;111.86.220.255;35.6906;139.77
111.86.221.0;111.86.221.255;35.6938;139.703
111.86.222.0;111.86.225.255;35.6906;139.77
111.86.226.0;111.86.227.255;34.6937;135.502
111.86.228.0;111.86.229.255;35.6906;139.77
111.86.230.0;111.86.230.255;36.1461;137.252
111.86.231.0;111.86.231.255;35.6906;139.77
111.86.232.0;111.86.233.255;35.6938;139.703
111.86.234.0;111.86.235.255;35.6906;139.77
111.86.236.0;111.86.236.255;43.0618;141.354
111.86.237.0;111.86.246.255;35.6906;139.77
111.86.247.0;111.86.247.255;36.3147;139.8
111.86.248.0;111.86.253.255;35.6906;139.77
111.86.254.0;111.86.255.255;34.6937;135.502
111.87.0.0;111.87.1.255;35.6906;139.77
111.87.2.0;111.87.2.255;34.6937;135.502
111.87.3.0;111.87.6.255;35.6906;139.77
111.87.7.0;111.87.7.255;35.6906;139.77
111.87.8.0;111.87.13.255;35.6906;139.77
111.87.14.0;111.87.14.255;34.6937;135.502
111.87.15.0;111.87.17.255;35.6906;139.77
111.87.18.0;111.87.20.255;34.6937;135.502
111.87.21.0;111.87.24.47;35.6906;139.77
111.87.24.48;111.87.24.255;34.6937;135.502
111.87.25.0;111.87.27.255;35.6906;139.77
111.87.28.0;111.87.28.255;34.6937;135.502
111.87.29.0;111.87.29.223;35.6906;139.77
111.87.29.224;111.87.30.255;34.6937;135.502
111.87.31.0;111.87.34.255;35.6906;139.77
111.87.35.0;111.87.35.255;34.6937;135.502
111.87.36.0;111.87.38.63;35.6906;139.77
111.87.38.64;111.87.38.255;34.6937;135.502
111.87.39.0;111.87.40.255;35.6906;139.77
111.87.41.0;111.87.42.255;34.6937;135.502
111.87.43.0;111.87.45.255;35.6906;139.77
111.87.46.0;111.87.46.255;34.6937;135.502
111.87.47.0;111.87.48.119;35.6906;139.77
111.87.48.120;111.87.48.255;34.6937;135.502
111.87.49.0;111.87.49.255;35.6896;139.768
111.87.50.0;111.87.50.255;35.6906;139.77
111.87.51.0;111.87.51.255;34.6937;135.502
111.87.52.0;111.87.53.127;35.6906;139.77
111.87.53.128;111.87.53.255;35.6906;139.77
111.87.54.0;111.87.55.255;35.6906;139.77
111.87.56.0;111.87.56.255;34.6937;135.502
111.87.57.0;111.87.60.255;35.6906;139.77
111.87.61.0;111.87.61.255;36.3167;139.583
111.87.62.0;111.87.67.255;35.6906;139.77
111.87.68.0;111.87.71.255;34.6937;135.502
111.87.72.0;111.87.76.255;35.6906;139.77
111.87.77.0;111.87.77.255;34.6937;135.502
111.87.78.0;111.87.83.255;35.6906;139.77
111.87.84.0;111.87.87.255;34.6937;135.502
111.87.88.0;111.87.90.127;35.6906;139.77
111.87.90.128;111.87.91.63;34.6937;135.502
111.87.91.64;111.87.92.255;35.6906;139.77
111.87.93.0;111.87.94.255;34.6937;135.502
111.87.95.0;111.87.95.255;35.6906;139.77
111.87.96.0;111.87.97.255;34.6937;135.502
111.87.98.0;111.87.99.255;35.6906;139.77
111.87.100.0;111.87.101.55;34.6937;135.502
111.87.101.56;111.87.101.255;35.6906;139.77
111.87.102.0;111.87.103.255;34.6937;135.502
111.87.104.0;111.87.107.31;35.6906;139.77
111.87.107.32;111.87.107.255;34.6937;135.502
111.87.108.0;111.87.108.255;35.6906;139.77
111.87.109.0;111.87.109.255;34.6937;135.502
111.87.110.0;111.87.113.63;35.6906;139.77
111.87.113.64;111.87.113.127;34.6937;135.502
111.87.113.128;111.87.115.127;35.6906;139.77
111.87.115.128;111.87.115.255;34.6937;135.502
111.87.116.0;111.87.118.255;35.6906;139.77
111.87.119.0;111.87.119.255;34.6937;135.502
111.87.120.0;111.87.120.255;35.6906;139.77
111.87.121.0;111.87.122.127;34.6937;135.502
111.87.122.128;111.87.124.255;35.6906;139.77
111.87.125.0;111.87.126.255;34.6937;135.502
111.87.127.0;111.87.127.255;35.6906;139.77
111.87.128.0;111.87.129.255;35.6938;139.703
111.87.130.0;111.87.130.255;35.6906;139.77
111.87.131.0;111.87.131.255;35.6938;139.703
111.87.132.0;111.87.132.255;35.6906;139.77
111.87.133.0;111.87.135.255;35.6938;139.703
111.87.136.0;111.87.136.255;35.6906;139.77
111.87.137.0;111.87.138.255;35.6938;139.703
111.87.139.0;111.87.139.255;35.6906;139.77
111.87.140.0;111.87.140.255;35.6938;139.703
111.87.141.0;111.87.141.255;34.6937;135.502
111.87.142.0;111.87.142.255;35.6906;139.77
111.87.143.0;111.87.143.255;35.6938;139.703
111.87.144.0;111.87.144.255;35.6906;139.77
111.87.145.0;111.87.148.255;35.6938;139.703
111.87.149.0;111.87.149.255;34.6937;135.502
111.87.150.0;111.87.151.255;35.6938;139.703
111.87.152.0;111.87.152.255;35.6906;139.77
111.87.153.0;111.87.154.255;34.6937;135.502
111.87.155.0;111.87.157.255;35.6906;139.77
111.87.158.0;111.87.159.255;35.6938;139.703
111.87.160.0;111.87.160.255;34.6937;135.502
111.87.161.0;111.87.161.255;35.6938;139.703
111.87.162.0;111.87.162.255;35.6906;139.77
111.87.163.0;111.87.163.255;35.6938;139.703
111.87.164.0;111.87.164.255;34.6937;135.502
111.87.165.0;111.87.166.255;35.6938;139.703
111.87.167.0;111.87.172.255;35.6906;139.77
111.87.173.0;111.87.178.255;35.6938;139.703
111.87.179.0;111.87.179.255;35.6906;139.77
111.87.180.0;111.87.183.255;35.6938;139.703
111.87.184.0;111.87.185.255;35.6906;139.77
111.87.186.0;111.87.188.255;35.6938;139.703
111.87.189.0;111.87.189.255;35.6906;139.77
111.87.190.0;111.87.190.255;35.6938;139.703
111.87.191.0;111.87.202.255;35.6906;139.77
111.87.203.0;111.87.203.255;34.6937;135.502
111.87.204.0;111.87.206.255;35.6906;139.77
111.87.207.0;111.87.207.255;34.6937;135.502
111.87.208.0;111.87.211.255;35.6906;139.77
111.87.212.0;111.87.216.255;33.265;129.88
111.87.217.0;111.87.219.255;35.6906;139.77
111.87.220.0;111.87.220.255;36.1461;137.252
111.87.221.0;111.87.221.255;35.6906;139.77
111.87.222.0;111.87.222.255;34.6937;135.502
111.87.223.0;111.87.224.255;35.6906;139.77
111.87.225.0;111.87.225.255;33.265;129.88
111.87.226.0;111.87.226.255;33.5902;130.402
111.87.227.0;111.87.230.255;35.6906;139.77
111.87.231.0;111.87.231.255;34.6937;135.502
111.87.232.0;111.87.232.255;35.6906;139.77
111.87.233.0;111.87.234.255;35.6938;139.703
111.87.235.0;111.87.235.255;35.6906;139.77
111.87.236.0;111.87.236.255;34.6937;135.502
111.87.237.0;111.87.241.255;35.6906;139.77
111.87.242.0;111.87.242.255;34.6937;135.502
111.87.243.0;111.87.243.255;35.6906;139.77
111.87.244.0;111.87.244.255;35.6938;139.703
111.87.245.0;111.87.245.255;35.6906;139.77
111.87.246.0;111.87.246.255;36.1461;137.252
111.87.247.0;111.87.247.255;43.0618;141.354
111.87.248.0;111.87.248.255;35.6938;139.703
111.87.249.0;111.87.250.255;35.6906;139.77
111.87.251.0;111.87.251.255;34.6937;135.502
111.87.252.0;111.87.253.255;35.6906;139.77
111.87.254.0;111.87.254.255;35.6938;139.703
111.87.255.0;111.87.255.255;36.1461;137.252
111.88.0.0;111.88.0.255;32.6412;74.2056
111.88.1.0;111.88.1.255;24.8607;67.0011
111.88.2.0;111.88.6.255;31.4868;74.3952
111.88.7.0;111.88.7.255;24.8607;67.0011
111.88.8.0;111.88.8.255;24.8608;67.0104
111.88.9.0;111.88.9.255;24.8607;67.0011
111.88.10.0;111.88.10.255;24.8608;67.0104
111.88.11.0;111.88.11.255;24.8607;67.0011
111.88.12.0;111.88.16.13;24.8608;67.0104
111.88.16.14;111.88.16.255;24.7418;67.5853
111.88.17.0;111.88.18.73;24.8608;67.0104
111.88.18.74;111.88.18.234;24.7418;67.5853
111.88.18.235;111.88.20.255;24.8608;67.0104
111.88.21.0;111.88.21.255;31.4868;74.3952
111.88.22.0;111.88.22.255;24.8608;67.0104
111.88.23.0;111.88.24.255;31.4868;74.3952
111.88.25.0;111.88.28.255;24.8608;67.0104
111.88.29.0;111.88.29.255;31.8313;70.9017
111.88.30.0;111.88.31.255;31.4868;74.3952
111.88.32.0;111.88.47.255;24.8608;67.0104
111.88.48.0;111.88.50.255;31.4868;74.3952
111.88.51.0;111.88.51.255;27.559;68.212
111.88.52.0;111.88.53.0;28.0644;69.7036
111.88.53.1;111.88.53.255;24.8608;67.0104
111.88.54.0;111.88.54.255;26.6632;68.0002
111.88.55.0;111.88.55.255;24.737;69.7971
111.88.56.0;111.88.57.0;24.8608;67.0104
111.88.57.1;111.88.57.255;27.559;68.212
111.88.58.0;111.88.59.7;24.8608;67.0104
111.88.59.8;111.88.59.255;25.3633;69.7418
111.88.60.0;111.88.61.1;24.8608;67.0104
111.88.61.2;111.88.61.255;27.9556;68.6382
111.88.62.0;111.88.62.255;24.8608;67.0104
111.88.63.0;111.88.63.255;28.2819;68.4376
111.88.64.0;111.88.65.255;31.4868;74.3952
111.88.66.0;111.88.66.255;24.8608;67.0104
111.88.67.0;111.88.72.255;31.4868;74.3952
111.88.73.0;111.88.74.255;24.8608;67.0104
111.88.75.0;111.88.75.255;24.8607;67.0011
111.88.76.0;111.88.80.255;31.4868;74.3952
111.88.81.0;111.88.83.255;24.8608;67.0104
111.88.84.0;111.88.84.255;24.7418;67.5853
111.88.85.0;111.88.85.255;29.5339;71.6324
111.88.86.0;111.88.87.8;24.7418;67.5853
111.88.87.9;111.88.87.255;29.3978;71.6752
111.88.88.0;111.88.91.255;24.8608;67.0104
111.88.92.0;111.88.92.255;31.4868;74.3952
111.88.93.0;111.88.93.255;24.8607;67.0011
111.88.94.0;111.88.94.255;31.8313;70.9017
111.88.95.0;111.88.96.87;24.8608;67.0104
111.88.96.88;111.88.96.255;25.5276;69.0126
111.88.97.0;111.88.98.7;24.8608;67.0104
111.88.98.8;111.88.98.243;24.7418;67.5853
111.88.98.244;111.88.100.15;24.8608;67.0104
111.88.100.16;111.88.100.183;24.7418;67.5853
111.88.100.184;111.88.102.11;24.8608;67.0104
111.88.102.12;111.88.102.175;25.5276;69.0126
111.88.102.176;111.88.103.255;24.8608;67.0104
111.88.104.0;111.88.104.255;27.692;68.895
111.88.105.0;111.88.106.24;24.8608;67.0104
111.88.106.25;111.88.106.255;27.7032;68.8589
111.88.107.0;111.88.111.255;24.8608;67.0104
111.88.112.0;111.88.121.255;31.4868;74.3952
111.88.122.0;111.88.123.7;24.8608;67.0104
111.88.123.8;111.88.123.233;25.5276;69.0126
111.88.123.234;111.88.125.69;24.8608;67.0104
111.88.125.70;111.88.125.251;24.7418;67.5853
111.88.125.252;111.88.126.255;24.8608;67.0104
111.88.127.0;111.88.136.255;31.4868;74.3952
111.88.137.0;111.88.137.255;24.8608;67.0104
111.88.138.0;111.88.167.255;31.4868;74.3952
111.88.168.0;111.88.168.255;31.4155;73.0897
111.88.169.0;111.88.169.255;31.4994;73.2676
111.88.170.0;111.88.170.255;31.4868;74.3952
111.88.171.0;111.88.171.255;31.2174;72.9962
111.88.172.0;111.88.172.255;31.8313;70.9017
111.88.173.0;111.88.175.255;24.8608;67.0104
111.88.176.0;111.88.177.255;31.4868;74.3952
111.88.178.0;111.88.179.255;24.8608;67.0104
111.88.180.0;111.88.180.255;31.4868;74.3952
111.88.181.0;111.88.183.255;24.8608;67.0104
111.88.184.0;111.88.191.255;31.4868;74.3952
111.88.192.0;111.88.197.255;24.8608;67.0104
111.88.198.0;111.88.198.255;31.4868;74.3952
111.88.199.0;111.88.200.255;24.8608;67.0104
111.88.201.0;111.88.207.255;31.4868;74.3952
111.88.208.0;111.88.209.31;24.8608;67.0104
111.88.209.32;111.88.209.143;24.7418;67.5853
111.88.209.144;111.88.212.39;24.8608;67.0104
111.88.212.40;111.88.213.63;24.7418;67.5853
111.88.213.64;111.88.219.47;24.8608;67.0104
111.88.219.48;111.88.219.63;24.7418;67.5853
111.88.219.64;111.88.222.143;24.8608;67.0104
111.88.222.144;111.88.222.255;24.7418;67.5853
111.88.223.0;111.88.223.255;24.8608;67.0104
111.88.224.0;111.88.228.255;31.4868;74.3952
111.88.229.0;111.88.229.255;24.8608;67.0104
111.88.230.0;111.88.238.255;31.4868;74.3952
111.88.239.0;111.88.239.255;31.2174;72.9962
111.88.240.0;111.88.254.255;31.4868;74.3952
111.88.255.0;111.88.255.255;55.7341;37.5887
111.89.0.0;111.89.5.255;35.6906;139.77
111.89.6.0;111.89.6.255;34.4167;133.2
111.89.7.0;111.89.16.255;35.6906;139.77
111.89.17.0;111.89.17.255;35.8857;136.171
111.89.18.0;111.89.18.255;34.6938;135.501
111.89.19.0;111.89.28.255;35.6906;139.77
111.89.29.0;111.89.29.255;35.6916;139.768
111.89.30.0;111.89.31.255;35.6906;139.77
111.89.32.0;111.89.32.255;34.85;136.45
111.89.33.0;111.89.34.255;35.6906;139.77
111.89.35.0;111.89.35.255;34.7;137.85
111.89.36.0;111.89.46.255;35.6906;139.77
111.89.47.0;111.89.47.255;35.9167;140.117
111.89.48.0;111.89.51.255;35.6906;139.77
111.89.52.0;111.89.52.255;24.3448;124.157
111.89.53.0;111.89.53.255;35.6906;139.77
111.89.54.0;111.89.54.255;34.7;137.85
111.89.55.0;111.89.57.255;35.6906;139.77
111.89.58.0;111.89.58.255;35.6916;139.768
111.89.59.0;111.89.59.255;35.6906;139.77
111.89.60.0;111.89.60.255;35.6916;139.768
111.89.61.0;111.89.64.255;35.6906;139.77
111.89.65.0;111.89.65.255;33.6365;130.687
111.89.66.0;111.89.66.255;34.7;137.85
111.89.67.0;111.89.67.255;34.8833;136.583
111.89.68.0;111.89.69.255;35.6906;139.77
111.89.70.0;111.89.70.255;32.7407;130.747
111.89.71.0;111.89.71.255;34.85;136.45
111.89.72.0;111.89.72.255;35.1531;139.139
111.89.73.0;111.89.73.255;35.4427;139.369
111.89.74.0;111.89.75.255;35.6906;139.77
111.89.76.0;111.89.76.255;35.4304;139.614
111.89.77.0;111.89.77.255;35.6906;139.77
111.89.78.0;111.89.78.255;36.2378;139.19
111.89.79.0;111.89.79.255;35.6906;139.77
111.89.80.0;111.89.80.255;36.1652;138.483
111.89.81.0;111.89.81.255;37.0117;138.655
111.89.82.0;111.89.85.255;35.6906;139.77
111.89.86.0;111.89.86.255;35.818;139.368
111.89.87.0;111.89.89.255;35.6906;139.77
111.89.90.0;111.89.90.255;34.9833;138.383
111.89.91.0;111.89.96.255;35.6906;139.77
111.89.97.0;111.89.97.255;35.6916;139.768
111.89.98.0;111.89.98.255;35.8857;136.171
111.89.99.0;111.89.99.255;35.6916;139.768
111.89.100.0;111.89.100.255;35.65;140.167
111.89.101.0;111.89.101.255;35.4304;139.614
111.89.102.0;111.89.102.255;35.6906;139.77
111.89.103.0;111.89.103.255;35.6916;139.768
111.89.104.0;111.89.105.255;35.6906;139.77
111.89.106.0;111.89.106.255;36.6;136.617
111.89.107.0;111.89.107.255;35.6906;139.77
111.89.108.0;111.89.108.255;34.4805;134.17
111.89.109.0;111.89.110.255;35.6906;139.77
111.89.111.0;111.89.111.255;31.7333;130.767
111.89.112.0;111.89.112.255;35.6906;139.77
111.89.113.0;111.89.113.255;35.6916;139.768
111.89.114.0;111.89.114.255;35.6906;139.77
111.89.115.0;111.89.115.255;34.5822;135.467
111.89.116.0;111.89.119.255;35.6906;139.77
111.89.120.0;111.89.120.255;34.7138;135.62
111.89.121.0;111.89.127.255;35.6906;139.77
111.89.128.0;111.89.129.255;35.6906;139.77
111.89.130.0;111.89.147.255;35.6906;139.77
111.89.148.0;111.89.151.255;35.6906;139.77
111.89.152.0;111.89.157.255;35.6906;139.77
111.89.158.0;111.89.159.255;35.6906;139.77
111.89.160.0;111.89.162.255;35.6906;139.77
111.89.163.0;111.89.163.255;35.6933;139.782
111.89.164.0;111.89.168.255;35.6906;139.77
111.89.169.0;111.89.169.255;40.8167;140.733
111.89.170.0;111.89.174.47;35.6906;139.77
111.89.174.48;111.89.174.255;35.6906;139.77
111.89.175.0;111.89.175.255;35.6906;139.77
111.89.176.0;111.89.179.255;35.6906;139.77
111.89.180.0;111.89.223.255;35.6906;139.77
111.89.224.0;111.89.224.255;35.6916;139.768
111.89.225.0;111.89.229.255;35.6906;139.77
111.89.230.0;111.89.230.255;33.7943;132.89
111.89.231.0;111.89.235.255;35.6906;139.77
111.89.236.0;111.89.237.255;35.0295;135.757
111.89.238.0;111.89.243.255;35.6906;139.77
111.89.244.0;111.89.244.255;35.4904;139.655
111.89.245.0;111.89.245.255;35.622;139.561
111.89.246.0;111.89.247.255;35.6906;139.77
111.89.248.0;111.89.248.255;35.6916;139.768
111.89.249.0;111.90.2.255;35.6906;139.77
111.90.3.0;111.90.3.255;35.7697;140.002
111.90.4.0;111.90.6.255;35.6906;139.77
111.90.7.0;111.90.7.255;35.7799;139.901
111.90.8.0;111.90.15.255;35.6906;139.77
111.90.16.0;111.90.16.255;35.8118;139.921
111.90.17.0;111.90.27.255;35.6906;139.77
111.90.28.0;111.90.28.255;35.6836;139.56
111.90.29.0;111.90.31.255;35.6906;139.77
111.90.32.0;111.90.32.255;35.7697;140.002
111.90.33.0;111.90.34.255;35.6906;139.77
111.90.35.0;111.90.35.255;35.8401;139.899
111.90.36.0;111.90.59.255;35.6906;139.77
111.90.60.0;111.90.60.255;35.8052;139.711
111.90.61.0;111.90.61.255;35.6906;139.77
111.90.62.0;111.90.62.255;35.8331;139.742
111.90.63.0;111.90.65.255;35.6906;139.77
111.90.66.0;111.90.66.255;35.65;139.383
111.90.67.0;111.90.72.255;35.6906;139.77
111.90.73.0;111.90.73.255;35.6558;139.324
111.90.74.0;111.90.88.255;35.6906;139.77
111.90.89.0;111.90.89.255;35.65;139.383
111.90.90.0;111.90.117.255;35.6906;139.77
111.90.118.0;111.90.118.255;35.2556;139.16
111.90.119.0;111.90.127.255;35.6906;139.77
111.90.128.0;111.90.128.255;3.09664;101.677
111.90.129.0;111.90.133.255;3.09657;101.677
111.90.134.0;111.90.134.255;3.09664;101.677
111.90.135.0;111.90.138.255;3.09657;101.677
111.90.139.0;111.90.143.255;3.09664;101.677
111.90.144.0;111.90.144.255;3.09657;101.677
111.90.145.0;111.90.151.255;3.09664;101.677
111.90.152.0;111.90.154.255;3.09657;101.677
111.90.155.0;111.90.155.255;3.09657;101.677
111.90.156.0;111.90.156.255;42.6977;23.3219
111.90.157.0;111.90.157.255;22.3193;114.169
111.90.158.0;111.90.159.255;3.09664;101.677
111.90.160.0;111.90.167.255;35.7103;139.752
111.90.168.0;111.90.175.255;22.2934;70.7906
111.90.176.0;111.90.176.255;10.6227;103.525
111.90.177.0;111.90.178.255;11.5556;104.933
111.90.179.0;111.90.179.255;11.5625;104.916
111.90.180.0;111.90.181.255;11.5556;104.933
111.90.182.0;111.90.182.255;10.6093;103.53
111.90.183.0;111.90.184.255;11.5556;104.933
111.90.185.0;111.90.185.255;11.5625;104.916
111.90.186.0;111.90.187.255;13.3618;103.861
111.90.188.0;111.90.191.255;11.5556;104.933
111.90.192.0;111.90.193.255;14.5535;121.05
111.90.194.0;111.90.195.3;15.5883;120.919
111.90.195.4;111.90.195.255;16.0438;120.486
111.90.196.0;111.90.196.250;14.8292;120.283
111.90.196.251;111.90.197.255;15.5883;120.919
111.90.198.0;111.90.198.255;14.3869;120.882
111.90.199.0;111.90.199.255;14.2782;120.995
111.90.200.0;111.90.201.10;14.6172;121.036
111.90.201.11;111.90.201.255;14.5594;121.026
111.90.202.0;111.90.203.3;14.706;121.108
111.90.203.4;111.90.203.255;14.5869;121.061
111.90.204.0;111.90.204.255;14.3869;120.882
111.90.205.0;111.90.206.47;14.3983;120.855
111.90.206.48;111.90.206.255;13.5961;123.177
111.90.207.0;111.90.207.255;13.6192;123.181
111.90.208.0;111.90.209.1;14.6495;120.968
111.90.209.2;111.90.209.255;14.6042;120.982
111.90.210.0;111.90.210.255;10.6667;122.95
111.90.211.0;111.90.211.255;10.3103;123.949
111.90.212.0;111.90.212.255;16.6159;120.317
111.90.213.0;111.90.213.255;14.8516;120.427
111.90.214.0;111.90.215.255;14.5535;121.05
111.90.216.0;111.90.217.3;10.6667;122.95
111.90.217.4;111.90.217.255;10.3014;123.816
111.90.218.0;111.90.218.255;14.5503;121.033
111.90.219.0;111.90.219.255;14.5869;121.061
111.90.220.0;111.90.221.7;14.3869;120.882
111.90.221.8;111.90.221.255;14.1167;120.967
111.90.222.0;111.90.222.255;8.98972;125.34
111.90.223.0;111.90.223.255;7.07306;125.613
111.90.224.0;111.90.224.251;10.3766;123.957
111.90.224.252;111.90.225.255;10.3408;123.903
111.90.226.0;111.90.226.255;15.4802;120.598
111.90.227.0;111.90.227.255;14.8516;120.427
111.90.228.0;111.90.255.255;14.5535;121.05
111.91.0.0;111.91.13.0;1.35208;103.82
111.91.13.1;111.91.13.1;16.8985;80.1033
111.91.13.2;111.91.33.0;1.35208;103.82
111.91.33.1;111.91.33.1;18.1808;83.4417
111.91.33.2;111.91.127.255;1.35208;103.82
111.91.128.0;111.91.135.255;37.3962;127.112
111.91.136.0;111.91.143.255;37.3654;127.122
111.91.144.0;111.91.180.255;35.1575;126.903
111.91.181.0;111.91.181.255;35.1547;126.916
111.91.182.0;111.91.191.255;35.1575;126.903
111.91.192.0;111.91.223.255;1.28109;103.852
111.91.224.0;111.91.230.255;28.6018;77.187
111.91.231.0;111.91.231.255;28.5547;77.1573
111.91.232.0;111.91.235.255;21.0131;105.813
111.91.236.0;111.91.237.255;22.3112;114.224
111.91.238.0;111.91.238.255;22.3725;114.108
111.91.239.0;111.91.239.255;22.3112;114.224
111.91.240.0;111.91.254.255;32.752;129.876
111.91.255.0;111.91.255.255;34.2063;129.291
111.92.0.0;111.92.7.255;8.5581;76.8816
111.92.8.0;111.92.9.255;8.44976;77.0257
111.92.10.0;111.92.15.255;8.5581;76.8816
111.92.16.0;111.92.16.255;8.60587;76.9424
111.92.17.0;111.92.17.255;9.01956;76.9226
111.92.18.0;111.92.19.255;8.5581;76.8816
111.92.20.0;111.92.20.255;8.33869;77.1542
111.92.21.0;111.92.21.255;9.58509;77.9579
111.92.22.0;111.92.22.255;8.4902;77.0374
111.92.23.0;111.92.23.255;9.07277;77.3415
111.92.24.0;111.92.24.255;8.66251;76.8097
111.92.25.0;111.92.25.255;8.7333;76.7167
111.92.26.0;111.92.30.23;8.66251;76.8097
111.92.30.24;111.92.30.151;8.92398;76.591
111.92.30.152;111.92.31.255;8.66251;76.8097
111.92.32.0;111.92.32.255;8.4855;76.9492
111.92.33.0;111.92.33.255;8.5581;76.8816
111.92.34.0;111.92.34.255;8.55142;76.9608
111.92.35.0;111.92.36.255;8.5581;76.8816
111.92.37.0;111.92.37.255;8.58165;76.9224
111.92.38.0;111.92.41.255;8.5581;76.8816
111.92.42.0;111.92.42.255;11.1385;79.0756
111.92.43.0;111.92.43.255;8.5581;76.8816
111.92.44.0;111.92.44.255;9.74356;76.6294
111.92.45.0;111.92.45.255;10.7441;76.4339
111.92.46.0;111.92.46.255;8.4855;76.9492
111.92.47.0;111.92.47.255;9.07797;76.5777
111.92.48.0;111.92.48.255;8.68075;76.8519
111.92.49.0;111.92.49.255;8.8138;76.7179
111.92.50.0;111.92.65.255;8.5581;76.8816
111.92.66.0;111.92.66.255;9.96667;76.2667
111.92.67.0;111.92.67.255;9.92975;76.3746
111.92.68.0;111.92.68.255;10.5397;76.2237
111.92.69.0;111.92.69.255;9.44203;76.536
111.92.70.0;111.92.70.255;10.1477;76.23
111.92.71.0;111.92.71.255;9.25035;76.452
111.92.72.0;111.92.72.255;10.0543;76.2896
111.92.73.0;111.92.73.255;10.1632;76.2346
111.92.74.0;111.92.74.255;9.93653;76.3238
111.92.75.0;111.92.75.255;11.2626;75.8796
111.92.76.0;111.92.76.255;9.92975;76.3746
111.92.77.0;111.92.77.255;9.31872;76.5282
111.92.78.0;111.92.78.255;11.1799;75.8414
111.92.79.0;111.92.79.255;11.3197;75.8015
111.92.80.0;111.92.80.255;9.49004;76.3264
111.92.81.0;111.92.81.255;9.93988;76.2602
111.92.82.0;111.92.82.255;8.5581;76.8816
111.92.83.0;111.92.83.255;9.28078;76.5185
111.92.84.0;111.92.85.255;8.5581;76.8816
111.92.86.0;111.92.86.255;10.0543;76.2896
111.92.87.0;111.92.88.255;8.5581;76.8816
111.92.89.0;111.92.89.255;9.9063;76.3113
111.92.90.0;111.92.95.255;8.5581;76.8816
111.92.96.0;111.92.96.255;10.5209;76.278
111.92.97.0;111.92.99.255;8.5581;76.8816
111.92.100.0;111.92.100.255;9.31575;76.6151
111.92.101.0;111.92.103.255;8.5581;76.8816
