BR;"São Paulo";"Diadema (Centro)";-23.6859;-46.6194
BR;"São Paulo";"Itaquaquecetuba (Jardim Camargo Novo)";-23.4995;-46.3823
AR;Jujuy;"Libertador General San Martín";-23.8141;-64.7912
BR;"São Paulo";"Jardim Bela Vista";-23.435;-46.5142
BR;"São Paulo";"Diadema (Vila Joaniza)";-23.6748;-46.6613
BR;"São Paulo";"Rio Grande da Serra";-23.7492;-46.398
BR;"São Paulo";"Franco da Rocha (Centro)";-23.3226;-46.7281
BR;"São Paulo";"Avaré (Centro)";-23.1069;-48.9259
BR;"São Paulo";"Suzano (Centro)";-23.5392;-46.3102
BR;"São Paulo";"Mogi das Cruzes (Vila Partenio)";-23.5167;-46.1786
BR;"São Paulo";"São José dos Campos (Jardim das Colinas)";-23.2091;-45.9084
BR;"São Paulo";"São José dos Campos (Floradas de São José)";-23.221;-45.8865
BR;"São Paulo";"Itaim Bibi";-23.5827;-46.6749
BR;"São Paulo";"Barra Funda";-23.5259;-46.6742
BR;"São Paulo";"Vila Mariana";-23.5955;-46.6361
BR;"São Paulo";"Jardim Paulista";-23.56;-46.6514
BR;"São Paulo";"Indaiatuba (Jardim Pedroso)";-23.0966;-47.2113
BR;"São Paulo";"Diadema (Bosque da Saúde)";-23.6194;-46.627
BR;"São Paulo";"Mauá (Vila Noemia)";-23.6902;-46.4696
BR;"São Paulo";"Santana de Parnaíba (Centro)";-23.443;-46.9227
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5008;-46.849
BR;Paraná;"Cianorte (Zona 2)";-23.6532;-52.6036
BR;"São Paulo";Jaguare;-23.5553;-46.7442
BR;"São Paulo";"Vila Nova Conceição";-23.5889;-46.6806
BR;"São Paulo";"Vila Andrade";-23.6415;-46.7287
BR;"São Paulo";"Embu das Artes (Jardim Tome)";-23.6223;-46.847
BR;"São Paulo";Pinheiros;-23.5699;-46.701
BR;"São Paulo";"Bela Vista";-23.5659;-46.6518
BR;"São Paulo";Santana;-23.5019;-46.6172
AR;Jujuy;Yuto;-23.6428;-64.4716
AR;Jujuy;Susques;-23.3986;-66.3675
AR;Formosa;"General Mosconi";-23.1845;-62.307
AR;Jujuy;Tilcara;-23.5779;-65.3961
AR;Jujuy;"El Aguilar";-23.2157;-65.6801
AR;Jujuy;"Fraile Pintado";-23.9415;-64.8009
AR;Salta;Embarcación;-23.21;-64.0996
AR;Jujuy;Maimará;-23.6245;-65.4091
PY;Concepción;Horqueta;-23.3432;-57.0521
PY;"San Pedro Department";Lima;-23.885;-56.4789
BR;"São Paulo";"Taboão da Serra (Jardim Maria Rosa)";-23.61;-46.7684
BR;"São Paulo";Mairiporã;-23.3182;-46.5858
BR;Paraná;Rolândia;-23.3098;-51.3608
BR;"São Paulo";"Embu das Artes (Centro)";-23.6474;-46.8462
CL;Antofagasta;Baquedano;-23.3337;-69.8406
CL;Antofagasta;Mejillones;-23.0997;-70.4453
BR;"São Paulo";"Itatinga (Vila Nova Itatinga)";-23.1083;-48.6097
BR;"São Paulo";"Jundiaí (Jardim Pacaembu)";-23.1858;-46.8661
BR;"São Paulo";"Casa Verde";-23.5124;-46.6577
BR;"São Paulo";"Bela Vista";-23.5666;-46.6497
BR;"São Paulo";Itaí;-23.4204;-49.0909
BR;"São Paulo";"Campo Limpo";-23.6385;-46.7616
BR;"São Paulo";"Barueri (Empresarial 18 do Forte)";-23.4849;-46.8546
BR;"São Paulo";"São Paulo (Higienópolis)";-23.5391;-46.6618
BR;"São Paulo";"São Paulo (Caxingui)";-23.5803;-46.7171
BR;"São Paulo";"Diadema (Serraria)";-23.6956;-46.6051
BR;Paraná;"Maringá (Zona 04)";-23.4208;-51.9526
BR;"São Paulo";Itatiba;-23.0116;-46.8376
BR;"São Paulo";Perdizes;-23.5355;-46.6812
BR;"São Paulo";"Santa Cecilia";-23.531;-46.659
BR;"São Paulo";Itu;-23.2519;-47.3439
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5773;-46.6863
BR;"São Paulo";"São Vicente (Centro)";-23.9667;-46.383
BR;"São Paulo";"Bela Vista";-23.5663;-46.6514
BR;"São Paulo";Republica;-23.5441;-46.6405
BR;"São Paulo";"Jardim Paulista";-23.5589;-46.662
BR;"São Paulo";"Arujá (Parque Rodrigo Barreto)";-23.3836;-46.3256
BR;"São Paulo";"São Paulo (Várzea da Barra Funda)";-23.5214;-46.6658
BR;"São Paulo";"São Bernardo do Campo (Vila Olga)";-23.7196;-46.5516
BR;"São Paulo";"Vila Nova Cachoeirinha";-23.471;-46.6656
BR;"São Paulo";"Vila Leopoldina";-23.5426;-46.7321
BR;"São Paulo";"São José dos Campos (Jardim Aquarius)";-23.2157;-45.9095
BR;"São Paulo";"Barra Funda";-23.5298;-46.665
BR;"São Paulo";"São Caetano do Sul (Vila Mafra)";-23.5592;-46.5471
BR;"São Paulo";"Vila Clementino";-23.6005;-46.644
BR;"São Paulo";"São Miguel Paulista";-23.494;-46.4235
BR;"São Paulo";Consolação;-23.5421;-46.6577
BR;"São Paulo";"Jardim das Acacias";-23.6236;-46.6968
BR;Paraná;"Londrina (Jardim Shangri-Lá A)";-23.3016;-51.1783
BR;"São Paulo";"São Caetano do Sul (Barcelona)";-23.6185;-46.5521
BR;"São Paulo";"Cajamar (Vila das Américas)";-23.3379;-46.8465
BR;"São Paulo";"Arujá (Bairro do Portão)";-23.4128;-46.3531
BR;"São Paulo";"São Roque (Jardim Carambei)";-23.528;-47.1461
BR;"São Paulo";"São Paulo (Pacaembu)";-23.5447;-46.6655
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.502;-46.8464
BR;"São Paulo";"São Bernardo do Campo (Cidade Miramar)";-23.7238;-46.5641
BR;"São Paulo";Guarulhos;-23.4939;-46.5073
BR;"São Paulo";"Vila Olímpia";-23.5986;-46.6765
BR;"São Paulo";"Jardim Paulista";-23.5772;-46.659
BR;"São Paulo";"Vila Prudente";-23.5701;-46.5968
BR;"São Paulo";Liberdade;-23.5593;-46.6353
BR;Paraná;Mandaguaçu;-23.3461;-52.0955
BR;"São Paulo";Moema;-23.5878;-46.6707
BR;"São Paulo";"Itaim Bibi";-23.5848;-46.6712
BR;"São Paulo";"Vila Nova Conceição";-23.5878;-46.6707
BR;"São Paulo";"Santos (Centro)";-23.9357;-46.3268
BR;"São Paulo";"Arujá (Centro)";-23.395;-46.318
BR;"São Paulo";"Jardim Aracy";-23.446;-46.2486
BR;"São Paulo";"Mogi das Cruzes (Centro)";-23.5235;-46.1964
BR;"São Paulo";"Itaim Bibi";-23.5912;-46.6821
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6099;-46.6953
BR;"São Paulo";"Diadema (Vila do Encontro)";-23.6507;-46.6384
BR;"São Paulo";"Cotia (Jardim do Rio Cotia)";-23.6051;-46.8779
BR;"São Paulo";"São Bernardo do Campo (Demarchi)";-23.7386;-46.5633
BR;"São Paulo";Ipiranga;-23.5836;-46.6017
BR;"São Paulo";Consolação;-23.5502;-46.6598
BR;"São Paulo";"Vila Leopoldina";-23.5348;-46.7269
BR;"São Paulo";"Itatiba (Centro)";-23.0046;-46.839
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5381;-46.6362
BR;"São Paulo";"São Bernardo do Campo (Planalto)";-23.6937;-46.5647
BR;"São Paulo";"São Caetano do Sul (Jardim Maria Estela)";-23.6377;-46.5959
BR;"São Paulo";"Jardim Helena";-23.4768;-46.4217
BR;"São Paulo";"Água Branca (Agua-branca)";-23.512;-46.7057
BR;"São Paulo";Tatuapé;-23.5354;-46.559
BR;"São Paulo";"Parque das Flores";-23.5556;-46.6655
BR;"São Paulo";"Vila Cordeiro";-23.6247;-46.7016
BR;"São Paulo";"Diadema (Jardim Campo Grande)";-23.6806;-46.6931
BR;Paraná;"Maringá (Centro)";-23.4187;-51.927
BR;Paraná;Sarandi;-23.4432;-51.8745
BR;"São Paulo";Brooklin;-23.6;-46.6872
BR;"São Paulo";"Santa Isabel";-23.3878;-46.195
BR;"São Paulo";"Campos Eliseos";-23.5373;-46.6455
BR;"São Paulo";Barueri;-23.5023;-46.8278
BR;Paraná;"Cruzeiro do Oeste";-23.7836;-53.0758
BR;"São Paulo";"Barra Funda";-23.5229;-46.6553
BR;Paraná;"Umuarama (Zona I)";-23.7618;-53.3144
BR;"São Paulo";Caraguatatuba;-23.6256;-45.4241
BR;"São Paulo";"Bela Vista";-23.5645;-46.6522
BR;"São Paulo";"São José dos Campos (Jardim das Industrias)";-23.2295;-45.9221
BR;"São Paulo";Jacareí;-23.28;-46.0031
BR;Paraná;"Wenceslau Braz";-23.8764;-49.8038
BR;"São Paulo";"Cubatão (Centro)";-23.8832;-46.423
BR;"São Paulo";"Itatiba (Centro)";-23.0017;-46.8387
BR;"São Paulo";"Planalto Paulista";-23.6282;-46.6484
BR;Paraná;Ibaiti;-23.845;-50.1881
BR;"São Paulo";Guarulhos;-23.4597;-46.5329
BR;"São Paulo";"Vila Prudente";-23.5786;-46.5908
BR;"São Paulo";"Vila Mariana";-23.5795;-46.6372
BR;Paraná;Sertanópolis;-23.0575;-51.0379
BR;"São Paulo";"São Paulo (Carandiru)";-23.5072;-46.6118
BR;"São Paulo";Mooca;-23.5574;-46.5935
BR;"São Paulo";"São Bernardo do Campo (Planalto)";-23.6917;-46.5786
BR;"São Paulo";"Vila Formosa";-23.5617;-46.5373
BR;"São Paulo";"São Paulo (Chacara Nossa Senhora Aparecida)";-23.4859;-46.6982
BR;"São Paulo";Belenzinho;-23.5384;-46.5988
BR;"São Paulo";"Vila Mariana";-23.589;-46.6317
BR;"São Paulo";"São Paulo (Vila Sao Francisco)";-23.6277;-46.6993
BR;"São Paulo";Consolação;-23.5527;-46.6535
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6331;-46.6996
BR;"São Paulo";Barueri;-23.5073;-46.8248
BR;"São Paulo";"Louveira (Setor Industrial)";-23.1602;-46.9543
BR;"São Paulo";"Barueri (Jardim Sao Pedro)";-23.5091;-46.8816
BR;"São Paulo";"Balneario Guarujá";-23.9705;-46.2234
BR;"São Paulo";"Santos (Gonzaga)";-23.9569;-46.3313
BR;"São Paulo";"Santa Isabel";-23.3166;-46.2261
BR;"São Paulo";"Vila Olímpia";-23.5949;-46.6871
BR;"São Paulo";"Vila Anastácio";-23.5154;-46.715
BR;"São Paulo";"Taubaté (Una)";-23.0075;-45.5114
BR;"São Paulo";"Vila Atlântida (Vila Ida)";-23.5424;-46.7121
BR;"São Paulo";Paulicéia;-23.6749;-46.5877
BR;"São Paulo";"Cerqueira César";-23.5643;-46.6642
BR;"São Paulo";"São Caetano do Sul (Santa Paula)";-23.6142;-46.5674
BR;"São Paulo";"Bela Vista";-23.5612;-46.6416
BR;"São Paulo";"Pirapora do Bom Jesus (Jardim Bom Jesus)";-23.4092;-46.9677
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5443;-46.6349
BR;"São Paulo";"São Paulo (Parque da Mooca)";-23.566;-46.5976
BR;"São Paulo";Piraporinha;-23.6835;-46.5906
BR;"São Paulo";"Cerqueira César";-23.5627;-46.6555
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.4976;-46.8446
BR;"São Paulo";"São José dos Campos (Centro)";-23.1904;-45.8874
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6085;-46.6969
BR;"São Paulo";"Vila Prudente";-23.5795;-46.5812
BR;"São Paulo";Barueri;-23.5058;-46.8358
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5462;-46.6364
BR;"São Paulo";"Vila Olímpia";-23.5986;-46.6825
BR;"São Paulo";"São Caetano do Sul (Vila Independencia)";-23.6016;-46.5831
BR;"São Paulo";"Vila Mariana";-23.5959;-46.6267
BR;"São Paulo";"Vila Uberabinha";-23.5987;-46.6696
BR;"São Paulo";"Osasco (Jardim Sarah)";-23.5715;-46.7621
BR;"São Paulo";"Santo Amaro";-23.641;-46.7229
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.4997;-46.86
BR;"São Paulo";Sorocaba;-23.5015;-47.4526
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0036;-43.3173
BR;"São Paulo";"Santo André (Vila Principe de Gales)";-23.6614;-46.554
BR;Paraná;"São Manoel do Paraná";-23.3176;-52.474
BR;"São Paulo";"Vila Olímpia";-23.5987;-46.6862
BR;"São Paulo";"Vila Olímpia";-23.595;-46.6841
BR;"São Paulo";Piraporinha;-23.6818;-46.5828
BR;"São Paulo";"São Paulo (Canindé)";-23.528;-46.6238
BR;"São Paulo";"Itaim Bibi";-23.5943;-46.6811
BR;"São Paulo";"Embu das Artes (Jardim Pinheiros)";-23.6708;-46.8558
BR;"São Paulo";"Votorantim (Morros)";-23.5197;-47.4245
BR;"São Paulo";Salto;-23.1386;-47.3586
BR;"São Paulo";Republica;-23.5474;-46.6408
BR;"São Paulo";Vinhedo;-23.0264;-46.9818
BR;"São Paulo";"Avaré (Pinheiro Machado)";-23.0985;-48.9303
BR;Paraná;"Londrina (Vila Ipiranga)";-23.3263;-51.1608
BR;"São Paulo";"Santos (Ilha Barnabé)";-23.9192;-46.3307
BR;"São Paulo";"Bela Vista";-23.568;-46.646
BR;"São Paulo";"Vargem Grande";-23.9435;-46.2797
BR;"São Paulo";"Santos (Ponta da Praia)";-23.9905;-46.3015
BR;"São Paulo";"Osasco (Parque Continental)";-23.5477;-46.7571
BR;"São Paulo";"Barueri (Jardim Regina Alice)";-23.5025;-46.8825
BR;"São Paulo";"Mauá (Jardim Sonia Maria)";-23.6249;-46.4807
BR;"São Paulo";"São Paulo (Vila Azevedo)";-23.5422;-46.5729
BR;"São Paulo";"Itapevi (Jardim Vitapolis)";-23.5373;-46.9242
BR;"São Paulo";"São Caetano do Sul (Jardim Utinga)";-23.6196;-46.5147
BR;"São Paulo";"Diadema (Canhema)";-23.6823;-46.6017
BR;"São Paulo";"Guarulhos (Jardim Flor da Montanha)";-23.4447;-46.5402
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.607;-46.6944
BR;"São Paulo";"Campo Belo";-23.6259;-46.6828
BR;Paraná;Marialva;-23.4848;-51.7933
BR;Paraná;Iguaraçu;-23.1964;-51.8245
BR;Paraná;"Maringá (Parque Industrial Bandeirantes)";-23.4266;-51.9789
BR;"São Paulo";Alphaville;-23.5005;-46.8385
BR;"São Paulo";"Jandira (Centro)";-23.5296;-46.9036
BR;"São Paulo";"Santana de Parnaíba (Colinas da Anhanguera)";-23.4538;-46.8665
BR;"São Paulo";"Ferraz de Vasconcelos (Cidade São Miguel)";-23.5034;-46.4439
BR;"São Paulo";"Taboão da Serra (Real Parque)";-23.6147;-46.7016
BR;"São Paulo";Cumbica;-23.4347;-46.4524
BR;"São Paulo";Republica;-23.5465;-46.6401
BR;"São Paulo";"Jardim Paulista";-23.5684;-46.6628
BR;"São Paulo";Republica;-23.546;-46.6399
BR;"São Paulo";"Vila Galvão (Vila Carrao)";-23.5443;-46.5495
BR;"São Paulo";"Sorocaba (Parque das Laranjeiras)";-23.4558;-47.4816
BR;"São Paulo";Lambari;-23.3214;-46.1125
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5485;-46.6297
BR;"São Paulo";Moema;-23.6068;-46.6624
BR;"São Paulo";"Embu Guaçu";-23.8997;-46.6846
BR;"São Paulo";"Santo Amaro";-23.6534;-46.726
BR;"São Paulo";"Barueri (Vila Pindorama)";-23.4879;-46.8779
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5452;-46.6334
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5473;-46.6403
BR;"São Paulo";"Santo André (Centro)";-23.6552;-46.5345
BR;"São Paulo";"Salto (Distrito Industrial)";-23.1678;-47.2759
BR;"São Paulo";"Guarulhos (Jardim Bom Clima)";-23.4558;-46.5174
BR;"São Paulo";"Suzano (Centro)";-23.5468;-46.3094
BR;"São Paulo";"Cotia (Parque Dom Henrique)";-23.6089;-46.9098
BR;"São Paulo";Brooklin;-23.6252;-46.6848
BR;"Mato Grosso do Sul";"Sete Quedas";-23.9703;-55.0356
BR;Paraná;"Sarandi (Jardim Nova Paulista)";-23.4463;-51.8718
BR;"São Paulo";"Vila Mariana";-23.5901;-46.6354
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5458;-46.6412
BR;"São Paulo";"Vila Galvão (Vila Nelson)";-23.4676;-46.5899
BR;"São Paulo";"Jundiaí (Distrito Industrial)";-23.1739;-46.932
BR;"São Paulo";"Osasco (Bonança)";-23.4922;-46.7954
BR;"São Paulo";Sorocaba;-23.5123;-47.4387
BR;"São Paulo";"São Paulo (Parque Anhembi)";-23.5181;-46.6284
BR;"São Paulo";Alphaville;-23.4928;-46.8497
BR;"São Paulo";Barueri;-23.5024;-46.8428
BR;"São Paulo";Barueri;-23.4947;-46.8311
BR;"São Paulo";"Barueri (Empresarial 18 do Forte)";-23.4854;-46.856
BR;"São Paulo";Conceição;-23.6936;-46.6101
BR;"São Paulo";"Itaim Bibi";-23.5857;-46.6788
BR;"São Paulo";"Jardim Helena";-23.5393;-46.4272
BR;"São Paulo";"Louveira (Km0, 5)";-23.0962;-46.9621
BR;"São Paulo";"Guarulhos (Centro)";-23.4684;-46.5367
BR;"São Paulo";"São Paulo (Cidade Patriarca)";-23.5286;-46.6547
BR;"São Paulo";"Guarulhos (Picanço)";-23.4373;-46.5445
BR;"São Paulo";"Santo André (Centro)";-23.6613;-46.5264
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5032;-46.8494
BR;"São Paulo";"Mauá (Cidade Satelite Santa Barbara)";-23.6144;-46.4614
BR;"São Paulo";"Santo Amaro";-23.6523;-46.7097
BR;"São Paulo";"Bela Vista";-23.558;-46.6597
BR;"São Paulo";"Sítio Pedra da Figueira (Sítio da Figueira)";-23.6047;-46.5515
BR;"São Paulo";"Ferraz de Vasconcelos (Vila Carmosina)";-23.5543;-46.4613
BR;"São Paulo";"Ferraz de Vasconcelos (Jardim Lageado)";-23.5128;-46.4374
BR;"São Paulo";"Vila Paulista";-23.6411;-46.6658
BR;"São Paulo";Pinheiros;-23.5694;-46.7012
BR;"São Paulo";Interlagos;-23.7062;-46.703
BR;"São Paulo";"Vila Nova Cachoeirinha";-23.4635;-46.6693
BR;"São Paulo";"Barueri (Nova Aldeinha)";-23.5164;-46.8555
BR;"São Paulo";"Osasco (Industrial Anhangüera)";-23.4897;-46.783
BR;"São Paulo";"Itaim Bibi";-23.5985;-46.69
BR;"São Paulo";"Vila Nova Conceição";-23.5891;-46.6756
BR;"São Paulo";"Taboão da Serra (Jardim Pazini)";-23.6024;-46.7531
BR;"São Paulo";"Cotia (Parque Alexandre)";-23.5976;-46.8698
BR;"São Paulo";"Cerqueira César";-23.5693;-46.6486
BR;"São Paulo";Paraíso;-23.574;-46.642
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5455;-46.6335
BR;"São Paulo";"São Paulo (Jardim Novo Mundo)";-23.6091;-46.6759
BR;"São Paulo";"Diadema (Jardim Inamar)";-23.721;-46.6092
BR;"São Paulo";"Vila Madalena";-23.5592;-46.6989
BR;"São Paulo";"Vila Leopoldina";-23.5424;-46.7349
BR;"São Paulo";"Boituva (Bairro - Água Branca)";-23.2605;-47.6628
BR;"São Paulo";"Itaim Bibi";-23.5853;-46.6823
BR;"São Paulo";"São Paulo (Vila Dom Pedro I)";-23.6008;-46.6131
BR;"São Paulo";"São Paulo (Parque Industrial Tomas Edson)";-23.5175;-46.6662
BR;"São Paulo";"Cotia (Parque Rincao)";-23.5876;-46.8808
BR;"São Paulo";"Jardim Branca Flor";-23.6898;-46.8232
BR;"São Paulo";"Taboão da Serra (Vila Gertrudes)";-23.6198;-46.6997
BR;"São Paulo";Alphaville;-23.5032;-46.8487
BR;"São Paulo";"Vila Nova (Vila Nova Conceição)";-23.5883;-46.5324
BR;Paraná;Apucarana;-23.5525;-51.4639
BR;"São Paulo";"Jardim Paulista";-23.5711;-46.6634
BR;"São Paulo";"Jardim Paulista";-23.5689;-46.6586
BR;"São Paulo";Lageado;-23.5325;-47.4498
BR;"São Paulo";Mooca;-23.5599;-46.5998
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5428;-46.6319
BR;"São Paulo";"Santana de Parnaíba";-23.4368;-46.9319
BR;"São Paulo";Pinheiros;-23.5723;-46.6907
BR;"São Paulo";Paulicéia;-23.6641;-46.5822
BR;"São Paulo";"Vila Andrade";-23.6263;-46.7352
BR;"São Paulo";"Capao Redondo";-23.6605;-46.7686
BR;Paraná;"Apucarana (Núcleo Habitacional)";-23.5519;-51.4673
BR;"São Paulo";"Itaquaquecetuba (Água Chata)";-23.4296;-46.4032
BR;"São Paulo";"Diadema (Vila Água Funda)";-23.6335;-46.622
BR;"São Paulo";"Campo Belo";-23.6223;-46.6712
BR;"São Paulo";"Embu das Artes (Parque Sao George)";-23.598;-46.849
BR;"São Paulo";"São Paulo (Vila Sao Francisco)";-23.6266;-46.705
BR;"São Paulo";"Vila Nova Conceição";-23.5915;-46.6785
BR;"São Paulo";"Itaim Bibi";-23.5998;-46.689
BR;"São Paulo";"Diadema (Jardim Anhanguera)";-23.6714;-46.6982
BR;"São Paulo";Pinheiros;-23.5723;-46.6905
BR;"São Paulo";"Guarulhos (Cidade Industrial Satélite de São Paulo)";-23.4692;-46.4817
BR;"São Paulo";"Vila Olímpia";-23.5951;-46.6857
BR;"São Paulo";Consolação;-23.5544;-46.6633
BR;"São Paulo";"Guarulhos (Jardim Paraventi)";-23.4532;-46.5259
BR;"São Paulo";"Taboão da Serra (Chácara Agrindus)";-23.609;-46.7611
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.546;-46.6353
BR;"São Paulo";"Guarulhos (Vila Nova Cumbica)";-23.4518;-46.463
BR;"São Paulo";"Diadema (Cidade Monções)";-23.6277;-46.6865
BR;"São Paulo";"Cajamar (Vila Poupanca)";-23.4058;-46.8813
BR;"São Paulo";"Bom Retiro";-23.5213;-46.6462
BR;"São Paulo";"Diadema (Vila Mascote)";-23.6426;-46.6608
BR;"São Paulo";"São Paulo (Pompeia)";-23.534;-46.6844
BR;"São Paulo";"Itapevi (Itaqui)";-23.5243;-46.9358
BR;"São Paulo";"São Paulo (Vila dos Andrades)";-23.4748;-46.6663
BR;"São Paulo";"Vila Mariana";-23.5864;-46.6389
BR;"São Paulo";"Chácara Santo Antônio";-23.6334;-46.716
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0007;-43.3524
BR;"São Paulo";"Vila Mariana";-23.5896;-46.6465
BR;"São Paulo";Pinheiros;-23.5688;-46.6899
BR;"São Paulo";"Santos (Centro)";-23.9334;-46.3245
BR;Paraná;"Maringá (Gleba Pinguim)";-23.4563;-51.9661
BR;"São Paulo";"Salto (Distrito Industrial)";-23.1751;-47.29
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5104;-46.6886
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6318;-46.7009
BR;"São Paulo";"São Paulo (Luz)";-23.5368;-46.6277
BR;"São Paulo";"Carapicuíba (Centro Empresarial Tamboré)";-23.4744;-46.8288
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5298;-46.6671
BR;"São Paulo";"Jardim Paulista";-23.5763;-46.6598
BR;"São Paulo";"Osasco (Centro)";-23.53;-46.7824
BR;"São Paulo";"Taboão da Serra (Parque Ipe)";-23.5978;-46.8069
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6119;-46.6941
BR;"São Paulo";Brooklin;-23.5982;-46.6905
BR;"São Paulo";"São Paulo (Mirandópolis)";-23.6041;-46.6392
BR;"São Paulo";"Jardim Paulista";-23.5615;-46.659
BR;"São Paulo";"Vila Olímpia";-23.5969;-46.6839
BR;"São Paulo";"Cerqueira César";-23.5601;-46.657
BR;"São Paulo";"Osasco (Parque Sao Domingos)";-23.4998;-46.7403
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5257;-46.6767
BR;"São Paulo";"Cerqueira César";-23.5587;-46.6602
BR;"São Paulo";"Cajamar (Colinas da Anhanguera)";-23.4273;-46.8265
BR;"São Paulo";"Itaim Bibi";-23.5945;-46.689
BR;"São Paulo";"Taboão da Serra (Parque Fernanda)";-23.6724;-46.7945
BR;"São Paulo";"Jardim Regina";-23.6822;-46.7676
BR;"São Paulo";Alphaville;-23.4985;-46.852
BR;"São Paulo";"Santos (Gonzaga)";-23.9629;-46.3334
BR;"São Paulo";"São Caetano do Sul (Vila Nova Utinga)";-23.6114;-46.5267
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5709;-46.6917
BR;"São Paulo";"Vila Nova Conceição";-23.5848;-46.6708
BR;"São Paulo";"Jardim América";-23.5691;-46.6793
BR;"São Paulo";"Osasco (Piratininga)";-23.5211;-46.7925
BR;"São Paulo";"Vila Cordeiro";-23.6245;-46.7011
BR;"São Paulo";"Diadema (Jurubatuba)";-23.6715;-46.6964
BR;"São Paulo";"Bom Retiro";-23.522;-46.6466
BR;"São Paulo";Socorro;-23.6687;-46.722
BR;"São Paulo";"Guarulhos (Jardim Flor do Campo)";-23.458;-46.5012
BR;"São Paulo";Jundiaí;-23.1857;-46.8978
BR;"São Paulo";Lapa;-23.5264;-46.7118
BR;"São Paulo";"Vila Jacui";-23.5103;-46.4658
BR;"São Paulo";"Diadema (Jardim Oriental)";-23.6474;-46.6517
BR;"São Paulo";"São Caetano do Sul (Vila Arapua)";-23.6402;-46.5867
BR;"São Paulo";"Vila Natalia (Vila Natal)";-23.5301;-46.1829
BR;Paraná;"Maringá (Vila Morangueira)";-23.4226;-51.9066
BR;"São Paulo";"Jardim Sao Luis";-23.6541;-46.7255
BR;"São Paulo";"Caieiras (Parque Nações Unidas)";-23.4312;-46.7456
BR;"São Paulo";"Osasco (Centro)";-23.5266;-46.789
BR;"São Paulo";"São Paulo (Cidade Mãe do Céu)";-23.5468;-46.575
BR;"São Paulo";"São Miguel Arcanjo";-23.8822;-47.9962
BR;"São Paulo";"Guarulhos (Vila Augusta)";-23.4727;-46.5465
BR;"São Paulo";"Cidade Universitária";-23.5669;-46.7384
BR;"São Paulo";"Vila Anastácio";-23.51;-46.7191
BR;"São Paulo";"São Paulo (Conjunto Promorar Estrada da Parada)";-23.4561;-46.6861
BR;"São Paulo";"Santo Amaro";-23.6569;-46.7078
BR;"São Paulo";"Diadema (Vila Monte Alegre)";-23.6269;-46.6369
BR;"São Paulo";"São Vicente (Alemoa)";-23.9237;-46.3783
BR;"São Paulo";"Vila Olímpia";-23.5913;-46.6829
BR;"São Paulo";"Santana de Parnaíba (Várzea de Souza)";-23.4023;-46.8955
BR;"São Paulo";"Taboão da Serra (Jardim Bonfiglioli)";-23.5797;-46.7377
BR;"São Paulo";Tatuí;-23.3475;-47.8474
BR;"São Paulo";"Alto da Boa Vista";-23.4782;-47.4242
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6341;-46.696
BR;"São Paulo";"Indaiatuba (Distrito Industrial João Narezzi)";-23.1339;-47.2205
BR;"São Paulo";"Sítio do Morro Alto (Sítio do Morro)";-23.4658;-46.9323
BR;"São Paulo";"Jardim Paulista";-23.5573;-46.6634
BR;"São Paulo";"Barueri (Alphaville Empresarial)";-23.4859;-46.8679
BR;"São Paulo";"Diadema (Jardim Campo Grande)";-23.6725;-46.6875
BR;"São Paulo";"São Vicente (Alemoa)";-23.9227;-46.3877
BR;"São Paulo";"Guarulhos (Parque Industrial do Jardim Sao Geraldo)";-23.4414;-46.4987
BR;"São Paulo";Barueri;-23.5001;-46.8276
BR;"São Paulo";Jaguare;-23.5345;-46.7546
