PR;Guaynabo;San Juan;18.4114;-66.1026
JM;Saint Andrew Parish;Half Way Tree;18.0125;-76.7993
JM;Saint James Parish;Montego Bay;18.4712;-77.9188
JM;Saint Ann Parish;Ocho Rios;18.4076;-77.1031
JM;Saint Andrew Parish;Stony Hill;18.0772;-76.79
JM;Manchester;Mandeville;18.0417;-77.5071
JM;Saint Catherine Parish;Linstead;18.1368;-77.0317
JM;Trelawny Parish;Duncans;18.468;-77.5363
JM;Saint Mary Parish;Lucky Hill;18.31;-77.0149
JM;Westmoreland;Negril;18.2684;-78.3481
PR;San Juan;San Juan;18.425;-66.0582
PR;Río Grande;Río Grande;18.3891;-65.7567
PR;San Juan;San Juan;18.3907;-66.0695
PR;San Juan;San Juan;18.4617;-66.1013
PR;San Juan;San Juan;18.4642;-66.1124
PR;San Juan;San Juan;18.3958;-66.0672
HT;Ouest;Port-au-Prince;18.5134;-72.2852
VG;Tortola;Road Town;18.4314;-64.6231
PR;Bayamón;Bayamón (Distrito Central de Bayamón);18.3929;-66.1635
PR;Aguas Buenas;Aguas Buenas;18.257;-66.105
VI;Saint Thomas Island;Charlotte Amalie;18.3408;-64.9371
DO;Nacional;Santo Domingo (Piantini);18.4825;-69.9324
DO;Barahona Province;Polo;18.0787;-71.2872
DO;Barahona Province;Cabral;18.25;-71.2167
DO;Hato Mayor Province;Hato Mayor del Rey;18.7635;-69.255
DO;Baoruco Province;Tamayo;18.3947;-71.2029
PR;San Juan;San Juan;18.4639;-66.1144
VG;Tortola;Road Town;18.4239;-64.6201
PR;Bayamón;Bayamón;18.3986;-66.1554
PR;Caguas;Caguas;18.2306;-66.0371
PR;Santa Isabel;El Ojo;18.0039;-66.3916
PR;Naranjito;Naranjito;18.2989;-66.2523
PR;Mayagüez;Mayagüez;18.1665;-67.1597
PR;San Juan;San Juan;18.464;-66.1166
PR;San Juan;San Juan;18.4168;-66.0462
PR;Barceloneta;Tiburones;18.4316;-66.5807
PR;San Juan;San Juan;18.4267;-66.0575
PR;Arecibo;Arecibo;18.4721;-66.7341
PR;Caguas;Caguas;18.283;-66.043
PR;Bayamón;Bayamón (Cerro Gordo, Bayamón, Puerto Rico);18.3931;-66.1564
PR;San Juan;San Juan;18.4125;-66.087
PR;San Juan;San Juan;18.4153;-66.0593
PR;San Juan;San Juan;18.426;-66.0574
PR;San Juan;San Juan;18.4452;-66.0707
PR;San Juan;San Juan;18.418;-66.0624
PR;San Juan;San Juan;18.4626;-66.0886
PR;San Juan;Rio Piedras (Cupey);18.3803;-66.0549
PR;San Juan;San Juan;18.4293;-66.0704
VI;Saint Thomas Island;Charlotte Amalie;18.3419;-64.9311
PR;Aguadilla;Caban;18.4433;-67.136
PR;Toa Alta;Toa Alta;18.3883;-66.2482
PR;San Juan;San Juan;18.4662;-66.1057
PR;Arecibo;Bajadero;18.4266;-66.6832
PR;Toa Alta;Pájaros;18.3686;-66.2168
PR;Quebradillas;Cacao;18.4366;-66.9371
PR;Carolina;Carolina (Sabana Abajo, Carolina, Puerto Rico);18.4083;-65.977
MM;Bago Region;Taungoo;18.9429;96.4341
PR;Guayanilla;Guayanilla;18.0191;-66.7918
PR;Aguas Buenas;Aguas Buenas;18.2569;-66.1029
PR;Cabo Rojo;Boquerón;18.0269;-67.1691
PR;San Juan;San Juan;18.4396;-66.0596
PR;Cataño;Cataño (Palmas, Cataño, Puerto Rico);18.4582;-66.1393
PR;Carolina;Carolina;18.443;-66.0197
PR;Carolina;Carolina;18.4438;-66.0178
PR;Carolina;Carolina;18.4432;-65.9902
PR;Bayamón;Bayamón;18.3692;-66.166
PR;San Juan;San Juan;18.4124;-66.0876
VG;Tortola;Road Town;18.4217;-64.6199
VI;Saint Thomas Island;Charlotte Amalie (Kronprinsens Quarter);18.3409;-64.9366
VI;Saint Thomas Island;Charlotte Amalie;18.3419;-64.9307
PR;San Juan;San Juan;18.4177;-66.0558
JM;Saint Andrew Parish;Kingston;18.0068;-76.785
JM;St. Andrew;Kingston;18.0071;-76.7882
JM;St. Andrew;Kingston;18.0069;-76.7849
JM;Westmoreland;Savanna-la-Mar;18.219;-78.1332
JM;Kingston;Kingston;18.0068;-76.7649
JM;Kingston;Kingston;18.0044;-76.7905
JM;St. Andrew;Kingston;18.0072;-76.7849
IN;Maharashtra;Mumbai;18.9385;72.8363
HT;Ouest;Port-au-Prince;18.5944;-72.3074
PR;San Juan;San Juan;18.4439;-66.0777
PR;Yabucoa;Comunas;18.0872;-65.8438
PR;Humacao;Antón Ruiz;18.1852;-65.8085
PR;Hatillo;Hatillo;18.4863;-66.8255
PR;Aguas Buenas;Cidra (Sumidero);18.19;-66.124
VG;Tortola;Road Town;18.4241;-64.6205
DO;Azua Province;Padre Las Casas;18.7317;-70.9392
DO;Azua Province;Pueblo Viejo;18.4;-70.7676
DO;Peravia;Nizao;18.247;-70.2105
DO;Nacional;Santo Domingo;18.4823;-69.9344
DO;Nacional;Santo Domingo;18.4803;-69.8971
DO;Nacional;Santo Domingo (Zona Universitaria);18.4545;-69.9234
DO;San Juan Province;Cercado Abajo;18.7268;-71.5174
DO;San Cristóbal;San Cristóbal;18.4169;-70.1072
DO;Santo Domingo Province;Santo Domingo Oeste;18.5967;-69.9074
PR;Barranquitas;Barranquitas (La Vega);18.1883;-66.3166
PR;San Juan;San Juan;18.4535;-66.0725
PR;Guaynabo;Guaynabo;18.4171;-66.1084
JM;Saint Andrew Parish;Kingston;18.0095;-76.7823
VI;Saint Thomas Island;Charlotte Amalie;18.3441;-64.9403
VG;Tortola;Road Town;18.4222;-64.6189
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.3976;-66.048
PR;San Juan;San Juan;18.4481;-66.0642
PR;Guaynabo;Guaynabo;18.4113;-66.1013
VI;Saint Thomas Island;Charlotte Amalie;18.3384;-64.9239
VI;Saint Thomas Island;Charlotte Amalie;18.3418;-64.931
VI;Saint John Island;Cruz Bay;18.3313;-64.7937
VI;Saint Thomas Island;Charlotte Amalie;18.3415;-64.9269
DO;Nacional;Santo Domingo;18.4754;-69.8958
IN;Maharashtra;Pune (Paschimanagri);18.5012;73.819
PR;Arroyo;Yaurel;18.0269;-66.0571
PR;Toa Baja;Campanilla;18.4213;-66.2368
PR;Añasco;Añasco;18.2827;-67.1396
PR;Guaynabo;Guaynabo (Pueblo Viejo, Guaynabo, Puerto Rico);18.4062;-66.1066
PR;Hatillo;Hatillo;18.4844;-66.8237
PR;Aguadilla;Aguadilla Barrio-Pueblo;18.4257;-67.1509
PR;San Juan;San Juan (Cupey);18.3581;-66.052
PR;Coamo;Coamo;18.0047;-66.3898
PR;Humacao;Candelero Arriba;18.1019;-65.8368
PR;San Juan;San Juan;18.4562;-66.0834
DO;Nacional;Santo Domingo (Piantini);18.4646;-69.9332
VI;Saint Thomas Island;Charlotte Amalie;18.3423;-64.9293
JM;Kingston;Kingston;18.0028;-76.7932
JM;Saint Andrew Parish;Gordon Town;18.0358;-76.7178
PR;San Juan;San Juan;18.465;-66.097
MX;Puebla;Tehuacán (Morelos);18.4573;-97.3972
JM;Saint Andrew Parish;Kingston;18.0069;-76.7849
JM;Trelawny Parish;Wakefield;18.4121;-77.7218
JM;Saint Andrew Parish;Constant Spring;18.0508;-76.7937
JM;Kingston;Kingston;18.0031;-76.7937
JM;Clarendon;Limit;18.1529;-77.4712
JM;Saint Andrew Parish;Kingston;18.0073;-76.785
JM;Saint James Parish;Anchovy;18.4103;-77.9317
PR;San Juan;San Juan;18.4242;-66.0571
PR;San Juan;San Juan;18.3813;-66.0695
PR;San Juan;San Juan;18.3814;-66.0695
JM;Kingston;Kingston;18.008;-76.7997
PR;Toa Baja;Levittown;18.4499;-66.1816
PR;Humacao;Humacao;18.151;-65.8295
DO;Santo Domingo Province;Boca Chica;18.4548;-69.6093
AI;The Valley;The Valley;18.2148;-63.0574
VG;Tortola;Road Town;18.422;-64.6204
AI;East End;East End Village;18.2333;-63
PR;Ponce;Ponce;18.0034;-66.6214
PR;San Juan;San Juan;18.3998;-66.0681
JM;Westmoreland;Bluefields;18.166;-78.027
MM;Bago Region;Pyu;18.4813;96.4374
JM;Saint Catherine Parish;Bog Walk;18.1021;-77.0054
JM;Trelawny Parish;Falmouth;18.4936;-77.6559
DO;Santo Domingo Province;Santo Domingo Norte;18.448;-69.6421
PR;San Juan;San Juan;18.4639;-66.097
PR;San Juan;San Juan;18.4106;-66.0568
PR;Salinas;Coco;18.0072;-66.2593
PR;Patillas;Patillas;18.0063;-66.0157
PR;Juana Díaz;Guayabal;18.0814;-66.5013
PR;Aguadilla;Rafael Hernandez;18.4713;-67.0791
PR;Adjuntas;Adjuntas;18.1627;-66.7221
PR;Toa Baja;Toa Baja;18.4438;-66.2596
PR;Yabucoa;Yabucoa;18.0505;-65.8793
PR;Humacao;Humacao;18.0824;-65.7987
JM;Saint Mary Parish;Islington;18.3092;-76.8548
JM;Westmoreland;Petersfield;18.2616;-78.0712
JM;Saint Ann Parish;Discovery Bay;18.4587;-77.4
JM;Clarendon;Mocho;18.0389;-77.3341
JM;Saint Ann Parish;St Ann's Bay;18.4358;-77.201
JM;Saint Ann Parish;Moneague;18.2756;-77.1118
JM;Saint Ann Parish;Runaway Bay;18.4596;-77.3357
JM;Portland Parish;Buff Bay;18.2329;-76.6612
JM;St. Elizabeth;Santa Cruz;18.0534;-77.6984
JM;Saint Catherine Parish;Point Hill;18.0899;-77.1076
JM;Clarendon;Chapelton;18.0833;-77.2667
JM;St. Elizabeth;Siloah;18.1671;-77.7035
JM;Portland Parish;Port Antonio;18.1789;-76.4521
JM;Hanover;Barbican;18.4504;-78.1014
JM;St. Elizabeth;Black River;18.0264;-77.8487
JM;Saint Ann Parish;Alexandria;18.3077;-77.3533
JM;Saint Catherine Parish;Ewarton;18.1833;-77.0854
JM;Manchester;Coleyville;18.2078;-77.5075
JM;Trelawny Parish;Quickstep;18.2527;-77.7044
JM;Hanover;Lucea;18.451;-78.1736
JM;Saint Mary Parish;Richmond;18.2548;-76.888
JM;Portland Parish;Hope Bay;18.1988;-76.5654
JM;Saint Mary Parish;Oracabessa;18.4032;-76.9464
JM;Saint Mary Parish;Port Maria;18.3685;-76.8895
JM;Portland Parish;Manchioneal;18.0444;-76.2774
JM;Trelawny Parish;Albert Town;18.2943;-77.5424
JM;Saint Andrew Parish;Mavis Bank;18.0311;-76.6579
JM;St. Elizabeth;Balaclava;18.1723;-77.6438
JM;Manchester;Porus;18.0354;-77.4117
JM;Saint Mary Parish;Gayle;18.3264;-77.0097
JM;Saint James Parish;Cambridge;18.3133;-77.9025
PR;Humacao;Humacao;18.1492;-65.7898
VG;Tortola;Road Town;18.4335;-64.6333
PR;Bayamón;Bayamón (Distrito Central de Bayamón);18.3985;-66.1551
PR;Guaynabo;Guaynabo (Pueblo Viejo, Guaynabo, Puerto Rico);18.416;-66.107
PR;Peñuelas;Tallaboa Alta;18.0511;-66.7002
PR;Juana Díaz;Río Cañas Abajo;18.0383;-66.4677
PR;Camuy;Piedra Gorda;18.4341;-66.8877
PR;Comerío;Comerío;18.218;-66.226
PR;Sabana Grande;Lluveras;18.0383;-66.9046
PR;Sabana Grande;Liborio Negron Torres;18.043;-66.9424
PR;Morovis;Franquez;18.3402;-66.4277
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.4;-66.05
SX;Sint Maarten;Philipsburg;18.0139;-63.044
VG;Tortola;Road Town;18.4243;-64.6202
PR;San Juan;San Juan;18.3586;-66.0703
JM;Saint Catherine Parish;McCooks Pen;18.0364;-77.0564
AI;Sandy Ground;Sandy Ground Village;18.2012;-63.09
AI;North Hill;North Hill Village;18.2054;-63.0785
AI;The Valley;The Valley;18.217;-63.0578
VG;Tortola;Road Town (Wickhams Cay One);18.423;-64.6141
FR;Collectivity of Saint Martin;St. Martin French West Indies;18.0655;-63.0864
MX;Morelos;Oaxtepec;18.9182;-98.9564
MF;Saint Martin;Marigot;18.0675;-63.0825
MF;Collectivity of Saint Martin;Marigot;18.0675;-63.0825
MX;Quintana Roo;Chetumal;18.5196;-88.304
VG;Tortola;Road Town;18.4242;-64.6202
TH;Uttaradit;Ban Khok;18.0014;101.082
PR;Aguadilla;Aguadilla Barrio-Pueblo;18.4545;-67.1537
PR;Humacao;Humacao;18.147;-65.8375
VI;Saint Thomas Island;Charlotte Amalie;18.3411;-64.9354
PR;Jayuya;Jayuya;18.2208;-66.5901
IN;Maharashtra;Mumbai (Shiv Sagar Estate);18.9902;72.8139
TH;Chiang Mai;Samoeng;18.8481;98.7324
TH;Nan;Phu Phiang;18.7426;100.8
TH;Lampang;Mueang Pan;18.768;99.5025
TH;Lamphun;Ban Hong;18.3309;98.8193
IN;Telangana;Karimnagar;18.1124;79.0193
MR;Nouakchott Sud;Nouakchott (La Capitale);18.0934;-15.9749
ML;Kidal;Kidal;18.4435;1.40921
SD;River Nile;El Bauga;18.262;33.9081
SD;Northern;Kuraymah;18.55;31.85
SD;River Nile;Berber;18.0216;33.983
MR;Nouakchott Nord;Nouakchott;18.1158;-15.9942
IN;Maharashtra;Pune (Shivaji Co operative Housing Society);18.5299;73.8293
IN;Maharashtra;Pimpri-Chinchwad (M I D C Technology Park);18.7053;73.7916
IN;Maharashtra;Pimpri-Chinchwad (Phase 3);18.5835;73.6804
IN;Maharashtra;Mumbai (Nariman Point);18.9267;72.8261
IN;Telangana;Siddipet;18.1048;78.8486
IN;Maharashtra;Mumbai;18.9983;72.8254
IN;Maharashtra;Pune (Vrindavan Society);18.5009;73.8696
IN;Maharashtra;Pune (Gultekadi);18.4877;73.8705
IN;Maharashtra;Pune (Revenue Colony);18.5281;73.8431
IN;Maharashtra;Mumbai (Dr Babasaheb Ambedkar Colony);18.9791;72.8197
IN;Maharashtra;Mumbai (Mahalakshmi);18.9894;72.8259
IN;Maharashtra;Mumbai (Azad Maidan);18.9366;72.8317
IN;Maharashtra;Pimpri-Chinchwad (M I D C Technology Park);18.7067;73.7875
IN;Maharashtra;Pune (Paschimanagri);18.4991;73.822
IN;Telangana;Bhupalpally;18.2131;79.9273
LA;Vientiane Prefecture;Vientiane;18.0067;102.604
IN;Maharashtra;Pimpri-Chinchwad (Kalewadi Phata);18.6347;73.8195
IN;Maharashtra;Mumbai (Churchgate);18.9293;72.826
IN;Maharashtra;Pune (Kapil Nagar);18.4596;73.8854
IN;Maharashtra;Pimpri-Chinchwad (Shankar Kalat Nagar);18.5935;73.7614
IN;Maharashtra;Pen;18.7358;73.0947
IN;Maharashtra;Pune (Tathawade);18.6108;73.7596
IN;Andhra Pradesh;Amudālavalasa (Amadalavalasa);18.4101;83.903
IN;Maharashtra;Pune (Sangamvadi);18.5354;73.882
IN;Maharashtra;Mumbai (Lower Parel West);18.9991;72.8243
IN;Maharashtra;Mumbai (Kala Ghoda);18.9315;72.831
IN;Maharashtra;Mumbai (Dockyard);18.9684;72.8435
IN;Telangana;Hanamkonda (Kishanpura);18.0112;79.559
IN;Maharashtra;Pen;18.7373;73.096
IN;Telangana;Hanamkonda (Balasamudram);18.0007;79.5589
IN;Maharashtra;Kurul;18.6422;72.8948
IN;Maharashtra;Latur (Narayan Nagar);18.3928;76.562
IN;Maharashtra;Latur (Ganj Golai);18.3978;76.5841
IN;Maharashtra;Khopoli (Yashwant Nagar);18.7985;73.3254
IN;Maharashtra;Pune (Ram Nagar);18.5232;73.7798
IN;Maharashtra;Pune (Gawaliwada);18.5173;73.8758
IN;Maharashtra;Mumbai (Nariman Point);18.9242;72.8241
IN;Maharashtra;Pune (Wakad);18.6072;73.7566
IN;Maharashtra;Bārāmati;18.1517;74.5777
IN;Maharashtra;Bhor;18.1486;73.8434
IN;Maharashtra;Bārāmati (Maharashtra Industrial Development Corporation Area);18.1824;74.6088
IN;Maharashtra;Pune (Ganesh Nagar);18.5569;73.9276
IN;Maharashtra;Pimpri-Chinchwad (Midc);18.6257;73.8039
IN;Maharashtra;Udgīr;18.3926;77.1176
IN;Maharashtra;Mumbai;18.9823;72.8409
IN;Maharashtra;Mumbai (Lower Parel West);18.9988;72.8257
IN;Maharashtra;Mumbai (Ballard Estate);18.9377;72.8378
VN;Nghệ An Province;Vinh;18.6796;105.681
IN;Maharashtra;Pune (Katraj);18.4585;73.8608
IN;Maharashtra;Pune (Kharakvasla);18.4454;73.7801
IN;Maharashtra;Pune (Model Colony);18.5316;73.844
IN;Maharashtra;Pune (Commerzone IT Park);18.5633;73.8846
IN;Maharashtra;Pune (Baner);18.5499;73.7688
IN;Maharashtra;Pune (Shani Nagar);18.4442;73.847
IN;Maharashtra;Mumbai (Ballard Estate);18.9358;72.8381
IN;Maharashtra;Pune (Magarpatta);18.5172;73.9258
IN;Maharashtra;Pimpri-Chinchwad (Sant Tukaram Nagar);18.6231;73.8198
IN;Maharashtra;Pimpri-Chinchwad (Punawale);18.6122;73.7764
IN;Andhra Pradesh;Vizianagaram (Jonnaguddi Area);18.1105;83.4121
IN;Maharashtra;Pune (Bhatancha Bol);18.5153;73.8523
IN;Maharashtra;Pune (Thite Nagar);18.549;73.9405
IN;Maharashtra;Ausa;18.2473;76.4993
IN;Maharashtra;Pimpri-Chinchwad (Kalewadi Phata);18.6336;73.8096
IN;Maharashtra;Mumbai (Dr Ambedkar Statue Chowk Area);18.9255;72.8299
IN;Maharashtra;Mahād;18.0825;73.4205
IN;Maharashtra;Pune (Narveer Tanaji Wadi);18.5303;73.8507
TH;Chiang Mai;San Sai (Tambon Nong Chom);18.8281;99.0092
TH;Chiang Mai;Chiang Mai;18.7952;98.9356
VG;Tortola;Road Town (Wickhams Cay One);18.4223;-64.6182
IN;Maharashtra;Mumbai (Ganesh Murti Nagar);18.9141;72.8189
IN;Maharashtra;Pune (Laxmi Society);18.5311;73.8292
IN;Maharashtra;Pune (Camp);18.5902;73.8007
IN;Maharashtra;Pune (Rambaug Colony);18.5104;73.8123
IN;Maharashtra;Pune (Adarsh Colony);18.5781;73.8923
IN;Maharashtra;Pune;18.617;73.8195
IN;Maharashtra;Chinchvad;18.617;73.8195
IN;Maharashtra;Pimpri-Chinchwad (Laxman Nagar);18.6136;73.7732
IN;Maharashtra;Navi Mumbai (Uran);18.8768;72.9404
IN;Maharashtra;Pune (Chandan Nagar);18.562;73.934
IN;Maharashtra;Pune (Pingale Wasti);18.5314;73.9122
IN;Maharashtra;Bārāmati (Samarth Nagar);18.1487;74.5747
VN;Nghệ An Province;Thành Phố Vinh;18.6786;105.665
IN;Maharashtra;Uran;18.9334;72.8309
IN;Maharashtra;Pune (Subhash Nagar);18.5021;73.9525
IN;Maharashtra;Pimpri-Chinchwad (Chikhali);18.6689;73.7919
IN;Maharashtra;Rājgurunagar;18.8543;73.8876
IN;Maharashtra;Khandāla;18.0525;74.0205
IN;Maharashtra;Pimpri-Chinchwad (APTE Colony);18.6173;73.8504
IN;Maharashtra;Medankarwadi;18.7477;73.8691
IN;Maharashtra;Parli;18.8506;76.5316
IN;Maharashtra;Pune (Rajas Society);18.4519;73.8727
IN;Maharashtra;Pune (Rambaug Colony);18.5106;73.8172
IN;Maharashtra;Alandi;18.679;73.9093
IN;Maharashtra;Pune (Bhimjyot Nagar);18.5695;73.8328
IN;Maharashtra;Pimpri-Chinchwad (Tapkir Nagar);18.6109;73.7857
IN;Maharashtra;Pimpri-Chinchwad (Ganesh Nagar);18.6562;73.7534
IN;Maharashtra;Pune (Phase 1);18.5905;73.7272
IN;Maharashtra;Pune (Pingale Wasti);18.53;73.9113
IN;Maharashtra;Mumbai (Masjid Bandar East);18.9496;72.8401
IN;Andhra Pradesh;Srikakulam;18.3158;83.9273
IN;Maharashtra;Pune (Viman Nagar);18.5679;73.9143
IN;Maharashtra;Pune (Mahadev Nagar);18.4423;73.8099
IN;Maharashtra;Pune (Sasane Colony);18.5344;73.9402
IN;Maharashtra;Pune (Kharadi);18.5612;73.9447
IN;Maharashtra;Pune (Sadashiv Dangat Nagar);18.4615;73.8285
IN;Maharashtra;Mumbai (Chira Bazaar);18.9478;72.827
IN;Maharashtra;Pune (Baner);18.5527;73.7711
IN;Andhra Pradesh;Srikakulam (Official Colony);18.2944;83.9029
IN;Andhra Pradesh;Balaga;18.3155;83.8933
IN;Maharashtra;Pimpri-Chinchwad (Sector Number 21);18.6618;73.7804
IN;Maharashtra;Pune (Karve Nagar);18.4872;73.813
IN;Maharashtra;Pimpri-Chinchwad (More Vasti);18.6759;73.7962
IN;Maharashtra;Pune (Aga Nagar);18.5615;73.9234
IN;Maharashtra;Pimpri-Chinchwad (Arvind Colony);18.603;73.7958
IN;Maharashtra;Pune (Bhugaon);18.5011;73.7508
IN;Maharashtra;Pune (Utkarsh Nagar);18.4992;73.9429
IN;Maharashtra;Pune (Narveer Tanaji Wadi);18.5321;73.8475
IN;Maharashtra;Pune (Ambedkar Nagar);18.4633;73.8893
IN;Maharashtra;Pune (Tupe Vasti);18.6794;73.8492
IN;Maharashtra;Pimpri-Chinchwad (Pcntda);18.6517;73.8429
IN;Maharashtra;Pune (Baramati Midc);18.1806;74.5977
IN;Maharashtra;Pune (Shani Nagar);18.4442;73.8445
IN;Maharashtra;Sanaswadi;18.6644;74.1094
IN;Maharashtra;Sāsvad;18.3435;74.031
IN;Maharashtra;Pimpri-Chinchwad (Ravet);18.6523;73.7419
IN;Maharashtra;Pimpri-Chinchwad (Moshi);18.6792;73.8487
IN;Maharashtra;Pimpri-Chinchwad (Walhekarwadi);18.6323;73.761
IN;Maharashtra;Pune (Keshav Nagar);18.534;73.937
IN;Maharashtra;Pune (Navi Peth);18.5087;73.842
IN;Maharashtra;Pimpri-Chinchwad (Pimple Gurav);18.5883;73.8169
IN;Maharashtra;Pune (North Hadapsar);18.5054;73.9277
IN;Maharashtra;Pimpri-Chinchwad (Shivramnagar);18.5832;73.8242
IN;Maharashtra;Mumbai (Cuffe Parade);18.9152;72.8171
IN;Maharashtra;Pune (Mangalwar Peth);18.5225;73.8623
IN;Maharashtra;Talegaon Dhamdhere;18.6705;74.1486
IN;Maharashtra;Pune;18.5499;73.9524
IN;Maharashtra;Pune (Kasturba D);18.5738;73.8846
IN;Maharashtra;Pune (Bhageerath);18.5346;73.8287
IN;Maharashtra;Pune (Laxmi Society);18.5311;73.8294
IN;Maharashtra;Pune (Mukund Nagar);18.4957;73.8611
IN;Maharashtra;Pune (Laxmi Society);18.5357;73.8299
IN;Maharashtra;Pune (Mhasoba Nagar);18.531;73.9443
IN;Maharashtra;Pune (Pragati Nagar);18.5653;73.8283
IN;Maharashtra;Mumbai (Lower Parel);18.9995;72.8286
IN;Maharashtra;Pune (Ganesh Nagar);18.5552;73.9267
IN;Maharashtra;Pimpri-Chinchwad (Kawade Nagar);18.5845;73.8117
IN;Maharashtra;Pimpri-Chinchwad;18.6298;73.7997
IN;Maharashtra;Mumbai (Mumbai Central);18.9696;72.8194
VN;Hà Tĩnh Province;Phố Châu;18.5133;105.424
IN;Maharashtra;Pune (Midc);18.626;73.8043
IN;Maharashtra;Pune (Madhav Nagar);18.5973;73.9047
IN;Maharashtra;Mumbai (Ballard Estate);18.9357;72.8374
IN;Maharashtra;Pimpri-Chinchwad (Century Enka Colony);18.615;73.8481
IN;Maharashtra;Pimpri-Chinchwad (Sector- 21);18.6655;73.7807
IN;Maharashtra;Pune (Kondhwa);18.4685;73.8894
IN;Maharashtra;Pune (Yerwada);18.5471;73.8895
VN;Nghệ An Province;Vinh;18.7047;105.628
VN;Nghệ An Province;Thành Phố Vinh;18.6915;105.666
IN;Maharashtra;Pune (Pradhikaran);18.6483;73.7675
IN;Maharashtra;Mumbai (Azad Maidan);18.9367;72.8337
IN;Maharashtra;Pune (Sphurti Society);18.5367;73.8512
VN;Nghệ An Province;Vinh (Hưng Dũng);18.6812;105.694
IN;Maharashtra;Pimpri-Chinchwad (Shinde Nagar);18.5711;73.8226
IN;Maharashtra;Pune (Swargate);18.4996;73.8621
IN;Maharashtra;Kālundri;18.9802;73.1271
IN;Maharashtra;Pune;18.4498;73.8748
IN;Maharashtra;Pune (Wadgaon Budruk);18.4616;73.8169
IN;Maharashtra;Pune (Wadgaon Budruk);18.4976;73.8401
IN;Maharashtra;Mumbai (Dhobi Talao);18.943;72.829
IN;Maharashtra;Pune (Bhim Nagar);18.6675;73.8505
TH;Chiang Mai;Chiang Mai (Chang Khlan Sub-district);18.7689;98.9987
IN;Maharashtra;Indāpur;18.1187;75.0234
IN;Maharashtra;Pimpri-Chinchwad (Bhumkar Nagar);18.5976;73.755
IN;Maharashtra;Pune (Dattawadi);18.6527;73.7801
IN;Maharashtra;Pimpri-Chinchwad (Moshi Pradhikaran);18.6522;73.8398
IN;Andhra Pradesh;Vizianagaram;18.1067;83.3956
IN;Maharashtra;Pimpri-Chinchwad (Tapkir Nagar);18.6112;73.7846
IN;Maharashtra;Latur (Deshpande Colony);18.3932;76.5613
IN;Maharashtra;Pimpri-Chinchwad (Om Colony);18.6403;73.7722
IN;Maharashtra;Pimpri-Chinchwad (Chaitanya Park);18.635;73.8465
IN;Maharashtra;Pune (Vitthal Nagar);18.5547;73.9562
IN;Maharashtra;Pune (Vasani Nagar);18.5357;73.8859
IN;Maharashtra;Pune (Koregaon Park);18.5364;73.886
IN;Maharashtra;Khopoli (DC Nagar Area);18.798;73.3275
IN;Maharashtra;Pune (Market Yard);18.4926;73.869
IN;Telangana;Sirsilla;18.3887;78.8105
VN;Hà Tĩnh Province;Thành Phố Hà Tĩnh;18.3392;105.901
IN;Maharashtra;Mumbai (Nariman Point);18.9236;72.8233
IN;Maharashtra;Bārāmati (Sbi Colony);18.1659;74.5896
IN;Maharashtra;Bārāmati (Sahyog Society);18.166;74.5896
IN;Maharashtra;Mumbai (Markandeshwar Nagar);18.9905;72.8137
IN;Maharashtra;Mumbai (Markandeshwar Nagar);18.9905;72.8135
IN;Telangana;Rāmakrishnāpuram;18.9294;79.476
IN;Maharashtra;Pune (Mahalunge);18.5714;73.7585
IN;Maharashtra;Pune (Vishnupuram Colony);18.4568;73.8318
PH;Cagayan Valley;Ballesteros;18.4085;121.516
IN;Maharashtra;Mumbai (Janata Nagar);18.9736;72.8136
IN;Maharashtra;Mumbai (Kamathi Wada);18.9472;72.8264
IN;Maharashtra;Mumbai (Kamathi Wada);18.9474;72.8265
IN;Maharashtra;Pune (Phase 1);18.5873;73.7383
IN;Maharashtra;Mumbai (Arya Nagar);18.975;72.8135
IN;Maharashtra;Pune (EON Free Zone);18.5526;73.9485
IN;Maharashtra;Pimpri-Chinchwad (Dattawadi);18.6546;73.7779
IN;Maharashtra;Mumbai (Lower Parel);18.9947;72.8266
IN;Maharashtra;Beed (Kranti Nagar);18.9952;75.749
IN;Maharashtra;Pune (Parvati Post office);18.4899;73.8573
IN;Maharashtra;Mumbai (Lower Parel);18.9987;72.8286
IN;Maharashtra;Pimpri-Chinchwad (Shankar Kalat Nagar);18.6055;73.7527
IN;Maharashtra;Pune (Sangamvadi);18.535;73.8843
IN;Maharashtra;Mumbai (Janata Nagar);18.9732;72.8137
IN;Maharashtra;Pune (Vishnu Dev Nagar);18.5994;73.7738
IN;Maharashtra;Pune (Sud Nagar);18.5247;73.8423
IN;Maharashtra;Pimpri-Chinchwad (Chikhali);18.6762;73.8221
IN;Maharashtra;Pune (Mohan Nagar);18.4604;73.8495
IN;Maharashtra;Pimpri-Chinchwad (Vijay Nagar);18.6124;73.8781
IN;Maharashtra;Pune (Vagholi);18.5808;73.9787
IN;Telangana;Nizāmābād (Vinayak Nagar);18.6606;78.1063
IN;Maharashtra;Pune (Padmavati Nagar);18.4676;73.8627
IN;Maharashtra;Pune (Sopan Baug Society);18.5136;73.9031
IN;Telangana;Mancherial;18.8714;79.4443
IN;Maharashtra;Pimpri-Chinchwad (Dagadu Patil Nagar);18.6135;73.7783
