AR;"Buenos Aires F.D.";Núñez;-34.5396;-58.4649
AR;"Buenos Aires";Olivos;-34.5518;-58.4522
AR;"Buenos Aires F.D.";"Villa Ortúzar";-34.5772;-58.4615
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5942;-58.3737
AR;"Buenos Aires";"Grand Bourg";-34.4861;-58.725
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6241;-58.3658
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6078;-58.3765
AR;"Buenos Aires F.D.";"San Nicolas";-34.6017;-58.3689
AR;"Buenos Aires";Guernica;-34.9175;-58.3778
AR;"Buenos Aires F.D.";Belgrano;-34.5626;-58.4653
UY;"Montevideo Department";Montevideo;-34.9051;-56.193
AR;"Buenos Aires";Moreno;-34.6514;-58.7854
AR;"Buenos Aires F.D.";Retiro;-34.5977;-58.3728
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6133;-58.3708
AR;"Buenos Aires";"Ciudad del Libertador General San Martín";-34.5796;-58.5263
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6016;-58.3707
AR;"Buenos Aires F.D.";"San Nicolas";-34.6079;-58.3761
AR;"Buenos Aires F.D.";Retiro;-34.5966;-58.3705
AR;"Buenos Aires";"San Isidro";-34.4951;-58.5463
AR;"Buenos Aires";"Florida Oeste";-34.5344;-58.504
AR;"Buenos Aires";"Del Viso";-34.4544;-58.7962
AR;"Buenos Aires F.D.";"San Nicolas";-34.6012;-58.371
AR;"Buenos Aires";Tortuguitas;-34.4694;-58.7584
AR;"Buenos Aires F.D.";Caballito;-34.6125;-58.4346
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6249;-58.3754
AR;"Buenos Aires";Ezeiza;-34.815;-58.5348
AR;"Buenos Aires";Avellaneda;-34.6673;-58.3445
AR;"Buenos Aires";Martínez;-34.4955;-58.5195
AR;"Buenos Aires";Olivos;-34.5095;-58.5223
AR;"Buenos Aires F.D.";"Buenos Aires (Constitucion)";-34.6201;-58.3912
AR;"Buenos Aires";Zárate;-34.0968;-59.0279
AR;"Buenos Aires";"Vicente López";-34.5309;-58.4735
AR;"Buenos Aires";"Loma Hermosa";-34.5697;-58.6042
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6249;-58.3755
AR;"Buenos Aires";"General Rodríguez";-34.5841;-58.9188
AR;"Buenos Aires F.D.";"San Nicolas";-34.603;-58.3733
AR;"Buenos Aires F.D.";Palermo;-34.5753;-58.4361
AR;"Buenos Aires F.D.";"San Nicolas";-34.6009;-58.3689
AR;"Buenos Aires F.D.";Flores;-34.6195;-58.4721
AR;"Buenos Aires F.D.";Coghlan;-34.5637;-58.4782
AR;"Buenos Aires F.D.";Palermo;-34.5752;-58.4359
AR;"Buenos Aires F.D.";"Buenos Aires";-34.597;-58.3772
CL;"Maule Region";"Cooperativa Sarmiento";-34.9281;-71.1933
CL;"Maule Region";Curicó;-34.9855;-71.2372
AR;"Buenos Aires F.D.";Mataderos;-34.6731;-58.5024
AR;"Buenos Aires";"San Justo";-34.6776;-58.5473
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Crespo)";-34.604;-58.4449
AR;"Buenos Aires F.D.";"Buenos Aires";-34.565;-58.4211
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.605;-58.3764
UY;"Montevideo Department";Montevideo;-34.9042;-56.1973
AR;"Buenos Aires";"San Juan Bautista";-34.7966;-58.276
CL;"O'Higgins Region";Peumo;-34.3922;-71.1667
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6032;-58.3718
UY;"Montevideo Department";Montevideo;-34.8912;-56.1949
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6113;-58.4518
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6103;-58.3706
AR;"Buenos Aires";Berisso;-34.8649;-57.892
AR;"Buenos Aires F.D.";"San Nicolas";-34.606;-58.38
AR;"Buenos Aires";Salto;-34.2991;-60.2419
AR;"Buenos Aires";Luján;-34.5684;-59.0953
AR;"Buenos Aires";"Belén de Escobar";-34.346;-58.7953
AR;"Buenos Aires F.D.";"Buenos Aires (Paternal)";-34.594;-58.468
AR;"Buenos Aires F.D.";Chacarita;-34.5887;-58.4442
AR;"Buenos Aires";Berisso;-34.8731;-57.8837
AR;"Buenos Aires";Avellaneda;-34.6663;-58.3581
UY;"Montevideo Department";Montevideo;-34.9059;-56.1997
AR;"Buenos Aires";"San Andrés de Giles";-34.4512;-59.4497
AR;"Buenos Aires";Laferrere;-34.7413;-58.6041
AR;"Buenos Aires";Gerli;-34.6916;-58.3684
AR;"Buenos Aires";Claypole;-34.8021;-58.3366
AR;"Buenos Aires F.D.";"Villa Celina";-34.7066;-58.4835
AR;"Buenos Aires F.D.";Balvanera;-34.6154;-58.4082
UY;"Montevideo Department";Montevideo;-34.8967;-56.0624
AR;"Buenos Aires";Campana;-34.1555;-59.0059
AR;"Buenos Aires F.D.";"San Nicolas";-34.6044;-58.373
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6044;-58.373
AR;"Buenos Aires F.D.";"San Nicolas";-34.6045;-58.3728
AR;"Buenos Aires";"Mariano Acosta";-34.7254;-58.7907
AR;"Buenos Aires";Luján;-34.6021;-59.1727
UY;Lavalleja;Mariscala;-34.0409;-54.7773
AR;"Buenos Aires F.D.";"San Nicolas";-34.6059;-58.3757
AR;"Buenos Aires F.D.";"San Nicolas";-34.6065;-58.3707
AR;"Buenos Aires";Chacabuco;-34.6421;-60.4715
AR;"Buenos Aires F.D.";"Buenos Aires (Almagro)";-34.602;-58.4305
AR;"Buenos Aires F.D.";"Puerto Madero";-34.5988;-58.3679
AR;"Buenos Aires F.D.";Balvanera;-34.5996;-58.4051
AR;"Buenos Aires";"San Juan Bautista";-34.8031;-58.2747
AR;"Buenos Aires F.D.";"Buenos Aires (Nuñez)";-34.5396;-58.4649
AR;"Buenos Aires F.D.";"Puerto Madero";-34.6153;-58.3619
AR;"Buenos Aires F.D.";"Buenos Aires (Chacarita)";-34.5813;-58.4505
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6229;-58.4341
AR;"Buenos Aires F.D.";Retiro;-34.5976;-58.3709
AR;"Buenos Aires F.D.";"Buenos Aires F.D.";-34.8091;-58.5383
AR;"Buenos Aires";"Lanús (Lanús Oeste)";-34.6922;-58.4322
AR;"Buenos Aires F.D.";"Olivos (Belgrano)";-34.5665;-58.4569
AR;"Buenos Aires F.D.";"San Nicolas";-34.6045;-58.3772
AR;"Buenos Aires F.D.";"Villa Crespo";-34.5979;-58.4558
AR;"Buenos Aires";"Monte Grande";-34.8103;-58.4921
CL;"O'Higgins Region";Rancagua;-34.1701;-70.7406
AR;"Buenos Aires";"San Juan Bautista";-34.7859;-58.2569
AR;"Buenos Aires";"Florencio Varela";-34.7859;-58.2569
AR;"Buenos Aires";"Ingeniero Pablo Nogués";-34.4726;-58.6907
AR;"Buenos Aires";"San Miguel";-34.5601;-58.7658
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6018;-58.387
AR;"Buenos Aires F.D.";"San Nicolas";-34.6024;-58.3911
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6385;-58.4129
AR;"Buenos Aires";"General San Martín";-34.5758;-58.5371
AR;"Buenos Aires";Pilar;-34.435;-58.7944
AR;"Buenos Aires F.D.";"Puerto Madero";-34.6238;-58.3635
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6147;-58.371
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5845;-58.4356
AR;"Buenos Aires F.D.";Liniers;-34.6429;-58.5245
AR;"Buenos Aires";Olivos;-34.5215;-58.5029
AR;"Buenos Aires F.D.";Retiro;-34.5946;-58.3723
AR;"Buenos Aires";"Monte Grande";-34.8081;-58.4874
AR;"Buenos Aires";"Valentín Alsina";-34.665;-58.4177
AR;"Buenos Aires F.D.";"Buenos Aires (Nueva Pompeya)";-34.6452;-58.4254
AR;"Buenos Aires F.D.";Belgrano;-34.5667;-58.4498
AR;"Buenos Aires";"Villa Lynch";-34.5926;-58.5215
AR;"Buenos Aires";Victoria;-34.4633;-58.5503
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5729;-58.4296
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6046;-58.3737
AR;"Buenos Aires F.D.";"La Boca";-34.6426;-58.3641
AR;"Buenos Aires";"San Fernando";-34.4431;-58.558
AR;"Buenos Aires";"Ramos Mejía";-34.6526;-58.5509
AR;Mendoza;"San Rafael";-34.6118;-68.3277
AR;"Buenos Aires F.D.";"Buenos Aires";-34.533;-58.4688
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5639;-58.4438
AR;"Buenos Aires";"Villa Adelina";-34.5003;-58.5441
AR;"Buenos Aires";"El Pato";-34.8724;-58.172
AR;"Buenos Aires";"Don Bosco";-34.7074;-58.2981
AR;"Buenos Aires";"San Juan Bautista";-34.8242;-58.2809
AR;"Buenos Aires";Avellaneda;-34.6576;-58.3721
AR;"Buenos Aires";"Florida Oeste";-34.5417;-58.5202
AR;"Buenos Aires";Beccar;-34.4752;-58.5559
AR;"Buenos Aires";"General Pacheco";-34.4598;-58.6895
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6008;-58.3878
AR;"Buenos Aires F.D.";Balvanera;-34.609;-58.3933
AR;"Buenos Aires";"Ciudad del Libertador General San Martín";-34.5605;-58.5658
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Urquiza)";-34.578;-58.4807
AR;"Buenos Aires";Olivos;-34.5106;-58.4964
AR;"Buenos Aires";"El Talar";-34.4671;-58.683
AR;"Buenos Aires F.D.";Palermo;-34.5898;-58.4304
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6105;-58.3618
AR;"Buenos Aires F.D.";Belgrano;-34.5561;-58.4441
AR;"Buenos Aires";Berisso;-34.864;-57.8922
AR;Cordoba;"Hipólito Bouchard";-34.7239;-63.5073
AR;"Buenos Aires F.D.";Núñez;-34.5361;-58.467
AR;"Buenos Aires";"General Pacheco";-34.4627;-58.6252
AR;"Buenos Aires F.D.";"Olivos (Coghlan)";-34.5636;-58.4779
AR;"Buenos Aires F.D.";"Puerto Madero";-34.5988;-58.3666
AR;"Buenos Aires F.D.";Belgrano;-34.5621;-58.4567
AR;"Buenos Aires";Pilar;-34.4359;-58.9922
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6005;-58.3741
AR;"Buenos Aires";"Vicente López";-34.5226;-58.4849
AR;"Buenos Aires";"Vicente López";-34.5261;-58.4828
AR;"Buenos Aires F.D.";"San Nicolas";-34.6016;-58.3752
AR;"Buenos Aires F.D.";"Villa del Parque";-34.6013;-58.4895
AR;"Buenos Aires";"La Plata";-34.902;-57.9554
AR;"Buenos Aires";Munro;-34.5223;-58.5169
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6096;-58.3867
AR;"Buenos Aires F.D.";"Olivos (Coghlan)";-34.5628;-58.4741
AR;"Buenos Aires F.D.";"San Nicolas";-34.6015;-58.3689
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5636;-58.4534
AR;"Buenos Aires F.D.";Retiro;-34.5971;-58.3753
AR;"Buenos Aires";Salto;-34.295;-60.2474
AR;"Buenos Aires F.D.";Belgrano;-34.5568;-58.461
AU;"New South Wales";Keiraville;-34.4086;150.881
AU;"South Australia";"Gawler West";-34.6042;138.732
AU;"South Australia";Fullarton;-34.9529;138.618
ZA;"Eastern Cape";"Port Elizabeth (Summerstrand)";-34.0025;25.6698
AR;"Buenos Aires";"Monte Grande";-34.7969;-58.4834
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6165;-58.3696
ZA;"Western Cape";"Cape Town (Saint James)";-34.1197;18.4551
UY;"Montevideo Department";Montevideo;-34.9089;-56.1729
AU;"South Australia";"Linden Park";-34.9438;138.646
AR;"Buenos Aires F.D.";"Puerto Madero";-34.6046;-58.3677
AR;"Buenos Aires F.D.";Boedo;-34.6309;-58.415
AU;"South Australia";"Unley Park";-34.9545;138.606
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5953;-58.3723
ZA;"Western Cape";"Cape Town (Muizenberg)";-34.0899;18.4959
ZA;"Western Cape";"Sandbaai (Sand Bay)";-34.4174;19.1884
ZA;"Western Cape";Melkhoutfontein;-34.3267;21.4209
ZA;"Western Cape";"Cape Town";-34.004;18.4229
ZA;"Eastern Cape";"Port Elizabeth (Summerstrand)";-34.001;25.6715
ZA;"Western Cape";"Cape Town (Constantia)";-34.0258;18.4231
ZA;"Western Cape";"Cape Town (Tokai)";-34.0803;18.4393
ZA;"Western Cape";Heidelberg;-34.0913;20.9566
ZA;"Western Cape";"Cape Town (Lionviham)";-34.0812;18.8511
UY;"Montevideo Department";Montevideo;-34.9039;-56.1357
UY;"Montevideo Department";Montevideo;-34.9045;-56.1952
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6103;-58.3751
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6018;-58.3905
UY;"Montevideo Department";Montevideo;-34.8968;-56.0623
AR;"Buenos Aires F.D.";Retiro;-34.5986;-58.3804
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6087;-58.3789
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5953;-58.3723
AR;"Buenos Aires F.D.";"San Nicolas";-34.5999;-58.3772
AR;"Buenos Aires F.D.";"San Nicolas";-34.6012;-58.3773
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5892;-58.3705
AR;"Buenos Aires F.D.";"San Nicolas";-34.6051;-58.38
AR;"Buenos Aires F.D.";"Buenos Aires (Boedo)";-34.6244;-58.4197
AR;"Buenos Aires";"Lomas de Zamora";-34.7627;-58.3987
AR;"Buenos Aires";"La Lucila";-34.4918;-58.4821
AR;"Buenos Aires F.D.";Núñez;-34.5501;-58.454
AR;"Buenos Aires F.D.";Retiro;-34.592;-58.3814
AR;"Buenos Aires F.D.";"San Nicolas";-34.6078;-58.3747
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5999;-58.3772
AR;"Buenos Aires";"Villa Sarmiento";-34.6316;-58.5617
AR;"Buenos Aires F.D.";"San Nicolas";-34.6068;-58.3734
AR;"Buenos Aires F.D.";"San Nicolas";-34.6074;-58.3766
AR;"Buenos Aires";"Dock Sud";-34.646;-58.3463
AR;"Buenos Aires F.D.";"Buenos Aires F.D.";-34.618;-58.3687
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5988;-58.3788
UY;"Montevideo Department";Montevideo;-34.9046;-56.1978
UY;"Montevideo Department";Montevideo;-34.9076;-56.2138
UY;"Montevideo Department";Montevideo;-34.9296;-56.1604
UY;"Montevideo Department";Montevideo;-34.9116;-56.148
UY;"Montevideo Department";Montevideo;-34.9188;-56.1563
AR;"Buenos Aires";Olivos;-34.5636;-58.4779
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6079;-58.3761
AR;"Buenos Aires";"Don Torcuato";-34.4912;-58.6356
AR;"Buenos Aires";Burzaco;-34.8303;-58.4114
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6194;-58.3611
AR;"Buenos Aires";"Pilar (La Lonja)";-34.4544;-58.8388
AR;"Buenos Aires F.D.";Palermo;-34.5823;-58.4006
AR;"Buenos Aires F.D.";Retiro;-34.594;-58.3738
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6096;-58.375
AR;"Buenos Aires F.D.";"San Nicolas";-34.6022;-58.3702
AR;"Buenos Aires";Olivos;-34.5427;-58.4645
AR;"Buenos Aires F.D.";Almagro;-34.6026;-58.4158
AR;"Buenos Aires F.D.";"Buenos Aires";-34.603;-58.3954
AR;"Buenos Aires";"Santos Lugares";-34.6415;-58.5201
AR;"Buenos Aires";"La Plata";-34.9151;-57.9511
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5575;-58.4504
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6223;-58.3886
AR;"Buenos Aires F.D.";"San Nicolas";-34.6032;-58.3768
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6118;-58.3748
AR;"Buenos Aires F.D.";Recoleta;-34.596;-58.393
AR;"Buenos Aires F.D.";"San Nicolas";-34.6037;-58.3753
AR;"Buenos Aires F.D.";Recoleta;-34.5966;-58.3935
AR;"Buenos Aires";Florida;-34.5304;-58.4868
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6146;-58.3802
AR;"Buenos Aires F.D.";Almagro;-34.6033;-58.4288
AR;"Buenos Aires F.D.";Palermo;-34.5791;-58.4085
AR;"Buenos Aires";Campana;-34.1642;-58.9592
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.605;-58.38
AR;"Buenos Aires F.D.";"San Nicolas";-34.6087;-58.3918
AR;"Buenos Aires F.D.";Balvanera;-34.6114;-58.4005
AR;"Buenos Aires F.D.";Balvanera;-34.6093;-58.3934
AR;"Buenos Aires F.D.";"San Nicolas";-34.6043;-58.3732
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.583;-58.4367
AR;"Buenos Aires";"Vicente López";-34.5281;-58.4738
AR;"Buenos Aires F.D.";"San Telmo";-34.6167;-58.3696
AR;"Buenos Aires F.D.";Núñez;-34.5497;-58.4543
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5988;-58.3794
AR;"Buenos Aires";Campana;-34.1613;-58.979
AR;"Buenos Aires F.D.";Retiro;-34.5988;-58.3788
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Ortuzar)";-34.5841;-58.4668
AR;"Buenos Aires F.D.";Retiro;-34.5979;-58.371
AR;"Buenos Aires F.D.";"Santos Lugares (Villa General Mitre)";-34.6045;-58.4614
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Pueyrredon)";-34.586;-58.4963
AR;"Buenos Aires F.D.";"San Nicolas";-34.6049;-58.385
AR;"Buenos Aires F.D.";"Buenos Aires";-34.599;-58.3773
AR;"Buenos Aires F.D.";"San Nicolas";-34.6087;-58.3868
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5983;-58.3837
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.594;-58.3786
AR;"Buenos Aires F.D.";Constitución;-34.6232;-58.3815
UY;"Montevideo Department";Montevideo;-34.9063;-56.2066
AR;"Buenos Aires F.D.";Boedo;-34.6286;-58.4203
AR;"Buenos Aires";Junín;-34.5886;-60.9496
AR;"Buenos Aires F.D.";Núñez;-34.5379;-58.4606
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6113;-58.3725
AR;"Buenos Aires F.D.";Balvanera;-34.6183;-58.4026
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6136;-58.3658
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5468;-58.4501
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6278;-58.3955
AR;"Buenos Aires";"La Plata";-34.9049;-57.9618
AR;"Buenos Aires F.D.";Retiro;-34.5848;-58.3705
AR;"Buenos Aires F.D.";"Villa Lugano";-34.6645;-58.4759
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6157;-58.3906
UY;Canelones;"Ciudad de la Costa";-34.8371;-56.0162
AR;"Buenos Aires F.D.";"San Nicolas";-34.6004;-58.3707
AR;"Buenos Aires";Avellaneda;-34.6383;-58.3691
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6242;-58.4247
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5963;-58.3781
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6124;-58.3739
AR;"Buenos Aires F.D.";"San Nicolas";-34.603;-58.3728
AR;"Buenos Aires F.D.";"Buenos Aires (Barrio Norte)";-34.5984;-58.4021
AR;"Buenos Aires F.D.";"San Nicolas";-34.6032;-58.376
AR;"Buenos Aires F.D.";Recoleta;-34.5906;-58.4008
AR;"Buenos Aires F.D.";Colegiales;-34.572;-58.4561
AR;"Buenos Aires F.D.";"San Nicolas";-34.6044;-58.3904
AR;"Buenos Aires F.D.";Palermo;-34.5682;-58.4371
AR;"Buenos Aires F.D.";"San Nicolas";-34.6004;-58.3709
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6153;-58.4091
AR;"Buenos Aires F.D.";"San Nicolas";-34.6066;-58.3895
AR;"Buenos Aires F.D.";"Villa Urquiza";-34.5759;-58.4736
AR;"Buenos Aires F.D.";"San Nicolas";-34.6035;-58.3724
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6022;-58.3726
AR;"Buenos Aires";Beccar;-34.4617;-58.518
AR;"Buenos Aires F.D.";"Buenos Aires (Constitucion)";-34.628;-58.3883
AR;"Buenos Aires F.D.";"San Nicolas";-34.6083;-58.3801
AR;"Buenos Aires F.D.";Balvanera;-34.6129;-58.3955
AR;"Buenos Aires";Olivos;-34.5083;-58.5212
AR;"Buenos Aires F.D.";Belgrano;-34.5586;-58.4612
AR;"Buenos Aires F.D.";"Parque Patricios";-34.6332;-58.3998
AR;"Buenos Aires F.D.";Recoleta;-34.5961;-58.4053
UY;"Montevideo Department";Montevideo;-34.903;-56.1788
UY;"Montevideo Department";Montevideo;-34.9046;-56.1822
UY;"Montevideo Department";Montevideo;-34.9065;-56.1809
UY;"Montevideo Department";Montevideo;-34.9067;-56.201
UY;"Montevideo Department";Montevideo;-34.9076;-56.2075
UY;"Montevideo Department";Montevideo;-34.9067;-56.1935
UY;"Montevideo Department";Montevideo;-34.9058;-56.1989
UY;"Montevideo Department";Montevideo;-34.9067;-56.2076
UY;"Montevideo Department";Montevideo;-34.9066;-56.1971
UY;Maldonado;Maldonado;-34.9019;-54.9634
UY;"Montevideo Department";Montevideo;-34.9054;-56.1844
UY;"Montevideo Department";Montevideo;-34.799;-56.0827
UY;"Montevideo Department";Montevideo;-34.8913;-56.0577
UY;"Montevideo Department";Montevideo;-34.8687;-56.1689
UY;"Montevideo Department";Montevideo;-34.8935;-56.0804
UY;"Montevideo Department";Montevideo;-34.9062;-56.1921
UY;"Montevideo Department";Montevideo;-34.903;-56.1676
UY;"Montevideo Department";Montevideo;-34.9046;-56.1369
AR;"Buenos Aires F.D.";Coghlan;-34.5632;-58.4737
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6101;-58.3793
AR;"Buenos Aires F.D.";"Buenos Aires (Barracas)";-34.6295;-58.375
AR;"Buenos Aires F.D.";Constitución;-34.6235;-58.3819
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6035;-58.371
AR;"Buenos Aires F.D.";Palermo;-34.572;-58.3953
AR;"Buenos Aires";"La Lucila";-34.497;-58.4848
AR;"Buenos Aires";"General Pacheco";-34.4466;-58.6758
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6193;-58.3652
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Del Parque)";-34.5994;-58.4783
AR;"Buenos Aires F.D.";Retiro;-34.5941;-58.3768
AR;"Buenos Aires";Zárate;-34.1351;-59.0425
AR;"Buenos Aires F.D.";Palermo;-34.558;-58.417
AR;"Buenos Aires";Caseros;-34.6019;-58.5725
AR;"Buenos Aires";"Belén de Escobar";-34.3669;-58.8073
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5983;-58.3828
AR;"Buenos Aires F.D.";"Puerto Madero";-34.5988;-58.3667
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6126;-58.3954
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5997;-58.3697
AR;"Buenos Aires";Piñeyro;-34.6681;-58.3882
AR;"Buenos Aires";Florida;-34.533;-58.4909
AR;"Buenos Aires F.D.";Palermo;-34.5685;-58.437
AR;"Buenos Aires";"Del Viso";-34.4544;-58.7963
AR;"Buenos Aires F.D.";Saavedra;-34.5473;-58.4912
AR;"Buenos Aires F.D.";"San Nicolas";-34.603;-58.3739
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6355;-58.4035
AR;"Buenos Aires F.D.";"San Nicolas";-34.5991;-58.3808
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6125;-58.3769
AR;"Buenos Aires F.D.";Palermo;-34.57;-58.3949
AR;"Buenos Aires F.D.";Belgrano;-34.5574;-58.4473
AR;"Buenos Aires";Benavídez;-34.4122;-58.6916
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6225;-58.3652
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Urquiza)";-34.5769;-58.4868
AR;"Buenos Aires F.D.";Retiro;-34.5951;-58.3797
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6417;-58.4064
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6044;-58.411
AR;"Buenos Aires F.D.";Barracas;-34.6356;-58.3706
UY;"Montevideo Department";Montevideo;-34.9081;-56.1899
UY;"Montevideo Department";Montevideo;-34.8401;-56.2261
UY;"Montevideo Department";Montevideo;-34.9242;-56.1583
UY;"Montevideo Department";Montevideo;-34.9032;-56.1362
UY;"Montevideo Department";Montevideo;-34.8826;-56.1883
UY;"Montevideo Department";"Montevideo (Carrasco)";-34.885;-56.0557
UY;"Montevideo Department";Montevideo;-34.7911;-56.1445
UY;"Montevideo Department";Montevideo;-34.8965;-56.0762
UY;"San José Department";"Ecilda Paullier";-34.3583;-57.0479
AR;"Buenos Aires";Munro;-34.5231;-58.5149
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6153;-58.3632
AR;"Buenos Aires";Fátima;-34.4359;-58.9922
AR;"Buenos Aires";Florida;-34.5379;-58.5017
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Lugano)";-34.6759;-58.4855
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.556;-58.4144
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.5998;-58.3772
AR;"Buenos Aires";Martínez;-34.498;-58.5296
AR;"Buenos Aires";"Ingeniero Pablo Nogués";-34.482;-58.6992
AR;"Buenos Aires F.D.";"Buenos Aires (Chacarita)";-34.5887;-58.4442
AR;"Buenos Aires";Benavídez;-34.4042;-58.7326
AR;"Buenos Aires";Beccar;-34.4606;-58.5283
AR;"Buenos Aires F.D.";"San Nicolas";-34.6041;-58.3795
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6123;-58.3792
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6395;-58.5318
AR;"Buenos Aires F.D.";"Buenos Aires (Recoleta)";-34.5954;-58.407
AR;"Buenos Aires F.D.";"San Telmo";-34.6228;-58.3668
AR;"Buenos Aires F.D.";"Olivos (Nuñez)";-34.5396;-58.4649
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6044;-58.3977
AR;"Buenos Aires F.D.";"Buenos Aires";-34.599;-58.3797
AR;"Buenos Aires";Junín;-34.5916;-60.9484
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6112;-58.3763
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.5999;-58.3977
UY;"Montevideo Department";Montevideo;-34.9144;-56.1853
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5602;-58.408
AR;"Buenos Aires";Avellaneda;-34.6748;-58.3644
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5904;-58.4435
AR;"Buenos Aires";"General Pacheco";-34.4774;-58.6677
AR;"Buenos Aires";"Belén de Escobar";-34.3612;-58.7999
