US;Hawaii;"Honolulu (Kalihi)";21.3173;-157.86
US;Hawaii;"Honolulu (Kalihi)";21.317;-157.87
US;Hawaii;Lihue;21.9615;-159.353
US;Hawaii;"Honolulu (Downtown)";21.3035;-157.85
US;Hawaii;Kailua;21.3922;-157.764
US;Hawaii;Honolulu;21.3355;-157.915
US;Hawaii;Honolulu;21.2969;-157.841
US;Hawaii;"Honolulu (Kaka'ako)";21.2965;-157.856
US;Hawaii;"Honolulu (Downtown)";21.3063;-157.862
US;Hawaii;"Honolulu (Downtown)";21.3068;-157.861
US;Hawaii;Wahiawa;21.4889;-158.057
US;Hawaii;"Honolulu (Kalihi)";21.3227;-157.884
US;Hawaii;"Honolulu (Waikīkī)";21.2859;-157.834
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2917;-157.836
US;Hawaii;"Honolulu (McCully - Moiliili)";21.288;-157.829
US;Hawaii;Kapolei;21.3354;-158.057
US;Hawaii;Honolulu;21.3416;-157.9
US;Hawaii;Honolulu;21.3354;-157.914
US;Hawaii;Kapolei;21.3193;-158.094
US;Hawaii;Honolulu;21.3403;-157.897
US;Hawaii;‘Aiea;21.3863;-157.926
US;Hawaii;"Honolulu (Waikīkī)";21.2761;-157.825
US;Hawaii;"Pearl City";21.3944;-157.983
US;Hawaii;‘Aiea;21.385;-157.94
US;Hawaii;Honolulu;21.3356;-157.918
US;Hawaii;"Honolulu (Kalihi)";21.3187;-157.866
US;Hawaii;"Honolulu (Diamond Head / Kapahulu / St. Louis Heights)";21.2706;-157.812
MX;Guanajuato;"León (María Dolores)";21.0959;-101.664
US;Hawaii;Kapolei;21.3357;-158.087
US;Hawaii;Kapolei;21.3177;-158.072
MX;"Quintana Roo";"Cancún (Plaza)";21.1295;-86.817
US;Hawaii;Waipahu;21.3843;-158.003
US;Hawaii;"East Honolulu";21.2891;-157.717
US;Hawaii;Hoʻolehua;21.1678;-157.07
US;Hawaii;Kaunakakai;21.0936;-157.026
US;Hawaii;Waimalu;21.3895;-157.939
US;Hawaii;"Ocean Pointe";21.3107;-158.036
US;Hawaii;Wahiawa;21.5028;-158.025
US;Hawaii;Manoa;21.3161;-157.804
US;Hawaii;"Alewa Heights";21.3405;-157.848
US;Hawaii;"Hālawa Heights";21.3785;-157.914
US;Hawaii;"Aliamanu / Salt Lakes / Foster Village";21.3602;-157.918
US;Hawaii;"Kamehameha Heights";21.3339;-157.863
US;Hawaii;"‘Ewa Gentry";21.34;-158.03
US;Hawaii;"Diamond Head / Kapahulu / Saint Louis Heights";21.277;-157.811
US;Hawaii;Kaumakani;21.9161;-159.62
US;Hawaii;"Pauoa Valley";21.3208;-157.838
US;Hawaii;Portlock;21.2712;-157.707
US;Hawaii;Ahuimanu;21.4447;-157.838
US;Hawaii;Kahaluu;21.4576;-157.844
US;Hawaii;"Pearl City";21.3973;-157.975
US;Hawaii;Waipahu;21.3867;-158.009
US;Hawaii;Waipio;21.4182;-157.999
US;Hawaii;Kapolei;21.3356;-158.058
US;Hawaii;Lihue;21.9812;-159.372
US;Hawaii;"Mililani Town";21.4779;-158.019
US;Hawaii;"Honolulu (Downtown)";21.306;-157.854
US;Hawaii;"Honolulu (Ala Moana)";21.2915;-157.84
US;Hawaii;Lā‘ie;21.6483;-157.923
US;Hawaii;"Mililani Town";21.481;-158.019
US;Hawaii;"Pū‘ōhala Village";21.4085;-157.796
US;Hawaii;Lihue;21.973;-159.375
US;Hawaii;Punahou;21.3002;-157.827
MX;Jalisco;Chimaltitán;21.7789;-103.781
US;Hawaii;"‘Ewa Beach";21.3156;-158.007
US;Hawaii;"Honolulu (Kalihi)";21.3315;-157.884
US;Hawaii;Lihue;21.9694;-159.387
US;Hawaii;"Wheeler Army Airfield";21.475;-158.039
US;Hawaii;"Honolulu (Waikīkī)";21.2795;-157.83
US;Hawaii;Hanamaulu;21.994;-159.355
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2998;-157.833
US;Hawaii;"Honolulu (Waikīkī)";21.2789;-157.831
US;Hawaii;Pōhākupu;21.3815;-157.752
SA;Makkah;Jeddah;21.6977;39.1181
SA;"Mecca Region";Jeddah;21.5641;39.1689
SA;"Mecca Region";"Jeddah (Al-Sharafeyah)";21.5032;39.1833
SA;"Mecca Region";"Jeddah (Al Sharafeyah)";21.5032;39.1833
SA;"Mecca Region";"Jeddah (Al Fayha'a)";21.4902;39.2246
SA;"Mecca Region";Jeddah;21.2854;39.2375
SA;"Mecca Region";Jeddah;21.6216;39.1077
SA;Makkah;Jeddah;21.2854;39.2375
SA;"Mecca Region";Jeddah;21.5433;39.1728
MX;Jalisco;"Ojuelos de Jalisco";21.8637;-101.593
SA;"Mecca Region";"Jeddah (Al Khalidiyyah)";21.5595;39.1421
SA;"Mecca Region";"Jeddah (Street)";21.5165;39.1854
SA;"Mecca Region";Jeddah;21.5584;39.1728
SA;Makkah;Jeddah;21.5433;39.1728
SA;"Mecca Region";"Jeddah (Al Andalus)";21.5474;39.1393
MX;Guanajuato;"El Varal (La Merced)";21.1939;-100.443
MX;Guanajuato;Jamaica;21.1436;-100.734
SA;"Mecca Region";"Jeddah (Al-Baghdadiyah Al-Sharqiyah)";21.5006;39.1844
SA;"Mecca Region";Jeddah;21.6166;39.1389
SA;"Mecca Region";Jeddah;21.5435;39.173
SA;"Mecca Region";Turabah;21.2141;41.6331
US;Hawaii;Honolulu;21.3359;-157.917
US;Hawaii;Moiliili;21.2947;-157.83
US;Hawaii;"Honolulu (Kalihi)";21.3228;-157.864
US;Hawaii;"Honolulu (Downtown)";21.2973;-157.866
US;Hawaii;"Honolulu (Pālolo Homesteads)";21.2845;-157.802
US;Hawaii;"Honolulu (Manoa)";21.2943;-157.819
US;Hawaii;Kaneohe;21.4189;-157.806
US;Hawaii;"Honolulu (Ala Moana)";21.294;-157.845
US;Hawaii;"Honolulu (Manoa)";21.2928;-157.817
US;Hawaii;Honolulu;21.3196;-157.855
US;Hawaii;"Kailua (Marine Corps Base Hawaii - MCBH)";21.4436;-157.75
US;Hawaii;"Honolulu (Ala Moana)";21.2881;-157.842
US;Hawaii;"Honolulu (Downtown)";21.3027;-157.86
US;Hawaii;"Honolulu (Makiki/Lower/ Punchbowl/Tantalus)";21.2995;-157.839
US;Hawaii;"Koloa (Po‘ipū)";21.879;-159.46
US;Hawaii;Kapolei;21.3345;-158.081
US;Hawaii;"Honolulu (Downtown)";21.3009;-157.855
US;Hawaii;"Honolulu (Downtown)";21.3071;-157.863
US;Hawaii;Kaneohe;21.3996;-157.797
US;Hawaii;"Honolulu (Waikīkī)";21.279;-157.832
VN;Hanoi;"Cầu Giấy";21.0469;105.8
VN;Hanoi;"Cầu Giấy";21.0489;105.8
VN;Hanoi;"Cầu Diễn";21.0327;105.765
VN;Hanoi;"Cầu Diễn";21.0278;105.782
VN;Hanoi;"Cầu Diễn";21.055;105.783
VN;Hanoi;"Cầu Giấy";21.0307;105.784
VN;Hanoi;"Hoàn Kiếm";21.024;105.855
VN;Hanoi;"Ba Dinh";21.0338;105.814
VN;Hanoi;"Trâu Quỳ";21.0282;105.912
VN;Hanoi;"Láng Thượng";21.0161;105.806
VN;Hanoi;"Tây Hồ";21.0647;105.801
VN;Hanoi;"Cầu Diễn (My Dinh 2)";21.028;105.772
VN;Hanoi;"Cầu Diễn";21.0379;105.746
VN;Hanoi;"Hai BàTrưng";21.0186;105.851
IN;Gujarat;"Surat (Amarakunj Society)";21.1742;72.8055
VN;Hanoi;"Cầu Giấy";21.0477;105.81
VN;Hanoi;"Hai BàTrưng";21.0118;105.848
VN;Hanoi;"Hai BàTrưng";21.0098;105.85
VN;Hanoi;"Hai BàTrưng";21.0189;105.851
VN;Hanoi;"Ô Chợ Dừa";21.0018;105.826
VN;Hanoi;"Hoàn Kiếm";21.028;105.851
VN;Hanoi;"Láng Thượng";21.0261;105.813
VN;Hanoi;"Ô Chợ Dừa";21.0157;105.824
VN;Hanoi;"Láng Thượng";21.0309;105.812
VN;Hanoi;"Ba Dinh";21.0316;105.817
VN;Hanoi;"Láng Thượng";21.0129;105.813
VN;"Vĩnh Phúc Province";"Làng Hà";21.0154;105.813
VN;Hanoi;"Láng Thượng";21.0274;105.813
IN;Gujarat;Keshod;21.3033;70.2486
VN;Hanoi;"Cầu Diễn";21.034;105.77
VN;Hanoi;"Cầu Giấy";21.0309;105.783
VN;Hanoi;"Hai BàTrưng";21.0185;105.85
IN;Chhattisgarh;Kumhāri;21.2667;81.5167
IN;Chhattisgarh;Siltara;21.3812;81.6638
VN;Hanoi;Hanoi;21.0204;105.846
VN;Hanoi;"Trâu Quỳ";21.0344;105.919
VN;Hanoi;"Thanh Xuân";21.0076;105.806
IN;Chhattisgarh;"Raipur (Pandri)";21.2584;81.6551
IN;Chhattisgarh;"Raipur (Civil Lines)";21.24;81.6483
VN;"Bắc Ninh Province";"Thành Phố Bắc Ninh";21.1807;106.074
IN;Gujarat;"Surat (Green Enclave)";21.194;72.8031
VN;Hanoi;"Ba Dinh";21.0417;105.814
VN;Hanoi;"Hoàn Kiếm";21.0213;105.855
VN;Hanoi;Nhổn;21.0529;105.735
VN;Hanoi;"Cầu Giấy";21.0341;105.796
IN;Gujarat;"Surat (Mahidharpura)";21.2014;72.8336
VN;Hanoi;"Cầu Giấy (Dịch Vọng Hậu)";21.0358;105.787
VN;Hanoi;"Ba Dinh";21.0309;105.829
VN;Hanoi;"Hai BàTrưng";21.0108;105.848
IN;Gujarat;"Surat (Umra Gam)";21.1745;72.7856
IN;Gujarat;"Bharthana Kosad";21.2666;72.8709
IN;Gujarat;Amroli;21.2508;72.8388
VN;Hanoi;"Ô Chợ Dừa";21.019;105.824
IN;Chhattisgarh;"Bhilai (Charoda)";21.2177;81.4485
VN;Hanoi;"Thanh Xuân";21.0019;105.806
IN;Gujarat;"Surat (Lalita Chowkadi)";21.2307;72.8293
IN;Odisha;Barpāli;21.255;83.507
VN;Hanoi;"Liên Quan";21.0075;105.542
VN;Hanoi;"Mễ Trì";21.0055;105.779
VN;Hanoi;"Tây Hồ";21.0736;105.786
VN;Hanoi;"Cầu Giấy";21.0465;105.798
IN;"Madhya Pradesh";"Bālāghāt (Gaykhuri)";21.7993;80.1912
IN;Maharashtra;Warud;21.471;78.2697
IN;Gujarat;"Surat (Mahidharpura)";21.2017;72.8345
VN;Hanoi;"Láng Thượng";21.0154;105.794
VN;"Vĩnh Phúc Province";"Làng Hà (Láng Hạ)";21.013;105.81
IN;Odisha;Jaleshwar;21.8018;87.2225
IN;Odisha;"Balasore (Mallikashpur)";21.4753;86.9475
IN;Gujarat;"Surat (Magob)";21.1936;72.8708
VN;Hanoi;"Thanh Xuân";21.0114;105.781
VN;Hanoi;"Láng Thượng";21.02;105.792
VN;Hanoi;"Thanh Xuân";21.0098;105.778
VN;Hanoi;"Cầu Giấy";21.0319;105.813
VN;Hanoi;"Ba Dinh";21.0441;105.814
VN;Hanoi;"Cầu Giấy";21.0466;105.796
VN;Hanoi;"Thanh Xuân";21.005;105.803
VN;"Thanh Hóa Province";"Nguyen Du";21.0188;105.846
VN;Hanoi;"Cầu Diễn";21.0376;105.764
IN;Maharashtra;"Sākoli (Panchshil Ward)";21.0854;79.9958
IN;Gujarat;"Surat (Guru Ram Pavan Bhumi)";21.192;72.7998
VN;Hanoi;"Ô Chợ Dừa";21.0166;105.824
IN;Maharashtra;Deolimet;21.158;78.9679
IN;Maharashtra;"Nagpur (Ingole Nagar)";21.0856;79.0643
IN;Gujarat;"Surat (New Pushpakunj Society)";21.2205;72.8403
IN;Chhattisgarh;"Bhilai (Nehru Nagar East)";21.2092;81.3283
VN;"Tuyên Quang Province";"Tuyên Quang";21.8246;105.202
IN;Chhattisgarh;"Kharsia (Purani Basti)";21.9903;83.1037
IN;Chhattisgarh;"Raipur (Nayapara)";21.2406;81.6304
IN;Chhattisgarh;"Raipur (New Bombay Market)";21.2407;81.6304
IN;Gujarat;Maktampur;21.7051;73.0119
VN;Hanoi;"Láng Thượng";21.0147;105.813
IN;Gujarat;"Surat (New Textile Market)";21.1882;72.8377
VN;Hanoi;"Cầu Diễn (Dịch Vọng Hậu)";21.0326;105.783
IN;Maharashtra;Gondiā;21.4603;80.192
VN;Hanoi;"Cầu Giấy";21.0296;105.8
VN;Hanoi;"Chương Dương";21.0266;105.861
VN;Hanoi;"Hoàn Kiếm";21.0245;105.851
VN;Hanoi;"Láng Thượng";21.0236;105.81
IN;Chhattisgarh;"Raipur (RDA Colony)";21.2257;81.6574
IN;Gujarat;Vareli;21.1773;72.9511
IN;Maharashtra;"Nagpur (Jafar Nagar)";21.1827;79.065
IN;Gujarat;"Surat (Gotalawadi)";21.2147;72.8307
IN;"Madhya Pradesh";Wārāseonī;21.7618;80.043
IN;Maharashtra;"Jalgaon (Rampeth)";21.0165;75.5806
VN;"Vĩnh Phúc Province";"Làng Hà (Láng Hạ)";21.0144;105.814
IN;Gujarat;"Bharūch (Sherpura)";21.7234;72.9829
IN;Gujarat;"Vyāra (Old Bus Stand)";21.1106;73.3897
IN;Maharashtra;"Nagpur (Rāmbāgh)";21.1306;79.0951
IN;Gujarat;Gondal;21.9612;70.7939
IN;Maharashtra;"Nagpur (Dighori Buzurg)";21.0947;79.1327
IN;Maharashtra;Murmāri;21.0729;79.828
VN;Hanoi;"Cầu Giấy";21.0319;105.812
IN;Gujarat;"Surat (Udhna Udhyog Nagar)";21.169;72.8434
IN;Gujarat;"Surat (Adajan Gam)";21.1942;72.7858
VN;Hanoi;"Ô Chợ Dừa";21.0183;105.817
IN;Maharashtra;Gondiā;21.4554;80.2063
MM;"Shan State";"Kēng Tung";21.6309;99.9268
IN;Gujarat;"Gondal (Radhakrishna Nagar)";21.9615;70.7985
IN;Maharashtra;Nārsala;21.0897;79.1359
VN;Hanoi;"Láng Thượng";21.0166;105.782
VN;Hanoi;"Tây Hồ";21.0666;105.804
IN;Gujarat;"Surat (Raj Nagar)";21.0814;72.8788
IN;Gujarat;"Jūnāgadh (Joshipura)";21.5301;70.4531
IN;Gujarat;Vanthli;21.4774;70.3311
VN;Hanoi;"Thanh Xuân";21.0041;105.782
IN;Gujarat;"Surat (Vesu)";21.1494;72.7728
VN;"Hải Dương Province";"Chí Linh (xã Nam Hưng)";21.0746;106.331
IN;Odisha;Bargarh;21.3483;83.6619
IN;Gujarat;Songadh;21.1664;73.5645
VN;Hanoi;"Láng Thượng";21.0122;105.808
VN;Hanoi;"Thanh Xuân";21.0081;105.808
VN;Hanoi;"Thanh Xuân";21.0037;105.782
VN;Hanoi;"Ba Dinh";21.0294;105.824
IN;Chhattisgarh;"Raipur (Rajeev Nagar)";21.259;81.6592
VN;Hanoi;"Thanh Xuân";21.0039;105.779
VN;Hanoi;"Cầu Diễn";21.0078;105.732
VN;Hanoi;"Láng Thượng";21.028;105.804
VN;Hanoi;"Thanh Xuân";21.0052;105.804
VN;Hanoi;"Hai BàTrưng";21.0094;105.851
IN;Gujarat;"Surat (Uttran)";21.2315;72.8663
IN;Chhattisgarh;"Raipur (New Rajendra Nagar)";21.2241;81.662
IN;Maharashtra;"Nagpur (Dhantoli)";21.1327;79.0806
IN;Maharashtra;"Akot (Tekdi Pura)";21.0977;77.0572
IN;Gujarat;"Ankleshwar (Gidc)";21.6027;73.022
IN;Gujarat;"Ankleshwar (Ankleshwar GIDC)";21.6015;73.0208
VN;Hanoi;"Ba Dinh";21.0298;105.829
IN;Maharashtra;Wāri;21.1531;79.0076
VN;Hanoi;"Láng Thượng";21.0184;105.781
IN;Gujarat;Savarkundla;21.3373;71.3035
VN;Hanoi;"Cầu Diễn";21.034;105.771
IN;Gujarat;"Surat (New Textile Market)";21.1892;72.845
VN;"Vĩnh Phúc Province";"Làng Hà";21.0187;105.817
VN;Hanoi;"Hoàn Kiếm";21.0221;105.855
VN;Hanoi;"Tây Hồ";21.0634;105.799
VN;Hanoi;"Hoàn Kiếm";21.029;105.855
BD;Chittagong;Chittagong;21.4265;91.979
VN;Hanoi;Nhổn;21.0537;105.735
VN;"Thái Nguyên Province";"Làng Vong";21.0363;105.789
VN;"Hưng Yên Province";"Xuân Tảo";21.0634;105.798
VN;Hanoi;"Cầu Giấy";21.0459;105.802
CN;Guangdong;"Maoming (Naxun)";21.9082;110.605
VN;Hanoi;"Láng Thượng";21.019;105.802
IN;Gujarat;Savarkundla;21.3178;71.3137
IN;Gujarat;"Surat (Majura Gate)";21.1813;72.8191
IN;Odisha;Belpahar;21.8061;83.8563
IN;Odisha;Belpahar;21.8217;83.8534
VN;Hanoi;"Cầu Giấy";21.031;105.783
VN;Hanoi;"Hai BàTrưng";21.0019;105.836
VN;Hanoi;"Hoàn Kiếm";21.0445;105.844
VN;Hanoi;"Cầu Giấy";21.0322;105.799
IN;"West Bengal";Monoharpur;21.9929;87.3091
IN;Chhattisgarh;Sejbahār;21.1626;81.6595
VN;Hanoi;"Đinh Thôn";21.0224;105.776
IN;Gujarat;Dhoraji;21.7336;70.45
VN;Hanoi;"Láng Thượng";21.0125;105.811
IN;Gujarat;"Surat (Bhatpore)";21.1763;72.7329
VN;Hanoi;"Tây Hồ";21.07;105.81
IN;"West Bengal";Bāgda;21.8456;87.4133
VN;Hanoi;"Hai BàTrưng";21.0092;105.838
VN;Hanoi;"Hoàn Kiếm";21.0214;105.854
VN;Hanoi;"Thanh Xuân";21.0022;105.806
VN;Hanoi;"Láng Thượng";21.026;105.801
IN;Gujarat;"Surat (Aman Nagar)";21.1829;72.8316
VN;Hanoi;Hanoi;21.026;105.839
VN;Hanoi;"Cầu Giấy";21.0336;105.807
VN;Hanoi;"Ô Chợ Dừa";21.0161;105.823
IN;Gujarat;Surat;21.267;72.9594
BD;Chittagong;"Cox’s Bāzār";21.2407;92.1574
IN;Maharashtra;Wardhāmna;21.1269;78.9503
VN;"Lạng Sơn Province";"Lang Son";21.8525;106.762
VN;Hanoi;"Cầu Giấy";21.0309;105.784
VN;Hanoi;"Cầu Giấy (Dịch Vọng Hậu)";21.0309;105.784
VN;Hanoi;"Ba Dinh";21.0326;105.828
VN;Hanoi;"Cầu Diễn";21.0309;105.782
IN;"Madhya Pradesh";Burhānpur;21.3087;76.2303
IN;Maharashtra;Nandurbar;21.3932;74.2385
IN;Gujarat;"Surat (Timaliawad)";21.1884;72.8153
IN;Maharashtra;"Nagpur (Omkar Nagar)";21.1008;79.093
IN;Maharashtra;"Jalgaon (Jaikisan Wadi)";21.0159;75.5648
VN;Hanoi;"Hoàn Kiếm";21.0422;105.845
IN;Maharashtra;"Nagpur (Ambika Nagar)";21.1058;79.112
IN;Gujarat;"Gondal (Radhakrishna Nagar)";21.9617;70.7969
VN;"Vĩnh Phúc Province";"Làng Hà";21.0142;105.814
VN;Hanoi;"Láng Thượng";21.0169;105.784
IN;Maharashtra;"Nagpur (New Dnyaneshwar Nagar)";21.1124;79.1038
IN;Maharashtra;"Kalmeshwar (Ward No 3)";21.2458;78.9046
VN;Hanoi;"Cầu Diễn";21.0467;105.748
IN;Gujarat;"Surat (Timaliawad)";21.1873;72.8166
VN;Hanoi;"Liên Quan";21.0255;105.536
MM;"Mandalay Region";"Mandalay (Pyigyidagun Township)";21.9048;96.105
VN;Hanoi;"Thanh Xuân";21.0003;105.803
VN;Hanoi;"Ô Chợ Dừa";21.0184;105.824
IN;Gujarat;Jūnāgadh;21.5222;70.4579
VN;Hanoi;"Ô Chợ Dừa";21.0279;105.824
VN;Hanoi;"Cầu Diễn";21.0404;105.764
VN;Hanoi;"Mễ Trì";21.0065;105.778
VN;Hanoi;"Thanh Xuân";21.0064;105.778
VN;Hanoi;"Cầu Diễn";21.0442;105.779
VN;"Bắc Giang Province";Thắng;21.3553;105.979
VN;Hanoi;"Ô Chợ Dừa";21.023;105.822
IN;Maharashtra;Akot;21.0963;77.0588
IN;Maharashtra;Akot;21.0973;77.0538
IN;Gujarat;Mānāvadar;21.4981;70.1377
VN;Hanoi;"Cầu Diễn";21.0392;105.765
VN;"Hưng Yên Province";"Xuân Tảo";21.0634;105.795
VN;Hanoi;"Cầu Giấy";21.0342;105.796
IN;Gujarat;Khapat;21.6541;69.6126
VN;Hanoi;"Cầu Giấy";21.04;105.791
IN;Chhattisgarh;"Raipur (Textile Market)";21.2564;81.6512
VN;"Vĩnh Phúc Province";"Làng Hà";21.0261;105.815
IN;Gujarat;Dahej;21.7129;72.582
VN;Hanoi;"Ô Chợ Dừa";21.0192;105.824
VN;Hanoi;"Cầu Diễn";21.0351;105.779
VN;Hanoi;"Ô Chợ Dừa";21.0066;105.822
IN;Maharashtra;Sāvda;21.1505;75.8894
IN;Maharashtra;"Nagpur (Somalwada)";21.0674;79.0586
IN;"Madhya Pradesh";Sendhwa;21.6856;75.0962
IN;Chhattisgarh;"Bhilai (Nehru Nagar)";21.2094;81.3273
VN;Hanoi;"Hai BàTrưng";21.0185;105.856
IN;Gujarat;"Surat (Sagrampura)";21.1813;72.8227
VN;"Thanh Hóa Province";"Trung Liệt";21.013;105.82
VN;"Vĩnh Phúc Province";"Làng Hà";21.0079;105.813
VN;Hanoi;"Cầu Diễn";21.0449;105.752
VN;Hanoi;"Cầu Giấy";21.0312;105.802
IN;Gujarat;"Surat (Ramdarshan Society)";21.2082;72.8464
IN;Chhattisgarh;"Raipur (Moudhapara)";21.2478;81.6328
IN;Maharashtra;"Nagpur (SBI Colony)";21.182;79.0634
VN;Hanoi;"Láng Thượng";21.0168;105.784
VN;Hanoi;"Cầu Giấy (Dịch Vọng Hậu)";21.0268;105.789
IN;Gujarat;"Surat (Mansarovar Society)";21.2119;72.8932
VN;Hanoi;"Láng Thượng";21.0119;105.808
IN;Gujarat;Sanjali;21.5483;72.9903
VN;Hanoi;"Láng Thượng";21.022;105.804
VN;Hanoi;"Hai BàTrưng";21.0017;105.843
VN;Hanoi;"Ô Chợ Dừa";21.0098;105.826
VN;Hanoi;"Láng Thượng";21.0124;105.811
VN;Hanoi;"Láng Thượng";21.0165;105.808
IN;Maharashtra;Shāhāda;21.5454;74.4711
IN;Maharashtra;Shāhāda;21.5456;74.4683
VN;Hanoi;"Hai BàTrưng";21.0111;105.848
VN;Hanoi;"Thanh Xuân";21.0066;105.778
VN;Hanoi;"Hoàn Kiếm";21.0447;105.882
IN;"Madhya Pradesh";Bālāghāt;21.8156;80.1885
VN;Hanoi;"Hoàn Kiếm";21.0449;105.843
VN;Hanoi;"Ô Chợ Dừa";21.0193;105.832
VN;Hanoi;"Cầu Giấy";21.034;105.797
IN;Gujarat;Mahuva;21.0922;71.7705
VN;Hanoi;"Cầu Diễn";21.0363;105.783
VN;Hanoi;"Ô Chợ Dừa";21.0224;105.822
IN;"West Bengal";Digha;21.6222;87.5066
IN;"West Bengal";Mohanpur;21.8398;87.4232
IN;Gujarat;"Surat (Hetal Nagar Society)";21.2034;72.7992
IN;Gujarat;"Ankleshwar (Hifazat Nagar)";21.6355;73.034
IN;Gujarat;"Surat (Deladva Gam)";21.1497;72.8862
IN;Gujarat;"Surat (Bhatpore)";21.166;72.7399
VN;Hanoi;"Cầu Diễn";21.073;105.77
VN;Hanoi;"Láng Thượng";21.0109;105.802
IN;Gujarat;"Bhavnagar (Hill Drive)";21.7616;72.1478
IN;Odisha;"Balasore (Mallikashpur)";21.4869;86.9247
IN;Gujarat;"Surat (Yoginagar Society)";21.2126;72.8895
IN;Gujarat;Bhavnagar;21.7552;72.1527
IN;Maharashtra;Kātol;21.2739;78.5858
VN;"Hà Nam Province";"Quang Ãm (Quảng An)";21.0685;105.827
VN;Hanoi;"Tây Hồ";21.0578;105.805
IN;Gujarat;Sayan;21.3178;72.8715
IN;Gujarat;Porbandar;21.6417;69.6293
IN;Gujarat;"Surat (Kailash Nagar)";21.1813;72.8191
VN;Hanoi;"Láng Thượng";21.0172;105.784
VN;Hanoi;"Cầu Diễn";21.0299;105.779
VN;Hanoi;"Hội Xá";21.0477;105.923
IN;Gujarat;Mahuver;21.0267;72.8868
IN;Gujarat;Maroli;21.0272;72.8782
IN;Chhattisgarh;"Bhilai (Arya Nagar)";21.2296;81.336
IN;Maharashtra;"Nagpur (New Ramdaspeth)";21.137;79.0782
IN;Maharashtra;Nagpur;21.1745;79.0562
IN;Gujarat;Surat;21.1885;72.8943
IN;Gujarat;Kadodara;21.1651;72.983
IN;Gujarat;Sidsar;21.7189;72.1112
IN;Maharashtra;Worthi;21.2401;79.6442
VN;Hanoi;"Láng Thượng";21.014;105.801
IN;Chhattisgarh;"Raipur (Shankar Nagar)";21.2426;81.6734
IN;Odisha;"Balasore (Kalidaspur)";21.5143;86.8931
IN;Gujarat;"Jūnāgadh (Moti Palace Township)";21.4993;70.4196
IN;Gujarat;"Surat (Nanpura)";21.1913;72.8158
IN;Maharashtra;"Nagpur (Anant Nagar)";21.1845;79.0584
VN;Hanoi;"Ô Chợ Dừa";21.0055;105.823
VN;Hanoi;"Hai BàTrưng";21.0157;105.855
VN;Hanoi;"Cầu Giấy";21.0304;105.785
IN;Maharashtra;"Bhusawal (Aqsa Colony)";21.0401;75.7872
MM;"Mandalay Region";Kyaukse;21.6098;96.1341
VN;Hanoi;"Ô Chợ Dừa";21.0272;105.825
IN;Gujarat;"Surat (Adajan)";21.1959;72.7933
IN;Chhattisgarh;"Bhatgaon (Sector 24)";21.1285;81.7662
IN;Gujarat;"Surat (Pramukh Darshan Society)";21.2358;72.8164
IN;Gujarat;"Surat (Western City)";21.2006;72.7805
SA;"Mecca Region";"Jeddah (Al-Nazlah Al-Yamaniyah)";21.4675;39.2135
IN;Maharashtra;"Nagpur (Pārdi)";21.1508;79.1506
IN;Chhattisgarh;Bhātāpāra;21.735;81.9471
VN;Hanoi;"Ô Chợ Dừa (Khương Trung)";21.0016;105.82
VN;Hanoi;"Cầu Giấy";21.0467;105.796
VN;Hanoi;"Hai BàTrưng";21.0155;105.853
IN;Gujarat;Kadod;21.2172;73.2197
IN;Gujarat;"Surat (Chikuvadi)";21.2188;72.8278
VN;Hanoi;"Hoàn Kiếm";21.0267;105.859
VN;Hanoi;"Cầu Giấy";21.0466;105.802
VN;Hanoi;"Hoàn Kiếm (Lý Thái Tổ)";21.0289;105.855
IN;Gujarat;"Jetpur (Laxmi Nagar)";21.7473;70.6244
VN;Hanoi;"Ô Chợ Dừa";21.0185;105.83
IN;Maharashtra;"Nagpur (Tilak Nagar)";21.1468;79.0619
VN;Hanoi;"Ô Chợ Dừa";21.0009;105.822
MM;"Mandalay Region";"Mandalay (Chanmyathazi Township)";21.9451;96.1111
VN;"Vĩnh Phúc Province";"Thành Phố Vĩnh Yên";21.3106;105.614
IN;Gujarat;Porbandar;21.6422;69.6093
VN;Hanoi;"Hoàn Kiếm";21.0237;105.848
VN;Hanoi;"Ô Chợ Dừa";21.0137;105.832
IN;Maharashtra;"Shirpur (Nimzari Naka)";21.3588;74.8786
VN;Hanoi;"Láng Thượng";21.013;105.813
IN;Chhattisgarh;"Tilda Newra";21.5532;81.8019
VN;Hanoi;"Cầu Diễn";21.0056;105.746
IN;Gujarat;Sayan;21.3198;72.8817
VN;Hanoi;"Láng Thượng";21.0102;105.8
IN;Gujarat;Nandelav;21.7203;72.996
VN;Hanoi;Hanoi;21.0249;105.843
IN;Gujarat;Tarsadi;21.47;72.9521
IN;Gujarat;"Bārdoli (Gopal Vidyanagar)";21.069;73.1332
VN;Hanoi;"Hoàn Kiếm";21.0199;105.855
IN;Chhattisgarh;"Raipur (Shivanand Nagar)";21.27;81.6322
VN;Hanoi;"Hoàn Kiếm";21.0449;105.845
IN;Gujarat;"Surat (Dhruvtarak society)";21.217;72.8224
IN;Gujarat;"Surat (Kharwawad)";21.1864;72.8108
IN;Gujarat;"Surat (Aahura Nagar Society)";21.1907;72.7977
VN;Hanoi;"Ô Chợ Dừa";21.0142;105.832
