US;Florida;Sanford;28.8052;-81.3186
US;Florida;Leesburg;28.8109;-81.9127
US;Florida;Kissimmee;28.348;-81.6239
US;Florida;Melbourne;28.111;-80.6987
US;Florida;"Winter Park";28.598;-81.3596
US;Florida;"Orlando (Seaboard Industrial)";28.5874;-81.4319
US;Florida;"Altamonte Springs";28.6625;-81.3796
US;Florida;"Orlando (Southwest Orlando)";28.5183;-81.4701
US;Florida;"Orlando (Southwest Orlando)";28.4572;-81.4752
US;Florida;"Orlando (Southwest Orlando)";28.519;-81.4678
US;Texas;"Carrizo Springs";28.5201;-99.8615
US;Florida;Orlando;28.3576;-81.4974
US;Florida;"St. Cloud";28.1934;-81.2454
US;Florida;Kissimmee;28.2911;-81.4058
US;Florida;Orlando;28.3821;-81.5101
US;Florida;Heathrow;28.7728;-81.3702
US;Florida;Orlando;28.4695;-81.4007
US;Florida;Melbourne;28.0927;-80.618
US;Florida;"Merritt Island";28.3613;-80.6869
US;Florida;Orlando;28.5875;-81.205
US;Florida;"Orlando (Lake Eola Heights)";28.5462;-81.3735
US;Florida;Longwood;28.6928;-81.3446
US;Florida;"Sky Lake";28.4572;-81.3915
US;Florida;Orlando;28.429;-81.4086
US;Texas;Cotulla;28.4369;-99.235
US;Florida;Sanford;28.8308;-81.3297
US;Florida;"Cocoa Beach";28.355;-80.6109
US;Florida;"Cocoa (Virginia Park)";28.3562;-80.7459
US;Florida;Orlando;28.5752;-81.2003
US;Florida;Orlando;28.6182;-81.3935
IN;Delhi;"New Delhi (Block GH 4)";28.6573;77.092
IN;Delhi;"New Delhi (Shvalik)";28.5348;77.2112
US;Florida;Windermere;28.5028;-81.549
US;Florida;"The Villages";28.9152;-81.9229
US;Florida;Kissimmee;28.2964;-81.6298
US;Florida;"Winter Park";28.6015;-81.3525
US;Florida;"Altamonte Springs";28.6685;-81.39
US;Florida;Leesburg;28.8228;-81.8844
US;Florida;Longwood;28.6879;-81.3495
US;Florida;"Winter Haven";28.0324;-81.7146
US;Florida;Orlando;28.5971;-81.2038
US;Florida;"Winter Garden";28.549;-81.5894
US;Florida;Melbourne;28.1261;-80.6736
US;Florida;"St. Cloud";28.2489;-81.2813
US;Florida;Kissimmee;28.3357;-81.5328
US;Florida;"Orlando (College Mobile Park)";28.5686;-81.3894
US;Florida;Orlando;28.5892;-81.2053
US;Texas;Victoria;28.8115;-96.99
US;Florida;Sanford;28.8114;-81.2774
US;Florida;"Orlando (Southwest Orlando)";28.5037;-81.4379
US;Florida;"Orlando (Central Business District)";28.5439;-81.3785
US;Florida;Orlando;28.5863;-81.2056
US;Florida;"Fruitland Park";28.8614;-81.9065
US;Florida;"Tampa (North Tampa Heights)";28.0509;-82.4498
US;Florida;"The Villages";28.9341;-81.9599
US;Florida;Windermere;28.4767;-81.5843
US;Florida;Sanford;28.7472;-81.297
US;Florida;Lakeland;28.0297;-81.9449
US;Florida;Kissimmee;28.3436;-81.4182
US;Texas;Freeport;28.9543;-95.2844
US;Florida;"Orlando (Princeton/Silver Star)";28.5777;-81.4147
US;Florida;Titusville;28.5999;-80.8115
US;Texas;Victoria;28.8008;-97.0059
US;Texas;Rockport;28.017;-97.0569
US;Florida;Longwood;28.6868;-81.3958
US;Florida;"Pine Hills";28.5814;-81.4752
US;Florida;"Lake Mary";28.7569;-81.3368
US;Florida;"Orlando (Northeast Orlando)";28.5425;-81.3525
US;Florida;"Orlando (Southwest Orlando)";28.4573;-81.4398
US;Florida;"Orlando (Southwest Orlando)";28.4572;-81.4751
US;Florida;"Orlando (Northeast Orlando)";28.5423;-81.3523
US;Florida;Tampa;28.0353;-82.4944
US;Florida;Melbourne;28.088;-80.6234
US;Florida;Zephyrhills;28.2486;-82.1387
US;Florida;Zephyrhills;28.2303;-82.2257
US;Florida;"New Port Richey";28.2333;-82.7023
US;Florida;"Winter Park";28.6014;-81.3524
US;Florida;"Orlando (Southeast Orlando)";28.5345;-81.3795
US;Texas;Victoria;28.8069;-96.9891
US;Texas;Pleasanton;28.9671;-98.4935
US;Florida;"Altamonte Springs";28.6629;-81.3752
US;Florida;Oldsmar;28.038;-82.6518
US;Florida;Orlando;28.3594;-81.4065
US;Florida;Gotha;28.5518;-81.505
US;Florida;"Melbourne (Palm Gardens)";28.0849;-80.6198
US;Florida;"New Smyrna Beach (Sandpiper Condo)";28.9703;-80.853
US;Florida;"Palm Harbor (Ridgemoor)";28.1072;-82.6758
US;Florida;"Tampa (Town N Country Alliance)";28.0331;-82.6474
US;Florida;Greenbriar;28.0029;-82.7295
US;Texas;Rockport;28.0208;-97.056
US;Florida;Orlando;28.4658;-81.3977
US;Florida;Apopka;28.652;-81.4707
US;Florida;Maitland;28.6322;-81.3845
US;Florida;"Winter Park";28.605;-81.29
US;Florida;Longwood;28.6989;-81.3374
US;Florida;"Winter Park";28.5723;-81.3459
US;Florida;"Orlando (Hampton Park)";28.5475;-81.3523
US;Florida;Longwood;28.6938;-81.3517
US;Florida;Lakeland;28.0087;-81.9735
US;Florida;Celebration;28.3253;-81.5331
US;Florida;"Winter Park";28.6001;-81.2909
US;Florida;"Orlando (Southeast Orlando)";28.4316;-81.3083
US;Texas;Nursery;28.9221;-97.1018
US;Florida;"Orlando (Airport North)";28.4619;-81.3051
US;Florida;"Tampa (Pinecrest West Park)";28.0098;-82.5056
US;Florida;"Mt. Dora";28.7799;-81.6225
US;Florida;"Tampa (New Tampa)";28.1309;-82.3744
US;Florida;Orlando;28.4352;-81.3671
US;Florida;Orlando;28.4647;-81.4001
US;Florida;"Deltona (Deltona Lakes)";28.8762;-81.2817
US;Florida;Tampa;28.0812;-82.4237
US;Florida;Brooksville;28.4792;-82.4655
US;Florida;"Dade City";28.4309;-82.2364
US;Florida;"Altamonte Springs";28.6507;-81.3645
US;Florida;"Deltona (Yourlando Farm Groves)";28.9389;-81.259
US;Florida;Orlando;28.6315;-81.4008
US;Florida;Orlando;28.6393;-81.4041
US;Florida;Maitland;28.6383;-81.3964
US;Florida;Kissimmee;28.2985;-81.4401
US;Florida;"Altamonte Springs";28.6593;-81.3654
US;Florida;Oakland;28.5462;-81.6415
US;Florida;"Winter Park";28.6001;-81.3542
US;Florida;Lakeland;28.0795;-81.9755
US;Florida;"Orlando (Southeast Orlando)";28.4668;-81.2866
US;Florida;Longwood;28.6909;-81.4065
US;Florida;Leesburg;28.8123;-81.8551
US;Florida;"Winter Park";28.6143;-81.341
US;Florida;Hernando;28.8995;-82.4266
US;Florida;"Indian Harbour Beach (Harbour Isles)";28.1463;-80.599
US;Florida;"Tampa (Lowry Park North)";28.0258;-82.4741
US;Florida;"Merritt Island";28.3725;-80.71
US;Florida;"Orlando (Colonialtown South)";28.5529;-81.3611
US;Florida;Orlando;28.5997;-81.2225
US;Florida;Melbourne;28.0738;-80.6216
US;Florida;"Winter Park";28.6228;-81.2887
IN;Delhi;"New Delhi (Block 58)";28.6368;77.0985
US;Florida;"Lake Helen (Memorial)";28.9677;-81.2372
US;Florida;Melbourne;28.0876;-80.6472
US;Florida;Maitland;28.6322;-81.3741
US;Florida;Orlando;28.4166;-81.4226
US;Florida;"Wesley Chapel (Wesley Chapel South)";28.2376;-82.3341
US;Florida;Tampa;28.0646;-82.6464
US;Florida;"Odessa (Odessa Industrial Park)";28.1746;-82.5942
US;Florida;Melbourne;28.0677;-80.601
US;Florida;Clearwater;28.0103;-82.7076
US;Florida;Tampa;28.0738;-82.3683
US;Florida;"Orlando (Southeast Orlando)";28.459;-81.3136
US;Florida;Tampa;28.0054;-82.3801
US;Florida;"Orlando (Parramore)";28.5406;-81.3853
US;Florida;Zephyrhills;28.2127;-82.2293
US;Florida;Tampa;28.0349;-82.3942
US;Florida;Orlando;28.3603;-81.5148
US;Florida;Lakeland;28.0354;-82.0347
US;Florida;Tampa;28.0756;-82.355
US;Florida;"Orlando (Southwest Orlando)";28.4532;-81.452
US;Florida;Tampa;28.0862;-82.5355
US;Florida;"Winter Park";28.601;-81.3249
US;Florida;Tampa;28.0461;-82.4584
US;Florida;"Port Richey (Sherwin Industrial Park)";28.2767;-82.7145
US;Florida;"Tampa (University Square)";28.0535;-82.4405
US;Florida;Tampa;28.0575;-82.4203
US;Florida;"Orlando (Seaboard Industrial)";28.5874;-81.4309
US;Florida;"Orlando (Southeast Orlando)";28.5349;-81.3801
US;Florida;"Plant City";28.013;-82.1338
US;Florida;Orlando;28.4152;-81.4711
US;Florida;Orlando;28.4492;-81.4815
US;Florida;Melbourne;28.0908;-80.6385
US;Florida;"Orlando (Southwest Orlando)";28.4752;-81.4567
US;Florida;Sanford;28.7933;-81.3448
US;Florida;Orlando;28.4467;-81.3623
US;Florida;"Orlando (Southeast Orlando)";28.5252;-81.3787
US;Florida;Tampa;28.0592;-82.5042
US;Florida;"Tampa (Terrace Park)";28.0461;-82.421
US;Florida;Lockhart;28.6195;-81.435
US;Florida;Orlando;28.4306;-81.4799
US;Florida;Orlando;28.4612;-81.4076
US;Florida;"Lake Mary";28.7566;-81.3328
US;Florida;Kissimmee;28.3125;-81.4081
US;Florida;"Orlando (Southeast Orlando)";28.5287;-81.381
US;Florida;Orlando;28.4038;-81.4016
US;Florida;Ocoee;28.5517;-81.5374
US;Florida;"Orlando (Northwest Orlando)";28.5767;-81.4106
US;Florida;Orlando;28.6177;-81.435
US;Florida;"Lake Mary";28.7546;-81.3265
US;Florida;"Orlando (Central Business District)";28.5411;-81.3779
US;Florida;Alafaya;28.5417;-81.2409
US;Florida;Eatonville;28.6147;-81.3806
US;Florida;Orlando;28.4168;-81.4728
US;Florida;Orlando;28.3596;-81.4934
US;Florida;"Orlando (Airport North)";28.4632;-81.2958
US;Florida;"Winter Haven";28.0393;-81.7841
US;Florida;"Orlando (Northeast Orlando)";28.5629;-81.3722
US;Florida;Sanford;28.8067;-81.4057
US;Florida;"Tampa (Pinecrest West Park)";28.025;-82.5094
US;Florida;"Orlando (Southwest Orlando)";28.5037;-81.4378
US;Florida;"Buenaventura Lakes";28.3358;-81.3531
US;Florida;"Lakeland (Tigertown)";28.0712;-81.9526
US;Florida;"Temple Terrace";28.0355;-82.393
US;Florida;Hudson;28.3609;-82.6164
US;Florida;"Lake Mary";28.7347;-81.3594
US;Florida;"Lakeland (Downtown)";28.0461;-81.9557
US;Florida;Tampa;28.0697;-82.4253
IN;Haryana;Gurugram;28.4555;77.0219
US;Florida;Tampa;28.0464;-82.5046
US;Florida;"Orlando (Southwest Orlando)";28.4773;-81.4736
US;Florida;"Palm Harbor";28.09;-82.7407
US;Florida;"Tampa (Town N Country Alliance)";28.0396;-82.5537
US;Florida;"Cape Canaveral";28.4038;-80.6126
IN;"Uttar Pradesh";Noida;28.5479;77.3228
US;Florida;Orlando;28.4339;-81.4595
US;Florida;Orlando;28.4159;-81.473
US;Florida;Kissimmee;28.3168;-81.5414
US;Florida;"Orlando (Southwest Orlando)";28.4533;-81.4654
US;Florida;"Tampa (Pinecrest West Park)";28.0199;-82.5248
US;Florida;"Orlando (Southeast Orlando)";28.5347;-81.3803
US;Florida;"Orlando (Southeast Orlando)";28.5347;-81.3804
US;Florida;"Lake Mary";28.7766;-81.357
US;Florida;"Winter Park";28.6208;-81.2795
US;Florida;"St. Cloud";28.2475;-81.2456
US;Florida;"Thonotosassa (Greater Thonotosassa)";28.0484;-82.3389
US;Florida;Tampa;28.079;-82.5052
US;Florida;"Palm Harbor";28.0763;-82.7098
US;Florida;Oldsmar;28.0381;-82.654
US;Texas;Victoria;28.7916;-96.9475
US;Texas;"Port O'Connor";28.4483;-96.4058
US;Florida;"Lakeland (Cleveland Heights)";28.0012;-81.9509
US;Florida;"Orlando (South Division)";28.5226;-81.3844
US;Florida;"Plant City";28.0258;-82.1257
IN;Delhi;"New Delhi (Block E)";28.536;77.2383
US;Florida;Orlando;28.4363;-81.3681
US;Florida;Windermere;28.5261;-81.5464
US;Florida;Kissimmee;28.3287;-81.4208
US;Florida;Sanford;28.8119;-81.3549
US;Florida;Tampa;28.0397;-82.5116
US;Florida;"Winter Haven";28.0237;-81.7293
US;Florida;Rockledge;28.2672;-80.69
US;Florida;"Altamonte Springs";28.6734;-81.3878
US;Florida;"Altamonte Springs";28.6618;-81.3822
US;Florida;Sanford;28.7752;-81.2424
US;Florida;"Orlando (Central Business District)";28.5411;-81.3771
US;Florida;Lakeland;28.0293;-82.0454
US;Florida;"Cocoa (Barlows S/d)";28.3574;-80.7441
US;Florida;Orlando;28.4179;-81.4626
US;Florida;"Orlando (Central Business District)";28.5437;-81.3773
US;Florida;"Orlando (Central Business District)";28.5372;-81.3791
US;Florida;"Orlando (Central Business District)";28.5443;-81.3796
US;Florida;"Altamonte Springs";28.6723;-81.3852
US;Florida;Auburndale;28.0638;-81.7876
US;Florida;"Lake Mary";28.736;-81.3613
US;Florida;Celebration;28.318;-81.544
US;Florida;"Orlando (Lake Nona Region)";28.3703;-81.2617
US;Florida;Orlando;28.4639;-81.418
US;Florida;"Winter Park";28.5901;-81.3732
US;Florida;"Orlando (West Colonial)";28.5562;-81.4131
US;Florida;Sanford;28.7458;-81.2411
US;Florida;"Altamonte Springs";28.6755;-81.4197
US;Florida;"Tampa (Terrace Park)";28.0458;-82.4245
US;Florida;"Orlando (Central Business District)";28.5406;-81.3786
US;Florida;Orlando;28.5751;-81.2
US;Florida;"Winter Park";28.5927;-81.3467
US;Florida;"Palm Harbor";28.1105;-82.7538
US;Florida;"Orlando (Central Business District)";28.5419;-81.3788
US;Florida;"Lake Mary";28.7589;-81.3178
US;Florida;Orlando;28.6321;-81.4017
US;Florida;Melbourne;28.0795;-80.653
US;Florida;Umatilla;28.8967;-81.6875
US;Florida;Longwood;28.6905;-81.3541
IN;Delhi;"Delhi (Pocket 18)";28.7247;77.095
US;Florida;"Indialantic (Flora Beach)";28.1266;-80.5803
US;Florida;"Tampa (New Tampa)";28.1431;-82.3271
US;Florida;"Lakeland (Downtown)";28.0422;-81.9536
US;Florida;Orlando;28.5815;-81.2023
US;Florida;Orlando;28.5875;-81.2092
US;Florida;Orlando;28.5876;-81.2102
US;Florida;Tampa;28.0825;-82.5047
US;Florida;Longwood;28.7001;-81.3519
US;Florida;"Orlando (Southwest Orlando)";28.482;-81.4565
US;Florida;Sanford;28.8082;-81.3176
US;Florida;Melbourne;28.0299;-80.6049
US;Florida;Edgewater;28.913;-80.9097
US;Florida;Lecanto;28.8516;-82.4876
US;Florida;"Lakeland (Downtown)";28.0438;-81.955
US;Florida;Brooksville;28.5385;-82.443
US;Florida;Tildenville;28.542;-81.604
US;Florida;Kissimmee;28.292;-81.4076
US;Florida;"Citrus Springs";28.9975;-82.4706
US;Florida;"Orlando (Boggy Creek)";28.4108;-81.348
US;Texas;"Eagle Pass";28.7197;-100.487
US;Florida;"Spring Hill";28.4832;-82.537
US;Texas;Beeville;28.4358;-97.7564
US;Florida;"Tampa (Pinecrest West Park)";28.0166;-82.522
US;Florida;Lakeland;28.0985;-81.9524
US;Florida;Hernando;28.9535;-82.4194
US;Florida;"Tampa (Tampa Palms)";28.0912;-82.4037
US;Florida;"Titusville (Delespine Courts)";28.5686;-80.7987
US;Florida;"Plant City";28.0255;-82.1534
US;Texas;Pearsall;28.8922;-99.095
US;Florida;"Orlando (Southwest Orlando)";28.5235;-81.4681
US;Florida;Orlando;28.3781;-81.4239
US;Florida;"Tampa (Pinecrest West Park)";28.0087;-82.5059
US;Florida;"Orlando (Southwest Orlando)";28.4863;-81.4572
US;Texas;Freeport;28.9923;-95.3535
US;Florida;"Port Richey";28.2496;-82.7194
US;Texas;Quintana;28.9273;-95.3175
US;Florida;"Citrus Ridge (ChampionsGate)";28.2598;-81.6223
US;Florida;Leesburg;28.8108;-81.8787
US;Florida;Heathrow;28.79;-81.3541
US;Florida;"Winter Park";28.6039;-81.3073
US;Florida;"Lake Mary";28.7883;-81.353
US;Florida;"Winter Springs";28.6989;-81.3081
US;Florida;Orlando;28.6036;-81.3878
US;Florida;Tampa;28.0016;-82.3598
US;Florida;Lakeland;28.0315;-81.9181
US;Florida;Tavares;28.8042;-81.7256
IN;Haryana;"Gurugram (DLF Cyber City)";28.4955;77.0894
US;Florida;"Wesley Chapel (Saddlebrook)";28.238;-82.3335
US;Florida;"Lake Mary";28.7665;-81.3528
US;Florida;"Orlando (Lake Nona Region)";28.3726;-81.279
US;Florida;Maitland;28.6285;-81.3661
US;Florida;Orlando;28.5842;-81.2144
US;Florida;Windermere;28.5263;-81.5486
US;Florida;Davenport;28.2634;-81.6261
US;Florida;"Altamonte Springs";28.665;-81.383
US;Florida;Orlando;28.5071;-81.4176
US;Florida;Orlando;28.3578;-81.5351
US;Florida;Tangerine;28.765;-81.6306
US;Florida;"Orlando (Lake Nona Region)";28.3656;-81.2752
US;Florida;"Lady Lake";28.9175;-81.9229
US;Florida;"South Apopka";28.6619;-81.5095
US;Florida;Montverde;28.6003;-81.674
US;Florida;Oakland;28.555;-81.6331
US;Florida;Clarcona;28.6128;-81.4987
US;Florida;Umatilla;28.9294;-81.6656
US;Florida;Wildwood;28.8654;-82.0406
US;Florida;"Floral City";28.75;-82.2968
US;Florida;"Pine Lakes";28.9411;-81.4301
US;Florida;"Horizon West";28.4338;-81.6227
US;Florida;Astatula;28.7097;-81.7328
US;Florida;"Inverness Highlands South";28.8006;-82.3371
US;Florida;Lakeland;28.2336;-81.9212
US;Florida;Orlando;28.4045;-81.3937
US;Florida;Tampa;28.0006;-82.542
US;Florida;"Citrus Ridge (Reunion)";28.2803;-81.6081
US;Florida;Tavares;28.8009;-81.7266
US;Florida;"Winter Park";28.5895;-81.2982
US;Florida;Melbourne;28.0743;-80.6009
US;Florida;"Orlando (Southeast Orlando)";28.4619;-81.3051
US;Texas;Freeport;28.9924;-95.3582
US;Florida;"Spring Hill";28.5045;-82.515
US;Florida;Melbourne;28.0939;-80.6166
US;Florida;"Winter Park";28.5935;-81.3513
US;Florida;"Tampa (New Tampa)";28.1309;-82.3796
US;Florida;"Holiday (Aloha Gardens)";28.1906;-82.7543
US;Florida;"Winter Garden";28.3735;-81.6156
US;Florida;"Union Park";28.5681;-81.2862
US;Florida;Apopka;28.7546;-81.4938
US;Florida;"Viera East";28.2623;-80.7145
US;Florida;Orlando;28.5747;-81.3949
US;Florida;"West Melbourne";28.0717;-80.6534
US;Florida;"Bay Hill";28.4681;-81.5162
US;Florida;"Orlando (Northeast Orlando)";28.5427;-81.3523
US;Florida;Melbourne;28.1543;-80.6438
US;Florida;Westchase;28.0675;-82.6339
US;Florida;"Forest City";28.6668;-81.4433
US;Florida;Zephyrhills;28.2621;-82.3777
US;Florida;"Orlando (Lake Nona Region)";28.3704;-81.2565
US;Florida;"Orlando (Northeast Orlando)";28.5564;-81.3458
US;Florida;Orlando;28.5643;-81.3115
US;Florida;Orlando;28.4646;-81.3975
US;Florida;"Altamonte Springs";28.6731;-81.3908
US;Florida;"Altamonte Springs";28.6648;-81.3661
US;Florida;"Beverly Hills";28.9169;-82.4582
US;Florida;Maitland;28.6159;-81.367
US;Florida;"Lake Mary";28.7549;-81.3319
US;Texas;Refugio;28.3053;-97.2753
US;Texas;Victoria;28.7991;-97.0065
US;Florida;"Intercession City";28.2625;-81.5079
US;Florida;Oviedo;28.6718;-81.208
US;Florida;Tampa;28.0346;-82.3928
US;Florida;"Orlando (Central Business District)";28.5468;-81.3788
US;Florida;Davenport;28.3172;-81.7151
US;Florida;Orlando;28.4562;-81.4113
US;Florida;"Orlando (Northeast Orlando)";28.5458;-81.3487
US;Florida;Orlando;28.6076;-81.4118
US;Florida;"Lutz (Villa Rosa)";28.1643;-82.5238
US;Florida;Zephyrhills;28.2572;-82.2909
US;Florida;Wildwood;28.8655;-82.0379
US;Florida;"Garden Grove";28.4803;-82.4351
US;Florida;"Hill 'n Dale";28.5197;-82.2993
US;Texas;Victoria;28.8225;-96.9213
US;Texas;Tilden;28.4615;-98.5494
US;Florida;Sanford;28.8138;-81.2676
US;Florida;Orlando;28.5476;-81.457
US;Texas;"Carrizo Springs";28.5219;-99.8606
US;Texas;Beeville;28.435;-97.7578
US;Florida;"Winter Park";28.6362;-81.2881
US;Florida;Eustis;28.8528;-81.6853
US;Florida;"Orlando (North Orange)";28.578;-81.3732
US;Florida;"Orlando (Northeast Orlando)";28.564;-81.3171
US;Florida;"Orlando (Seaboard Industrial)";28.579;-81.4333
US;Florida;Lakeland;28.1041;-81.9072
US;Florida;"Palm Harbor";28.078;-82.7644
US;Florida;"Winter Haven";28.0048;-81.7252
US;Florida;Orlando;28.501;-81.4302
US;Florida;"Orlando (Southeast Orlando)";28.4328;-81.3323
US;Florida;"Orlando (Lake Mann Estates)";28.5395;-81.4147
US;Florida;Orlando;28.5398;-81.2164
US;Florida;Kissimmee;28.3427;-81.4277
US;Florida;Tampa;28.0372;-82.54
US;Florida;Orlando;28.439;-81.4722
US;Florida;"New Port Richey";28.2266;-82.732
US;Florida;"New Port Richey";28.2507;-82.7212
US;Florida;Hudson;28.3626;-82.6876
US;Florida;Dunedin;28.0171;-82.7472
US;Florida;Lakeland;28.0223;-82.0491
US;Florida;"Greater Northdale";28.0857;-82.5176
US;Texas;"Eagle Pass";28.7066;-100.505
US;Texas;"Eagle Pass";28.7124;-100.492
US;Florida;"Winter Park";28.6095;-81.3241
US;Florida;"Orlando (Northeast Orlando)";28.5382;-81.3681
US;Florida;"Orlando (Lorna Doone)";28.5341;-81.3976
US;Florida;Orlando;28.4401;-81.4221
US;Florida;Melbourne;28.1486;-80.7043
US;Florida;Apopka;28.6801;-81.5071
US;Florida;Titusville;28.5845;-80.849
US;Florida;"Altamonte Springs";28.6626;-81.4162
US;Florida;Orlando;28.5122;-81.5037
US;Florida;Kissimmee;28.303;-81.4096
US;Florida;Melbourne;28.0773;-80.6372
US;Florida;"Satellite Beach (Michigan Beach)";28.1746;-80.6056
US;Florida;Orlando;28.5666;-81.1499
US;Florida;Clermont;28.552;-81.7656
US;Florida;"Deltona (Deltona Lakes)";28.9047;-81.227
US;Florida;"New Port Richey";28.253;-82.7149
US;Florida;"Tampa (Terrace Park)";28.0491;-82.4089
US;Florida;Lakeland;28.0181;-81.9132
US;Florida;Orlando;28.4069;-81.447
US;Florida;Cocoa;28.4472;-80.7876
US;Florida;"Melbourne (Avenue Viera)";28.244;-80.7275
US;Florida;"Pine Castle";28.4719;-81.3679
US;Florida;"Winter Park";28.5938;-81.3512
US;Florida;"Fern Park";28.654;-81.3515
US;Florida;"Winter Park";28.5847;-81.3657
US;Florida;Orlando;28.6172;-81.3878
US;Florida;"Orlando (South Division)";28.5314;-81.3833
US;Florida;"Altamonte Springs";28.6646;-81.3924
US;Florida;"Winter Springs";28.6453;-81.2702
US;Florida;Ocoee;28.5556;-81.5427
US;Florida;Maitland;28.624;-81.3913
US;Florida;"Orange City";28.9489;-81.2987
US;Florida;"Crystal River";28.9025;-82.5926
US;Florida;Tampa;28.0645;-82.5057
US;Florida;"Land O' Lakes";28.1948;-82.5312
US;Texas;"Eagle Pass";28.7112;-100.454
US;Florida;Tampa;28.0537;-82.3857
US;Florida;"Tarpon Springs";28.1477;-82.7543
US;Florida;"New Port Richey (Longleaf)";28.2052;-82.6429
US;Florida;Tampa;28.032;-82.3724
US;Florida;Tampa;28.0934;-82.5063
US;Florida;"St. Cloud";28.102;-81.0755
US;Florida;"Lake Panasoffkee";28.777;-82.12
US;Florida;Inverness;28.8358;-82.3304
US;Florida;Tampa;28.084;-82.5072
US;Florida;"Tampa (Citrus Park Community)";28.0527;-82.6054
US;Florida;"Land O' Lakes (Lake Talia)";28.2276;-82.4712
US;Florida;"Tampa (North Pointe)";28.0801;-82.4641
US;Florida;"Orlando (Northeast Orlando)";28.5519;-81.3389
US;Florida;"Orlando (Northeast Orlando)";28.552;-81.3607
US;Texas;Lolita;28.7991;-96.4606
US;Florida;"Fairview Shores";28.6059;-81.4179
US;Florida;Tampa;28.0932;-82.461
US;Florida;"Palm Harbor";28.1015;-82.6926
US;Florida;Westchase;28.063;-82.6416
US;Florida;"Tarpon Springs";28.172;-82.7061
US;Florida;"Beverly Hills";28.9129;-82.4747
US;Florida;"Lakeland (South Lake Bonnet)";28.0437;-81.9739
US;Florida;"Dade City";28.3534;-82.2001
US;Florida;"Dade City";28.3388;-82.1825
US;Florida;Ocoee;28.5495;-81.5374
US;Florida;"Orlando (Northeast Orlando)";28.5371;-81.3793
US;Texas;Jourdanton;28.918;-98.5464
US;Florida;Melbourne;28.1292;-80.6585
US;Florida;Lutz;28.1763;-82.5078
US;Florida;Leesburg;28.758;-81.8778
US;Florida;"Wesley Chapel";28.1897;-82.3608
US;Florida;"Port Richey (Golden Acres)";28.3028;-82.6687
US;Florida;"Temple Terrace";28.0322;-82.3942
US;Florida;"Tampa (Terrace Park)";28.0429;-82.4189
US;Florida;"Palm Harbor (Ridgemoor)";28.0972;-82.6763
US;Texas;"Eagle Pass";28.7572;-100.494
US;Texas;Sinton;28.0367;-97.5092
US;Florida;"Orlando (Central Business District)";28.54;-81.3794
US;Florida;Orlando;28.5173;-81.5027
US;Florida;Orlando;28.4157;-81.4633
US;Texas;Beeville;28.4027;-97.75
US;Texas;Goliad;28.6683;-97.3883
US;Florida;"Crystal River";28.8973;-82.5622
US;Florida;"Thonotosassa (Greater Thonotosassa)";28.0569;-82.3408
US;Florida;Lockhart;28.6194;-81.4426
US;Florida;Edgewood;28.4861;-81.3723
US;Florida;Titusville;28.6122;-80.8075
US;Florida;Rockledge;28.3508;-80.7253
US;Florida;"Merritt Island";28.359;-80.69
US;Florida;Sharpes;28.4322;-80.76
US;Florida;Mascotte;28.5783;-81.8867
US;Florida;"Silver Lake";28.8419;-81.7984
US;Texas;"Surfside Beach";28.9444;-95.2888
US;Florida;Orlando;28.4505;-81.4841
US;Florida;Maitland;28.6341;-81.3907
US;Florida;Tampa;28.0905;-82.46
US;Florida;"Winter Garden";28.5504;-81.5907
US;Florida;"Zephyrhills (Spanish Trails West Residential Cooperative)";28.261;-82.1943
US;Florida;"Tampa (Town N Country Alliance)";28.035;-82.6459
US;Florida;Tampa;28.0729;-82.3558
US;Florida;Orlando;28.4451;-81.4303
US;Florida;Edgewood;28.4763;-81.3686
US;Florida;Melbourne;28.0789;-80.6127
US;Florida;"Lakeland (Lake Bentley)";28.0138;-81.9163
US;Florida;Orlando;28.5755;-81.2005
US;Florida;Tampa;28.0104;-82.5264
US;Florida;Tampa;28.0102;-82.5263
US;Florida;"Lakeland (Downtown)";28.0431;-81.9553
US;Florida;"Melbourne (Holiday Springs At Suntree)";28.2592;-80.6949
US;Florida;"Cape Canaveral";28.3834;-80.6064
US;Florida;"Orlando (Central Business District)";28.5383;-81.3798
US;Florida;Sanford;28.8115;-81.2777
US;Florida;"Melbourne (Industrial Plaza)";28.1081;-80.691
US;Florida;"Palm Harbor";28.0778;-82.7646
US;Florida;Osteen;28.8461;-81.1626
US;Texas;Victoria;28.8355;-96.9903
US;Texas;Cotulla;28.44;-99.2229
US;Florida;Heathrow;28.7633;-81.3723
US;Florida;Sanford;28.8006;-81.2731
US;Florida;Clearwater;28.0398;-82.7329
US;Florida;Oviedo;28.6246;-81.2157
US;Florida;Kissimmee;28.3314;-81.3785
US;Florida;Apopka;28.6733;-81.5129
US;Florida;"Orlando (Clarcona)";28.6135;-81.4949
US;Florida;"Winter Garden";28.358;-81.6455
US;Florida;Sanford;28.8094;-81.317
US;Florida;"Cocoa Beach";28.2837;-80.608
US;Florida;"Orlando (Southwest Orlando)";28.4568;-81.4532
US;Florida;"St. Cloud";28.2374;-81.2673
US;Florida;Dunedin;28.0197;-82.7718
US;Florida;Orlando;28.4303;-81.4175
US;Florida;Orlando;28.3886;-81.5048
US;Florida;Orlando;28.5134;-81.3548
US;Florida;"Orlando (Central Business District)";28.5534;-81.3796
