69.80.112.0;69.80.113.255;39.7392;-104.99
69.80.114.0;69.80.127.255;32.7509;-97.6861
69.80.128.0;69.80.128.255;30.287;-97.7458
69.80.129.0;69.80.130.255;27.7143;-82.6867
69.80.131.0;69.80.131.255;30.4392;-84.2938
69.80.132.0;69.80.133.255;40.2991;-75.1564
69.80.134.0;69.80.139.255;40.4444;-79.9534
69.80.140.0;69.80.141.255;33.7488;-84.3877
69.80.142.0;69.80.142.255;40.2763;-79.5314
69.80.143.0;69.80.143.255;32.4811;-93.7301
69.80.144.0;69.80.145.255;30.3862;-97.7102
69.80.146.0;69.80.146.255;41.6578;-91.5346
69.80.147.0;69.80.147.255;40.3267;-78.922
69.80.148.0;69.80.148.255;44.1661;-94.0056
69.80.149.0;69.80.149.255;37.9537;-91.7756
69.80.150.0;69.80.151.255;30.3862;-97.7102
69.80.152.0;69.80.152.255;43.0892;-87.8876
69.80.153.0;69.80.153.255;41.8781;-87.6298
69.80.154.0;69.80.159.255;30.3862;-97.7102
69.80.160.0;69.80.161.255;43.2128;-77.9472
69.80.162.0;69.80.163.255;30.3862;-97.7102
69.80.164.0;69.80.164.255;40.8092;-73.8011
69.80.165.0;69.80.167.255;42.7443;-76.6966
69.80.168.0;69.80.168.255;30.3862;-97.7102
69.80.169.0;69.80.171.255;41.063;-80.0412
69.80.172.0;69.80.172.255;40.6551;-73.9442
69.80.173.0;69.80.173.255;42.754;-76.7024
69.80.174.0;69.80.174.255;30.3862;-97.7102
69.80.175.0;69.80.175.255;41.063;-80.0412
69.80.176.0;69.80.176.255;44.6013;-75.1831
69.80.177.0;69.80.177.255;44.6615;-74.973
69.80.178.0;69.80.179.255;41.8069;-77.0742
69.80.180.0;69.80.181.255;32.7767;-96.797
69.80.182.0;69.80.183.255;39.2207;-76.0685
69.80.184.0;69.80.185.255;32.5252;-93.7502
69.80.186.0;69.80.186.255;42.8161;-73.9317
69.80.187.0;69.80.189.255;30.3862;-97.7102
69.80.190.0;69.80.191.255;46.7298;-117.182
69.80.192.0;69.80.212.255;43.5966;-116.176
69.80.213.0;69.80.213.255;37.7819;-122.411
69.80.214.0;69.80.215.255;43.5966;-116.176
69.80.216.0;69.80.216.255;36.1699;-115.14
69.80.217.0;69.80.217.255;38.5816;-121.494
69.80.218.0;69.80.218.255;36.1699;-115.14
69.80.219.0;69.80.219.255;43.5966;-116.176
69.80.220.0;69.80.220.255;33.6846;-117.827
69.80.221.0;69.80.221.255;33.6809;-118
69.80.222.0;69.80.222.255;36.1699;-115.14
69.80.223.0;69.80.223.255;43.5966;-116.176
69.80.224.0;69.80.224.255;40.7234;-74.0055
69.80.225.0;69.80.225.255;49.2689;-123.103
69.80.226.0;69.80.226.255;34.0811;-117.573
69.80.227.0;69.80.227.255;40.723;-73.8483
69.80.228.0;69.80.231.255;45.5019;-73.5674
69.80.232.0;69.80.239.255;45.4484;-73.4738
69.80.240.0;69.80.240.255;38.6643;-120.939
69.80.241.0;69.80.241.255;41.8781;-87.6298
69.80.242.0;69.80.242.255;37.6635;-120.464
69.80.243.0;69.80.243.255;37.4946;-120.846
69.80.244.0;69.80.248.255;41.8781;-87.6298
69.80.249.0;69.80.249.255;37.3387;-121.885
69.80.250.0;69.80.250.255;37.6393;-120.997
69.80.251.0;69.80.251.255;41.8781;-87.6298
69.80.252.0;69.80.252.255;37.4946;-120.846
69.80.253.0;69.80.253.255;37.602;-120.865
69.80.254.0;69.80.254.255;37.3138;-121.021
69.80.255.0;69.80.255.255;37.602;-120.865
69.81.0.0;69.81.255.255;47.4815;-122.246
69.82.0.0;69.82.241.255;40.7357;-74.1724
69.82.242.0;69.82.242.255;42.3601;-71.0589
69.82.243.0;69.83.9.255;40.7357;-74.1724
69.83.10.0;69.83.10.255;40.7128;-74.006
69.83.11.0;69.83.36.255;40.7357;-74.1724
69.83.37.0;69.83.37.255;42.3601;-71.0589
69.83.38.0;69.83.42.255;40.7357;-74.1724
69.83.43.0;69.83.43.255;42.3601;-71.0589
69.83.44.0;69.83.107.255;40.7357;-74.1724
69.83.108.0;69.83.108.255;40.7128;-74.006
69.83.109.0;69.83.231.255;40.7357;-74.1724
69.83.232.0;69.83.232.255;42.3601;-71.0589
69.83.233.0;69.83.255.255;40.7357;-74.1724
69.84.0.0;69.84.0.255;39.7392;-104.99
69.84.1.0;69.84.4.255;37.7749;-122.419
69.84.5.0;69.84.14.255;34.0549;-118.243
69.84.15.0;69.84.15.255;37.7749;-122.419
69.84.16.0;69.84.23.255;48.2771;-101.299
69.84.24.0;69.84.24.255;48.2769;-101.297
69.84.25.0;69.84.26.167;48.233;-101.292
69.84.26.168;69.84.26.255;48.2769;-101.297
69.84.27.0;69.84.27.255;48.233;-101.292
69.84.28.0;69.84.29.255;48.2769;-101.297
69.84.30.0;69.84.31.55;48.233;-101.292
69.84.31.56;69.84.31.255;48.2769;-101.297
69.84.32.0;69.84.32.255;40.8759;-81.4023
69.84.33.0;69.84.35.79;44.8925;-94.3693
69.84.35.80;69.84.35.255;40.8497;-81.441
69.84.36.0;69.84.37.255;40.8759;-81.4023
69.84.38.0;69.84.38.255;44.9342;-68.6453
69.84.39.0;69.84.42.191;44.8925;-94.3693
69.84.42.192;69.84.42.255;41.1412;-81.6388
69.84.43.0;69.84.43.15;41.0589;-81.5809
69.84.43.16;69.84.46.255;44.8925;-94.3693
69.84.47.0;69.84.47.255;40.7276;-81.7469
69.84.48.0;69.84.48.255;40.1266;-79.4288
69.84.49.0;69.84.49.255;40.8612;-79.8953
69.84.50.0;69.84.50.255;41.0242;-80.6628
69.84.51.0;69.84.51.255;39.7279;-76.4519
69.84.52.0;69.84.52.255;40.8687;-82.3182
69.84.53.0;69.84.53.255;40.8811;-79.8986
69.84.54.0;69.84.54.255;40.7945;-80.1367
69.84.55.0;69.84.55.255;41.0242;-80.6628
69.84.56.0;69.84.56.255;41.1578;-80.0887
69.84.57.0;69.84.57.255;39.7279;-76.4519
69.84.58.0;69.84.58.255;41.1367;-80.0092
69.84.59.0;69.84.59.255;40.8813;-79.8991
69.84.60.0;69.84.61.255;41.0242;-80.6628
69.84.62.0;69.84.62.255;41.6034;-80.3053
69.84.63.0;69.84.63.255;40.8813;-79.8991
69.84.64.0;69.84.64.255;46.7625;-100.7
69.84.65.0;69.84.65.255;46.2667;-100.233
69.84.66.0;69.84.67.255;46.8547;-99.9142
69.84.68.0;69.84.68.255;46.3894;-100.594
69.84.69.0;69.84.70.255;34.1458;-118.254
69.84.71.0;69.84.71.255;47.0267;-100.75
69.84.72.0;69.84.72.255;46.8547;-99.9142
69.84.73.0;69.84.73.255;46.2569;-99.5571
69.84.74.0;69.84.77.127;46.8547;-99.9142
69.84.77.128;69.84.78.255;47.6143;-122.339
69.84.79.0;69.84.79.255;46.9233;-98.0032
69.84.80.0;69.84.80.255;43.0705;-70.8
69.84.81.0;69.84.81.255;40.7895;-74.0565
69.84.82.0;69.84.82.255;51.5074;-0.127758
69.84.83.0;69.84.83.255;51.5072;-0.127586
69.84.84.0;69.84.87.255;43.0705;-70.8
69.84.88.0;69.84.91.255;40.7895;-74.0565
69.84.92.0;69.84.93.255;43.0705;-70.8
69.84.94.0;69.84.94.255;47.3769;8.54169
69.84.95.0;69.84.95.255;46.2044;6.14316
69.84.96.0;69.84.97.255;25.7906;-80.1301
69.84.98.0;69.84.99.255;25.7617;-80.1918
69.84.100.0;69.84.101.255;25.7906;-80.1301
69.84.102.0;69.84.104.255;25.7617;-80.1918
69.84.105.0;69.84.106.255;25.8529;-80.135
69.84.107.0;69.84.107.255;25.7617;-80.1918
69.84.108.0;69.84.108.255;25.7906;-80.1301
69.84.109.0;69.84.113.255;25.7617;-80.1918
69.84.114.0;69.84.114.255;25.7906;-80.1301
69.84.115.0;69.84.115.255;25.8784;-80.1256
69.84.116.0;69.84.117.255;25.7617;-80.1918
69.84.118.0;69.84.118.255;25.7906;-80.1301
69.84.119.0;69.84.119.255;25.7833;-80.1484
69.84.120.0;69.84.120.255;25.8529;-80.135
69.84.121.0;69.84.121.255;25.7906;-80.1301
69.84.122.0;69.84.122.255;25.8529;-80.135
69.84.123.0;69.84.125.255;25.7617;-80.1918
69.84.126.0;69.84.127.255;25.8529;-80.135
69.84.128.0;69.84.129.255;43.0718;-70.7626
69.84.130.0;69.84.130.223;42.4906;-71.276
69.84.130.224;69.84.134.119;43.0718;-70.7626
69.84.134.120;69.84.134.127;42.8678;-73.9281
69.84.134.128;69.84.144.15;43.0718;-70.7626
69.84.144.16;69.84.159.255;42.7179;-73.7987
69.84.160.0;69.84.160.255;31.9974;-102.078
69.84.161.0;69.84.175.255;32.0308;-102.106
69.84.176.0;69.84.176.255;32.7767;-96.797
69.84.177.0;69.84.177.255;26.4076;-80.0977
69.84.178.0;69.84.179.255;40.7128;-74.006
69.84.180.0;69.84.180.255;38.7134;-78.1591
69.84.181.0;69.84.181.255;41.5868;-93.625
69.84.182.0;69.84.191.255;26.4076;-80.0977
69.84.192.0;69.84.207.255;30.3533;-97.7495
69.84.208.0;69.84.223.255;42.7179;-73.7987
69.84.224.0;69.84.225.255;35.706;-79.8161
69.84.226.0;69.84.238.255;35.2271;-80.8431
69.84.239.0;69.84.239.255;35.7061;-79.8173
69.84.240.0;69.84.240.255;47.4306;-122.23
69.84.241.0;69.84.241.255;45.5152;-122.678
69.84.242.0;69.84.242.255;47.6062;-122.332
69.84.243.0;69.84.254.255;47.4306;-122.23
69.84.255.0;69.84.255.255;47.474;-122.261
69.85.0.0;69.85.63.255;39.2904;-76.6122
69.85.64.0;69.85.66.255;39.0679;-108.562
69.85.67.0;69.85.67.255;35.205;-80.8028
69.85.68.0;69.85.76.255;39.0679;-108.562
69.85.77.0;69.85.77.255;39.0919;-108.449
69.85.78.0;69.85.78.255;39.0679;-108.562
69.85.79.0;69.85.79.255;38.5017;-107.914
69.85.80.0;69.85.83.255;39.7392;-104.99
69.85.84.0;69.85.86.255;25.7617;-80.1918
69.85.87.0;69.85.87.255;59.9139;10.7522
69.85.88.0;69.85.88.255;-36.8509;174.764
69.85.89.0;69.85.89.255;50.1109;8.68213
69.85.90.0;69.85.90.255;41.8781;-87.6298
69.85.91.0;69.85.91.255;30.2732;-81.6139
69.85.92.0;69.85.92.255;21.0278;105.834
69.85.93.0;69.85.93.255;31.2304;121.474
69.85.94.0;69.85.94.255;33.218;-82.3797
69.85.95.0;69.85.95.255;34.9296;-81.0219
69.85.96.0;69.85.97.255;34.6971;-84.4817
69.85.98.0;69.85.98.255;34.382;-84.371
69.85.99.0;69.85.108.199;34.6971;-84.4817
69.85.108.200;69.85.110.23;34.6948;-84.4821
69.85.110.24;69.85.110.247;34.6971;-84.4817
69.85.110.248;69.85.111.255;34.6948;-84.4821
69.85.112.0;69.85.127.255;34.6971;-84.4817
69.85.128.0;69.85.129.255;30.3533;-97.7495
69.85.130.0;69.85.130.255;38.3934;-120.803
69.85.131.0;69.85.131.255;30.3533;-97.7495
69.85.132.0;69.85.132.255;38.8083;-120.916
69.85.133.0;69.85.133.255;38.6366;-121.322
69.85.134.0;69.85.134.31;38.3584;-121.97
69.85.134.32;69.85.135.255;30.3533;-97.7495
69.85.136.0;69.85.136.255;26.4173;-80.0951
69.85.137.0;69.85.138.99;30.3533;-97.7495
69.85.138.100;69.85.138.103;32.7939;-96.7818
69.85.138.104;69.85.142.255;30.3533;-97.7495
69.85.143.0;69.85.151.255;26.4173;-80.0951
69.85.152.0;69.85.153.135;32.7433;-117.234
69.85.153.136;69.85.153.255;27.965;-82.7476
69.85.154.0;69.85.154.255;32.7157;-117.161
69.85.155.0;69.85.157.255;26.4173;-80.0951
69.85.158.0;69.85.159.255;30.3533;-97.7495
69.85.160.0;69.85.173.255;26.4173;-80.0951
69.85.174.0;69.85.174.255;34.0479;-118.256
69.85.175.0;69.85.186.255;26.4173;-80.0951
69.85.187.0;69.85.188.255;34.0479;-118.256
69.85.189.0;69.85.191.255;26.4173;-80.0951
69.85.192.0;69.85.193.95;32.3792;-86.3077
69.85.193.96;69.85.193.223;29.9547;-90.0751
69.85.193.224;69.85.194.255;32.3792;-86.3077
69.85.195.0;69.85.195.255;33.7488;-84.3877
69.85.196.0;69.85.196.255;32.3792;-86.3077
69.85.197.0;69.85.198.255;33.7488;-84.3877
69.85.199.0;69.85.199.255;34.6839;-86.6476
69.85.200.0;69.85.200.255;30.5389;-87.71
69.85.201.0;69.85.201.255;32.3792;-86.3077
69.85.202.0;69.85.202.255;30.4213;-87.2169
69.85.203.0;69.85.203.255;30.1441;-85.7508
69.85.204.0;69.85.204.255;33.7488;-84.3877
69.85.205.0;69.85.205.255;30.3744;-86.3586
69.85.206.0;69.85.206.255;30.2944;-87.5736
69.85.207.0;69.85.207.255;29.9511;-90.0715
69.85.208.0;69.85.208.255;34.6174;-79.6848
69.85.209.0;69.85.209.255;32.3792;-86.3077
69.85.210.0;69.85.210.255;30.4294;-89.1738
69.85.211.0;69.85.211.255;32.3792;-86.3077
69.85.212.0;69.85.212.255;29.9547;-90.0751
69.85.213.0;69.85.213.255;30.5902;-88.1708
69.85.214.0;69.85.214.255;30.721;-86.1152
69.85.215.0;69.85.215.255;30.5902;-88.1708
69.85.216.0;69.85.217.255;30.6942;-88.1774
69.85.218.0;69.85.218.255;32.3792;-86.3077
69.85.219.0;69.85.219.255;34.6174;-79.6848
69.85.220.0;69.85.220.255;30.6928;-88.0415
69.85.221.0;69.85.222.255;32.3792;-86.3077
69.85.223.0;69.85.223.255;30.3322;-81.6556
69.85.224.0;69.85.224.255;32.3792;-86.3077
69.85.225.0;69.85.225.255;30.7762;-85.227
69.85.226.0;69.85.226.255;30.6035;-87.9036
69.85.227.0;69.85.228.255;29.9511;-90.0715
69.85.229.0;69.85.229.255;30.4097;-87.217
69.85.230.0;69.85.230.255;30.6928;-88.0415
69.85.231.0;69.85.231.255;32.3792;-86.3077
69.85.232.0;69.85.232.255;40.5703;-74.1256
69.85.233.0;69.85.233.255;30.3674;-89.0928
69.85.234.0;69.85.235.255;40.5703;-74.1256
69.85.236.0;69.85.236.255;32.3792;-86.3077
69.85.237.0;69.85.237.255;30.5102;-87.2125
69.85.238.0;69.85.238.255;40.5703;-74.1256
69.85.239.0;69.85.239.255;33.7488;-84.3877
69.85.240.0;69.85.240.255;30.4213;-87.2169
69.85.241.0;69.85.241.255;32.3792;-86.3077
69.85.242.0;69.85.242.255;30.4753;-87.2318
69.85.243.0;69.85.245.255;32.3792;-86.3077
69.85.246.0;69.85.246.255;30.6916;-88.227
69.85.247.0;69.85.247.255;33.7488;-84.3877
69.85.248.0;69.85.249.255;32.3792;-86.3077
69.85.250.0;69.85.250.255;30.4213;-87.2169
69.85.251.0;69.85.251.255;39.0067;-77.4291
69.85.252.0;69.85.252.255;30.4128;-87.2153
69.85.253.0;69.85.253.255;32.3792;-86.3077
69.85.254.0;69.85.254.255;30.4097;-87.217
69.85.255.0;69.85.255.255;30.3744;-86.3586
69.86.0.0;69.86.15.255;34.7872;-92.3968
69.86.16.0;69.86.255.255;34.7867;-92.3969
69.87.0.0;69.87.7.255;33.7019;-117.86
69.87.8.0;69.87.13.255;47.2343;-119.853
69.87.14.0;69.87.15.255;33.6507;-117.752
69.87.16.0;69.87.18.255;33.7019;-117.86
69.87.19.0;69.87.19.255;40.7128;-74.006
69.87.20.0;69.87.32.255;33.7019;-117.86
69.87.33.0;69.87.33.255;40.7128;-74.006
69.87.34.0;69.87.35.255;33.7019;-117.86
69.87.36.0;69.87.37.255;38.9072;-77.0369
69.87.38.0;69.87.47.255;33.7019;-117.86
69.87.48.0;69.87.48.255;47.2343;-119.853
69.87.49.0;69.87.51.255;33.6507;-117.752
69.87.52.0;69.87.53.255;47.2343;-119.853
69.87.54.0;69.87.54.255;33.6507;-117.752
69.87.55.0;69.87.63.255;47.2343;-119.853
69.87.64.0;69.87.65.255;33.6507;-117.752
69.87.66.0;69.87.66.255;47.2343;-119.853
69.87.67.0;69.87.67.255;33.6507;-117.752
69.87.68.0;69.87.70.255;47.2343;-119.853
69.87.71.0;69.87.81.255;33.6507;-117.752
69.87.82.0;69.87.82.255;47.2343;-119.853
69.87.83.0;69.87.89.255;33.6507;-117.752
69.87.90.0;69.87.90.255;47.2343;-119.853
69.87.91.0;69.87.95.255;33.6507;-117.752
69.87.96.0;69.87.111.255;47.2343;-119.853
69.87.112.0;69.87.112.255;33.6507;-117.752
69.87.113.0;69.87.113.255;32.9434;-117.024
69.87.114.0;69.87.114.255;32.9443;-117.023
69.87.115.0;69.87.115.255;33.6507;-117.752
69.87.116.0;69.87.119.255;32.9443;-117.023
69.87.120.0;69.87.123.255;33.6507;-117.752
69.87.124.0;69.87.127.255;33.7019;-117.86
69.87.128.0;69.87.128.255;42.3314;-83.0458
69.87.129.0;69.87.129.255;42.529;-85.851
69.87.130.0;69.87.130.255;42.9024;-85.5387
69.87.131.0;69.87.132.255;42.529;-85.851
69.87.133.0;69.87.134.255;42.9024;-85.5387
69.87.135.0;69.87.135.255;42.529;-85.851
69.87.136.0;69.87.136.255;42.797;-86.1259
69.87.137.0;69.87.144.63;42.529;-85.851
69.87.144.64;69.87.144.127;42.9024;-85.5387
69.87.144.128;69.87.151.255;42.529;-85.851
69.87.152.0;69.87.152.255;39.0438;-77.4874
69.87.153.0;69.87.153.255;42.529;-85.851
69.87.154.0;69.87.154.255;42.6389;-83.291
69.87.155.0;69.87.156.255;42.529;-85.851
69.87.157.0;69.87.157.255;42.7737;-86.0848
69.87.158.0;69.87.158.255;43.2332;-86.176
69.87.159.0;69.87.159.255;42.529;-85.851
69.87.160.0;69.87.191.255;33.746;-84.4139
69.87.192.0;69.87.207.255;34.0473;-118.257
69.87.208.0;69.87.208.255;43.9793;-71.1182
69.87.209.0;69.87.209.255;41.5871;-93.626
69.87.210.0;69.87.211.255;36.1602;-86.7746
69.87.212.0;69.87.212.255;33.0077;-96.6747
69.87.213.0;69.87.213.255;40.1645;-105.101
69.87.214.0;69.87.214.255;40.7858;-73.6437
69.87.215.0;69.87.215.255;28.6278;-81.3631
69.87.216.0;69.87.216.255;37.3724;-121.974
69.87.217.0;69.87.217.255;40.8299;-74.1268
69.87.218.0;69.87.218.255;37.3724;-121.974
69.87.219.0;69.87.219.255;32.7872;-96.7942
69.87.220.0;69.87.221.255;40.8299;-74.1268
69.87.222.0;69.87.223.255;43.8208;-79.2393
69.87.224.0;69.87.231.255;29.6933;-91.302
69.87.232.0;69.87.238.255;31.4568;-83.5125
69.87.239.0;69.87.239.255;32.3771;-82.5924
69.87.240.0;69.87.255.255;33.9771;-84.212
69.88.0.0;69.88.0.255;41.8781;-87.6298
69.88.1.0;69.88.1.255;21.3357;-158.087
69.88.2.0;69.88.2.255;21.3069;-157.858
69.88.3.0;69.88.3.255;41.8781;-87.6298
69.88.4.0;69.88.6.47;21.3357;-158.087
69.88.6.48;69.88.6.255;21.3069;-157.858
69.88.7.0;69.88.7.255;22.3569;91.7832
69.88.8.0;69.88.8.255;38.9495;-77.3551
69.88.9.0;69.88.9.255;21.3069;-157.858
69.88.10.0;69.88.12.95;21.3357;-158.087
69.88.12.96;69.88.12.255;21.3069;-157.858
69.88.13.0;69.88.13.255;41.5218;-71.2913
69.88.14.0;69.88.14.255;38.9495;-77.3551
69.88.15.0;69.88.15.255;21.3357;-158.087
69.88.16.0;69.88.17.255;22.3193;114.169
69.88.18.0;69.88.18.255;41.5218;-71.2913
69.88.19.0;69.88.19.255;34.447;-119.251
69.88.20.0;69.88.20.255;21.3357;-158.087
69.88.21.0;69.88.22.23;21.3069;-157.858
69.88.22.24;69.88.23.63;21.3357;-158.087
69.88.23.64;69.88.24.23;21.3069;-157.858
69.88.24.24;69.88.25.63;21.3357;-158.087
69.88.25.64;69.88.26.63;21.3069;-157.858
69.88.26.64;69.88.26.255;21.3357;-158.087
69.88.27.0;69.88.28.127;21.3069;-157.858
69.88.28.128;69.88.28.255;21.3357;-158.087
69.88.29.0;69.88.29.255;21.3069;-157.858
69.88.30.0;69.88.31.63;21.3357;-158.087
69.88.31.64;69.88.31.255;34.447;-119.251
69.88.32.0;69.88.33.255;39.6255;-77.7067
69.88.34.0;69.88.34.255;39.5365;-77.7475
69.88.35.0;69.88.39.255;39.6255;-77.7067
69.88.40.0;69.88.40.255;39.637;-77.6569
69.88.41.0;69.88.47.255;39.6255;-77.7067
69.88.48.0;69.88.63.255;43.7037;-79.7163
69.88.64.0;69.88.64.255;40.647;-111.936
69.88.65.0;69.88.65.255;40.6505;-111.886
69.88.66.0;69.88.66.255;40.7399;-111.975
69.88.67.0;69.88.67.255;40.8843;-111.888
69.88.68.0;69.88.68.255;40.687;-111.905
69.88.69.0;69.88.69.255;40.6031;-111.834
69.88.70.0;69.88.70.255;40.7306;-111.938
69.88.71.0;69.88.71.255;44.9778;-93.265
69.88.72.0;69.88.72.255;33.4769;-112.07
69.88.73.0;69.88.73.255;33.4952;-112.047
69.88.74.0;69.88.74.255;33.6266;-111.975
69.88.75.0;69.88.75.255;33.4484;-112.074
69.88.76.0;69.88.76.255;33.6324;-111.902
69.88.77.0;69.88.77.255;44.9752;-93.27
69.88.78.0;69.88.78.255;33.3672;-111.945
69.88.79.0;69.88.79.255;33.4074;-111.67
69.88.80.0;69.88.80.255;39.7202;-104.959
69.88.81.0;69.88.81.255;39.9616;-105.167
69.88.82.0;69.88.82.255;39.5433;-104.862
69.88.83.0;69.88.83.255;39.7491;-105.003
69.88.84.0;69.88.84.255;44.9752;-93.2705
69.88.85.0;69.88.85.255;39.6368;-104.828
69.88.86.0;69.88.86.255;39.6448;-105.08
69.88.87.0;69.88.87.255;44.9778;-93.265
69.88.88.0;69.88.88.255;44.9485;-93.2701
69.88.89.0;69.88.89.255;44.99;-93.2749
69.88.90.0;69.88.90.255;44.9778;-93.265
69.88.91.0;69.88.91.255;47.4117;-122.225
69.88.92.0;69.88.92.127;44.9203;-93.4183
69.88.92.128;69.88.93.255;44.9752;-93.2705
69.88.94.0;69.88.94.255;44.9853;-93.272
69.88.95.0;69.88.95.255;45.0117;-93.1458
69.88.96.0;69.88.96.255;33.4238;-112.064
69.88.97.0;69.88.97.255;33.4825;-112.129
69.88.98.0;69.88.98.255;33.4215;-111.914
69.88.99.0;69.88.99.255;33.4791;-111.978
69.88.100.0;69.88.100.255;40.6484;-111.901
69.88.101.0;69.88.101.255;33.5834;-112.123
69.88.102.0;69.88.102.255;33.4484;-112.074
69.88.103.0;69.88.103.255;33.3782;-111.861
69.88.104.0;69.88.104.255;33.4727;-112.11
69.88.105.0;69.88.105.255;33.4229;-111.807
69.88.106.0;69.88.106.255;33.625;-112.113
69.88.107.0;69.88.107.255;44.9752;-93.27
69.88.108.0;69.88.108.255;33.4147;-111.906
69.88.109.0;69.88.109.255;33.5124;-112.074
69.88.110.0;69.88.110.255;33.3784;-111.747
69.88.111.0;69.88.111.255;44.9752;-93.2705
69.88.112.0;69.88.112.255;45.4769;-122.698
69.88.113.0;69.88.113.255;44.9752;-93.2705
69.88.114.0;69.88.114.255;47.6158;-122.19
69.88.115.0;69.88.115.255;47.6505;-122.377
69.88.116.0;69.88.116.255;47.6662;-122.385
69.88.117.0;69.88.117.255;47.4575;-122.247
69.88.118.0;69.88.118.255;47.6088;-122.336
69.88.119.0;69.88.119.255;47.754;-122.278
69.88.120.0;69.88.120.255;45.4576;-122.71
69.88.121.0;69.88.121.255;45.5102;-122.675
69.88.122.0;69.88.122.255;44.9752;-93.2705
69.88.123.0;69.88.123.255;47.7924;-122.231
69.88.124.0;69.88.125.255;44.9752;-93.2705
69.88.126.0;69.88.126.255;45.4211;-122.66
69.88.127.0;69.88.127.255;45.48;-122.779
69.88.128.0;69.88.129.95;41.8769;-87.6499
69.88.129.96;69.88.129.215;34.2246;-118.501
69.88.129.216;69.88.131.255;41.8769;-87.6499
69.88.132.0;69.88.132.255;34.0282;-118.473
69.88.133.0;69.88.133.255;34.4208;-119.698
69.88.134.0;69.88.135.255;1.35208;103.82
69.88.136.0;69.88.139.255;32.7767;-96.797
69.88.140.0;69.88.140.255;34.0549;-118.243
69.88.141.0;69.88.141.255;34.1428;-117.99
69.88.142.0;69.88.142.255;41.8769;-87.6499
69.88.143.0;69.88.143.255;27.9659;-82.8001
69.88.144.0;69.88.144.255;47.4815;-122.246
69.88.145.0;69.88.145.255;39.5963;-104.892
69.88.146.0;69.88.147.255;47.4815;-122.246
69.88.148.0;69.88.151.255;52.3676;4.90414
69.88.152.0;69.88.155.255;47.4815;-122.246
69.88.156.0;69.88.157.255;33.9771;-84.212
69.88.158.0;69.88.158.255;41.8769;-87.6499
69.88.159.0;69.88.159.255;42.3568;-71.0581
69.88.160.0;69.88.191.255;26.4636;-81.776
69.88.192.0;69.88.192.255;40.1158;-83.0024
69.88.193.0;69.88.198.255;40.7363;-84.1634
69.88.199.0;69.88.199.255;40.1158;-83.0024
69.88.200.0;69.88.200.255;40.7363;-84.1634
69.88.201.0;69.88.201.255;41.0442;-83.6499
69.88.202.0;69.88.202.255;40.1158;-83.0024
69.88.203.0;69.88.204.255;40.7363;-84.1634
69.88.205.0;69.88.205.255;40.1158;-83.0024
69.88.206.0;69.88.206.255;40.7363;-84.1634
69.88.207.0;69.88.207.255;40.1158;-83.0024
69.88.208.0;69.88.208.255;40.7363;-84.1634
69.88.209.0;69.88.209.255;40.1158;-83.0024
69.88.210.0;69.88.223.255;40.7363;-84.1634
69.88.224.0;69.88.225.255;44.0574;-121.301
69.88.226.0;69.88.227.255;44.0628;-121.304
69.88.228.0;69.88.229.255;44.0574;-121.301
69.88.230.0;69.88.231.255;44.2726;-121.174
69.88.232.0;69.88.233.255;45.5152;-122.678
69.88.234.0;69.88.237.255;44.0576;-121.313
69.88.238.0;69.88.239.255;45.5152;-122.678
69.88.240.0;69.88.241.255;44.0574;-121.301
69.88.242.0;69.88.242.255;40.415;-74.3255
69.88.243.0;69.88.243.255;44.0574;-121.301
69.88.244.0;69.88.245.255;44.2726;-121.174
69.88.246.0;69.88.247.255;41.8781;-87.6298
69.88.248.0;69.88.248.255;40.415;-74.3255
69.88.249.0;69.88.249.255;44.2726;-121.174
69.88.250.0;69.88.250.255;45.2344;-120.185
69.88.251.0;69.88.252.255;44.0576;-121.313
69.88.253.0;69.88.255.255;44.2726;-121.174
69.89.0.0;69.89.15.255;33.9687;-84.2603
69.89.16.0;69.89.31.255;40.2069;-111.642
69.89.32.0;69.89.32.255;18.4485;-66.0751
69.89.33.0;69.89.33.255;28.7549;-81.3319
69.89.34.0;69.89.38.255;18.4485;-66.0751
69.89.39.0;69.89.39.255;28.7549;-81.3319
69.89.40.0;69.89.47.255;18.4485;-66.0751
69.89.48.0;69.89.49.255;37.5449;-122.291
69.89.50.0;69.89.52.255;39.0997;-94.5786
69.89.53.0;69.89.55.255;37.5449;-122.291
69.89.56.0;69.89.56.255;39.0997;-94.5786
69.89.57.0;69.89.63.255;37.5449;-122.291
69.89.64.0;69.89.64.255;34.156;-118.483
69.89.65.0;69.89.65.255;34.1806;-118.324
69.89.66.0;69.89.66.255;33.9199;-118.39
69.89.67.0;69.89.67.255;33.921;-118.39
69.89.68.0;69.89.68.255;33.8686;-118.062
69.89.69.0;69.89.69.255;33.7376;-118.282
69.89.70.0;69.89.71.255;33.9844;-118.437
69.89.72.0;69.89.72.255;33.9287;-118.396
69.89.73.0;69.89.73.255;43.8202;-79.4431
69.89.74.0;69.89.74.255;34.0066;-118.394
69.89.75.0;69.89.75.255;33.8686;-118.062
69.89.76.0;69.89.76.255;33.918;-118.414
69.89.77.0;69.89.77.255;33.9836;-118.389
69.89.78.0;69.89.78.255;33.9598;-118.447
69.89.79.0;69.89.79.255;34.1943;-118.388
69.89.80.0;69.89.80.255;34.0656;-118.412
69.89.81.0;69.89.81.255;33.9157;-118.385
