62.19.143.0;62.19.143.255;44.1278;8.25743
62.19.144.0;62.19.147.255;45.4642;9.18998
62.19.148.0;62.19.149.19;44.1278;8.25743
62.19.149.20;62.19.149.234;44.9622;7.94929
62.19.149.235;62.19.151.27;44.1278;8.25743
62.19.151.28;62.19.151.255;45.4469;8.62118
62.19.152.0;62.19.152.255;45.4642;9.18998
62.19.153.0;62.19.153.255;40.2809;9.62971
62.19.154.0;62.19.154.255;40.5597;8.31953
62.19.155.0;62.19.155.255;41.0065;9.61453
62.19.156.0;62.19.156.31;40.7853;8.47543
62.19.156.32;62.19.157.255;40.7259;8.55552
62.19.158.0;62.19.158.255;40.1729;8.91993
62.19.159.0;62.19.159.255;39.0355;8.99695
62.19.160.0;62.19.160.255;39.2305;9.11917
62.19.161.0;62.19.161.255;39.4234;8.92243
62.19.162.0;62.19.162.255;40.8338;8.40531
62.19.163.0;62.19.163.255;39.1408;8.3039
62.19.164.0;62.19.164.255;39.2564;9.1444
62.19.165.0;62.19.165.255;40.524;8.72001
62.19.166.0;62.19.166.255;40.7047;9.70384
62.19.167.0;62.19.167.255;40.9234;9.49802
62.19.168.0;62.19.168.255;39.2985;9.09248
62.19.169.0;62.19.169.255;39.4234;8.92243
62.19.170.0;62.19.170.255;39.5378;9.19753
62.19.171.0;62.19.171.255;41.0065;9.61453
62.19.172.0;62.19.173.3;44.1278;8.25743
62.19.173.4;62.19.173.255;42.6716;14.0148
62.19.174.0;62.19.174.255;43.9383;8.01464
62.19.175.0;62.19.175.255;43.8172;7.7772
62.19.176.0;62.19.195.255;45.4642;9.18998
62.19.196.0;62.19.196.255;43.8388;7.87935
62.19.197.0;62.19.197.239;44.3091;8.47715
62.19.197.240;62.19.198.255;44.1278;8.25743
62.19.199.0;62.19.199.255;45.7604;8.26749
62.19.200.0;62.19.200.255;45.8335;9.39395
62.19.201.0;62.19.201.255;42.029;13.4264
62.19.202.0;62.19.202.255;42.0665;12.4736
62.19.203.0;62.19.203.255;45.4642;9.18998
62.19.204.0;62.19.204.255;42.1228;12.5104
62.19.205.0;62.19.205.255;45.4642;9.18998
62.19.206.0;62.19.206.255;45.4917;12.2454
62.19.207.0;62.19.207.255;45.4642;9.18998
62.19.208.0;62.19.208.255;45.7071;11.9327
62.19.209.0;62.19.209.255;40.2411;18.3766
62.19.210.0;62.19.210.255;45.4642;9.18998
62.19.211.0;62.19.211.255;45.4371;12.3327
62.19.212.0;62.19.212.255;45.4642;9.18998
62.19.213.0;62.19.213.255;45.5296;12.3036
62.19.214.0;62.19.214.255;45.4642;9.18998
62.19.215.0;62.19.215.255;43.5443;10.3261
62.19.216.0;62.19.216.255;41.7658;12.7019
62.19.217.0;62.19.217.255;40.8591;14.1731
62.19.218.0;62.19.218.255;40.9448;14.3714
62.19.219.0;62.19.219.255;46.2969;10.6914
62.19.220.0;62.19.220.255;37.2899;14.3671
62.19.221.0;62.19.221.255;42.7996;13.942
62.19.222.0;62.19.222.255;40.2411;18.3766
62.19.223.0;62.19.224.255;45.4642;9.18998
62.19.225.0;62.19.225.255;45.2234;11.6638
62.19.226.0;62.19.226.255;42.1196;12.594
62.19.227.0;62.19.227.255;45.8666;12.0452
62.19.228.0;62.19.231.255;45.4642;9.18998
62.19.232.0;62.19.232.255;45.4855;12.417
62.19.233.0;62.19.233.255;41.9453;12.3197
62.19.234.0;62.19.234.255;44.42;8.89956
62.19.235.0;62.19.236.31;45.4855;12.417
62.19.236.32;62.19.236.255;40.7981;14.0502
62.19.237.0;62.19.237.255;41.8773;12.2389
62.19.238.0;62.19.238.255;45.4855;12.417
62.19.239.0;62.19.239.255;45.4642;9.18998
62.19.240.0;62.19.240.255;43.5172;12.2129
62.19.241.0;62.19.241.255;45.532;12.1869
62.19.242.0;62.19.242.255;43.1387;13.0679
62.19.243.0;62.19.243.255;44.4756;11.275
62.19.244.0;62.19.247.255;45.4642;9.18998
62.19.248.0;62.19.248.255;46.0824;11.1021
62.19.249.0;62.19.249.255;45.3025;10.7171
62.19.250.0;62.19.250.255;45.3292;10.7895
62.19.251.0;62.19.251.255;45.4391;10.6861
62.19.252.0;62.19.252.255;45.3219;10.6589
62.19.253.0;62.19.253.255;45.2826;11.4072
62.19.254.0;62.19.254.255;45.4208;11.0956
62.19.255.0;62.19.255.255;46.3284;11.0231
62.20.0.0;62.20.0.255;57.4684;18.4867
62.20.1.0;62.20.2.27;59.3327;18.0656
62.20.2.28;62.20.2.255;55.7047;13.191
62.20.3.0;62.20.4.7;57.7089;11.9746
62.20.4.8;62.20.4.255;57.718;12.0826
62.20.5.0;62.20.5.255;57.7089;11.9746
62.20.6.0;62.20.7.15;59.3327;18.0656
62.20.7.16;62.20.7.255;55.605;13.0038
62.20.8.0;62.20.8.255;59.3327;18.0656
62.20.9.0;62.20.9.255;67.8557;20.2251
62.20.10.0;62.20.11.3;57.7089;11.9746
62.20.11.4;62.20.11.255;55.7047;13.191
62.20.12.0;62.20.12.255;55.605;13.0038
62.20.13.0;62.20.13.255;58.5877;16.1924
62.20.14.0;62.20.15.7;59.3327;18.0656
62.20.15.8;62.20.15.255;55.7047;13.191
62.20.16.0;62.20.17.7;59.3327;18.0656
62.20.17.8;62.20.17.255;55.605;13.0038
62.20.18.0;62.20.18.255;59.3327;18.0656
62.20.19.0;62.20.19.255;55.7047;13.191
62.20.20.0;62.20.20.255;57.718;12.0826
62.20.21.0;62.20.21.255;57.7089;11.9746
62.20.22.0;62.20.22.255;55.7047;13.191
62.20.23.0;62.20.23.255;59.8586;17.6389
62.20.24.0;62.20.25.47;59.3327;18.0656
62.20.25.48;62.20.25.255;55.7047;13.191
62.20.26.0;62.20.27.7;59.3327;18.0656
62.20.27.8;62.20.27.255;55.7047;13.191
62.20.28.0;62.20.28.255;63.1767;14.6361
62.20.29.0;62.20.29.255;59.3327;18.0656
62.20.30.0;62.20.30.255;57.4684;18.4867
62.20.31.0;62.20.32.7;59.3327;18.0656
62.20.32.8;62.20.32.255;59.8586;17.6389
62.20.33.0;62.20.34.15;59.3327;18.0656
62.20.34.16;62.20.35.7;55.7047;13.191
62.20.35.8;62.20.40.255;59.3327;18.0656
62.20.41.0;62.20.41.247;58.5877;16.1924
62.20.41.248;62.20.42.255;59.3327;18.0656
62.20.43.0;62.20.43.255;58.5877;16.1924
62.20.44.0;62.20.44.255;59.3327;18.0656
62.20.45.0;62.20.45.255;55.605;13.0038
62.20.46.0;62.20.46.255;59.3327;18.0656
62.20.47.0;62.20.47.255;55.7047;13.191
62.20.48.0;62.20.49.255;59.3327;18.0656
62.20.50.0;62.20.50.255;57.7089;11.9746
62.20.51.0;62.20.51.255;59.3327;18.0656
62.20.52.0;62.20.52.255;55.7047;13.191
62.20.53.0;62.20.54.31;59.3327;18.0656
62.20.54.32;62.20.54.255;57.7089;11.9746
62.20.55.0;62.20.55.255;59.3327;18.0656
62.20.56.0;62.20.56.255;59.0475;17.3119
62.20.57.0;62.20.57.255;59.3327;18.0656
62.20.58.0;62.20.59.255;58.2835;12.2858
62.20.60.0;62.20.60.255;57.7089;11.9746
62.20.61.0;62.20.61.255;59.3327;18.0656
62.20.62.0;62.20.62.255;55.7047;13.191
62.20.63.0;62.20.64.31;59.3327;18.0656
62.20.64.32;62.20.64.255;55.605;13.0038
62.20.65.0;62.20.65.255;59.3327;18.0656
62.20.66.0;62.20.66.255;55.7047;13.191
62.20.67.0;62.20.67.255;57.7089;11.9746
62.20.68.0;62.20.68.255;57.7584;16.6373
62.20.69.0;62.20.70.7;59.3327;18.0656
62.20.70.8;62.20.70.255;63.1767;14.6361
62.20.71.0;62.20.71.255;58.5877;16.1924
62.20.72.0;62.20.76.7;59.3327;18.0656
62.20.76.8;62.20.76.255;57.7089;11.9746
62.20.77.0;62.20.77.255;58.5035;13.1571
62.20.78.0;62.20.78.255;55.9344;13.5385
62.20.79.0;62.20.79.255;55.605;13.0038
62.20.80.0;62.20.80.255;59.8586;17.6389
62.20.81.0;62.20.81.255;59.3327;18.0656
62.20.82.0;62.20.82.255;57.7089;11.9746
62.20.83.0;62.20.84.3;59.3327;18.0656
62.20.84.4;62.20.84.255;55.3441;13.3748
62.20.85.0;62.20.85.255;59.3327;18.0656
62.20.86.0;62.20.86.255;58.5035;13.1571
62.20.87.0;62.20.87.255;57.7089;11.9746
62.20.88.0;62.20.89.255;59.3327;18.0656
62.20.90.0;62.20.90.255;57.718;12.0826
62.20.91.0;62.20.92.23;59.3327;18.0656
62.20.92.24;62.20.92.255;57.7089;11.9746
62.20.93.0;62.20.93.255;59.8586;17.6389
62.20.94.0;62.20.95.31;59.3327;18.0656
62.20.95.32;62.20.95.255;59.6099;16.5448
62.20.96.0;62.20.96.255;55.3441;13.3748
62.20.97.0;62.20.97.255;57.7089;11.9746
62.20.98.0;62.20.98.255;59.1353;18.4106
62.20.99.0;62.20.99.255;55.605;13.0038
62.20.100.0;62.20.101.63;59.3327;18.0656
62.20.101.64;62.20.101.255;58.2835;12.2858
62.20.102.0;62.20.102.255;55.605;13.0038
62.20.103.0;62.20.103.255;59.3327;18.0656
62.20.104.0;62.20.104.255;55.605;13.0038
62.20.105.0;62.20.105.255;59.3327;18.0656
62.20.106.0;62.20.106.255;58.5877;16.1924
62.20.107.0;62.20.108.7;59.3327;18.0656
62.20.108.8;62.20.108.255;59.8586;17.6389
62.20.109.0;62.20.109.255;57.7089;11.9746
62.20.110.0;62.20.110.255;59.1353;18.4106
62.20.111.0;62.20.111.255;59.3327;18.0656
62.20.112.0;62.20.113.255;57.7044;11.9851
62.20.114.0;62.20.114.255;55.3441;13.3748
62.20.115.0;62.20.115.255;62.0487;17.2586
62.20.116.0;62.20.116.255;57.7814;14.1562
62.20.117.0;62.20.117.255;59.3327;18.0656
62.20.118.0;62.20.118.255;57.7089;11.9746
62.20.119.0;62.20.119.255;59.3327;18.0656
62.20.120.0;62.20.121.7;55.605;13.0038
62.20.121.8;62.20.121.255;57.7089;11.9746
62.20.122.0;62.20.122.255;59.3327;18.0656
62.20.123.0;62.20.123.255;65.3172;21.4794
62.20.124.0;62.20.124.255;57.7089;11.9746
62.20.125.0;62.20.126.255;59.3327;18.0656
62.20.127.0;62.20.131.255;59.1353;18.4106
62.20.132.0;62.20.132.255;58.5497;15.963
62.20.133.0;62.20.133.255;58.6667;16.1833
62.20.134.0;62.20.134.255;58.5877;16.1924
62.20.135.0;62.20.135.255;58.1167;12.5333
62.20.136.0;62.20.139.255;59.3327;18.0656
62.20.140.0;62.20.142.255;59.8586;17.6389
62.20.143.0;62.20.143.255;60.65;15.7667
62.20.144.0;62.20.144.255;56.0575;12.8802
62.20.145.0;62.20.145.255;57.2;13.2833
62.20.146.0;62.20.147.255;56.0465;12.6945
62.20.148.0;62.20.151.255;59.3327;18.0656
62.20.152.0;62.20.155.255;57.718;12.0826
62.20.156.0;62.20.158.255;56.0465;12.6945
62.20.159.0;62.20.159.255;60.1727;13.4965
62.20.160.0;62.20.160.255;59.3327;18.0656
62.20.161.0;62.20.161.255;58.356;12.3906
62.20.162.0;62.20.166.255;59.3327;18.0656
62.20.167.0;62.20.167.255;59.514;15.9925
62.20.168.0;62.20.169.255;55.7047;13.191
62.20.170.0;62.20.170.255;57.7081;11.6559
62.20.171.0;62.20.171.255;55.7047;13.191
62.20.172.0;62.20.172.255;59.35;18.2
62.20.173.0;62.20.182.255;59.3327;18.0656
62.20.183.0;62.20.183.255;59.2667;17.8841
62.20.184.0;62.20.187.255;57.7089;11.9746
62.20.188.0;62.20.188.255;62.3913;17.3063
62.20.189.0;62.20.189.255;63.1767;14.6361
62.20.190.0;62.20.190.255;63.0759;14.832
62.20.191.0;62.20.191.255;58.1;11.85
62.20.192.0;62.20.192.255;62.0341;14.3658
62.20.193.0;62.20.193.255;59.8842;12.304
62.20.194.0;62.20.194.255;63.1767;14.6361
62.20.195.0;62.20.195.255;59.2667;17.8841
62.20.196.0;62.20.199.255;55.7047;13.191
62.20.200.0;62.20.200.255;57.7089;11.9746
62.20.201.0;62.20.201.255;60.8;15.7833
62.20.202.0;62.20.202.255;56.65;12.9167
62.20.203.0;62.20.203.255;60.1353;13.0082
62.20.204.0;62.20.207.255;59.4226;17.8331
62.20.208.0;62.20.208.255;61.007;14.5432
62.20.209.0;62.20.209.255;58.5667;15.9
62.20.210.0;62.20.215.255;59.3327;18.0656
62.20.216.0;62.20.218.255;57.7089;11.9746
62.20.219.0;62.20.219.255;57.7814;14.1562
62.20.220.0;62.20.223.255;57.7089;11.9746
62.20.224.0;62.20.224.255;59.4227;17.8351
62.20.225.0;62.20.227.255;59.3327;18.0656
62.20.228.0;62.20.228.255;57.4684;18.4867
62.20.229.0;62.20.229.255;58.5035;13.1571
62.20.230.0;62.20.230.255;56.9055;12.4912
62.20.231.0;62.20.233.255;59.3327;18.0656
62.20.234.0;62.20.234.255;58.2835;12.2858
62.20.235.0;62.20.235.255;57.2645;16.4484
62.20.236.0;62.20.238.255;59.3327;18.0656
62.20.239.0;62.20.239.255;56.0467;12.6944
62.20.240.0;62.20.240.255;59.3327;18.0656
62.20.241.0;62.20.241.255;65.3172;21.4794
62.20.242.0;62.20.243.255;59.3327;18.0656
62.20.244.0;62.20.244.255;59.8187;17.6996
62.20.245.0;62.20.245.255;59.8586;17.6389
62.20.246.0;62.20.246.255;59.8588;17.6389
62.20.247.0;62.20.247.255;59.8586;17.6389
62.20.248.0;62.20.249.255;55.7047;13.191
62.20.250.0;62.20.250.255;56.5518;16.1868
62.20.251.0;62.20.251.255;55.7047;13.191
62.20.252.0;62.20.252.255;58.7025;11.2574
62.20.253.0;62.20.255.255;58.2835;12.2858
62.21.0.0;62.21.0.255;52.4069;16.9299
62.21.1.0;62.21.3.255;52.4075;16.7854
62.21.4.0;62.21.4.255;52.5746;17.0093
62.21.5.0;62.21.5.255;52.4075;16.7854
62.21.6.0;62.21.6.255;51.8403;16.5749
62.21.7.0;62.21.26.255;52.4075;16.7854
62.21.27.0;62.21.27.255;52.4069;16.9299
62.21.28.0;62.21.31.255;52.4075;16.7854
62.21.32.0;62.21.32.255;52.3936;16.7251
62.21.33.0;62.21.33.255;52.3671;16.8099
62.21.34.0;62.21.48.255;52.4075;16.7854
62.21.49.0;62.21.53.255;52.4069;16.9299
62.21.54.0;62.21.95.255;52.4075;16.7854
62.21.96.0;62.21.127.255;52.2297;21.0122
62.21.128.0;62.21.128.255;52.1656;4.51736
62.21.129.0;62.21.129.255;52.0791;4.88773
62.21.130.0;62.21.130.255;52.3968;4.83874
62.21.131.0;62.21.131.255;52.0607;4.49403
62.21.132.0;62.21.132.255;51.385;5.71237
62.21.133.0;62.21.133.255;52.1427;6.19606
62.21.134.0;62.21.134.255;51.5715;5.94765
62.21.135.0;62.21.135.255;52.0705;4.3007
62.21.136.0;62.21.136.255;52.0248;5.09182
62.21.137.0;62.21.137.255;51.9856;4.50568
62.21.138.0;62.21.139.7;52.0705;4.3007
62.21.139.8;62.21.139.255;52.0377;4.32197
62.21.140.0;62.21.140.255;51.5812;4.3156
62.21.141.0;62.21.141.255;52.3676;4.90414
62.21.142.0;62.21.142.255;53.1068;6.10104
62.21.143.0;62.21.143.255;52.3082;6.52135
62.21.144.0;62.21.144.247;52.3676;4.90414
62.21.144.248;62.21.145.255;52.0705;4.3007
62.21.146.0;62.21.146.255;52.0907;5.12142
62.21.147.0;62.21.147.255;53.2194;6.5665
62.21.148.0;62.21.148.255;51.8875;5.194
62.21.149.0;62.21.149.255;51.6978;5.30367
62.21.150.0;62.21.150.255;51.1035;5.87458
62.21.151.0;62.21.151.255;51.9475;6.01795
62.21.152.0;62.21.152.255;52.3676;4.90414
62.21.153.0;62.21.153.255;51.8094;5.70282
62.21.154.0;62.21.154.255;52.2861;4.59508
62.21.155.0;62.21.155.255;51.5719;4.76832
62.21.156.0;62.21.156.255;51.8136;5.25077
62.21.157.0;62.21.157.255;51.8106;4.62727
62.21.158.0;62.21.158.255;52.9777;5.44643
62.21.159.0;62.21.159.255;52.3583;6.59387
62.21.160.0;62.21.160.255;51.8703;4.60223
62.21.161.0;62.21.161.255;52.0705;4.3007
62.21.162.0;62.21.162.255;52.1211;5.28535
62.21.163.0;62.21.163.255;52.0439;4.57638
62.21.164.0;62.21.164.255;51.4231;5.46229
62.21.165.0;62.21.165.255;52.2661;6.15522
62.21.166.0;62.21.166.255;51.3878;5.4432
62.21.167.0;62.21.167.255;50.8933;6.05805
62.21.168.0;62.21.168.255;52.5168;6.08302
62.21.169.0;62.21.169.255;52.3676;4.90414
62.21.170.0;62.21.170.255;53.2179;5.66183
62.21.171.0;62.21.171.255;52.0705;4.3007
62.21.172.0;62.21.172.255;51.1404;5.88858
62.21.173.0;62.21.173.255;53.2012;5.79991
62.21.174.0;62.21.174.255;51.5719;4.76832
62.21.175.0;62.21.175.255;52.2727;5.24808
62.21.176.0;62.21.176.255;52.0116;4.35707
62.21.177.0;62.21.177.255;52.2956;4.57918
62.21.178.0;62.21.178.255;51.5908;5.32917
62.21.179.0;62.21.179.255;53.1068;6.10104
62.21.180.0;62.21.180.255;51.8133;4.69009
62.21.181.0;62.21.181.255;51.4642;5.79507
62.21.182.0;62.21.182.255;52.7495;4.77939
62.21.183.0;62.21.183.255;52.3676;4.90414
62.21.184.0;62.21.184.255;52.0705;4.3007
62.21.185.0;62.21.185.255;52.2622;4.76192
62.21.186.0;62.21.186.255;51.4678;5.25079
62.21.187.0;62.21.187.255;52.3676;4.90414
62.21.188.0;62.21.188.255;50.9393;5.79565
62.21.189.0;62.21.189.255;52.0705;4.3007
62.21.190.0;62.21.190.255;52.1561;5.38783
62.21.191.0;62.21.191.255;52.1649;4.70871
62.21.192.0;62.21.192.255;52.0705;4.3007
62.21.193.0;62.21.193.255;51.8875;5.194
62.21.194.0;62.21.194.255;51.9991;5.67475
62.21.195.0;62.21.195.255;53.1873;6.16431
62.21.196.0;62.21.196.255;52.0705;4.3007
62.21.197.0;62.21.197.255;52.6631;5.59895
62.21.198.0;62.21.198.255;53.2194;6.5665
62.21.199.0;62.21.199.255;51.6879;5.05748
62.21.200.0;62.21.200.255;53.1063;6.8751
62.21.201.0;62.21.201.255;52.3676;4.90414
62.21.202.0;62.21.202.255;52.2241;4.66687
62.21.203.0;62.21.203.255;52.2574;6.79277
62.21.204.0;62.21.204.255;52.3061;4.6907
62.21.205.0;62.21.205.255;52.0377;4.32197
62.21.206.0;62.21.206.255;52.0705;4.3007
62.21.207.0;62.21.207.255;51.1404;5.88858
62.21.208.0;62.21.208.255;52.0705;4.3007
62.21.209.0;62.21.209.255;52.2661;6.15522
62.21.210.0;62.21.210.255;50.8514;5.69097
62.21.211.0;62.21.211.255;52.2942;4.84199
62.21.212.0;62.21.212.255;52.308;4.97155
62.21.213.0;62.21.213.255;52.0665;5.20078
62.21.214.0;62.21.214.255;52.3508;5.2647
62.21.215.0;62.21.215.255;52.0705;4.3007
62.21.216.0;62.21.216.175;51.6453;5.95667
62.21.216.176;62.21.217.255;52.3748;5.7699
62.21.218.0;62.21.218.239;52.8616;4.82381
62.21.218.240;62.21.219.231;51.4988;3.611
62.21.219.232;62.21.220.255;52.3748;5.7699
62.21.221.0;62.21.221.255;51.5841;5.08215
62.21.222.0;62.21.222.255;51.9244;4.47773
62.21.223.0;62.21.223.255;51.9851;5.89873
62.21.224.0;62.21.224.255;52.3748;5.7699
62.21.225.0;62.21.225.255;52.3676;4.90414
62.21.226.0;62.21.226.255;51.3704;6.1724
62.21.227.0;62.21.228.7;52.3748;5.7699
62.21.228.8;62.21.228.255;52.1636;4.48024
62.21.229.0;62.21.229.255;52.3748;5.7699
62.21.230.0;62.21.230.255;52.1427;6.19606
62.21.231.0;62.21.231.247;52.5078;6.25967
62.21.231.248;62.21.232.255;51.4988;3.611
62.21.233.0;62.21.233.255;52.3676;4.90414
62.21.234.0;62.21.234.239;52.2132;5.28641
62.21.234.240;62.21.236.7;52.0705;4.3007
62.21.236.8;62.21.237.39;52.3748;5.7699
62.21.237.40;62.21.237.255;52.0705;4.3007
62.21.238.0;62.21.238.255;51.4764;6.18095
62.21.239.0;62.21.240.7;52.0705;4.3007
62.21.240.8;62.21.240.255;52.558;5.91446
62.21.241.0;62.21.241.255;52.3422;5.63674
62.21.242.0;62.21.242.223;52.308;4.97155
62.21.242.224;62.21.243.255;52.0705;4.3007
62.21.244.0;62.21.244.255;52.8559;6.1643
62.21.245.0;62.21.246.15;52.0705;4.3007
62.21.246.16;62.21.246.239;53.0337;5.65565
62.21.246.240;62.21.248.15;52.0705;4.3007
62.21.248.16;62.21.248.255;52.367;6.66849
62.21.249.0;62.21.250.15;52.0705;4.3007
62.21.250.16;62.21.250.255;53.2194;6.5665
62.21.251.0;62.21.252.31;52.0705;4.3007
62.21.252.32;62.21.252.255;52.7637;6.35993
62.21.253.0;62.21.253.255;52.0907;5.12142
62.21.254.0;62.21.254.159;53.1425;7.03679
62.21.254.160;62.21.255.255;52.0705;4.3007
62.22.0.0;62.22.7.255;40.4167;-3.70329
62.22.8.0;62.22.8.255;40.4168;-3.70379
62.22.9.0;62.22.9.255;40.4468;-3.675
62.22.10.0;62.22.12.31;40.4168;-3.70379
62.22.12.32;62.22.12.255;41.4743;1.97837
62.22.13.0;62.22.13.255;41.3874;2.16857
62.22.14.0;62.22.14.255;41.524;2.42823
62.22.15.0;62.22.15.255;40.4302;-3.71429
62.22.16.0;62.22.16.255;40.4167;-3.70329
62.22.17.0;62.22.17.255;40.4168;-3.70379
62.22.18.0;62.22.18.255;41.392;2.17573
62.22.19.0;62.22.19.255;39.469;-0.412684
62.22.20.0;62.22.21.255;40.4167;-3.70329
62.22.22.0;62.22.22.255;40.4564;-3.69529
62.22.23.0;62.22.23.255;40.4167;-3.70329
62.22.24.0;62.22.27.255;40.4603;-3.67057
62.22.28.0;62.22.28.255;40.5327;-3.90648
62.22.29.0;62.22.29.255;40.4929;-3.87371
62.22.30.0;62.22.30.255;37.7505;-0.847665
62.22.31.0;62.22.31.255;41.4561;1.97866
62.22.32.0;62.22.32.223;40.4346;-3.68955
62.22.32.224;62.22.34.15;40.4167;-3.70329
62.22.34.16;62.22.34.255;42.8341;-1.64601
62.22.35.0;62.22.35.255;41.4854;2.12462
62.22.36.0;62.22.38.15;40.4167;-3.70329
62.22.38.16;62.22.38.255;41.3874;2.16857
62.22.39.0;62.22.39.255;48.8575;2.35138
62.22.40.0;62.22.40.255;39.4635;-0.387914
62.22.41.0;62.22.41.255;40.3412;-3.73088
62.22.42.0;62.22.42.255;27.9018;-15.4463
62.22.43.0;62.22.43.255;41.3861;2.17079
62.22.44.0;62.22.44.255;40.4168;-3.70379
62.22.45.0;62.22.45.255;41.382;2.17573
62.22.46.0;62.22.46.255;40.4667;-3.68808
62.22.47.0;62.22.47.255;41.3574;2.08123
62.22.48.0;62.22.48.63;40.4402;-3.62778
62.22.48.64;62.22.49.255;40.4167;-3.70329
62.22.50.0;62.22.50.223;40.4876;-3.67136
62.22.50.224;62.22.53.0;40.4167;-3.70329
62.22.53.1;62.22.53.223;41.4126;2.1438
62.22.53.224;62.22.55.255;40.4167;-3.70329
62.22.56.0;62.22.56.223;39.9383;-0.10087
62.22.56.224;62.22.59.255;40.4167;-3.70329
62.22.60.0;62.22.60.175;42.2144;-8.73573
62.22.60.176;62.22.61.255;40.4167;-3.70329
62.22.62.0;62.22.62.255;40.4402;-3.62778
62.22.63.0;62.22.63.255;38.7806;-0.0635827
62.22.64.0;62.22.65.255;40.4259;-3.68751
62.22.66.0;62.22.66.255;41.4721;2.08652
62.22.67.0;62.22.67.255;40.4167;-3.70329
62.22.68.0;62.22.68.255;41.3773;2.08809
62.22.69.0;62.22.69.255;40.4167;-3.70329
62.22.70.0;62.22.70.255;43.3097;-3.00716
62.22.71.0;62.22.71.255;41.1562;1.10773
62.22.72.0;62.22.72.255;40.5483;-3.61788
62.22.73.0;62.22.73.255;40.4167;-3.70329
62.22.74.0;62.22.74.255;40.4168;-3.70379
62.22.75.0;62.22.75.255;40.4167;-3.70329
62.22.76.0;62.22.76.255;40.3943;-3.72574
62.22.77.0;62.22.78.255;40.4167;-3.70329
62.22.79.0;62.22.79.255;41.4854;2.12462
62.22.80.0;62.22.80.255;40.4167;-3.70329
62.22.81.0;62.22.81.255;40.4168;-3.70379
62.22.82.0;62.22.83.255;40.4167;-3.70329
62.22.84.0;62.22.84.255;39.5037;-0.443162
62.22.85.0;62.22.85.255;40.4167;-3.70329
62.22.86.0;62.22.86.255;40.2631;-3.7633
62.22.87.0;62.22.87.255;40.4398;-3.62294
62.22.88.0;62.22.89.255;40.4167;-3.70329
62.22.90.0;62.22.90.255;41.3851;2.1734
62.22.91.0;62.22.93.255;40.4167;-3.70329
62.22.94.0;62.22.95.255;40.4402;-3.62778
62.22.96.0;62.22.96.255;38.2009;-84.8733
62.22.97.0;62.22.97.255;40.4167;-3.70329
62.22.98.0;62.22.98.127;40.4621;-3.6766
62.22.98.128;62.22.99.255;40.4167;-3.70329
62.22.100.0;62.22.100.255;40.4168;-3.70379
62.22.101.0;62.22.103.255;40.4167;-3.70329
62.22.104.0;62.22.104.255;40.4168;-3.70379
62.22.105.0;62.22.112.255;40.4167;-3.70329
62.22.113.0;62.22.113.255;41.3874;2.16857
62.22.114.0;62.22.119.7;40.4167;-3.70329
62.22.119.8;62.22.119.255;39.9778;-3.441
62.22.120.0;62.22.120.255;40.4168;-3.70379
62.22.121.0;62.22.124.255;40.4167;-3.70329
62.22.125.0;62.22.125.255;40.43;-3.72574
62.22.126.0;62.22.127.255;40.4167;-3.70329
62.22.128.0;62.22.128.255;40.4329;-3.81338
62.22.129.0;62.22.143.255;40.4167;-3.70329
62.22.144.0;62.22.144.255;43.0108;-88.2292
62.22.145.0;62.22.145.255;41.0802;1.15808
62.22.146.0;62.22.147.71;40.4167;-3.70329
62.22.147.72;62.22.147.255;40.4474;-3.62868
62.22.148.0;62.22.149.31;40.4167;-3.70329
62.22.149.32;62.22.149.255;41.3874;2.16857
62.22.150.0;62.22.157.31;40.4167;-3.70329
62.22.157.32;62.22.157.255;27.9018;-15.4463
62.22.158.0;62.22.160.63;40.4167;-3.70329
62.22.160.64;62.22.160.255;43.0108;-88.2292
62.22.161.0;62.22.161.255;41.3922;2.16573
62.22.162.0;62.22.162.255;40.4168;-3.70379
62.22.163.0;62.22.170.255;40.4167;-3.70329
62.22.171.0;62.22.171.255;40.4457;-3.65438
62.22.172.0;62.22.174.255;40.4167;-3.70329
62.22.175.0;62.22.175.255;40.4168;-3.70379
62.22.176.0;62.22.182.7;40.4167;-3.70329
62.22.182.8;62.22.182.255;42.7853;-1.63273
62.22.183.0;62.22.191.255;40.4167;-3.70329
62.22.192.0;62.22.192.79;36.862;-2.43354
62.22.192.80;62.22.223.255;40.4167;-3.70329
62.22.224.0;62.22.224.79;41.3974;2.19012
62.22.224.80;62.22.243.255;40.4167;-3.70329
62.22.244.0;62.22.244.255;38.2009;-84.8733
62.22.245.0;62.22.247.255;40.4167;-3.70329
62.22.248.0;62.22.248.255;40.4553;-3.46973
62.22.249.0;62.22.249.255;42.8805;-8.54569
62.22.250.0;62.22.250.255;43.0117;-88.2315
62.22.251.0;62.22.251.255;43.0108;-88.2292
62.22.252.0;62.22.252.255;40.445;-3.65132
62.22.253.0;62.22.253.255;40.2695;-3.91946
62.22.254.0;62.22.254.255;43.4027;-5.81215
62.22.255.0;62.22.255.255;43.0108;-88.2292
62.23.0.0;62.23.4.159;48.8566;2.35222
62.23.4.160;62.23.4.255;50.1109;8.68213
62.23.5.0;62.23.14.23;48.8566;2.35222
62.23.14.24;62.23.14.255;47.3769;8.54169
62.23.15.0;62.23.21.183;48.8566;2.35222
62.23.21.184;62.23.21.255;50.1109;8.68213
62.23.22.0;62.23.23.11;48.8566;2.35222
