HK;"Kowloon City";"Hung Hom";22.3071;114.185
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.556;114.114
TW;Taiwan;"Tainan City";22.9477;120.216
TW;Kaohsiung;"Fongshan District";22.61;120.341
TW;Taiwan;Fangshan;22.3021;120.644
TW;Kaohsiung;"Kaohsiung City";22.6351;120.336
TW;Kaohsiung;"Kaohsiung City";22.5982;120.334
TW;Kaohsiung;"Kaohsiung City";22.6302;120.314
TW;Taiwan;"Tainan City";22.9995;120.229
TW;Taiwan;"Tainan City";22.9912;120.173
TW;Taiwan;"Tainan City";22.9948;120.196
TW;Kaohsiung;"Kaohsiung City";22.6423;120.332
TW;Kaohsiung;"Fongshan District";22.5553;120.361
TW;Kaohsiung;"Kaohsiung City";22.6503;120.304
HK;Eastern;"Nam Fung Sun Chuen";22.2825;114.215
HK;Southern;"Residence Bel-air";22.2547;114.133
HK;"Wong Tai Sin";"Fu Shan Estate";22.3428;114.209
HK;Eastern;"New Jade Garden";22.2638;114.237
HK;"Kowloon City";"Whampoa Garden";22.3053;114.189
IN;"West Bengal";"Kolkata (GP Block)";22.57;88.4364
IN;"West Bengal";"Kolkata (Action Area II)";22.5862;88.4889
IN;"Madhya Pradesh";"Jobat (Udaigarh)";22.415;74.5654
IN;Gujarat;"Vadodara (Alkapuri)";22.3137;73.1717
CN;Guangdong;Yuhexin;22.565;113.879
CN;Guangxi;Longzhou;22.2354;106.867
CN;Guangdong;Shahe;22.5331;113.997
CN;Guangdong;"Shenzhen (Futian Qu)";22.5585;114.032
CN;Guangdong;Baishixia;22.6767;113.817
CN;Guangdong;Botuofeinuochunshuian;22.5461;113.974
CN;Guangdong;Shiqi;22.517;113.393
CN;Guangdong;Shiqi;22.5176;113.393
CN;Guangdong;"Jianghai (Jianghai Qu)";22.572;113.115
CN;Guangdong;"Zhuhai (Xiangzhou Qu)";22.2706;113.577
CN;Guangdong;Zhuhai;22.2707;113.577
CN;Guangdong;"Guangzhou (Nansha Qu)";22.8005;113.545
CN;Guangdong;"Guangzhou (Panyu)";22.9209;113.354
CN;Guangdong;Guangzhou;22.9692;113.353
CN;Guangdong;"Longgang District (Longgang Qu)";22.7216;114.258
CN;Guangdong;"Shenzhen (Longgang Qu)";22.7204;114.247
CN;Guangdong;"Shenzhen (Luohu Qu)";22.5482;114.132
CN;Guangdong;"Shenzhen (Futian Qu)";22.5216;114.055
CN;Guangdong;Shenzhen;22.544;114.124
CN;Guangdong;"Shenzhen (Luohu Qu)";22.5588;114.124
CN;Guangdong;"Shenzhen (Futian Qu)";22.5537;114.043
CN;Guangdong;"Shenzhen (Futian Qu)";22.5419;114.1
CN;Guangdong;"Shenzhen (Futian Qu)";22.5362;114.026
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.4923;113.927
CN;Guangdong;"Shenzhen (Futian Qu)";22.5231;114.06
CN;Guangdong;"Liantang (Luohu Qu)";22.5414;114.123
CN;Guangdong;"Shenzhen (Nantou Residential District)";22.5362;113.918
CN;Guangdong;"Shenzhen (Bao’an Qu)";22.7777;113.903
CN;Guangdong;"Maoming (Gaozhou Shi)";22.0006;110.713
CN;Guangdong;Xinwucun;22.57;113.967
CN;Guangdong;"Dongguan (Dongkengzhen)";22.9958;113.934
CN;Guangdong;"Shenzhen (Futian Qu)";22.5406;114.088
CN;Guangdong;Zhuhai;22.2709;113.577
CN;Guangdong;"Yangjiang (Yangchun Shi)";22.1668;111.79
CN;Guangdong;"Yangjiang (Yangchun Shi)";22.1636;111.785
TW;Taiwan;Chaozhou;22.552;120.549
TW;Taiwan;Taitung;22.7972;121.071
HK;"Tsuen Wan";"Fuk Loi";22.3741;114.114
HK;"Yau Tsim Mong";"The Central Park";22.3172;114.162
HK;"Kwai Tsing";"Kwai Chung";22.3703;114.13
IN;"West Bengal";Kolkata;22.5608;88.3716
IN;"Madhya Pradesh";"Indore (TT Nagar)";22.7736;75.9078
IN;"West Bengal";Medinīpur;22.4257;87.3199
IN;"West Bengal";Kolkata;22.5327;88.3393
HK;"Wan Chai";"Wan Chai";22.2791;114.174
HK;"Wan Chai";Wanchai;22.2791;114.174
HK;"Wan Chai";"Leighton Hill";22.2776;114.183
HK;"Wan Chai";"Leighton Hill";22.2781;114.182
HK;"Kwai Tsing";"Ha Kwai Chung";22.352;114.124
HK;"Central and Western";Central;22.2815;114.161
MX;"San Luis Potosí";"San Luis Potosí City (Industrial San Luis)";22.0858;-100.889
US;Hawaii;Kapaa;22.0534;-159.327
HK;"Wan Chai";"Wan Chai";22.2752;114.174
US;Hawaii;Lihue;22.0106;-159.341
US;Hawaii;Princeville;22.2198;-159.472
HK;"Kowloon City";"Tsim Sha Tsui";22.2959;114.173
HK;"Central and Western";Central;22.2837;114.158
HK;"Central and Western";"Mid Levels";22.2862;114.154
HK;"Sai Kung";"Tseung Kwan O";22.2821;114.274
HK;"Sai Kung";"Tseung Kwan O";22.2789;114.272
HK;"Central and Western";Central;22.2805;114.158
HK;"Sai Kung";"Tseung Kwan O";22.293;114.275
HK;"Kwun Tong";"Kowloon Bay";22.3222;114.207
HK;"Kwai Tsing";"Kwai Chung";22.3656;114.134
HK;"Central and Western";Central;22.2822;114.161
HK;"Kowloon City";"Kowloon City";22.318;114.169
HK;"Central and Western";"Sai Wan";22.2812;114.126
HK;"Sha Tin";"Sun Tin Wai";22.3706;114.187
HK;Eastern;"Victoria Park";22.2846;114.191
HK;"Sham Shui Po";"Lai Kok Estate";22.3323;114.157
HK;"Sai Kung";"Tseung Kwan O";22.2908;114.275
HK;"Tsuen Wan";"Tsuen Wan";22.3623;114.119
HK;"Kowloon City";"Laguna Verde";22.3081;114.202
HK;Eastern;"Quarry Bay";22.2827;114.212
HK;"Kwai Tsing";"Tsing Yi";22.3475;114.102
BD;Chittagong;Chittagong;22.3569;91.7832
MM;"Shan State";Lashio;22.9359;97.7498
HK;"Kwai Tsing";"Ha Kwai Chung";22.3625;114.119
HK;"Sha Tin";Shatin;22.4068;114.21
CN;Guangdong;"Minzhi (Baoan Qu)";22.6204;114.04
HK;North;"Sheung Shui";22.525;114.13
US;Hawaii;Lihue;22.0089;-159.346
US;Hawaii;"Wailua Homesteads";22.0724;-159.377
HK;"Wan Chai";"Wan Chai";22.2792;114.179
HK;"Kowloon City";"To Kwa Wan";22.3197;114.188
HK;"Kowloon City";"Tsim Sha Tsui";22.2962;114.169
HK;"Wan Chai";"Wan Chai";22.279;114.179
HK;"Sham Shui Po";"Sham Shui Po";22.3327;114.162
HK;"Wan Chai";"Wan Chai";22.2783;114.172
HK;"Kowloon City";Tsimshatsui;22.2947;114.169
HK;"Hong Kong Island";"Hong Kong";22.2825;114.162
HK;"Central and Western";"Hong Kong";22.2792;114.164
HK;"Kowloon City";"Royal Peninsula";22.2977;114.178
HK;"Wan Chai";"Wan Chai";22.2775;114.177
HK;"Wong Tai Sin";"Choi Fai Estate";22.3393;114.232
HK;"Kowloon City";"Tsim Sha Tsui";22.3014;114.176
HK;"Kowloon City";"Hung Hom";22.3044;114.185
HK;"Sham Shui Po";"Lai Chi Kok";22.3384;114.15
HK;"Wan Chai";Wanchai;22.2772;114.174
HK;"Central and Western";"Sai Ying Pun";22.29;114.142
HK;"Kowloon City";"Tsim Sha Tsui";22.2961;114.17
US;Hawaii;Princeville;22.2203;-159.497
US;Hawaii;Kilauea;22.1996;-159.35
US;Hawaii;Lihue;22.01;-159.337
US;Hawaii;Kilauea;22.2121;-159.413
BD;Chittagong;"Chittagong (Double Moorings)";22.3229;91.8116
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5409;114.122
HK;"Kowloon City";"Mantin Heights";22.3193;114.182
CN;Guangdong;"Yuehai Residential (Nanshan Qu)";22.5193;113.928
HK;"Tsuen Wan";"Tsuen Wan";22.3736;114.106
HK;"Kwun Tong";"Kwun Tong";22.3112;114.224
HK;"Tsuen Wan";"Tsuen Wan";22.3677;114.118
HK;"Kwai Tsing";"Ha Kwai Chung";22.3522;114.123
HK;"Kwai Tsing";"Ha Kwai Chung";22.3579;114.123
IN;"West Bengal";Dumjor;22.6199;88.2457
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5239;113.885
HK;Eastern;"Chai Wan";22.2664;114.246
HK;Southern;"Pok Fu Lam";22.2595;114.132
MO;;Macao;22.189;113.542
HK;"Kwai Tsing";"Tsing Yi Town";22.3484;114.112
HK;Southern;Aberdeen;22.2491;114.165
HK;Islands;"Pui O";22.2628;113.966
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.533;113.93
CN;Guangdong;Nanshan;22.538;113.939
BD;Chittagong;"Chittagong (Bayazid)";22.404;91.8245
HK;"Wan Chai";Wanchai;22.2792;114.178
HK;"Wong Tai Sin";"San Po Kong";22.3389;114.199
HK;"Central and Western";"Sheung Wan";22.2868;114.15
HK;"Kwun Tong";"Kowloon Bay";22.3221;114.208
HK;Southern;"Baguio Villa";22.2606;114.13
HK;"Tsuen Wan";"Kwai Chung";22.3619;114.134
HK;"Kwai Tsing";"Kwai Chung";22.3619;114.132
HK;"Wan Chai";"Wan Chai";22.2789;114.172
HK;"Tsuen Wan";"Kwai Chung";22.3616;114.133
HK;"Tsuen Wan";"Chai Wan Kok";22.3728;114.109
CN;Guangdong;"Huafu (Futian Qu)";22.5579;114.065
HK;"Kwun Tong";"Kowloon Bay";22.3244;114.21
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4532;114.19
IN;Odisha;Barbil;22.1112;85.3859
BD;Chittagong;"Chittagong (Bayazid)";22.3885;91.8246
HK;"Central and Western";Central;22.2842;114.157
IN;"Madhya Pradesh";"Indore (Residency Area)";22.7211;75.8778
IN;"Madhya Pradesh";"Indore (Race Course Road)";22.7218;75.8789
HK;"Wan Chai";"Wan Chai";22.2809;114.176
HK;Eastern;"Causeway Bay";22.2774;114.186
HK;"Tuen Mun";"Tuen Mun";22.3908;113.973
IN;"West Bengal";"Kolkata (Dum Dum)";22.642;88.4312
HK;"Kowloon City";"Tsim Sha Tsui";22.2986;114.168
IN;"West Bengal";"Kolkata (Dakshindari)";22.5945;88.3964
BD;"Barisal Division";"Barishal (North Alekanda)";22.7014;90.3652
CN;Guangdong;"Xixiang (Bao’an Qu)";22.5723;113.873
CN;Guangdong;"Chaolian (Peng Jiang Qu)";22.6197;113.126
HK;"Kwun Tong";"Kowloon Bay";22.3222;114.21
IN;"Madhya Pradesh";"Indore (Tilak Nagar)";22.7194;75.8985
CN;Guangdong;"Tanglang (Nanshan Qu)";22.5898;113.993
CN;Guangdong;Huafu;22.5633;114.056
HK;"Kwun Tong";"Kwun Tong";22.3096;114.227
HK;Eastern;"Quarry Bay";22.2876;114.213
HK;"Kwun Tong";"Kwun Tong";22.3142;114.22
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7554;75.886
HK;"Wong Tai Sin";"San Po Kong";22.3349;114.198
CN;Guangdong;"Wuwu (Nanshan Qu)";22.5436;113.959
BD;"Khulna Division";Kesabpur;22.9072;89.2195
HK;North;"Lo Wu";22.5286;114.116
CN;Guangdong;"Wushipai (Nanshan Qu)";22.5138;113.908
IN;"West Bengal";"Kolkata (EP Block)";22.5728;88.4348
HK;"Tsuen Wan";"Kwai Chung";22.3668;114.13
HK;"Tsuen Wan";"Kwai Chung";22.3698;114.13
HK;"Kwun Tong";"Kowloon Bay";22.3243;114.21
HK;"Kwai Tsing";"Kwai Chung";22.3617;114.132
CN;Guangdong;Shenzhen;22.5633;114.056
IN;Gujarat;"Ahmedabad (Makarba)";22.994;72.4992
IN;"West Bengal";"Kolkata (EP Block)";22.573;88.4342
HK;"Kwun Tong";"Kwun Tong";22.3123;114.221
HK;"Tsuen Wan";"Kwai Chung";22.363;114.135
HK;"Kwai Tsing";"Kwai Chung";22.363;114.135
IN;"West Bengal";"Kolkata (Sovabazar)";22.5967;88.3671
CN;Guangdong;"Changlingpi (Nanshan Qu)";22.594;113.999
HK;"Kowloon City";Kowloon;22.3142;114.216
HK;"Kwun Tong";"Kwun Tong";22.3141;114.216
HK;Eastern;"Quarry Bay";22.2861;114.213
HK;"Sham Shui Po";"Cheung Sha Wan";22.3382;114.15
HK;"Kwun Tong";"Kwun Tong";22.3075;114.224
HK;Eastern;"North Point";22.2881;114.192
BD;Chittagong;"Chittagong (Double Moorings)";22.3234;91.8117
HK;"Kowloon City";"Tsimshatsui East";22.2976;114.176
IN;"Madhya Pradesh";Parāsia;22.1913;78.759
HK;"Kwai Tsing";"Kwai Chung";22.3621;114.135
IN;Gujarat;Barwala;22.1543;71.8957
HK;"Tai Po";"Science Park";22.4262;114.212
HK;"Sha Tin";"Fo Tan";22.3986;114.193
BD;Chittagong;Dohazāri;22.1639;92.0733
HK;"Sham Shui Po";"Shek Kip Mei Estate";22.3326;114.164
CN;Guangdong;"Jiazhou (Baoan Qu)";22.5673;113.897
CN;Guangdong;Humen;22.8184;113.679
CN;Guangxi;"Nanning (Xingning Qu)";22.8246;108.334
CN;Guangdong;"Longgang District (Longgang Qu)";22.727;114.272
CN;Guangdong;"Shunde (Shunde District)";22.8403;113.243
HK;"Kowloon City";Tsimshatsui;22.3007;114.179
HK;"Central and Western";Central;22.2856;114.155
BD;"Khulna Division";Betāga;22.7083;89.6244
BD;"Khulna Division";Phultala;22.7167;89.5119
HK;"Central and Western";"Hong Kong";22.2791;114.18
HK;"Wan Chai";"Leighton Hill";22.2791;114.18
HK;Islands;"Tung Chung";22.298;113.934
HK;"Central and Western";Admiralty;22.2772;114.164
IN;Chhattisgarh;Sirgittī;22.0471;82.1487
HK;"Wan Chai";Wanchai;22.28;114.175
IN;Jharkhand;"Jamshedpur (New Sitaram Dera)";22.8023;86.2192
IN;Gujarat;Sojītra;22.5388;72.7198
IN;"Madhya Pradesh";"Indore (Shanti Nagar)";22.7208;75.8901
HK;"Wan Chai";"Wan Chai";22.2765;114.169
HK;"Central and Western";Central;22.2851;114.153
CN;Guangdong;"Shenzhen (Futian Qu)";22.5415;114.088
HK;"Central and Western";Central;22.2833;114.156
IN;"West Bengal";"Kolkata (Desh Bandhu Nagar)";22.6131;88.423
IN;"West Bengal";Pānihāti;22.6909;88.374
BD;Chittagong;Lakshmīpur;22.9443;90.83
HK;Southern;"Pok Fu Lam";22.283;114.137
BD;"Khulna Division";Khulna;22.8373;89.54
HK;"Kwai Tsing";"Ha Kwai Chung";22.3551;114.125
HK;"Central and Western";"Sheung Wan";22.2878;114.149
HK;"Central and Western";Central;22.2855;114.156
HK;"Tsuen Wan";"Kwai Chung";22.3649;114.135
IN;"West Bengal";"Kolkata (Desh Bandhu Nagar)";22.6151;88.4263
HK;"Wan Chai";Wanchai;22.2784;114.171
IN;"Madhya Pradesh";"Indore (South Tukoganj)";22.7199;75.8767
IN;"West Bengal";"Kolkata (Kailas Nagar)";22.7124;88.4741
HK;Eastern;"Quarry Bay";22.285;114.214
BD;Chittagong;Rāngāmāti;22.6432;92.1919
IN;Gujarat;"Vadodara (Alkapuri)";22.3099;73.1754
HK;Eastern;"Causeway Bay";22.2782;114.182
HK;"Central and Western";"Sheung Wan";22.2868;114.153
IN;Gujarat;Borsad;22.4079;72.8982
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5567;114.099
IN;"West Bengal";Baidyabati;22.785;88.3259
IN;Chhattisgarh;Korba;22.3458;82.6963
IN;"West Bengal";"Kāmārhāti (Nehaboot Nagar)";22.6706;88.3658
TW;Kaohsiung;"Kaohsiung City";22.6271;120.31
TW;Kaohsiung;"Kaohsiung City";22.6245;120.312
IN;"West Bengal";Serpur;22.3234;88.3077
IN;Gujarat;"Anand (Vivekanand Wadi)";22.5471;72.9421
IN;"West Bengal";"Kolkata (Baghbazar)";22.604;88.3699
HK;"Central and Western";"Sheung Wan";22.2865;114.154
HK;"Wan Chai";Wanchai;22.277;114.175
BD;Chittagong;Noākhāli;22.8668;91.0972
HK;"Sham Shui Po";"Shek Kip Mei";22.3284;114.166
HK;Eastern;"Quarry Bay";22.2881;114.212
HK;Southern;"Pok Fu Lam";22.2599;114.13
HK;"Kowloon City";Tsimshatsui;22.2975;114.169
HK;"Central and Western";"Sheung Wan";22.2873;114.149
IN;Gujarat;Jamnagar;22.4683;70.0727
IN;Gujarat;Sikka;22.4322;69.8416
IN;Gujarat;Lālpur;22.1859;69.9619
HK;Southern;"Pok Fu Lam";22.2606;114.131
HK;"Central and Western";Central;22.282;114.159
HK;"Wan Chai";Wanchai;22.2986;114.168
HK;"Sha Tin";Shatin;22.3849;114.189
IN;"West Bengal";"Kolkata (EP Block)";22.5702;88.4364
HK;Eastern;"North Point";22.2914;114.21
CN;Guangdong;"Shekou (Nanshan Qu)";22.4961;113.917
BD;"Khulna Division";Khulna;22.8624;89.5447
HK;"Wong Tai Sin";"San Po Kong";22.3367;114.198
IN;"West Bengal";Rishra;22.7239;88.3456
IN;"West Bengal";"Kolkata (Nabapally)";22.5577;88.418
IN;Gujarat;"Botad (Kharama)";22.1788;71.6544
IN;"West Bengal";"Kolkata (Math Para)";22.7512;88.3796
HK;"Kowloon City";"Tsimshatsui East";22.2975;114.177
IN;"West Bengal";"Kolkata (Fairley Place)";22.5732;88.3464
IN;Gujarat;"Ahmedabad (Phase I)";22.9666;72.6329
BD;"Khulna Division";Bagerhat;22.6566;89.7912
BD;"Khulna Division";"Bagerhat (Moniganj)";22.6598;89.7961
HK;"Kowloon City";"Tsim Sha Tsui";22.299;114.174
HK;"Sham Shui Po";"Cheung Sha Wan";22.3387;114.151
BD;"Barisal Division";Gaurnadi;22.9737;90.2238
HK;"Kowloon City";Tsimshatsui;22.2989;114.174
IN;Gujarat;"Rajkot (Rajputpara)";22.2942;70.7995
IN;Gujarat;"Ahmedabad (Sarkhej)";22.9778;72.4979
IN;"West Bengal";Debra;22.366;87.5503
HK;"Kwun Tong";"Kwun Tong";22.3127;114.218
IN;Gujarat;"Anand (Nddb)";22.5407;72.9675
CN;Guangxi;Nanning;22.817;108.367
HK;"Kowloon City";"Tsimshatsui East";22.3;114.179
HK;"Tsuen Wan";"Tsuen Wan";22.3662;114.117
HK;"Sai Kung";"Tseung Kwan O";22.2875;114.274
HK;"Wan Chai";"Wan Chai";22.2785;114.172
HK;"Central and Western";Central;22.2784;114.161
IN;"West Bengal";"Kolkata (Rath Tala)";22.5196;88.3747
BD;Chittagong;Patiya;22.2954;91.979
HK;"Central and Western";"Sheung Wan";22.2858;114.154
BD;"Khulna Division";Phultala;22.5318;89.5902
IN;"Madhya Pradesh";"Indore (Jagjivan Ram Nagar)";22.7396;75.8812
HK;"Kwun Tong";"Kwun Tong";22.3095;114.225
BD;"Khulna Division";"Khulna (Teligati)";22.9005;89.5024
HK;"Sham Shui Po";"Cheung Sha Wan";22.3371;114.149
HK;"Yau Tsim Mong";"Mong Kok";22.3192;114.169
IN;"West Bengal";Dhulagari;22.5821;88.171
IN;"West Bengal";"Kolkata (Nabin Pally)";22.6702;88.3789
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3142;114.17
HK;"Wan Chai";Wanchai;22.2746;114.172
IN;Gujarat;"Rajkot (Jagnath Plot)";22.2971;70.788
IN;"Madhya Pradesh";"Indore (Transport Nagar)";22.695;75.866
IN;"Madhya Pradesh";"Indore (Scheme No 54)";22.7554;75.8857
IN;"West Bengal";Nangi;22.5083;88.2153
IN;"West Bengal";"Bishnupur (Kanyanagar)";22.381;88.2486
CN;Guangdong;"Jiangmen (Shuangshuizhen)";22.4335;113.004
HK;"Central and Western";Central;22.2824;114.154
HK;"Tsuen Wan";"Kwai Chung";22.3627;114.134
HK;"Kowloon City";"Tsimshatsui East";22.3002;114.178
IN;Gujarat;Rajkot;22.2758;70.7782
HK;"Central and Western";Admiralty;22.2753;114.166
HK;"Sham Shui Po";"Shek Kip Mei";22.3297;114.164
BD;"Khulna Division";"Khulna (Daulatpur)";22.8775;89.5205
IN;Gujarat;"Vadodara (Babajipura)";22.3;73.1987
HK;"Central and Western";Central;22.2848;114.154
IN;Gujarat;Ghanteshvar;22.3364;70.753
HK;Eastern;"Quarry Bay";22.2917;114.208
IN;Gujarat;Jamnagar;22.4614;70.0714
HK;"Sham Shui Po";"Cheung Sha Wan";22.3387;114.153
HK;"New Territories";"Tai Chuen";22.3409;114.051
IN;Gujarat;"Rajkot (Vaishali Nagar Colony)";22.2985;70.7842
IN;Gujarat;Jamnagar;22.4876;70.0663
IN;"West Bengal";Hābra;22.8295;88.6561
HK;"Central and Western";Central;22.2845;114.157
IN;"Madhya Pradesh";"Indore (Jaora Compound)";22.7123;75.8758
IN;"Madhya Pradesh";"Indore (Chhoti Gwaltoli)";22.7185;75.8725
HK;"Central and Western";Central;22.2846;114.154
HK;"Tsuen Wan";"Kwai Chung";22.3699;114.138
IN;Chhattisgarh;Kawardha;22.0085;81.2315
HK;"Kwai Tsing";"Tai Wo Hau Estate";22.3625;114.119
CN;Guangdong;"Shatoujiao (Yantian Qu)";22.5535;114.231
HK;"Sai Kung";"Tseung Kwan O";22.3024;114.273
CN;Guangdong;Zhongshan;22.5132;113.371
HK;"Sham Shui Po";"Sham Shui Po";22.3297;114.163
IN;"West Bengal";Monoharpur;22.1083;88.0789
IN;"West Bengal";"Kolkata (East Belgharia)";22.6664;88.3936
BD;Chittagong;"Bibir Hat";22.6835;91.7906
HK;"Central and Western";"Sheung Wan";22.2854;114.154
HK;"Central and Western";"Mid Levels";22.2846;114.152
HK;Eastern;"North Point";22.2886;114.194
IN;"Madhya Pradesh";"Indore (Baba Mansa Nagar)";22.738;75.9117
IN;Odisha;Rajgangpur;22.1786;84.5826
HK;"Central and Western";"Sai Ying Pun";22.2876;114.142
IN;Jharkhand;Bhetia;22.7932;86.141
IN;Jharkhand;"Jamshedpur (Bhuiyadih)";22.8068;86.2176
HK;"Central and Western";"Sheung Wan";22.2863;114.149
HK;"Kowloon City";"Tsim Sha Tsui";22.2976;114.17
IN;Gujarat;"Rajkot (Bhaktinagar Station Plot)";22.2833;70.7993
HK;"Wan Chai";Wanchai;22.2789;114.178
IN;Gujarat;Vadodara;22.2955;73.1645
HK;"Kwun Tong";"Kwun Tong";22.3142;114.219
HK;"Yau Tsim Mong";"Mong Kok";22.3221;114.166
CN;Guangdong;"Foshan (Shunde District)";22.8052;113.293
IN;Gujarat;"Rajkot (Limda Chowk)";22.2964;70.7984
HK;"Wan Chai";"Wan Chai";22.2746;114.172
IN;Gujarat;"Morvi (Lakhdhirpur)";22.8177;70.8646
BD;Chittagong;Lakshmīpur;22.8745;91.0969
IN;Gujarat;"Rajkot (Rama Krishan Nagar)";22.2896;70.7933
IN;"West Bengal";"Kolkata (EP Block)";22.5721;88.4331
IN;Gujarat;"Rajkot (Jagnath Plot)";22.292;70.7956
BD;Chittagong;"Hāthazāri (of)";22.4716;91.7877
HK;"Kowloon City";Tsimshatsui;22.2991;114.175
HK;"Kowloon City";"Tsim Sha Tsui";22.2991;114.175
HK;"Central and Western";"Sheung Wan";22.2858;114.151
HK;"Central and Western";Central;22.3035;114.16
HK;"Kowloon City";Tsimshatsui;22.3032;114.174
HK;"Kwun Tong";"Kwun Tong";22.3104;114.229
HK;"Central and Western";Admiralty;22.2794;114.163
MO;;Macao;22.1889;113.55
CN;Guangdong;"Shenzhen (Zhangkeng Jingshangwei)";22.6176;114.036
IN;"West Bengal";"Howrah (Patuapara)";22.6245;88.3347
CN;Guangdong;"Huafu (Futian Qu)";22.5623;114.068
CN;Guangdong;"Shajing (Bao’an Qu)";22.7321;113.808
IN;"Madhya Pradesh";"Indore (Padmavati Colony)";22.7124;75.8937
HK;"Kwai Tsing";"Kwai Chung";22.3632;114.133
HK;"Yau Tsim Mong";"Mong Kok";22.3199;114.171
CN;Guangdong;"Foshan (Shunde District)";22.8054;113.293
BD;Chittagong;Raojān;22.5351;91.9192
IN;"West Bengal";"Kolkata (EP Block)";22.5717;88.4332
IN;Chhattisgarh;"Telīpāra (Bharti Nagar)";22.0764;82.1596
IN;Chhattisgarh;"Telīpāra (Bharti Nagar)";22.0763;82.1595
CN;Guangdong;"Longcheng (Longgang Qu)";22.6994;114.211
HK;North;Fanling;22.49;114.142
HK;"Kowloon City";Kowloon;22.3109;114.189
HK;"Kwun Tong";"Kwun Tong";22.3091;114.224
BD;Chittagong;"Chittagong (Halishahar)";22.3389;91.7835
BD;Chittagong;"Chittagong (West Sholashahar)";22.3686;91.8301
IN;"Madhya Pradesh";Rāvu;22.6373;75.8147
IN;"Madhya Pradesh";Bāgli;22.6412;76.3488
HK;"Central and Western";Central;22.281;114.163
HK;"Kowloon City";"Tsimshatsui East";22.2967;114.176
HK;"Sha Tin";"Siu Lek Yuen";22.3794;114.212
IN;Gujarat;Bhādran;22.3629;72.9
IN;Gujarat;"Nandesari INA";22.4062;73.0952
BD;"Khulna Division";"Khulna (Khulna Division)";22.826;89.5511
HK;"Yuen Long";"Kam Tin";22.4515;114.052
CN;Guangdong;"Bantian (Bao’an Qu)";22.6396;114.038
HK;"Kwai Tsing";"Kwai Chung";22.3646;114.133
IN;"Madhya Pradesh";"Indore (Scheme 54 PU4)";22.7456;75.8941
HK;Islands;"Tung Chung";22.2896;113.941
HK;"Central and Western";Central;22.2821;114.158
IN;"Madhya Pradesh";Khairī;22.5983;80.3924
BD;"Barisal Division";Pirojpur;22.5797;89.9752
IN;Gujarat;"Vadodara (Bajwada)";22.3026;73.2054
HK;"Tsuen Wan";"Kwai Chung";22.3644;114.133
IN;"West Bengal";"Kolkata (Rath Tala)";22.5194;88.3749
IN;Chhattisgarh;"Bilāspur (Ambedkar Nagar)";22.0789;82.1459
HK;"Kwai Tsing";"Tai Wo Hau";22.3579;114.131
BD;"Khulna Division";"Khulna (Khulna Division)";22.8198;89.5532
IN;"West Bengal";"Haldia (Khanjanchak)";22.0764;88.1399
CN;Guangdong;"Shenzhen City Centre (Futian Qu)";22.5385;114.084
HK;"Central and Western";Central;22.2849;114.157
HK;"Central and Western";"Sheung Wan";22.2851;114.153
IN;Gujarat;"Vadodara (Atma Shraddha Society)";22.3174;73.1635
HK;"Central and Western";"Sheung Wan";22.285;114.153
HK;"Kowloon City";Tsimshatsui;22.2969;114.168
HK;"Kwun Tong";"Kwun Tong";22.3127;114.225
IN;"West Bengal";"Kolkata (Cit)";22.6251;88.3713
HK;"Yau Tsim Mong";"Mong Kok";22.3144;114.168
BD;Chittagong;Chittagong;22.4331;91.8702
HK;"Central and Western";Central;22.2833;114.155
BD;Chittagong;"Chittagong (Khulshi Residential Area)";22.361;91.8111
HK;"Sham Shui Po";"Sham Shui Po";22.3284;114.166
IN;Gujarat;"Morvi (Ram chowk)";22.8142;70.8302
HK;"Kwai Tsing";"Shek Lei";22.3679;114.137
IN;"West Bengal";"Kharagpur (Jhapetapur)";22.328;87.3284
IN;Gujarat;"Ahmedabad (Sarkhej)";22.9777;72.4956
BD;Chittagong;"Chittagong (Double Moorings)";22.3234;91.8116
BD;Chittagong;Rājganj;22.8889;91.0569
IN;"Madhya Pradesh";"Bāngarda Chhota";22.7435;75.8145
HK;"Kwun Tong";"Kwun Tong";22.3104;114.226
HK;"Sha Tin";Shatin;22.3978;114.19
BD;"Khulna Division";Jhāudānga;22.8062;89.0406
HK;"Sai Kung";"Tseung Kwan O";22.3351;114.265
BD;"Barisal Division";"Barishal (Kawnia)";22.7178;90.3584
MO;Cotai;Cotai;22.1597;113.564
IN;"West Bengal";Kolkata;22.4878;88.2008
TW;Kaohsiung;"Kaohsiung City";22.6282;120.293
HK;"Central and Western";"Sheung Wan";22.2864;114.149
HK;"Kwun Tong";"Kwun Tong";22.3089;114.226
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7481;75.8959
HK;"Wan Chai";"Jardine's Lookout";22.2588;114.191
HK;"Sai Kung";"Hang Hau";22.3173;114.268
