89.39.83.0;89.39.83.255;45.8609;25.7886
89.39.84.0;89.39.87.255;47.0617;28.9442
89.39.88.0;89.39.88.255;44.4268;26.1025
89.39.89.0;89.39.89.255;44.9118;25.4558
89.39.90.0;89.39.90.255;41.0082;28.9784
89.39.91.0;89.39.91.255;13.8057;100.562
89.39.92.0;89.39.92.255;44.5117;11.3513
89.39.93.0;89.39.93.255;45.7899;24.1537
89.39.94.0;89.39.95.255;41.2995;69.2401
89.39.96.0;89.39.96.255;47.6363;28.143
89.39.97.0;89.39.99.255;47.0105;28.8638
89.39.100.0;89.39.102.255;47.0618;28.9428
89.39.103.0;89.39.103.255;46.6925;28.2319
89.39.104.0;89.39.107.255;52.3676;4.90414
89.39.108.0;89.39.108.255;49.5632;18.9057
89.39.109.0;89.39.109.255;44.4268;26.1025
89.39.110.0;89.39.110.255;44.4436;26.0197
89.39.111.0;89.39.111.255;44.4703;26.0497
89.39.112.0;89.39.119.255;47.0617;28.9442
89.39.120.0;89.39.120.255;52.2297;21.0122
89.39.121.0;89.39.121.255;50.1109;8.68213
89.39.122.0;89.39.122.255;54.6872;25.2797
89.39.123.0;89.39.123.255;57.0848;9.87276
89.39.124.0;89.39.124.255;37.393;-5.99379
89.39.125.0;89.39.125.255;40.1885;29.061
89.39.126.0;89.39.126.255;47.95;26.45
89.39.127.0;89.39.127.255;47.9517;26.3282
89.39.128.0;89.39.135.255;50.1109;8.68213
89.39.136.0;89.39.136.255;51.5228;-0.71986
89.39.137.0;89.39.137.255;51.4958;-0.224247
89.39.138.0;89.39.138.255;51.4975;-0.1357
89.39.139.0;89.39.141.255;51.4958;-0.224247
89.39.142.0;89.39.142.255;51.5136;0.01948
89.39.143.0;89.39.143.255;51.4958;-0.224247
89.39.144.0;89.39.145.255;44.8125;20.4612
89.39.146.0;89.39.146.255;53.2088;-4.18587
89.39.147.0;89.39.147.255;52.3676;4.90414
89.39.148.0;89.39.148.255;45.8069;21.244
89.39.149.0;89.39.149.255;45.4334;28.0547
89.39.150.0;89.39.150.255;51.5072;-0.127586
89.39.151.0;89.39.151.255;45.6069;22.9494
89.39.152.0;89.39.153.255;37.2936;-4.87423
89.39.154.0;89.39.154.255;37.8692;-4.78024
89.39.155.0;89.39.155.255;39.4883;-1.10044
89.39.156.0;89.39.156.255;39.5;-0.35
89.39.157.0;89.39.157.255;37.2936;-4.87423
89.39.158.0;89.39.159.255;36.7202;-4.42034
89.39.160.0;89.39.160.255;37.4175;-4.4788
89.39.161.0;89.39.161.255;-23.4903;-46.7773
89.39.162.0;89.39.162.255;52.3676;4.90414
89.39.163.0;89.39.163.255;41.6395;13.3427
89.39.164.0;89.39.164.255;41.8967;12.4822
89.39.165.0;89.39.165.255;53.3498;-6.26031
89.39.166.0;89.39.166.255;53.462;-2.23703
89.39.167.0;89.39.167.255;40.4167;-3.70329
89.39.168.0;89.39.168.255;53.1966;22.0959
89.39.169.0;89.39.169.255;53.1952;22.3824
89.39.170.0;89.39.170.255;53.1781;22.0593
89.39.171.0;89.39.171.255;53.0912;22.4354
89.39.172.0;89.39.172.255;51.5074;-0.127758
89.39.173.0;89.39.173.255;39.0438;-77.4874
89.39.174.0;89.39.175.255;44.4268;26.1025
89.39.176.0;89.39.179.255;44.4335;26.0539
89.39.180.0;89.39.182.63;40.4167;-3.70329
89.39.182.64;89.39.182.255;40.4192;-3.801
89.39.183.0;89.39.183.255;40.4167;-3.70329
89.39.184.0;89.39.185.255;34.0209;-118.453
89.39.186.0;89.39.187.255;35.7264;51.4163
89.39.188.0;89.39.188.255;44.4189;26.1094
89.39.189.0;89.39.190.255;45.149;24.6757
89.39.191.0;89.39.191.255;50.1501;8.58033
89.39.192.0;89.39.192.255;44.4302;26.1268
89.39.193.0;89.39.193.255;44.4138;26.1295
89.39.194.0;89.39.194.255;44.4302;26.1268
89.39.195.0;89.39.195.255;44.4138;26.1295
89.39.196.0;89.39.196.255;44.4302;26.1268
89.39.197.0;89.39.199.255;44.4138;26.1295
89.39.200.0;89.39.201.255;45.4642;9.18998
89.39.202.0;89.39.202.255;40.4907;-88.9699
89.39.203.0;89.39.203.255;44.462;26.1249
89.39.204.0;89.39.204.255;37.2215;-5.31153
89.39.205.0;89.39.206.167;40.2912;-4.58385
89.39.206.168;89.39.206.175;40.2832;-4.7667
89.39.206.176;89.39.207.255;40.2912;-4.58385
89.39.208.0;89.39.208.255;37.2789;49.5811
89.39.209.0;89.39.209.255;47.798;22.8922
89.39.210.0;89.39.210.255;41.0107;-73.9912
89.39.211.0;89.39.211.255;51.7986;-0.663189
89.39.212.0;89.39.212.255;39.7392;-104.99
89.39.213.0;89.39.213.255;44.4512;26.0877
89.39.214.0;89.39.214.255;40.7128;-74.006
89.39.215.0;89.39.215.255;51.5375;-0.0915493
89.39.216.0;89.39.216.255;28.3237;-14.0472
89.39.217.0;89.39.217.255;28.3504;-14.1076
89.39.218.0;89.39.218.255;28.5004;-13.8627
89.39.219.0;89.39.219.255;28.4231;-14.0138
89.39.220.0;89.39.223.255;28.5195;-13.8451
89.39.224.0;89.39.225.87;44.5118;11.3522
89.39.225.88;89.39.225.175;45.4642;9.18998
89.39.225.176;89.39.239.255;44.5118;11.3522
89.39.240.0;89.39.240.255;52.2297;21.0122
89.39.241.0;89.39.241.255;39.7392;-104.99
89.39.242.0;89.39.242.255;40.7128;-74.006
89.39.243.0;89.39.243.255;44.4268;26.1025
89.39.244.0;89.39.244.255;45.3833;27.05
89.39.245.0;89.39.245.255;32.6208;35.3289
89.39.246.0;89.39.246.255;45.8609;25.7886
89.39.247.0;89.39.247.255;53.2088;-4.18587
89.39.248.0;89.39.251.255;44.4918;26.0488
89.39.252.0;89.39.252.255;45.4642;9.18998
89.39.253.0;89.39.253.255;45.7975;21.2391
89.39.254.0;89.39.254.255;44.4075;12.1989
89.39.255.0;89.39.255.255;25.7783;-80.199
89.40.0.0;89.40.15.255;54.7091;25.2971
89.40.16.0;89.40.19.255;44.3799;26.1691
89.40.20.0;89.40.20.255;44.4268;26.1025
89.40.21.0;89.40.21.255;52.4071;16.9118
89.40.22.0;89.40.22.255;44.3922;26.1053
89.40.23.0;89.40.23.255;44.3733;25.9547
89.40.24.0;89.40.24.255;-34.6037;-58.3816
89.40.25.0;89.40.25.255;44.4302;26.1268
89.40.26.0;89.40.26.255;24.7708;46.6708
89.40.27.0;89.40.27.255;49.8083;5.76268
89.40.28.0;89.40.28.255;33.8874;35.5551
89.40.29.0;89.40.29.255;24.7136;46.6753
89.40.30.0;89.40.30.255;41.1919;47.1706
89.40.31.0;89.40.31.255;45.3045;-73.8746
89.40.32.0;89.40.33.255;44.4268;26.1025
89.40.34.0;89.40.34.255;44.9367;26.0129
89.40.35.0;89.40.35.255;35.7093;51.4256
89.40.36.0;89.40.36.255;4.71099;-74.0721
89.40.37.0;89.40.37.255;51.5072;-0.127586
89.40.38.0;89.40.39.255;35.7264;51.4163
89.40.40.0;89.40.40.255;44.4783;26.118
89.40.41.0;89.40.41.255;-23.5558;-46.6396
89.40.42.0;89.40.42.255;46.7712;23.6236
89.40.43.0;89.40.43.255;1.35208;103.82
89.40.44.0;89.40.45.79;54.3771;-1.69082
89.40.45.80;89.40.45.255;54.3772;-1.69031
89.40.46.0;89.40.47.255;46.7548;23.5878
89.40.48.0;89.40.48.255;43.2284;76.9196
89.40.49.0;89.40.51.255;43.238;76.8829
89.40.52.0;89.40.54.255;43.222;76.8512
89.40.55.0;89.40.55.255;43.2284;76.9196
89.40.56.0;89.40.60.255;43.222;76.8512
89.40.61.0;89.40.63.255;43.2284;76.9196
89.40.64.0;89.40.64.255;51.5072;-0.127586
89.40.65.0;89.40.65.255;45.149;24.6757
89.40.66.0;89.40.66.255;32.0722;34.8089
89.40.67.0;89.40.67.255;44.4268;26.1025
89.40.68.0;89.40.68.255;41.118;29.0168
89.40.69.0;89.40.69.255;52.3676;4.90414
89.40.70.0;89.40.70.255;41.0082;28.9784
89.40.71.0;89.40.71.255;44.4323;26.1063
89.40.72.0;89.40.72.255;45.8609;25.7886
89.40.73.0;89.40.73.255;45.9521;23.5698
89.40.74.0;89.40.74.255;36.643;-4.68728
89.40.75.0;89.40.75.255;48.9107;2.3884
89.40.76.0;89.40.76.255;20.6597;-103.35
89.40.77.0;89.40.77.255;45.85;22.1833
89.40.78.0;89.40.79.255;35.7264;51.4163
89.40.80.0;89.40.80.255;38.2914;-0.611276
89.40.81.0;89.40.81.255;43.0467;-77.0953
89.40.82.0;89.40.82.255;40.7128;-74.006
89.40.83.0;89.40.83.255;34.0549;-118.243
89.40.84.0;89.40.84.255;39.6849;-3.77394
89.40.85.0;89.40.85.255;36.7654;-4.70833
89.40.86.0;89.40.86.255;38.6447;0.0445
89.40.87.0;89.40.87.255;38.1917;-0.5658
89.40.88.0;89.40.89.127;47.1079;27.5479
89.40.89.128;89.40.89.255;47.0966;27.5632
89.40.90.0;89.40.91.255;35.7264;51.4163
89.40.92.0;89.40.92.255;51.5074;-0.127758
89.40.93.0;89.40.94.255;45.3833;27.05
89.40.95.0;89.40.95.255;44.4268;26.1025
89.40.96.0;89.40.96.255;46.5222;26.1197
89.40.97.0;89.40.97.255;46.5167;26.2
89.40.98.0;89.40.98.255;46.5222;26.1197
89.40.99.0;89.40.99.255;46.5333;26.1167
89.40.100.0;89.40.103.255;44.4268;26.1025
89.40.104.0;89.40.104.255;59.437;24.7536
89.40.105.0;89.40.105.255;60.2126;24.763
89.40.106.0;89.40.107.255;35.7264;51.4163
89.40.108.0;89.40.109.255;40.7163;-74.0086
89.40.110.0;89.40.111.255;35.7264;51.4163
89.40.112.0;89.40.115.255;48.9316;2.35633
89.40.116.0;89.40.119.255;50.0975;8.59067
89.40.120.0;89.40.123.255;51.5395;-0.656017
89.40.124.0;89.40.127.255;50.0975;8.59067
89.40.128.0;89.40.129.255;35.7264;51.4163
89.40.130.0;89.40.130.255;44.4562;25.9907
89.40.131.0;89.40.131.255;41.118;29.0168
89.40.132.0;89.40.132.255;44.4442;26.1639
89.40.133.0;89.40.133.255;46.1352;23.6444
89.40.134.0;89.40.135.255;49.1887;8.13027
89.40.136.0;89.40.137.255;44.4268;26.1025
89.40.138.0;89.40.138.255;40.4167;-3.70329
89.40.139.0;89.40.139.255;52.2297;21.0122
89.40.140.0;89.40.140.255;39.7392;-104.99
89.40.141.0;89.40.141.255;51.5375;-0.0915493
89.40.142.0;89.40.143.255;45.4642;9.18998
89.40.144.0;89.40.144.255;52.9893;18.6661
89.40.145.0;89.40.145.255;52.2297;21.0122
89.40.146.0;89.40.147.255;52.9893;18.6661
89.40.148.0;89.40.151.255;44.4268;26.1025
89.40.152.0;89.40.159.255;36.5387;52.6765
89.40.160.0;89.40.160.255;52.3676;4.90414
89.40.161.0;89.40.161.255;40.7128;-74.006
89.40.162.0;89.40.163.255;44.4378;26.1599
89.40.164.0;89.40.165.255;-23.5558;-46.6396
89.40.166.0;89.40.166.255;-34.6037;-58.3816
89.40.167.0;89.40.167.255;46.5796;26.871
89.40.168.0;89.40.168.255;55.6761;12.5683
89.40.169.0;89.40.169.255;52.2221;5.18863
89.40.170.0;89.40.170.255;32.804;34.9914
89.40.171.0;89.40.171.255;42.6977;23.3219
89.40.172.0;89.40.175.255;42.4477;14.2212
89.40.176.0;89.40.176.255;44.7699;0.76728
89.40.177.0;89.40.177.255;43.2165;2.34863
89.40.178.0;89.40.178.255;47.7638;-0.09935
89.40.179.0;89.40.179.255;43.4322;-1.55149
89.40.180.0;89.40.180.255;48.8566;2.35222
89.40.181.0;89.40.181.255;44.4268;26.1025
89.40.182.0;89.40.182.255;45.471;9.08697
89.40.183.0;89.40.183.255;48.8534;2.3488
89.40.184.0;89.40.184.255;44.1167;28.5667
89.40.185.0;89.40.185.255;44.0926;28.6108
89.40.186.0;89.40.186.255;46.7712;23.6236
89.40.187.0;89.40.187.255;44.1167;28.5667
89.40.188.0;89.40.188.255;44.0917;28.6114
89.40.189.0;89.40.190.255;44.1167;28.5667
89.40.191.0;89.40.191.255;44.0926;28.6108
89.40.192.0;89.40.195.255;51.1605;71.4704
89.40.196.0;89.40.196.255;46.75;27.55
89.40.197.0;89.40.197.255;46.8322;27.4886
89.40.198.0;89.40.198.255;46.814;27.4595
89.40.199.0;89.40.199.255;46.8333;27.4333
89.40.200.0;89.40.200.255;45.2652;27.9595
89.40.201.0;89.40.201.255;45.1371;26.8171
89.40.202.0;89.40.202.255;45.2167;26.7333
89.40.203.0;89.40.203.255;47.7698;27.9419
89.40.204.0;89.40.204.255;44.6881;24.2237
89.40.205.0;89.40.206.111;40.7218;-74.0094
89.40.206.112;89.40.206.255;35.2271;-80.8431
89.40.207.0;89.40.207.255;34.0549;-118.243
89.40.208.0;89.40.208.255;40.7128;-74.006
89.40.209.0;89.40.209.255;51.5375;-0.0915493
89.40.210.0;89.40.210.255;48.8197;2.35955
89.40.211.0;89.40.211.255;52.0307;5.08903
89.40.212.0;89.40.212.255;50.7572;-1.99406
89.40.213.0;89.40.213.255;52.2297;21.0122
89.40.214.0;89.40.214.255;44.4268;26.1025
89.40.215.0;89.40.215.255;50.1109;8.68213
89.40.216.0;89.40.217.255;42.8864;-78.8784
89.40.218.0;89.40.218.255;44.4361;26.005
89.40.219.0;89.40.219.255;44.4268;26.1025
89.40.220.0;89.40.220.255;50.64;3.14598
89.40.221.0;89.40.221.255;48.8566;2.35222
89.40.222.0;89.40.223.255;44.4268;26.1025
89.40.224.0;89.40.224.255;44.4354;26.0171
89.40.225.0;89.40.225.255;44.4353;26.1028
89.40.226.0;89.40.226.255;1.35208;103.82
89.40.227.0;89.40.227.255;44.4075;12.1989
89.40.228.0;89.40.228.255;46.2946;28.6565
89.40.229.0;89.40.231.255;47.0617;28.9442
89.40.232.0;89.40.232.255;44.4146;26.0201
89.40.233.0;89.40.233.255;46.93;26.378
89.40.234.0;89.40.234.255;37.9295;12.3296
89.40.235.0;89.40.235.255;37.9712;13.4563
89.40.236.0;89.40.236.255;33.8368;-117.952
89.40.237.0;89.40.237.255;34.0209;-118.453
89.40.238.0;89.40.238.255;36.7467;-3.51761
89.40.239.0;89.40.239.255;44.3844;26.1149
89.40.240.0;89.40.240.255;36.551;52.6786
89.40.241.0;89.40.241.255;36.4696;52.3507
89.40.242.0;89.40.242.255;35.7184;52.0696
89.40.243.0;89.40.243.255;36.551;52.6786
89.40.244.0;89.40.255.255;36.5387;52.6765
89.41.0.0;89.41.7.255;40.4093;49.8671
89.41.8.0;89.41.8.255;35.6944;51.4215
89.41.9.0;89.41.9.255;35.5935;51.44
89.41.10.0;89.41.11.127;35.6944;51.4215
89.41.11.128;89.41.12.255;35.5935;51.44
89.41.13.0;89.41.13.191;35.6944;51.4215
89.41.13.192;89.41.14.127;35.5935;51.44
89.41.14.128;89.41.15.255;35.6944;51.4215
89.41.16.0;89.41.18.127;34.3016;48.8217
89.41.18.128;89.41.18.255;36.5633;53.0601
89.41.19.0;89.41.20.255;34.3016;48.8217
89.41.21.0;89.41.21.255;35.5769;53.3921
89.41.22.0;89.41.22.255;37.4747;57.329
89.41.23.0;89.41.23.255;34.3142;47.065
89.41.24.0;89.41.24.255;53.2088;-4.18587
89.41.25.0;89.41.25.255;44.4378;26.1599
89.41.26.0;89.41.26.255;34.0435;-118.252
89.41.27.0;89.41.27.255;51.5072;-0.127586
89.41.28.0;89.41.29.255;42.3601;-71.0589
89.41.30.0;89.41.30.255;1.35208;103.82
89.41.31.0;89.41.31.255;44.4295;26.081
89.41.32.0;89.41.33.255;35.7264;51.4163
89.41.34.0;89.41.34.255;48.6788;10.8683
89.41.35.0;89.41.35.255;48.6731;10.8239
89.41.36.0;89.41.39.255;45.8609;25.7886
89.41.40.0;89.41.41.255;35.7282;51.4259
89.41.42.0;89.41.43.255;35.7219;51.3347
89.41.44.0;89.41.44.255;50.8476;4.35717
89.41.45.0;89.41.45.255;50.8276;4.34389
89.41.46.0;89.41.46.255;51.2129;4.49494
89.41.47.0;89.41.47.255;51.1815;4.24137
89.41.48.0;89.41.48.255;60.1966;24.9499
89.41.49.0;89.41.49.255;42.3601;-71.0589
89.41.50.0;89.41.51.255;51.5375;-0.0915493
89.41.52.0;89.41.52.255;51.1258;3.9824
89.41.53.0;89.41.53.255;50.6818;4.29849
89.41.54.0;89.41.54.255;50.7338;4.23454
89.41.55.0;89.41.55.255;51.2129;4.49494
89.41.56.0;89.41.56.255;44.4323;26.1063
89.41.57.0;89.41.57.255;44.4451;26.039
89.41.58.0;89.41.59.255;35.7264;51.4163
89.41.60.0;89.41.60.255;44.4461;26.1481
89.41.61.0;89.41.61.255;44.4268;26.1025
89.41.62.0;89.41.62.255;-33.8368;151.207
89.41.63.0;89.41.63.255;45.7779;21.23
89.41.64.0;89.41.68.255;47.0618;28.9428
89.41.69.0;89.41.69.255;47.7631;27.9293
89.41.70.0;89.41.74.255;47.0618;28.9428
89.41.75.0;89.41.75.255;47.0746;28.7369
89.41.76.0;89.41.88.255;47.0618;28.9428
89.41.89.0;89.41.89.255;47.7631;27.9293
89.41.90.0;89.41.98.255;47.0618;28.9428
89.41.99.0;89.41.99.255;47.8914;28.2931
89.41.100.0;89.41.110.255;47.0618;28.9428
89.41.111.0;89.41.111.255;47.3849;28.8245
89.41.112.0;89.41.120.255;47.0618;28.9428
89.41.121.0;89.41.122.255;47.009;28.8594
89.41.123.0;89.41.127.255;47.0618;28.9428
89.41.128.0;89.41.128.255;47.5833;12.1667
89.41.129.0;89.41.129.255;47.6333;12.2167
89.41.130.0;89.41.131.15;47.5833;12.1667
89.41.131.16;89.41.131.239;47.5709;12.1625
89.41.131.240;89.41.132.255;47.5833;12.1667
89.41.133.0;89.41.133.255;47.568;12.156
89.41.134.0;89.41.134.255;47.5848;12.1685
89.41.135.0;89.41.135.255;47.5833;12.1667
89.41.136.0;89.41.137.255;44.5956;26.0629
89.41.138.0;89.41.143.255;33.501;36.2884
89.41.144.0;89.41.151.255;44.4268;26.1025
89.41.152.0;89.41.159.255;40.4167;-3.70329
89.41.160.0;89.41.167.255;59.342;18.0623
89.41.168.0;89.41.168.255;51.4511;5.45378
89.41.169.0;89.41.169.255;52.3676;4.90414
89.41.170.0;89.41.171.255;51.4511;5.45378
89.41.172.0;89.41.172.255;45.4579;9.16127
89.41.173.0;89.41.173.255;49.5807;6.11162
89.41.174.0;89.41.175.255;44.4268;26.1025
89.41.176.0;89.41.176.255;47.0465;21.9189
89.41.177.0;89.41.177.255;47.056;21.9303
89.41.178.0;89.41.178.255;44.4268;26.1025
89.41.179.0;89.41.179.255;46.0887;21.6951
89.41.180.0;89.41.181.255;46.0847;21.6882
89.41.182.0;89.41.182.255;47.056;21.9303
89.41.183.0;89.41.183.255;44.4945;26.0796
89.41.184.0;89.41.184.255;30.2926;57.0592
89.41.185.0;89.41.187.255;35.7219;51.3347
89.41.188.0;89.41.188.255;32.0722;34.8089
89.41.189.0;89.41.189.255;41.0082;28.9784
89.41.190.0;89.41.190.255;-36.8509;174.764
89.41.191.0;89.41.191.255;41.0082;28.9784
89.41.192.0;89.41.223.255;35.7746;51.4136
89.41.224.0;89.41.239.255;39.1499;-94.5459
89.41.240.0;89.41.240.255;35.7264;51.4163
89.41.241.0;89.41.241.255;38.08;46.2919
89.41.242.0;89.41.246.255;35.7264;51.4163
89.41.247.0;89.41.247.255;38.08;46.2919
89.41.248.0;89.41.255.255;49.8153;6.12958
89.42.0.0;89.42.0.255;43.4173;11.7229
89.42.1.0;89.42.1.255;43.3431;11.9199
89.42.2.0;89.42.2.255;43.2101;12.0111
89.42.3.0;89.42.4.255;43.5712;11.8691
89.42.5.0;89.42.5.255;43.5232;11.8331
89.42.6.0;89.42.6.255;43.2928;11.8
89.42.7.0;89.42.7.255;43.5712;11.8691
89.42.8.0;89.42.8.255;44.8125;20.4612
89.42.9.0;89.42.9.255;45.7605;21.2412
89.42.10.0;89.42.10.255;42.3601;-71.0589
89.42.11.0;89.42.11.255;44.4268;26.1025
89.42.12.0;89.42.12.255;44.8178;20.4124
89.42.13.0;89.42.13.255;47.798;22.8922
89.42.14.0;89.42.14.255;45.7779;21.23
89.42.15.0;89.42.15.255;44.4918;26.0488
89.42.16.0;89.42.16.255;44.4323;26.1063
89.42.17.0;89.42.23.255;44.4546;26.0982
89.42.24.0;89.42.24.255;32.8041;34.9913
89.42.25.0;89.42.25.255;44.8151;11.5875
89.42.26.0;89.42.26.255;45.7983;24.1256
89.42.27.0;89.42.27.255;44.436;26.0967
89.42.28.0;89.42.28.255;44.2908;26.0581
89.42.29.0;89.42.29.255;37.5665;126.978
89.42.30.0;89.42.30.255;44.4268;26.1025
89.42.31.0;89.42.31.255;44.3197;28.6082
89.42.32.0;89.42.33.255;35.7264;51.4163
89.42.34.0;89.42.34.255;41.118;29.0168
89.42.35.0;89.42.35.255;45.7779;21.23
89.42.36.0;89.42.37.255;44.57;25.95
89.42.38.0;89.42.39.255;44.4268;26.1025
89.42.40.0;89.42.40.255;40.7128;-74.006
89.42.41.0;89.42.41.255;46.7667;23.5833
89.42.42.0;89.42.42.255;44.4268;26.1025
89.42.43.0;89.42.43.255;60.1695;24.9354
89.42.44.0;89.42.44.255;31.8974;54.3569
89.42.45.0;89.42.46.255;32.7164;51.6811
89.42.47.0;89.42.47.255;35.1122;48.9721
89.42.48.0;89.42.49.255;33.9836;-118.459
89.42.50.0;89.42.51.255;44.3877;26.0716
89.42.52.0;89.42.52.255;50.8276;4.34389
89.42.53.0;89.42.53.255;50.7385;4.6957
89.42.54.0;89.42.55.255;51.1137;3.78912
89.42.56.0;89.42.57.255;35.7264;51.4163
89.42.58.0;89.42.58.255;52.0557;-0.759631
89.42.59.0;89.42.59.255;44.3333;26.0781
89.42.60.0;89.42.60.255;48.7679;73.6727
89.42.61.0;89.42.61.255;47.7875;67.7112
89.42.62.0;89.42.62.255;49.8019;73.1021
89.42.63.0;89.42.63.255;51.1605;71.4704
89.42.64.0;89.42.64.255;46.4252;28.4268
89.42.65.0;89.42.67.255;47.0617;28.9442
89.42.68.0;89.42.69.255;35.7264;51.4163
89.42.70.0;89.42.70.255;40.4168;-3.70379
89.42.71.0;89.42.71.255;20.18;-102.601
89.42.72.0;89.42.79.255;47.0617;28.9442
89.42.80.0;89.42.82.255;40.7128;-74.006
89.42.83.0;89.42.84.255;51.5072;-0.127586
89.42.85.0;89.42.85.255;50.1109;8.68213
89.42.86.0;89.42.86.255;39.0438;-77.4874
89.42.87.0;89.42.87.255;32.7767;-96.797
89.42.88.0;89.42.88.255;50.1109;8.68213
89.42.89.0;89.42.91.255;44.4268;26.1025
89.42.92.0;89.42.92.255;51.5072;-0.127586
89.42.93.0;89.42.93.255;51.731;-2.37888
89.42.94.0;89.42.94.255;51.5074;-0.127758
89.42.95.0;89.42.95.255;40.7128;-74.006
89.42.96.0;89.42.97.255;37.4702;57.3143
89.42.98.0;89.42.98.255;35.5543;51.3585
89.42.99.0;89.42.99.255;36.4332;48.7947
89.42.100.0;89.42.102.255;32.8649;59.2262
89.42.103.0;89.42.103.255;32.8663;59.2211
89.42.104.0;89.42.107.255;47.0617;28.9442
89.42.108.0;89.42.108.255;44.6899;26.396
89.42.109.0;89.42.109.255;44.7142;26.5188
89.42.110.0;89.42.111.255;44.4268;26.1025
89.42.112.0;89.42.112.255;38.0455;-4.17029
89.42.113.0;89.42.113.255;40.4167;-3.70329
89.42.114.0;89.42.114.255;53.2088;-4.18587
89.42.115.0;89.42.115.255;51.5072;-0.127586
89.42.116.0;89.42.117.7;44.4268;26.1025
89.42.117.8;89.42.117.255;44.4451;26.039
89.42.118.0;89.42.118.255;44.413;26.1662
89.42.119.0;89.42.119.255;44.413;26.1662
89.42.120.0;89.42.127.255;28.5195;-13.8451
89.42.128.0;89.42.131.255;47.0617;28.9442
89.42.132.0;89.42.132.255;45.197;28.7503
89.42.133.0;89.42.133.255;44.4268;26.1025
89.42.134.0;89.42.134.255;44.4075;12.1989
89.42.135.0;89.42.135.255;45.197;28.7503
89.42.136.0;89.42.139.255;34.6235;50.8518
89.42.140.0;89.42.141.255;59.3327;18.0656
89.42.142.0;89.42.142.255;52.6921;6.19372
89.42.143.0;89.42.143.255;39.0438;-77.4874
89.42.144.0;89.42.147.255;51.5072;-0.127586
89.42.148.0;89.42.149.255;44.4292;26.0801
89.42.150.0;89.42.151.255;35.7264;51.4163
89.42.152.0;89.42.153.255;53.4808;-2.24263
89.42.154.0;89.42.154.255;51.5072;-0.127586
89.42.155.0;89.42.155.255;51.517;-0.104774
89.42.156.0;89.42.157.255;46.2277;24.8137
89.42.158.0;89.42.159.255;48.2906;16.3441
89.42.160.0;89.42.161.255;51.4264;17.9335
89.42.162.0;89.42.162.255;50.3462;18.9232
89.42.163.0;89.42.163.255;50.4738;17.3344
89.42.164.0;89.42.167.223;39.7662;2.71521
89.42.167.224;89.42.167.255;39.797;2.69618
89.42.168.0;89.42.168.255;52.3535;5.00646
89.42.169.0;89.42.169.255;24.4539;54.3773
89.42.170.0;89.42.170.255;52.3535;5.00646
89.42.171.0;89.42.171.255;51.5074;-0.127758
89.42.172.0;89.42.172.255;51.7982;19.5401
89.42.173.0;89.42.173.255;51.7982;19.54
89.42.174.0;89.42.174.255;49.4569;-2.53754
89.42.175.0;89.42.175.255;49.4839;-2.52333
89.42.176.0;89.42.177.255;44.4268;26.1025
89.42.178.0;89.42.178.255;1.33765;103.894
89.42.179.0;89.42.179.255;49.4569;-2.53754
89.42.180.0;89.42.183.255;47.0617;28.9442
89.42.184.0;89.42.184.255;38.2432;48.2976
89.42.185.0;89.42.191.255;38.1145;46.2248
89.42.192.0;89.42.193.255;44.1807;28.6343
89.42.194.0;89.42.195.255;44.2062;28.6473
89.42.196.0;89.42.196.255;35.7219;51.3347
89.42.197.0;89.42.198.255;30.4472;49.0716
89.42.199.0;89.42.199.255;35.7219;51.3347
89.42.200.0;89.42.200.255;44.451;26.2352
89.42.201.0;89.42.203.255;44.45;26.2
89.42.204.0;89.42.207.255;51.1605;71.4704
89.42.208.0;89.42.209.255;37.277;49.5807
89.42.210.0;89.42.211.255;37.2789;49.5811
89.42.212.0;89.42.212.255;52.3702;4.89517
89.42.213.0;89.42.213.255;45.5019;-73.5674
89.42.214.0;89.42.214.255;45.7779;21.23
89.42.215.0;89.42.215.255;52.52;13.405
89.42.216.0;89.42.223.255;45.8609;25.7886
89.42.224.0;89.42.224.255;47.0617;28.9442
89.42.225.0;89.42.225.255;48.0355;27.8129
89.42.226.0;89.42.227.255;47.0105;28.8638
89.42.228.0;89.42.229.255;35.7264;51.4163
89.42.230.0;89.42.230.255;41.8967;12.4822
89.42.231.0;89.42.231.255;52.3676;4.90414
89.42.232.0;89.42.233.255;44.433;26.153
89.42.234.0;89.42.234.255;44.4268;26.1025
89.42.235.0;89.42.235.255;44.4675;26.0329
89.42.236.0;89.42.236.255;37.8184;-1.0788
89.42.237.0;89.42.237.255;37.7429;-0.95396
89.42.238.0;89.42.239.255;52.7651;23.1865
89.42.240.0;89.42.243.255;44.4268;26.1025
89.42.244.0;89.42.247.255;44.4822;26.1185
89.42.248.0;89.42.251.255;46.7712;23.6236
89.42.252.0;89.42.253.255;44.4795;26.1026
89.42.254.0;89.42.254.7;44.3974;26.1124
89.42.254.8;89.42.255.255;44.4795;26.1026
89.43.0.0;89.43.13.255;35.7237;51.4129
89.43.14.0;89.43.15.255;35.6892;51.389
89.43.16.0;89.43.19.255;44.3754;26.1218
89.43.20.0;89.43.22.255;51.1605;71.4704
89.43.23.0;89.43.23.255;43.238;76.8829
89.43.24.0;89.43.27.255;44.4268;26.1025
89.43.28.0;89.43.29.255;37.7387;29.0925
89.43.30.0;89.43.30.255;37.7742;29.0875
89.43.31.0;89.43.31.255;37.783;29.0963
