RU;"Tver Oblast";"Stantsia Staritsa";56.4686;34.692
RU;"Sverdlovsk Oblast";Yekaterinburg;56.879;60.6372
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8121;60.5985
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8837;60.6367
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9706;24.159
LV;Riga;"Riga (Ziemeļu rajons)";56.9895;24.1194
RU;Vladimir;Vladimir;56.1428;40.3896
RU;"Vladimir Oblast";Vladimir;56.1402;40.4
RU;"Bashkortostan Republic";Chad;56.2179;56.3188
SE;Halland;"Falkenberg (Skogstorp-Västra Gärdet-Arvidstorp)";56.8981;12.4726
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9282;24.1921
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9283;24.1917
LV;Ķekava;Baloži;56.8764;24.1182
LV;Riga;Vecrīga;56.9497;24.1042
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.934;24.0428
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9335;24.0418
LV;Riga;"Riga (Central District)";56.9493;24.1049
RU;Kuzbass;Anzhero-Sudzhensk;56.0757;86.0243
RU;"Tomsk Oblast";Tomsk;56.4624;84.9537
DK;"Central Jutland";Herning;56.1569;8.97025
DK;"Central Jutland";Herning;56.1386;8.96732
DK;"Central Jutland";Silkeborg;56.1775;9.54829
DK;"Central Jutland";Silkeborg;56.1815;9.53493
GB;Scotland;"St Andrews";56.3387;-2.79902
DK;"North Denmark";Arden;56.769;9.86184
RU;Sverdlovsk;"Yekaterinburg (Kirovskiy Rayon)";56.8551;60.6573
LT;Telsiai;Mažeikiai;56.3126;22.352
LT;Telsiai;Mažeikiai;56.3167;22.3333
LT;Siauliai;Kuršėnai;56.0032;22.9366
RU;"Moscow Oblast";Krasnoarmeysk;56.1;38.1333
RU;"Moscow Oblast";Bogoslovo;56.0167;38.0667
RU;Chelyabinsk;Snezhinsk;56.0853;60.7324
RU;Chelyabinsk;Snezhinsk;56.0783;60.7478
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8395;60.6123
RU;Chelyabinsk;Snezhinsk;56.0855;60.7309
RU;Sverdlovsk;Yekaterinburg;56.8466;60.658
SE;Skåne;Tormestorp;56.1135;13.7452
SE;Skåne;Ekeby;56;12.9667
SE;Halland;Halmstad;56.6744;12.8578
RU;"Perm Krai";Chaykovsky;56.7776;54.1489
RU;Perm;Chaykovskiy;56.7776;54.1489
GB;Scotland;"Bridge of Earn";56.3484;-3.4065
RU;"Moscow Oblast";Klin;56.3314;36.7287
RU;"Tver Oblast";Sakharovo;56.8995;36.0502
GB;Scotland;Glenfarg;56.2801;-3.40027
LV;"Aizkraukle Municipality";Pļaviņas;56.6178;25.7255
LV;Riga;"Riga (Centra rajons)";56.9514;24.1238
LV;Ogre;Ķegums;56.7451;24.7244
LV;Mārupe;Mārupe;56.9054;24.0511
LV;Mārupe;Piņķi;56.9419;23.9137
LV;"Madona Municipality";Madona;56.8533;26.217
LV;Jelgava;Jelgava;56.65;23.7128
LV;Jūrmala;Jūrmala;56.968;23.7704
LV;"Saldus Rajons";Saldus;56.6636;22.4881
LV;"Ropaži Municipality";Ulbroka;56.9363;24.3039
LV;Riga;Riga;56.946;24.1059
LV;Ogre;Ogre;56.8162;24.614
RU;"Moscow Oblast";Mendeleyevo;56.0333;37.2167
RU;"Moscow Oblast";Lobnya;56.0271;37.4679
RU;"Udmurtiya Republic";Izhevsk;56.8498;53.2045
RU;"Udmurtiya Republic";Khokhryaki;56.9156;53.3221
RU;"Udmurtiya Republic";Pirogovo;56.7796;53.1495
RU;"Moscow Oblast";Dmitrov;56.3398;37.5326
RU;"Vladimir Oblast";Aleksandrov;56.3867;38.7415
RU;"Vladimir Oblast";Vyazniki;56.2423;42.1491
RU;"Vladimir Oblast";Arsaki;56.3799;38.4747
RU;"Tver Oblast";Gorodnya;56.7055;36.3179
RU;"Moscow Oblast";Mukhanovo;56.5;38.3167
RU;"Moscow Oblast";Bogorodskoye;56.4958;38.1861
RU;"Moscow Oblast";Bogorodskoye;56.5;38.1833
RU;Ivanovo;Ivanovo;56.9719;41.0106
RU;"Ivanovo Oblast";Ivanovo;56.9972;40.9714
RU;"Moscow Oblast";Krasnoarmeysk;56.0414;38.2075
SE;Skåne;Munka-Ljungby;56.25;12.9667
RU;"Sverdlovsk Oblast";"Verkhnyaya Pyshma";56.9746;60.5676
RU;Krasnoyarskiy;Krasnoyarsk;56.0229;92.8016
RU;"Krasnoyarsk Krai";Zelenogorsk;56.1092;94.587
RU;"Tomsk Oblast";Tomsk;56.4786;85.0162
RU;"Tomsk Oblast";Tomsk;56.4705;84.9519
RU;"Tomsk Oblast";Tomsk;56.4819;85.084
RU;"Tomsk Oblast";Tomsk;56.4789;84.9499
RU;"Tver Oblast";Tver';56.8573;35.9091
RU;"Tomsk Oblast";Seversk;56.6193;84.8817
RU;"Chuvash Republic";Novocheboksarsk;56.1167;47.4462
RU;Krasnoyarskiy;Zheleznogorsk;56.2487;93.5163
RU;"Tver’ Oblast";Tver';56.8306;35.942
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0221;92.7973
RU;Krasnoyarskiy;Krasnoyarsk;56.0221;92.7973
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9656;24.1539
RU;"Chuvash Republic";Novocheboksarsk;56.111;47.4776
RU;"Mariy-El Republic";Yoshkar-Ola;56.6388;47.8908
SE;Kalmar;Vassmolösa;56.6;16.1667
SE;Kronoberg;Lidhult;56.8333;13.4333
SE;Halland;Glommen;56.9333;12.35
SE;Skåne;Örkelljunga;56.2834;13.2777
SE;Kronoberg;Ryssby;56.8667;14.1667
SE;Skåne;Hittarp;56.1;12.6333
GB;Scotland;Ferryden;56.701;-2.46474
GB;Scotland;Strathmiglo;56.2775;-3.2713
RU;"Moscow Oblast";Chernogolovka;56.0098;38.3787
GB;Scotland;Errol;56.3923;-3.21275
RU;"Nizhny Novgorod Oblast";Gorbatovka;56.3123;43.8363
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3241;43.9524
GB;Scotland;Dunbeg;56.4449;-5.44141
GB;Scotland;"Isle of Mull";56.447;-5.77404
GB;Scotland;Almondbank;56.4173;-3.51733
GB;Scotland;Bankfoot;56.5006;-3.51707
CA;Alberta;"Peace River";56.2331;-117.334
GB;Scotland;Wellbank;56.5242;-2.86018
GB;Scotland;Larbert;56.033;-3.83689
SE;Halland;Halmstad;56.6588;12.8057
SE;Skåne;Mörarp;56.0575;12.8802
SE;Kalmar;Hagby;56.5518;16.1868
GB;Scotland;Glenrothes;56.2008;-3.15986
GB;Scotland;Perth;56.395;-3.43084
RU;"Kirov Oblast";"Vyatskiye Polyany";56.2307;51.0697
RU;"Nizhny Novgorod Oblast";Dzerzhinsk;56.2374;43.4596
RU;"Nizhny Novgorod Oblast";Gorbatovka;56.2998;43.863
RU;"Nizhny Novgorod Oblast";Balakhna;56.4899;43.6011
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8353;60.5928
RU;"Moscow Oblast";Pushkino;56.0077;37.8535
RU;"Krasnoyarsk Krai";Zheleznogorsk;56.2157;93.4971
RU;"Sverdlovsk Oblast";Pervouralsk;56.9047;59.943
RU;"Buryatiya Republic";Taksimo;56.3396;114.988
RU;Sakha;Neryungri;56.6575;124.711
GB;Scotland;Dunfermline;56.065;-3.43335
RU;"Moscow Oblast";Chernogolovka;56.0012;38.3649
RU;"Moscow Oblast";Chernogolovka;56.0096;38.3853
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9772;24.1884
LV;Riga;"Riga (Centra rajons)";56.9515;24.1238
SE;Kalmar;Emmaboda;56.6327;15.5365
DK;"Central Jutland";Kjellerup;56.2858;9.43528
DK;"North Denmark";Svenstrup;56.9723;9.84806
DK;"Central Jutland";Grenå;56.4158;10.8783
DK;"Central Jutland";Ørum;56.4807;9.62537
DK;"North Denmark";Løgstør;56.9624;9.2583
RU;"Tomsk Oblast";Tomsk;56.5081;84.9666
RU;"Moscow Oblast";"Pushkino (Zavety Ilyicha)";56.0356;37.8583
RU;"Sverdlovsk Oblast";Yekaterinburg;56.838;60.5952
RU;"Nizhny Novgorod Oblast";Podnov'ye;56.2886;44.0811
RU;"Vladimir Oblast";Raduzhnyy;56.1005;40.263
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9043;24.1915
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9659;24.1914
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9658;24.1914
RU;"Moscow Oblast";Dubna;56.7464;37.197
LV;"Aizkraukle Municipality";Aizkraukle;56.6048;25.2553
LV;"Kuldīga Municipality";Kuldīga;56.974;21.9572
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.976;24.1303
SE;Skåne;"Kristianstad (Östermalm)";56.0317;14.1607
SE;Blekinge;"Ronneby (Östra Ronneby)";56.1982;15.2906
SE;Blekinge;Karlshamn;56.1721;14.8638
DK;"Central Jutland";Ans;56.3071;9.59276
DK;"North Denmark";Gistrup;56.9943;9.99085
DK;"Central Jutland";Sabro;56.2133;10.0344
DK;"Central Jutland";Holstebro;56.3713;8.62509
RU;"Ivanovo Oblast";Mugreyevskiy;56.5775;42.3732
RU;"Moscow Oblast";Dedenevo;56.2428;37.5177
SE;Kronoberg;Älmhult;56.5495;14.1346
SE;Halland;Halmstad;56.6834;12.8615
SE;Halland;"Veinge (Laholm socken)";56.5534;13.0727
SE;Halland;Laholm;56.5137;13.0496
RU;"Tver Oblast";Tver';56.845;35.9411
RU;"Tver’ Oblast";Tver';56.8417;35.9299
RU;"Moscow Oblast";Solnechnogorsk;56.1833;36.9833
SE;Skåne;"Kristianstad (Gamlegården-Näsby)";56.0582;14.1757
SE;Skåne;Helsingborg;56.0484;12.6948
SE;Kalmar;Kalmar;56.6655;16.3661
RU;"Moscow Oblast";"Sergiyev Posad";56.3215;38.1447
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8551;60.6573
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8333;60.5833
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8958;60.6152
RU;Sverdlovsk;Yekaterinburg;56.8426;60.5939
RU;Sverdlovsk;Yekaterinburg;56.8353;60.5928
RU;Sverdlovsk;Yekaterinburg;56.8417;60.5814
RU;Sverdlovsk;Yekaterinburg;56.765;60.5474
RU;Sverdlovsk;Yekaterinburg;56.8413;60.5905
RU;Sverdlovsk;Yekaterinburg;56.8365;60.6109
RU;Sverdlovsk;Yekaterinburg;56.8441;60.6537
RU;"Udmurtiya Republic";Sarapul;56.4677;53.8087
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1596;10.1456
SE;Kronoberg;Kosta;56.8433;15.3962
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1556;10.1856
SE;Skåne;Sölvesborg;56.055;14.5323
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1532;10.1861
DK;"Central Jutland";Herning;56.1362;8.97662
DK;"Capital Region";Græsted;56.0656;12.2851
DK;"Central Jutland";Trige;56.2529;10.1484
LV;Riga;"Riga (Latgale Suburb)";56.9409;24.1373
LT;Siauliai;Linkuva;56.086;23.9706
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0232;92.8019
GB;Scotland;Monifieth;56.4823;-2.81732
RU;"Moscow Oblast";Lobnya;56.0265;37.4225
DK;"Central Jutland";Tranbjerg;56.1059;10.1397
DK;"Central Jutland";Tranbjerg;56.09;10.1337
DK;"North Denmark";Thisted;56.9514;8.65913
DK;"Central Jutland";Stilling;56.0582;9.98617
DK;"Central Jutland";Herning;56.1356;9.09662
DK;"Central Jutland";"Struer Municipality";56.4917;8.597
DK;"Central Jutland";"Randers (Randers SV)";56.4296;10.0498
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1592;10.2061
DK;"Central Jutland";Herning;56.1282;8.97394
DK;"Central Jutland";Hornslet;56.3155;10.3173
DK;"Central Jutland";"Struer Municipality";56.4887;8.60275
DK;"Central Jutland";Lystrup;56.2316;10.2303
DK;"Central Jutland";"Viby J";56.1353;10.1577
DK;"Central Jutland";Skanderborg;56.068;9.98525
DK;"Central Jutland";"Randers (Randers C)";56.4606;10.0365
DK;"Central Jutland";Holstebro;56.3724;8.62611
DK;"Central Jutland";Risskov;56.1859;10.2123
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1391;10.1869
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1897;10.1867
DK;"Central Jutland";Malling;56.0363;10.1963
DK;"Central Jutland";Viborg;56.4738;9.41481
DK;"Central Jutland";Brabrand;56.1541;10.0947
DK;"Central Jutland";Vildbjerg;56.1968;8.7676
DK;"Central Jutland";"Randers (Randers SV)";56.4165;10.0685
CA;"British Columbia";"Fort St. John";56.2468;-120.813
CA;"British Columbia";"Fort St. John";56.2524;-120.847
CA;"British Columbia";"Fort St. John";56.2524;-120.846
US;Alaska;"Nelson Lagoon";56.0019;-161.203
CA;Alberta;"Fort McMurray";56.7264;-111.38
CA;Alberta;"Saprae Creek";56.6515;-111.143
CA;Saskatchewan;"La Ronge";56.1304;-106.347
DK;"Central Jutland";Løgten;56.2746;10.3118
DK;"Central Jutland";Lisbjerg;56.2207;10.1686
LV;Riga;Berģi;56.9864;24.2992
RU;"Mariy-El Republic";Yoshkar-Ola;56.6331;47.8958
RU;"Mariy-El Republic";Koz'modem'yansk;56.3321;46.5606
RU;"Chuvash Republic";"Mariinskiy Posad";56.115;47.718
RU;"Mariy-El Republic";Medvedevo;56.634;47.8035
RU;"Udmurtiya Republic";Izhevsk;56.8506;53.2124
GB;Scotland;Kinglassie;56.1737;-3.24241
GB;Scotland;"East Wemyss";56.1602;-3.06422
DK;"Central Jutland";Silkeborg;56.2002;9.57355
DK;"Central Jutland";Ringkøbing;56.0901;8.24402
DK;"North Denmark";Hals;56.9961;10.3081
DK;"Central Jutland";Vammen;56.5306;9.573
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.3014;44.0543
RU;Kamchatka;Kozyrevsk;56.1327;159.531
RU;"Udmurtiya Republic";"Izhevsk (Ustinovskiy Rayon)";56.8518;53.2919
LV;Ķekava;Ķekava;56.8266;24.23
GB;Scotland;Carnoustie;56.5026;-2.7053
GB;Scotland;Crossford;56.063;-3.49674
GB;Scotland;Grangemouth;56.0114;-3.72183
GB;Scotland;Stenhousemuir;56.0268;-3.81462
GB;Scotland;Carron;56.0261;-3.79251
SE;Kronoberg;Gemla;56.8675;14.6438
DK;"Central Jutland";Hammerum;56.1336;9.06121
DK;"Central Jutland";Lind;56.106;8.97915
DK;"Central Jutland";Vildbjerg;56.2;8.76667
DK;"Central Jutland";Karup;56.3067;9.16835
DK;"Central Jutland";Snejbjerg;56.1329;8.90353
DK;"Capital Region";Tikøb;56.0206;12.4531
DK;"Capital Region";Liseleje;56.013;11.9654
DK;"Central Jutland";"Bording Kirkeby";56.1687;9.24384
DK;"Central Jutland";Sunds;56.2074;9.01386
DK;"Central Jutland";Gjellerup;56.1462;9.05467
DK;"Central Jutland";Langå;56.3903;9.89486
DK;"Central Jutland";Nissumby;56.5562;8.39707
DK;"Central Jutland";Assentoft;56.4421;10.1517
DK;"Central Jutland";Svejbæk;56.1325;9.63289
DK;"Central Jutland";Allingåbro;56.4643;10.3196
DK;"North Denmark";Farsø;56.7728;9.33925
DK;"North Denmark";Nørager;56.7064;9.62996
DK;"North Denmark";Bælum;56.83;10.1198
LV;"Dobele Municipality";Tērvete;56.4799;23.389
RU;"Irkutsk Oblast";Magistral'nyy;56.1676;107.436
RU;"Sverdlovsk Oblast";Yekaterinburg;56.896;60.6068
RU;Sverdlovsk;Yekaterinburg;56.896;60.6068
RU;Sverdlovsk;Ekaterinburg;56.8863;60.5989
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8383;60.6335
DK;"Central Jutland";Viborg;56.476;9.40308
DK;"Central Jutland";"Viby J";56.1179;10.156
DK;"Central Jutland";Ikast;56.1416;9.17303
RU;"Moscow Oblast";Chernogolovka;56;38.3667
SE;Blekinge;Kyrkhult;56.35;14.5833
RU;"Chuvash Republic";Cheboksary;56.1168;47.2628
RU;Krasnoyarskiy;Krasnoyarsk;56.0063;92.8293
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9353;24.2094
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8324;13.933
SE;Kronoberg;"Ljungby (Ekebacken-Hjortsberg)";56.8305;13.9508
SE;Halland;"Halmstad (Söndrum)";56.6554;12.7987
LV;"Dobele Municipality";Dobele;56.6237;23.2751
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9653;24.1512
RU;"Udmurtiya Republic";Mozhga;56.4054;52.2084
RU;"Udmurtiya Republic";Mozhga;56.4441;52.2292
RU;"Udmurtiya Republic";Uva;56.9908;52.1852
RU;"Tver Oblast";Tver';56.8744;35.9078
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2476;43.9567
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2377;43.9624
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.312;43.9964
LT;Siauliai;Joniškis;56.2394;23.6154
LT;Telsiai;Seda;56.1685;22.0907
LT;Siauliai;Akmenė;56.25;22.75
LT;Siauliai;Venta;56.1916;22.6953
LT;Siauliai;Žagarė;56.3615;23.2509
LT;Panevėžys;Pasvalys;56.0625;24.3997
LT;Siauliai;"Naujoji Akmenė";56.3167;22.9
LT;Panevėžys;Biržai;56.2;24.75
LT;"Klaipėda County";Šventoji;56.0261;21.0841
LT;"Klaipėda County";Skuodas;56.2706;21.5321
LT;"Klaipėda County";Salantai;56.0565;21.5689
SE;Halland;Eldsberga;56.6;13
SE;Halland;Getinge;56.8167;12.7333
SE;Kronoberg;Ingelstad;56.75;14.9167
SE;Kronoberg;Ryd;56.4667;14.6833
SE;Blekinge;Norje;56.1167;14.6667
SE;Kalmar;Trekanten;56.7;16.1167
SE;Skåne;Påarp;56.0333;12.8167
SE;Skåne;Båstad;56.4269;12.8534
SE;Skåne;Björnås;56.1249;12.965
SE;Skåne;Jonstorp;56.2338;12.6718
SE;Skåne;Broby;56.2552;14.078
SE;Kalmar;"Södra Sandby";56.5667;16.6167
SE;Halland;Kyrkhult;56.55;13.2667
SE;Halland;Skottorp;56.4493;12.9607
SE;Kronoberg;Traryd;56.5786;13.7492
LV;"Jelgava Municipality";Tīreļi;56.8399;23.589
LV;Riga;"Riga (Centra rajons)";56.9571;24.0996
LV;"Kuldīga Municipality";Skrunda;56.6775;22.0165
LV;Ogre;Lielvārde;56.7207;24.8074
RU;"Udmurtiya Republic";Sarapul;56.4763;53.7978
RU;"Udmurtiya Republic";Mozhga;56.4458;52.2156
RU;Sverdlovsk;Yekaterinburg;56.8235;60.6188
RU;Sverdlovsk;Ekaterinburg;56.8235;60.6188
RU;"Ivanovo Oblast";Ivanovo;56.9991;40.9825
RU;"Ivanovo Oblast";Teykovo;56.8585;40.5403
RU;"Tomsk Oblast";Tomsk;56.501;84.9924
RU;"Tomsk Oblast";Tomsk;56.4755;85.0024
RU;Sverdlovsk;Kamensk-Ural'skiy;56.3819;61.9682
RU;"Sverdlovsk Oblast";Kamensk-Uralsky;56.3819;61.9679
RU;"Tomsk Oblast";Seversk;56.5949;84.9078
GB;Scotland;"Dalgety Bay";56.035;-3.35049
GB;Scotland;Pittenweem;56.2141;-2.72839
GB;Scotland;Dunfermline;56.0716;-3.45887
GB;Scotland;Comrie;56.0853;-3.57712
GB;Scotland;Townhill;56.0891;-3.43889
GB;Scotland;Alva;56.1528;-3.80505
GB;Scotland;Cairneyhill;56.0591;-3.53518
GB;Scotland;Ladybank;56.2742;-3.1239
GB;Scotland;Oban;56.4154;-5.47184
LV;Riga;"Riga (Centra rajons)";56.9471;24.105
DK;"Central Jutland";Silkeborg;56.1997;9.57651
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.112;92.919
SE;Blekinge;Karlskrona;56.1845;15.6017
SE;Blekinge;Listerby;56.2;15.4
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0307;92.9062
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0359;92.8993
RU;Sverdlovsk;Yekaterinburg;56.8276;60.5312
RU;"Nizhny Novgorod Oblast";Gidrotorf;56.4756;43.5381
RU;"Chuvash Republic";Cheboksary;56.1285;47.2755
SE;Skåne;Åstorp;56.1357;12.9443
RU;Sverdlovsk;Yekaterinburg;56.8436;60.6429
RU;"Moscow Oblast";Novosin'kovo;56.4076;37.3603
RU;"Tver’ Oblast";Konakovo;56.6965;36.7733
DK;"Central Jutland";Herning;56.1343;8.97256
SE;Blekinge;Rödeby;56.2519;15.6155
RU;Sverdlovsk;Ekaterinburg;56.8393;60.6391
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8436;60.6429
RU;Sverdlovsk;Ekaterinburg;56.8436;60.6429
DK;"Central Jutland";Hadsten;56.3314;10.0524
GB;Scotland;Buckhaven;56.1715;-3.03377
GB;Scotland;Thornton;56.1667;-3.15
GB;Scotland;Gullane;56.0365;-2.82829
GB;Scotland;Callander;56.2441;-4.21637
GB;Scotland;Gauldry;56.4047;-3.0106
GB;Scotland;"Glenochil Village";56.1408;-3.81432
GB;Scotland;Camelon;56.003;-3.82072
GB;Scotland;Leven;56.2;-3
DK;"Central Jutland";"Viby J";56.1128;10.1344
DK;"Central Jutland";Kibæk;56.0304;8.86161
DK;"Central Jutland";Risskov;56.202;10.2342
DK;"Central Jutland";"Viby J";56.13;10.1611
DK;"Central Jutland";Viborg;56.4689;9.40371
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1941;10.1882
DK;"Capital Region";Dronningmølle;56.1063;12.367
DK;"Central Jutland";Solbjerg;56.0385;10.0715
DK;"Central Jutland";Skive;56.5379;9.02829
DK;"Central Jutland";Silkeborg;56.1801;9.54722
DK;"Central Jutland";Løgstrup;56.5074;9.33008
DK;"Capital Region";Hornbæk;56.0528;12.4531
RU;"Tver Oblast";Izoplit;56.6256;36.222
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0126;92.8599
RU;"Krasnoyarsk Krai";Achinsk;56.3061;90.5372
RU;"Krasnoyarsk Krai";Achinsk;56.3006;90.5146
LV;Riga;"Riga (Centra rajons)";56.9602;24.106
LV;Riga;Riga;56.9635;24.106
LV;Riga;Riga;56.9635;24.1061
RU;Ivanovo;Ivanovo;56.9991;40.9825
RU;"Ivanovo Oblast";Shuya;56.8486;41.3869
SE;Skåne;Båstad;56.4332;12.8356
RU;"Tyumen Oblast";Zavodoukovsk;56.4983;66.5488
RU;"Tyumen Oblast";Yalutorovsk;56.6507;66.301
RU;"Tomsk Oblast";Tomsk;56.4506;84.9834
RU;"Tomsk Oblast";Tomsk;56.5087;84.9666
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1821;15.5932
RU;"Moscow Oblast";Volokolamsk;56.0418;35.972
RU;"Moscow Oblast";Shakhovskaya;56.0308;35.5064
RU;"Moscow Oblast";Volokolamsk;56.0292;35.9583
RU;"Moscow Oblast";Volokolamsk;56.0336;35.9694
RU;Sverdlovsk;Yekaterinburg;56.8298;60.5858
RU;Sverdlovsk;Ekaterinburg;56.8389;60.6057
RU;Sverdlovsk;Kamensk-Ural'skiy;56.3819;61.9681
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1663;15.5887
GB;Scotland;Aberfeldy;56.622;-3.86693
LV;Riga;"Riga (Centra rajons)";56.9501;24.1064
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.966;24.1416
LV;Riga;"Riga (Centra rajons)";56.9467;24.1105
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0101;92.8341
RU;Sverdlovsk;Yekaterinburg;56.8304;60.6165
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8232;60.6251
DK;"Central Jutland";Galten;56.1492;9.92551
LV;"Tukums Municipality";Tukums;56.9676;23.1555
LV;"Saldus Rajons";Brocēni;56.6789;22.5695
RU;"Tomsk Oblast";Tomsk;56.4641;84.9794
RU;Krasnoyarskiy;Krasnoyarsk;56.0109;92.8822
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.15;10.1689
DK;"Capital Region";Snekkersten;56.0131;12.5623
DK;"Central Jutland";Avlum;56.2598;8.78531
DK;"Central Jutland";Skanderborg;56.0482;9.94532
DK;"North Denmark";Aars;56.8019;9.50155
DK;"Central Jutland";"Viby J";56.1396;10.1721
DK;"Central Jutland";Silkeborg;56.2001;9.5866
DK;"Central Jutland";Kibæk;56.0315;8.84534
DK;"Central Jutland";Lind;56.1048;8.98046
DK;"Central Jutland";Risskov;56.1883;10.2266
DK;"Central Jutland";Stoholm;56.4845;9.14617
DK;"Central Jutland";Stilling;56.0622;9.98822
DK;"Central Jutland";Grenå;56.4094;10.8773
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1704;10.1376
DK;"Central Jutland";Skanderborg;56.0513;9.95279
DK;"Central Jutland";Auning;56.4259;10.3718
DK;"Central Jutland";Galten;56.159;9.91691
DK;"Central Jutland";Them;56.0943;9.54866
DK;"Central Jutland";Harlev;56.1429;9.99545
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1719;10.1634
DK;"Central Jutland";Vildbjerg;56.2069;8.76571
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1523;10.188
DK;"Central Jutland";Kjellerup;56.2846;9.43553
DK;"Central Jutland";Herning;56.1267;8.93535
DK;"Capital Region";Helsinge;56.0061;12.1056
DK;"Central Jutland";Ringkøbing;56.0901;8.24292
DK;"Central Jutland";Holstebro;56.352;8.62214
DK;"Central Jutland";"Aarhus (Aarhus C)";56.146;10.203
DK;"Central Jutland";Kibæk;56.0369;8.84433
DK;"North Denmark";Thisted;56.9616;8.66346
DK;"Central Jutland";Viborg;56.462;9.37348
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1552;10.2095
DK;"Central Jutland";Bjerringbro;56.378;9.66065
DK;"Central Jutland";Kjellerup;56.2806;9.41778
DK;"Central Jutland";"Randers (Randers C)";56.4654;10.0174
DK;"Central Jutland";Spjald;56.1242;8.51181
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1526;10.2031
DK;"North Denmark";Støvring;56.8754;9.83971
DK;"North Denmark";Thisted;56.968;8.7361
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1565;10.169
DK;"Central Jutland";Spentrup;56.537;10.0379
DK;"Central Jutland";Skanderborg;56.0721;10.0066
GB;Scotland;Stonehaven;56.9638;-2.23503
GB;Scotland;Dundee;56.461;-3.05217
DK;"Central Jutland";Virklund;56.1322;9.55582
DK;"Central Jutland";"Aarhus (Aarhus N)";56.196;10.1833
DK;"Central Jutland";Hasselager;56.1095;10.0824
DK;"North Denmark";Hurup;56.7513;8.41957
DK;"Central Jutland";Ebeltoft;56.1963;10.6779
DK;"Central Jutland";Højbjerg;56.1178;10.2056
DK;"Central Jutland";"Aarhus (Aarhus C)";56.146;10.2027
DK;"Central Jutland";Skanderborg;56.0703;9.99831
DK;"Central Jutland";Ringkøbing;56.0881;8.25763
DK;"Central Jutland";Bjerringbro;56.3747;9.65832
DK;"North Denmark";Vestervig;56.7012;8.35045
DK;"Central Jutland";Beder;56.0602;10.2118
DK;"Central Jutland";Them;56.1054;9.55035
DK;"Central Jutland";Viborg;56.4503;9.40403
DK;"Central Jutland";Kibæk;56.0351;8.85474
DK;"Central Jutland";Silkeborg;56.166;9.53871
DK;"Central Jutland";"Aarhus (Aarhus C)";56.153;10.2059
DK;"North Denmark";Hobro;56.5898;9.63274
DK;"North Denmark";Hadsund;56.7332;10.1052
DK;"North Denmark";Ålestrup;56.6947;9.49336
DK;"North Denmark";Skørping;56.8363;9.89255
