GB;England;Manchester;53.4952;-2.23987
RU;Altay Kray;Novomikhaylovka;53.3497;83.4772
GB;England;Hessle;53.7207;-0.424489
GB;England;Leven;53.8903;-0.31783
GB;England;Harrogate;53.9784;-1.56663
GB;England;Crewe;53.0797;-2.3947
DE;Lower Saxony;Lüneburg;53.2442;10.4763
PL;Kujawsko-Pomorskie;Bydgoszcz (Fordon);53.1433;18.1307
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1473;17.9737
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1269;18.073
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1264;18.0134
PL;Kujawsko-Pomorskie;Żołędowo;53.2186;18.0561
PL;Kujawsko-Pomorskie;Bydgoszcz;53.119;18.0056
PL;Kujawsko-Pomorskie;Bydgoszcz;53.119;18.0054
PL;Kujawsko-Pomorskie;Kołaczkowo;53.0336;17.7843
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1222;17.999
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1498;18.1221
RU;Altay Kray;Kamen'-na-Obi;53.789;81.332
PL;West Pomerania;Szczecin;53.4352;14.5462
RU;Samara Oblast;Obsharovka;53.2225;48.8649
NL;Groningen;Ommelanderwijk;53.0892;6.90556
NL;Groningen;Veendam;53.107;6.88232
NL;Groningen;Wildervank;53.0808;6.8625
NL;Drenthe;Roden;53.1375;6.42083
NL;Drenthe;Peize;53.1467;6.49722
GB;England;Rainworth;53.1281;-1.14761
GB;England;Knotty Ash;53.4162;-2.89646
GB;England;Sudbrooke;53.2667;-0.45
DE;Lower Saxony;Wenzendorf;53.3495;9.77234
GB;England;Whitefield;53.549;-2.27544
DE;Hamburg;Hamburg (Bergedorf);53.4461;10.157
DE;Hamburg;Hamburg (Altona);53.5547;9.92449
DE;Lower Saxony;Lüneburg;53.2437;10.4084
DE;Lower Saxony;Lüneburg;53.2557;10.4159
DE;Lower Saxony;Lüneburg;53.2437;10.4083
DE;Lower Saxony;Lüneburg;53.2436;10.408
DE;Lower Saxony;Emmendorf;53.0202;10.5646
DE;Lower Saxony;Altenmedingen;53.1305;10.6016
DE;Hamburg;Hamburg (Hamburg-Nord);53.6119;10.0254
DE;Hamburg;Hamburg (Alsterdorf);53.6119;10.0254
GB;England;Metropolitan Borough of Wirral;53.3114;-3.0344
IE;Leinster;Dublin;53.3584;-6.22827
IE;Leinster;Dublin (North Wall);53.3562;-6.22428
DE;Mecklenburg-Vorpommern;Jürgenstorf;53.6608;12.9053
DE;Mecklenburg-Vorpommern;Bandelin;53.9639;13.3741
IE;Leinster;Dublin (Tallaght);53.2854;-6.36585
IE;Leinster;Saggart (Kilcarbery);53.3183;-6.4404
CA;Alberta;Vegreville;53.5001;-112.052
CA;Alberta;Stony Plain;53.5281;-114.001
CA;Alberta;Edmonton (Northwest Edmonton);53.623;-113.518
CA;Alberta;Sherwood Park;53.5125;-113.314
CA;Alberta;Edmonton (Blue Quill Estates);53.4543;-113.536
CA;Alberta;Spruce Grove;53.5425;-113.901
CA;Alberta;Spruce Grove;53.5334;-113.919
CA;Alberta;Beaumont;53.3548;-113.416
CA;Alberta;Drayton Valley;53.2168;-114.985
CA;Alberta;Edmonton (Rutherford);53.415;-113.534
GB;England;Manchester;53.4774;-2.245
GB;England;Chesterfield;53.235;-1.42163
GB;Wales;Henllan;53.2;-3.46667
GB;England;Rainford;53.5022;-2.78839
GB;England;Cudworth;53.5713;-1.41595
GB;Wales;Llysfaen;53.2833;-3.66667
GB;England;Welbourn;53.0759;-0.55876
GB;England;Eaton;53.1833;-2.2
GB;England;Barmby on the Marsh;53.749;-0.95607
GB;England;Waltham;53.5167;-0.1
GB;England;Deighton;53.9;-1.05
GB;England;Huttoft;53.2673;0.26838
GB;England;Bramhall;53.358;-2.16539
GB;England;Kelsall;53.2077;-2.71242
IE;Leinster;Athlone;53.4228;-7.93722
IE;Leinster;Ashbourne;53.5116;-6.39821
IE;Ulster;Carrickmacross;53.9728;-6.71889
IE;Leinster;Mullingar;53.5247;-7.3385
IE;Connacht;Castlebar;53.85;-9.3
IE;Leinster;Ballitore;53.0069;-6.81944
IE;Connacht;Gort;53.0664;-8.81667
IE;Connacht;Foxford;53.9807;-9.11551
IE;Leinster;Firhouse;53.2817;-6.33917
IE;Leinster;Kildare;53.1561;-6.91444
IE;Leinster;Stradbally;53.0156;-7.15278
IE;Leinster;Walkinstown;53.3296;-6.33963
IE;Leinster;Monasterevin;53.1406;-7.06639
IE;Connacht;Carrick on Shannon;53.9469;-8.09
IE;Leinster;Ferbane;53.2694;-7.82694
IE;Ulster;Virginia;53.8339;-7.07556
IE;Leinster;Newtownmountkennedy;53.0905;-6.11149
IE;Leinster;Moate;53.55;-7.71667
IE;Leinster;Lanesborough;53.6667;-7.98333
IE;Leinster;Ballyfermot;53.3428;-6.3548
IE;Leinster;Banagher;53.1886;-7.98667
IE;Leinster;Newcastle;53.0683;-6.06583
IE;Leinster;Trim;53.555;-6.79167
IE;Leinster;Daingean;53.2961;-7.28944
IE;Connacht;Moycullen;53.3378;-9.18002
IE;Leinster;Mucklagh;53.251;-7.54915
IE;Connacht;Loughrea;53.1969;-8.56694
IE;Connacht;Swinford;53.9394;-8.94346
IE;Leinster;Kells;53.7264;-6.87917
IE;Leinster;Allenwood Cross Roads;53.2839;-6.86161
IE;Leinster;Dalkey;53.2783;-6.10028
IE;Leinster;Slane;53.71;-6.54333
IE;Leinster;Drogheda;53.7189;-6.34778
IE;Leinster;Edgeworthstown;53.7;-7.61667
IE;Leinster;Edenderry;53.3395;-7.04752
IE;Connacht;Claregalway;53.3386;-8.945
IE;Ulster;Kingscourt;53.9081;-6.80556
IE;Leinster;Howth;53.3878;-6.06528
IE;Ulster;Bellananagh;53.9333;-7.41667
IE;Leinster;Rush;53.5242;-6.10497
IE;Leinster;Duleek;53.6567;-6.41917
IE;Leinster;Greystones;53.1408;-6.06306
IE;Leinster;Laytown;53.6819;-6.23917
IE;Leinster;Kilcock;53.4022;-6.67083
IE;Leinster;Olcastle;53.7665;-7.16284
IE;Leinster;Ratoath;53.5081;-6.4625
IE;Leinster;Enfield;53.4142;-6.83229
IE;Leinster;Oldbawn;53.2756;-6.3675
IE;Leinster;Skerries;53.5828;-6.10833
IE;Leinster;Balbriggan;53.6085;-6.1831
IE;Ulster;Mullagh;53.8131;-6.95139
IE;Leinster;Ardee;53.8597;-6.54056
IE;Connacht;Dromod;53.8574;-7.91948
IE;Leinster;Kilbeggan;53.3694;-7.50333
IE;Leinster;Dublin;53.3341;-6.25148
GB;England;Hardwick Village;53.2737;-1.0432
GB;England;Blackwell;53.1167;-1.33333
GB;England;Alderley Edge;53.3039;-2.23773
GB;England;Pannal;53.9603;-1.53573
GB;England;Goostrey;53.2273;-2.33919
GB;Wales;Hawarden;53.1848;-3.02578
GB;England;Scopwick;53.1091;-0.40139
GB;England;Waddington;53.8898;-2.41459
GB;England;Manchester;53.4782;-2.24264
GB;England;Leeds (Beeston);53.7788;-1.56397
GB;England;Hathersage;53.3303;-1.65398
GB;England;Guilden Sutton;53.2081;-2.82984
GB;England;Notton;53.6127;-1.47234
GB;England;Ryhill;53.622;-1.41071
GB;England;Rochdale;53.6015;-2.1651
GB;England;Royton;53.5691;-2.12629
GB;England;Mayfield;53;-1.76667
GB;Wales;Rhuddlan;53.292;-3.46996
GB;England;Barnsley;53.5735;-1.4522
GB;England;Billington;53.8337;-2.42901
IE;Leinster;Mountmellick;53.1136;-7.32
IE;Leinster;Dublin (Cooldown Commons);53.291;-6.42708
IE;Leinster;Mullingar;53.5256;-7.34188
IE;Connacht;Kinvarra;53.1394;-8.93361
IE;Munster;Lisdoonvarna;53.0328;-9.28833
IE;Leinster;Dromiskin;53.9254;-6.40292
IE;Connacht;Portumna;53.0892;-8.21889
IE;Connacht;Headford;53.4667;-9.1
IE;Connacht;Corofin;53.4379;-8.86617
IE;Connacht;Oughterard;53.4167;-9.33333
IE;Leinster;Ballymahon;53.5667;-7.76667
IE;Leinster;Athboy;53.6233;-6.91434
IE;Leinster;Kilmessan;53.5588;-6.65895
IE;Connacht;Boyle;53.9667;-8.3
IE;Leinster;Prosperous;53.2903;-6.75389
IE;Leinster;Dunleer;53.835;-6.39611
IE;Leinster;Blackwood;53.2931;-6.81843
IE;Leinster;Cabinteely;53.265;-6.15956
IE;Leinster;Ashford;53.0083;-6.11139
IE;Leinster;Suncroft;53.104;-6.86126
IE;Leinster;Cherryville;53.1569;-6.96667
IE;Connacht;Kilconnell;53.3328;-8.39222
IE;Connacht;Craughwell;53.2261;-8.73306
GB;England;Manchester;53.4647;-2.24666
IE;Leinster;Tullamore;53.2739;-7.48889
IE;Leinster;Clogherhead;53.7936;-6.2375
IE;Leinster;Kilquade;53.0974;-6.08411
IE;Leinster;Dunboyne;53.419;-6.47375
IE;Leinster;Killucan;53.5144;-7.14194
IE;Leinster;Loughshinny;53.5492;-6.08278
IE;Leinster;Rivermeade;53.4529;-6.29115
IE;Leinster;Donabate;53.4872;-6.15194
IE;Connacht;Ballaghaderreen;53.9013;-8.57507
IE;Leinster;Clane;53.2914;-6.68917
IE;Leinster;Stamullin;53.6289;-6.26833
IE;Leinster;Shankill;53.2261;-6.12444
IE;Leinster;Saggart (Nangor);53.3185;-6.44067
IE;Leinster;Summerhill;53.4769;-6.73639
IE;Leinster;Dunlavin;53.0556;-6.70389
IE;Leinster;Kinsealy-Drinan;53.444;-6.20334
IE;Leinster;Balrothery;53.5883;-6.18728
IE;Leinster;Celbridge;53.3416;-6.54419
IE;Leinster;Moate;53.3939;-7.71722
IE;Leinster;Dunshaughlin;53.5125;-6.54
IE;Leinster;Kilcullen;53.1303;-6.74444
IE;Leinster;Kill;53.2514;-6.59167
IE;Leinster;Rathcoole;53.2828;-6.47278
IE;Leinster;Eadestown;53.2027;-6.57768
IE;Leinster;Rochfortbridge;53.4142;-7.29611
IE;Leinster;Rathwire;53.5077;-7.1351
IE;Leinster;Delvin;53.6106;-7.0925
IE;Leinster;Kinnegad;53.4522;-7.09972
IE;Connacht;Ballyhaunis;53.7667;-8.76667
IE;Leinster;Kentstown;53.6275;-6.52674
IE;Leinster;Longwood;53.4539;-6.92194
IE;Connacht;Lacagh;53.367;-8.88047
IE;Leinster;Blessington;53.17;-6.5325
IE;Leinster;Collon;53.7811;-6.48694
IE;Leinster;Tullyallen;53.7361;-6.42278
IE;Connacht;Aughrim;53.3022;-8.3125
IE;Leinster;Robertstown;53.2742;-6.81778
GB;England;Helsby;53.274;-2.76905
GB;England;Rawtenstall;53.7008;-2.28442
GB;England;Ledsham;53.7632;-1.30857
GB;England;South Cave;53.7699;-0.60107
GB;England;North Collingham;53.15;-0.75
GB;England;Freckleton;53.7543;-2.86489
GB;England;Gargrave;53.9835;-2.10459
GB;England;Steeton;53.8833;-1.95
IE;Leinster;Charlesland;53.1277;-6.06347
IE;Connacht;Leitrim;53.9908;-8.06361
IE;Connacht;Moylough;53.4833;-8.56667
IE;Connacht;Claremorris;53.7167;-9
GB;England;Adlington;53.3204;-2.13658
GB;England;Hope;53.35;-1.75
GB;England;Bollington;53.2945;-2.10963
GB;England;Holmes Chapel;53.2014;-2.35742
GB;England;Hale;53.3783;-2.33271
GB;England;Woodsetts;53.348;-1.17204
DE;Hamburg;Hamburg (Wohldorf-Ohlstedt);53.7105;10.1301
PL;Kujawsko-Pomorskie;Bydgoszcz;53.1287;17.9892
CA;Alberta;Mayerthorpe;53.9501;-115.135
CA;Alberta;Millet;53.0942;-113.471
PL;Kujawsko-Pomorskie;Bydgoszcz;53.143;17.9141
PL;West Pomerania;Szczecin;53.4316;14.5346
CA;Alberta;Morinville;53.7925;-113.646
IE;Leinster;Dublin (Citywest Business Campus);53.2906;-6.41999
PL;Kujawsko-Pomorskie;Łasin;53.5179;19.0883
GB;England;Rochdale;53.6099;-2.13847
GB;England;Liverpool;53.4113;-2.99633
GB;England;Rotherham;53.42;-1.36571
GB;England;Fotherby;53.3895;-0.0172491
GB;England;Leeds;53.762;-1.57584
GB;England;Manchester;53.4831;-2.2004
GB;England;Winterton;53.655;-0.59885
GB;England;Stockport;53.4168;-2.15992
GB;England;Garston;53.3333;-2.9
GB;England;Thornton Hough;53.3181;-3.05001
DE;Hamburg;Hamburg (Hamburg-Nord);53.5826;10.0282
DE;Hamburg;Hamburg (Groß Borstel);53.6045;9.97928
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5354;9.96452
GB;England;Macclesfield;53.3372;-2.13315
GB;England;Macclesfield;53.3356;-2.13263
IE;Leinster;Dublin;53.3369;-6.25228
IE;Leinster;Dublin;53.338;-6.24215
IE;Leinster;Dundrum (Rathfarnham);53.2888;-6.26671
IE;Leinster;Swords (Greenfields);53.4595;-6.20694
IE;Leinster;Bray (Kilruddery Demesne East);53.1882;-6.10249
GB;Northern Ireland;Newtownbutler;53.1424;-7.69205
IE;Leinster;Swords (Airside Business Park);53.4511;-6.21873
IE;Leinster;Dublin;53.3302;-6.31057
IE;Leinster;Dublin;53.2956;-6.42111
IE;Leinster;Swords (Cloghran);53.4246;-6.22403
IE;Leinster;Dublin (East Wall);53.3567;-6.22715
IE;Leinster;Dublin (Dublin Docklands);53.3445;-6.24392
IE;Leinster;Castleknock;53.3714;-6.36259
IE;Leinster;Dublin (Saint Kevin's);53.3333;-6.25837
IE;Leinster;Kilcormac;53.1424;-7.69205
IE;Leinster;Ballyboughal (Belinstown);53.5047;-6.26681
NL;Friesland;Menaam;53.2179;5.66183
NL;Friesland;Surhuisterveen;53.1873;6.16431
NL;Groningen;Veendam;53.1063;6.8751
GB;England;Swinton (Clifton);53.5254;-2.31225
GB;England;Irlam;53.4285;-2.43391
GB;England;Manchester;53.4306;-2.41096
GB;England;Wigan;53.5433;-2.63412
GB;England;Appleton;53.345;-2.53667
GB;England;Salford;53.4774;-2.29786
GB;England;Manchester;53.4816;-2.23482
GB;England;Leeds;53.8018;-1.53704
DE;Mecklenburg-Vorpommern;Heringsdorf;53.95;14.1667
GB;England;Huyton;53.4328;-2.82798
GB;England;Wigan;53.5451;-2.63251
GB;England;Blackpool;53.8175;-3.03567
GB;England;Barnsley;53.5526;-1.47973
GB;England;Grimsby;53.5675;-0.080784
GB;England;Worsley (Wardley);53.5192;-2.36207
GB;England;Birkenhead (Bromborough);53.3322;-2.97729
GB;England;Wakefield;53.6833;-1.50592
GB;England;Rotherham;53.4326;-1.3635
RU;Samara Oblast;Samara;53.206;50.1444
RU;Khakasiya Republic;Abakan;53.7187;91.4091
RU;Penza Oblast;Zarechnyy;53.2;45.1667
RU;Khakasiya Republic;Abakan;53.7152;91.4364
RU;Khakasiya Republic;Chernogorsk;53.8237;91.2972
RU;Altay Kray;Barnaul;53.3287;83.8338
RU;Khakasiya Republic;Abakan;53.7159;91.3938
IE;Leinster;Dublin (Grand Canal Dock);53.3461;-6.24234
IE;Leinster;Dublin (Dublin Docklands);53.3461;-6.24236
IE;Leinster;Dublin (Dublin Docklands);53.3462;-6.24247
NL;Friesland;Burdaard;53.2931;5.87947
NL;Drenthe;Assen;53.0101;6.54076
NL;North Holland;Den Burg;53.058;4.8073
NL;Groningen;Groningen (Industriebuurt);53.2068;6.59162
NL;Drenthe;Roden;53.1491;6.44674
NL;Groningen;Waterhuizen;53.186;6.65058
NL;Friesland;Dokkum;53.3264;5.99992
NL;Drenthe;Norg;53.0713;6.44917
NL;Friesland;Leeuwarden;53.2049;5.83711
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5469;9.99212
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5463;9.98465
NL;Friesland;Beetsterzwaag;53.0591;6.07711
NL;Drenthe;Gieten;53.005;6.76389
GB;England;Halifax;53.7277;-1.86365
GB;England;Birch Vale;53.3888;-1.99412
GB;England;Elton;53.2667;-2.81667
GB;England;St Helens;53.4463;-2.75693
GB;England;Chesterfield;53.2457;-1.41279
GB;England;Lincoln;53.2512;-0.601806
GB;England;Northwich;53.265;-2.48663
GB;England;Rossendale;53.6996;-2.27262
DE;Hamburg;Hamburg (Eimsbüttel);53.5764;9.95266
DE;Hamburg;Hamburg (Hamburg-Nord);53.6059;10.0202
DE;Mecklenburg-Vorpommern;Trollenhagen;53.6071;13.291
NL;Groningen;Veendam;53.1064;6.84827
GB;England;Crewe;53.0906;-2.41335
GB;England;Crewe;53.0906;-2.41226
GB;England;Blacon;53.2034;-2.92731
GB;England;Crewe;53.0906;-2.41284
GB;England;Cheshire;53.0907;-2.41346
DE;Hamburg;Hamburg (Uhlenhorst);53.5697;10.0341
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5525;9.98969
RU;Samara Oblast;Samara;53.1943;50.1085
RU;Samara Oblast;Samara;53.1966;50.2199
RU;Samara Oblast;Samara;53.2016;50.222
RU;Samara Oblast;Samara;53.2166;50.1582
GB;England;Great Eccleston;53.8531;-2.87026
GB;England;Bradley;53.0115;-1.66872
GB;England;Manchester;53.4741;-2.17589
GB;England;Salford;53.4741;-2.29149
GB;England;Manchester (Openshaw);53.4744;-2.17471
GB;England;Salford;53.4738;-2.29023
GB;England;Salford;53.4738;-2.29027
PL;West Pomerania;Przecław;53.3745;14.4725
PL;West Pomerania;Szczecin (Śródmieście);53.4363;14.5371
DE;Schleswig-Holstein;Ahrensburg;53.6866;10.2655
GB;England;Brighouse;53.7018;-1.78125
RU;Samara Oblast;Samara;53.2062;50.121
IE;Leinster;Dublin (North Wall);53.3476;-6.23327
IE;Leinster;Dublin;53.3327;-6.2125
IE;Leinster;Rathcoole;53.2817;-6.46617
IE;Leinster;Dublin;53.2944;-6.13489
IE;Leinster;Dublin;53.3705;-6.30073
IE;Leinster;Tallaght;53.289;-6.37069
IE;Leinster;Swords (Airside Retail Park);53.4493;-6.22031
IE;Leinster;Blanchardstown;53.4072;-6.35826
IE;Leinster;Dublin (Cabra East);53.3579;-6.28729
IE;Leinster;Dublin;53.332;-6.24765
IE;Leinster;Dublin (Clontarf);53.3724;-6.22269
IE;Leinster;Dublin (Sandyford Business Park);53.2753;-6.21239
IE;Leinster;Dublin;53.3329;-6.23532
IE;Leinster;Ballyogan (Carmanhall and Leopardstown);53.2697;-6.19928
IE;Leinster;Howth;53.3881;-6.06461
IE;Leinster;Dublin;53.3389;-6.25655
IE;Leinster;Dublin (Ballymount);53.3129;-6.3483
RU;Altay Kray;Barnaul;53.3394;83.7787
PL;Kujawsko-Pomorskie;Sępólno Krajeńskie;53.452;17.5317
GB;England;Harrogate;53.9786;-1.56742
DE;Schleswig-Holstein;Barmstedt;53.7925;9.77312
DE;Schleswig-Holstein;Borstel-Hohenraden;53.6833;9.81667
DE;Schleswig-Holstein;Barmstedt;53.7925;9.77258
DE;Schleswig-Holstein;Oersdorf;53.8391;9.99112
DE;Schleswig-Holstein;Bevern;53.7559;9.77088
DE;Schleswig-Holstein;Bad Bramstedt;53.9183;9.88243
DE;Schleswig-Holstein;Hemdingen;53.7667;9.83333
DE;Schleswig-Holstein;Ellerhoop;53.726;9.76933
DE;Schleswig-Holstein;Hitzhusen;53.924;9.85262
DE;Schleswig-Holstein;Bokholt-Hanredder;53.7881;9.73586
DE;Schleswig-Holstein;Lutzhorn;53.825;9.76905
DE;Schleswig-Holstein;Klein Offenseth-Sparrieshoop;53.7975;9.68653
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5544;10.0025
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5441;10.0308
GB;England;Newark on Trent;53.0783;-0.792174
GB;England;Newark on Trent;53.0789;-0.792396
GB;England;Newark on Trent;53.0774;-0.791888
RU;Samara Oblast;Tolyatti;53.5095;49.4175
NL;Friesland;Augustinusga;53.2178;6.1617
DE;Hamburg;Hamburg (Hamburg-Nord);53.6213;10.0328
DE;Hamburg;Hamburg (Hamburg-Nord);53.6133;9.97141
DE;Schleswig-Holstein;Henstedt-Ulzburg Municipality;53.7949;9.98797
DE;Schleswig-Holstein;Tornesch;53.7027;9.72216
DE;Schleswig-Holstein;Kölln-Reisiek;53.749;9.69666
DE;Schleswig-Holstein;Pinneberg (Waldenau);53.6218;9.80245
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5551;10.0068
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5397;10.0446
DE;Hamburg;Hamburg (Hamburg-Nord);53.6023;10.0259
DE;Hamburg;Hamburg (Hamburg-Mitte);53.551;10.0464
DE;Hamburg;Hamburg (Heimfeld);53.4624;9.94679
DE;Hamburg;Hamburg (Harburg);53.4651;9.98605
DE;Hamburg;Hamburg (Harburg);53.4651;9.98612
DE;Hamburg;Hamburg (Winterhude);53.5836;10.0083
DE;Bremen;Bremen (Walle);53.0926;8.77124
DE;Lower Saxony;Stade;53.603;9.46878
DE;Hamburg;Hamburg (Hamburg-Altstadt);53.5527;10.0035
RU;Samara Oblast;Alekseyevka;53.2484;50.4912
RU;Samara Oblast;Krasnyy Yar;53.4999;50.3931
RU;Samara Oblast;Zol'noye;53.4421;49.7978
RU;Kemerovo Oblast;Novokuznetsk;53.8297;87.1701
PL;Mazovia;Mława;53.1128;20.3841
GB;England;Halifax;53.7212;-1.87057
PL;West Pomerania;Szczecin (Śródmieście);53.4321;14.555
GB;England;Leeds;53.7953;-1.54368
GB;England;Waterloo;53.4774;-3.023
GB;England;Preston;53.8036;-2.72251
GB;England;Wakefield;53.7094;-1.51877
GB;England;Sheffield;53.3928;-1.44754
GB;England;Sheffield;53.3806;-1.49072
GB;England;Brierfield;53.8299;-2.23842
GB;England;Scunthorpe;53.5875;-0.666938
GB;England;Lincoln;53.2333;-0.518118
GB;England;Newark and Sherwood District;53.1285;-0.9031
GB;England;Liverpool;53.4106;-2.8998
GB;England;Sheffield;53.4616;-1.47974
GB;England;Ashton-under-Lyne;53.4931;-2.0716
GB;England;Liverpool;53.4973;-3.03978
GB;England;Chester;53.1594;-2.90587
GB;England;Lincoln;53.2434;-0.55817
GB;England;Manchester;53.4576;-2.15784
GB;England;Droylsden;53.4576;-2.15784
GB;England;Bolton;53.579;-2.47574
NL;Friesland;Kollum;53.277;6.15293
NL;Groningen;Vlagtwedde;53.0275;7.10833
NL;Drenthe;Zeyen;53.0475;6.54583
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5493;10.048
NL;Friesland;Dokkum;53.3258;5.99815
NL;Friesland;Drachten;53.1014;6.08174
NL;Friesland;Franeker;53.198;5.54354
NL;Friesland;Kûbaard;53.1172;5.5594
NL;Groningen;Groningen;53.2318;6.58372
NL;Drenthe;Roden;53.1389;6.42994
NL;Groningen;Groningen (Schilders- en Zeeheldenwijk);53.211;6.56387
NL;Friesland;Leeuwarden;53.1937;5.82027
NL;Drenthe;Assen;53.0111;6.59314
NL;Friesland;Leeuwarden;53.1898;5.78111
NL;Friesland;Gorredijk;53.0038;6.06486
DE;Hamburg;Hamburg (Altona);53.5687;9.92857
DE;Hamburg;Hamburg;53.5496;10.0498
DE;Hamburg;Hamburg (Altona);53.5449;9.94994
DE;Lower Saxony;Ritterhude;53.1839;8.7392
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5567;9.98605
RU;Chelyabinsk;Magnitogorsk;53.4251;58.9823
DE;City state Bremen;Bremen (Walle);53.0832;8.78828
DE;Hamburg;Hamburg (Wandsbek);53.6708;10.0588
DE;Schleswig-Holstein;Bad Segeberg;53.9452;10.3053
DE;Schleswig-Holstein;Lübeck (St. Jürgen);53.7993;10.7021
DE;Schleswig-Holstein;Lübeck (Sankt Lorenz Nord);53.8636;10.6008
DE;Lower Saxony;Stelle (Ashausen);53.3717;10.1256
DE;Mecklenburg-Vorpommern;Ueckermünde;53.7336;14.0658
DE;Mecklenburg-Vorpommern;Neustrelitz;53.3556;13.0742
DE;Brandenburg;Rheinsberg;53.1272;12.9054
DE;Lower Saxony;Stade;53.608;9.48106
DE;City state Bremen;Bremen (Walle);53.0904;8.77464
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5616;10.0148
DE;Lower Saxony;Lüneburg (Moorfeld);53.2594;10.4392
DE;Schleswig-Holstein;Halstenbek;53.6245;9.83543
DE;Lower Saxony;Oldenburg;53.1531;8.1722
DE;City state Bremen;Bremen (Hemelingen);53.0643;8.86969
DE;Lower Saxony;Oldenburg;53.1025;8.20708
DE;Lower Saxony;Bad Bevensen;53.0811;10.5696
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5115;10.0921
DE;City state Bremen;Bremen (Hemelingen);53.0478;8.97283
DE;Lower Saxony;Stuhr;53.0115;8.70681
DE;Schleswig-Holstein;Pinneberg;53.6545;9.79382
DE;Hamburg;Hamburg (Wandsbek);53.5689;10.057
DE;Lower Saxony;Oldenburg;53.1435;8.21455
DE;Mecklenburg-Vorpommern;Schwerin;53.659;11.3608
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5206;10.0934
DE;Mecklenburg-Vorpommern;Wredenhagen;53.2903;12.5172
DE;Mecklenburg-Vorpommern;Alt Schwerin;53.5126;12.3464
DE;Mecklenburg-Vorpommern;Groß Gievitz;53.5808;12.7819
DE;Hamburg;Hamburg (Wandsbek);53.6453;10.0308
DE;Mecklenburg-Vorpommern;Neubrandenburg;53.5574;13.2676
DE;Lower Saxony;Oldenburg;53.1417;8.22354
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5441;10.0293
DE;Hamburg;Hamburg (Hamburg-Altstadt);53.5528;10.0007
DE;Hamburg;Hamburg (Hamburg-Nord);53.5974;9.97635
DE;Lower Saxony;Oldenburg;53.1454;8.26286
DE;Schleswig-Holstein;Reinbek;53.5229;10.2385
DE;Hamburg;Hamburg (Altona);53.5948;9.8979
DE;Hamburg;Hamburg (Hamburg-Nord);53.5763;10.038
NL;Friesland;Drogeham;53.2021;6.11183
NL;Friesland;Britsum;53.2543;5.78576
NL;Friesland;De Wilgen;53.0994;6.0341
DE;Bremen;Bremen (Findorff);53.0966;8.79912
GB;England;Liverpool;53.4084;-2.94264
GB;England;Rainford;53.4892;-2.76928
GB;England;Hapton;53.7895;-2.34089
GB;England;Runcorn;53.3354;-2.75337
GB;England;Newcastle-under-Lyme;53.0372;-2.22527
GB;England;Manchester;53.4872;-2.23967
GB;England;Leeds;53.7719;-1.50983
DE;Hamburg;Hamburg (Altona);53.5581;9.91049
GB;England;Bamber Bridge;53.7296;-2.66671
DE;Hamburg;Hamburg (Winterhude);53.6065;10.0179
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5508;10.0017
GB;England;Liverpool;53.3976;-2.94366
GB;England;Sutton in Ashfield;53.1114;-1.30133
GB;England;Bradford;53.7994;-1.76084
GB;England;Bamber Bridge;53.7274;-2.68141
GB;England;Bradford;53.7994;-1.76069
GB;England;Bolton;53.5814;-2.41673
GB;England;Sowerby Bridge (Copley);53.6978;-1.88076
GB;England;Leeds;53.7981;-1.5508
GB;England;Sale;53.4237;-2.32461
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5535;10.0212
GB;England;Manchester;53.4529;-2.2657
IE;Leinster;Dublin (Tallaght);53.2937;-6.36924
IE;Leinster;Athlone;53.4197;-7.89666
GB;England;Handforth;53.3449;-2.21608
GB;England;Birchwood;53.4129;-2.53885
GB;England;Bingley;53.8473;-1.82952
IE;Leinster;Swords;53.446;-6.22428
IE;Leinster;Athlone;53.416;-7.89674
GB;England;Stretford (Old Trafford);53.4576;-2.28457
DE;Lower Saxony;Oldenburg;53.1855;8.2232
GB;England;Grimsby;53.5764;-0.0603293
GB;England;Bingley (Crossflatts);53.8573;-1.84583
GB;England;Goole;53.7049;-0.890028
DE;Hamburg;Hamburg (Saint Georg);53.5534;10.0213
GB;England;Goole;53.7029;-0.876381
GB;England;Goole;53.6941;-0.86606
GB;England;Nottingham;53.0082;-1.13908
GB;England;Warrington;53.4125;-2.54017
