8.19.178.0;8.19.178.255;33.5099;-117.157
8.19.179.0;8.19.179.255;32.5891;-92.0664
8.19.180.0;8.19.180.255;34.0549;-118.243
8.19.181.0;8.19.183.255;32.5891;-92.0664
8.19.184.0;8.19.184.255;33.5018;-111.933
8.19.185.0;8.19.187.255;32.5891;-92.0664
8.19.188.0;8.19.188.255;40.5395;-74.3845
8.19.189.0;8.19.191.255;34.0549;-118.243
8.19.192.0;8.19.192.255;41.8976;-87.6434
8.19.193.0;8.19.194.255;32.5891;-92.0664
8.19.195.0;8.19.195.255;41.8781;-87.6298
8.19.196.0;8.19.201.255;32.5891;-92.0664
8.19.202.0;8.19.202.255;41.8781;-87.6298
8.19.203.0;8.19.205.255;32.5891;-92.0664
8.19.206.0;8.19.207.255;25.7617;-80.1918
8.19.208.0;8.19.222.255;32.5891;-92.0664
8.19.223.0;8.19.223.255;33.5018;-111.933
8.19.224.0;8.19.224.255;32.5891;-92.0664
8.19.225.0;8.19.225.255;26.4615;-80.0728
8.19.226.0;8.19.226.255;25.7617;-80.1918
8.19.227.0;8.19.227.255;32.5891;-92.0664
8.19.228.0;8.19.229.255;30.3322;-81.6556
8.19.230.0;8.19.231.255;25.9506;-80.1228
8.19.232.0;8.19.232.255;27.0442;-82.2359
8.19.233.0;8.19.233.255;26.2018;-80.1699
8.19.234.0;8.19.234.255;25.7126;-80.257
8.19.235.0;8.19.235.255;28.5494;-81.7729
8.19.236.0;8.19.236.255;25.7681;-80.2331
8.19.237.0;8.19.237.255;30.3322;-81.6556
8.19.238.0;8.19.238.255;26.6587;-80.2414
8.19.239.0;8.19.239.255;26.2062;-80.1917
8.19.240.0;8.19.240.255;29.6499;-82.3235
8.19.241.0;8.19.241.255;42.0454;-88.0436
8.19.242.0;8.19.242.255;28.5015;-81.7175
8.19.243.0;8.19.243.255;32.5891;-92.0664
8.19.244.0;8.19.244.255;28.5384;-81.3789
8.19.245.0;8.19.245.255;27.9517;-82.4588
8.19.246.0;8.19.246.255;28.2517;-81.3173
8.19.247.0;8.19.247.255;32.5891;-92.0664
8.19.248.0;8.19.248.255;28.8121;-81.8777
8.19.249.0;8.19.249.255;39.7493;-104.993
8.19.250.0;8.19.251.255;28.5384;-81.3789
8.19.252.0;8.19.252.255;28.4558;-81.4459
8.19.253.0;8.19.253.255;28.4791;-81.4711
8.19.254.0;8.19.254.255;32.5891;-92.0664
8.19.255.0;8.19.255.255;28.4791;-81.4711
8.20.0.0;8.20.2.255;40.3576;-111.777
8.20.3.0;8.20.3.255;32.5891;-92.0664
8.20.4.0;8.20.4.255;42.4064;-71.2726
8.20.5.0;8.20.6.255;40.7608;-111.891
8.20.7.0;8.20.7.255;41.3175;-81.644
8.20.8.0;8.20.9.255;32.5891;-92.0664
8.20.10.0;8.20.11.255;37.6861;-121.894
8.20.12.0;8.20.12.255;40.7608;-111.891
8.20.13.0;8.20.14.255;40.9177;-111.399
8.20.15.0;8.20.15.255;40.7608;-111.891
8.20.16.0;8.20.17.255;32.5891;-92.0664
8.20.18.0;8.20.19.255;26.2018;-80.1699
8.20.20.0;8.20.23.255;39.0067;-77.4291
8.20.24.0;8.20.30.255;32.5891;-92.0664
8.20.31.0;8.20.31.255;39.9506;-75.1481
8.20.32.0;8.20.32.255;28.6934;-81.5322
8.20.33.0;8.20.35.255;26.2018;-80.1699
8.20.36.0;8.20.36.255;25.9565;-80.1392
8.20.37.0;8.20.37.255;25.8529;-80.135
8.20.38.0;8.20.38.255;28.3647;-82.1959
8.20.39.0;8.20.43.255;32.5891;-92.0664
8.20.44.0;8.20.44.255;29.7601;-95.3701
8.20.45.0;8.20.46.255;32.5891;-92.0664
8.20.47.0;8.20.47.255;29.7525;-95.4607
8.20.48.0;8.20.48.255;41.6471;-72.9008
8.20.49.0;8.20.49.255;32.5891;-92.0664
8.20.50.0;8.20.51.255;33.0811;-96.8411
8.20.52.0;8.20.52.255;32.5891;-92.0664
8.20.53.0;8.20.53.255;32.9799;-96.712
8.20.54.0;8.20.54.255;32.5891;-92.0664
8.20.55.0;8.20.55.255;29.7351;-95.419
8.20.56.0;8.20.57.255;32.9655;-96.8227
8.20.58.0;8.20.58.255;32.2972;-90.245
8.20.59.0;8.20.59.255;29.7423;-95.3772
8.20.60.0;8.20.60.255;29.7351;-95.419
8.20.61.0;8.20.62.255;32.5891;-92.0664
8.20.63.0;8.20.63.255;29.7111;-95.5963
8.20.64.0;8.20.64.255;39.9918;-75.4117
8.20.65.0;8.20.65.255;-2.52137;-45.0822
8.20.66.0;8.20.66.255;39.0107;-94.5015
8.20.67.0;8.20.67.255;40.061;-75.2682
8.20.68.0;8.20.68.255;33.4484;-112.074
8.20.69.0;8.20.69.255;40.4406;-79.9959
8.20.70.0;8.20.70.255;32.5891;-92.0664
8.20.71.0;8.20.71.255;41.4085;-75.6657
8.20.72.0;8.20.72.255;32.5891;-92.0664
8.20.73.0;8.20.73.255;39.9526;-75.1652
8.20.74.0;8.20.74.255;40.0736;-75.2886
8.20.75.0;8.20.75.255;32.5891;-92.0664
8.20.76.0;8.20.79.255;39.9526;-75.1652
8.20.80.0;8.20.80.255;47.6083;-122.333
8.20.81.0;8.20.85.255;32.5891;-92.0664
8.20.86.0;8.20.86.255;39.9506;-75.1481
8.20.87.0;8.20.87.255;32.5891;-92.0664
8.20.88.0;8.20.88.255;41.0286;-76.3457
8.20.89.0;8.20.90.255;32.5891;-92.0664
8.20.91.0;8.20.91.255;40.0764;-75.2877
8.20.92.0;8.20.92.255;40.7895;-74.0565
8.20.93.0;8.20.95.255;32.5891;-92.0664
8.20.96.0;8.20.96.255;25.7617;-80.1918
8.20.97.0;8.20.97.255;25.8145;-80.2239
8.20.98.0;8.20.98.255;32.5891;-92.0664
8.20.99.0;8.20.99.255;27.9797;-82.553
8.20.100.0;8.20.100.255;22.3193;114.169
8.20.101.0;8.20.101.255;51.5072;-0.127586
8.20.102.0;8.20.102.255;32.5891;-92.0664
8.20.103.0;8.20.103.255;-34.9285;138.601
8.20.104.0;8.20.107.255;47.6113;-122.335
8.20.108.0;8.20.108.255;47.0396;-122.896
8.20.109.0;8.20.109.255;47.6061;-122.333
8.20.110.0;8.20.110.255;45.5029;-73.5723
8.20.111.0;8.20.111.255;47.6076;-122.338
8.20.112.0;8.20.112.255;32.5891;-92.0664
8.20.113.0;8.20.113.255;37.567;-122.282
8.20.114.0;8.20.114.255;32.5891;-92.0664
8.20.115.0;8.20.115.255;47.6059;-122.335
8.20.116.0;8.20.116.255;32.5891;-92.0664
8.20.117.0;8.20.117.255;37.4215;-122.137
8.20.118.0;8.20.118.255;39.5908;-104.837
8.20.119.0;8.20.119.255;47.6725;-117.101
8.20.120.0;8.20.120.255;34.0587;-84.2901
8.20.121.0;8.20.121.255;32.5891;-92.0664
8.20.122.0;8.20.122.255;55.7558;37.6173
8.20.123.0;8.20.123.255;32.7767;-96.797
8.20.124.0;8.20.124.255;27.4716;89.6386
8.20.125.0;8.20.125.255;37.7749;-122.419
8.20.126.0;8.20.126.255;50.1109;8.68213
8.20.127.0;8.20.127.255;37.7803;-122.39
8.20.128.0;8.20.137.255;32.5891;-92.0664
8.20.138.0;8.20.138.255;33.742;-117.824
8.20.139.0;8.20.139.255;32.5891;-92.0664
8.20.140.0;8.20.140.255;43.615;-116.202
8.20.141.0;8.20.143.255;32.5891;-92.0664
8.20.144.0;8.20.144.255;33.8366;-117.914
8.20.145.0;8.20.160.255;32.5891;-92.0664
8.20.161.0;8.20.161.255;42.3765;-71.2356
8.20.162.0;8.20.162.255;42.4241;-71.2494
8.20.163.0;8.20.177.255;32.5891;-92.0664
8.20.178.0;8.20.178.255;42.3601;-71.0589
8.20.179.0;8.20.179.255;40.7128;-74.006
8.20.180.0;8.20.180.255;32.5891;-92.0664
8.20.181.0;8.20.181.255;33.4003;-111.98
8.20.182.0;8.20.183.255;32.5891;-92.0664
8.20.184.0;8.20.184.255;32.7767;-96.797
8.20.185.0;8.20.185.255;32.5891;-92.0664
8.20.186.0;8.20.187.255;42.753;-70.9495
8.20.188.0;8.20.189.255;32.5891;-92.0664
8.20.190.0;8.20.190.255;42.753;-70.9495
8.20.191.0;8.20.191.255;42.3535;-71.0446
8.20.192.0;8.20.203.255;32.5891;-92.0664
8.20.204.0;8.20.205.255;25.7617;-80.1918
8.20.206.0;8.20.206.255;26.2062;-80.1917
8.20.207.0;8.20.207.255;25.7617;-80.1918
8.20.208.0;8.20.208.255;40.7534;-73.9876
8.20.209.0;8.20.212.255;32.5891;-92.0664
8.20.213.0;8.20.213.255;29.6499;-82.3235
8.20.214.0;8.20.215.255;39.7315;-104.21
8.20.216.0;8.20.216.255;39.7392;-104.99
8.20.217.0;8.20.217.255;41.8781;-87.6298
8.20.218.0;8.20.219.255;39.7392;-104.99
8.20.220.0;8.20.220.255;41.8781;-87.6298
8.20.221.0;8.20.223.255;39.7392;-104.99
8.20.224.0;8.20.231.255;32.5891;-92.0664
8.20.232.0;8.20.232.255;40.5549;-74.4728
8.20.233.0;8.20.240.255;32.5891;-92.0664
8.20.241.0;8.20.241.255;40.8533;-74.1784
8.20.242.0;8.20.242.255;32.5891;-92.0664
8.20.243.0;8.20.243.255;40.8533;-74.1784
8.20.244.0;8.20.244.255;32.5891;-92.0664
8.20.245.0;8.20.245.255;36.8637;-87.4882
8.20.246.0;8.20.246.255;39.7694;-86.154
8.20.247.0;8.20.247.255;40.8533;-74.1784
8.20.248.0;8.20.248.255;40.0095;-75.2184
8.20.249.0;8.20.249.255;40.7854;-73.5493
8.20.250.0;8.20.250.255;35.2271;-80.8431
8.20.251.0;8.20.251.255;39.3023;-84.3092
8.20.252.0;8.20.252.255;32.5891;-92.0664
8.20.253.0;8.20.253.255;41.8967;12.4822
8.20.254.0;8.20.254.255;32.5891;-92.0664
8.20.255.0;8.20.255.255;40.7895;-74.0565
8.21.0.0;8.21.5.255;32.5891;-92.0664
8.21.6.0;8.21.7.255;37.3897;-122.04
8.21.8.0;8.21.8.255;52.3676;4.90414
8.21.9.0;8.21.9.255;45.4642;9.18998
8.21.10.0;8.21.10.255;52.3676;4.90414
8.21.11.0;8.21.12.255;37.7803;-122.39
8.21.13.0;8.21.13.255;40.7357;-74.1724
8.21.14.0;8.21.14.255;39.7392;-104.99
8.21.15.0;8.21.15.255;37.3387;-121.885
8.21.16.0;8.21.16.255;32.5891;-92.0664
8.21.17.0;8.21.17.255;41.0347;-73.767
8.21.18.0;8.21.23.255;32.5891;-92.0664
8.21.24.0;8.21.24.255;38.6577;-121.189
8.21.25.0;8.21.29.255;32.5891;-92.0664
8.21.30.0;8.21.30.255;37.3802;-121.963
8.21.31.0;8.21.31.255;37.3387;-121.885
8.21.32.0;8.21.35.255;32.5891;-92.0664
8.21.36.0;8.21.36.255;45.5189;-73.6332
8.21.37.0;8.21.40.255;32.5891;-92.0664
8.21.41.0;8.21.41.255;45.5029;-73.5723
8.21.42.0;8.21.48.255;32.5891;-92.0664
8.21.49.0;8.21.49.255;38.6293;-90.1973
8.21.50.0;8.21.50.255;32.5891;-92.0664
8.21.51.0;8.21.51.255;38.627;-90.1994
8.21.52.0;8.21.60.255;32.5891;-92.0664
8.21.61.0;8.21.61.255;39.8905;-86.2678
8.21.62.0;8.21.65.255;32.5891;-92.0664
8.21.66.0;8.21.66.255;38.8735;-77.4427
8.21.67.0;8.21.67.255;39.6338;-119.285
8.21.68.0;8.21.71.255;37.7907;-122.392
8.21.72.0;8.21.80.255;32.5891;-92.0664
8.21.81.0;8.21.81.255;42.3535;-71.0446
8.21.82.0;8.21.82.255;32.5891;-92.0664
8.21.83.0;8.21.83.255;42.3493;-71.0751
8.21.84.0;8.21.86.255;32.5891;-92.0664
8.21.87.0;8.21.87.255;42.406;-71.2563
8.21.88.0;8.21.97.255;32.5891;-92.0664
8.21.98.0;8.21.98.255;40.1632;-83.0726
8.21.99.0;8.21.99.255;40.0845;-82.7821
8.21.100.0;8.21.100.255;32.5891;-92.0664
8.21.101.0;8.21.101.255;47.6076;-122.338
8.21.102.0;8.21.102.255;39.7592;-84.1936
8.21.103.0;8.21.103.255;32.5891;-92.0664
8.21.104.0;8.21.105.255;39.9612;-82.9988
8.21.106.0;8.21.106.255;39.83;-86.2301
8.21.107.0;8.21.107.255;39.7691;-86.158
8.21.108.0;8.21.109.255;32.5891;-92.0664
8.21.110.0;8.21.110.255;55.7558;37.6173
8.21.111.0;8.21.111.255;45.4642;9.18998
8.21.112.0;8.21.112.255;33.9162;-84.3536
8.21.113.0;8.21.114.255;32.5891;-92.0664
8.21.115.0;8.21.115.255;41.8781;-87.6298
8.21.116.0;8.21.117.255;32.5891;-92.0664
8.21.118.0;8.21.118.255;41.9779;-91.6656
8.21.119.0;8.21.119.255;32.5891;-92.0664
8.21.120.0;8.21.123.255;39.9612;-82.9988
8.21.124.0;8.21.124.255;38.8795;-82.3804
8.21.125.0;8.21.125.255;39.9612;-82.9988
8.21.126.0;8.21.126.255;32.5891;-92.0664
8.21.127.0;8.21.127.255;41.4993;-81.6944
8.21.128.0;8.21.128.255;32.5891;-92.0664
8.21.129.0;8.21.129.255;27.9657;-82.5146
8.21.130.0;8.21.131.255;32.5891;-92.0664
8.21.132.0;8.21.132.255;28.0177;-82.5062
8.21.133.0;8.21.133.255;27.9517;-82.4588
8.21.134.0;8.21.134.255;32.5891;-92.0664
8.21.135.0;8.21.135.255;28.5384;-81.3789
8.21.136.0;8.21.136.255;27.9873;-82.5489
8.21.137.0;8.21.140.255;32.5891;-92.0664
8.21.141.0;8.21.141.255;35.2271;-80.8431
8.21.142.0;8.21.142.255;32.5891;-92.0664
8.21.143.0;8.21.143.255;-82.8628;135
8.21.144.0;8.21.144.255;32.5891;-92.0664
8.21.145.0;8.21.145.255;33.8602;-117.237
8.21.146.0;8.21.150.255;32.5891;-92.0664
8.21.151.0;8.21.151.255;38.2352;-85.6436
8.21.152.0;8.21.155.255;38.0389;-84.5153
8.21.156.0;8.21.159.255;32.5891;-92.0664
8.21.160.0;8.21.163.255;33.1507;-96.8236
8.21.164.0;8.21.164.255;37.374;-121.924
8.21.165.0;8.21.167.255;32.5891;-92.0664
8.21.168.0;8.21.168.255;37.7736;-122.401
8.21.169.0;8.21.175.255;33.672;-117.882
8.21.176.0;8.21.176.255;37.2882;-121.936
8.21.177.0;8.21.178.255;32.5891;-92.0664
8.21.179.0;8.21.179.255;30.3543;-97.7994
8.21.180.0;8.21.180.255;37.567;-122.282
8.21.181.0;8.21.183.255;32.5891;-92.0664
8.21.184.0;8.21.187.255;32.7913;-96.8036
8.21.188.0;8.21.189.255;32.5891;-92.0664
8.21.190.0;8.21.191.255;32.7913;-96.8036
8.21.192.0;8.21.192.255;32.5891;-92.0664
8.21.193.0;8.21.194.255;39.0438;-77.4874
8.21.195.0;8.21.196.255;32.5891;-92.0664
8.21.197.0;8.21.197.255;44.4661;-73.214
8.21.198.0;8.21.207.255;32.5891;-92.0664
8.21.208.0;8.21.209.255;25.7617;-80.1918
8.21.210.0;8.21.211.255;32.5891;-92.0664
8.21.212.0;8.21.212.255;41.4726;-75.5313
8.21.213.0;8.21.213.255;32.9597;-97.0254
8.21.214.0;8.21.215.255;32.5891;-92.0664
8.21.216.0;8.21.216.255;29.9511;-90.0715
8.21.217.0;8.21.217.255;32.5891;-92.0664
8.21.218.0;8.21.218.255;35.7796;-78.6382
8.21.219.0;8.21.219.255;32.5891;-92.0664
8.21.220.0;8.21.221.255;25.7617;-80.1918
8.21.222.0;8.21.223.255;27.9517;-82.4588
8.21.224.0;8.21.226.255;32.5891;-92.0664
8.21.227.0;8.21.227.255;41.8241;-73.1013
8.21.228.0;8.21.229.255;32.5891;-92.0664
8.21.230.0;8.21.230.255;26.2018;-80.1699
8.21.231.0;8.21.233.255;32.5891;-92.0664
8.21.234.0;8.21.234.255;39.0438;-77.4874
8.21.235.0;8.21.237.255;32.5891;-92.0664
8.21.238.0;8.21.238.255;37.7803;-122.39
8.21.239.0;8.21.239.255;47.6062;-122.332
8.21.240.0;8.21.247.255;38.9861;-76.9535
8.21.248.0;8.22.10.255;32.5891;-92.0664
8.22.11.0;8.22.11.255;45.6911;-110.944
8.22.12.0;8.22.14.255;40.6445;-111.867
8.22.15.0;8.22.15.255;40.6916;-112.001
8.22.16.0;8.22.31.255;32.5891;-92.0664
8.22.32.0;8.22.33.255;40.3651;-74.9544
8.22.34.0;8.22.34.255;51.5072;-0.127586
8.22.35.0;8.22.35.255;41.0605;-73.5097
8.22.36.0;8.22.37.255;47.5787;-122.154
8.22.38.0;8.22.41.255;41.0605;-73.5097
8.22.42.0;8.22.43.255;32.5891;-92.0664
8.22.44.0;8.22.45.255;41.0605;-73.5097
8.22.46.0;8.22.46.255;40.7357;-74.1724
8.22.47.0;8.22.50.255;32.5891;-92.0664
8.22.51.0;8.22.51.255;37.3387;-121.885
8.22.52.0;8.22.55.255;32.5891;-92.0664
8.22.56.0;8.22.63.255;37.4225;-122.085
8.22.64.0;8.22.66.255;32.5891;-92.0664
8.22.67.0;8.22.67.255;33.5186;-86.8104
8.22.68.0;8.22.68.255;36.0873;-81.9273
8.22.69.0;8.22.71.255;36.1493;-81.1814
8.22.72.0;8.22.84.255;32.5891;-92.0664
8.22.85.0;8.22.85.255;39.7392;-104.99
8.22.86.0;8.22.87.255;32.5891;-92.0664
8.22.88.0;8.22.91.255;41.872;-87.6272
8.22.92.0;8.22.93.255;32.5891;-92.0664
8.22.94.0;8.22.94.255;40.0095;-75.2184
8.22.95.0;8.22.95.255;25.7617;-80.1918
8.22.96.0;8.22.96.255;32.5891;-92.0664
8.22.97.0;8.22.97.255;43.018;-78.7846
8.22.98.0;8.22.100.255;32.5891;-92.0664
8.22.101.0;8.22.101.255;43.018;-78.7846
8.22.102.0;8.22.103.255;32.5891;-92.0664
8.22.104.0;8.22.111.255;43.0013;-78.7917
8.22.112.0;8.22.120.255;32.5891;-92.0664
8.22.121.0;8.22.121.255;37.3928;-122.042
8.22.122.0;8.22.126.255;32.5891;-92.0664
8.22.127.0;8.22.127.255;33.8517;-118.287
8.22.128.0;8.22.135.255;32.5891;-92.0664
8.22.136.0;8.22.136.255;40.5311;-74.396
8.22.137.0;8.22.137.255;42.4812;-83.1426
8.22.138.0;8.22.138.255;40.7644;-73.9702
8.22.139.0;8.22.141.255;32.5891;-92.0664
8.22.142.0;8.22.142.255;41.8648;-72.6645
8.22.143.0;8.22.143.255;40.7357;-74.1724
8.22.144.0;8.22.160.255;32.5891;-92.0664
8.22.161.0;8.22.161.255;40.7227;-73.9974
8.22.162.0;8.22.164.255;32.5891;-92.0664
8.22.165.0;8.22.165.255;41.4438;-74.4229
8.22.166.0;8.22.166.255;37.5407;-77.4361
8.22.167.0;8.22.167.255;32.5891;-92.0664
8.22.168.0;8.22.168.255;40.5395;-74.3845
8.22.169.0;8.22.175.255;32.5891;-92.0664
8.22.176.0;8.22.176.255;34.3788;-118.543
8.22.177.0;8.22.178.255;32.5891;-92.0664
8.22.179.0;8.22.179.255;26.187;-80.1746
8.22.180.0;8.22.183.255;32.5891;-92.0664
8.22.184.0;8.22.187.255;41.6275;-72.8757
8.22.188.0;8.22.189.255;40.7557;-73.9806
8.22.190.0;8.22.191.255;32.5891;-92.0664
8.22.192.0;8.22.193.255;40.7533;-73.9767
8.22.194.0;8.22.195.255;32.5891;-92.0664
8.22.196.0;8.22.196.255;37.5357;-77.4406
8.22.197.0;8.22.197.255;32.5891;-92.0664
8.22.198.0;8.22.198.255;30.2456;-92.0999
8.22.199.0;8.22.199.255;32.5891;-92.0664
8.22.200.0;8.22.207.255;30.327;-81.6692
8.22.208.0;8.22.208.255;39.7684;-86.1581
8.22.209.0;8.22.211.255;32.5891;-92.0664
8.22.212.0;8.22.215.255;32.9589;-96.8232
8.22.216.0;8.22.216.255;41.7716;-88.155
8.22.217.0;8.22.217.255;39.1031;-84.512
8.22.218.0;8.22.219.255;39.7684;-86.1581
8.22.220.0;8.22.221.255;32.5891;-92.0664
8.22.222.0;8.22.222.255;39.1031;-84.512
8.22.223.0;8.22.223.255;32.5891;-92.0664
8.22.224.0;8.22.231.255;47.4939;-122.294
8.22.232.0;8.22.239.255;32.5891;-92.0664
8.22.240.0;8.22.240.255;32.3982;-90.1432
8.22.241.0;8.23.8.255;32.5891;-92.0664
8.23.9.0;8.23.9.255;26.3689;-80.1279
8.23.10.0;8.23.23.255;32.5891;-92.0664
8.23.24.0;8.23.25.255;34.032;-118.457
8.23.26.0;8.23.27.255;32.5891;-92.0664
8.23.28.0;8.23.31.255;25.7617;-80.1918
8.23.32.0;8.23.51.255;32.5891;-92.0664
8.23.52.0;8.23.52.255;40.1215;-75.3399
8.23.53.0;8.23.53.255;32.5891;-92.0664
8.23.54.0;8.23.54.255;39.2904;-76.6122
8.23.55.0;8.23.63.255;32.5891;-92.0664
8.23.64.0;8.23.64.223;26.2018;-80.1699
8.23.64.224;8.23.67.255;25.7617;-80.1918
8.23.68.0;8.23.68.255;26.3451;-80.1467
8.23.69.0;8.23.70.255;26.2018;-80.1699
8.23.71.0;8.23.71.255;25.7617;-80.1918
8.23.72.0;8.23.72.255;36.066;-115.139
8.23.73.0;8.23.74.255;32.5891;-92.0664
8.23.75.0;8.23.79.255;36.1716;-115.139
8.23.80.0;8.23.81.255;33.8897;-84.4655
8.23.82.0;8.23.83.255;25.7617;-80.1918
8.23.84.0;8.23.84.255;33.8897;-84.4655
8.23.85.0;8.23.85.79;33.7488;-84.3877
8.23.85.80;8.23.87.255;33.8897;-84.4655
8.23.88.0;8.23.88.255;30.2855;-81.6335
8.23.89.0;8.23.89.255;32.5891;-92.0664
8.23.90.0;8.23.90.255;33.7488;-84.3877
8.23.91.0;8.23.91.255;32.5891;-92.0664
8.23.92.0;8.23.95.255;33.8897;-84.4655
8.23.96.0;8.23.103.255;32.5891;-92.0664
8.23.104.0;8.23.111.255;34.9107;-114.597
8.23.112.0;8.23.127.255;32.5891;-92.0664
8.23.128.0;8.23.131.255;33.6126;-111.919
8.23.132.0;8.23.132.255;41.8781;-87.6298
8.23.133.0;8.23.135.255;32.5891;-92.0664
8.23.136.0;8.23.136.255;40.0095;-75.2184
8.23.137.0;8.23.138.255;41.8779;-87.6332
8.23.139.0;8.23.139.255;56.0153;92.8932
8.23.140.0;8.23.143.255;41.8934;-87.6354
8.23.144.0;8.23.144.255;25.9651;-80.1223
8.23.145.0;8.23.147.255;25.7617;-80.1918
8.23.148.0;8.23.148.255;32.5891;-92.0664
8.23.149.0;8.23.149.255;33.6183;-117.879
8.23.150.0;8.23.150.255;36.1716;-115.139
8.23.151.0;8.23.151.255;34.4295;-119.724
8.23.152.0;8.23.155.255;43.6006;-116.198
8.23.156.0;8.23.156.255;32.5891;-92.0664
8.23.157.0;8.23.157.255;33.3709;-111.963
8.23.158.0;8.23.158.255;32.5891;-92.0664
8.23.159.0;8.23.159.255;40.7118;-112.008
8.23.160.0;8.23.175.255;30.2907;-97.7509
8.23.176.0;8.23.191.255;36.1156;-115.132
8.23.192.0;8.23.193.255;34.0549;-118.243
8.23.194.0;8.23.195.255;32.5891;-92.0664
8.23.196.0;8.23.196.255;40.4687;-74.4092
8.23.197.0;8.23.197.255;32.5891;-92.0664
8.23.198.0;8.23.198.255;41.6736;-83.6908
8.23.199.0;8.23.199.255;32.5891;-92.0664
8.23.200.0;8.23.203.255;39.1395;-76.5437
8.23.204.0;8.23.223.255;32.5891;-92.0664
8.23.224.0;8.23.224.255;39.4618;-119.779
8.23.225.0;8.23.225.255;33.551;-111.893
8.23.226.0;8.23.226.255;33.781;-117.866
8.23.227.0;8.23.228.255;32.5891;-92.0664
8.23.229.0;8.23.229.255;34.1815;-118.308
8.23.230.0;8.23.231.255;32.5891;-92.0664
8.23.232.0;8.23.232.255;34.1784;-118.6
8.23.233.0;8.23.239.255;32.5891;-92.0664
8.23.240.0;8.23.240.255;28.6139;77.2088
8.23.241.0;8.23.241.255;34.1779;-118.317
8.23.242.0;8.23.242.255;25.7617;-80.1918
8.23.243.0;8.23.244.255;32.5891;-92.0664
8.23.245.0;8.23.245.255;33.9789;-118.436
8.23.246.0;8.23.246.255;25.7617;-80.1918
8.23.247.0;8.23.247.255;41.8796;-87.6304
8.23.248.0;8.23.248.255;34.1498;-118.795
8.23.249.0;8.23.249.255;32.5891;-92.0664
8.23.250.0;8.23.250.255;34.0549;-118.243
8.23.251.0;8.23.254.255;32.5891;-92.0664
8.23.255.0;8.23.255.255;33.5099;-117.157
8.24.0.0;8.24.7.255;32.5891;-92.0664
8.24.8.0;8.24.15.255;45.505;-73.5723
8.24.16.0;8.24.23.255;26.2018;-80.1699
8.24.24.0;8.24.25.255;26.142;-81.7948
8.24.26.0;8.24.27.255;32.5891;-92.0664
8.24.28.0;8.24.28.255;28.2956;-81.4039
8.24.29.0;8.24.29.255;32.5891;-92.0664
8.24.30.0;8.24.30.255;39.7392;-104.99
8.24.31.0;8.24.36.255;32.5891;-92.0664
8.24.37.0;8.24.37.255;27.8156;-82.7201
8.24.38.0;8.24.47.255;32.5891;-92.0664
8.24.48.0;8.24.63.255;39.5983;-104.891
8.24.64.0;8.24.65.255;43.0481;-76.1474
8.24.66.0;8.24.66.255;32.5891;-92.0664
8.24.67.0;8.24.67.255;43.0481;-76.1474
8.24.68.0;8.24.70.255;32.5891;-92.0664
8.24.71.0;8.24.71.255;43.0481;-76.1474
8.24.72.0;8.24.73.255;43.0638;-76.054
8.24.74.0;8.24.74.255;40.174;-80.2462
8.24.75.0;8.24.79.255;32.5891;-92.0664
8.24.80.0;8.24.83.255;26.2018;-80.1699
8.24.84.0;8.24.84.255;40.7854;-73.5493
8.24.85.0;8.24.85.255;32.5891;-92.0664
8.24.86.0;8.24.86.255;28.2956;-81.4039
8.24.87.0;8.24.87.255;37.7803;-122.39
8.24.88.0;8.24.95.255;32.5891;-92.0664
8.24.96.0;8.24.106.255;44.0546;-91.638
8.24.107.0;8.24.107.255;44.05;-91.6393
8.24.108.0;8.24.111.255;44.0546;-91.638
8.24.112.0;8.24.137.255;32.5891;-92.0664
8.24.138.0;8.24.138.255;41.667;-86.2669
8.24.139.0;8.24.139.255;32.5891;-92.0664
8.24.140.0;8.24.141.255;41.667;-86.2669
8.24.142.0;8.24.144.255;32.5891;-92.0664
8.24.145.0;8.24.145.255;41.1731;-73.3641
8.24.146.0;8.24.154.255;32.5891;-92.0664
8.24.155.0;8.24.155.255;40.8232;-73.2599
8.24.156.0;8.24.158.255;32.5891;-92.0664
8.24.159.0;8.24.159.255;40.7128;-74.006
8.24.160.0;8.24.175.255;41.9476;-87.6832
8.24.176.0;8.24.179.255;25.7617;-80.1918
8.24.180.0;8.24.180.255;26.1223;-80.1434
8.24.181.0;8.24.181.255;25.9506;-80.1228
8.24.182.0;8.24.183.31;25.7743;-80.1937
8.24.183.32;8.24.183.255;26.3451;-80.1467
8.24.184.0;8.24.184.255;25.7617;-80.1918
8.24.185.0;8.24.191.255;26.2018;-80.1699
8.24.192.0;8.24.192.255;41.6471;-72.9008
8.24.193.0;8.24.193.255;40.0095;-75.2184
8.24.194.0;8.24.194.255;39.0067;-77.4291
8.24.195.0;8.24.195.255;29.7601;-95.3701
8.24.196.0;8.24.199.255;29.7547;-95.4833
8.24.200.0;8.24.200.255;32.5891;-92.0664
8.24.201.0;8.24.201.255;28.2956;-81.4039
8.24.202.0;8.24.203.255;32.5891;-92.0664
8.24.204.0;8.24.207.255;41.1289;-104.741
8.24.208.0;8.24.214.255;27.8881;-97.3169
8.24.215.0;8.24.215.255;27.9789;-97.3986
8.24.216.0;8.24.216.255;30.4267;-97.7406
8.24.217.0;8.24.217.255;32.5891;-92.0664
8.24.218.0;8.24.219.255;29.611;-98.4968
8.24.220.0;8.24.220.255;29.7601;-95.3701
