AU;Queensland;"Fortitude Valley";-27.4612;153.033
AU;Queensland;"West Ipswich";-27.62;152.75
AU;Queensland;"Logan Central";-27.6456;153.101
AU;Queensland;Caboolture;-27.085;152.952
AU;Queensland;"Acacia Ridge";-27.5932;153.033
AU;Queensland;Virginia;-27.3853;153.067
AU;Queensland;Milton;-27.466;153.006
AU;Queensland;Milton;-27.4695;153.004
AU;Queensland;"South Brisbane";-27.4796;153.022
AU;Queensland;Strathpine;-27.311;152.991
AU;Queensland;Brisbane;-27.47;153.026
AU;Queensland;"South Brisbane";-27.4723;153.018
AU;Queensland;Newstead;-27.4423;153.043
AU;Queensland;Petrie;-27.2695;152.976
AU;Queensland;Toowong;-27.4873;152.991
AU;Queensland;"Forest Lake";-27.6249;152.97
AU;Queensland;Brisbane;-27.4628;153.03
AU;Queensland;Boondall;-27.3623;153.058
AU;Queensland;Brisbane;-27.4697;153.026
AU;Queensland;"Port of Brisbane";-27.3837;153.168
AU;Queensland;"Fortitude Valley";-27.459;153.035
AU;Queensland;"Hope Island";-27.8601;153.354
AU;Queensland;Brookfield;-27.5166;152.917
AU;Queensland;"Waterford West";-27.7024;153.138
AU;Queensland;Nerang;-27.9894;153.336
AU;Queensland;Brisbane;-27.4674;153.027
AU;Queensland;Milton;-27.4745;153.003
AU;Queensland;Toowong;-27.4849;152.993
AU;Queensland;Windsor;-27.4317;153.026
AU;Queensland;Sunnybank;-27.5793;153.063
AU;Queensland;Milton;-27.4648;153.007
AU;Queensland;Brisbane;-27.4679;153.025
AU;Queensland;Riverhills;-27.5604;152.909
AU;Queensland;Brisbane;-27.4696;153.016
AU;Queensland;Banyo;-27.3791;153.093
AU;Queensland;Alderley;-27.4253;153.001
AU;Queensland;"Mount Gravatt";-27.5304;153.095
AU;Queensland;Brendale;-27.3265;152.98
AU;Queensland;"Coopers Plains";-27.5704;153.038
AU;Queensland;"Sunnybank Hills";-27.5939;153.041
AU;Queensland;Brisbane;-27.4733;153.028
AU;Queensland;"Fortitude Valley";-27.4558;153.03
AU;Queensland;"South Brisbane";-27.4819;153.021
AU;Queensland;Wilston;-27.4309;153.02
AU;Queensland;Karalee;-27.5628;152.828
AU;Queensland;"Fortitude Valley";-27.4568;153.031
AU;Queensland;"Manly West";-27.4704;153.152
AU;Queensland;Jimboomba;-27.8693;153.033
AU;Queensland;Brisbane;-27.4709;153.026
AU;Queensland;"West End";-27.4788;153.013
AU;Queensland;Nundah;-27.4008;153.072
AU;Queensland;Brisbane;-27.4692;153.023
AU;Queensland;Windsor;-27.437;153.032
AU;Queensland;"Albany Creek";-27.3632;152.978
AU;Queensland;Milton;-27.4726;153.004
AU;Queensland;Goodna;-27.6106;152.887
AU;Queensland;Sheldon;-27.5725;153.209
AU;"Western Australia";Leinster;-27.9203;120.697
AU;Queensland;Toowong;-27.487;152.988
AU;Queensland;"The Gap";-27.4358;152.948
AU;Queensland;Toowong;-27.4851;152.991
AU;Queensland;Teneriffe;-27.4533;153.047
AU;Queensland;Milton;-27.4716;153.004
AU;Queensland;Brisbane;-27.4678;153.03
AU;Queensland;"Bowen Hills";-27.4466;153.03
AU;Queensland;Brisbane;-27.4655;153.028
AU;Queensland;Hendra;-27.4181;153.072
AU;Queensland;Brisbane;-27.4727;153.026
AU;Queensland;Brisbane;-27.4123;153.077
AU;Queensland;"Port of Brisbane";-27.3836;153.176
AU;Queensland;Carseldine;-27.3439;153.016
AU;Queensland;"Highgate Hill";-27.4799;153.012
AU;Queensland;Withcott;-27.5541;152.024
AU;Queensland;Cambooya;-27.7145;151.86
AU;Queensland;"Shailer Park";-27.6621;153.174
AU;Queensland;Kenmore;-27.519;152.938
AU;Queensland;Crestmead;-27.6798;153.077
AU;Queensland;Brisbane;-27.4668;153.029
BR;"Santa Catarina";Areias;-27.5567;-48.6364
AU;Queensland;Caboolture;-27.0823;152.981
AU;Queensland;"Fortitude Valley";-27.4596;153.031
AU;Queensland;Molendinar;-27.9653;153.361
AU;Queensland;Brisbane;-27.4754;153.027
AU;Queensland;Southport;-27.9729;153.387
AU;Queensland;Brisbane;-27.4757;153.027
AU;Queensland;Brisbane;-27.4672;153.019
AU;Queensland;Taringa;-27.4917;152.98
AU;Queensland;Hawthorne;-27.472;153.057
AU;Queensland;Tingalpa;-27.4853;153.135
AU;Queensland;"East Brisbane";-27.4814;153.042
AU;Queensland;Rocklea;-27.5589;152.999
AU;Queensland;Redcliffe;-27.2306;153.116
AU;Queensland;Darra;-27.5793;152.947
AU;Queensland;Brisbane;-27.4687;153.026
AU;Queensland;Ashmore;-27.9862;153.38
AU;Queensland;Milton;-27.4666;153.007
AU;Queensland;Helensvale;-27.9058;153.319
AU;Queensland;Helensvale;-27.9403;153.338
AU;Queensland;Milton;-27.4667;153.008
AU;Queensland;Brisbane;-27.4643;153.031
AU;Queensland;Brisbane;-27.469;153.026
AU;Queensland;Brisbane;-27.4664;153.028
AU;Queensland;Indooroopilly;-27.5052;152.983
AU;Queensland;"Eagle Farm";-27.426;153.083
AU;Queensland;Toogoolawah;-27.0866;152.376
AU;Queensland;Wilsonton;-27.539;151.91
