PL;Lubusz;"Lipinki Łużyckie";51.6395;14.9987
PL;"Greater Poland";Pępowo;51.7657;17.1266
PL;"Łódź Voivodeship";"Gmina Moszczenica";51.503;19.7199
PL;"Lower Silesia";Lubin;51.4092;16.1926
PL;"Lower Silesia";Obora;51.4251;16.1294
PL;"Lower Silesia";Jerzmanowa;51.5963;16.045
PL;"Lower Silesia";Grębocice;51.5991;16.1674
PL;"Opole Voivodeship";Namysłów;51.0767;17.7176
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0845;17.0652
PL;"Greater Poland";Jarocin;51.9734;17.4978
PL;Lublin;Puchaczów;51.3105;22.9737
PL;Lubusz;"Zielona Góra";51.9352;15.5102
PL;"Lower Silesia";Bukowice;51.3895;17.3902
PL;"Łódź Voivodeship";"Lodz (Polesie)";51.7606;19.4377
PL;"Lower Silesia";"Wroclaw (Fabryczna)";51.1411;16.9561
IE;Munster;Skibbereen;51.55;-9.26667
IE;Munster;Cahersiveen;51.9486;-10.2222
IE;Munster;Enniskeane;51.7379;-8.93154
IE;Munster;Riverstick;51.7724;-8.49404
IE;Munster;Tower;51.926;-8.60747
BE;Flanders;Berlare;51.0333;4
BE;Flanders;Wachtebeke;51.1685;3.87183
BE;Flanders;Puurs;51.0741;4.28844
BE;Flanders;Grembergen;51.0541;4.10458
BE;Flanders;Tielrode;51.113;4.17707
BE;Flanders;Beveren;51.2119;4.25633
BE;Flanders;Sinaai;51.1579;4.04087
BE;Flanders;Moerbeke;51.1741;3.93001
BE;Flanders;Wichelen;51.0053;3.97683
BE;Flanders;Buggenhout;51.0159;4.20173
BE;Flanders;Breendonk;51.043;4.32364
BE;Flanders;Stekene;51.2099;4.03651
BE;Flanders;Waasmunster;51.1057;4.08573
BE;Flanders;Nieuwkerken-Waas;51.1936;4.17776
BE;Flanders;Melsele;51.2229;4.28201
BE;Flanders;Mariakerke;51.0748;3.68289
BE;Flanders;Sint-Gillis-bij-Dendermonde;51.0191;4.11146
BE;Flanders;Daknam;51.1258;3.9824
BE;Flanders;Zaffelare;51.1339;3.86357
BE;Flanders;Beervelde;51.083;3.88635
BE;Flanders;Zeveneken;51.1078;3.89048
BE;Flanders;Destelbergen;51.0595;3.79899
BE;Flanders;Eksaarde;51.1488;3.96814
BE;Flanders;Lebbeke;51.0046;4.13457
BE;Flanders;Ruisbroek;51.0883;4.33127
BE;Flanders;Oudegem;51.0102;4.06195
BE;Flanders;Elversele;51.1181;4.14904
BE;Flanders;Haasdonk;51.1815;4.24137
BE;Flanders;Sint-Amands;51.0564;4.20957
BE;Flanders;Malderen;51.0208;4.24639
BE;Flanders;Moerzeke;51.0691;4.16137
BE;Flanders;Schoonaarde;51.0039;4.0152
BE;Flanders;Drongen;51.0507;3.65649
BE;Flanders;Mendonk;51.147;3.82121
BE;Flanders;Mariekerke;51.065;4.19249
BE;Flanders;Heusden;51.0281;3.80425
BE;Flanders;Schelle;51.1261;4.34114
BE;Flanders;Belsele;51.146;4.08859
BE;Flanders;Verrebroek;51.2554;4.18882
BE;Flanders;Oppuurs;51.0663;4.24222
BE;Flanders;Baasrode;51.0381;4.1546
BE;Flanders;Zevekote;51.1377;2.92056
BE;Flanders;Blankenberge;51.3131;3.13227
BE;Flanders;Zedelgem;51.1424;3.1368
BE;Flanders;Bredene;51.2349;2.97559
BE;Flanders;Koekelare;51.0905;2.9783
BE;Flanders;Vinderhoute;51.0876;3.64158
GB;England;Canterbury;51.2779;1.09066
RU;"Saratovskaya Oblast";Saratov;51.5462;46.0154
RU;"Saratov Oblast";Marks;51.7111;46.7486
RU;"Saratovskaya Oblast";Saratov;51.5257;46.021
BE;Flanders;Oostmalle;51.3;4.73333
BE;Flanders;Westerlo;51.0905;4.91544
BE;Flanders;Herenthout;51.1401;4.75572
BE;Flanders;Westkapelle;51.3151;3.3017
BE;Flanders;Zoerle-Parwijs;51.0897;4.87108
PL;"Lower Silesia";Złotoryja;51.1264;15.9198
PL;Lublin;Rzeczyca;51.9622;22.7494
NL;Gelderland;Wageningen;51.9635;5.65871
DE;"North Rhine-Westphalia";"Bochum (Bochum Süd)";51.4624;7.23444
NL;Gelderland;Elst;51.912;5.86081
PL;Silesia;Zawady;51.0232;18.9195
PL;"Greater Poland";Kobylin;51.7164;17.2268
GB;England;Ellesborough;51.7527;-0.79011
GB;Wales;"Llantwit Major";51.4107;-3.48632
GB;England;Rickmansworth;51.6388;-0.474131
GB;Wales;Cardiff;51.5281;-3.13602
GB;Wales;Cardiff;51.5279;-3.13575
GB;England;Gloucester;51.865;-2.24495
DE;"North Rhine-Westphalia";"Wuppertal (Elberfeld)";51.2596;7.14876
GB;England;Basildon;51.5593;0.456428
GB;England;Buckland;51.6583;-1.49749
GB;England;London;51.5112;-0.0868531
DE;"North Rhine-Westphalia";Brakel;51.7175;9.18596
DE;"North Rhine-Westphalia";Attendorn;51.1264;7.90333
DE;"North Rhine-Westphalia";Schwalmtal;51.2167;6.26667
DE;"North Rhine-Westphalia";Rhede;51.8354;6.69602
DE;"North Rhine-Westphalia";"Klein Reken";51.7871;7.04367
DE;"North Rhine-Westphalia";Finnentrop;51.1736;7.9664
DE;"North Rhine-Westphalia";Kranenburg;51.7833;6.01667
DE;Saxony-Anhalt;Hausneindorf;51.8401;11.2723
DE;Brandenburg;Spremberg;51.5696;14.3738
DE;Saxony-Anhalt;Nebra;51.2881;11.5775
DE;Saxony;"Neustadt in Sachsen";51.0284;14.2178
DE;Saxony-Anhalt;Hoym;51.7829;11.3124
DE;Saxony-Anhalt;Naumburg;51.1499;11.8098
DE;Saxony;Eilenburg;51.4598;12.6334
DE;Saxony;Stauchitz;51.2435;13.2144
DE;Thuringia;Lucka;51.0973;12.3334
DE;Saxony-Anhalt;"Bad Lauchstädt";51.3865;11.8696
DE;Saxony-Anhalt;Reinsdorf;51.8939;12.6035
PL;Świętokrzyskie;Starachowice;51.0374;21.0713
PL;Mazovia;Warka;51.7843;21.1909
PL;"Lower Silesia";Jawor;51.0545;16.1863
PL;"Łódź Voivodeship";Brzeziny;51.8003;19.7517
PL;"Lower Silesia";Lubin;51.3977;16.2096
DE;Hesse;Frankenberg;51.0589;8.80077
DE;"North Rhine-Westphalia";"Horn-Bad Meinberg";51.8855;8.96244
DE;"North Rhine-Westphalia";Wadersloh;51.7333;8.25
DE;"North Rhine-Westphalia";"Bad Berleburg";51.0522;8.39227
DE;"North Rhine-Westphalia";Höxter;51.775;9.38155
GB;England;"East Bergholt";51.9779;1.01761
GB;England;Dymock;51.9788;-2.43967
GB;England;Cranleigh;51.1421;-0.48374
GB;England;Mitcheldean;51.8644;-2.4895
GB;England;"Blindley Heath";51.1934;-0.05116
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt-Ost)";51.5006;7.49768
GB;England;"London (Marylebone)";51.5173;-0.142581
GB;England;London;51.512;-0.139635
GB;England;"London (Farringdon)";51.5234;-0.102669
GB;England;London;51.4133;-0.219194
PL;"Łódź Voivodeship";Sieradz;51.587;18.7184
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1118;17.0045
PL;Lublin;Lublin;51.2505;22.5538
PL;"Łódź Voivodeship";Klonowa;51.4183;18.4349
PL;"Łódź Voivodeship";"Kurowice Rządowe";51.6746;19.6794
PL;Mazovia;Sobolew;51.7469;21.6889
PL;"Łódź Voivodeship";Wolbórz;51.502;19.8305
PL;"Lower Silesia";"Wroclaw (Fabryczna)";51.1255;16.9935
PL;"Lower Silesia";"Wroclaw (Śródmieście)";51.1187;17.04
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0911;17.0153
PL;"Lower Silesia";"Gmina Miękinia";51.1914;16.7364
IE;Munster;Aherla;51.854;-8.73233
GB;England;"London (Thamesmead)";51.5058;0.110059
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirke 09)";51.1784;6.87149
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke VIII)";51.3921;7.0821
DE;"North Rhine-Westphalia";Haan;51.1939;6.98887
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2414;6.73687
DE;"North Rhine-Westphalia";Herne;51.5508;7.22434
DE;"North Rhine-Westphalia";Willich;51.2679;6.53095
DE;"North Rhine-Westphalia";"Wuppertal (Vohwinkel)";51.2547;7.06015
DE;"North Rhine-Westphalia";"Unna (Massen)";51.5375;7.64698
DE;Saxony-Anhalt;Laucha;51.2238;11.6721
DE;Hesse;"Bad Karlshafen (Helmarshausen)";51.6305;9.45135
GB;England;Chelmondiston;51.9893;1.21141
GB;England;Hannington;51.6333;-1.75
GB;England;Wheathampstead;51.8115;-0.29371
GB;England;Berkeley;51.6911;-2.45917
GB;England;Quainton;51.8741;-0.91727
GB;England;Bray;51.5034;-0.68768
GB;England;Kirtlington;51.8732;-1.27493
GB;England;Winslow;51.9428;-0.88131
GB;England;"Hampstead Norreys";51.4839;-1.24034
GB;England;"Shipton under Wychwood";51.8604;-1.59847
GB;England;Bampton;51.7263;-1.54547
GB;England;Grove;51.6095;-1.42187
GB;Wales;Machen;51.596;-3.1419
GB;Wales;"New Tredegar";51.7205;-3.2413
GB;Wales;Brynmawr;51.8;-3.18333
GB;England;Falfield;51.6369;-2.46056
GB;England;"Shepton Mallet";51.1897;-2.54722
GB;England;"Stanton Drew";51.3675;-2.58646
GB;England;Radstock;51.292;-2.445
GB;England;Box;51.4147;-2.24556
GB;Wales;Solva;51.874;-5.19683
GB;England;Highbridge;51.2167;-2.98333
GB;Wales;Caldicot;51.5866;-2.75736
GB;England;Upstreet;51.3255;1.19407
GB;England;"Romney Marsh";51.023;0.91504
GB;England;Mersham;51.1192;0.93307
GB;England;Tewin;51.8167;-0.15613
GB;England;Frant;51.0977;0.27191
GB;England;Tetbury;51.6394;-2.16222
GB;England;"Chiswell Green";51.7285;-0.35953
GB;England;Ware;51.8106;-0.02875
GB;England;Felton;51.3889;-2.68278
GB;England;"West Byfleet";51.3376;-0.50649
GB;England;Churt;51.136;-0.77534
GB;England;Tollesbury;51.7591;0.83462
GB;Wales;Pontyates;51.7518;-4.21718
GB;England;Ingatestone;51.6703;0.38359
GB;England;"Great Oakley";51.9031;1.18807
GB;England;Baldock;51.9878;-0.18835
GB;England;Toddington;51.9492;-0.53277
GB;England;"West Horndon";51.57;0.34
PL;"Łódź Voivodeship";"Lodz (Górna)";51.7212;19.4888
PL;"Łódź Voivodeship";"Zgierz (Stare Miasto)";51.8564;19.4047
GB;England;"London (Shoreditch)";51.5241;-0.0795827
GB;England;"London (Marylebone)";51.5174;-0.142117
GB;England;London;51.4994;-0.0142312
GB;England;London;51.4995;-0.0142543
GB;England;"Stansted Mountfitchet";51.886;0.238866
FR;Hauts-de-France;Bray-Dunes;51.0709;2.52483
FR;Hauts-de-France;Dunkirk;51.0352;2.38076
FR;Hauts-de-France;Dunkirk;51.0394;2.40476
FR;Hauts-de-France;"Dunkirk (Fort-Mardyck)";51.031;2.30537
FR;Hauts-de-France;"Dunkirk (Malo-les-Bains)";51.0487;2.40107
FR;Hauts-de-France;Téteghem;51.0179;2.44048
FR;Hauts-de-France;Grande-Synthe;51.0154;2.29975
FR;Hauts-de-France;Dunkirk;51.0344;2.37678
GB;England;"Long Ditton";51.3843;-0.32041
GB;England;Chislehurst;51.4171;0.06858
GB;England;Thaxted;51.9533;0.34478
GB;England;Stratton;51.7339;-1.97968
GB;England;Winchcombe;51.9536;-1.96398
GB;England;Teynham;51.3304;0.80526
GB;England;Horsmonden;51.1391;0.42881
GB;England;Eastry;51.2464;1.30776
GB;England;Winscombe;51.3181;-2.83224
GB;England;Ickford;51.7615;-1.06104
GB;England;Chinnor;51.7018;-0.91161
GB;England;Painswick;51.7857;-2.19555
GB;England;London;51.5217;-0.0820165
NL;"South Holland";"Rotterdam (Delfshaven)";51.9072;4.46278
GB;England;London;51.5227;-0.108057
GB;England;Southend-on-Sea;51.5435;0.708651
GB;England;London;51.5413;-0.0881388
BE;Flanders;Hemiksem;51.1396;4.3371
BE;Flanders;Hemiksem;51.1396;4.33707
BE;Flanders;"Boechout (Hove)";51.1448;4.48564
NL;Zeeland;Middelburg;51.4978;3.61646
NL;Zeeland;Flushing;51.4544;3.59225
NL;"South Holland";Schiedam;51.9174;4.41524
NL;Limburg;Grubbenvorst;51.4228;6.14732
NL;Limburg;Venlo;51.391;6.13423
RU;"Amur Oblast";Svobodnyy;51.3763;128.136
PL;"Lower Silesia";"Wroclaw (Fabryczna)";51.1348;16.9726
PL;"Lower Silesia";"Wrocław (Fabryczna)";51.1348;16.9726
PL;"Lower Silesia";"Oborniki Śląskie";51.3014;16.9146
GB;England;"London (Holborn)";51.5181;-0.111951
GB;England;"London (City of London)";51.5158;-0.0815683
PL;"Lower Silesia";"Wrocław (Stare Miasto)";51.1096;17.0171
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1099;17.0167
PL;"Lower Silesia";"Brzeg Dolny";51.273;16.7082
GB;England;Bracknell;51.4129;-0.765424
RU;"Orenburg Oblast";Orenburg;51.7663;55.0968
DE;Saxony;"Leipzig (Mitte)";51.3339;12.3642
BE;Flanders;Ophoven;51.1257;5.80155
GB;England;Bath;51.3808;-2.36354
GB;England;Bath;51.3789;-2.36997
GB;England;Bath;51.3808;-2.36332
GB;England;Rayne;51.8667;0.58333
RU;"Altay Kray";Uglovskoye;51.3607;80.1899
PL;Lublin;"Rejowiec Fabryczny";51.1141;23.2472
PL;Lublin;"Gmina Opole Lubelskie";51.1478;21.969
PL;Lublin;Chełm;51.1314;23.4705
RU;Voronezj;Voronezh;51.6595;39.2069
RU;"Belgorod Oblast";Prokhorovka;51.037;36.7303
GB;England;"London (St Katharine's & Wapping)";51.5075;-0.0738037
GB;England;London;51.5127;-0.108202
BE;Flanders;Willebroek;51.0406;4.37136
NL;"North Brabant";Rijen;51.5791;4.92919
NL;"North Brabant";Gilze;51.5443;4.94139
RU;"Kursk Oblast";"Bol'shoye Soldatskoye";51.338;35.5066
PL;Lubusz;Kolsko;51.9615;15.9599
PL;"Greater Poland";Opatówek;51.7399;18.2165
PL;Lubusz;Gozdnica;51.4363;15.0986
PL;"Greater Poland";Koźminek;51.7987;18.3389
PL;Lubusz;Tuplice;51.6764;14.8291
PL;"Greater Poland";Święciechowa;51.855;16.4981
PL;"Greater Poland";Kotlin;51.9191;17.6483
PL;"Greater Poland";Poniec;51.7634;16.8087
PL;Lubusz;Zabór;51.9519;15.7168
PL;"Greater Poland";Dębe;51.7996;18.1925
GB;England;London;51.5225;-0.0851731
GB;England;London;51.5322;-0.105558
BE;Flanders;Ghent;51.1152;3.78472
GB;England;Rochford;51.5822;0.696991
GB;England;Rochford;51.5822;0.697003
PL;"Łódź Voivodeship";Lubochnia;51.6079;20.0539
PL;Mazovia;Jastrzębia;51.4974;21.2371
PL;Świętokrzyskie;Fałków;51.1361;20.1061
PL;Mazovia;Borowie;51.9491;21.7658
PL;Mazovia;Pilawa;51.9594;21.5309
PL;Mazovia;"Belsk Duży";51.8256;20.8085
PL;Mazovia;Skaryszew;51.3107;21.2523
PL;"Łódź Voivodeship";Zadzim;51.7767;18.8493
PL;Lublin;Krzywda;51.7952;22.1999
PL;Mazovia;Błędów;51.7777;20.698
PL;Mazovia;Pniewy;51.9147;20.7458
PL;Mazovia;Tarczyn;51.982;20.8339
PL;Lublin;Trawniki;51.1363;22.9982
PL;Lublin;Janowiec;51.3236;21.8894
PL;Lublin;"Jakubowice Murowane";51.2699;22.6341
PL;Mazovia;Mazowszany;51.3393;21.1357
PL;Lublin;Świerże;51.2171;23.7353
PL;Mazovia;Łagów;51.367;21.751
PL;Mazovia;"Gmina Potworów";51.5087;20.7218
PL;Mazovia;Przytyk;51.4657;20.9059
PL;Mazovia;"Gmina Jedlińsk";51.514;21.1158
PL;Mazovia;"Podlesie Duże";51.6289;21.1544
PL;Mazovia;Borkowice;51.3203;20.6834
PL;Lubusz;Otyń;51.8477;15.7111
PL;"Lower Silesia";Gaworzyce;51.6277;15.882
PL;Lubusz;Dychów;51.9865;15.0609
PL;Lubusz;Bobrowice;51.9485;15.0906
PL;Lubusz;Niegosławice;51.588;15.7133
PL;Świętokrzyskie;Bliżyn;51.1039;20.7549
PL;Lubusz;Szprotawa;51.567;15.538
PL;"Lower Silesia";Żmigród;51.4665;16.9058
PL;"Łódź Voivodeship";Ozorków;51.9633;19.2914
PL;"Greater Poland";Odolanów;51.5743;17.6739
PL;Lublin;Lubartów;51.4599;22.6095
PL;Lublin;Jabłoń;51.7167;23.0833
PL;"Łódź Voivodeship";Pabianice;51.6567;19.3578
PL;"Greater Poland";Opatówek;51.739;18.216
PL;Mazovia;Osieck;51.966;21.4192
PL;"Lower Silesia";Iwiny;51.0407;17.0753
PL;"Greater Poland";Kępno;51.2781;17.9891
PL;"Greater Poland";Skalmierzyce;51.701;17.9633
PL;"Lower Silesia";"Gmina Lwówek Śląski";51.1096;15.5905
PL;Lublin;Włodawa;51.5518;23.5543
PL;"Łódź Voivodeship";"Tomaszów Mazowiecki";51.5312;20.0086
PL;"Lower Silesia";Bierutów;51.1244;17.546
PL;"Łódź Voivodeship";Uniejów;51.9696;18.7967
PL;"Łódź Voivodeship";"Lodz (Bałuty)";51.8236;19.4408
PL;"Łódź Voivodeship";Natolin;51.7948;19.626
PL;Mazovia;"Groszowice (Wrzosów)";51.4273;21.2969
PL;Lubusz;"Nowa Sól";51.8034;15.7171
PL;"Opole Voivodeship";Przedmość;51.0934;18.4361
PL;"Łódź Voivodeship";Janówka;51.7366;19.6815
PL;"Lower Silesia";Głogów;51.6636;16.0847
PL;"Łódź Voivodeship";"Rawa Mazowiecka";51.7662;20.2562
PL;"Greater Poland";Rawicz;51.6095;16.8586
PL;Lublin;Nałęczów;51.2857;22.2153
PL;"Łódź Voivodeship";Zgierz;51.8551;19.4061
PL;"Łódź Voivodeship";Wieluń;51.2186;18.5689
PL;Lublin;Piaski;51.1388;22.8485
PL;Lubusz;Gubin;51.949;14.7285
PL;"Lower Silesia";Twardogóra;51.365;17.4684
PL;"Greater Poland";Krotoszyn;51.6965;17.4359
PL;Lubusz;Bojadła;51.9529;15.8092
PL;"Lower Silesia";Krotoszyce;51.1469;16.0456
PL;"Opole Voivodeship";Kowalowice;51.1318;17.768
PL;Lubusz;Dychów;51.9863;15.0608
PL;"Lower Silesia";Osiecznica;51.3272;15.4206
PL;"Łódź Voivodeship";Rzgów;51.6629;19.4898
PL;Mazovia;Miętne;51.9211;21.5746
PL;"Łódź Voivodeship";Zelów;51.4643;19.2198
PL;Lubusz;"Nowe Miasteczko";51.6905;15.7319
PL;"Lower Silesia";Trzebnica;51.3104;17.0633
PL;"Łódź Voivodeship";Ksawerów;51.6828;19.4028
PL;"Greater Poland";Ostrzeszów;51.4258;17.9338
PL;Mazovia;Tarczyn;51.9823;20.8345
PL;Lublin;Dęblin;51.5627;21.8653
PL;Mazovia;"Gmina Jedlińsk";51.5138;21.1158
PL;"Łódź Voivodeship";Dmosin;51.9242;19.7594
PL;Lublin;Bychawa;51.0135;22.5301
PL;Lublin;Łuków;51.9272;22.383
PL;"Greater Poland";Jarocin;51.9725;17.5019
PL;Lubusz;Wschowa;51.8071;16.3165
PL;"Lower Silesia";Milicz;51.5276;17.2712
PL;Mazovia;"Gmina Policzna";51.4554;21.6268
PL;"Łódź Voivodeship";Czerniewice;51.6542;20.1555
PL;Mazovia;Radzanów;51.5579;20.864
PL;Mazovia;Promna;51.6801;20.9592
PL;Mazovia;Zakrzew;51.4409;21.0011
PL;Mazovia;Łaskarzew;51.7899;21.5912
PL;Mazovia;Rusinów;51.4368;20.587
PL;Mazovia;Prędocin;51.1479;21.327
PL;Mazovia;Jastrząb;51.2472;20.9476
PL;Mazovia;Odrzywół;51.5195;20.5556
PL;"Łódź Voivodeship";Poświętne;51.532;20.3645
PL;"Łódź Voivodeship";Rokiciny;51.6508;19.8019
DE;"North Rhine-Westphalia";Rüthen;51.4909;8.43596
DE;Saxony-Anhalt;Muschwitz;51.193;12.1207
DE;Saxony-Anhalt;Goseck;51.2;11.8667
DE;Saxony-Anhalt;Gröst;51.2598;11.8492
DE;Saxony-Anhalt;Trebnitz;51.0945;12.0656
DE;Saxony-Anhalt;Hohenmölsen;51.1577;12.1
DE;Saxony-Anhalt;Krauschwitz;51.1187;11.9731
DE;Thuringia;Rohrberg;51.4167;10.0167
DE;"North Rhine-Westphalia";Ennigerloh;51.8384;8.03093
DE;Saxony-Anhalt;Nienburg/Saale;51.8375;11.7698
DE;"Lower Saxony";Zorge;51.6333;10.6333
DE;Brandenburg;Lubnjow;51.8622;13.9517
DE;Brandenburg;Vetschau;51.7864;14.0794
DE;Brandenburg;Kalawa;51.744;13.9533
DE;Saxony-Anhalt;Brachstedt;51.5709;12.0513
DE;Saxony-Anhalt;Gutenberg;51.5471;11.9718
DE;Saxony-Anhalt;Nauendorf;51.6018;11.8853
DE;Saxony;Huska;51.1353;14.3132
DE;Saxony;Göda;51.178;14.3195
DE;Saxony;Doberschau;51.1519;14.3955
DE;Thuringia;Großfahner;51.0562;10.8276
DE;Hesse;Hofgeismar;51.4961;9.385
DE;Hesse;Wolfhagen;51.3261;9.17015
DE;Hesse;"Bad Arolsen";51.3798;9.01445
DE;"Lower Saxony";Bilshausen;51.6297;10.1586
DE;"Lower Saxony";Katlenburg-Lindau;51.6833;10.1
DE;"Lower Saxony";Gieboldehausen;51.6096;10.2162
DE;"Lower Saxony";"Eisdorf am Harz";51.7615;10.1759
DE;"North Rhine-Westphalia";Salzkotten;51.6717;8.60092
DE;Saxony-Anhalt;Querfurt;51.3812;11.6005
DE;Saxony-Anhalt;Ahlsdorf;51.5454;11.4665
DE;Saxony-Anhalt;Klostermansfeld;51.5833;11.5
DE;Saxony-Anhalt;Benndorf;51.5704;11.4929
DE;Saxony-Anhalt;Siebigerode;51.5646;11.4283
DE;Saxony-Anhalt;Ditfurt;51.8333;11.2
DE;Saxony-Anhalt;Neinstedt;51.7495;11.0872
DE;Saxony-Anhalt;Schielo;51.6194;11.2196
DE;Saxony-Anhalt;Königerode;51.6017;11.2025
DE;Saxony-Anhalt;Zscherben;51.4671;11.8706
DE;Brandenburg;Schönewalde;51.679;13.6025
DE;Brandenburg;Finsterwalde;51.6339;13.7066
DE;Brandenburg;Doberlug-Kirchhain;51.6258;13.5623
DE;Brandenburg;Lichterfeld;51.5975;13.7781
DE;Saxony;Meissen;51.1616;13.4737
DE;Saxony;"Bad Lausick";51.145;12.6445
DE;Saxony;Frohburg;51.0572;12.5575
DE;Saxony;Leisnig;51.1574;12.9279
DE;Saxony;Jahnatal;51.2004;13.1635
DE;Saxony;Waldheim;51.0728;13.02
DE;Saxony;Rochlitz;51.0501;12.7975
DE;Saxony-Anhalt;Angersdorf;51.4603;11.9071
DE;Saxony-Anhalt;Langenbogen;51.483;11.7779
DE;Saxony-Anhalt;Dieskau;51.4355;12.0403
DE;Saxony-Anhalt;Großkugel;51.4173;12.1464
DE;Saxony-Anhalt;Schwenda;51.56;11.0213
DE;Saxony;Hochkirch;51.149;14.5706
DE;"North Rhine-Westphalia";Breckerfeld;51.2593;7.46807
DE;Hesse;Witzenhausen;51.341;9.8554
DE;"Lower Saxony";Scheden;51.45;9.73333
DE;Hesse;Fuldatal;51.3833;9.56667
DE;Thuringia;Artern;51.3643;11.2917
DE;Thuringia;Hauteroda;51.2667;11.2833
DE;Thuringia;Oldisleben;51.3097;11.1711
DE;Thuringia;Wolkramshausen;51.4218;10.7381
DE;Thuringia;Wipperdorf;51.4556;10.6439
DE;Thuringia;Uthleben;51.4491;10.838
DE;Saxony-Anhalt;Görschen;51.1121;11.9016
DE;Saxony-Anhalt;Meineweh;51.0766;11.9872
DE;Saxony-Anhalt;Geußnitz;51.0167;12.1833
DE;Saxony-Anhalt;Osterfeld;51.0801;11.9305
DE;Saxony-Anhalt;Teuchern;51.1209;12.0241
DE;Saxony-Anhalt;Gröben;51.1235;12.0421
DE;Saxony-Anhalt;Taucha;51.1934;12.0804
DE;Saxony-Anhalt;Großgörschen;51.2167;12.1834
DE;Saxony;Knappenrode;51.4033;14.3202
DE;"North Rhine-Westphalia";Kalkar;51.7391;6.29101
DE;Brandenburg;Ruhland;51.4576;13.8664
DE;Thuringia;Ichstedt;51.3833;11.2
DE;Thuringia;Steinthaleben;51.395;11.025
DE;Thuringia;Roßleben;51.2989;11.4344
DE;Thuringia;Gorsleben;51.2753;11.1844
DE;Thuringia;Nausitz;51.3167;11.3333
DE;Thuringia;Esperstedt;51.3473;11.179
DE;"Lower Saxony";Wildemann;51.8281;10.2815
DE;"North Rhine-Westphalia";Anröchte;51.5667;8.33333
DE;Saxony-Anhalt;Seyda;51.8816;12.9081
DE;Saxony-Anhalt;Jessen;51.7934;12.9576
DE;"Lower Saxony";Clausthal-Zellerfeld;51.8095;10.3382
DE;"Lower Saxony";Langelsheim;51.9379;10.3326
DE;"Lower Saxony";Lamspringe;51.9607;10.0111
DE;"North Rhine-Westphalia";Schermbeck;51.6833;6.86667
DE;"North Rhine-Westphalia";"Groß Reken";51.8304;7.04544
DE;"North Rhine-Westphalia";Plettenberg;51.2095;7.87261
DE;"Lower Saxony";Stadtoldendorf;51.8824;9.6265
DE;"Lower Saxony";Bodenwerder;51.9716;9.51931
DE;"Lower Saxony";Halle;51.9912;9.56532
DE;"Lower Saxony";Dielmissen;51.9706;9.60669
DE;"Lower Saxony";Polle;51.8987;9.40386
DE;Thuringia;Deuna;51.3545;10.4744
DE;Thuringia;Breitenworbis;51.4127;10.4282
DE;Thuringia;Reinholterode;51.4219;10.1943
DE;Thuringia;Dingelstädt;51.3153;10.3174
DE;Thuringia;Sömmerda;51.1591;11.1152
DE;Thuringia;Griefstedt;51.2296;11.1293
DE;Thuringia;Straußfurt;51.1667;10.9833
DE;Thuringia;Greußen;51.2296;10.9442
DE;Thuringia;Weißensee;51.1999;11.0691
DE;Saxony-Anhalt;Langenstein;51.8555;10.9882
DE;Saxony;Weißig;51.2919;13.4412
DE;Saxony;Zeithain;51.3336;13.3381
DE;Saxony-Anhalt;Heiligenthal;51.6086;11.6333
DE;Saxony-Anhalt;Farnstädt;51.4333;11.5667
DE;Saxony-Anhalt;Obhausen;51.3917;11.6531
DE;Saxony-Anhalt;"Röblingen am See";51.4603;11.6696
DE;Saxony-Anhalt;Bischofrode;51.4866;11.5316
DE;Saxony-Anhalt;Mansfeld;51.5923;11.4522
DE;Saxony-Anhalt;Kloschwitz;51.5853;11.7561
DE;Saxony-Anhalt;Volkstedt;51.5627;11.5566
DE;Saxony-Anhalt;Schraplau;51.4375;11.6682
DE;Saxony-Anhalt;Seeburg;51.4904;11.7026
DE;Saxony-Anhalt;Stedten;51.4431;11.6929
DE;Saxony-Anhalt;Siersleben;51.6041;11.5433
DE;Saxony-Anhalt;Augsdorf;51.6014;11.5703
DE;Saxony-Anhalt;Lüttchendorf;51.5019;11.6271
DE;Saxony-Anhalt;Wolferode;51.5065;11.513
DE;"North Rhine-Westphalia";Südlohn;51.9446;6.86723
DE;"North Rhine-Westphalia";Lügde;51.9583;9.24706
DE;"Lower Saxony";Ottenstein;51.9471;9.407
DE;"North Rhine-Westphalia";Schieder-Schwalenberg;51.8771;9.19538
DE;"North Rhine-Westphalia";Welver;51.6167;7.96667
DE;Saxony-Anhalt;Sandersdorf;51.6284;12.2649
DE;Saxony-Anhalt;Brehna;51.5579;12.2128
DE;Saxony-Anhalt;Möhlau;51.7313;12.3528
DE;Saxony-Anhalt;Gröbern;51.6886;12.4513
DE;Saxony-Anhalt;Mühlbeck;51.6386;12.3811
DE;Saxony-Anhalt;Wegeleben;51.8838;11.1735
DE;Brandenburg;Laubsdorf;51.6744;14.442
DE;Brandenburg;Tschernitz;51.5833;14.6167
