US;Michigan;Novi;42.4806;-83.4755
US;Massachusetts;Newton (Chestnut Hill);42.3329;-71.1728
US;Michigan;Grand Rapids;42.9634;-85.6681
US;Massachusetts;Hingham;42.2418;-70.8898
US;Illinois;Northbrook;42.1275;-87.829
US;Massachusetts;Holyoke;42.2043;-72.6162
US;Michigan;Clinton Township;42.5869;-82.9195
US;Michigan;Ann Arbor;42.2808;-83.743
US;Illinois;Deer Park;42.1609;-88.0815
US;Massachusetts;Dedham;42.2436;-71.1677
US;New Hampshire;Nashua;42.7654;-71.4676
CA;Ontario;London;42.9849;-81.2453
US;New Hampshire;Manchester;42.9956;-71.4548
US;Massachusetts;Cambridge;42.3666;-71.1057
US;Illinois;Elk Grove Village;42.0039;-87.9703
US;Massachusetts;Cambridge (Area 2/MIT);42.3592;-71.0931
US;Massachusetts;Kendall Square;42.365;-71.0855
US;Massachusetts;Cambridgeport;42.3584;-71.1037
US;Wisconsin;Saint Francis;42.9675;-87.8776
US;Michigan;Dearborn;42.3223;-83.1763
US;Illinois;North Chicago;42.3256;-87.8412
US;Illinois;Waukegan;42.3792;-87.8467
US;Illinois;Northbrook;42.152;-87.8022
US;Illinois;Lake Forest;42.2751;-87.9023
US;Illinois;Chicago (West Ridge);42.0192;-87.6863
US;Illinois;Freeport;42.2967;-89.6212
US;Illinois;Schaumburg;42.0429;-88.0382
US;Illinois;Rockford;42.2711;-89.094
US;Illinois;Loves Park;42.3188;-89.0269
US;Illinois;Elk Grove Village;42.0121;-87.9633
US;Massachusetts;Provincetown;42.053;-70.1864
US;Massachusetts;Canton;42.1897;-71.1513
US;Massachusetts;Needham (Needham Heights);42.3019;-71.2282
US;Massachusetts;Boston (Downtown);42.3503;-71.0576
US;Massachusetts;Danvers;42.5576;-70.9445
US;Massachusetts;Newton (Newton Highlands);42.3216;-71.208
US;Massachusetts;Lowell (Downtown);42.645;-71.311
US;Massachusetts;Shirley;42.5452;-71.6416
US;Massachusetts;Boston (Downtown);42.355;-71.0568
US;Massachusetts;Southwick;42.0888;-72.7641
US;Massachusetts;Boston (Roxbury);42.3286;-71.0835
US;Massachusetts;Concord;42.4665;-71.3046
US;Massachusetts;Westford;42.5793;-71.4378
US;New Hampshire;Exeter;42.9814;-70.9462
US;Massachusetts;Marblehead;42.5014;-70.8558
US;Massachusetts;Newton (Nonantum);42.36;-71.2027
US;Massachusetts;Lawrence;42.707;-71.1631
US;New Hampshire;Londonderry;42.8651;-71.3739
US;Massachusetts;Boston (Back Bay);42.352;-71.0743
US;Massachusetts;Maynard;42.4335;-71.4495
US;Massachusetts;Boston (D Street / West Broadway);42.3455;-71.0368
US;Massachusetts;Groveland;42.7604;-71.0314
US;Massachusetts;Burlington;42.5106;-71.2011
US;Massachusetts;Concord (West Concord);42.4379;-71.4271
US;Massachusetts;Needham (Needham Heights);42.3046;-71.2288
US;Massachusetts;Marblehead;42.4903;-70.8917
US;Massachusetts;Medfield;42.1876;-71.3065
US;Massachusetts;South Hadley;42.2627;-72.6001
US;Massachusetts;Medford;42.4184;-71.1062
US;New Hampshire;Londonderry;42.8744;-71.3377
US;Massachusetts;Boston (Downtown);42.3594;-71.0574
US;Massachusetts;Wilmington;42.5575;-71.164
US;Massachusetts;Billerica;42.5584;-71.2689
US;Michigan;Garden City;42.3256;-83.331
US;Michigan;South Lyon;42.4448;-83.652
US;Michigan;Utica;42.6263;-83.0449
US;Michigan;Troy;42.5468;-83.1354
US;Michigan;Redford;42.3994;-83.2937
US;Michigan;Canton;42.3234;-83.4619
US;Michigan;Hastings;42.645;-85.2876
US;Michigan;Perry;42.8347;-84.2797
US;Michigan;Stockbridge;42.4511;-84.1805
US;Michigan;Mason;42.5812;-84.4446
US;Michigan;Holt;42.6406;-84.5153
US;Michigan;Union City;42.0667;-85.1361
US;Michigan;Plymouth;42.3714;-83.4702
US;Michigan;Livonia;42.3687;-83.4084
US;Michigan;Allen Park;42.2563;-83.2231
US;Michigan;Sterling Heights;42.5664;-83.0499
US;Illinois;Inverness;42.0841;-88.0792
US;Nebraska;Alliance;42.1016;-102.872
US;Nebraska;Hemingford;42.3216;-103.073
US;Nebraska;Hemingford;42.3218;-103.074
US;Nebraska;Chadron;42.8294;-103
US;Illinois;Evanston;42.0641;-87.6974
CA;Ontario;Port Rowan;42.6168;-80.4664
US;Massachusetts;Boston (Back Bay);42.3538;-71.0766
US;Massachusetts;Waltham (Lakeview);42.4045;-71.2348
US;Massachusetts;Quincy;42.2314;-71.0143
US;Massachusetts;Brookline Village;42.3326;-71.1151
US;Massachusetts;Woburn;42.4766;-71.151
US;Massachusetts;Wakefield;42.5238;-71.0411
US;Massachusetts;Boston (Town of Canton);42.2836;-71.045
US;Massachusetts;Montague (Turners Falls);42.588;-72.5739
US;Massachusetts;Chelmsford Center;42.6214;-71.3507
US;Massachusetts;Boston (Fort Point);42.35;-71.0473
US;Massachusetts;Boston (Downtown);42.3603;-71.0576
US;Massachusetts;Westfield;42.1251;-72.7495
US;Massachusetts;Boston (Downtown);42.3531;-71.061
US;Massachusetts;Boston (West Roxbury);42.2782;-71.16
US;New Hampshire;Seabrook;42.8758;-70.871
US;Massachusetts;Boston (Lower Allston);42.363;-71.1351
US;Massachusetts;Boston (Jamaica Plain);42.3114;-71.1146
US;Massachusetts;Waltham (Piety Corner Historic District);42.4058;-71.2563
US;Massachusetts;Westwood;42.2258;-71.1798
US;Massachusetts;Cambridge (East Cambridge);42.3702;-71.0763
US;Massachusetts;Burlington;42.4825;-71.1943
US;Massachusetts;Wrentham;42.0838;-71.3027
US;Massachusetts;Quincy;42.2345;-71.0149
US;Massachusetts;Boston (South End);42.3407;-71.0673
US;Massachusetts;Needham (Needham Heights);42.3053;-71.2189
US;Massachusetts;Newton (Auburndale);42.3477;-71.2389
US;Massachusetts;Weymouth (South Weymouth);42.1801;-70.9558
US;Massachusetts;Boston (Allston);42.3499;-71.1303
US;Massachusetts;Hanover;42.1162;-70.8477
US;Massachusetts;Bedford;42.458;-71.2743
US;Massachusetts;Chelmsford Center;42.6065;-71.3422
US;Michigan;Taylor;42.2409;-83.2697
US;Massachusetts;Needham;42.2809;-71.2378
US;Michigan;Jackson;42.2459;-84.4013
US;Wisconsin;Milton;42.732;-88.9318
US;Wisconsin;Verona;42.9908;-89.5332
US;Wisconsin;Oregon;42.9261;-89.3846
US;Illinois;Harvard;42.4222;-88.6137
US;Wisconsin;Stoughton;42.917;-89.2179
US;New York;Elma Center;42.8071;-78.638
FR;Occitanie;Ax-les-Thermes;42.7202;1.83937
US;Massachusetts;Burlington;42.4958;-71.1934
CA;Ontario;Sarnia;42.9787;-82.4041
CA;Ontario;London (Central London);42.9826;-81.2495
US;Michigan;Ypsilanti;42.2416;-83.6149
US;New York;Buffalo (Downtown);42.893;-78.8753
US;New York;South Dayton;42.3642;-79.0556
US;Michigan;Romeo;42.8028;-83.013
US;Michigan;Charter Township of Waterford;42.6416;-83.3469
US;Michigan;Detroit;42.4204;-83.2399
US;Illinois;Palatine;42.1113;-88.0608
US;Michigan;Jackson;42.3151;-84.3752
US;Michigan;Lansing;42.7371;-84.5563
US;Michigan;Holt;42.6273;-84.5537
US;Illinois;Barrington;42.1539;-88.1362
US;Michigan;Farmington;42.4658;-83.3469
US;Michigan;Farmington Hills;42.4853;-83.3772
US;Michigan;West Bloomfield;42.544;-83.3469
US;Michigan;Grand Rapids;42.9617;-85.6589
US;Michigan;Grand Rapids;42.9219;-85.5097
US;Michigan;Livonia;42.3692;-83.3683
US;Illinois;Chicago;42.0099;-87.663
US;Michigan;Ann Arbor;42.2661;-83.7146
US;Michigan;Brighton;42.5295;-83.7802
US;Michigan;Detroit;42.3612;-82.9878
US;Michigan;Walled Lake;42.5378;-83.481
US;Michigan;Troy;42.5587;-83.181
US;Michigan;Berkley;42.5031;-83.1835
US;Michigan;Detroit;42.3787;-83.1971
US;Illinois;Lindenhurst;42.407;-88.0608
US;Michigan;Washington;42.7406;-83.0469
US;Michigan;Mount Clemens;42.5989;-82.8802
US;Michigan;Roseville;42.5001;-82.9394
US;Michigan;Clinton Township;42.5977;-82.9394
US;Michigan;Troy;42.5496;-83.1113
US;Michigan;Troy;42.6056;-83.1499
US;Illinois;Des Plaines;42.0489;-87.8844
US;Illinois;Woodstock;42.3147;-88.4487
US;Wisconsin;New Berlin;42.9764;-88.1084
US;Michigan;Taylor;42.2164;-83.272
US;Wisconsin;Oak Creek;42.8858;-87.8631
US;Wisconsin;Fort Atkinson;42.9289;-88.8371
US;Wisconsin;Racine;42.7366;-87.8648
US;Wisconsin;Janesville;42.7328;-89.0275
US;Michigan;Kalamazoo;42.3042;-85.5869
US;Michigan;Grand Rapids;42.9275;-85.6538
US;Michigan;Charlotte;42.5636;-84.8358
US;Michigan;East Lansing;42.7587;-84.4488
US;Michigan;Lincoln Park;42.2402;-83.1756
US;Michigan;Wayne;42.2814;-83.3863
US;Michigan;Marysville;42.8992;-82.4861
US;Michigan;Lansing;42.7043;-84.5327
US;Michigan;Benton Harbor;42.1167;-86.4542
US;Michigan;Saint Joseph;42.0939;-86.4895
US;Michigan;Port Huron;42.9752;-82.4644
US;Michigan;Birmingham;42.541;-83.2131
US;Michigan;Detroit;42.433;-83.0415
US;Michigan;Livonia;42.3684;-83.3527
US;Michigan;Wyoming;42.896;-85.7205
US;Michigan;Ann Arbor;42.2129;-83.7305
US;Michigan;Oxford;42.8248;-83.2647
US;Michigan;Royal Oak;42.4923;-83.1327
US;Wisconsin;West Milwaukee;42.997;-87.9874
US;Wisconsin;Hales Corners;42.9397;-88.0461
US;Illinois;Cary;42.2129;-88.2364
US;Wisconsin;Dodgeville;42.9649;-90.1735
US;Iowa;Palmer;42.6305;-94.6005
US;New York;Elmira;42.09;-76.8022
US;Iowa;Reinbeck;42.3245;-92.5986
US;Iowa;Waterloo;42.4989;-92.3339
US;Illinois;Schaumburg;42.0101;-88.0805
US;Michigan;Vicksburg;42.0915;-85.5842
US;Michigan;Okemos;42.7182;-84.4113
US;Michigan;Grand Rapids (East Paris);42.9389;-85.5684
US;Pennsylvania;Erie;42.1246;-80.0959
CA;Ontario;London;42.9964;-81.3344
US;Illinois;Mount Prospect;42.0756;-87.9184
US;New York;Marathon;42.4417;-76.0322
US;New York;Albany;42.6952;-73.8788
US;Vermont;Bennington;42.8781;-73.1968
US;Massachusetts;Brookline (Coolidge Corner South Side);42.339;-71.1209
US;Iowa;Dubuque;42.4978;-90.6921
US;Michigan;Detroit;42.3297;-83.0424
US;Michigan;Swartz Creek;42.9287;-83.7432
US;Wisconsin;Milwaukee (Copernicus Park);42.9385;-87.9434
US;Nebraska;Stuart;42.5946;-99.1431
US;Wisconsin;Mount Pleasant;42.7447;-87.8863
US;New York;Buffalo (Downtown);42.8874;-78.8681
US;Oregon;Medford;42.326;-122.872
US;Vermont;Halifax (West Halifax);42.7686;-72.7531
US;Nebraska;Winnebago;42.2376;-96.4723
US;Michigan;Ann Arbor;42.2476;-83.8261
US;New York;Ithaca;42.4229;-76.5022
CA;Ontario;Sarnia;42.96;-82.3783
US;Wyoming;Casper;42.8448;-106.238
US;Michigan;Sterling Heights;42.6205;-82.9901
US;Michigan;Portage;42.1994;-85.5856
US;Iowa;Cedar Falls;42.5378;-92.4755
US;New York;Albany (Pine Hills);42.664;-73.7856
US;Massachusetts;Hudson;42.3777;-71.5633
US;New York;Geneva;42.8664;-76.9814
CA;Ontario;London (Central London);42.985;-81.2466
US;Illinois;Arlington Heights;42.0721;-87.9661
CA;Ontario;Muncey;42.8201;-81.4403
US;Idaho;Downey;42.4285;-112.124
US;Illinois;Lincolnshire;42.1961;-87.9424
US;Massachusetts;Boston (Fort Point);42.3514;-71.0495
US;Massachusetts;Boston (Downtown);42.3585;-71.0545
US;Illinois;Mount Prospect;42.0647;-87.9384
US;Massachusetts;Monterey;42.1793;-73.2131
US;Idaho;Burley;42.4177;-113.811
US;Illinois;Poplar Grove;42.3265;-88.8262
CA;Ontario;Ridgetown;42.4354;-81.8873
US;New York;Albany;42.6555;-73.7601
US;Massachusetts;Somerville (Inner Belt);42.377;-71.0803
US;Michigan;East Lansing (Patriarche Park);42.7459;-84.4833
US;Michigan;Owosso;42.9998;-84.1722
US;Oregon;Lakeview;42.1893;-120.347
US;Idaho;Rupert;42.6191;-113.677
US;New York;Germantown;42.0767;-73.8207
US;Michigan;Howell;42.5921;-83.8848
CA;Ontario;Sarnia;42.9975;-82.3434
US;New York;Tonawanda (Marvin Gardens);42.9819;-78.8234
CA;Ontario;Bothwell;42.6334;-81.8665
US;Massachusetts;Springfield (Metro Center);42.1041;-72.5943
US;Michigan;Livonia;42.3815;-83.3703
US;Massachusetts;Merrimac;42.8423;-71.0125
US;Massachusetts;Merrimac;42.8424;-71.0121
US;Michigan;Climax;42.2384;-85.335
US;Massachusetts;Boston (Downtown);42.3573;-71.0558
US;Massachusetts;Pittsfield;42.4453;-73.2531
US;Massachusetts;Burlington;42.4851;-71.2088
US;Illinois;Bannockburn;42.1911;-87.8551
US;Illinois;Lake in the Hills;42.1753;-88.333
US;Idaho;Pocatello;42.8747;-112.432
US;Idaho;Rupert;42.5328;-113.609
US;Oregon;Ashland;42.1946;-122.709
US;Michigan;Whitmore Lake;42.3756;-83.7606
US;Wyoming;Wheatland;42.0541;-104.953
US;Iowa;Havelock;42.833;-94.7013
US;New York;Vestal;42.0856;-76.0536
US;Iowa;Belmond;42.8461;-93.6141
US;Illinois;Wheeling;42.0994;-87.9145
US;Illinois;Deerfield;42.1979;-87.8809
US;Idaho;Pocatello;42.8493;-112.458
US;Michigan;Howell;42.5921;-83.8849
CA;Ontario;Windsor;42.3001;-83.0165
US;Illinois;Skokie;42.0294;-87.7146
US;Idaho;Burley;42.5346;-113.793
US;Iowa;Dysart;42.1708;-92.306
US;Massachusetts;Springfield (Metro Center);42.1035;-72.5922
US;New York;Albany (Downtown);42.6484;-73.7511
CA;Ontario;Kingsville (Cottam);42.1265;-82.742
CA;Ontario;Wyoming;42.9563;-82.2111
US;New York;Albany (Dunes);42.7101;-73.8654
US;Massachusetts;Springfield (Metro Center);42.1032;-72.5929
US;Iowa;Grundy Center;42.361;-92.7711
US;New York;Albany (Downtown);42.6497;-73.7533
US;New York;Binghamton;42.0987;-75.918
US;Oregon;Brookings;42.0526;-124.284
US;New York;Buffalo;42.8943;-78.8736
US;Michigan;Detroit;42.3282;-83.0496
ME;Podgorica;Podgorica;42.4304;19.2594
US;Illinois;Elgin;42.0298;-88.264
US;New York;Albany (Downtown);42.6498;-73.7533
US;Illinois;Schaumburg;42.0534;-88.0582
CA;Ontario;Chatham;42.385;-82.2067
US;Massachusetts;Topsfield;42.6376;-70.9495
US;Massachusetts;Boston;42.3555;-71.0605
US;Massachusetts;Boston (Fort Point);42.3495;-71.0482
US;New Hampshire;New Boston;42.9762;-71.694
US;Illinois;Morton Grove;42.0406;-87.7981
US;Michigan;Marshall;42.2714;-84.9638
US;Michigan;Marshall;42.2723;-84.9633
US;Massachusetts;Boston (Town of Canton);42.3212;-71.0486
US;Idaho;Rockland;42.5733;-112.876
US;Idaho;Chubbuck;42.9207;-112.466
US;Massachusetts;Boston;42.3661;-71.0483
US;New York;Buffalo (Downtown);42.8842;-78.8757
US;Iowa;Greene;42.8958;-92.8024
US;Illinois;Arlington Heights;42.0858;-87.9851
US;Illinois;Morton Grove;42.0406;-87.7826
US;Illinois;Algonquin;42.1656;-88.2943
US;Illinois;McHenry;42.3334;-88.2668
US;Illinois;Round Lake;42.3534;-88.0934
US;Illinois;Elgin;42.0373;-88.2812
US;Illinois;Arlington Heights;42.0884;-87.9806
US;Illinois;Long Grove;42.1784;-87.9978
US;Illinois;Rolling Meadows;42.0842;-88.0131
US;Massachusetts;Quincy;42.2529;-71.0023
US;Massachusetts;Foxborough;42.0654;-71.2478
US;Massachusetts;South Deerfield;42.4773;-72.6079
US;Massachusetts;Deerfield;42.5446;-72.6056
US;Massachusetts;Bellevue;42.2876;-71.1453
US;Massachusetts;Boston;42.3584;-71.0598
US;Massachusetts;Weymouth;42.2181;-70.941
US;Illinois;Park Ridge;42.0111;-87.8406
US;Illinois;Palatine;42.1103;-88.0342
US;Illinois;Lincolnwood;42.0045;-87.7301
US;Illinois;Buffalo Grove;42.1514;-87.9598
US;Illinois;Skokie;42.0334;-87.7334
US;Illinois;Sleepy Hollow;42.0942;-88.3026
US;Illinois;Glencoe;42.135;-87.7581
US;Illinois;Mettawa;42.2334;-87.9259
US;Illinois;Prospect Heights;42.0953;-87.9376
US;Illinois;Indian Creek;42.227;-87.9798
US;Illinois;Elk Grove Village;42.0039;-87.9704
US;Illinois;Hoffman Estates;42.0428;-88.0798
US;Illinois;Highwood;42.1997;-87.8092
US;Illinois;Inverness;42.1181;-88.0962
US;Massachusetts;Orange;42.5886;-72.3096
US;New York;Oneonta;42.4529;-75.0638
US;New York;Selkirk;42.532;-73.7985
US;New York;West Edmeston;42.7634;-75.2782
US;New York;Buffalo;42.9335;-78.8439
US;New York;Olean;42.0836;-78.4299
US;Massachusetts;Pittsfield;42.4501;-73.2454
US;New York;Aurora;42.754;-76.7024
US;New York;Schenectady;42.8142;-73.9396
US;New York;Troy;42.7284;-73.6918
US;New York;Buffalo;42.8168;-78.8326
US;New York;Hamden;42.1912;-74.9946
US;Wisconsin;Kenosha;42.5982;-87.8279
US;Wisconsin;North Prairie;42.9398;-88.3916
US;New Hampshire;Keene;42.9337;-72.2781
US;New York;Loudonville;42.7048;-73.7548
US;New York;McKownville;42.6823;-73.8478
US;Massachusetts;North Adams;42.7009;-73.1087
US;New York;Canandaigua;42.8875;-77.2817
US;New York;Hagaman;42.9619;-74.1563
US;New York;Covington;42.8534;-78.0103
US;New York;Colonie;42.7149;-73.8053
US;New York;Norwich;42.5312;-75.5235
US;New York;Buffalo;42.9917;-78.7839
US;New York;Buffalo;42.8801;-78.8637
US;New York;Williamsville;42.9639;-78.7378
US;Massachusetts;Warwick;42.5903;-72.3099
US;New York;Clifton Park;42.8378;-73.7713
US;Michigan;DeWitt;42.8423;-84.5691
US;Wisconsin;Beloit;42.5083;-89.0318
US;Massachusetts;Sterling;42.4374;-71.7606
US;Massachusetts;Lunenburg;42.5945;-71.7245
US;Massachusetts;Leominster;42.5251;-71.7598
US;Massachusetts;Springfield;42.1015;-72.5898
US;Massachusetts;Chelsea;42.3918;-71.0328
US;Massachusetts;Everett;42.4084;-71.0537
US;Massachusetts;Whitman;42.0807;-70.9356
US;New Hampshire;Hinsdale;42.7862;-72.4865
US;Massachusetts;Marshfield;42.0917;-70.7056
US;Massachusetts;Malden;42.4251;-71.0662
US;Massachusetts;Lowell;42.6334;-71.3162
US;Massachusetts;Norwood;42.1944;-71.199
US;Massachusetts;Pembroke;42.0715;-70.8092
US;Michigan;Royal Oak;42.4901;-83.1263
US;Massachusetts;Concord (West Concord);42.4601;-71.3846
US;New York;Wellsville;42.122;-77.9481
US;New York;West Seneca;42.8359;-78.7539
US;New York;Avon;42.912;-77.7456
US;New York;Ithaca;42.444;-76.5019
US;New York;Jamestown;42.097;-79.2353
US;New York;Auburn;42.947;-76.5483
US;New York;Clifton Park;42.869;-73.7243
US;New Hampshire;Surry;42.9561;-72.3074
US;New York;Elmira;42.1386;-76.8836
US;New York;Lackawanna;42.8292;-78.8041
US;New York;Corning;42.1429;-77.0547
US;New York;Kenmore;42.9719;-78.8439
US;New York;Cooperstown;42.7284;-74.8975
US;New York;Watkins Glen (Hector);42.336;-76.7894
US;New York;Lancaster;42.8982;-78.6342
US;New York;Stafford;42.9817;-78.0735
US;New York;North Java;42.6837;-78.3378
US;New York;Buffalo (Downtown);42.8838;-78.8743
US;New York;Wynantskill;42.6967;-73.6443
US;Massachusetts;North Adams;42.703;-73.116
US;New York;Troy;42.806;-73.6183
US;New York;Rexford;42.8676;-73.8903
US;New York;Amsterdam;42.9377;-74.1904
US;New York;Vestal;42.097;-75.9856
US;New York;Rotterdam;42.7831;-73.9625
US;New York;Geneseo;42.7959;-77.7791
US;New York;Lima;42.9048;-77.6114
US;New York;Earlville;42.7257;-75.5684
US;New York;Madison;42.899;-75.5121
US;Massachusetts;Waltham (Banks Square);42.3726;-71.2484
US;Massachusetts;Marlborough;42.3129;-71.5793
US;Iowa;Ames;42.0271;-93.5771
US;Iowa;Nevada;42.0775;-93.514
CA;Ontario;Leamington;42.0501;-82.5998
CA;Ontario;Welland;42.9834;-79.2496
US;South Dakota;Yankton;42.8711;-97.3973
CA;Ontario;London (Old East Village);42.9874;-81.2274
CA;Ontario;London;42.9834;-81.233
CA;Ontario;Delaware;42.9168;-81.4165
US;South Dakota;Vermillion;42.7794;-96.9292
CA;Ontario;Windsor;42.3149;-83.0364
CA;Ontario;Leamington;42.0532;-82.5999
CA;Ontario;Petrolia;42.8668;-82.1498
US;Wisconsin;Milwaukee;42.9678;-87.9874
CA;Ontario;LaSalle;42.2448;-83.061
CA;Ontario;Amherstburg;42.1001;-83.0999
CA;Ontario;Tecumseh;42.316;-82.884
CA;Ontario;Essex;42.1751;-82.8248
US;New York;East Aurora;42.7678;-78.6134
US;New York;Trumansburg;42.5423;-76.6661
US;New York;Glenville;42.865;-73.9595
US;New York;Elmira;42.0898;-76.8077
US;New York;Waterville;42.9312;-75.3799
US;New York;Ovid;42.6765;-76.823
US;New York;Bliss;42.577;-78.2528
US;New York;Wayland;42.5678;-77.5897
US;New York;Hamilton;42.827;-75.5446
US;New York;Romulus;42.7525;-76.834
US;New York;Angola;42.6384;-79.0278
US;New York;Montour Falls;42.3473;-76.8452
US;New York;Auburn;42.9317;-76.5661
US;New York;Alden;42.9001;-78.492
US;New York;Moravia;42.7126;-76.4216
US;New York;Otego;42.3973;-75.1735
US;New York;Schaghticoke;42.9001;-73.5854
US;New York;Otisco;42.8601;-76.218
US;New York;Frewsburg;42.0545;-79.1581
US;New York;Endicott;42.1388;-76.074
US;New York;Fort Plain;42.9315;-74.6226
US;New York;Dunkirk;42.4795;-79.3339
US;Massachusetts;Milford;42.1398;-71.5162
US;New Hampshire;Peterborough;42.8706;-71.9517
US;Massachusetts;Hudson;42.3918;-71.5662
US;Massachusetts;Milford;42.1416;-71.5192
US;Massachusetts;Roxbury Crossing;42.3307;-71.0912
US;Connecticut;Canaan;42.0273;-73.3293
US;Massachusetts;Beaconsfield;42.3368;-71.1412
US;Massachusetts;Boston (West Roxbury);42.2798;-71.1627
US;Massachusetts;Grove Hall;42.3112;-71.0745
US;Massachusetts;Fitchburg;42.5834;-71.8023
US;Massachusetts;Andover;42.6584;-71.137
US;Massachusetts;Hopkinton;42.2287;-71.5226
US;Massachusetts;Suffolk Downs ;42.3898;-70.9978
US;Massachusetts;Salem;42.5198;-70.8955
US;Massachusetts;Abington;42.1048;-70.9453
US;Massachusetts;Chelmsford;42.5998;-71.3673
US;Massachusetts;Bedford;42.4907;-71.2762
US;Massachusetts;Framingham;42.2793;-71.4162
US;New Hampshire;Atkinson;42.8384;-71.147
US;Massachusetts;Danvers;42.5751;-70.9301
US;Massachusetts;Dunstable;42.6751;-71.4828
US;Massachusetts;Walpole;42.1418;-71.2495
US;Massachusetts;Concord;42.4604;-71.349
US;New York;Buffalo (Downtown);42.8891;-78.8699
US;New York;Orchard Park;42.7615;-78.754
US;New York;Lancaster;42.9501;-78.6331
US;New York;Buffalo (Downtown);42.8841;-78.8754
US;New York;Ferry Village;42.9744;-78.9461
US;New York;Buffalo;42.8814;-78.737
US;New York;Buffalo;42.955;-78.7209
US;New York;Buffalo;42.9928;-78.785
US;New York;Buffalo;42.9984;-78.8114
US;New York;Williamsville;42.9779;-78.7382
US;New York;Buffalo (Black Rock);42.9426;-78.8799
US;New York;Williamsville;42.9778;-78.7305
US;New York;Buffalo;42.7922;-78.849
US;New York;Buffalo;42.9968;-78.8115
US;New York;Buffalo;42.9035;-78.7547
US;New York;Buffalo;42.9715;-78.7367
US;New York;Buffalo;42.9891;-78.7996
US;New York;Buffalo;42.9956;-78.8087
US;New York;Buffalo (Downtown);42.884;-78.8709
US;Massachusetts;Arlington;42.4154;-71.1564
US;Massachusetts;Braintree;42.2038;-71.0022
US;Massachusetts;East Cambridge;42.3668;-71.08
US;Massachusetts;Peabody;42.5279;-70.9287
US;Massachusetts;Melrose;42.4584;-71.0662
US;New York;Canandaigua;42.982;-77.3439
US;Michigan;Livonia;42.3907;-83.374
US;New York;Castile;42.629;-78.0545
US;New York;Hornell;42.3278;-77.6611
US;Michigan;Troy;42.5468;-83.1353
US;New York;Schenectady;42.7765;-73.9066
US;New York;Loudonville;42.7078;-73.7761
US;New York;Latham;42.7306;-73.7608
US;New York;Cobleskill;42.6713;-74.4994
US;New York;Cobleskill;42.6779;-74.4854
US;New York;Horseheads;42.1618;-76.8687
US;New York;Orchard Park;42.777;-78.7938
US;New York;Williamsville;42.9534;-78.7206
US;New York;Buffalo (Frontier Mobile Home Park);42.9121;-78.9007
US;New York;East Greenbush;42.6089;-73.6424
US;New York;Albany;42.6818;-73.8485
US;Pennsylvania;Erie;42.0574;-80.0824
US;New York;Schenectady;42.8135;-73.9462
US;New York;Edmeston (Pittsfield);42.6386;-75.2812
US;New York;Buffalo (Bryant);42.9095;-78.8768
US;New York;Manlius;42.9931;-75.9562
US;New York;Orchard Park;42.764;-78.7709
US;New York;Geneva;42.868;-76.9856
US;New York;Greene;42.329;-75.7748
US;New York;Albany;42.6845;-73.7671
US;New York;Binghamton;42.2015;-75.8766
US;New York;Albany;42.6855;-73.8391
US;New York;Horseheads;42.1584;-76.8494
US;New York;Buffalo (Allentown);42.8942;-78.8761
US;New York;Whitesville;42.0378;-77.7625
US;New York;Addison;42.1029;-77.2336
CA;Ontario;Townsend;42.8958;-80.1434
CA;Ontario;Cayuga;42.9417;-79.8908
US;New York;Ballston Spa;42.97;-73.7675
US;New York;Victor;42.9818;-77.4196
US;New York;Geneseo;42.7959;-77.8169
US;New York;Alden;42.9005;-78.4958
US;New York;Geneseo;42.7966;-77.7875
US;New York;Oneonta;42.5329;-74.9837
US;New York;Auburn;42.9349;-76.5671
US;New York;Binghamton;42.1297;-75.9123
US;New York;Avon;42.8661;-77.7128
US;New York;Ballston Lake;42.9639;-73.9913
US;New York;Buffalo;42.8265;-78.8215
US;New York;Buffalo (Elmwood Village);42.9167;-78.87
US;New York;Rushville;42.7601;-77.2264
US;New York;Guilderland Center;42.6975;-73.9582
US;New York;Sherburne;42.6758;-75.4943
US;New York;Ithaca (Downtown);42.4407;-76.4974
US;Massachusetts;East Bridgewater;42.0457;-70.9568
US;Massachusetts;Fenway/Kenmore;42.3449;-71.1002
US;Michigan;Grand Rapids;42.9704;-85.6722
US;Massachusetts;Waltham (Warrendale);42.387;-71.2009
US;New York;Buffalo (Lovejoy);42.8968;-78.8116
US;New York;Seneca Falls;42.9164;-76.796
US;New York;Warsaw;42.7314;-78.1336
US;New York;Catskill;42.2323;-73.8799
US;New York;Stottville;42.2862;-73.7387
US;New York;Oakdale;42.2512;-73.7801
US;New York;Catskill;42.2328;-73.8795
US;New York;Greenville;42.4154;-74.0221
US;New York;Catskill;42.2329;-73.8795
US;New York;Catskill;42.2173;-73.8646
US;New York;Cairo;42.299;-73.9985
US;New York;Durham;42.3995;-74.1724
US;Wisconsin;New Berlin;42.9746;-88.0998
US;Wisconsin;Racine;42.7261;-87.7829
US;Wisconsin;Union Grove;42.7096;-87.9923
US;Massachusetts;Worcester;42.3142;-71.7978
US;Massachusetts;Oxford (North Oxford);42.1498;-71.8691
US;Massachusetts;Chicopee;42.1754;-72.5737
US;Wyoming;Douglas;42.7597;-105.382
US;New York;Alfred;42.2542;-77.7906
US;Iowa;Sioux City;42.4925;-96.3997
US;Nebraska;Norfolk;42.0327;-97.4138
US;Idaho;Tyhee;42.9516;-112.466
