165.73.25.0;165.73.25.255;-26.2119;27.9732
165.73.26.0;165.73.28.31;-26.0941;28.0012
165.73.28.32;165.73.29.31;-26.1625;27.8725
165.73.29.32;165.73.30.31;-26.0941;28.0012
165.73.30.32;165.73.30.47;-26.2119;27.9732
165.73.30.48;165.73.31.63;-26.0941;28.0012
165.73.31.64;165.73.32.255;-26.1625;27.8725
165.73.33.0;165.73.33.255;-26.2023;28.0436
165.73.34.0;165.73.35.255;-26.0941;28.0012
165.73.36.0;165.73.36.255;-26.1625;27.8725
165.73.37.0;165.73.37.255;-26.2056;28.0337
165.73.38.0;165.73.39.15;-26.2023;28.0436
165.73.39.16;165.73.40.255;-26.1409;28.1525
165.73.41.0;165.73.41.255;-26.2023;28.0436
165.73.42.0;165.73.42.255;-26.0891;28.1653
165.73.43.0;165.73.43.255;-26.0941;28.0012
165.73.44.0;165.73.44.255;-29.1211;26.214
165.73.45.0;165.73.45.255;-26.2119;27.9732
165.73.46.0;165.73.47.95;-25.7449;28.1878
165.73.47.96;165.73.47.255;-25.9964;28.2268
165.73.48.0;165.73.49.63;-26.2119;27.9732
165.73.49.64;165.73.51.255;-26.0941;28.0012
165.73.52.0;165.73.52.255;-26.1409;28.1525
165.73.53.0;165.73.53.255;-26.2348;28.1766
165.73.54.0;165.73.54.255;-26.2679;28.1222
165.73.55.0;165.73.55.255;-25.7449;28.1878
165.73.56.0;165.73.57.255;-26.2056;28.0337
165.73.58.0;165.73.58.191;-26.2119;27.9732
165.73.58.192;165.73.60.255;-26.1625;27.8725
165.73.61.0;165.73.61.191;-26.1409;28.1525
165.73.61.192;165.73.63.255;-26.0941;28.0012
165.73.64.0;165.73.64.255;-29.8519;30.9934
165.73.65.0;165.73.66.239;-29.6632;31.121
165.73.66.240;165.73.66.255;-29.5966;31.0436
165.73.67.0;165.73.67.255;-26.2023;28.0436
165.73.68.0;165.73.68.255;-29.6632;31.121
165.73.69.0;165.73.69.255;-29.8579;31.0292
165.73.70.0;165.73.70.255;-29.6632;31.121
165.73.71.0;165.73.71.255;-26.2023;28.0436
165.73.72.0;165.73.72.255;-29.8579;31.0292
165.73.73.0;165.73.73.255;-29.8207;30.8867
165.73.74.0;165.73.74.255;-28.783;32.0377
165.73.75.0;165.73.75.255;-29.6168;30.3928
165.73.76.0;165.73.76.255;-29.8519;30.9934
165.73.77.0;165.73.77.255;-29.8587;31.0218
165.73.78.0;165.73.78.255;-29.8207;30.8867
165.73.79.0;165.73.79.255;-29.8519;30.9934
165.73.80.0;165.73.87.255;-26.2056;28.0337
165.73.88.0;165.73.88.223;-25.7449;28.1878
165.73.88.224;165.73.89.255;-29.1211;26.214
165.73.90.0;165.73.90.255;-26.2679;28.1222
165.73.91.0;165.73.91.255;-26.212;28.2596
165.73.92.0;165.73.92.255;-26.0941;28.0012
165.73.93.0;165.73.93.255;-25.4949;31.5089
165.73.94.0;165.73.94.255;-26.2023;28.0436
165.73.95.0;165.73.95.255;-26.2119;27.9732
165.73.96.0;165.73.96.255;-33.9556;18.4742
165.73.97.0;165.73.98.191;-33.9806;18.4653
165.73.98.192;165.73.98.255;-33.9633;18.4764
165.73.99.0;165.73.99.255;-33.7261;18.4429
165.73.100.0;165.73.100.255;-33.9556;18.4742
165.73.101.0;165.73.101.255;-33.8481;18.7172
165.73.102.0;165.73.102.255;-33.9556;18.4742
165.73.103.0;165.73.103.255;-33.9806;18.4653
165.73.104.0;165.73.104.255;-25.976;28.118
165.73.105.0;165.73.105.255;-33.7854;18.7141
165.73.106.0;165.73.106.255;-34.0551;18.4762
165.73.107.0;165.73.107.255;-33.7854;18.7141
165.73.108.0;165.73.110.255;-33.8481;18.7172
165.73.111.0;165.73.111.127;-33.9258;18.4232
165.73.111.128;165.73.113.255;-33.8481;18.7172
165.73.114.0;165.73.114.255;-33.7854;18.7141
165.73.115.0;165.73.115.255;-33.9258;18.4232
165.73.116.0;165.73.116.255;-33.9633;18.4764
165.73.117.0;165.73.117.255;-33.9249;18.4241
165.73.118.0;165.73.118.255;-33.9556;18.4742
165.73.119.0;165.73.119.255;-33.9258;18.4232
165.73.120.0;165.73.120.255;-33.963;22.4617
165.73.121.0;165.73.123.255;-33.9258;18.4232
165.73.124.0;165.73.124.255;-33.8481;18.7172
165.73.125.0;165.73.125.255;-33.9249;18.4241
165.73.126.0;165.73.126.255;-34.0363;23.0471
165.73.127.0;165.73.127.255;-34.0211;22.8055
165.73.128.0;165.73.129.159;-33.9221;18.4231
165.73.129.160;165.73.129.191;-26.2041;28.0473
165.73.129.192;165.73.131.255;-33.9221;18.4231
165.73.132.0;165.73.132.255;-26.3054;31.1367
165.73.133.0;165.73.133.255;-26.3167;31.1333
165.73.134.0;165.73.135.255;-26.3054;31.1367
165.73.136.0;165.73.136.255;-34.3394;19.0341
165.73.137.0;165.73.138.39;-34.3535;18.9127
165.73.138.40;165.73.138.255;-34.2257;19.2031
165.73.139.0;165.73.139.255;-34.3535;18.9127
165.73.140.0;165.73.140.255;-33.9221;18.4231
165.73.141.0;165.73.143.255;-26.172;28.2624
165.73.144.0;165.73.159.255;51.5072;-0.127586
165.73.160.0;165.73.160.255;-33.3039;19.3247
165.73.161.0;165.73.162.255;-33.9368;18.8596
165.73.163.0;165.73.163.255;-26.7167;27.1
165.73.164.0;165.73.167.255;-33.9368;18.8596
165.73.168.0;165.73.169.71;-26.8521;26.6667
165.73.169.72;165.73.169.255;-27.6504;27.2349
165.73.170.0;165.73.170.255;-26.9566;24.7284
165.73.171.0;165.73.171.255;-26.8521;26.6667
165.73.172.0;165.73.172.223;-25.863;26.8976
165.73.172.224;165.73.173.255;-26.8521;26.6667
165.73.174.0;165.73.174.255;-26.9566;24.7284
165.73.175.0;165.73.175.255;-26.8449;26.7683
165.73.176.0;165.73.176.255;-33.9221;18.4231
165.73.177.0;165.73.177.255;-33.9473;19.8291
165.73.178.0;165.73.178.255;-33.9221;18.4231
165.73.179.0;165.73.183.255;-33.9368;18.8596
165.73.184.0;165.73.184.255;-28.2308;28.3071
165.73.185.0;165.73.186.255;-33.9368;18.8596
165.73.187.0;165.73.187.255;-26.8521;26.6667
165.73.188.0;165.73.188.255;-25.7884;31.0532
165.73.189.0;165.73.190.255;-33.6465;19.4485
165.73.191.0;165.73.191.255;-33.9368;18.8596
165.73.192.0;165.73.223.255;6.67776;3.16542
165.73.224.0;165.73.224.255;-25.7449;28.1878
165.73.225.0;165.73.225.255;-24.8181;27.2966
165.73.226.0;165.73.227.91;-25.7449;28.1878
165.73.227.92;165.73.227.243;-24.9165;27.7315
165.73.227.244;165.73.228.255;-25.7449;28.1878
165.73.229.0;165.73.231.255;-25.6776;28.1713
165.73.232.0;165.73.232.29;-33.9633;18.4764
165.73.232.30;165.73.234.255;-34.0551;18.4762
165.73.235.0;165.73.235.255;-34.0831;18.5377
165.73.236.0;165.73.236.255;8.45243;-13.2411
165.73.237.0;165.73.237.255;8.48714;-13.2356
165.73.238.0;165.73.239.255;8.45243;-13.2411
165.73.240.0;165.73.240.255;-25.8589;28.1858
165.73.241.0;165.73.241.255;-32.9979;27.9301
165.73.242.0;165.73.242.255;-25.8589;28.1858
165.73.243.0;165.73.243.255;31.7619;-106.485
165.73.244.0;165.73.244.255;32.7767;-96.797
165.73.245.0;165.73.247.255;34.0522;-118.244
165.73.248.0;165.73.248.255;-32.9979;27.9301
165.73.249.0;165.73.249.255;32.7767;-96.797
165.73.250.0;165.73.251.255;34.0522;-118.244
165.73.252.0;165.73.253.255;32.7767;-96.797
165.73.254.0;165.73.255.255;34.0522;-118.244
165.74.0.0;165.74.255.255;38.5737;-121.489
165.75.0.0;165.75.0.255;42.0067;-87.9644
165.75.1.0;165.75.2.255;29.5319;-98.4846
165.75.3.0;165.75.4.63;42.0067;-87.9644
165.75.4.64;165.75.4.255;42.0071;-87.9652
165.75.5.0;165.75.6.255;42.0067;-87.9644
165.75.7.0;165.75.7.255;42.0334;-88.0834
165.75.8.0;165.75.10.23;42.0067;-87.9644
165.75.10.24;165.75.18.255;29.5319;-98.4846
165.75.19.0;165.75.20.255;42.0067;-87.9644
165.75.21.0;165.75.191.255;29.5319;-98.4846
165.75.192.0;165.75.192.255;44.972;-93.4368
165.75.193.0;165.75.193.255;29.5319;-98.4846
165.75.194.0;165.75.194.255;44.972;-93.4368
165.75.195.0;165.75.255.255;29.5319;-98.4846
165.76.0.0;165.76.135.255;35.663;139.761
165.76.136.0;165.76.144.255;35.6916;139.768
165.76.145.0;165.76.145.255;35.5401;134.82
165.76.146.0;165.76.146.255;35.6916;139.768
165.76.147.0;165.76.147.255;35.3667;136.533
165.76.148.0;165.76.163.255;35.6916;139.768
165.76.164.0;165.76.164.255;33.4238;130.499
165.76.165.0;165.76.168.255;35.6916;139.768
165.76.169.0;165.76.169.255;35.7535;139.822
165.76.170.0;165.76.189.255;35.6916;139.768
165.76.190.0;165.76.190.255;33.5592;130.201
165.76.191.0;165.76.234.255;35.6916;139.768
165.76.235.0;165.76.235.255;35.4833;133.05
165.76.236.0;165.76.242.255;35.6916;139.768
165.76.243.0;165.76.243.255;35.8561;139.613
165.76.244.0;165.76.255.255;35.6916;139.768
165.77.0.0;165.77.255.255;39.968;-83.0031
165.78.0.0;165.78.0.255;44.55;26.15
165.78.1.0;165.78.5.255;44.4795;26.1023
165.78.6.0;165.78.6.255;44.55;26.15
165.78.7.0;165.78.7.255;44.4795;26.1023
165.78.8.0;165.78.63.255;44.4794;26.1028
165.78.64.0;165.78.71.255;44.4795;26.1023
165.78.72.0;165.78.127.255;44.4794;26.1028
165.78.128.0;165.78.135.255;44.4795;26.1023
165.78.136.0;165.78.191.255;44.4794;26.1028
165.78.192.0;165.78.199.255;44.4795;26.1023
165.78.200.0;165.78.255.255;44.4794;26.1028
165.79.0.0;165.79.250.255;40.7349;-74.1668
165.79.251.0;165.79.251.255;38.5816;-121.494
165.79.252.0;165.79.255.255;40.7349;-74.1668
165.80.0.0;165.80.255.255;39.8334;-105.004
165.81.0.0;165.81.255.255;47.4815;-122.246
165.82.0.0;165.82.66.255;40.0119;-75.2996
165.82.67.0;165.82.67.255;40.7128;-74.006
165.82.68.0;165.82.90.255;40.0119;-75.2996
165.82.91.0;165.82.91.255;40.7128;-74.006
165.82.92.0;165.82.98.255;40.0119;-75.2996
165.82.99.0;165.82.99.255;40.7128;-74.006
165.82.100.0;165.82.124.255;40.0119;-75.2996
165.82.125.0;165.82.125.255;40.7128;-74.006
165.82.126.0;165.82.130.255;40.0119;-75.2996
165.82.131.0;165.82.131.255;40.7128;-74.006
165.82.132.0;165.82.134.255;40.0119;-75.2996
165.82.135.0;165.82.135.255;40.7128;-74.006
165.82.136.0;165.82.137.255;40.0119;-75.2996
165.82.138.0;165.82.138.255;40.0198;-75.3046
165.82.139.0;165.82.255.255;40.0119;-75.2996
165.83.0.0;165.83.27.255;38.9467;-77.3655
165.83.28.0;165.83.31.255;21.3099;-157.858
165.83.32.0;165.83.36.255;38.9467;-77.3655
165.83.37.0;165.83.37.255;39.7392;-104.99
165.83.38.0;165.83.127.255;38.9467;-77.3655
165.83.128.0;165.83.131.255;39.0438;-77.4874
165.83.132.0;165.83.132.255;38.9467;-77.3655
165.83.133.0;165.83.133.255;39.0438;-77.4874
165.83.134.0;165.83.139.255;38.9467;-77.3655
165.83.140.0;165.83.143.255;21.3099;-157.858
165.83.144.0;165.83.159.255;38.9467;-77.3655
165.83.160.0;165.83.160.255;21.3099;-157.858
165.83.161.0;165.83.196.255;38.9467;-77.3655
165.83.197.0;165.83.197.255;21.3099;-157.858
165.83.198.0;165.83.201.255;39.0438;-77.4874
165.83.202.0;165.83.202.255;38.9467;-77.3655
165.83.203.0;165.83.204.255;39.0438;-77.4874
165.83.205.0;165.83.207.255;38.9467;-77.3655
165.83.208.0;165.83.209.255;21.3099;-157.858
165.83.210.0;165.83.210.255;38.9467;-77.3655
165.83.211.0;165.83.213.255;21.3099;-157.858
165.83.214.0;165.83.215.255;38.9467;-77.3655
165.83.216.0;165.83.217.255;21.3099;-157.858
165.83.218.0;165.83.223.255;39.0438;-77.4874
165.83.224.0;165.83.236.255;38.9467;-77.3655
165.83.237.0;165.83.237.255;39.0438;-77.4874
165.83.238.0;165.83.239.255;38.9467;-77.3655
165.83.240.0;165.83.240.255;21.3099;-157.858
165.83.241.0;165.83.251.255;38.9467;-77.3655
165.83.252.0;165.83.255.255;21.3099;-157.858
165.84.0.0;165.84.31.255;-36.8677;174.778
165.84.32.0;165.84.47.255;-43.5375;172.643
165.84.48.0;165.84.63.255;-36.8677;174.778
165.84.64.0;165.84.105.255;-43.5375;172.643
165.84.106.0;165.84.106.255;-43.5333;172.633
165.84.107.0;165.84.111.255;-43.5375;172.643
165.84.112.0;165.84.115.255;-36.8509;174.764
165.84.116.0;165.84.127.255;-43.5375;172.643
165.84.128.0;165.84.131.255;22.3702;114.13
165.84.132.0;165.84.132.255;22.2767;114.241
165.84.133.0;165.84.133.255;22.2666;114.251
165.84.134.0;165.84.134.255;22.2612;114.237
165.84.135.0;165.84.191.255;22.3702;114.13
165.84.192.0;165.84.207.255;28.5896;77.1688
165.84.208.0;165.84.223.255;51.1091;-0.187228
165.84.224.0;165.84.231.255;38.8626;-77.0508
165.84.232.0;165.84.236.255;35.694;139.754
165.84.237.0;165.84.238.255;52.3676;4.90414
165.84.239.0;165.84.239.255;35.694;139.754
165.84.240.0;165.84.255.255;28.72;77.1331
165.85.0.0;165.85.0.255;35.6753;139.775
165.85.1.0;165.85.1.255;35.5036;139.635
165.85.2.0;165.85.2.191;23.8103;90.4125
165.85.2.192;165.85.3.255;19.076;72.8777
165.85.4.0;165.85.5.255;25.2048;55.2708
165.85.6.0;165.85.6.255;11.5564;104.928
165.85.7.0;165.85.10.159;1.35208;103.82
165.85.10.160;165.85.10.255;6.92708;79.8612
165.85.11.0;165.85.11.255;-32.9284;151.708
165.85.12.0;165.85.12.255;49.9752;19.8287
165.85.13.0;165.85.13.255;53.9006;27.559
165.85.14.0;165.85.14.255;43.238;76.8829
165.85.15.0;165.85.15.255;42.5063;1.52184
165.85.16.0;165.85.16.255;56.9677;24.1056
165.85.17.0;165.85.17.255;14.7167;-17.4677
165.85.18.0;165.85.18.255;43.2965;5.36978
165.85.19.0;165.85.19.255;51.5072;-0.127586
165.85.20.0;165.85.20.255;5.60372;-0.186964
165.85.21.0;165.85.21.255;42.5063;1.52184
165.85.22.0;165.85.22.255;50.1109;8.68213
165.85.23.0;165.85.23.255;53.5488;9.98717
165.85.24.0;165.85.24.255;6.52438;3.37921
165.85.25.0;165.85.25.255;55.6761;12.5683
165.85.26.0;165.85.26.255;0.347596;32.5825
165.85.27.0;165.85.27.255;31.9544;35.9106
165.85.28.0;165.85.28.255;45.4642;9.18998
165.85.29.0;165.85.29.255;45.6168;-73.8325
165.85.30.0;165.85.30.191;-15.7975;-47.8919
165.85.30.192;165.85.31.255;-23.5558;-46.6396
165.85.32.0;165.85.32.255;-34.6037;-58.3821
165.85.33.0;165.85.33.255;-34.9055;-56.1851
165.85.34.0;165.85.34.255;43.1836;-89.2137
165.85.35.0;165.85.35.255;39.7392;-104.99
165.85.36.0;165.85.36.191;4.71099;-74.0721
165.85.36.192;165.85.37.255;33.7488;-84.3877
165.85.38.0;165.85.39.255;39.0438;-77.4874
165.85.40.0;165.85.40.255;36.0534;-87.3125
165.85.41.0;165.85.41.255;39.0438;-77.4874
165.85.42.0;165.85.42.255;44.4914;-73.1857
165.85.43.0;165.85.43.255;32.0335;-81.0498
165.85.44.0;165.85.45.255;40.7128;-74.006
165.85.46.0;165.85.46.255;20.7125;-103.478
165.85.47.0;165.85.47.255;49.2827;-123.121
165.85.48.0;165.85.48.255;37.7021;-121.936
165.85.49.0;165.85.49.255;32.7965;-96.5608
165.85.50.0;165.85.50.255;37.2872;-121.95
165.85.51.0;165.85.51.255;37.7749;-122.419
165.85.52.0;165.85.52.255;35.3842;-97.7245
165.85.53.0;165.85.53.255;40.7608;-111.891
165.85.54.0;165.85.54.255;33.5312;-111.943
165.85.55.0;165.85.55.255;28.6139;77.2088
165.85.56.0;165.85.56.255;-32.1026;115.844
165.85.57.0;165.85.57.255;48.8575;2.35138
165.85.58.0;165.85.58.255;32.0853;34.7818
165.85.59.0;165.85.59.255;60.1699;24.9384
165.85.60.0;165.85.60.255;-22.4819;-47.4567
165.85.61.0;165.85.61.255;34.9655;135.704
165.85.62.0;165.85.62.255;29.7604;-95.3698
165.85.63.0;165.85.63.255;42.5063;1.52184
165.85.64.0;165.85.64.255;-25.976;28.118
165.85.65.0;165.85.65.255;37.5665;126.978
165.85.66.0;165.85.66.255;26.2235;50.5876
165.85.67.0;165.85.67.255;55.7058;13.1932
165.85.68.0;165.85.68.255;37.5665;126.978
165.85.69.0;165.85.69.255;53.3498;-6.26031
165.85.70.0;165.85.71.255;25.2048;55.2708
165.85.72.0;165.85.72.255;59;15.05
165.85.73.0;165.85.73.255;37.3833;-121.983
165.85.74.0;165.85.75.255;53.3498;-6.26031
165.85.76.0;165.85.76.255;48.8575;2.35138
165.85.77.0;165.85.77.255;53.3498;-6.26031
165.85.78.0;165.85.78.255;-33.9221;18.4231
165.85.79.0;165.85.79.255;37.5665;126.978
165.85.80.0;165.85.80.255;53.3498;-6.26031
165.85.81.0;165.85.81.255;48.8575;2.35138
165.85.82.0;165.85.82.255;26.2235;50.5876
165.85.83.0;165.85.83.255;59.3327;18.0656
165.85.84.0;165.85.85.255;53.3498;-6.26031
165.85.86.0;165.85.86.255;37.3833;-121.983
165.85.87.0;165.85.87.255;-26.36;28.129
165.85.88.0;165.85.88.255;49.6866;-124.994
165.85.89.0;165.85.89.255;51.0447;-114.072
165.85.90.0;165.85.91.255;53.3498;-6.26031
165.85.92.0;165.85.92.255;25.2048;55.2708
165.85.93.0;165.85.93.255;-33.9221;18.4231
165.85.94.0;165.85.94.255;38.5816;-121.494
165.85.95.0;165.85.95.255;39.9612;-82.9988
165.85.96.0;165.85.96.255;45.5152;-122.678
165.85.97.0;165.85.97.255;37.7749;-122.419
165.85.98.0;165.85.98.255;34.0549;-118.243
165.85.99.0;165.85.99.255;40.7128;-74.006
165.85.100.0;165.85.100.255;33.7488;-84.3877
165.85.101.0;165.85.101.255;39.7392;-104.99
165.85.102.0;165.85.102.255;39.0438;-77.4874
165.85.103.0;165.85.103.255;29.7604;-95.3698
165.85.104.0;165.85.104.255;34.0549;-118.243
165.85.105.0;165.85.105.255;37.3833;-121.983
165.85.106.0;165.85.106.255;51.5072;-0.127586
165.85.107.0;165.85.107.255;40.7608;-111.891
165.85.108.0;165.85.109.127;39.7392;-104.99
165.85.109.128;165.85.109.255;39.0438;-77.4874
165.85.110.0;165.85.110.127;45.5152;-122.678
165.85.110.128;165.85.122.255;37.3833;-121.983
165.85.123.0;165.85.123.255;-33.9221;18.4231
165.85.124.0;165.85.124.255;-26.212;28.2596
165.85.125.0;165.85.125.255;52.2297;21.0122
165.85.126.0;165.85.126.255;32.0853;34.7818
165.85.127.0;165.85.127.255;29.7604;-95.3698
165.85.128.0;165.85.128.255;41.3874;2.16857
165.85.129.0;165.85.129.255;-42.8794;147.329
165.85.130.0;165.85.130.255;19.076;72.8777
165.85.131.0;165.85.131.255;-27.4705;153.026
165.85.132.0;165.85.132.255;34.0549;-118.243
165.85.133.0;165.85.133.255;37.7749;-122.419
165.85.134.0;165.85.134.255;1.35208;103.82
165.85.135.0;165.85.135.255;13.7563;100.502
165.85.136.0;165.85.136.255;52.3676;4.90414
165.85.137.0;165.85.137.255;37.062;-97.0384
165.85.138.0;165.85.138.255;52.3305;-0.03116
165.85.139.0;165.85.139.255;40.7128;-74.006
165.85.140.0;165.85.140.255;34.6937;135.502
165.85.141.0;165.85.141.255;52.2297;21.0122
165.85.142.0;165.85.142.255;48.1351;11.582
165.85.143.0;165.85.143.255;45.815;15.9819
165.85.144.0;165.85.147.255;37.3833;-121.983
165.85.148.0;165.85.148.255;43.2965;5.36978
165.85.149.0;165.85.150.255;37.3833;-121.983
165.85.151.0;165.85.151.255;5.60372;-0.186964
165.85.152.0;165.85.152.255;48.7823;9.17702
165.85.153.0;165.85.153.255;34.2073;-84.1402
165.85.154.0;165.85.154.255;36.65;138.183
165.85.155.0;165.85.155.255;-33.8688;151.209
165.85.156.0;165.85.156.255;45.5152;-122.678
165.85.157.0;165.85.157.255;39.7392;-104.99
165.85.158.0;165.85.158.255;1.35208;103.82
165.85.159.0;165.85.159.255;34.8164;135.568
165.85.160.0;165.85.160.255;32.7965;-96.5608
165.85.161.0;165.85.161.255;53.6761;-1.9184
165.85.162.0;165.85.162.255;33.7488;-84.3877
165.85.163.0;165.85.163.255;19.076;72.8777
165.85.164.0;165.85.165.255;1.35208;103.82
165.85.166.0;165.85.166.255;43.9001;-78.8496
165.85.167.0;165.85.167.255;40.7694;14.4377
165.85.168.0;165.85.168.255;40.5565;-8.13432
165.85.169.0;165.85.169.255;28.6139;77.2088
165.85.170.0;165.85.171.255;25.2854;51.531
165.85.172.0;165.85.173.191;39.0438;-77.4874
165.85.173.192;165.85.173.255;14.6349;-90.5069
165.85.174.0;165.85.175.255;34.0549;-118.243
165.85.176.0;165.85.176.255;13.0827;80.2707
165.85.177.0;165.85.177.255;45.5152;-122.678
165.85.178.0;165.85.178.255;52.5083;5.475
165.85.179.0;165.85.179.255;-22.9068;-43.1729
165.85.180.0;165.85.180.255;39.7392;-104.99
165.85.181.0;165.85.181.255;35.853;139.412
165.85.182.0;165.85.182.255;60.1699;24.9384
165.85.183.0;165.85.183.255;-36.8509;174.764
165.85.184.0;165.85.184.255;37.8989;23.8718
165.85.185.0;165.85.185.255;41.0082;28.9784
165.85.186.0;165.85.186.255;46.0569;14.5058
165.85.187.0;165.85.187.255;48.1351;11.582
165.85.188.0;165.85.188.255;50.1109;8.68213
165.85.189.0;165.85.189.255;29.7604;-95.3698
165.85.190.0;165.85.190.255;33.7488;-84.3877
165.85.191.0;165.85.191.255;14.676;121.044
165.85.192.0;165.85.192.255;35.6764;139.65
165.85.193.0;165.85.193.255;34.6937;135.502
165.85.194.0;165.85.194.255;-2.18913;-79.8899
165.85.195.0;165.85.195.255;40.4167;-3.70329
165.85.196.0;165.85.197.255;39.0438;-77.4874
165.85.198.0;165.85.198.255;45.5152;-122.678
165.85.199.0;165.85.199.255;31.6546;-106.303
165.85.200.0;165.85.200.255;34.0549;-118.243
165.85.201.0;165.85.201.255;14.5564;-90.7332
165.85.202.0;165.85.202.255;39.0438;-77.4874
165.85.203.0;165.85.203.255;34.6937;135.502
165.85.204.0;165.85.204.255;50.8477;4.3572
165.85.205.0;165.85.205.255;45.5152;-122.678
165.85.206.0;165.85.206.255;34.2333;135.167
165.85.207.0;165.85.207.255;49.2827;-123.121
165.85.208.0;165.85.208.255;52.4752;1.75167
165.85.209.0;165.85.209.255;39.7392;-104.99
165.85.210.0;165.85.210.255;-33.8688;151.209
165.85.211.0;165.85.211.255;13.0827;80.2707
165.85.212.0;165.85.212.255;46.8131;-71.2075
165.85.213.0;165.85.213.255;50.1109;8.68213
165.85.214.0;165.85.214.255;-37.8136;144.963
165.85.215.0;165.85.215.255;36.1512;-95.5094
165.85.216.0;165.85.216.255;14.676;121.044
165.85.217.0;165.85.217.255;20.6752;-103.347
165.85.218.0;165.85.219.255;37.5665;126.978
165.85.220.0;165.85.220.255;40.4167;-3.70329
165.85.221.0;165.85.221.255;39.0438;-77.4874
165.85.222.0;165.85.222.255;45.4642;9.18998
165.85.223.0;165.85.223.255;47.3769;8.54169
165.85.224.0;165.85.224.255;-34.6037;-58.3821
165.85.225.0;165.85.225.255;4.71099;-74.0721
165.85.226.0;165.85.226.255;29.7604;-95.3698
165.85.227.0;165.85.227.255;43.2965;5.36978
165.85.228.0;165.85.228.255;-6.19445;106.823
165.85.229.0;165.85.229.255;32.0853;34.7818
165.85.230.0;165.85.230.255;-27.4705;153.026
165.85.231.0;165.85.231.255;42.5063;1.52184
165.85.232.0;165.85.232.255;20.6752;-103.347
165.85.233.0;165.85.233.255;32.0853;34.7818
165.85.234.0;165.85.234.255;28.6139;77.2088
165.85.235.0;165.85.235.255;52.3676;4.90414
165.85.236.0;165.85.236.255;45.4642;9.18998
165.85.237.0;165.85.237.255;43.3048;-8.50749
165.85.238.0;165.85.238.255;-23.5558;-46.6396
165.85.239.0;165.85.239.255;36.0229;-95.9683
165.85.240.0;165.85.240.255;34.0549;-118.243
165.85.241.0;165.85.241.255;-37.8136;144.963
165.85.242.0;165.85.242.255;38.7725;-112.084
165.85.243.0;165.85.243.255;52.3676;4.90414
165.85.244.0;165.85.244.255;29.7604;-95.3698
165.85.245.0;165.85.245.255;52.2297;21.0122
165.85.246.0;165.85.246.255;1.35208;103.82
165.85.247.0;165.85.247.255;45.713;9.82216
165.85.248.0;165.85.248.255;37.3833;-121.983
165.85.249.0;165.85.249.255;34.0549;-118.243
165.85.250.0;165.85.251.255;37.3833;-121.983
165.85.252.0;165.85.252.255;1.35208;103.82
165.85.253.0;165.85.253.255;37.3833;-121.983
165.85.254.0;165.85.254.255;50.5178;2.86613
165.85.255.0;165.85.255.255;44.8759;4.87415
165.86.0.0;165.86.43.255;-27.449;153.022
165.86.44.0;165.86.47.255;-27.4495;153.029
165.86.48.0;165.86.63.255;-27.449;153.022
165.86.64.0;165.86.65.255;-12.1835;136.786
165.86.66.0;165.86.69.255;-27.449;153.022
165.86.70.0;165.86.70.255;-27.4495;153.029
165.86.71.0;165.86.71.255;-19.2874;146.8
165.86.72.0;165.86.79.255;-27.449;153.022
165.86.80.0;165.86.80.255;-27.4495;153.029
165.86.81.0;165.86.81.255;-28.0003;153.431
165.86.82.0;165.86.255.255;-27.449;153.022
165.87.0.0;165.87.1.255;39.0438;-77.4874
165.87.2.0;165.87.2.255;40.7128;-74.006
165.87.3.0;165.87.3.255;39.0438;-77.4874
165.87.4.0;165.87.4.255;40.7128;-74.006
165.87.5.0;165.87.11.255;39.0438;-77.4874
165.87.12.0;165.87.12.255;40.7128;-74.006
165.87.13.0;165.87.16.255;39.0438;-77.4874
165.87.17.0;165.87.17.255;40.7128;-74.006
165.87.18.0;165.87.31.255;39.0438;-77.4874
165.87.32.0;165.87.39.255;40.7128;-74.006
165.87.40.0;165.87.40.255;39.0438;-77.4874
165.87.41.0;165.87.41.255;48.8566;2.35222
165.87.42.0;165.87.55.255;39.0438;-77.4874
165.87.56.0;165.87.59.255;42.6526;-73.7562
165.87.60.0;165.87.63.255;39.0438;-77.4874
165.87.64.0;165.87.79.255;40.7128;-74.006
165.87.80.0;165.87.91.255;39.0438;-77.4874
165.87.92.0;165.87.92.255;40.7128;-74.006
165.87.93.0;165.87.100.255;39.0438;-77.4874
165.87.101.0;165.87.103.255;40.7128;-74.006
165.87.104.0;165.87.105.255;39.0438;-77.4874
165.87.106.0;165.87.106.255;40.7128;-74.006
165.87.107.0;165.87.108.255;39.0438;-77.4874
165.87.109.0;165.87.109.255;48.8566;2.35222
165.87.110.0;165.87.119.255;39.0438;-77.4874
165.87.120.0;165.87.120.255;40.7128;-74.006
165.87.121.0;165.87.126.255;39.0438;-77.4874
165.87.127.0;165.87.128.255;40.7128;-74.006
165.87.129.0;165.87.130.255;39.0438;-77.4874
165.87.131.0;165.87.131.255;40.7128;-74.006
165.87.132.0;165.87.134.255;39.0438;-77.4874
165.87.135.0;165.87.135.255;40.7128;-74.006
165.87.136.0;165.87.140.255;39.0438;-77.4874
165.87.141.0;165.87.142.255;40.7128;-74.006
165.87.143.0;165.87.145.255;39.0438;-77.4874
165.87.146.0;165.87.146.255;40.7128;-74.006
165.87.147.0;165.87.147.255;39.0438;-77.4874
165.87.148.0;165.87.149.255;40.7128;-74.006
165.87.150.0;165.87.150.255;39.0438;-77.4874
