ZA;Gauteng;Vereeniging;-26.6731;27.9268
ZA;Gauteng;"Sandton (Hurlingham)";-26.0965;28.0264
ZA;Gauteng;"Roodepoort (Horison)";-26.1458;27.8796
ZA;Gauteng;"Sandton (Morningside)";-26.1001;28.051
ZA;Gauteng;"Sandton (Bryanston)";-26.0646;28.0152
ZA;Gauteng;"Johannesburg (Bryanston)";-26.039;28.017
ZA;Gauteng;"Sandton (Edenburg)";-26.0494;28.0617
ZA;Gauteng;"Sandton (Bryanston)";-26.0455;28.0261
ZA;Gauteng;"Vanderbijlpark (Vanderbijlpark C. W. 1)";-26.699;27.832
ZA;Gauteng;"Vanderbijlpark (Vanderbijlpark C. W. 1)";-26.699;27.8321
ZA;"North West";"Klerksdorp (Flamwood)";-26.8403;26.6787
ZA;Gauteng;"Randburg (Industria North)";-26.1798;27.9489
ZA;Gauteng;"Randburg (Ferndale)";-26.0989;28.0038
ZA;Gauteng;"Sandton (Edenburg)";-26.0462;28.0595
ZA;Gauteng;"Randburg (Ferndale)";-26.101;28.0021
ZA;Gauteng;"Sandton (Bryanston)";-26.0814;28.027
ZA;Mpumalanga;Balfour;-26.6633;28.5902
ZA;Gauteng;"Johannesburg (Parktown)";-26.1826;28.0353
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0522;28.0225
ZA;Gauteng;"Sandton (Illovo)";-26.124;28.0468
ZA;Gauteng;"Randburg (Northgate)";-26.0542;27.9513
ZA;Gauteng;"Sandton (Sunninghill)";-26.0321;28.0794
ZA;Mpumalanga;Ermelo;-26.525;29.9944
ZA;Gauteng;Johannesburg;-26.1079;28.062
ZA;Gauteng;"Randburg (Randpark Ridge)";-26.0862;27.9309
AU;Queensland;"Kings Beach";-26.7995;153.138
AU;Queensland;Maroochydore;-26.6558;153.102
AU;Queensland;"Sunshine Coast";-26.6528;153.09
AU;Queensland;"Kawana Waters";-26.7457;153.126
AU;Queensland;Buderim;-26.6735;153.091
AU;Queensland;Montville;-26.6882;152.892
AU;Queensland;"Bells Creek";-26.8426;153.076
AU;Queensland;Buderim;-26.6857;153.051
AU;Queensland;"Peregian Beach";-26.4785;153.095
AU;Queensland;"Image Flat";-26.605;152.951
AU;Queensland;Maroochydore;-26.6436;153.073
AU;Queensland;Maleny;-26.7581;152.848
AU;Queensland;Maroochydore;-26.6521;153.091
AU;Queensland;Caloundra;-26.8055;153.138
AU;Queensland;"Mt Coolum";-26.5581;153.082
AU;Queensland;Buderim;-26.685;153.053
ZA;Gauteng;"Sandton (Sandhurst)";-26.1154;28.0475
ZA;Gauteng;Alberton;-26.3224;28.124
ZA;Gauteng;Germiston;-26.2259;28.1708
BR;"Santa Catarina";"Pomerode (Itoupava Central)";-26.812;-49.0901
AU;Queensland;Nanango;-26.6716;152.002
AU;Queensland;Roma;-26.5674;148.788
AU;Queensland;Jandowae;-26.7841;151.112
AU;Queensland;Taabinga;-26.5833;151.833
AU;Queensland;Quilpie;-26.6135;144.269
AU;Queensland;"Sunshine Coast";-26.65;153.067
AU;Queensland;Miles;-26.6584;150.188
AU;Queensland;"South Nanango";-26.75;151.967
AU;Queensland;Kandanga;-26.3927;152.677
AU;Queensland;"Pie Creek";-26.2299;152.608
AU;Queensland;Chinchilla;-26.7379;150.63
ZA;Gauteng;"Sandton (Fourways)";-26.0255;28.004
BR;"Santa Catarina";"Barra Velha";-26.6322;-48.6847
ZA;Gauteng;Edenvale;-26.144;28.1564
BR;Paraná;"Bom Jesus do Sul";-26.2491;-53.6361
BR;"Santa Catarina";"São João do Itaperiú";-26.6189;-48.7675
BR;"Santa Catarina";"Santa Cecília";-26.9608;-50.4269
BR;"Santa Catarina";Araquari;-26.3754;-48.7205
BR;"Santa Catarina";"Vitor Meireles";-26.8822;-49.8349
BR;"Santa Catarina";"Santo Antônio";-26.2637;-48.8515
BR;Paraná;"América de Cima (América)";-26.3021;-48.8555
BR;"Santa Catarina";"Joinville (Distrito Industrial)";-26.2422;-48.8854
AR;Tucuman;"San Miguel de Tucumán";-26.8271;-65.2118
BR;"Santa Catarina";"Cunha Porã";-26.8926;-53.1715
AR;Chaco;"Pampa del Indio";-26.0498;-59.9373
BR;"Santa Catarina";"Guaramirim (Avaí)";-26.4709;-48.9784
BR;Paraná;Clevelândia;-26.5665;-52.3278
BR;Paraná;Palmas;-26.4842;-51.9906
BR;Paraná;"Coronel Domingos Soares";-26.2286;-52.0316
ZA;Gauteng;"Sandton (Sandown)";-26.1039;28.062
BR;"Santa Catarina";"Guarujá do Sul";-26.3848;-53.5259
BR;"Santa Catarina";"Blumenau (Ponta Aguda)";-26.9154;-49.066
BR;"Santa Catarina";"Parque Industrial";-26.184;-50.3572
BR;Paraná;"Bom Jesus do Sul";-26.1929;-53.5995
BR;"Santa Catarina";"Luiz Alves";-26.7119;-48.9096
BR;"Santa Catarina";Schroeder;-26.4125;-49.0731
BR;"Santa Catarina";"Residencia Moacir PU5BHV";-26.9097;-49.3655
AR;Formosa;Formosa;-26.1783;-58.183
AR;Formosa;Formosa;-26.1858;-58.1756
BR;"Santa Catarina";Canoinhas;-26.2767;-50.464
BR;"Santa Catarina";"Joinville (Saguaçu)";-26.2862;-48.8398
BR;"Santa Catarina";"Pomerode (Ribeirão Areia)";-26.7201;-49.1787
AR;Tucuman;Lules;-26.9282;-65.3385
BR;"Santa Catarina";Rodeio;-26.9228;-49.3664
BR;"Santa Catarina";Espinheiros;-26.8864;-48.7492
ZA;"North West";Potchefstroom;-26.693;27.0917
ZA;"North West";Potchefstroom;-26.693;27.0872
ZA;Gauteng;Vanderbijlpark;-26.7034;27.8077
BR;"Santa Catarina";"São Judas Tadeu (São Judas)";-26.9097;-48.6746
ZA;Gauteng;Johannesburg;-26.1899;28.032
ZA;Gauteng;"Johannesburg (Braamfontein)";-26.187;28.0302
ZA;Gauteng;Johannesburg;-26.1912;28.0297
ZA;Gauteng;"Sandton (Sunninghill)";-26.0381;28.0858
BR;"Santa Catarina";"Balneário Camboriú (Centro)";-26.9956;-48.6305
ZA;Gauteng;"Johannesburg (Rossmore)";-26.1836;27.9977
CL;Atacama;Chañaral;-26.343;-70.6165
ZA;Gauteng;"Randburg (Darrenwood)";-26.1328;27.9778
ZA;Gauteng;"Randburg (Blackheath)";-26.1338;27.9753
ZA;Gauteng;"Sandton (Norscot)";-26.0392;28.0107
ZA;Gauteng;"Johannesburg South (Bassonia)";-26.2808;28.0682
ZA;Gauteng;"Germiston (Bedfordview)";-26.1753;28.1339
ZA;Gauteng;"Randburg (Cresta)";-26.13;27.9779
ZA;Gauteng;"Sandton (Fourways)";-26.0271;27.9786
ZA;Gauteng;"Johannesburg (Dunkeld West)";-26.1327;28.0343
ZA;Gauteng;"Sandton (Woodlands)";-26.0584;28.0847
ZA;Gauteng;"Sandton (Edenburg)";-26.0571;28.0621
ZA;Gauteng;"Johannesburg South";-26.2391;28.083
ZA;Gauteng;"Kempton Park (Pomona AH)";-26.0945;28.2604
ZA;Gauteng;Glenharvie;-26.3899;27.6159
ZA;Gauteng;Modderfontein;-26.0726;28.1532
ZA;Gauteng;"Sandton (Bryanston)";-26.0516;28.0046
ZA;Gauteng;"Sandton (Bryanston)";-26.051;28.0217
ZA;Gauteng;"Randburg (Northriding)";-26.0365;27.9624
ZA;Gauteng;"Kempton Park (Glenmarais)";-26.075;28.2594
ZA;Gauteng;"Johannesburg South (Olifantsvlei 327-Iq)";-26.3153;28.002
ZA;Gauteng;"Johannesburg (Auckland Park)";-26.1826;28.004
ZA;Gauteng;"Johannesburg (Selby)";-26.2145;28.0372
ZA;Gauteng;"Sandton (Wierda Valley)";-26.1119;28.057
SZ;Hhohho;Lobamba;-26.4465;31.2065
ZA;Gauteng;"Johannesburg (Park Central)";-26.2178;28.0411
ZA;Gauteng;"Sandton (Sandown)";-26.1074;28.0548
ZA;Gauteng;Lenasia;-26.3166;27.8483
ZA;Gauteng;Lenasia;-26.3239;27.8634
ZA;Gauteng;"Sandton (Woodlands)";-26.058;28.0852
ZA;Gauteng;"Johannesburg (Woodmead)";-26.0575;28.0873
ZA;Gauteng;"Johannesburg (Woodmead)";-26.057;28.0876
BR;"Santa Catarina";"Joinville (Centro)";-26.2979;-48.8456
ZA;Gauteng;"Sandton (Strathavon)";-26.0934;28.0805
ZA;Gauteng;"Johannesburg (Isando)";-26.138;28.1988
ZA;Gauteng;"Randburg (Ferndale)";-26.0925;28.0043
ZA;Gauteng;"Germiston (Bedfordview)";-26.1766;28.1324
ZA;Gauteng;"Germiston (Bedfordview)";-26.1663;28.1512
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.1581;28.047
BR;"Santa Catarina";"Salto Weissbach";-26.9008;-49.126
ZA;"Northern Cape";Philandersbron;-26.8117;20.0948
AR;Misiones;"El Alcázar";-26.7138;-54.8148
AR;Misiones;"Puerto Piray";-26.4693;-54.7121
ZA;Gauteng;Midrand;-26.0143;28.1474
ZA;Gauteng;"Johannesburg (Melrose)";-26.143;28.0442
ZA;Gauteng;"Sandton (Sandown)";-26.1095;28.0601
ZA;Gauteng;Johannesburg;-26.2708;28.1123
ZA;Gauteng;Johannesburg;-26.2041;28.0376
ZA;Gauteng;"Johannesburg (Bedfordview)";-26.1689;28.158
ZA;Gauteng;"Midrand (Capital Hill)";-26.0109;28.1278
ZA;Mpumalanga;Thuli;-26.3709;28.9152
ZA;Gauteng;"Kempton Park (Pomona)";-26.0938;28.2613
ZA;Gauteng;"Roodepoort (Constantia Kloof)";-26.1454;27.9169
ZA;Gauteng;"Boksburg (Bartlett)";-26.172;28.2624
MZ;"Maputo Province";"Bela Vista";-26.3407;32.6675
ZA;Gauteng;"Johannesburg (Selby)";-26.2098;28.039
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1438;28.0406
PY;Caazapá;"San Juan Nepomuceno";-26.1123;-55.9386
PY;Itapúa;"Tomás Romero Pereira";-26.5312;-55.2605
ZA;Gauteng;"Sandton (Rivonia)";-26.0437;28.0587
ZA;Gauteng;"Sandton (Bryanston)";-26.042;28.0233
ZA;Gauteng;Johannesburg;-26.1913;28.037
ZA;Gauteng;"Johannesburg (Crown)";-26.2169;28.0119
ZA;Gauteng;Johannesburg;-26.1917;28.027
AR;Chaco;"Tres Isletas";-26.3407;-60.4321
BR;Paraná;"Palmas (Centro)";-26.4862;-51.9962
AR;Misiones;"San Pedro";-26.6218;-54.109
ZA;Gauteng;"Johannesburg (Braamfontein)";-26.1913;28.0358
BR;"Santa Catarina";"Joinville (Costa e Silva)";-26.2696;-48.8727
ZA;Gauteng;Sandton;-26.068;28.0786
BR;"Santa Catarina";"Itajaí (Fazenda)";-26.9198;-48.65
BR;"Santa Catarina";"Blumenau (Victor Konder)";-26.8995;-49.0772
ZA;Gauteng;"Johannesburg (Marshalltown)";-26.2064;28.049
ZA;Gauteng;"Krugersdorp (Rangeview)";-26.0848;27.8065
ZA;Gauteng;"Johannesburg (Bruma)";-26.1777;28.1108
ZA;Gauteng;"Sandton (Paulshof)";-26.0369;28.0515
ZA;Gauteng;"Randburg (Hoogland)";-26.0366;27.9558
ZA;Gauteng;"Benoni (Farrarmere)";-26.1562;28.2951
ZA;Gauteng;"Boksburg (Beyers Park)";-26.1855;28.2603
ZA;Gauteng;Modderfontein;-26.0892;28.1655
ZA;Gauteng;"Modderfontein (Founders Hill)";-26.0908;28.1643
ZA;North-West;Ventersdorp;-26.3163;26.8252
PY;Guairá;Iturbe;-26.0551;-56.4846
BR;Paraná;"União da Vitória";-26.2219;-51.0851
PY;"Misiones Department";"San Juan Bautista";-26.6703;-57.1407
AR;Chaco;"Campo Largo";-26.8003;-60.839
AR;Misiones;"Puerto Rico";-26.8063;-55.0228
AR;Misiones;"Puerto Rico";-26.8089;-55.0215
BR;"Santa Catarina";Itaiópolis;-26.3395;-49.9061
AR;Chaco;"Avia Terai";-26.6866;-60.728
AR;Catamarca;"Santa María";-26.7035;-66.0459
AR;Catamarca;"Santa María";-26.6946;-66.048
AR;Chaco;"Presidencia Roque Sáenz Peña";-26.7933;-60.4399
ZA;Gauteng;Randburg;-26.1505;27.9893
BR;"Santa Catarina";"Balneário Barra do Sul";-26.4598;-48.6103
BR;"Santa Catarina";"Itajaí (Centro)";-26.9028;-48.6665
BR;"Santa Catarina";"Salto do Norte";-26.8755;-49.103
BR;"Santa Catarina";"Blumenau (Victor Konder)";-26.9087;-49.0735
BR;"Santa Catarina";"Coronel Freitas";-26.9089;-52.7032
BR;"Santa Catarina";"Jaraguá do Sul (Rau)";-26.4692;-49.1125
BR;"Santa Catarina";"Joinville (Centro)";-26.3056;-48.8447
BR;Paraná;"Pato Branco";-26.2292;-52.6696
BR;"Santa Catarina";"São Miguel do Oeste (Centro)";-26.7339;-53.5194
BR;"Santa Catarina";Timbó;-26.7415;-49.2781
BR;"Santa Catarina";"Joinville (Centro)";-26.299;-48.8467
BR;"Santa Catarina";Navegantes;-26.8948;-48.6551
BR;"Santa Catarina";"Rio Morto";-26.8928;-49.2463
BR;"Santa Catarina";"Bairro Badenfurt";-26.8803;-49.1409
BR;"Santa Catarina";Cordeiros;-26.8987;-48.7007
BR;Paraná;"Pato Branco";-26.3534;-52.5467
BR;"Santa Catarina";"União do Oeste";-26.7622;-52.8543
BR;"Santa Catarina";"Santa Terezinha (Centro)";-26.7751;-50.0084
BR;"Santa Catarina";"Santo Antônio";-26.2748;-48.8545
BR;"Santa Catarina";Espinheiros;-26.8879;-48.7319
AR;Misiones;Eldorado;-26.4045;-54.6185
BR;"Santa Catarina";"Boa Vista";-26.3038;-48.827
BR;"Santa Catarina";"Rio das Antas";-26.8985;-51.075
BR;"Santa Catarina";"Joinville (Zona Ind Tupy)";-26.294;-48.815
BR;"Santa Catarina";"Blumenau (Asilo)";-26.8958;-49.1032
BR;"Santa Catarina";"Bairro Badenfurt";-26.8784;-49.1749
BR;"Santa Catarina";"São Francisco do Sul (Centro)";-26.2409;-48.6346
BR;"Santa Catarina";"Salto do Norte";-26.8743;-49.1166
BR;"Santa Catarina";"Timbó (Centro)";-26.8224;-49.2762
BR;"Santa Catarina";"Santo Antônio";-26.2641;-48.8516
BR;Paraná;"Francisco Beltrão";-26.0811;-53.0531
BR;"Santa Catarina";"Itajaí (Centro)";-26.9177;-48.6715
BR;"Santa Catarina";"Joinville (Guanabara)";-26.3253;-48.8352
PY;"Ñeembucú Department";Pilar;-26.8587;-58.3064
PY;Paraguarí;Ybycuí;-26.0207;-57.0172
PY;"Misiones Department";"Santa Rosa";-26.8873;-56.849
PY;"Misiones Department";"San Patricio";-26.9763;-56.8269
CL;Atacama;"Diego de Almagro";-26.3902;-70.0456
AR;"Santiago del Estero";"Nueva Esperanza";-26.1991;-64.2379
AR;Misiones;Montecarlo;-26.5685;-54.7579
AR;Formosa;Herradura;-26.4898;-58.3117
AR;Misiones;Montecarlo;-26.5688;-54.7555
AR;Tucuman;"San Miguel de Tucumán (El Bajo)";-26.8318;-65.1998
AR;Tucuman;"San Miguel de Tucumán";-26.822;-65.1924
AR;Tucuman;"Tafí Viejo";-26.7637;-65.2179
AR;Tucuman;"San Miguel de Tucumán";-26.795;-65.2181
AR;Misiones;Capioví;-26.9294;-55.0577
AR;Tucuman;"San Miguel de Tucumán";-26.8298;-65.2119
AR;Chaco;"Presidencia Roque Sáenz Peña";-26.8156;-60.4095
AR;Tucuman;"San Miguel de Tucumán";-26.817;-65.2434
AR;Salta;Cafayate;-26;-66
AR;Tucuman;"San Miguel de Tucumán";-26.8483;-65.2015
AR;Tucuman;"San Miguel de Tucumán";-26.8261;-65.2038
AR;Formosa;Formosa;-26.1877;-58.1886
AR;Tucuman;"San Miguel de Tucumán";-26.8298;-65.2078
AR;Formosa;Formosa;-26.1982;-58.1582
AR;Tucuman;"San Miguel de Tucumán";-26.8147;-65.2153
AR;Tucuman;"San Miguel de Tucumán";-26.8248;-65.1956
AR;Tucuman;Colombres;-26.8994;-65.1032
AR;Tucuman;"San Miguel de Tucumán";-26.8291;-65.2014
PY;Itapúa;Natalio;-26.757;-55.1378
AR;Salta;Cafayate;-26.0729;-65.9777
AR;Misiones;"Puerto Eldorado";-26.4084;-54.6946
AR;Tucuman;"San Miguel de Tucumán";-26.8285;-65.1959
AR;Tucuman;Colombres;-26.8923;-65.1315
AR;Tucuman;"Tafí del Valle";-26.8519;-65.7107
AR;Misiones;Garuhapé;-26.8212;-54.9577
AR;Misiones;Eldorado;-26.4075;-54.583
AR;Tucuman;"San Miguel de Tucumán";-26.8346;-65.2186
AR;Misiones;"Puerto Rico";-26.8062;-55.0229
AR;Tucuman;"San Miguel de Tucumán";-26.822;-65.1962
AR;Chaco;"Pampa del Infierno";-26.5229;-61.1437
AR;Tucuman;"San Miguel de Tucumán";-26.8304;-65.209
AR;Tucuman;"San Miguel de Tucumán";-26.8285;-65.2103
PY;Caazapá;Caazapá;-26.1966;-56.3679
PY;"Misiones Department";"Santa María";-26.7837;-56.9433
PY;Itapúa;Edelira;-26.7673;-55.2787
AR;Tucuman;"San Miguel de Tucumán";-26.8583;-65.2077
ZA;Gauteng;"Sandton (Bryanston)";-26.0438;28.0231
ZA;Gauteng;"Sandton (Bryanston)";-26.0412;28.0241
ZA;Gauteng;Edenvale;-26.1303;28.1775
ZA;Gauteng;Johannesburg;-26.2022;28.001
AR;Misiones;"Puerto Leoni";-26.9876;-55.1657
PY;Itapúa;"General Artigas";-26.9346;-56.2221
PY;Itapúa;Fram;-26.9833;-55.8833
AR;Formosa;Formosa;-26.1788;-58.1829
AR;Formosa;Formosa;-26.1934;-58.1985
AR;Formosa;Formosa;-26.1818;-58.1669
BR;"Santa Catarina";"Balneário Camboriú (Centro)";-26.9852;-48.6382
BR;"Santa Catarina";"Balneário Piçarras";-26.7738;-48.6797
BR;Paraná;"União da Vitória (Centro)";-26.2305;-51.0884
BR;"Santa Catarina";"Treze Tílias (Centro)";-26.9957;-51.4127
BR;"Santa Catarina";Modelo;-26.7606;-53.1748
BR;"Santa Catarina";Oxford;-26.2239;-49.4066
BR;"Santa Catarina";"Jaraguá do Sul (Nova Brasília)";-26.479;-49.0937
BR;Paraná;"General Carneiro";-26.424;-51.3145
BR;Paraná;"Francisco Beltrão";-26.1489;-53.0254
BR;"Santa Catarina";"Nossa Senhora Aparecida";-26.0823;-53.0599
BR;"Santa Catarina";Mafra;-26.1156;-49.8105
BR;"Santa Catarina";Pomerode;-26.7376;-49.1744
BR;"Santa Catarina";"Salto Veloso";-26.9305;-51.3345
AR;Misiones;Eldorado;-26.4069;-54.6369
AR;Misiones;Montecarlo;-26.5691;-54.7587
BR;"Santa Catarina";Schroeder;-26.4202;-49.0712
BR;"Santa Catarina";Oxford;-26.2217;-49.4042
BR;"Santa Catarina";"Balneário Camboriú (Praia dos Amores)";-26.967;-48.6293
ZA;Gauteng;"Kempton Park";-26.072;28.2585
BR;"Santa Catarina";Cordeiros;-26.8889;-48.7091
BR;"Santa Catarina";"Joinville (Zona Industrial Norte)";-26.2516;-48.8755
BR;"Santa Catarina";"Blumenau (Centro)";-26.914;-49.0691
BR;"Santa Catarina";"Joinville (Comasa)";-26.2835;-48.8641
BR;"Santa Catarina";"Joinville (Centro)";-26.2993;-48.8431
BR;"Santa Catarina";Espinheiros;-26.8887;-48.7325
BR;"Santa Catarina";"Guaramirim (Imigrantes)";-26.4743;-49.0255
BR;"Santa Catarina";Fortaleza;-26.86;-49.0489
BR;"Santa Catarina";"Blumenau (Ponta Aguda)";-26.9139;-49.0667
BR;"Santa Catarina";"Testo Salto";-26.851;-49.1505
BR;"Santa Catarina";"Balneário Camboriú (Nações)";-26.9753;-48.6518
BR;"Santa Catarina";Velha;-26.9182;-49.1157
BR;"Santa Catarina";"Joinville (Costa e Silva)";-26.274;-48.8746
BR;"Santa Catarina";"Lebon Régis (Centro)";-26.9309;-50.6953
PY;"Misiones Department";"Villa Florida";-26.4107;-57.121
PY;"Ñeembucú Department";Alberdi;-26.1893;-58.1352
AR;Tucuman;"San Miguel de Tucumán";-26.8357;-65.2081
PY;Caazapá;"Buena Vista";-26.187;-56.0833
PY;Itapúa;"Colonia San Lorenzo";-26.4932;-54.7999
AR;Tucuman;"San Miguel de Tucumán";-26.83;-65.2079
AR;Tucuman;"San Miguel de Tucumán";-26.813;-65.2211
AR;Chaco;Quitilipi;-26.8676;-60.2208
AR;Tucuman;Trancas;-26.2314;-65.2809
BR;"Santa Catarina";"Blumenau (Centro)";-26.915;-49.0698
BR;Paraná;"Pato Branco (Centro)";-26.2253;-52.674
BR;"Santa Catarina";"Joinville (Colégio Agrícola)";-26.395;-48.7383
BR;"Santa Catarina";"São Bento do Sul";-26.2498;-49.3839
BR;"Santa Catarina";"Maravilha (Centro)";-26.7649;-53.1775
BR;"Santa Catarina";"Porto União";-26.2389;-51.0817
ZA;Gauteng;"Sandton (Wierda Valley)";-26.1129;28.055
ZA;Gauteng;"Johannesburg (Bramley)";-26.1243;28.0815
ZA;Gauteng;"Randburg (Ferndale)";-26.0975;28.003
ZA;Gauteng;"Sandton (Sunninghill)";-26.0324;28.0742
ZA;Gauteng;"Sandton (Wendywood)";-26.0806;28.0819
ZA;Gauteng;Sandton;-26.091;28.0855
ZA;Gauteng;"Johannesburg (Blairgowrie)";-26.1168;28.0007
ZA;Gauteng;Roodepoort;-26.1473;27.901
ZA;Gauteng;"Randburg (Craighall)";-26.1116;28.0259
ZA;Gauteng;"Johannesburg (Cleveland)";-26.2068;28.1137
ZA;Gauteng;"Sandton (Kelvin)";-26.0768;28.0988
ZA;Gauteng;Boksburg;-26.2499;28.2454
ZA;Gauteng;"Johannesburg (Doornfontein)";-26.1948;28.0561
ZA;"North West";Sannieshof;-26.5295;25.8089
ZA;Mpumalanga;Lebohang;-26.3794;28.9211
BR;"Santa Catarina";"São Miguel do Oeste (Centro)";-26.7286;-53.519
ZA;Gauteng;"Johannesburg (Kempton Park)";-26.1367;28.2411
ZA;Gauteng;"Sandton (Marlboro)";-26.0959;28.0949
ZA;Gauteng;"Randburg (Ferndale)";-26.0993;27.9988
ZA;Gauteng;Johannesburg;-26.1436;28.0385
ZA;Gauteng;"Sandton (Sandhurst)";-26.1088;28.0527
ZA;Gauteng;"Johannesburg (Braampark)";-26.1893;28.0384
ZA;Gauteng;"Sandton (Sandown)";-26.1054;28.0543
ZA;Gauteng;Johannesburg;-26.2259;28.0045
ZA;Gauteng;"Johannesburg (Newtown)";-26.2042;28.0358
ZA;Gauteng;"Randburg (Dunkeld West)";-26.1264;28.0323
ZA;Gauteng;Randburg;-26.1117;27.9903
ZA;Gauteng;"Randburg (Ferndale)";-26.0981;28.0014
ZA;Gauteng;"Kempton Park";-26.1007;28.2315
ZA;Gauteng;"Randburg (Ferndale)";-26.0976;27.9982
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1486;28.0438
ZA;Gauteng;"Kempton Park (Isando)";-26.1271;28.223
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0452;28.0182
ZA;Gauteng;Vanderbijlpark;-26.704;27.8288
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0464;28.0231
ZA;Gauteng;Sandton;-26.0929;28.0508
ZA;Gauteng;"Sandton (Sandown)";-26.0994;28.0556
ZA;Gauteng;Edenvale;-26.1451;28.1562
ZA;Gauteng;"Sandton (Gallo Manor)";-26.068;28.0786
ZA;Gauteng;Brakpan;-26.2908;28.3228
ZA;Gauteng;"Johannesburg (Bramley View)";-26.1196;28.1066
ZA;Gauteng;Johannesburg;-26.1953;28.0338
ZA;Gauteng;"Roodepoort (Florida)";-26.1794;27.9161
ZA;Gauteng;"Sandton (Sandown)";-26.1097;28.058
ZA;Gauteng;"Sandton (Bryanston)";-26.056;28.0403
ZA;Gauteng;"Sandton (Sandhurst)";-26.1123;28.053
ZA;Gauteng;"Johannesburg (Parktown)";-26.1753;28.0401
ZA;Gauteng;"Edenvale (Greenstone Hill)";-26.1176;28.1475
ZA;Gauteng;"Sandton (Bryanston)";-26.0543;28.0211
ZA;Gauteng;"Johannesburg (Selby South)";-26.2098;28.039
ZA;Gauteng;"Midrand (Waterval City)";-26.0424;28.0986
ZA;Gauteng;"Edenvale (Chloorkop)";-26.0606;28.1781
ZA;Gauteng;"Johannesburg (Isando)";-26.138;28.1987
ZA;Gauteng;"Kempton Park";-26.0891;28.2219
ZA;Gauteng;"Alberton (Elandsfontein)";-26.2788;28.1349
ZA;Gauteng;"Randburg (Maraisburg)";-26.1775;27.9398
ZA;Gauteng;"Sandton (Bryanston)";-26.0454;28.0242
ZA;Gauteng;"Randburg (Bromhof)";-26.0866;27.9644
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.159;28.0391
SZ;"Manzini Region";Kwaluseni;-26.4791;31.3068
ZA;Gauteng;"Sandton (Edenburg)";-26.0552;28.0602
ZA;Gauteng;"Sandton (Rivonia)";-26.0437;28.0583
ZA;Gauteng;"Randburg (Ferndale)";-26.0887;28.0016
ZA;Gauteng;"Boksburg (Bartlett AH)";-26.1659;28.2314
ZA;Gauteng;"Sandton (Cramerview)";-26.0735;28.0124
SZ;"Manzini Region";Manzini;-26.4975;31.376
ZA;Gauteng;"Randburg (Ferndale)";-26.0876;27.9923
ZA;Gauteng;Vereeniging;-26.5969;27.9015
ZA;"North West";Potchefstroom;-26.7145;27.097
ZA;Gauteng;"Johannesburg (Craighall Park)";-26.1155;28.0204
ZA;Gauteng;"Germiston (Bedfordview)";-26.1662;28.1421
SZ;"Hhohho Region";Mbabane;-26.3204;31.1432
ZA;Gauteng;"Roodepoort (Florida Park)";-26.1582;27.9003
ZA;Gauteng;Vanderbijlpark;-26.7173;27.8633
ZA;Gauteng;"Johannesburg (Auckland Park)";-26.1828;28.0022
ZA;Gauteng;"Johannesburg (Kensington)";-26.2018;28.0818
ZA;Gauteng;"Springs (Dal Fouche)";-26.2591;28.4052
ZA;"North West";Itsoseng;-26.0816;25.8812
ZA;Mpumalanga;"Kriel Power ";-26.2747;29.1715
ZA;Gauteng;"Sandton (Sunninghill)";-26.0332;28.0678
ZA;Gauteng;"Alberton (Brackendowns)";-26.3365;28.0868
ZA;Gauteng;"Midrand (Halfway House)";-26.0091;28.125
ZA;Gauteng;"Johannesburg (Rosebank)";-26.147;28.0357
ZA;Gauteng;"Johannesburg (Bryanston)";-26.04;28.0269
ZA;Gauteng;Boksburg;-26.2231;28.2497
ZA;Gauteng;"Midrand (Waterval City)";-26.0112;28.1044
ZA;Gauteng;Thembisa;-26.0129;28.2233
ZA;Gauteng;"Randburg (Robindale)";-26.1146;28
ZA;Gauteng;"Roodepoort (Fairland)";-26.1502;27.9318
ZA;Gauteng;Johannesburg;-26.1905;28.0344
ZA;Gauteng;"Johannesburg (City and Suburban)";-26.2073;28.0516
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1478;28.0353
ZA;Gauteng;"Roodepoort (Horison Park)";-26.1392;27.867
ZA;Gauteng;"Randburg (Bromhof)";-26.0857;27.9582
ZA;Gauteng;"Boksburg (Jet Park)";-26.158;28.2197
ZA;Gauteng;"Germiston (Bedfordview)";-26.1746;28.1403
ZA;Gauteng;"Alberton (Meyersdal)";-26.2862;28.0982
SZ;"Hhohho Region";Mbabane;-26.3277;31.142
ZA;Gauteng;"Sandton (Woodmead)";-26.0441;28.0888
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1475;28.0387
ZA;Gauteng;"Randburg (Randpark Ridge)";-26.0872;27.9618
ZA;"North West";Ventersdorp;-26.314;26.8222
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0623;28.0215
ZA;Gauteng;"Sandton (Gallo Manor)";-26.066;28.0801
SZ;"Hhohho Region";Lobamba;-26.4004;31.1825
ZA;Gauteng;"Alberton (New Redruth)";-26.2738;28.1157
ZA;Gauteng;Ferndale;-26.0861;28.0024
