31.52.209.64;31.52.209.255;53.6908;-1.62907
31.52.210.0;31.52.211.127;51.5072;-0.127586
31.52.211.128;31.52.211.255;51.5421;-0.61584
31.52.212.0;31.52.212.255;52.4814;-1.89983
31.52.213.0;31.52.213.127;51.2362;-0.570409
31.52.213.128;31.52.214.255;51.5072;-0.127586
31.52.215.0;31.52.215.255;51.5037;-0.111676
31.52.216.0;31.52.216.63;51.8509;-0.2998
31.52.216.64;31.52.218.255;51.5072;-0.127586
31.52.219.0;31.52.219.127;51.4551;-0.978747
31.52.219.128;31.52.221.63;51.5072;-0.127586
31.52.221.64;31.52.221.127;51.5124;-0.100214
31.52.221.128;31.52.223.255;51.5072;-0.127586
31.52.224.0;31.52.224.255;51.5037;-0.111676
31.52.225.0;31.52.225.255;51.5072;-0.127586
31.52.226.0;31.52.226.255;52.6278;1.29834
31.52.227.0;31.52.227.255;50.8652;-3.32502
31.52.228.0;31.52.228.255;51.4551;-0.978747
31.52.229.0;31.52.229.127;51.2362;-0.570409
31.52.229.128;31.52.230.255;51.5072;-0.127586
31.52.231.0;31.52.232.63;51.2362;-0.570409
31.52.232.64;31.52.232.127;52.9683;-3.17127
31.52.232.128;31.52.234.63;51.5072;-0.127586
31.52.234.64;31.52.234.191;53.8073;-2.75915
31.52.234.192;31.52.235.255;51.5124;-0.100214
31.52.236.0;31.52.237.63;51.5072;-0.127586
31.52.237.64;31.52.237.255;51.4205;0.563
31.52.238.0;31.52.238.255;53.7667;-1.81667
31.52.239.0;31.52.239.255;51.5037;-0.111676
31.52.240.0;31.52.240.127;53.3811;-1.47009
31.52.240.128;31.52.241.255;51.5037;-0.111676
31.52.242.0;31.52.242.255;51.2362;-0.570409
31.52.243.0;31.52.243.255;55.9533;-3.18827
31.52.244.0;31.52.244.255;51.5037;-0.111676
31.52.245.0;31.52.249.191;51.5072;-0.127586
31.52.249.192;31.52.249.255;53.4809;-2.23743
31.52.250.0;31.52.250.255;51.3746;0.09785
31.52.251.0;31.52.251.255;53.7917;-1.38067
31.52.252.0;31.52.253.127;51.5072;-0.127586
31.52.253.128;31.52.253.255;51.5124;-0.100214
31.52.254.0;31.52.254.127;52.2463;0.71111
31.52.254.128;31.52.255.255;51.5072;-0.127586
31.53.0.0;31.53.0.255;51.5037;-0.111676
31.53.1.0;31.53.2.127;51.2362;-0.570409
31.53.2.128;31.53.3.255;51.5037;-0.111676
31.53.4.0;31.53.4.255;51.5333;0.01667
31.53.5.0;31.53.5.255;53.829;-1.53834
31.53.6.0;31.53.6.255;50.9948;-1.31143
31.53.7.0;31.53.7.191;55.9857;-3.78535
31.53.7.192;31.53.8.255;51.2362;-0.570409
31.53.9.0;31.53.9.255;51.5072;-0.127586
31.53.10.0;31.53.10.223;51.2362;-0.570409
31.53.10.224;31.53.12.127;51.5072;-0.127586
31.53.12.128;31.53.12.255;51.2362;-0.570409
31.53.13.0;31.53.13.255;52.3804;-1.81373
31.53.14.0;31.53.14.255;51.5037;-0.111676
31.53.15.0;31.53.16.63;51.5072;-0.127586
31.53.16.64;31.53.16.191;52.0808;-0.13304
31.53.16.192;31.53.17.255;51.2362;-0.570409
31.53.18.0;31.53.18.255;53.4808;-2.24263
31.53.19.0;31.53.19.255;53.6833;-1.49768
31.53.20.0;31.53.21.63;51.5072;-0.127586
31.53.21.64;31.53.21.127;51.4404;0.76252
31.53.21.128;31.53.22.255;51.5072;-0.127586
31.53.23.0;31.53.23.255;53.4809;-2.23743
31.53.24.0;31.53.24.255;53.1216;-1.40464
31.53.25.0;31.53.25.255;51.5072;-0.127586
31.53.26.0;31.53.26.255;53.4809;-2.23743
31.53.27.0;31.53.27.255;51.4565;-1.0437
31.53.28.0;31.53.30.63;51.5072;-0.127586
31.53.30.64;31.53.30.191;53.5708;-1.18454
31.53.30.192;31.53.32.127;51.5037;-0.111676
31.53.32.128;31.53.32.255;51.5072;-0.127586
31.53.33.0;31.53.33.191;51.2362;-0.570409
31.53.33.192;31.53.35.127;51.5072;-0.127586
31.53.35.128;31.53.35.255;51.5037;-0.111676
31.53.36.0;31.53.37.63;51.5072;-0.127586
31.53.37.64;31.53.38.63;51.5124;-0.100214
31.53.38.64;31.53.39.255;51.5072;-0.127586
31.53.40.0;31.53.40.255;51.5037;-0.111676
31.53.41.0;31.53.41.255;51.2362;-0.570409
31.53.42.0;31.53.42.255;51.5072;-0.127586
31.53.43.0;31.53.43.255;56.3769;-2.9294
31.53.44.0;31.53.44.255;51.5072;-0.127586
31.53.45.0;31.53.45.127;51.5037;-0.111676
31.53.45.128;31.53.48.15;51.5072;-0.127586
31.53.48.16;31.53.48.255;51.5378;0.71433
31.53.49.0;31.53.50.127;51.5072;-0.127586
31.53.50.128;31.53.50.255;50.7029;-2.72777
31.53.51.0;31.53.52.63;51.5037;-0.111676
31.53.52.64;31.53.52.127;51.9143;0.22934
31.53.52.128;31.53.53.255;51.5072;-0.127586
31.53.54.0;31.53.54.127;51.2362;-0.570409
31.53.54.128;31.53.55.255;51.5072;-0.127586
31.53.56.0;31.53.56.255;52.6736;1.4132
31.53.57.0;31.53.57.255;56.082;-4.82909
31.53.58.0;31.53.58.127;51.5037;-0.111676
31.53.58.128;31.53.59.255;51.2362;-0.570409
31.53.60.0;31.53.60.255;51.5037;-0.111676
31.53.61.0;31.53.63.255;51.5072;-0.127586
31.53.64.0;31.53.64.159;54.9737;-2.01798
31.53.64.160;31.53.65.255;51.5037;-0.111676
31.53.66.0;31.53.66.255;52.6757;-0.16849
31.53.67.0;31.53.67.127;55.4;-1.6
31.53.67.128;31.53.69.63;51.5072;-0.127586
31.53.69.64;31.53.69.255;53.4808;-2.24263
31.53.70.0;31.53.70.255;51.5037;-0.111676
31.53.71.0;31.53.72.191;51.5072;-0.127586
31.53.72.192;31.53.72.255;51.5124;-0.100214
31.53.73.0;31.53.73.255;51.5072;-0.127586
31.53.74.0;31.53.74.63;52.6714;-1.96262
31.53.74.64;31.53.76.63;51.5072;-0.127586
31.53.76.64;31.53.76.255;52.7593;-1.93694
31.53.77.0;31.53.77.255;51.5072;-0.127586
31.53.78.0;31.53.78.255;52.1267;1.41536
31.53.79.0;31.53.80.127;51.5072;-0.127586
31.53.80.128;31.53.81.255;51.5037;-0.111676
31.53.82.0;31.53.82.255;50.7951;-1.12902
31.53.83.0;31.53.83.255;51.5072;-0.127586
31.53.84.0;31.53.84.255;51.9451;0.63927
31.53.85.0;31.53.85.255;53.7033;-2.32382
31.53.86.0;31.53.86.255;53.5621;-1.06876
31.53.87.0;31.53.87.255;51.2362;-0.570409
31.53.88.0;31.53.88.255;51.5072;-0.127586
31.53.89.0;31.53.90.63;50.7358;-1.78129
31.53.90.64;31.53.90.127;50.7205;-1.8795
31.53.90.128;31.53.92.127;51.5072;-0.127586
31.53.92.128;31.53.92.191;50.7205;-1.8795
31.53.92.192;31.53.94.63;51.5072;-0.127586
31.53.94.64;31.53.94.255;51.4878;-2.50403
31.53.95.0;31.53.95.255;51.4528;-2.50833
31.53.96.0;31.53.97.63;51.2362;-0.570409
31.53.97.64;31.53.97.127;53.4808;-2.24263
31.53.97.128;31.53.98.127;51.2362;-0.570409
31.53.98.128;31.53.99.255;51.5072;-0.127586
31.53.100.0;31.53.100.255;51.2362;-0.570409
31.53.101.0;31.53.101.255;51.5037;-0.111676
31.53.102.0;31.53.102.255;51.5072;-0.127586
31.53.103.0;31.53.103.255;51.2362;-0.570409
31.53.104.0;31.53.105.127;51.5072;-0.127586
31.53.105.128;31.53.105.191;52.691;-1.72103
31.53.105.192;31.53.107.127;51.5072;-0.127586
31.53.107.128;31.53.107.255;51.5037;-0.111676
31.53.108.0;31.53.109.127;51.2362;-0.570409
31.53.109.128;31.53.109.255;53.8849;-1.61641
31.53.110.0;31.53.111.63;51.5037;-0.111676
31.53.111.64;31.53.111.255;51.9594;-2.30636
31.53.112.0;31.53.113.63;51.5072;-0.127586
31.53.113.64;31.53.113.255;52.4781;-1.73813
31.53.114.0;31.53.114.255;53.4468;-1.20152
31.53.115.0;31.53.115.255;53.8486;-1.83857
31.53.116.0;31.53.117.63;51.5037;-0.111676
31.53.117.64;31.53.117.127;56.1884;-3.96417
31.53.117.128;31.53.119.255;51.5072;-0.127586
31.53.120.0;31.53.120.255;51.5124;-0.100214
31.53.121.0;31.53.121.255;51.2362;-0.570409
31.53.122.0;31.53.122.255;53.4808;-2.24263
31.53.123.0;31.53.123.231;51.5037;-0.111676
31.53.123.232;31.53.124.255;51.5072;-0.127586
31.53.125.0;31.53.125.191;57.4243;-1.92218
31.53.125.192;31.53.126.255;51.5072;-0.127586
31.53.127.0;31.53.127.255;53.4808;-2.24263
31.53.128.0;31.53.128.63;51.5546;-3.33241
31.53.128.64;31.53.130.127;51.5072;-0.127586
31.53.130.128;31.53.130.255;51.48;-3.18
31.53.131.0;31.53.133.63;51.5072;-0.127586
31.53.133.64;31.53.133.255;51.5124;-0.100214
31.53.134.0;31.53.134.255;51.5037;-0.111676
31.53.135.0;31.53.135.255;53.2667;-1.35
31.53.136.0;31.53.136.255;51.5037;-0.111676
31.53.137.0;31.53.137.255;51.5124;-0.100214
31.53.138.0;31.53.138.255;51.5072;-0.127586
31.53.139.0;31.53.139.255;51.5037;-0.111676
31.53.140.0;31.53.140.255;57.2326;-2.70298
31.53.141.0;31.53.141.255;51.2362;-0.570409
31.53.142.0;31.53.142.127;51.4551;-0.978747
31.53.142.128;31.53.144.191;51.5072;-0.127586
31.53.144.192;31.53.144.255;51.5124;-0.100214
31.53.145.0;31.53.146.63;51.5072;-0.127586
31.53.146.64;31.53.146.255;51.5124;-0.100214
31.53.147.0;31.53.147.255;51.5037;-0.111676
31.53.148.0;31.53.149.127;51.2362;-0.570409
31.53.149.128;31.53.149.255;51.5072;-0.127586
31.53.150.0;31.53.150.255;52.6591;1.2097
31.53.151.0;31.53.151.255;51.5072;-0.127586
31.53.152.0;31.53.152.255;51.5037;-0.111676
31.53.153.0;31.53.153.63;51.4817;-0.28749
31.53.153.64;31.53.155.255;51.5072;-0.127586
31.53.156.0;31.53.156.255;53.055;-4.28535
31.53.157.0;31.53.157.191;57.2326;-2.70298
31.53.157.192;31.53.159.255;51.5072;-0.127586
31.53.160.0;31.53.160.255;51.4637;-0.03652
31.53.161.0;31.53.161.255;51.5037;-0.111676
31.53.162.0;31.53.162.255;51.5072;-0.127586
31.53.163.0;31.53.163.255;51.5037;-0.111676
31.53.164.0;31.53.164.255;51.5072;-0.127586
31.53.165.0;31.53.165.255;53.3204;-4.22607
31.53.166.0;31.53.166.255;53.7965;-1.54785
31.53.167.0;31.53.167.255;52.7871;-0.15141
31.53.168.0;31.53.169.127;51.5072;-0.127586
31.53.169.128;31.53.169.255;52.5855;-2.12296
31.53.170.0;31.53.170.255;53.4167;-1.26667
31.53.171.0;31.53.171.255;51.5037;-0.111676
31.53.172.0;31.53.174.191;51.5072;-0.127586
31.53.174.192;31.53.174.255;55.1772;-1.56412
31.53.175.0;31.53.175.255;51.5072;-0.127586
31.53.176.0;31.53.176.255;51.2362;-0.570409
31.53.177.0;31.53.177.191;50.9205;-1.5797
31.53.177.192;31.53.179.191;51.2362;-0.570409
31.53.179.192;31.53.179.255;50.86;-1.40162
31.53.180.0;31.53.180.191;51.5072;-0.127586
31.53.180.192;31.53.181.255;51.2362;-0.570409
31.53.182.0;31.53.182.127;53.4808;-2.24263
31.53.182.128;31.53.183.255;51.2362;-0.570409
31.53.184.0;31.53.184.255;51.5072;-0.127586
31.53.185.0;31.53.186.127;51.5037;-0.111676
31.53.186.128;31.53.187.63;51.5072;-0.127586
31.53.187.64;31.53.187.191;55.0165;-1.44925
31.53.187.192;31.53.188.255;51.5072;-0.127586
31.53.189.0;31.53.189.127;50.7299;-1.94492
31.53.189.128;31.53.191.127;51.5072;-0.127586
31.53.191.128;31.53.191.255;51.2362;-0.570409
31.53.192.0;31.53.192.191;54.3809;-2.90709
31.53.192.192;31.53.193.255;51.5072;-0.127586
31.53.194.0;31.53.194.255;53.7099;-1.83181
31.53.195.0;31.53.195.255;51.5072;-0.127586
31.53.196.0;31.53.196.191;51.2362;-0.570409
31.53.196.192;31.53.198.127;51.5072;-0.127586
31.53.198.128;31.53.199.255;51.5037;-0.111676
31.53.200.0;31.53.200.255;53.5502;-2.77348
31.53.201.0;31.53.201.255;51.5072;-0.127586
31.53.202.0;31.53.202.255;51.5124;-0.100214
31.53.203.0;31.53.204.127;51.5072;-0.127586
31.53.204.128;31.53.204.255;52.7101;-2.75208
31.53.205.0;31.53.205.255;51.5037;-0.111676
31.53.206.0;31.53.206.255;52.6048;1.24334
31.53.207.0;31.53.207.127;51.2362;-0.570409
31.53.207.128;31.53.208.223;51.5072;-0.127586
31.53.208.224;31.53.209.255;51.2362;-0.570409
31.53.210.0;31.53.211.127;51.5037;-0.111676
31.53.211.128;31.53.211.255;51.1871;1.23049
31.53.212.0;31.53.212.255;52.4814;-1.89983
31.53.213.0;31.53.213.127;51.5037;-0.111676
31.53.213.128;31.53.215.255;51.5072;-0.127586
31.53.216.0;31.53.216.63;55.8717;-3.03875
31.53.216.64;31.53.218.63;51.5072;-0.127586
31.53.218.64;31.53.218.255;52.6904;-2.03085
31.53.219.0;31.53.219.255;51.5072;-0.127586
31.53.220.0;31.53.220.255;51.5037;-0.111676
31.53.221.0;31.53.221.255;54.1109;-3.22758
31.53.222.0;31.53.222.255;51.4088;-0.02526
31.53.223.0;31.53.223.255;51.5072;-0.127586
31.53.224.0;31.53.224.127;51.7781;-4.02
31.53.224.128;31.53.225.255;51.5072;-0.127586
31.53.226.0;31.53.226.255;51.2362;-0.570409
31.53.227.0;31.53.227.127;51.5037;-0.111676
31.53.227.128;31.53.229.63;51.5072;-0.127586
31.53.229.64;31.53.229.255;51.6;-0.21667
31.53.230.0;31.53.231.122;51.5072;-0.127586
31.53.231.123;31.53.231.255;53.4301;-1.35678
31.53.232.0;31.53.232.255;51.2362;-0.570409
31.53.233.0;31.53.233.127;52.0204;-1.37321
31.53.233.128;31.53.235.63;51.5072;-0.127586
31.53.235.64;31.53.235.191;51.2362;-0.570409
31.53.235.192;31.53.237.255;51.5072;-0.127586
31.53.238.0;31.53.238.255;51.5124;-0.100214
31.53.239.0;31.53.239.255;51.8;-3.93333
31.53.240.0;31.53.240.255;51.5037;-0.111676
31.53.241.0;31.53.241.255;55.8097;-4.16096
31.53.242.0;31.53.242.255;51.5037;-0.111676
31.53.243.0;31.53.243.255;51.2362;-0.570409
31.53.244.0;31.53.244.255;51.5037;-0.111676
31.53.245.0;31.53.246.127;51.5072;-0.127586
31.53.246.128;31.53.246.255;53.4809;-2.23743
31.53.247.0;31.53.248.63;51.5072;-0.127586
31.53.248.64;31.53.248.255;53.4651;-1.47217
31.53.249.0;31.53.249.255;51.5072;-0.127586
31.53.250.0;31.53.250.255;53.8426;-1.63754
31.53.251.0;31.53.251.255;51.5124;-0.100214
31.53.252.0;31.53.252.255;53.3811;-1.47009
31.53.253.0;31.53.253.255;51.5072;-0.127586
31.53.254.0;31.53.254.255;54.9981;-7.30934
31.53.255.0;31.53.255.127;51.2362;-0.570409
31.53.255.128;31.54.0.255;51.5037;-0.111676
31.54.1.0;31.54.1.255;51.9956;-1.48277
31.54.2.0;31.54.3.255;51.5037;-0.111676
31.54.4.0;31.54.5.255;51.5072;-0.127586
31.54.6.0;31.54.6.255;52.25;-0.88333
31.54.7.0;31.54.7.255;54.6833;-6.08333
31.54.8.0;31.54.9.255;51.5072;-0.127586
31.54.10.0;31.54.10.255;51.8662;-0.45679
31.54.11.0;31.54.11.255;51.5072;-0.127586
31.54.12.0;31.54.12.255;51.8662;-0.45679
31.54.13.0;31.54.13.255;51.5072;-0.127586
31.54.14.0;31.54.14.255;51.2374;-0.20582
31.54.15.0;31.54.16.255;51.5072;-0.127586
31.54.17.0;31.54.17.255;51.8662;-0.45679
31.54.18.0;31.54.18.255;51.8385;-0.46345
31.54.19.0;31.54.19.255;54.0833;-6.6
31.54.20.0;31.54.21.255;51.5124;-0.100214
31.54.22.0;31.54.22.255;53.3934;-3.01479
31.54.23.0;31.54.23.255;51.5124;-0.100214
31.54.24.0;31.54.25.255;51.5072;-0.127586
31.54.26.0;31.54.26.255;51.7364;-0.4678
31.54.27.0;31.54.27.255;51.5745;-3.218
31.54.28.0;31.54.28.255;51.5072;-0.127586
31.54.29.0;31.54.29.255;51.4562;-0.97113
31.54.30.0;31.54.33.255;51.5072;-0.127586
31.54.34.0;31.54.34.255;50.6298;-3.32181
31.54.35.0;31.54.35.255;54.3268;-2.74757
31.54.36.0;31.54.36.255;51.8857;-0.52288
31.54.37.0;31.54.38.255;51.5072;-0.127586
31.54.39.0;31.54.39.255;52.2211;-0.07025
31.54.40.0;31.54.40.255;53.6253;-2.65854
31.54.41.0;31.54.41.255;51.48;-3.18
31.54.42.0;31.54.42.255;53.8333;-1.78333
31.54.43.0;31.54.43.255;52.2524;0.80749
31.54.44.0;31.54.44.255;51.2362;-0.570409
31.54.45.0;31.54.45.255;52.0252;-0.78994
31.54.46.0;31.54.46.255;51.4803;-0.1993
31.54.47.0;31.54.47.255;54.75;-1.61667
31.54.48.0;31.54.51.255;51.5072;-0.127586
31.54.52.0;31.54.52.255;51.2942;-0.75565
31.54.53.0;31.54.53.255;53.4232;-3.06497
31.54.54.0;31.54.54.255;50.1839;-5.42137
31.54.55.0;31.54.55.255;51.5567;-0.21549
31.54.56.0;31.54.56.255;52.1894;-2.22001
31.54.57.0;31.54.57.255;50.2927;-4.95401
31.54.58.0;31.54.58.255;51.2362;-0.570409
31.54.59.0;31.54.59.255;51.4112;-0.83565
31.54.60.0;31.54.61.255;51.5072;-0.127586
31.54.62.0;31.54.62.255;51.2023;-2.93976
31.54.63.0;31.54.63.255;56.1525;-3.74015
31.54.64.0;31.54.64.255;51.5037;-0.111676
31.54.65.0;31.54.65.255;51.644;-3.94143
31.54.66.0;31.54.66.255;53.5486;-2.00532
31.54.67.0;31.54.67.255;53.5448;-2.13984
31.54.68.0;31.54.68.255;51.6833;-3.9
31.54.69.0;31.54.69.255;53.3708;-2.57406
31.54.70.0;31.54.70.255;52.9833;-2.13333
31.54.71.0;31.54.71.255;51.5877;-2.99835
31.54.72.0;31.54.72.255;51.4108;-0.6748
31.54.73.0;31.54.73.255;53.3934;-3.01479
31.54.74.0;31.54.74.255;51.3095;-0.05794
31.54.75.0;31.54.75.255;53.5833;-2.43333
31.54.76.0;31.54.76.255;53.7323;-2.13851
31.54.77.0;31.54.77.255;51.5072;-0.127586
31.54.78.0;31.54.78.255;51.4581;-0.58674
31.54.79.0;31.54.79.255;54.5494;-5.74379
31.54.80.0;31.54.80.255;50.4078;-4.67023
31.54.81.0;31.54.81.255;54.7175;-6.211
31.54.82.0;31.54.82.255;51.5072;-0.127586
31.54.83.0;31.54.83.255;53.383;-1.4659
31.54.84.0;31.54.84.255;53.6833;-1.49768
31.54.85.0;31.54.85.255;51.5072;-0.127586
31.54.86.0;31.54.86.255;50.8557;0.58009
31.54.87.0;31.54.87.255;51.5072;-0.127586
31.54.88.0;31.54.89.255;51.2362;-0.570409
31.54.90.0;31.54.90.255;60.1383;-1.2769
31.54.91.0;31.54.91.255;53.5;-1.45
31.54.92.0;31.54.92.255;51.1078;-0.15286
31.54.93.0;31.54.93.255;51.2362;-0.570409
31.54.94.0;31.54.94.255;51.0059;-2.67981
31.54.95.0;31.54.96.255;51.2362;-0.570409
31.54.97.0;31.54.97.255;51.6409;-2.67683
31.54.98.0;31.54.99.255;51.2362;-0.570409
31.54.100.0;31.54.100.255;53.7939;-1.75206
31.54.101.0;31.54.101.255;51.5072;-0.127586
31.54.102.0;31.54.102.255;56.0006;-2.51418
31.54.103.0;31.54.103.255;51.6842;-2.30583
31.54.104.0;31.54.104.255;50.9736;-2.76684
31.54.105.0;31.54.105.255;53.6833;-1.49768
31.54.106.0;31.54.106.255;51.5072;-0.127586
31.54.107.0;31.54.107.255;57.1167;-2.16667
31.54.108.0;31.54.108.255;52.0592;1.15545
31.54.109.0;31.54.109.255;51.2362;-0.570409
31.54.110.0;31.54.110.255;50.7205;-1.8795
31.54.111.0;31.54.111.255;52.8207;0.7111
31.54.112.0;31.54.113.255;51.5037;-0.111676
31.54.114.0;31.54.114.255;54.0895;-1.4011
31.54.115.0;31.54.115.255;51.5037;-0.111676
31.54.116.0;31.54.116.255;51.3776;-0.04961
31.54.117.0;31.54.117.255;51.1287;0.75276
31.54.118.0;31.54.118.255;53.4939;-1.29243
31.54.119.0;31.54.119.255;51.5072;-0.127586
31.54.120.0;31.54.120.255;52.0835;-2.80804
31.54.121.0;31.54.121.255;51.9001;-2.07972
31.54.122.0;31.54.122.255;51.5751;0.18582
31.54.123.0;31.54.123.255;50.9416;-2.63211
31.54.124.0;31.54.124.255;54.4343;-6.29929
31.54.125.0;31.54.125.255;52.2527;-1.3884
31.54.126.0;31.54.126.255;51.2362;-0.570409
31.54.127.0;31.54.127.255;53.5039;-1.02174
31.54.128.0;31.54.129.255;51.5072;-0.127586
31.54.130.0;31.54.130.255;50.95;-2.71667
31.54.131.0;31.54.131.255;50.9416;-2.63211
31.54.132.0;31.54.132.255;53.6;-2.3
31.54.133.0;31.54.133.255;52.0004;-0.82801
31.54.134.0;31.54.134.255;51.3499;0.45816
31.54.135.0;31.54.135.255;56.9636;-2.21177
31.54.136.0;31.54.137.255;51.5072;-0.127586
31.54.138.0;31.54.138.255;51.9492;-0.28496
31.54.139.0;31.54.140.255;51.5072;-0.127586
31.54.141.0;31.54.141.255;52.2932;-2.36489
31.54.142.0;31.54.142.255;51.0693;-1.79569
31.54.143.0;31.54.143.255;51.5072;-0.127586
31.54.144.0;31.54.144.255;52.8052;-2.11636
31.54.145.0;31.54.145.255;53.7628;-2.70452
31.54.146.0;31.54.146.255;50.883;-2.79588
31.54.147.0;31.54.147.255;51.364;-0.15368
31.54.148.0;31.54.149.255;51.2362;-0.570409
31.54.150.0;31.54.150.255;52.25;-0.88333
31.54.151.0;31.54.151.255;51.2362;-0.570409
31.54.152.0;31.54.152.255;51.4562;-0.97113
31.54.153.0;31.54.154.255;51.5072;-0.127586
31.54.155.0;31.54.155.255;52.1696;-1.85955
31.54.156.0;31.54.156.255;51.5378;0.71433
31.54.157.0;31.54.157.255;53.383;-1.4659
31.54.158.0;31.54.158.255;51.5072;-0.127586
31.54.159.0;31.54.159.255;53.5167;-2.4
31.54.160.0;31.54.160.255;51.5339;-3.07306
31.54.161.0;31.54.161.255;51.3653;-2.95901
31.54.162.0;31.54.163.255;51.5072;-0.127586
31.54.164.0;31.54.164.255;52.3027;-0.69446
31.54.165.0;31.54.165.255;51.9794;-0.22664
31.54.166.0;31.54.166.255;52.5;-2.08333
31.54.167.0;31.54.167.255;51.6213;0.30556
31.54.168.0;31.54.168.255;51.2916;0.30478
31.54.169.0;31.54.169.255;52.3027;-0.69446
31.54.170.0;31.54.170.255;52.4353;-1.99707
31.54.171.0;31.54.171.255;51.5072;-0.127586
31.54.172.0;31.54.172.255;50.375;-4.19566
31.54.173.0;31.54.173.255;50.8309;-0.1672
31.54.174.0;31.54.175.255;51.5072;-0.127586
31.54.176.0;31.54.176.255;51.3813;1.38617
31.54.177.0;31.54.177.255;50.8308;-1.84377
31.54.178.0;31.54.178.255;51.5072;-0.127586
31.54.179.0;31.54.179.255;52.237;-1.69069
31.54.180.0;31.54.180.255;52.6833;0.93333
31.54.181.0;31.54.181.255;52.6815;-1.82549
31.54.182.0;31.54.182.255;51.7307;-0.70004
31.54.183.0;31.54.183.255;50.9584;-0.13287
31.54.184.0;31.54.184.255;51.7766;0.11158
31.54.185.0;31.54.185.255;53.3934;-3.01479
31.54.186.0;31.54.186.255;54.95;-2.73333
31.54.187.0;31.54.187.255;53.09;-4.23296
31.54.188.0;31.54.188.255;52.4814;-1.89983
31.54.189.0;31.54.189.255;51.5072;-0.127586
31.54.190.0;31.54.190.255;51.7258;-2.15139
31.54.191.0;31.54.191.255;51.7245;-0.29646
31.54.192.0;31.54.192.255;51.4975;-0.1357
31.54.193.0;31.54.193.255;54.2353;-0.72016
31.54.194.0;31.54.194.255;52.9351;-0.66685
31.54.195.0;31.54.195.255;51.5072;-0.127586
31.54.196.0;31.54.196.255;53.6833;-1.49768
31.54.197.0;31.54.197.255;50.6261;-1.1785
31.54.198.0;31.54.198.255;51.5072;-0.127586
31.54.199.0;31.54.199.255;51.1393;-0.11742
31.54.200.0;31.54.200.255;51.2744;0.40237
31.54.201.0;31.54.201.255;54.6535;-1.74315
31.54.202.0;31.54.202.255;52.8985;-1.27136
31.54.203.0;31.54.203.255;51.5124;-0.100214
31.54.204.0;31.54.204.255;51.5072;-0.127586
31.54.205.0;31.54.205.255;51.6119;0.08612
31.54.206.0;31.54.206.255;51.5072;-0.127586
31.54.207.0;31.54.207.255;51.558;-1.78116
31.54.208.0;31.54.209.255;51.5124;-0.100214
31.54.210.0;31.54.210.255;53.8235;-1.42805
31.54.211.0;31.54.211.255;54.8817;-2.82452
31.54.212.0;31.54.212.255;51.3449;-2.14798
31.54.213.0;31.54.215.255;51.5072;-0.127586
31.54.216.0;31.54.216.255;53.4106;-2.97794
31.54.217.0;31.54.217.255;52.4486;-2.04938
31.54.218.0;31.54.219.255;51.5072;-0.127586
31.54.220.0;31.54.220.255;53.7239;-1.26128
31.54.221.0;31.54.221.255;51.6037;-0.06794
31.54.222.0;31.54.222.255;51.5072;-0.127586
31.54.223.0;31.54.223.255;51.3357;1.41797
31.54.224.0;31.54.224.255;52.9277;-0.06008
31.54.225.0;31.54.225.255;51.5037;-0.111676
31.54.226.0;31.54.226.255;53.2277;-4.16926
31.54.227.0;31.54.227.255;51.2727;0.18883
31.54.228.0;31.54.228.255;51.4112;-0.83565
31.54.229.0;31.54.229.255;52.5296;-2.06773
31.54.230.0;31.54.230.255;51.5124;-0.100214
31.54.231.0;31.54.231.255;53.0468;-1.97016
31.54.232.0;31.54.232.255;52.65;-1.11667
31.54.233.0;31.54.233.255;52.6474;-1.08647
31.54.234.0;31.54.234.255;51.5072;-0.127586
31.54.235.0;31.54.235.255;52.6833;0.93333
31.54.236.0;31.54.237.255;51.5072;-0.127586
31.54.238.0;31.54.238.255;53.4301;-1.35678
31.54.239.0;31.54.239.255;57.2312;-2.09114
31.54.240.0;31.54.241.255;51.5072;-0.127586
31.54.242.0;31.54.242.255;53.6696;-1.41294
31.54.243.0;31.54.243.255;50.9575;-0.5128
31.54.244.0;31.54.244.255;53.6911;-1.31269
31.54.245.0;31.54.245.255;53.649;-1.78416
31.54.246.0;31.54.246.255;51.4551;-0.978747
31.54.247.0;31.54.247.255;53.7239;-1.26128
31.54.248.0;31.54.248.255;50.7821;-0.67978
31.54.249.0;31.54.249.255;51.8167;-0.81458
31.54.250.0;31.54.250.255;53.9788;-0.97255
31.54.251.0;31.54.251.255;53.383;-1.4659
31.54.252.0;31.54.252.255;51.5072;-0.127586
31.54.253.0;31.54.253.255;50.7236;-3.52751
31.54.254.0;31.55.65.23;51.5072;-0.127586
31.55.65.24;31.55.65.255;51.2362;-0.570409
31.55.66.0;31.55.66.255;51.5072;-0.127586
31.55.67.0;31.55.67.255;51.5431;-0.14987
31.55.68.0;31.55.68.255;51.5072;-0.127586
31.55.69.0;31.55.69.255;53.7167;-1.85
31.55.70.0;31.55.70.127;52.4644;0.61485
31.55.70.128;31.55.75.127;51.5072;-0.127586
31.55.75.128;31.55.75.255;51.5037;-0.111676
31.55.76.0;31.55.77.127;51.5072;-0.127586
31.55.77.128;31.55.77.255;54.5243;-1.55039
31.55.78.0;31.55.78.255;52.4814;-1.89983
31.55.79.0;31.55.79.255;51.5072;-0.127586
31.55.80.0;31.55.80.255;54.5315;-2.67551
31.55.81.0;31.55.95.255;51.5072;-0.127586
