159.69.234.128;159.69.239.255;49.4543;11.0746
159.69.240.0;159.69.255.255;50.4754;12.3683
159.70.0.0;159.70.255.255;30.1035;-95.4435
159.71.0.0;159.71.0.255;39.9747;-82.8947
159.71.1.0;159.71.2.255;32.7767;-96.797
159.71.3.0;159.71.14.255;39.9747;-82.8947
159.71.15.0;159.71.19.255;32.7767;-96.797
159.71.20.0;159.71.33.255;39.9747;-82.8947
159.71.34.0;159.71.34.255;32.7767;-96.797
159.71.35.0;159.71.36.255;39.9747;-82.8947
159.71.37.0;159.71.37.255;32.7767;-96.797
159.71.38.0;159.71.49.255;39.9747;-82.8947
159.71.50.0;159.71.50.255;32.7767;-96.797
159.71.51.0;159.71.52.255;39.9747;-82.8947
159.71.53.0;159.71.53.255;32.7767;-96.797
159.71.54.0;159.71.56.255;39.9747;-82.8947
159.71.57.0;159.71.59.255;32.7767;-96.797
159.71.60.0;159.71.70.255;39.9747;-82.8947
159.71.71.0;159.71.72.255;32.7767;-96.797
159.71.73.0;159.71.77.255;39.9747;-82.8947
159.71.78.0;159.71.79.255;32.7767;-96.797
159.71.80.0;159.71.80.255;39.9747;-82.8947
159.71.81.0;159.71.81.255;32.7767;-96.797
159.71.82.0;159.71.82.255;39.9747;-82.8947
159.71.83.0;159.71.83.255;32.7767;-96.797
159.71.84.0;159.71.89.255;39.9747;-82.8947
159.71.90.0;159.71.90.255;32.7767;-96.797
159.71.91.0;159.71.100.255;39.9747;-82.8947
159.71.101.0;159.71.101.255;32.7767;-96.797
159.71.102.0;159.71.106.255;39.9747;-82.8947
159.71.107.0;159.71.107.255;32.7767;-96.797
159.71.108.0;159.71.110.255;39.9747;-82.8947
159.71.111.0;159.71.111.255;32.7767;-96.797
159.71.112.0;159.71.120.255;39.9747;-82.8947
159.71.121.0;159.71.121.255;32.7767;-96.797
159.71.122.0;159.71.122.255;39.9747;-82.8947
159.71.123.0;159.71.123.255;32.7767;-96.797
159.71.124.0;159.71.125.255;39.9747;-82.8947
159.71.126.0;159.71.127.255;32.7767;-96.797
159.71.128.0;159.71.128.255;39.9747;-82.8947
159.71.129.0;159.71.129.255;32.7767;-96.797
159.71.130.0;159.71.137.255;39.9747;-82.8947
159.71.138.0;159.71.139.255;32.7767;-96.797
159.71.140.0;159.71.142.255;39.9747;-82.8947
159.71.143.0;159.71.143.255;32.7767;-96.797
159.71.144.0;159.71.145.255;39.9747;-82.8947
159.71.146.0;159.71.146.255;32.7767;-96.797
159.71.147.0;159.71.148.255;39.9747;-82.8947
159.71.149.0;159.71.149.255;32.7767;-96.797
159.71.150.0;159.71.155.255;39.9747;-82.8947
159.71.156.0;159.71.156.255;32.7767;-96.797
159.71.157.0;159.71.158.255;39.9747;-82.8947
159.71.159.0;159.71.159.255;32.7767;-96.797
159.71.160.0;159.71.161.255;39.9747;-82.8947
159.71.162.0;159.71.165.255;32.7767;-96.797
159.71.166.0;159.71.166.255;39.9747;-82.8947
159.71.167.0;159.71.169.255;32.7767;-96.797
159.71.170.0;159.71.170.255;39.9747;-82.8947
159.71.171.0;159.71.172.255;32.7767;-96.797
159.71.173.0;159.71.181.255;39.9747;-82.8947
159.71.182.0;159.71.183.255;32.7767;-96.797
159.71.184.0;159.71.187.255;39.9747;-82.8947
159.71.188.0;159.71.191.255;32.7767;-96.797
159.71.192.0;159.71.193.255;39.9747;-82.8947
159.71.194.0;159.71.197.255;32.7767;-96.797
159.71.198.0;159.71.213.255;39.9747;-82.8947
159.71.214.0;159.71.214.255;32.7767;-96.797
159.71.215.0;159.71.219.255;39.9747;-82.8947
159.71.220.0;159.71.220.255;32.7767;-96.797
159.71.221.0;159.71.224.255;39.9747;-82.8947
159.71.225.0;159.71.225.255;32.7767;-96.797
159.71.226.0;159.71.227.255;39.9747;-82.8947
159.71.228.0;159.71.228.255;32.7767;-96.797
159.71.229.0;159.71.229.255;39.9747;-82.8947
159.71.230.0;159.71.230.255;32.7767;-96.797
159.71.231.0;159.71.231.255;39.9747;-82.8947
159.71.232.0;159.71.234.255;32.7767;-96.797
159.71.235.0;159.71.238.255;39.9747;-82.8947
159.71.239.0;159.71.239.255;32.7767;-96.797
159.71.240.0;159.71.241.255;39.9747;-82.8947
159.71.242.0;159.71.242.255;32.7767;-96.797
159.71.243.0;159.71.245.255;39.9747;-82.8947
159.71.246.0;159.71.246.255;32.7767;-96.797
159.71.247.0;159.71.251.255;39.9747;-82.8947
159.71.252.0;159.71.252.255;32.7767;-96.797
159.71.253.0;159.71.254.255;39.9747;-82.8947
159.71.255.0;159.71.255.255;32.7767;-96.797
159.72.0.0;159.72.127.255;59.4069;17.9534
159.72.128.0;159.72.255.255;59.4074;17.9547
159.73.0.0;159.73.255.255;-33.8164;151.004
159.74.0.0;159.74.255.255;42.396;-71.2724
159.75.0.0;159.75.142.255;23.1291;113.264
159.75.143.0;159.75.143.255;39.9821;116.306
159.75.144.0;159.75.162.255;23.1291;113.264
159.75.163.0;159.75.163.255;39.9821;116.306
159.75.164.0;159.75.196.255;23.1291;113.264
159.75.197.0;159.75.197.255;39.9821;116.306
159.75.198.0;159.75.255.255;23.1291;113.264
159.76.0.0;159.76.255.255;32.8241;-117.144
159.77.0.0;159.77.32.255;39.9819;-82.9048
159.77.33.0;159.77.35.255;35.694;139.754
159.77.36.0;159.77.43.255;39.9819;-82.9048
159.77.44.0;159.77.47.255;35.694;139.754
159.77.48.0;159.77.56.255;39.9819;-82.9048
159.77.57.0;159.77.60.255;32.7767;-96.797
159.77.61.0;159.77.78.255;39.9819;-82.9048
159.77.79.0;159.77.81.255;21.3069;-157.858
159.77.82.0;159.77.83.255;39.9819;-82.9048
159.77.84.0;159.77.85.255;21.3069;-157.858
159.77.86.0;159.77.103.255;39.9819;-82.9048
159.77.104.0;159.77.107.255;21.3069;-157.858
159.77.108.0;159.77.137.255;39.9819;-82.9048
159.77.138.0;159.77.138.255;50.1109;8.68213
159.77.139.0;159.77.147.255;39.9819;-82.9048
159.77.148.0;159.77.149.255;50.1109;8.68213
159.77.150.0;159.77.255.255;39.9819;-82.9048
159.78.0.0;159.78.255.255;32.5891;-92.0664
159.79.0.0;159.79.255.255;40.7098;-74.0107
159.80.0.0;159.80.255.255;35.6906;139.77
159.81.0.0;159.81.255.255;58.4644;8.76678
159.82.0.0;159.82.15.255;41.6989;-72.7545
159.82.16.0;159.82.79.255;38.8942;-77.0693
159.82.80.0;159.82.103.255;41.6989;-72.7545
159.82.104.0;159.82.143.255;38.8942;-77.0693
159.82.144.0;159.82.159.255;41.6989;-72.7545
159.82.160.0;159.82.199.255;38.8942;-77.0693
159.82.200.0;159.82.223.255;41.6989;-72.7545
159.82.224.0;159.82.255.255;38.8942;-77.0693
159.83.0.0;159.83.122.255;34.0487;-118.17
159.83.123.0;159.83.123.255;33.9617;-118.353
159.83.124.0;159.83.141.255;34.0487;-118.17
159.83.142.0;159.83.142.255;33.9617;-118.353
159.83.143.0;159.83.196.255;34.0487;-118.17
159.83.197.0;159.83.198.255;33.9617;-118.353
159.83.199.0;159.83.247.255;34.0487;-118.17
159.83.248.0;159.83.248.255;33.9761;-117.905
159.83.249.0;159.83.251.255;34.0487;-118.17
159.83.252.0;159.83.252.255;33.9617;-118.353
159.83.253.0;159.83.255.255;34.0487;-118.17
159.84.0.0;159.84.185.255;45.7333;4.91193
159.84.186.0;159.84.186.255;45.7387;4.91303
159.84.187.0;159.84.255.255;45.7333;4.91193
159.85.0.0;159.85.255.255;37.6593;-122.4
159.86.0.0;159.86.127.255;51.4882;-3.18248
159.86.128.0;159.86.133.255;51.4648;-3.16618
159.86.134.0;159.86.134.255;51.4478;-3.26369
159.86.135.0;159.86.175.255;51.4648;-3.16618
159.86.176.0;159.86.176.255;51.5186;-3.25829
159.86.177.0;159.86.180.255;51.4648;-3.16618
159.86.181.0;159.86.181.255;52.9292;-4.13137
159.86.182.0;159.86.182.255;51.6693;-4.04163
159.86.183.0;159.86.183.255;51.48;-3.18
159.86.184.0;159.86.184.255;51.4648;-3.16618
159.86.185.0;159.86.185.255;52.4033;-4.07417
159.86.186.0;159.86.190.255;51.4648;-3.16618
159.86.191.0;159.86.191.255;51.5418;-3.19283
159.86.192.0;159.86.192.255;51.554;-3.35814
159.86.193.0;159.86.193.255;51.5866;-2.75736
159.86.194.0;159.86.194.255;51.6095;-2.95378
159.86.195.0;159.86.200.255;51.5072;-0.127586
159.86.201.0;159.86.201.255;51.7229;-3.1274
159.86.202.0;159.86.202.255;51.48;-3.18
159.86.203.0;159.86.215.255;51.5072;-0.127586
159.86.216.0;159.86.216.255;53.2683;-3.50078
159.86.217.0;159.86.255.255;51.5072;-0.127586
159.87.0.0;159.87.0.255;33.4488;-112.093
159.87.1.0;159.87.1.255;33.4484;-112.074
159.87.2.0;159.87.255.255;33.4488;-112.093
159.88.0.0;159.88.255.255;41.6989;-72.7545
159.89.0.0;159.89.8.255;50.1109;8.68213
159.89.9.0;159.89.9.255;51.7883;6.13865
159.89.10.0;159.89.19.255;50.1109;8.68213
159.89.20.0;159.89.20.255;47.7593;8.8403
159.89.21.0;159.89.26.255;50.1109;8.68213
159.89.27.0;159.89.27.255;52.138;10.9675
159.89.28.0;159.89.31.255;50.1109;8.68213
159.89.32.0;159.89.47.255;40.8302;-74.1299
159.89.48.0;159.89.55.255;40.8054;-74.0241
159.89.56.0;159.89.57.255;45.5019;-73.5674
159.89.58.0;159.89.58.255;43.6532;-79.3832
159.89.59.0;159.89.59.255;51.5072;-0.127586
159.89.60.0;159.89.60.255;37.3387;-121.885
159.89.61.0;159.89.61.255;51.5072;-0.127586
159.89.62.0;159.89.62.255;40.7234;-74.0052
159.89.63.0;159.89.63.255;43.6532;-79.3832
159.89.64.0;159.89.95.255;40.8054;-74.0241
159.89.96.0;159.89.103.255;50.1109;8.68213
159.89.104.0;159.89.104.255;51.5623;6.7434
159.89.105.0;159.89.111.255;50.1109;8.68213
159.89.112.0;159.89.118.255;43.652;-79.3633
159.89.119.0;159.89.119.255;50.4501;-104.618
159.89.120.0;159.89.127.255;43.652;-79.3633
159.89.128.0;159.89.159.255;37.3598;-121.981
159.89.160.0;159.89.175.255;12.8498;77.6545
159.89.176.0;159.89.191.255;40.8302;-74.1299
159.89.192.0;159.89.211.255;1.32123;103.695
159.89.212.0;159.89.215.255;50.1109;8.68213
159.89.216.0;159.89.219.255;40.7824;-74.0711
159.89.220.0;159.89.223.255;37.3598;-121.981
159.89.224.0;159.89.239.255;40.8054;-74.0241
159.89.240.0;159.89.247.255;40.8302;-74.1299
159.89.248.0;159.89.251.255;51.4741;-0.079681
159.89.252.0;159.89.255.255;40.8302;-74.1299
159.90.0.0;159.90.22.255;10.4089;-66.8804
159.90.23.0;159.90.23.255;10.4342;-66.8756
159.90.24.0;159.90.159.255;10.4089;-66.8804
159.90.160.0;159.90.160.255;10.4342;-66.8756
159.90.161.0;159.90.255.255;10.4089;-66.8804
159.91.0.0;159.91.255.255;40.2701;-74.777
159.92.0.0;159.92.127.255;51.4337;-0.521133
159.92.128.0;159.92.153.255;51.5074;-0.127758
159.92.154.0;159.92.154.255;50.1109;8.68213
159.92.155.0;159.92.157.255;51.5074;-0.127758
159.92.158.0;159.92.158.255;51.5072;-0.127586
159.92.159.0;159.92.159.255;50.1109;8.68213
159.92.160.0;159.92.162.255;51.5074;-0.127758
159.92.163.0;159.92.163.255;50.1109;8.68213
159.92.164.0;159.92.255.255;51.5074;-0.127758
159.93.0.0;159.93.57.255;56.7464;37.197
159.93.58.0;159.93.58.255;56.7405;37.1865
159.93.59.0;159.93.112.255;56.7464;37.197
159.93.113.0;159.93.113.255;56.7405;37.1865
159.93.114.0;159.93.170.255;56.7464;37.197
159.93.171.0;159.93.171.255;56.7405;37.1865
159.93.172.0;159.93.178.255;56.7464;37.197
159.93.179.0;159.93.179.255;56.7405;37.1865
159.93.180.0;159.93.255.255;56.7464;37.197
159.94.0.0;159.94.255.255;43.0725;-89.5247
159.95.0.0;159.95.127.255;51.5072;-0.127586
159.95.128.0;159.95.223.255;51.523;-0.163905
159.95.224.0;159.95.247.255;51.5072;-0.127586
159.95.248.0;159.95.255.255;51.523;-0.163905
159.96.0.0;159.96.255.255;39.0954;-94.6057
159.97.0.0;159.97.255.255;42.3983;-71.137
159.98.0.0;159.98.0.255;39.0113;-77.4713
159.98.1.0;159.98.9.255;38.9072;-77.0369
159.98.10.0;159.98.12.255;39.0113;-77.4713
159.98.13.0;159.98.14.255;38.9072;-77.0369
159.98.15.0;159.98.17.255;39.0113;-77.4713
159.98.18.0;159.98.18.255;38.9072;-77.0369
159.98.19.0;159.98.19.255;39.0113;-77.4713
159.98.20.0;159.98.21.255;38.9072;-77.0369
159.98.22.0;159.98.22.255;39.0113;-77.4713
159.98.23.0;159.98.31.255;38.9072;-77.0369
159.98.32.0;159.98.32.255;39.0438;-77.4874
159.98.33.0;159.98.34.255;38.9072;-77.0369
159.98.35.0;159.98.36.255;39.0438;-77.4874
159.98.37.0;159.98.37.255;38.9072;-77.0369
159.98.38.0;159.98.38.255;39.0438;-77.4874
159.98.39.0;159.98.71.255;38.9072;-77.0369
159.98.72.0;159.98.79.255;39.0997;-94.5786
159.98.80.0;159.98.99.255;38.9072;-77.0369
159.98.100.0;159.98.101.255;39.0113;-77.4713
159.98.102.0;159.98.102.255;38.9072;-77.0369
159.98.103.0;159.98.103.255;39.0113;-77.4713
159.98.104.0;159.98.104.255;32.7767;-96.797
159.98.105.0;159.98.105.255;39.0997;-94.5786
159.98.106.0;159.98.106.255;32.7767;-96.797
159.98.107.0;159.98.107.255;39.0997;-94.5786
159.98.108.0;159.98.108.255;39.0113;-77.4713
159.98.109.0;159.98.109.255;39.0438;-77.4874
159.98.110.0;159.98.111.255;39.0997;-94.5786
159.98.112.0;159.98.112.255;39.0113;-77.4713
159.98.113.0;159.98.113.255;39.0438;-77.4874
159.98.114.0;159.98.114.255;39.0113;-77.4713
159.98.115.0;159.98.115.255;39.0997;-94.5786
159.98.116.0;159.98.116.255;38.9072;-77.0369
159.98.117.0;159.98.117.255;39.0113;-77.4713
159.98.118.0;159.98.118.255;38.9586;-77.357
159.98.119.0;159.98.119.255;38.9072;-77.0369
159.98.120.0;159.98.120.255;39.0113;-77.4713
159.98.121.0;159.98.131.255;38.9072;-77.0369
159.98.132.0;159.98.132.255;39.0113;-77.4713
159.98.133.0;159.98.133.255;38.9586;-77.357
159.98.134.0;159.98.134.255;39.0113;-77.4713
159.98.135.0;159.98.135.255;39.0438;-77.4874
159.98.136.0;159.98.136.255;38.9072;-77.0369
159.98.137.0;159.98.138.255;39.0113;-77.4713
159.98.139.0;159.98.141.255;38.9072;-77.0369
159.98.142.0;159.98.142.255;39.0438;-77.4874
159.98.143.0;159.98.143.255;39.0113;-77.4713
159.98.144.0;159.98.144.255;38.9586;-77.357
159.98.145.0;159.98.145.255;39.0438;-77.4874
159.98.146.0;159.98.147.255;38.9072;-77.0369
159.98.148.0;159.98.151.255;39.0113;-77.4713
159.98.152.0;159.98.153.255;38.9072;-77.0369
159.98.154.0;159.98.155.255;38.9586;-77.357
159.98.156.0;159.98.156.255;39.0438;-77.4874
159.98.157.0;159.98.157.255;39.0113;-77.4713
159.98.158.0;159.98.158.255;38.9072;-77.0369
159.98.159.0;159.98.160.255;39.0113;-77.4713
159.98.161.0;159.98.162.255;38.9072;-77.0369
159.98.163.0;159.98.163.255;39.0113;-77.4713
159.98.164.0;159.98.166.255;38.9072;-77.0369
159.98.167.0;159.98.167.255;39.0113;-77.4713
159.98.168.0;159.98.169.255;38.9072;-77.0369
159.98.170.0;159.98.171.255;39.0113;-77.4713
159.98.172.0;159.98.173.255;38.9072;-77.0369
159.98.174.0;159.98.175.255;39.0113;-77.4713
159.98.176.0;159.98.176.255;38.9586;-77.357
159.98.177.0;159.98.180.255;39.0113;-77.4713
159.98.181.0;159.98.181.255;38.9072;-77.0369
159.98.182.0;159.98.183.255;39.0438;-77.4874
159.98.184.0;159.98.184.255;38.9586;-77.357
159.98.185.0;159.98.186.255;39.0113;-77.4713
159.98.187.0;159.98.187.255;38.9072;-77.0369
159.98.188.0;159.98.188.255;39.0438;-77.4874
159.98.189.0;159.98.189.255;39.0113;-77.4713
159.98.190.0;159.98.191.255;38.9586;-77.357
159.98.192.0;159.98.192.255;39.0438;-77.4874
159.98.193.0;159.98.194.255;39.0113;-77.4713
159.98.195.0;159.98.195.255;39.0438;-77.4874
159.98.196.0;159.98.198.255;38.9072;-77.0369
159.98.199.0;159.98.199.255;39.0113;-77.4713
159.98.200.0;159.98.202.255;38.9072;-77.0369
159.98.203.0;159.98.203.255;39.0113;-77.4713
159.98.204.0;159.98.204.255;38.9072;-77.0369
159.98.205.0;159.98.205.255;39.0113;-77.4713
159.98.206.0;159.98.206.255;38.9072;-77.0369
159.98.207.0;159.98.207.255;39.0113;-77.4713
159.98.208.0;159.98.208.255;39.0438;-77.4874
159.98.209.0;159.98.217.255;38.9072;-77.0369
159.98.218.0;159.98.218.255;38.9586;-77.357
159.98.219.0;159.98.219.255;38.9072;-77.0369
159.98.220.0;159.98.220.255;39.0438;-77.4874
159.98.221.0;159.98.223.255;39.0113;-77.4713
159.98.224.0;159.98.224.255;38.9586;-77.357
159.98.225.0;159.98.226.255;39.0438;-77.4874
159.98.227.0;159.98.255.255;38.9072;-77.0369
159.99.0.0;159.99.90.255;47.4815;-122.246
159.99.91.0;159.99.91.255;34.0549;-118.243
159.99.92.0;159.99.255.255;47.4815;-122.246
159.100.0.0;159.100.5.255;50.1396;8.743
159.100.6.0;159.100.6.255;50.1109;8.68213
159.100.7.0;159.100.8.255;50.1396;8.743
159.100.9.0;159.100.9.255;50.1109;8.68213
159.100.10.0;159.100.12.255;50.1396;8.743
159.100.13.0;159.100.14.255;50.1109;8.68213
159.100.15.0;159.100.16.255;50.1396;8.743
159.100.17.0;159.100.17.255;50.1109;8.68213
159.100.18.0;159.100.19.255;50.1396;8.743
159.100.20.0;159.100.20.255;50.1109;8.68213
159.100.21.0;159.100.21.255;50.1396;8.743
159.100.22.0;159.100.22.255;50.1109;8.68213
159.100.23.0;159.100.28.255;50.1396;8.743
159.100.29.0;159.100.30.255;50.1109;8.68213
159.100.31.0;159.100.31.255;50.1396;8.743
159.100.32.0;159.100.32.255;45.9549;2.16724
159.100.33.0;159.100.33.255;45.6725;0.202051
159.100.34.0;159.100.34.255;45.8764;1.23842
159.100.35.0;159.100.35.255;46.0286;2.50073
159.100.36.0;159.100.47.255;45.6725;0.202051
159.100.48.0;159.100.51.255;47.0772;8.43968
159.100.52.0;159.100.53.255;32.7947;-96.8089
159.100.54.0;159.100.54.255;51.5074;-0.127758
159.100.55.0;159.100.55.255;-33.8688;151.209
159.100.56.0;159.100.56.255;52.3676;4.90414
159.100.57.0;159.100.57.255;51.305;-0.145641
159.100.58.0;159.100.58.255;32.7767;-96.797
159.100.59.0;159.100.59.255;51.5072;-0.127586
159.100.60.0;159.100.63.255;39.488;32.8702
159.100.64.0;159.100.64.255;51.4705;5.60914
159.100.65.0;159.100.65.255;51.8449;5.84283
159.100.66.0;159.100.66.255;51.4875;5.48916
159.100.67.0;159.100.67.255;51.4705;5.60914
159.100.68.0;159.100.68.255;51.4875;5.48916
159.100.69.0;159.100.69.255;52.1102;4.37957
159.100.70.0;159.100.70.255;52.3676;4.90414
159.100.71.0;159.100.71.255;51.4875;5.48916
159.100.72.0;159.100.73.15;52.3676;4.90414
159.100.73.16;159.100.73.255;52.2942;4.84199
159.100.74.0;159.100.75.2;52.3676;4.90414
159.100.75.3;159.100.76.11;51.4875;5.48916
159.100.76.12;159.100.77.3;52.3676;4.90414
159.100.77.4;159.100.77.255;53.2194;6.5665
159.100.78.0;159.100.78.255;51.4875;5.48916
159.100.79.0;159.100.79.255;52.1658;4.70694
159.100.80.0;159.100.80.255;51.4875;5.48916
159.100.81.0;159.100.82.11;52.3676;4.90414
159.100.82.12;159.100.82.251;51.4875;5.48916
159.100.82.252;159.100.83.255;52.3676;4.90414
159.100.84.0;159.100.84.255;51.4875;5.48916
159.100.85.0;159.100.85.255;52.3676;4.90414
159.100.86.0;159.100.86.255;51.4875;5.48916
159.100.87.0;159.100.88.11;52.3676;4.90414
159.100.88.12;159.100.89.15;51.4875;5.48916
159.100.89.16;159.100.90.23;52.3676;4.90414
159.100.90.24;159.100.90.255;51.4875;5.48916
159.100.91.0;159.100.92.6;52.3676;4.90414
159.100.92.7;159.100.92.255;51.4875;5.48916
159.100.93.0;159.100.93.255;51.4705;5.60914
159.100.94.0;159.100.95.3;52.3676;4.90414
159.100.95.4;159.100.95.255;51.2439;5.71422
159.100.96.0;159.100.97.51;52.3676;4.90414
159.100.97.52;159.100.97.255;51.8792;4.17917
159.100.98.0;159.100.99.14;52.3676;4.90414
159.100.99.15;159.100.100.3;51.4875;5.48916
159.100.100.4;159.100.100.255;52.3676;4.90414
159.100.101.0;159.100.101.255;52.0767;4.29861
159.100.102.0;159.100.102.255;52.2942;4.84199
159.100.103.0;159.100.104.1;52.3676;4.90414
159.100.104.2;159.100.104.255;51.105;5.89861
159.100.105.0;159.100.106.19;52.3676;4.90414
159.100.106.20;159.100.106.255;52.3858;6.275
159.100.107.0;159.100.107.255;52.3676;4.90414
159.100.108.0;159.100.108.255;51.2439;5.71422
159.100.109.0;159.100.110.55;52.3676;4.90414
159.100.110.56;159.100.110.255;51.9244;4.47773
159.100.111.0;159.100.112.31;52.3676;4.90414
159.100.112.32;159.100.112.255;51.4705;5.60914
159.100.113.0;159.100.113.255;51.5841;5.08215
159.100.114.0;159.100.114.255;52.3676;4.90414
159.100.115.0;159.100.115.255;51.4231;5.46229
159.100.116.0;159.100.117.3;52.3676;4.90414
159.100.117.4;159.100.117.255;51.2439;5.71422
159.100.118.0;159.100.118.255;53.2194;6.5665
159.100.119.0;159.100.120.7;52.3676;4.90414
159.100.120.8;159.100.120.255;52.2942;4.84199
159.100.121.0;159.100.122.15;52.3676;4.90414
159.100.122.16;159.100.122.255;52.7286;6.4901
159.100.123.0;159.100.123.255;52.3676;4.90414
159.100.124.0;159.100.124.255;52.7286;6.4901
159.100.125.0;159.100.125.255;53.2194;6.5665
159.100.126.0;159.100.127.15;52.3676;4.90414
159.100.127.16;159.100.127.255;51.2439;5.71422
159.100.128.0;159.100.137.255;50.8198;-1.08798
159.100.138.0;159.100.138.255;51.5072;-0.127586
159.100.139.0;159.100.139.255;50.8198;-1.08798
159.100.140.0;159.100.141.255;48.8575;2.35138
159.100.142.0;159.100.159.255;50.8198;-1.08798
159.100.160.0;159.100.160.255;39.7392;-104.99
159.100.161.0;159.100.162.255;32.91;-96.9279
159.100.163.0;159.100.163.255;37.4013;-122.144
159.100.164.0;159.100.164.255;40.7895;-74.0565
159.100.165.0;159.100.165.255;32.91;-96.9279
159.100.166.0;159.100.167.255;37.2318;-121.782
159.100.168.0;159.100.168.255;34.0549;-118.243
159.100.169.0;159.100.169.255;32.91;-96.9279
159.100.170.0;159.100.171.255;33.7557;-84.3884
159.100.172.0;159.100.173.39;39.5836;-104.857
159.100.173.40;159.100.173.255;39.8394;-104.919
159.100.174.0;159.100.175.255;33.915;-118.405
159.100.176.0;159.100.191.255;36.0848;-94.1549
159.100.192.0;159.100.192.255;37.3856;-121.972
159.100.193.0;159.100.193.255;-26.2041;28.0473
159.100.194.0;159.100.194.255;35.694;139.754
159.100.195.0;159.100.195.255;37.3856;-121.972
159.100.196.0;159.100.196.255;37.5568;-122.28
159.100.197.0;159.100.197.255;28.6139;77.209
159.100.198.0;159.100.198.255;24.4539;54.3773
159.100.199.0;159.100.200.255;52.3676;4.90414
159.100.201.0;159.100.201.255;37.5568;-122.28
159.100.202.0;159.100.202.255;50.0987;8.63226
159.100.203.0;159.100.204.255;52.3676;4.90414
159.100.205.0;159.100.205.255;25.0689;121.591
159.100.206.0;159.100.206.255;22.3193;114.169
159.100.207.0;159.100.207.255;51.5072;-0.127586
159.100.208.0;159.100.215.255;41.8781;-87.6298
159.100.216.0;159.100.223.255;42.0775;-87.9238
159.100.224.0;159.100.239.255;30.3897;-97.7487
159.100.240.0;159.100.244.255;46.2044;6.14316
159.100.245.0;159.100.255.255;47.3769;8.54169
159.101.0.0;159.101.255.255;51.2863;-0.761531
159.102.0.0;159.102.255.255;40.7121;-74.0134
159.103.0.0;159.103.255.255;47.3712;8.53908
159.104.0.0;159.104.2.255;51.5072;-0.127586
159.104.3.0;159.104.3.255;44.8254;-93.1134
159.104.4.0;159.104.4.255;41.8781;-87.6298
159.104.5.0;159.104.6.255;51.5072;-0.127586
159.104.7.0;159.104.7.255;41.8781;-87.6298
159.104.8.0;159.104.255.255;51.5072;-0.127586
159.105.0.0;159.105.17.255;44.2561;-72.5845
159.105.18.0;159.105.18.255;36.6676;-78.3875
159.105.19.0;159.105.255.255;44.2561;-72.5845
159.106.0.0;159.106.255.255;39.9747;-82.8947
159.107.0.0;159.107.0.255;55.6761;12.5683
159.107.1.0;159.107.2.255;50.1109;8.68213
159.107.3.0;159.107.3.255;55.6761;12.5683
159.107.4.0;159.107.4.255;50.1109;8.68213
159.107.5.0;159.107.11.255;53.5488;9.98717
159.107.12.0;159.107.13.255;55.6761;12.5683
159.107.14.0;159.107.14.255;50.1109;8.68213
159.107.15.0;159.107.16.255;53.5488;9.98717
159.107.17.0;159.107.17.255;50.1109;8.68213
159.107.18.0;159.107.19.255;53.5488;9.98717
159.107.20.0;159.107.21.255;55.6761;12.5683
159.107.22.0;159.107.24.255;53.5488;9.98717
159.107.25.0;159.107.26.255;50.1109;8.68213
159.107.27.0;159.107.27.255;55.6761;12.5683
159.107.28.0;159.107.29.255;53.5488;9.98717
159.107.30.0;159.107.30.255;55.6761;12.5683
159.107.31.0;159.107.31.255;53.5488;9.98717
159.107.32.0;159.107.32.255;50.1109;8.68213
159.107.33.0;159.107.33.255;53.5488;9.98717
159.107.34.0;159.107.34.255;50.1109;8.68213
159.107.35.0;159.107.35.255;53.5488;9.98717
159.107.36.0;159.107.36.255;55.6761;12.5683
159.107.37.0;159.107.38.255;53.5488;9.98717
159.107.39.0;159.107.39.255;55.6761;12.5683
159.107.40.0;159.107.40.255;50.1109;8.68213
159.107.41.0;159.107.43.255;53.5488;9.98717
159.107.44.0;159.107.47.255;55.6761;12.5683
159.107.48.0;159.107.52.255;53.5488;9.98717
159.107.53.0;159.107.53.255;50.1109;8.68213
159.107.54.0;159.107.55.255;53.5488;9.98717
159.107.56.0;159.107.56.255;50.1109;8.68213
159.107.57.0;159.107.58.255;53.5488;9.98717
159.107.59.0;159.107.59.255;50.1109;8.68213
159.107.60.0;159.107.60.255;53.5488;9.98717
159.107.61.0;159.107.62.255;50.1109;8.68213
159.107.63.0;159.107.66.255;53.5488;9.98717
159.107.67.0;159.107.68.255;50.1109;8.68213
159.107.69.0;159.107.72.255;53.5488;9.98717
159.107.73.0;159.107.73.255;50.1109;8.68213
159.107.74.0;159.107.75.255;53.5488;9.98717
159.107.76.0;159.107.76.255;50.1109;8.68213
159.107.77.0;159.107.77.255;55.6761;12.5683
159.107.78.0;159.107.78.255;50.1109;8.68213
159.107.79.0;159.107.80.255;53.5488;9.98717
159.107.81.0;159.107.81.255;50.1109;8.68213
159.107.82.0;159.107.82.255;55.6761;12.5683
159.107.83.0;159.107.83.255;53.5488;9.98717
159.107.84.0;159.107.84.255;50.1109;8.68213
159.107.85.0;159.107.85.255;53.5488;9.98717
159.107.86.0;159.107.86.255;50.1109;8.68213
159.107.87.0;159.107.88.255;53.5488;9.98717
159.107.89.0;159.107.89.255;55.6761;12.5683
159.107.90.0;159.107.92.255;53.5488;9.98717
159.107.93.0;159.107.93.255;50.1109;8.68213
159.107.94.0;159.107.94.255;53.5488;9.98717
159.107.95.0;159.107.96.255;50.1109;8.68213
