187.25.84.0;187.25.84.255;-22.6528;-43.0406
187.25.85.0;187.25.85.255;-22.7856;-43.3117
187.25.86.0;187.25.86.255;-23.5558;-46.6396
187.25.87.0;187.25.87.255;-22.8039;-43.3722
187.25.88.0;187.25.89.255;-23.5558;-46.6396
187.25.90.0;187.25.90.255;-22.7856;-43.3117
187.25.91.0;187.25.98.255;-23.5558;-46.6396
187.25.99.0;187.25.99.255;-22.9984;-43.3655
187.25.100.0;187.25.100.255;-23.5558;-46.6396
187.25.101.0;187.25.101.255;-22.8039;-43.3722
187.25.102.0;187.25.102.255;-3.84205;-32.4107
187.25.103.0;187.25.103.255;-23.5558;-46.6396
187.25.104.0;187.25.104.255;-22.8269;-43.0539
187.25.105.0;187.25.105.255;-23.5558;-46.6396
187.25.106.0;187.25.106.255;-22.7856;-43.3117
187.25.107.0;187.25.107.255;-22.8522;-43.7753
187.25.108.0;187.25.108.255;-23.5558;-46.6396
187.25.109.0;187.25.109.255;-22.9064;-43.1822
187.25.110.0;187.25.113.255;-23.5558;-46.6396
187.25.114.0;187.25.114.255;-22.8075;-43.4139
187.25.115.0;187.25.117.255;-23.5558;-46.6396
187.25.118.0;187.25.118.255;-22.505;-43.1786
187.25.119.0;187.25.119.255;-23.5558;-46.6396
187.25.120.0;187.25.120.255;-22.9064;-43.1822
187.25.121.0;187.25.121.255;-22.4961;-44.5633
187.25.122.0;187.25.123.255;-23.5558;-46.6396
187.25.124.0;187.25.124.255;-22.7444;-42.8594
187.25.125.0;187.25.125.255;-22.7856;-43.3117
187.25.126.0;187.25.126.255;-22.9064;-43.1822
187.25.127.0;187.25.127.255;-22.8833;-43.1036
187.25.128.0;187.25.128.255;-23.3103;-51.1628
187.25.129.0;187.25.130.0;-25.4278;-49.2731
187.25.130.1;187.25.130.255;-25.5302;-49.2084
187.25.131.0;187.25.131.255;-25.5478;-54.5881
187.25.132.0;187.25.132.255;-25.4447;-49.1925
187.25.133.0;187.25.133.255;-26.2503;-49.3786
187.25.134.0;187.25.134.255;-25.4447;-49.1925
187.25.135.0;187.25.135.255;-23.3103;-51.1628
187.25.136.0;187.25.136.255;-25.4278;-49.2731
187.25.137.0;187.25.137.255;-27.5832;-48.495
187.25.138.0;187.25.138.255;-23.3103;-51.1628
187.25.139.0;187.25.139.255;-26.9078;-48.6619
187.25.140.0;187.25.140.255;-26.9194;-49.0661
187.25.141.0;187.25.141.255;-25.5163;-48.5254
187.25.142.0;187.25.142.255;-25.4278;-49.2731
187.25.143.0;187.25.143.255;-26.3044;-48.8456
187.25.144.0;187.25.144.255;-26.0695;-48.6174
187.25.145.0;187.25.145.255;-23.3103;-51.1628
187.25.146.0;187.25.146.255;-25.4278;-49.2731
187.25.147.0;187.25.147.255;-24.0003;-51.3194
187.25.148.0;187.25.148.255;-25.5931;-49.4103
187.25.149.0;187.25.150.2;-25.4278;-49.2731
187.25.150.3;187.25.150.253;-26.3044;-48.8456
187.25.150.254;187.25.151.255;-25.4278;-49.2731
187.25.152.0;187.25.153.2;-23.3103;-51.1628
187.25.153.3;187.25.153.255;-25.4286;-48.7119
187.25.154.0;187.25.154.255;-26.9194;-49.0661
187.25.155.0;187.25.155.255;-25.4278;-49.2731
187.25.156.0;187.25.156.255;-23.1811;-50.6467
187.25.157.0;187.25.157.255;-25.4447;-49.1925
187.25.158.0;187.25.158.255;-25.4278;-49.2731
187.25.159.0;187.25.159.255;-25.5931;-49.4103
187.25.160.0;187.25.191.255;-23.5558;-46.6396
187.25.192.0;187.25.192.255;-22.7592;-43.4511
187.25.193.0;187.25.193.255;-22.8269;-43.0539
187.25.194.0;187.25.194.255;-20.2639;-40.42
187.25.195.0;187.25.195.255;-22.9984;-43.3655
187.25.196.0;187.25.196.255;-19.3911;-40.0722
187.25.197.0;187.25.197.255;-22.7856;-43.3117
187.25.198.0;187.25.198.255;-22.8522;-43.7753
187.25.199.0;187.25.199.255;-22.7592;-43.4511
187.25.200.0;187.25.200.255;-23.5558;-46.6396
187.25.201.0;187.25.201.255;-22.8075;-43.4139
187.25.202.0;187.25.202.255;-22.5269;-41.945
187.25.203.0;187.25.203.255;-22.9068;-43.1729
187.25.204.0;187.25.204.255;-22.8989;-42.4698
187.25.205.0;187.25.205.255;-22.9597;-44.0406
187.25.206.0;187.25.206.255;-22.8872;-42.0262
187.25.207.0;187.25.207.255;-22.9064;-43.1822
187.25.208.0;187.25.208.255;-22.9068;-43.1729
187.25.209.0;187.25.209.255;-22.1167;-43.2092
187.25.210.0;187.25.210.255;-22.9068;-43.1729
187.25.211.0;187.25.211.255;-22.8269;-43.0539
187.25.212.0;187.25.212.255;-22.9064;-43.1822
187.25.213.0;187.25.213.255;-22.9889;-43.2493
187.25.214.0;187.25.214.223;-22.4961;-44.5633
187.25.214.224;187.25.215.255;-22.8833;-43.1036
187.25.216.0;187.25.216.255;-22.9068;-43.1729
187.25.217.0;187.25.217.255;-22.9064;-43.1822
187.25.218.0;187.25.218.255;-22.8075;-43.4139
187.25.219.0;187.25.219.255;-22.9064;-43.1822
187.25.220.0;187.25.220.255;-23.5558;-46.6396
187.25.221.0;187.25.221.255;-22.7664;-43.6914
187.25.222.0;187.25.222.255;-22.9064;-43.1822
187.25.223.0;187.25.223.255;-22.7856;-43.3117
187.25.224.0;187.25.225.255;-22.9068;-43.1729
187.25.226.0;187.25.226.127;-22.8833;-43.1036
187.25.226.128;187.25.227.255;-22.9064;-43.1822
187.25.228.0;187.25.228.255;-22.7161;-43.5553
187.25.229.0;187.25.229.255;-22.9068;-43.1729
187.25.230.0;187.25.230.255;-22.8833;-43.1036
187.25.231.0;187.25.232.255;-22.7161;-43.5553
187.25.233.0;187.25.233.255;-22.8039;-43.3722
187.25.234.0;187.25.234.255;-23.0067;-44.3181
187.25.235.0;187.25.235.255;-22.8522;-43.7753
187.25.236.0;187.25.236.255;-22.7161;-43.5553
187.25.237.0;187.25.237.255;-22.7856;-43.3117
187.25.238.0;187.25.238.255;-22.8269;-43.0539
187.25.239.0;187.25.239.255;-22.8522;-43.7753
187.25.240.0;187.25.240.255;-22.7161;-43.5553
187.25.241.0;187.25.241.255;-22.5269;-41.945
187.25.242.0;187.25.242.255;-22.9068;-43.1729
187.25.243.0;187.25.243.255;-22.9064;-43.1822
187.25.244.0;187.25.244.255;-21.6461;-41.7469
187.25.245.0;187.25.245.255;-22.8075;-43.4139
187.25.246.0;187.25.246.255;-22.9984;-43.3655
187.25.247.0;187.25.247.255;-22.1167;-43.2092
187.25.248.0;187.25.248.255;-22.8833;-43.1036
187.25.249.0;187.25.249.255;-20.3297;-40.2925
187.25.250.0;187.25.250.255;-22.6528;-43.0406
187.25.251.0;187.25.252.255;-22.9064;-43.1822
187.25.253.0;187.25.253.255;-19.3911;-40.0722
187.25.254.0;187.25.255.255;-22.9068;-43.1729
187.26.0.0;187.26.1.255;-15.7975;-47.8919
187.26.2.0;187.26.3.255;-23.5558;-46.6396
187.26.4.0;187.26.4.255;-15.7797;-47.9297
187.26.5.0;187.26.6.255;-23.5558;-46.6396
187.26.7.0;187.26.7.255;-15.7975;-47.8919
187.26.8.0;187.26.8.255;-23.5558;-46.6396
187.26.9.0;187.26.9.255;-15.7975;-47.8919
187.26.10.0;187.26.10.255;-23.5558;-46.6396
187.26.11.0;187.26.12.255;-15.7975;-47.8919
187.26.13.0;187.26.20.255;-23.5558;-46.6396
187.26.21.0;187.26.21.255;-15.7975;-47.8919
187.26.22.0;187.26.22.255;-23.5558;-46.6396
187.26.23.0;187.26.23.255;-15.7975;-47.8919
187.26.24.0;187.26.24.255;-23.5558;-46.6396
187.26.25.0;187.26.25.255;-15.7975;-47.8919
187.26.26.0;187.26.27.255;-23.5558;-46.6396
187.26.28.0;187.26.30.255;-15.7975;-47.8919
187.26.31.0;187.26.31.255;-23.5558;-46.6396
187.26.32.0;187.26.35.255;-15.7975;-47.8919
187.26.36.0;187.26.36.255;-15.7797;-47.9297
187.26.37.0;187.26.63.255;-15.7975;-47.8919
187.26.64.0;187.26.64.255;-23.6861;-46.6228
187.26.65.0;187.26.65.255;-23.6261;-46.7917
187.26.66.0;187.26.66.255;-23.6861;-46.6228
187.26.67.0;187.26.67.255;-22.2819;-42.5311
187.26.68.0;187.26.68.255;-23.6039;-46.9192
187.26.69.0;187.26.69.255;-23.6261;-46.7917
187.26.70.0;187.26.70.255;-23.5475;-46.6361
187.26.71.0;187.26.71.255;-23.4628;-46.5333
187.26.72.0;187.26.73.1;-23.5475;-46.6361
187.26.73.2;187.26.73.126;-23.4628;-46.5333
187.26.73.127;187.26.75.6;-23.5475;-46.6361
187.26.75.7;187.26.75.255;-23.5408;-46.3686
187.26.76.0;187.26.76.255;-28.7839;-51.61
187.26.77.0;187.26.77.255;-5.7;-36.2447
187.26.78.0;187.26.79.13;-23.5475;-46.6361
187.26.79.14;187.26.79.255;-23.2817;-46.7453
187.26.80.0;187.26.81.0;-23.6261;-46.7917
187.26.81.1;187.26.81.255;-23.4628;-46.5333
187.26.82.0;187.26.83.2;-23.5475;-46.6361
187.26.83.3;187.26.83.255;-23.6261;-46.7917
187.26.84.0;187.26.95.255;-23.5558;-46.6396
187.26.96.0;187.26.96.255;-3.73272;-38.527
187.26.97.0;187.26.103.255;-22.9068;-43.1729
187.26.104.0;187.26.104.255;-3.73272;-38.527
187.26.105.0;187.26.105.255;-22.9068;-43.1729
187.26.106.0;187.26.106.255;-23.5558;-46.6396
187.26.107.0;187.26.110.255;-22.9068;-43.1729
187.26.111.0;187.26.111.255;-3.73272;-38.527
187.26.112.0;187.26.112.255;-22.9068;-43.1729
187.26.113.0;187.26.113.255;-23.5558;-46.6396
187.26.114.0;187.26.114.255;-3.73272;-38.527
187.26.115.0;187.26.117.255;-22.9068;-43.1729
187.26.118.0;187.26.118.255;-3.73272;-38.527
187.26.119.0;187.26.119.255;-22.9068;-43.1729
187.26.120.0;187.26.120.255;-23.5558;-46.6396
187.26.121.0;187.26.121.255;-22.9068;-43.1729
187.26.122.0;187.26.122.255;-23.5558;-46.6396
187.26.123.0;187.26.123.255;-3.73272;-38.527
187.26.124.0;187.26.124.255;-23.5558;-46.6396
187.26.125.0;187.26.125.255;-22.9068;-43.1729
187.26.126.0;187.26.126.255;-3.73272;-38.527
187.26.127.0;187.26.127.255;-22.9068;-43.1729
187.26.128.0;187.26.128.255;-23.5017;-47.4581
187.26.129.0;187.26.129.255;-23.2833;-47.6722
187.26.130.0;187.26.130.255;-23.5053;-47.6142
187.26.131.0;187.26.131.255;-23.5017;-47.4581
187.26.132.0;187.26.136.255;-22.9051;-47.0613
187.26.137.0;187.26.137.255;-23.5917;-48.0531
187.26.138.0;187.26.138.255;-23.3863;-48.7244
187.26.139.0;187.26.139.255;-22.5986;-48.8003
187.26.140.0;187.26.140.255;-23.5475;-46.6361
187.26.141.0;187.26.141.255;-23.6231;-46.5511
187.26.142.0;187.26.143.128;-23.5475;-46.6361
187.26.143.129;187.26.143.255;-23.5425;-46.3108
187.26.144.0;187.26.145.255;-23.5558;-46.6396
187.26.146.0;187.26.147.5;-23.5017;-47.4581
187.26.147.6;187.26.147.255;-23.3883;-49.51
187.26.148.0;187.26.148.255;-23.5475;-46.6361
187.26.149.0;187.26.149.251;-22.8858;-48.445
187.26.149.252;187.26.150.255;-23.5017;-47.4581
187.26.151.0;187.26.151.255;-22.3147;-49.0606
187.26.152.0;187.26.152.255;-23.5475;-46.6361
187.26.153.0;187.26.153.255;-23.3642;-46.7406
187.26.154.0;187.26.155.7;-23.5475;-46.6361
187.26.155.8;187.26.155.255;-13.2922;-39.8189
187.26.156.0;187.26.156.255;-23.4628;-46.5333
187.26.157.0;187.26.157.255;-23.3642;-46.7406
187.26.158.0;187.26.159.127;-23.5475;-46.6361
187.26.159.128;187.26.159.255;-23.3642;-46.7406
187.26.160.0;187.26.160.255;-23.6861;-46.6228
187.26.161.0;187.26.161.255;-23.6939;-46.565
187.26.162.0;187.26.162.255;-23.3217;-46.7269
187.26.163.0;187.26.164.0;-23.5475;-46.6361
187.26.164.1;187.26.164.59;-23.6033;-47.0264
187.26.164.60;187.26.165.255;-23.5475;-46.6361
187.26.166.0;187.26.166.255;-23.6231;-46.5511
187.26.167.0;187.26.167.255;-23.3217;-46.7269
187.26.168.0;187.26.168.126;-23.3969;-47.0022
187.26.168.127;187.26.169.255;-23.5475;-46.6361
187.26.170.0;187.26.170.125;-26.2503;-49.3786
187.26.170.126;187.26.171.255;-23.5475;-46.6361
187.26.172.0;187.26.173.255;-23.5558;-46.6396
187.26.174.0;187.26.174.255;-23.6261;-46.7917
187.26.175.0;187.26.175.255;-23.5228;-46.1883
187.26.176.0;187.26.176.255;-23.5408;-46.3686
187.26.177.0;187.26.177.255;-23.6861;-46.6228
187.26.178.0;187.26.179.2;-23.5475;-46.6361
187.26.179.3;187.26.179.255;-23.5425;-46.3108
187.26.180.0;187.26.191.255;-23.5558;-46.6396
187.26.192.0;187.26.195.255;-22.9051;-47.0613
187.26.196.0;187.26.197.255;-23.5558;-46.6396
187.26.198.0;187.26.198.255;-23.5467;-47.4378
187.26.199.0;187.26.199.255;-23.3967;-45.8839
187.26.200.0;187.26.200.255;-23.5017;-47.4581
187.26.201.0;187.26.202.0;-22.3147;-49.0606
187.26.202.1;187.26.202.255;-22.2964;-48.5578
187.26.203.0;187.26.203.255;-23.2833;-47.6722
187.26.204.0;187.26.205.1;-23.5017;-47.4581
187.26.205.2;187.26.205.255;-22.8522;-43.7753
187.26.206.0;187.26.207.49;-23.5475;-46.6361
187.26.207.50;187.26.207.255;-23.6489;-47.5733
187.26.208.0;187.26.209.11;-23.5017;-47.4581
187.26.209.12;187.26.209.255;-22.4144;-49.4039
187.26.210.0;187.26.210.103;-22.505;-43.1786
187.26.210.104;187.26.212.2;-23.5017;-47.4581
187.26.212.3;187.26.212.255;-23.5467;-47.4378
187.26.213.0;187.26.213.255;-23.5475;-46.6361
187.26.214.0;187.26.214.255;-23.5017;-47.4581
187.26.215.0;187.26.215.255;-23.5475;-46.6361
187.26.216.0;187.26.216.255;-23.6861;-46.6228
187.26.217.0;187.26.217.255;-23.1019;-47.7147
187.26.218.0;187.26.218.255;-23.5475;-46.6361
187.26.219.0;187.26.219.255;-23.5017;-47.4581
187.26.220.0;187.26.220.255;-23.6564;-47.2225
187.26.221.0;187.26.221.255;-23.8131;-47.7164
187.26.222.0;187.26.223.6;-23.5475;-46.6361
187.26.223.7;187.26.223.255;-23.5017;-47.4581
187.26.224.0;187.26.224.255;-23.5325;-46.7917
187.26.225.0;187.26.227.255;-23.5558;-46.6396
187.26.228.0;187.26.228.127;-23.5425;-46.3108
187.26.228.128;187.26.229.255;-23.3053;-45.9658
187.26.230.0;187.26.230.255;-23.2833;-47.6722
187.26.231.0;187.26.231.255;-21.2114;-47.5956
187.26.232.0;187.26.232.125;-12.6975;-38.3242
187.26.232.126;187.26.233.255;-23.3053;-45.9658
187.26.234.0;187.26.234.255;-23.7972;-52.2692
187.26.235.0;187.26.235.255;-2.97083;-44.3156
187.26.236.0;187.26.255.255;-23.5558;-46.6396
187.27.0.0;187.27.4.255;-30.0368;-51.209
187.27.5.0;187.27.5.255;-25.4269;-49.2652
187.27.6.0;187.27.9.255;-30.0368;-51.209
187.27.10.0;187.27.10.255;-25.4269;-49.2652
187.27.11.0;187.27.31.255;-30.0368;-51.209
187.27.32.0;187.27.63.255;-23.5558;-46.6396
187.27.64.0;187.27.64.255;-25.4269;-49.2652
187.27.65.0;187.27.65.255;-25.7697;-49.7158
187.27.66.0;187.27.68.255;-25.4269;-49.2652
187.27.69.0;187.27.69.255;-25.4672;-50.6511
187.27.70.0;187.27.71.255;-25.4269;-49.2652
187.27.72.0;187.27.72.255;-25.4672;-50.6511
187.27.73.0;187.27.73.255;-25.4269;-49.2652
187.27.74.0;187.27.74.255;-25.6736;-48.5111
187.27.75.0;187.27.75.255;-25.5163;-48.5254
187.27.76.0;187.27.77.255;-25.4269;-49.2652
187.27.78.0;187.27.78.255;-27.2414;-48.6336
187.27.79.0;187.27.79.255;-25.4672;-50.6511
187.27.80.0;187.27.80.255;-25.4269;-49.2652
187.27.81.0;187.27.81.255;-27.2414;-48.6336
187.27.82.0;187.27.82.255;-25.095;-50.1619
187.27.83.0;187.27.83.255;-25.4269;-49.2652
187.27.84.0;187.27.84.255;-24.7893;-50.0122
187.27.85.0;187.27.85.255;-24.2083;-50.9494
187.27.86.0;187.27.87.255;-25.4269;-49.2652
187.27.88.0;187.27.88.255;-26.2544;-49.5183
187.27.89.0;187.27.89.255;-26.7767;-53.0543
187.27.90.0;187.27.90.255;-25.5163;-48.5254
187.27.91.0;187.27.91.255;-28.7133;-49.3
187.27.92.0;187.27.93.63;-27.2414;-48.6336
187.27.93.64;187.27.93.255;-25.4672;-50.6511
187.27.94.0;187.27.94.255;-25.4269;-49.2652
187.27.95.0;187.27.95.255;-24.0003;-51.3194
187.27.96.0;187.27.96.255;-30.0368;-51.209
187.27.97.0;187.27.97.255;-30.5972;-51.7512
187.27.98.0;187.27.98.255;-30.0368;-51.209
187.27.99.0;187.27.99.255;-29.9422;-50.9928
187.27.100.0;187.27.100.255;-25.4269;-49.2652
187.27.101.0;187.27.102.255;-30.0368;-51.209
187.27.103.0;187.27.103.255;-30.0328;-51.2302
187.27.104.0;187.27.104.255;-30.0368;-51.209
187.27.105.0;187.27.105.255;-30.6124;-51.5812
187.27.106.0;187.27.106.255;-25.4269;-49.2652
187.27.107.0;187.27.110.255;-30.0368;-51.209
187.27.111.0;187.27.111.255;-30.9997;-52.0483
187.27.112.0;187.27.112.255;-30.8511;-51.8122
187.27.113.0;187.27.113.255;-25.4269;-49.2652
187.27.114.0;187.27.114.255;-29.8867;-50.2697
187.27.115.0;187.27.115.255;-25.4269;-49.2652
187.27.116.0;187.27.116.255;-30.0328;-51.2302
187.27.117.0;187.27.118.255;-30.0368;-51.209
187.27.119.0;187.27.119.255;-29.8178;-51.1455
187.27.120.0;187.27.120.255;-25.4269;-49.2652
187.27.121.0;187.27.121.255;-30.0368;-51.209
187.27.122.0;187.27.122.255;-29.8867;-50.2697
187.27.123.0;187.27.123.255;-25.4269;-49.2652
187.27.124.0;187.27.126.255;-30.0368;-51.209
187.27.127.0;187.27.127.255;-29.9422;-50.9928
187.27.128.0;187.27.128.255;-10.6517;-68.5044
187.27.129.0;187.27.129.255;-2.62833;-56.7358
187.27.130.0;187.27.130.255;-8.80972;-63.6956
187.27.131.0;187.27.131.255;-3.10194;-60.025
187.27.132.0;187.27.132.255;-10.4478;-62.1342
187.27.133.0;187.27.134.255;-3.10194;-60.025
187.27.135.0;187.27.136.55;3.88111;-59.6228
187.27.136.56;187.27.136.255;-9.44389;-61.9814
187.27.137.0;187.27.137.255;2.81972;-60.6733
187.27.138.0;187.27.138.255;-9.85744;-62.1758
187.27.139.0;187.27.139.255;-3.10194;-60.025
187.27.140.0;187.27.141.255;-8.76194;-63.9039
187.27.142.0;187.27.142.255;-2.62833;-56.7358
187.27.143.0;187.27.144.4;-3.10194;-60.025
187.27.144.5;187.27.144.255;-11.7096;-61.9997
187.27.145.0;187.27.146.0;-3.10194;-60.025
187.27.146.1;187.27.146.254;-12.9985;-60.9431
187.27.146.255;187.27.148.2;-3.10194;-60.025
187.27.148.3;187.27.148.252;2.81972;-60.6733
187.27.148.253;187.27.149.255;-3.10194;-60.025
187.27.150.0;187.27.150.232;-10.0739;-67.055
187.27.150.233;187.27.152.17;-3.10194;-60.025
187.27.152.18;187.27.152.255;-3.14306;-58.4442
187.27.153.0;187.27.153.245;-10.1497;-67.7374
187.27.153.246;187.27.154.255;-3.10194;-60.025
187.27.155.0;187.27.155.255;-8.76194;-63.9039
187.27.156.0;187.27.156.255;-3.10194;-60.025
187.27.157.0;187.27.157.255;-8.76194;-63.9039
187.27.158.0;187.27.158.255;-9.44389;-61.9814
187.27.159.0;187.27.159.255;-3.10194;-60.025
187.27.160.0;187.27.162.255;-20.4649;-54.6218
187.27.163.0;187.27.165.255;-22.9051;-47.0613
187.27.166.0;187.27.168.255;-20.4649;-54.6218
187.27.169.0;187.27.169.255;-22.9051;-47.0613
187.27.170.0;187.27.174.255;-20.4649;-54.6218
187.27.175.0;187.27.175.255;-15.7975;-47.8919
187.27.176.0;187.27.178.255;-22.9051;-47.0613
187.27.179.0;187.27.179.255;-20.4649;-54.6218
187.27.180.0;187.27.180.255;-22.9051;-47.0613
187.27.181.0;187.27.181.255;-20.4649;-54.6218
187.27.182.0;187.27.182.255;-22.9051;-47.0613
187.27.183.0;187.27.183.255;-15.7975;-47.8919
187.27.184.0;187.27.184.255;-20.4649;-54.6218
187.27.185.0;187.27.185.255;-22.9051;-47.0613
187.27.186.0;187.27.188.255;-20.4649;-54.6218
187.27.189.0;187.27.189.255;-15.7975;-47.8919
187.27.190.0;187.27.191.255;-22.9051;-47.0613
187.27.192.0;187.27.255.255;-23.5558;-46.6396
187.28.0.0;187.28.0.255;-19.9191;-43.9387
187.28.1.0;187.28.1.255;-23.5558;-46.6396
187.28.2.0;187.28.2.255;-19.9208;-43.9378
187.28.3.0;187.28.5.255;-23.5558;-46.6396
187.28.6.0;187.28.6.255;-15.6183;-56.0822
187.28.7.0;187.28.9.255;-23.5558;-46.6396
187.28.10.0;187.28.10.255;-22.9068;-43.1729
187.28.11.0;187.28.11.255;-23.5558;-46.6396
187.28.12.0;187.28.12.255;-3.71722;-38.5431
187.28.13.0;187.28.13.255;-23.5558;-46.6396
187.28.14.0;187.28.14.255;-3.73272;-38.527
187.28.15.0;187.28.15.255;-23.5558;-46.6396
187.28.16.0;187.28.16.255;-20.3197;-40.3385
187.28.17.0;187.28.17.255;-23.5558;-46.6396
187.28.18.0;187.28.18.255;-19.9208;-43.9378
187.28.19.0;187.28.24.255;-23.5558;-46.6396
187.28.25.0;187.28.25.255;-8.35778;-36.6964
187.28.26.0;187.28.34.255;-23.5558;-46.6396
187.28.35.0;187.28.35.255;-3.96944;-38.5281
187.28.36.0;187.28.37.255;-23.5558;-46.6396
187.28.38.0;187.28.38.255;-22.1138;-43.2123
187.28.39.0;187.28.39.255;-14.7467;-39.0763
187.28.40.0;187.28.40.255;-23.5227;-46.835
187.28.41.0;187.28.45.255;-23.5558;-46.6396
187.28.46.0;187.28.46.255;-5.09612;-42.8023
187.28.47.0;187.28.47.255;-23.5558;-46.6396
187.28.48.0;187.28.48.255;-19.9191;-43.9387
187.28.49.0;187.28.49.255;-23.5558;-46.6396
187.28.50.0;187.28.50.255;-15.7797;-47.9297
187.28.51.0;187.28.51.255;-15.7975;-47.8919
187.28.52.0;187.28.53.255;-23.5558;-46.6396
187.28.54.0;187.28.54.255;-28.2628;-52.4067
187.28.55.0;187.28.55.255;-20.2125;-40.252
187.28.56.0;187.28.56.255;-22.922;-43.373
187.28.57.0;187.28.57.255;-15.7975;-47.8919
187.28.58.0;187.28.58.255;-8.76356;-63.8972
187.28.59.0;187.28.59.255;-23.5558;-46.6396
187.28.60.0;187.28.60.255;-20.3197;-40.3385
187.28.61.0;187.28.61.255;-23.5558;-46.6396
187.28.62.0;187.28.62.255;-22.7856;-43.3117
187.28.63.0;187.28.66.255;-23.5558;-46.6396
187.28.67.0;187.28.67.255;-23.6261;-46.7917
187.28.68.0;187.28.71.31;-23.5558;-46.6396
187.28.71.32;187.28.71.255;-22.9479;-47.0885
187.28.72.0;187.28.72.255;-17.7981;-50.9281
187.28.73.0;187.28.73.255;-7.19111;-48.2072
187.28.74.0;187.28.74.255;-7.11883;-34.8814
187.28.75.0;187.28.76.255;-22.9068;-43.1729
187.28.77.0;187.28.77.255;-20.8127;-49.3765
187.28.78.0;187.28.78.255;-23.5558;-46.6396
187.28.79.0;187.28.79.255;-22.9068;-43.1729
187.28.80.0;187.28.80.255;-19.9191;-43.9387
187.28.81.0;187.28.82.255;-23.5558;-46.6396
187.28.83.0;187.28.83.255;-7.11883;-34.8814
187.28.84.0;187.28.84.255;-12.8944;-38.3272
187.28.85.0;187.28.86.255;-23.5558;-46.6396
187.28.87.0;187.28.87.255;-21.7624;-43.3435
187.28.88.0;187.28.88.255;-3.73272;-38.527
187.28.89.0;187.28.89.255;-3.89;-38.4506
187.28.90.0;187.28.90.255;-22.9068;-43.1729
187.28.91.0;187.28.91.255;-18.9128;-48.2755
187.28.92.0;187.28.92.255;-23.6085;-46.6969
187.28.93.0;187.28.95.255;-23.5558;-46.6396
187.28.96.0;187.28.96.255;-22.9234;-43.2132
187.28.97.0;187.28.99.255;-23.5558;-46.6396
187.28.100.0;187.28.100.255;-23.5795;-46.5812
187.28.101.0;187.28.101.255;-19.9191;-43.9387
187.28.102.0;187.28.102.255;-23.5558;-46.6396
187.28.103.0;187.28.103.255;-20.3197;-40.3385
187.28.104.0;187.28.104.255;-23.5558;-46.6396
187.28.105.0;187.28.105.255;-14.4086;-56.4461
187.28.106.0;187.28.106.255;-14.6194;-57.4858
187.28.107.0;187.28.107.255;-15.5954;-56.0926
187.28.108.0;187.28.108.255;-23.5558;-46.6396
187.28.109.0;187.28.109.255;-23.421;-51.9331
187.28.110.0;187.28.112.255;-23.5558;-46.6396
187.28.113.0;187.28.113.255;-12.9777;-38.5016
187.28.114.0;187.28.114.255;-29.174;-51.1812
187.28.115.0;187.28.119.255;-30.0368;-51.209
187.28.120.0;187.28.120.255;-21.7642;-43.3503
187.28.121.0;187.28.121.255;-8.05784;-34.8829
187.28.122.0;187.28.122.255;-2.52972;-44.3028
187.28.123.0;187.28.123.255;-2.53067;-44.2989
187.28.124.0;187.28.124.255;-23.5558;-46.6396
187.28.125.0;187.28.125.255;-18.9186;-48.2772
187.28.126.0;187.28.126.255;-23.5558;-46.6396
187.28.127.0;187.28.127.255;-1.45634;-48.5013
187.28.128.0;187.28.133.255;-23.5558;-46.6396
187.28.134.0;187.28.134.255;-3.73272;-38.527
187.28.135.0;187.28.136.255;-23.5558;-46.6396
187.28.137.0;187.28.137.255;-21.7624;-43.3435
187.28.138.0;187.28.138.255;-23.5558;-46.6396
187.28.139.0;187.28.139.255;-19.9208;-43.9378
187.28.140.0;187.28.141.255;-23.5558;-46.6396
187.28.142.0;187.28.142.255;-16.0592;-48.0394
187.28.143.0;187.28.143.255;-23.5558;-46.6396
187.28.144.0;187.28.144.255;-15.8341;-47.9177
187.28.145.0;187.28.148.255;-23.5558;-46.6396
187.28.149.0;187.28.149.255;-8.18028;-35.0014
187.28.150.0;187.28.150.255;-23.5558;-46.6396
187.28.151.0;187.28.151.255;-22.8962;-47.2049
187.28.152.0;187.28.152.255;-20.4649;-54.6218
187.28.153.0;187.28.154.255;-23.5558;-46.6396
187.28.155.0;187.28.155.255;-10.9111;-37.0717
187.28.156.0;187.28.157.63;-23.5558;-46.6396
187.28.157.64;187.28.157.255;-15.8346;-47.9174
187.28.158.0;187.28.158.255;-15.7797;-47.9297
187.28.159.0;187.28.159.255;-23.5058;-46.8358
187.28.160.0;187.28.160.255;-22.9068;-43.1729
187.28.161.0;187.28.161.255;-22.9094;-43.1794
187.28.162.0;187.28.164.255;-23.5558;-46.6396
187.28.165.0;187.28.165.255;-3.73272;-38.527
187.28.166.0;187.28.166.255;-23.5558;-46.6396
187.28.167.0;187.28.167.255;-12.9327;-38.4561
187.28.168.0;187.28.168.255;-7.11883;-34.8814
187.28.169.0;187.28.169.255;-23.5558;-46.6396
187.28.170.0;187.28.170.255;-8.76356;-63.8972
187.28.171.0;187.28.176.255;-23.5558;-46.6396
187.28.177.0;187.28.177.255;-3.73272;-38.527
187.28.178.0;187.28.178.255;-23.6231;-46.5511
187.28.179.0;187.28.180.255;-23.5558;-46.6396
187.28.181.0;187.28.181.255;-19.9208;-43.9378
187.28.182.0;187.28.182.255;-19.9295;-43.9394
187.28.183.0;187.28.183.255;-19.9191;-43.9387
