172.58.241.0;172.58.241.255;38.7893;-77.1872
172.58.242.0;172.58.242.254;18.3219;-67.2468
172.58.242.255;172.58.243.255;38.7318;-77.4311
172.58.244.0;172.58.244.255;37.6504;-77.6125
172.58.245.0;172.58.245.255;39.1434;-77.2014
172.58.246.0;172.58.247.255;39.2904;-76.6122
172.58.248.0;172.58.249.255;35.2271;-80.8431
172.58.250.0;172.58.250.255;35.994;-78.8986
172.58.251.0;172.58.251.255;32.7941;-79.8626
172.58.252.0;172.58.252.255;35.7721;-78.6386
172.58.253.0;172.58.253.255;35.1168;-80.7237
172.58.254.0;172.58.254.255;35.1679;-78.9728
172.58.255.0;172.58.255.255;35.994;-78.8986
172.59.0.0;172.59.0.255;32.3123;-106.778
172.59.1.0;172.59.1.255;32.1554;-106.735
172.59.2.0;172.59.7.255;35.0844;-106.65
172.59.8.0;172.59.9.5;41.7637;-72.6851
172.59.9.6;172.59.9.255;41.7823;-72.612
172.59.10.0;172.59.11.15;41.6354;-72.7687
172.59.11.16;172.59.11.255;41.3948;-73.454
172.59.12.0;172.59.12.255;41.6612;-72.7795
172.59.13.0;172.59.13.255;41.7637;-72.6851
172.59.14.0;172.59.14.255;41.0534;-73.5387
172.59.15.0;172.59.15.255;41.7637;-72.6851
172.59.16.0;172.59.16.255;18.3575;-66.111
172.59.17.0;172.59.18.11;18.3361;-66.4688
172.59.18.12;172.59.18.241;18.3547;-66.0074
172.59.18.242;172.59.19.255;18.3361;-66.4688
172.59.20.0;172.59.23.255;18.4655;-66.1057
172.59.24.0;172.59.24.255;41.0814;-81.519
172.59.25.0;172.59.25.255;41.4501;-81.6635
172.59.26.0;172.59.31.255;41.4993;-81.6944
172.59.32.0;172.59.32.255;40.0992;-83.1141
172.59.33.0;172.59.33.255;39.9051;-82.8643
172.59.34.0;172.59.39.255;39.9612;-82.9988
172.59.40.0;172.59.41.10;31.6546;-106.303
172.59.41.11;172.59.41.255;31.9115;-106.6
172.59.42.0;172.59.47.255;31.7619;-106.485
172.59.48.0;172.59.49.55;36.7989;-119.805
172.59.49.56;172.59.49.135;36.6116;-119.527
172.59.49.136;172.59.50.255;36.7989;-119.805
172.59.51.0;172.59.51.255;37.0583;-120.85
172.59.52.0;172.59.55.255;36.7378;-119.787
172.59.56.0;172.59.56.255;21.2855;-157.836
172.59.57.0;172.59.57.255;21.4182;-157.999
172.59.58.0;172.59.58.255;21.3895;-157.939
172.59.59.0;172.59.59.255;21.4182;-157.999
172.59.60.0;172.59.63.255;21.3099;-157.858
172.59.64.0;172.59.64.255;30.3322;-81.6556
172.59.65.0;172.59.65.255;30.3344;-81.3987
172.59.66.0;172.59.66.255;30.3322;-81.6556
172.59.67.0;172.59.67.255;32.2043;-82.3218
172.59.68.0;172.59.68.255;29.6516;-82.3248
172.59.69.0;172.59.70.11;30.3119;-81.3965
172.59.70.12;172.59.70.235;32.2043;-82.3218
172.59.70.236;172.59.71.255;30.3119;-81.3965
172.59.72.0;172.59.72.255;41.3004;-96.1288
172.59.73.0;172.59.73.255;39.0406;-94.6169
172.59.74.0;172.59.74.255;35.4368;-94.3483
172.59.75.0;172.59.75.255;37.1764;-94.3102
172.59.76.0;172.59.76.255;39.1108;-96.8139
172.59.77.0;172.59.77.255;39.0997;-94.5786
172.59.78.0;172.59.78.255;41.1839;-96.1503
172.59.79.0;172.59.79.255;37.2153;-93.2982
172.59.80.0;172.59.81.12;38.0256;-84.4952
172.59.81.13;172.59.81.231;38.0498;-84.4585
172.59.81.232;172.59.83.10;38.0256;-84.4952
172.59.83.11;172.59.83.255;38.1884;-85.8458
172.59.84.0;172.59.87.255;38.2527;-85.7585
172.59.88.0;172.59.88.255;33.4505;-88.8196
172.59.89.0;172.59.89.255;35.1495;-90.049
172.59.90.0;172.59.91.15;33.4505;-88.8196
172.59.91.16;172.59.91.255;34.9618;-89.8295
172.59.92.0;172.59.95.255;35.1495;-90.049
172.59.96.0;172.59.97.58;43.0389;-87.9065
172.59.97.59;172.59.97.246;43.0431;-88.079
172.59.97.247;172.59.98.255;43.0389;-87.9065
172.59.99.0;172.59.99.255;43.0125;-87.9726
172.59.100.0;172.59.103.255;43.0389;-87.9065
172.59.104.0;172.59.104.255;30.9766;-92.5851
172.59.105.0;172.59.106.0;29.9547;-90.0751
172.59.106.1;172.59.106.255;30.5013;-91.1084
172.59.107.0;172.59.107.255;30.4433;-91.1875
172.59.108.0;172.59.108.255;31.3224;-92.4343
172.59.109.0;172.59.109.255;30.9766;-92.5851
172.59.110.0;172.59.111.255;30.6954;-88.0399
172.59.112.0;172.59.112.255;36.9804;-76.4297
172.59.113.0;172.59.113.255;37.2204;-77.288
172.59.114.0;172.59.114.255;37.268;-77.4073
172.59.115.0;172.59.115.255;37.2204;-77.288
172.59.116.0;172.59.116.253;36.821;-76.3688
172.59.116.254;172.59.117.255;37.4488;-77.4735
172.59.118.0;172.59.119.255;36.8508;-76.2859
172.59.120.0;172.59.120.255;35.9443;-95.095
172.59.121.0;172.59.121.254;35.5226;-97.6189
172.59.121.255;172.59.122.255;35.4676;-97.5164
172.59.123.0;172.59.124.0;35.9443;-95.095
172.59.124.1;172.59.124.255;36.7473;-95.9808
172.59.125.0;172.59.125.255;37.6922;-97.3375
172.59.126.0;172.59.127.255;35.4676;-97.5164
172.59.128.0;172.59.128.253;38.2494;-122.04
172.59.128.254;172.59.129.255;37.978;-122.031
172.59.130.0;172.59.130.255;36.9741;-122.031
172.59.131.0;172.59.131.255;38.0049;-121.806
172.59.132.0;172.59.135.255;37.7749;-122.419
172.59.136.0;172.59.136.255;40.4142;-79.9878
172.59.137.0;172.59.137.255;40.2986;-79.994
172.59.138.0;172.59.139.13;40.4656;-80.0656
172.59.139.14;172.59.139.255;38.3857;-81.8362
172.59.140.0;172.59.143.255;40.4406;-79.9959
172.59.144.0;172.59.144.255;37.4045;-120.85
172.59.145.0;172.59.145.241;38.0385;-121.246
172.59.145.242;172.59.146.255;37.5949;-120.958
172.59.147.0;172.59.147.255;37.4947;-120.847
172.59.148.0;172.59.151.255;37.9577;-121.291
172.59.152.0;172.59.152.254;40.5658;-111.864
172.59.152.255;172.59.153.255;40.6916;-112.001
172.59.154.0;172.59.155.3;40.6677;-111.939
172.59.155.4;172.59.155.255;40.2338;-111.659
172.59.156.0;172.59.159.255;40.7608;-111.891
172.59.160.0;172.59.161.1;37.3394;-121.895
172.59.161.2;172.59.161.255;36.6111;-121.852
172.59.162.0;172.59.167.255;37.7749;-122.419
172.59.168.0;172.59.168.255;38.6631;-90.5771
172.59.169.0;172.59.169.255;39.3356;-87.882
172.59.170.0;172.59.170.255;38.212;-89.6826
172.59.171.0;172.59.171.255;38.9517;-92.3341
172.59.172.0;172.59.172.255;38.5767;-92.1735
172.59.173.0;172.59.173.255;38.6273;-90.1979
172.59.174.0;172.59.175.255;38.627;-90.1994
172.59.176.0;172.59.176.253;42.5023;-77.5072
172.59.176.254;172.59.177.255;42.6778;-74.4854
172.59.178.0;172.59.183.255;43.0481;-76.1474
172.59.184.0;172.59.184.255;42.0045;-87.7301
172.59.185.0;172.59.186.4;41.85;-87.65
172.59.186.5;172.59.186.255;42.4133;-89.0093
172.59.187.0;172.59.187.255;42.0045;-87.7301
172.59.188.0;172.59.188.250;41.5284;-87.4237
172.59.188.251;172.59.190.22;41.85;-87.65
172.59.190.23;172.59.190.243;42.0334;-87.8834
172.59.190.244;172.59.191.255;41.85;-87.65
172.59.192.0;172.59.193.3;33.5779;-101.855
172.59.193.4;172.59.193.255;29.6877;-97.1086
172.59.194.0;172.59.195.0;32.7287;-96.6228
172.59.195.1;172.59.195.253;32.8335;-96.7919
172.59.195.254;172.59.196.255;32.7287;-96.6228
172.59.197.0;172.59.197.255;33.5779;-101.855
172.59.198.0;172.59.199.255;32.7767;-96.797
172.59.200.0;172.59.200.255;32.2979;-110.919
172.59.201.0;172.59.201.255;33.4223;-111.823
172.59.202.0;172.59.202.255;32.067;-110.951
172.59.203.0;172.59.203.255;34.7803;-111.763
172.59.204.0;172.59.207.255;33.4482;-112.078
172.59.208.0;172.59.208.255;41.5784;-70.5586
172.59.209.0;172.59.209.255;40.522;-74.578
172.59.210.0;172.59.210.255;40.9168;-74.1718
172.59.211.0;172.59.211.255;40.7282;-74.0776
172.59.212.0;172.59.212.255;40.7879;-74.3882
172.59.213.0;172.59.213.255;40.7154;-74.0093
172.59.214.0;172.59.214.255;40.9404;-74.1318
172.59.215.0;172.59.215.255;40.0979;-74.2176
172.59.216.0;172.59.216.255;35.2271;-80.8431
172.59.217.0;172.59.217.255;34.5796;-79.5464
172.59.218.0;172.59.218.255;30.9382;-90.509
172.59.219.0;172.59.219.255;36.5004;-77.645
172.59.220.0;172.59.220.255;32.7941;-79.8626
172.59.221.0;172.59.221.255;35.1085;-81.0428
172.59.222.0;172.59.222.255;35.2271;-80.8431
172.59.223.0;172.59.223.255;35.1954;-78.4872
172.59.224.0;172.59.225.4;38.7739;-104.78
172.59.225.5;172.59.225.255;36.6651;-87.4428
172.59.226.0;172.59.226.255;38.8339;-104.821
172.59.227.0;172.59.227.255;39.7392;-104.985
172.59.228.0;172.59.228.255;40.0847;-104.813
172.59.229.0;172.59.230.3;38.7739;-104.78
172.59.230.4;172.59.230.255;35.2231;-93.158
172.59.231.0;172.59.231.255;40.4233;-104.709
172.59.232.0;172.59.239.255;34.7445;-92.288
172.59.240.0;172.59.240.255;39.9787;-82.0035
172.59.241.0;172.59.241.255;39.9548;-83.1307
172.59.242.0;172.59.242.127;40.0192;-82.8793
172.59.242.128;172.59.243.255;39.9698;-81.5365
172.59.244.0;172.59.247.255;40.0931;-83.018
172.59.248.0;172.59.255.255;26.2034;-98.23
172.60.0.0;172.63.255.255;41.8781;-87.6298
172.64.0.0;172.64.31.255;42.8864;-78.8784
172.64.32.0;172.64.38.255;43.6532;-79.3832
172.64.39.0;172.64.39.255;29.8439;-95.5609
172.64.40.0;172.64.63.255;43.6532;-79.3832
172.64.64.0;172.64.65.255;42.8864;-78.8784
172.64.66.0;172.64.69.255;43.6532;-79.3832
172.64.70.0;172.64.77.255;42.8864;-78.8784
172.64.78.0;172.64.98.255;43.6532;-79.3832
172.64.99.0;172.64.143.255;42.8864;-78.8784
172.64.144.0;172.64.159.255;43.6532;-79.3832
172.64.160.0;172.64.175.255;42.8864;-78.8784
172.64.176.0;172.64.176.255;43.6532;-79.3832
172.64.177.0;172.64.177.255;42.8864;-78.8784
172.64.178.0;172.64.178.255;-6.19445;106.823
172.64.179.0;172.64.179.255;48.8575;2.35138
172.64.180.0;172.64.191.255;42.8864;-78.8784
172.64.192.0;172.64.193.255;51.5072;-0.127586
172.64.194.0;172.64.195.255;-33.4489;-70.6693
172.64.196.0;172.64.227.255;42.8864;-78.8784
172.64.228.0;172.64.231.255;43.6532;-79.3832
172.64.232.0;172.64.234.255;42.8864;-78.8784
172.64.235.0;172.64.235.255;43.6532;-79.3832
172.64.236.0;172.64.239.255;40.4167;-3.70329
172.64.240.0;172.66.3.255;43.6532;-79.3832
172.66.4.0;172.66.39.255;45.5019;-73.5674
172.66.40.0;172.66.47.255;43.6532;-79.3832
172.66.48.0;172.66.127.255;45.5019;-73.5674
172.66.128.0;172.66.177.255;43.6532;-79.3832
172.66.178.0;172.66.191.255;45.5019;-73.5674
172.66.192.0;172.66.217.255;43.6532;-79.3832
172.66.218.0;172.67.63.255;45.5019;-73.5674
172.67.64.0;172.67.255.255;43.6532;-79.3832
172.68.0.0;172.68.0.255;-31.9514;115.862
172.68.1.0;172.68.3.255;39.7392;-104.99
172.68.4.0;172.68.4.255;13.7563;100.502
172.68.5.0;172.68.5.255;-23.2198;-45.8916
172.68.6.0;172.68.6.255;-16.4897;-68.1193
172.68.7.0;172.68.7.255;25.7617;-80.1918
172.68.8.0;172.68.10.255;55.7558;37.6173
172.68.11.0;172.68.11.255;-21.2067;-50.4387
172.68.12.0;172.68.12.255;25.7617;-80.1918
172.68.13.0;172.68.13.255;6.81627;-5.27436
172.68.14.0;172.68.14.255;-22.9068;-43.1729
172.68.15.0;172.68.15.255;39.0438;-77.4874
172.68.16.0;172.68.19.255;-23.5558;-46.6396
172.68.20.0;172.68.20.255;50.1109;8.68213
172.68.21.0;172.68.23.255;47.6062;-122.332
172.68.24.0;172.68.24.255;50.1109;8.68213
172.68.25.0;172.68.25.255;32.7767;-96.797
172.68.26.0;172.68.26.255;-20.4649;-54.6218
172.68.27.0;172.68.27.255;32.7767;-96.797
172.68.28.0;172.68.28.255;-25.4269;-49.2652
172.68.29.0;172.68.29.255;-30.0368;-51.209
172.68.30.0;172.68.30.255;40.4093;49.8671
172.68.31.0;172.68.31.255;-25.9692;32.5732
172.68.32.0;172.68.35.255;39.7392;-104.99
172.68.36.0;172.68.36.255;38.627;-90.1994
172.68.37.0;172.68.37.255;-6.81651;39.2894
172.68.38.0;172.68.38.255;-1.29207;36.8219
172.68.39.0;172.68.39.255;28.6139;77.2088
172.68.40.0;172.68.40.255;-8.81466;13.2302
172.68.41.0;172.68.41.255;35.6764;139.65
172.68.42.0;172.68.43.255;-26.2041;28.0473
172.68.44.0;172.68.44.255;13.7563;100.502
172.68.45.0;172.68.45.255;35.1856;33.3823
172.68.46.0;172.68.46.255;-30.0368;-51.209
172.68.47.0;172.68.47.255;-1.29207;36.8219
172.68.48.0;172.68.51.255;48.2082;16.3738
172.68.52.0;172.68.55.255;42.3601;-71.0589
172.68.56.0;172.68.56.255;25.7617;-80.1918
172.68.57.0;172.68.57.255;28.6139;77.2088
172.68.58.0;172.68.58.255;43.546;-96.7313
172.68.59.0;172.68.59.255;25.2854;51.531
172.68.60.0;172.68.63.255;37.9838;23.7275
172.68.64.0;172.68.64.255;-33.8688;151.209
172.68.65.0;172.68.65.255;23.8103;90.4125
172.68.66.0;172.68.66.255;-24.658;25.9077
172.68.67.0;172.68.67.255;47.4979;19.0402
172.68.68.0;172.68.68.255;39.9526;-75.1652
172.68.69.0;172.68.71.255;33.7488;-84.3877
172.68.72.0;172.68.73.255;36.1627;-86.7816
172.68.74.0;172.68.74.255;-22.9051;-47.0613
172.68.75.0;172.68.75.255;40.4093;49.8671
172.68.76.0;172.68.76.255;27.9517;-82.4588
172.68.77.0;172.68.77.255;35.6764;139.65
172.68.78.0;172.68.78.255;18.0179;-76.8099
172.68.79.0;172.68.79.255;12.9716;77.5946
172.68.80.0;172.68.80.255;45.5019;-73.5674
172.68.81.0;172.68.81.255;35.5558;45.4351
172.68.82.0;172.68.82.255;-6.19445;106.823
172.68.83.0;172.68.83.255;37.3387;-121.885
172.68.84.0;172.68.84.255;-27.4705;153.026
172.68.85.0;172.68.85.255;35.6764;139.65
172.68.86.0;172.68.86.255;-31.9514;115.862
172.68.87.0;172.68.87.255;25.033;121.565
172.68.88.0;172.68.88.255;41.2565;-95.9345
172.68.89.0;172.68.89.255;36.8065;10.1815
172.68.90.0;172.68.90.255;-17.8263;31.0504
172.68.91.0;172.68.91.255;6.92708;79.8612
172.68.92.0;172.68.92.255;41.3874;2.16857
172.68.93.0;172.68.93.255;47.8864;106.906
172.68.94.0;172.68.94.255;39.9526;-75.1652
172.68.95.0;172.68.95.255;40.1872;44.5152
172.68.96.0;172.68.96.255;8.98238;-79.5199
172.68.97.0;172.68.97.255;24.7136;46.6753
172.68.98.0;172.68.98.255;22.3193;114.169
172.68.99.0;172.68.99.255;24.7136;46.6753
172.68.100.0;172.68.103.255;38.7223;-9.13934
172.68.104.0;172.68.104.255;13.7563;100.502
172.68.105.0;172.68.105.255;-8.67046;115.213
172.68.106.0;172.68.107.255;25.033;121.565
172.68.108.0;172.68.111.255;48.1351;11.582
172.68.112.0;172.68.112.255;-33.4489;-70.6693
172.68.113.0;172.68.113.255;-19.9191;-43.9387
172.68.114.0;172.68.114.255;-16.6868;-49.2708
172.68.115.0;172.68.115.255;40.7357;-74.1724
172.68.116.0;172.68.116.255;25.7617;-80.1918
172.68.117.0;172.68.119.255;35.6764;139.65
172.68.120.0;172.68.120.255;12.1224;-68.8824
172.68.121.0;172.68.121.255;50.4504;30.5245
172.68.122.0;172.68.122.255;51.1655;71.4272
172.68.123.0;172.68.123.255;26.2126;127.679
172.68.124.0;172.68.124.255;40.1872;44.5152
172.68.125.0;172.68.125.255;-0.180653;-78.4678
172.68.126.0;172.68.126.255;-35.2802;149.131
172.68.127.0;172.68.127.255;22.5726;88.3639
172.68.128.0;172.68.128.255;11.8251;42.5903
172.68.129.0;172.68.129.255;21.3099;-157.858
172.68.130.0;172.68.130.255;35.1856;33.3823
172.68.131.0;172.68.131.255;5.85204;-55.2038
172.68.132.0;172.68.132.255;23.8103;90.4125
172.68.133.0;172.68.135.255;40.4167;-3.70329
172.68.136.0;172.68.136.255;30.2672;-97.7431
172.68.137.0;172.68.137.255;14.6349;-90.5069
172.68.138.0;172.68.138.255;39.0438;-77.4874
172.68.139.0;172.68.139.255;-3.73272;-38.527
172.68.140.0;172.68.140.255;-26.2041;28.0473
172.68.141.0;172.68.141.255;-33.9221;18.4231
172.68.142.0;172.68.142.255;14.5995;120.984
172.68.143.0;172.68.143.255;9.93123;76.2673
172.68.144.0;172.68.144.255;-33.8688;151.209
172.68.145.0;172.68.145.255;-18.1405;178.423
172.68.146.0;172.68.147.255;13.0827;80.2707
172.68.148.0;172.68.150.255;39.0997;-94.5786
172.68.151.0;172.68.151.255;48.8575;2.35138
172.68.152.0;172.68.152.255;44.8125;20.4612
172.68.153.0;172.68.153.255;-6.19445;106.823
172.68.154.0;172.68.154.255;12.9716;77.5946
172.68.155.0;172.68.155.255;17.4065;78.4772
172.68.156.0;172.68.156.255;-10.2491;-48.3243
172.68.157.0;172.68.157.255;4.71099;-74.0721
172.68.158.0;172.68.158.255;45.5019;-73.5674
172.68.159.0;172.68.159.255;52.2297;21.0122
172.68.160.0;172.68.160.255;44.8016;-68.7712
172.68.161.0;172.68.161.255;45.5019;-73.5674
172.68.162.0;172.68.162.255;-3.73272;-38.527
172.68.163.0;172.68.163.255;23.8103;90.4125
172.68.164.0;172.68.164.255;1.35208;103.82
172.68.165.0;172.68.165.255;10.8231;106.63
172.68.166.0;172.68.166.255;17.4065;78.4772
172.68.167.0;172.68.167.255;55.7558;37.6173
172.68.168.0;172.68.168.255;39.9612;-82.9988
172.68.169.0;172.68.169.255;45.5019;-73.5674
172.68.170.0;172.68.170.255;45.4215;-75.6972
172.68.171.0;172.68.171.255;35.1856;33.3823
172.68.172.0;172.68.175.255;45.5152;-122.678
172.68.176.0;172.68.176.255;-0.180653;-78.4678
172.68.177.0;172.68.177.255;-26.783;-50.9981
172.68.178.0;172.68.178.255;47.3769;8.54169
172.68.179.0;172.68.179.255;-3.73272;-38.527
172.68.180.0;172.68.183.255;59.3327;18.0656
172.68.184.0;172.68.184.255;-33.9221;18.4231
172.68.185.0;172.68.185.255;50.8477;4.3572
172.68.186.0;172.68.186.255;51.5072;-0.127586
172.68.187.0;172.68.187.255;-22.9068;-43.1729
172.68.188.0;172.68.188.255;37.3387;-121.885
172.68.189.0;172.68.189.255;13.7563;100.502
172.68.190.0;172.68.190.255;42.6977;23.3219
172.68.191.0;172.68.191.255;-26.8255;-49.2726
172.68.192.0;172.68.195.255;50.1109;8.68213
172.68.196.0;172.68.196.255;41.8967;12.4822
172.68.197.0;172.68.197.255;21.0278;105.834
172.68.198.0;172.68.198.255;47.0105;28.8638
172.68.199.0;172.68.199.255;53.3498;-6.26031
172.68.200.0;172.68.200.255;6.92708;79.8612
172.68.201.0;172.68.201.255;11.5564;104.928
172.68.202.0;172.68.202.255;41.8781;-87.6298
172.68.203.0;172.68.203.255;27.7172;85.324
172.68.204.0;172.68.204.255;42.3314;-83.0458
172.68.205.0;172.68.205.255;53.4808;-2.24263
172.68.206.0;172.68.206.255;-25.4269;-49.2652
172.68.207.0;172.68.207.255;43.238;76.8829
172.68.208.0;172.68.208.255;-6.19445;106.823
172.68.209.0;172.68.210.255;-33.8688;151.209
172.68.211.0;172.68.211.255;22.3193;114.169
172.68.212.0;172.68.213.255;50.0755;14.4378
172.68.214.0;172.68.214.255;28.6139;77.2088
172.68.215.0;172.68.215.255;53.4808;-2.24263
172.68.216.0;172.68.217.255;-34.6037;-58.3821
172.68.218.0;172.68.218.255;23.8103;90.4125
172.68.219.0;172.68.219.255;-3.73272;-38.527
172.68.220.0;172.68.220.255;45.815;15.9819
172.68.221.0;172.68.221.255;23.8103;90.4125
172.68.222.0;172.68.222.255;-12.0464;-77.0428
172.68.223.0;172.68.223.255;-30.0368;-51.209
172.68.224.0;172.68.224.255;47.4979;19.0402
172.68.225.0;172.68.225.255;22.3193;114.169
172.68.226.0;172.68.227.255;32.7767;-96.797
172.68.228.0;172.68.228.255;32.7157;-117.161
172.68.229.0;172.68.229.255;51.5072;-0.127586
172.68.230.0;172.68.230.255;-2.18913;-79.8899
172.68.231.0;172.68.231.255;23.8103;90.4125
172.68.232.0;172.68.233.255;13.7563;100.502
172.68.234.0;172.68.235.255;43.2965;5.36978
172.68.236.0;172.68.238.255;50.4504;30.5245
172.68.239.0;172.68.239.255;12.9716;77.5946
172.68.240.0;172.68.241.255;13.7563;100.502
172.68.242.0;172.68.242.255;1.35208;103.82
172.68.243.0;172.68.243.255;55.6761;12.5683
172.68.244.0;172.68.246.255;39.0438;-77.4874
172.68.247.0;172.68.247.255;-33.9221;18.4231
172.68.248.0;172.68.248.255;22.3193;114.169
172.68.249.0;172.68.249.255;24.8607;67.0011
172.68.250.0;172.68.250.255;27.7172;85.324
172.68.251.0;172.68.251.255;41.9981;21.4254
172.68.252.0;172.68.252.255;-3.11903;-60.0217
172.68.253.0;172.68.253.255;48.7758;9.18293
172.68.254.0;172.68.255.255;35.6987;-0.634932
172.69.0.0;172.69.0.255;-36.8509;174.764
172.69.1.0;172.69.1.255;39.0997;-94.5786
172.69.2.0;172.69.2.255;20.5888;-100.39
172.69.3.0;172.69.3.255;-22.9068;-43.1729
172.69.4.0;172.69.4.255;26.2034;-98.23
172.69.5.0;172.69.5.255;0.347596;32.5825
172.69.6.0;172.69.7.255;41.8781;-87.6298
172.69.8.0;172.69.8.255;59.9311;30.3609
172.69.9.0;172.69.9.255;45.4642;9.18998
172.69.10.0;172.69.11.255;-23.5558;-46.6396
172.69.12.0;172.69.12.255;6.52438;3.37921
172.69.13.0;172.69.13.255;-31.4201;-64.1888
172.69.14.0;172.69.14.255;45.5019;-73.5674
172.69.15.0;172.69.15.255;14.7167;-17.4677
172.69.16.0;172.69.16.255;14.0607;-87.1824
172.69.17.0;172.69.17.255;41.8781;-87.6298
172.69.18.0;172.69.18.255;-25.2637;-57.5759
172.69.19.0;172.69.19.255;1.47986;103.764
172.69.20.0;172.69.20.255;-19.9191;-43.9387
172.69.21.0;172.69.23.255;37.3387;-121.885
172.69.24.0;172.69.29.255;37.4457;-122.161
172.69.30.0;172.69.30.255;39.7392;-104.99
172.69.31.0;172.69.31.255;37.4457;-122.161
172.69.32.0;172.69.34.255;34.0549;-118.243
172.69.35.0;172.69.35.255;-34.6037;-58.3821
172.69.36.0;172.69.36.255;31.9544;35.9106
172.69.37.0;172.69.37.255;-26.2041;28.0473
172.69.38.0;172.69.39.255;-23.5558;-46.6396
172.69.40.0;172.69.40.255;40.7608;-111.891
172.69.41.0;172.69.41.255;27.7172;85.324
172.69.42.0;172.69.42.255;-22.9068;-43.1729
172.69.43.0;172.69.43.255;51.5072;-0.127586
172.69.44.0;172.69.44.255;45.5019;-73.5674
172.69.45.0;172.69.45.255;47.8864;106.906
172.69.46.0;172.69.46.255;-6.81651;39.2894
172.69.47.0;172.69.47.255;-22.2735;166.448
172.69.48.0;172.69.48.255;40.4406;-79.9959
172.69.49.0;172.69.49.255;52.2297;21.0122
172.69.50.0;172.69.50.255;55.7558;37.6173
172.69.51.0;172.69.51.255;30.2672;-97.7431
172.69.52.0;172.69.52.255;54.6872;25.2797
172.69.53.0;172.69.53.255;36.1877;44.0107
172.69.54.0;172.69.54.255;-17.6509;-149.426
172.69.55.0;172.69.55.255;-22.9068;-43.1729
172.69.56.0;172.69.56.255;-33.4489;-70.6693
172.69.57.0;172.69.59.255;41.8781;-87.6298
172.69.60.0;172.69.60.255;-33.8688;151.209
172.69.61.0;172.69.61.255;30.2672;-97.7431
172.69.62.0;172.69.63.255;34.6937;135.502
172.69.64.0;172.69.67.255;32.7767;-96.797
172.69.68.0;172.69.68.255;45.4642;9.18998
172.69.69.0;172.69.71.255;33.7488;-84.3877
172.69.72.0;172.69.72.255;22.1987;113.544
172.69.73.0;172.69.73.255;11.8745;75.3704
172.69.74.0;172.69.74.255;33.4482;-112.078
172.69.75.0;172.69.75.255;19.076;72.8777
172.69.76.0;172.69.76.255;27.7172;85.324
172.69.77.0;172.69.77.255;19.4792;-70.6931
172.69.78.0;172.69.78.255;23.8103;90.4125
172.69.79.0;172.69.79.255;53.4808;-2.24263
172.69.80.0;172.69.80.255;11.5564;104.928
172.69.81.0;172.69.81.255;-15.7975;-47.8919
172.69.82.0;172.69.82.255;1.35208;103.82
172.69.83.0;172.69.83.255;19.076;72.8777
172.69.84.0;172.69.84.255;33.8938;35.5018
172.69.85.0;172.69.85.255;3.139;101.687
172.69.86.0;172.69.87.255;19.076;72.8777
172.69.88.0;172.69.88.255;39.7684;-86.1581
172.69.89.0;172.69.89.255;-6.19445;106.823
172.69.90.0;172.69.91.255;-22.9068;-43.1729
172.69.92.0;172.69.92.255;-20.1609;57.5012
172.69.93.0;172.69.93.255;-21.7624;-41.3187
172.69.94.0;172.69.95.255;19.076;72.8777
172.69.96.0;172.69.97.255;22.3193;114.169
172.69.98.0;172.69.98.255;-23.5558;-46.6396
172.69.99.0;172.69.99.255;-22.9068;-43.1729
172.69.100.0;172.69.100.255;33.3152;44.3661
172.69.101.0;172.69.101.255;43.238;76.8829
172.69.102.0;172.69.102.255;-15.7975;-47.8919
172.69.103.0;172.69.103.255;21.5292;39.1611
172.69.104.0;172.69.104.255;-4.30325;15.3105
172.69.105.0;172.69.105.255;-33.4489;-70.6693
172.69.106.0;172.69.106.255;33.3152;44.3661
172.69.107.0;172.69.107.255;-26.2041;28.0473
172.69.108.0;172.69.108.255;46.2044;6.14316
172.69.109.0;172.69.109.255;51.2277;6.77346
172.69.110.0;172.69.110.255;40.6401;22.9444
172.69.111.0;172.69.111.255;24.8607;67.0011
172.69.112.0;172.69.112.255;-29.8587;31.0218
172.69.113.0;172.69.113.255;50.1109;8.68213
172.69.114.0;172.69.114.255;-23.5558;-46.6396
172.69.115.0;172.69.115.255;61.2176;-149.9
172.69.116.0;172.69.116.255;45.5019;-73.5674
172.69.117.0;172.69.117.255;1.35208;103.82
172.69.118.0;172.69.119.255;28.6139;77.2088
172.69.120.0;172.69.120.255;21.0278;105.834
172.69.121.0;172.69.121.255;16.0544;108.202
172.69.122.0;172.69.123.255;13.0827;80.2707
172.69.124.0;172.69.124.255;24.7136;46.6753
172.69.125.0;172.69.125.255;21.5292;39.1611
172.69.126.0;172.69.126.255;30.0444;31.2357
172.69.127.0;172.69.127.255;29.4252;-98.4946
172.69.128.0;172.69.128.255;32.0853;34.7818
172.69.129.0;172.69.129.255;13.0827;80.2707
172.69.130.0;172.69.130.255;43.6532;-79.3832
172.69.131.0;172.69.131.255;13.0827;80.2707
172.69.132.0;172.69.132.255;25.7617;-80.1918
172.69.133.0;172.69.135.255;37.3387;-121.885
172.69.136.0;172.69.136.255;59.437;24.7536
172.69.137.0;172.69.139.255;-23.5558;-46.6396
172.69.140.0;172.69.140.255;38.5816;-121.494
172.69.141.0;172.69.141.255;35.4676;-97.5164
172.69.142.0;172.69.142.255;-8.05784;-34.8829
172.69.143.0;172.69.143.255;32.7767;-96.797
172.69.144.0;172.69.144.255;64.147;-21.9408
