RO;Olt;Reșca;44.1726;24.3924
RO;"Mehedinți County";Gârdoaia;44.7651;22.9243
RO;"Constanța County";"Eforie Nord";44.0653;28.6321
RO;Olt;Caracal;44.1157;24.3425
RO;Prahova;Strejnicu;44.9168;25.9511
RO;"Dâmbovița County";Ghirdoveni;44.9406;25.6737
RO;"Giurgiu County";Trestieni;44.5045;25.7579
RO;"Dâmbovița County";Cuparu;44.723;25.4007
RO;"Dâmbovița County";Adânca;44.9225;25.6101
RO;"Giurgiu County";"Bolintin Deal";44.4592;25.8211
RO;Ilfov;Buftea;44.563;25.9388
RO;"Gorj County";Glogova;44.9281;22.9067
RO;"Călărași County";"Cuza Vodă";44.2667;27.2667
RO;"Gorj County";Cătunele;44.8644;22.9071
RO;"Dâmbovița County";Bujoreanca;44.7308;25.8918
RO;Olt;Fălcoiu;44.2333;24.3667
RO;"Ialomița County";Alexeni;44.6833;26.7
RO;"Dâmbovița County";Iazu;44.7176;25.8312
RO;Olt;Slatina;44.4333;24.3667
RO;"Brăila County";Însurăţei;44.9167;27.6
IT;Piedmont;"Riva presso Chieri";44.9834;7.87313
IT;Emilia-Romagna;"Zola Predosa";44.4945;11.2135
RO;Bucureşti;"Bucharest (Sector 2)";44.4512;26.1339
IT;Emilia-Romagna;Ferrara;44.8151;11.5875
RO;Prahova;"Brazii de Sus";44.8833;26
RO;Bucureşti;"Bucuresti (Sector 6)";44.445;26.0583
RO;București;"Bucharest (Sector 2)";44.4817;26.1206
RO;"Caraș-Severin County";Belobreșca;44.788;21.5137
RO;"Caraș-Severin County";Măcești;44.7553;21.6091
RO;București;"Bucharest (Sector 1)";44.4824;26.0917
RO;Bucureşti;"Bucharest (Sector 4)";44.3806;26.132
RO;Bucureşti;"Bucuresti (Sector 6)";44.4153;26.0166
RO;București;"Bucuresti (Sector 6)";44.4153;26.0166
RO;București;"Bucharest (Sector 2)";44.4815;26.1221
RO;București;"Bucharest (Sector 4)";44.4155;26.1065
RU;"Krasnodar Krai";Anapskaya;44.9254;37.3559
IT;Emilia-Romagna;"Reggio Emilia";44.6692;10.5967
IT;Emilia-Romagna;"Reggio Emilia";44.7124;10.6902
IT;Emilia-Romagna;"Reggio Emilia";44.7052;10.6326
IT;Emilia-Romagna;Bagno;44.6554;10.7588
IT;Emilia-Romagna;Reggiolo;44.9178;10.8025
IT;Emilia-Romagna;Maranello;44.531;10.8689
IT;Emilia-Romagna;"Reggio Emilia";44.7046;10.6336
IT;Emilia-Romagna;Luzzara;44.9593;10.6895
IT;Emilia-Romagna;Castell'Arquato;44.8545;9.87326
IT;Emilia-Romagna;"San Martino in Rio";44.7337;10.7849
IT;Emilia-Romagna;Modena;44.6471;10.9252
IT;Emilia-Romagna;Soragna;44.9269;10.1201
FR;Nouvelle-Aquitaine;Moncrabeau;44.034;0.37086
FR;Nouvelle-Aquitaine;Villeréal;44.6375;0.74306
FR;Nouvelle-Aquitaine;Monflanquin;44.5313;0.76718
FR;Nouvelle-Aquitaine;Eymet;44.6673;0.39905
FR;Nouvelle-Aquitaine;Trentels;44.435;0.86295
FR;Nouvelle-Aquitaine;Prayssas;44.2734;0.47155
FR;Nouvelle-Aquitaine;Montagnac-sur-Auvignon;44.1607;0.45981
FR;Nouvelle-Aquitaine;Cuzorn;44.5454;0.94828
FR;Nouvelle-Aquitaine;Nérac;44.136;0.33844
FR;Nouvelle-Aquitaine;Bourran;44.3426;0.39363
FR;Nouvelle-Aquitaine;Colayrac-Saint-Cirq;44.22;0.55282
FR;Nouvelle-Aquitaine;Condezaygues;44.4868;0.91651
FR;Nouvelle-Aquitaine;Montesquieu;44.202;0.43755
FR;Nouvelle-Aquitaine;Saint-Médard-d'Eyrans;44.7167;-0.51667
FR;Nouvelle-Aquitaine;Bègles;44.8076;-0.55144
FR;Nouvelle-Aquitaine;Mérignac;44.8425;-0.64512
FR;Nouvelle-Aquitaine;Marquay;44.9434;1.13446
FR;Occitanie;Bioule;44.0895;1.53859
FR;Occitanie;Lauzerte;44.2558;1.1378
FR;Occitanie;Moissac;44.1045;1.08474
FR;Nouvelle-Aquitaine;Saint-Louis-de-Montferrand;44.9526;-0.53459
FR;Occitanie;Luc-la-Primaube;44.3144;2.53552
FR;Nouvelle-Aquitaine;Sainte-Eulalie;44.9081;-0.47316
FR;Nouvelle-Aquitaine;Castillonnès;44.6525;0.59171
FR;Occitanie;Roquemaure;44.0516;4.77797
FR;Occitanie;Orsan;44.1318;4.66594
FR;Occitanie;Saint-Quentin-la-Poterie;44.0454;4.44112
FR;Nouvelle-Aquitaine;"Le Bouscat";44.8649;-0.59864
FR;Nouvelle-Aquitaine;Floirac;44.8306;-0.52675
FR;Nouvelle-Aquitaine;Aiguillon;44.2992;0.33943
FR;Auvergne-Rhône-Alpes;Saint-Germain;44.5546;4.45043
FR;Occitanie;Montauban;44.0176;1.3542
FR;Nouvelle-Aquitaine;Tonneins;44.3948;0.31014
FR;Occitanie;Léojac;44.0167;1.45
FR;Nouvelle-Aquitaine;Villeneuve-sur-Lot;44.4085;0.70415
FR;Auvergne-Rhône-Alpes;Cruas;44.6571;4.76293
FR;Nouvelle-Aquitaine;Tresses;44.8488;-0.4638
FR;Nouvelle-Aquitaine;Gardonne;44.8363;0.33259
FR;Nouvelle-Aquitaine;Yvrac;44.8806;-0.4618
FR;Nouvelle-Aquitaine;Bergerac;44.8516;0.48171
FR;Nouvelle-Aquitaine;Saint-Loubès;44.9172;-0.42859
FR;Nouvelle-Aquitaine;"Les Billaux";44.9527;-0.23712
FR;Nouvelle-Aquitaine;Montussan;44.8821;-0.4281
FR;Nouvelle-Aquitaine;Arveyres;44.884;-0.284
FR;Nouvelle-Aquitaine;Ambarès-et-Lagrave;44.9274;-0.49141
FR;Nouvelle-Aquitaine;Créon;44.7746;-0.34817
FR;Nouvelle-Aquitaine;Carbon-Blanc;44.895;-0.50175
FR;Nouvelle-Aquitaine;Libourne;44.9145;-0.24186
FR;Nouvelle-Aquitaine;Saint-Denis-de-Pile;44.9915;-0.20607
FR;Nouvelle-Aquitaine;Bruges;44.8829;-0.61222
FR;Nouvelle-Aquitaine;Artigues-près-Bordeaux;44.8589;-0.49718
FR;Nouvelle-Aquitaine;Saint-Sulpice-de-Faleyrens;44.8745;-0.19045
FR;Nouvelle-Aquitaine;Izon;44.9205;-0.36212
FR;Nouvelle-Aquitaine;Bouliac;44.8193;-0.50265
FR;Nouvelle-Aquitaine;Prigonrieux;44.8547;0.40265
FR;Nouvelle-Aquitaine;Saint-Sulpice;44.9127;-0.39576
FR;Nouvelle-Aquitaine;Bassens;44.9035;-0.517
FR;Nouvelle-Aquitaine;"La Sauve";44.7695;-0.31218
FR;Nouvelle-Aquitaine;Gradignan;44.7736;-0.61395
FR;Provence;Caromb;44.1111;5.10738
FR;"Provence-Alpes-Côte d'Azur";Vitrolles;44.4167;5.95693
RU;"Adygeya Republic";Maykop;44.6098;40.0848
RU;"Adygeya Republic";Khanskaya;44.677;39.9616
IT;Tuscany;Vernio;44.0476;11.1505
IT;Piedmont;Trofarello;44.9824;7.74688
HR;Zadar;Vir;44.3031;15.0853
HR;Zadar;Kali;44.0628;15.2056
BA;"Federation of B&H";Tuzla;44.5375;18.6735
BA;"Federation of B&H";"Tuzla Canton";44.5375;18.6735
BA;"Federation of B&H";Tuzla;44.5404;18.6731
BA;"Federation of B&H";Solina;44.5623;18.6932
RO;Bucureşti;"Bucuresti (Sector 5)";44.4283;26.0607
IT;Liguria;"Romito Magra";44.1095;9.92788
RU;"Krasnodar Krai";Tuapse;44.0989;39.0674
RU;"Stavropol Kray";Tatarka;44.9589;41.9517
RU;"Stavropol’ Kray";Nevinnomyssk;44.625;41.947
RU;"Stavropol Kray";Nevinnomyssk;44.5869;41.9771
RU;"Stavropol’ Kray";Nevinnomyssk;44.5869;41.9771
RO;București;"Bucharest (Bucureşti Sectorul 6)";44.4619;26.0398
RO;Bucureşti;"Bucuresti (Sector 6)";44.4619;26.0398
RO;Bucureşti;"Bucharest (Sector 2)";44.4397;26.1571
RO;București;"Bucharest (Sector 2)";44.446;26.1069
RU;Crimea;"Simferopol (Tsentral'nyi district)";44.9453;34.095
RU;"Adygeya Republic";Maykop;44.6145;40.0861
RU;"Krasnodar Krai";Labinsk;44.636;40.7357
RU;"Adygeya Republic";Maykop;44.6078;40.1058
IT;Liguria;Albenga;44.05;8.21829
IT;Piedmont;Tortona;44.8978;8.86374
IT;Liguria;"Santa Marta";44.504;8.89268
IT;Emilia-Romagna;Formigine;44.5727;10.8474
IT;Piedmont;Basaluzzo;44.7688;8.70485
IT;Liguria;"Celle Ligure";44.3451;8.54685
IT;Piedmont;"Frabosa Soprana";44.2909;7.80353
IT;Piedmont;"Castiglione Falletto";44.6225;7.97534
IT;Piedmont;Cassine;44.7517;8.52872
IT;Liguria;Rossiglione;44.5636;8.66956
IT;Liguria;"San Benedetto";44.1344;9.77757
IT;Piedmont;Santena;44.9462;7.77303
IT;Piedmont;Cavour;44.7929;7.37438
IT;Piedmont;Pinasca-Dubbione;44.9426;7.22912
IT;Liguria;Alassio;44.0039;8.16713
IT;Liguria;Borgio;44.1591;8.30832
BA;"Federation of B&H";Zenica;44.2034;17.9077
BA;"Federation of B&H";Banovići;44.406;18.5265
BA;"Federation of B&H";Dubravica;44.4413;18.1188
BA;"Federation of B&H";Turbe;44.2435;17.575
BA;"Federation of B&H";Divičani;44.3668;17.3268
BA;"Federation of B&H";Lokvine;44.2047;17.8566
BA;"Federation of B&H";Travnik;44.2264;17.6658
BA;"Federation of B&H";Olovo;44.1277;18.5807
BA;;"Careva Ćuprija";44.2663;18.4296
BA;"Federation of B&H";Bugojno;44.0572;17.4508
BA;Brčko;Brčko;44.8699;18.8101
BA;"Federation of B&H";Otoka;44.96;16.1792
BA;"Federation of B&H";Bihać;44.8169;15.8708
BA;"Federation of B&H";Bihać;44.812;15.8686
BA;"Federation of B&H";"Bosanska Krupa";44.8825;16.1514
BA;"Federation of B&H";"Tržačka Raštela";44.976;15.7849
BA;"Federation of B&H";Jezerski;44.9817;16.0945
IT;Emilia-Romagna;Gambulaga;44.7428;11.7952
IT;Veneto;Ficarolo;44.9543;11.4366
IT;Emilia-Romagna;Ferrara;44.8381;11.6198
RU;"Stavropol Kray";Budyonnovsk;44.7839;44.1658
RU;"Stavropol Kray";Sovetskaya;44.0267;44.05
RU;"Krasnodar Krai";Severskaya;44.8539;38.6792
RU;"Krasnodar Krai";Armavir;44.9985;41.1147
RU;"Krasnodar Krai";Mezmay;44.1995;39.9618
RU;"Krasnodar Krai";Abinsk;44.8706;38.1576
RU;"Krasnodar Krai";Ol'ginka;44.2075;38.8911
RU;"Krasnodar Krai";Rayevskaya;44.8357;37.5558
IT;Lombardy;Suzzara;44.9924;10.7441
IT;Emilia-Romagna;Ravenna;44.4075;12.1989
IT;Piedmont;Fossano;44.5447;7.71736
IT;Emilia-Romagna;Forlì;44.2226;12.041
IT;Piedmont;Falchetto;44.7006;7.78118
IT;Piedmont;"Acqui Terme";44.6764;8.46703
IT;Liguria;"Serra Riccò";44.5322;8.93706
IT;Liguria;Genoa;44.4103;8.92649
IT;Liguria;Savona;44.2976;8.4645
IT;Liguria;Sarzana;44.1114;9.96312
IT;Liguria;Genoa;44.4062;8.94308
IT;Liguria;"Santa Margherita Ligure";44.3299;9.21278
IT;Piedmont;Cumiana;44.9961;7.36329
IT;Emilia-Romagna;Podenzano;44.9568;9.68126
IT;Emilia-Romagna;Parma;44.7985;10.3281
IT;Emilia-Romagna;"Finale Emilia";44.8325;11.2912
IT;Emilia-Romagna;"San Lazzaro di Savena";44.4691;11.4281
IT;Emilia-Romagna;Bagnacavallo;44.4111;11.9754
IT;Emilia-Romagna;"Castel Guelfo di Bologna";44.4329;11.6751
IT;Emilia-Romagna;"Reggio Emilia";44.699;10.6297
IT;Emilia-Romagna;Modena;44.6457;10.927
IT;Emilia-Romagna;Felegara;44.7254;10.1123
IT;Liguria;Savona;44.3425;8.42939
IT;Emilia-Romagna;"Castelvetro di Modena";44.5042;10.9458
IT;Piedmont;Roreto;44.6619;7.82482
IT;Piedmont;Beinette;44.3647;7.64597
IT;Liguria;Genoa;44.398;8.96376
IT;Liguria;"Vado Centro";44.2666;8.42529
IT;Liguria;"Albissola Marina";44.3272;8.503
IT;Liguria;Chiavari;44.3168;9.31998
IT;Piedmont;Dogliani;44.5333;7.9451
IT;Emilia-Romagna;"San Mauro Pascoli";44.0937;12.4213
IT;Emilia-Romagna;Sassuolo;44.5392;10.7684
IT;Emilia-Romagna;Bologna;44.5096;11.3407
IT;Emilia-Romagna;"San Lazzaro di Savena";44.4521;11.4261
IT;Emilia-Romagna;Vigolzone;44.9321;9.66803
IT;Emilia-Romagna;Ferrara;44.8385;11.6208
IT;Emilia-Romagna;Scandiano;44.6001;10.686
IT;Emilia-Romagna;Ferrara;44.8461;11.5961
IT;Emilia-Romagna;Bologna;44.5021;11.2968
IT;Emilia-Romagna;Luzzara;44.9518;10.6867
IT;Emilia-Romagna;Riccione;44.0019;12.6595
IT;Emilia-Romagna;Parma;44.7858;10.2869
IT;Emilia-Romagna;"Polo Industriale";44.8302;11.2476
IT;Emilia-Romagna;"Anzola dell'Emilia";44.5515;11.2183
IT;Emilia-Romagna;Bologna;44.4943;11.3417
IT;Emilia-Romagna;Meldola;44.1263;12.0598
IT;Emilia-Romagna;Cesena;44.1363;12.2474
IT;Emilia-Romagna;Ravenna;44.4178;12.173
IT;Emilia-Romagna;"Fiorenzuola d'Arda";44.9201;9.91902
IT;Emilia-Romagna;Ravenna;44.466;12.258
IT;Emilia-Romagna;Vignola;44.4909;11.0113
IT;Emilia-Romagna;"Reggio Emilia";44.7355;10.6568
IT;Emilia-Romagna;Forlì;44.2071;12.0771
IT;Emilia-Romagna;Bologna;44.49;11.3426
IT;Emilia-Romagna;Bologna;44.5015;11.3411
IT;Emilia-Romagna;"Casalecchio di Reno";44.4826;11.2864
IT;Emilia-Romagna;Forlì;44.2355;12.0773
IT;Lombardy;"Santa Maria della Versa";44.9857;9.30022
IT;Emilia-Romagna;Bologna;44.4934;11.3398
IT;Emilia-Romagna;Montale;44.5783;10.9114
IT;Emilia-Romagna;"Igea Marina";44.1198;12.4982
FR;Auvergne-Rhône-Alpes;Labégude;44.645;4.36939
IT;Emilia-Romagna;Bologna;44.5039;11.404
BA;Srpska;Bijeljina;44.7556;19.2307
BA;Srpska;Bijeljina;44.7587;19.2144
BA;Srpska;Bijeljina;44.7568;19.2173
HR;"Primorje-Gorski Kotar";Cres;44.9609;14.4125
HR;Lika-Senj;Korenica;44.7439;15.7097
HR;Lika-Senj;Gospić;44.5461;15.3747
HR;"Primorje-Gorski Kotar";"Veli Losinj";44.5173;14.5048
BA;"Federation of B&H";Malešići;44.7382;18.2733
BA;Srpska;"Banja Luka";44.7784;17.1939
BA;Srpska;Osinja;44.8477;17.8744
BA;Srpska;Stanari;44.7448;17.8271
BA;Srpska;"Gornji Ribnik";44.4175;16.8169
BA;Srpska;Zvornik;44.3861;19.1025
BA;Srpska;"Pečeneg Ilova";44.9675;17.7007
BA;Srpska;Teslić;44.6064;17.8597
BA;Srpska;Prijedor;44.9799;16.714
BA;Srpska;Šipovo;44.2824;17.086
BA;Srpska;"Banja Luka";44.7715;17.1898
BA;Srpska;Modriča;44.9578;18.302
BA;Srpska;Bratunac;44.1846;19.3309
BA;Srpska;Starcevica;44.7571;17.2118
BA;Srpska;"Banja Luka";44.7722;17.191
BA;Srpska;"Banja Luka";44.7629;17.2017
US;Wisconsin;Marshfield;44.6707;-90.1742
US;Wisconsin;Loyal;44.7369;-90.496
US;Wisconsin;Rothschild;44.8678;-89.6331
US;Wisconsin;"Eau Claire";44.7571;-91.4578
US;Wisconsin;Wausau;44.9611;-89.6285
US;Wisconsin;"Eau Claire";44.8101;-91.5679
US;Wisconsin;Tomah;44.0229;-90.5062
US;Wisconsin;"Chippewa Falls";44.8633;-91.4217
US;Wisconsin;Wausau;44.9601;-89.6263
US;Wisconsin;Schofield;44.9043;-89.5843
US;Wisconsin;Marshfield;44.6645;-90.1778
US;Wisconsin;"Stevens Point";44.5394;-89.545
US;Oregon;Dallas;44.9151;-123.311
US;Wisconsin;Plover;44.4581;-89.5299
US;Minnesota;Lakeville;44.7119;-93.2637
US;Wisconsin;"Stevens Point";44.5749;-89.4546
US;Michigan;Cadillac;44.235;-85.3974
US;Michigan;"Traverse City";44.6407;-85.5254
US;Michigan;"Traverse City";44.7424;-85.5553
US;Michigan;"Traverse City";44.7639;-85.635
US;Michigan;"Traverse City";44.7087;-85.5446
US;Michigan;"Traverse City";44.7345;-85.5484
US;Michigan;"Traverse City";44.7277;-85.6265
US;Michigan;"Traverse City";44.7087;-85.5447
US;Michigan;"Traverse City";44.7184;-85.651
US;Oregon;"Baker City";44.7749;-117.834
US;Wyoming;Basin;44.38;-108.039
US;Wyoming;Buffalo;44.3483;-106.699
US;Minnesota;"Mankato (City Center)";44.164;-94.0041
US;Michigan;Harrison;44.0192;-84.7995
US;Oregon;Dallas;44.9193;-123.317
US;Wyoming;Gillette;44.2794;-105.494
US;Wyoming;Sheridan;44.7972;-106.956
CA;Ontario;Collingwood;44.4834;-80.2164
JP;Hokkaido;Toppushi;44.0891;143.807
CN;Xinjiang;Wusu;44.431;84.6762
BA;"Federation of B&H";"Novi Travnik";44.1713;17.6582
BA;"Federation of B&H";Žepče;44.4267;18.0378
RU;"Krasnodar Krai";Anapskaya;44.8967;37.386
RS;"Central Serbia";Ljubovija;44.1894;19.3767
US;Minnesota;"Saint Paul (Como)";44.9726;-93.1635
IT;Emilia-Romagna;"Santarcangelo di Romagna";44.0633;12.4466
IT;Lombardy;Voghera;44.9795;9.0084
HR;Istria;Pula;44.8703;13.8575
HR;Zadarska;Ist;44.2735;14.766
FR;Nouvelle-Aquitaine;Lormont;44.8802;-0.523102
FR;Nouvelle-Aquitaine;Mérignac;44.8449;-0.656358
FR;Nouvelle-Aquitaine;Pessac;44.8058;-0.630386
FR;Occitanie;Saint-Amans-des-Cots;44.6893;2.65855
FR;Nouvelle-Aquitaine;Bordeaux;44.8595;-0.568488
IT;Piedmont;Crava;44.43;7.74493
IT;Piedmont;Carmagnola;44.8496;7.72032
IT;Piedmont;Vicoforte;44.3639;7.86264
IT;Piedmont;"Villar San Costanzo";44.4847;7.38223
IT;Piedmont;Saluzzo;44.6491;7.49202
FR;Nouvelle-Aquitaine;"Le Haillan";44.8716;-0.67691
FR;Nouvelle-Aquitaine;Saint-Symphorien;44.4283;-0.49023
FR;Nouvelle-Aquitaine;Arès;44.7658;-1.13421
FR;Nouvelle-Aquitaine;Grignols;44.3879;-0.04382
FR;Nouvelle-Aquitaine;Lacanau;44.9791;-1.07957
FR;Provence;Gap;44.5586;6.07868
FR;Nouvelle-Aquitaine;Monbahus;44.5484;0.53456
FR;Nouvelle-Aquitaine;Biscarrosse;44.3945;-1.16721
FR;Nouvelle-Aquitaine;Sanguinet;44.4836;-1.07553
FR;Provence;Sainte-Cécile-les-Vignes;44.2454;4.88613
FR;Auvergne-Rhône-Alpes;Privas;44.735;4.59918
FR;Provence;Sorgues;44.0102;4.87381
FR;Nouvelle-Aquitaine;Salaunes;44.9364;-0.83044
FR;Nouvelle-Aquitaine;Duras;44.6764;0.18158
FR;Occitanie;Caussade;44.1613;1.53691
FR;Nouvelle-Aquitaine;Rions;44.6638;-0.35221
FR;Auvergne-Rhône-Alpes;Valence;44.9256;4.90956
FR;Auvergne-Rhône-Alpes;Chabeuil;44.8984;5.01438
FR;Occitanie;Malause;44.09;0.97339
FR;Occitanie;Valence;44.1082;0.89101
FR;Occitanie;Montaigu-de-Quercy;44.3397;1.01793
FR;Occitanie;Nègrepelisse;44.0752;1.52129
FR;Nouvelle-Aquitaine;Parempuyre;44.9507;-0.60605
FR;Nouvelle-Aquitaine;Villenave-d'Ornon;44.7794;-0.56707
FR;Occitanie;Viviez;44.5568;2.21649
FR;Occitanie;Langogne;44.7273;3.85539
FR;Occitanie;Balsièges;44.4808;3.45821
FR;Auvergne-Rhône-Alpes;Saugues;44.9601;3.54737
FR;Auvergne-Rhône-Alpes;Saint-Front;44.9763;4.14319
FR;Auvergne-Rhône-Alpes;"Le Brignon";44.9352;3.88012
FR;Provence;Allos;44.2411;6.62861
FR;Nouvelle-Aquitaine;Sore;44.3236;-0.58076
FR;Nouvelle-Aquitaine;Lugos;44.4835;-0.88514
FR;Nouvelle-Aquitaine;Canéjan;44.763;-0.65443
FR;Nouvelle-Aquitaine;Cestas;44.7447;-0.68194
FR;Nouvelle-Aquitaine;Laroque-Timbaut;44.2836;0.76181
FR;Nouvelle-Aquitaine;Cancon;44.536;0.62512
FR;Nouvelle-Aquitaine;Sauternes;44.5321;-0.34257
IT;Liguria;Genoa;44.4028;8.94351
IT;Liguria;Genoa;44.4037;8.94744
FR;Auvergne-Rhône-Alpes;Condorcet;44.4075;5.19937
FR;Occitanie;Labastide-du-Temple;44.0846;1.19492
RS;"Central Serbia";"Belgrade (Stari Grad)";44.825;20.4567
RS;"Central Serbia";"Belgrade (Zemun)";44.8544;20.3886
RU;"Krasnodar Krai";Myskhako;44.6615;37.7641
FR;Occitanie;Sauveterre-de-Rouergue;44.2202;2.31806
IT;Emilia-Romagna;"Santa Maria Nuova";44.2;12.1939
IT;Emilia-Romagna;Villanova;44.381;12.1165
IT;Emilia-Romagna;Cavriago;44.6946;10.5259
IT;Emilia-Romagna;Sala;44.1564;12.3834
IT;Emilia-Romagna;Casalborsetti;44.5518;12.2797
IT;Emilia-Romagna;"Lama di Reno";44.3667;11.2167
IT;Emilia-Romagna;"Pian di Venola";44.3331;11.1879
IT;Emilia-Romagna;"Bagnolo in Piano";44.7644;10.6736
IT;Emilia-Romagna;"Villa Verucchio";44.0051;12.4358
IT;Emilia-Romagna;Fellegara;44.6105;10.697
IT;Emilia-Romagna;Ponticelli;44.3208;11.653
IT;Emilia-Romagna;Pontegradella;44.8381;11.6628
IT;Emilia-Romagna;Formica;44.4684;11.0134
IT;Emilia-Romagna;Vicofertile;44.7856;10.262
IT;Emilia-Romagna;Meldola;44.1278;12.0626
IT;Emilia-Romagna;Pulce;44.4491;11.4115
IT;Emilia-Romagna;"Granarolo dell'Emilia e Viadagola";44.5533;11.4429
IT;Emilia-Romagna;Forlimpopoli;44.1911;12.1287
IT;Emilia-Romagna;Bagnacavallo;44.414;11.9781
IT;Emilia-Romagna;Mezzolara;44.5892;11.5649
IT;Emilia-Romagna;Borghi;44.0322;12.3562
IT;Emilia-Romagna;"Fiorenzuola d'Arda";44.9244;9.91329
IT;Piedmont;"La Loggia";44.9549;7.66864
IT;Piedmont;Asti;44.9016;8.20751
IT;Piedmont;Vinovo;44.9467;7.63252
IT;Piedmont;"Chiusa di Pesio";44.3259;7.67431
IT;Piedmont;Savigliano;44.6481;7.65677
IT;Piedmont;Racconigi;44.766;7.67893
IT;Lombardy;"Montalto Pavese";44.978;9.21232
IT;Emilia-Romagna;Casalgrande;44.5847;10.7355
IT;Liguria;"Cisano sul Neva";44.0857;8.14829
IT;Emilia-Romagna;Alseno;44.8976;9.96405
IT;Liguria;"Serra Riccò";44.5107;8.93806
IT;Emilia-Romagna;Basilicanova;44.698;10.3523
IT;Emilia-Romagna;"Castelnuovo Rangone";44.5494;10.9335
IT;Piedmont;"Sommariva del Bosco";44.7726;7.78177
IT;Emilia-Romagna;Podenzano;44.9548;9.68315
IT;Liguria;Spotorno;44.2264;8.41647
FR;Auvergne-Rhône-Alpes;Aubenas;44.6198;4.39033
RO;București;"Bucuresti (Sector 1)";44.4985;26.0255
RO;Ilfov;Cernica;44.4167;26.2833
RO;Ilfov;Pantelimon;44.4499;26.2053
RO;Bucureşti;"Bucuresti (Sector 6)";44.425;26.0361
RO;Bucureşti;"Bucuresti (Sector 1)";44.4985;26.0255
RO;Bucureşti;"Bucharest (Sector 1)";44.4918;26.0488
RO;București;"Bucharest (Sector 1)";44.4985;26.0255
RO;Bucureşti;"Bucharest (Sector 1)";44.4447;26.0959
RO;Bucureşti;"Bucharest (Sector 1)";44.4444;26.0964
IT;Piedmont;"Altavilla Monferrato";44.9976;8.37372
IT;Piedmont;Quattordio;44.8988;8.40495
IT;Lombardy;Cecima;44.8507;9.08036
RO;Bucureşti;"Bucuresti (Sector 6)";44.4527;26.0405
RO;Prahova;Ploieşti;44.9365;26.0236
RO;Constanța;Constanța;44.1907;28.6469
RO;Prahova;Ploieşti;44.9495;26.0225
KZ;Qyzylorda;Kyzylorda;44.8416;65.4952
RO;București;"Bucharest (Sector 2)";44.4457;26.1269
RO;București;"Bucharest (Sector 2)";44.4445;26.1301
IT;Emilia-Romagna;Bologna;44.5084;11.3631
IT;Emilia-Romagna;Bologna;44.5117;11.3513
IT;Emilia-Romagna;Fanano;44.2124;10.7966
IT;Emilia-Romagna;"Carpaneto Piacentino";44.9136;9.78703
RO;București;"Bucuresti (Sector 1)";44.4511;26.0878
IT;Piedmont;Piossasco;44.988;7.4601
IT;Emilia-Romagna;Bubano;44.4134;11.7823
IT;Emilia-Romagna;Albareto;44.6896;10.9671
IT;Emilia-Romagna;Gaione;44.7583;10.2903
IT;Emilia-Romagna;Boretto;44.9016;10.5515
IT;Emilia-Romagna;"La Grande";44.7178;11.0633
IT;Emilia-Romagna;"San Martino";44.7779;11.5875
IT;Emilia-Romagna;"San Prospero";44.3645;11.7755
IT;Piedmont;Mondovì;44.396;7.81764
IT;Piedmont;"Bene Vagienna";44.5427;7.82726
IT;Piedmont;"Serravalle Scrivia";44.7228;8.85635
FR;Provence;Saint-Martin-de-Queyrières;44.8232;6.57901
FR;Auvergne-Rhône-Alpes;Saint-Sernin;44.5715;4.39186
FR;Auvergne-Rhône-Alpes;Beauchastel;44.8259;4.80305
FR;Provence;Péone;44.1165;6.90637
FR;Provence;Seyne-les-Alpes;44.3504;6.35634
FR;Nouvelle-Aquitaine;Roumagne;44.6186;0.33783
FR;Auvergne-Rhône-Alpes;Berrias-et-Casteljau;44.3667;4.2
FR;Nouvelle-Aquitaine;Trémolat;44.8758;0.83042
FR;Provence;Orange;44.1381;4.81025
FR;Occitanie;Pont-de-Salars;44.2813;2.72743
FR;Occitanie;Cordes-sur-Ciel;44.0667;1.95
FR;Occitanie;Saint-Germain-du-Teil;44.4781;3.17201
FR;Auvergne-Rhône-Alpes;Arpajon-sur-Cère;44.9039;2.45664
FR;Auvergne-Rhône-Alpes;Pierrefort;44.9217;2.83811
FR;Provence;Revest-du-Bion;44.0831;5.5481
FR;Nouvelle-Aquitaine;Roquefort;44.0342;-0.32196
FR;Occitanie;Châteauneuf-de-Randon;44.6407;3.67548
FR;Occitanie;Salles-Curan;44.1827;2.78714
FR;Occitanie;Mende;44.5216;3.49978
FR;Nouvelle-Aquitaine;"Le Fleix";44.875;0.25122
FR;Provence;Montgenèvre;44.9318;6.72175
FR;Occitanie;Saint-Beauzély;44.1656;2.95795
FR;Auvergne-Rhône-Alpes;"La Chapelle-en-Vercors";44.9669;5.4175
FR;Auvergne-Rhône-Alpes;Montpezat-sous-Bauzon;44.7121;4.20657
FR;Provence;Savines-le-Lac;44.5265;6.40434
FR;Auvergne-Rhône-Alpes;Mens;44.8156;5.75146
FR;Provence;Neffes;44.5048;6.02204
FR;Occitanie;Marvejols;44.5544;3.29041
FR;Occitanie;Saint-Céré;44.8593;1.89127
FR;Provence;Jausiers;44.417;6.72947
FR;Nouvelle-Aquitaine;Monsempron;44.4914;0.94101
FR;Provence;Espinasses;44.4665;6.23032
FR;Occitanie;Gramat;44.7794;1.72469
FR;Nouvelle-Aquitaine;"Le Mas-d'Agenais";44.4111;0.21739
FR;Nouvelle-Aquitaine;Morcenx;44.0346;-0.91591
