BR;"Minas Gerais";"Alfenas (Campo Elísios)";-21.407;-45.9411
BR;"São Paulo";"José Bonifácio (Centro)";-21.0566;-49.6865
BR;"Minas Gerais";Nepomuceno;-21.2314;-45.2412
BR;"Minas Gerais";"Rio Pomba";-21.2684;-43.18
BR;"Minas Gerais";"Santo Antônio do Aventureiro";-21.7573;-42.8167
BR;"Minas Gerais";"Matias Barbosa (Centro)";-21.8682;-43.3179
BR;"Minas Gerais";Muzambinho;-21.3674;-46.523
BR;"Minas Gerais";Muzambinho;-21.3644;-46.5239
BR;"São Paulo";"Araçatuba (Centro)";-21.2034;-50.4515
BR;"São Paulo";"Ribeirão Preto (Centro)";-21.1893;-47.8052
BR;"São Paulo";Oásis;-21.4196;-51.5308
BR;"Rio de Janeiro";"Santa Cruz";-21.7105;-43.4355
BR;"Minas Gerais";"São João del Rei (Centro)";-21.1356;-44.2579
BR;"São Paulo";"Novo Horizonte";-21.4594;-49.229
BR;"São Paulo";"Ribeirão Preto (Parque Industrial Lagoinha)";-21.2012;-47.7641
BR;"São Paulo";"Araraquara (Vila Furlan)";-21.8005;-48.1694
BR;"Rio de Janeiro";"Campos dos Goytacazes (Centro)";-21.7637;-41.3254
BR;"Minas Gerais";"Juiz de Fora (Manoel Honório)";-21.7438;-43.3563
BR;"Minas Gerais";Caxambu;-21.9708;-44.9305
BR;"Rio de Janeiro";"Pouso Alegre";-21.3753;-42.6856
BR;"Minas Gerais";"Juiz de Fora (Poço Rico)";-21.7626;-43.3383
BR;"São Paulo";"Ribeirão Preto (Jardim Ouro Branco)";-21.1639;-47.7513
BR;"Minas Gerais";Leopoldina;-21.5304;-42.6438
BR;"São Paulo";"Sertãozinho (Chácaras Recreio Planalto)";-21.1346;-48.0188
BR;"São Paulo";Urupês;-21.2037;-49.2936
BR;"São Paulo";"Santa Adélia (Moreira)";-21.2151;-48.8367
BR;"Minas Gerais";"Cataguases (Centro)";-21.3885;-42.6939
BR;"Minas Gerais";"Ubá (Centro)";-21.118;-42.9479
BR;"São Paulo";"São José do Rio Pardo";-21.6045;-46.8935
BR;"São Paulo";Araraquara;-21.7534;-48.2121
BR;"Minas Gerais";"Três Pontas";-21.3795;-45.5281
BR;"São Paulo";"Ribeirão Preto (Quintino Facci I)";-21.1209;-47.783
BR;"Minas Gerais";"Monsenhor Paulo";-21.757;-45.5403
BR;"Rio de Janeiro";Miracema;-21.4165;-42.2023
BO;"Tarija Department";Tarija;-21.5361;-64.7319
BR;"Minas Gerais";"Campos Gerais (Centro)";-21.2367;-45.7602
BO;"Chuquisaca Department";"Las Carreras";-21.2084;-65.2099
BR;"São Paulo";"Ribeirão Preto (Campos Elísios)";-21.166;-47.791
BR;"São Paulo";"Ribeirão Preto (Recreio Anhanguera)";-21.2097;-47.7565
BR;"São Paulo";Serrana;-21.1789;-47.6288
BR;"São Paulo";"Ribeirão Preto";-21.1704;-47.8103
BR;"Minas Gerais";Bicas;-21.7171;-43.0628
BR;"São Paulo";"Ribeirão Preto (Nova Ribeirânia)";-21.203;-47.7794
BR;"São Paulo";"Monte Alto";-21.2619;-48.4985
MZ;"Inhambane Province";Inhassoro;-21.5347;35.2022
BR;"São Paulo";"Mirandópolis (Centro)";-21.167;-51.0424
BR;"Minas Gerais";Campanha;-21.8344;-45.399
BR;"Minas Gerais";Cataguases;-21.3891;-42.6933
BR;"Minas Gerais";"Bom Sucesso";-21.0351;-44.7593
BR;"Minas Gerais";"Três Corações";-21.6926;-45.2515
BR;"Minas Gerais";"Alfenas (Bosque dos Ipês)";-21.4314;-45.9463
BR;"São Paulo";"Jardinópolis (Distrito Industrial Adib Rassi)";-21.0401;-47.8119
BR;"São Paulo";Promissão;-21.5354;-49.8569
BR;"São Paulo";"Mirandópolis (Jardim Miguita)";-21.1322;-51.1051
BR;"São Paulo";"Porto Ferreira";-21.8421;-47.4711
BR;"São Paulo";Adolfo;-21.4472;-49.5891
BR;"Rio de Janeiro";"Santa Terezinha";-21.7439;-43.3571
BR;"São Paulo";Araçatuba;-21.2029;-50.4537
BR;"São Paulo";"São João da Boa Vista";-21.9707;-46.7954
BR;"Minas Gerais";"Três Corações (Centro)";-21.6943;-45.2502
BR;"São Paulo";"Birigui (Centro)";-21.2901;-50.3392
BR;"São Paulo";Sertãozinho;-21.138;-47.9901
BR;"São Paulo";"Ribeirão Preto (Jardim America)";-21.1935;-47.8015
BR;"São Paulo";"Ribeirão Preto (Independência)";-21.1612;-47.7689
BR;"São Paulo";"Américo Brasiliense (Vila Sedenho)";-21.7506;-48.1264
BR;"São Paulo";"Ribeirão Preto (Centro)";-21.1779;-47.8071
BR;"São Paulo";"Santa Rosa de Viterbo (Distrito Industrial)";-21.5003;-47.3904
BR;"Minas Gerais";"Juiz de Fora";-21.7624;-43.3434
BR;"Minas Gerais";Benfica;-21.6889;-43.4327
BR;"Minas Gerais";"Poços de Caldas (Conjunto Habitacional Pedro Afonso Junqueira)";-21.8528;-46.5662
BR;"São Paulo";"Arco Íris (Industrial)";-21.5778;-50.4336
BR;"São Paulo";"Tupã (Parque Industrial)";-21.9259;-50.5326
BR;"São Paulo";Sertãozinho;-21.1676;-47.9143
BR;"São Paulo";Itápolis;-21.5951;-48.8164
BR;"São Paulo";"Ribeirão Preto (Parque Industrial Lagoinha)";-21.1941;-47.759
BR;"São Paulo";"Ribeirão Preto (Higienópolis)";-21.1815;-47.8162
BR;"São Paulo";"Ribeirão Preto (Campos Elísios)";-21.1673;-47.8119
BR;"São Paulo";"Ribeirão Preto (Campos Elísios)";-21.1519;-47.7991
BR;"Minas Gerais";"Cataguases (Distrito Industrial)";-21.408;-42.6821
BR;"São Paulo";"Birigui (Centro)";-21.2867;-50.3394
BR;"São Paulo";"Lins (Centro)";-21.6772;-49.7551
BR;"São Paulo";"Lins (Centro)";-21.676;-49.7491
BR;"São Paulo";"Tupã (Vila Inglesa)";-21.9469;-50.5033
BR;"São Paulo";"Porto Ferreira";-21.8611;-47.4766
BR;"São Paulo";"Ribeirão Preto (Vila Seixas)";-21.1886;-47.8046
BR;"Minas Gerais";"Poços de Caldas";-21.7854;-46.5619
BR;"Mato Grosso do Sul";Brasilândia;-21.2555;-52.0365
BR;"São Paulo";"Jaboticabal (Sorocabano)";-21.2659;-48.3274
BR;"São Paulo";Paraíso;-21.0952;-48.6645
BR;"São Paulo";Penápolis;-21.4232;-50.0907
BR;"São Paulo";"Araçatuba (Saudade)";-21.2312;-50.4446
BR;"São Paulo";"Santo Anastácio";-21.975;-51.6531
BR;"Minas Gerais";"Juiz de Fora (Distrito Industrial II)";-21.6743;-43.4446
BR;"São Paulo";Adamantina;-21.6897;-51.0795
BR;"São Paulo";"Catanduva (Jardim Oriental)";-21.1505;-48.9596
BR;"Minas Gerais";"Juiz de Fora (Centro)";-21.7645;-43.3512
BR;"São Paulo";"Ribeirão Preto (Alto da Boa Vista)";-21.198;-47.8168
BR;"São Paulo";Lagoinha;-21.1939;-47.7614
BR;"São Paulo";"Ibitinga (Santo Andre)";-21.7545;-48.8407
BR;"Minas Gerais";"Alfenas (Vila Formosa)";-21.4325;-45.9487
BR;"Minas Gerais";Alfenas;-21.4245;-45.947
BR;"Minas Gerais";"Itamarati de Minas";-21.4166;-42.8165
AU;Queensland;"West Mackay";-21.162;149.159
NC;"North Province";Koné;-21.0595;164.866
TO;Tongatapu;Nuku'alofa;-21.1425;-175.203
CK;Rarotonga;Avarua;-21.2075;-159.775
CK;Rarotonga;Avarua;-21.2292;-159.776
TO;Tongatapu;Haveluloto;-21.1522;-175.213
AU;Queensland;Mackay;-21.1431;149.178
AU;Queensland;"Hay Point";-21.2927;149.284
AU;Queensland;Mackay;-21.144;149.179
AU;Queensland;"Mount Pleasant";-21.1175;149.157
AU;Queensland;Mackay;-21.144;149.184
AU;Queensland;Mackay;-21.1443;149.187
RE;Réunion;Salazie;-21.1151;55.5364
