FI;Satakunta;Pori;61.4646;21.7074
FI;Tampere;Tampere;61.4922;23.8167
FI;Tampere;Toijala;61.1792;23.8655
FI;Tampere;Tampere;61.4596;23.7427
FI;Tampere;Pirkkala;61.4551;23.6238
FI;South Savo;Mikkeli;61.701;27.2818
FI;Satakunta;Pori;61.6052;21.7121
FI;Tampere;Tampere;61.4933;23.7213
FI;South Karelia;Lappeenranta;61.0434;28.179
FI;Tampere;Tampere;61.4928;23.7716
FI;Tampere;Tampere;61.5016;23.7609
FI;Tampere;Valkeakoski;61.2712;24.0333
FI;South Karelia;Imatra;61.1544;28.8018
FI;Tampere;Tampere;61.4956;23.767
FI;South Karelia;Lappeenranta;61.0662;28.2125
FI;Tampere;Tampere;61.4947;23.7525
FI;Tampere;Linnavuori;61.4901;23.351
FI;South Karelia;Imatra;61.1714;28.7633
NO;Innlandet;Segalstad bru;61.2282;10.2226
RU;Khanty-Mansia;Surgut;61.2837;73.4618
RU;Khanty-Mansia;Nefteyugansk;61.1137;72.5863
RU;Karelia;Petrozavodsk;61.7713;34.3078
FI;Tampere;Tampere;61.4587;23.7705
FI;South Savo;Mikkeli;61.6901;27.2971
FI;Tampere;Tampere;61.4334;23.7578
FI;Tampere;Tampere;61.4991;23.7686
FI;Tampere;Tampere;61.5197;23.6661
FI;Tampere;Tampere;61.4921;23.7718
FI;Satakunta;Ulvila;61.4302;21.875
FI;South Savo;Harjunmaa;61.9979;26.8903
FI;South Savo;Mikkeli;61.6922;27.277
FI;Satakunta;Rauma;61.1467;21.474
NO;Vestland;Sogndalsfjøra;61.2257;7.10179
FI;South Savo;Mikkeli;61.6915;27.2681
FI;Satakunta;Pori;61.473;21.781
FI;South Karelia;Imatra;61.1751;28.7607
FI;Satakunta;Pori;61.49;21.7962
FI;Tampere;Valkeakoski;61.2818;23.9926
FI;South Karelia;Lappeenranta;61.1045;28.4534
FI;South Karelia;Lappeenranta;61.0583;28.1995
FI;Tampere;Valkeakoski;61.281;23.9919
FI;South Savo;Pertunmaa;61.4338;26.6074
FI;Tampere;Tampere;61.4941;23.7841
SE;Gävleborg;Vallvik;61.1847;17.1792
FI;Satakunta;Pori;61.4801;21.8232
FI;Tampere;Nokia;61.4781;23.5096
FI;Tampere;Tampere;61.4775;23.8971
FI;Tampere;Tampere;61.5006;23.7563
FI;South Savo;Mikkeli;61.6935;27.2193
FI;Satakunta;Köyliö;61.0776;22.257
FI;Tampere;Tampere;61.498;23.7716
FI;Tampere;Tampere;61.5088;23.7785
FI;South Karelia;Lappeenranta (Uus-Lavola);61.0621;28.0976
FI;South Karelia;Lappeenranta;61.0622;28.0979
FI;Central Finland;Jyväskylä;61.942;25.7048
FI;Tampere;Nokia;61.4816;23.4981
FI;Tampere;Tampere;61.4971;23.7708
FI;Tampere;Tampere;61.4904;23.7716
FI;Tampere;Tampere;61.503;23.7429
FI;South Savo;Mäntyharju;61.4378;26.8738
FI;Tampere;Pirkkala;61.4601;23.6217
RU;Arkhangelskaya;Oktyabr'skiy;61.0893;43.1718
FI;Tampere;Tampere;61.4916;23.7835
FI;South Savo;Mäntyharju;61.4147;26.8724
FI;Tampere;Tampere;61.4987;23.7543
FI;Kanta-Häme;Hämeenlinna;61.0144;24.4018
FI;Satakunta;Rauma;61.1262;21.4754
FI;Tampere;Tampere;61.5016;23.7547
FI;Tampere;Viiala;61.2107;23.7672
FI;Central Finland;Jämsä;61.8628;25.197
FI;Satakunta;Pori;61.4503;21.8443
FI;Satakunta;Pori;61.4936;21.7955
FI;Tampere;Ikaalinen;61.7803;22.9882
FI;Tampere;Kangasala;61.4786;23.9786
FI;Satakunta;Rauma;61.1102;21.4651
FI;South Karelia;Lappeenranta;61.0653;28.1673
FI;Tampere;Tampere;61.4857;23.8568
FI;Tampere;Tampere;61.471;23.8642
FI;South Karelia;Savitaipale;61.1987;27.6865
FI;Tampere;Tampere;61.4426;23.7581
FI;South Savo;Savonlinna;61.855;28.9496
FI;Tampere;Tampere;61.4582;23.8489
FI;South Karelia;Lappeenranta;61.0653;28.1739
FI;Tampere;Valkeakoski;61.2681;24.0295
FI;Tampere;Tampere;61.4822;23.9151
FI;Satakunta;Pori;61.4954;21.7381
FI;Tampere;Tampere;61.5009;23.7679
FI;South Karelia;Imatra;61.1706;28.7694
FI;Satakunta;Pori;61.603;22.5838
FI;Tampere;Sastamala;61.3562;22.8879
FI;Satakunta;Rauma;61.1284;21.5042
FI;Tampere;Tampere;61.4913;23.7709
FI;Tampere;Tampere;61.4592;23.8542
FI;Tampere;Tampere;61.4824;23.7948
FI;Satakunta;Pori;61.5971;21.4699
RU;Khanty-Mansia;Nefteyugansk;61.0769;72.6144
FI;Satakunta;Rauma;61.1432;21.5436
FI;South Savo;Savonlinna;61.8697;28.8806
FI;Tampere;Tampere;61.4919;23.7825
FI;Satakunta;Rauma;61.1261;21.4937
FI;Satakunta;Kokemäki;61.2604;22.3257
FI;Satakunta;Lavia;61.5966;22.5857
FI;Satakunta;Rauma;61.1345;21.5277
FI;Satakunta;Sahko;61.1736;22.6888
FI;South Savo;Savonlinna;61.8692;28.8819
FI;South Savo;Savonlinna;61.757;29.3894
RU;Khanty-Mansia;Nefteyugansk;61.0665;72.6264
FI;South Savo;Makkola;61.9651;28.9361
FI;Tampere;Tampere;61.5034;23.6495
FI;South Savo;Mikkeli;61.7666;27.1161
FI;South Karelia;Korvenkylä;61.2109;28.7269
FI;Tampere;Tampere;61.457;23.7658
FI;South Karelia;Lappeenranta;61.0479;28.2019
FI;Tampere;Tampere;61.4599;23.7648
FI;Tampere;Tampere;61.5024;23.5962
FI;South Savo;Otava;61.6435;27.0781
FI;South Savo;Mikkeli;61.6994;27.2493
FI;Satakunta;Harjavalta;61.299;22.7258
FI;South Karelia;Konnunsuo;61.0363;28.4203
FI;Tampere;Tampere;61.4947;23.8079
FI;Tampere;Tampere;61.4955;23.7644
FI;South Karelia;Myllymäki;61.0546;27.9341
FI;South Karelia;Lappeenranta;61.061;28.2617
FI;Tampere;Tampere;61.5091;23.5713
FI;Satakunta;Ulvila;61.4321;21.8609
FI;Satakunta;Kokemäki;61.2583;22.3539
FI;South Karelia;Ruokolahti;61.2432;28.8915
FI;Tampere;Tampere;61.5076;23.5852
FI;Tampere;Urjalan Asema;61.0735;23.5816
FI;Tampere;Tampere;61.4919;23.7761
FI;South Karelia;Lappeenranta;61.1721;28.7157
FI;South Karelia;Lappeenranta;61.0465;28.1977
FI;South Karelia;Lappeenranta;61.0581;28.1899
FI;Satakunta;Ulvila;61.4388;21.8554
RU;Karelia;Lyaskelya;61.7632;31.0062
FI;Tampere;Tampere;61.4866;23.7672
FI;Tampere;Tampere;61.5018;23.7573
SE;Gävleborg;Bergsjö;61.983;17.0592
RU;Khanty-Mansia;Izluchinsk;61.0214;76.9351
RU;Khanty-Mansia;Surgut (Mikrorayon 6);61.2611;73.3715
FI;Central Finland;Joutsa;61.7418;26.1894
FI;Paijat-Hame;Hollola;61.0622;25.4077
FI;Tampere;Tampere;61.4466;23.857
FI;Tampere;Tampere;61.4974;23.7805
FI;South Savo;Mikkeli;61.68;27.2567
FI;South Savo;Mikkeli;61.6807;27.2563
FI;Tampere;Kangasala;61.4692;24.0399
FI;Satakunta;Kullaa;61.4615;22.1397
FI;Tampere;Tampere;61.4956;23.7811
FI;Tampere;Tampere;61.4929;23.7516
FI;Paijat-Hame;Vierumäki;61.1081;25.9118
FI;Satakunta;Pori;61.502;21.7222
FI;South Karelia;Taipalsaari;61.1593;28.0603
FI;Tampere;Tampere;61.4955;23.7675
FI;South Karelia;Imatra;61.192;28.7793
FI;South Karelia;Ruokolahti;61.2934;28.8095
FI;Tampere;Tampere;61.4978;23.7662
FI;Tampere;Tampere;61.4981;23.7584
FI;Tampere;Tampere;61.4978;23.7793
RU;Karelia;Petrozavodsk;61.7984;34.3754
FI;South Karelia;Lappeenranta;61.065;28.1701
FI;South Savo;Mikkeli;61.6831;27.24
FI;Tampere;Nokia;61.4753;23.5062
FI;Tampere;Tampere;61.4526;23.9
FI;Tampere;Tampere;61.4913;23.7533
FI;Tampere;Valkeakoski;61.2526;24.0477
FI;South Savo;Mikkeli;61.7043;27.3154
FI;Tampere;Vammala;61.3268;22.8923
FI;Tampere;Hämeenkyrö;61.6411;23.1994
FI;Tampere;Nokia;61.4815;23.4976
FI;Kymenlaakso;Kouvola;61.0519;26.4758
FI;South Savo;Mäntyharju;61.4171;26.8772
FI;Central Finland;Jämsä;61.8655;25.1876
FI;Tampere;Kylmäkoski;61.063;23.6462
FI;Tampere;Tampere;61.498;23.7598
FI;Tampere;Tampere;61.4475;23.8583
FI;Tampere;Tampere;61.4913;23.771
FI;Paijat-Hame;Heinola;61.2023;26.0363
FI;Tampere;Akaa;61.2534;23.9205
FI;South Savo;Savonlinna;61.8689;28.8775
FI;Tampere;Ylöjärvi;61.5563;23.5671
FI;Paijat-Hame;Heinola;61.2086;25.9798
FI;Satakunta;Rauma;61.1005;21.5025
FI;Satakunta;Pori;61.4967;21.7412
FI;Tampere;Tampere;61.4562;23.736
FI;Tampere;Tampere;61.4993;23.7576
FI;Tampere;Pirkkala;61.4498;23.6505
FI;Tampere;Vuores;61.4467;23.857
FI;Tampere;Ruovesi;61.9825;24.0773
FI;Satakunta;Rauma;61.135;21.4992
FI;Satakunta;Panelia;61.2239;21.9748
FI;South Karelia;Ruokolahti;61.2236;28.8403
FI;Satakunta;Ulvila;61.4349;21.9016
FI;Satakunta;Rauma;61.1395;21.5327
FI;Satakunta;Harjavalta;61.32;22.1329
FI;Tampere;Tampere;61.4677;23.8791
FI;Satakunta;Huittinen;61.1826;22.7231
FI;Kanta-Häme;Hämeenlinna;61.0102;24.4002
FI;Tampere;Tampere;61.4932;23.7262
FI;South Karelia;Ruokolahti;61.2933;28.8088
FI;South Karelia;Lappeenranta;61.0593;28.1951
US;Alaska;Tyonek;61.0681;-151.137
US;Alaska;Anchorage (Spenard);61.1737;-149.959
US;Alaska;Anchorage (U-MED District);61.1862;-149.778
US;Alaska;Anchorage (Government Hill);61.2239;-149.859
US;Alaska;Anchorage (Midtown);61.1912;-149.886
US;Alaska;Anchorage (Fairview);61.2099;-149.873
US;Alaska;Anchorage (Downtown);61.2227;-149.878
US;Alaska;Anchorage (U-MED District);61.1814;-149.78
US;Alaska;Anchorage (Downtown);61.2153;-149.893
US;Alaska;Anchorage (U-MED District);61.1828;-149.807
US;Alaska;Anchorage (Downtown);61.2153;-149.903
US;Alaska;Anchorage (Sand Lake);61.1727;-149.972
US;Alaska;Anchorage (U-MED District);61.1908;-149.819
US;Alaska;Anchorage (Airport Heights Community Council);61.2138;-149.843
US;Alaska;Anchorage (U-MED District);61.188;-149.821
US;Alaska;Anchorage (Government Hill);61.2282;-149.858
US;Alaska;Anchorage (Abbott Loop);61.1479;-149.822
US;Alaska;Anchorage (Taku / Campbell);61.1581;-149.893
US;Alaska;Anchorage;61.1759;-149.99
US;Alaska;Anchorage (North Star);61.1979;-149.87
US;Alaska;Anchorage (Taku / Campbell);61.1453;-149.878
US;Alaska;Anchorage (Eagle River);61.33;-149.571
US;Alaska;Anchorage (Midtown);61.1815;-149.885
US;Alaska;Anchorage (Taku / Campbell);61.1671;-149.866
US;Alaska;Anchorage (Old Seward / Oceanview);61.1081;-149.862
US;Alaska;Valdez;61.1302;-146.358
US;Alaska;Anchorage (Taku / Campbell);61.1709;-149.884
US;Alaska;Anchorage (Bayshore / Klatt);61.1417;-149.874
US;Alaska;Aniak;61.5783;-159.522
RU;Arkhangelskaya;Pugachëvskaya;61.1716;42.7864
US;Alaska;Wasilla (Tanaina);61.6207;-149.433
FI;Tampere;Tampere;61.4854;23.8478
FI;Tampere;Tampere;61.4951;23.779
FI;South Savo;Ristiina;61.5065;27.2578
FI;South Savo;Savonlinna;61.8708;28.8883
FI;Tampere;Tampere;61.5013;23.6157
RU;Khanty-Mansia;Surgut;61.2511;73.3811
RU;Karelia;Petrozavodsk;61.7786;34.4074
FI;South Savo;Savonlinna;61.8566;28.9587
FI;Tampere;Tampere;61.4926;23.7711
FI;Satakunta;Pori;61.5118;21.8138
FI;South Karelia;Lappeenranta;61.0637;28.3172
FI;South Savo;Sulkava;61.7868;28.371
FI;Kanta-Häme;Parola;61.0751;24.3313
FI;Satakunta;Pomarkku;61.6939;21.9983
FI;Tampere;Valkeakoski;61.2657;24.0597
FI;Tampere;Kyröskoski;61.6576;23.1784
FI;Paijat-Hame;Lahti;61.0096;25.6978
FI;Satakunta;Ulvila;61.4313;21.8719
FI;Tampere;Tampere;61.4808;23.8966
FI;South Karelia;Lappeenranta;61.0461;28.2285
FI;Central Finland;Jämsänkoski;61.9103;25.1515
FI;Tampere;Tampere;61.518;23.6626
FI;South Karelia;Laihia;61.0864;28.3228
FI;Tampere;Tampere;61.493;23.8114
FI;Tampere;Hämeenkyrö;61.6381;23.197
FI;Tampere;Tampere;61.4921;23.7521
FI;Tampere;Tampere;61.4799;23.9143
FI;Tampere;Tampere;61.4948;23.7522
FI;Tampere;Aitoo;61.3389;24.4943
FI;Tampere;Tampere;61.4657;23.7219
FI;Tampere;Tampere;61.4987;23.7542
FI;Tampere;Pirkkala;61.5279;23.6707
FI;Tampere;Tampere;61.4958;23.7275
FI;Tampere;Tampere;61.4516;23.8378
FI;Tampere;Tampere;61.4629;23.7378
FI;Tampere;Nokia;61.5011;23.5463
FI;Tampere;Tampere;61.5056;23.7593
FI;Tampere;Sahalahti;61.4746;24.3265
FI;Tampere;Pirkkala;61.4149;23.6046
FI;Tampere;Tampere;61.4924;23.7522
FI;Tampere;Nokia;61.4772;23.488
FI;Tampere;Tampere;61.4951;23.7797
FI;Tampere;Tampere;61.4979;23.7559
FI;Tampere;Tampere;61.4776;23.8829
FI;Tampere;Orivesi;61.6759;24.3578
FI;Tampere;Hämeenkyrö;61.6377;23.195
FI;Tampere;Tampere;61.494;23.772
FI;Tampere;Hämeenkyrö;61.6405;23.1998
FI;Tampere;Tampere;61.4852;23.864
FI;Tampere;Tampere;61.5064;23.796
FI;Tampere;Tampere;61.4986;23.757
FI;Tampere;Ylinen;61.6317;23.6165
FI;Tampere;Tampere;61.5011;23.7559
FI;Tampere;Tampere;61.4869;23.8655
FI;Tampere;Tampere;61.4794;23.7939
FI;Tampere;Orivesi;61.6774;24.3574
FI;Tampere;Nokia;61.4972;23.5341
RU;Komi;Syktyvkar;61.6684;50.8488
FI;Tampere;Tampere;61.4992;23.7559
FI;Tampere;Ylöjärvi;61.5496;23.5961
FI;Tampere;Hämeenkyrö;61.658;23.178
FI;South Karelia;Lemi;61.0616;27.8038
FI;South Karelia;Lappeenranta;61.0933;28.3726
FI;Tampere;Valkeakoski;61.2774;24.0163
FI;Central Finland;Säyrylä;61.8832;25.29
FI;Tampere;Tampere;61.4957;23.7671
FI;Tampere;Tampere;61.4981;23.7627
FI;Tampere;Luopioinen;61.4806;24.7012
FI;Satakunta;Nakkila;61.3659;22.02
FI;Satakunta;Eura;61.1397;22.137
FI;Satakunta;Niinisalo;61.8453;22.4819
FI;Satakunta;Huittinen;61.1916;22.6864
US;Alaska;Anchorage (Midtown);61.193;-149.887
CA;Northwest Territories;Fort Providence;61.3576;-117.661
CA;Northwest Territories;Fort Resolution;61.1721;-113.674
CA;Northwest Territories;Fort Simpson;61.8628;-121.353
CA;Northwest Territories;Jean Marie River;61.5329;-120.635
CA;Nunavut;Arviat;61.1078;-94.0624
CA;Northwest Territories;Nahanni Butte;61.0335;-123.386
US;Alaska;Anchorage (Eagle River);61.3293;-149.568
US;Alaska;Marshall;61.932;-162.271
NO;Vestland;Gaupne;61.4083;7.2856
RU;Komi;Syktyvkar;61.669;50.8383
FI;South Karelia;Lappeenranta;61.0608;28.1862
RU;Khanty-Mansia;Surgut;61.254;73.4278
RU;Karelia;Petrozavodsk;61.7914;34.3786
RU;Khanty-Mansia;Surgut;61.2517;73.4209
RU;Khanty-Mansia;Surgut;61.2511;73.3809
RU;Khanty-Mansia;Surgut;61.2421;73.3944
RU;Khanty-Mansia;Surgut;61.2577;73.3812
RU;Khanty-Mansia;Nefteyugansk;61.0981;72.5816
RU;Khanty-Mansia;Surgut;61.2454;73.4091
