BR;"Rio Grande do Sul";"Santa Clara do Sul (Santa Clara)";-29.2483;-51.8673
BR;"Rio Grande do Sul";"Distrito Industrial";-29.932;-51.0958
BR;"Rio Grande do Sul";"Canoas (Marechal Rondon)";-29.9249;-51.1665
BR;"Rio Grande do Sul";"Santa Cruz do Sul (Centro)";-29.7207;-52.4259
BR;"Rio Grande do Sul";"Lajeado (Montanha)";-29.4421;-51.9884
BR;"Rio Grande do Sul";"Canoas (Marechal Rondon)";-29.9248;-51.1758
BR;"Rio Grande do Sul";"Distrito Industrial";-29.9304;-51.1064
BR;"Rio Grande do Sul";Agudo;-29.6445;-53.2526
BR;"Rio Grande do Sul";"Novo Hamburgo (Centro)";-29.6853;-51.1277
BR;"Rio Grande do Sul";"Sapucaia do Sul (Cristo Rei)";-29.7939;-51.1592
AR;"Santiago del Estero";Selva;-29.7682;-62.0475
AR;Corrientes;Goya;-29.1399;-59.2634
AR;Corrientes;Alvear;-29.0969;-56.5504
AR;"Santa Fe";Reconquista;-29.15;-59.65
AR;"La Rioja";"La Rioja";-29.4133;-66.8564
AR;Catamarca;Recreo;-29.2818;-65.061
AR;Corrientes;Perugorría;-29.3408;-58.6083
AR;"Santa Fe";Avellaneda;-29.1164;-59.6583
AR;"La Rioja";"La Rioja";-29.4124;-66.8573
AR;"La Rioja";"La Rioja";-29.4135;-66.8565
AR;"La Rioja";"La Rioja";-29.4064;-66.8268
AR;"Santa Fe";Reconquista;-29.1448;-59.6435
AR;"Santa Fe";Calchaquí;-29.8885;-60.284
AR;"Santa Fe";Calchaquí;-29.8877;-60.287
AR;"Santa Fe";Margarita;-29.6884;-60.2516
AR;"Santa Fe";Avellaneda;-29.1176;-59.6583
AR;Corrientes;Yapeyú;-29.4698;-56.8164
AR;Corrientes;Bonpland;-29.8171;-57.4297
AR;Corrientes;"Mariano I. Loza";-29.3768;-58.1923
BR;"Rio Grande do Sul";"Dois Irmãos";-29.5841;-51.0903
BR;"Rio Grande do Sul";Liberdade;-29.7285;-51.1444
BR;"Rio Grande do Sul";"Dois Lajeados";-29.066;-51.863
AR;"Santa Fe";Vera;-29.4646;-60.2108
AR;Cordoba;"Villa de María";-29.9065;-63.7226
AR;"Santiago del Estero";Sumampa;-29.3824;-63.4768
AR;"Santa Fe";Avellaneda;-29.1164;-59.6584
BR;"Rio Grande do Sul";Teutônia;-29.4715;-51.8087
BR;"Rio Grande do Sul";"Santa Maria (Centro)";-29.6812;-53.8089
BR;"Rio Grande do Sul";"São Cristovão";-29.4426;-51.9702
BR;"Rio Grande do Sul";"Santa Maria (Distrito Industrial)";-29.6834;-53.8714
BR;"Rio Grande do Sul";"Distrito Industrial";-29.9297;-51.1077
BR;"Rio Grande do Sul";"São Leopoldo (Scharlau)";-29.7313;-51.1555
BR;"Rio Grande do Sul";"Lajeado (Centro)";-29.4586;-51.9684
BR;"Rio Grande do Sul";"Santa Cruz (Santa Cruz do Pinhal)";-29.919;-51.0126
BR;"Rio Grande do Sul";"São José do Hortêncio";-29.655;-51.1494
BR;"Rio Grande do Sul";Candelária;-29.6691;-52.7883
BR;"Rio Grande do Sul";"São José";-29.8872;-51.1629
BR;"Rio Grande do Sul";"São Pedro do Sul";-29.6267;-54.1831
BR;"Rio Grande do Sul";"Igrejinha (Casa de Pedra)";-29.5958;-50.8069
BR;"Rio Grande do Sul";"Caxias do Sul (Cidade Nova)";-29.1758;-51.243
BR;"Rio Grande do Sul";"Caxias do Sul (Nossa Senhora de Lourdes)";-29.1675;-51.172
BR;"Rio Grande do Sul";"Encantado (Centro)";-29.2378;-51.8697
BR;"Rio Grande do Sul";"Cachoeirinha (Sarandi)";-29.9943;-51.1277
BR;"Rio Grande do Sul";Portão;-29.6946;-51.2327
BR;"Rio Grande do Sul";"Santa Cruz do Sul (Centro)";-29.7185;-52.4252
BR;"Rio Grande do Sul";"Vale Verde";-29.7838;-52.1843
BR;"Rio Grande do Sul";"Bento Gonçalves (Centro)";-29.1667;-51.517
BR;"Rio Grande do Sul";Esteio;-29.8464;-51.1746
BR;"Rio Grande do Sul";"Canoas (Centro)";-29.9269;-51.178
BR;"Rio Grande do Sul";"Bento Gonçalves (Borgo)";-29.1527;-51.5099
BR;"Santa Catarina";"Jacinto Machado (Volta Grande)";-29.238;-51.3367
BR;"Rio Grande do Sul";"Alvorada (Santa Rosa de Lima)";-29.9974;-51.0951
BR;"Rio Grande do Sul";"São Leopoldo (Arroio da Manteiga)";-29.7395;-51.1763
BR;"Rio Grande do Sul";"São Luiz";-29.1658;-51.122
BR;"Rio Grande do Sul";Anchieta;-29.9745;-51.1767
BR;"Rio Grande do Sul";"Nova Santa Rita (Pedreira)";-29.8664;-51.2494
BR;"Rio Grande do Sul";"Novo Hamburgo (Roselândia)";-29.6466;-51.1285
BR;"Rio Grande do Sul";"Esteio (Industrial)";-29.8605;-51.1857
BR;"Rio Grande do Sul";"Guajuviras I";-29.9019;-51.1441
BR;"Rio Grande do Sul";Portão;-29.6932;-51.2306
BR;"Rio Grande do Sul";"Santa Cruz do Sul (Centro)";-29.7217;-52.4353
BR;"Rio Grande do Sul";"Cachoeirinha (Sarandi)";-29.9604;-51.112
BR;"Rio Grande do Sul";"Alegrete (Centro)";-29.7855;-55.7865
BR;"Rio Grande do Sul";"Distrito Industrial";-29.9523;-51.0245
BR;"Rio Grande do Sul";Floresta;-29.1744;-51.205
BR;"Rio Grande do Sul";"Caxias do Sul (São Pelegrino)";-29.1697;-51.1655
AR;"La Rioja";Chilecito;-29.1674;-67.4895
BR;"Rio Grande do Sul";"Santa Maria (Nossa Senhora de Lourdes)";-29.6974;-53.7924
AR;"La Rioja";"La Rioja";-29.4218;-66.8576
AR;"La Rioja";"Villa Bustos";-29.2864;-67.0207
AR;Corrientes;"La Cruz";-29.1763;-56.6426
BR;"Rio Grande do Sul";"Caxias do Sul";-29.1683;-51.2068
AR;"Santa Fe";Calchaquí;-29.8884;-60.2859
BR;"Rio Grande do Sul";"São Leopoldo (Cristo Rei)";-29.7842;-51.1508
BR;"Rio Grande do Sul";"Dois Irmãos";-29.5898;-51.0854
BR;"Rio Grande do Sul";"Estância Velha";-29.654;-51.1848
BR;"Rio Grande do Sul";"Canoas (Marechal Rondon)";-29.9267;-51.1632
BR;"Rio Grande do Sul";"Cachoeirinha (Vila Imbuhy)";-29.9577;-51.0964
BR;"Santa Catarina";"Vila Nova";-29.0953;-49.8139
BR;"Rio Grande do Sul";"Caxias do Sul (Santa Catarina)";-29.156;-51.2017
BR;"Rio Grande do Sul";"Bela Vista";-29.1758;-51.1588
ZA;KwaZulu-Natal;Greytown;-29.0549;30.6085
ZA;KwaZulu-Natal;"Berea (Overport)";-29.8374;30.9912
ZA;KwaZulu-Natal;Isipingo;-29.9825;30.9217
ZA;KwaZulu-Natal;Pinetown;-29.8154;30.8616
ZA;KwaZulu-Natal;"Pietermaritzburg (Scottsville)";-29.6192;30.4
ZA;KwaZulu-Natal;"La Lucia";-29.7487;31.0593
BR;"Rio Grande do Sul";Higienópolis;-29.7128;-52.4222
ZA;KwaZulu-Natal;"Durban (Marine Parade)";-29.8538;31.0383
ZA;KwaZulu-Natal;Durban;-29.7274;31.0878
ZA;KwaZulu-Natal;Berea;-29.8485;30.9992
ZA;KwaZulu-Natal;"Umhlanga (Ridgeside Office Park)";-29.7362;31.0715
ZA;KwaZulu-Natal;"Durban (Umhlanga Ridge)";-29.7362;31.0718
ZA;KwaZulu-Natal;"Umhlanga (Umhlanga Ridge)";-29.7226;31.0706
ZA;KwaZulu-Natal;"Durban (Mobeni)";-29.9431;30.9527
ZA;KwaZulu-Natal;Westville;-29.8236;30.9516
ZA;KwaZulu-Natal;"Westville (Dawncliffe)";-29.8359;30.9173
LS;"Maseru District";Maseru;-29.313;27.4918
LS;"Maseru District";Maseru;-29.3144;27.4829
ZA;KwaZulu-Natal;"Pinetown (Maxmead)";-29.8093;30.8446
ZA;KwaZulu-Natal;Pietermaritzburg;-29.6052;30.3798
LS;"Maseru District";Maseru;-29.3132;27.473
ZA;KwaZulu-Natal;Durban;-29.9575;30.9386
ZA;KwaZulu-Natal;"Berea (Essenwood)";-29.8298;31.0042
ZA;"Free State";"Bloemfontein (Bloemfontein Central)";-29.1223;26.2128
ZA;"Free State";Bloemfontein;-29.1119;26.2141
ZA;KwaZulu-Natal;"Berea (Greyville)";-29.8496;31.0113
ZA;KwaZulu-Natal;"Durban (Glenmore)";-29.8726;30.9784
ZA;KwaZulu-Natal;"Durban (Glenwood)";-29.8674;30.9807
ZA;KwaZulu-Natal;"Pinetown (Hatton Estate)";-29.8286;30.8665
ZA;KwaZulu-Natal;"Durban (Durban Central)";-29.8604;31.0211
ZA;KwaZulu-Natal;"Durban (Umhlanga Ridge)";-29.7341;31.0698
ZA;KwaZulu-Natal;"Pinetown (New Germany)";-29.8199;30.8626
ZA;KwaZulu-Natal;"Durban (La Lucia)";-29.7373;31.0607
ZA;KwaZulu-Natal;"Durban (Durban Central)";-29.8582;31.0192
ZA;KwaZulu-Natal;Drummond;-29.7526;30.7036
ZA;"Free State";"Bloemfontein (Park West)";-29.1123;26.2012
ZA;"Free State";"Bloemfontein (Brandwag)";-29.1038;26.1862
ZA;KwaZulu-Natal;Impendle;-29.6005;29.8656
ZA;"Free State";Koffiefontein;-29.4066;25.0031
ZA;KwaZulu-Natal;Richmond;-29.9033;30.2397
LS;Leribe;Seshote;-29.271;28.5495
LS;Thaba-Tseka;Thaba-Tseka;-29.522;28.6084
LS;Berea;Mapoteng;-29.1098;27.9741
LS;"Maseru District";Roma;-29.4543;27.7232
ZA;"Free State";"Bloemfontein (Dan Pienaar)";-29.0888;26.2137
ZA;"Free State";"Bloemfontein (Bloemfontein Central)";-29.1184;26.2167
ZA;KwaZulu-Natal;"Durban (Westville)";-29.8342;30.9189
BR;"Rio Grande do Sul";Canela;-29.3938;-50.9215
BR;"Rio Grande do Sul";"Estrela (Centro)";-29.5018;-51.9642
BR;"Rio Grande do Sul";"São João";-29.9935;-51.1754
AR;"Santa Fe";"Los Laureles";-29.3685;-59.7363
AR;"Santa Fe";Malabrigo;-29.3487;-59.9701
AR;"Santa Fe";Reconquista;-29.1432;-59.6549
BR;"Rio Grande do Sul";"Ana Rech";-29.1144;-51.0862
BR;"Rio Grande do Sul";"Campo Bom";-29.6752;-51.0611
BR;"Rio Grande do Sul";"Novo Hamburgo (Centro)";-29.682;-51.1272
BR;"Rio Grande do Sul";Liberdade;-29.72;-51.1464
BR;"Rio Grande do Sul";"Caxias do Sul";-29.1638;-51.1815
BR;"Rio Grande do Sul";Farroupilha;-29.2356;-51.3857
BR;"Rio Grande do Sul";"Vale dos Vinhedos";-29.178;-51.5708
BR;"Rio Grande do Sul";"Caxias do Sul (Exposição)";-29.1662;-51.173
BR;"Rio Grande do Sul";"Caxias do Sul";-29.119;-51.1221
BR;"Rio Grande do Sul";"Gramado (Centro)";-29.3748;-50.8754
BR;"Rio Grande do Sul";"Caxias do Sul (Centro)";-29.1653;-51.1718
BR;"Rio Grande do Sul";"Bom Princípio";-29.4528;-51.3541
BR;"Rio Grande do Sul";"Salgado Filho - Burguinho";-29.187;-51.1889
BR;"Rio Grande do Sul";"São José";-29.8782;-51.1853
BR;"Rio Grande do Sul";Tramandaí;-29.9977;-50.1498
BR;"Rio Grande do Sul";"Bento Gonçalves (Industrial)";-29.1486;-51.4959
BR;"Rio Grande do Sul";"Caxias do Sul (Cinquentenário)";-29.1702;-51.2185
BR;"Rio Grande do Sul";"Canoas (Centro)";-29.9151;-51.179
BR;"Rio Grande do Sul";"Canoas (Bairro Fátima)";-29.9464;-51.1913
BR;"Rio Grande do Sul";"Bento Gonçalves (Pomarosa)";-29.176;-51.5207
BR;"Rio Grande do Sul";Harmonia;-29.9176;-51.1909
BR;"Rio Grande do Sul";"Cachoeirinha (Sarandi)";-29.981;-51.109
BR;"Rio Grande do Sul";"Caxias do Sul (Centro)";-29.1682;-51.1829
BR;"Rio Grande do Sul";"Esteio (Industrial)";-29.8804;-51.1814
BR;"Rio Grande do Sul";Triunfo;-29.9381;-51.7153
BR;"Rio Grande do Sul";"São João";-29.9868;-51.1565
BR;"Rio Grande do Sul";Navegantes;-29.9964;-51.2013
BR;"Rio Grande do Sul";"Santa Cruz do Sul (Santo Inacio)";-29.7051;-52.4177
BR;"Rio Grande do Sul";"Cidade Alta";-29.1727;-51.5152
BR;"Rio Grande do Sul";"São Roque";-29.2202;-51.3356
BR;"Rio Grande do Sul";Ibarama;-29.4216;-53.1311
BR;"Rio Grande do Sul";"Sapiranga (Centro)";-29.6428;-51.0023
BR;"Rio Grande do Sul";Barracão;-29.1622;-51.4712
BR;"Rio Grande do Sul";Canela;-29.3638;-50.8114
BR;"Rio Grande do Sul";Tramandaí;-29.9847;-50.1327
BR;"Rio Grande do Sul";"Santa Maria (Centro)";-29.6923;-53.8023
BR;"Rio Grande do Sul";"Santa Cruz do Sul (Centro)";-29.7143;-52.4266
BR;"Rio Grande do Sul";Conceição;-29.169;-51.5269
BR;"Rio Grande do Sul";"Santa Maria (Agroindustrial)";-29.6911;-53.8679
BR;"Rio Grande do Sul";"Caxias do Sul (Interlagos)";-29.1471;-51.1528
BR;"Rio Grande do Sul";"Farroupilha (Do Parque)";-29.2234;-51.3359
BR;"Rio Grande do Sul";"São Giácomo";-29.1631;-51.2486
BR;"Rio Grande do Sul";"Distrito Industrial";-29.175;-51.2413
BR;"Rio Grande do Sul";"Carlos Barbosa";-29.2714;-51.4739
BR;"Rio Grande do Sul";"Caxias do Sul (Marechal Floriano)";-29.159;-51.2015
BR;"Rio Grande do Sul";"São José";-29.1482;-51.1803
BR;"Rio Grande do Sul";"São Leopoldo (Vicentina)";-29.778;-51.1592
BR;"Rio Grande do Sul";"Santa Maria (Cerrito)";-29.7024;-53.795
BR;"Rio Grande do Sul";Triunfo;-29.9371;-51.7187
BR;"Rio Grande do Sul";"Parobé (Centro)";-29.6226;-50.832
BR;"Rio Grande do Sul";"Bento Gonçalves (Centro)";-29.1644;-51.5125
BR;"Rio Grande do Sul";Navegantes;-29.9955;-51.1992
BR;"Rio Grande do Sul";"Capão da Canoa";-29.7579;-50.0174
BR;"Rio Grande do Sul";"Sapucaia do Sul (Cristo Rei)";-29.7951;-51.1493
BR;"Rio Grande do Sul";"Caxias do Sul (Centro)";-29.1639;-51.1729
BR;"Rio Grande do Sul";"Distrito Industrial";-29.1751;-51.2292
BR;"Rio Grande do Sul";"Lajeado (Hidráulica)";-29.4558;-51.959
BR;"Rio Grande do Sul";"Rio Branco";-29.7872;-51.1119
BR;"Rio Grande do Sul";"Ana Rech";-29.112;-51.096
BR;"Rio Grande do Sul";"Flores da Cunha (Centro)";-29.0355;-51.1836
BR;"Rio Grande do Sul";"Distrito Industrial";-29.7493;-52.4261
BR;"Rio Grande do Sul";"Caxias do Sul (Pio X)";-29.158;-51.186
BR;"Rio Grande do Sul";"Distrito Industrial";-29.1433;-51.4921
AR;"La Rioja";"La Rioja";-29.4218;-66.8575
AU;"New South Wales";Grafton;-29.6927;152.933
AU;Queensland;Camira;-29.2154;152.928
AU;"New South Wales";Maclean;-29.4581;153.198
NF;;Kingston;-29.0546;167.966
LS;Maseru;Maseru;-29.3151;27.4869
ZA;KwaZulu-Natal;"Durban (Greyville)";-29.8407;31.0214
