219.118.154.0;219.118.191.255;35.6916;139.768
219.118.192.0;219.118.215.255;28.2678;129.362
219.118.216.0;219.118.219.255;35.6916;139.768
219.118.220.0;219.118.223.255;28.2678;129.362
219.118.224.0;219.118.242.255;35.6906;139.77
219.118.243.0;219.118.243.255;34.4086;132.737
219.118.244.0;219.119.255.255;35.6906;139.77
219.120.0.0;219.120.4.119;35.6916;139.768
219.120.4.120;219.120.4.255;35.6956;139.756
219.120.5.0;219.120.6.95;35.6916;139.768
219.120.6.96;219.120.6.255;35.6581;139.751
219.120.7.0;219.120.17.135;35.6916;139.768
219.120.17.136;219.120.17.255;35.6792;139.779
219.120.18.0;219.120.20.95;35.6916;139.768
219.120.20.96;219.120.20.247;35.7045;139.669
219.120.20.248;219.120.26.47;35.6916;139.768
219.120.26.48;219.120.26.255;35.7021;139.637
219.120.27.0;219.120.41.47;35.6916;139.768
219.120.41.48;219.120.41.255;35.7795;139.53
219.120.42.0;219.120.135.39;35.6916;139.768
219.120.135.40;219.120.135.255;35.7333;139.85
219.120.136.0;219.120.163.255;35.6916;139.768
219.120.164.0;219.120.164.255;35.6436;139.468
219.120.165.0;219.120.170.255;35.6916;139.768
219.120.171.0;219.120.171.255;35.6668;139.794
219.120.172.0;219.120.221.255;35.6916;139.768
219.120.222.0;219.120.222.127;35.4229;136.76
219.120.222.128;219.120.255.255;35.6916;139.768
219.121.0.0;219.121.0.255;35.7021;139.637
219.121.1.0;219.121.1.255;35.7209;139.38
219.121.2.0;219.121.4.255;35.6916;139.768
219.121.5.0;219.121.5.255;35.3993;139.31
219.121.6.0;219.121.6.255;35.6916;139.768
219.121.7.0;219.121.7.255;35.6667;138.567
219.121.8.0;219.121.10.255;35.6916;139.768
219.121.11.0;219.121.11.255;35.748;139.781
219.121.12.0;219.121.14.255;35.6916;139.768
219.121.15.0;219.121.15.255;35.4402;133.381
219.121.16.0;219.121.16.255;35.4082;139.619
219.121.17.0;219.121.17.255;35.2948;139.578
219.121.18.0;219.121.31.255;35.6916;139.768
219.121.32.0;219.121.32.255;34.8135;135.649
219.121.33.0;219.121.55.255;35.6916;139.768
219.121.56.0;219.121.56.255;37.8721;139.11
219.121.57.0;219.121.63.255;35.6916;139.768
219.121.64.0;219.121.64.255;35.7209;139.38
219.121.65.0;219.121.72.255;35.694;139.754
219.121.73.0;219.121.73.255;35.8226;139.839
219.121.74.0;219.121.79.255;35.694;139.754
219.121.80.0;219.121.80.255;35.8219;139.685
219.121.81.0;219.121.88.255;35.694;139.754
219.121.89.0;219.121.89.255;35.6895;139.692
219.121.90.0;219.121.90.255;35.6944;139.729
219.121.91.0;219.121.95.255;35.694;139.754
219.121.96.0;219.121.96.255;35.9667;140.133
219.121.97.0;219.121.98.255;35.694;139.754
219.121.99.0;219.121.99.255;36.3966;140.535
219.121.100.0;219.121.101.255;35.694;139.754
219.121.102.0;219.121.102.255;35.6906;139.77
219.121.103.0;219.121.103.255;35.694;139.754
219.121.104.0;219.121.104.255;35.6944;139.729
219.121.105.0;219.121.106.255;35.694;139.754
219.121.107.0;219.121.107.255;35.6906;139.77
219.121.108.0;219.121.108.255;35.6916;139.768
219.121.109.0;219.121.111.255;35.694;139.754
219.121.112.0;219.121.119.255;35.6906;139.77
219.121.120.0;219.121.120.255;35.694;139.754
219.121.121.0;219.121.121.255;35.6916;139.768
219.121.122.0;219.121.125.255;35.694;139.754
219.121.126.0;219.121.126.255;35.7697;140.002
219.121.127.0;219.121.127.255;35.694;139.754
219.121.128.0;219.121.128.255;35.6906;139.77
219.121.129.0;219.121.130.255;34.8667;137.05
219.121.131.0;219.121.147.255;35.6906;139.77
219.121.148.0;219.121.148.255;34.9583;137.081
219.121.149.0;219.121.150.255;35.6906;139.77
219.121.151.0;219.121.151.255;34.8667;137.05
219.121.152.0;219.121.152.255;35;137.033
219.121.153.0;219.121.153.255;35.6906;139.77
219.121.154.0;219.121.157.255;34.8667;137.05
219.121.158.0;219.121.161.255;35.6906;139.77
219.121.162.0;219.121.167.255;35.694;139.754
219.121.168.0;219.121.168.255;35.6916;139.768
219.121.169.0;219.121.169.255;35.694;139.754
219.121.170.0;219.121.171.255;35.6906;139.77
219.121.172.0;219.121.175.255;35.694;139.754
219.121.176.0;219.121.176.255;35.6916;139.768
219.121.177.0;219.121.177.255;35.694;139.754
219.121.178.0;219.121.179.255;35.6916;139.768
219.121.180.0;219.121.183.255;35.694;139.754
219.121.184.0;219.121.191.255;35.6906;139.77
219.121.192.0;219.121.196.255;35.1814;136.907
219.121.197.0;219.121.197.255;35.6916;139.768
219.121.198.0;219.121.198.255;35.1814;136.907
219.121.199.0;219.121.199.255;35.6916;139.768
219.121.200.0;219.121.207.255;35.1814;136.907
219.121.208.0;219.121.209.255;35.694;139.754
219.121.210.0;219.121.210.255;35.6916;139.768
219.121.211.0;219.121.211.255;35.694;139.754
219.121.212.0;219.121.212.255;35.6916;139.768
219.121.213.0;219.121.214.255;35.694;139.754
219.121.215.0;219.121.216.255;35.6916;139.768
219.121.217.0;219.121.217.255;35.694;139.754
219.121.218.0;219.121.218.255;35.6906;139.77
219.121.219.0;219.121.219.255;35.6916;139.768
219.121.220.0;219.121.221.255;35.6906;139.77
219.121.222.0;219.121.222.255;35.6916;139.768
219.121.223.0;219.121.223.255;35.694;139.754
219.121.224.0;219.122.16.255;35.6906;139.77
219.122.17.0;219.122.17.15;35.694;139.754
219.122.17.16;219.122.21.255;35.7138;139.574
219.122.22.0;219.122.22.255;35.6916;139.768
219.122.23.0;219.122.23.255;35.7138;139.574
219.122.24.0;219.122.24.255;35.6906;139.77
219.122.25.0;219.122.25.255;35.6916;139.768
219.122.26.0;219.122.27.255;35.7138;139.574
219.122.28.0;219.122.28.255;35.6906;139.77
219.122.29.0;219.122.29.255;35.6916;139.768
219.122.30.0;219.122.30.255;35.7138;139.574
219.122.31.0;219.122.32.7;35.6916;139.768
219.122.32.8;219.122.32.255;35.694;139.754
219.122.33.0;219.122.63.255;35.6916;139.768
219.122.64.0;219.122.79.255;35.6906;139.77
219.122.80.0;219.122.80.255;35.694;139.754
219.122.81.0;219.122.81.255;35.6916;139.768
219.122.82.0;219.122.83.255;35.694;139.754
219.122.84.0;219.122.84.255;35.6916;139.768
219.122.85.0;219.122.86.255;35.694;139.754
219.122.87.0;219.122.87.255;35.6906;139.77
219.122.88.0;219.122.90.255;35.694;139.754
219.122.91.0;219.122.91.255;35.6906;139.77
219.122.92.0;219.122.95.255;35.694;139.754
219.122.96.0;219.122.96.255;35.6906;139.77
219.122.97.0;219.122.97.255;36.5667;139.883
219.122.98.0;219.122.98.255;36.5551;139.883
219.122.99.0;219.122.99.255;36.5667;139.883
219.122.100.0;219.122.101.255;35.6906;139.77
219.122.102.0;219.122.102.255;36.5667;139.883
219.122.103.0;219.122.105.255;35.6906;139.77
219.122.106.0;219.122.107.255;36.5667;139.883
219.122.108.0;219.122.110.255;35.6906;139.77
219.122.111.0;219.122.111.255;36.55;140.067
219.122.112.0;219.122.112.255;35.6916;139.768
219.122.113.0;219.122.117.255;35.694;139.754
219.122.118.0;219.122.118.255;35.6906;139.77
219.122.119.0;219.122.120.255;35.694;139.754
219.122.121.0;219.122.122.255;35.6916;139.768
219.122.123.0;219.122.123.255;35.6906;139.77
219.122.124.0;219.122.132.255;35.694;139.754
219.122.133.0;219.122.133.255;34.8904;135.803
219.122.134.0;219.122.134.255;35.694;139.754
219.122.135.0;219.122.135.255;35.3;135.117
219.122.136.0;219.122.144.255;35.694;139.754
219.122.145.0;219.122.145.255;34.7548;135.797
219.122.146.0;219.122.148.255;35.694;139.754
219.122.149.0;219.122.149.255;34.4833;135.433
219.122.150.0;219.122.155.255;35.694;139.754
219.122.156.0;219.122.156.255;34.8167;134.7
219.122.157.0;219.122.160.255;35.694;139.754
219.122.161.0;219.122.161.255;34.8844;135.227
219.122.162.0;219.122.171.255;35.694;139.754
219.122.172.0;219.122.172.255;35;135.867
219.122.173.0;219.122.173.255;35.694;139.754
219.122.174.0;219.122.174.255;34.9655;135.704
219.122.175.0;219.122.180.255;35.694;139.754
219.122.181.0;219.122.181.255;34.7167;135.417
219.122.182.0;219.122.191.255;35.694;139.754
219.122.192.0;219.122.192.255;34.8512;135.878
219.122.193.0;219.122.193.255;35.0295;135.757
219.122.194.0;219.122.214.255;35.694;139.754
219.122.215.0;219.122.215.255;34.7548;135.797
219.122.216.0;219.122.216.255;34.8904;135.803
219.122.217.0;219.122.219.255;35.694;139.754
219.122.220.0;219.122.220.255;35.5401;134.82
219.122.221.0;219.122.221.255;35.694;139.754
219.122.222.0;219.122.222.255;34.6913;135.183
219.122.223.0;219.122.224.255;35.694;139.754
219.122.225.0;219.122.225.255;34.8904;135.803
219.122.226.0;219.122.228.255;35.694;139.754
219.122.229.0;219.122.229.255;35.0211;135.754
219.122.230.0;219.122.247.255;35.694;139.754
219.122.248.0;219.122.251.255;35.6906;139.77
219.122.252.0;219.122.254.95;35.694;139.754
219.122.254.96;219.122.254.255;35.6906;139.77
219.122.255.0;219.122.255.255;35.694;139.754
219.123.0.0;219.123.41.255;35.6916;139.768
219.123.42.0;219.123.42.255;35.6379;139.693
219.123.43.0;219.123.60.71;35.6916;139.768
219.123.60.72;219.123.60.247;35.0211;135.754
219.123.60.248;219.123.231.63;35.6916;139.768
219.123.231.64;219.123.231.255;35.6968;139.767
219.123.232.0;219.123.249.255;35.6916;139.768
219.123.250.0;219.123.250.255;33.5592;130.201
219.123.251.0;219.124.5.255;35.6916;139.768
219.124.6.0;219.124.6.255;34.95;137.167
219.124.7.0;219.124.7.255;35.6916;139.768
219.124.8.0;219.124.15.255;35.6906;139.77
219.124.16.0;219.124.17.255;35.6916;139.768
219.124.18.0;219.124.18.255;35.6588;139.901
219.124.19.0;219.124.21.255;35.6916;139.768
219.124.22.0;219.124.22.255;35.698;139.951
219.124.23.0;219.124.25.255;35.6916;139.768
219.124.26.0;219.124.26.255;35.6588;139.901
219.124.27.0;219.124.31.255;35.6916;139.768
219.124.32.0;219.124.47.255;35.6906;139.77
219.124.48.0;219.124.55.255;35.6916;139.768
219.124.56.0;219.124.60.255;35.694;139.754
219.124.61.0;219.124.61.255;35.6916;139.768
219.124.62.0;219.124.62.255;35.694;139.754
219.124.63.0;219.124.79.255;35.6916;139.768
219.124.80.0;219.124.80.255;35.6906;139.77
219.124.81.0;219.124.83.255;35.694;139.754
219.124.84.0;219.124.84.255;35.6916;139.768
219.124.85.0;219.124.86.255;35.694;139.754
219.124.87.0;219.124.87.255;35.6916;139.768
219.124.88.0;219.124.88.255;35.6906;139.77
219.124.89.0;219.124.89.255;35.694;139.754
219.124.90.0;219.124.90.255;35.6916;139.768
219.124.91.0;219.124.92.255;35.694;139.754
219.124.93.0;219.124.93.255;35.6916;139.768
219.124.94.0;219.124.95.255;35.694;139.754
219.124.96.0;219.124.96.255;35.6906;139.77
219.124.97.0;219.124.97.255;39.7371;140.1
219.124.98.0;219.124.98.255;39.7167;140.117
219.124.99.0;219.124.99.255;35.6906;139.77
219.124.100.0;219.124.101.255;39.2298;140.132
219.124.102.0;219.124.102.255;35.6916;139.768
219.124.103.0;219.124.103.255;34.6937;135.502
219.124.104.0;219.124.108.255;35.6906;139.77
219.124.109.0;219.124.109.255;39.1667;140.5
219.124.110.0;219.124.112.255;35.6906;139.77
219.124.113.0;219.124.114.255;35.6916;139.768
219.124.115.0;219.124.116.255;35.694;139.754
219.124.117.0;219.124.117.255;35.6916;139.768
219.124.118.0;219.124.118.255;35.694;139.754
219.124.119.0;219.124.119.255;35.6916;139.768
219.124.120.0;219.124.121.255;35.694;139.754
219.124.122.0;219.124.122.255;35.6916;139.768
219.124.123.0;219.124.123.255;35.694;139.754
219.124.124.0;219.124.125.255;35.6916;139.768
219.124.126.0;219.124.126.255;35.694;139.754
219.124.127.0;219.124.127.255;35.6916;139.768
219.124.128.0;219.124.137.255;35.6906;139.77
219.124.138.0;219.124.138.255;34.7;137.733
219.124.139.0;219.124.143.255;35.6906;139.77
219.124.144.0;219.124.144.255;35.6916;139.768
219.124.145.0;219.124.145.255;35.6906;139.77
219.124.146.0;219.124.146.255;35.6773;139.686
219.124.147.0;219.124.147.255;34.9703;138.382
219.124.148.0;219.124.148.255;34.8667;138.267
219.124.149.0;219.124.151.255;34.9703;138.382
219.124.152.0;219.124.152.255;35.4031;139.315
219.124.153.0;219.124.153.255;35.4879;139.391
219.124.154.0;219.124.155.255;35.4031;139.315
219.124.156.0;219.124.157.255;35.6906;139.77
219.124.158.0;219.124.158.255;35.6916;139.768
219.124.159.0;219.124.159.255;34.9703;138.382
219.124.160.0;219.124.163.255;35.6906;139.77
219.124.164.0;219.124.167.255;35.6916;139.768
219.124.168.0;219.124.171.255;33.5589;133.531
219.124.172.0;219.124.172.255;35.694;139.754
219.124.173.0;219.124.173.255;35.7236;139.351
219.124.174.0;219.124.174.255;35.6906;139.77
219.124.175.0;219.124.175.255;35.6916;139.768
219.124.176.0;219.124.185.255;35.694;139.754
219.124.186.0;219.124.191.255;35.6906;139.77
219.124.192.0;219.124.199.255;35.6662;139.731
219.124.200.0;219.124.203.255;35.6906;139.77
219.124.204.0;219.124.207.255;35.6662;139.731
219.124.208.0;219.124.208.255;35.6916;139.768
219.124.209.0;219.124.209.255;35.38;136.943
219.124.210.0;219.124.210.255;35.3578;136.91
219.124.211.0;219.124.211.255;35.3415;136.911
219.124.212.0;219.124.215.255;35.6662;139.731
219.124.216.0;219.124.216.255;35.6906;139.77
219.124.217.0;219.124.217.255;35.6662;139.731
219.124.218.0;219.124.219.255;35.6916;139.768
219.124.220.0;219.124.220.255;35.6662;139.731
219.124.221.0;219.124.221.255;35.1368;137.052
219.124.222.0;219.124.222.255;35.6662;139.731
219.124.223.0;219.124.223.255;35.038;136.999
219.124.224.0;219.124.239.255;35.4159;139.67
219.124.240.0;219.124.243.255;35.6906;139.77
219.124.244.0;219.124.244.255;35.2948;139.578
219.124.245.0;219.124.247.255;35.6906;139.77
219.124.248.0;219.124.250.255;35.694;139.754
219.124.251.0;219.124.251.255;35.4082;139.619
219.124.252.0;219.124.253.255;35.694;139.754
219.124.254.0;219.124.254.255;35.431;139.599
219.124.255.0;219.125.7.255;35.694;139.754
219.125.8.0;219.125.11.255;34.3853;132.455
219.125.12.0;219.125.12.255;35.694;139.754
219.125.13.0;219.125.13.255;35.6916;139.768
219.125.14.0;219.125.25.255;35.694;139.754
219.125.26.0;219.125.26.255;35.6906;139.77
219.125.27.0;219.125.27.255;35.694;139.754
219.125.28.0;219.125.35.255;34.3853;132.455
219.125.36.0;219.125.36.255;35.694;139.754
219.125.37.0;219.125.37.255;35.6906;139.77
219.125.38.0;219.125.41.255;35.694;139.754
219.125.42.0;219.125.42.255;35.6906;139.77
219.125.43.0;219.125.51.255;35.694;139.754
219.125.52.0;219.125.52.255;35.6916;139.768
219.125.53.0;219.125.55.255;35.694;139.754
219.125.56.0;219.125.56.255;35.6906;139.77
219.125.57.0;219.125.59.255;35.694;139.754
219.125.60.0;219.125.60.255;35.6906;139.77
219.125.61.0;219.125.63.255;35.694;139.754
219.125.64.0;219.125.66.255;34.3853;132.455
219.125.67.0;219.125.67.255;35.6916;139.768
219.125.68.0;219.125.68.255;35.4333;133.333
219.125.69.0;219.125.71.255;34.3853;132.455
219.125.72.0;219.125.72.255;35.6906;139.77
219.125.73.0;219.125.73.255;35.694;139.754
219.125.74.0;219.125.74.255;35.6916;139.768
219.125.75.0;219.125.77.255;35.694;139.754
219.125.78.0;219.125.78.255;35.6916;139.768
219.125.79.0;219.125.81.255;35.694;139.754
219.125.82.0;219.125.82.255;35.6906;139.77
219.125.83.0;219.125.84.255;35.694;139.754
219.125.85.0;219.125.85.255;35.6916;139.768
219.125.86.0;219.125.92.255;35.694;139.754
219.125.93.0;219.125.93.255;34.6937;135.502
219.125.94.0;219.125.94.255;35.694;139.754
219.125.95.0;219.125.96.255;35.6906;139.77
219.125.97.0;219.125.97.255;35.694;139.754
219.125.98.0;219.125.99.255;34.6937;135.502
219.125.100.0;219.125.100.255;35.6916;139.768
219.125.101.0;219.125.101.255;35.694;139.754
219.125.102.0;219.125.102.255;35.6916;139.768
219.125.103.0;219.125.103.255;35.694;139.754
219.125.104.0;219.125.104.255;35.6906;139.77
219.125.105.0;219.125.108.255;35.694;139.754
219.125.109.0;219.125.111.255;35.6916;139.768
219.125.112.0;219.125.112.255;35.6906;139.77
219.125.113.0;219.125.114.255;35.694;139.754
219.125.115.0;219.125.115.255;35.6906;139.77
219.125.116.0;219.125.118.255;35.694;139.754
219.125.119.0;219.125.119.255;35.6906;139.77
219.125.120.0;219.125.125.255;35.694;139.754
219.125.126.0;219.125.126.255;35.6906;139.77
219.125.127.0;219.125.131.255;35.694;139.754
219.125.132.0;219.125.132.255;34.6937;135.502
219.125.133.0;219.125.137.255;35.694;139.754
219.125.138.0;219.125.138.255;34.6937;135.502
219.125.139.0;219.125.139.255;35.6916;139.768
219.125.140.0;219.125.140.255;35.694;139.754
219.125.141.0;219.125.143.255;35.6916;139.768
219.125.144.0;219.125.145.255;35.694;139.754
219.125.146.0;219.125.146.255;36.3147;139.8
219.125.147.0;219.125.147.255;35.694;139.754
219.125.148.0;219.125.149.255;36.3147;139.8
219.125.150.0;219.125.152.255;35.694;139.754
219.125.153.0;219.125.153.255;34.6937;135.502
219.125.154.0;219.125.160.255;35.694;139.754
219.125.161.0;219.125.162.255;35.6916;139.768
219.125.163.0;219.125.163.255;35.694;139.754
219.125.164.0;219.125.164.255;34.6937;135.502
219.125.165.0;219.125.167.255;35.694;139.754
219.125.168.0;219.125.168.255;35.6916;139.768
219.125.169.0;219.125.174.255;35.694;139.754
219.125.175.0;219.125.175.255;34.6937;135.502
219.125.176.0;219.125.176.255;35.694;139.754
219.125.177.0;219.125.177.255;35.6916;139.768
219.125.178.0;219.125.182.255;35.694;139.754
219.125.183.0;219.125.184.255;35.6916;139.768
219.125.185.0;219.125.187.255;35.694;139.754
219.125.188.0;219.125.188.255;35.6906;139.77
219.125.189.0;219.125.189.255;35.694;139.754
219.125.190.0;219.125.190.255;35.6906;139.77
219.125.191.0;219.125.200.255;35.694;139.754
219.125.201.0;219.125.202.255;35.6916;139.768
219.125.203.0;219.125.207.255;35.694;139.754
219.125.208.0;219.125.208.255;35.6916;139.768
219.125.209.0;219.125.209.255;35.694;139.754
219.125.210.0;219.125.210.255;35.6916;139.768
219.125.211.0;219.125.212.255;35.694;139.754
219.125.213.0;219.125.213.255;35.6916;139.768
219.125.214.0;219.125.216.255;35.694;139.754
219.125.217.0;219.125.217.255;34.6937;135.502
219.125.218.0;219.125.223.255;35.694;139.754
219.125.224.0;219.125.224.255;35.6916;139.768
219.125.225.0;219.125.225.255;33.5902;130.402
219.125.226.0;219.125.226.255;35.6916;139.768
219.125.227.0;219.125.227.255;33.5902;130.402
219.125.228.0;219.125.229.255;35.694;139.754
219.125.230.0;219.125.230.255;35.6916;139.768
219.125.231.0;219.125.240.255;35.694;139.754
219.125.241.0;219.125.241.255;35.6906;139.77
219.125.242.0;219.125.244.255;35.694;139.754
219.125.245.0;219.125.246.255;35.6906;139.77
219.125.247.0;219.125.247.255;34.6937;135.502
219.125.248.0;219.125.248.255;35.694;139.754
219.125.249.0;219.125.249.255;35.6906;139.77
219.125.250.0;219.125.251.255;35.694;139.754
219.125.252.0;219.125.252.255;34.6937;135.502
219.125.253.0;219.125.255.255;35.694;139.754
219.126.0.0;219.126.0.255;34.9703;138.382
219.126.1.0;219.126.1.255;35.1667;138.683
219.126.2.0;219.126.47.255;34.9703;138.382
219.126.48.0;219.126.55.255;35.6916;139.768
219.126.56.0;219.126.59.255;34.9703;138.382
219.126.60.0;219.126.63.255;34.9703;138.382
219.126.64.0;219.126.67.255;35.6916;139.768
219.126.68.0;219.126.68.255;35.5167;140.083
219.126.69.0;219.126.74.255;35.6916;139.768
219.126.75.0;219.126.75.255;35.5167;140.083
219.126.76.0;219.126.77.255;35.6916;139.768
219.126.78.0;219.126.78.255;35.5167;140.083
219.126.79.0;219.126.95.255;35.6916;139.768
219.126.96.0;219.126.99.255;35.6906;139.77
219.126.100.0;219.126.110.255;35.6916;139.768
219.126.111.0;219.126.111.255;36.05;140.167
219.126.112.0;219.126.114.255;34.9703;138.382
219.126.115.0;219.126.115.255;35.65;139.383
219.126.116.0;219.126.127.255;34.9703;138.382
219.126.128.0;219.126.130.255;35.694;139.754
219.126.131.0;219.126.131.255;36.35;140.3
219.126.132.0;219.126.132.255;35.694;139.754
219.126.133.0;219.126.133.255;36.8;139.933
219.126.134.0;219.126.135.255;35.694;139.754
219.126.136.0;219.126.136.255;36.8;139.933
219.126.137.0;219.126.144.255;35.694;139.754
219.126.145.0;219.126.145.255;36.8;139.933
219.126.146.0;219.126.162.255;35.694;139.754
219.126.163.0;219.126.163.255;35.3108;139.547
219.126.164.0;219.126.189.255;35.694;139.754
219.126.190.0;219.126.190.255;35.25;136.783
219.126.191.0;219.126.192.255;35.694;139.754
219.126.193.0;219.126.193.255;35.4229;136.76
219.126.194.0;219.126.199.255;35.694;139.754
219.126.200.0;219.126.200.255;34.6938;135.501
219.126.201.0;219.126.205.255;35.694;139.754
219.126.206.0;219.126.206.255;34.4952;135.551
219.126.207.0;219.126.215.255;35.694;139.754
219.126.216.0;219.126.216.255;34.8135;135.649
219.126.217.0;219.126.247.255;35.694;139.754
219.126.248.0;219.126.248.255;36.6;136.617
219.126.249.0;219.126.252.255;35.694;139.754
219.126.253.0;219.126.253.255;38.5686;140.854
219.126.254.0;219.126.255.255;35.694;139.754
219.127.0.0;219.127.9.255;35.6916;139.768
219.127.10.0;219.127.10.255;34.3333;134.05
219.127.11.0;219.127.22.255;35.6916;139.768
219.127.23.0;219.127.23.255;34.2464;133.923
219.127.24.0;219.127.24.255;35.6916;139.768
219.127.25.0;219.127.25.255;33.8169;130.71
219.127.26.0;219.127.31.255;35.6916;139.768
219.127.32.0;219.127.63.255;35.694;139.754
219.127.64.0;219.127.96.63;35.6906;139.77
219.127.96.64;219.127.96.239;36.6958;137.214
219.127.96.240;219.127.115.191;35.6906;139.77
219.127.115.192;219.127.115.255;35.6916;139.768
219.127.116.0;219.127.127.255;35.6906;139.77
219.127.128.0;219.127.255.255;35.6916;139.768
219.128.0.0;219.128.3.255;23.1317;113.266
219.128.4.0;219.128.47.255;22.5159;113.393
219.128.48.0;219.128.51.255;23.1317;113.266
219.128.52.0;219.128.63.255;22.5159;113.393
219.128.64.0;219.128.72.255;23.0219;113.122
219.128.73.0;219.128.74.255;23.1317;113.266
219.128.75.0;219.128.87.255;23.0219;113.122
219.128.88.0;219.128.88.255;23.1317;113.266
219.128.89.0;219.128.89.255;23.0219;113.122
219.128.90.0;219.128.90.255;23.1317;113.266
219.128.91.0;219.128.101.255;23.0219;113.122
219.128.102.0;219.128.104.255;23.1317;113.266
219.128.105.0;219.128.108.255;23.0219;113.122
219.128.109.0;219.128.109.255;23.1317;113.266
219.128.110.0;219.128.127.255;23.0219;113.122
219.128.128.0;219.128.136.255;23.3535;116.682
219.128.137.0;219.128.137.255;23.1317;113.266
219.128.138.0;219.128.142.255;23.3535;116.682
219.128.143.0;219.128.143.255;23.1317;113.266
219.128.144.0;219.128.144.255;23.3535;116.682
219.128.145.0;219.128.145.255;23.1317;113.266
219.128.146.0;219.128.170.255;23.3535;116.682
219.128.171.0;219.128.175.255;23.1317;113.266
219.128.176.0;219.128.187.255;23.3535;116.682
219.128.188.0;219.128.196.255;23.1317;113.266
219.128.197.0;219.128.201.255;23.3535;116.682
219.128.202.0;219.128.203.255;23.1317;113.266
219.128.204.0;219.128.205.255;23.3535;116.682
219.128.206.0;219.128.207.255;23.1317;113.266
219.128.208.0;219.128.223.255;23.3535;116.682
219.128.224.0;219.128.235.255;23.0219;113.122
219.128.236.0;219.128.236.255;23.1317;113.266
219.128.237.0;219.128.249.255;23.0219;113.122
219.128.250.0;219.128.251.255;23.1317;113.266
219.128.252.0;219.128.252.255;23.1222;113.008
219.128.253.0;219.128.253.255;22.3476;112.681
219.128.254.0;219.128.254.255;23.1317;113.266
219.128.255.0;219.128.255.255;23.0322;113.204
219.129.0.0;219.129.0.255;23.1317;113.266
219.129.1.0;219.129.1.255;36.0613;120.335
219.129.2.0;219.129.2.255;30.2352;120.429
219.129.3.0;219.129.3.255;21.1925;110.398
219.129.4.0;219.129.4.255;36.0613;120.335
219.129.5.0;219.129.5.255;21.2707;110.602
219.129.6.0;219.129.6.255;21.4418;110.778
219.129.7.0;219.129.7.255;21.3379;110.6
219.129.8.0;219.129.11.255;21.2713;110.359
219.129.12.0;219.129.12.255;21.4222;110.71
219.129.13.0;219.129.13.255;23.1317;113.266
219.129.14.0;219.129.16.255;21.2713;110.359
219.129.17.0;219.129.17.255;21.0311;110.021
219.129.18.0;219.129.18.255;26.2174;119.528
219.129.19.0;219.129.19.255;34.7286;112.132
219.129.20.0;219.129.23.15;23.1317;113.266
219.129.23.16;219.129.23.255;21.1828;110.407
219.129.24.0;219.129.24.255;21.2946;110.313
219.129.25.0;219.129.25.255;21.2707;110.359
219.129.26.0;219.129.26.255;21.2696;110.378
219.129.27.0;219.129.27.255;39.6309;118.18
219.129.28.0;219.129.28.255;30.1838;120.264
219.129.29.0;219.129.29.255;30.018;108.726
219.129.30.0;219.129.30.255;21.1204;110.306
219.129.31.0;219.129.31.255;39.6309;118.18
219.129.32.0;219.129.32.255;21.2564;110.502
219.129.33.0;219.129.33.255;20.9142;110.097
219.129.34.0;219.129.34.255;39.6309;118.18
219.129.35.0;219.129.35.255;21.6097;110.286
219.129.36.0;219.129.36.255;26.1974;119.54
219.129.37.0;219.129.37.255;21.1904;110.403
219.129.38.0;219.129.38.255;22.3265;112.578
219.129.39.0;219.129.39.255;30.1838;120.264
219.129.40.0;219.129.40.255;21.445;110.775
219.129.41.0;219.129.41.255;21.6069;110.286
219.129.42.0;219.129.42.255;21.445;110.775
219.129.43.0;219.129.43.255;21.2922;110.024
219.129.44.0;219.129.44.255;21.1925;110.398
219.129.45.0;219.129.45.255;49.4663;128.786
219.129.46.0;219.129.46.255;21.6079;110.283
219.129.47.0;219.129.47.255;21.2634;110.334
219.129.48.0;219.129.48.255;35.1414;111.22
219.129.49.0;219.129.49.255;24.2799;111.88
219.129.50.0;219.129.50.255;21.2749;110.352
219.129.51.0;219.129.51.255;21.6097;110.286
219.129.52.0;219.129.52.255;22.5176;113.393
219.129.53.0;219.129.53.255;26.0241;119.275
219.129.54.0;219.129.62.255;21.2713;110.359
219.129.63.0;219.129.64.255;23.1317;113.266
219.129.65.0;219.129.65.255;23.1264;113.294
219.129.66.0;219.129.66.255;21.445;110.775
219.129.67.0;219.129.67.255;32.4354;105.843
219.129.68.0;219.129.68.255;23.709;117.185
219.129.69.0;219.129.69.255;22.3265;112.578
219.129.70.0;219.129.70.255;21.1925;110.398
219.129.71.0;219.129.71.255;23.1342;113.284
219.129.72.0;219.129.72.255;36.4606;116.386
219.129.73.0;219.129.73.255;21.4274;110.789
219.129.74.0;219.129.74.255;21.445;110.775
219.129.75.0;219.129.75.255;30.6571;104.077
219.129.76.0;219.129.76.255;20.9142;110.097
219.129.77.0;219.129.77.255;20.5552;109.847
219.129.78.0;219.129.78.255;38.0834;116.578
219.129.79.0;219.129.79.255;31.2087;121.45
219.129.80.0;219.129.82.255;39.9042;116.407
219.129.83.0;219.129.83.255;23.0207;113.752
219.129.84.0;219.129.84.255;27.8648;115.104
219.129.85.0;219.129.86.127;30.4416;114.087
219.129.86.128;219.129.86.255;22.6957;112.225
219.129.87.0;219.129.87.255;35.2011;109.94
219.129.88.0;219.129.88.255;39.9042;116.407
219.129.89.0;219.129.90.255;24.8104;113.597
219.129.91.0;219.129.91.255;23.1317;113.266
