77.54.220.0;77.54.220.255;38.8481;-9.43942
77.54.221.0;77.54.221.255;38.5675;-8.94228
77.54.222.0;77.54.222.255;38.801;-9.37826
77.54.223.0;77.54.223.255;38.7119;-9.14411
77.54.224.0;77.54.224.255;40.159;-8.43167
77.54.225.0;77.54.225.255;41.1496;-8.61099
77.54.226.0;77.54.226.255;41.3824;-8.24887
77.54.227.0;77.54.227.255;38.7678;-9.1013
77.54.228.0;77.54.228.255;40.6362;-8.71338
77.54.229.0;77.54.229.255;41.3153;-8.72124
77.54.230.0;77.54.231.143;41.2165;-8.55318
77.54.231.144;77.54.231.255;40.9216;-8.46788
77.54.232.0;77.54.232.255;41.4874;-7.18695
77.54.233.0;77.54.233.255;41.0974;-7.80991
77.54.234.0;77.54.234.255;41.2357;-8.6199
77.54.235.0;77.54.235.255;40.1684;-8.46334
77.54.236.0;77.54.236.255;41.556;-8.47902
77.54.237.0;77.54.237.255;40.6443;-8.64554
77.54.238.0;77.54.238.255;41.5503;-8.42005
77.54.239.0;77.54.239.255;41.2782;-8.27993
77.54.240.0;77.54.240.255;40.9754;-8.5835
77.54.241.0;77.54.241.255;40.9553;-8.55117
77.54.242.0;77.54.242.255;41.1247;-8.58463
77.54.243.0;77.54.243.255;41.2;-8.63333
77.54.244.0;77.54.244.255;41.2568;-8.66587
77.54.245.0;77.54.245.255;40.649;-7.90582
77.54.246.0;77.54.246.255;41.2782;-8.27993
77.54.247.0;77.54.247.255;41.4555;-8.21419
77.54.248.0;77.54.248.255;41.1821;-8.68908
77.54.249.0;77.54.249.255;40.9921;-8.62567
77.54.250.0;77.54.250.255;41.0355;-8.62259
77.54.251.0;77.54.251.255;41.3648;-8.19999
77.54.252.0;77.54.252.255;40.1861;-8.79057
77.54.253.0;77.54.253.255;41.3153;-8.72124
77.54.254.0;77.54.254.255;41.4013;-8.36888
77.54.255.0;77.54.255.255;41.1918;-8.61105
77.55.0.0;77.55.63.255;50.0751;20.0145
77.55.64.0;77.55.77.255;52.2297;21.0122
77.55.78.0;77.55.79.255;50.0751;20.0145
77.55.80.0;77.55.83.255;52.2297;21.0122
77.55.84.0;77.55.87.255;50.0462;19.9748
77.55.88.0;77.55.89.255;52.3676;4.90414
77.55.90.0;77.55.90.255;50.1109;8.68213
77.55.91.0;77.55.91.255;48.8566;2.35222
77.55.92.0;77.55.92.255;51.5072;-0.127586
77.55.93.0;77.55.93.255;40.4168;-3.70379
77.55.94.0;77.55.94.255;41.9028;12.4964
77.55.95.0;77.55.95.255;50.0462;19.9748
77.55.96.0;77.55.99.255;52.2297;21.0122
77.55.100.0;77.55.105.255;52.3676;4.90414
77.55.106.0;77.55.121.255;52.2297;21.0122
77.55.122.0;77.55.123.255;50.0751;20.0145
77.55.124.0;77.55.124.255;52.2297;21.0122
77.55.125.0;77.55.127.255;50.0754;20.0145
77.55.128.0;77.55.143.255;50.0754;20.0162
77.55.144.0;77.55.151.255;50.0751;20.0145
77.55.152.0;77.55.154.255;50.0754;20.0162
77.55.155.0;77.55.155.255;50.0462;19.9748
77.55.156.0;77.55.157.255;50.0751;20.0145
77.55.158.0;77.55.159.255;50.0462;19.9748
77.55.160.0;77.55.161.255;53.7892;7.90258
77.55.162.0;77.55.163.255;48.8575;2.35138
77.55.164.0;77.55.165.255;51.5072;-0.127586
77.55.166.0;77.55.166.255;40.4167;-3.70329
77.55.167.0;77.55.167.255;41.8967;12.4822
77.55.168.0;77.55.169.255;52.2297;21.0122
77.55.170.0;77.55.175.255;52.3676;4.90414
77.55.176.0;77.55.176.255;50.0462;19.9748
77.55.177.0;77.55.177.255;50.0751;20.0145
77.55.178.0;77.55.178.255;50.0462;19.9748
77.55.179.0;77.55.179.255;52.3676;4.90414
77.55.180.0;77.55.180.255;50.0751;20.0145
77.55.181.0;77.55.181.255;52.2297;21.0122
77.55.182.0;77.55.183.255;52.3676;4.90414
77.55.184.0;77.55.187.255;50.0754;20.0162
77.55.188.0;77.55.191.255;52.2297;21.0122
77.55.192.0;77.55.239.255;50.0754;20.0162
77.55.240.0;77.55.243.255;52.2297;21.0122
77.55.244.0;77.55.245.255;50.0754;20.0162
77.55.246.0;77.55.247.255;50.0751;20.0145
77.55.248.0;77.55.255.255;52.2297;21.0122
77.56.0.0;77.56.0.255;47.4241;8.30404
77.56.1.0;77.56.1.127;47.4012;8.21383
77.56.1.128;77.56.2.255;47.4241;8.30404
77.56.3.0;77.56.5.255;47.419;8.27331
77.56.6.0;77.56.6.255;47.4241;8.30404
77.56.7.0;77.56.15.255;47.4494;8.32749
77.56.16.0;77.56.17.255;46.3181;6.96457
77.56.18.0;77.56.18.255;46.2496;7.0098
77.56.19.0;77.56.19.255;46.3181;6.96457
77.56.20.0;77.56.21.255;47.3769;8.54169
77.56.22.0;77.56.22.255;46.948;7.44745
77.56.23.0;77.56.23.255;47.3769;8.54169
77.56.24.0;77.56.25.255;46.948;7.44745
77.56.26.0;77.56.26.255;47.253;8.77212
77.56.27.0;77.56.27.255;47.2644;8.67925
77.56.28.0;77.56.31.255;46.948;7.44745
77.56.32.0;77.56.32.255;47.3769;8.54169
77.56.33.0;77.56.38.255;47.3667;8.55
77.56.39.0;77.56.39.255;47.3769;8.54169
77.56.40.0;77.56.40.255;47.3667;8.55
77.56.41.0;77.56.47.255;47.3769;8.54169
77.56.48.0;77.56.48.255;47.3069;8.55135
77.56.49.0;77.56.49.255;47.31;8.52462
77.56.50.0;77.56.50.255;47.2888;8.5411
77.56.51.0;77.56.51.255;47.3667;8.55
77.56.52.0;77.56.52.255;47.2918;8.56351
77.56.53.0;77.56.53.255;47.3769;8.54169
77.56.54.0;77.56.54.255;47.3244;8.54548
77.56.55.0;77.56.55.255;47.3769;8.54169
77.56.56.0;77.56.56.255;47.2831;8.53386
77.56.57.0;77.56.57.255;47.3769;8.54169
77.56.58.0;77.56.58.255;46.948;7.44745
77.56.59.0;77.56.63.255;47.3769;8.54169
77.56.64.0;77.56.64.63;47.3317;8.71266
77.56.64.64;77.56.65.255;47.3471;8.72091
77.56.66.0;77.56.66.255;47.4494;8.32749
77.56.67.0;77.56.67.255;47.3471;8.72091
77.56.68.0;77.56.69.255;47.4494;8.32749
77.56.70.0;77.56.70.255;47.3317;8.71266
77.56.71.0;77.56.71.255;47.3471;8.72091
77.56.72.0;77.56.73.127;47.3645;8.79202
77.56.73.128;77.56.73.255;47.3471;8.72091
77.56.74.0;77.56.74.255;47.3645;8.79202
77.56.75.0;77.56.75.255;47.3769;8.54169
77.56.76.0;77.56.76.255;47.3645;8.79202
77.56.77.0;77.56.77.255;47.3471;8.72091
77.56.78.0;77.56.79.255;47.4494;8.32749
77.56.80.0;77.56.80.255;47.6097;8.2375
77.56.81.0;77.56.81.255;47.5268;8.21486
77.56.82.0;77.56.83.255;47.5836;8.2488
77.56.84.0;77.56.84.255;47.5268;8.21486
77.56.85.0;77.56.85.255;47.4494;8.32749
77.56.86.0;77.56.86.255;47.5268;8.21486
77.56.87.0;77.56.87.255;47.5836;8.2488
77.56.88.0;77.56.88.255;47.4494;8.32749
77.56.89.0;77.56.89.255;47.5836;8.2488
77.56.90.0;77.56.90.255;47.4494;8.32749
77.56.91.0;77.56.91.255;46.948;7.44745
77.56.92.0;77.56.95.255;47.4494;8.32749
77.56.96.0;77.56.96.255;47.3769;8.54169
77.56.97.0;77.56.97.255;46.948;7.44745
77.56.98.0;77.56.103.255;47.3769;8.54169
77.56.104.0;77.56.104.255;46.948;7.44745
77.56.105.0;77.56.105.255;46.902;7.66185
77.56.106.0;77.56.111.255;46.948;7.44745
77.56.112.0;77.56.112.255;46.4768;6.8268
77.56.113.0;77.56.113.255;46.5269;6.90083
77.56.114.0;77.56.115.255;46.948;7.44745
77.56.116.0;77.56.116.255;46.5269;6.90083
77.56.117.0;77.56.117.255;46.4768;6.8268
77.56.118.0;77.56.119.255;46.948;7.44745
77.56.120.0;77.56.120.255;47.3507;8.27517
77.56.121.0;77.56.121.255;47.386;8.21785
77.56.122.0;77.56.122.255;47.4494;8.32749
77.56.123.0;77.56.123.255;47.3507;8.27517
77.56.124.0;77.56.125.255;47.048;7.50787
77.56.126.0;77.56.126.255;46.9569;7.49019
77.56.127.0;77.56.127.255;46.948;7.44745
77.56.128.0;77.56.128.255;46.9481;7.44744
77.56.129.0;77.56.129.255;46.4889;6.72945
77.56.130.0;77.56.130.223;46.4723;6.87366
77.56.130.224;77.56.131.255;46.463;6.84345
77.56.132.0;77.56.132.255;46.4723;6.87366
77.56.133.0;77.56.133.255;46.948;7.44745
77.56.134.0;77.56.134.255;46.4889;6.72945
77.56.135.0;77.56.136.255;46.948;7.44745
77.56.137.0;77.56.137.255;47.3667;8.55
77.56.138.0;77.56.138.255;46.948;7.44745
77.56.139.0;77.56.139.255;47.4504;8.52993
77.56.140.0;77.56.143.255;46.948;7.44745
77.56.144.0;77.56.145.255;47.3769;8.54169
77.56.146.0;77.56.146.255;47.31;8.52462
77.56.147.0;77.56.151.255;47.3769;8.54169
77.56.152.0;77.56.152.255;47.5025;8.34729
77.56.153.0;77.56.153.255;47.5958;8.49116
77.56.154.0;77.56.155.255;47.4494;8.32749
77.56.156.0;77.56.156.255;46.948;7.44745
77.56.157.0;77.56.157.255;46.9481;7.44744
77.56.158.0;77.56.159.255;46.948;7.44745
77.56.160.0;77.56.160.255;47.4183;8.31983
77.56.161.0;77.56.161.255;47.4016;8.40015
77.56.162.0;77.56.164.255;47.4097;8.59566
77.56.165.0;77.56.166.255;46.9918;6.931
77.56.167.0;77.56.169.255;47.4097;8.59566
77.56.170.0;77.56.170.255;46.9312;7.48658
77.56.171.0;77.56.171.255;46.948;7.44745
77.56.172.0;77.56.172.255;47.167;8.06793
77.56.173.0;77.56.179.255;47.4097;8.59566
77.56.180.0;77.56.191.255;46.948;7.44745
77.56.192.0;77.56.193.19;47.3649;7.34453
77.56.193.20;77.56.193.179;47.2371;7.28325
77.56.193.180;77.56.194.255;47.3649;7.34453
77.56.195.0;77.56.195.255;47.2782;7.36951
77.56.196.0;77.56.196.255;47.35;7.41342
77.56.197.0;77.56.197.255;46.948;7.44745
77.56.198.0;77.56.198.255;47.3385;7.37243
77.56.199.0;77.56.199.255;47.3381;7.24373
77.56.200.0;77.56.201.255;46.7352;7.66185
77.56.202.0;77.56.205.255;46.948;7.44745
77.56.206.0;77.56.206.255;47.3769;8.54169
77.56.207.0;77.56.207.255;46.948;7.44745
77.56.208.0;77.56.208.255;47.31;8.52462
77.56.209.0;77.56.209.255;47.3069;8.55135
77.56.210.0;77.56.210.255;47.3667;8.55
77.56.211.0;77.56.211.255;47.31;8.52462
77.56.212.0;77.56.212.255;47.3069;8.55135
77.56.213.0;77.56.213.255;47.2831;8.53386
77.56.214.0;77.56.215.255;47.2918;8.56351
77.56.216.0;77.56.216.255;47.0151;6.98832
77.56.217.0;77.56.217.255;47.055;6.8868
77.56.218.0;77.56.221.255;46.948;7.44745
77.56.222.0;77.56.222.255;47.4143;8.41484
77.56.223.0;77.56.223.255;46.948;7.44745
77.56.224.0;77.56.224.255;46.7785;6.64115
77.56.225.0;77.56.225.255;46.7929;6.61222
77.56.226.0;77.56.226.223;46.7818;6.67029
77.56.226.224;77.56.229.191;46.7785;6.64115
77.56.229.192;77.56.229.255;46.7929;6.61222
77.56.230.0;77.56.230.255;47.3769;8.54169
77.56.231.0;77.56.231.255;46.8003;6.74249
77.56.232.0;77.56.232.255;47.3769;8.54169
77.56.233.0;77.56.233.255;46.7929;6.61222
77.56.234.0;77.56.239.255;47.3769;8.54169
77.56.240.0;77.56.242.255;47.4765;8.76996
77.56.243.0;77.56.245.255;46.948;7.44745
77.56.246.0;77.56.246.255;47.4765;8.76996
77.56.247.0;77.56.249.255;46.948;7.44745
77.56.250.0;77.56.250.255;46.834;6.84534
77.56.251.0;77.56.251.255;47.1528;6.99692
77.56.252.0;77.56.252.255;46.6413;6.63317
77.56.253.0;77.56.255.255;46.948;7.44745
77.57.0.0;77.57.0.255;47.1141;9.05866
77.57.1.0;77.57.1.255;47.0888;9.07242
77.57.2.0;77.57.2.255;47.16;9.04549
77.57.3.0;77.57.3.255;47.0888;9.07242
77.57.4.0;77.57.4.255;47.0634;9.05734
77.57.5.0;77.57.5.255;47.16;9.04549
77.57.6.0;77.57.6.255;47.0888;9.07242
77.57.7.0;77.57.7.255;47.3769;8.54169
77.57.8.0;77.57.8.255;47.3649;7.34453
77.57.9.0;77.57.9.255;46.948;7.44745
77.57.10.0;77.57.11.255;47.3649;7.34453
77.57.12.0;77.57.39.255;46.948;7.44745
77.57.40.0;77.57.47.255;47.4624;8.39012
77.57.48.0;77.57.48.255;47.6505;9.17504
77.57.49.0;77.57.49.255;47.6706;9.08573
77.57.50.0;77.57.53.255;47.6505;9.17504
77.57.54.0;77.57.54.255;46.948;7.44745
77.57.55.0;77.57.55.255;47.6505;9.17504
77.57.56.0;77.57.56.255;46.1679;6.11664
77.57.57.0;77.57.57.255;46.2574;6.15475
77.57.58.0;77.57.58.255;47.3769;8.54169
77.57.59.0;77.57.59.255;46.181;6.13921
77.57.60.0;77.57.63.255;47.3769;8.54169
77.57.64.0;77.57.70.255;46.948;7.44745
77.57.71.0;77.57.71.255;47.4097;8.59566
77.57.72.0;77.57.111.255;46.948;7.44745
77.57.112.0;77.57.112.255;47.4494;8.32749
77.57.113.0;77.57.113.255;47.3769;8.54169
77.57.114.0;77.57.114.255;47.3473;8.58629
77.57.115.0;77.57.117.255;47.3667;8.55
77.57.118.0;77.57.119.255;47.4494;8.32749
77.57.120.0;77.57.120.255;47.3886;8.54399
77.57.121.0;77.57.124.255;47.4494;8.32749
77.57.125.0;77.57.125.255;47.3769;8.54169
77.57.126.0;77.57.127.255;47.4494;8.32749
77.57.128.0;77.57.128.255;47.4504;8.52993
77.57.129.0;77.57.129.255;47.3769;8.54169
77.57.130.0;77.57.130.255;46.948;7.44745
77.57.131.0;77.57.132.255;47.3769;8.54169
77.57.133.0;77.57.133.255;47.4084;8.46515
77.57.134.0;77.57.137.255;47.3769;8.54169
77.57.138.0;77.57.138.255;47.4408;8.47846
77.57.139.0;77.57.143.255;47.3769;8.54169
77.57.144.0;77.57.144.255;46.181;6.13921
77.57.145.0;77.57.150.255;47.3769;8.54169
77.57.151.0;77.57.151.255;46.2022;6.14569
77.57.152.0;77.57.157.255;47.3769;8.54169
77.57.158.0;77.57.158.255;46.948;7.44745
77.57.159.0;77.57.159.255;47.3769;8.54169
77.57.160.0;77.57.165.255;46.948;7.44745
77.57.166.0;77.57.167.255;47.5402;7.56932
77.57.168.0;77.57.171.255;46.948;7.44745
77.57.172.0;77.57.173.63;47.5945;8.67826
77.57.173.64;77.57.173.255;47.492;8.90099
77.57.174.0;77.57.179.255;46.948;7.44745
77.57.180.0;77.57.180.255;46.5055;6.66819
77.57.181.0;77.57.189.255;46.948;7.44745
77.57.190.0;77.57.190.255;47.479;8.21842
77.57.191.0;77.57.207.255;46.948;7.44745
77.57.208.0;77.57.208.255;46.9481;7.44744
77.57.209.0;77.57.209.255;46.53;6.57068
77.57.210.0;77.57.215.255;46.948;7.44745
77.57.216.0;77.57.217.63;46.1928;9.01703
77.57.217.64;77.57.217.255;46.1517;8.94719
77.57.218.0;77.57.218.255;46.5285;8.61189
77.57.219.0;77.57.219.127;46.1725;9.00793
77.57.219.128;77.57.220.255;46.2163;9.03076
77.57.221.0;77.57.223.255;46.948;7.44745
77.57.224.0;77.57.224.255;47.3769;8.54169
77.57.225.0;77.57.255.255;46.948;7.44745
77.58.0.0;77.58.0.255;46.4721;7.28685
77.58.1.0;77.58.1.255;46.4914;7.56031
77.58.2.0;77.58.2.255;46.8899;7.32204
77.58.3.0;77.58.3.255;46.8575;7.25031
77.58.4.0;77.58.4.255;46.8659;7.30998
77.58.5.0;77.58.5.255;46.6847;7.69111
77.58.6.0;77.58.6.255;47.3667;8.55
77.58.7.0;77.58.7.255;46.9991;7.45809
77.58.8.0;77.58.8.255;47.5592;7.84329
77.58.9.0;77.58.15.255;46.948;7.44745
77.58.16.0;77.58.16.255;47.3877;8.75149
77.58.17.0;77.58.17.255;47.5023;8.78724
77.58.18.0;77.58.18.255;47.4494;8.32749
77.58.19.0;77.58.19.255;47.5139;8.6423
77.58.20.0;77.58.20.255;47.4494;8.32749
77.58.21.0;77.58.22.255;47.3877;8.75149
77.58.23.0;77.58.23.255;47.4494;8.32749
77.58.24.0;77.58.24.255;46.8402;7.54503
77.58.25.0;77.58.25.255;46.8298;7.49542
77.58.26.0;77.58.26.255;46.7781;7.63249
77.58.27.0;77.58.27.255;46.7421;7.52136
77.58.28.0;77.58.31.255;46.948;7.44745
77.58.32.0;77.58.32.255;47.4244;8.57658
77.58.33.0;77.58.34.255;46.948;7.44745
77.58.35.0;77.58.35.255;47.4244;8.57658
77.58.36.0;77.58.45.255;46.948;7.44745
77.58.46.0;77.58.60.255;47.4217;8.5557
77.58.61.0;77.58.62.127;47.0782;8.27331
77.58.62.128;77.58.62.255;46.9012;8.27514
77.58.63.0;77.58.63.255;47.4217;8.5557
77.58.64.0;77.58.66.255;46.948;7.44745
77.58.67.0;77.58.67.255;47.0169;8.30956
77.58.68.0;77.58.70.255;46.948;7.44745
77.58.71.0;77.58.71.255;47.0321;8.43219
77.58.72.0;77.58.79.255;46.948;7.44745
77.58.80.0;77.58.81.47;46.7512;7.62166
77.58.81.48;77.58.81.255;46.7352;7.66185
77.58.82.0;77.58.82.255;46.7697;7.50835
77.58.83.0;77.58.83.255;46.8501;7.57748
77.58.84.0;77.58.85.255;46.948;7.44745
77.58.86.0;77.58.86.255;46.7512;7.62166
77.58.87.0;77.58.87.255;46.948;7.44745
77.58.88.0;77.58.90.255;46.8043;9.83723
77.58.91.0;77.58.92.255;46.8892;9.83826
77.58.93.0;77.58.95.255;46.8043;9.83723
77.58.96.0;77.58.96.255;47.4202;8.43644
77.58.97.0;77.58.97.255;47.3769;8.54169
77.58.98.0;77.58.98.255;47.4084;8.46515
77.58.99.0;77.58.99.255;47.414;8.44761
77.58.100.0;77.58.100.255;47.3967;8.44763
77.58.101.0;77.58.101.255;47.3769;8.54169
77.58.102.0;77.58.102.255;47.4084;8.46515
77.58.103.0;77.58.103.255;47.3769;8.54169
77.58.104.0;77.58.104.255;47.4435;8.69961
77.58.105.0;77.58.105.255;47.3769;8.54169
77.58.106.0;77.58.106.255;47.4113;8.72125
77.58.107.0;77.58.111.255;47.3769;8.54169
77.58.112.0;77.58.113.255;47.4239;9.37477
77.58.114.0;77.58.114.255;47.3769;8.54169
77.58.115.0;77.58.115.255;47.4611;9.38601
77.58.116.0;77.58.116.255;47.4668;9.56643
77.58.117.0;77.58.117.255;47.4261;9.483
77.58.118.0;77.58.119.255;47.3769;8.54169
77.58.120.0;77.58.120.255;46.948;7.44745
77.58.121.0;77.58.123.255;47.3769;8.54169
77.58.124.0;77.58.124.255;47.3285;8.8204
77.58.125.0;77.58.127.255;47.3264;8.79779
77.58.128.0;77.58.131.255;46.948;7.44745
77.58.132.0;77.58.133.255;47.4217;8.5557
77.58.134.0;77.58.134.255;47.4143;8.41484
77.58.135.0;77.58.135.255;47.4217;8.5557
77.58.136.0;77.58.136.255;47.4661;8.32663
77.58.137.0;77.58.137.255;47.4202;8.43644
77.58.138.0;77.58.138.255;47.4695;8.40614
77.58.139.0;77.58.139.255;47.4467;8.40648
77.58.140.0;77.58.168.255;46.948;7.44745
77.58.169.0;77.58.169.255;47.5402;7.56932
77.58.170.0;77.58.175.255;46.948;7.44745
77.58.176.0;77.58.176.255;47.1406;7.97007
77.58.177.0;77.58.177.255;47.1846;8.021
77.58.178.0;77.58.187.255;46.948;7.44745
77.58.188.0;77.58.189.255;47.4499;8.16833
77.58.190.0;77.58.190.255;47.4814;8.23949
77.58.191.0;77.58.191.255;47.479;8.21842
77.58.192.0;77.58.192.255;47.0169;8.30956
77.58.193.0;77.58.193.255;47.0321;8.43219
77.58.194.0;77.58.197.63;47.0169;8.30956
77.58.197.64;77.58.197.255;47.05;8.26274
77.58.198.0;77.58.198.255;46.9012;8.27514
77.58.199.0;77.58.199.255;46.9423;8.2718
77.58.200.0;77.58.200.255;47.0782;8.27331
77.58.201.0;77.58.201.255;47.0311;8.28547
77.58.202.0;77.58.202.255;47.0782;8.27331
77.58.203.0;77.58.203.255;47.0794;8.34041
77.58.204.0;77.58.204.255;46.8839;8.01558
77.58.205.0;77.58.205.255;47.0311;8.28547
77.58.206.0;77.58.206.255;46.9423;8.2718
77.58.207.0;77.58.207.255;47.3769;8.54169
77.58.208.0;77.58.227.255;46.948;7.44745
77.58.228.0;77.58.228.255;47.3925;8.04422
77.58.229.0;77.58.229.255;47.4494;8.32749
77.58.230.0;77.58.230.255;47.382;8.16681
77.58.231.0;77.58.231.255;47.3334;8.02237
77.58.232.0;77.58.243.255;46.948;7.44745
77.58.244.0;77.58.244.255;47.2419;8.64406
77.58.245.0;77.58.245.255;47.2598;8.59778
77.58.246.0;77.58.246.255;47.2744;8.57838
77.58.247.0;77.58.247.255;47.2268;8.6687
77.58.248.0;77.58.248.255;47.3769;8.54169
77.58.249.0;77.58.249.255;47.4435;8.69961
77.58.250.0;77.58.250.255;47.3769;8.54169
77.58.251.0;77.58.252.63;47.4307;8.67284
77.58.252.64;77.58.253.255;47.4435;8.69961
77.58.254.0;77.58.254.255;47.4113;8.72125
77.58.255.0;77.58.255.255;47.4307;8.67284
77.59.0.0;77.59.0.255;47.4217;8.5557
77.59.1.0;77.59.24.255;46.948;7.44745
77.59.25.0;77.59.25.255;47.4217;8.5557
77.59.26.0;77.59.52.255;46.948;7.44745
77.59.53.0;77.59.53.255;47.4217;8.5557
77.59.54.0;77.59.118.255;46.948;7.44745
77.59.119.0;77.59.119.255;47.4217;8.5557
77.59.120.0;77.59.127.255;46.948;7.44745
77.59.128.0;77.59.128.255;47.4217;8.5557
77.59.129.0;77.59.135.255;46.948;7.44745
77.59.136.0;77.59.136.255;46.181;6.13921
77.59.137.0;77.59.137.255;47.3769;8.54169
77.59.138.0;77.59.138.255;46.1765;6.07544
77.59.139.0;77.59.139.255;46.2104;6.23114
77.59.140.0;77.59.140.255;46.1953;6.19406
77.59.141.0;77.59.143.255;47.3769;8.54169
77.59.144.0;77.59.151.255;46.948;7.44745
77.59.152.0;77.59.152.255;46.8336;7.07116
77.59.153.0;77.59.153.255;46.8575;7.25031
77.59.154.0;77.59.154.255;46.948;7.44745
77.59.155.0;77.59.155.255;46.9481;7.44744
77.59.156.0;77.59.156.255;47.3667;8.55
77.59.157.0;77.59.157.255;46.9751;7.49697
77.59.158.0;77.59.158.255;46.624;8.03601
77.59.159.0;77.59.159.255;46.6936;7.62102
77.59.160.0;77.59.160.255;47.4801;8.48576
77.59.161.0;77.59.161.255;47.4533;8.46091
77.59.162.0;77.59.162.255;47.4494;8.32749
77.59.163.0;77.59.163.255;47.4533;8.46091
77.59.164.0;77.59.165.255;47.4317;8.57588
77.59.166.0;77.59.166.255;47.4217;8.63263
77.59.167.0;77.59.167.255;47.4494;8.32749
77.59.168.0;77.59.168.255;46.948;7.44745
77.59.169.0;77.59.169.255;47.4217;8.5557
77.59.170.0;77.59.183.255;46.948;7.44745
77.59.184.0;77.59.184.255;47.2425;8.72342
77.59.185.0;77.59.185.255;47.2644;8.67925
77.59.186.0;77.59.186.127;47.2347;8.73857
77.59.186.128;77.59.187.255;47.2425;8.72342
77.59.188.0;77.59.188.255;47.2367;8.7573
77.59.189.0;77.59.190.255;47.3769;8.54169
77.59.191.0;77.59.191.255;47.2425;8.72342
77.59.192.0;77.59.192.255;47.3566;8.24964
77.59.193.0;77.59.193.255;47.3769;8.54169
77.59.194.0;77.59.194.255;47.0218;7.45036
77.59.195.0;77.59.195.255;47.4151;8.57631
77.59.196.0;77.59.196.255;46.1906;6.04287
77.59.197.0;77.59.197.255;47.3471;8.72091
77.59.198.0;77.59.198.255;47.3769;8.54169
77.59.199.0;77.59.199.255;46.5171;6.63637
77.59.200.0;77.59.200.255;46.8283;9.43085
77.59.201.0;77.59.201.255;47.4535;8.56816
77.59.202.0;77.59.211.255;47.4217;8.5557
77.59.212.0;77.59.212.255;47.3283;8.80154
77.59.213.0;77.59.213.255;47.0505;8.30635
77.59.214.0;77.59.214.255;47.4217;8.5557
77.59.215.0;77.59.215.255;47.2302;8.84554
77.59.216.0;77.59.216.255;47.3914;8.51081
77.59.217.0;77.59.217.255;47.4237;9.32113
77.59.218.0;77.59.218.255;47.1912;8.85815
77.59.219.0;77.59.219.255;47.3931;8.47495
77.59.220.0;77.59.220.255;47.1963;8.52954
77.59.221.0;77.59.221.255;47.5703;9.09732
77.59.222.0;77.59.222.255;46.0026;8.9491
77.59.223.0;77.59.223.255;46.3837;6.21245
77.59.224.0;77.59.224.255;46.8505;9.531
77.59.225.0;77.59.225.255;46.2244;6.06086
77.59.226.0;77.59.226.255;47.3667;8.55
77.59.227.0;77.59.227.255;47.2431;8.64574
77.59.228.0;77.59.228.255;47.5412;7.59456
77.59.229.0;77.59.229.255;47.335;7.84133
77.59.230.0;77.59.231.255;47.4217;8.5557
77.59.232.0;77.59.232.255;47.1005;6.82168
77.59.233.0;77.59.233.255;47.5156;8.53633
77.59.234.0;77.59.234.255;47.3637;8.54756
77.59.235.0;77.59.235.255;47.4217;8.5557
77.59.236.0;77.59.236.255;46.9955;7.14626
77.59.237.0;77.59.237.255;46.5215;6.62853
77.59.238.0;77.59.238.255;47.4217;8.5557
77.59.239.0;77.59.239.255;47.4317;8.57588
77.59.240.0;77.59.240.255;47.4217;8.5557
77.59.241.0;77.59.241.191;46.8259;6.66005
77.59.241.192;77.59.243.255;47.4217;8.5557
77.59.244.0;77.59.244.255;46.0337;8.92267
77.59.245.0;77.59.245.255;47.4217;8.5557
77.59.246.0;77.59.246.255;46.3244;10.0582
77.59.247.0;77.59.247.255;47.4217;8.5557
77.59.248.0;77.59.248.63;46.433;6.91143
77.59.248.64;77.59.249.255;47.4217;8.5557
77.59.250.0;77.59.250.255;47.3887;8.49171
77.59.251.0;77.59.251.255;47.4244;8.57658
77.59.252.0;77.59.252.255;46.0044;8.94971
77.59.253.0;77.59.253.255;47.4164;8.61799
77.59.254.0;77.59.254.255;47.4217;8.5557
77.59.255.0;77.59.255.255;46.6216;6.9882
77.60.0.0;77.60.0.255;52.3676;4.90414
77.60.1.0;77.60.1.255;51.7683;5.86105
77.60.2.0;77.60.2.255;52.0607;4.49403
77.60.3.0;77.60.3.255;51.5841;5.08215
77.60.4.0;77.60.4.255;52.0961;4.26958
77.60.5.0;77.60.5.255;51.9444;5.30788
77.60.6.0;77.60.6.255;52.3676;4.90414
77.60.7.0;77.60.7.255;51.8433;4.92639
77.60.8.0;77.60.8.255;51.627;5.07201
77.60.9.0;77.60.9.255;51.6992;5.30417
77.60.10.0;77.60.10.255;51.5594;5.50933
77.60.11.0;77.60.11.255;51.2927;6.054
77.60.12.0;77.60.12.255;51.896;4.53286
77.60.13.0;77.60.13.255;52.2733;5.16111
77.60.14.0;77.60.14.255;51.8796;5.13632
77.60.15.0;77.60.15.255;52.6734;4.75525
77.60.16.0;77.60.16.255;51.9552;4.24182
77.60.17.0;77.60.17.255;52.0152;4.25613
77.60.18.0;77.60.18.255;51.6711;4.82585
77.60.19.0;77.60.19.255;50.8603;5.68335
77.60.20.0;77.60.20.255;52.3748;5.7699
77.60.21.0;77.60.21.255;52.3676;4.90414
77.60.22.0;77.60.22.255;52.0907;5.12142
77.60.23.0;77.60.23.255;51.9717;6.26823
77.60.24.0;77.60.24.255;51.4709;4.66253
77.60.25.0;77.60.25.255;52.6686;5.11792
77.60.26.0;77.60.26.255;52.0143;6.13978
77.60.27.0;77.60.27.255;51.8163;5.75051
77.60.28.0;77.60.28.255;52.0882;4.96329
