US;"New York";"Rochester (Brown Square)";43.1608;-77.6196
CA;Ontario;"Mississauga (Cooksville)";43.5805;-79.6173
CA;Ontario;"Toronto (Etobicoke)";43.6914;-79.5714
CA;Ontario;"Toronto (Old Toronto)";43.6471;-79.3943
US;Michigan;Saginaw;43.424;-83.9725
US;Wisconsin;Oconomowoc;43.1117;-88.4993
US;Maine;Westbrook;43.6458;-70.3584
US;"New York";Buffalo;43.0383;-78.8044
US;Maine;"Portland (Valley Street)";43.6532;-70.2764
CA;Ontario;"Vaughan (Thornhill)";43.8086;-79.4683
CA;Ontario;Kitchener;43.4432;-80.5111
CA;Ontario;"Toronto (Old Toronto)";43.6456;-79.3861
CA;Ontario;"Toronto (Old Toronto)";43.7069;-79.3959
CA;Ontario;"Toronto (Old Toronto)";43.6469;-79.3897
CA;Ontario;Mississauga;43.6256;-79.6598
CA;Ontario;"Toronto (Old Toronto)";43.6459;-79.3853
CA;Ontario;"Toronto (Old Toronto)";43.646;-79.3876
US;Wisconsin;"Whitefish Bay";43.108;-87.8951
US;Idaho;Meridian;43.6007;-116.385
US;Idaho;"Boise (Vistas)";43.5788;-116.213
US;Idaho;"Boise (Depot Bench)";43.5903;-116.227
US;Michigan;Lapeer;43.0417;-83.309
US;"South Dakota";"Sioux Falls (Downtown)";43.5515;-96.7251
US;Idaho;Caldwell;43.6488;-116.656
US;"South Dakota";"Sioux Falls";43.5664;-96.7108
US;Iowa;"Mason City";43.1485;-93.2053
US;Idaho;Kuna;43.4812;-116.234
US;Idaho;Boise;43.6036;-116.272
US;"South Dakota";"Sioux Falls (All Saints)";43.54;-96.7308
US;Oregon;Coquille;43.1771;-124.188
CA;Ontario;Mississauga;43.6067;-79.7563
CA;Ontario;"Kitchener (City Commercial Core)";43.4516;-80.4892
CA;Ontario;"Cambridge (Hespeler)";43.4158;-80.319
US;Michigan;Midland;43.6247;-84.23
US;Michigan;Midland;43.6118;-84.3352
US;"New York";Syracuse;43.1159;-76.1422
US;"New York";Clinton;43.0472;-75.3837
US;"New York";Syracuse;43.1223;-76.1034
US;"New York";Syracuse;43.1069;-76.1541
US;"New York";Rome;43.2146;-75.4021
US;"New York";Rome;43.2189;-75.4146
US;"New York";"East Syracuse";43.1033;-76.0564
US;"New York";Liverpool;43.0986;-76.1792
US;"New York";Utica;43.098;-75.2068
US;"New York";Whitesboro;43.1302;-75.3019
US;"New York";Utica;43.1;-75.2107
US;"New York";Rome;43.2125;-75.399
US;"New York";Syracuse;43.0082;-76.1676
CA;Ontario;"Toronto (Old Toronto)";43.6417;-79.3775
US;Idaho;Meridian;43.5867;-116.388
CA;Ontario;Markham;43.8318;-79.3415
CA;Ontario;Markham;43.8316;-79.342
US;Vermont;"Rockingham (Bellows Falls)";43.1334;-72.444
US;Vermont;Rutland;43.6074;-72.9808
US;"New York";Watertown;43.9747;-75.9135
US;"New York";Watertown;43.9726;-75.9099
US;"New York";Ticonderoga;43.8494;-73.437
US;"New Hampshire";Concord;43.2445;-71.5451
CA;Ontario;Brampton;43.7325;-79.6552
US;Michigan;"Carson City";43.177;-84.8464
US;Michigan;Crystal;43.2631;-84.9147
US;Maine;"Brunswick (Brunswick Station)";43.895;-69.9232
CA;Ontario;Oakville;43.5177;-79.6778
CA;Ontario;"Toronto (Old Toronto)";43.6411;-79.3787
US;Maine;"Brunswick (Town of Brunswick)";43.9081;-69.9966
US;Oregon;Roseburg;43.2108;-123.341
CA;Ontario;Waterloo;43.5071;-80.547
US;Vermont;Rutland;43.5983;-72.9551
US;Vermont;Rutland;43.6012;-73.0003
US;"New Hampshire";Hanover;43.7014;-72.2899
US;Vermont;"Middlebury (village)";43.9997;-73.1685
US;Michigan;Grant;43.3361;-85.8109
CA;Ontario;Milton;43.5431;-79.8809
US;Maine;"South Portland";43.6303;-70.329
US;Wisconsin;Madison;43.0747;-89.3866
US;"South Dakota";Mitchell;43.7272;-98.0271
US;"South Dakota";"Sioux Falls";43.5465;-96.764
US;"South Dakota";"Sioux Falls";43.4966;-96.7857
US;"South Dakota";Chamberlain;43.8108;-99.3307
US;Minnesota;Worthington;43.6211;-95.5941
CA;Ontario;"Toronto (Old Toronto)";43.6507;-79.3813
CA;Ontario;"Toronto (Etobicoke)";43.626;-79.5577
CA;Ontario;"Toronto (Old Toronto)";43.6478;-79.3854
US;"New Hampshire";"Hopkinton (Town of Boscawen)";43.222;-71.714
US;"New Hampshire";Sutton;43.3342;-71.9515
US;"New Hampshire";Henniker;43.1798;-71.8223
US;"New Hampshire";Wilmot;43.4517;-71.9137
CA;Ontario;Woodstock;43.1148;-80.723
CA;Ontario;Burgessville;43.022;-80.6521
CA;Ontario;"Lambton Shores";43.1668;-81.9331
CA;Ontario;Woodstock;43.1178;-80.7168
CA;Ontario;Woodstock;43.1334;-80.7492
CA;Ontario;"Toronto (Old Toronto)";43.6474;-79.3868
CA;Ontario;Mississauga;43.651;-79.6104
US;Maine;Naples;43.959;-70.5723
CA;Ontario;"Toronto (Old Toronto)";43.6752;-79.3998
CA;Ontario;"Toronto (North York)";43.7568;-79.4666
CA;Ontario;Markham;43.8573;-79.3495
US;Michigan;Hemlock;43.4145;-84.2434
US;Idaho;Boise;43.6221;-116.217
CA;Ontario;"Toronto (Old Toronto)";43.7055;-79.4296
CA;"Nova Scotia";Yarmouth;43.8366;-66.0828
US;Maine;"Portland (Downtown)";43.6581;-70.258
CA;Ontario;"Toronto (Etobicoke)";43.646;-79.523
CA;Ontario;"New Dundee";43.3497;-80.5332
US;Minnesota;Rochester;43.9283;-92.4704
US;Minnesota;"Blooming Prairie";43.8666;-93.0488
US;"New Hampshire";Dover;43.2154;-70.901
US;"New York";"Saratoga Springs";43.0883;-73.7792
US;"New York";Syracuse;43.1052;-76.2542
CA;Ontario;"Toronto (Etobicoke)";43.6591;-79.5136
US;"New York";"Fort Edward";43.2835;-73.5814
US;"New Hampshire";Concord;43.2232;-71.5306
US;Minnesota;Brownsdale;43.7402;-92.8694
CA;Ontario;Vaughan;43.8262;-79.5562
CA;Ontario;"Toronto (Etobicoke)";43.6367;-79.5395
US;Wisconsin;Fitchburg;43.0062;-89.4254
US;"South Dakota";"Sioux Falls";43.5767;-96.7784
US;"New York";Buffalo;43.0268;-78.8144
US;"New York";Rochester;43.161;-77.6109
US;"New York";Rochester;43.1547;-77.7578
US;"New York";Pittsford;43.0508;-77.4689
US;"New York";"East Syracuse";43.0534;-76.0612
US;"New York";"Glens Falls";43.3079;-73.6429
US;"New York";Pittsford;43.0493;-77.4665
US;"New York";Pittsford;43.05;-77.4679
US;"New York";Chittenango;43.0536;-75.8667
US;"New York";"Rochester (Central Business District)";43.1536;-77.616
US;"New York";Buffalo;43.0108;-78.7781
US;"New York";Watertown;43.9916;-75.9146
US;"New York";"Syracuse (Eastside)";43.0518;-76.1209
US;"New York";Watertown;43.9741;-75.955
US;"New York";Rochester;43.1167;-77.5492
US;Michigan;Millington;43.2814;-83.5297
US;Michigan;"Robin Glen-Indiantown";43.4621;-83.8369
US;Wisconsin;Madison;43.0739;-89.4528
US;Michigan;Ithaca;43.2746;-84.6068
US;Michigan;Montague;43.4183;-86.3548
CA;Ontario;"Toronto (Old Toronto)";43.7077;-79.3949
CA;Ontario;Brampton;43.7423;-79.6894
US;"New York";Syracuse;43.0221;-76.1112
CA;Ontario;"Toronto (Old Toronto)";43.6447;-79.3838
CA;Ontario;Markham;43.8569;-79.3713
US;"New York";"Syracuse (Eastside)";43.0221;-76.1112
US;"New York";"Syracuse (Eastside)";43.0485;-76.1108
US;Michigan;Capac;43.0126;-82.9345
US;Michigan;Croswell;43.2664;-82.604
US;Michigan;Caro;43.5073;-83.3903
US;Michigan;Frankenmuth;43.3412;-83.7396
US;Michigan;Fairgrove;43.5236;-83.5433
US;Wisconsin;"West Salem";43.8991;-91.0812
US;Wisconsin;"La Crosse";43.8115;-91.2272
US;Wisconsin;"La Crosse";43.8117;-91.2528
US;"New York";Syracuse;43.0873;-76.1444
CA;Ontario;"Toronto (Old Toronto)";43.6466;-79.3788
CA;Ontario;"Toronto (Old Toronto)";43.6387;-79.4262
CA;Ontario;"Toronto (Old Toronto)";43.6386;-79.4266
US;"New York";Queensbury;43.3734;-73.6229
US;Michigan;"Saginaw (Robin Glen-Indiantown)";43.4719;-83.844
US;Wisconsin;"Milwaukee (Jackson Park)";43.0019;-87.975
US;Wisconsin;Glendale;43.1404;-87.9115
US;Wisconsin;Madison;43.0577;-89.3028
US;Michigan;Flint;43.0515;-83.6371
US;Wisconsin;Sussex;43.1299;-88.1998
CA;Ontario;Mississauga;43.6626;-79.5928
CA;Ontario;"Toronto (Old Toronto)";43.6499;-79.3832
CA;Ontario;"Toronto (Old Toronto)";43.6373;-79.4355
CA;Ontario;Lucan;43.1834;-81.3998
CA;Ontario;Brampton;43.6922;-79.699
CA;Ontario;"Vaughan (Woodbridge)";43.8031;-79.5508
CA;Ontario;"Toronto (Etobicoke)";43.6081;-79.5571
CA;Ontario;Markham;43.8593;-79.3593
CA;Ontario;"Markham (Unionville)";43.8642;-79.3303
CA;Ontario;"Richmond Hill";43.8548;-79.3915
CA;Ontario;"Vaughan (Concord)";43.8199;-79.4877
CA;Ontario;"Toronto (Old Toronto)";43.6719;-79.3902
CA;Ontario;"Richmond Hill";43.8475;-79.377
CA;Ontario;"Richmond Hill";43.8957;-79.4283
CA;Ontario;Markham;43.8543;-79.3352
CA;Ontario;Brampton;43.7403;-79.7049
CA;Ontario;"Markham (Thornhill)";43.8429;-79.3869
CA;Ontario;"Vaughan (Concord)";43.8208;-79.4851
CA;Ontario;"Vaughan (Concord)";43.8037;-79.5284
CA;Ontario;"Richmond Hill";43.845;-79.3884
US;Idaho;Boise;43.6593;-116.337
CA;Ontario;Markham;43.8383;-79.3162
US;Wisconsin;"Milwaukee (Historic Third Ward)";43.0326;-87.9056
US;Idaho;"Boise (Southeast Boise)";43.5966;-116.176
US;"New York";"Rochester (Group 14621)";43.1797;-77.5983
US;"New York";"Saratoga Springs";43.0881;-73.7783
US;"New York";Rochester;43.1255;-77.7965
US;"New York";Rochester;43.0986;-77.6267
US;"New York";Rochester;43.1082;-77.6196
CA;Ontario;Mississauga;43.6247;-79.6709
CA;Ontario;"Richmond Hill";43.8669;-79.4427
CA;Ontario;Mississauga;43.626;-79.5684
CA;Ontario;"Toronto (Old Toronto)";43.6502;-79.3766
CA;Ontario;"Toronto (Old Toronto)";43.6507;-79.3717
US;"New York";Buffalo;43.0514;-78.7592
US;"New York";Fairport;43.0694;-77.4466
US;"New York";"West Henrietta";43.0701;-77.6832
US;"New York";"Rochester (Cobbs Hill)";43.1441;-77.547
US;Wisconsin;"Milwaukee (Menomonee River Hills East)";43.1425;-88.0042
US;Wisconsin;"Hartland (Geason Commerce Center)";43.0778;-88.354
US;Wisconsin;Mequon;43.2054;-87.9252
US;"New York";"Rochester (North Winton Village)";43.1491;-77.556
US;Wisconsin;"Milwaukee (Westown)";43.0398;-87.9173
US;"New York";Rochester;43.1067;-77.7024
US;"New York";"Saratoga Springs";43.0773;-73.7896
US;Maine;"New Gloucester";43.9049;-70.2576
US;Maine;Bath;43.9106;-69.8206
US;Idaho;Boise;43.5675;-116.207
US;"New Hampshire";Wolfeboro;43.5852;-71.2095
US;Maine;"South Eliot";43.1081;-70.7775
US;Michigan;"Norton Shores";43.1689;-86.2639
US;"New York";Pittsford;43.0469;-77.467
CA;Ontario;"Markham (Thornhill)";43.8413;-79.3755
US;Wisconsin;Waukesha;43.0387;-88.182
US;Wisconsin;"West Bend";43.3558;-88.1952
CA;Ontario;"Toronto (Old Toronto)";43.6394;-79.4207
US;"New York";Buffalo;43.0107;-78.8099
US;"New York";"Syracuse (Downtown)";43.0489;-76.1531
US;"New York";Buffalo;43.0032;-78.734
US;Wisconsin;Slinger;43.3323;-88.2895
US;Wisconsin;Sheboygan;43.761;-87.7595
US;Wisconsin;"Milwaukee (Westown)";43.039;-87.9125
US;Minnesota;Worthington;43.62;-95.5964
US;Minnesota;Adrian;43.635;-95.9328
CA;Ontario;"Toronto (Old Toronto)";43.6745;-79.3937
CA;Ontario;Aurora;43.9874;-79.4541
CA;Ontario;Mississauga;43.6917;-79.6728
US;Michigan;Saginaw;43.418;-83.9659
US;Michigan;"Grand Rapids";43.0059;-85.7168
CA;Ontario;"Markham (Thornhill)";43.8434;-79.383
CA;Ontario;"Toronto (Old Toronto)";43.6418;-79.3775
CA;Ontario;"Vaughan (Concord)";43.8119;-79.4874
CA;Ontario;"Markham (Milliken)";43.837;-79.3206
CA;Ontario;"Toronto (North York)";43.7613;-79.3518
CA;Ontario;"Toronto (Old Toronto)";43.6399;-79.3772
CA;Ontario;"Vaughan (Woodbridge)";43.8257;-79.5997
CA;Ontario;"Toronto (Etobicoke)";43.694;-79.5697
CA;Ontario;"Toronto (North York)";43.7702;-79.5005
US;Wisconsin;Milwaukee;43.0371;-88.0222
US;"New Hampshire";Manchester;43.0124;-71.4529
US;"New York";"Niagara Falls";43.1297;-79.0162
US;Wisconsin;Barneveld;43.0166;-89.888
CA;Ontario;Mississauga;43.6627;-79.6565
CA;Ontario;"Oakville (Glen Abbey)";43.4131;-79.7406
CA;Ontario;"Toronto (Old Toronto)";43.6694;-79.3776
US;"New York";Cicero;43.1501;-76.1212
US;Maine;Freeport;43.857;-70.1031
US;"New York";Fairport;43.0358;-77.4548
US;"New York";"Syracuse (Downtown)";43.0472;-76.1506
US;Vermont;Rutland;43.5835;-72.9685
US;Vermont;"Hartford (White River Junction)";43.649;-72.3193
US;Vermont;Norwich;43.7028;-72.3113
US;Michigan;Saginaw;43.443;-83.9199
US;Michigan;"Bay City";43.6251;-83.8937
US;Wisconsin;"Milwaukee (Lower East Side)";43.0598;-87.8875
US;Wisconsin;"New Berlin";43.0029;-88.1236
US;Wisconsin;Mequon;43.2148;-87.9892
US;Wisconsin;Waukesha;43.0401;-88.2551
US;Wisconsin;"West Allis";43.0162;-88.0266
US;Wisconsin;"Sheboygan (Downtown)";43.7555;-87.71
US;Wisconsin;"Waukesha (Bethesda Spring Park)";43.005;-88.2389
US;Wisconsin;Waukesha;43.0527;-88.208
US;Wisconsin;Monona;43.0459;-89.353
US;Wisconsin;"Menomonee Falls";43.1668;-88.1001
US;Wisconsin;Madison;43.0523;-89.2839
US;"New York";Fairport;43.1073;-77.4496
US;Wisconsin;Madison;43.0744;-89.3898
US;Wisconsin;Madison;43.1232;-89.3303
US;Wisconsin;"Beaver Dam";43.4704;-88.8272
US;Wisconsin;"West Allis";43.0036;-88.0574
US;Wisconsin;"Fond du Lac";43.7923;-88.4871
US;Wisconsin;Saukville;43.3852;-87.9545
US;Wisconsin;Madison;43.0669;-89.3916
US;Wisconsin;Wauwatosa;43.0447;-88.0462
US;Wisconsin;Brookfield;43.0186;-88.1057
US;Wisconsin;Brookfield;43.0383;-88.1261
US;Iowa;Emmetsburg;43.1015;-94.6529
US;Michigan;Flint;43.0204;-83.7059
US;Michigan;Flint;43.0079;-83.6487
US;Idaho;Rexburg;43.8483;-111.775
US;Maine;"Portland (Downtown)";43.6549;-70.2638
US;Iowa;Spencer;43.1578;-95.1487
US;Wisconsin;Milwaukee;43.0523;-88.0481
CA;Ontario;Burlington;43.3403;-79.8203
CA;Ontario;Burlington;43.3461;-79.8288
CA;Ontario;Brant;43.1334;-80.3497
CA;Ontario;"Toronto (Old Toronto)";43.6496;-79.3847
CA;Ontario;"Toronto (Scarborough)";43.7764;-79.2318
CA;Ontario;"Richmond Hill";43.8588;-79.3754
CA;Ontario;Markham;43.8586;-79.3642
CA;Ontario;"Richmond Hill";43.8459;-79.3817
CA;Ontario;"Markham (Thornhill)";43.8389;-79.3817
CA;Ontario;Markham;43.8564;-79.3556
CA;Ontario;"Toronto (Old Toronto)";43.6441;-79.3771
US;"New York";Rochester;43.1159;-77.5508
US;"New York";Fairport;43.0383;-77.4592
US;"New Hampshire";Candia;43.0631;-71.2475
US;Maine;Lebanon;43.4007;-70.9194
US;"New York";Rochester;43.1021;-77.5367
US;"New York";"Rochester (Downtown)";43.155;-77.6025
US;"New York";Fairport;43.0826;-77.4016
US;Vermont;Woodstock;43.6242;-72.5184
US;Vermont;"White River Junction";43.649;-72.3193
US;"New Hampshire";Laconia;43.5285;-71.4632
US;Maine;Limerick;43.6884;-70.7937
US;"New Hampshire";Concord;43.2227;-71.5353
US;Maine;"South Portland Gardens";43.639;-70.3153
US;Maine;"Westbrook (Frenchtown)";43.679;-70.3684
US;Maine;Georgetown;43.7899;-69.7582
US;Vermont;"Dorset (East Dorset)";43.2222;-73.0116
US;Maine;Portland;43.6574;-70.2589
US;Vermont;Pittsford;43.7067;-73.0282
US;"New Hampshire";Lyme;43.8095;-72.1559
US;"New Hampshire";Hanover;43.7023;-72.2895
US;"New Hampshire";Rochester;43.2817;-70.9212
US;"New Hampshire";Concord;43.2172;-71.4846
US;"New Hampshire";Newport;43.3653;-72.1734
US;Maine;"Portland (Old Port)";43.6586;-70.2534
US;"New Hampshire";Orford;43.9053;-72.1401
US;"New Hampshire";Grafton;43.5587;-71.944
ES;Galicia;Betanzos;43.2804;-8.21467
US;Idaho;Meridian;43.5959;-116.377
CA;Ontario;"Toronto (Etobicoke)";43.6259;-79.5581
CA;Ontario;"Grand Valley";43.8991;-80.3152
CA;Ontario;"Toronto (Old Toronto)";43.6498;-79.3815
CA;Ontario;Dunnville;43.049;-79.6053
CA;Ontario;"Hamilton (Waterdown)";43.3247;-79.903
CA;Ontario;"Toronto (East York)";43.6939;-79.3431
CA;Ontario;"Mississauga (Erin Mills)";43.5491;-79.7175
CA;Ontario;"Mississauga (Malton)";43.721;-79.642
CA;Ontario;"Vaughan (Kleinburg)";43.8385;-79.6235
CA;Ontario;"Richmond Hill (Oak Ridges)";43.9451;-79.4542
CA;Ontario;Pickering;43.8384;-79.0868
CA;Ontario;Paris;43.194;-80.3845
CA;Ontario;Paris;43.2;-80.3833
CA;Ontario;"Mississauga (Streetsville)";43.5877;-79.7204
CA;Ontario;Whitby;43.8975;-78.9429
CA;Ontario;Virgil;43.2168;-79.1329
CA;Ontario;"New Hamburg";43.3834;-80.6997
CA;Ontario;Hensall;43.4344;-81.5039
CA;Ontario;"Toronto (Old Toronto)";43.6529;-79.3886
CA;Ontario;Bowmanville;43.9179;-78.683
CA;Ontario;"Lincoln (Vineland)";43.1514;-79.3928
CA;Ontario;"Brampton (Snelgrove)";43.7364;-79.8222
CA;Ontario;"Halton Hills (Georgetown)";43.6504;-79.9276
CA;Ontario;"Toronto (Old Toronto)";43.6471;-79.3788
CA;Ontario;"Mississauga (Cooksville)";43.5821;-79.6158
CA;Ontario;"Toronto (York)";43.7048;-79.4392
CA;Ontario;"Toronto (Old Toronto)";43.6683;-79.3445
CA;Ontario;"Cambridge (Galt)";43.3601;-80.3062
CA;Ontario;"Richmond Hill";43.877;-79.4397
CA;Ontario;Burlington;43.3278;-79.8007
CA;Ontario;"Toronto (Old Toronto)";43.6415;-79.4111
CA;Ontario;"Toronto (York)";43.6993;-79.5161
CA;Ontario;"Toronto (North York)";43.7901;-79.3356
CA;Ontario;"Toronto (Old Toronto)";43.6607;-79.436
CA;Ontario;"Toronto (Old Toronto)";43.6412;-79.4111
CA;Ontario;Waterloo;43.4952;-80.5318
CA;Ontario;"Kitchener (Trillium Industrial Park)";43.4072;-80.4703
CA;Ontario;"London (Hyde Park)";43.001;-81.3353
US;"New York";"New Hartford";43.077;-75.304
CA;Ontario;Seaforth;43.5501;-81.3998
CA;Ontario;"Huron East";43.6168;-81.2998
US;Wisconsin;"Milwaukee (Westown)";43.0389;-87.9119
US;Wisconsin;Slinger;43.3306;-88.2772
US;Wisconsin;"Waukesha (Thielemans Heights)";43.0109;-88.2423
US;Wisconsin;Madison;43.0788;-89.5397
CA;Ontario;"Toronto (Etobicoke)";43.7024;-79.5617
CA;Ontario;Acton;43.6411;-80.047
US;Wisconsin;Campbellsport;43.5978;-88.279
US;"South Dakota";Wall;43.994;-102.246
US;"South Dakota";Wall;43.9925;-102.242
US;Wisconsin;Jefferson;43.0046;-88.8056
CA;Ontario;Mississauga;43.6037;-79.7691
US;Maine;Kittery;43.0874;-70.7396
US;Maine;Kittery;43.1148;-70.7432
US;Maine;"Kittery (Kittery Point)";43.0834;-70.7078
US;Vermont;Shoreham;43.8958;-73.3081
US;Wisconsin;"Brown Deer";43.1667;-87.9825
US;Wisconsin;Sussex;43.1416;-88.2266
US;Wisconsin;Wauwatosa;43.0595;-88.0471
US;Wisconsin;"Milwaukee (Shorewood)";43.046;-87.9117
US;Wisconsin;"Milwaukee (North Granville)";43.1844;-88.0423
US;Wisconsin;Brookfield;43.0173;-88.1063
US;Wisconsin;"Lake Lac La Belle";43.1308;-88.5445
US;Wisconsin;Merton;43.1467;-88.3068
US;"New York";Boonville;43.4023;-75.3441
US;"New York";"Rochester (Strong)";43.113;-77.618
US;"New York";Rochester;43.0945;-77.5754
US;"New York";Rochester;43.1023;-77.6279
US;"New York";Rochester;43.1205;-77.5526
US;"New York";"Rochester (Central Business District)";43.1541;-77.6082
US;"New York";Lowville;43.7894;-75.4948
US;Wisconsin;Madison;43.124;-89.3066
US;Wisconsin;"Madison (Greenbush Addition)";43.0667;-89.4038
US;Michigan;Gladwin;43.9863;-84.4694
US;Wisconsin;"Milwaukee (Shorewood)";43.0414;-87.9043
US;Wisconsin;"Hartland (Windwood)";43.1198;-88.361
US;Wisconsin;"Milwaukee (Bay View)";43.004;-87.8865
US;Wisconsin;"Milwaukee (Harambee)";43.0696;-87.9165
US;Wisconsin;"Milwaukee (Shorewood)";43.0407;-87.9058
US;Wisconsin;"Fox Point";43.1401;-87.9072
US;Michigan;"Grand Haven";43.0298;-86.2058
CA;Ontario;Kirkton;43.3204;-81.3161
US;Idaho;Meridian;43.5644;-116.403
US;Wisconsin;"Milwaukee (Shorewood)";43.0394;-87.902
US;Oregon;"Coos Bay";43.3665;-124.218
CA;Ontario;"Markham (Thornhill)";43.84;-79.3828
US;"New York";"Rochester (Downtown)";43.1569;-77.6159
US;"New York";"West Henrietta";43.0377;-77.7037
US;Minnesota;"Mountain Lake";43.9388;-94.9297
US;"New York";Gloversville;43.05;-74.3476
US;Wisconsin;"Sun Prairie";43.1839;-89.2134
US;"New York";Webster;43.2228;-77.4171
US;Michigan;Alma;43.3785;-84.6574
CA;Ontario;"Hamilton (Hill Park)";43.2274;-79.8642
US;Wisconsin;Madison;43.0757;-89.3922
US;"New York";Syracuse;43.0954;-76.1733
US;Wisconsin;Milwaukee;43.042;-88.0254
US;Michigan;Lapeer;43.0516;-83.302
CA;Ontario;"St. Marys";43.2596;-81.1407
CA;Ontario;"Vaughan (Maple)";43.8518;-79.5273
CA;Ontario;"Hamilton (Durand)";43.2539;-79.8711
CA;Ontario;Ingersoll;43.0382;-80.884
CA;Ontario;"Lincoln (Beamsville)";43.1571;-79.476
CA;Ontario;"Toronto (Scarborough)";43.7845;-79.2801
CA;Ontario;"Toronto (Etobicoke)";43.6442;-79.5796
CA;Ontario;Kintore;43.139;-81.0302
CA;Ontario;Orono;43.9772;-78.6168
CA;Ontario;"Prince Edward (Wellington)";43.9518;-77.3496
CA;Ontario;Cobourg;43.9593;-78.1677
CA;Ontario;"Caledon (Bolton)";43.8742;-79.7307
CA;Ontario;"Hamilton (Parkview West)";43.2519;-79.7849
CA;Ontario;Mississauga;43.6991;-79.6349
CA;Ontario;"London (Masonville)";43.0256;-81.2784
CA;Ontario;Waterloo;43.4808;-80.5473
CA;Ontario;Aurora;43.9993;-79.4531
CA;Ontario;"Toronto (Old Toronto)";43.6598;-79.3539
CA;Ontario;"Mississauga (Clarkson)";43.5231;-79.6319
CA;Ontario;"Preston (Preston Centre)";43.3974;-80.3511
CA;Ontario;"Hamilton (Freelton)";43.3978;-80.0364
CA;Ontario;Acton;43.6339;-80.0413
CA;Ontario;Whitchurch–Stouffville;43.9706;-79.2443
CA;Ontario;Stouffville;43.9668;-79.2496
US;Idaho;Caldwell;43.5935;-116.697
US;Idaho;Boise;43.6118;-116.268
US;Wisconsin;Plain;43.2765;-90.0399
US;Idaho;"Idaho City";43.7918;-115.439
US;"South Dakota";"Sioux Falls";43.5575;-96.7474
US;Idaho;Boise;43.5696;-116.217
US;Michigan;Ludington;43.9582;-86.4302
US;"New York";Rochester;43.0945;-77.5789
US;Wisconsin;"Milwaukee (Park Place)";43.1615;-88.0527
US;Wisconsin;Ripon;43.8565;-88.8622
US;Wisconsin;DeForest;43.2042;-89.3212
US;Wyoming;"South Park";43.4221;-110.793
US;Wyoming;Jackson;43.4783;-110.761
US;Idaho;Victor;43.6027;-111.111
US;Wisconsin;"La Crosse";43.7907;-91.1995
US;"New York";"New Hartford";43.0927;-75.3088
US;Wisconsin;"Milwaukee (Menomonee River Valley)";43.032;-87.9141
US;"New York";"East Syracuse";43.0813;-76.0564
US;Idaho;Star;43.6913;-116.499
US;Idaho;Caldwell;43.6371;-116.634
US;Vermont;Windsor;43.4799;-72.3946
US;Idaho;"Boise (West Boise)";43.6603;-116.339
US;Wyoming;Wilson;43.4662;-110.872
US;Michigan;Flint;43.0584;-83.6756
US;Wisconsin;Randolph;43.5386;-89.0011
US;Oregon;Florence;43.9708;-124.108
US;Iowa;Estherville;43.4078;-94.821
US;"New York";"Rochester (Neighborhood of the Arts)";43.1587;-77.5893
US;"South Dakota";"Sioux Falls";43.5012;-96.7861
US;Idaho;Caldwell;43.6703;-116.777
US;Idaho;"Boise (Boise Bench)";43.6132;-116.244
US;Wisconsin;"Milwaukee (Westown)";43.047;-87.9254
US;Iowa;Spencer;43.156;-95.1774
US;Idaho;Groveland;43.2199;-112.372
US;Idaho;Notus;43.7254;-116.801
US;Iowa;Sheldon;43.1811;-95.8561
US;Idaho;Eagle;43.6954;-116.36
US;Idaho;"Boise (Southeast Boise)";43.5961;-116.176
US;Idaho;Eagle;43.6955;-116.357
US;Idaho;"Idaho City";43.8285;-115.835
US;Idaho;Boise;43.6758;-115.992
US;Idaho;"Boise (West Boise)";43.6382;-116.352
US;Idaho;Meridian;43.5882;-116.366
US;Idaho;"Boise (Downtown)";43.6107;-116.198
US;Idaho;Meridian;43.6018;-116.399
US;Oregon;Vale;43.9835;-117.235
US;Idaho;Meridian;43.6116;-116.391
US;Oregon;"Cottage Grove";43.7868;-122.958
US;Idaho;Meridian;43.5943;-116.388
US;Idaho;Caldwell;43.6581;-116.659
US;Idaho;"Boise (Downtown)";43.6154;-116.199
US;Idaho;"Boise (Boise Bench)";43.5738;-116.214
US;Idaho;Nampa;43.5878;-116.532
US;Oregon;Eugene;43.9801;-123.01
US;Wyoming;"Teton Village";43.5892;-110.827
US;Idaho;Caldwell;43.6545;-116.657
US;"New York";Rochester;43.094;-77.606
US;Wisconsin;Oxford;43.7813;-89.5718
US;Idaho;"New Plymouth";43.9598;-116.821
US;Vermont;Shoreham;43.8936;-73.3091
US;"New York";"New Hartford";43.0605;-75.2827
US;"New Hampshire";Newport;43.3659;-72.1736
US;Oregon;Roseburg;43.2344;-123.349
US;Wisconsin;Madison;43.0574;-89.4742
US;Maine;Standish;43.7485;-70.5391
US;Wisconsin;Verona;43.0601;-89.5303
US;Michigan;"Flint (Grand Traverse District)";43.0096;-83.6883
US;Michigan;Fremont;43.4675;-85.942
US;"New York";"Rochester (Central Business District)";43.1559;-77.6059
US;Iowa;Decorah;43.3044;-91.7914
US;Oregon;Sutherlin;43.3898;-123.315
US;Vermont;Manchester;43.1636;-73.072
US;"South Dakota";Egan;43.998;-96.6462
US;Maine;"Portland (East Bayside)";43.6595;-70.2497
US;"New Hampshire";Meredith;43.6576;-71.5004
US;Maine;Springvale;43.4668;-70.7937
US;"New Hampshire";Tilton;43.4423;-71.589
US;"New Hampshire";Gilmanton;43.4243;-71.4145
