PA;Veraguas Province;El Uvito;8.12017;-80.9839
PA;Panamá Oeste Province;Alto del Espino;8.8472;-79.841
PA;Coclé;Penonomé;8.51889;-80.3573
PA;Panamá Oeste Province;Cerro El Castillo;8.96105;-79.6788
PA;Chiriquí Province;David;8.42729;-82.4308
PA;Coclé;Marica Abajo;8.54263;-80.4068
PA;Panamá Oeste Province;Nuevo Arraiján;8.92643;-79.7202
PA;Coclé;Pocrí;8.25639;-80.5463
PA;Chiriquí Province;Las Lomas;8.42897;-82.389
PA;Coclé;Cañaveral;8.51667;-80.4304
PA;Chiriquí Province;Chiriquí;8.39707;-82.3216
PA;Chiriquí Province;San Pablo Nuevo;8.42771;-82.5001
PA;Coclé;Río Grande;8.43189;-80.487
PA;Panamá Oeste Province;La Chorrera;8.87763;-79.7801
CO;Chocó;Unguía;8.04364;-77.0914
PA;Panamá;Balboa;8.94814;-79.5667
CO;Cesar Department;Gamarra;8.32279;-73.7427
CO;Cesar Department;San Martín;8.00151;-73.5113
IN;Kerala;Thiruvananthapuram (Nandavanam);8.50703;76.9616
TH;Surat Thani;Phrasaeng;8.56781;99.2476
CO;Córdoba;Moñitos;8.25;-76.05
PA;Panamá;Panama City;8.991;-79.5208
VE;Bolívar;Ciudad Guayana;8.27495;-62.7762
VE;Bolívar;Ciudad Bolívar;8.14373;-63.599
VE;Bolívar;Ciudad Bolívar;8.08828;-63.5536
VE;Bolívar;El Palmar;8.01082;-61.9071
VE;Táchira;El Cobre;8.03431;-72.0578
VE;Táchira;San Juan de Colón;8.03125;-72.2605
CO;Córdoba;Sahagún;8.94617;-75.4427
CO;Córdoba;Ciénaga de Oro;8.87443;-75.6203
PA;Panamá Oeste Province;Río Potrero;8.95927;-79.6951
PA;Chiriquí Province;Montilla;8.46478;-82.478
PA;Chiriquí Province;Bajo Boquete;8.77058;-82.4331
PA;Veraguas Province;Canto del Llano;8.12307;-80.9642
PA;Coclé;La Pintada;8.59616;-80.4469
PA;Chiriquí Province;San Pablo Viejo Abajo;8.45461;-82.5049
PA;Panamá Oeste Province;El Coco;8.87692;-79.8081
PA;Panamá Oeste Province;Puerto Caimito;8.87392;-79.7157
PA;Panamá Oeste Province;Nuevo Guararé;8.9444;-79.7195
PA;Veraguas Province;Punta Delgadita;8.11016;-80.9428
PA;Panamá Oeste Province;El Higo;8.45034;-80.0367
PA;Panamá Oeste Province;San José;8.92703;-79.7336
PA;Panamá Oeste Province;Burunga;8.96185;-79.6723
PA;Darién;Yaviza;8.15835;-77.6928
PA;Panamá Oeste Province;Arraiján;8.9398;-79.6404
PA;Chiriquí Province;Mata del Nance;8.45169;-82.4003
PA;Panamá Oeste Province;La Mitra;8.84261;-79.7844
PA;Colón;Coclecito;8.81006;-80.5561
PA;Chiriquí Province;La Concepción;8.51667;-82.6239
PA;Panamá Oeste Province;Chame;8.58148;-79.8843
PA;Veraguas Province;San Antonio;8.0722;-80.9297
PA;Chiriquí Province;Boquete;8.78024;-82.4414
PA;Panamá Oeste Province;La Herradura;8.85182;-79.8061
PA;Veraguas Province;Las Palmas;8.13623;-81.4541
PA;Veraguas Province;La Soledad;8.13604;-80.9896
PA;Veraguas Province;Cañazas Abajo;8.14693;-80.7188
PA;Chiriquí Province;Rovira Arriba;8.6389;-82.5034
PA;Chiriquí Province;Chacarero;8.49255;-82.5996
PA;Panamá Oeste Province;Monte Claro;8.92874;-79.6683
PA;Panamá Oeste Province;San Vicente de Bique;8.91605;-79.6723
PA;Chiriquí Province;Las Matas;8.30632;-81.8664
VE;Barinas;Libertad;8.32709;-69.6309
VE;Barinas;Barrancas;8.76962;-70.1109
VE;Mérida;Timotes;8.98224;-70.7393
VE;Mérida;Tabay;8.6317;-71.0783
VE;Táchira;San Simón;8.35018;-71.8511
VE;Mérida;Santo Domingo;8.86052;-70.6948
VE;Táchira;Las Mesas;8.17123;-72.1595
VE;Barinas;Bum Bum;8.27664;-70.7666
VE;Barinas;El Corozo;8.5675;-70.3578
VE;Mérida;Lagunillas;8.50457;-71.3894
VE;Guárico;Calabozo;8.91801;-67.4159
VE;Mérida;Canaguá;8.12489;-71.4604
PA;Guna Yala;Puerto Obaldía;8.66632;-77.4192
CO;Norte de Santander Department;San Calixto;8.4021;-73.2074
CO;Córdoba;San Carlos;8.74372;-75.7133
VE;Barinas;La Luz;8.39419;-69.8236
CO;Norte de Santander Department;Puerto Santander;8.36361;-72.4063
VE;Portuguesa;Guanarito;8.69625;-69.2083
PA;Coclé;El Barrero;8.15581;-80.6901
PA;Panamá Oeste Province;El Espino;8.83919;-79.8467
PA;Veraguas Province;Soná;8.00877;-81.3173
PA;Chiriquí Province;Portachuelo;8.47718;-82.421
PA;Panamá;Panama City;8.98373;-79.5173
PA;Panamá;Panama City;8.98346;-79.5261
PA;Panamá;Panama City (San Francisco);8.99476;-79.5109
PA;Panamá;Panama City (Bella Vista);8.97579;-79.5296
PA;Panamá;Panama City;8.96378;-79.5359
PA;Coclé;Churubé Abajo;8.39889;-80.5416
CO;Cesar Department;Gamarra;8.31932;-73.7439
CO;Córdoba;Montería;8.7643;-75.881
CO;Bolívar;Barranco de Loba;8.94597;-74.1065
CO;Córdoba;La Apartada;8.04911;-75.3373
CO;Córdoba;Pueblo Nuevo;8.50122;-75.508
CO;Córdoba;Valencia;8.25801;-76.1493
PA;Panamá;Panama City;8.98386;-79.5262
PA;Panamá Oeste Province;Las Lajas;8.55267;-79.9332
PA;Coclé;Antón;8.39677;-80.265
PA;Chiriquí Province;Caldera;8.65419;-82.3799
PA;Coclé;Las Lomas;8.50732;-80.3763
PA;Panamá Oeste Province;Río Congo;8.96733;-79.7602
PA;Veraguas Province;Los Remedios;8.14315;-81.0236
PA;Darién;La Palma;8.40498;-78.1404
PA;Chiriquí Province;Barrio Guadalupe;8.86964;-82.5623
PA;Coclé;Llano Marín;8.48847;-80.3293
PA;Bocas del Toro Province;Rambala;8.92617;-82.1838
PA;Bocas del Toro Province;Punta Peña;8.91659;-82.1849
PA;Chiriquí Province;El Quiteño;8.46974;-82.3936
PA;Coclé;Natá;8.33588;-80.5213
PA;Coclé;Río Hato;8.3794;-80.1662
PA;Chiriquí Province;Los Algarrobos Arriba;8.52001;-82.4245
PA;Panamá Oeste Province;Líbano;8.61865;-79.8319
PA;Panamá Oeste Province;Nueva Gorgona;8.55479;-79.8743
PA;Veraguas Province;La Peña;8.13413;-81.0282
PA;Coclé;Toabré;8.65073;-80.3212
PA;Chiriquí Province;Volcán;8.78046;-82.639
PA;Chiriquí Province;San Valentín;8.36725;-82.7796
PA;Coclé;Los Uveros;8.53363;-80.3942
PA;Panamá Oeste Province;Mata Ahogado;8.62764;-80.0968
PA;Chiriquí Province;Dos Ríos Arriba;8.55166;-82.3981
PA;Panamá Oeste Province;Las Uvas;8.46132;-79.9961
PA;Coclé;La Candelaria;8.43916;-80.4901
PA;Coclé;Capellanía;8.30222;-80.5533
PA;Darién;Metetí;8.49909;-77.979
PA;Coclé;Las Delicias;8.54112;-80.3661
PA;Coclé;Bijagual;8.37399;-80.261
PA;Chiriquí Province;Paso Canoas Arriba;8.56516;-82.8221
PA;Chiriquí Province;San Pablo Viejo Arriba;8.48323;-82.504
PA;Chiriquí Province;Monte Lirio;8.7933;-82.8245
VE;Bolívar;Ciudad Guayana;8.3731;-62.6436
PA;Chiriquí Province;Tijeras;8.46926;-82.5484
PA;Panamá;Panama City;8.98061;-79.5097
CO;Sucre Department;San Marcos;8.65972;-75.1281
PA;Chiriquí Province;Palo Grande;8.35163;-82.6064
PA;Panamá;Panama City;8.9955;-79.5167
PA;Panamá;La Esmeralda;8.26817;-78.9246
CO;Norte de Santander Department;Ocaña;8.23747;-73.357
VE;Táchira;Seboruco;8.14514;-72.0733
VE;Barinas;Chameta;8.10023;-70.9067
VE;Barinas;Sabaneta;8.75234;-69.9335
CO;Cesar Department;Río de Oro;8.2919;-73.3848
VE;Mérida;Pueblo Llano;8.9152;-70.6592
CO;Córdoba;Montería;8.75325;-75.8897
CO;Antioquia;Nechí;8.09578;-74.7743
CR;Puntarenas Province;Corredor;8.64002;-82.946
CO;Cesar Department;San Martín;8.00214;-73.5117
CO;Córdoba;Montería;8.75807;-75.8913
PA;Panamá;Panama City;8.98285;-79.5199
PA;Panamá Oeste Province;Panamá Oeste Province (Panamá Oeste);8.92774;-79.5924
PA;Panamá;Bella Vista;8.9872;-79.53
PA;Panamá;Panama City (San Francisco);8.99457;-79.5057
CO;Córdoba;Ayapel;8.31372;-75.1398
PA;Chiriquí Province;La Meseta;8.5533;-82.5927
PA;Chiriquí Province;Pueblo Nuevo;8.58399;-82.4228
PA;Chiriquí Province;Santo Domingo;8.5104;-82.7137
PA;Chiriquí Province;David;8.42639;-82.4269
PA;Coclé;Aguadulce District;8.23018;-80.555
PA;Panamá;Panama City (El Cangrejo);8.98899;-79.528
PA;Coclé;Farallón;8.35658;-80.1372
PA;Veraguas Province;La Mata;8.08944;-80.8796
PA;Chiriquí Province;Caimito;8.54658;-82.4209
PA;Chiriquí Province;Dolega District;8.56667;-82.4141
PA;Panamá;Panama City (San Francisco);8.99275;-79.5109
PA;Coclé;Los Pollos;8.40698;-80.1572
PA;Panamá Oeste Province;Los Llanitos;8.59853;-80.0932
PA;Chiriquí Province;Gualaca;8.53006;-82.2997
PA;Coclé;La Loma;8.1664;-80.6362
VE;Bolívar;Ciudad Guayana (Alcasa);8.27088;-62.8118
VE;Táchira;Umuquena;8.26648;-72.0643
VE;Monagas;Barrancas;8.6989;-62.1966
VE;Barinas;Quebrada Seca;8.70015;-70.3194
PA;Coclé;Chigoré;8.53035;-80.3512
PA;Chiriquí Province;Rincón Largo;8.52363;-82.4087
PA;Panamá Oeste Province;Cerro Silvestre;8.9402;-79.6799
PA;Panamá Oeste Province;Cermeño;8.74243;-79.8437
PA;Chiriquí Province;La Concepción;8.51901;-82.6245
PA;Panamá;Panama City;8.95109;-79.5484
PA;Veraguas Province;Santiago;8.1374;-80.9567
PA;Coclé;Churuquita Chiquita;8.57347;-80.2765
PA;Chiriquí Province;Cerro Punta;8.85217;-82.5736
PA;Panamá Oeste Province;Santa Rita;8.85968;-79.8804
PA;Veraguas Province;Santa Fé;8.51185;-81.0779
PA;Panamá Oeste Province;Sorá;8.63451;-80.0093
PA;Panamá;Panama City;8.98844;-79.5248
PA;Panamá;Panama City;8.98143;-79.5259
CO;Cesar Department;Aguachica;8.30593;-73.6117
CO;Sucre Department;La Unión;8.84965;-75.2794
CO;Córdoba;Montería;8.76712;-75.8849
CO;Córdoba;Canalete;8.78558;-76.2406
CO;Bolívar;Morales;8.2752;-73.8688
CO;Córdoba;Buenavista;8.22245;-75.4817
CO;Cesar Department;Pailitas;8.95652;-73.6255
LK;Northern Province;Vavuniya;8.7514;80.4971
PA;Chiriquí;Boquete (Volcancito);8.76892;-82.4425
SL;Western Area;Freetown (Aberdeen);8.4919;-13.288
PA;Panamá;Panama City;8.98576;-79.5213
NG;FCT;Abuja;8.97487;7.3579
SL;Western Area;Freetown (Tower Hill);8.49051;-13.2324
NG;FCT;Kuje;8.89407;7.18604
TG;Centrale;Sotouboua;8.5634;0.98399
TG;Centrale;Sokodé;8.98333;1.13333
ET;Central Ethiopia Regional State;Welk’īt’ē;8.28333;37.7833
ET;Oromiya;Nazrēt;8.55;39.2667
ET;Oromiya;Metehara;8.9;39.9167
ET;Oromiya;Mojo;8.58679;39.1211
ET;Oromiya;Sīrē;8.31667;39.4833
ET;Oromiya;Suntu;8.1;36.95
ET;Oromiya;Waliso;8.53417;37.9651
ET;Oromiya;Bedelē;8.456;36.353
SL;Western Area;Freetown (Tower Hill);8.47966;-13.243
GN;Nzérékoré Region;Beyla;8.69011;-8.64869
NG;FCT;Abaji;8.47581;6.94321
NG;Osun State;Ila Orangun;8.01714;4.90421
NG;Oyo State;Alapa;8.61667;4.38333
SL;Western Area;Freetown (Tower Hill);8.48574;-13.2302
SL;North West;Port Loko;8.76609;-12.787
SL;Northern Province;Masoyila;8.61119;-13.191
SL;Western Area;Freetown (Tower Hill);8.49135;-13.2351
PA;Panamá;Panama City;8.97667;-79.5247
PA;Panamá;Panama City;8.98429;-79.5156
PA;Panamá;Panama City;8.97965;-79.5244
PA;Panamá;Panama City;8.9801;-79.5094
PA;Panamá;Panama City (Clayton);8.99472;-79.5586
PA;Panamá;Panama City;8.9897;-79.5163
CO;Córdoba;Montería;8.77218;-75.8681
VE;Mérida;Mérida (Parroquia Mariano Picón Salas);8.58727;-71.1721
VE;Mérida;Mérida (Parroquia Osuna Rodríguez);8.56431;-71.1933
PA;Panamá;Panama City;8.97697;-79.5145
PA;Panamá;Panama City;8.99564;-79.5134
PA;Panamá;Panama City;8.91502;-79.5298
PA;Panamá;Panama City;8.977;-79.5141
PA;Panamá;Panama City;8.97664;-79.5152
PA;Panamá;Panama City;8.9851;-79.5235
PA;Panamá;Panama City;8.9862;-79.5202
PA;Chiriquí Province;David;8.42578;-82.4364
PA;Panamá;Panama City (Bella Vista);8.99294;-79.523
PA;Panamá;Panama City;8.98139;-79.5248
PA;Panamá;Panama City;8.95365;-79.5329
PA;Panamá;Panama City (Balboa);8.9614;-79.5632
PA;Panamá;Panama City;8.97421;-79.5287
PA;Panamá;Panama City;8.98377;-79.5166
PA;Panamá;Panama City;8.99973;-79.5235
PA;Panamá;Panama City;8.95384;-79.5388
PA;Panamá;Panama City;8.98082;-79.5738
PA;Panamá;Panama City;8.9872;-79.53
PA;Coclé;Penonomé;8.50925;-80.3409
PA;Panamá;Panama City;8.99536;-79.5189
PA;Panamá;Panama City;8.98148;-79.5206
PA;Panamá;Panama City;8.99621;-79.5201
PA;Panamá;Panama City;8.97091;-79.5349
PA;Panamá;Panama City;8.99102;-79.5038
PA;Panamá;Panama City;8.98234;-79.526
PA;Panamá;Panama City;8.98258;-79.5225
PA;Panamá;Panama City (San Francisco);8.98828;-79.5071
PA;Panamá;Panama City (Clayton);8.9954;-79.5806
PA;Panamá;Panama City;8.984;-79.5234
PA;Panamá;Panama City;8.97054;-79.553
PA;Panamá;Panama City;8.9771;-79.5222
PA;Panamá;Panama City;8.98026;-79.5239
PA;Panamá;Panama City;8.99007;-79.5175
VE;Barinas;Barinas;8.6635;-70.2279
VE;Mérida;Mérida (Parroquia Lasso de la Vega);8.57783;-71.1854
PA;Panamá;Panama City;8.98578;-79.5209
PA;Panamá;Panama City;8.98282;-79.5237
PA;Panamá;Panama City (San Francisco);8.97972;-79.512
PA;Panamá;Panama City;8.98113;-79.5226
PA;Panamá;Panama City;8.98169;-79.5222
PA;Coclé;Aguadulce;8.24335;-80.547
PA;Chiriquí Province;San Pablo Viejo Abajo;8.43834;-82.4664
PA;Panamá;Panama City;8.97881;-79.5238
PA;Panamá;Panama City;8.97567;-79.5186
VE;Barinas;Barinas;8.62483;-70.2087
PA;Herrera Province;Los Canelos;8.12217;-80.7053
CO;Norte de Santander Department;Ocaña;8.23495;-73.3212
PA;Panamá;Panama City;8.99081;-79.5209
PA;Panamá;Panama City (Clayton);8.99942;-79.5619
PA;Panamá;Rousseau (Panamá Oeste);8.95683;-79.58
PA;Panamá;Panama City;8.98937;-79.5191
PA;Panamá;Panama City (San Francisco);8.99107;-79.5052
PA;Panamá;Panama City;8.98205;-79.5245
PA;Panamá;Panama City;8.9764;-79.5224
PA;Panamá;Panama City;8.99247;-79.5069
PA;Panamá;Panama City;8.99648;-79.5373
PA;Panamá;Panama City;8.97438;-79.5524
PA;Panamá;Panama City;8.97484;-79.5064
PA;Chiriquí Province;David;8.42909;-82.4452
PA;Panamá;Panama City;8.98056;-79.5098
CR;Puntarenas Province;Sabalito;8.81814;-82.9091
PA;Veraguas Province;Quebrada de Oro;8.03548;-81.3869
PA;Panamá;Howard;8.9273;-79.5929
PA;Panamá;Panama City (Clayton);8.99333;-79.561
PA;Panamá;Panama City;8.99119;-79.5273
PA;Panamá;Panama City;8.98355;-79.5218
PA;Panamá;Panama City;8.98539;-79.511
PA;Panamá;Panama City;8.96801;-79.5389
PA;Coclé;Río Hato;8.36483;-80.1261
PA;Panamá;Panama City;8.9723;-79.5621
PA;Panamá;Panama City;8.97856;-79.5312
CO;Sucre Department;Caimito;8.78962;-75.1169
PA;Panamá Oeste Province;Bejuco;8.60501;-79.8865
PA;Coclé;El Congo;8.44339;-80.4213
PA;Veraguas Province;Los Boquerones;8.08196;-80.8529
PA;Coclé;Alto de La Estancia;8.59234;-80.1764
PA;Chiriquí Province;Bágala;8.46711;-82.5269
PA;Panamá Oeste Province;La Pita;8.81499;-79.8465
PA;Panamá Oeste Province;Potrero Grande;8.88305;-79.8301
PA;Chiriquí Province;Tolé;8.2433;-81.6697
PA;Chiriquí Province;Potrerillos Abajo;8.6452;-82.4857
PA;Panamá Oeste Province;La Pesa;8.85371;-79.8246
PA;Chiriquí Province;Las Lajas;8.2452;-81.8701
VE;Guárico;El Socorro;8.99352;-65.7425
VE;Táchira;La Tendida;8.50734;-71.832
VE;Barinas;Veguitas;8.82391;-69.9958
IN;Kerala;Thiruvananthapuram (Technopark Campus);8.55999;76.8799
IN;Tamil Nadu;Thoothukudi;8.80577;78.1532
IN;Kerala;Perumkulam;8.55504;77.0277
PH;Northern Mindanao;Cagayan de Oro;8.50829;124.754
PH;Northern Mindanao;Naawan;8.43444;124.289
IN;Kerala;Thiruvananthapuram (Bakery Junction);8.5018;76.955
IN;Kerala;Sreekaryam (Technopark Campus);8.55821;76.8813
PH;Northern Mindanao;Dimaluna;8.1218;123.799
PH;Northern Mindanao;Libertad;8.56111;124.351
PH;Northern Mindanao;Cagayan de Oro;8.47848;124.644
PA;Panamá;Panama City (Perejil);8.97349;-79.5357
PA;Panamá;Panama City;8.98194;-79.5223
PH;Northern Mindanao;Cagayan de Oro;8.47737;124.654
PA;Panamá;Panama City;8.97857;-79.5312
PA;Panamá;Panama City;8.98165;-79.5244
PH;Caraga;Alegria;8.50667;126.012
PH;Northern Mindanao;Cagayan de Oro;8.48033;124.648
IN;Kerala;Thiruvananthapuram (Kazhakkottam);8.5589;76.878
IN;Kerala;Thiruvananthapuram (Vrindavan Gardens);8.51641;76.9417
IN;Kerala;Thiruvananthapuram (Chalakkuzhi);8.52086;76.9248
IN;Tamil Nadu;Kanniyākumāri;8.19491;77.7082
TH;Surat Thani;Chai Buri;8.46222;99.0763
