TH;Bangkok;"Ratchathewi (Khwaeng Thung Phaya Thai)";13.766;100.527
PH;"Bicol Region";Tagas;13.1667;123.717
PH;"Bicol Region";Legazpi;13.1412;123.741
PH;"Bicol Region";Libon;13.2997;123.439
IN;"Tamil Nadu";"Chennai (Ambattur)";13.1186;80.1574
PH;Bicol;"Legazpi (Old Albay District)";13.1376;123.736
PH;Mimaropa;Calapan;13.3771;121.165
IN;"Tamil Nadu";"Chennai (Peters Colony)";13.0578;80.2617
TH;Bangkok;"Dusit (Khwaeng Dusit)";13.7758;100.51
TH;Bangkok;"Bang Khen (Khwaeng Anusawari)";13.8724;100.603
TH;Bangkok;"Suan Luang (Khwaeng Prawet)";13.7216;100.677
TH;Bangkok;"Suan Luang (Khwaeng Prawet)";13.7223;100.673
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Tan Nuea)";13.7333;100.566
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8298;100.546
GU;Tamuning;"Tamuning (Harmon)";13.503;144.806
TH;Bangkok;Bangkok;13.7205;100.53
IN;Karnataka;"Bengaluru (Mathikere Extension)";13.0342;77.5595
TH;Bangkok;"Vadhana (Khwaeng Khlong Tan Nuea)";13.7268;100.604
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Wat Sommanat)";13.759;100.508
TH;Bangkok;"Yan Nawa (Khwaeng Bang Phong Phang)";13.6771;100.547
IN;Karnataka;Mallār;13.2142;74.761
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.0569;80.243
IN;Karnataka;"Bengaluru (MS Ramaiah North City)";13.0453;77.6211
IN;Karnataka;"Bengaluru (Bhuvaneshwari Nagar)";13.0445;77.5114
PH;"Bicol Region";"Santo Domingo";13.42;123.449
PH;"Bicol Region";Ligao;13.217;123.519
TH;Bangkok;"Thon Buri (Khwaeng Bang Lamphu Lang)";13.7197;100.496
IN;Karnataka;"Bengaluru (Yelahanka Satellite Town)";13.0944;77.5855
TH;Bangkok;"Yan Nawa (Khwaeng Chong Nonsi)";13.7055;100.547
TH;Nonthaburi;"Nonthaburi (Tambon Talat Kwan)";13.8542;100.518
IN;Karnataka;"Bengaluru (Manjunatha Nagar)";13.0524;77.4983
IN;Karnataka;"Bengaluru (Peenya Industrial Area Phase IV)";13.0164;77.5078
IN;"Tamil Nadu";"Chennai (Nungambākkam)";13.0669;80.2432
TH;Bangkok;"Bang Khen (Thung Song Hong)";13.8788;100.591
IN;Karnataka;"Nelamangala (Jayanagara)";13.0985;77.3917
IN;"Tamil Nadu";"Chennai (Defence Colony)";13.024;80.2033
IN;"Tamil Nadu";"Chennai (Thyagaraya Nagar)";13.0393;80.2344
IN;"Tamil Nadu";"Chennai (Sai Nagar)";13.0944;80.1683
IN;"Tamil Nadu";"Chennai (Balaji Nagar)";13.0251;80.2037
TH;Bangkok;Vadhana;13.7208;100.586
PH;Calabarzon;Candelaria;13.9293;121.426
IN;Karnataka;"Bengaluru (HRBR Layout)";13.0191;77.6541
PH;Calabarzon;Binubusan;13.9695;120.636
IN;Karnataka;Gauribidanur;13.6107;77.5174
IN;Karnataka;"Bengaluru (Yelahanka)";13.1279;77.5622
TH;Bangkok;"Rat Burana (Khwaeng Bang Khlo)";13.6898;100.522
TH;Bangkok;"Din Daeng (Khwaeng Chom Phon)";13.8026;100.57
TH;Bangkok;"Din Daeng (Khwaeng Chom Phon)";13.8084;100.571
TH;Bangkok;"Din Daeng (Khwaeng Samsen Nok)";13.7963;100.585
IN;"Tamil Nadu";Chennai;13.051;80.0942
TH;Bangkok;"Sathon (Khwaeng Thung Maha Mek)";13.7193;100.543
IN;"Tamil Nadu";"Chennai (Sai Nagar)";13.0943;80.1686
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7595;100.538
IN;"Tamil Nadu";"Chennai (Rathna Nagar)";13.0328;80.2442
TH;"Chon Buri";"Nong Yai";13.1394;101.377
BB;"Saint Thomas";"Welchman Hall";13.1868;-59.5766
BB;"Saint Michael";Bridgetown;13.0791;-59.6117
BB;"Saint Michael";Bridgetown;13.0969;-59.6145
BB;"Saint Peter";Speightstown;13.2402;-59.6175
LC;Dennery;Dennery;13.9141;-60.8913
VC;"Charlotte Parish";"Byera Village";13.2564;-61.1195
VC;"Saint George";Kingstown;13.1527;-61.2216
VC;"Grenadines Parish";"Port Elizabeth";13.011;-61.2355
BF;Centre-Nord;Kongoussi;13.3258;-1.53472
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Dusit)";13.7655;100.509
IN;Karnataka;Kunigal;13.0232;77.0252
IN;Karnataka;"Chik Ballāpur";13.4351;77.7279
IN;Karnataka;Sānūru;13.1747;74.9917
IN;Karnataka;"Bengaluru (Ramaswamipalya)";13.002;77.5993
IN;"Andhra Pradesh";Reddivaripalle;13.6031;79.0466
IN;Karnataka;Tiptūr;13.2563;76.4777
IN;"Andhra Pradesh";Nāyudupet;13.9074;79.8947
IN;Karnataka;Tīrthahalli;13.6883;75.2455
IN;Karnataka;Gangolli;13.6502;74.6707
IN;Karnataka;Kārkala;13.2143;74.9923
IN;Karnataka;Kādiganahalli;13.1687;77.6283
IN;Karnataka;"Tonse East";13.3963;74.7217
BB;"Christ Church";"Bridgetown (Worthing)";13.073;-59.5833
YE;Ta‘izz;"Al ‘Ayn";13.3301;44.0921
IN;"Tamil Nadu";"Chennai (Sri Lakshmi Nagar)";13.0226;80.1721
PH;Calabarzon;Balagtasin;13.9018;121.089
PH;Calabarzon;Matala;13.8287;121.155
PH;"Bicol Region";Libmanan;13.6928;123.06
PH;Calabarzon;Poctol;13.8209;121.442
TH;Kanchanaburi;"Tha Maka";13.9;99.7667
TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.7267;100.515
TH;Bangkok;"Ratchathewi (Khwaeng Makkasan)";13.7544;100.542
TH;Ratchaburi;Ratchaburi;13.561;99.7456
TH;Nonthaburi;"Pak Kret (Tambon Pak Kret)";13.9056;100.521
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7591;100.565
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.758;100.565
TH;Bangkok;"Bang Rak (Khwaeng Pathum Wan)";13.7328;100.53
PH;"Bicol Region";Milaor;13.5961;123.177
TH;Bangkok;"Sathon (Khwaeng Thung Wat Don)";13.7068;100.52
IN;"Tamil Nadu";"Gummidipoondi (Kayalarmedu)";13.4286;80.1142
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.7869;100.575
PH;"Bicol Region";Goa;13.6978;123.489
PH;"Bicol Region";Buluang;13.3068;123.342
PH;Calabarzon;Lalig;13.9825;121.326
PH;Calabarzon;Matingain;13.9129;120.88
PH;Calabarzon;Balayan;13.9371;120.732
PH;"Bicol Region";Daraga;13.1483;123.712
PH;"Bicol Region";Cabugao;13.5962;124.28
PH;"Bicol Region";Virac;13.5848;124.237
PH;"Bicol Region";Oas;13.2593;123.496
PH;Calabarzon;Banaybanay;13.9331;121.115
PH;Mimaropa;Buyabod;13.4666;122.053
PH;Mimaropa;Lumangbayan;13.0483;121.499
PH;Calabarzon;Alitagtag;13.8645;121.004
PH;Calabarzon;"Santa Cruz";13.865;121.189
PH;Calabarzon;Taysan;13.8697;121.097
PH;Calabarzon;"San Nicolas";13.9283;120.951
PH;"Bicol Region";Matacon;13.3284;123.436
PH;"Bicol Region";Balete;13.0192;124.032
PH;Calabarzon;Banaba;13.8966;121.21
PH;Calabarzon;Panikihan;13.9083;122.131
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7628;100.564
TH;Bangkok;"Bangkok (Khwaeng Din Daeng)";13.7569;100.565
TH;"Chon Buri";"Bang Lamung";13.1041;100.916
VN;"Gia Lai Province";"Chư Sê";13.6915;108.08
VN;"Phú Yên Province";"Tuy Hoa";13.1057;109.295
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0616;80.2611
IN;"Tamil Nadu";"Chennai (Ellaiamman Colony)";13.0518;80.2505
GU;Agat;"Agat Village";13.383;144.66
GU;"Santa Rita";"Santa Rita";13.3861;144.672
TH;Bangkok;"Bang Khen";13.838;100.634
IN;Karnataka;Kolār;13.1377;78.13
IN;Karnataka;"Bengaluru (Jaladarsini Layout)";13.0289;77.5727
GU;Merizo;"Merizo Village";13.2658;144.669
TH;Bangkok;"Bang Rak (Khwaeng Silom)";13.7281;100.538
IN;"Tamil Nadu";"Chennai (Thiru Vi Ka Kudiyiruppu)";13.0449;80.2477
TH;"Chon Buri";"Ban Bueng";13.3168;101.105
TH;Bangkok;"Bang Mot";13.6505;100.489
IN;"Tamil Nadu";"Chennai (Achugam Nagar)";13.0187;80.2032
VN;"Gia Lai Province";"Chư Ty";13.8051;107.696
IN;"Andhra Pradesh";Mangasamudram;13.2291;79.0909
IN;"Tamil Nadu";Chennai;13.0646;80.2477
IN;Karnataka;Tumakuru;13.3379;77.1173
IN;Karnataka;Koppa;13.5304;75.3633
IN;Karnataka;Chikkamagaluru;13.3223;75.774
IN;"Tamil Nadu";Chennai;13.0646;80.2478
IN;Karnataka;Chintamani;13.4005;78.0517
IN;Karnataka;Satyāmangala;13.0193;76.1243
IN;Karnataka;Haralahalli;13.0413;76.1059
IN;"Andhra Pradesh";Pākāla;13.449;79.1149
IN;"Andhra Pradesh";Chittoor;13.2106;79.0956
IN;Karnataka;Mudgere;13.1335;75.6416
IN;Karnataka;Hassan;13.0033;76.1004
IN;Karnataka;Hosanagara;13.9139;75.065
IN;Karnataka;Mūlki;13.091;74.7935
IN;Karnataka;Hosadurga;13.7963;76.2841
IN;"Andhra Pradesh";"Tirupati (Kotramangalam)";13.6367;79.4227
IN;Karnataka;"Bengaluru (Shivapura)";13.0213;77.5085
IN;"Tamil Nadu";"Chennai (Surya Nagar)";13.0171;80.24
IN;"Tamil Nadu";"Chennai (Ambattur)";13.1094;80.1785
IN;"Tamil Nadu";"Chennai (Chintadripet)";13.0696;80.2726
IN;"Tamil Nadu";"Chennai (Parry's Corner)";13.0904;80.2863
IN;Karnataka;Muddenahalli;13.407;77.6962
IN;Karnataka;Narasimharājapura;13.6084;75.5099
IN;Karnataka;Tiptūr;13.2399;76.4489
IN;"Andhra Pradesh";"Tirupati (Prakasam Nagar Colony)";13.6286;79.3875
IN;Karnataka;Mālūr;13.1094;77.9868
IN;Karnataka;Settikere;13.3809;76.5633
IN;"Andhra Pradesh";Avilala;13.6111;79.4208
IN;Karnataka;"Manipal (Madhav Nagar)";13.3533;74.7849
IN;"Tamil Nadu";Chennai;13.005;80.2484
IN;"Tamil Nadu";"Chennai (CIT Colony)";13.0389;80.2584
TH;Chachoengsao;"Khlong Khuean";13.7913;101.164
TH;Bangkok;"Phaya Thai";13.7688;100.54
TH;Bangkok;"Lat Krabang";13.69;100.75
TH;"Pathum Thani";"Rangsit City Municipality (Prachathipat)";13.9913;100.647
TH;Bangkok;"Min Buri";13.8155;100.735
TH;Bangkok;"Phaya Thai (Khwaeng Samsen Nai)";13.7788;100.548
TH;"Chon Buri";"Phan Thong";13.443;101.049
TH;Nonthaburi;"Sai Noi";13.9791;100.312
PH;Mimaropa;Boac;13.453;121.845
PH;Calabarzon;Batangas;13.7565;121.058
PH;"Bicol Region";Calolbon;13.596;124.099
PH;Calabarzon;Ibaan;13.8176;121.133
PH;"Bicol Region";Gatbo;13.5833;123.383
PH;"Bicol Region";Magarao;13.6604;123.187
PH;Calabarzon;Lemery;13.8809;120.914
PH;Calabarzon;Rizal;13.8765;121.159
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7159;100.558
IN;Karnataka;"Bengaluru (JC Nagar)";13.003;77.5365
GU;Dededo;Dededo;13.5097;144.82
GU;Mongmong-Toto-Maite;"Mongmong-Toto-Maite Village";13.4686;144.782
PH;"Bicol Region";"Iriga City";13.4248;123.416
PH;"Bicol Region";Naga;13.6218;123.195
TH;Bangkok;"Pom Prap Sattru Phai";13.7633;100.522
PH;Calabarzon;"Lipa City";13.9337;121.159
PH;"Bicol Region";Naga;13.6152;123.163
PH;Calabarzon;Agoncillo;13.9356;120.933
PH;"Bicol Region";Sipocot;13.768;122.976
PH;Mimaropa;Sabang;13.5092;120.974
IN;"Tamil Nadu";"Chennai (Kilpauk)";13.0779;80.2383
IN;"Tamil Nadu";"Chennai (Kilpauk)";13.0778;80.2381
TH;Bangkok;"Bang Na";13.662;100.655
TH;Bangkok;"Pom Prap Sattru Phai";13.7565;100.513
TH;Bangkok;"Din Daeng (Khwaeng Chom Phon)";13.8043;100.561
TH;Bangkok;"Chatuchak (Khwaeng Lat Yao)";13.8437;100.574
TH;Bangkok;"Ratchathewi (Khwaeng Thung Phaya Thai)";13.7555;100.534
TH;Bangkok;"Bang Phlat (Khwaeng Thanon Nakhon Chai Si)";13.7879;100.511
TH;Bangkok;Chatuchak;13.843;100.577
TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.724;100.514
TH;Nonthaburi;"Nonthaburi (Tambon Talat Kwan)";13.8462;100.513
IN;Karnataka;Kundapura;13.6313;74.6902
IN;Karnataka;"Bengaluru (Bhattarahalli)";13.0218;77.7119
IN;"Tamil Nadu";"Chennai (Anna Nagar)";13.0194;80.224
IN;"Tamil Nadu";"Chennai (J Block)";13.0922;80.2198
IN;"Tamil Nadu";"Chennai (Choolaimedu)";13.0596;80.2116
IN;"Tamil Nadu";"Chennai (Ekkatuthangal)";13.0225;80.2032
IN;"Tamil Nadu";"Chennai (Nungambākkam)";13.0634;80.239
IN;"Tamil Nadu";"Chennai (Subba Road Avenue)";13.0677;80.2468
IN;"Tamil Nadu";Chennai;13.0912;80.1775
IN;Karnataka;"Bengaluru (Peenya)";13.0177;77.5137
IN;Karnataka;"Bengaluru (Yesvantpur Industrial Suburb)";13.0231;77.5401
IN;"Tamil Nadu";"Chennai (Chinna Mettupalaiyam)";13.1537;80.3005
IN;Karnataka;Kariyāla;13.8839;76.699
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0384;80.2347
IN;"Tamil Nadu";"Chennai (Vyasarpadi)";13.115;80.2629
IN;"Tamil Nadu";"Chennai (Kallikuppam)";13.132;80.1675
IN;"Tamil Nadu";"Chennai (M.S. Nagar)";13.0718;80.2482
IN;"Tamil Nadu";"Chennai (Jeth Nagar)";13.0269;80.262
IN;"Tamil Nadu";"Chennai (G Block)";13.0858;80.2084
IN;Karnataka;"Hoskote (M V Extenstion)";13.0709;77.7911
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0424;80.2426
IN;"Tamil Nadu";"Chennai (Padupakkam)";13.0586;80.2687
IN;Karnataka;"Tiptūr (Mavinathopu)";13.2599;76.4741
IN;"Tamil Nadu";"Chennai (Gopalapuram)";13.0489;80.2538
IN;"Tamil Nadu";"Chennai (CIT Nagar East)";13.0294;80.2367
IN;"Tamil Nadu";Chennai;13.0592;80.24
IN;Karnataka;Kondenahalli;13.1503;77.7266
IN;Karnataka;"Shivamogga (KR Puram)";13.9282;75.5827
IN;Karnataka;"Nelamangala (Jyothi Nagar)";13.1007;77.3905
IN;Karnataka;"Bengaluru (Ganapathy Nagar)";13.0185;77.5136
IN;Karnataka;"Yelahanka (Hig)";13.0988;77.5849
IN;"Tamil Nadu";"Chennai (CIT Nagar West)";13.0269;80.2319
IN;"Tamil Nadu";"Chennai (Egmore)";13.0665;80.2597
IN;"Tamil Nadu";"Chennai (Egmore)";13.0635;80.2594
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7586;100.54
TH;Bangkok;"Vadhana (Khwaeng Khlong Tan Nuea)";13.7323;100.583
IN;Karnataka;"Bengaluru (Yelahanka Satellite Town)";13.0983;77.587
PH;"Bicol Region";Gainza;13.6165;123.142
PH;Calabarzon;"Batangas (Pallocan West)";13.7535;121.067
PH;Mimaropa;Calapan;13.4117;121.18
TH;Bangkok;"Bangkok Yai";13.7087;100.481
TH;Bangkok;Dusit;13.7711;100.53
TH;Chachoengsao;"Phanom Sarakham";13.7487;101.349
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.787;100.575
PH;"Bicol Region";Cabcab;13.6268;124.051
PH;"Bicol Region";Binitayan;13.2945;123.758
IN;Karnataka;"Bengaluru (Park View Layout)";13.0667;77.5917
IN;Karnataka;"Bengaluru (Phase -1)";13.0387;77.5344
IN;Karnataka;"Bengaluru (Hebbal Kempapura)";13.0514;77.5949
IN;Karnataka;Kundapura;13.6235;74.6917
IN;"Tamil Nadu";"Chennai (Gajalakshmi Colony)";13.0776;80.2222
IN;Karnataka;"Manipal (Industrial Area)";13.3331;74.7856
IN;"Tamil Nadu";"Chennai (Lake Area)";13.0551;80.2399
IN;"Tamil Nadu";"Chennai (Thousand Lights West)";13.0561;80.2526
IN;"Tamil Nadu";"Chennai (CIT Nagar West)";13.031;80.2389
IN;"Tamil Nadu";"Chennai (Santhome)";13.027;80.2758
IN;"Tamil Nadu";"Chennai (Foreshore Estate)";13.0265;80.2753
IN;"Tamil Nadu";"Chennai (CIT Colony)";13.0415;80.2591
IN;"Tamil Nadu";"Chennai (Cooperative Colony)";13.0325;80.2524
IN;"Tamil Nadu";"Chennai (T. Nagar)";13.0501;80.2385
IN;"Tamil Nadu";Malayambākkam;13.002;80.0073
IN;"Tamil Nadu";"Chennai (Kallikuppam)";13.1317;80.1658
IN;"Tamil Nadu";"Chennai (Manapakkam)";13.02;80.1778
IN;"Tamil Nadu";"Chennai (Signal)";13.0386;80.247
IN;"Andhra Pradesh";L.A.Sagaram;13.9059;79.891
IN;"Tamil Nadu";"Chennai (Sentamil Nagar)";13.068;80.1793
IN;"Tamil Nadu";"Chennai (Chetput)";13.0689;80.2421
IN;Karnataka;Bengaluru;13.0278;77.6324
IN;"Tamil Nadu";"Chennai (Arunachalapuram)";13.0083;80.2645
IN;Karnataka;"Bhadravathi (Kanaka Nagar)";13.8457;75.6974
IN;"Tamil Nadu";"Chennai (Chokkalingam Nagar)";13.0491;80.2499
IN;"Tamil Nadu";"Chennai (Egmore)";13.0635;80.2596
IN;Karnataka;"Bengaluru (Industrial Town)";13.1031;77.5781
IN;"Andhra Pradesh";"Tirupati (Tirupati)";13.636;79.4218
IN;"Tamil Nadu";"Chennai (Srirampuram)";13.0604;80.2495
IN;"Andhra Pradesh";Tirupati;13.6371;79.4229
IN;Karnataka;Doddaballapura;13.2957;77.5364
IN;"Andhra Pradesh";"Tirupati NMA";13.5851;79.5195
IN;Karnataka;"Bengaluru (Cheemasandra)";13.0458;77.726
IN;Karnataka;"Bengaluru (Madanayakahalli)";13.0617;77.4607
IN;Karnataka;"Udupi (Brahmagiri)";13.3369;74.7395
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0679;80.2723
IN;Karnataka;Kuntanahalli;13.265;77.4801
IN;"Tamil Nadu";Chennai;13.0999;80.1662
TH;Kanchanaburi;"Tha Muang";13.9612;99.6412
TH;"Sa Kaeo";"Wang Nam Yen";13.5033;102.181
TH;"Sa Kaeo";"Khok Sung";13.8382;102.623
TH;Ratchaburi;"Wat Phleng";13.4541;99.8864
TH;"Samut Songkhram";Amphawa;13.4244;99.9569
TH;Chanthaburi;"Kaeng Hang Maeo";13.0083;101.906
TH;Phetchaburi;"Khao Yoi";13.2402;99.8243
TH;Ratchaburi;"Ban Kha";13.4305;99.4097
TH;Bangkok;"Don Mueang (Khwaeng Thung Song Hong)";13.8879;100.576
PH;Calabarzon;"Padre Garcia";13.8791;121.214
PH;Calabarzon;Rizal;13.95;122.283
IN;"Tamil Nadu";Tinnanūr;13.0467;80.0151
IN;"Tamil Nadu";"Chennai (Mogappair)";13.0871;80.176
IN;"Tamil Nadu";"Chennai (Kallikuppam)";13.132;80.1674
SV;"San Salvador Department";"San Salvador";13.6974;-89.2109
SV;"San Salvador Department";Delgado;13.7241;-89.173
SV;"San Salvador Department";"San Salvador";13.7122;-89.2084
SV;"La Paz Department";"San Luis Talpa";13.4698;-89.0872
YE;Ta‘izz;"Qaryat Al kudshi al Ra'inah";13.6905;43.872
SV;"San Salvador Department";"San Salvador";13.7077;-89.2407
PH;Calabarzon;Batangas;13.7567;121.058
SV;"La Paz Department";Zacatecoluca;13.5087;-88.8702
SV;"La Unión";Conchagua;13.3078;-87.8647
YE;Ta‘izz;"Dār an Nāşir";13.5571;44.0152
YE;Ta‘izz;Ḩayfān;13.3178;44.2801
YE;Ta‘izz;"Al Masālīyah";13.532;43.9956
YE;"Ibb Governorate";Jiblah;13.9216;44.1467
YE;"Ibb Governorate";"As Sayyānī";13.8427;44.174
YE;Laḩij;"Al Ḩabīlayn";13.52;44.8508
PH;Calabarzon;Mabini;13.7532;120.94
PH;Calabarzon;Plaridel;13.9551;122.021
PH;"Bicol Region";"San Francisco";13.3167;123.75
PH;"Bicol Region";"Iriga City";13.4324;123.411
PH;"Bicol Region";Tabaco;13.3625;123.827
PH;"Bicol Region";"Pili (Cadlan)";13.5967;123.256
TH;Bangkok;"Bang Khen (Tha Raeng)";13.8448;100.633
SV;"San Salvador";"San Salvador";13.7082;-89.2146
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6711;-89.2543
SV;"San Miguel Department";"San Miguel (Colonia San José)";13.4617;-88.1628
SV;"San Salvador Department";"San Salvador";13.708;-89.238
SV;"San Salvador Department";"San Salvador";13.7125;-89.207
SV;"La Libertad Department";"Ciudad Arce";13.8403;-89.4472
SV;"San Salvador Department";"San Salvador";13.7059;-89.2464
SV;"San Salvador Department";"San Salvador";13.7009;-89.215
SV;"San Salvador Department";"San Salvador";13.7078;-89.2423
SV;"San Salvador Department";"San Salvador";13.6986;-89.1911
TH;Bangkok;Chatuchak;13.8246;100.563
IN;"Andhra Pradesh";Narasingāpuram;13.6076;79.3165
TH;"Samut Prakan";"Bang Bo District";13.5918;100.818
TH;Bangkok;"Khwaeng Thung Song Hong";13.8674;100.56
PH;Mimaropa;Victoria;13.1772;121.278
IN;"Tamil Nadu";"Ambattur (Kamban Nagar)";13.1299;80.1603
GM;Banjul;Serrekunda;13.4518;-16.68
TH;Bangkok;"Din Daeng";13.7457;100.562
IN;Karnataka;Bengaluru;13.0187;77.7621
IN;"Tamil Nadu";"Chennai (Ambattur)";13.0985;80.1687
IN;Karnataka;"Bengaluru (Sampigehalli)";13.0814;77.6178
IN;"Tamil Nadu";"Chennai (Thiru-Vi-Ka Nagar)";13.0163;80.2153
IN;"Tamil Nadu";"Chennai (Ambattur)";13.0949;80.17
IN;"Tamil Nadu";"Chennai (Nolambur)";13.0689;80.1612
IN;"Andhra Pradesh";"Tirupati (Madhav Puram)";13.6556;79.4369
IN;Karnataka;Dasarahalli;13.099;77.832
NI;"Madriz Department";"San Lucas";13.4138;-86.6111
NI;"North Caribbean Coast";Siuna;13.7332;-84.7773
NI;"North Caribbean Coast";Waslala;13.3358;-85.3705
GU;Yigo;Chaguian;13.5717;144.881
IN;"Tamil Nadu";Chennai;13.0223;80.2591
IN;"Tamil Nadu";"Chennai (Mylapore)";13.0368;80.2676
IN;"Tamil Nadu";"Chennai (Navalar Nedunchezian Nagar)";13.0682;80.279
SV;"San Salvador Department";Apopa;13.8072;-89.1792
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0649;80.2654
IN;"Tamil Nadu";"Chennai (Egmore)";13.0684;80.2583
IN;"Andhra Pradesh";Rāmāpuram;13.1009;79.1841
IN;"Andhra Pradesh";Mangalam;13.6575;79.4626
IN;Karnataka;Shivamogga;13.9299;75.5681
IN;Karnataka;Tarikere;13.7095;75.8138
IN;Karnataka;Madanayakahalli;13.0587;77.4621
IN;"Tamil Nadu";"Chennai (Gotha Medu Housing Board)";13.0136;80.2227
IN;"Tamil Nadu";"Chennai (Seetha Nagar)";13.0655;80.2432
VN;"Bình Định Province";"Qui Nhon";13.7821;109.222
TH;Bangkok;"Bangrak (Khwaeng Silom)";13.727;100.541
TH;Bangkok;"Bang Rak (Khwaeng Silom)";13.727;100.541
PH;Calabarzon;Calantas;13.972;120.775
PH;Calabarzon;Taysan;13.7976;121.19
PH;Calabarzon;Rosario;13.6323;121.221
PH;"Bicol Region";Miliroc;13.3449;123.702
TH;Bangkok;"Chatuchak (Khwaeng Lat Yao)";13.8509;100.557
IN;Karnataka;Mūlki;13.027;74.7893
IN;"Tamil Nadu";"Chennai (Kannammapet)";13.0333;80.2284
IN;"Tamil Nadu";"Chennai (Nungambākkam)";13.0647;80.2367
PH;"Bicol Region";Malilipot;13.3188;123.739
TH;Bangkok;"Din Daeng (Khwaeng Samsen Nai)";13.8066;100.559
TH;Bangkok;"Saphan Sung";13.7627;100.676
PH;Mimaropa;Pola;13.1438;121.442
PH;"Central Luzon";Bayanan;13.3592;121.17
PH;"Bicol Region";Legazpi;13.1388;123.734
IN;"Andhra Pradesh";Gādanki;13.4593;79.1684
VN;"Bình Định Province";"Qui Nhon";13.7603;109.212
IN;"Tamil Nadu";"Chennai (Thousand Lights East)";13.0618;80.2612
PH;"Bicol Region";"Nabua (San Miguel)";13.4068;123.375
GM;Banjul;Kotu;13.4594;-16.7053
IN;"Tamil Nadu";"Chennai (Abiramapuram)";13.0288;80.2578
IN;Karnataka;"Bengaluru (Balaji Layout)";13.0145;77.6469
VN;"Đắk Lắk";"Ea Drăng";13.2041;108.208
IN;"Tamil Nadu";"Chennai (Kilpauk)";13.0789;80.2469
TH;Nonthaburi;"Ban Bang Yai";13.8724;100.387
TH;Bangkok;"Chatuchak (Khwaeng Lat Yao)";13.8512;100.562
IN;"Tamil Nadu";Chennai;13.0425;80.2475
IN;"Tamil Nadu";"Chennai (Sadras)";13.0659;80.2677
TH;Bangkok;"Bang Na (Kwang Dokmai)";13.6693;100.693
VN;"Bình Định Province";"Qui Nhon";13.7814;109.221
TH;Bangkok;"Phra Nakhon (Khwaeng Bang Yi Khan)";13.779;100.487
IN;"Andhra Pradesh";"Tirupati (Tarakarama Nagar)";13.6826;79.5004
TH;Bangkok;"Pathum Wan (Khwaeng Pathum Wan)";13.7399;100.531
TH;Bangkok;"Lat Krabang";13.729;100.776
TH;Bangkok;"Sathon (Khwaeng Thung Wat Don)";13.7076;100.519
IN;Karnataka;"Bengaluru (RajajiNagar)";13.0123;77.5562
VN;"Bình Định Province";"Qui Nhon";13.7649;109.22
VN;"Bình Định Province";"Qui Nhon";13.7809;109.224
LC;Vieux-Fort;"La Resource";13.7446;-60.9577
VC;"Saint Andrew Parish";Layou;13.2017;-61.2701
BB;"Saint Michael";Bridgetown;13.1416;-59.6096
BB;"Christ Church";Hastings;13.0791;-59.6117
BB;"Saint James";Holetown;13.1867;-59.6305
IN;Karnataka;"Shivamogga (Durgigudi)";13.9328;75.5701
TH;Bangkok;"Bang Rak";13.7243;100.521
IN;"Tamil Nadu";"Chennai (Gopalapuram)";13.0504;80.2567
PH;"Bicol Region";"San Fernando (Daculang Tubig)";13.5052;123.127
PH;Calabarzon;Bauan;13.7963;120.976
IN;"Tamil Nadu";"Chennai (4th Block)";13.0803;80.166
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7586;100.541
IN;Karnataka;"Bengaluru (MS Ramaiah North City)";13.0448;77.6221
IN;"Tamil Nadu";"Thiruthani (Nehru Nagar)";13.1793;79.6088
TH;Bangkok;"Si Lom";13.723;100.53
TH;Bangkok;"Bang Rak";13.7249;100.544
IN;"Tamil Nadu";"Chennai (Teynampet)";13.0407;80.2505
IN;"Andhra Pradesh";"Tada Khandrika";13.5885;80.0337
SV;Morazán;Cacaopera;13.7667;-88.0833
SV;"San Miguel";"San Miguel";13.4828;-88.181
SV;"San Salvador Department";Soyapango;13.7102;-89.1399
SV;"Santa Ana Department";"Santa Ana";13.9883;-89.5568
TH;"Samut Prakan";"Mueang Samut Prakan";13.6086;100.611
