96.52.246.0;96.52.246.255;53.6334;-113.635
96.52.247.0;96.52.247.255;53.5461;-113.494
96.52.248.0;96.52.248.255;53.6334;-113.635
96.52.249.0;96.52.255.255;53.5461;-113.494
96.53.0.0;96.53.0.247;51.0511;-114.075
96.53.0.248;96.53.3.7;51.0447;-114.072
96.53.3.8;96.53.3.159;51.0511;-114.075
96.53.3.160;96.53.5.19;51.0447;-114.072
96.53.5.20;96.53.6.3;51.0511;-114.075
96.53.6.4;96.53.7.7;51.0447;-114.072
96.53.7.8;96.53.7.255;51.0511;-114.075
96.53.8.0;96.53.11.255;43.6532;-79.3832
96.53.12.0;96.53.15.255;49.6956;-112.845
96.53.16.0;96.53.19.135;52.269;-113.811
96.53.19.136;96.53.19.255;51.0511;-114.075
96.53.20.0;96.53.23.255;51.0447;-114.072
96.53.24.0;96.53.27.255;43.6532;-79.3832
96.53.28.0;96.53.31.255;51.0447;-114.072
96.53.32.0;96.53.39.255;49.2827;-123.121
96.53.40.0;96.53.43.255;43.6532;-79.3832
96.53.44.0;96.53.45.255;49.2827;-123.121
96.53.46.0;96.53.46.255;49.1011;-122.659
96.53.47.0;96.53.47.255;49.17;-123.137
96.53.48.0;96.53.52.255;49.2827;-123.121
96.53.53.0;96.53.53.255;49.3164;-123.069
96.53.54.0;96.53.55.255;49.2827;-123.121
96.53.56.0;96.53.56.255;49.17;-123.137
96.53.57.0;96.53.59.255;49.32;-123.072
96.53.60.0;96.53.63.255;49.2827;-123.121
96.53.64.0;96.53.65.31;49.2662;-123.087
96.53.65.32;96.53.65.79;49.1913;-122.849
96.53.65.80;96.53.67.3;49.2662;-123.087
96.53.67.4;96.53.67.255;49.2827;-123.121
96.53.68.0;96.53.68.255;49.17;-123.137
96.53.69.0;96.53.70.67;43.6532;-79.3832
96.53.70.68;96.53.70.103;49.1913;-122.849
96.53.70.104;96.53.71.255;43.6532;-79.3832
96.53.72.0;96.53.75.255;49.2827;-123.121
96.53.76.0;96.53.77.23;49.1913;-122.849
96.53.77.24;96.53.77.191;49.2827;-123.121
96.53.77.192;96.53.80.255;49.1913;-122.849
96.53.81.0;96.53.81.255;49.2846;-122.782
96.53.82.0;96.53.83.255;49.1913;-122.849
96.53.84.0;96.53.87.3;49.0504;-122.304
96.53.87.4;96.53.90.171;49.1913;-122.849
96.53.90.172;96.53.90.255;49.0504;-122.304
96.53.91.0;96.53.91.255;49.0205;-122.795
96.53.92.0;96.53.95.255;49.2827;-123.121
96.53.96.0;96.53.100.167;53.5461;-113.494
96.53.100.168;96.53.100.255;53.9171;-122.75
96.53.101.0;96.53.102.135;53.5461;-113.494
96.53.102.136;96.53.102.143;53.9171;-122.75
96.53.102.144;96.53.103.255;53.5461;-113.494
96.53.104.0;96.53.104.255;53.5501;-113.469
96.53.105.0;96.53.106.11;53.5461;-113.494
96.53.106.12;96.53.106.87;56.7266;-111.379
96.53.106.88;96.53.108.59;53.5461;-113.494
96.53.108.60;96.53.108.207;43.6532;-79.3832
96.53.108.208;96.53.110.35;53.5461;-113.494
96.53.110.36;96.53.110.255;56.7266;-111.379
96.53.111.0;96.53.111.255;53.5461;-113.494
96.53.112.0;96.53.112.255;53.5501;-113.469
96.53.113.0;96.53.114.179;53.5461;-113.494
96.53.114.180;96.53.114.255;53.9171;-122.75
96.53.115.0;96.53.116.255;53.5501;-113.469
96.53.117.0;96.53.124.255;53.5461;-113.494
96.53.125.0;96.53.125.255;53.6334;-113.635
96.53.126.0;96.53.133.255;53.5461;-113.494
96.53.134.0;96.53.134.255;53.2668;-113.552
96.53.135.0;96.53.149.255;53.5461;-113.494
96.53.150.0;96.53.150.255;53.6981;-113.214
96.53.151.0;96.53.159.255;53.5461;-113.494
96.53.160.0;96.53.169.255;56.7266;-111.379
96.53.170.0;96.53.170.255;56.7268;-111.381
96.53.171.0;96.53.175.255;56.7266;-111.379
96.53.176.0;96.53.176.255;56.7268;-111.381
96.53.177.0;96.53.191.255;56.7266;-111.379
96.53.192.0;96.53.223.255;53.5461;-113.494
96.53.224.0;96.53.224.255;56.7266;-111.379
96.53.225.0;96.53.225.255;56.7268;-111.381
96.53.226.0;96.53.229.255;56.7266;-111.379
96.53.230.0;96.53.230.255;56.7268;-111.381
96.53.231.0;96.53.241.255;56.7266;-111.379
96.53.242.0;96.53.242.255;51.0511;-114.075
96.53.243.0;96.53.243.255;56.7266;-111.379
96.53.244.0;96.53.244.255;56.7268;-111.381
96.53.245.0;96.53.247.255;56.7266;-111.379
96.53.248.0;96.53.255.255;53.5461;-113.494
96.54.0.0;96.54.0.255;43.6532;-79.3832
96.54.1.0;96.54.1.255;49.2821;-124.282
96.54.2.0;96.54.2.255;43.6532;-79.3832
96.54.3.0;96.54.3.255;49.2759;-124.128
96.54.4.0;96.54.4.255;49.5345;-124.669
96.54.5.0;96.54.9.255;43.6532;-79.3832
96.54.10.0;96.54.10.255;49.2821;-124.282
96.54.11.0;96.54.11.255;43.6532;-79.3832
96.54.12.0;96.54.12.255;49.3412;-124.355
96.54.13.0;96.54.18.255;43.6532;-79.3832
96.54.19.0;96.54.19.255;49.2759;-124.128
96.54.20.0;96.54.20.255;43.6532;-79.3832
96.54.21.0;96.54.21.255;49.3663;-124.519
96.54.22.0;96.54.22.255;49.2821;-124.282
96.54.23.0;96.54.23.255;43.6532;-79.3832
96.54.24.0;96.54.24.255;49.2821;-124.282
96.54.25.0;96.54.31.255;43.6532;-79.3832
96.54.32.0;96.54.40.255;51.0511;-114.075
96.54.41.0;96.54.42.255;49.2827;-123.121
96.54.43.0;96.54.43.255;51.0511;-114.075
96.54.44.0;96.54.45.255;48.4284;-123.366
96.54.46.0;96.54.46.255;48.4359;-123.352
96.54.47.0;96.54.83.255;48.4284;-123.366
96.54.84.0;96.54.84.255;48.4496;-123.503
96.54.85.0;96.54.88.255;48.4284;-123.366
96.54.89.0;96.54.89.255;48.4359;-123.352
96.54.90.0;96.54.95.255;48.4284;-123.366
96.54.96.0;96.54.96.255;49.2413;-124.803
96.54.97.0;96.54.101.255;49.2339;-124.806
96.54.102.0;96.54.102.255;49.2413;-124.803
96.54.103.0;96.54.107.255;49.2339;-124.806
96.54.108.0;96.54.108.255;49.2413;-124.803
96.54.109.0;96.54.112.255;49.2339;-124.806
96.54.113.0;96.54.113.255;49.2413;-124.803
96.54.114.0;96.54.116.255;49.2339;-124.806
96.54.117.0;96.54.117.255;49.2413;-124.803
96.54.118.0;96.54.120.255;49.2339;-124.806
96.54.121.0;96.54.121.255;49.2413;-124.803
96.54.122.0;96.54.127.255;49.2339;-124.806
96.54.128.0;96.54.131.255;48.4284;-123.366
96.54.132.0;96.54.138.255;51.0511;-114.075
96.54.139.0;96.54.139.255;48.4284;-123.366
96.54.140.0;96.54.146.255;51.0511;-114.075
96.54.147.0;96.54.151.255;48.4284;-123.366
96.54.152.0;96.54.159.255;48.7787;-123.708
96.54.160.0;96.54.168.255;49.1659;-123.94
96.54.169.0;96.54.169.255;49.1739;-124.017
96.54.170.0;96.54.179.255;49.1659;-123.94
96.54.180.0;96.54.180.255;49.1739;-124.017
96.54.181.0;96.54.191.255;49.1659;-123.94
96.54.192.0;96.54.202.255;49.6841;-124.99
96.54.203.0;96.54.203.255;49.6866;-124.994
96.54.204.0;96.54.223.255;49.6841;-124.99
96.54.224.0;96.54.255.255;48.4284;-123.366
96.55.0.0;96.55.14.255;49.2662;-123.087
96.55.15.0;96.55.15.255;49.133;-122.303
96.55.16.0;96.55.19.255;49.2662;-123.087
96.55.20.0;96.55.21.255;49.2194;-122.602
96.55.22.0;96.55.22.255;49.2662;-123.087
96.55.23.0;96.55.23.255;49.2194;-122.602
96.55.24.0;96.55.31.255;49.2662;-123.087
96.55.32.0;96.55.39.255;49.1913;-122.849
96.55.40.0;96.55.40.255;49.2664;-122.769
96.55.41.0;96.55.41.255;49.1913;-122.849
96.55.42.0;96.55.42.255;49.144;-122.907
96.55.43.0;96.55.43.255;49.1913;-122.849
96.55.44.0;96.55.44.255;49.2068;-122.911
96.55.45.0;96.55.45.255;49.1913;-122.849
96.55.46.0;96.55.46.255;49.144;-122.907
96.55.47.0;96.55.55.255;49.1913;-122.849
96.55.56.0;96.55.56.255;49.144;-122.907
96.55.57.0;96.55.60.255;49.1913;-122.849
96.55.61.0;96.55.61.255;49.2068;-122.911
96.55.62.0;96.55.63.255;49.1913;-122.849
96.55.64.0;96.55.64.255;49.2194;-122.602
96.55.65.0;96.55.75.255;49.2662;-123.087
96.55.76.0;96.55.83.255;51.0447;-114.072
96.55.84.0;96.55.87.255;49.2827;-123.121
96.55.88.0;96.55.91.255;49.2662;-123.087
96.55.92.0;96.55.92.255;49.2194;-122.602
96.55.93.0;96.55.95.255;49.2662;-123.087
96.55.96.0;96.55.96.255;49.1913;-122.849
96.55.97.0;96.55.97.255;49.1011;-122.659
96.55.98.0;96.55.108.255;49.1913;-122.849
96.55.109.0;96.55.109.255;49.1011;-122.659
96.55.110.0;96.55.116.255;49.1913;-122.849
96.55.117.0;96.55.117.255;49.1011;-122.659
96.55.118.0;96.55.128.255;49.1913;-122.849
96.55.129.0;96.55.129.255;49.2068;-122.911
96.55.130.0;96.55.154.255;49.1913;-122.849
96.55.155.0;96.55.155.255;51.0511;-114.075
96.55.156.0;96.55.159.255;49.1913;-122.849
96.55.160.0;96.55.160.255;49.2838;-122.793
96.55.161.0;96.55.161.255;49.2812;-122.825
96.55.162.0;96.55.183.255;49.2838;-122.793
96.55.184.0;96.55.184.255;49.3164;-122.853
96.55.185.0;96.55.187.255;49.2838;-122.793
96.55.188.0;96.55.191.255;49.2662;-123.087
96.55.192.0;96.55.192.255;49.1913;-122.849
96.55.193.0;96.55.193.255;49.1647;-122.64
96.55.194.0;96.55.207.255;49.1913;-122.849
96.55.208.0;96.55.208.255;49.1647;-122.64
96.55.209.0;96.55.209.255;49.1011;-122.659
96.55.210.0;96.55.214.255;49.1913;-122.849
96.55.215.0;96.55.215.255;51.0511;-114.075
96.55.216.0;96.55.218.255;49.1913;-122.849
96.55.219.0;96.55.219.255;51.0511;-114.075
96.55.220.0;96.55.220.255;49.1647;-122.64
96.55.221.0;96.55.233.255;49.1913;-122.849
96.55.234.0;96.55.234.255;49.2068;-122.911
96.55.235.0;96.55.240.255;49.1913;-122.849
96.55.241.0;96.55.241.255;49.2068;-122.911
96.55.242.0;96.55.244.255;49.1913;-122.849
96.55.245.0;96.55.245.255;49.1063;-122.825
96.55.246.0;96.55.247.255;49.1913;-122.849
96.55.248.0;96.55.249.255;49.2068;-122.911
96.55.250.0;96.55.255.255;49.1913;-122.849
96.56.0.0;96.56.1.7;40.76;-73.5044
96.56.1.8;96.56.1.255;40.7351;-73.6879
96.56.2.0;96.56.2.255;40.76;-73.5044
96.56.3.0;96.56.3.255;40.7855;-73.7096
96.56.4.0;96.56.4.255;40.6868;-73.3735
96.56.5.0;96.56.5.255;40.7782;-73.7259
96.56.6.0;96.56.6.247;40.6575;-73.691
96.56.6.248;96.56.7.255;40.76;-73.5044
96.56.8.0;96.56.8.255;40.6546;-73.5594
96.56.9.0;96.56.9.255;40.8198;-72.7128
96.56.10.0;96.56.10.255;40.6587;-73.6412
96.56.11.0;96.56.11.255;40.7297;-73.4771
96.56.12.0;96.56.12.255;40.9253;-73.0532
96.56.13.0;96.56.13.255;40.6734;-73.968
96.56.14.0;96.56.14.255;40.7886;-73.7281
96.56.15.0;96.56.15.255;40.798;-73.7001
96.56.16.0;96.56.16.255;40.53;-74.4308
96.56.17.0;96.56.17.255;40.9029;-74.7091
96.56.18.0;96.56.18.255;40.9604;-74.1555
96.56.19.0;96.56.19.255;40.9168;-74.1718
96.56.20.0;96.56.20.255;40.8083;-74.0177
96.56.21.0;96.56.21.255;40.8935;-74.1532
96.56.22.0;96.56.22.255;40.9168;-74.1718
96.56.23.0;96.56.23.255;40.6343;-74.5005
96.56.24.0;96.56.24.255;40.0792;-74.2257
96.56.25.0;96.56.25.255;40.2115;-74.6797
96.56.26.0;96.56.26.255;40.76;-73.5044
96.56.27.0;96.56.27.255;40.993;-74.0318
96.56.28.0;96.56.28.255;40.1965;-74.1685
96.56.29.0;96.56.29.255;40.822;-74.4488
96.56.30.0;96.56.30.255;40.8779;-74.5938
96.56.31.0;96.56.31.255;40.2115;-74.6797
96.56.32.0;96.56.32.255;41.1197;-73.4071
96.56.33.0;96.56.33.255;40.8126;-73.884
96.56.34.0;96.56.34.255;40.8728;-73.8837
96.56.35.0;96.56.35.255;41.2925;-73.8929
96.56.36.0;96.56.36.255;41.1792;-73.1894
96.56.37.0;96.56.37.255;41.1191;-73.4185
96.56.38.0;96.56.38.255;41.0943;-73.517
96.56.39.0;96.56.39.255;40.8223;-73.8906
96.56.40.0;96.56.40.255;40.8775;-73.8891
96.56.41.0;96.56.41.255;40.76;-73.5044
96.56.42.0;96.56.42.255;41.2237;-73.0414
96.56.43.0;96.56.43.255;41.1947;-73.1911
96.56.44.0;96.56.44.255;40.8256;-73.9221
96.56.45.0;96.56.45.255;40.8448;-73.9098
96.56.46.0;96.56.46.255;40.8469;-73.8483
96.56.47.0;96.56.47.255;40.76;-73.5044
96.56.48.0;96.56.48.255;41.2915;-73.9202
96.56.49.0;96.56.49.255;40.8269;-73.9211
96.56.50.0;96.56.50.255;41.1191;-73.4185
96.56.51.0;96.56.51.255;41.0179;-73.6452
96.56.52.0;96.56.52.255;41.0787;-73.4693
96.56.53.0;96.56.53.255;41.1595;-73.7649
96.56.54.0;96.56.54.255;40.8433;-73.9135
96.56.55.0;96.56.55.255;40.9956;-73.668
96.56.56.0;96.56.56.255;41.2781;-73.7826
96.56.57.0;96.56.57.255;40.8051;-73.9128
96.56.58.0;96.56.58.255;40.9063;-73.8529
96.56.59.0;96.56.59.255;41.0463;-73.5715
96.56.60.0;96.56.60.255;41.1751;-73.2271
96.56.61.0;96.56.61.247;41.1709;-73.1148
96.56.61.248;96.56.62.255;40.76;-73.5044
96.56.63.0;96.56.63.247;41.5603;-73.9612
96.56.63.248;96.56.64.255;40.76;-73.5044
96.56.65.0;96.56.65.255;40.9457;-73.6924
96.56.66.0;96.56.66.255;41.1879;-73.1371
96.56.67.0;96.56.67.255;41.0502;-73.54
96.56.68.0;96.56.68.255;41.1277;-73.7138
96.56.69.0;96.56.69.255;40.8179;-73.8538
96.56.70.0;96.56.71.23;40.76;-73.5044
96.56.71.24;96.56.71.255;40.9577;-73.8413
96.56.72.0;96.56.72.255;40.76;-73.5044
96.56.73.0;96.56.73.255;41.1787;-73.1916
96.56.74.0;96.56.74.255;41.2307;-73.064
96.56.75.0;96.56.75.255;40.76;-73.5044
96.56.76.0;96.56.76.255;41.2475;-73.0048
96.56.77.0;96.56.77.255;40.865;-73.8937
96.56.78.0;96.56.78.255;40.76;-73.5044
96.56.79.0;96.56.79.255;41.6559;-73.9135
96.56.80.0;96.56.80.255;41.0555;-73.5306
96.56.81.0;96.56.81.255;41.0018;-73.7459
96.56.82.0;96.56.82.255;41.2407;-73.0158
96.56.83.0;96.56.83.255;41.1176;-73.4079
96.56.84.0;96.56.84.255;41.1476;-73.4304
96.56.85.0;96.56.85.255;41.0749;-73.5212
96.56.86.0;96.56.86.255;41.097;-73.6879
96.56.87.0;96.56.87.255;41.046;-73.7893
96.56.88.0;96.56.88.255;40.8641;-73.9067
96.56.89.0;96.56.89.255;41.0801;-73.6347
96.56.90.0;96.56.90.255;41.0534;-73.5387
96.56.91.0;96.56.91.255;41.2366;-73.0362
96.56.92.0;96.56.92.255;41.6681;-74.1049
96.56.93.0;96.56.93.255;41.026;-73.736
96.56.94.0;96.56.94.255;40.9155;-73.7679
96.56.95.0;96.56.95.255;40.7128;-74.006
96.56.96.0;96.56.96.255;40.6807;-73.4743
96.56.97.0;96.56.97.255;40.6782;-73.9442
96.56.98.0;96.56.98.255;40.6316;-74.0025
96.56.99.0;96.56.99.255;40.7128;-74.006
96.56.100.0;96.56.100.255;40.7763;-73.0493
96.56.101.0;96.56.101.255;40.8559;-73.2007
96.56.102.0;96.56.102.255;40.6782;-73.9442
96.56.103.0;96.56.103.255;40.7433;-73.6133
96.56.104.0;96.56.104.255;40.7812;-73.2462
96.56.105.0;96.56.105.255;40.8682;-73.4257
96.56.106.0;96.56.106.255;40.6284;-73.9752
96.56.107.0;96.56.107.255;40.76;-73.2999
96.56.108.0;96.56.108.255;40.7083;-73.6226
96.56.109.0;96.56.109.255;40.87;-73.4264
96.56.110.0;96.56.111.3;40.7128;-74.006
96.56.111.4;96.56.111.255;40.7618;-73.3293
96.56.112.0;96.56.112.255;40.9415;-73.1059
96.56.113.0;96.56.113.255;40.837;-73.3136
96.56.114.0;96.56.114.255;40.6782;-73.9442
96.56.115.0;96.56.115.255;40.8666;-73.1881
96.56.116.0;96.56.116.255;40.8681;-73.4257
96.56.117.0;96.56.117.255;40.5793;-73.9596
96.56.118.0;96.56.118.255;40.76;-73.5044
96.56.119.0;96.56.119.255;40.7774;-73.2571
96.56.120.0;96.56.120.255;40.7672;-73.0691
96.56.121.0;96.56.121.255;40.76;-73.5044
96.56.122.0;96.56.122.255;40.7524;-73.4999
96.56.123.0;96.56.123.255;40.6643;-73.7085
96.56.124.0;96.56.124.255;40.7902;-73.4687
96.56.125.0;96.56.125.255;40.6325;-73.9479
96.56.126.0;96.56.126.255;40.7397;-73.6375
96.56.127.0;96.56.127.255;40.7809;-73.0756
96.56.128.0;96.56.128.255;40.8682;-73.4257
96.56.129.0;96.56.129.255;40.6965;-73.3028
96.56.130.0;96.56.130.255;40.6782;-73.9442
96.56.131.0;96.56.131.247;40.724;-73.6325
96.56.131.248;96.56.132.255;40.7128;-74.006
96.56.133.0;96.56.133.255;40.7507;-73.6358
96.56.134.0;96.56.134.255;40.8807;-73.1159
96.56.135.0;96.56.135.255;40.6669;-73.9406
96.56.136.0;96.56.136.255;40.8559;-73.2007
96.56.137.0;96.56.137.255;40.6957;-73.3257
96.56.138.0;96.56.138.255;40.7603;-73.299
96.56.139.0;96.56.139.255;40.6284;-73.9922
96.56.140.0;96.56.140.255;40.8986;-73.0915
96.56.141.0;96.56.141.255;40.9136;-72.6611
96.56.142.0;96.56.142.255;40.6738;-73.9305
96.56.143.0;96.56.143.255;40.7134;-73.3995
96.56.144.0;96.56.144.255;40.76;-73.5044
96.56.145.0;96.56.145.255;40.8123;-73.0784
96.56.146.0;96.56.146.255;40.76;-73.5044
96.56.147.0;96.56.147.255;40.8176;-73.0001
96.56.148.0;96.56.149.7;40.76;-73.5044
96.56.149.8;96.56.149.255;40.6782;-73.9442
96.56.150.0;96.56.150.255;40.8064;-73.1241
96.56.151.0;96.56.151.255;40.766;-73.0193
96.56.152.0;96.56.152.255;40.8534;-73.4115
96.56.153.0;96.56.153.247;40.632;-73.7126
96.56.153.248;96.56.154.255;40.76;-73.5044
96.56.155.0;96.56.155.255;40.8732;-73.4211
96.56.156.0;96.56.156.255;40.9912;-72.5342
96.56.157.0;96.56.157.255;40.6782;-73.9442
96.56.158.0;96.56.158.255;40.76;-73.5044
96.56.159.0;96.56.159.255;40.7618;-73.3293
96.56.160.0;96.56.160.255;40.7311;-73.4451
96.56.161.0;96.56.161.255;40.9634;-72.1848
96.56.162.0;96.56.162.255;40.762;-73.6907
96.56.163.0;96.56.163.255;40.6782;-73.9442
96.56.164.0;96.56.164.255;40.6212;-73.9349
96.56.165.0;96.56.165.255;40.7251;-73.2454
96.56.166.0;96.56.166.255;40.8623;-73.6337
96.56.167.0;96.56.168.7;40.76;-73.5044
96.56.168.8;96.56.168.255;40.6782;-73.9442
96.56.169.0;96.56.169.255;40.7569;-73.695
96.56.170.0;96.56.171.7;40.76;-73.5044
96.56.171.8;96.56.171.255;40.7182;-73.3543
96.56.172.0;96.56.172.255;40.76;-73.5044
96.56.173.0;96.56.173.255;40.917;-72.662
96.56.174.0;96.56.174.247;40.622;-73.7468
96.56.174.248;96.56.175.255;40.76;-73.5044
96.56.176.0;96.56.176.255;40.8862;-73.2573
96.56.177.0;96.56.177.255;40.6606;-73.7031
96.56.178.0;96.56.178.255;40.7873;-73.2182
96.56.179.0;96.56.179.255;40.7434;-73.3224
96.56.180.0;96.56.181.255;40.7812;-73.2462
96.56.182.0;96.56.182.255;40.9573;-72.9076
96.56.183.0;96.56.183.255;40.7348;-73.6373
96.56.184.0;96.56.184.255;40.7328;-73.6124
96.56.185.0;96.56.185.255;40.7584;-73.5089
96.56.186.0;96.56.186.255;40.7917;-73.6531
96.56.187.0;96.56.187.255;40.7758;-73.4242
96.56.188.0;96.56.188.255;40.7919;-73.6211
96.56.189.0;96.56.190.7;40.76;-73.5044
96.56.190.8;96.56.190.255;40.6576;-73.5832
96.56.191.0;96.56.191.255;40.7241;-73.7045
96.56.192.0;96.56.192.255;40.8223;-74.1599
96.56.193.0;96.56.193.255;40.5574;-74.3438
96.56.194.0;96.56.194.255;40.5754;-74.3224
96.56.195.0;96.56.195.247;40.2331;-74.6883
96.56.195.248;96.56.196.255;40.76;-73.5044
96.56.197.0;96.56.197.255;41.0979;-73.9935
96.56.198.0;96.56.198.255;40.5999;-74.5577
96.56.199.0;96.56.199.255;40.76;-73.5044
96.56.200.0;96.56.200.255;41.0229;-74.2086
96.56.201.0;96.56.201.255;40.76;-73.5044
96.56.202.0;96.56.202.255;40.3833;-74.3327
96.56.203.0;96.56.203.255;40.8656;-74.3905
96.56.204.0;96.56.204.255;40.5738;-74.6404
96.56.205.0;96.56.205.255;41.0323;-74.0988
96.56.206.0;96.56.206.255;40.2273;-74.6532
96.56.207.0;96.56.207.255;40.4266;-74.2037
96.56.208.0;96.56.208.255;40.7953;-74.0001
96.56.209.0;96.56.209.255;40.8923;-74.4774
96.56.210.0;96.56.210.255;40.76;-73.5044
96.56.211.0;96.56.211.255;40.9117;-74.1786
96.56.212.0;96.56.212.255;40.5726;-74.4927
96.56.213.0;96.56.213.255;40.9251;-74.1114
96.56.214.0;96.56.214.255;40.8765;-74.0595
96.56.215.0;96.56.215.255;40.5366;-74.3454
96.56.216.0;96.56.216.255;40.8799;-74.4489
96.56.217.0;96.56.217.255;41.0148;-74.012
96.56.218.0;96.56.218.255;41.0552;-74.0637
96.56.219.0;96.56.219.255;40.8707;-74.3595
96.56.220.0;96.56.221.7;40.76;-73.5044
96.56.221.8;96.56.221.255;40.9342;-73.9611
96.56.222.0;96.56.222.255;40.8897;-74.0174
96.56.223.0;96.56.223.255;41.3307;-74.1868
96.56.224.0;96.56.224.255;40.1965;-74.1685
96.56.225.0;96.56.225.255;40.9518;-74.1399
96.56.226.0;96.56.226.255;41.0422;-74.1041
96.56.227.0;96.56.227.255;40.7357;-74.1724
96.56.228.0;96.56.228.255;40.1929;-74.0213
96.56.229.0;96.56.229.255;40.7287;-74.1579
96.56.230.0;96.56.230.255;40.5187;-74.4121
96.56.231.0;96.56.231.255;40.76;-73.5044
96.56.232.0;96.56.232.231;41.0418;-74.1414
96.56.232.232;96.56.233.255;40.76;-73.5044
96.56.234.0;96.56.234.255;40.8043;-74.0121
96.56.235.0;96.56.235.255;40.76;-73.5044
96.56.236.0;96.56.236.255;40.5549;-74.4643
96.56.237.0;96.56.237.255;40.8201;-74.3649
96.56.238.0;96.56.238.255;40.7357;-74.1724
96.56.239.0;96.56.239.255;40.0201;-74.2189
96.56.240.0;96.56.240.255;40.6598;-74.2141
96.56.241.0;96.56.241.255;40.8238;-74.433
96.56.242.0;96.56.242.255;40.7443;-74.2202
96.56.243.0;96.56.243.255;40.5621;-74.3346
96.56.244.0;96.56.244.255;40.9168;-74.1718
96.56.245.0;96.56.245.255;40.1212;-74.0474
96.56.246.0;96.56.246.255;40.5187;-74.4121
96.56.247.0;96.56.247.255;40.8732;-74.127
96.56.248.0;96.56.248.255;41.3623;-74.6977
96.56.249.0;96.56.249.255;40.8888;-74.0505
96.56.250.0;96.56.250.255;40.8632;-74.2325
96.56.251.0;96.56.251.255;40.7948;-74.4789
96.56.252.0;96.56.252.255;40.2085;-74.6964
96.56.253.0;96.56.253.255;40.9698;-74.3619
96.56.254.0;96.56.254.255;41.0913;-73.9214
96.56.255.0;96.56.255.255;40.4594;-74.3608
96.57.0.0;96.57.0.255;40.76;-73.5044
96.57.1.0;96.57.1.255;40.6953;-73.6171
96.57.2.0;96.57.2.255;40.6983;-73.4629
96.57.3.0;96.57.3.255;40.6782;-73.9442
96.57.4.0;96.57.4.255;40.7062;-73.3062
96.57.5.0;96.57.5.255;40.781;-73.387
96.57.6.0;96.57.6.247;40.7057;-73.9182
96.57.6.248;96.57.7.255;40.76;-73.5044
96.57.8.0;96.57.8.255;40.816;-73.2576
96.57.9.0;96.57.9.255;40.7165;-73.3218
96.57.10.0;96.57.10.255;40.7255;-73.4274
96.57.11.0;96.57.11.255;40.8931;-73.3713
96.57.12.0;96.57.12.255;40.8822;-73.1143
96.57.13.0;96.57.13.255;40.76;-73.5044
96.57.14.0;96.57.14.255;40.776;-73.73
96.57.15.0;96.57.15.255;40.6745;-73.436
96.57.16.0;96.57.16.247;40.8257;-73.2026
96.57.16.248;96.57.17.255;40.76;-73.5044
96.57.18.0;96.57.18.255;40.7693;-73.1151
96.57.19.0;96.57.19.255;40.76;-73.5044
96.57.20.0;96.57.20.255;40.8104;-72.9583
96.57.21.0;96.57.21.255;40.8312;-73.0295
96.57.22.0;96.57.22.255;40.6041;-73.9969
96.57.23.0;96.57.23.255;40.7347;-73.6022
96.57.24.0;96.57.24.255;40.767;-72.9962
96.57.25.0;96.57.25.255;40.6464;-73.5252
96.57.26.0;96.57.26.247;40.9204;-72.6672
96.57.26.248;96.57.27.255;40.76;-73.5044
96.57.28.0;96.57.28.247;40.7181;-73.3109
96.57.28.248;96.57.29.255;40.76;-73.5044
96.57.30.0;96.57.30.247;40.8496;-73.172
96.57.30.248;96.57.31.255;40.76;-73.5044
96.57.32.0;96.57.32.255;40.6673;-73.8607
96.57.33.0;96.57.33.255;40.7751;-73.4227
96.57.34.0;96.57.34.239;40.5923;-73.5829
96.57.34.240;96.57.35.255;40.76;-73.5044
96.57.36.0;96.57.36.255;40.8195;-73.2573
96.57.37.0;96.57.37.255;41.1476;-73.9893
96.57.38.0;96.57.38.255;40.7612;-73.4928
96.57.39.0;96.57.39.255;40.8991;-72.3856
96.57.40.0;96.57.40.255;40.8038;-73.2188
96.57.41.0;96.57.41.255;40.76;-73.5044
96.57.42.0;96.57.42.255;40.6946;-73.9554
96.57.43.0;96.57.43.255;40.6782;-73.9442
96.57.44.0;96.57.44.255;40.7478;-73.4823
96.57.45.0;96.57.45.255;40.7251;-73.2454
96.57.46.0;96.57.46.247;40.7575;-73.5105
96.57.46.248;96.57.48.7;40.76;-73.5044
96.57.48.8;96.57.48.255;40.7693;-73.1151
96.57.49.0;96.57.49.255;40.6782;-73.9442
96.57.50.0;96.57.50.255;40.861;-73.0805
96.57.51.0;96.57.51.255;40.7259;-73.5143
96.57.52.0;96.57.52.255;40.76;-73.5044
96.57.53.0;96.57.53.255;40.7062;-73.6187
96.57.54.0;96.57.54.247;40.6366;-73.7031
96.57.54.248;96.57.55.255;40.76;-73.5044
96.57.56.0;96.57.56.255;40.8064;-73.1241
96.57.57.0;96.57.57.255;40.76;-73.5044
96.57.58.0;96.57.58.239;40.8027;-73.0403
96.57.58.240;96.57.59.255;40.76;-73.5044
96.57.60.0;96.57.60.247;40.7661;-73.2857
96.57.60.248;96.57.62.55;40.76;-73.5044
96.57.62.56;96.57.62.255;40.6687;-73.5271
96.57.63.0;96.57.63.255;40.6417;-73.8979
96.57.64.0;96.57.64.255;40.6179;-73.9436
96.57.65.0;96.57.65.255;40.8048;-73.3362
96.57.66.0;96.57.66.255;40.7987;-73.2501
96.57.67.0;96.57.67.255;40.76;-73.5044
96.57.68.0;96.57.68.247;40.7391;-73.3805
