SG;;Singapore (Queenstown Estate);1.3054;103.791
SG;;Singapore (Sembawang Estate);1.46152;103.838
EC;Esmeraldas;Borbón;1.08814;-78.9895
SG;;Singapore (Orchard);1.30276;103.834
SG;;Singapore (Queenstown Estate);1.27523;103.798
CO;Nariño;Belén;1.59477;-77.0541
CO;Nariño;La Cruz;1.60221;-76.9713
SG;;Singapore (Bukit Merah Estate);1.26576;103.819
MY;Sarawak;Kuching;1.55338;110.36
SG;;Singapore (Somapah);1.3586;103.99
SG;;Singapore (Geylang);1.32482;103.895
ID;Riau Islands;Pancur Biru Lestari II;1.06424;104.025
MY;Johor;Kampung Pasir Gudang Baru;1.4726;103.878
MY;Johor;Tongkang Pechah;1.9203;102.956
MY;Sarawak;Saratok;1.73333;111.333
MY;Johor;Masai;1.4907;103.879
MY;Johor;West Aping Mountain;1.8294;103.99
MY;Johor;Pelentong;1.5243;103.824
MY;Johor;Ayer Hitam;1.915;103.181
MY;Sarawak;Maludam;1.65;111.033
CO;Nariño;Tumaco;1.79112;-78.7927
CO;Caquetá;El Paujíl;1.57006;-75.3286
EC;Esmeraldas;Carondelet;1.12589;-78.7624
CO;Nariño;La Llanada;1.4731;-77.5802
SG;;Singapore (Serangoon New Town);1.35139;103.862
SG;;Singapore (Hougang);1.33783;103.893
SG;;Singapore (Hougang);1.3379;103.893
SG;;Singapore (Queenstown Estate);1.28979;103.778
SG;;Singapore (Hougang);1.3575;103.878
ID;North Sulawesi;Likupang;1.6722;125.061
ID;North Maluku;Tobelo;1.72837;128.009
ID;North Sumatra;Pintupadang;1.2402;99.345
ID;North Sulawesi;Bitung;1.44059;125.128
SG;;Singapore (Lim Chu Kang);1.43248;103.709
CO;Cauca Department;Bolívar;1.83994;-76.9689
CO;Putumayo Department;Sibundoy;1.20296;-76.9228
CO;Nariño;Policarpa;1.62843;-77.4596
CO;Nariño;El Rosario;1.74404;-77.3348
ID;Riau;Batu Panjang;1.71206;101.514
ID;North Sulawesi;Tomohon;1.31678;124.804
SG;;Singapore (Downtown Core);1.2793;103.85
SG;;Singapore (Pioneer);1.32102;103.695
MY;Sarawak;Bau;1.41667;110.15
MY;Johor;Kampung Parit Belahan Tampok;1.661;103.194
MY;Johor;Penyabong;1.63109;104.147
MY;Sarawak;Mulu;1.68333;111.383
SG;;Singapore (Clementi Housing Estate);1.30334;103.766
SG;;Singapore (Downtown Core);1.2814;103.851
SG;;Singapore;1.36158;103.879
SG;;Singapore (Bp);1.3858;103.758
SG;;Singapore (Hougang);1.35605;103.88
SG;;Singapore (Downtown Core);1.27577;103.846
CO;Nariño;Piedrancha;1.14109;-77.8648
CO;Putumayo Department;Mocoa;1.14779;-76.6481
CO;Nariño;Pasto;1.21109;-77.2782
CO;Nariño;Pasto;1.20664;-77.2727
CO;Nariño;Pasto;1.20588;-77.2858
CO;Caquetá;San José del Fragua;1.33196;-75.9741
CO;Nariño;Pasto;1.19882;-77.2678
CO;Nariño;Sandoná;1.28626;-77.4692
CO;Nariño;Pasto;1.21749;-77.2791
CO;Nariño;Pasto;1.2179;-77.279
CO;Caquetá;Cartagena del Chairá;1.33488;-74.8429
CO;Nariño;Taminango;1.57049;-77.2807
CO;Nariño;Pasto;1.22377;-77.2839
CO;Huila Department;Pitalito;1.85126;-76.0458
CO;Nariño;Ospina;1.0595;-77.5655
CO;Cauca Department;San Sebastián;1.83861;-76.7719
CO;Nariño;San Bernardo;1.51525;-77.0468
CO;Caquetá;Curillo;1.03327;-75.9191
CO;Caquetá;Valparaíso;1.19403;-75.7075
CO;Caquetá;Puerto Rico;1.90999;-75.1593
CO;Nariño;Consacá;1.20805;-77.4655
CO;Putumayo Department;Santiago;1.14844;-77.0045
CO;Cauca Department;Almaguer;1.91472;-76.8548
CO;Nariño;Chachagüí;1.35943;-77.2837
CO;Caquetá;Milán;1.29034;-75.5076
SG;;Singapore (Queenstown Estate);1.29517;103.791
SG;;Singapore (Bukit Merah Estate);1.28308;103.808
SG;;Singapore (Bukit Merah Estate);1.29071;103.825
SO;Lower Shabeelle;Qoryooley;1.78784;44.53
SG;;Singapore (Serangoon New Town);1.37593;103.874
SG;;Singapore (Queenstown Estate);1.28925;103.789
SG;;Singapore (Bedok New Town);1.31976;103.93
SG;;Singapore (Downtown Core);1.29391;103.853
SG;;Singapore (Rochor);1.30066;103.855
SG;;Singapore (Downtown Core);1.29541;103.858
SG;;Singapore (Bt Panjang);1.38363;103.771
ST;Príncipe;Santo António;1.63943;7.41951
GQ;Wele-Nzas;Mongomo;1.62742;11.3135
GQ;Djibloho;Djibloho;1.5925;10.8236
SG;;Singapore;1.28542;103.851
SG;;Singapore (Jurong East);1.30079;103.75
SG;;Woodlands;1.4612;103.82
CO;Huila Department;Isnos;1.93041;-76.2154
SG;;Singapore (Queenstown Estate);1.28922;103.787
SG;;Singapore (Geylang);1.32122;103.892
SG;;Singapore (Queenstown Estate);1.291;103.777
SG;;Singapore (Museum);1.29745;103.844
SG;;Singapore (Queenstown Estate);1.29744;103.772
SG;;Singapore (Bedok New Town);1.31976;103.944
SG;;Singapore (Clementi Housing Estate);1.31802;103.756
SG;;Singapore (Amk);1.38755;103.844
SG;;Singapore (Amk);1.3877;103.844
SG;;Singapore (Downtown Core);1.27892;103.855
SG;;Singapore (Hougang);1.33571;103.892
SG;;Singapore (Queenstown Estate);1.29927;103.788
SG;;Singapore (Yishun New Town);1.4206;103.842
SG;;Singapore (Woodlands);1.44292;103.785
SG;;Singapore (Toa Payoh New Town);1.34306;103.849
SG;;Singapore (Bishan);1.35853;103.834
SG;;Singapore (Serangoon New Town);1.35134;103.862
SG;;Singapore (Orchard);1.30615;103.831
SG;;Singapore (Queenstown Estate);1.29114;103.788
SG;;Marine Parade;1.22892;103.93
SG;;Singapore (Downtown Core);1.29397;103.857
SG;;Singapore (Hougang);1.33877;103.894
SG;;Singapore (Queenstown Estate);1.29206;103.794
SG;;Singapore (Tuas);1.33778;103.637
SG;;Singapore (Bedok New Town);1.32259;103.921
SG;;Singapore (Downtown Core);1.27787;103.85
SG;;Singapore (Bukit Merah Estate);1.27301;103.841
SG;;Singapore;1.33657;103.75
SG;;Singapore (Clementi Housing Estate);1.33952;103.751
SG;;Singapore (Downtown Core);1.27804;103.85
SG;;Singapore (Yishun New Town);1.44134;103.841
MY;Sarawak;Kuching (Petra Jaya);1.56399;110.306
SG;;Singapore (Queenstown Estate);1.31204;103.786
SG;;Singapore (Pioneer);1.29246;103.669
SG;;Singapore (Downtown Core);1.28323;103.852
SG;;Singapore (Tampines);1.35265;103.942
SG;;Singapore (Downtown Core);1.27866;103.847
SG;;Singapore (Changi Village);1.37772;104.001
SG;;Singapore (Serangoon New Town);1.37768;103.873
SG;;Singapore (Downtown Core);1.27777;103.848
SG;;Singapore (Orchard);1.30083;103.84
SG;;Singapore (Downtown Core);1.27355;103.845
SG;;Singapore (Downtown Core);1.29961;103.856
SG;;Singapore (Queenstown Estate);1.27661;103.802
SG;;Singapore (Downtown Core);1.29562;103.859
SG;;Singapore (Outram);1.2817;103.846
SG;;Singapore (Jurong East);1.33102;103.74
SG;;Singapore (Singapore River);1.28837;103.842
SG;;Singapore (Pasir Ris New Town);1.3723;103.969
SG;;Singapore (Pioneer);1.31171;103.66
SG;;Singapore (Somapah);1.34896;103.97
SG;;Singapore (Somapah);1.35327;103.968
SG;;Singapore (Downtown Core);1.27865;103.848
SG;;Singapore (Jurong East);1.31263;103.73
SG;;Singapore (Serangoon New Town);1.37629;103.865
SG;;Singapore (Sungei Kadut);1.43435;103.768
SG;;Singapore (Orchard);1.30706;103.833
ID;North Maluku;Galela;1.79917;127.901
SG;;Singapore (Geylang);1.33311;103.894
SG;;Singapore (Queenstown Estate);1.29131;103.785
SG;;Singapore (Bukit Timah);1.3387;103.773
SG;;Singapore (Hougang);1.36139;103.889
SG;;Singapore (Jurong East);1.33321;103.748
SG;;Singapore (Geylang);1.31679;103.881
SG;;Singapore (Museum);1.29639;103.852
SG;;Singapore (Tampines);1.35284;103.943
SG;;Singapore (Bukit Merah Estate);1.29113;103.825
SG;;Singapore (Toa Payoh New Town);1.3335;103.85
SG;;Singapore (Tampines);1.35352;103.942
SG;;Singapore (Geylang);1.3189;103.894
SG;;Singapore (Tampines);1.35533;103.945
SG;;Singapore (Bedok New Town);1.33073;103.918
SG;;Singapore (Bedok New Town);1.32561;103.923
SG;;Singapore (Woodlands);1.44326;103.78
SG;;Singapore (Bedok New Town);1.32249;103.921
MY;Johor;Johor Bahru (Kawasan Perindustrian Tebrau 2);1.53685;103.779
MY;Johor;Taman Senai (Kawasan Perindustrian Senai 1);1.62315;103.663
SG;;Singapore (Tampines);1.35328;103.942
SG;;Singapore (Amk);1.38835;103.828
MY;Johor;Kukup (Pekan Serkat);1.30628;103.487
SG;;Singapore (Toa Payoh New Town);1.33502;103.884
KI;Line Islands;London;1.74294;-157.213
SG;;Singapore (Downtown Core);1.27834;103.851
SG;;Singapore (Toa Payoh New Town);1.33615;103.842
SG;;Singapore (Museum);1.29765;103.848
SG;;Singapore (Outram);1.27846;103.843
SG;;Singapore (Queenstown Estate);1.27444;103.8
SG;;Singapore (Amk);1.38631;103.828
SG;;Singapore (Clementi Housing Estate);1.31051;103.752
SG;;Singapore (Downtown Core);1.28244;103.849
SG;;Singapore (Jurong West);1.33156;103.716
SG;;Singapore (Tanglin);1.30762;103.82
SG;;Singapore (Orchard);1.30333;103.834
SG;;Singapore (Bukit Batok New Town);1.34451;103.75
SG;;Singapore (Queenstown Estate);1.27368;103.802
SG;;Singapore (Changi Village);1.37347;103.995
SG;;Singapore (Bukit Timah);1.3139;103.793
SG;;Singapore (Orchard);1.30196;103.838
SG;;Singapore (Geylang);1.32655;103.876
SG;;Singapore (Pasir Ris New Town);1.37229;103.971
SG;;Singapore (Amk);1.38575;103.827
SG;;Singapore (Queenstown Estate);1.29445;103.787
SG;;Singapore (Kallang);1.30457;103.861
SG;;Singapore (Serangoon New Town);1.37175;103.865
SG;;Singapore (Toa Payoh New Town);1.34168;103.849
SG;;Singapore (Downtown Core);1.28178;103.851
SG;;Singapore (Pasir Ris New Town);1.37207;103.972
SG;;Singapore (Kallang);1.30635;103.864
SG;;Singapore (Orchard);1.30764;103.829
SG;;Singapore (Sembawang Estate);1.45431;103.831
SG;;Singapore (Somapah);1.35565;103.989
SG;;Singapore (Downtown Core);1.29359;103.859
SG;;Singapore (Bishan);1.34834;103.842
SG;;Singapore (Amk);1.38806;103.831
SG;;Singapore (Serangoon New Town);1.37564;103.875
SG;;Singapore (Woodlands);1.44121;103.784
SG;;Singapore (Geylang);1.32292;103.896
SG;;Singapore (Jurong East);1.32554;103.75
SG;;Singapore (Bukit Merah Estate);1.28516;103.811
SG;;Singapore (Geylang);1.32958;103.892
SG;;Singapore (Kallang);1.31003;103.865
SG;;Singapore (Downtown Core);1.29187;103.85
SG;;Singapore (Rochor);1.3075;103.847
SG;;Singapore (Downtown Core);1.29539;103.858
SG;;Singapore (Bukit Batok New Town);1.36947;103.763
SG;;Singapore (Pioneer);1.30616;103.676
SG;;Singapore (Pioneer);1.29247;103.669
SG;;Singapore (Amk);1.38938;103.845
SG;;Singapore (Jurong East);1.32497;103.746
SG;;Singapore (Rochor);1.30274;103.852
SG;;Singapore (Rochor);1.30847;103.856
SG;;Singapore (Singapore River);1.28834;103.848
SG;;Singapore (Boon Lay);1.32263;103.712
SG;;Singapore (Museum);1.29433;103.85
SG;;Singapore (Downtown Core);1.29118;103.851
SG;;Singapore (Pioneer);1.29576;103.668
SG;;HarbourFront;1.25518;103.822
SG;;Singapore (Clementi Housing Estate);1.32873;103.753
SG;;Singapore (Bedok New Town);1.31918;103.93
SG;;Singapore (Hougang);1.34324;103.886
SG;;Singapore (Novena);1.31715;103.844
SG;;Singapore (Tampines);1.35449;103.942
SG;;Singapore (Outram);1.27923;103.842
SG;;Singapore (Outram);1.28688;103.84
SG;;Singapore (Tanjong Pagar);1.2744;103.843
SG;;Singapore (Jurong East);1.3014;103.747
SG;;Singapore (Sembawang Estate);1.45559;103.804
SG;;Singapore (Bukit Mandai Village);1.42693;103.826
SG;;Singapore (Geylang);1.32642;103.893
SG;;Singapore (Bukit Merah Estate);1.28627;103.828
SG;;Singapore (Outram);1.27842;103.843
SG;;Singapore (Downtown Core);1.29342;103.86
SG;;Singapore (Clementi Housing Estate);1.30469;103.759
SG;;Singapore (Geylang);1.32391;103.892
SG;;Singapore (Downtown Core);1.28266;103.853
SG;;Singapore (Downtown Core);1.28269;103.85
SG;;Singapore (Downtown Core);1.28184;103.851
SG;;Singapore (Geylang);1.31792;103.878
SG;;Singapore (Toa Payoh New Town);1.33386;103.882
SG;;Singapore (Bedok New Town);1.31965;103.928
SG;;Singapore (Bedok New Town);1.31752;103.922
SG;;Singapore (Kallang);1.31237;103.855
SG;;Singapore (Queenstown Estate);1.28857;103.783
SG;;Singapore (Bedok New Town);1.31901;103.935
SG;;Singapore (Sungei Kadut);1.40425;103.755
SG;;Singapore (Jurong East);1.30087;103.751
SG;;Singapore (Geylang);1.33459;103.899
SG;;Singapore (Hougang);1.33927;103.89
SG;;Singapore (Singapore River);1.29195;103.837
SG;;Singapore (Jurong East);1.3068;103.73
SG;;Singapore (Tuas);1.32246;103.647
SG;;Singapore (Orchard);1.3047;103.831
SG;;Singapore (Toa Payoh New Town);1.33371;103.84
SG;;Singapore (Singapore River);1.29305;103.834
SG;;Singapore (Sungei Kadut);1.40982;103.748
SG;;Singapore (Serangoon New Town);1.37392;103.868
SG;;Singapore (Queenstown Estate);1.30381;103.779
SG;;Singapore (Downtown Core);1.29409;103.852
SG;;Singapore (Paya Lebar);1.36049;103.93
SG;;Singapore (Queenstown Estate);1.27836;103.802
SG;;Singapore (Queenstown Estate);1.28781;103.79
SG;;Singapore (Bukit Timah);1.33005;103.775
SG;;Singapore (Kallang);1.31646;103.864
SG;;Singapore (Downtown Core);1.2773;103.846
SG;;Singapore (Tampines New Town);1.33229;103.951
SG;;Singapore (Downtown Core);1.27591;103.847
SG;;Singapore (Clementi Housing Estate);1.31606;103.751
SG;;Singapore (Downtown Core);1.27724;103.846
SG;;Singapore (Toa Payoh New Town);1.3335;103.84
SG;;Singapore (Bukit Merah Estate);1.28061;103.824
SG;;Singapore (Somapah);1.34826;103.986
SG;;Singapore (Tanglin);1.3073;103.82
SG;;Singapore (Kallang);1.30401;103.875
SG;;Singapore (Downtown Core);1.27607;103.846
SG;;Singapore (Boon Lay);1.31638;103.719
SG;;Singapore (Bukit Merah Estate);1.28732;103.834
SG;;Singapore (Bukit Timah);1.33084;103.796
SG;;Singapore (Jurong East);1.29961;103.752
SG;;Singapore (Bedok New Town);1.3231;103.922
SG;;Singapore (Rochor);1.29902;103.854
SG;;Singapore (Amk);1.38802;103.85
SG;;Singapore (Queenstown Estate);1.29221;103.808
SG;;Singapore (Downtown Core);1.2751;103.847
SG;;Singapore (Amk);1.35678;103.856
SG;;Singapore (Marine Parade);1.30272;103.903
SG;;Singapore (Tampines);1.35225;103.942
SG;;Singapore (Geylang);1.31666;103.893
SG;;Singapore (Kallang);1.31069;103.866
SG;;Singapore (Kallang);1.31541;103.865
SG;;Singapore (Outram);1.27802;103.843
SG;;Singapore (Amk);1.3865;103.827
SG;;Singapore (Downtown Core);1.284;103.851
SG;;Singapore (Hougang);1.33667;103.894
SG;;Singapore (Queenstown Estate);1.29095;103.786
SG;;Singapore (Hougang);1.33735;103.89
SG;;Singapore (Jurong East);1.32899;103.749
SG;;Singapore (Downtown Core);1.28541;103.85
SG;;Singapore (Queenstown Estate);1.28871;103.783
SG;;Singapore (Bukit Merah Estate);1.28028;103.823
SG;;Singapore (Tuas);1.33195;103.651
SG;;Singapore (Queenstown Estate);1.29659;103.788
SG;;Singapore (Central Area);1.29273;103.843
SG;;Singapore (Pioneer);1.3194;103.668
SG;;Singapore (Jurong East);1.33358;103.748
SG;;Singapore (Geylang);1.32656;103.874
SG;;Boon Lay;1.29223;103.712
SG;;Singapore (Outram);1.27909;103.842
SG;;Singapore (Sungei Kadut);1.43054;103.75
SG;;Singapore (Museum);1.29718;103.844
SG;;Singapore (Clementi Housing Estate);1.33042;103.751
SG;;Singapore (Downtown Core);1.2791;103.85
SG;;Singapore (Downtown Core);1.29434;103.852
SG;;Singapore (Jurong East);1.32474;103.747
SG;;Singapore (Downtown Core);1.28342;103.851
SG;;Singapore (Pioneer);1.31243;103.661
SG;;Singapore (Hougang);1.35181;103.892
SG;;Singapore (Boon Lay);1.31636;103.719
SG;;Singapore (Orchard);1.30405;103.835
SG;;Singapore (Tuas);1.3192;103.64
SG;;Singapore (Downtown Core);1.27845;103.85
SG;;Singapore (Orchard);1.30629;103.832
SG;;Singapore (Outram);1.27628;103.843
SG;;Singapore (Queenstown Estate);1.28967;103.779
SG;;Singapore (Downtown Core);1.293;103.851
SG;;Singapore (Tuas);1.3076;103.627
SG;;Singapore (Toa Payoh New Town);1.33588;103.888
SG;;Singapore (Downtown Core);1.29567;103.859
SG;;Singapore (Outram);1.27964;103.842
SG;;Singapore (Toa Payoh New Town);1.33494;103.887
SG;;Singapore (Downtown Core);1.27391;103.846
SG;;Singapore (Orchard);1.30267;103.834
SG;;Singapore (Orchard);1.30694;103.829
SG;;Singapore (Rochor);1.30739;103.847
SG;;Singapore (Downtown Core);1.27943;103.849
SG;;Singapore (Tuas);1.32816;103.652
SG;;Singapore (Singapore River);1.29161;103.845
SG;;Singapore (Bukit Timah);1.32613;103.804
SG;;Singapore (Downtown Core);1.29427;103.851
SG;;Singapore (Jurong East);1.30078;103.751
SG;;Singapore (Central Water Catchment);1.35545;103.796
SG;;Singapore (Tampines);1.3521;103.943
SG;;Singapore (Tampines New Town);1.33379;103.97
SG;;Singapore;1.44272;103.835
SG;;Singapore (Serangoon New Town);1.37414;103.869
SG;;Singapore (Outram);1.28509;103.846
SG;;Singapore (Geylang);1.33294;103.894
SG;;Singapore (Pasir Ris New Town);1.36545;103.961
SG;;Singapore (Orchard);1.30017;103.837
SG;;Singapore (Boon Lay);1.32525;103.703
SG;;Singapore (Downtown Core);1.27985;103.849
SG;;Singapore (Downtown Core);1.27423;103.846
SG;;Singapore (Downtown Core);1.2817;103.85
SG;;Singapore (Tuas);1.33506;103.649
SG;;Singapore (Downtown Core);1.28225;103.851
SG;;Singapore (Bukit Batok New Town);1.35754;103.763
ID;Riau Islands;Pancur Biru Lestari II;1.06924;104.025
SG;;Singapore (Downtown Core);1.29891;103.859
SG;;Singapore (Sembawang Estate);1.45161;103.806
SG;;Singapore (Jurong East);1.32709;103.746
SG;;Singapore (Serangoon New Town);1.35038;103.859
SG;;Singapore (Downtown Core);1.2984;103.859
SG;;Singapore (Outram);1.28031;103.848
SG;;Singapore (Outram);1.27962;103.847
SG;;Singapore (Queenstown Estate);1.29046;103.788
SG;;Singapore (Novena);1.33822;103.833
SG;;Singapore (Novena);1.32005;103.844
SG;;Singapore (Bukit Merah Estate);1.28508;103.81
SG;;Singapore (Outram);1.27834;103.845
SG;;Singapore (Downtown Core);1.29578;103.857
SG;;Singapore (Yishun New Town);1.44;103.842
SG;;Singapore (Novena);1.32101;103.853
SG;;Singapore (Sungei Kadut);1.42197;103.762
SG;;Singapore (Downtown Core);1.28421;103.852
SG;;Singapore (Sungei Kadut);1.41764;103.762
SG;;Singapore (Tampines New Town);1.338;103.971
SG;;Singapore (Bedok New Town);1.33596;103.906
SG;;Singapore (Downtown Core);1.28246;103.849
SG;;HarbourFront;1.25773;103.81
SG;;Singapore (Outram);1.27925;103.844
SG;;Singapore (Geylang);1.31894;103.894
SG;;Singapore (Somapah);1.35137;103.968
SG;;Singapore (Bedok New Town);1.32288;103.939
SG;;Singapore (Tuas);1.32279;103.637
SG;;Singapore (Geylang);1.32865;103.876
SG;;Singapore (Kallang);1.31273;103.867
SG;;Singapore (Toa Payoh New Town);1.33272;103.883
SG;;Singapore (Downtown Core);1.28316;103.851
SG;;Singapore (Novena);1.31925;103.844
SG;;Singapore (Orchard);1.30835;103.835
SG;;Singapore (Hougang);1.34336;103.885
SG;;Singapore (Downtown Core);1.28483;103.849
SG;;Singapore (Geylang);1.32752;103.876
SG;;Singapore (Kallang);1.31431;103.862
SG;;Singapore (Outram);1.28382;103.847
SG;;Singapore (Downtown Core);1.28324;103.85
SG;;Singapore (Downtown Core);1.28522;103.851
SG;;Singapore (Kallang);1.29974;103.861
SG;;Singapore (Somapah);1.35304;103.973
SG;;Singapore (Bedok New Town);1.33338;103.903
SG;;Singapore;1.29951;103.859
SG;;Singapore (Orchard);1.30396;103.836
SG;;Singapore (Bedok New Town);1.31455;103.933
SG;;Singapore (Tampines New Town);1.33586;103.972
SG;;Singapore (Outram);1.27927;103.842
SG;;Singapore (Sembawang Estate);1.46335;103.795
SG;;Singapore (Amk);1.38934;103.846
SG;;Singapore (Marine Parade);1.30437;103.903
SG;;Singapore (Geylang);1.3298;103.877
SG;;Singapore (Sembawang Estate);1.46251;103.813
SG;;Singapore (Kallang);1.30229;103.862
SG;;Singapore (Outram);1.27834;103.842
SG;;Singapore (Geylang);1.33316;103.894
SG;;Singapore (Downtown Core);1.28489;103.849
SG;;Singapore (Bukit Merah Estate);1.28063;103.82
SG;;Singapore (Bedok New Town);1.33446;103.905
SG;;Singapore (Geylang);1.30859;103.881
SG;;Singapore (Geylang);1.31588;103.878
SG;;Singapore (Geylang);1.32928;103.89
SG;;Singapore (Geylang);1.32508;103.894
SG;;Singapore (Bukit Timah);1.3294;103.776
SG;;Singapore (Pioneer);1.31308;103.663
CO;Nariño;Génova;1.64367;-77.0192
SG;;Singapore (Queenstown Estate);1.29459;103.789
SG;;Singapore (Kalang);1.31165;103.863
SG;;Singapore (Kallang);1.30984;103.866
SG;;Singapore (Queenstown Estate);1.29035;103.788
SG;;Singapore;1.2854;103.851
SG;;Singapore (Queenstown Estate);1.2903;103.788
SG;;Singapore (Pasir Ris New Town);1.37817;103.959
SG;;Singapore (Tampines New Town);1.3347;103.965
SG;;Singapore (Downtown Core);1.29354;103.86
SG;;Eunos;1.32613;103.896
SG;;Singapore (Queenstown Estate);1.2777;103.801
SG;;Singapore (Hougang);1.33832;103.894
SG;;Singapore (Bishan);1.35088;103.842
SG;;Singapore (Downtown Core);1.28469;103.851
SG;;Singapore (Orchard);1.30627;103.832
SG;;Singapore (Downtown Core);1.29566;103.859
SG;;Singapore (Pioneer);1.30987;103.681
SG;;Singapore (Tampines New Town);1.34909;103.951
SG;;Singapore (Downtown Core);1.29207;103.856
SG;;Singapore;1.2834;103.852
SG;;Singapore (Downtown Core);1.28498;103.85
SG;;Singapore;1.29578;103.859
SG;;Singapore (Geylang);1.31737;103.893
SG;;Singapore (Geylang);1.32839;103.872
SG;;Singapore (Kallang);1.30107;103.863
SG;;Singapore (Downtown Core);1.28288;103.85
SG;;Singapore (Downtown Core);1.28221;103.851
SG;;Singapore (Clementi Housing Estate);1.32799;103.763
SG;;Singapore (Pioneer);1.3119;103.679
SG;;Singapore (Bukit Merah Estate);1.2735;103.841
CO;Cauca Department;Florencia;1.68318;-77.0733
SG;;Singapore (Pioneer);1.32019;103.693
SG;;Singapore (Toa Payoh New Town);1.3343;103.856
SG;;Singapore (Novena);1.32598;103.852
SG;;Singapore (Bedok New Town);1.33613;103.91
SG;;Singapore (Jurong East);1.32977;103.747
SG;;Singapore (Outram);1.2786;103.841
SG;;Singapore (Geylang);1.33448;103.897
SG;;Singapore (Downtown Core);1.28105;103.85
SG;;Singapore (Queenstown Estate);1.2883;103.782
ID;Riau;Batam;1.16837;104.035
SG;;Singapore (Downtown Core);1.29893;103.859
SG;;Singapore (Geylang);1.31628;103.881
ID;Riau;Dalududalu;1.42134;100.335
ID;Riau;Tanjung Palas;1.66202;101.471
MY;Johor;Bandar Penawar;1.5513;104.226
MY;Johor;Johor Bahru (Taman Kempas Indah);1.55351;103.712
MY;Johor;Felda Gugusan Adela;1.47877;104.177
SG;;Singapore;1.28012;103.845
SG;;Singapore (Kallang);1.31509;103.854
SG;;Bugis;1.29547;103.858
SG;;Singapore;1.27226;103.834
ID;Riau;Batam;1.11893;104.058
SG;;Singapore (Downtown Core);1.28351;103.852
MY;Johor;Pasir Gudang (Kawasan Perindustrian Pasir Gudang);1.45535;103.889
SG;;Singapore (Geylang);1.32633;103.896
SG;;Singapore (Jurong East);1.30905;103.711
SG;;Singapore (Queenstown Estate);1.27749;103.799
SG;;Singapore (Geylang);1.33106;103.896
SG;;Singapore (Central Water Catchment);1.35339;103.791
SG;;Singapore;1.29579;103.859
