RU;Jaroslavl;Yaroslavl;57.6261;39.8845
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0439;9.93261
DK;"North Denmark";Hanstholm;57.1162;8.6269
DK;"North Denmark";Nørresundby;57.0654;9.90454
DK;"North Denmark";Hjørring;57.464;9.98459
DK;"North Denmark";Klarup;57.013;10.0413
DK;"North Denmark";Brønderslev;57.2702;9.94102
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0204;9.87261
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0173;9.98566
DK;"North Denmark";Brønderslev;57.2644;9.95247
DK;"North Denmark";Sulsted;57.1634;9.95667
GB;Scotland;Inverness;57.4785;-4.22635
GB;Scotland;Inverness;57.4823;-4.18317
GB;Scotland;Banchory;57.0548;-2.47906
GB;Scotland;Elgin;57.643;-3.28915
GB;Scotland;Elgin;57.6442;-3.30772
GB;Scotland;Nairn;57.5839;-3.8527
GB;Scotland;Banchory;57.0617;-2.62583
DK;"North Denmark";Pandrup;57.2159;9.67177
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0527;9.99564
DK;"North Denmark";Nørresundby;57.0863;9.95846
DK;"North Denmark";Nørresundby;57.0856;9.96227
DK;"North Denmark";Pandrup;57.209;9.67784
DK;"North Denmark";Hjørring;57.4521;10.0181
DK;"North Denmark";Hirtshals;57.587;9.96684
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.011;9.98975
DK;"North Denmark";"Aalborg (Aalborg SØ)";57.0063;9.92237
SE;Kalmar;Oskarshamn;57.2657;16.4474
SE;"Västra Götaland";Öjersjö;57.6988;12.1345
SE;"Västra Götaland";Hindås;57.7034;12.4466
SE;Jönköping;Skillingaryd;57.4304;14.0938
SE;"Västra Götaland";Rydboholm;57.65;12.8833
GB;Scotland;Blackburn;57.2038;-2.28842
RU;"Ivanovo Oblast";Vichuga;57.2192;41.9076
SE;Jönköping;Hjälmaryd;57.0792;13.7669
SE;Jönköping;Jönköping;57.7702;14.2076
SE;Jönköping;Habo;57.9093;14.0744
SE;Jönköping;Habo;57.9085;14.0699
SE;Jönköping;Jönköping;57.7721;14.1744
RU;"Tver Oblast";"Vyshny Volochyok";57.5888;34.5685
RU;"Tver Oblast";Rameshki;57.3438;36.0443
RU;"Tver Oblast";Bezhetsk;57.7842;36.7008
GB;Scotland;Aberdeen;57.1497;-2.09428
RU;"Sverdlovsk Oblast";Izumrud;57.0788;61.3993
RU;"Sverdlovsk Oblast";Asbest;57.0082;61.4634
GB;Scotland;Broadford;57.2418;-5.91114
SE;"Västra Götaland";Gothenburg;57.7079;11.9482
SE;"Västra Götaland";"Gothenburg (Gårda)";57.71;11.9952
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7023;11.9616
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7245;12.0088
SE;"Västra Götaland";"Gothenburg (Arendal)";57.7063;11.8449
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6442;11.9591
GB;Scotland;Peterculter;57.0993;-2.26588
DK;"North Denmark";Aalborg;57.0451;9.89477
DK;"North Denmark";Frøstrup;57.0878;8.99395
DK;"North Denmark";Frederikshavn;57.4359;10.5024
RU;"Pskov Oblast";Pskov;57.8468;28.3678
RU;"Pskov Oblast";"Krasnyy Luch";57.0692;30.0897
SE;Halland;Årnäs;57.2063;12.2129
SE;"Västra Götaland";"Hisings Kärra (Kärra)";57.7885;11.9943
DK;"North Denmark";Aalborg;57.0406;9.9163
SE;Kalmar;"Västerviks Kommun (Västervik NV)";57.9314;16.1927
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7248;12.0086
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7256;12.0059
GB;Scotland;Aberdeen;57.1433;-2.09962
GB;Scotland;Milltimber;57.1042;-2.24099
GB;Scotland;Newmachar;57.2667;-2.18333
GB;Scotland;Evanton;57.6638;-4.34004
GB;Scotland;Aberdeen;57.1381;-2.09579
GB;Scotland;Rothienorman;57.4114;-2.46455
GB;Scotland;"North Kessock";57.5025;-4.24793
GB;Scotland;Pitmedden;57.3369;-2.18022
GB;Scotland;Balmedie;57.2505;-2.06163
RU;Ivanovo;Ivanovo;57.0105;40.9715
LV;Valmiera;Valmiera;57.5332;25.4237
SE;Jönköping;Lekeryd;57.7667;14.4
SE;"Västra Götaland";"Gothenburg (Askim)";57.6158;11.9456
SE;"Västra Götaland";Ulricehamn;57.8046;13.4167
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7064;11.9715
SE;"Västra Götaland";"Mölndal (Solhem)";57.6422;11.9946
RU;"Tyumen Oblast";Tyumen;57.1491;65.5491
SE;"Västra Götaland";Olstorp;57.8228;12.277
SE;Gotland;Hemse;57.2379;18.3744
SE;"Västra Götaland";Blidsberg;57.9333;13.4833
GB;Scotland;"North Kessock";57.5087;-4.30208
RU;Sverdlovsk;Artëmovskiy;57.301;61.9243
RU;"Sverdlovsk Oblast";Petrokamenskoye;57.716;60.6484
SE;Gotland;Visby;57.6368;18.3264
SE;Gotland;Visby;57.6348;18.2948
SE;Gotland;"Visby (Bingeby-Österby)";57.6447;18.3129
SE;Gotland;"Visby (Innerstaden)";57.6395;18.296
SE;Gotland;Visby;57.6383;18.2889
SE;Gotland;"Visby (Innerstaden)";57.649;18.305
SE;Gotland;"Visby (Bingeby-Österby)";57.6369;18.3264
SE;Gotland;"Visby (Innerstaden)";57.637;18.2877
RU;"Tyumen’ Oblast";Tyumen;57.1603;65.5395
SE;Jönköping;"Gislaved (Västra Gislaved)";57.3017;13.5465
SE;Jönköping;"Gislaved (Västra Gislaved)";57.2891;13.5222
SE;Jönköping;Gnosjö;57.3565;13.7338
RU;"Tyumen Oblast";Tyumen;57.1316;65.6006
RU;"Tyumen Oblast";Tyumen;57.1597;65.5386
RU;"Tyumen’ Oblast";Tyumen;57.1672;65.4931
RU;"Tyumen’ Oblast";Tyumen;57.1316;65.6006
SE;"Västra Götaland";Gothenburg;57.7416;11.99
SE;"Västra Götaland";"Gothenburg (Olivedal)";57.7003;11.9493
SE;"Västra Götaland";"Västra Frölunda (Frölunda)";57.6563;11.8992
SE;"Västra Götaland";"Hisings Backa (Backa)";57.7487;11.9973
SE;"Västra Götaland";"Hisings Backa (Bällskär)";57.7404;11.9973
SE;Jönköping;Huskvarna;57.7873;14.2605
DK;"North Denmark";Frederikshavn;57.4427;10.521
DK;"North Denmark";Brønderslev;57.2474;9.99249
DK;"North Denmark";Brønderslev;57.2578;9.96173
DK;"North Denmark";Hjørring;57.4529;10.0252
LV;Ādaži;Kalngale;57.0791;24.1592
DK;"North Denmark";Fjerritslev;57.0882;9.26622
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0128;9.98827
RU;Perm;Perm;57.9915;56.2108
SE;"Västra Götaland";Tumlehed;57.7324;11.7378
SE;"Västra Götaland";Fritsla;57.5565;12.7846
SE;Gotland;Fårösund;57.8582;19.0619
SE;Kalmar;Kristdala;57.4007;16.205
SE;Östergötland;Österbymo;57.8246;15.2736
SE;"Västra Götaland";Lövgärdet;57.8156;12.0386
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7264;12.0064
RU;Perm;Perm;57.9963;56.1968
RU;Perm;Perm;57.923;56.139
RU;"Perm Krai";Ocher;57.8844;54.7154
RU;"Udmurtiya Republic";Selty;57.3132;52.1345
RU;"Udmurtiya Republic";Uva;57.004;52.1867
SE;Jönköping;Bodafors;57.5;14.7
SE;Jönköping;Värnamo;57.1832;14.0478
SE;"Västra Götaland";Timmele;57.8595;13.4289
SE;Kronoberg;Lenhovda;57;15.2833
RU;"Yaroslavl Oblast";Nekrasovskoye;57.6948;40.4048
RU;"Irkutsk Oblast";Bodaybo;57.854;114.201
SE;"Västra Götaland";Härryda;57.6544;12.3632
SE;"Västra Götaland";Jörlanda;57.9863;11.8294
SE;"Västra Götaland";Bollebygd;57.6687;12.5727
SE;Kalmar;Gullringen;57.8;15.7
SE;Kalmar;Silverdalen;57.541;15.751
SE;Jönköping;Nässjö;57.653;14.6967
SE;Jönköping;Tenhult;57.7076;14.3221
GB;Scotland;"New Pitsligo";57.5902;-2.19535
GB;Scotland;Cuminestown;57.5424;-2.33525
LV;Valmiera;Murmuiža;57.4731;25.4917
RU;Sverdlovsk;"Nizhny Tagil";57.9095;59.9645
DK;"North Denmark";Aalborg;57.0483;9.94566
RU;"Tyumen Oblast";"Nizhnyaya Tavda";57.7619;66.5455
RU;"Tyumen Oblast";Tyumen;57.1352;65.5961
RU;"Tyumen’ Oblast";Tyumen;57.1557;65.5346
RU;"Tyumen Oblast";Tyumen;57.1894;65.5722
DK;"North Denmark";Gjøl;57.0684;9.71994
DK;"North Denmark";Frejlev;57.0062;9.81711
RU;"Yaroslavl Oblast";Yaroslavl;57.6084;39.8373
RU;"Yaroslavl Oblast";Nekouz;57.9135;37.9941
RU;"Kostroma Oblast";Kostroma;57.7609;40.9504
SE;"Västra Götaland";"Landvetter (Björröd-Landvetter)";57.6688;12.2923
SE;Halland;"Kungsbacka (Tölö)";57.5066;12.0756
RU;"Ivanovo Oblast";Ivanovo;57.0013;40.9425
RU;"Yaroslavl Oblast";Konstantinovskiy;57.8301;39.5899
DK;"North Denmark";Birkelse;57.15;9.68599
DK;"North Denmark";Blokhus;57.248;9.58971
SE;"Västra Götaland";Stenkullen;57.7948;12.3169
SE;Kalmar;Ankarsrum;57.7004;16.3321
SE;Kalmar;Piperskärr;57.7833;16.6331
SE;"Västra Götaland";Landvetter;57.6866;12.2117
SE;"Västra Götaland";Nolvik;57.775;11.8333
SE;Jönköping;Linneryd;57.4;14.15
LV;"Tukums Municipality";Ragaciems;57.0223;23.4956
LV;Valmiera;Valmiera;57.5411;25.4275
DK;"North Denmark";Aalborg;57.0541;9.89378
GB;Scotland;Portree;57.4125;-6.19602
GB;Scotland;Kingseat;57.2619;-2.15924
GB;Scotland;Portknockie;57.7025;-2.85989
GB;Scotland;Lossiemouth;57.7216;-3.28032
GB;Scotland;Balintore;57.7553;-3.91204
GB;Scotland;Tarland;57.1279;-2.8604
GB;Scotland;Cromarty;57.681;-4.0341
GB;Scotland;Kingussie;57.08;-4.05231
GB;Scotland;Rosemarkie;57.5915;-4.11519
GB;Scotland;Hopeman;57.7068;-3.43432
GB;Scotland;Alness;57.696;-4.2551
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0214;9.97377
DK;"North Denmark";Aalborg;57.0336;9.92621
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.031;10.016
DK;"North Denmark";Frederikshavn;57.4525;10.4914
DK;"North Denmark";Hirtshals;57.5881;9.95922
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0435;9.92567
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0176;9.87664
DK;"North Denmark";Vestbjerg;57.1317;9.95942
GB;Scotland;"Nethy Bridge";57.2649;-3.65609
GB;Scotland;Lumphanan;57.1265;-2.68839
SE;"Västra Götaland";Angered;57.7863;12.0985
SE;"Västra Götaland";Furulund;57.7167;12.1333
SE;"Västra Götaland";Sandhult;57.7667;12.8167
SE;"Västra Götaland";Dalum;57.8985;13.4646
RU;Sverdlovsk;"Nizhny Tagil";57.9116;59.9872
RU;Sverdlovsk;Novoural'sk;57.2486;60.0889
RU;"Tyumen’ Oblast";"Tyumen (Leninskiy Rayon)";57.1323;65.6029
RU;"Tyumen’ Oblast";Tyumen;57.1948;65.4508
SE;"Västra Götaland";Gothenburg;57.6432;11.7193
SE;"Västra Götaland";"Gothenburg (Gårda)";57.706;11.9914
SE;"Västra Götaland";"Alingsås (Stadsskogen-Tuvebo)";57.9262;12.5372
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.7064;11.9614
SE;"Västra Götaland";"Partille (Mellby)";57.748;12.082
SE;Jönköping;Sävsjö;57.399;14.6658
SE;Halland;Varberg;57.1194;12.2913
SE;Jönköping;Sävsjö;57.4033;14.6624
SE;Jönköping;Burseryd;57.3667;14.7833
RU;"Pskov Oblast";Pskov;57.8119;28.3524
SE;Jönköping;Jönköping;57.7786;14.1619
DK;"North Denmark";Nørresundby;57.0848;9.87276
GB;Scotland;Aberdeen;57.1753;-2.15727
GB;Scotland;Aberchirder;57.5601;-2.62856
GB;Scotland;"Aberdeen (Bucksburn)";57.1753;-2.15727
RU;"Nizhny Novgorod Oblast";Uren';57.4613;45.7856
RU;"Perm Krai";Perm;57.9939;56.1941
RU;"Perm Krai";Perm;57.9972;56.1964
SE;"Västra Götaland";Gothenburg;57.6996;11.937
SE;"Västra Götaland";"Gothenburg (Masthugget)";57.6996;11.937
RU;"Tyumen Oblast";Borovskiy;57.041;65.7202
LV;Ventspils;Ventspils;57.4039;21.589
RU;"Tyumen’ Oblast";Tyumen;57.1516;65.557
RU;"Tyumen’ Oblast";Tyumen;57.1296;65.5969
RU;"Perm Krai";Perm;57.9939;56.1959
RU;"Tyumen’ Oblast";Tyumen;57.1503;65.547
RU;"Tyumen Oblast";Tyumen;57.1503;65.547
GB;Scotland;Westhill;57.1479;-2.27617
GB;Scotland;Westhill;57.1475;-2.27503
LV;Ventspils;Ventspils;57.4088;21.6206
RU;"Kirov Oblast";Yaransk;57.305;47.8739
LV;"Alūksne Municipality";Alūksne;57.4216;27.0466
LV;"Tukums Municipality";Kandava;57.0409;22.7747
SE;"Västra Götaland";Gothenburg;57.7373;11.9714
RU;"Perm Krai";Pavlovskiy;57.8447;54.843
EE;Võrumaa;Antsla;57.8256;26.5406
GB;Scotland;Aboyne;57.0755;-2.78023
GB;Scotland;Mosstodloch;57.6254;-3.12196
GB;Scotland;Balloch;57.4919;-4.11713
GB;Scotland;Kinloss;57.6349;-3.57012
SE;Kalmar;Berga;57.2167;16.0333
SE;"Västra Götaland";Dalstorp;57.604;13.5232
SE;Halland;Onsala;57.4253;12.029
SE;Kalmar;Figeholm;57.3667;16.55
SE;"Västra Götaland";Limmared;57.5359;13.3557
SE;"Västra Götaland";Annelund;57.9884;13.0748
SE;Jönköping;Kortebo;57.8167;14.15
SE;Halland;Åsa;57.35;12.1167
SE;Jönköping;Bredaryd;57.1734;13.7379
SE;Jönköping;Smålandsstenar;57.1624;13.4121
SE;"Västra Götaland";Öxeryd;57.7362;12.2788
SE;Jönköping;Malmbäck;57.5767;14.4617
GB;Scotland;Dufftown;57.4457;-3.12708
GB;Scotland;Golspie;57.9727;-3.97798
GB;Scotland;Lhanbryde;57.6353;-3.21839
GB;Scotland;Bridgend;57.4;-2.81667
GB;Scotland;Westhill;57.4732;-4.14893
EE;Võrumaa;Kose;57.8128;27.0369
LV;"Talsi Municipality";Talsi;57.2456;22.5814
SE;Kronoberg;Åseda;57.1677;15.3468
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0109;9.89649
GB;Scotland;"Muir of Ord";57.5198;-4.45939
GB;Scotland;Inverness;57.4727;-4.1687
SE;"Västra Götaland";"Kungälv (Ytterby)";57.8723;11.9313
SE;"Västra Götaland";Sandared;57.7141;12.7884
RU;"Ivanovo Oblast";Kineshma;57.4366;42.1277
LV;Ādaži;Carnikava;57.1265;24.2863
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9353;60.0973
RU;"Yaroslavl Oblast";Yaroslavl;57.6301;39.89
SE;"Västra Götaland";"Limmared (Tranemo socken)";57.5295;13.3539
RU;"Tyumen Oblast";Tyumen;57.1181;65.5472
RU;"Tyumen Oblast";Tyumen;57.1005;65.6644
RU;"Ivanovo Oblast";Ivanovo;57.0089;40.9697
LV;Riga;"Riga (Kurzemes rajons)";57.0375;24.0234
DK;"North Denmark";Aalborg;57.049;9.9452
SE;"Västra Götaland";"Gothenburg (Högsbo)";57.6632;11.9393
SE;"Västra Götaland";"Gothenburg (Stampen)";57.7132;11.9933
RU;"Perm Krai";Sokol;57.9198;56.0195
RU;"Yaroslavl Oblast";Akulovo;57.0049;38.7105
GB;Scotland;Aberdeen;57.1506;-2.18238
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6891;11.996
SE;"Västra Götaland";Gråbo;57.8775;12.3287
RU;"Tver Oblast";Udomlya;57.8744;35.0108
RU;"Yaroslavl Oblast";Yaroslavl;57.6592;39.9612
RU;"Tyumen Oblast";Tyumen;57.1299;65.5359
SE;"Västra Götaland";Tranemo;57.484;13.3511
SE;"Västra Götaland";Limmared;57.5294;13.3539
RU;"Tyumen Oblast";Tyumen;57.171;65.6508
RU;"Tyumen Oblast";Tyumen;57.1743;65.6464
RU;"Yaroslavl Oblast";Tutayev;57.8676;39.5333
RU;"Tver Oblast";"Kuzhenkino (Voykovsky District)";57.7191;34.1156
RU;"Tver Oblast";Torzhok;57.0436;34.9622
RU;"Irkutsk Oblast";Zheleznodorozhnyy;57.9053;102.778
RU;"Tyumen Oblast";Tyumen;57.1589;65.5543
SE;"Västra Götaland";"Västra Frölunda (Älvsborg)";57.6729;11.8813
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7271;12.0122
RU;"Tyumen Oblast";Tyumen;57.1373;65.5682
RU;"Sverdlovsk Oblast";Tugulym;57.0529;64.637
SE;Halland;"Onsala (Kungsbacka V)";57.4365;12.0208
RU;"Tyumen Oblast";Tyumen;57.1479;65.5505
RU;"Ivanovo Oblast";Zarechnyy;57.4534;42.2419
RU;"Tyumen Oblast";Tyumen;57.1576;65.4855
RU;"Pskov Oblast";Pskov;57.8199;28.3119
RU;"Yaroslavl Oblast";Yaroslavl;57.6313;39.8408
RU;"Yaroslavl Oblast";Yaroslavl;57.5929;39.8636
RU;"Ivanovo Oblast";Ivanovo;57.0105;40.9715
RU;"Sverdlovsk Oblast";Malysheva;57.1101;61.3976
DK;"North Denmark";Nørresundby;57.0589;9.94997
RU;"Sverdlovsk Oblast";Novoural'sk;57.2486;60.0889
RU;"Tver Oblast";Udomlya;57.8682;35.0072
RU;"Perm Krai";Kultayevo;57.8965;55.9267
SE;"Västra Götaland";"Västra Frölunda (Frölunda)";57.6493;11.918
RU;"Irkutsk Oblast";Ust'-Ilimsk;57.9432;102.734
RU;"Tver Oblast";Bezhetsk;57.7788;36.7068
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.7079;11.9614
LV;Riga;"Riga (Kurzemes rajons)";57.0368;24.0189
LV;Riga;"Riga (Kurzemes rajons)";57.0372;24.0194
RU;"Yaroslavl Oblast";Gavrilov-Yam;57.3048;39.8536
RU;"Yaroslavl Oblast";Yaroslavl;57.59;39.86
RU;"Yaroslavl Oblast";Rostov;57.159;39.403
RU;"Tyumen Oblast";Tyumen;57.1022;65.5874
SE;Kalmar;Vimmerby;57.6663;15.8556
SE;Gotland;Tofta;57.4898;18.1343
RU;"Yaroslavl Oblast";"Krasnyye Tkachi";57.4926;39.7563
SE;Jönköping;Jönköping;57.7721;14.1743
SE;Jönköping;Jönköping;57.7833;14.1653
DK;"North Denmark";Lønstrup;57.4696;9.79616
RU;Perm;Perm;57.9972;56.1964
RU;"Tyumen Oblast";Tyumen;57.0646;65.5189
RU;"Irkutsk Oblast";Ust'-Ilimsk;57.9255;102.594
DK;"North Denmark";Ålbæk;57.5925;10.4046
RU;Jaroslavl;Yaroslavl;57.6192;39.8525
SE;Jönköping;Värnamo;57.1956;14.1193
SE;Jönköping;"Värnamo (Värnamo V)";57.0766;13.972
SE;Jönköping;Forsheda;57.1642;13.8302
SE;Jönköping;Bor;57.1167;14.1667
RU;"Nizhny Novgorod Oblast";Kovernino;57.1277;43.8161
RU;"Tyumen Oblast";Tyumen;57.069;65.5836
RU;"Kostroma Oblast";Krasnoye-na-Volge;57.5148;41.239
SE;Kalmar;Korsvägen;57.2684;16.1491
DK;"North Denmark";Frederikshavn;57.4242;10.5124
RU;Sverdlovsk;Asbest;57.0055;61.4579
RU;"Yaroslavl Oblast";"Novyy Nekouz";57.9048;38.0615
RU;"Yaroslavl Oblast";Yaroslavl;57.5768;39.8431
RU;"Yaroslavl Oblast";Rostov;57.1908;39.4131
RU;"Kostroma Oblast";Kostroma;57.7606;40.9518
LV;"Sigulda Municipality";Sigulda;57.1541;24.8532
RU;Jaroslavl;Yaroslavl;57.6939;39.766
RU;"Sverdlovsk Oblast";Irbit;57.6686;63.0707
RU;"Perm Krai";Nytva;57.9377;55.3414
SE;Halland;"Varberg (Centrum)";57.1151;12.2518
SE;Halland;Varberg;57.1188;12.2907
RU;"Tyumen’ Oblast";Tyumen;57.1921;65.5771
SE;Jönköping;Huskvarna;57.7906;14.2776
SE;Jönköping;Huskvarna;57.7894;14.2788
RU;"Yaroslavl Oblast";Yaroslavl;57.6222;39.8533
RU;"Perm Krai";Ferma;57.9016;56.3064
RU;Sverdlovsk;Asbest;57.0169;61.4615
LV;Ventspils;Ventspils;57.3928;21.5515
SE;Halland;"Kungsbacka (Kungsbacka socken)";57.5323;12.112
DK;"North Denmark";Kås;57.1977;9.67173
LV;"Gulbene Municipality";Gulbene;57.1777;26.7529
SE;"Västra Götaland";"Gothenburg (Gårda)";57.7053;11.9929
SE;"Västra Götaland";"Mölndal (Solhem)";57.6383;12.0292
EE;Võrumaa;Väimela;57.8908;27.0189
RU;"Tyumen Oblast";Tyumen;57.145;65.4865
RU;"Pskov Oblast";Pytalovo;57.0692;27.9154
LV;Valmiera;Mazsalaca;57.8633;25.0548
SE;"Västra Götaland";"Gothenburg (Krokslätt)";57.6814;11.9849
RU;"Kirov Oblast";Sovetsk;57.5873;48.9595
RU;"Tver Oblast";Nerl';57.0486;37.9906
RU;"Tyumen Oblast";Antipino;57.1068;65.7576
GB;Scotland;Milton;57.3395;-4.50457
RU;"Tyumen’ Oblast";Tyumen;57.1542;65.5431
RU;"Yaroslavl Oblast";Yaroslavl;57.6939;39.766
SE;"Västra Götaland";Kode;57.9426;11.8505
SE;"Västra Götaland";Tollered;57.95;12.1
SE;Kalmar;Mörlunda;57.3167;15.85
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7055;11.9666
CA;Alberta;"Fort McMurray";57.3221;-111.674
US;Alaska;Sitka;57.0531;-135.33
RU;"Tyumen Oblast";Tyumen;57.1351;65.6009
RU;"Tyumen’ Oblast";Tyumen;57.1351;65.6009
RU;"Ivanovo Oblast";Rodniki;57.105;41.7356
RU;"Yaroslavl Oblast";Uglich;57.5239;38.3219
RU;"Kostroma Oblast";Nerekhta;57.4611;40.5725
SE;Kalmar;"Mörlunda (Högsby NV)";57.167;15.8018
RU;"Sverdlovsk Oblast";Nikolo-Pavlovskoye;57.7831;60.0578
RU;"Pskov Oblast";Dedovichi;57.5516;29.9468
RU;"Tyumen’ Oblast";Tyumen;57.1539;65.543
RU;"Tyumen’ Oblast";Tyumen;57.1596;65.5385
RU;"Kostroma Oblast";Kostroma;57.7354;40.922
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6897;11.9741
DK;"North Denmark";Pandrup;57.2137;9.68585
DK;"North Denmark";Aalborg;57.0226;9.8972
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0495;9.92098
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0503;9.92127
DK;"North Denmark";Nørresundby;57.0594;9.94301
SE;"Västra Götaland";"Gothenburg (Vasastaden)";57.6978;11.9721
SE;"Västra Götaland";"Gothenburg (Stampen)";57.7077;11.9787
RU;"Kostroma Oblast";Kostroma;57.7547;40.9699
GB;Scotland;Aberdeen;57.1638;-2.10155
GB;Scotland;"Aberdeen (Craigiebuckler)";57.1331;-2.15837
SE;Jönköping;"Jönköping (Väster)";57.7794;14.1598
SE;Jönköping;Jönköping;57.7745;14.1752
SE;Jönköping;Korsberga;57.3025;15.1252
GB;Scotland;Avoch;57.569;-4.17675
GB;Scotland;Kirkhill;57.4766;-4.41324
GB;Scotland;"Boat of Garten";57.2503;-3.75561
SE;"Västra Götaland";"Alingsås (Stadsskogen-Tuvebo)";57.9265;12.5353
SE;"Västra Götaland";Mölndal;57.6553;12.0177
GB;Scotland;"Isle of North Uist";57.6058;-7.34024
SE;"Västra Götaland";Borås;57.7578;12.9785
GB;Scotland;Dallas;57.5532;-3.46458
US;Alaska;"Womens Bay";57.8945;-153.385
SE;"Västra Götaland";Svaneholm;57.6167;12.8167
GB;Scotland;Inverurie;57.2842;-2.3748
SE;Halland;Bua;57.2378;12.1219
GB;Scotland;Dornoch;57.8791;-4.02803
SE;"Västra Götaland";Björlanda;57.7667;11.8333
LV;"Limbaži Municipality";Limbaži;57.5114;24.7123
LV;Riga;"Riga (Ziemeļu rajons)";57.0344;24.0981
SE;Jönköping;"Jönköping (Väster)";57.7805;14.1631
SE;Gotland;Fårö;57.9442;19.1425
SE;"Västra Götaland";"Gothenburg (Lindholmen)";57.7066;11.9372
SE;"Västra Götaland";"Gothenburg (Hisingen)";57.7267;11.8528
SE;"Västra Götaland";Kvisljungeby;57.75;11.8337
DK;"North Denmark";Aalborg;57.0229;9.89167
SE;Jönköping;Mullsjö;57.9166;13.8773
RU;"Pskov Oblast";Ostrov;57.3438;28.3536
DK;"North Denmark";Byrum;57.2568;10.9974
RU;"Nizhny Novgorod Oblast";Shakhun'ya;57.676;46.6117
LV;Riga;"Riga (Ziemeļu rajons)";57.0341;24.0975
RU;"Tver Oblast";Udomlya;57.876;35.007
RU;"Tyumen Oblast";Tyumen;57.1575;65.542
RU;"Yaroslavl Oblast";Gavrilov-Yam;57.3026;39.8526
RU;"Ivanovo Oblast";Ivanovo;57.0041;40.9793
RU;Ivanovo;Ivanovo;57.0041;40.9793
RU;"Irkutsk Oblast";"Novaya Igirma";57.1334;103.911
RU;"Nizhny Novgorod Oblast";Uren';57.489;45.7934
SE;Jönköping;Hällaryd;57.5999;15.1409
SE;Kalmar;Gunnebo;57.7167;16.5333
RU;"Perm Krai";Orda;57.192;56.9046
RU;"Kostroma Oblast";Nerekhta;57.458;40.5717
RU;"Perm Krai";Perm;57.9834;56.1881
RU;"Perm Krai";Perm;57.9894;56.1184
RU;"Kirov Oblast";Nolinsk;57.5593;49.9333
RU;"Ivanovo Oblast";Navoloki;57.4657;41.9634
RU;"Omsk Oblast";Znamenskoye;57.1273;73.8261
RU;"Yaroslavl Oblast";Yaroslavl;57.6515;39.9531
RU;"Tyumen Oblast";Tyumen;57.1323;65.5504
GB;Scotland;"Bridge of Don";57.1795;-2.11039
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7135;11.9679
RU;"Sverdlovsk Oblast";Talitsa;57.0109;63.7335
RU;"Kostroma Oblast";Nerekhta;57.459;40.587
RU;"Kostroma Oblast";Nerekhta;57.4599;40.5881
GB;Scotland;Aberdeen;57.1413;-2.137
RU;"Tyumen’ Oblast";Tyumen;57.1468;65.5517
RU;"Tyumen’ Oblast";Tyumen;57.1443;65.5825
GB;Scotland;Lossiemouth;57.7237;-3.29139
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.7008;11.9752
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.7007;11.9751
SE;"Västra Götaland";Kungälv;57.8723;11.9313
RU;"Tyumen’ Oblast";Tyumen;57.138;65.5669
DK;"North Denmark";Nørresundby;57.0593;9.93573
GB;Scotland;"Saint Fergus";57.5596;-1.84311
RU;"Tyumen’ Oblast";Tyumen;57.1496;65.5518
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7051;11.9694
RU;"Tver Oblast";Vypolzovo;57.8703;33.6951
RU;"Tver Oblast";Vypolzovo;57.8767;33.6986
DK;"North Denmark";Nørresundby;57.0589;9.95015
DK;"North Denmark";Aalborg;57.0479;9.96746
GB;Scotland;Abriachan;57.3956;-4.41852
RU;"Tver Oblast";Kalyazin;57.2397;37.8329
RU;"Kostroma Oblast";Kostroma;57.7419;40.9025
GB;Scotland;"Aberdeen (Bridge of Don)";57.1822;-2.11413
SE;Östergötland;Kisa;57.9883;15.6292
