IN;Kerala;Balussheri;11.4474;75.8294
IN;Puducherry;Puducherry;11.9416;79.8083
IN;Kerala;"Kozhikode (Palayam)";11.2473;75.7847
KH;"Phnom Penh";"Phnom Penh";11.5824;104.898
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5861;104.89
IN;"Tamil Nadu";"Tirupur (Noyyal)";11.1029;77.3491
IN;"Tamil Nadu";"Coimbatore (Saravana Nagar)";11.0535;76.929
IN;"Tamil Nadu";Māttūr;11.3215;79.2025
IN;"Tamil Nadu";"Coimbatore (Nehru Nagar West)";11.0641;77.0379
IN;Kerala;Kannur;11.9545;75.3554
IN;Kerala;Keevallur;11.897;75.531
IN;"Tamil Nadu";Sivagiri;11.1203;77.7881
IN;"Tamil Nadu";Perambalur;11.2342;78.8807
IN;"Tamil Nadu";"Coimbatore (Siddhapudur)";11.0172;76.9739
IN;"Tamil Nadu";Erumaippatti;11.1467;78.29
IN;"Tamil Nadu";Alagāpuram;11.887;78.9176
IN;"Tamil Nadu";Sulur;11.0254;77.1246
IN;"Tamil Nadu";"Coimbatore (Poosaripalayam)";11.0058;76.934
KH;"Phnom Penh";"Phnom Penh";11.5789;104.892
IN;"Tamil Nadu";Sulur;11.0769;77.132
IN;"Tamil Nadu";Coimbatore;11.0264;77.0202
IN;"Tamil Nadu";"Coimbatore (Chinniyampalayam)";11.0171;76.9635
IN;"Tamil Nadu";Sulur;11.1261;77.1381
IN;"Tamil Nadu";"Coimbatore (Venkitta Puram)";11.0256;76.9335
IN;"Tamil Nadu";"Coimbatore (Kuppakonam Pudur)";11.0267;76.9341
IN;"Tamil Nadu";Idappadi;11.5823;77.8347
IN;"Tamil Nadu";"Coimbatore (S'Bend)";11.0267;76.9472
IN;"Tamil Nadu";"Coimbatore (Nesavaalar Colony)";11.0259;76.9462
IN;"Tamil Nadu";Kurinjippādi;11.5503;79.5907
IN;"Tamil Nadu";"Coimbatore (B.K.R Nagar)";11.0227;76.9731
IN;"Tamil Nadu";"Coimbatore (Saravanampatti)";11.0834;76.9972
IN;Kerala;Kannur;11.8745;75.3704
KH;"Phnom Penh";"Phnom Penh";11.5341;104.915
KH;"Phnom Penh";"Phnom Penh";11.5563;104.925
KH;"Phnom Penh";"Phnom Penh";11.5562;104.925
KH;Kandal;"Kandal Stueng";11.5029;104.736
IN;Kerala;"Kozhikode (Poovangal)";11.2478;75.834
KH;"Phnom Penh";"Phnom Penh";11.5251;104.927
IN;"Tamil Nadu";Irugūr;11.0209;77.0639
IN;"Tamil Nadu";"Bhavāni (Vijaya Thottam)";11.4396;77.6905
IN;"Tamil Nadu";"Vijayapuri (Pagallayur)";11.234;77.5013
IN;"Tamil Nadu";Kumarapalayam;11.4423;77.6987
IN;"Tamil Nadu";Komarapalayam;11.4423;77.6987
KH;"Phnom Penh";"Phnom Penh";11.5272;104.878
IN;Kerala;Thottada;11.8385;75.4208
IN;Kerala;Kozhikode;11.2003;75.8561
KH;"Phnom Penh";"Phnom Penh";11.5667;104.896
IN;"Tamil Nadu";Panruti;11.7766;79.5527
IN;Puducherry;"Puducherry (Naveena Garden)";11.94;79.8147
IN;"Tamil Nadu";Salem;11.6764;78.1423
KH;"Phnom Penh";"Phnom Penh";11.5334;104.913
KH;"Kampong Speu Province";Odongk;11.6827;104.699
KH;"Phnom Penh";"Phnom Penh";11.5479;104.906
PH;"Eastern Visayas";Baras;11.1833;125.017
PH;"Western Visayas";Ibajay;11.8199;122.162
PH;"Western Visayas";Culasi;11.4331;122.106
KH;"Phnom Penh";"Phnom Penh";11.5673;104.9
IN;"Tamil Nadu";"Komarapalayam (Vijaya Thottam)";11.4396;77.6905
KH;"Phnom Penh";"Phnom Penh";11.5691;104.895
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5627;104.878
IN;"Tamil Nadu";"Irugūr (N.K. Palayam)";11.0284;77.0931
KH;"Phnom Penh";"Phnom Penh";11.5581;104.921
IN;"Tamil Nadu";Perundurai;11.3024;77.6564
KH;"Phnom Penh";"Phnom Penh";11.5811;104.919
PH;"Western Visayas";"Malay (Boracay Island)";11.9586;121.929
KH;"Phnom Penh";"Phnom Penh";11.5497;104.911
KH;"Phnom Penh";"Phnom Penh (Boeng Kak Muoy)";11.5876;104.897
GW;Bissau;Bissau;11.8817;-15.6178
NG;Bauchi;Jama’are;11.6698;9.928
NG;"Kaduna State";Ikara;11.1751;8.22466
NG;"Jigawa State";Dutse;11.7562;9.33896
NG;"Yobe State";Damaturu;11.747;11.9608
IN;Kerala;Muluppilagadu;11.7979;75.4511
IN;Kerala;Thalassery;11.7481;75.4929
IN;"Tamil Nadu";Pennādam;11.4039;79.2416
IN;Kerala;"Kozhikode (West Nadakkave)";11.2682;75.7775
IN;"Tamil Nadu";Srīmushnam;11.4012;79.4038
IN;Kerala;Malappuram;11.042;76.0815
IN;Kerala;Kodur;11.0153;76.0701
IN;"Tamil Nadu";Mettur;11.788;77.8008
IN;"Andaman and Nicobar";"Bamboo Flat";11.7;92.7167
IN;"Andaman and Nicobar";"Port Blair";11.6661;92.7464
IN;"Tamil Nadu";Aruvankad;11.3631;76.7579
IN;"Tamil Nadu";Gangavalli;11.4983;78.6497
PH;"Eastern Visayas";"Tacloban City";11.2433;125.005
IN;"Tamil Nadu";Attur;11.5983;78.5974
IN;"Tamil Nadu";Pallipalayam;11.367;77.7604
IN;"Tamil Nadu";Kangayam;11.006;77.5609
KH;"Phnom Penh";"Phnom Penh";11.5856;104.914
KH;Kandal;"Kandal Stueng";11.4135;104.826
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5858;104.87
IN;Kerala;Ferokh;11.1799;75.8414
PH;"Eastern Visayas";Capoocan;11.2933;124.642
PH;"Eastern Visayas";Margen;11.0172;124.528
PH;"Western Visayas";Bingawan;11.233;122.567
PH;"Western Visayas";"San Miguel";11.2146;122.543
PH;"Western Visayas";Banate;11.0022;122.817
IN;"Tamil Nadu";Aduthurai;11.0154;79.4809
IN;"Tamil Nadu";"Coimbatore (Lakshmi Mills Colony)";11.0171;76.9791
VN;"Bình Thuận Province";"Tánh Linh";11.0842;107.681
VN;"Ninh Thuận Province";"Phan Rang";11.5826;108.991
VN;"Tây Ninh Province";"Tây Ninh";11.3352;106.11
VN;"Bình Phước Province";"Dong Xoai";11.5344;106.89
VN;"Lâm Đồng Province";"Xã Tân Văn";11.7754;108.225
IN;Puducherry;"Puducherry (Ashok Nagar)";11.9522;79.8172
PH;"Eastern Visayas";Alangalang;11.2061;124.847
PH;"Eastern Visayas";Jaro;11.1838;124.783
KH;"Phnom Penh";"Phnom Penh";11.5344;104.88
KH;"Phnom Penh";"Phnom Penh";11.5619;104.926
KH;"Phnom Penh";"Phnom Penh";11.54;104.923
IN;"Tamil Nadu";Erode;11.3025;77.6565
IN;Kerala;Villiappally;11.625;75.6288
IN;Kerala;Māniyūr;11.5522;75.6503
IN;"Tamil Nadu";Tirumullaivāsal;11.24;79.8371
IN;"Tamil Nadu";Ootacamund;11.4916;76.7337
IN;Kerala;Varam;11.8996;75.4132
IN;Kerala;Pinarāyi;11.8049;75.481
IN;Kerala;Atholi;11.3885;75.7597
IN;Kerala;Erannoli;11.7691;75.5177
IN;Kerala;Patiriyat;11.849;75.5147
IN;Kerala;Chelora;11.8949;75.4396
IN;Kerala;Kannavam;11.8445;75.6627
IN;Kerala;Koyilandy;11.4381;75.6931
IN;"Tamil Nadu";"Tirupur (Kamatchi Amman)";11.0996;77.3465
IN;"Tamil Nadu";"Palanikavundanpūdūr (Tamil Nadu Agricultural University)";11.0152;76.9326
IN;Kerala;"Kozhikode (Arayidathupalam)";11.2595;75.7923
IN;"Tamil Nadu";Kumbakonam;11.0177;79.4104
IN;"Tamil Nadu";"Erode (B.P Agraharam)";11.3646;77.7098
IN;"Tamil Nadu";Kotagiri;11.4213;76.8477
IN;"Tamil Nadu";Kalpaganūr;11.6356;78.5267
IN;Puducherry;"Puducherry (Jipmer Campus)";11.953;79.7967
IN;"Tamil Nadu";Neyveli;11.6088;79.4994
IN;"Tamil Nadu";Ālappākkam;11.599;79.7189
IN;Kerala;Thurayur;11.528;75.6709
IN;Kerala;Beypore;11.1715;75.8061
IN;Kerala;Meppāyyūr;11.5388;75.7351
IN;Kerala;Kunnamangalam;11.3046;75.8777
IN;Kerala;Tūnēri;11.697;75.6349
IN;Kerala;Chōrōd;11.6277;75.5915
IN;Kerala;Kadachira;11.837;75.449
IN;Kerala;Kuttuparamba;11.8278;75.5659
IN;Kerala;Puzhathi;11.9011;75.3892
IN;"Tamil Nadu";Jayamkondacholapuram;11.2127;79.3637
IN;Kerala;Othukkungal;11.0259;76.0273
IN;Kerala;"Kodur (Vadakkemanna)";11.0355;76.0678
IN;"Tamil Nadu";Kumbakonam;11.0139;79.4083
IN;"Andaman and Nicobar";Prothrapur;11.618;92.7244
IN;"Andaman and Nicobar";Garacharma;11.6137;92.7036
PH;"Eastern Visayas";"San Miguel";11.2672;124.832
PH;"Western Visayas";Quinagaringan;11.1222;122.588
PH;"Western Visayas";"Kalibo Town";11.7061;122.364
IN;"Tamil Nadu";Mallasamudram;11.4933;78.0312
IN;"Tamil Nadu";Valavanur;11.9209;79.5824
IN;"Tamil Nadu";Gobichettipalayam;11.455;77.4422
IN;"Tamil Nadu";Vīraganūr;11.4761;78.7355
IN;"Tamil Nadu";Turaiyūr;11.1497;78.5987
IN;"Tamil Nadu";Ammāpettai;11.6198;77.7426
IN;"Tamil Nadu";Kotagiri;11.4207;76.8604
IN;Kerala;Kunnummal;11.6833;75.7108
IN;"Tamil Nadu";"Coimbatore (Balaji Nagar)";11.0229;76.9807
PH;"Western Visayas";"Roxas City";11.5811;122.753
PH;"Western Visayas";Candelaria;11.2893;122.523
PH;"Western Visayas";Balasan;11.4728;123.088
PH;"Western Visayas";Alimono;11.1855;122.713
IN;"Tamil Nadu";Irugūr;11.0178;77.0629
IN;Puducherry;Puducherry;11.9263;79.7816
IN;"Tamil Nadu";"Coimbatore (R.S. Puram)";11.0104;76.95
IN;"Tamil Nadu";Omalur;11.7429;78.0473
IN;"Tamil Nadu";Tiruchengode;11.379;77.8949
IN;"Tamil Nadu";Mettupalayam;11.2973;76.9395
IN;"Tamil Nadu";"Nellikuppam (Ward 18)";11.7773;79.664
IN;"Andaman and Nicobar";"Port Blair (Thomas Colony)";11.6617;92.7349
IN;"Tamil Nadu";Periyanayakkanpalaiyam;11.1721;76.9729
KH;"Phnom Penh";"Phnom Penh";11.549;104.899
PH;"Eastern Visayas";Maydolong;11.5002;125.498
PH;"Western Visayas";Jamindan;11.4002;122.498
PH;"Eastern Visayas";Palaroo;11.4056;124.483
PH;"Central Visayas";Kabac;11.2353;123.698
KH;"Phnom Penh";"Phnom Penh";11.5775;104.919
IN;"Tamil Nadu";"Sīrkāzhi (Thenpathi)";11.2354;79.7353
IN;"Tamil Nadu";"Coimbatore (Ganapathy)";11.0344;76.9664
IN;"Tamil Nadu";"Coimbatore (Gopalapuram)";11.0026;76.9743
IN;"Tamil Nadu";"Tirupur (PSS Colony)";11.1102;77.3412
IN;Puducherry;"Puducherry (Karuvadikuppam)";11.9649;79.8255
IN;"Tamil Nadu";"Tirupur (Thottam)";11.0866;77.3443
IN;"Tamil Nadu";"Chidambaram (Vandigate)";11.4129;79.6928
IN;Karnataka;"Chamrajnagar (Siddhartha Nagar)";11.9286;76.9537
IN;"Tamil Nadu";Kunnathur;11.1633;77.047
IN;"Tamil Nadu";Viluppuram;11.9401;79.4861
IN;"Tamil Nadu";Mettur;11.7904;77.7988
IN;"Tamil Nadu";Sulur;11.0164;77.1337
IN;"Tamil Nadu";"Coimbatore (Ramakrishnapuram)";11.0544;76.9835
IN;Puducherry;"Puducherry (Kuyavarpalayam)";11.936;79.8157
PH;"Western Visayas";Kalibo;11.7083;122.367
IN;Kerala;"Kannur (Thana)";11.8743;75.3796
CM;"Far North";Mora;11.0461;14.1401
NI;"Rivas Department";"San Juan del Sur";11.2529;-85.8705
KH;"Phnom Penh";"Phnom Penh";11.5449;104.892
PH;"Central Visayas";Logon;11.3303;124.115
TT;Tobago;Scarborough;11.1823;-60.7352
GW;Bissau;Bissau;11.8713;-15.6061
NI;"Rivas Department";Altagracia;11.5661;-85.5784
PH;"Western Visayas";"Malay (Boracay Island)";11.9587;121.929
KH;"Phnom Penh";"Phnom Penh";11.5414;104.914
VE;Falcón;"Punto Fijo";11.7115;-70.1813
CO;Atlántico;"Puerto Colombia";11.001;-74.9508
IN;Kerala;Peringathur;11.7137;75.586
IN;Kerala;Othukkungal;11.0283;76.029
CO;"Magdalena Department";Ciénaga;11.007;-74.2477
NI;"Río San Juan Department";"Boca de Sábalos";11.05;-84.4667
NI;"Carazo Department";Jinotepe;11.8483;-86.1992
BF;Centre-Est;Zabré;11.1825;-0.63222
DJ;Djibouti;Djibouti;11.5731;43.1609
GH;"Upper East";Bawku;11.0593;-0.24249
VE;Falcón;Tocópero;11.4995;-69.259
KH;"Phnom Penh";"Phnom Penh";11.5122;104.935
KH;"Phnom Penh";"Phnom Penh";11.5283;104.932
VN;"Bình Dương Province";"Bến Cát";11.1277;106.577
IN;"Tamil Nadu";"Coimbatore (Gopalakrishnapuram)";11.0505;76.9896
IN;Kerala;Kandamkunnu;11.8695;75.5808
IN;Kerala;Tirūrangādi;11.0432;75.9234
IN;"Tamil Nadu";Vijayapuri;11.2453;77.5007
IN;"Tamil Nadu";Wellington;11.3655;76.7844
IN;"Tamil Nadu";Vriddhāchalam;11.5183;79.3241
IN;Kerala;Vatakara;11.5978;75.5814
PH;"Central Visayas";Madridejos;11.298;123.734
PH;"Central Visayas";"Santa Fe";11.1544;123.806
KH;"Phnom Penh";"Phnom Penh";11.5475;104.904
PH;"Western Visayas";Passi;11.1688;122.65
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.5971;104.863
IN;"Tamil Nadu";Anthiyur;11.5096;77.5778
VN;"Lâm Đồng Province";"Đạ Tẻh";11.5147;107.488
NI;"Carazo Department";"El Rosario";11.7776;-86.3737
NI;"Carazo Department";Diriamba;11.8581;-86.2392
NI;"Granada Department";Granada;11.9306;-85.9537
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";11.0016;-74.8006
VN;"Bình Phước Province";"Dong Xoai";11.8589;107.033
PH;"Eastern Visayas";"San Vicente";11.1183;124.566
DJ;Djibouti;Djibouti;11.5886;43.1454
NI;"Rivas Department";Tola;11.4393;-85.9389
NI;"Masaya Department";Masaya;11.9732;-86.0959
KH;"Phnom Penh";"Phnom Penh (Khan Sensok)";11.6242;104.857
KH;"Phnom Penh";"Phnom Penh";11.5416;104.91
NG;"Borno State";Maiduguri;11.8311;13.151
CO;"La Guajira Department";Albania;11.1605;-72.5916
KH;"Prey Veng";"Kampong Trabaek";11.1438;105.483
KH;Kandal;"Ta Khmau";11.4464;104.946
PH;"Western Visayas";"Brgy. Bachaw Norte, Kalibo";11.7181;122.378
PH;"Western Visayas";Lalab;11.5749;122.428
PH;"Eastern Visayas";Dolores;11.0614;124.613
PH;"Western Visayas";"Brgy. Tinigao, Kalibo";11.7;122.367
PH;"Western Visayas";Mambusao;11.4335;122.598
PH;"Western Visayas";"Brgy. Bulwang, Numancia";11.7219;122.361
PH;"Eastern Visayas";"Ormoc City";11.0064;124.607
PH;"Eastern Visayas";Carigara;11.2981;124.679
PH;"Central Visayas";Calape;11.1756;124.034
PH;"Eastern Visayas";Guiuan;11.0309;125.723
PH;"Western Visayas";Mianay;11.4716;122.701
CR;"Guanacaste Province";"La Cruz";11.0738;-85.6327
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";11.0025;-74.8003
CO;Atlántico;"Barranquilla (Barrio Prado)";11.0023;-74.8004
CO;"Magdalena Department";"Santa Marta (El Prado)";11.2374;-74.2111
IN;"Tamil Nadu";"Coimbatore (R S Puram West)";11.0028;76.9537
IN;"Tamil Nadu";"Coimbatore (R S Puram West)";11.0099;76.9541
IN;"Tamil Nadu";"Coimbatore (Opposite Airtel Bharathi Center, Lakshmi Mills)";11.0147;76.9875
IN;"Tamil Nadu";"Coimbatore (Ganapathy)";11.0361;76.9783
IN;"Tamil Nadu";"Coimbatore (Kuppichipalayam)";11.1555;76.9489
IN;"Tamil Nadu";"Coimbatore (Bharathi Nagar)";11.0471;76.9921
IN;"Tamil Nadu";Kallankurichi;11.1481;79.1354
IN;Kerala;"Manjeri (Melakkam)";11.1239;76.1178
IN;"Tamil Nadu";Velur;11.1121;78.0039
IN;"Tamil Nadu";Valavanur;11.9232;79.6474
IN;"Tamil Nadu";"Erode (Sri Senthur Gardens)";11.2962;77.7263
IN;"Tamil Nadu";Dānishpet;11.8646;78.1271
NI;"Managua Department";Masachapa;11.7869;-86.5142
NI;"Managua Department";"El Crucero";11.9901;-86.3095
VE;Falcón;"San Luis";11.1203;-69.684
VE;Falcón;"Canape Capatárida";11.1755;-70.6207
CO;"La Guajira Department";Riohacha;11.5384;-72.9168
CO;"La Guajira Department";Maicao;11.3801;-72.2422
TT;Tobago;Scarborough;11.187;-60.7302
TT;Tobago;"Signal Hill";11.1799;-60.7592
CO;Atlántico;"Barranquilla (Altamira)";11.0036;-74.824
CO;Atlántico;Barranquilla;11.0195;-74.8504
CO;"La Guajira Department";Albania;11.161;-72.5924
NI;"Río San Juan Department";"San Carlos";11.1271;-84.7779
CO;Atlántico;Barranquilla;11.0119;-74.8238
CO;"La Guajira Department";Dibulla;11.2725;-73.3091
CO;Atlántico;"Barranquilla (Belo Horizonte)";11.0144;-74.7973
CO;Atlántico;"Barranquilla (Sabanilla Montecarmelo)";11.0191;-74.8511
NI;"Río San Juan Department";Morrito;11.6212;-85.0805
CO;Atlántico;"Barranquilla (Torcoroma)";11.0055;-74.8198
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";11.0037;-74.8095
CO;"Magdalena Department";"Santa Marta";11.2258;-74.1869
KH;"Phnom Penh";"Phnom Penh";11.5517;104.908
NI;"Rivas Department";Potosí;11.4942;-85.8568
NI;"Masaya Department";Catarina;11.912;-86.0738
BF;Hauts-Bassins;Bobo-Dioulasso;11.1786;-4.30499
GW;Bissau;Bissau;11.8562;-15.6132
GW;Bissau;Bissau;11.8632;-15.5843
DJ;Djibouti;Djibouti;11.591;43.153
TG;Savanes;Sinkassé;11.1039;0.00944
ET;Amhara;Dessie;11.1333;39.6333
ET;Āfar;Logīya;11.7261;40.9797
ET;Amhara;Weldiya;11.8277;39.5916
ET;Amhara;"Bahir Dar";11.5936;37.3908
ET;Amhara;Injibara;11;36.9167
DJ;Tadjourah;Tadjoura;11.7878;42.8822
NG;"Kaduna State";Zaria;11.148;7.65228
GN;"Labé Region";Labé;11.3182;-12.2833
NG;"Kano State";Gwarzo;11.916;7.9337
BF;"Boucle du Mouhoun";Boromo;11.7454;-2.93006
IN;"Tamil Nadu";Mayiladuthurai;11.1018;79.6526
CR;"Alajuela Province";"Los Chiles";11.0325;-84.7154
VE;"Nueva Esparta";"Juan Griego";11.1289;-63.9165
VE;Falcón;"Punto Fijo";11.7138;-70.1903
CO;"Magdalena Department";"Santa Marta (Playa Salguero)";11.1881;-74.2308
VE;"Dependencias Federales";"Los Roques";11.9484;-66.6784
KH;"Phnom Penh";"Phnom Penh";11.5564;104.919
IN;"Tamil Nadu";Thuraiyur;11.1415;78.5945
KH;"Phnom Penh";"Phnom Penh";11.5444;104.925
IN;Kerala;"Vatakara (Edodi)";11.5967;75.5934
IN;Kerala;Mananthavady;11.8014;76.0044
KH;"Phnom Penh";"Phnom Penh";11.5385;104.921
IN;Kerala;Ramanattukara;11.178;75.8689
IN;Kerala;Dharmadam;11.7754;75.4646
IN;"Tamil Nadu";"Coimbatore (Ganapathy)";11.0333;76.9751
IN;"Tamil Nadu";"Palanikavundanpūdūr (Tamil Nadu Agricultural University)";11.0116;76.9371
KH;"Phnom Penh";"Phnom Penh";11.562;104.907
KH;"Phnom Penh";"Phnom Penh";11.5596;104.908
IN;"Tamil Nadu";Puduppatti;11.1339;78.1599
IN;"Tamil Nadu";"Erode (Edayankattuvalasu)";11.3418;77.7175
KH;"Tboung Khmum";Suong;11.9118;105.658
TT;Tobago;Scarborough;11.2337;-60.6989
IN;Kerala;Kozhikode;11.2934;75.8732
IN;Kerala;Palayad;11.7937;75.4723
IN;"Tamil Nadu";Salem;11.6556;78.1561
IN;"Tamil Nadu";Ootacamund;11.3835;76.6657
IN;"Tamil Nadu";"Gangarāmpālaiyam (Nagar)";11.9208;79.6107
PH;"Western Visayas";Malay;11.9003;121.909
CO;Atlántico;"Barranquilla (Paraiso)";11.0143;-74.8092
IN;"Tamil Nadu";Sathyamangalam;11.5034;77.2444
IN;"Tamil Nadu";"Coimbatore (Gandhipuram)";11.0192;76.9681
PH;"Western Visayas";Pontevedra;11.4812;122.832
IN;"Tamil Nadu";Belūr;11.7075;78.4144
KH;"Phnom Penh";"Phnom Penh";11.5662;104.905
IN;"Tamil Nadu";Konganāpuram;11.571;77.9004
PH;"Central Visayas";Doong;11.0786;123.64
PH;"Eastern Visayas";Balagui;11.4752;124.532
PH;"Eastern Visayas";Salcedo;11.1469;125.665
PH;"Eastern Visayas";Llorente;11.4119;125.546
PH;"Eastern Visayas";Pagsanghan;11.9657;124.721
PH;"Eastern Visayas";"San Sebastian";11.71;125.018
IN;"Tamil Nadu";Tirukkoyilur;11.9662;79.2026
IN;Karnataka;Gundlupēt;11.81;76.6903
