145.53.28.0;145.53.28.255;52.5083;5.475
145.53.29.0;145.53.30.255;52.0705;4.3007
145.53.31.0;145.53.31.255;50.8666;6.02471
145.53.32.0;145.53.32.255;52.2617;4.49306
145.53.33.0;145.53.33.255;51.36;4.39583
145.53.34.0;145.53.34.255;51.3442;6.13611
145.53.35.0;145.53.35.255;52.0705;4.3007
145.53.36.0;145.53.36.255;51.6167;5.54861
145.53.37.0;145.53.40.255;52.0705;4.3007
145.53.41.0;145.53.41.255;51.3575;6.04861
145.53.42.0;145.53.42.255;50.8983;5.70278
145.53.43.0;145.53.47.255;52.0705;4.3007
145.53.48.0;145.53.48.255;52.1877;5.38034
145.53.49.0;145.53.49.255;52.0705;4.3007
145.53.50.0;145.53.50.255;52.255;6.16389
145.53.51.0;145.53.53.255;52.0705;4.3007
145.53.54.0;145.53.54.255;51.525;5.975
145.53.55.0;145.53.55.255;52.505;4.95972
145.53.56.0;145.53.57.255;52.0705;4.3007
145.53.58.0;145.53.58.255;51.525;5.975
145.53.59.0;145.53.59.255;51.8317;4.6875
145.53.60.0;145.53.61.255;52.0705;4.3007
145.53.62.0;145.53.62.255;50.975;5.86389
145.53.63.0;145.53.63.255;51.8042;5.75972
145.53.64.0;145.53.64.255;52.7483;6.96806
145.53.65.0;145.53.68.255;52.0705;4.3007
145.53.69.0;145.53.69.255;52.8942;4.92917
145.53.70.0;145.53.70.255;52.6408;5.00139
145.53.71.0;145.53.71.255;51.6825;5.07083
145.53.72.0;145.53.72.255;51.8867;5.42917
145.53.73.0;145.53.73.255;52.8422;5.79597
145.53.74.0;145.53.74.255;52.0705;4.3007
145.53.75.0;145.53.75.255;52.2859;5.26534
145.53.76.0;145.53.76.255;51.9592;4.21389
145.53.77.0;145.53.79.255;52.0705;4.3007
145.53.80.0;145.53.80.255;52.0067;4.35556
145.53.81.0;145.53.81.255;52.1046;4.27557
145.53.82.0;145.53.82.255;51.81;4.67361
145.53.83.0;145.53.85.255;52.0705;4.3007
145.53.86.0;145.53.86.255;51.6017;4.73889
145.53.87.0;145.53.87.255;52.0705;4.3007
145.53.88.0;145.53.88.255;52.3375;6.10972
145.53.89.0;145.53.89.255;52.2183;6.89583
145.53.90.0;145.53.90.255;51.6687;5.60921
145.53.91.0;145.53.96.255;52.0705;4.3007
145.53.97.0;145.53.97.255;51.4158;6
145.53.98.0;145.53.98.255;52.2183;6.89583
145.53.99.0;145.53.99.255;52.0705;4.3007
145.53.100.0;145.53.100.255;51.6167;5.54861
145.53.101.0;145.53.101.255;52.0142;4.325
145.53.102.0;145.53.102.255;52.0705;4.3007
145.53.103.0;145.53.103.255;51.7357;5.4221
145.53.104.0;145.53.104.255;52.0705;4.3007
145.53.105.0;145.53.105.255;52.525;5.71806
145.53.106.0;145.53.106.255;52.0883;6.45
145.53.107.0;145.53.107.255;52.0705;4.3007
145.53.108.0;145.53.108.255;52.2033;4.39861
145.53.109.0;145.53.109.255;52.0705;4.3007
145.53.110.0;145.53.110.255;51.505;5.31389
145.53.111.0;145.53.111.255;52.8117;7.04722
145.53.112.0;145.53.114.255;52.0705;4.3007
145.53.115.0;145.53.115.255;51.9417;6.62083
145.53.116.0;145.53.116.255;52.0705;4.3007
145.53.117.0;145.53.117.255;52.7242;6.99028
145.53.118.0;145.53.118.255;51.5866;4.77596
145.53.119.0;145.53.119.255;51.5555;5.0913
145.53.120.0;145.53.120.255;52.0705;4.3007
145.53.121.0;145.53.121.255;51.8567;4.53472
145.53.122.0;145.53.122.255;52.0705;4.3007
145.53.123.0;145.53.123.255;51.99;4.49861
145.53.124.0;145.53.124.255;52.0705;4.3007
145.53.125.0;145.53.125.255;51.3358;3.82778
145.53.126.0;145.53.126.255;52.0705;4.3007
145.53.127.0;145.53.127.255;51.6992;5.30417
145.53.128.0;145.53.128.255;52.3676;4.90414
145.53.129.0;145.53.129.255;52.041;4.36981
145.53.130.0;145.53.130.255;52.3676;4.90414
145.53.131.0;145.53.131.255;52.3792;5.78611
145.53.132.0;145.53.132.255;51.9292;4.57778
145.53.133.0;145.53.133.255;51.4183;5.40278
145.53.134.0;145.53.134.255;50.8621;5.73226
145.53.135.0;145.53.135.255;52.3676;4.90414
145.53.136.0;145.53.136.255;52.7033;5.29167
145.53.137.0;145.53.137.255;51.8633;4.3625
145.53.138.0;145.53.138.255;51.4475;4.92917
145.53.139.0;145.53.139.255;52.2392;5.10694
145.53.140.0;145.53.140.255;51.9083;5.72917
145.53.141.0;145.53.141.255;52.2233;5.17639
145.53.142.0;145.53.142.255;52.3676;4.90414
145.53.143.0;145.53.143.255;52.9458;5.95038
145.53.144.0;145.53.145.255;52.3676;4.90414
145.53.146.0;145.53.146.255;51.8725;4.60278
145.53.147.0;145.53.147.255;51.8317;4.6875
145.53.148.0;145.53.148.255;52.1877;5.38034
145.53.149.0;145.53.149.255;52.3676;4.90414
145.53.150.0;145.53.150.255;52.3025;4.68889
145.53.151.0;145.53.151.255;52.3676;4.90414
145.53.152.0;145.53.152.255;53.1375;6.42083
145.53.153.0;145.53.153.255;52.22;5.48611
145.53.154.0;145.53.156.255;52.3676;4.90414
145.53.157.0;145.53.157.255;52.2183;6.89583
145.53.158.0;145.53.158.255;52.105;6.05833
145.53.159.0;145.53.159.255;52.1877;5.38034
145.53.160.0;145.53.160.255;52.3676;4.90414
145.53.161.0;145.53.161.255;51.1808;5.9625
145.53.162.0;145.53.163.255;52.3676;4.90414
145.53.164.0;145.53.164.255;51.925;6.58056
145.53.165.0;145.53.165.255;52.661;6.74046
145.53.166.0;145.53.166.255;52.9625;6.95
145.53.167.0;145.53.167.255;52.0767;4.29861
145.53.168.0;145.53.168.255;52.3676;4.90414
145.53.169.0;145.53.169.255;52.525;5.71806
145.53.170.0;145.53.170.255;52.3676;4.90414
145.53.171.0;145.53.171.255;52.1942;4.42222
145.53.172.0;145.53.172.255;52.8208;5.975
145.53.173.0;145.53.173.255;52.3676;4.90414
145.53.174.0;145.53.174.255;50.8533;5.94861
145.53.175.0;145.53.175.255;51.5558;5.69028
145.53.176.0;145.53.176.255;52.3676;4.90414
145.53.177.0;145.53.177.255;52.18;4.46944
145.53.178.0;145.53.178.255;52.3676;4.90414
145.53.179.0;145.53.179.255;52.21;5.96944
145.53.180.0;145.53.181.255;52.3676;4.90414
145.53.182.0;145.53.182.255;51.5908;5.32917
145.53.183.0;145.53.184.255;52.3676;4.90414
145.53.185.0;145.53.185.255;51.3442;6.13611
145.53.186.0;145.53.186.255;53.4803;6.15209
145.53.187.0;145.53.187.255;52.3676;4.90414
145.53.188.0;145.53.188.255;51.7575;4.16528
145.53.189.0;145.53.193.255;52.3676;4.90414
145.53.194.0;145.53.194.255;50.8658;6.0625
145.53.195.0;145.53.195.255;51.5483;4.58889
145.53.196.0;145.53.196.255;52.3676;4.90414
145.53.197.0;145.53.197.255;51.775;4.92083
145.53.198.0;145.53.200.255;52.3676;4.90414
145.53.201.0;145.53.201.255;52.2183;6.89583
145.53.202.0;145.53.202.255;51.5725;5.31528
145.53.203.0;145.53.203.255;52.1046;4.27557
145.53.204.0;145.53.204.255;52.2608;7.00417
145.53.205.0;145.53.208.255;52.3676;4.90414
145.53.209.0;145.53.209.255;52.085;4.88333
145.53.210.0;145.53.210.255;51.8575;4.42222
145.53.211.0;145.53.211.255;52.3676;4.90414
145.53.212.0;145.53.212.255;50.9183;6.05
145.53.213.0;145.53.214.255;52.3676;4.90414
145.53.215.0;145.53.215.255;52.1;6.64861
145.53.216.0;145.53.216.255;52.3676;4.90414
145.53.217.0;145.53.217.255;51.1942;5.71944
145.53.218.0;145.53.218.255;52.3676;4.90414
145.53.219.0;145.53.219.255;51.925;6.58056
145.53.220.0;145.53.220.255;52.3676;4.90414
145.53.221.0;145.53.221.255;52.3417;5.62083
145.53.222.0;145.53.222.255;52.3676;4.90414
145.53.223.0;145.53.223.255;52.0908;5.12222
145.53.224.0;145.53.229.255;52.3676;4.90414
145.53.230.0;145.53.230.255;51.5483;4.58889
145.53.231.0;145.53.231.255;52.3676;4.90414
145.53.232.0;145.53.232.255;51.5442;4.94028
145.53.233.0;145.53.233.255;53.33;6.91806
145.53.234.0;145.53.235.255;52.3676;4.90414
145.53.236.0;145.53.236.255;51.925;6.58056
145.53.237.0;145.53.240.255;52.3676;4.90414
145.53.241.0;145.53.241.255;52.525;5.71806
145.53.242.0;145.53.242.255;51.9125;4.34167
145.53.243.0;145.53.246.255;52.3676;4.90414
145.53.247.0;145.53.247.255;52.8817;6.9625
145.53.248.0;145.53.248.255;52.0017;4.16528
145.53.249.0;145.53.249.255;52.2183;6.89583
145.53.250.0;145.53.250.255;53.1773;5.8037
145.53.251.0;145.53.253.255;52.3676;4.90414
145.53.254.0;145.53.254.255;52.0125;6.13889
145.53.255.0;145.53.255.255;51.2717;5.575
145.54.0.0;145.54.255.255;52.0705;4.3007
145.55.0.0;145.55.255.255;45.5152;-122.678
145.56.0.0;145.56.255.255;52.2942;4.84199
145.57.0.0;145.57.255.255;52.2738;5.16639
145.58.0.0;145.58.112.255;52.2367;5.16984
145.58.113.0;145.58.113.255;52.2233;5.17639
145.58.114.0;145.58.255.255;52.2367;5.16984
145.59.0.0;145.59.255.255;52.0931;4.31308
145.60.0.0;145.60.0.255;50.9281;4.42938
145.60.1.0;145.60.3.255;50.9377;4.46053
145.60.4.0;145.60.7.255;51.2127;4.42262
145.60.8.0;145.60.15.255;52.3676;4.90414
145.60.16.0;145.60.23.255;55.6761;12.5683
145.60.24.0;145.60.26.255;52.3676;4.90414
145.60.27.0;145.60.27.255;52.3294;4.93964
145.60.28.0;145.60.251.255;50.8952;4.24182
145.60.252.0;145.60.252.255;51.2127;4.42262
145.60.253.0;145.60.253.255;55.6761;12.5683
145.60.254.0;145.60.255.255;51.2127;4.42262
145.61.0.0;145.61.195.255;51.9122;4.53957
145.61.196.0;145.61.196.255;51.9121;4.53972
145.61.197.0;145.61.199.255;51.9122;4.53957
145.61.200.0;145.61.203.255;51.9121;4.53972
145.61.204.0;145.61.255.255;51.9122;4.53957
145.62.0.0;145.62.2.255;51.5074;-0.127758
145.62.3.0;145.62.63.255;51.305;-0.145585
145.62.64.0;145.62.95.255;51.9612;7.62794
145.62.96.0;145.62.255.255;51.305;-0.145585
145.63.0.0;145.63.0.255;52.3358;4.63472
145.63.1.0;145.63.3.255;52.325;4.65373
145.63.4.0;145.63.15.255;52.3394;5.30973
145.63.16.0;145.63.63.255;52.3676;4.90414
145.63.64.0;145.63.127.255;52.3767;4.9059
145.63.128.0;145.63.128.0;52.3508;5.2647
145.63.128.1;145.63.255.255;52.3676;4.90414
145.64.0.0;145.64.134.255;52.04;4.34063
145.64.135.0;145.64.135.255;52.0363;4.32501
145.64.136.0;145.64.143.255;52.04;4.34063
145.64.144.0;145.64.146.255;50.1109;8.68213
145.64.147.0;145.64.147.255;52.04;4.34063
145.64.148.0;145.64.149.255;50.1109;8.68213
145.64.150.0;145.64.158.255;52.04;4.34063
145.64.159.0;145.64.162.255;50.1109;8.68213
145.64.163.0;145.64.169.255;52.04;4.34063
145.64.170.0;145.64.170.255;50.1109;8.68213
145.64.171.0;145.64.255.255;52.04;4.34063
145.65.0.0;145.65.255.255;52.0907;5.12142
145.66.0.0;145.66.0.255;52.3676;4.90414
145.66.1.0;145.66.199.255;53.1067;6.87156
145.66.200.0;145.66.200.255;52.9025;7.04861
145.66.201.0;145.66.201.255;52.3676;4.90414
145.66.202.0;145.66.255.255;53.1067;6.87156
145.67.0.0;145.67.255.255;52.0907;5.12142
145.68.0.0;145.68.255.255;52.0508;5.28541
145.69.0.0;145.69.63.255;52.084;4.3275
145.69.64.0;145.69.79.255;52.3676;4.90414
145.69.80.0;145.69.87.255;52.3563;4.95714
145.69.88.0;145.69.255.255;52.084;4.3275
145.70.0.0;145.70.255.255;50.8813;5.97446
145.71.0.0;145.71.255.255;52.2213;4.48995
145.72.0.0;145.72.255.255;52.0907;5.12142
145.73.0.0;145.73.255.255;52.2915;4.72529
145.74.0.0;145.74.25.255;51.9888;5.94962
145.74.26.0;145.74.26.255;51.8192;5.88333
145.74.27.0;145.74.39.255;51.9888;5.94962
145.74.40.0;145.74.41.255;51.8421;5.87876
145.74.42.0;145.74.195.255;51.9888;5.94962
145.74.196.0;145.74.196.255;52.0058;5.9625
145.74.197.0;145.74.197.255;51.9888;5.94962
145.74.198.0;145.74.199.255;52.0058;5.9625
145.74.200.0;145.74.223.255;51.9888;5.94962
145.74.224.0;145.74.224.255;52.0058;5.9625
145.74.225.0;145.74.255.255;51.9888;5.94962
145.75.0.0;145.75.255.255;52.2759;4.75188
145.76.0.0;145.76.42.255;52.2207;6.88649
145.76.43.0;145.76.44.255;52.2183;6.89583
145.76.45.0;145.76.255.255;52.2207;6.88649
145.77.0.0;145.77.35.255;52.0999;5.06492
145.77.36.0;145.77.39.255;52.3676;4.90414
145.77.40.0;145.77.41.255;52.0999;5.06492
145.77.42.0;145.77.45.255;52.3676;4.90414
145.77.46.0;145.77.47.255;52.0999;5.06492
145.77.48.0;145.77.59.255;52.3676;4.90414
145.77.60.0;145.77.63.255;52.0999;5.06492
145.77.64.0;145.77.95.255;52.2112;5.96992
145.77.96.0;145.77.255.255;52.0999;5.06492
145.78.0.0;145.78.19.255;52.3676;4.90414
145.78.20.0;145.78.20.255;52.07;4.32487
145.78.21.0;145.78.22.255;52.3676;4.90414
145.78.23.0;145.78.23.255;52.07;4.32487
145.78.24.0;145.78.27.255;52.3676;4.90414
145.78.28.0;145.78.28.255;52.07;4.32487
145.78.29.0;145.78.255.255;52.3676;4.90414
145.79.0.0;145.79.7.255;42.3601;-71.0589
145.79.8.0;145.79.15.255;-6.20876;106.846
145.79.16.0;145.79.17.255;53.4808;-2.24263
145.79.18.0;145.79.19.255;-6.20876;106.846
145.79.20.0;145.79.23.255;48.8566;2.35222
145.79.24.0;145.79.31.255;3.139;101.687
145.79.32.0;145.79.39.255;52.0907;5.12142
145.79.40.0;145.79.43.255;50.1109;8.68213
145.79.44.0;145.79.47.255;44.6188;-67.7446
145.79.48.0;145.79.49.255;35.5951;-82.5515
145.79.50.0;145.79.51.255;42.3601;-71.0589
145.79.52.0;145.79.55.255;39.0067;-77.4291
145.79.56.0;145.79.63.255;19.076;72.8777
145.79.64.0;145.79.127.255;50.1109;8.68213
145.79.128.0;145.79.128.255;38.7223;-9.13934
145.79.129.0;145.79.130.255;50.1109;8.68213
145.79.131.0;145.79.131.255;22.3193;114.169
145.79.132.0;145.79.133.255;50.1109;8.68213
145.79.134.0;145.79.134.255;22.3193;114.169
145.79.135.0;145.79.135.255;1.35208;103.82
145.79.136.0;145.79.137.255;50.1109;8.68213
145.79.138.0;145.79.138.255;51.2509;22.5747
145.79.139.0;145.79.139.255;50.1109;8.68213
145.79.140.0;145.79.141.255;22.3193;114.169
145.79.142.0;145.79.142.255;50.1109;8.68213
145.79.143.0;145.79.143.255;22.3193;114.169
145.79.144.0;145.79.145.255;52.3676;4.90414
145.79.146.0;145.79.146.255;50.1109;8.68213
145.79.147.0;145.79.147.255;22.3193;114.169
145.79.148.0;145.79.149.255;25.033;121.565
145.79.150.0;145.79.151.255;52.3676;4.90414
145.79.152.0;145.79.152.255;34.0084;-6.85387
145.79.153.0;145.79.153.255;50.1109;8.68213
145.79.154.0;145.79.154.255;22.3193;114.169
145.79.155.0;145.79.155.255;50.116;8.66972
145.79.156.0;145.79.159.255;33.5335;-112.107
145.79.160.0;145.79.161.255;50.1109;8.68213
145.79.162.0;145.79.162.255;39.9764;116.49
145.79.163.0;145.79.163.255;22.3193;114.169
145.79.164.0;145.79.164.255;50.1109;8.68213
145.79.165.0;145.79.165.255;37.5665;126.978
145.79.166.0;145.79.167.255;50.1109;8.68213
145.79.168.0;145.79.169.255;51.5172;-0.142449
145.79.170.0;145.79.170.255;22.3193;114.169
145.79.171.0;145.79.171.255;50.1109;8.68213
145.79.172.0;145.79.175.255;22.3119;114.257
145.79.176.0;145.79.180.255;51.5072;-0.127586
145.79.181.0;145.79.182.255;40.866;-74.0544
145.79.183.0;145.79.183.255;51.5072;-0.127586
145.79.184.0;145.79.187.255;13.1299;80.1603
145.79.188.0;145.79.189.255;50.1109;8.68213
145.79.190.0;145.79.191.255;22.3193;114.169
145.79.192.0;145.79.195.255;41.8967;12.4822
145.79.196.0;145.79.196.255;42.3601;-71.0589
145.79.197.0;145.79.197.255;49.2827;-123.121
145.79.198.0;145.79.199.255;49.4282;10.9796
145.79.200.0;145.79.200.255;51.98;5.91111
145.79.201.0;145.79.207.255;52.0907;5.12142
145.79.208.0;145.79.215.255;19.076;72.8777
145.79.216.0;145.79.223.255;-23.5558;-46.6396
145.79.224.0;145.79.255.255;49.4282;10.9796
145.80.0.0;145.80.219.255;52.3114;4.87009
145.80.220.0;145.80.223.255;52.3127;4.87319
145.80.224.0;145.80.255.255;52.3114;4.87009
145.81.0.0;145.81.88.255;52.3676;4.90414
145.81.89.0;145.81.89.255;52.3396;4.96256
145.81.90.0;145.81.92.255;52.3676;4.90414
145.81.93.0;145.81.93.255;52.3396;4.96256
145.81.94.0;145.81.130.255;52.3676;4.90414
145.81.131.0;145.81.131.255;52.6317;4.74861
145.81.132.0;145.81.133.255;52.3676;4.90414
145.81.134.0;145.81.134.255;52.6317;4.74861
145.81.135.0;145.81.143.255;52.3676;4.90414
145.81.144.0;145.81.144.255;52.0067;4.35556
145.81.145.0;145.81.151.255;52.3676;4.90414
145.81.152.0;145.81.152.255;52.0067;4.35556
145.81.153.0;145.81.199.255;52.3676;4.90414
145.81.200.0;145.81.200.255;52.3917;4.61389
145.81.201.0;145.81.202.255;52.3676;4.90414
145.81.203.0;145.81.203.255;52.3917;4.61389
145.81.204.0;145.81.255.255;52.3676;4.90414
145.82.0.0;145.82.0.255;28.4391;48.4913
145.82.1.0;145.82.1.255;26.4344;50.1033
145.82.2.0;145.82.3.255;24.7136;46.6753
145.82.4.0;145.82.4.255;26.4344;50.1033
145.82.5.0;145.82.5.255;26.2794;50.2083
145.82.6.0;145.82.6.255;27.9708;48.73
145.82.7.0;145.82.7.255;27.0174;49.6225
145.82.8.0;145.82.8.255;24.7136;46.6753
145.82.9.0;145.82.9.255;25.3647;49.5876
145.82.10.0;145.82.12.255;24.7136;46.6753
145.82.13.0;145.82.13.255;27.0174;49.6225
145.82.14.0;145.82.14.255;26.4344;50.1033
145.82.15.0;145.82.15.255;26.2794;50.2083
145.82.16.0;145.82.16.255;24.7136;46.6753
145.82.17.0;145.82.18.255;27.0174;49.6225
145.82.19.0;145.82.19.255;26.7079;50.0619
145.82.20.0;145.82.21.255;24.7136;46.6753
145.82.22.0;145.82.22.255;26.5632;49.9433
145.82.23.0;145.82.23.255;26.4344;50.1033
145.82.24.0;145.82.24.255;24.7136;46.6753
145.82.25.0;145.82.25.255;27.0174;49.6225
145.82.26.0;145.82.26.255;26.2886;50.114
145.82.27.0;145.82.27.255;26.2794;50.2083
145.82.28.0;145.82.28.255;24.7136;46.6753
145.82.29.0;145.82.29.255;26.4834;50.0485
145.82.30.0;145.82.30.255;25.3833;49.6667
145.82.31.0;145.82.31.255;27.9708;48.73
145.82.32.0;145.82.32.255;26.2794;50.2083
145.82.33.0;145.82.33.255;25.3647;49.5876
145.82.34.0;145.82.34.255;24.7136;46.6753
145.82.35.0;145.82.35.255;27.0174;49.6225
145.82.36.0;145.82.36.255;26.4344;50.1033
145.82.37.0;145.82.37.255;26.2794;50.2083
145.82.38.0;145.82.38.255;26.4834;50.0485
145.82.39.0;145.82.39.255;26.2794;50.2083
145.82.40.0;145.82.41.255;24.7136;46.6753
145.82.42.0;145.82.42.255;26.2886;50.114
145.82.43.0;145.82.43.255;24.7136;46.6753
145.82.44.0;145.82.44.255;26.4834;50.0485
145.82.45.0;145.82.45.255;24.7136;46.6753
145.82.46.0;145.82.47.127;26.4344;50.1033
145.82.47.128;145.82.47.255;26.7079;50.0619
145.82.48.0;145.82.48.255;26.4344;50.1033
145.82.49.0;145.82.49.255;27.9708;48.73
145.82.50.0;145.82.50.255;26.4344;50.1033
145.82.51.0;145.82.51.255;26.4834;50.0485
145.82.52.0;145.82.52.255;26.4344;50.1033
145.82.53.0;145.82.53.255;27.9708;48.73
145.82.54.0;145.82.54.255;26.4344;50.1033
145.82.55.0;145.82.57.255;24.7136;46.6753
145.82.58.0;145.82.58.255;27.0174;49.6225
145.82.59.0;145.82.59.255;26.4834;50.0485
145.82.60.0;145.82.62.255;24.7136;46.6753
145.82.63.0;145.82.63.255;27.0174;49.6225
145.82.64.0;145.82.65.255;24.7136;46.6753
145.82.66.0;145.82.66.255;26.4834;50.0485
145.82.67.0;145.82.67.255;24.7136;46.6753
145.82.68.0;145.82.68.255;27.0174;49.6225
145.82.69.0;145.82.69.255;24.7136;46.6753
145.82.70.0;145.82.70.255;26.4834;50.0485
145.82.71.0;145.82.71.255;24.7136;46.6753
145.82.72.0;145.82.72.255;26.4344;50.1033
145.82.73.0;145.82.74.255;24.7136;46.6753
145.82.75.0;145.82.75.255;26.4344;50.1033
145.82.76.0;145.82.77.255;24.7136;46.6753
145.82.78.0;145.82.78.255;26.2794;50.2083
145.82.79.0;145.82.80.255;26.4344;50.1033
145.82.81.0;145.82.81.255;27.9708;48.73
145.82.82.0;145.82.82.255;26.2794;50.2083
145.82.83.0;145.82.83.255;27.0174;49.6225
145.82.84.0;145.82.84.255;26.2886;50.114
145.82.85.0;145.82.85.255;24.7136;46.6753
145.82.86.0;145.82.86.255;27.0174;49.6225
145.82.87.0;145.82.87.255;26.2886;50.114
145.82.88.0;145.82.90.255;24.7136;46.6753
145.82.91.0;145.82.91.255;27.0174;49.6225
145.82.92.0;145.82.92.255;26.4344;50.1033
145.82.93.0;145.82.93.255;27.0174;49.6225
145.82.94.0;145.82.95.255;24.7136;46.6753
145.82.96.0;145.82.96.255;27.0174;49.6225
145.82.97.0;145.82.97.255;26.4834;50.0485
145.82.98.0;145.82.98.255;25.4167;49.6667
145.82.99.0;145.82.99.255;26.4344;50.1033
145.82.100.0;145.82.100.255;28.3112;46.1273
145.82.101.0;145.82.101.255;24.7136;46.6753
145.82.102.0;145.82.102.255;26.2886;50.114
145.82.103.0;145.82.103.255;27.0174;49.6225
145.82.104.0;145.82.106.255;24.7136;46.6753
145.82.107.0;145.82.107.255;26.2794;50.2083
145.82.108.0;145.82.108.255;26.4344;50.1033
145.82.109.0;145.82.109.255;25.3774;49.7215
145.82.110.0;145.82.110.255;24.7136;46.6753
145.82.111.0;145.82.111.255;26.2794;50.2083
145.82.112.0;145.82.112.255;26.2886;50.114
145.82.113.0;145.82.113.255;24.7136;46.6753
145.82.114.0;145.82.114.255;26.4344;50.1033
145.82.115.0;145.82.115.255;24.7136;46.6753
145.82.116.0;145.82.116.255;27.0174;49.6225
145.82.117.0;145.82.117.255;24.7136;46.6753
145.82.118.0;145.82.118.255;27.9708;48.73
145.82.119.0;145.82.119.255;26.4834;50.0485
145.82.120.0;145.82.120.255;24.7136;46.6753
145.82.121.0;145.82.121.255;26.2794;50.2083
145.82.122.0;145.82.122.255;26.4344;50.1033
145.82.123.0;145.82.125.255;24.7136;46.6753
145.82.126.0;145.82.127.255;27.0174;49.6225
145.82.128.0;145.82.128.255;21.4901;39.1862
145.82.129.0;145.82.130.255;24.7136;46.6753
145.82.131.0;145.82.131.255;21.4901;39.1862
145.82.132.0;145.82.132.255;21.4266;39.8256
145.82.133.0;145.82.133.255;21.4901;39.1862
145.82.134.0;145.82.134.255;24.7136;46.6753
145.82.135.0;145.82.135.255;16.8892;42.5511
145.82.136.0;145.82.136.255;24.7136;46.6753
145.82.137.0;145.82.137.255;21.4901;39.1862
145.82.138.0;145.82.138.255;24.7136;46.6753
145.82.139.0;145.82.139.255;21.4266;39.8256
145.82.140.0;145.82.144.255;24.7136;46.6753
145.82.145.0;145.82.146.255;21.4901;39.1862
145.82.147.0;145.82.148.255;24.7136;46.6753
145.82.149.0;145.82.149.255;21.4901;39.1862
145.82.150.0;145.82.150.255;24.7136;46.6753
145.82.151.0;145.82.151.255;21.4901;39.1862
145.82.152.0;145.82.155.255;24.7136;46.6753
145.82.156.0;145.82.156.255;21.4901;39.1862
145.82.157.0;145.82.157.255;24.7136;46.6753
145.82.158.0;145.82.158.255;21.4266;39.8256
145.82.159.0;145.82.159.255;21.4901;39.1862
145.82.160.0;145.82.164.255;24.7136;46.6753
145.82.165.0;145.82.165.255;16.8261;42.7333
145.82.166.0;145.82.166.255;24.7136;46.6753
145.82.167.0;145.82.167.255;21.4901;39.1862
145.82.168.0;145.82.172.255;24.7136;46.6753
145.82.173.0;145.82.173.255;21.4266;39.8256
145.82.174.0;145.82.177.255;24.7136;46.6753
145.82.178.0;145.82.178.255;26.0879;43.9637
145.82.179.0;145.82.179.255;24.6877;46.7219
145.82.180.0;145.82.180.255;26.1392;43.6578
145.82.181.0;145.82.181.255;26.2994;44.8154
145.82.182.0;145.82.182.255;25.8694;43.4973
145.82.183.0;145.82.183.255;24.7136;46.6753
145.82.184.0;145.82.184.255;26.0879;43.9637
145.82.185.0;145.82.185.255;24.7136;46.6753
145.82.186.0;145.82.186.255;26.326;43.975
145.82.187.0;145.82.191.255;24.7136;46.6753
145.82.192.0;145.82.192.255;22.4333;41.7583
145.82.193.0;145.82.193.255;18.2164;42.5053
145.82.194.0;145.82.195.255;21.4901;39.1862
145.82.196.0;145.82.196.255;24.7136;46.6753
145.82.197.0;145.82.197.255;21.4266;39.8256
145.82.198.0;145.82.198.255;20.0005;42.6052
145.82.199.0;145.82.199.255;24.7136;46.6753
145.82.200.0;145.82.200.255;21.4901;39.1862
145.82.201.0;145.82.201.255;21.2703;40.4158
145.82.202.0;145.82.202.255;16.8892;42.5511
145.82.203.0;145.82.203.255;24.7136;46.6753
145.82.204.0;145.82.204.255;21.4901;39.1862
145.82.205.0;145.82.205.255;17.7229;42.2526
145.82.206.0;145.82.206.255;21.4901;39.1862
145.82.207.0;145.82.209.255;24.7136;46.6753
145.82.210.0;145.82.210.255;24.7519;46.5387
145.82.211.0;145.82.239.255;24.7136;46.6753
145.82.240.0;145.82.240.255;26.326;43.975
145.82.241.0;145.82.242.255;24.7136;46.6753
145.82.243.0;145.82.243.255;25.911;45.3567
145.82.244.0;145.82.245.255;24.7136;46.6753
145.82.246.0;145.82.246.255;26.3178;43.7853
145.82.247.0;145.82.247.255;24.7136;46.6753
145.82.248.0;145.82.248.255;25.911;45.3567
145.82.249.0;145.82.255.255;24.7136;46.6753
145.83.0.0;145.83.0.255;52.3003;4.86889
145.83.1.0;145.83.1.255;52.3008;4.86389
145.83.2.0;145.83.2.255;52.3676;4.90414
145.83.3.0;145.83.3.255;52.3003;4.86889
145.83.4.0;145.83.5.255;52.3676;4.90414
145.83.6.0;145.83.7.255;53.3498;-6.26031
145.83.8.0;145.83.255.255;52.3003;4.86889
145.84.0.0;145.84.0.255;52.3898;4.83978
145.84.1.0;145.84.1.255;52.0659;4.4004
145.84.2.0;145.84.3.255;52.3898;4.83978
145.84.4.0;145.84.255.255;52.0659;4.4004
145.85.0.0;145.85.255.255;51.4416;5.46972
145.86.0.0;145.86.197.255;52.2162;6.90105
145.86.198.0;145.86.198.255;52.2183;6.89583
145.86.199.0;145.86.255.255;52.2162;6.90105
145.87.0.0;145.87.1.255;53.2012;5.79991
145.87.2.0;145.87.2.255;53.3222;5.99697
145.87.3.0;145.87.223.255;53.2012;5.79991
145.87.224.0;145.87.229.255;53.3222;5.99697
145.87.230.0;145.87.234.255;53.2048;5.76517
145.87.235.0;145.87.235.255;53.3222;5.99697
145.87.236.0;145.87.236.255;53.2048;5.76517
145.87.237.0;145.87.237.255;53.277;6.15293
145.87.238.0;145.87.238.255;53.2048;5.76517
145.87.239.0;145.87.243.255;53.277;6.15293
