US;Florida;Saint Augustine;29.9855;-81.4694
US;Florida;Saint Augustine;29.9531;-81.4888
US;Florida;Saint Augustine;29.917;-81.2928
US;Texas;Houston (South Side Place);29.6948;-95.3687
US;Texas;Pasadena;29.661;-95.1817
US;Texas;Sugar Land (Sugar Creek Center);29.6216;-95.6061
US;Texas;Houston;29.9333;-95.6291
US;Texas;Houston (Iah / Airport Area);29.9931;-95.3416
US;Texas;Katy;29.7766;-95.7153
US;Texas;Houston (Alief);29.6683;-95.5609
US;Texas;Fulshear;29.6899;-95.8807
US;Texas;Houston (Central Southwest);29.6539;-95.4401
US;Texas;Pasadena;29.6574;-95.1824
US;Texas;Houston (Greater Greenspoint);29.9396;-95.3971
US;Texas;Houston (Mid West);29.7411;-95.5356
US;Texas;Pasadena (Southmore Plaza);29.6853;-95.2222
US;Texas;Cypress;29.926;-95.631
US;Florida;Apalachicola;29.7262;-85.0027
US;Texas;Dickinson;29.4554;-95.0816
US;Texas;Del Rio;29.3851;-100.921
US;Texas;Del Rio;29.4053;-100.904
US;Texas;San Antonio (Prospect Hill);29.4312;-98.5247
US;Texas;San Antonio (Inner West Side);29.4887;-98.5658
US;Texas;San Antonio (Inner West Side);29.4467;-98.6225
US;Texas;San Antonio (Northwest Side);29.583;-98.6197
US;Texas;San Antonio (Northwest Side);29.5312;-98.5883
US;Texas;San Antonio (Far West Side);29.5055;-98.6323
US;Texas;San Antonio (Northwest Side);29.5087;-98.5658
US;Texas;Port Arthur;29.8667;-93.9354
US;Texas;San Antonio (Woods of Shavano);29.5886;-98.5792
US;Texas;San Antonio (Near East Side);29.4476;-98.4305
US;Texas;San Antonio (Far North Central);29.6128;-98.5953
US;Texas;San Antonio (Shearer Hills / Ridgeview);29.5033;-98.4823
US;Texas;Beaumont;29.9847;-94.0334
US;Texas;San Antonio;29.233;-98.5798
US;Texas;San Antonio (Midtown);29.4461;-98.4763
US;Texas;Houston (Montrose);29.7381;-95.4026
US;Florida;Samsula-Spruce Creek;29.0849;-81.0644
US;Florida;Daytona;29.1939;-81.1417
US;Texas;Houston (Westside);29.6543;-95.5657
US;Texas;Houston (Greenway / Upper Kirby Area);29.731;-95.4289
US;Texas;Houston;29.9161;-95.6174
US;Texas;Houston (Northwest Houston);29.8135;-95.4641
US;Texas;League City;29.5039;-95.0938
US;Texas;Clute;29.0247;-95.3988
US;Texas;Houston (Almeda);29.6041;-95.4172
US;Texas;Egypt;29.405;-96.2369
US;Texas;Wallisville;29.8355;-94.7419
US;Texas;Houston (East Houston);29.8357;-95.262
US;Texas;Houston (Westside);29.7832;-95.5065
US;Texas;Houston (Magnolia Gardens);29.9233;-95.3619
US;Texas;Hitchcock;29.3459;-95.0349
US;Texas;Houston (Edgebrook Area);29.6453;-95.2304
US;Texas;Houston;29.61;-95.42
US;Texas;Houston (Westside);29.764;-95.4811
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8436;-95.4985
US;Texas;Houston (Clear Lake);29.6256;-95.1432
US;Texas;Houston (Greenway/Upper Kirby);29.7297;-95.4217
US;Texas;Galveston;29.3055;-94.7927
US;Texas;Houston (Spring Branch Central);29.7968;-95.5133
US;Texas;Houston (Southeast Houston);29.6878;-95.313
US;Texas;Houston (Westside);29.7617;-95.4648
US;Texas;Houston;29.9895;-95.5742
US;Florida;Villano Beach;29.9386;-81.302
US;Texas;Richmond;29.6107;-95.7436
US;Texas;Houston (Greenway/Upper Kirby);29.7322;-95.4133
US;Texas;Houston (Central Northwest);29.8149;-95.4298
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8326;-95.5024
US;Texas;Bellaire (Southwest Houston);29.7058;-95.4588
US;Texas;Houston (South Main);29.6794;-95.4208
US;Texas;Houston (Southwest Houston);29.7532;-95.4527
US;Texas;Houston (Westside);29.7416;-95.4846
US;Texas;Houston (South Main);29.6795;-95.4209
US;Texas;Stafford (Sugar Grove);29.6438;-95.5826
US;Texas;Houston (Pleasantville Area);29.7703;-95.2744
US;Texas;Galveston;29.3054;-94.7928
US;Texas;Houston (Mid West);29.7286;-95.4776
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8651;-95.4912
US;Texas;Houston (Memorial Hollow);29.7895;-95.5544
US;Texas;Houston (Astrodome Area);29.6819;-95.4013
US;Texas;Houston (Northwest Houston);29.8125;-95.5417
US;Texas;Houston (Northside/Northline);29.9404;-95.3914
US;Texas;Stafford (Greenbriar Southwest);29.6334;-95.5792
US;Texas;Houston (Greenway/Upper Kirby);29.7322;-95.4134
US;Texas;Houston (Energy Corridor);29.7603;-95.6261
US;Texas;Richmond;29.6595;-95.7347
US;Texas;Houston (Greenbriar Place North);29.9549;-95.3983
US;Texas;Houston (Greater Hobby Area);29.6437;-95.2654
US;Texas;Katy (West Green Reserves);29.7874;-95.7345
US;Texas;Houston (Westside);29.7415;-95.4833
US;Texas;Friendswood;29.5101;-95.1864
US;Texas;Houston (Energy Corridor);29.7872;-95.6456
US;Texas;Houston (Southwest Houston);29.7573;-95.454
US;Texas;Houston (Westside);29.7238;-95.5484
US;Texas;Houston (Northwest Houston);29.7999;-95.5574
US;Texas;Sugar Land (Sugar Creek Center);29.6221;-95.603
US;Texas;Houston (Southwest Houston);29.7159;-95.4335
US;Texas;Houston (Westside);29.7336;-95.5709
US;Texas;Houston (Gulfgate Riverview / Pine Valley);29.6986;-95.3187
US;Texas;Katy;29.7917;-95.7581
US;Texas;Baytown;29.7278;-94.9965
US;Texas;Missouri City;29.6186;-95.5377
US;Texas;Hilshire Village;29.7908;-95.4891
US;Texas;Mission Bend;29.6938;-95.6649
US;Texas;Houston (Almeada Heights);29.592;-95.4113
US;Texas;Houston;29.7366;-95.1875
US;Louisiana;New Orleans (Fairgrounds);29.9858;-90.0751
US;Texas;San Antonio;29.6092;-98.474
US;Texas;Houston (Westside);29.7272;-95.5708
US;Texas;Katy (Cinco Ranch Institutional Core);29.7611;-95.7649
US;Texas;San Marcos;29.9058;-97.9081
US;Texas;Redwood;29.8102;-97.9114
US;Texas;Sienna Plantation;29.4861;-95.508
US;Texas;Fifth Street;29.5983;-95.5513
US;Texas;Fulshear;29.69;-95.8997
CN;Chongqing;Yangjiaping (Jiulongpo Qu);29.5282;106.476
CN;Hunan;Yueyang;29.3573;113.129
CN;Hunan;Jiaqiao;29.1669;111.497
CN;Hunan;Linli;29.4469;111.639
CN;Zhejiang;Ningbo (Jiangsu);29.837;121.498
CN;Anhui;Yiqi;29.7267;118.257
CN;Jiangxi;Jiujiang;29.7051;116.002
CN;Jiangxi;Jingdezhen;29.2687;117.178
CN;Hunan;Yueyang (Yueyanglou Qu);29.357;113.129
IN;Uttarakhand;Haridwar;29.9457;78.1642
IN;Haryana;Kaithal;29.8015;76.3996
IN;Haryana;Indri;29.88;77.0597
IN;Rajasthan;Bhādra;29.103;75.1714
IN;Haryana;Pehowa;29.979;76.5825
IN;Uttarakhand;Roorkee (Indian Institute of Technology Roorkee);29.8708;77.8946
IN;Haryana;Ganaur;29.1302;77.0183
IN;Haryana;Rānia;29.5245;74.8369
IN;Haryana;Ūncha Sawāna;29.6208;76.9994
IN;Punjab;Budhlāda;29.928;75.562
IN;Haryana;Mandi Dabwāli;29.9663;74.7002
CN;Zhejiang;Fenghua;29.6563;121.406
CN;Zhejiang;Ningbo;29.9302;121.561
CN;Zhejiang;Dongqianhu;29.7915;121.632
CN;Zhejiang;Jinhua;29.0991;119.653
CN;Zhejiang;Shaoxing (Yuecheng Qu);29.9983;120.583
CN;Zhejiang;Zhoushan;29.9854;122.208
CN;Zhejiang;Hangzhou;29.5531;118.935
CN;Sichuan;Luocheng;29.3848;104.029
CN;Chongqing;Yuzhongzhan (Yuzhong District);29.5407;106.514
CN;Chongqing;Zhongshanlu (Yongchuan Qu);29.1506;105.892
CN;Hunan;Changde;29.0316;111.699
CN;Chongqing;Jiangbei (Jiangbei Qu);29.6067;106.574
CN;Sichuan;Neijiang;29.5802;105.058
CN;Chongqing;Xingyi;29.9555;107.816
EG;Giza;Abū an Numrus (Al Maadi);29.9595;31.2589
EG;Faiyum;Faiyum Governorate;29.3084;30.8428
JO;Aqaba;Aqaba;29.5321;35.0063
EG;Giza;6th of October City;29.9264;30.8996
EG;Giza;Ash-Shaykh Zāyid;29.9264;30.8996
EG;Cairo;New Cairo;29.964;31.4885
KW;Al Asimah;Kuwait City (Sharq);29.3759;47.9931
KW;Al Asimah;Ad Dasmah;29.3759;47.9931
KW;Hawalli;Ḩawallī;29.3202;48.0468
KW;Al Asimah;Ad Dasmah;29.3878;47.9998
KW;Al Farwaniyah;Al Farwānīyah (Shuwaikh Industria);29.3196;47.9571
KW;Hawalli;Ḩawallī;29.3333;48.0159
KW;Al Asimah;Kuwait City (Shuwaikh Medical);29.311;47.8853
KW;Mubārak al Kabīr;Al-Masayel (Al Masīlah);29.2582;48.0811
KW;Al Asimah;Kuwait City (Sharq);29.3824;47.9864
KW;Al Asimah;Kuwait City (Jibla);29.369;47.9752
KW;Al Asimah;Kuwait City;29.3314;47.9367
KW;Al Asimah;Kuwait City (Ad Da‘īyah);29.354;48.0099
KW;Al Asimah;Kuwait City;29.337;48.0269
KW;Al Asimah;Kuwait City (Yarmouk);29.3104;47.9715
KW;Al Asimah;Kuwait City;29.3307;48.0283
KW;Al Farwaniyah;Al Farwānīyah (Block 1);29.2841;47.964
KW;Al Farwaniyah;Al Farwānīyah (Shuwaikh Educational);29.333;47.9215
KW;Al Asimah;Kuwait City;29.3316;47.9516
KW;Al Farwaniyah;Abraq Khayţān (South Khaitan);29.2777;47.973
KW;Al Asimah;Kuwait City (Sharq);29.3758;47.9933
KW;Al Aḩmadī;Al Ahmadi;29.0027;48.0836
KW;Al Asimah;Al Shamiya;29.3543;47.9673
KW;Al Asimah;Kuwait City (East Ahmadi);29.0919;48.081
KW;Al Asimah;Kuwait City;29.3508;47.9111
KW;Al Asimah;Kuwait City (Sharq);29.3847;47.9905
KW;Al Asimah;Kuwait City;29.3878;47.9998
KW;Al Asimah;Ad Dasmah;29.3665;48.009
KW;Al Asimah;Kuwait City (Sharq);29.3765;47.9903
KW;Hawalli;Hawalli;29.3258;48.0304
KW;Al Asimah;Kuwait City (Sharq);29.3829;47.9898
KW;Al Asimah;Kuwait City (Ministries Zone);29.2724;48.0144
KW;Al Aḩmadī;Al Faḩāḩīl;29.0831;48.1335
KW;Al Aḩmadī;Al Manqaf;29.1162;48.1362
KW;Al Asimah;Ad Dasmah;29.382;47.9898
KW;Al Asimah;Kuwait City (Mirqab);29.3743;47.9889
KW;Al Asimah;Kuwait City;29.3666;47.9708
KW;Al Asimah;Kuwait City (Mirqab);29.3744;47.9938
KW;Mubārak al Kabīr;Al Masīlah;29.2671;48.0893
KW;Al Asimah;Kuwait City;29.3764;47.8221
KW;Mubārak al Kabīr;Abu Fatira (Abu 'Fteira);29.2089;48.1053
KW;Hawalli;Hawalli;29.3378;48.0235
KW;Al Asimah;Kuwait City (Sharq);29.3752;47.9898
US;Texas;Deer Park (Deer Park Gardens);29.7101;-95.1338
US;Texas;Houston (Mid West);29.7361;-95.4973
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7757;-95.4161
US;Texas;Houston (Northside/Northline);29.7846;-95.3727
US;Texas;Houston (Northwest Point Business Park);29.8712;-95.5678
US;Louisiana;Cut Off;29.5427;-90.3381
US;Florida;Daytona (Bethune Grant);29.1756;-81.0311
US;Texas;Houston (Greenway/Upper Kirby);29.733;-95.4194
US;Texas;Houston (Central Business District);29.7576;-95.3689
US;Louisiana;New Orleans (Marigny);29.9638;-90.0572
US;Texas;San Antonio (Uptown);29.5481;-98.477
US;Texas;Houston (Central Business District);29.7558;-95.3639
US;Texas;San Antonio (Near East Side);29.4552;-98.4196
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5343;-98.4076
US;Louisiana;New Orleans (Central Business District);29.95;-90.0697
US;Texas;Houston (East Downtown);29.7502;-95.3569
US;Texas;Houston (Westside);29.7324;-95.5723
US;Texas;Houston;29.9371;-95.3363
US;Florida;Ocala;29.2017;-82.1071
US;Florida;Daytona (Rio Vista Mb);29.2574;-81.0482
US;Texas;Yoakum;29.2976;-97.1602
US;Louisiana;Elmwood;29.9409;-90.1842
US;Louisiana;New Orleans (Central Business District);29.951;-90.0773
US;Texas;Houston (North Houston Industries);29.9652;-95.3929
US;Texas;New Braunfels;29.7393;-98.0868
US;Texas;San Antonio (Northeast Side);29.4666;-98.4019
US;Florida;DeLand;29.0613;-81.2782
US;Texas;San Antonio (Northeast Side);29.4753;-98.3995
US;Texas;San Antonio (Downtown);29.4282;-98.4925
US;Texas;San Antonio (Northwest Side);29.5659;-98.592
US;Texas;Houston (Northside/Northline);29.7795;-95.3875
US;Texas;Missouri City (Southwest Houston);29.5842;-95.5026
US;Texas;San Marcos;29.8781;-97.9359
US;Texas;Houston (Central Business District);29.7601;-95.3657
US;Texas;San Antonio (East Side);29.375;-98.4158
US;Texas;Pasadena (Ward Acres);29.6896;-95.2032
US;Texas;Houston (Energy Corridor);29.7771;-95.6194
US;Florida;Daytona (Wilderwood Professional Centre);29.1873;-81.0111
US;Texas;Houston (Downtown Houston);29.7601;-95.3621
US;Texas;Houston (Greenway/Upper Kirby);29.7345;-95.4239
US;Texas;Houston (Central Business District);29.7571;-95.364
US;Texas;Houston (University Place);29.7079;-95.4064
US;Texas;San Antonio (North Central);29.4841;-98.541
US;Texas;San Marcos;29.8827;-97.9458
US;Texas;Houston (Energy Corridor);29.7888;-95.5986
US;Louisiana;Elmwood;29.9403;-90.1871
US;Louisiana;New Orleans (Central Business District);29.949;-90.0701
US;Texas;Houston (Central Southwest);29.6018;-95.4566
US;Texas;San Antonio (Northwest Side);29.4923;-98.5688
US;Texas;Houston (North Houston Industries);29.9586;-95.3914
US;Texas;Houston (Pleasantville Area);29.7889;-95.2679
US;Texas;Houston (Northwest Houston);29.7942;-95.4833
US;Texas;Houston (Northside/Northline);29.8205;-95.4064
US;Texas;Houston (Gulfton);29.7167;-95.4944
US;Texas;Houston (Downtown);29.7577;-95.3689
US;Texas;Hill Country Village (North Central);29.5741;-98.4803
US;Texas;Houston (Westside);29.7474;-95.458
US;Texas;Houston (University Place);29.722;-95.4181
US;Texas;Houston (Braeburn);29.6794;-95.5372
US;Texas;Angleton;29.2069;-95.4348
US;Texas;Bellaire (Southwest Houston);29.7236;-95.4611
US;Texas;Houston (Northwest Houston);29.7942;-95.4838
US;Texas;Del Rio;29.3605;-100.907
US;Texas;Houston (Gulfton);29.725;-95.4814
US;Texas;Houston (Sharpstown);29.7204;-95.5153
US;Texas;Houston (Southwest Houston);29.7533;-95.4527
US;Texas;San Antonio (Northwest Side);29.5452;-98.5859
US;Texas;Houston (Briarforest);29.7383;-95.5615
US;Texas;Houston (Westside);29.7475;-95.4736
US;Texas;San Antonio (Downtown);29.4271;-98.4839
US;Texas;San Antonio (Inner West Side);29.4802;-98.5999
US;Texas;Houston (Central Business District);29.7546;-95.3713
US;Texas;Houston (Greenway / Upper Kirby Area);29.7332;-95.417
US;Texas;Houston (Greenway/Upper Kirby);29.7388;-95.4422
US;Louisiana;Ama;29.9521;-90.2965
US;Texas;La Vernia;29.3521;-98.122
US;Texas;San Antonio (Hemisfair);29.4219;-98.4843
US;Texas;Houston (Greenway/Upper Kirby);29.7281;-95.4451
US;Texas;Brookshire;29.7832;-95.9694
US;Texas;Houston (Westside);29.7452;-95.463
US;Texas;Texas City;29.4097;-95.0331
US;Texas;Katy;29.7931;-95.7605
US;Texas;League City;29.5017;-95.1128
US;Texas;Somerset;29.231;-98.6555
US;Louisiana;New Orleans (Central Business District);29.9518;-90.07
US;Florida;Ormond Beach (Halifax);29.4109;-81.1473
US;Texas;Houston (Astrodome Area);29.6929;-95.4071
US;Louisiana;Arabi;29.9452;-90.0016
US;Texas;San Antonio (Northwest Side);29.5029;-98.5569
US;Texas;Houston;29.5496;-95.1091
US;Texas;Houston (Northwest Houston);29.863;-95.5473
US;Louisiana;New Orleans (Central Business District);29.9554;-90.0705
US;Louisiana;New Orleans;29.9566;-90.1895
US;Florida;Daytona (Bridgeport Heights);29.1902;-80.9915
US;Louisiana;Metairie;29.9943;-90.1522
US;Texas;Houston (Energy Corridor);29.7815;-95.6414
US;Texas;Houston (Meadowbrook / Allendale);29.6596;-95.2551
US;Texas;Houston (Northchase Park);29.9849;-95.4954
US;Texas;Houston (Greenway/Upper Kirby);29.74;-95.4422
US;Texas;Houston (Meadowbrook / Allendale);29.6792;-95.2701
US;Texas;Missouri City (Quail Valley);29.5823;-95.5486
US;Texas;Houston (Downtown Houston);29.76;-95.3592
US;Texas;Houston (Energy Corridor);29.7814;-95.607
US;Texas;San Antonio (Uptown);29.5706;-98.4767
US;Texas;Boerne;29.7827;-98.7281
US;Florida;Ocala;29.2107;-82.097
US;Texas;Bellaire (Southwest Houston);29.7148;-95.4576
US;Texas;Houston (Central Southwest);29.602;-95.4598
US;Texas;Sugar Land;29.6368;-95.6092
US;Louisiana;Saint Rose;29.9823;-90.2847
US;Texas;Pasadena (Bayport Northwest);29.6197;-95.0864
US;Louisiana;New Orleans (Central Business District);29.9475;-90.0725
US;Texas;Houston (Aldine Gardens);29.9051;-95.3745
US;Texas;Houston (Westside);29.7457;-95.4731
US;Louisiana;Morgan City (Downtown);29.6969;-91.2042
US;Louisiana;New Orleans (Central Business District);29.9518;-90.0697
US;Florida;DeLand (Cranor);29.0033;-81.3035
US;Louisiana;Gretna;29.9168;-90.0651
US;Florida;Daytona (Daytona Beach International Airport);29.1771;-81.0592
US;Texas;Houston (Central Business District);29.747;-95.3647
US;Louisiana;Belle Chasse;29.8473;-89.9927
US;Texas;Houston (Westside);29.7436;-95.4725
US;Texas;Houston (Greenway / Upper Kirby Area);29.7324;-95.4433
US;Texas;San Antonio (Northwest Side);29.5625;-98.6001
US;Texas;San Antonio (Downtown);29.4268;-98.4899
US;Texas;Houston (Westside);29.7495;-95.482
US;Texas;Houston (Mid West);29.7296;-95.5258
US;Texas;San Antonio (Northwest Side);29.5071;-98.5703
US;Texas;Houston (El Dorado/ Oates Prarie);29.7943;-95.2535
US;Texas;Groves;29.9468;-93.918
US;Texas;Houston (Century Plaza);29.9839;-95.4115
US;Texas;Houston (Central Northwest);29.8122;-95.4384
US;Texas;Houston (River Oaks);29.7506;-95.4121
US;Louisiana;New Orleans;29.9638;-90.2
US;Texas;Houston (Westside);29.7303;-95.5773
US;Texas;Houston (Briarforest);29.7609;-95.6056
US;Texas;Houston (Westside);29.7482;-95.4832
US;Texas;Houston (Northgreen Park);29.9358;-95.3643
US;Texas;Houston (Briarforest);29.7458;-95.5597
US;Texas;Houston (Westside);29.7467;-95.6074
US;Texas;Houston (Westside);29.7277;-95.5515
US;Texas;Channelview;29.7761;-95.1146
US;Texas;Houston (Champions Park);29.9766;-95.5353
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8435;-95.4986
US;Texas;Houston (Northshore);29.7718;-95.1881
US;Texas;San Antonio (Uptown);29.5393;-98.4895
US;Texas;San Antonio (Uptown);29.5704;-98.4754
US;Texas;Houston (Southwest Houston);29.7125;-95.4279
US;Texas;Houston (Northside/Northline);29.8541;-95.4119
US;Texas;San Antonio (Uptown);29.5255;-98.4581
US;Texas;Windcrest (Northeast Side);29.5098;-98.3916
US;Texas;Houston;29.5453;-95.1024
US;Texas;Houston (Westside);29.7454;-95.48
US;Texas;Houston (Clear Lake);29.5559;-95.1145
US;Texas;Houston (Washington Ave./ Memorial Park);29.78;-95.4452
US;Texas;Houston (Westside);29.7383;-95.5725
US;Texas;Houston (Fairbanks/ Northwest Crossing);29.8455;-95.4944
US;Texas;Houston (Energy Corridor);29.7873;-95.66
US;Texas;Houston (Westside);29.7476;-95.4726
US;Texas;Houston (Northeast Houston);29.8281;-95.2709
US;Texas;Houston (Southwest Houston);29.7316;-95.4356
US;Florida;Daytona Beach (Brush / Stewarts);29.2297;-81.0091
US;Texas;Cypress;29.9916;-95.7485
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5256;-98.4582
US;Texas;San Antonio (Near Northwest);29.4841;-98.541
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8541;-95.4899
US;Texas;Selma (Northeast Side);29.5784;-98.3157
US;Texas;Houston (Brookhollow West);29.8742;-95.5456
US;Texas;Houston (Greenway/Upper Kirby);29.7277;-95.4455
US;Texas;Houston;29.7605;-95.1768
US;Texas;San Antonio (Shearer Hills / Ridgeview);29.5183;-98.4887
US;Texas;Houston (Greenwood Forest);29.9789;-95.5102
US;Texas;Houston (Central Business District);29.7606;-95.3662
US;Texas;Houston (South Main);29.6728;-95.4277
US;Texas;San Antonio (Uptown);29.5327;-98.4509
US;Florida;Ocala;29.1877;-82.2076
US;Texas;Pasadena;29.6394;-95.1585
US;Texas;Houston (Southbelt / Ellington);29.6238;-95.1999
US;Florida;Ocala (Historic District);29.1866;-82.1183
US;Texas;La Porte;29.6527;-95.032
US;Texas;Houston (Briarforest);29.7385;-95.5614
US;Texas;Houston (Greenway/Upper Kirby);29.7332;-95.4305
US;Texas;Katy (Springfield);29.7756;-95.784
US;Texas;Houston (Greenway/Upper Kirby);29.7328;-95.4326
US;Texas;Houston (Fairbanks/ Northwest Crossing);29.8511;-95.5078
US;Texas;San Antonio (Uptown);29.5174;-98.4366
US;Florida;Daytona;29.2215;-81.0223
US;Texas;Houston (Westside);29.7496;-95.4735
US;Texas;San Antonio (Midtown);29.4509;-98.4915
US;Texas;Houston;29.9437;-95.3308
US;Texas;Deer Park;29.7339;-95.0909
US;Florida;Ormond Beach (Airport Business Park);29.2908;-81.1178
US;Florida;South Daytona (Town Of Blake);29.1731;-81.0022
US;Texas;Houston (Greater East End);29.712;-95.2711
US;Texas;Houston;29.9076;-95.5544
US;Texas;San Antonio (North Central);29.5113;-98.5512
US;Texas;San Antonio (Northwest Side);29.5075;-98.5854
US;Louisiana;New Orleans (Central Business District);29.9508;-90.0768
US;Louisiana;New Orleans (Central Business District);29.9505;-90.0687
US;Texas;Cross Mountain;29.6455;-98.6595
US;Texas;San Antonio (Midtown);29.4458;-98.496
US;Texas;Houston (Northside/Northline);29.936;-95.4135
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.787;-95.4403
US;Texas;Houston (Central Business District);29.7551;-95.3633
US;Texas;Sugar Land;29.6138;-95.6049
US;Texas;San Antonio (Far North Central);29.616;-98.459
US;Texas;Houston (Downtown Houston);29.76;-95.3621
US;Texas;Houston;29.7545;-95.1827
US;Texas;Houston (Southwest Houston);29.7492;-95.4505
US;Texas;Houston (Downtown);29.7592;-95.3636
US;Florida;Gainesville;29.649;-82.3238
US;Texas;New Braunfels;29.6883;-98.1158
US;Texas;Selma (Northeast Side);29.5758;-98.3207
US;Texas;San Antonio (Inner West Side);29.4293;-98.5224
US;Florida;Daytona;29.2293;-81.0493
US;Texas;Houston (Greater Greenspoint);29.9407;-95.4139
US;Florida;Gainesville;29.6502;-82.3234
US;Texas;Houston (Central Business District);29.7591;-95.3677
US;Texas;Houston;29.7485;-95.4699
US;Texas;Houston (Westbury);29.6582;-95.476
US;Texas;San Antonio (Downtown);29.4278;-98.493
US;Texas;Houston (Willow Meadows/ Willowbend Area);29.6752;-95.4377
US;Texas;Houston (Northside/Northline);29.9415;-95.4164
US;Texas;Houston (Clear Lake City);29.5764;-95.1397
US;Texas;Houston (Northwest Houston);29.8092;-95.4693
US;Texas;San Antonio (Inner West Side);29.4774;-98.5849
US;Texas;Houston (Southwest Houston);29.6603;-95.5712
US;Texas;Cibolo;29.5359;-98.2488
US;Texas;Houston (Southwest Houston);29.6756;-95.4942
US;Texas;San Antonio (Harlandale);29.3552;-98.5302
US;Texas;Houston (Northside/Northline);29.8241;-95.4067
US;Texas;Houston (Northside/Northline);29.8409;-95.396
US;Texas;San Antonio (Northwest Side);29.5715;-98.5985
US;Texas;Houston (Northchase Park);29.9868;-95.4894
US;Texas;San Antonio (Southside);29.2927;-98.5488
US;Texas;Houston (Petropark);29.8649;-95.5802
US;Texas;Houston (Westside);29.7621;-95.4621
US;Texas;San Antonio (Far North Central);29.6375;-98.4508
US;Texas;Houston (Southwest Houston);29.7484;-95.4736
US;Texas;Houston (Westside);29.7623;-95.4622
US;Texas;Cypress;29.9744;-95.6795
US;Texas;Houston (Northwest Houston);29.8202;-95.4875
US;Texas;Houston (Southeast Houston);29.5991;-95.3469
US;Texas;Friendswood;29.5138;-95.1827
US;Louisiana;New Orleans (Old Aurora);29.9146;-89.9938
US;Texas;Pattison;29.8252;-95.995
US;Texas;Orchard;29.6041;-95.9697
US;Texas;East Bernard;29.5311;-96.0711
US;Texas;Kendleton;29.4508;-95.9947
US;Louisiana;New Orleans (Central Business District);29.9419;-90.0719
US;Texas;Houston;29.5497;-95.1214
US;Texas;San Antonio;29.3913;-98.3407
US;Texas;San Antonio (Northwest Side);29.5051;-98.602
US;Texas;Houston (South Side Place);29.7021;-95.3733
US;Texas;Houston (South Side Place);29.6525;-95.3825
US;Texas;San Antonio (Far North Central);29.6156;-98.4644
US;Louisiana;New Orleans (City Park);29.9834;-90.1023
US;Texas;Stafford (Cash Road Properties);29.6294;-95.56
US;Texas;Houston;29.6909;-95.2528
US;Florida;Ocala;29.1717;-82.1479
US;Florida;Daytona (Industrial Park);29.1983;-81.0799
US;Texas;Houston (Aberdeen Business Park);29.9266;-95.6482
US;Texas;Houston (Westside);29.739;-95.5725
US;Florida;Gainesville;29.6634;-82.42
US;Texas;Houston (Northwest Houston);29.8664;-95.5569
US;Texas;Houston (Westbury);29.6589;-95.4784
US;Texas;San Antonio (Northwest Side);29.5097;-98.5746
US;Texas;Houston (Westside);29.7349;-95.5662
EG;Giza;Ash-Shaykh Zāyid;29.9881;30.9782
US;Texas;Houston;29.6;-95.3688
US;Texas;Damon;29.2905;-95.7347
US;Texas;Houston (Westside);29.7403;-95.4731
US;Texas;Houston (Greenway / Upper Kirby Area);29.7285;-95.4344
US;Texas;Houston (Westside);29.7449;-95.4581
US;Texas;Sugar Land (Corporate Bus Park);29.6309;-95.5917
US;Texas;Houston;29.6837;-95.4306
US;Texas;Knippa;29.2952;-99.6373
US;Texas;D'Hanis;29.3305;-99.2808
US;Texas;Houston (Northwest Houston);29.8109;-95.5644
US;Texas;San Antonio (Uptown);29.5193;-98.4646
US;Texas;San Antonio (Northwest Side);29.5283;-98.579
US;Texas;San Antonio (Northwest Side);29.4885;-98.6003
US;Texas;San Antonio (Northwest Side);29.5158;-98.5999
US;Texas;San Antonio (Lackland Terrace);29.4022;-98.6336
US;Texas;Schertz (Northeast Side);29.5534;-98.2703
US;Texas;San Antonio (Downtown);29.4268;-98.4877
US;Texas;San Antonio (Uptown);29.4833;-98.4898
US;Texas;New Braunfels;29.7032;-98.1266
US;Texas;Houston (Briarforest);29.7373;-95.5555
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7665;-95.3981
US;Texas;Houston (Central Southwest);29.6372;-95.4106
US;Texas;Alvin;29.418;-95.2428
US;Texas;Galveston;29.2894;-94.8604
US;Texas;Houston (Sharpstown);29.7068;-95.5166
US;Texas;Houston (Astrodome Area);29.7056;-95.3859
US;Texas;Houston (Northwest Houston);29.7856;-95.5089
US;Texas;Houston (Southwest Houston);29.7326;-95.418
US;Texas;Galveston;29.3012;-94.7945
US;Texas;Houston (Southwest Houston);29.698;-95.4008
US;Texas;Houston (Mid West);29.7408;-95.5356
US;Texas;Houston (Lazybrook/ Timbergrove);29.8063;-95.4498
US;Texas;Galveston;29.2893;-94.8628
US;Texas;Houston (Westwood);29.6775;-95.545
US;Texas;Houston (Westside);29.7398;-95.4674
US;Texas;Houston (Southwest Houston);29.7327;-95.4318
US;Texas;Houston (Heron Lakes Estates);29.9324;-95.5404
